# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-02T11:02:30.000;2017-03-02T21:02:30.000;41.66;169055.200;2.741;18.717
2017-03-02T11:03:15.000;2017-03-02T21:03:15.000;41.50;124955.750;3.600;18.420
2017-03-02T11:04:00.000;2017-03-02T21:04:00.000;41.50;87076.600;5.376;17.981
2017-03-02T11:04:47.000;2017-03-02T21:04:47.000;41.50;58170.250;7.733;17.590
2017-03-02T11:05:31.000;2017-03-02T21:05:31.000;41.50;38362.333;10.636;17.243
2017-03-02T11:06:13.000;2017-03-02T21:06:13.000;41.50;21575.333;20.023;16.554
2017-03-02T11:06:58.000;2017-03-02T21:06:58.000;41.50;16358.500;27.184;16.224
2017-03-02T11:07:43.000;2017-03-02T21:07:43.000;41.50;14954.800;30.600;16.090
2017-03-02T11:08:25.000;2017-03-02T21:08:25.000;41.50;14441.000;32.000;16.052
2017-03-02T11:09:10.000;2017-03-02T21:09:10.000;41.50;14111.600;32.600;16.026
2017-03-02T11:09:56.000;2017-03-02T21:09:56.000;41.50;15259.200;30.514;16.109
2017-03-02T11:10:40.000;2017-03-02T21:10:40.000;41.50;19483.000;23.676;16.372
2017-03-02T11:11:22.000;2017-03-02T21:11:22.000;41.50;19989.000;23.064;16.401
2017-03-02T11:12:07.000;2017-03-02T21:12:07.000;41.50;17895.000;25.803;16.277
2017-03-02T11:12:53.000;2017-03-02T21:12:53.000;41.50;16642.200;27.628;16.204
2017-03-02T11:13:35.000;2017-03-02T21:13:35.000;41.50;16761.600;27.327;16.212
2017-03-02T11:14:20.000;2017-03-02T21:14:20.000;41.50;16177.000;28.422;16.174
2017-03-02T11:15:06.000;2017-03-02T21:15:06.000;41.50;15216.800;30.165;16.108
2017-03-02T11:15:50.000;2017-03-02T21:15:50.000;41.50;13318.000;34.400;15.960
2017-03-02T11:16:32.000;2017-03-02T21:16:32.000;41.50;11399.000;40.200;15.790
2017-03-02T11:17:17.000;2017-03-02T21:17:17.000;41.50;9534.400;48.200;15.596
2017-03-02T11:18:02.000;2017-03-02T21:18:02.000;41.50;8628.600;53.000;15.490
2017-03-02T11:18:44.000;2017-03-02T21:18:44.000;41.50;8302.000;55.200;15.448
2017-03-02T11:19:29.000;2017-03-02T21:19:29.000;41.50;8806.000;52.600;15.509
2017-03-02T11:20:15.000;2017-03-02T21:20:15.000;41.50;9554.800;48.200;15.600
2017-03-02T11:20:59.000;2017-03-02T21:20:59.000;41.50;10189.800;44.800;15.672
2017-03-02T11:21:41.000;2017-03-02T21:21:41.000;41.50;10664.600;43.400;15.718
2017-03-02T11:22:26.000;2017-03-02T21:22:26.000;41.50;11188.000;41.200;15.774
2017-03-02T11:23:11.000;2017-03-02T21:23:11.000;41.50;11930.400;38.800;15.846
2017-03-02T11:23:54.000;2017-03-02T21:23:54.000;41.50;12439.400;36.800;15.888
2017-03-02T11:24:41.000;2017-03-02T21:24:41.000;41.50;12698.400;36.400;15.912
2017-03-02T11:25:26.000;2017-03-02T21:25:26.000;41.50;12687.000;36.400;15.914
2017-03-02T11:26:12.000;2017-03-02T21:26:12.000;41.50;13005.000;35.400;15.936
2017-03-02T11:26:55.000;2017-03-02T21:26:55.000;41.50;13235.200;35.200;15.956
2017-03-02T11:27:39.000;2017-03-02T21:27:39.000;41.50;13580.400;33.800;15.982
2017-03-02T11:28:21.000;2017-03-02T21:28:21.000;41.50;13956.600;33.200;16.014
2017-03-02T11:29:06.000;2017-03-02T21:29:06.000;41.50;14536.800;31.800;16.060
2017-03-02T11:29:52.000;2017-03-02T21:29:52.000;41.58;15238.800;30.261;16.110
2017-03-02T11:30:35.000;2017-03-02T21:30:35.000;41.66;15643.000;29.765;16.136
2017-03-02T11:31:22.000;2017-03-02T21:31:22.000;41.58;16142.400;28.413;16.172
2017-03-02T11:32:07.000;2017-03-02T21:32:07.000;41.58;16572.800;27.778;16.202
2017-03-02T11:32:52.000;2017-03-02T21:32:52.000;41.50;16748.400;27.778;16.210
2017-03-02T11:33:38.000;2017-03-02T21:33:38.000;41.58;16750.000;27.778;16.214
2017-03-02T11:34:22.000;2017-03-02T21:34:22.000;41.50;16977.200;27.027;16.224
2017-03-02T11:35:04.000;2017-03-02T21:35:04.000;41.58;17236.200;26.600;16.242
2017-03-02T11:35:49.000;2017-03-02T21:35:49.000;41.50;17502.200;26.316;16.258
2017-03-02T11:36:34.000;2017-03-02T21:36:34.000;41.50;17889.200;25.776;16.280
2017-03-02T11:37:16.000;2017-03-02T21:37:16.000;41.50;18286.000;25.256;16.304
2017-03-02T11:38:01.000;2017-03-02T21:38:01.000;41.50;18996.600;24.158;16.344
2017-03-02T11:38:47.000;2017-03-02T21:38:47.000;41.50;19845.800;23.372;16.394
2017-03-02T11:39:31.000;2017-03-02T21:39:31.000;41.50;20285.200;22.727;16.418
2017-03-02T11:40:13.000;2017-03-02T21:40:13.000;41.50;20077.200;22.939;16.406
2017-03-02T11:40:58.000;2017-03-02T21:40:58.000;41.44;19960.800;23.256;16.400
2017-03-02T11:41:43.000;2017-03-02T21:41:43.000;41.50;20118.800;22.727;16.408
2017-03-02T11:42:26.000;2017-03-02T21:42:26.000;41.50;19808.400;23.155;16.388
2017-03-02T11:43:13.000;2017-03-02T21:43:13.000;41.44;18809.000;24.518;16.336
2017-03-02T11:43:58.000;2017-03-02T21:43:58.000;41.44;17966.200;25.789;16.286
2017-03-02T11:44:43.000;2017-03-02T21:44:43.000;41.38;16932.600;27.327;16.224
2017-03-02T11:45:29.000;2017-03-02T21:45:29.000;41.32;16398.400;28.254;16.190
2017-03-02T11:46:13.000;2017-03-02T21:46:13.000;41.20;16516.000;27.937;16.198
2017-03-02T11:46:55.000;2017-03-02T21:46:55.000;41.20;17131.000;27.043;16.238
2017-03-02T11:47:41.000;2017-03-02T21:47:41.000;41.20;18157.800;25.269;16.298
2017-03-02T11:48:27.000;2017-03-02T21:48:27.000;41.20;19453.400;23.593;16.372
2017-03-02T11:49:14.000;2017-03-02T21:49:14.000;41.20;19799.800;23.367;16.394
2017-03-02T11:50:00.000;2017-03-02T21:50:00.000;41.20;19024.800;24.280;16.350
2017-03-02T11:50:47.000;2017-03-02T21:50:47.000;41.20;18046.600;25.648;16.290
2017-03-02T11:51:33.000;2017-03-02T21:51:33.000;41.20;17337.400;26.743;16.246
2017-03-02T11:52:17.000;2017-03-02T21:52:17.000;41.20;16729.400;27.628;16.212
2017-03-02T11:52:59.000;2017-03-02T21:52:59.000;41.08;16230.600;28.254;16.180
2017-03-02T11:53:44.000;2017-03-02T21:53:44.000;40.90;15754.600;29.361;16.144
2017-03-02T11:54:29.000;2017-03-02T21:54:29.000;40.90;15392.400;29.943;16.122
2017-03-02T11:55:11.000;2017-03-02T21:55:11.000;40.90;15163.000;30.600;16.106
2017-03-02T11:55:56.000;2017-03-02T21:55:56.000;40.90;15010.600;30.800;16.090
2017-03-02T11:56:42.000;2017-03-02T21:56:42.000;40.90;15089.200;30.800;16.098
2017-03-02T11:57:26.000;2017-03-02T21:57:26.000;40.90;15347.400;29.882;16.118
2017-03-02T11:58:08.000;2017-03-02T21:58:08.000;40.90;15501.800;29.882;16.128
2017-03-02T11:58:53.000;2017-03-02T21:58:53.000;40.90;15572.200;29.647;16.132
2017-03-02T11:59:38.000;2017-03-02T21:59:38.000;40.66;15712.800;29.647;16.144
2017-03-02T12:00:20.000;2017-03-02T22:00:20.000;40.72;15938.000;29.025;16.162
2017-03-02T12:01:05.000;2017-03-02T22:01:05.000;40.60;16513.000;27.937;16.196
2017-03-02T12:01:51.000;2017-03-02T22:01:51.000;40.60;16966.600;27.327;16.224
2017-03-02T12:02:35.000;2017-03-02T22:02:35.000;40.60;17357.000;26.458;16.248
2017-03-02T12:03:17.000;2017-03-02T22:03:17.000;40.60;17437.200;26.316;16.258
2017-03-02T12:04:02.000;2017-03-02T22:04:02.000;40.60;17867.000;25.815;16.279
2017-03-02T12:04:48.000;2017-03-02T22:04:48.000;40.60;19278.200;23.810;16.362
2017-03-02T12:05:30.000;2017-03-02T22:05:30.000;40.60;19415.800;23.810;16.372
2017-03-02T12:06:15.000;2017-03-02T22:06:15.000;40.52;19747.200;23.256;16.388
2017-03-02T12:07:01.000;2017-03-02T22:07:01.000;40.52;19737.800;23.256;16.386
2017-03-02T12:07:45.000;2017-03-02T22:07:45.000;40.60;19151.600;24.042;16.356
2017-03-02T12:08:28.000;2017-03-02T22:08:28.000;40.52;18738.800;24.634;16.328
2017-03-02T12:09:15.000;2017-03-02T22:09:15.000;40.60;19326.600;23.820;16.364
2017-03-02T12:10:01.000;2017-03-02T22:10:01.000;40.60;20537.400;22.530;16.428
2017-03-02T12:10:52.000;2017-03-02T22:10:52.000;40.36;21534.400;21.462;16.484
2017-03-02T12:11:40.000;2017-03-02T22:11:40.000;40.44;21515.400;21.369;16.484
2017-03-02T12:12:27.000;2017-03-02T22:12:27.000;40.60;20611.800;22.429;16.436
2017-03-02T12:13:14.000;2017-03-02T22:13:14.000;40.20;18800.200;24.432;16.335
2017-03-02T12:14:01.000;2017-03-02T22:14:01.000;40.20;16275.800;28.458;16.179
2017-03-02T12:14:45.000;2017-03-02T22:14:45.000;40.20;14895.600;31.000;16.084
2017-03-02T12:15:28.000;2017-03-02T22:15:28.000;40.20;14929.600;31.000;16.088
2017-03-02T12:16:15.000;2017-03-02T22:16:15.000;40.20;16107.600;28.708;16.170
2017-03-02T12:17:01.000;2017-03-02T22:17:01.000;40.20;17278.400;26.766;16.244
2017-03-02T12:17:45.000;2017-03-02T22:17:45.000;40.20;18505.200;24.884;16.318
2017-03-02T12:18:27.000;2017-03-02T22:18:27.000;40.20;18555.400;24.756;16.320
2017-03-02T12:19:12.000;2017-03-02T22:19:12.000;40.20;17710.800;26.060;16.266
2017-03-02T12:19:57.000;2017-03-02T22:19:57.000;40.20;16604.200;27.786;16.204
2017-03-02T12:20:40.000;2017-03-02T22:20:40.000;40.20;16022.200;28.908;16.166
2017-03-02T12:21:27.000;2017-03-02T22:21:27.000;40.20;14874.600;31.000;16.082
2017-03-02T12:22:13.000;2017-03-02T22:22:13.000;40.20;15786.600;29.384;16.147
2017-03-02T12:22:55.000;2017-03-02T22:22:55.000;40.20;17798.800;25.797;16.274
2017-03-02T12:23:37.000;2017-03-02T22:23:37.000;40.20;18562.000;25.000;16.318
2017-03-02T12:24:22.000;2017-03-02T22:24:22.000;40.20;18668.400;24.756;16.322
2017-03-02T12:25:07.000;2017-03-02T22:25:07.000;40.20;18943.600;24.390;16.342
2017-03-02T12:25:50.000;2017-03-02T22:25:50.000;40.20;19392.000;23.810;16.368
2017-03-02T12:26:37.000;2017-03-02T22:26:37.000;40.20;19951.800;23.044;16.400
2017-03-02T12:27:22.000;2017-03-02T22:27:22.000;40.20;20405.400;22.525;16.424
2017-03-02T12:28:07.000;2017-03-02T22:28:07.000;40.20;20862.200;22.126;16.448
2017-03-02T12:28:54.000;2017-03-02T22:28:54.000;40.20;21154.200;21.739;16.466
2017-03-02T12:29:38.000;2017-03-02T22:29:38.000;40.20;21358.600;21.554;16.474
2017-03-02T12:30:21.000;2017-03-02T22:30:21.000;40.20;21594.400;21.277;16.490
2017-03-02T12:31:08.000;2017-03-02T22:31:08.000;40.20;21774.200;21.277;16.496
2017-03-02T12:31:54.000;2017-03-02T22:31:54.000;40.20;21877.200;21.011;16.500
2017-03-02T12:32:38.000;2017-03-02T22:32:38.000;40.20;21901.600;21.099;16.500
2017-03-02T12:33:21.000;2017-03-02T22:33:21.000;40.20;21923.200;20.833;16.500
2017-03-02T12:34:08.000;2017-03-02T22:34:08.000;40.20;21951.400;20.833;16.500
2017-03-02T12:34:54.000;2017-03-02T22:34:54.000;40.20;22051.400;20.833;16.506
2017-03-02T12:35:38.000;2017-03-02T22:35:38.000;40.20;22188.600;20.833;16.516
2017-03-02T12:36:20.000;2017-03-02T22:36:20.000;40.20;22299.400;20.748;16.520
2017-03-02T12:37:05.000;2017-03-02T22:37:05.000;40.20;22351.000;20.663;16.520
2017-03-02T12:37:50.000;2017-03-02T22:37:50.000;40.20;22210.200;20.833;16.516
2017-03-02T12:38:32.000;2017-03-02T22:38:32.000;40.20;22048.400;21.014;16.510
2017-03-02T12:39:18.000;2017-03-02T22:39:18.000;40.20;21481.000;21.466;16.480
2017-03-02T12:40:04.000;2017-03-02T22:40:04.000;40.20;21135.200;21.836;16.462
2017-03-02T12:40:48.000;2017-03-02T22:40:48.000;40.20;21136.800;21.739;16.466
2017-03-02T12:41:30.000;2017-03-02T22:41:30.000;40.20;20943.400;22.029;16.450
2017-03-02T12:42:15.000;2017-03-02T22:42:15.000;40.20;20733.600;22.222;16.438
2017-03-02T12:43:00.000;2017-03-02T22:43:00.000;40.20;20473.200;22.626;16.426
2017-03-02T12:43:43.000;2017-03-02T22:43:43.000;40.20;20285.600;22.727;16.418
2017-03-02T12:44:30.000;2017-03-02T22:44:30.000;40.20;20210.000;22.727;16.412
2017-03-02T12:45:15.000;2017-03-02T22:45:15.000;40.20;20258.800;22.727;16.418
2017-03-02T12:46:00.000;2017-03-02T22:46:00.000;40.20;20432.000;22.626;16.424
2017-03-02T12:46:47.000;2017-03-02T22:46:47.000;40.20;20652.200;22.222;16.440
2017-03-02T12:47:31.000;2017-03-02T22:47:31.000;40.20;20709.400;22.222;16.440
2017-03-02T12:48:13.000;2017-03-02T22:48:13.000;40.14;20701.400;22.222;16.440
2017-03-02T12:48:58.000;2017-03-02T22:48:58.000;40.20;20621.800;22.222;16.438
2017-03-02T12:49:43.000;2017-03-02T22:49:43.000;40.20;20501.800;22.525;16.428
2017-03-02T12:50:26.000;2017-03-02T22:50:26.000;40.20;20513.600;22.424;16.428
2017-03-02T12:51:13.000;2017-03-02T22:51:13.000;40.20;20718.400;22.222;16.440
2017-03-02T12:51:58.000;2017-03-02T22:51:58.000;40.14;20953.000;21.932;16.452
2017-03-02T12:52:43.000;2017-03-02T22:52:43.000;40.20;21426.800;21.462;16.478
2017-03-02T12:53:29.000;2017-03-02T22:53:29.000;40.20;21930.600;21.011;16.504
2017-03-02T12:54:16.000;2017-03-02T22:54:16.000;40.20;22228.000;20.748;16.520
2017-03-02T12:55:01.000;2017-03-02T22:55:01.000;40.20;22047.200;20.833;16.506
2017-03-02T12:55:50.000;2017-03-02T22:55:50.000;40.14;21976.600;20.833;16.500
2017-03-02T12:56:36.000;2017-03-02T22:56:36.000;40.14;22033.600;20.833;16.506
2017-03-02T12:57:21.000;2017-03-02T22:57:21.000;40.20;22358.200;20.663;16.524
2017-03-02T12:58:07.000;2017-03-02T22:58:07.000;40.20;23081.800;20.006;16.560
2017-03-02T12:58:52.000;2017-03-02T22:58:52.000;40.20;23949.400;19.309;16.602
2017-03-02T12:59:38.000;2017-03-02T22:59:38.000;40.20;24715.400;18.658;16.636
2017-03-02T13:00:22.000;2017-03-02T23:00:22.000;40.20;25045.000;18.519;16.650
2017-03-02T13:01:04.000;2017-03-02T23:01:04.000;40.20;25083.600;18.451;16.650
2017-03-02T13:01:49.000;2017-03-02T23:01:49.000;40.08;24916.800;18.519;16.644
2017-03-02T13:02:34.000;2017-03-02T23:02:34.000;40.14;24773.800;18.519;16.640
2017-03-02T13:03:16.000;2017-03-02T23:03:16.000;40.20;24786.600;18.519;16.640
2017-03-02T13:04:01.000;2017-03-02T23:04:01.000;40.20;24916.600;18.519;16.644
2017-03-02T13:04:47.000;2017-03-02T23:04:47.000;40.08;25197.000;18.316;16.656
2017-03-02T13:05:31.000;2017-03-02T23:05:31.000;40.08;25325.800;18.182;16.664
2017-03-02T13:06:13.000;2017-03-02T23:06:13.000;40.14;25460.000;18.182;16.670
2017-03-02T13:06:58.000;2017-03-02T23:06:58.000;40.08;25516.800;18.117;16.670
2017-03-02T13:07:43.000;2017-03-02T23:07:43.000;40.14;25649.600;17.857;16.676
2017-03-02T13:08:26.000;2017-03-02T23:08:26.000;40.02;25551.000;18.052;16.672
2017-03-02T13:09:13.000;2017-03-02T23:09:13.000;40.14;25441.800;18.182;16.670
2017-03-02T13:09:58.000;2017-03-02T23:09:58.000;40.02;25459.000;18.182;16.670
2017-03-02T13:10:43.000;2017-03-02T23:10:43.000;39.96;25594.000;17.987;16.676
2017-03-02T13:11:29.000;2017-03-02T23:11:29.000;39.96;25736.000;17.857;16.680
2017-03-02T13:12:16.000;2017-03-02T23:12:16.000;39.90;26011.800;17.732;16.692
2017-03-02T13:13:01.000;2017-03-02T23:13:01.000;39.90;26541.000;17.362;16.712
2017-03-02T13:13:47.000;2017-03-02T23:13:47.000;39.96;27266.600;16.893;16.738
2017-03-02T13:14:33.000;2017-03-02T23:14:33.000;39.96;27904.200;16.503;16.766
2017-03-02T13:15:17.000;2017-03-02T23:15:17.000;39.90;28575.000;16.182;16.792
2017-03-02T13:15:59.000;2017-03-02T23:15:59.000;39.90;29035.000;15.924;16.810
2017-03-02T13:16:44.000;2017-03-02T23:16:44.000;39.90;29396.800;15.625;16.822
2017-03-02T13:17:29.000;2017-03-02T23:17:29.000;39.90;29521.000;15.625;16.828
2017-03-02T13:18:11.000;2017-03-02T23:18:11.000;39.90;29512.400;15.625;16.830
2017-03-02T13:18:56.000;2017-03-02T23:18:56.000;39.90;29499.200;15.625;16.830
2017-03-02T13:19:42.000;2017-03-02T23:19:42.000;39.90;29591.400;15.625;16.830
2017-03-02T13:20:26.000;2017-03-02T23:20:26.000;39.90;29656.200;15.625;16.832
2017-03-02T13:21:08.000;2017-03-02T23:21:08.000;39.90;29699.000;15.577;16.836
2017-03-02T13:21:53.000;2017-03-02T23:21:53.000;39.90;29637.200;15.577;16.832
2017-03-02T13:22:38.000;2017-03-02T23:22:38.000;39.90;29398.400;15.625;16.822
2017-03-02T13:23:20.000;2017-03-02T23:23:20.000;39.90;29469.200;15.625;16.826
2017-03-02T13:24:05.000;2017-03-02T23:24:05.000;39.90;29179.200;15.823;16.814
2017-03-02T13:24:51.000;2017-03-02T23:24:51.000;39.90;28977.600;15.873;16.808
2017-03-02T13:25:35.000;2017-03-02T23:25:35.000;39.90;28812.000;15.975;16.800
2017-03-02T13:26:17.000;2017-03-02T23:26:17.000;39.90;28972.000;15.873;16.806
2017-03-02T13:27:02.000;2017-03-02T23:27:02.000;39.90;29413.200;15.675;16.824
2017-03-02T13:27:47.000;2017-03-02T23:27:47.000;39.90;29909.000;15.433;16.844
2017-03-02T13:28:30.000;2017-03-02T23:28:30.000;39.90;30348.400;15.245;16.856
2017-03-02T13:29:17.000;2017-03-02T23:29:17.000;39.90;31306.200;14.707;16.892
2017-03-02T13:30:02.000;2017-03-02T23:30:02.000;39.90;31963.000;14.369;16.914
2017-03-02T13:30:47.000;2017-03-02T23:30:47.000;39.90;32323.400;14.245;16.928
2017-03-02T13:31:35.000;2017-03-02T23:31:35.000;39.90;32840.200;14.006;16.940
2017-03-02T13:32:19.000;2017-03-02T23:32:19.000;39.90;33322.800;13.813;16.956
2017-03-02T13:33:01.000;2017-03-02T23:33:01.000;39.90;33692.000;13.699;16.974
2017-03-02T13:33:46.000;2017-03-02T23:33:46.000;39.90;33988.600;13.551;16.980
2017-03-02T13:34:31.000;2017-03-02T23:34:31.000;39.90;34422.000;13.369;16.988
2017-03-02T13:35:14.000;2017-03-02T23:35:14.000;39.90;34827.200;13.228;17.004
2017-03-02T13:36:01.000;2017-03-02T23:36:01.000;39.90;35384.600;13.021;17.016
2017-03-02T13:36:46.000;2017-03-02T23:36:46.000;39.90;35946.800;12.821;17.038
2017-03-02T13:37:31.000;2017-03-02T23:37:31.000;39.90;36711.800;12.532;17.060
2017-03-02T13:38:18.000;2017-03-02T23:38:18.000;39.90;37397.000;12.285;17.086
2017-03-02T13:39:05.000;2017-03-02T23:39:05.000;39.90;38159.800;12.049;17.102
2017-03-02T13:39:50.000;2017-03-02T23:39:50.000;39.90;38748.600;11.877;17.120
2017-03-02T13:40:39.000;2017-03-02T23:40:39.000;39.90;39513.400;11.683;17.142
2017-03-02T13:41:28.000;2017-03-02T23:41:28.000;39.96;39984.600;11.521;17.156
2017-03-02T13:42:15.000;2017-03-02T23:42:15.000;39.90;40778.000;11.313;17.176
2017-03-02T13:43:02.000;2017-03-02T23:43:02.000;40.14;41820.400;10.990;17.202
2017-03-02T13:43:49.000;2017-03-02T23:43:49.000;40.14;42670.600;10.799;17.226
2017-03-02T13:44:33.000;2017-03-02T23:44:33.000;40.14;43585.000;10.594;17.248
2017-03-02T13:45:15.000;2017-03-02T23:45:15.000;39.96;44378.000;10.396;17.270
2017-03-02T13:46:00.000;2017-03-02T23:46:00.000;40.08;45097.600;10.205;17.288
2017-03-02T13:46:45.000;2017-03-02T23:46:45.000;40.14;45962.600;10.000;17.310
2017-03-02T13:47:28.000;2017-03-02T23:47:28.000;40.20;46738.600;9.843;17.328
2017-03-02T13:48:15.000;2017-03-02T23:48:15.000;40.20;47810.000;9.653;17.350
2017-03-02T13:49:01.000;2017-03-02T23:49:01.000;40.20;48810.400;9.435;17.376
2017-03-02T13:49:43.000;2017-03-02T23:49:43.000;40.20;49627.800;9.294;17.390
2017-03-02T13:50:25.000;2017-03-02T23:50:25.000;40.14;50157.400;9.191;17.402
2017-03-02T13:51:10.000;2017-03-02T23:51:10.000;40.08;50787.000;9.091;17.418
2017-03-02T13:51:55.000;2017-03-02T23:51:55.000;40.14;51377.400;8.977;17.428
2017-03-02T13:52:37.000;2017-03-02T23:52:37.000;40.08;51731.800;8.913;17.436
2017-03-02T13:53:22.000;2017-03-02T23:53:22.000;40.14;51835.800;8.897;17.440
2017-03-02T13:54:08.000;2017-03-02T23:54:08.000;40.14;52011.600;8.865;17.440
2017-03-02T13:54:52.000;2017-03-02T23:54:52.000;40.02;52393.600;8.787;17.448
2017-03-02T13:55:35.000;2017-03-02T23:55:35.000;40.20;52959.600;8.711;17.458
2017-03-02T13:56:22.000;2017-03-02T23:56:22.000;40.14;53937.200;8.547;17.484
2017-03-02T13:57:08.000;2017-03-02T23:57:08.000;40.02;54775.400;8.418;17.500
2017-03-02T13:57:52.000;2017-03-02T23:57:52.000;40.14;55945.800;8.238;17.522
2017-03-02T13:58:34.000;2017-03-02T23:58:34.000;40.08;57121.600;8.078;17.546
2017-03-02T13:59:19.000;2017-03-02T23:59:19.000;40.02;58149.400;7.937;17.562
2017-03-02T14:00:04.000;2017-03-03T00:00:04.000;40.08;59080.800;7.801;17.584
2017-03-02T14:00:46.000;2017-03-03T00:00:46.000;40.20;60020.800;7.669;17.596
2017-03-02T14:01:31.000;2017-03-03T00:01:31.000;40.14;61449.200;7.497;17.624
2017-03-02T14:02:17.000;2017-03-03T00:02:17.000;40.14;62810.200;7.343;17.650
2017-03-02T14:03:04.000;2017-03-03T00:03:04.000;40.14;64550.600;7.133;17.676
2017-03-02T14:03:49.000;2017-03-03T00:03:49.000;39.96;66231.600;6.955;17.702
2017-03-02T14:04:34.000;2017-03-03T00:04:34.000;40.08;68289.600;6.757;17.736
2017-03-02T14:05:21.000;2017-03-03T00:05:21.000;40.08;70191.600;6.562;17.766
2017-03-02T14:06:06.000;2017-03-03T00:06:06.000;40.20;72090.200;6.386;17.792
2017-03-02T14:06:49.000;2017-03-03T00:06:49.000;40.02;73461.800;6.274;17.812
2017-03-02T14:07:36.000;2017-03-03T00:07:36.000;40.14;75552.200;6.098;17.844
2017-03-02T14:08:22.000;2017-03-03T00:08:22.000;40.08;76851.800;5.995;17.864
2017-03-02T14:09:06.000;2017-03-03T00:09:06.000;40.20;79321.200;5.801;17.898
2017-03-02T14:09:48.000;2017-03-03T00:09:48.000;40.14;81329.800;5.663;17.926
2017-03-02T14:10:33.000;2017-03-03T00:10:33.000;40.20;84048.200;5.483;17.960
2017-03-02T14:11:18.000;2017-03-03T00:11:18.000;40.20;87373.600;5.275;18.004
2017-03-02T14:12:01.000;2017-03-03T00:12:01.000;40.20;90116.000;5.108;18.040
2017-03-02T14:12:48.000;2017-03-03T00:12:48.000;40.14;93899.600;4.908;18.084
2017-03-02T14:13:33.000;2017-03-03T00:13:33.000;40.20;97085.000;4.749;18.122
2017-03-02T14:14:18.000;2017-03-03T00:14:18.000;40.20;100606.400;4.579;18.158
2017-03-02T14:15:05.000;2017-03-03T00:15:05.000;40.20;102970.000;4.477;18.186
2017-03-02T14:15:49.000;2017-03-03T00:15:49.000;40.20;105352.600;4.375;18.210
2017-03-02T14:16:31.000;2017-03-03T00:16:31.000;40.14;106963.000;4.303;18.226
2017-03-02T14:17:16.000;2017-03-03T00:17:16.000;40.20;108859.600;4.230;18.244
2017-03-02T14:18:01.000;2017-03-03T00:18:01.000;40.20;112286.600;4.102;18.276
2017-03-02T14:18:43.000;2017-03-03T00:18:43.000;40.20;116081.200;3.969;18.314
2017-03-02T14:19:28.000;2017-03-03T00:19:28.000;40.20;122537.400;3.761;18.380
2017-03-02T14:20:14.000;2017-03-03T00:20:14.000;40.20;129851.000;3.550;18.440
2017-03-02T14:20:58.000;2017-03-03T00:20:58.000;40.20;140810.600;3.275;18.526
2017-03-02T14:21:41.000;2017-03-03T00:21:41.000;40.20;152601.600;3.022;18.613
2017-03-02T14:22:28.000;2017-03-03T00:22:28.000;40.14;168769.000;2.733;18.725
2017-03-02T14:23:15.000;2017-03-03T00:23:15.000;40.20;182448.000;2.528;18.812
2017-03-02T14:24:02.000;2017-03-03T00:24:02.000;40.20;198461.200;2.323;18.902
2017-03-02T14:24:47.000;2017-03-03T00:24:47.000;40.20;209740.400;2.198;18.962
2017-03-02T14:25:33.000;2017-03-03T00:25:33.000;40.08;218783.200;2.106;19.010
2017-03-02T14:26:16.000;2017-03-03T00:26:16.000;40.02;223789.600;2.059;19.034
2017-03-02T14:27:03.000;2017-03-03T00:27:03.000;39.96;227852.400;2.022;19.054
2017-03-02T14:27:48.000;2017-03-03T00:27:48.000;40.02;231783.000;1.988;19.072
2017-03-02T14:28:33.000;2017-03-03T00:28:33.000;39.90;242080.200;1.905;19.118
2017-03-02T14:29:19.000;2017-03-03T00:29:19.000;39.90;256311.200;1.798;19.182
2017-03-02T14:30:03.000;2017-03-03T00:30:03.000;39.90;277808.800;1.660;19.260
2017-03-02T14:30:45.000;2017-03-03T00:30:45.000;39.90;297200.000;1.551;19.336
2017-03-02T14:31:30.000;2017-03-03T00:31:30.000;39.90;315865.000;1.459;19.402
2017-03-02T14:32:15.000;2017-03-03T00:32:15.000;39.90;330969.400;1.392;19.454
2017-03-02T14:32:58.000;2017-03-03T00:32:58.000;39.90;338785.800;1.360;19.484
