# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-02T13:22:19.000;2016-08-02T23:22:19.000;31.50;21827.800;21.188;16.498
2016-08-02T13:23:02.000;2016-08-02T23:23:02.000;31.50;21533.000;21.369;16.484
2016-08-02T13:23:49.000;2016-08-02T23:23:49.000;31.50;21089.800;21.937;16.460
2016-08-02T13:24:35.000;2016-08-02T23:24:35.000;31.50;19789.200;23.377;16.394
2016-08-02T13:25:20.000;2016-08-02T23:25:20.000;31.50;18727.400;24.756;16.332
2016-08-02T13:26:07.000;2016-08-02T23:26:07.000;31.50;18943.000;24.402;16.340
2016-08-02T13:26:51.000;2016-08-02T23:26:51.000;31.50;19536.000;23.588;16.378
2016-08-02T13:27:34.000;2016-08-02T23:27:34.000;31.50;18958.000;24.280;16.344
2016-08-02T13:28:21.000;2016-08-02T23:28:21.000;31.50;18106.400;25.513;16.294
2016-08-02T13:29:08.000;2016-08-02T23:29:08.000;31.50;17709.800;26.046;16.268
2016-08-02T13:29:52.000;2016-08-02T23:29:52.000;31.50;17536.000;26.316;16.260
2016-08-02T13:30:36.000;2016-08-02T23:30:36.000;31.50;17455.400;26.316;16.256
2016-08-02T13:31:23.000;2016-08-02T23:31:23.000;31.50;17475.800;26.316;16.260
2016-08-02T13:32:09.000;2016-08-02T23:32:09.000;31.50;18371.600;25.026;16.306
2016-08-02T13:32:53.000;2016-08-02T23:32:53.000;31.50;18935.800;24.158;16.340
2016-08-02T13:33:36.000;2016-08-02T23:33:36.000;31.50;18867.000;24.530;16.336
2016-08-02T13:34:23.000;2016-08-02T23:34:23.000;31.50;17297.800;26.608;16.242
2016-08-02T13:35:09.000;2016-08-02T23:35:09.000;31.50;19599.800;23.563;16.374
2016-08-02T13:35:53.000;2016-08-02T23:35:53.000;31.50;19826.400;23.338;16.388
2016-08-02T13:36:36.000;2016-08-02T23:36:36.000;31.50;17989.800;25.520;16.286
2016-08-02T13:37:23.000;2016-08-02T23:37:23.000;31.50;20738.600;22.394;16.434
2016-08-02T13:38:10.000;2016-08-02T23:38:10.000;31.50;23026.000;20.000;16.558
2016-08-02T13:38:54.000;2016-08-02T23:38:54.000;31.66;22889.400;20.167;16.552
2016-08-02T13:39:37.000;2016-08-02T23:39:37.000;31.90;22964.200;20.082;16.554
2016-08-02T13:40:24.000;2016-08-02T23:40:24.000;31.82;21309.200;21.663;16.474
2016-08-02T13:41:11.000;2016-08-02T23:41:11.000;31.90;20647.000;22.424;16.434
2016-08-02T13:41:55.000;2016-08-02T23:41:55.000;31.90;21157.600;21.739;16.466
2016-08-02T13:42:38.000;2016-08-02T23:42:38.000;31.90;20365.200;22.640;16.422
2016-08-02T13:43:25.000;2016-08-02T23:43:25.000;31.90;18921.000;24.297;16.341
2016-08-02T13:44:12.000;2016-08-02T23:44:12.000;31.90;17924.800;25.641;16.284
2016-08-02T13:44:56.000;2016-08-02T23:44:56.000;31.90;19044.400;24.280;16.348
2016-08-02T13:45:39.000;2016-08-02T23:45:39.000;31.90;19136.400;24.042;16.352
2016-08-02T13:46:26.000;2016-08-02T23:46:26.000;31.90;18392.000;25.128;16.310
2016-08-02T13:47:12.000;2016-08-02T23:47:12.000;31.90;17849.800;25.911;16.274
2016-08-02T13:47:57.000;2016-08-02T23:47:57.000;31.90;16992.800;27.027;16.226
2016-08-02T13:48:40.000;2016-08-02T23:48:40.000;31.90;16846.800;27.327;16.220
2016-08-02T13:49:27.000;2016-08-02T23:49:27.000;31.90;16357.600;28.413;16.186
2016-08-02T13:50:13.000;2016-08-02T23:50:13.000;31.90;16724.200;27.645;16.206
2016-08-02T13:50:57.000;2016-08-02T23:50:57.000;31.90;17693.200;25.932;16.271
2016-08-02T13:51:40.000;2016-08-02T23:51:40.000;31.90;18787.600;24.634;16.332
2016-08-02T13:52:27.000;2016-08-02T23:52:27.000;31.90;19137.600;24.048;16.356
2016-08-02T13:53:14.000;2016-08-02T23:53:14.000;31.90;18191.000;25.385;16.300
2016-08-02T13:53:58.000;2016-08-02T23:53:58.000;31.90;16838.000;27.185;16.216
2016-08-02T13:54:41.000;2016-08-02T23:54:41.000;31.90;17276.800;26.637;16.243
2016-08-02T13:55:28.000;2016-08-02T23:55:28.000;31.90;19523.600;23.726;16.373
2016-08-02T13:56:15.000;2016-08-02T23:56:15.000;31.90;18941.600;24.286;16.342
2016-08-02T13:56:59.000;2016-08-02T23:56:59.000;31.90;19845.400;23.155;16.392
2016-08-02T13:57:42.000;2016-08-02T23:57:42.000;31.90;19916.200;23.155;16.398
2016-08-02T13:58:33.000;2016-08-02T23:58:33.000;31.90;19024.800;24.274;16.348
2016-08-02T13:59:21.000;2016-08-02T23:59:21.000;31.90;20284.600;22.660;16.415
2016-08-02T14:00:10.000;2016-08-03T00:00:10.000;31.90;21868.400;21.018;16.498
2016-08-02T14:00:59.000;2016-08-03T00:00:59.000;31.90;22376.600;20.493;16.524
2016-08-02T14:01:46.000;2016-08-03T00:01:46.000;31.90;21121.800;21.856;16.459
2016-08-02T14:02:30.000;2016-08-03T00:02:30.000;31.90;19709.200;23.477;16.388
2016-08-02T14:03:13.000;2016-08-03T00:03:13.000;31.90;20064.200;22.939;16.406
2016-08-02T14:04:00.000;2016-08-03T00:04:00.000;31.90;21384.800;21.470;16.476
2016-08-02T14:04:47.000;2016-08-03T00:04:47.000;31.90;22164.400;20.833;16.514
2016-08-02T14:05:31.000;2016-08-03T00:05:31.000;31.90;23074.400;19.925;16.560
2016-08-02T14:06:14.000;2016-08-03T00:06:14.000;31.90;23924.400;19.306;16.598
2016-08-02T14:07:01.000;2016-08-03T00:07:01.000;31.90;23892.800;19.231;16.600
2016-08-02T14:07:47.000;2016-08-03T00:07:47.000;31.90;24204.800;19.013;16.616
2016-08-02T14:08:31.000;2016-08-03T00:08:31.000;31.90;24222.400;19.086;16.612
2016-08-02T14:09:14.000;2016-08-03T00:09:14.000;31.90;25777.200;17.936;16.680
2016-08-02T14:10:01.000;2016-08-03T00:10:01.000;31.90;28595.200;16.083;16.792
2016-08-02T14:10:47.000;2016-08-03T00:10:47.000;31.90;29429.800;15.724;16.822
2016-08-02T14:11:31.000;2016-08-03T00:11:31.000;31.90;29756.000;15.433;16.838
2016-08-02T14:12:14.000;2016-08-03T00:12:14.000;31.90;28854.800;15.987;16.802
2016-08-02T14:13:01.000;2016-08-03T00:13:01.000;31.90;26245.800;17.552;16.700
2016-08-02T14:13:48.000;2016-08-03T00:13:48.000;31.90;25903.200;17.741;16.684
2016-08-02T14:14:32.000;2016-08-03T00:14:32.000;31.90;23681.200;19.541;16.588
2016-08-02T14:15:15.000;2016-08-03T00:15:15.000;31.90;23122.600;20.000;16.562
2016-08-02T14:16:02.000;2016-08-03T00:16:02.000;31.96;22721.800;20.327;16.544
2016-08-02T14:16:48.000;2016-08-03T00:16:48.000;32.08;21875.600;21.114;16.500
2016-08-02T14:17:32.000;2016-08-03T00:17:32.000;32.20;21701.000;21.207;16.491
2016-08-02T14:18:15.000;2016-08-03T00:18:15.000;32.14;25664.200;18.082;16.671
2016-08-02T14:19:02.000;2016-08-03T00:19:02.000;32.08;27497.000;16.808;16.747
2016-08-02T14:19:49.000;2016-08-03T00:19:49.000;32.20;24084.600;19.172;16.606
2016-08-02T14:20:33.000;2016-08-03T00:20:33.000;32.14;24198.200;19.108;16.613
2016-08-02T14:21:16.000;2016-08-03T00:21:16.000;32.20;26918.600;17.153;16.725
2016-08-02T14:22:03.000;2016-08-03T00:22:03.000;32.20;27895.800;16.571;16.766
2016-08-02T14:22:51.000;2016-08-03T00:22:51.000;32.20;26587.400;17.362;16.716
2016-08-02T14:23:35.000;2016-08-03T00:23:35.000;32.20;29733.200;15.493;16.835
2016-08-02T14:24:18.000;2016-08-03T00:24:18.000;32.20;27440.200;16.845;16.746
2016-08-02T14:25:05.000;2016-08-03T00:25:05.000;32.20;25592.400;18.081;16.669
2016-08-02T14:25:51.000;2016-08-03T00:25:51.000;32.20;30262.600;15.285;16.851
2016-08-02T14:26:35.000;2016-08-03T00:26:35.000;32.20;33737.000;13.702;16.968
2016-08-02T14:27:18.000;2016-08-03T00:27:18.000;32.20;34558.400;13.298;16.994
2016-08-02T14:28:05.000;2016-08-03T00:28:05.000;32.20;34236.800;13.442;16.984
2016-08-02T14:28:51.000;2016-08-03T00:28:51.000;32.20;33453.000;13.737;16.962
2016-08-02T14:29:35.000;2016-08-03T00:29:35.000;32.20;28482.800;16.399;16.776
2016-08-02T14:30:18.000;2016-08-03T00:30:18.000;32.20;22281.000;20.817;16.518
2016-08-02T14:31:05.000;2016-08-03T00:31:05.000;32.20;21102.000;21.932;16.460
2016-08-02T14:31:51.000;2016-08-03T00:31:51.000;32.14;20763.200;22.222;16.440
2016-08-02T14:32:35.000;2016-08-03T00:32:35.000;32.20;19330.400;23.825;16.364
2016-08-02T14:33:18.000;2016-08-03T00:33:18.000;32.20;20868.200;22.317;16.446
2016-08-02T14:34:05.000;2016-08-03T00:34:05.000;32.20;21275.200;21.684;16.471
2016-08-02T14:34:52.000;2016-08-03T00:34:52.000;32.20;19620.000;23.477;16.382
2016-08-02T14:35:36.000;2016-08-03T00:35:36.000;32.20;18484.200;25.031;16.315
2016-08-02T14:36:19.000;2016-08-03T00:36:19.000;32.20;18460.400;24.891;16.314
2016-08-02T14:37:06.000;2016-08-03T00:37:06.000;32.20;18082.400;25.526;16.294
2016-08-02T14:37:53.000;2016-08-03T00:37:53.000;32.20;17744.800;26.046;16.270
2016-08-02T14:38:37.000;2016-08-03T00:38:37.000;32.20;20443.800;22.681;16.421
2016-08-02T14:39:20.000;2016-08-03T00:39:20.000;32.20;18607.800;24.892;16.315
2016-08-02T14:40:08.000;2016-08-03T00:40:08.000;32.20;16419.400;28.104;16.188
2016-08-02T14:40:55.000;2016-08-03T00:40:55.000;32.20;16624.800;27.778;16.204
2016-08-02T14:41:39.000;2016-08-03T00:41:39.000;32.20;15839.800;29.025;16.154
2016-08-02T14:42:22.000;2016-08-03T00:42:22.000;32.20;17024.000;27.225;16.229
2016-08-02T14:43:09.000;2016-08-03T00:43:09.000;32.20;18784.600;24.549;16.333
2016-08-02T14:44:02.000;2016-08-03T00:44:02.000;32.20;16195.200;28.431;16.174
2016-08-02T14:44:50.000;2016-08-03T00:44:50.000;32.20;16622.000;27.938;16.201
2016-08-02T14:45:40.000;2016-08-03T00:45:40.000;32.14;18591.200;24.646;16.322
2016-08-02T14:46:27.000;2016-08-03T00:46:27.000;32.20;18838.600;24.524;16.336
2016-08-02T14:47:14.000;2016-08-03T00:47:14.000;32.20;18468.800;24.890;16.313
2016-08-02T14:48:01.000;2016-08-03T00:48:01.000;32.20;21741.000;21.306;16.489
2016-08-02T14:48:45.000;2016-08-03T00:48:45.000;32.20;24893.000;18.524;16.648
2016-08-02T14:49:28.000;2016-08-03T00:49:28.000;32.20;22988.400;20.123;16.553
2016-08-02T14:50:15.000;2016-08-03T00:50:15.000;32.20;20202.800;22.852;16.414
2016-08-02T14:51:01.000;2016-08-03T00:51:01.000;32.20;20313.600;22.746;16.416
2016-08-02T14:51:46.000;2016-08-03T00:51:46.000;32.20;20104.800;22.943;16.406
2016-08-02T14:52:33.000;2016-08-03T00:52:33.000;32.20;19867.800;23.256;16.398
2016-08-02T14:53:17.000;2016-08-03T00:53:17.000;32.20;20208.200;22.833;16.414
2016-08-02T14:54:00.000;2016-08-03T00:54:00.000;32.20;20069.600;23.044;16.404
2016-08-02T14:54:47.000;2016-08-03T00:54:47.000;32.20;20480.800;22.429;16.428
2016-08-02T14:55:34.000;2016-08-03T00:55:34.000;32.20;18335.600;25.178;16.307
2016-08-02T14:56:18.000;2016-08-03T00:56:18.000;32.20;18629.200;24.892;16.322
2016-08-02T14:57:02.000;2016-08-03T00:57:02.000;32.20;23046.400;20.149;16.548
2016-08-02T14:57:49.000;2016-08-03T00:57:49.000;32.20;26683.600;17.250;16.716
2016-08-02T14:58:35.000;2016-08-03T00:58:35.000;32.20;26503.400;17.446;16.707
2016-08-02T14:59:19.000;2016-08-03T00:59:19.000;32.20;24227.200;19.035;16.613
2016-08-02T15:00:02.000;2016-08-03T01:00:02.000;32.20;23385.800;19.689;16.574
2016-08-02T15:00:49.000;2016-08-03T01:00:49.000;32.20;24829.000;18.588;16.640
2016-08-02T15:01:35.000;2016-08-03T01:01:35.000;32.20;25394.200;18.122;16.664
2016-08-02T15:02:19.000;2016-08-03T01:02:19.000;32.20;24840.400;18.536;16.642
2016-08-02T15:03:02.000;2016-08-03T01:03:02.000;32.20;23710.600;19.382;16.592
2016-08-02T15:03:49.000;2016-08-03T01:03:49.000;32.20;26064.200;17.789;16.688
2016-08-02T15:04:35.000;2016-08-03T01:04:35.000;32.20;28918.000;15.975;16.804
2016-08-02T15:05:19.000;2016-08-03T01:05:19.000;32.20;26362.600;17.494;16.704
2016-08-02T15:06:02.000;2016-08-03T01:06:02.000;32.20;27347.600;16.863;16.743
2016-08-02T15:06:49.000;2016-08-03T01:06:49.000;32.20;30911.200;15.013;16.874
2016-08-02T15:07:36.000;2016-08-03T01:07:36.000;32.20;27959.800;16.448;16.770
2016-08-02T15:08:20.000;2016-08-03T01:08:20.000;32.20;26310.800;17.684;16.696
2016-08-02T15:09:03.000;2016-08-03T01:09:03.000;32.20;20825.800;22.290;16.446
2016-08-02T15:09:50.000;2016-08-03T01:09:50.000;32.14;22689.500;19.569;16.585
2016-08-02T15:10:37.000;2016-08-03T01:10:37.000;32.20;30044.600;15.345;16.846
2016-08-02T15:11:21.000;2016-08-03T01:11:21.000;32.20;28907.600;15.932;16.806
2016-08-02T15:12:04.000;2016-08-03T01:12:04.000;32.20;29784.400;15.481;16.838
2016-08-02T15:12:51.000;2016-08-03T01:12:51.000;32.20;31700.400;14.546;16.904
2016-08-02T15:13:38.000;2016-08-03T01:13:38.000;32.14;32805.200;14.047;16.942
2016-08-02T15:14:23.000;2016-08-03T01:14:23.000;32.20;28080.800;16.483;16.765
2016-08-02T15:15:06.000;2016-08-03T01:15:06.000;32.20;23653.400;19.573;16.585
2016-08-02T15:15:53.000;2016-08-03T01:15:53.000;32.20;21515.800;21.393;16.479
2016-08-02T15:16:40.000;2016-08-03T01:16:40.000;32.20;20768.400;22.134;16.441
2016-08-02T15:17:24.000;2016-08-03T01:17:24.000;32.02;22170.200;20.780;16.515
2016-08-02T15:18:07.000;2016-08-03T01:18:07.000;32.08;25362.600;18.221;16.663
2016-08-02T15:18:54.000;2016-08-03T01:18:54.000;32.08;23670.800;19.721;16.581
2016-08-02T15:19:41.000;2016-08-03T01:19:41.000;32.14;20254.800;22.842;16.414
2016-08-02T15:20:25.000;2016-08-03T01:20:25.000;32.14;22155.800;20.967;16.509
2016-08-02T15:21:08.000;2016-08-03T01:21:08.000;32.02;26965.000;17.197;16.726
2016-08-02T15:21:55.000;2016-08-03T01:21:55.000;31.96;29902.600;15.436;16.842
2016-08-02T15:22:41.000;2016-08-03T01:22:41.000;31.96;29185.400;15.823;16.812
2016-08-02T15:23:25.000;2016-08-03T01:23:25.000;31.90;25894.000;17.899;16.679
2016-08-02T15:24:08.000;2016-08-03T01:24:08.000;31.90;21578.600;21.438;16.482
2016-08-02T15:24:55.000;2016-08-03T01:24:55.000;31.90;20022.200;23.044;16.402
2016-08-02T15:25:41.000;2016-08-03T01:25:41.000;31.90;19881.200;23.256;16.396
2016-08-02T15:26:25.000;2016-08-03T01:26:25.000;31.90;20342.800;22.631;16.420
2016-08-02T15:27:08.000;2016-08-03T01:27:08.000;31.90;21188.000;21.836;16.466
2016-08-02T15:27:55.000;2016-08-03T01:27:55.000;31.90;22315.000;20.670;16.524
2016-08-02T15:28:41.000;2016-08-03T01:28:41.000;31.90;22565.600;20.327;16.534
2016-08-02T15:29:32.000;2016-08-03T01:29:32.000;31.90;21217.000;21.793;16.463
2016-08-02T15:30:20.000;2016-08-03T01:30:20.000;31.90;19102.200;24.047;16.348
2016-08-02T15:31:09.000;2016-08-03T01:31:09.000;31.90;19114.000;24.042;16.352
2016-08-02T15:32:00.000;2016-08-03T01:32:00.000;31.90;19943.200;23.174;16.397
2016-08-02T15:32:47.000;2016-08-03T01:32:47.000;31.90;21560.400;21.462;16.484
2016-08-02T15:33:34.000;2016-08-03T01:33:34.000;31.90;19996.000;23.049;16.402
2016-08-02T15:34:21.000;2016-08-03T01:34:21.000;31.90;19994.000;23.150;16.402
2016-08-02T15:35:05.000;2016-08-03T01:35:05.000;31.90;19948.600;23.256;16.400
2016-08-02T15:35:48.000;2016-08-03T01:35:48.000;31.90;20031.000;23.044;16.404
2016-08-02T15:36:35.000;2016-08-03T01:36:35.000;31.90;21028.600;22.037;16.458
2016-08-02T15:37:21.000;2016-08-03T01:37:21.000;31.90;22681.600;20.344;16.540
2016-08-02T15:38:05.000;2016-08-03T01:38:05.000;31.90;24099.200;19.161;16.610
2016-08-02T15:38:48.000;2016-08-03T01:38:48.000;31.90;24912.200;18.531;16.644
2016-08-02T15:39:35.000;2016-08-03T01:39:35.000;31.90;26694.200;17.302;16.720
2016-08-02T15:40:21.000;2016-08-03T01:40:21.000;31.90;24024.800;19.205;16.594
2016-08-02T15:41:05.000;2016-08-03T01:41:05.000;31.90;20395.600;22.626;16.420
2016-08-02T15:41:48.000;2016-08-03T01:41:48.000;31.90;19868.400;23.266;16.396
2016-08-02T15:42:35.000;2016-08-03T01:42:35.000;31.90;19590.400;23.477;16.380
2016-08-02T15:43:21.000;2016-08-03T01:43:21.000;31.96;19311.000;23.810;16.364
2016-08-02T15:44:05.000;2016-08-03T01:44:05.000;31.90;19853.000;23.261;16.396
2016-08-02T15:44:48.000;2016-08-03T01:44:48.000;31.96;20417.000;22.631;16.424
2016-08-02T15:45:35.000;2016-08-03T01:45:35.000;32.20;22219.000;20.769;16.515
2016-08-02T15:46:21.000;2016-08-03T01:46:21.000;32.14;24431.600;18.879;16.624
2016-08-02T15:47:05.000;2016-08-03T01:47:05.000;32.14;25292.400;18.249;16.660
2016-08-02T15:47:48.000;2016-08-03T01:47:48.000;31.96;26089.600;17.669;16.692
2016-08-02T15:48:35.000;2016-08-03T01:48:35.000;31.96;26726.000;17.241;16.718
2016-08-02T15:49:22.000;2016-08-03T01:49:22.000;31.90;26937.600;17.066;16.726
2016-08-02T15:50:06.000;2016-08-03T01:50:06.000;31.90;27574.200;16.723;16.752
2016-08-02T15:50:49.000;2016-08-03T01:50:49.000;31.90;28216.800;16.288;16.776
2016-08-02T15:51:36.000;2016-08-03T01:51:36.000;31.90;29114.200;15.875;16.810
2016-08-02T15:52:22.000;2016-08-03T01:52:22.000;31.90;30136.600;15.293;16.852
2016-08-02T15:53:06.000;2016-08-03T01:53:06.000;31.90;31015.000;14.883;16.878
2016-08-02T15:53:49.000;2016-08-03T01:53:49.000;31.90;31862.200;14.453;16.912
2016-08-02T15:54:36.000;2016-08-03T01:54:36.000;31.90;32131.000;14.327;16.918
2016-08-02T15:55:22.000;2016-08-03T01:55:22.000;31.90;32119.600;14.286;16.920
2016-08-02T15:56:06.000;2016-08-03T01:56:06.000;31.90;32325.000;14.286;16.928
2016-08-02T15:56:49.000;2016-08-03T01:56:49.000;31.90;32550.600;14.165;16.936
2016-08-02T15:57:36.000;2016-08-03T01:57:36.000;31.90;33629.600;13.741;16.966
2016-08-02T15:58:22.000;2016-08-03T01:58:22.000;31.90;36030.400;12.795;17.040
2016-08-02T15:59:06.000;2016-08-03T01:59:06.000;31.90;38046.600;12.138;17.100
2016-08-02T15:59:49.000;2016-08-03T01:59:49.000;31.90;38967.200;11.821;17.126
2016-08-02T16:00:36.000;2016-08-03T02:00:36.000;31.90;37886.200;12.142;17.094
2016-08-02T16:01:22.000;2016-08-03T02:01:22.000;31.90;32541.600;14.288;16.927
2016-08-02T16:02:06.000;2016-08-03T02:02:06.000;31.90;28972.800;15.926;16.808
2016-08-02T16:02:49.000;2016-08-03T02:02:49.000;31.90;28823.800;16.027;16.802
2016-08-02T16:03:36.000;2016-08-03T02:03:36.000;31.74;29944.000;15.443;16.842
2016-08-02T16:04:22.000;2016-08-03T02:04:22.000;31.90;32478.000;14.209;16.926
2016-08-02T16:05:06.000;2016-08-03T02:05:06.000;31.82;32612.000;14.128;16.932
2016-08-02T16:05:49.000;2016-08-03T02:05:49.000;31.82;29707.600;15.555;16.831
2016-08-02T16:06:37.000;2016-08-03T02:06:37.000;31.58;31573.000;14.633;16.902
2016-08-02T16:07:23.000;2016-08-03T02:07:23.000;31.58;30014.000;15.390;16.844
2016-08-02T16:08:07.000;2016-08-03T02:08:07.000;31.50;27204.400;17.023;16.736
2016-08-02T16:08:50.000;2016-08-03T02:08:50.000;31.58;25662.000;17.989;16.680
2016-08-02T16:09:37.000;2016-08-03T02:09:37.000;31.58;26315.200;17.559;16.702
2016-08-02T16:10:24.000;2016-08-03T02:10:24.000;31.58;27559.600;16.723;16.752
2016-08-02T16:11:08.000;2016-08-03T02:11:08.000;31.66;26019.600;17.680;16.690
2016-08-02T16:11:51.000;2016-08-03T02:11:51.000;31.82;24012.800;19.183;16.603
2016-08-02T16:12:38.000;2016-08-03T02:12:38.000;31.74;22515.600;20.582;16.530
2016-08-02T16:13:24.000;2016-08-03T02:13:24.000;31.90;21379.000;21.465;16.476
2016-08-02T16:14:08.000;2016-08-03T02:14:08.000;31.50;25578.000;18.100;16.668
2016-08-02T16:14:57.000;2016-08-03T02:14:57.000;31.74;28318.600;16.288;16.782
2016-08-02T16:15:42.000;2016-08-03T02:15:42.000;31.74;27683.600;16.725;16.754
2016-08-02T16:16:25.000;2016-08-03T02:16:25.000;31.66;27670.400;16.670;16.756
2016-08-02T16:17:12.000;2016-08-03T02:17:12.000;31.82;30488.400;15.123;16.859
2016-08-02T16:17:58.000;2016-08-03T02:17:58.000;31.50;32778.400;14.045;16.940
2016-08-02T16:18:43.000;2016-08-03T02:18:43.000;31.50;33091.000;13.890;16.948
2016-08-02T16:19:30.000;2016-08-03T02:19:30.000;31.50;34108.800;13.479;16.984
2016-08-02T16:20:14.000;2016-08-03T02:20:14.000;31.50;35732.800;12.922;17.034
2016-08-02T16:20:57.000;2016-08-03T02:20:57.000;31.50;36420.400;12.659;17.052
2016-08-02T16:21:44.000;2016-08-03T02:21:44.000;31.50;34510.000;13.342;16.992
2016-08-02T16:22:30.000;2016-08-03T02:22:30.000;31.50;32452.000;14.211;16.932
2016-08-02T16:23:15.000;2016-08-03T02:23:15.000;31.50;31792.200;14.451;16.906
2016-08-02T16:23:58.000;2016-08-03T02:23:58.000;31.50;31957.400;14.369;16.914
2016-08-02T16:24:45.000;2016-08-03T02:24:45.000;31.50;32497.800;14.125;16.936
2016-08-02T16:25:32.000;2016-08-03T02:25:32.000;31.50;32028.600;14.410;16.914
2016-08-02T16:26:16.000;2016-08-03T02:26:16.000;31.50;32559.400;14.165;16.936
2016-08-02T16:26:59.000;2016-08-03T02:26:59.000;31.50;33069.400;13.967;16.946
2016-08-02T16:27:46.000;2016-08-03T02:27:46.000;31.50;32370.600;14.250;16.926
2016-08-02T16:28:33.000;2016-08-03T02:28:33.000;31.50;31455.000;14.663;16.894
2016-08-02T16:29:17.000;2016-08-03T02:29:17.000;31.50;30297.600;15.200;16.856
2016-08-02T16:30:00.000;2016-08-03T02:30:00.000;31.50;32257.600;14.338;16.918
2016-08-02T16:30:47.000;2016-08-03T02:30:47.000;31.50;35471.400;13.005;17.023
2016-08-02T16:31:34.000;2016-08-03T02:31:34.000;31.50;38769.800;11.910;17.122
2016-08-02T16:32:18.000;2016-08-03T02:32:18.000;31.50;39290.200;11.738;17.138
2016-08-02T16:33:01.000;2016-08-03T02:33:01.000;31.50;37980.200;12.169;17.102
2016-08-02T16:33:48.000;2016-08-03T02:33:48.000;31.50;36642.600;12.595;17.056
2016-08-02T16:34:34.000;2016-08-03T02:34:34.000;31.50;38264.800;12.025;17.108
2016-08-02T16:35:18.000;2016-08-03T02:35:18.000;31.50;41354.600;11.139;17.192
2016-08-02T16:36:01.000;2016-08-03T02:36:01.000;31.50;40729.800;11.317;17.176
2016-08-02T16:36:48.000;2016-08-03T02:36:48.000;31.66;36901.200;12.483;17.065
2016-08-02T16:37:35.000;2016-08-03T02:37:35.000;31.58;25155.333;18.186;16.653
2016-08-02T16:38:19.000;2016-08-03T02:38:19.000;31.82;24428.000;18.957;16.620
2016-08-02T16:39:02.000;2016-08-03T02:39:02.000;31.90;26618.800;17.371;16.716
2016-08-02T16:39:49.000;2016-08-03T02:39:49.000;31.90;19398.250;22.858;16.408
2016-08-02T16:40:36.000;2016-08-03T02:40:36.000;31.90;20485.400;22.475;16.429
2016-08-02T16:41:20.000;2016-08-03T02:41:20.000;31.90;20984.000;22.042;16.454
2016-08-02T16:42:03.000;2016-08-03T02:42:03.000;31.90;20499.800;22.548;16.427
2016-08-02T16:42:50.000;2016-08-03T02:42:50.000;31.90;24089.000;19.176;16.607
2016-08-02T16:43:37.000;2016-08-03T02:43:37.000;31.90;25318.200;18.192;16.660
2016-08-02T16:44:21.000;2016-08-03T02:44:21.000;31.90;27943.000;16.545;16.765
2016-08-02T16:45:04.000;2016-08-03T02:45:04.000;31.90;30430.800;15.157;16.858
2016-08-02T16:45:51.000;2016-08-03T02:45:51.000;31.90;30141.200;15.248;16.852
2016-08-02T16:46:37.000;2016-08-03T02:46:37.000;31.90;28523.600;16.136;16.790
2016-08-02T16:47:21.000;2016-08-03T02:47:21.000;31.90;27730.000;16.612;16.758
2016-08-02T16:48:04.000;2016-08-03T02:48:04.000;31.90;29005.600;15.884;16.808
2016-08-02T16:48:51.000;2016-08-03T02:48:51.000;31.90;30457.800;15.111;16.862
2016-08-02T16:49:38.000;2016-08-03T02:49:38.000;31.90;29379.400;15.774;16.824
2016-08-02T16:50:22.000;2016-08-03T02:50:22.000;31.90;29676.000;15.529;16.836
2016-08-02T16:51:05.000;2016-08-03T02:51:05.000;31.90;31390.600;14.761;16.892
2016-08-02T16:51:52.000;2016-08-03T02:51:52.000;31.90;32891.800;14.006;16.942
2016-08-02T16:52:38.000;2016-08-03T02:52:38.000;31.90;32193.800;14.327;16.924
2016-08-02T16:53:22.000;2016-08-03T02:53:22.000;31.90;33539.000;13.789;16.961
2016-08-02T16:54:05.000;2016-08-03T02:54:05.000;31.90;38918.600;11.891;17.122
2016-08-02T16:54:52.000;2016-08-03T02:54:52.000;31.90;42189.400;10.918;17.214
2016-08-02T16:55:38.000;2016-08-03T02:55:38.000;31.90;41928.800;10.990;17.206
