# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T11:29:21.000;2017-02-02T21:29:21.000;42.80;12089.200;38.000;15.860
2017-02-02T11:30:06.000;2017-02-02T21:30:06.000;42.80;11985.200;38.400;15.848
2017-02-02T11:30:49.000;2017-02-02T21:30:49.000;42.92;11894.000;38.600;15.840
2017-02-02T11:31:36.000;2017-02-02T21:31:36.000;43.10;12099.400;38.000;15.858
2017-02-02T11:32:21.000;2017-02-02T21:32:21.000;43.10;12847.000;36.000;15.922
2017-02-02T11:33:06.000;2017-02-02T21:33:06.000;43.04;14396.400;32.400;16.047
2017-02-02T11:33:52.000;2017-02-02T21:33:52.000;43.10;15607.800;29.797;16.136
2017-02-02T11:34:36.000;2017-02-02T21:34:36.000;43.04;16494.200;27.937;16.194
2017-02-02T11:35:19.000;2017-02-02T21:35:19.000;43.04;16747.800;27.778;16.214
2017-02-02T11:36:06.000;2017-02-02T21:36:06.000;42.98;16598.000;27.778;16.202
2017-02-02T11:36:52.000;2017-02-02T21:36:52.000;42.92;16383.200;28.254;16.190
2017-02-02T11:37:36.000;2017-02-02T21:37:36.000;43.04;16277.800;28.571;16.180
2017-02-02T11:38:19.000;2017-02-02T21:38:19.000;42.98;16254.600;28.571;16.180
2017-02-02T11:39:06.000;2017-02-02T21:39:06.000;43.04;16318.600;28.413;16.184
2017-02-02T11:39:52.000;2017-02-02T21:39:52.000;42.98;16418.000;27.778;16.190
2017-02-02T11:40:36.000;2017-02-02T21:40:36.000;42.92;16454.000;27.778;16.190
2017-02-02T11:41:18.000;2017-02-02T21:41:18.000;42.86;16177.000;28.254;16.174
2017-02-02T11:42:03.000;2017-02-02T21:42:03.000;42.80;15417.800;30.082;16.124
2017-02-02T11:42:49.000;2017-02-02T21:42:49.000;42.80;14821.400;31.000;16.076
2017-02-02T11:43:31.000;2017-02-02T21:43:31.000;42.80;14842.000;31.200;16.084
2017-02-02T11:44:16.000;2017-02-02T21:44:16.000;42.80;15097.600;30.600;16.102
2017-02-02T11:45:02.000;2017-02-02T21:45:02.000;42.80;15138.200;30.200;16.104
2017-02-02T11:45:46.000;2017-02-02T21:45:46.000;42.80;14861.800;31.000;16.084
2017-02-02T11:46:28.000;2017-02-02T21:46:28.000;42.80;14658.000;31.200;16.068
2017-02-02T11:47:13.000;2017-02-02T21:47:13.000;42.80;14529.800;32.000;16.060
2017-02-02T11:47:58.000;2017-02-02T21:47:58.000;42.80;14680.600;31.600;16.072
2017-02-02T11:48:40.000;2017-02-02T21:48:40.000;42.80;14950.800;30.800;16.088
2017-02-02T11:49:25.000;2017-02-02T21:49:25.000;42.80;15225.400;30.400;16.108
2017-02-02T11:50:11.000;2017-02-02T21:50:11.000;42.86;15351.600;30.000;16.120
2017-02-02T11:50:55.000;2017-02-02T21:50:55.000;42.92;15638.200;29.882;16.136
2017-02-02T11:51:37.000;2017-02-02T21:51:37.000;42.98;16132.200;28.581;16.170
2017-02-02T11:52:22.000;2017-02-02T21:52:22.000;42.86;16244.400;28.422;16.180
2017-02-02T11:53:11.000;2017-02-02T21:53:11.000;43.10;15222.000;30.400;16.108
2017-02-02T11:53:56.000;2017-02-02T21:53:56.000;42.86;16189.400;28.675;16.171
2017-02-02T11:54:41.000;2017-02-02T21:54:41.000;42.98;17229.600;26.743;16.242
2017-02-02T11:55:23.000;2017-02-02T21:55:23.000;43.04;16717.800;27.477;16.208
2017-02-02T11:56:08.000;2017-02-02T21:56:08.000;43.10;16224.400;28.571;16.178
2017-02-02T11:56:54.000;2017-02-02T21:56:54.000;43.10;16290.400;28.413;16.182
2017-02-02T11:57:41.000;2017-02-02T21:57:41.000;43.04;15990.600;28.739;16.164
2017-02-02T11:58:26.000;2017-02-02T21:58:26.000;43.04;15851.200;29.412;16.150
2017-02-02T11:59:11.000;2017-02-02T21:59:11.000;43.10;16002.800;28.908;16.164
2017-02-02T11:59:58.000;2017-02-02T21:59:58.000;42.98;16239.200;28.571;16.178
2017-02-02T12:00:43.000;2017-02-02T22:00:43.000;43.10;15793.000;29.311;16.148
2017-02-02T12:01:26.000;2017-02-02T22:01:26.000;42.98;14917.800;30.800;16.086
2017-02-02T12:02:13.000;2017-02-02T22:02:13.000;42.98;13869.200;33.000;16.008
2017-02-02T12:02:59.000;2017-02-02T22:02:59.000;43.10;13221.400;34.800;15.954
2017-02-02T12:03:46.000;2017-02-02T22:03:46.000;42.92;12822.800;36.000;15.920
2017-02-02T12:04:31.000;2017-02-02T22:04:31.000;42.86;12704.400;36.200;15.910
2017-02-02T12:05:16.000;2017-02-02T22:05:16.000;42.98;12712.600;36.400;15.910
2017-02-02T12:06:02.000;2017-02-02T22:06:02.000;42.80;12755.000;36.000;15.916
2017-02-02T12:06:46.000;2017-02-02T22:06:46.000;42.92;12937.400;35.800;15.932
2017-02-02T12:07:28.000;2017-02-02T22:07:28.000;42.86;13127.800;35.000;15.946
2017-02-02T12:08:13.000;2017-02-02T22:08:13.000;42.80;13276.200;34.800;15.962
2017-02-02T12:08:58.000;2017-02-02T22:08:58.000;42.80;13448.800;34.000;15.974
2017-02-02T12:09:40.000;2017-02-02T22:09:40.000;42.80;13645.000;33.800;15.986
2017-02-02T12:10:22.000;2017-02-02T22:10:22.000;42.86;13825.400;33.200;16.006
2017-02-02T12:11:07.000;2017-02-02T22:11:07.000;42.80;13965.200;33.000;16.016
2017-02-02T12:11:56.000;2017-02-02T22:11:56.000;42.80;14013.200;32.800;16.020
2017-02-02T12:12:43.000;2017-02-02T22:12:43.000;42.80;13868.800;33.400;16.006
2017-02-02T12:13:30.000;2017-02-02T22:13:30.000;42.80;13673.800;33.600;15.990
2017-02-02T12:14:16.000;2017-02-02T22:14:16.000;42.80;13457.400;34.400;15.974
2017-02-02T12:15:00.000;2017-02-02T22:15:00.000;42.80;13269.200;34.600;15.958
2017-02-02T12:15:42.000;2017-02-02T22:15:42.000;42.80;13189.600;35.000;15.950
2017-02-02T12:16:27.000;2017-02-02T22:16:27.000;42.80;13186.800;35.000;15.950
2017-02-02T12:17:12.000;2017-02-02T22:17:12.000;42.80;13231.200;34.800;15.952
2017-02-02T12:17:55.000;2017-02-02T22:17:55.000;42.80;13201.600;35.000;15.950
2017-02-02T12:18:40.000;2017-02-02T22:18:40.000;42.80;13077.200;35.200;15.940
2017-02-02T12:19:26.000;2017-02-02T22:19:26.000;42.80;12982.800;35.600;15.934
2017-02-02T12:20:10.000;2017-02-02T22:20:10.000;42.80;13050.800;35.000;15.940
2017-02-02T12:20:53.000;2017-02-02T22:20:53.000;42.80;13194.200;35.200;15.950
2017-02-02T12:21:40.000;2017-02-02T22:21:40.000;42.80;13478.600;34.200;15.976
2017-02-02T12:22:26.000;2017-02-02T22:22:26.000;42.80;13551.400;34.200;15.982
2017-02-02T12:23:10.000;2017-02-02T22:23:10.000;42.80;13522.600;34.000;15.976
2017-02-02T12:23:52.000;2017-02-02T22:23:52.000;42.80;13436.800;34.000;15.970
2017-02-02T12:24:37.000;2017-02-02T22:24:37.000;42.80;13377.000;34.000;15.970
2017-02-02T12:25:22.000;2017-02-02T22:25:22.000;42.80;13352.600;34.000;15.970
2017-02-02T12:26:04.000;2017-02-02T22:26:04.000;42.80;13272.000;34.400;15.960
2017-02-02T12:26:49.000;2017-02-02T22:26:49.000;42.80;13118.400;35.000;15.944
2017-02-02T12:27:35.000;2017-02-02T22:27:35.000;42.80;12970.400;35.200;15.934
2017-02-02T12:28:19.000;2017-02-02T22:28:19.000;42.80;12804.000;36.000;15.922
2017-02-02T12:29:01.000;2017-02-02T22:29:01.000;42.80;12695.600;36.400;15.910
2017-02-02T12:29:46.000;2017-02-02T22:29:46.000;42.86;12593.400;36.000;15.902
2017-02-02T12:30:31.000;2017-02-02T22:30:31.000;42.80;12541.200;36.800;15.894
2017-02-02T12:31:13.000;2017-02-02T22:31:13.000;42.80;12517.400;37.000;15.890
2017-02-02T12:31:58.000;2017-02-02T22:31:58.000;42.80;12593.000;36.600;15.904
2017-02-02T12:32:44.000;2017-02-02T22:32:44.000;42.80;12730.200;36.200;15.916
2017-02-02T12:33:28.000;2017-02-02T22:33:28.000;42.80;12909.000;35.400;15.928
2017-02-02T12:34:11.000;2017-02-02T22:34:11.000;42.80;13178.000;35.000;15.950
2017-02-02T12:34:58.000;2017-02-02T22:34:58.000;42.80;13498.000;34.000;15.978
2017-02-02T12:35:45.000;2017-02-02T22:35:45.000;42.80;13771.800;33.600;15.998
2017-02-02T12:36:29.000;2017-02-02T22:36:29.000;42.80;14019.000;32.600;16.018
2017-02-02T12:37:11.000;2017-02-02T22:37:11.000;42.80;14143.200;32.800;16.030
2017-02-02T12:38:00.000;2017-02-02T22:38:00.000;42.80;14190.000;32.600;16.032
2017-02-02T12:38:46.000;2017-02-02T22:38:46.000;42.80;14091.200;33.000;16.024
2017-02-02T12:39:30.000;2017-02-02T22:39:30.000;42.80;13965.000;33.000;16.016
2017-02-02T12:40:13.000;2017-02-02T22:40:13.000;42.80;13859.400;33.000;16.008
2017-02-02T12:41:00.000;2017-02-02T22:41:00.000;42.80;13708.600;33.000;15.992
2017-02-02T12:41:46.000;2017-02-02T22:41:46.000;42.80;13492.400;34.000;15.978
2017-02-02T12:42:30.000;2017-02-02T22:42:30.000;42.80;13296.400;34.400;15.962
2017-02-02T12:43:12.000;2017-02-02T22:43:12.000;42.80;13188.600;35.000;15.952
2017-02-02T12:43:57.000;2017-02-02T22:43:57.000;42.80;13052.800;35.200;15.940
2017-02-02T12:44:42.000;2017-02-02T22:44:42.000;42.80;12949.600;35.600;15.932
2017-02-02T12:45:25.000;2017-02-02T22:45:25.000;42.80;12875.000;35.800;15.928
2017-02-02T12:46:12.000;2017-02-02T22:46:12.000;42.80;12803.800;36.000;15.920
2017-02-02T12:46:57.000;2017-02-02T22:46:57.000;42.80;12703.200;36.200;15.914
2017-02-02T12:47:42.000;2017-02-02T22:47:42.000;42.80;12608.800;36.400;15.904
2017-02-02T12:48:29.000;2017-02-02T22:48:29.000;42.80;12519.800;36.800;15.894
2017-02-02T12:49:13.000;2017-02-02T22:49:13.000;42.80;12349.400;37.000;15.878
2017-02-02T12:49:56.000;2017-02-02T22:49:56.000;42.80;12148.800;37.800;15.864
2017-02-02T12:50:43.000;2017-02-02T22:50:43.000;42.80;12089.200;38.000;15.860
2017-02-02T12:51:29.000;2017-02-02T22:51:29.000;42.80;12148.400;37.600;15.862
2017-02-02T12:52:13.000;2017-02-02T22:52:13.000;42.80;12239.200;37.400;15.870
2017-02-02T12:52:57.000;2017-02-02T22:52:57.000;42.80;12332.600;37.200;15.878
2017-02-02T12:53:44.000;2017-02-02T22:53:44.000;42.80;12416.200;37.000;15.888
2017-02-02T12:54:30.000;2017-02-02T22:54:30.000;42.80;12423.400;37.000;15.886
2017-02-02T12:55:14.000;2017-02-02T22:55:14.000;42.80;12409.400;37.000;15.880
2017-02-02T12:55:56.000;2017-02-02T22:55:56.000;42.80;12483.000;37.000;15.890
2017-02-02T12:56:41.000;2017-02-02T22:56:41.000;42.80;12629.800;36.400;15.906
2017-02-02T12:57:26.000;2017-02-02T22:57:26.000;42.80;12802.000;36.200;15.918
2017-02-02T12:58:08.000;2017-02-02T22:58:08.000;42.80;12951.200;35.600;15.930
2017-02-02T12:58:53.000;2017-02-02T22:58:53.000;42.80;13156.800;35.400;15.950
2017-02-02T12:59:39.000;2017-02-02T22:59:39.000;42.80;13346.400;34.400;15.968
2017-02-02T13:00:23.000;2017-02-02T23:00:23.000;42.80;13385.200;34.200;15.970
2017-02-02T13:01:06.000;2017-02-02T23:01:06.000;42.80;13461.000;34.200;15.976
2017-02-02T13:01:53.000;2017-02-02T23:01:53.000;42.80;13490.400;34.200;15.972
2017-02-02T13:02:39.000;2017-02-02T23:02:39.000;42.80;13502.600;34.000;15.976
2017-02-02T13:03:23.000;2017-02-02T23:03:23.000;42.80;13534.000;34.200;15.980
2017-02-02T13:04:05.000;2017-02-02T23:04:05.000;42.80;13422.400;34.400;15.970
2017-02-02T13:04:50.000;2017-02-02T23:04:50.000;42.80;13256.800;34.800;15.956
2017-02-02T13:05:35.000;2017-02-02T23:05:35.000;42.80;13136.400;35.000;15.946
2017-02-02T13:06:17.000;2017-02-02T23:06:17.000;42.80;13087.200;35.200;15.944
2017-02-02T13:07:02.000;2017-02-02T23:07:02.000;42.80;12916.000;35.400;15.928
2017-02-02T13:07:48.000;2017-02-02T23:07:48.000;42.80;12841.000;36.000;15.920
2017-02-02T13:08:32.000;2017-02-02T23:08:32.000;42.80;12909.800;35.200;15.930
2017-02-02T13:09:14.000;2017-02-02T23:09:14.000;42.80;12867.000;36.000;15.926
2017-02-02T13:09:59.000;2017-02-02T23:09:59.000;42.80;12718.800;36.200;15.914
2017-02-02T13:10:45.000;2017-02-02T23:10:45.000;42.80;12731.800;36.400;15.914
2017-02-02T13:11:28.000;2017-02-02T23:11:28.000;42.80;12845.600;35.800;15.926
2017-02-02T13:12:15.000;2017-02-02T23:12:15.000;42.80;12905.800;35.200;15.930
2017-02-02T13:13:00.000;2017-02-02T23:13:00.000;42.80;13020.000;35.200;15.936
2017-02-02T13:13:45.000;2017-02-02T23:13:45.000;42.80;13358.600;34.600;15.964
2017-02-02T13:14:32.000;2017-02-02T23:14:32.000;42.80;13738.000;33.800;15.998
2017-02-02T13:15:19.000;2017-02-02T23:15:19.000;42.80;13892.800;33.000;16.010
2017-02-02T13:16:04.000;2017-02-02T23:16:04.000;42.80;13950.200;33.000;16.016
2017-02-02T13:16:49.000;2017-02-02T23:16:49.000;42.80;14271.400;32.200;16.040
2017-02-02T13:17:35.000;2017-02-02T23:17:35.000;42.80;14553.400;31.600;16.066
2017-02-02T13:18:19.000;2017-02-02T23:18:19.000;42.80;14621.800;31.800;16.070
2017-02-02T13:19:02.000;2017-02-02T23:19:02.000;42.80;14656.800;31.400;16.070
2017-02-02T13:19:49.000;2017-02-02T23:19:49.000;42.80;14731.800;31.000;16.072
2017-02-02T13:20:35.000;2017-02-02T23:20:35.000;42.80;14739.400;31.400;16.074
2017-02-02T13:21:19.000;2017-02-02T23:21:19.000;42.80;14362.200;32.200;16.048
2017-02-02T13:22:01.000;2017-02-02T23:22:01.000;42.80;14198.600;32.400;16.032
2017-02-02T13:22:50.000;2017-02-02T23:22:50.000;42.80;14212.400;32.400;16.036
2017-02-02T13:23:37.000;2017-02-02T23:23:37.000;42.80;14081.600;32.800;16.024
2017-02-02T13:24:21.000;2017-02-02T23:24:21.000;42.80;13925.400;33.200;16.012
2017-02-02T13:25:03.000;2017-02-02T23:25:03.000;42.80;13957.800;33.000;16.016
2017-02-02T13:25:48.000;2017-02-02T23:25:48.000;42.80;14105.800;32.400;16.028
2017-02-02T13:26:33.000;2017-02-02T23:26:33.000;42.80;14234.000;32.200;16.040
2017-02-02T13:27:16.000;2017-02-02T23:27:16.000;42.80;14198.000;32.200;16.034
2017-02-02T13:28:01.000;2017-02-02T23:28:01.000;42.80;14308.000;32.200;16.044
2017-02-02T13:28:47.000;2017-02-02T23:28:47.000;42.80;14556.000;31.800;16.064
2017-02-02T13:29:31.000;2017-02-02T23:29:31.000;42.80;14830.000;31.200;16.082
2017-02-02T13:30:13.000;2017-02-02T23:30:13.000;42.80;14928.800;30.600;16.090
2017-02-02T13:30:58.000;2017-02-02T23:30:58.000;42.80;14884.600;31.000;16.088
2017-02-02T13:31:43.000;2017-02-02T23:31:43.000;42.80;14621.800;31.400;16.066
2017-02-02T13:32:25.000;2017-02-02T23:32:25.000;42.80;14343.400;32.000;16.046
2017-02-02T13:33:10.000;2017-02-02T23:33:10.000;42.80;14069.400;32.800;16.024
2017-02-02T13:33:56.000;2017-02-02T23:33:56.000;42.80;14015.000;32.600;16.020
2017-02-02T13:34:40.000;2017-02-02T23:34:40.000;42.80;14180.600;32.000;16.032
2017-02-02T13:35:22.000;2017-02-02T23:35:22.000;42.80;14358.800;32.000;16.046
2017-02-02T13:36:07.000;2017-02-02T23:36:07.000;42.80;14440.800;31.800;16.050
2017-02-02T13:36:52.000;2017-02-02T23:36:52.000;42.80;14388.600;32.000;16.050
2017-02-02T13:37:35.000;2017-02-02T23:37:35.000;42.80;14314.600;32.200;16.042
2017-02-02T13:38:22.000;2017-02-02T23:38:22.000;42.80;14279.200;32.000;16.040
2017-02-02T13:39:07.000;2017-02-02T23:39:07.000;42.80;14299.000;32.400;16.042
2017-02-02T13:39:52.000;2017-02-02T23:39:52.000;42.80;14180.200;32.200;16.032
2017-02-02T13:40:39.000;2017-02-02T23:40:39.000;42.80;13863.800;33.400;16.006
2017-02-02T13:41:26.000;2017-02-02T23:41:26.000;42.80;13540.600;34.000;15.980
2017-02-02T13:42:11.000;2017-02-02T23:42:11.000;42.80;13580.000;34.200;15.986
2017-02-02T13:42:53.000;2017-02-02T23:42:53.000;42.80;13662.200;33.400;15.990
2017-02-02T13:43:35.000;2017-02-02T23:43:35.000;42.80;13705.000;33.600;15.990
2017-02-02T13:44:20.000;2017-02-02T23:44:20.000;42.80;13926.000;33.200;16.012
2017-02-02T13:45:06.000;2017-02-02T23:45:06.000;42.80;14362.800;32.000;16.048
2017-02-02T13:45:49.000;2017-02-02T23:45:49.000;42.80;14667.600;31.600;16.066
2017-02-02T13:46:36.000;2017-02-02T23:46:36.000;42.80;15169.400;30.400;16.106
2017-02-02T13:47:21.000;2017-02-02T23:47:21.000;42.80;15462.600;30.000;16.124
2017-02-02T13:48:06.000;2017-02-02T23:48:06.000;42.80;15478.000;30.000;16.122
2017-02-02T13:48:52.000;2017-02-02T23:48:52.000;42.80;15475.600;29.882;16.122
2017-02-02T13:49:36.000;2017-02-02T23:49:36.000;42.80;15410.600;29.765;16.122
2017-02-02T13:50:19.000;2017-02-02T23:50:19.000;42.80;15208.600;30.400;16.108
2017-02-02T13:51:06.000;2017-02-02T23:51:06.000;42.80;15012.800;30.800;16.094
2017-02-02T13:51:52.000;2017-02-02T23:51:52.000;42.80;14745.000;31.200;16.078
2017-02-02T13:52:36.000;2017-02-02T23:52:36.000;42.80;14382.600;32.400;16.048
2017-02-02T13:53:18.000;2017-02-02T23:53:18.000;42.80;14117.000;32.600;16.026
2017-02-02T13:54:03.000;2017-02-02T23:54:03.000;42.80;14066.400;33.000;16.024
2017-02-02T13:54:48.000;2017-02-02T23:54:48.000;42.86;14328.000;32.200;16.044
2017-02-02T13:55:30.000;2017-02-02T23:55:30.000;42.80;14648.200;31.600;16.066
2017-02-02T13:56:15.000;2017-02-02T23:56:15.000;42.86;14780.200;31.600;16.076
2017-02-02T13:57:01.000;2017-02-02T23:57:01.000;42.86;14675.000;31.000;16.070
2017-02-02T13:57:45.000;2017-02-02T23:57:45.000;42.98;14476.200;31.800;16.056
2017-02-02T13:58:27.000;2017-02-02T23:58:27.000;42.86;14511.600;31.800;16.060
2017-02-02T13:59:12.000;2017-02-02T23:59:12.000;42.86;14663.200;31.200;16.068
2017-02-02T13:59:58.000;2017-02-02T23:59:58.000;42.92;15086.200;30.800;16.100
2017-02-02T14:00:45.000;2017-02-03T00:00:45.000;42.80;15270.000;30.200;16.110
2017-02-02T14:01:33.000;2017-02-03T00:01:33.000;42.98;15357.800;30.200;16.118
2017-02-02T14:02:20.000;2017-02-03T00:02:20.000;43.04;15182.000;30.400;16.106
2017-02-02T14:03:07.000;2017-02-03T00:03:07.000;42.98;14837.000;31.000;16.080
2017-02-02T14:03:51.000;2017-02-03T00:03:51.000;42.80;14597.800;31.200;16.066
2017-02-02T14:04:33.000;2017-02-03T00:04:33.000;42.92;14641.600;31.000;16.070
2017-02-02T14:05:18.000;2017-02-03T00:05:18.000;42.98;14640.400;31.400;16.068
2017-02-02T14:06:03.000;2017-02-03T00:06:03.000;42.80;14540.600;31.800;16.060
2017-02-02T14:06:45.000;2017-02-03T00:06:45.000;42.92;14599.400;31.800;16.066
2017-02-02T14:07:34.000;2017-02-03T00:07:34.000;42.80;14652.400;31.800;16.068
2017-02-02T14:08:19.000;2017-02-03T00:08:19.000;42.80;14497.600;31.600;16.056
2017-02-02T14:09:04.000;2017-02-03T00:09:04.000;42.80;14307.600;32.000;16.042
2017-02-02T14:09:50.000;2017-02-03T00:09:50.000;42.80;14269.800;32.000;16.040
2017-02-02T14:10:34.000;2017-02-03T00:10:34.000;42.80;14411.000;32.000;16.052
2017-02-02T14:11:17.000;2017-02-03T00:11:17.000;42.80;14824.400;31.200;16.082
2017-02-02T14:12:04.000;2017-02-03T00:12:04.000;42.86;15549.400;29.965;16.130
2017-02-02T14:12:50.000;2017-02-03T00:12:50.000;42.86;16108.600;28.739;16.172
2017-02-02T14:13:34.000;2017-02-03T00:13:34.000;42.80;16573.600;27.937;16.202
2017-02-02T14:14:16.000;2017-02-03T00:14:16.000;42.86;17121.200;26.893;16.236
2017-02-02T14:15:01.000;2017-02-03T00:15:01.000;42.86;18204.400;25.269;16.302
2017-02-02T14:15:46.000;2017-02-03T00:15:46.000;42.92;19680.000;23.488;16.384
2017-02-02T14:16:29.000;2017-02-03T00:16:29.000;43.04;20185.800;22.727;16.414
2017-02-02T14:17:16.000;2017-02-03T00:17:16.000;43.10;19502.600;23.488;16.372
2017-02-02T14:18:01.000;2017-02-03T00:18:01.000;43.04;18312.600;25.141;16.306
2017-02-02T14:18:46.000;2017-02-03T00:18:46.000;42.98;17463.600;26.316;16.258
2017-02-02T14:19:34.000;2017-02-03T00:19:34.000;42.98;17316.400;26.458;16.248
2017-02-02T14:20:18.000;2017-02-03T00:20:18.000;42.92;16920.400;27.327;16.224
2017-02-02T14:21:00.000;2017-02-03T00:21:00.000;43.10;16838.800;27.327;16.216
2017-02-02T14:21:45.000;2017-02-03T00:21:45.000;43.04;17442.000;26.465;16.252
2017-02-02T14:22:30.000;2017-02-03T00:22:30.000;42.98;18494.800;24.884;16.316
2017-02-02T14:23:13.000;2017-02-03T00:23:13.000;43.10;18933.400;24.390;16.346
2017-02-02T14:24:00.000;2017-02-03T00:24:00.000;43.10;19297.600;23.926;16.366
2017-02-02T14:24:45.000;2017-02-03T00:24:45.000;43.10;19437.600;23.810;16.374
2017-02-02T14:25:30.000;2017-02-03T00:25:30.000;43.10;19577.400;23.588;16.380
2017-02-02T14:26:16.000;2017-02-03T00:26:16.000;43.10;20224.600;22.939;16.412
2017-02-02T14:27:00.000;2017-02-03T00:27:00.000;43.10;20924.000;22.029;16.452
2017-02-02T14:27:43.000;2017-02-03T00:27:43.000;43.10;20858.400;22.126;16.446
2017-02-02T14:28:30.000;2017-02-03T00:28:30.000;43.04;21010.800;21.932;16.456
2017-02-02T14:29:16.000;2017-02-03T00:29:16.000;43.04;20786.600;22.130;16.444
2017-02-02T14:30:00.000;2017-02-03T00:30:00.000;43.10;19380.000;23.820;16.366
2017-02-02T14:30:43.000;2017-02-03T00:30:43.000;43.10;18171.000;25.398;16.298
2017-02-02T14:31:30.000;2017-02-03T00:31:30.000;43.10;16871.200;27.335;16.218
2017-02-02T14:32:16.000;2017-02-03T00:32:16.000;42.98;16245.800;28.254;16.178
2017-02-02T14:33:00.000;2017-02-03T00:33:00.000;43.10;16005.800;28.571;16.166
2017-02-02T14:33:42.000;2017-02-03T00:33:42.000;43.10;16001.000;28.571;16.164
2017-02-02T14:34:27.000;2017-02-03T00:34:27.000;43.10;16175.400;28.571;16.176
2017-02-02T14:35:13.000;2017-02-03T00:35:13.000;43.10;16521.600;27.937;16.198
2017-02-02T14:36:00.000;2017-02-03T00:36:00.000;43.10;16771.400;27.778;16.218
2017-02-02T14:36:47.000;2017-02-03T00:36:47.000;43.10;16559.200;27.778;16.198
2017-02-02T14:37:31.000;2017-02-03T00:37:31.000;43.10;16203.200;28.571;16.178
2017-02-02T14:38:13.000;2017-02-03T00:38:13.000;43.10;15992.000;28.571;16.164
2017-02-02T14:38:58.000;2017-02-03T00:38:58.000;43.10;15769.600;29.361;16.148
2017-02-02T14:39:43.000;2017-02-03T00:39:43.000;43.10;15399.400;29.882;16.118
2017-02-02T14:40:28.000;2017-02-03T00:40:28.000;43.10;15166.400;30.400;16.104
2017-02-02T14:41:13.000;2017-02-03T00:41:13.000;43.10;15172.200;30.400;16.104
2017-02-02T14:41:56.000;2017-02-03T00:41:56.000;43.10;15346.400;30.000;16.116
2017-02-02T14:42:41.000;2017-02-03T00:42:41.000;43.10;15566.800;29.647;16.132
2017-02-02T14:43:27.000;2017-02-03T00:43:27.000;43.10;15501.000;29.647;16.124
2017-02-02T14:44:14.000;2017-02-03T00:44:14.000;43.10;15270.800;30.000;16.112
2017-02-02T14:44:59.000;2017-02-03T00:44:59.000;43.10;15262.200;30.000;16.110
2017-02-02T14:45:44.000;2017-02-03T00:45:44.000;43.10;15385.400;30.000;16.120
2017-02-02T14:46:31.000;2017-02-03T00:46:31.000;43.10;15354.600;30.000;16.118
2017-02-02T14:47:15.000;2017-02-03T00:47:15.000;43.10;14953.400;30.800;16.088
2017-02-02T14:47:57.000;2017-02-03T00:47:57.000;43.10;14793.600;31.000;16.078
2017-02-02T14:48:42.000;2017-02-03T00:48:42.000;43.10;14866.600;31.000;16.088
2017-02-02T14:49:27.000;2017-02-03T00:49:27.000;43.10;15087.400;30.600;16.102
2017-02-02T14:50:10.000;2017-02-03T00:50:10.000;43.10;15445.400;29.847;16.124
2017-02-02T14:50:57.000;2017-02-03T00:50:57.000;43.10;16153.600;28.581;16.174
2017-02-02T14:51:42.000;2017-02-03T00:51:42.000;43.10;16605.800;27.778;16.202
2017-02-02T14:52:29.000;2017-02-03T00:52:29.000;43.10;16941.400;27.027;16.220
2017-02-02T14:53:11.000;2017-02-03T00:53:11.000;43.10;17064.400;27.027;16.228
2017-02-02T14:53:57.000;2017-02-03T00:53:57.000;43.10;17014.000;27.027;16.224
2017-02-02T14:54:43.000;2017-02-03T00:54:43.000;43.04;16894.600;27.027;16.220
2017-02-02T14:55:27.000;2017-02-03T00:55:27.000;43.10;16934.200;27.027;16.220
2017-02-02T14:56:10.000;2017-02-03T00:56:10.000;43.10;17171.000;26.885;16.236
2017-02-02T14:56:57.000;2017-02-03T00:56:57.000;43.10;17660.200;26.046;16.264
2017-02-02T14:57:43.000;2017-02-03T00:57:43.000;43.10;17783.600;25.776;16.278
2017-02-02T14:58:27.000;2017-02-03T00:58:27.000;43.10;17324.400;26.600;16.246
2017-02-02T14:59:09.000;2017-02-03T00:59:09.000;43.10;16724.400;27.477;16.208
2017-02-02T14:59:54.000;2017-02-03T00:59:54.000;43.10;16217.200;28.413;16.176
