# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T11:29:43.000;2016-12-14T21:29:43.000;39.90;10640.400;43.000;15.716
2016-12-14T11:30:26.000;2016-12-14T21:30:26.000;39.90;10544.400;43.600;15.708
2016-12-14T11:31:13.000;2016-12-14T21:31:13.000;39.90;12010.000;38.600;15.852
2016-12-14T11:31:59.000;2016-12-14T21:31:59.000;39.90;11330.800;40.400;15.785
2016-12-14T11:32:43.000;2016-12-14T21:32:43.000;39.90;12270.800;37.600;15.872
2016-12-14T11:33:26.000;2016-12-14T21:33:26.000;39.90;11809.200;39.200;15.833
2016-12-14T11:34:13.000;2016-12-14T21:34:13.000;39.90;10928.600;42.200;15.746
2016-12-14T11:34:59.000;2016-12-14T21:34:59.000;39.90;10442.000;44.000;15.698
2016-12-14T11:35:43.000;2016-12-14T21:35:43.000;39.90;10049.800;45.800;15.654
2016-12-14T11:36:25.000;2016-12-14T21:36:25.000;39.90;10212.600;45.000;15.674
2016-12-14T11:37:10.000;2016-12-14T21:37:10.000;39.90;10318.800;44.400;15.688
2016-12-14T11:37:57.000;2016-12-14T21:37:57.000;39.90;10781.800;42.600;15.731
2016-12-14T11:38:45.000;2016-12-14T21:38:45.000;39.90;11327.000;40.200;15.790
2016-12-14T11:39:32.000;2016-12-14T21:39:32.000;39.90;10716.800;42.800;15.727
2016-12-14T11:40:19.000;2016-12-14T21:40:19.000;39.90;10443.000;44.200;15.698
2016-12-14T11:41:06.000;2016-12-14T21:41:06.000;39.90;11212.600;40.800;15.778
2016-12-14T11:41:50.000;2016-12-14T21:41:50.000;39.96;11034.400;41.600;15.758
2016-12-14T11:42:33.000;2016-12-14T21:42:33.000;40.02;10970.400;41.800;15.750
2016-12-14T11:43:20.000;2016-12-14T21:43:20.000;39.90;11321.800;40.600;15.788
2016-12-14T11:44:07.000;2016-12-14T21:44:07.000;39.90;11293.600;40.600;15.784
2016-12-14T11:44:51.000;2016-12-14T21:44:51.000;40.14;11280.000;40.600;15.788
2016-12-14T11:45:34.000;2016-12-14T21:45:34.000;40.08;11427.000;40.000;15.798
2016-12-14T11:46:21.000;2016-12-14T21:46:21.000;40.08;12483.200;37.000;15.891
2016-12-14T11:47:08.000;2016-12-14T21:47:08.000;40.20;12399.200;37.400;15.879
2016-12-14T11:47:52.000;2016-12-14T21:47:52.000;40.14;11705.000;39.400;15.822
2016-12-14T11:48:35.000;2016-12-14T21:48:35.000;40.08;11470.600;40.000;15.804
2016-12-14T11:49:22.000;2016-12-14T21:49:22.000;40.20;11695.600;39.600;15.824
2016-12-14T11:50:09.000;2016-12-14T21:50:09.000;40.20;11759.200;39.400;15.828
2016-12-14T11:50:53.000;2016-12-14T21:50:53.000;40.20;11588.400;39.400;15.812
2016-12-14T11:51:36.000;2016-12-14T21:51:36.000;40.14;11423.800;40.000;15.798
2016-12-14T11:52:23.000;2016-12-14T21:52:23.000;40.08;12095.600;38.000;15.858
2016-12-14T11:53:15.000;2016-12-14T21:53:15.000;40.14;12608.000;36.400;15.904
2016-12-14T11:54:01.000;2016-12-14T21:54:01.000;40.20;12225.000;37.400;15.867
2016-12-14T11:54:44.000;2016-12-14T21:54:44.000;40.20;11426.600;40.200;15.796
2016-12-14T11:55:26.000;2016-12-14T21:55:26.000;40.08;11182.200;41.200;15.774
2016-12-14T11:56:08.000;2016-12-14T21:56:08.000;40.14;11075.200;41.200;15.762
2016-12-14T11:56:53.000;2016-12-14T21:56:53.000;40.08;11481.400;40.200;15.801
2016-12-14T11:57:41.000;2016-12-14T21:57:41.000;40.20;12150.000;38.000;15.864
2016-12-14T11:58:30.000;2016-12-14T21:58:30.000;40.20;10876.600;42.200;15.741
2016-12-14T11:59:17.000;2016-12-14T21:59:17.000;40.20;10967.400;42.000;15.750
2016-12-14T12:00:01.000;2016-12-14T22:00:01.000;40.20;10238.600;45.000;15.673
2016-12-14T12:00:44.000;2016-12-14T22:00:44.000;40.20;10140.400;45.600;15.663
2016-12-14T12:01:31.000;2016-12-14T22:01:31.000;40.14;10582.200;43.800;15.710
2016-12-14T12:02:18.000;2016-12-14T22:02:18.000;40.20;10788.800;42.600;15.731
2016-12-14T12:03:02.000;2016-12-14T22:03:02.000;40.20;11291.400;40.600;15.788
2016-12-14T12:03:45.000;2016-12-14T22:03:45.000;40.20;11041.000;41.800;15.760
2016-12-14T12:04:32.000;2016-12-14T22:04:32.000;40.20;10715.000;42.800;15.722
2016-12-14T12:05:19.000;2016-12-14T22:05:19.000;40.20;10453.600;44.200;15.698
2016-12-14T12:06:03.000;2016-12-14T22:06:03.000;40.20;10746.000;43.000;15.728
2016-12-14T12:06:46.000;2016-12-14T22:06:46.000;40.20;10975.800;42.000;15.754
2016-12-14T12:07:33.000;2016-12-14T22:07:33.000;40.20;11431.800;40.600;15.800
2016-12-14T12:08:20.000;2016-12-14T22:08:20.000;40.20;11544.600;39.800;15.808
2016-12-14T12:09:04.000;2016-12-14T22:09:04.000;40.20;11253.600;41.000;15.780
2016-12-14T12:09:47.000;2016-12-14T22:09:47.000;40.20;11075.200;41.400;15.762
2016-12-14T12:10:34.000;2016-12-14T22:10:34.000;40.20;11152.800;41.400;15.770
2016-12-14T12:11:22.000;2016-12-14T22:11:22.000;40.20;10867.400;42.200;15.738
2016-12-14T12:12:06.000;2016-12-14T22:12:06.000;40.20;11109.000;41.400;15.766
2016-12-14T12:12:49.000;2016-12-14T22:12:49.000;40.20;11814.000;39.000;15.832
2016-12-14T12:13:36.000;2016-12-14T22:13:36.000;40.28;11637.600;39.800;15.820
2016-12-14T12:14:23.000;2016-12-14T22:14:23.000;40.28;10793.000;42.800;15.736
2016-12-14T12:15:07.000;2016-12-14T22:15:07.000;40.60;10897.000;42.200;15.740
2016-12-14T12:15:50.000;2016-12-14T22:15:50.000;40.36;10943.800;42.000;15.744
2016-12-14T12:16:37.000;2016-12-14T22:16:37.000;40.20;11399.400;40.600;15.796
2016-12-14T12:17:23.000;2016-12-14T22:17:23.000;40.52;11477.400;40.200;15.802
2016-12-14T12:18:07.000;2016-12-14T22:18:07.000;40.52;11133.200;41.400;15.772
2016-12-14T12:18:50.000;2016-12-14T22:18:50.000;40.44;10971.600;42.000;15.752
2016-12-14T12:19:37.000;2016-12-14T22:19:37.000;40.44;10759.400;42.400;15.726
2016-12-14T12:20:23.000;2016-12-14T22:20:23.000;40.60;10818.600;42.400;15.734
2016-12-14T12:21:07.000;2016-12-14T22:21:07.000;40.60;11032.400;41.800;15.760
2016-12-14T12:21:49.000;2016-12-14T22:21:49.000;40.44;10872.400;42.200;15.740
2016-12-14T12:22:34.000;2016-12-14T22:22:34.000;40.60;10554.000;43.600;15.708
2016-12-14T12:23:22.000;2016-12-14T22:23:22.000;40.44;10549.400;43.600;15.710
2016-12-14T12:24:12.000;2016-12-14T22:24:12.000;40.44;10378.600;44.400;15.694
2016-12-14T12:24:59.000;2016-12-14T22:24:59.000;40.36;10257.200;44.600;15.680
2016-12-14T12:25:46.000;2016-12-14T22:25:46.000;40.36;10492.800;44.000;15.704
2016-12-14T12:26:33.000;2016-12-14T22:26:33.000;40.28;10415.600;44.000;15.696
2016-12-14T12:27:17.000;2016-12-14T22:27:17.000;40.28;10452.400;44.200;15.698
2016-12-14T12:28:00.000;2016-12-14T22:28:00.000;40.36;10671.200;43.200;15.718
2016-12-14T12:28:47.000;2016-12-14T22:28:47.000;40.28;10792.400;42.400;15.734
2016-12-14T12:29:35.000;2016-12-14T22:29:35.000;40.20;10093.800;45.600;15.658
2016-12-14T12:30:19.000;2016-12-14T22:30:19.000;40.36;9976.800;46.200;15.646
2016-12-14T12:31:02.000;2016-12-14T22:31:02.000;40.28;9970.400;46.200;15.646
2016-12-14T12:31:49.000;2016-12-14T22:31:49.000;40.36;9761.600;47.200;15.624
2016-12-14T12:32:36.000;2016-12-14T22:32:36.000;40.28;10387.600;44.200;15.692
2016-12-14T12:33:20.000;2016-12-14T22:33:20.000;40.28;10750.400;43.000;15.728
2016-12-14T12:34:03.000;2016-12-14T22:34:03.000;40.20;10321.200;44.800;15.686
2016-12-14T12:34:50.000;2016-12-14T22:34:50.000;40.28;9923.400;46.400;15.640
2016-12-14T12:35:37.000;2016-12-14T22:35:37.000;40.28;10578.800;43.400;15.708
2016-12-14T12:36:21.000;2016-12-14T22:36:21.000;40.52;10548.600;43.800;15.706
2016-12-14T12:37:04.000;2016-12-14T22:37:04.000;40.60;10237.800;45.000;15.678
2016-12-14T12:37:51.000;2016-12-14T22:37:51.000;40.44;10272.200;44.800;15.678
2016-12-14T12:38:44.000;2016-12-14T22:38:44.000;40.44;10916.000;42.000;15.744
2016-12-14T12:39:33.000;2016-12-14T22:39:33.000;40.52;11077.400;41.400;15.762
2016-12-14T12:40:23.000;2016-12-14T22:40:23.000;40.44;11026.000;41.800;15.758
2016-12-14T12:41:10.000;2016-12-14T22:41:10.000;40.44;10994.000;42.000;15.754
2016-12-14T12:41:57.000;2016-12-14T22:41:57.000;40.60;10929.600;42.200;15.748
2016-12-14T12:42:44.000;2016-12-14T22:42:44.000;40.52;10745.800;43.000;15.728
2016-12-14T12:43:28.000;2016-12-14T22:43:28.000;40.52;10912.600;42.400;15.746
2016-12-14T12:44:11.000;2016-12-14T22:44:11.000;40.60;10377.400;44.400;15.692
2016-12-14T12:44:58.000;2016-12-14T22:44:58.000;40.60;10415.000;44.400;15.696
2016-12-14T12:45:44.000;2016-12-14T22:45:44.000;40.52;10394.800;44.000;15.694
2016-12-14T12:46:29.000;2016-12-14T22:46:29.000;40.60;10868.200;42.400;15.740
2016-12-14T12:47:12.000;2016-12-14T22:47:12.000;40.60;11228.600;41.200;15.780
2016-12-14T12:47:59.000;2016-12-14T22:47:59.000;40.52;11289.000;40.600;15.784
2016-12-14T12:48:46.000;2016-12-14T22:48:46.000;40.60;11690.200;39.400;15.820
2016-12-14T12:49:30.000;2016-12-14T22:49:30.000;40.60;11698.000;39.400;15.820
2016-12-14T12:50:13.000;2016-12-14T22:50:13.000;40.44;11839.600;39.200;15.835
2016-12-14T12:51:00.000;2016-12-14T22:51:00.000;40.36;12125.400;38.200;15.862
2016-12-14T12:51:47.000;2016-12-14T22:51:47.000;40.52;12015.000;38.600;15.850
2016-12-14T12:52:31.000;2016-12-14T22:52:31.000;40.44;12481.800;36.800;15.888
2016-12-14T12:53:13.000;2016-12-14T22:53:13.000;40.20;12324.600;37.400;15.876
2016-12-14T12:53:58.000;2016-12-14T22:53:58.000;40.20;12196.200;37.600;15.868
2016-12-14T12:54:43.000;2016-12-14T22:54:43.000;40.20;12093.000;38.200;15.860
2016-12-14T12:55:25.000;2016-12-14T22:55:25.000;40.20;11556.000;40.000;15.808
2016-12-14T12:56:10.000;2016-12-14T22:56:10.000;40.20;10944.000;42.400;15.750
2016-12-14T12:56:56.000;2016-12-14T22:56:56.000;40.20;11518.200;39.800;15.808
2016-12-14T12:57:40.000;2016-12-14T22:57:40.000;40.20;10987.200;41.600;15.750
2016-12-14T12:58:23.000;2016-12-14T22:58:23.000;40.20;10865.600;42.600;15.738
2016-12-14T12:59:10.000;2016-12-14T22:59:10.000;40.20;10795.200;42.800;15.730
2016-12-14T12:59:57.000;2016-12-14T22:59:57.000;40.20;11378.400;40.200;15.794
2016-12-14T13:00:41.000;2016-12-14T23:00:41.000;40.20;11042.000;41.400;15.758
2016-12-14T13:01:24.000;2016-12-14T23:01:24.000;40.20;11374.800;40.600;15.792
2016-12-14T13:02:11.000;2016-12-14T23:02:11.000;40.20;11007.200;41.800;15.754
2016-12-14T13:02:58.000;2016-12-14T23:02:58.000;40.20;10990.800;42.200;15.756
2016-12-14T13:03:43.000;2016-12-14T23:03:43.000;40.20;11350.000;40.600;15.794
2016-12-14T13:04:26.000;2016-12-14T23:04:26.000;40.20;11712.000;39.400;15.824
2016-12-14T13:05:13.000;2016-12-14T23:05:13.000;40.20;11566.600;39.800;15.814
2016-12-14T13:05:59.000;2016-12-14T23:05:59.000;40.20;11220.600;41.000;15.780
2016-12-14T13:06:43.000;2016-12-14T23:06:43.000;40.20;11242.400;41.000;15.780
2016-12-14T13:07:26.000;2016-12-14T23:07:26.000;40.14;11351.000;40.600;15.794
2016-12-14T13:08:13.000;2016-12-14T23:08:13.000;40.20;11216.200;41.000;15.780
2016-12-14T13:08:59.000;2016-12-14T23:08:59.000;40.14;11222.800;40.800;15.780
2016-12-14T13:09:43.000;2016-12-14T23:09:43.000;40.08;11407.600;40.400;15.798
2016-12-14T13:10:26.000;2016-12-14T23:10:26.000;40.14;11211.000;40.600;15.780
2016-12-14T13:11:13.000;2016-12-14T23:11:13.000;39.96;11295.000;40.800;15.788
2016-12-14T13:11:59.000;2016-12-14T23:11:59.000;39.90;11352.600;40.600;15.794
2016-12-14T13:12:43.000;2016-12-14T23:12:43.000;39.90;11373.200;40.600;15.794
2016-12-14T13:13:26.000;2016-12-14T23:13:26.000;39.90;11313.000;40.600;15.788
2016-12-14T13:14:13.000;2016-12-14T23:14:13.000;39.90;11250.800;40.800;15.782
2016-12-14T13:14:59.000;2016-12-14T23:14:59.000;39.90;11172.400;41.400;15.776
2016-12-14T13:15:43.000;2016-12-14T23:15:43.000;39.90;11068.600;41.800;15.764
2016-12-14T13:16:26.000;2016-12-14T23:16:26.000;39.90;10950.600;42.000;15.746
2016-12-14T13:17:13.000;2016-12-14T23:17:13.000;39.90;11015.600;41.800;15.754
2016-12-14T13:17:59.000;2016-12-14T23:17:59.000;39.84;11368.800;40.600;15.790
2016-12-14T13:18:43.000;2016-12-14T23:18:43.000;39.90;11431.200;40.400;15.798
2016-12-14T13:19:26.000;2016-12-14T23:19:26.000;39.78;11492.600;40.000;15.804
2016-12-14T13:20:13.000;2016-12-14T23:20:13.000;39.84;11854.400;38.800;15.836
2016-12-14T13:21:00.000;2016-12-14T23:21:00.000;39.84;11999.800;38.200;15.850
2016-12-14T13:21:44.000;2016-12-14T23:21:44.000;39.90;11970.000;38.200;15.848
2016-12-14T13:22:27.000;2016-12-14T23:22:27.000;39.84;11750.200;39.200;15.826
2016-12-14T13:23:14.000;2016-12-14T23:23:14.000;39.66;11581.000;39.800;15.816
2016-12-14T13:24:06.000;2016-12-14T23:24:06.000;39.60;11398.600;40.000;15.796
2016-12-14T13:24:51.000;2016-12-14T23:24:51.000;39.60;11399.200;40.400;15.796
2016-12-14T13:25:34.000;2016-12-14T23:25:34.000;39.60;11120.600;41.200;15.770
2016-12-14T13:26:19.000;2016-12-14T23:26:19.000;39.60;11349.000;40.400;15.792
2016-12-14T13:27:05.000;2016-12-14T23:27:05.000;39.60;11617.000;39.800;15.816
2016-12-14T13:27:49.000;2016-12-14T23:27:49.000;39.60;11946.200;38.600;15.844
2016-12-14T13:28:32.000;2016-12-14T23:28:32.000;39.60;11836.600;38.800;15.836
2016-12-14T13:29:19.000;2016-12-14T23:29:19.000;39.60;11640.000;39.600;15.820
2016-12-14T13:30:06.000;2016-12-14T23:30:06.000;39.60;11514.000;40.000;15.804
2016-12-14T13:30:50.000;2016-12-14T23:30:50.000;39.60;11596.000;39.800;15.818
2016-12-14T13:31:33.000;2016-12-14T23:31:33.000;39.48;11691.600;39.200;15.826
2016-12-14T13:32:20.000;2016-12-14T23:32:20.000;39.54;11798.400;39.000;15.832
2016-12-14T13:33:06.000;2016-12-14T23:33:06.000;39.54;11546.800;39.600;15.810
2016-12-14T13:33:50.000;2016-12-14T23:33:50.000;39.54;11275.800;40.800;15.786
2016-12-14T13:34:33.000;2016-12-14T23:34:33.000;39.54;11118.600;41.600;15.766
2016-12-14T13:35:20.000;2016-12-14T23:35:20.000;39.30;11356.200;40.600;15.788
2016-12-14T13:36:07.000;2016-12-14T23:36:07.000;39.30;11494.800;40.000;15.802
2016-12-14T13:36:51.000;2016-12-14T23:36:51.000;39.30;11246.600;41.200;15.784
2016-12-14T13:37:34.000;2016-12-14T23:37:34.000;39.30;11091.800;41.200;15.768
2016-12-14T13:38:22.000;2016-12-14T23:38:22.000;39.30;11063.600;41.200;15.764
2016-12-14T13:39:08.000;2016-12-14T23:39:08.000;39.30;11004.800;41.800;15.752
2016-12-14T13:39:52.000;2016-12-14T23:39:52.000;39.30;11237.400;40.600;15.782
2016-12-14T13:40:35.000;2016-12-14T23:40:35.000;39.30;11280.400;41.000;15.788
2016-12-14T13:41:22.000;2016-12-14T23:41:22.000;39.30;11185.000;41.200;15.774
2016-12-14T13:42:08.000;2016-12-14T23:42:08.000;39.30;11316.200;40.600;15.790
2016-12-14T13:42:52.000;2016-12-14T23:42:52.000;39.30;11302.400;40.800;15.790
2016-12-14T13:43:35.000;2016-12-14T23:43:35.000;39.30;11349.600;40.400;15.792
2016-12-14T13:44:22.000;2016-12-14T23:44:22.000;39.30;11508.000;40.000;15.806
2016-12-14T13:45:09.000;2016-12-14T23:45:09.000;39.30;11543.400;39.800;15.810
2016-12-14T13:45:53.000;2016-12-14T23:45:53.000;39.30;11247.600;41.000;15.782
2016-12-14T13:46:36.000;2016-12-14T23:46:36.000;39.30;11134.600;41.400;15.772
2016-12-14T13:47:23.000;2016-12-14T23:47:23.000;39.30;11145.400;41.400;15.770
2016-12-14T13:48:10.000;2016-12-14T23:48:10.000;39.30;11235.400;41.200;15.782
2016-12-14T13:48:54.000;2016-12-14T23:48:54.000;39.30;11282.200;41.000;15.788
2016-12-14T13:49:37.000;2016-12-14T23:49:37.000;39.30;11343.800;40.400;15.790
2016-12-14T13:50:24.000;2016-12-14T23:50:24.000;39.30;11317.200;41.000;15.790
2016-12-14T13:51:10.000;2016-12-14T23:51:10.000;39.30;11370.200;40.600;15.790
2016-12-14T13:51:54.000;2016-12-14T23:51:54.000;39.18;11434.400;40.400;15.798
2016-12-14T13:52:37.000;2016-12-14T23:52:37.000;39.30;11539.600;39.800;15.808
2016-12-14T13:53:24.000;2016-12-14T23:53:24.000;39.30;11671.600;39.400;15.820
2016-12-14T13:54:11.000;2016-12-14T23:54:11.000;39.30;11668.600;39.800;15.822
2016-12-14T13:54:55.000;2016-12-14T23:54:55.000;39.30;11448.600;40.200;15.802
2016-12-14T13:55:39.000;2016-12-14T23:55:39.000;39.18;11463.800;40.200;15.800
2016-12-14T13:56:26.000;2016-12-14T23:56:26.000;39.24;11533.000;40.000;15.806
2016-12-14T13:57:12.000;2016-12-14T23:57:12.000;39.24;11312.000;40.800;15.786
2016-12-14T13:57:57.000;2016-12-14T23:57:57.000;39.30;11019.200;42.000;15.756
2016-12-14T13:58:44.000;2016-12-14T23:58:44.000;39.24;11170.600;41.200;15.776
2016-12-14T13:59:28.000;2016-12-14T23:59:28.000;39.24;11607.800;39.600;15.816
2016-12-14T14:00:11.000;2016-12-15T00:00:11.000;39.24;11896.000;38.600;15.840
2016-12-14T14:00:58.000;2016-12-15T00:00:58.000;39.12;11733.800;39.400;15.828
2016-12-14T14:01:44.000;2016-12-15T00:01:44.000;39.30;11758.400;39.400;15.828
2016-12-14T14:02:28.000;2016-12-15T00:02:28.000;39.18;11923.800;38.200;15.840
2016-12-14T14:03:11.000;2016-12-15T00:03:11.000;39.06;11855.600;38.800;15.836
2016-12-14T14:03:58.000;2016-12-15T00:03:58.000;39.00;11321.000;40.600;15.788
2016-12-14T14:04:44.000;2016-12-15T00:04:44.000;39.12;11129.200;41.400;15.768
2016-12-14T14:05:28.000;2016-12-15T00:05:28.000;39.00;11740.200;39.200;15.826
2016-12-14T14:06:11.000;2016-12-15T00:06:11.000;39.00;12105.000;37.800;15.860
2016-12-14T14:06:58.000;2016-12-15T00:06:58.000;39.00;11688.600;39.200;15.824
2016-12-14T14:07:44.000;2016-12-15T00:07:44.000;39.00;11184.200;40.800;15.778
2016-12-14T14:08:28.000;2016-12-15T00:08:28.000;39.00;11108.800;41.600;15.768
2016-12-14T14:09:15.000;2016-12-15T00:09:15.000;39.00;11776.400;39.000;15.830
2016-12-14T14:10:00.000;2016-12-15T00:10:00.000;39.00;12282.400;37.400;15.876
2016-12-14T14:10:43.000;2016-12-15T00:10:43.000;39.00;12429.600;37.200;15.886
2016-12-14T14:11:30.000;2016-12-15T00:11:30.000;39.00;12552.000;36.600;15.898
2016-12-14T14:12:16.000;2016-12-15T00:12:16.000;39.00;12204.200;37.600;15.868
2016-12-14T14:13:01.000;2016-12-15T00:13:01.000;39.00;11554.000;39.800;15.810
2016-12-14T14:13:44.000;2016-12-15T00:13:44.000;39.00;11664.800;39.600;15.820
2016-12-14T14:14:31.000;2016-12-15T00:14:31.000;39.00;12074.600;38.000;15.856
2016-12-14T14:15:17.000;2016-12-15T00:15:17.000;39.00;12100.000;38.000;15.860
2016-12-14T14:16:01.000;2016-12-15T00:16:01.000;39.06;11880.000;38.800;15.840
2016-12-14T14:16:44.000;2016-12-15T00:16:44.000;39.00;11741.800;39.000;15.826
2016-12-14T14:17:31.000;2016-12-15T00:17:31.000;39.00;11434.200;40.200;15.798
2016-12-14T14:18:17.000;2016-12-15T00:18:17.000;39.00;11544.800;39.800;15.810
2016-12-14T14:19:01.000;2016-12-15T00:19:01.000;39.00;11110.200;41.400;15.764
2016-12-14T14:19:44.000;2016-12-15T00:19:44.000;39.00;10966.600;42.000;15.748
2016-12-14T14:20:31.000;2016-12-15T00:20:31.000;39.00;11538.800;40.000;15.808
2016-12-14T14:21:18.000;2016-12-15T00:21:18.000;39.12;12150.400;38.400;15.864
2016-12-14T14:22:02.000;2016-12-15T00:22:02.000;39.18;12183.200;37.800;15.868
2016-12-14T14:22:45.000;2016-12-15T00:22:45.000;39.18;12061.600;38.200;15.858
2016-12-14T14:23:32.000;2016-12-15T00:23:32.000;39.18;11734.200;39.400;15.826
2016-12-14T14:24:18.000;2016-12-15T00:24:18.000;39.24;11441.800;40.400;15.800
2016-12-14T14:25:02.000;2016-12-15T00:25:02.000;39.12;11673.200;39.400;15.822
2016-12-14T14:25:45.000;2016-12-15T00:25:45.000;39.30;11961.400;38.400;15.848
2016-12-14T14:26:32.000;2016-12-15T00:26:32.000;39.30;11963.600;39.000;15.848
2016-12-14T14:27:18.000;2016-12-15T00:27:18.000;39.06;11776.800;39.200;15.830
2016-12-14T14:28:02.000;2016-12-15T00:28:02.000;39.30;11900.600;39.000;15.840
2016-12-14T14:28:45.000;2016-12-15T00:28:45.000;39.18;11892.400;38.800;15.840
2016-12-14T14:29:32.000;2016-12-15T00:29:32.000;39.30;12240.800;37.600;15.870
2016-12-14T14:30:20.000;2016-12-15T00:30:20.000;39.30;12459.400;36.600;15.886
2016-12-14T14:31:04.000;2016-12-15T00:31:04.000;39.30;12544.200;36.800;15.896
2016-12-14T14:31:47.000;2016-12-15T00:31:47.000;39.30;12612.200;36.800;15.906
2016-12-14T14:32:34.000;2016-12-15T00:32:34.000;39.30;12167.400;38.200;15.864
2016-12-14T14:33:20.000;2016-12-15T00:33:20.000;39.30;11684.400;39.200;15.822
2016-12-14T14:34:04.000;2016-12-15T00:34:04.000;39.30;11790.000;39.000;15.832
2016-12-14T14:34:47.000;2016-12-15T00:34:47.000;39.30;12089.400;38.000;15.856
2016-12-14T14:35:34.000;2016-12-15T00:35:34.000;39.30;12576.400;37.000;15.898
2016-12-14T14:36:20.000;2016-12-15T00:36:20.000;39.30;13016.400;35.200;15.938
2016-12-14T14:37:04.000;2016-12-15T00:37:04.000;39.30;12990.200;35.200;15.934
2016-12-14T14:37:47.000;2016-12-15T00:37:47.000;39.30;12600.600;36.600;15.900
2016-12-14T14:38:34.000;2016-12-15T00:38:34.000;39.30;12066.800;38.600;15.858
2016-12-14T14:39:20.000;2016-12-15T00:39:20.000;39.42;11751.400;39.400;15.830
2016-12-14T14:40:04.000;2016-12-15T00:40:04.000;39.42;11526.200;40.200;15.808
2016-12-14T14:40:47.000;2016-12-15T00:40:47.000;39.48;11340.600;40.800;15.792
2016-12-14T14:41:34.000;2016-12-15T00:41:34.000;39.54;11239.800;40.800;15.780
2016-12-14T14:42:20.000;2016-12-15T00:42:20.000;39.60;11237.000;40.600;15.780
2016-12-14T14:43:04.000;2016-12-15T00:43:04.000;39.48;11731.000;39.200;15.826
2016-12-14T14:43:47.000;2016-12-15T00:43:47.000;39.60;11682.600;39.400;15.824
2016-12-14T14:44:34.000;2016-12-15T00:44:34.000;39.60;11722.200;39.200;15.826
2016-12-14T14:45:20.000;2016-12-15T00:45:20.000;39.60;11316.800;40.600;15.786
2016-12-14T14:46:04.000;2016-12-15T00:46:04.000;39.60;10957.200;42.000;15.746
2016-12-14T14:46:47.000;2016-12-15T00:46:47.000;39.60;11169.000;41.400;15.770
2016-12-14T14:47:34.000;2016-12-15T00:47:34.000;39.60;11631.800;39.600;15.818
2016-12-14T14:48:21.000;2016-12-15T00:48:21.000;39.60;11949.800;38.600;15.846
2016-12-14T14:49:05.000;2016-12-15T00:49:05.000;39.60;11971.200;38.600;15.846
2016-12-14T14:49:48.000;2016-12-15T00:49:48.000;39.60;12134.400;38.000;15.864
2016-12-14T14:50:35.000;2016-12-15T00:50:35.000;39.60;12625.000;36.400;15.904
2016-12-14T14:51:22.000;2016-12-15T00:51:22.000;39.60;12438.000;37.000;15.892
2016-12-14T14:52:06.000;2016-12-15T00:52:06.000;39.60;12127.800;38.200;15.864
2016-12-14T14:52:49.000;2016-12-15T00:52:49.000;39.60;11830.400;38.800;15.836
2016-12-14T14:53:36.000;2016-12-15T00:53:36.000;39.66;12036.600;38.200;15.856
2016-12-14T14:54:29.000;2016-12-15T00:54:29.000;39.84;12319.600;37.400;15.878
2016-12-14T14:55:18.000;2016-12-15T00:55:18.000;39.84;12267.400;37.600;15.872
2016-12-14T14:56:08.000;2016-12-15T00:56:08.000;39.84;12513.400;36.600;15.892
2016-12-14T14:56:55.000;2016-12-15T00:56:55.000;39.78;12493.000;36.200;15.890
2016-12-14T14:57:42.000;2016-12-15T00:57:42.000;39.78;12675.200;36.600;15.910
2016-12-14T14:58:29.000;2016-12-15T00:58:29.000;39.66;12510.800;36.800;15.898
2016-12-14T14:59:13.000;2016-12-15T00:59:13.000;39.78;12119.600;38.000;15.860
2016-12-14T14:59:56.000;2016-12-15T00:59:56.000;39.66;12559.200;36.600;15.900
2016-12-14T15:00:43.000;2016-12-15T01:00:43.000;39.78;12309.600;37.200;15.878
2016-12-14T15:01:30.000;2016-12-15T01:01:30.000;39.72;11872.800;38.800;15.838
2016-12-14T15:02:14.000;2016-12-15T01:02:14.000;39.60;11472.400;39.800;15.804
2016-12-14T15:02:57.000;2016-12-15T01:02:57.000;39.60;11398.600;40.400;15.798
