# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T09:24:31.000;2017-07-06T19:24:31.000;30.90;62520.600;7.364;17.646
2017-07-06T09:25:14.000;2017-07-06T19:25:14.000;31.02;62110.000;7.430;17.640
2017-07-06T09:26:01.000;2017-07-06T19:26:01.000;30.96;61704.400;7.463;17.636
2017-07-06T09:26:47.000;2017-07-06T19:26:47.000;30.90;61433.400;7.496;17.630
2017-07-06T09:27:34.000;2017-07-06T19:27:34.000;30.90;61129.200;7.542;17.624
2017-07-06T09:28:19.000;2017-07-06T19:28:19.000;30.90;60776.600;7.587;17.616
2017-07-06T09:29:04.000;2017-07-06T19:29:04.000;30.90;60461.200;7.634;17.610
2017-07-06T09:29:51.000;2017-07-06T19:29:51.000;30.90;60176.400;7.657;17.610
2017-07-06T09:30:35.000;2017-07-06T19:30:35.000;30.90;59770.800;7.716;17.598
2017-07-06T09:31:18.000;2017-07-06T19:31:18.000;30.90;59496.400;7.752;17.590
2017-07-06T09:32:05.000;2017-07-06T19:32:05.000;30.90;59280.200;7.788;17.590
2017-07-06T09:32:51.000;2017-07-06T19:32:51.000;30.90;58823.600;7.849;17.580
2017-07-06T09:33:35.000;2017-07-06T19:33:35.000;30.90;58420.400;7.874;17.566
2017-07-06T09:34:18.000;2017-07-06T19:34:18.000;30.90;58099.000;7.924;17.560
2017-07-06T09:35:05.000;2017-07-06T19:35:05.000;30.90;57720.800;7.987;17.558
2017-07-06T09:35:51.000;2017-07-06T19:35:51.000;30.84;57292.400;8.052;17.550
2017-07-06T09:36:35.000;2017-07-06T19:36:35.000;30.90;56844.200;8.104;17.540
2017-07-06T09:37:18.000;2017-07-06T19:37:18.000;30.90;56545.200;8.157;17.536
2017-07-06T09:38:05.000;2017-07-06T19:38:05.000;30.90;56136.000;8.210;17.528
2017-07-06T09:38:53.000;2017-07-06T19:38:53.000;30.72;55625.600;8.278;17.520
2017-07-06T09:39:37.000;2017-07-06T19:39:37.000;30.60;55301.600;8.333;17.516
2017-07-06T09:40:20.000;2017-07-06T19:40:20.000;30.60;55280.400;8.334;17.516
2017-07-06T09:41:07.000;2017-07-06T19:41:07.000;30.60;54850.600;8.418;17.508
2017-07-06T09:41:53.000;2017-07-06T19:41:53.000;30.60;54400.800;8.475;17.498
2017-07-06T09:42:37.000;2017-07-06T19:42:37.000;30.60;53802.400;8.562;17.486
2017-07-06T09:43:20.000;2017-07-06T19:43:20.000;30.60;53026.400;8.697;17.468
2017-07-06T09:44:07.000;2017-07-06T19:44:07.000;30.60;53243.600;8.636;17.478
2017-07-06T09:44:54.000;2017-07-06T19:44:54.000;30.60;52837.400;8.711;17.462
2017-07-06T09:45:38.000;2017-07-06T19:45:38.000;30.60;52436.200;8.772;17.460
2017-07-06T09:46:21.000;2017-07-06T19:46:21.000;30.60;52168.600;8.850;17.452
2017-07-06T09:47:08.000;2017-07-06T19:47:08.000;30.60;51187.400;9.010;17.430
2017-07-06T09:47:54.000;2017-07-06T19:47:54.000;30.60;50616.200;9.108;17.418
2017-07-06T09:48:45.000;2017-07-06T19:48:45.000;30.60;50880.800;9.075;17.422
2017-07-06T09:49:33.000;2017-07-06T19:49:33.000;30.60;50518.400;9.124;17.416
2017-07-06T09:50:20.000;2017-07-06T19:50:20.000;30.60;50172.600;9.191;17.410
2017-07-06T09:51:07.000;2017-07-06T19:51:07.000;30.60;49789.600;9.259;17.400
2017-07-06T09:51:54.000;2017-07-06T19:51:54.000;30.60;49444.800;9.328;17.392
2017-07-06T09:52:38.000;2017-07-06T19:52:38.000;30.60;48945.000;9.416;17.386
2017-07-06T09:53:21.000;2017-07-06T19:53:21.000;30.52;48444.600;9.524;17.370
2017-07-06T09:54:08.000;2017-07-06T19:54:08.000;30.60;47667.400;9.674;17.352
2017-07-06T09:54:54.000;2017-07-06T19:54:54.000;30.52;46419.800;9.947;17.326
2017-07-06T09:55:38.000;2017-07-06T19:55:38.000;30.60;47165.400;9.766;17.340
2017-07-06T09:56:21.000;2017-07-06T19:56:21.000;30.60;46983.800;9.804;17.336
2017-07-06T09:57:09.000;2017-07-06T19:57:09.000;30.60;46288.600;9.960;17.324
2017-07-06T09:57:55.000;2017-07-06T19:57:55.000;30.60;45801.600;10.081;17.310
2017-07-06T09:58:39.000;2017-07-06T19:58:39.000;30.60;45265.600;10.163;17.298
2017-07-06T09:59:22.000;2017-07-06T19:59:22.000;30.60;44770.200;10.288;17.284
2017-07-06T10:00:09.000;2017-07-06T20:00:09.000;30.60;44184.200;10.439;17.270
2017-07-06T10:00:55.000;2017-07-06T20:00:55.000;30.60;43457.600;10.594;17.252
2017-07-06T10:01:39.000;2017-07-06T20:01:39.000;30.52;42567.000;10.799;17.226
2017-07-06T10:02:22.000;2017-07-06T20:02:22.000;30.60;41934.200;10.966;17.212
2017-07-06T10:03:09.000;2017-07-06T20:03:09.000;30.52;40905.200;11.263;17.186
2017-07-06T10:03:55.000;2017-07-06T20:03:55.000;30.60;39678.200;11.574;17.148
2017-07-06T10:04:41.000;2017-07-06T20:04:41.000;30.52;38721.000;11.905;17.118
2017-07-06T10:05:28.000;2017-07-06T20:05:28.000;30.60;37490.400;12.256;17.084
2017-07-06T10:06:12.000;2017-07-06T20:06:12.000;30.60;36017.000;12.791;17.040
2017-07-06T10:06:55.000;2017-07-06T20:06:55.000;30.60;34781.800;13.265;16.998
2017-07-06T10:07:42.000;2017-07-06T20:07:42.000;30.44;33333.400;13.777;16.960
2017-07-06T10:08:29.000;2017-07-06T20:08:29.000;30.60;31941.200;14.412;16.914
2017-07-06T10:09:13.000;2017-07-06T20:09:13.000;30.44;30497.200;15.110;16.864
2017-07-06T10:09:56.000;2017-07-06T20:09:56.000;30.36;29414.200;15.628;16.826
2017-07-06T10:10:43.000;2017-07-06T20:10:43.000;30.44;28261.800;16.342;16.784
2017-07-06T10:11:30.000;2017-07-06T20:11:30.000;30.28;27132.800;17.011;16.738
2017-07-06T10:12:14.000;2017-07-06T20:12:14.000;30.28;26017.600;17.609;16.694
2017-07-06T10:12:57.000;2017-07-06T20:12:57.000;30.20;25156.800;18.384;16.658
2017-07-06T10:13:45.000;2017-07-06T20:13:45.000;30.20;24157.400;19.161;16.618
2017-07-06T10:14:32.000;2017-07-06T20:14:32.000;30.20;23176.800;19.843;16.572
2017-07-06T10:15:16.000;2017-07-06T20:15:16.000;30.20;22216.400;20.752;16.522
2017-07-06T10:15:59.000;2017-07-06T20:15:59.000;30.20;21445.000;21.554;16.480
2017-07-06T10:16:46.000;2017-07-06T20:16:46.000;30.20;20677.000;22.227;16.440
2017-07-06T10:17:32.000;2017-07-06T20:17:32.000;30.20;19967.200;23.044;16.402
2017-07-06T10:18:16.000;2017-07-06T20:18:16.000;30.20;19313.200;23.931;16.364
2017-07-06T10:18:59.000;2017-07-06T20:18:59.000;30.20;18814.000;24.512;16.336
2017-07-06T10:19:46.000;2017-07-06T20:19:46.000;30.20;18263.600;25.128;16.304
2017-07-06T10:20:32.000;2017-07-06T20:20:32.000;30.20;17780.600;26.046;16.274
2017-07-06T10:21:16.000;2017-07-06T20:21:16.000;30.20;17281.600;26.600;16.244
2017-07-06T10:21:59.000;2017-07-06T20:21:59.000;30.20;16890.600;27.327;16.220
2017-07-06T10:22:46.000;2017-07-06T20:22:46.000;30.20;16409.600;27.937;16.188
2017-07-06T10:23:33.000;2017-07-06T20:23:33.000;30.20;15922.000;29.076;16.158
2017-07-06T10:24:17.000;2017-07-06T20:24:17.000;30.20;15420.600;30.082;16.120
2017-07-06T10:25:00.000;2017-07-06T20:25:00.000;30.20;15018.400;31.000;16.096
2017-07-06T10:25:47.000;2017-07-06T20:25:47.000;30.20;14595.600;31.200;16.066
2017-07-06T10:26:33.000;2017-07-06T20:26:33.000;30.20;14184.200;32.400;16.034
2017-07-06T10:27:17.000;2017-07-06T20:27:17.000;30.20;13786.000;33.400;16.002
2017-07-06T10:28:00.000;2017-07-06T20:28:00.000;30.20;13474.200;34.200;15.978
2017-07-06T10:28:47.000;2017-07-06T20:28:47.000;30.20;13145.600;35.000;15.948
2017-07-06T10:29:34.000;2017-07-06T20:29:34.000;30.20;12793.600;36.000;15.920
2017-07-06T10:30:18.000;2017-07-06T20:30:18.000;30.14;12458.600;37.000;15.892
2017-07-06T10:31:02.000;2017-07-06T20:31:02.000;30.20;12213.800;37.600;15.870
2017-07-06T10:31:49.000;2017-07-06T20:31:49.000;30.20;11935.000;39.000;15.842
2017-07-06T10:32:35.000;2017-07-06T20:32:35.000;30.20;11672.400;39.400;15.822
2017-07-06T10:33:19.000;2017-07-06T20:33:19.000;30.20;11388.400;40.400;15.796
2017-07-06T10:34:06.000;2017-07-06T20:34:06.000;30.20;11140.200;41.400;15.774
2017-07-06T10:34:51.000;2017-07-06T20:34:51.000;30.08;10892.800;42.200;15.744
2017-07-06T10:35:34.000;2017-07-06T20:35:34.000;30.14;10688.200;43.000;15.722
2017-07-06T10:36:21.000;2017-07-06T20:36:21.000;30.20;10468.000;44.000;15.700
2017-07-06T10:37:07.000;2017-07-06T20:37:07.000;30.20;10222.000;45.200;15.674
2017-07-06T10:37:51.000;2017-07-06T20:37:51.000;30.08;10042.600;45.800;15.658
2017-07-06T10:38:34.000;2017-07-06T20:38:34.000;30.08;9888.000;46.600;15.640
2017-07-06T10:39:21.000;2017-07-06T20:39:21.000;30.02;9707.800;46.800;15.620
2017-07-06T10:40:07.000;2017-07-06T20:40:07.000;29.90;9542.400;48.200;15.608
2017-07-06T10:40:51.000;2017-07-06T20:40:51.000;29.90;9367.600;49.200;15.586
2017-07-06T10:41:34.000;2017-07-06T20:41:34.000;29.90;9216.800;49.600;15.566
2017-07-06T10:42:21.000;2017-07-06T20:42:21.000;29.90;9032.800;51.200;15.546
2017-07-06T10:43:07.000;2017-07-06T20:43:07.000;29.90;8879.200;52.000;15.524
2017-07-06T10:43:51.000;2017-07-06T20:43:51.000;29.90;8722.000;52.600;15.508
2017-07-06T10:44:34.000;2017-07-06T20:44:34.000;29.90;8585.400;53.800;15.486
2017-07-06T10:45:21.000;2017-07-06T20:45:21.000;29.90;8442.400;54.600;15.474
2017-07-06T10:46:07.000;2017-07-06T20:46:07.000;29.90;8308.200;55.600;15.454
2017-07-06T10:46:51.000;2017-07-06T20:46:51.000;29.90;8156.000;56.400;15.438
2017-07-06T10:47:34.000;2017-07-06T20:47:34.000;29.90;8041.200;57.200;15.422
2017-07-06T10:48:22.000;2017-07-06T20:48:22.000;29.90;7913.200;58.200;15.402
2017-07-06T10:49:08.000;2017-07-06T20:49:08.000;29.90;7785.200;59.000;15.386
2017-07-06T10:49:52.000;2017-07-06T20:49:52.000;29.90;7658.200;60.200;15.370
2017-07-06T10:50:35.000;2017-07-06T20:50:35.000;29.90;7538.400;61.000;15.352
2017-07-06T10:51:22.000;2017-07-06T20:51:22.000;29.90;7423.200;62.000;15.336
2017-07-06T10:52:09.000;2017-07-06T20:52:09.000;29.90;7313.000;63.200;15.314
2017-07-06T10:52:53.000;2017-07-06T20:52:53.000;29.90;7199.400;64.000;15.302
2017-07-06T10:53:36.000;2017-07-06T20:53:36.000;29.90;7110.600;64.600;15.288
2017-07-06T10:54:23.000;2017-07-06T20:54:23.000;29.90;6992.200;66.000;15.270
2017-07-06T10:55:10.000;2017-07-06T20:55:10.000;29.90;6894.000;66.600;15.254
2017-07-06T10:55:54.000;2017-07-06T20:55:54.000;29.84;6794.400;67.800;15.236
2017-07-06T10:56:37.000;2017-07-06T20:56:37.000;29.78;6702.000;68.600;15.220
2017-07-06T10:57:24.000;2017-07-06T20:57:24.000;29.90;6601.600;69.800;15.208
2017-07-06T10:58:11.000;2017-07-06T20:58:11.000;29.84;6500.200;70.800;15.190
2017-07-06T10:58:55.000;2017-07-06T20:58:55.000;29.84;6399.200;71.800;15.174
2017-07-06T10:59:38.000;2017-07-06T20:59:38.000;29.90;6317.800;72.600;15.160
2017-07-06T11:00:25.000;2017-07-06T21:00:25.000;29.66;6236.000;74.000;15.142
2017-07-06T11:01:11.000;2017-07-06T21:01:11.000;29.72;6170.000;74.400;15.130
2017-07-06T11:01:55.000;2017-07-06T21:01:55.000;29.60;6090.400;75.400;15.116
2017-07-06T11:02:38.000;2017-07-06T21:02:38.000;29.60;6025.000;76.000;15.102
2017-07-06T11:03:25.000;2017-07-06T21:03:25.000;29.60;5949.200;77.200;15.088
2017-07-06T11:04:12.000;2017-07-06T21:04:12.000;29.60;5882.400;77.800;15.076
2017-07-06T11:04:56.000;2017-07-06T21:04:56.000;29.60;5804.200;79.600;15.062
2017-07-06T11:05:40.000;2017-07-06T21:05:40.000;29.60;5746.400;80.200;15.054
2017-07-06T11:06:27.000;2017-07-06T21:06:27.000;29.60;5684.400;81.000;15.042
2017-07-06T11:07:14.000;2017-07-06T21:07:14.000;29.60;5618.800;82.000;15.024
2017-07-06T11:07:58.000;2017-07-06T21:07:58.000;29.60;5553.400;83.000;15.012
2017-07-06T11:08:41.000;2017-07-06T21:08:41.000;29.60;5497.200;83.800;15.004
2017-07-06T11:09:28.000;2017-07-06T21:09:28.000;29.60;5448.800;85.000;14.990
2017-07-06T11:10:15.000;2017-07-06T21:10:15.000;29.60;5382.000;85.400;14.976
2017-07-06T11:10:59.000;2017-07-06T21:10:59.000;29.60;5321.200;86.400;14.966
2017-07-06T11:11:42.000;2017-07-06T21:11:42.000;29.60;5267.000;87.400;14.954
2017-07-06T11:12:29.000;2017-07-06T21:12:29.000;29.60;5202.200;88.200;14.940
2017-07-06T11:13:15.000;2017-07-06T21:13:15.000;29.60;5135.600;89.600;14.928
2017-07-06T11:13:59.000;2017-07-06T21:13:59.000;29.60;5078.000;90.800;14.910
2017-07-06T11:14:42.000;2017-07-06T21:14:42.000;29.60;5024.000;91.600;14.900
2017-07-06T11:15:29.000;2017-07-06T21:15:29.000;29.60;4970.200;92.200;14.890
2017-07-06T11:16:15.000;2017-07-06T21:16:15.000;29.60;4915.400;93.600;14.880
2017-07-06T11:17:00.000;2017-07-06T21:17:00.000;29.60;4860.000;94.400;14.864
2017-07-06T11:17:47.000;2017-07-06T21:17:47.000;29.60;4809.800;95.800;14.856
2017-07-06T11:18:31.000;2017-07-06T21:18:31.000;29.60;4758.200;96.600;14.840
2017-07-06T11:19:19.000;2017-07-06T21:19:19.000;29.60;4709.400;97.600;14.830
2017-07-06T11:20:03.000;2017-07-06T21:20:03.000;29.60;4662.400;98.800;14.822
2017-07-06T11:20:46.000;2017-07-06T21:20:46.000;29.60;4619.400;99.400;14.810
2017-07-06T11:21:33.000;2017-07-06T21:21:33.000;29.60;4574.400;100.600;14.800
2017-07-06T11:22:19.000;2017-07-06T21:22:19.000;29.60;4529.400;101.800;14.792
2017-07-06T11:23:04.000;2017-07-06T21:23:04.000;29.60;4476.000;102.400;14.774
2017-07-06T11:23:47.000;2017-07-06T21:23:47.000;29.60;4441.200;103.400;14.770
2017-07-06T11:24:34.000;2017-07-06T21:24:34.000;29.60;4400.600;104.600;14.760
2017-07-06T11:25:20.000;2017-07-06T21:25:20.000;29.60;4361.400;105.400;14.746
2017-07-06T11:26:04.000;2017-07-06T21:26:04.000;29.60;4318.400;106.400;14.734
2017-07-06T11:26:46.000;2017-07-06T21:26:46.000;29.60;4282.400;107.000;14.724
2017-07-06T11:27:31.000;2017-07-06T21:27:31.000;29.60;4247.400;108.400;14.720
2017-07-06T11:28:18.000;2017-07-06T21:28:18.000;29.54;4213.400;109.200;14.714
2017-07-06T11:29:05.000;2017-07-06T21:29:05.000;29.48;4178.600;110.000;14.700
2017-07-06T11:29:52.000;2017-07-06T21:29:52.000;29.48;4144.000;110.600;14.692
2017-07-06T11:30:39.000;2017-07-06T21:30:39.000;29.60;4110.600;112.000;14.690
2017-07-06T11:31:26.000;2017-07-06T21:31:26.000;29.54;4076.000;112.800;14.678
2017-07-06T11:32:10.000;2017-07-06T21:32:10.000;29.42;4037.000;113.800;14.666
2017-07-06T11:32:53.000;2017-07-06T21:32:53.000;29.42;4005.600;114.600;14.654
2017-07-06T11:33:40.000;2017-07-06T21:33:40.000;29.42;3967.800;115.600;14.648
2017-07-06T11:34:25.000;2017-07-06T21:34:25.000;29.54;3932.800;116.600;14.640
2017-07-06T11:35:11.000;2017-07-06T21:35:11.000;29.42;3900.400;117.600;14.628
2017-07-06T11:35:58.000;2017-07-06T21:35:58.000;29.30;3872.800;118.600;14.620
2017-07-06T11:36:42.000;2017-07-06T21:36:42.000;29.30;3838.200;119.800;14.614
2017-07-06T11:37:25.000;2017-07-06T21:37:25.000;29.30;3813.400;120.400;14.608
2017-07-06T11:38:12.000;2017-07-06T21:38:12.000;29.30;3786.200;121.600;14.598
2017-07-06T11:38:58.000;2017-07-06T21:38:58.000;29.30;3756.400;122.400;14.590
2017-07-06T11:39:42.000;2017-07-06T21:39:42.000;29.30;3721.800;123.400;14.578
2017-07-06T11:40:25.000;2017-07-06T21:40:25.000;29.30;3699.000;124.000;14.570
2017-07-06T11:41:10.000;2017-07-06T21:41:10.000;29.30;3675.200;125.000;14.570
2017-07-06T11:41:58.000;2017-07-06T21:41:58.000;29.30;3649.200;126.000;14.556
2017-07-06T11:42:47.000;2017-07-06T21:42:47.000;29.30;3626.200;126.600;14.550
2017-07-06T11:43:34.000;2017-07-06T21:43:34.000;29.30;3603.000;127.400;14.548
2017-07-06T11:44:18.000;2017-07-06T21:44:18.000;29.30;0.000;128.400;14.546
2017-07-06T11:45:01.000;2017-07-06T21:45:01.000;29.30;0.000;128.600;14.544
2017-07-06T11:45:48.000;2017-07-06T21:45:48.000;29.30;0.000;129.200;14.538
2017-07-06T11:46:34.000;2017-07-06T21:46:34.000;29.30;0.000;130.000;14.530
2017-07-06T11:47:18.000;2017-07-06T21:47:18.000;29.30;0.000;130.800;14.522
2017-07-06T11:48:01.000;2017-07-06T21:48:01.000;29.30;0.000;131.200;14.518
2017-07-06T11:48:48.000;2017-07-06T21:48:48.000;29.30;0.000;131.800;14.514
2017-07-06T11:49:34.000;2017-07-06T21:49:34.000;29.30;0.000;132.600;14.510
2017-07-06T11:50:18.000;2017-07-06T21:50:18.000;29.30;0.000;133.200;14.508
2017-07-06T11:51:01.000;2017-07-06T21:51:01.000;29.30;0.000;133.800;14.502
2017-07-06T11:51:48.000;2017-07-06T21:51:48.000;29.30;0.000;134.200;14.498
2017-07-06T11:52:34.000;2017-07-06T21:52:34.000;29.30;0.000;135.000;14.490
2017-07-06T11:53:18.000;2017-07-06T21:53:18.000;29.30;0.000;135.400;14.486
2017-07-06T11:54:00.000;2017-07-06T21:54:00.000;29.30;0.000;135.800;14.482
2017-07-06T11:54:45.000;2017-07-06T21:54:45.000;29.30;0.000;136.000;14.480
2017-07-06T11:55:33.000;2017-07-06T21:55:33.000;29.30;0.000;136.600;14.480
2017-07-06T11:56:22.000;2017-07-06T21:56:22.000;29.30;0.000;136.400;14.480
2017-07-06T11:57:10.000;2017-07-06T21:57:10.000;29.30;0.000;137.000;14.480
2017-07-06T11:57:54.000;2017-07-06T21:57:54.000;29.24;0.000;137.200;14.478
2017-07-06T11:58:37.000;2017-07-06T21:58:37.000;29.30;0.000;137.400;14.476
2017-07-06T11:59:24.000;2017-07-06T21:59:24.000;29.30;0.000;137.400;14.476
2017-07-06T12:00:10.000;2017-07-06T22:00:10.000;29.30;0.000;137.000;14.480
2017-07-06T12:00:54.000;2017-07-06T22:00:54.000;29.30;0.000;138.000;14.470
2017-07-06T12:01:37.000;2017-07-06T22:01:37.000;29.24;0.000;137.400;14.476
2017-07-06T12:02:24.000;2017-07-06T22:02:24.000;29.30;0.000;137.600;14.474
2017-07-06T12:03:10.000;2017-07-06T22:03:10.000;29.30;0.000;137.400;14.476
2017-07-06T12:03:54.000;2017-07-06T22:03:54.000;29.30;0.000;137.600;14.474
2017-07-06T12:04:42.000;2017-07-06T22:04:42.000;29.24;0.000;137.200;14.478
2017-07-06T12:05:26.000;2017-07-06T22:05:26.000;29.30;0.000;137.400;14.476
2017-07-06T12:06:09.000;2017-07-06T22:06:09.000;29.30;0.000;137.000;14.480
2017-07-06T12:06:56.000;2017-07-06T22:06:56.000;29.30;0.000;136.800;14.480
2017-07-06T12:07:42.000;2017-07-06T22:07:42.000;29.12;0.000;136.600;14.480
2017-07-06T12:08:26.000;2017-07-06T22:08:26.000;29.18;0.000;136.000;14.480
2017-07-06T12:09:09.000;2017-07-06T22:09:09.000;29.24;0.000;135.600;14.484
2017-07-06T12:09:56.000;2017-07-06T22:09:56.000;29.24;0.000;135.600;14.484
2017-07-06T12:10:42.000;2017-07-06T22:10:42.000;29.18;0.000;134.600;14.494
2017-07-06T12:11:26.000;2017-07-06T22:11:26.000;29.30;0.000;134.200;14.498
2017-07-06T12:12:09.000;2017-07-06T22:12:09.000;29.30;0.000;134.000;14.500
2017-07-06T12:12:56.000;2017-07-06T22:12:56.000;29.18;0.000;133.600;14.504
2017-07-06T12:13:42.000;2017-07-06T22:13:42.000;29.24;0.000;133.600;14.504
2017-07-06T12:14:27.000;2017-07-06T22:14:27.000;29.18;0.000;133.000;14.510
2017-07-06T12:15:10.000;2017-07-06T22:15:10.000;29.30;0.000;132.400;14.510
2017-07-06T12:15:57.000;2017-07-06T22:15:57.000;29.12;0.000;131.600;14.514
2017-07-06T12:16:43.000;2017-07-06T22:16:43.000;29.12;0.000;131.400;14.516
2017-07-06T12:17:27.000;2017-07-06T22:17:27.000;29.30;0.000;130.600;14.524
2017-07-06T12:18:09.000;2017-07-06T22:18:09.000;29.18;0.000;130.000;14.530
2017-07-06T12:18:54.000;2017-07-06T22:18:54.000;29.12;0.000;129.000;14.540
2017-07-06T12:19:42.000;2017-07-06T22:19:42.000;29.18;0.000;128.400;14.546
2017-07-06T12:20:32.000;2017-07-06T22:20:32.000;29.24;0.000;127.600;14.548
2017-07-06T12:21:19.000;2017-07-06T22:21:19.000;29.18;3624.200;126.600;14.550
2017-07-06T12:22:06.000;2017-07-06T22:22:06.000;29.24;3650.400;126.200;14.558
2017-07-06T12:22:53.000;2017-07-06T22:22:53.000;29.18;3670.200;125.000;14.566
2017-07-06T12:23:37.000;2017-07-06T22:23:37.000;29.12;3698.400;124.400;14.570
2017-07-06T12:24:20.000;2017-07-06T22:24:20.000;29.18;3719.600;123.600;14.578
2017-07-06T12:25:07.000;2017-07-06T22:25:07.000;29.24;3747.800;122.600;14.588
2017-07-06T12:25:53.000;2017-07-06T22:25:53.000;29.18;3779.000;121.400;14.596
2017-07-06T12:26:37.000;2017-07-06T22:26:37.000;29.12;3810.200;120.600;14.604
2017-07-06T12:27:20.000;2017-07-06T22:27:20.000;29.12;3839.200;119.800;14.616
2017-07-06T12:28:07.000;2017-07-06T22:28:07.000;29.00;3873.200;119.000;14.622
2017-07-06T12:28:53.000;2017-07-06T22:28:53.000;29.12;3905.400;117.400;14.630
2017-07-06T12:29:37.000;2017-07-06T22:29:37.000;29.24;3940.200;117.000;14.642
2017-07-06T12:30:20.000;2017-07-06T22:30:20.000;29.12;3973.800;115.800;14.648
2017-07-06T12:31:07.000;2017-07-06T22:31:07.000;29.00;4010.600;114.600;14.660
2017-07-06T12:31:55.000;2017-07-06T22:31:55.000;29.06;4050.800;113.400;14.672
2017-07-06T12:32:39.000;2017-07-06T22:32:39.000;29.00;4102.800;112.000;14.688
2017-07-06T12:33:22.000;2017-07-06T22:33:22.000;29.00;4141.600;111.000;14.692
2017-07-06T12:34:09.000;2017-07-06T22:34:09.000;29.00;4187.200;109.600;14.702
2017-07-06T12:34:55.000;2017-07-06T22:34:55.000;29.00;4233.600;108.600;14.716
2017-07-06T12:35:39.000;2017-07-06T22:35:39.000;29.00;4290.200;107.000;14.724
2017-07-06T12:36:22.000;2017-07-06T22:36:22.000;29.00;4338.600;106.000;14.738
2017-07-06T12:37:09.000;2017-07-06T22:37:09.000;29.00;4403.600;104.600;14.760
2017-07-06T12:37:55.000;2017-07-06T22:37:55.000;29.00;4464.200;102.600;14.772
2017-07-06T12:38:39.000;2017-07-06T22:38:39.000;28.84;4532.000;101.600;14.792
2017-07-06T12:39:22.000;2017-07-06T22:39:22.000;29.00;4587.000;100.200;14.802
2017-07-06T12:40:09.000;2017-07-06T22:40:09.000;28.92;4659.000;98.800;14.822
2017-07-06T12:40:56.000;2017-07-06T22:40:56.000;28.84;4726.000;97.400;14.836
2017-07-06T12:41:40.000;2017-07-06T22:41:40.000;28.84;4800.600;96.000;14.856
2017-07-06T12:42:23.000;2017-07-06T22:42:23.000;28.84;4867.000;94.600;14.868
2017-07-06T12:43:10.000;2017-07-06T22:43:10.000;28.76;4949.400;92.800;14.884
2017-07-06T12:43:57.000;2017-07-06T22:43:57.000;28.60;5035.800;91.400;14.906
2017-07-06T12:44:41.000;2017-07-06T22:44:41.000;28.60;5124.200;90.000;14.922
2017-07-06T12:45:24.000;2017-07-06T22:45:24.000;28.60;5206.800;88.400;14.942
2017-07-06T12:46:11.000;2017-07-06T22:46:11.000;28.60;5301.000;87.000;14.962
2017-07-06T12:46:58.000;2017-07-06T22:46:58.000;28.60;5392.400;85.400;14.980
2017-07-06T12:47:42.000;2017-07-06T22:47:42.000;28.60;5500.600;83.800;15.002
2017-07-06T12:48:25.000;2017-07-06T22:48:25.000;28.60;5591.600;82.000;15.018
2017-07-06T12:49:13.000;2017-07-06T22:49:13.000;28.60;5718.400;80.400;15.048
2017-07-06T12:50:05.000;2017-07-06T22:50:05.000;28.60;5888.400;78.200;15.078
2017-07-06T12:50:51.000;2017-07-06T22:50:51.000;28.60;6038.400;76.400;15.106
2017-07-06T12:51:34.000;2017-07-06T22:51:34.000;28.60;6175.800;74.800;15.130
2017-07-06T12:52:19.000;2017-07-06T22:52:19.000;28.60;6330.400;72.600;15.154
2017-07-06T12:53:05.000;2017-07-06T22:53:05.000;28.60;6472.400;71.400;15.182
2017-07-06T12:53:49.000;2017-07-06T22:53:49.000;28.60;6631.800;69.600;15.204
2017-07-06T12:54:32.000;2017-07-06T22:54:32.000;28.60;6764.200;68.200;15.228
2017-07-06T12:55:19.000;2017-07-06T22:55:19.000;28.60;6922.400;66.400;15.252
2017-07-06T12:56:05.000;2017-07-06T22:56:05.000;28.60;7085.000;65.000;15.278
2017-07-06T12:56:49.000;2017-07-06T22:56:49.000;28.60;7265.600;63.800;15.306
2017-07-06T12:57:32.000;2017-07-06T22:57:32.000;28.60;7408.200;62.200;15.328
2017-07-06T12:58:19.000;2017-07-06T22:58:19.000;28.60;7592.600;60.800;15.352
