# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T10:14:41.000;2017-04-09T20:14:41.000;36.40;25539.000;18.122;16.668
2017-04-09T10:15:24.000;2017-04-09T20:15:24.000;36.40;32278.600;14.374;16.952
2017-04-09T10:16:11.000;2017-04-09T20:16:11.000;36.40;40070.800;11.513;17.155
2017-04-09T10:16:57.000;2017-04-09T20:16:57.000;36.40;42050.200;10.966;17.212
2017-04-09T10:17:41.000;2017-04-09T20:17:41.000;36.40;36884.000;12.590;17.061
2017-04-09T10:18:24.000;2017-04-09T20:18:24.000;36.40;30893.200;14.981;16.874
2017-04-09T10:19:11.000;2017-04-09T20:19:11.000;36.40;23421.200;19.761;16.568
2017-04-09T10:19:57.000;2017-04-09T20:19:57.000;36.40;19661.600;23.377;16.382
2017-04-09T10:20:41.000;2017-04-09T20:20:41.000;36.40;18440.400;25.018;16.312
2017-04-09T10:21:24.000;2017-04-09T20:21:24.000;36.32;17226.600;26.758;16.240
2017-04-09T10:22:11.000;2017-04-09T20:22:11.000;36.40;16553.400;27.778;16.198
2017-04-09T10:22:58.000;2017-04-09T20:22:58.000;36.08;16577.600;27.778;16.198
2017-04-09T10:23:42.000;2017-04-09T20:23:42.000;36.00;16743.600;27.778;16.214
2017-04-09T10:24:25.000;2017-04-09T20:24:25.000;36.00;16889.400;27.027;16.220
2017-04-09T10:25:12.000;2017-04-09T20:25:12.000;36.00;17062.400;26.885;16.228
2017-04-09T10:25:59.000;2017-04-09T20:25:59.000;36.00;17741.400;25.911;16.272
2017-04-09T10:26:43.000;2017-04-09T20:26:43.000;36.00;17780.000;25.911;16.276
2017-04-09T10:27:26.000;2017-04-09T20:27:26.000;36.00;17476.200;26.316;16.258
2017-04-09T10:28:13.000;2017-04-09T20:28:13.000;36.00;17408.600;26.323;16.254
2017-04-09T10:29:00.000;2017-04-09T20:29:00.000;36.00;18815.600;24.542;16.333
2017-04-09T10:29:44.000;2017-04-09T20:29:44.000;36.00;19792.000;23.256;16.390
2017-04-09T10:30:27.000;2017-04-09T20:30:27.000;36.00;19190.800;24.047;16.358
2017-04-09T10:31:14.000;2017-04-09T20:31:14.000;35.94;18441.600;25.006;16.316
2017-04-09T10:32:01.000;2017-04-09T20:32:01.000;36.00;17548.400;26.188;16.262
2017-04-09T10:32:45.000;2017-04-09T20:32:45.000;36.00;16779.000;27.628;16.218
2017-04-09T10:33:28.000;2017-04-09T20:33:28.000;35.88;16662.800;27.778;16.206
2017-04-09T10:34:15.000;2017-04-09T20:34:15.000;35.70;17032.600;27.035;16.228
2017-04-09T10:35:01.000;2017-04-09T20:35:01.000;35.70;17380.600;26.316;16.256
2017-04-09T10:35:45.000;2017-04-09T20:35:45.000;35.70;17560.800;26.181;16.264
2017-04-09T10:36:28.000;2017-04-09T20:36:28.000;35.70;17913.000;25.641;16.284
2017-04-09T10:37:15.000;2017-04-09T20:37:15.000;35.70;17167.000;26.916;16.236
2017-04-09T10:38:01.000;2017-04-09T20:38:01.000;35.70;15745.400;29.311;16.142
2017-04-09T10:38:49.000;2017-04-09T20:38:49.000;35.70;13747.000;33.600;15.996
2017-04-09T10:39:32.000;2017-04-09T20:39:32.000;35.70;14481.200;31.600;16.056
2017-04-09T10:40:17.000;2017-04-09T20:40:17.000;35.70;13771.000;33.600;16.000
2017-04-09T10:41:03.000;2017-04-09T20:41:03.000;35.70;13211.200;35.000;15.954
2017-04-09T10:41:47.000;2017-04-09T20:41:47.000;35.64;14155.000;32.200;16.030
2017-04-09T10:42:30.000;2017-04-09T20:42:30.000;35.64;14373.800;31.800;16.046
2017-04-09T10:43:17.000;2017-04-09T20:43:17.000;35.70;14593.800;31.800;16.068
2017-04-09T10:44:03.000;2017-04-09T20:44:03.000;35.70;14516.400;31.600;16.060
2017-04-09T10:44:47.000;2017-04-09T20:44:47.000;35.64;14230.800;32.000;16.038
2017-04-09T10:45:30.000;2017-04-09T20:45:30.000;35.52;14112.200;32.400;16.028
2017-04-09T10:46:18.000;2017-04-09T20:46:18.000;35.46;14044.200;32.600;16.022
2017-04-09T10:47:05.000;2017-04-09T20:47:05.000;35.58;14848.000;31.000;16.084
2017-04-09T10:47:49.000;2017-04-09T20:47:49.000;35.46;14155.400;32.600;16.032
2017-04-09T10:48:32.000;2017-04-09T20:48:32.000;35.40;14034.000;32.800;16.022
2017-04-09T10:49:19.000;2017-04-09T20:49:19.000;35.40;14452.600;32.000;16.056
2017-04-09T10:50:05.000;2017-04-09T20:50:05.000;35.40;14490.400;31.800;16.054
2017-04-09T10:50:49.000;2017-04-09T20:50:49.000;35.40;14388.800;31.800;16.050
2017-04-09T10:51:32.000;2017-04-09T20:51:32.000;35.40;14289.800;32.200;16.042
2017-04-09T10:52:19.000;2017-04-09T20:52:19.000;35.40;14293.600;32.200;16.040
2017-04-09T10:53:05.000;2017-04-09T20:53:05.000;35.40;14318.200;32.200;16.044
2017-04-09T10:53:49.000;2017-04-09T20:53:49.000;35.40;14238.000;32.600;16.038
2017-04-09T10:54:32.000;2017-04-09T20:54:32.000;35.28;14251.600;32.200;16.040
2017-04-09T10:55:19.000;2017-04-09T20:55:19.000;35.40;14467.200;31.800;16.056
2017-04-09T10:56:06.000;2017-04-09T20:56:06.000;35.40;14747.800;31.400;16.076
2017-04-09T10:56:50.000;2017-04-09T20:56:50.000;35.34;14978.200;30.600;16.094
2017-04-09T10:57:33.000;2017-04-09T20:57:33.000;35.22;15135.800;30.800;16.102
2017-04-09T10:58:20.000;2017-04-09T20:58:20.000;35.28;15354.200;30.061;16.118
2017-04-09T10:59:07.000;2017-04-09T20:59:07.000;35.16;15504.800;29.765;16.126
2017-04-09T10:59:51.000;2017-04-09T20:59:51.000;35.10;15568.400;29.882;16.130
2017-04-09T11:00:34.000;2017-04-09T21:00:34.000;35.10;15417.400;30.000;16.122
2017-04-09T11:01:21.000;2017-04-09T21:01:21.000;35.10;15089.200;30.200;16.100
2017-04-09T11:02:08.000;2017-04-09T21:02:08.000;35.10;14827.200;30.800;16.080
2017-04-09T11:02:52.000;2017-04-09T21:02:52.000;35.10;14756.200;31.000;16.070
2017-04-09T11:03:36.000;2017-04-09T21:03:36.000;35.10;14696.600;31.400;16.070
2017-04-09T11:04:23.000;2017-04-09T21:04:23.000;35.10;14715.000;31.400;16.070
2017-04-09T11:05:09.000;2017-04-09T21:05:09.000;35.10;14857.000;31.000;16.084
2017-04-09T11:05:53.000;2017-04-09T21:05:53.000;35.10;15020.000;30.400;16.094
2017-04-09T11:06:36.000;2017-04-09T21:06:36.000;35.10;15057.400;30.400;16.096
2017-04-09T11:07:23.000;2017-04-09T21:07:23.000;35.10;14640.800;31.600;16.068
2017-04-09T11:08:09.000;2017-04-09T21:08:09.000;35.10;14492.000;32.000;16.056
2017-04-09T11:08:53.000;2017-04-09T21:08:53.000;35.10;15158.000;30.400;16.106
2017-04-09T11:09:35.000;2017-04-09T21:09:35.000;35.10;15644.200;29.647;16.138
2017-04-09T11:10:20.000;2017-04-09T21:10:20.000;35.10;16261.800;28.431;16.180
2017-04-09T11:11:05.000;2017-04-09T21:11:05.000;35.10;18553.400;24.947;16.314
2017-04-09T11:11:47.000;2017-04-09T21:11:47.000;35.10;19667.400;23.367;16.386
2017-04-09T11:12:32.000;2017-04-09T21:12:32.000;35.04;19002.800;24.274;16.346
2017-04-09T11:13:18.000;2017-04-09T21:13:18.000;35.04;21892.400;21.181;16.493
2017-04-09T11:14:02.000;2017-04-09T21:14:02.000;35.10;25308.800;18.264;16.662
2017-04-09T11:14:45.000;2017-04-09T21:14:45.000;35.10;21590.600;21.483;16.479
2017-04-09T11:15:32.000;2017-04-09T21:15:32.000;35.10;22491.200;20.529;16.529
2017-04-09T11:16:18.000;2017-04-09T21:16:18.000;34.98;22730.800;20.337;16.544
2017-04-09T11:17:02.000;2017-04-09T21:17:02.000;35.10;23284.000;19.843;16.574
2017-04-09T11:17:45.000;2017-04-09T21:17:45.000;35.10;20386.200;22.985;16.412
2017-04-09T11:18:32.000;2017-04-09T21:18:32.000;34.92;16797.800;27.477;16.214
2017-04-09T11:19:19.000;2017-04-09T21:19:19.000;35.04;15982.600;28.811;16.159
2017-04-09T11:20:03.000;2017-04-09T21:20:03.000;35.10;14288.200;31.800;16.040
2017-04-09T11:20:47.000;2017-04-09T21:20:47.000;35.10;14672.800;31.200;16.072
2017-04-09T11:21:34.000;2017-04-09T21:21:34.000;35.10;15029.800;30.800;16.094
2017-04-09T11:22:20.000;2017-04-09T21:22:20.000;35.10;14337.800;32.200;16.046
2017-04-09T11:23:04.000;2017-04-09T21:23:04.000;35.10;14086.600;32.600;16.026
2017-04-09T11:23:52.000;2017-04-09T21:23:52.000;35.10;13956.200;32.800;16.016
2017-04-09T11:24:36.000;2017-04-09T21:24:36.000;35.04;14065.200;32.600;16.026
2017-04-09T11:25:18.000;2017-04-09T21:25:18.000;35.04;14404.200;32.000;16.050
2017-04-09T11:26:03.000;2017-04-09T21:26:03.000;35.10;14687.800;31.400;16.068
2017-04-09T11:26:49.000;2017-04-09T21:26:49.000;34.92;15142.200;30.600;16.104
2017-04-09T11:27:36.000;2017-04-09T21:27:36.000;35.04;15154.200;30.400;16.106
2017-04-09T11:28:23.000;2017-04-09T21:28:23.000;35.10;15041.400;30.600;16.094
2017-04-09T11:29:10.000;2017-04-09T21:29:10.000;35.10;15077.800;31.000;16.100
2017-04-09T11:29:57.000;2017-04-09T21:29:57.000;35.04;15095.000;30.000;16.100
2017-04-09T11:30:41.000;2017-04-09T21:30:41.000;35.10;15111.400;30.400;16.100
2017-04-09T11:31:24.000;2017-04-09T21:31:24.000;35.10;15026.200;30.800;16.094
2017-04-09T11:32:11.000;2017-04-09T21:32:11.000;35.10;14934.000;31.000;16.090
2017-04-09T11:32:57.000;2017-04-09T21:32:57.000;35.10;14726.400;31.200;16.074
2017-04-09T11:33:41.000;2017-04-09T21:33:41.000;35.10;14509.800;31.800;16.062
2017-04-09T11:34:23.000;2017-04-09T21:34:23.000;35.10;14553.200;31.800;16.062
2017-04-09T11:35:08.000;2017-04-09T21:35:08.000;35.10;14789.600;31.400;16.078
2017-04-09T11:35:56.000;2017-04-09T21:35:56.000;35.10;14965.400;31.000;16.090
2017-04-09T11:36:46.000;2017-04-09T21:36:46.000;35.10;15020.400;30.800;16.090
2017-04-09T11:37:33.000;2017-04-09T21:37:33.000;35.10;15051.000;30.600;16.100
2017-04-09T11:38:21.000;2017-04-09T21:38:21.000;35.10;15120.200;30.200;16.102
2017-04-09T11:39:07.000;2017-04-09T21:39:07.000;35.10;15194.400;30.200;16.106
2017-04-09T11:39:53.000;2017-04-09T21:39:53.000;35.10;15242.800;30.000;16.110
2017-04-09T11:40:40.000;2017-04-09T21:40:40.000;35.10;15269.600;30.200;16.112
2017-04-09T11:41:27.000;2017-04-09T21:41:27.000;35.10;15343.400;30.061;16.120
2017-04-09T11:42:12.000;2017-04-09T21:42:12.000;35.10;15498.600;29.882;16.126
2017-04-09T11:42:57.000;2017-04-09T21:42:57.000;35.10;15571.400;29.882;16.132
2017-04-09T11:43:43.000;2017-04-09T21:43:43.000;35.10;15384.400;29.943;16.120
2017-04-09T11:44:28.000;2017-04-09T21:44:28.000;35.10;15340.400;30.200;16.118
2017-04-09T11:45:15.000;2017-04-09T21:45:15.000;35.10;15889.800;29.143;16.158
2017-04-09T11:45:59.000;2017-04-09T21:45:59.000;35.10;16126.200;28.571;16.170
2017-04-09T11:46:42.000;2017-04-09T21:46:42.000;35.10;15557.000;29.857;16.134
2017-04-09T11:47:29.000;2017-04-09T21:47:29.000;35.10;15124.200;30.600;16.102
2017-04-09T11:48:16.000;2017-04-09T21:48:16.000;35.10;15645.600;29.825;16.138
2017-04-09T11:49:00.000;2017-04-09T21:49:00.000;35.10;15790.000;29.647;16.148
2017-04-09T11:49:43.000;2017-04-09T21:49:43.000;35.10;15490.200;30.000;16.126
2017-04-09T11:50:30.000;2017-04-09T21:50:30.000;35.10;15581.000;29.597;16.134
2017-04-09T11:51:17.000;2017-04-09T21:51:17.000;35.10;16303.200;28.095;16.182
2017-04-09T11:52:01.000;2017-04-09T21:52:01.000;35.10;16120.600;28.571;16.172
2017-04-09T11:52:43.000;2017-04-09T21:52:43.000;35.10;15325.000;30.165;16.116
2017-04-09T11:53:28.000;2017-04-09T21:53:28.000;35.10;14040.200;32.600;16.018
2017-04-09T11:54:16.000;2017-04-09T21:54:16.000;35.10;13561.200;34.000;15.981
2017-04-09T11:55:06.000;2017-04-09T21:55:06.000;35.10;13761.600;34.200;15.990
2017-04-09T11:55:53.000;2017-04-09T21:55:53.000;35.10;16679.600;27.645;16.204
2017-04-09T11:56:37.000;2017-04-09T21:56:37.000;35.10;16316.000;28.254;16.186
2017-04-09T11:57:20.000;2017-04-09T21:57:20.000;35.10;15864.000;29.193;16.156
2017-04-09T11:58:07.000;2017-04-09T21:58:07.000;35.10;15432.800;29.965;16.122
2017-04-09T11:58:53.000;2017-04-09T21:58:53.000;35.10;14690.200;31.000;16.070
2017-04-09T11:59:37.000;2017-04-09T21:59:37.000;35.10;14525.600;31.800;16.060
2017-04-09T12:00:19.000;2017-04-09T22:00:19.000;35.10;14603.400;31.400;16.066
2017-04-09T12:01:04.000;2017-04-09T22:01:04.000;35.10;13889.400;33.200;16.009
2017-04-09T12:01:50.000;2017-04-09T22:01:50.000;35.10;12940.200;35.400;15.932
2017-04-09T12:02:37.000;2017-04-09T22:02:37.000;35.10;15316.200;30.365;16.113
2017-04-09T12:03:24.000;2017-04-09T22:03:24.000;35.10;15558.800;29.765;16.132
2017-04-09T12:04:08.000;2017-04-09T22:04:08.000;35.10;15061.800;30.882;16.098
2017-04-09T12:04:51.000;2017-04-09T22:04:51.000;35.04;15104.800;30.800;16.102
2017-04-09T12:05:38.000;2017-04-09T22:05:38.000;35.10;16917.400;27.336;16.222
2017-04-09T12:06:24.000;2017-04-09T22:06:24.000;35.10;16500.400;27.954;16.194
2017-04-09T12:07:08.000;2017-04-09T22:07:08.000;35.10;15980.200;28.843;16.159
2017-04-09T12:07:51.000;2017-04-09T22:07:51.000;35.10;17970.200;25.662;16.284
2017-04-09T12:08:38.000;2017-04-09T22:08:38.000;34.98;17309.800;26.885;16.246
2017-04-09T12:09:30.000;2017-04-09T22:09:30.000;35.10;17426.000;26.316;16.256
2017-04-09T12:10:16.000;2017-04-09T22:10:16.000;35.10;16729.600;27.503;16.210
2017-04-09T12:10:59.000;2017-04-09T22:10:59.000;35.10;15681.800;29.429;16.140
2017-04-09T12:11:44.000;2017-04-09T22:11:44.000;35.10;15070.600;30.800;16.098
2017-04-09T12:12:31.000;2017-04-09T22:12:31.000;35.10;15073.400;31.000;16.100
2017-04-09T12:13:15.000;2017-04-09T22:13:15.000;35.10;15001.600;30.400;16.090
2017-04-09T12:13:58.000;2017-04-09T22:13:58.000;35.10;15484.200;30.165;16.126
2017-04-09T12:14:45.000;2017-04-09T22:14:45.000;35.10;15567.000;29.593;16.131
2017-04-09T12:15:32.000;2017-04-09T22:15:32.000;35.10;13675.400;33.400;15.992
2017-04-09T12:16:16.000;2017-04-09T22:16:16.000;35.10;15196.400;30.629;16.102
2017-04-09T12:16:59.000;2017-04-09T22:16:59.000;35.10;16531.200;27.778;16.196
2017-04-09T12:17:46.000;2017-04-09T22:17:46.000;35.10;16382.800;28.095;16.190
2017-04-09T12:18:32.000;2017-04-09T22:18:32.000;35.10;15811.200;29.193;16.150
2017-04-09T12:19:16.000;2017-04-09T22:19:16.000;35.10;15189.200;30.200;16.104
2017-04-09T12:19:59.000;2017-04-09T22:19:59.000;35.10;15107.400;30.200;16.100
2017-04-09T12:20:46.000;2017-04-09T22:20:46.000;35.10;15247.800;30.000;16.110
2017-04-09T12:21:33.000;2017-04-09T22:21:33.000;35.10;15352.000;30.000;16.120
2017-04-09T12:22:17.000;2017-04-09T22:22:17.000;35.10;14716.400;31.400;16.072
2017-04-09T12:23:00.000;2017-04-09T22:23:00.000;35.10;13999.200;32.800;16.018
2017-04-09T12:23:47.000;2017-04-09T22:23:47.000;35.10;15398.400;30.400;16.118
2017-04-09T12:24:34.000;2017-04-09T22:24:34.000;35.16;15557.600;29.882;16.130
2017-04-09T12:25:18.000;2017-04-09T22:25:18.000;35.28;15375.400;30.061;16.120
2017-04-09T12:26:01.000;2017-04-09T22:26:01.000;35.40;15416.200;30.000;16.120
2017-04-09T12:26:48.000;2017-04-09T22:26:48.000;35.28;15431.200;30.200;16.120
2017-04-09T12:27:34.000;2017-04-09T22:27:34.000;35.40;15224.000;30.200;16.110
2017-04-09T12:28:18.000;2017-04-09T22:28:18.000;35.40;15005.600;30.800;16.096
2017-04-09T12:29:01.000;2017-04-09T22:29:01.000;35.40;15150.400;30.600;16.108
2017-04-09T12:29:48.000;2017-04-09T22:29:48.000;35.40;15943.000;28.908;16.160
2017-04-09T12:30:35.000;2017-04-09T22:30:35.000;35.40;15455.600;30.000;16.126
2017-04-09T12:31:19.000;2017-04-09T22:31:19.000;35.40;15100.400;30.000;16.102
2017-04-09T12:32:02.000;2017-04-09T22:32:02.000;35.40;15070.400;30.400;16.098
2017-04-09T12:32:49.000;2017-04-09T22:32:49.000;35.40;14922.000;31.000;16.090
2017-04-09T12:33:36.000;2017-04-09T22:33:36.000;35.40;15536.000;29.765;16.132
2017-04-09T12:34:20.000;2017-04-09T22:34:20.000;35.40;16322.200;28.254;16.182
2017-04-09T12:35:03.000;2017-04-09T22:35:03.000;35.40;15509.000;29.629;16.128
2017-04-09T12:35:50.000;2017-04-09T22:35:50.000;35.40;14678.400;31.200;16.072
2017-04-09T12:36:36.000;2017-04-09T22:36:36.000;35.40;14866.400;30.800;16.082
2017-04-09T12:37:20.000;2017-04-09T22:37:20.000;35.40;15274.000;30.400;16.112
2017-04-09T12:38:03.000;2017-04-09T22:38:03.000;35.40;15447.600;29.943;16.122
2017-04-09T12:38:50.000;2017-04-09T22:38:50.000;35.40;15336.200;29.943;16.114
2017-04-09T12:39:36.000;2017-04-09T22:39:36.000;35.40;14679.400;31.200;16.072
2017-04-09T12:40:20.000;2017-04-09T22:40:20.000;35.40;14612.200;31.600;16.064
2017-04-09T12:41:03.000;2017-04-09T22:41:03.000;35.40;14853.200;31.000;16.084
2017-04-09T12:41:50.000;2017-04-09T22:41:50.000;35.46;15031.600;30.800;16.094
2017-04-09T12:42:36.000;2017-04-09T22:42:36.000;35.64;14974.200;30.800;16.094
2017-04-09T12:43:20.000;2017-04-09T22:43:20.000;35.58;15113.200;30.200;16.102
2017-04-09T12:44:03.000;2017-04-09T22:44:03.000;35.58;15299.800;30.000;16.118
2017-04-09T12:44:50.000;2017-04-09T22:44:50.000;35.64;15443.000;29.765;16.122
2017-04-09T12:45:36.000;2017-04-09T22:45:36.000;35.70;15527.800;29.882;16.130
2017-04-09T12:46:20.000;2017-04-09T22:46:20.000;35.58;15563.800;30.000;16.130
2017-04-09T12:47:03.000;2017-04-09T22:47:03.000;35.70;15578.400;29.765;16.130
2017-04-09T12:47:51.000;2017-04-09T22:47:51.000;35.70;15195.000;30.400;16.106
2017-04-09T12:48:37.000;2017-04-09T22:48:37.000;35.70;15024.800;30.600;16.094
2017-04-09T12:49:21.000;2017-04-09T22:49:21.000;35.70;15331.800;30.082;16.118
2017-04-09T12:50:04.000;2017-04-09T22:50:04.000;35.70;15896.800;28.908;16.156
2017-04-09T12:50:51.000;2017-04-09T22:50:51.000;35.70;16013.000;28.739;16.166
2017-04-09T12:51:37.000;2017-04-09T22:51:37.000;35.70;15665.600;29.647;16.140
2017-04-09T12:52:21.000;2017-04-09T22:52:21.000;35.70;15532.800;29.882;16.130
2017-04-09T12:53:03.000;2017-04-09T22:53:03.000;35.70;15684.600;29.529;16.140
2017-04-09T12:53:48.000;2017-04-09T22:53:48.000;35.70;16170.800;28.581;16.176
2017-04-09T12:54:40.000;2017-04-09T22:54:40.000;35.70;16251.800;28.254;16.182
2017-04-09T12:55:26.000;2017-04-09T22:55:26.000;35.70;15667.800;29.361;16.140
2017-04-09T12:56:09.000;2017-04-09T22:56:09.000;35.70;15659.200;29.765;16.136
2017-04-09T12:56:56.000;2017-04-09T22:56:56.000;35.70;16373.000;28.095;16.188
2017-04-09T12:57:43.000;2017-04-09T22:57:43.000;35.70;16299.800;28.254;16.184
2017-04-09T12:58:27.000;2017-04-09T22:58:27.000;35.70;16005.400;28.908;16.162
2017-04-09T12:59:10.000;2017-04-09T22:59:10.000;35.70;15938.400;29.076;16.158
2017-04-09T12:59:57.000;2017-04-09T22:59:57.000;35.70;15428.400;29.647;16.122
2017-04-09T13:00:43.000;2017-04-09T23:00:43.000;35.82;14741.400;31.000;16.076
2017-04-09T13:01:27.000;2017-04-09T23:01:27.000;35.94;15426.800;29.965;16.122
2017-04-09T13:02:10.000;2017-04-09T23:02:10.000;35.82;15248.000;30.482;16.110
2017-04-09T13:02:57.000;2017-04-09T23:02:57.000;35.94;14871.000;31.200;16.086
2017-04-09T13:03:44.000;2017-04-09T23:03:44.000;35.88;14335.600;32.200;16.043
2017-04-09T13:04:29.000;2017-04-09T23:04:29.000;36.00;13814.600;33.400;16.004
2017-04-09T13:05:12.000;2017-04-09T23:05:12.000;35.88;13414.800;34.200;15.970
2017-04-09T13:05:59.000;2017-04-09T23:05:59.000;36.00;13789.000;33.600;15.999
2017-04-09T13:06:46.000;2017-04-09T23:06:46.000;35.76;15615.400;29.543;16.137
2017-04-09T13:07:30.000;2017-04-09T23:07:30.000;35.94;18160.000;25.463;16.294
2017-04-09T13:08:13.000;2017-04-09T23:08:13.000;35.94;17190.400;26.788;16.235
2017-04-09T13:09:00.000;2017-04-09T23:09:00.000;35.88;21206.400;21.765;16.465
2017-04-09T13:09:46.000;2017-04-09T23:09:46.000;35.94;20430.000;22.631;16.424
2017-04-09T13:10:30.000;2017-04-09T23:10:30.000;35.94;17816.600;25.979;16.275
2017-04-09T13:11:13.000;2017-04-09T23:11:13.000;35.94;16417.600;28.254;16.190
2017-04-09T13:12:00.000;2017-04-09T23:12:00.000;35.88;17391.600;26.458;16.250
2017-04-09T13:12:47.000;2017-04-09T23:12:47.000;35.88;16992.200;27.027;16.222
2017-04-09T13:13:31.000;2017-04-09T23:13:31.000;35.88;16684.800;27.628;16.208
2017-04-09T13:14:14.000;2017-04-09T23:14:14.000;36.00;16697.600;27.778;16.210
2017-04-09T13:15:01.000;2017-04-09T23:15:01.000;35.82;16794.600;27.778;16.220
2017-04-09T13:15:48.000;2017-04-09T23:15:48.000;35.88;16838.200;27.027;16.220
2017-04-09T13:16:32.000;2017-04-09T23:16:32.000;35.82;16567.800;27.778;16.200
2017-04-09T13:17:15.000;2017-04-09T23:17:15.000;35.82;16252.000;28.413;16.182
2017-04-09T13:18:02.000;2017-04-09T23:18:02.000;35.70;15891.600;29.076;16.158
2017-04-09T13:18:48.000;2017-04-09T23:18:48.000;35.70;15744.600;29.529;16.146
2017-04-09T13:19:32.000;2017-04-09T23:19:32.000;35.76;16209.000;28.571;16.180
2017-04-09T13:20:15.000;2017-04-09T23:20:15.000;35.76;16461.600;27.937;16.194
2017-04-09T13:21:02.000;2017-04-09T23:21:02.000;35.76;16666.000;27.778;16.210
2017-04-09T13:21:50.000;2017-04-09T23:21:50.000;35.70;16938.200;27.327;16.220
2017-04-09T13:22:34.000;2017-04-09T23:22:34.000;35.82;17165.200;27.027;16.236
2017-04-09T13:23:17.000;2017-04-09T23:23:17.000;35.70;17128.200;27.027;16.232
2017-04-09T13:24:04.000;2017-04-09T23:24:04.000;35.70;16449.600;27.954;16.192
2017-04-09T13:24:51.000;2017-04-09T23:24:51.000;35.70;15674.200;29.647;16.140
2017-04-09T13:25:35.000;2017-04-09T23:25:35.000;35.70;16837.400;27.352;16.217
2017-04-09T13:26:18.000;2017-04-09T23:26:18.000;35.70;16656.800;27.679;16.207
2017-04-09T13:27:05.000;2017-04-09T23:27:05.000;35.70;15534.200;29.816;16.129
2017-04-09T13:27:51.000;2017-04-09T23:27:51.000;35.70;16070.000;28.843;16.165
2017-04-09T13:28:35.000;2017-04-09T23:28:35.000;35.70;16067.200;28.926;16.161
2017-04-09T13:29:18.000;2017-04-09T23:29:18.000;35.70;17696.800;26.046;16.270
2017-04-09T13:30:05.000;2017-04-09T23:30:05.000;35.70;18772.000;24.665;16.331
2017-04-09T13:30:51.000;2017-04-09T23:30:51.000;35.70;14354.000;30.410;16.100
2017-04-09T13:31:35.000;2017-04-09T23:31:35.000;35.70;15983.667;26.351;16.252
2017-04-09T13:32:18.000;2017-04-09T23:32:18.000;35.70;19950.200;23.078;16.397
2017-04-09T13:33:05.000;2017-04-09T23:33:05.000;35.70;16900.200;26.233;16.261
2017-04-09T13:33:51.000;2017-04-09T23:33:51.000;35.70;13832.800;33.200;16.004
2017-04-09T13:34:35.000;2017-04-09T23:34:35.000;35.64;17833.600;25.016;16.275
2017-04-09T13:35:18.000;2017-04-09T23:35:18.000;35.70;20581.800;22.498;16.432
2017-04-09T13:36:05.000;2017-04-09T23:36:05.000;35.70;19971.800;23.208;16.399
2017-04-09T13:36:51.000;2017-04-09T23:36:51.000;35.70;18621.800;24.933;16.323
2017-04-09T13:37:35.000;2017-04-09T23:37:35.000;35.64;18626.800;24.762;16.324
2017-04-09T13:38:17.000;2017-04-09T23:38:17.000;35.70;18515.800;24.884;16.318
2017-04-09T13:39:02.000;2017-04-09T23:39:02.000;35.70;16713.400;27.518;16.209
2017-04-09T13:39:55.000;2017-04-09T23:39:55.000;35.70;17004.000;27.067;16.225
2017-04-09T13:40:41.000;2017-04-09T23:40:41.000;35.70;18267.600;25.256;16.304
2017-04-09T13:41:24.000;2017-04-09T23:41:24.000;35.70;17262.600;26.758;16.242
2017-04-09T13:42:11.000;2017-04-09T23:42:11.000;35.70;16369.200;28.254;16.188
2017-04-09T13:42:57.000;2017-04-09T23:42:57.000;35.70;16181.600;28.571;16.174
2017-04-09T13:43:41.000;2017-04-09T23:43:41.000;35.70;16074.000;28.571;16.168
2017-04-09T13:44:24.000;2017-04-09T23:44:24.000;35.70;16350.400;28.254;16.184
2017-04-09T13:45:11.000;2017-04-09T23:45:11.000;35.70;15957.600;28.571;16.162
2017-04-09T13:45:57.000;2017-04-09T23:45:57.000;35.70;15580.200;29.647;16.134
2017-04-09T13:46:44.000;2017-04-09T23:46:44.000;35.70;14219.400;32.200;16.036
2017-04-09T13:47:31.000;2017-04-09T23:47:31.000;35.70;14719.200;31.400;16.074
