# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T09:53:06.000;2017-04-24T19:53:06.000;38.30;106182.200;4.344;18.216
2017-04-24T09:53:53.000;2017-04-24T19:53:53.000;38.30;108185.200;4.259;18.238
2017-04-24T09:54:39.000;2017-04-24T19:54:39.000;38.30;103241.800;4.482;18.184
2017-04-24T09:55:23.000;2017-04-24T19:55:23.000;38.30;96187.600;4.802;18.109
2017-04-24T09:56:06.000;2017-04-24T19:56:06.000;38.30;91563.400;5.032;18.054
2017-04-24T09:56:53.000;2017-04-24T19:56:53.000;38.30;87291.800;5.280;18.004
2017-04-24T09:57:39.000;2017-04-24T19:57:39.000;38.30;87111.600;5.291;18.000
2017-04-24T09:58:23.000;2017-04-24T19:58:23.000;38.30;94409.400;4.888;18.089
2017-04-24T09:59:06.000;2017-04-24T19:59:06.000;38.30;103605.200;4.455;18.189
2017-04-24T09:59:53.000;2017-04-24T19:59:53.000;38.30;116296.600;3.966;18.315
2017-04-24T10:00:39.000;2017-04-24T20:00:39.000;38.30;124062.800;3.718;18.388
2017-04-24T10:01:23.000;2017-04-24T20:01:23.000;38.30;124442.800;3.701;18.390
2017-04-24T10:02:06.000;2017-04-24T20:02:06.000;38.30;121086.000;3.809;18.362
2017-04-24T10:02:53.000;2017-04-24T20:02:53.000;38.30;118922.200;3.876;18.342
2017-04-24T10:03:41.000;2017-04-24T20:03:41.000;38.30;119805.600;3.846;18.350
2017-04-24T10:04:25.000;2017-04-24T20:04:25.000;38.30;122721.800;3.754;18.372
2017-04-24T10:05:08.000;2017-04-24T20:05:08.000;38.30;122971.200;3.748;18.378
2017-04-24T10:05:55.000;2017-04-24T20:05:55.000;38.30;120109.000;3.835;18.352
2017-04-24T10:06:41.000;2017-04-24T20:06:41.000;38.30;116326.000;3.962;18.318
2017-04-24T10:07:25.000;2017-04-24T20:07:25.000;38.30;115050.200;4.004;18.306
2017-04-24T10:08:08.000;2017-04-24T20:08:08.000;38.30;116634.400;3.956;18.320
2017-04-24T10:08:55.000;2017-04-24T20:08:55.000;38.30;118180.200;3.897;18.334
2017-04-24T10:09:41.000;2017-04-24T20:09:41.000;38.30;119383.000;3.861;18.344
2017-04-24T10:10:25.000;2017-04-24T20:10:25.000;38.30;120479.200;3.827;18.354
2017-04-24T10:11:08.000;2017-04-24T20:11:08.000;38.30;123337.600;3.740;18.378
2017-04-24T10:11:55.000;2017-04-24T20:11:55.000;38.30;124844.800;3.693;18.394
2017-04-24T10:12:42.000;2017-04-24T20:12:42.000;38.30;125661.600;3.668;18.400
2017-04-24T10:13:26.000;2017-04-24T20:13:26.000;38.30;125899.600;3.660;18.404
2017-04-24T10:14:09.000;2017-04-24T20:14:09.000;38.30;124930.600;3.687;18.394
2017-04-24T10:14:56.000;2017-04-24T20:14:56.000;38.30;121186.000;3.803;18.360
2017-04-24T10:15:42.000;2017-04-24T20:15:42.000;38.30;117730.800;3.916;18.328
2017-04-24T10:16:26.000;2017-04-24T20:16:26.000;38.30;110382.400;4.201;18.253
2017-04-24T10:17:13.000;2017-04-24T20:17:13.000;38.30;117125.200;3.934;18.326
2017-04-24T10:17:58.000;2017-04-24T20:17:58.000;38.30;119134.400;3.867;18.342
2017-04-24T10:18:41.000;2017-04-24T20:18:41.000;38.30;119284.600;3.864;18.344
2017-04-24T10:19:28.000;2017-04-24T20:19:28.000;38.36;116767.200;3.947;18.322
2017-04-24T10:20:15.000;2017-04-24T20:20:15.000;38.30;113461.000;4.062;18.290
2017-04-24T10:20:59.000;2017-04-24T20:20:59.000;38.36;109451.600;4.212;18.250
2017-04-24T10:21:42.000;2017-04-24T20:21:42.000;38.42;108550.600;4.245;18.242
2017-04-24T10:22:29.000;2017-04-24T20:22:29.000;38.54;109127.600;4.223;18.248
2017-04-24T10:23:15.000;2017-04-24T20:23:15.000;38.42;110158.600;4.184;18.256
2017-04-24T10:23:59.000;2017-04-24T20:23:59.000;38.60;110894.800;4.156;18.268
2017-04-24T10:24:42.000;2017-04-24T20:24:42.000;38.48;111100.600;4.146;18.268
2017-04-24T10:25:29.000;2017-04-24T20:25:29.000;38.48;111026.600;4.149;18.266
2017-04-24T10:26:15.000;2017-04-24T20:26:15.000;38.60;109711.200;4.205;18.254
2017-04-24T10:26:59.000;2017-04-24T20:26:59.000;38.60;107075.000;4.307;18.232
2017-04-24T10:27:42.000;2017-04-24T20:27:42.000;38.60;103565.200;4.454;18.196
2017-04-24T10:28:29.000;2017-04-24T20:28:29.000;38.60;96145.800;4.794;18.116
2017-04-24T10:29:16.000;2017-04-24T20:29:16.000;38.60;86284.200;5.348;17.995
2017-04-24T10:30:00.000;2017-04-24T20:30:00.000;38.60;77248.200;5.974;17.877
2017-04-24T10:30:43.000;2017-04-24T20:30:43.000;38.60;71710.400;6.429;17.794
2017-04-24T10:31:30.000;2017-04-24T20:31:30.000;38.60;68757.800;6.703;17.748
2017-04-24T10:32:16.000;2017-04-24T20:32:16.000;38.60;67893.800;6.794;17.738
2017-04-24T10:33:00.000;2017-04-24T20:33:00.000;38.60;64938.000;7.105;17.688
2017-04-24T10:33:43.000;2017-04-24T20:33:43.000;38.60;60235.000;7.642;17.609
2017-04-24T10:34:30.000;2017-04-24T20:34:30.000;38.60;54683.400;8.439;17.502
2017-04-24T10:35:16.000;2017-04-24T20:35:16.000;38.60;50384.200;9.146;17.412
2017-04-24T10:36:00.000;2017-04-24T20:36:00.000;38.60;47337.400;9.729;17.344
2017-04-24T10:36:43.000;2017-04-24T20:36:43.000;38.60;47182.800;9.766;17.340
2017-04-24T10:37:30.000;2017-04-24T20:37:30.000;38.60;48892.200;9.419;17.382
2017-04-24T10:38:18.000;2017-04-24T20:38:18.000;38.60;50973.400;9.058;17.428
2017-04-24T10:39:02.000;2017-04-24T20:39:02.000;38.60;51206.000;8.993;17.434
2017-04-24T10:39:45.000;2017-04-24T20:39:45.000;38.60;49822.200;9.278;17.400
2017-04-24T10:40:32.000;2017-04-24T20:40:32.000;38.60;47962.000;9.617;17.360
2017-04-24T10:41:19.000;2017-04-24T20:41:19.000;38.60;46440.200;9.922;17.326
2017-04-24T10:42:03.000;2017-04-24T20:42:03.000;38.60;44814.200;10.290;17.288
2017-04-24T10:42:46.000;2017-04-24T20:42:46.000;38.60;43450.800;10.594;17.250
2017-04-24T10:43:33.000;2017-04-24T20:43:33.000;38.60;41238.200;11.189;17.194
2017-04-24T10:44:20.000;2017-04-24T20:44:20.000;38.60;39196.400;11.767;17.142
2017-04-24T10:45:04.000;2017-04-24T20:45:04.000;38.60;37348.200;12.349;17.086
2017-04-24T10:45:46.000;2017-04-24T20:45:46.000;38.60;35275.000;13.061;17.022
2017-04-24T10:46:31.000;2017-04-24T20:46:31.000;38.60;32872.200;14.017;16.946
2017-04-24T10:47:19.000;2017-04-24T20:47:19.000;38.60;32034.600;14.410;16.922
2017-04-24T10:48:09.000;2017-04-24T20:48:09.000;38.60;31662.200;14.493;16.910
2017-04-24T10:48:56.000;2017-04-24T20:48:56.000;38.60;31535.000;14.621;16.910
2017-04-24T10:49:43.000;2017-04-24T20:49:43.000;39.00;31322.000;14.750;16.888
2017-04-24T10:50:30.000;2017-04-24T20:50:30.000;38.76;30856.200;14.925;16.880
2017-04-24T10:51:14.000;2017-04-24T20:51:14.000;38.92;30187.200;15.245;16.854
2017-04-24T10:51:57.000;2017-04-24T20:51:57.000;38.92;29587.600;15.529;16.832
2017-04-24T10:52:44.000;2017-04-24T20:52:44.000;39.00;28719.200;16.027;16.798
2017-04-24T10:53:30.000;2017-04-24T20:53:30.000;39.00;28614.400;16.129;16.794
2017-04-24T10:54:14.000;2017-04-24T20:54:14.000;39.00;28364.800;16.235;16.782
2017-04-24T10:54:58.000;2017-04-24T20:54:58.000;39.00;28223.800;16.393;16.780
2017-04-24T10:55:45.000;2017-04-24T20:55:45.000;39.00;28346.600;16.288;16.782
2017-04-24T10:56:32.000;2017-04-24T20:56:32.000;39.00;29004.200;15.975;16.808
2017-04-24T10:57:16.000;2017-04-24T20:57:16.000;39.00;30101.600;15.339;16.848
2017-04-24T10:57:59.000;2017-04-24T20:57:59.000;39.00;31541.400;14.583;16.900
2017-04-24T10:58:46.000;2017-04-24T20:58:46.000;39.00;33835.000;13.596;16.976
2017-04-24T10:59:33.000;2017-04-24T20:59:33.000;39.00;36938.400;12.479;17.076
2017-04-24T11:00:20.000;2017-04-24T21:00:20.000;39.00;40241.400;11.448;17.166
2017-04-24T11:01:05.000;2017-04-24T21:01:05.000;39.00;42255.800;10.920;17.220
2017-04-24T11:01:50.000;2017-04-24T21:01:50.000;39.00;42485.600;10.870;17.228
2017-04-24T11:02:43.000;2017-04-24T21:02:43.000;39.00;40839.400;11.316;17.184
2017-04-24T11:03:28.000;2017-04-24T21:03:28.000;39.00;38081.800;12.114;17.108
2017-04-24T11:04:11.000;2017-04-24T21:04:11.000;39.06;36129.200;12.761;17.050
2017-04-24T11:04:58.000;2017-04-24T21:04:58.000;39.18;34974.400;13.158;17.010
2017-04-24T11:05:43.000;2017-04-24T21:05:43.000;39.30;35906.800;12.822;17.036
2017-04-24T11:06:28.000;2017-04-24T21:06:28.000;39.24;38069.600;12.110;17.102
2017-04-24T11:07:15.000;2017-04-24T21:07:15.000;39.30;40232.000;11.469;17.160
2017-04-24T11:07:59.000;2017-04-24T21:07:59.000;39.30;41159.200;11.161;17.188
2017-04-24T11:08:42.000;2017-04-24T21:08:42.000;39.24;41486.600;11.113;17.194
2017-04-24T11:09:29.000;2017-04-24T21:09:29.000;39.30;42841.800;10.755;17.228
2017-04-24T11:10:15.000;2017-04-24T21:10:15.000;39.30;44349.000;10.396;17.270
2017-04-24T11:10:59.000;2017-04-24T21:10:59.000;39.30;46308.600;9.942;17.316
2017-04-24T11:11:42.000;2017-04-24T21:11:42.000;39.30;47841.200;9.635;17.352
2017-04-24T11:12:30.000;2017-04-24T21:12:30.000;39.30;49442.800;9.312;17.386
2017-04-24T11:13:17.000;2017-04-24T21:13:17.000;39.30;51164.600;9.010;17.426
2017-04-24T11:14:01.000;2017-04-24T21:14:01.000;39.30;52285.600;8.787;17.448
2017-04-24T11:14:44.000;2017-04-24T21:14:44.000;39.30;51675.200;8.930;17.436
2017-04-24T11:15:31.000;2017-04-24T21:15:31.000;39.30;50102.600;9.210;17.400
2017-04-24T11:16:17.000;2017-04-24T21:16:17.000;39.30;49208.800;9.363;17.384
2017-04-24T11:17:01.000;2017-04-24T21:17:01.000;39.30;48460.800;9.524;17.368
2017-04-24T11:17:44.000;2017-04-24T21:17:44.000;39.30;47692.000;9.671;17.346
2017-04-24T11:18:31.000;2017-04-24T21:18:31.000;39.30;47152.800;9.785;17.338
2017-04-24T11:19:17.000;2017-04-24T21:19:17.000;39.30;46512.400;9.901;17.324
2017-04-24T11:20:01.000;2017-04-24T21:20:01.000;39.30;46632.000;9.862;17.324
2017-04-24T11:20:44.000;2017-04-24T21:20:44.000;39.30;47404.400;9.728;17.340
2017-04-24T11:21:31.000;2017-04-24T21:21:31.000;39.30;49561.200;9.297;17.390
2017-04-24T11:22:17.000;2017-04-24T21:22:17.000;39.30;52497.200;8.790;17.450
2017-04-24T11:23:01.000;2017-04-24T21:23:01.000;39.30;55226.000;8.349;17.510
2017-04-24T11:23:44.000;2017-04-24T21:23:44.000;39.30;57560.200;8.015;17.558
2017-04-24T11:24:31.000;2017-04-24T21:24:31.000;39.30;62168.400;7.424;17.642
2017-04-24T11:25:18.000;2017-04-24T21:25:18.000;39.30;67636.200;6.817;17.732
2017-04-24T11:26:02.000;2017-04-24T21:26:02.000;39.30;74333.800;6.209;17.830
2017-04-24T11:26:45.000;2017-04-24T21:26:45.000;39.30;80417.800;5.732;17.918
2017-04-24T11:27:32.000;2017-04-24T21:27:32.000;39.30;85225.200;5.407;17.982
2017-04-24T11:28:18.000;2017-04-24T21:28:18.000;39.30;86384.800;5.336;18.000
2017-04-24T11:29:03.000;2017-04-24T21:29:03.000;39.30;84355.000;5.459;17.970
2017-04-24T11:29:51.000;2017-04-24T21:29:51.000;39.30;81272.400;5.669;17.932
2017-04-24T11:30:35.000;2017-04-24T21:30:35.000;39.30;82927.600;5.556;17.952
2017-04-24T11:31:18.000;2017-04-24T21:31:18.000;39.30;85682.000;5.377;17.990
2017-04-24T11:32:05.000;2017-04-24T21:32:05.000;39.36;89588.000;5.150;18.038
2017-04-24T11:32:51.000;2017-04-24T21:32:51.000;39.36;91932.800;5.015;18.068
2017-04-24T11:33:35.000;2017-04-24T21:33:35.000;39.42;91955.600;5.011;18.068
2017-04-24T11:34:17.000;2017-04-24T21:34:17.000;39.42;91024.000;5.061;18.058
2017-04-24T11:35:02.000;2017-04-24T21:35:02.000;39.42;89685.800;5.134;18.040
2017-04-24T11:35:50.000;2017-04-24T21:35:50.000;39.36;85660.000;5.383;17.988
2017-04-24T11:36:40.000;2017-04-24T21:36:40.000;39.36;79144.200;5.833;17.899
2017-04-24T11:37:27.000;2017-04-24T21:37:27.000;39.30;75090.400;6.145;17.844
2017-04-24T11:38:14.000;2017-04-24T21:38:14.000;39.30;70975.600;6.495;17.784
2017-04-24T11:39:01.000;2017-04-24T21:39:01.000;39.30;69078.400;6.667;17.754
2017-04-24T11:39:45.000;2017-04-24T21:39:45.000;39.36;69976.200;6.588;17.766
2017-04-24T11:40:28.000;2017-04-24T21:40:28.000;39.30;71776.800;6.428;17.794
2017-04-24T11:41:15.000;2017-04-24T21:41:15.000;39.30;75197.400;6.136;17.844
2017-04-24T11:42:01.000;2017-04-24T21:42:01.000;39.30;77232.600;5.960;17.874
2017-04-24T11:42:45.000;2017-04-24T21:42:45.000;39.30;77154.600;5.968;17.874
2017-04-24T11:43:28.000;2017-04-24T21:43:28.000;39.30;75775.200;6.076;17.854
2017-04-24T11:44:15.000;2017-04-24T21:44:15.000;39.30;74530.400;6.181;17.838
2017-04-24T11:45:02.000;2017-04-24T21:45:02.000;39.30;72926.400;6.313;17.812
2017-04-24T11:45:46.000;2017-04-24T21:45:46.000;39.30;72786.200;6.337;17.814
2017-04-24T11:46:29.000;2017-04-24T21:46:29.000;39.30;74544.600;6.181;17.836
2017-04-24T11:47:17.000;2017-04-24T21:47:17.000;39.30;77667.800;5.932;17.882
2017-04-24T11:48:09.000;2017-04-24T21:48:09.000;39.30;81847.600;5.632;17.938
2017-04-24T11:48:55.000;2017-04-24T21:48:55.000;39.30;83175.200;5.537;17.956
2017-04-24T11:49:38.000;2017-04-24T21:49:38.000;39.30;81868.800;5.625;17.940
2017-04-24T11:50:23.000;2017-04-24T21:50:23.000;39.30;77472.400;5.964;17.878
2017-04-24T11:51:09.000;2017-04-24T21:51:09.000;39.30;71308.800;6.458;17.785
2017-04-24T11:51:53.000;2017-04-24T21:51:53.000;39.30;65757.200;7.005;17.706
2017-04-24T11:52:36.000;2017-04-24T21:52:36.000;39.30;62911.400;7.322;17.656
2017-04-24T11:53:23.000;2017-04-24T21:53:23.000;39.30;61640.400;7.463;17.634
2017-04-24T11:54:09.000;2017-04-24T21:54:09.000;39.30;61572.400;7.496;17.632
2017-04-24T11:54:53.000;2017-04-24T21:54:53.000;39.30;62523.200;7.364;17.648
2017-04-24T11:55:36.000;2017-04-24T21:55:36.000;39.30;62829.800;7.331;17.652
2017-04-24T11:56:23.000;2017-04-24T21:56:23.000;39.30;62911.400;7.321;17.656
2017-04-24T11:57:10.000;2017-04-24T21:57:10.000;39.30;61008.400;7.554;17.622
2017-04-24T11:57:54.000;2017-04-24T21:57:54.000;39.30;59220.000;7.789;17.592
2017-04-24T11:58:37.000;2017-04-24T21:58:37.000;39.30;58122.400;7.924;17.570
2017-04-24T11:59:24.000;2017-04-24T21:59:24.000;39.30;57611.400;8.000;17.560
2017-04-24T12:00:11.000;2017-04-24T22:00:11.000;39.30;57152.600;8.052;17.554
2017-04-24T12:00:55.000;2017-04-24T22:00:55.000;39.30;56669.200;8.130;17.542
2017-04-24T12:01:38.000;2017-04-24T22:01:38.000;39.30;57229.600;8.052;17.552
2017-04-24T12:02:25.000;2017-04-24T22:02:25.000;39.36;57820.000;7.962;17.566
2017-04-24T12:03:11.000;2017-04-24T22:03:11.000;39.36;57053.000;8.078;17.550
2017-04-24T12:03:56.000;2017-04-24T22:03:56.000;39.30;54944.600;8.377;17.500
2017-04-24T12:04:44.000;2017-04-24T22:04:44.000;39.42;52874.600;8.727;17.458
2017-04-24T12:05:28.000;2017-04-24T22:05:28.000;39.30;51339.800;8.978;17.428
2017-04-24T12:06:11.000;2017-04-24T22:06:11.000;39.36;50470.400;9.141;17.412
2017-04-24T12:06:58.000;2017-04-24T22:06:58.000;39.30;49691.600;9.277;17.388
2017-04-24T12:07:45.000;2017-04-24T22:07:45.000;39.30;48735.000;9.470;17.374
2017-04-24T12:08:29.000;2017-04-24T22:08:29.000;39.48;48404.800;9.524;17.364
2017-04-24T12:09:12.000;2017-04-24T22:09:12.000;39.54;48783.000;9.452;17.374
2017-04-24T12:09:59.000;2017-04-24T22:09:59.000;39.60;49977.800;9.226;17.400
2017-04-24T12:10:44.000;2017-04-24T22:10:44.000;39.54;52044.600;8.852;17.444
2017-04-24T12:11:30.000;2017-04-24T22:11:30.000;39.54;55029.200;8.380;17.500
2017-04-24T12:12:17.000;2017-04-24T22:12:17.000;39.60;58600.000;7.866;17.572
2017-04-24T12:13:01.000;2017-04-24T22:13:01.000;39.60;61903.000;7.441;17.632
2017-04-24T12:13:44.000;2017-04-24T22:13:44.000;39.60;63993.600;7.195;17.666
2017-04-24T12:14:31.000;2017-04-24T22:14:31.000;39.60;67511.800;6.834;17.724
2017-04-24T12:15:18.000;2017-04-24T22:15:18.000;39.60;73075.800;6.310;17.808
2017-04-24T12:16:02.000;2017-04-24T22:16:02.000;39.60;78861.000;5.850;17.892
2017-04-24T12:16:45.000;2017-04-24T22:16:45.000;39.60;79086.000;5.828;17.900
2017-04-24T12:17:32.000;2017-04-24T22:17:32.000;39.60;82337.200;5.602;17.946
2017-04-24T12:18:19.000;2017-04-24T22:18:19.000;39.48;87647.200;5.274;18.015
2017-04-24T12:19:03.000;2017-04-24T22:19:03.000;39.60;96888.000;4.765;18.122
2017-04-24T12:19:46.000;2017-04-24T22:19:46.000;39.60;102740.800;4.490;18.188
2017-04-24T12:20:33.000;2017-04-24T22:20:33.000;39.60;106238.000;4.337;18.222
2017-04-24T12:21:19.000;2017-04-24T22:21:19.000;39.60;105342.400;4.375;18.214
2017-04-24T12:22:04.000;2017-04-24T22:22:04.000;39.60;100945.000;4.567;18.168
2017-04-24T12:22:47.000;2017-04-24T22:22:47.000;39.60;97606.200;4.726;18.134
2017-04-24T12:23:34.000;2017-04-24T22:23:34.000;39.60;96286.200;4.785;18.114
2017-04-24T12:24:20.000;2017-04-24T22:24:20.000;39.54;97903.200;4.704;18.136
2017-04-24T12:25:04.000;2017-04-24T22:25:04.000;39.60;102322.400;4.502;18.182
2017-04-24T12:25:47.000;2017-04-24T22:25:47.000;39.60;106439.400;4.326;18.222
2017-04-24T12:26:34.000;2017-04-24T22:26:34.000;39.60;108319.800;4.255;18.242
2017-04-24T12:27:20.000;2017-04-24T22:27:20.000;39.60;106092.600;4.345;18.220
2017-04-24T12:28:04.000;2017-04-24T22:28:04.000;39.60;101834.200;4.522;18.178
2017-04-24T12:28:47.000;2017-04-24T22:28:47.000;39.54;98339.400;4.691;18.138
2017-04-24T12:29:34.000;2017-04-24T22:29:34.000;39.60;96598.600;4.771;18.122
2017-04-24T12:30:20.000;2017-04-24T22:30:20.000;39.42;96718.400;4.771;18.126
2017-04-24T12:31:04.000;2017-04-24T22:31:04.000;39.42;98118.800;4.695;18.140
2017-04-24T12:31:47.000;2017-04-24T22:31:47.000;39.30;97953.600;4.708;18.140
2017-04-24T12:32:34.000;2017-04-24T22:32:34.000;39.30;98571.400;4.673;18.140
2017-04-24T12:33:23.000;2017-04-24T22:33:23.000;39.36;97919.400;4.708;18.134
2017-04-24T12:34:08.000;2017-04-24T22:34:08.000;39.30;96428.400;4.780;18.118
2017-04-24T12:34:54.000;2017-04-24T22:34:54.000;39.30;93244.600;4.942;18.082
2017-04-24T12:35:38.000;2017-04-24T22:35:38.000;39.30;89131.200;5.172;18.028
2017-04-24T12:36:21.000;2017-04-24T22:36:21.000;39.30;85581.000;5.389;17.988
2017-04-24T12:37:08.000;2017-04-24T22:37:08.000;39.36;82128.800;5.613;17.940
2017-04-24T12:37:54.000;2017-04-24T22:37:54.000;39.30;80570.400;5.721;17.918
2017-04-24T12:38:38.000;2017-04-24T22:38:38.000;39.30;80096.800;5.747;17.910
2017-04-24T12:39:22.000;2017-04-24T22:39:22.000;39.36;80157.400;5.747;17.910
2017-04-24T12:40:09.000;2017-04-24T22:40:09.000;39.30;78766.400;5.856;17.894
2017-04-24T12:40:55.000;2017-04-24T22:40:55.000;39.30;74948.400;6.153;17.842
2017-04-24T12:41:39.000;2017-04-24T22:41:39.000;39.30;69436.200;6.635;17.762
2017-04-24T12:42:22.000;2017-04-24T22:42:22.000;39.30;65393.200;7.045;17.700
2017-04-24T12:43:09.000;2017-04-24T22:43:09.000;39.30;63735.200;7.226;17.672
2017-04-24T12:43:55.000;2017-04-24T22:43:55.000;39.30;62580.400;7.375;17.644
2017-04-24T12:44:39.000;2017-04-24T22:44:39.000;39.30;62383.400;7.386;17.644
2017-04-24T12:45:22.000;2017-04-24T22:45:22.000;39.42;62579.800;7.353;17.646
2017-04-24T12:46:09.000;2017-04-24T22:46:09.000;39.36;62604.000;7.353;17.650
2017-04-24T12:46:55.000;2017-04-24T22:46:55.000;39.42;63073.000;7.299;17.652
2017-04-24T12:47:39.000;2017-04-24T22:47:39.000;39.48;64024.000;7.184;17.666
2017-04-24T12:48:22.000;2017-04-24T22:48:22.000;39.48;65225.800;7.063;17.694
2017-04-24T12:49:09.000;2017-04-24T22:49:09.000;39.42;65997.400;6.983;17.704
2017-04-24T12:49:55.000;2017-04-24T22:49:55.000;39.48;65717.600;7.013;17.700
2017-04-24T12:50:42.000;2017-04-24T22:50:42.000;39.42;67353.400;6.833;17.726
2017-04-24T12:51:27.000;2017-04-24T22:51:27.000;39.42;72399.200;6.367;17.801
2017-04-24T12:52:12.000;2017-04-24T22:52:12.000;39.42;80945.600;5.701;17.921
2017-04-24T12:52:59.000;2017-04-24T22:52:59.000;39.36;89560.600;5.148;18.038
2017-04-24T12:53:43.000;2017-04-24T22:53:43.000;39.48;94227.400;4.888;18.096
2017-04-24T12:54:26.000;2017-04-24T22:54:26.000;39.54;93081.200;4.951;18.080
2017-04-24T12:55:13.000;2017-04-24T22:55:13.000;39.60;89996.000;5.118;18.044
2017-04-24T12:56:00.000;2017-04-24T22:56:00.000;39.60;88745.000;5.192;18.028
2017-04-24T12:56:44.000;2017-04-24T22:56:44.000;39.42;88735.600;5.198;18.028
2017-04-24T12:57:27.000;2017-04-24T22:57:27.000;39.60;89745.200;5.139;18.038
2017-04-24T12:58:14.000;2017-04-24T22:58:14.000;39.60;91133.800;5.061;18.060
2017-04-24T12:59:01.000;2017-04-24T22:59:01.000;39.60;91802.800;5.010;18.066
2017-04-24T12:59:45.000;2017-04-24T22:59:45.000;39.54;92222.200;5.000;18.070
2017-04-24T13:00:28.000;2017-04-24T23:00:28.000;39.60;92854.000;4.960;18.076
2017-04-24T13:01:15.000;2017-04-24T23:01:15.000;39.48;95457.600;4.827;18.108
2017-04-24T13:02:02.000;2017-04-24T23:02:02.000;39.54;100162.200;4.606;18.162
2017-04-24T13:02:46.000;2017-04-24T23:02:46.000;39.48;107408.600;4.290;18.234
2017-04-24T13:03:29.000;2017-04-24T23:03:29.000;39.54;113273.800;4.066;18.292
2017-04-24T13:04:16.000;2017-04-24T23:04:16.000;39.54;118338.600;3.894;18.340
2017-04-24T13:05:03.000;2017-04-24T23:05:03.000;39.60;121193.200;3.802;18.368
2017-04-24T13:05:47.000;2017-04-24T23:05:47.000;39.60;124504.600;3.701;18.396
2017-04-24T13:06:30.000;2017-04-24T23:06:30.000;39.60;126974.800;3.631;18.416
2017-04-24T13:07:17.000;2017-04-24T23:07:17.000;39.48;129097.400;3.572;18.436
2017-04-24T13:08:04.000;2017-04-24T23:08:04.000;39.36;130477.800;3.531;18.448
2017-04-24T13:08:51.000;2017-04-24T23:08:51.000;39.42;129695.800;3.554;18.442
2017-04-24T13:09:36.000;2017-04-24T23:09:36.000;39.30;126640.000;3.637;18.414
2017-04-24T13:10:21.000;2017-04-24T23:10:21.000;39.30;123302.800;3.737;18.386
2017-04-24T13:11:07.000;2017-04-24T23:11:07.000;39.30;119934.600;3.844;18.356
2017-04-24T13:11:51.000;2017-04-24T23:11:51.000;39.30;115693.800;3.985;18.316
2017-04-24T13:12:34.000;2017-04-24T23:12:34.000;39.30;112136.200;4.112;18.280
2017-04-24T13:13:21.000;2017-04-24T23:13:21.000;39.30;108585.400;4.248;18.244
2017-04-24T13:14:08.000;2017-04-24T23:14:08.000;39.30;106055.600;4.340;18.222
2017-04-24T13:14:52.000;2017-04-24T23:14:52.000;39.30;103880.000;4.437;18.198
2017-04-24T13:15:34.000;2017-04-24T23:15:34.000;39.30;101246.000;4.550;18.172
2017-04-24T13:16:19.000;2017-04-24T23:16:19.000;39.30;97592.800;4.727;18.132
2017-04-24T13:17:04.000;2017-04-24T23:17:04.000;39.30;93316.800;4.937;18.084
2017-04-24T13:17:46.000;2017-04-24T23:17:46.000;39.30;89631.000;5.140;18.038
2017-04-24T13:18:35.000;2017-04-24T23:18:35.000;39.30;84432.000;5.461;17.974
2017-04-24T13:19:24.000;2017-04-24T23:19:24.000;39.30;76626.600;6.028;17.865
2017-04-24T13:20:13.000;2017-04-24T23:20:13.000;39.30;63766.400;7.240;17.671
2017-04-24T13:21:03.000;2017-04-24T23:21:03.000;39.30;58670.400;7.854;17.580
2017-04-24T13:21:50.000;2017-04-24T23:21:50.000;39.30;57092.600;8.078;17.550
2017-04-24T13:22:37.000;2017-04-24T23:22:37.000;39.30;60688.600;7.596;17.613
2017-04-24T13:23:24.000;2017-04-24T23:23:24.000;39.30;67811.200;6.801;17.735
2017-04-24T13:24:08.000;2017-04-24T23:24:08.000;39.30;73126.000;6.298;17.814
2017-04-24T13:24:51.000;2017-04-24T23:24:51.000;39.30;74671.400;6.165;17.840
2017-04-24T13:25:38.000;2017-04-24T23:25:38.000;39.30;75444.600;6.105;17.850
2017-04-24T13:26:24.000;2017-04-24T23:26:24.000;39.30;74058.000;6.219;17.830
