# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T10:38:32.000;2017-03-20T20:38:32.000;43.10;25694.000;17.927;16.676
2017-03-20T10:39:15.000;2017-03-20T20:39:15.000;43.10;26887.600;17.131;16.726
2017-03-20T10:40:02.000;2017-03-20T20:40:02.000;43.10;28484.200;16.189;16.786
2017-03-20T10:40:49.000;2017-03-20T20:40:49.000;43.10;30292.800;15.250;16.856
2017-03-20T10:41:33.000;2017-03-20T20:41:33.000;43.10;31507.000;14.665;16.896
2017-03-20T10:42:16.000;2017-03-20T20:42:16.000;43.10;32143.200;14.327;16.920
2017-03-20T10:43:03.000;2017-03-20T20:43:03.000;43.10;32499.400;14.245;16.932
2017-03-20T10:43:50.000;2017-03-20T20:43:50.000;43.10;32578.000;14.085;16.936
2017-03-20T10:44:34.000;2017-03-20T20:44:34.000;43.10;31869.400;14.537;16.908
2017-03-20T10:45:17.000;2017-03-20T20:45:17.000;43.10;31076.600;14.838;16.882
2017-03-20T10:46:04.000;2017-03-20T20:46:04.000;43.10;30692.400;14.971;16.870
2017-03-20T10:46:50.000;2017-03-20T20:46:50.000;43.10;30672.400;15.016;16.870
2017-03-20T10:47:34.000;2017-03-20T20:47:34.000;43.10;30630.400;15.016;16.868
2017-03-20T10:48:17.000;2017-03-20T20:48:17.000;43.10;30461.600;15.152;16.860
2017-03-20T10:49:05.000;2017-03-20T20:49:05.000;43.10;30304.600;15.152;16.860
2017-03-20T10:49:52.000;2017-03-20T20:49:52.000;43.10;30242.200;15.198;16.856
2017-03-20T10:50:36.000;2017-03-20T20:50:36.000;43.10;30528.600;15.061;16.864
2017-03-20T10:51:19.000;2017-03-20T20:51:19.000;43.10;31046.800;14.794;16.884
2017-03-20T10:52:06.000;2017-03-20T20:52:06.000;43.10;31984.200;14.454;16.912
2017-03-20T10:52:53.000;2017-03-20T20:52:53.000;43.10;33154.800;13.891;16.952
2017-03-20T10:53:37.000;2017-03-20T20:53:37.000;43.10;34342.800;13.478;16.986
2017-03-20T10:54:20.000;2017-03-20T20:54:20.000;43.10;34918.200;13.193;17.006
2017-03-20T10:55:07.000;2017-03-20T20:55:07.000;43.10;34751.800;13.299;17.000
2017-03-20T10:55:54.000;2017-03-20T20:55:54.000;43.10;33647.000;13.739;16.966
2017-03-20T10:56:38.000;2017-03-20T20:56:38.000;43.10;32059.200;14.328;16.916
2017-03-20T10:57:21.000;2017-03-20T20:57:21.000;43.10;31089.800;14.838;16.884
2017-03-20T10:58:08.000;2017-03-20T20:58:08.000;43.10;30323.600;15.198;16.858
2017-03-20T10:58:54.000;2017-03-20T20:58:54.000;43.10;29904.200;15.385;16.844
2017-03-20T10:59:40.000;2017-03-20T20:59:40.000;43.10;29963.400;15.385;16.846
2017-03-20T11:00:27.000;2017-03-20T21:00:27.000;43.10;30088.800;15.385;16.850
2017-03-20T11:01:11.000;2017-03-20T21:01:11.000;43.10;30304.000;15.152;16.860
2017-03-20T11:01:54.000;2017-03-20T21:01:54.000;43.10;30667.600;15.016;16.868
2017-03-20T11:02:45.000;2017-03-20T21:02:45.000;43.26;31413.000;14.663;16.894
2017-03-20T11:03:31.000;2017-03-20T21:03:31.000;43.18;31822.600;14.493;16.908
2017-03-20T11:04:16.000;2017-03-20T21:04:16.000;43.18;31890.000;14.493;16.908
2017-03-20T11:05:03.000;2017-03-20T21:05:03.000;43.10;31373.000;14.621;16.894
2017-03-20T11:05:47.000;2017-03-20T21:05:47.000;43.10;30576.600;15.106;16.868
2017-03-20T11:06:31.000;2017-03-20T21:06:31.000;43.10;30180.800;15.245;16.856
2017-03-20T11:07:18.000;2017-03-20T21:07:18.000;43.10;30158.600;15.291;16.852
2017-03-20T11:08:05.000;2017-03-20T21:08:05.000;43.10;30529.600;15.061;16.866
2017-03-20T11:08:49.000;2017-03-20T21:08:49.000;43.10;31073.000;14.838;16.884
2017-03-20T11:09:32.000;2017-03-20T21:09:32.000;43.10;31248.800;14.706;16.890
2017-03-20T11:10:19.000;2017-03-20T21:10:19.000;43.10;31777.600;14.494;16.906
2017-03-20T11:11:06.000;2017-03-20T21:11:06.000;43.26;33025.400;13.929;16.950
2017-03-20T11:11:50.000;2017-03-20T21:11:50.000;43.34;34514.200;13.372;16.992
2017-03-20T11:12:33.000;2017-03-20T21:12:33.000;43.26;36136.200;12.758;17.038
2017-03-20T11:13:20.000;2017-03-20T21:13:20.000;43.34;38254.000;12.052;17.108
2017-03-20T11:14:06.000;2017-03-20T21:14:06.000;43.34;39998.400;11.523;17.154
2017-03-20T11:14:50.000;2017-03-20T21:14:50.000;43.34;40950.000;11.261;17.184
2017-03-20T11:15:33.000;2017-03-20T21:15:33.000;43.42;41256.400;11.161;17.192
2017-03-20T11:16:20.000;2017-03-20T21:16:20.000;43.50;42203.200;10.918;17.216
2017-03-20T11:17:06.000;2017-03-20T21:17:06.000;43.42;42273.800;10.917;17.216
2017-03-20T11:17:51.000;2017-03-20T21:17:51.000;43.50;41648.600;11.087;17.202
2017-03-20T11:18:38.000;2017-03-20T21:18:38.000;43.18;41672.000;11.062;17.200
2017-03-20T11:19:22.000;2017-03-20T21:19:22.000;43.50;42809.200;10.779;17.226
2017-03-20T11:20:05.000;2017-03-20T21:20:05.000;43.34;44863.800;10.296;17.282
2017-03-20T11:20:52.000;2017-03-20T21:20:52.000;43.18;48567.200;9.475;17.368
2017-03-20T11:21:39.000;2017-03-20T21:21:39.000;43.10;52547.200;8.778;17.458
2017-03-20T11:22:23.000;2017-03-20T21:22:23.000;43.10;55847.000;8.252;17.526
2017-03-20T11:23:06.000;2017-03-20T21:23:06.000;43.10;57695.200;7.988;17.562
2017-03-20T11:23:54.000;2017-03-20T21:23:54.000;43.10;59361.800;7.764;17.594
2017-03-20T11:24:40.000;2017-03-20T21:24:40.000;43.10;60880.000;7.565;17.620
2017-03-20T11:25:24.000;2017-03-20T21:25:24.000;43.10;64477.800;7.157;17.682
2017-03-20T11:26:07.000;2017-03-20T21:26:07.000;43.10;70310.200;6.570;17.773
2017-03-20T11:26:54.000;2017-03-20T21:26:54.000;43.10;79639.600;5.798;17.905
2017-03-20T11:27:41.000;2017-03-20T21:27:41.000;43.10;90735.200;5.084;18.051
2017-03-20T11:28:25.000;2017-03-20T21:28:25.000;43.10;104089.600;4.436;18.201
2017-03-20T11:29:08.000;2017-03-20T21:29:08.000;43.10;113515.600;4.061;18.294
2017-03-20T11:29:55.000;2017-03-20T21:29:55.000;43.10;124225.600;3.714;18.391
2017-03-20T11:30:41.000;2017-03-20T21:30:41.000;43.10;133978.000;3.440;18.474
2017-03-20T11:31:25.000;2017-03-20T21:31:25.000;43.10;140499.400;3.281;18.526
2017-03-20T11:32:08.000;2017-03-20T21:32:08.000;43.10;141017.800;3.268;18.530
2017-03-20T11:32:55.000;2017-03-20T21:32:55.000;43.10;133242.000;3.462;18.465
2017-03-20T11:33:41.000;2017-03-20T21:33:41.000;43.10;116893.800;3.953;18.325
2017-03-20T11:34:25.000;2017-03-20T21:34:25.000;43.10;97261.000;4.751;18.126
2017-03-20T11:35:08.000;2017-03-20T21:35:08.000;43.10;83537.000;5.528;17.957
2017-03-20T11:35:55.000;2017-03-20T21:35:55.000;43.10;72592.400;6.362;17.803
2017-03-20T11:36:40.000;2017-03-20T21:36:40.000;43.10;66121.200;6.967;17.712
2017-03-20T11:37:26.000;2017-03-20T21:37:26.000;43.10;63083.800;7.301;17.656
2017-03-20T11:38:13.000;2017-03-20T21:38:13.000;43.10;60263.000;7.648;17.612
2017-03-20T11:38:57.000;2017-03-20T21:38:57.000;43.10;56271.600;8.174;17.532
2017-03-20T11:39:40.000;2017-03-20T21:39:40.000;43.10;52705.200;8.762;17.458
2017-03-20T11:40:27.000;2017-03-20T21:40:27.000;43.10;48922.200;9.403;17.376
2017-03-20T11:41:15.000;2017-03-20T21:41:15.000;43.10;46714.000;9.864;17.322
2017-03-20T11:41:59.000;2017-03-20T21:41:59.000;43.10;46233.600;9.960;17.314
2017-03-20T11:42:42.000;2017-03-20T21:42:42.000;43.10;47400.800;9.711;17.340
2017-03-20T11:43:29.000;2017-03-20T21:43:29.000;43.10;49272.800;9.364;17.386
2017-03-20T11:44:16.000;2017-03-20T21:44:16.000;43.10;49375.400;9.329;17.386
2017-03-20T11:45:00.000;2017-03-20T21:45:00.000;43.10;47071.600;9.788;17.332
2017-03-20T11:45:43.000;2017-03-20T21:45:43.000;43.10;44963.200;10.227;17.282
2017-03-20T11:46:30.000;2017-03-20T21:46:30.000;43.10;43394.200;10.639;17.242
2017-03-20T11:47:16.000;2017-03-20T21:47:16.000;43.10;42344.600;10.894;17.216
2017-03-20T11:48:07.000;2017-03-20T21:48:07.000;43.10;41305.400;11.161;17.190
2017-03-20T11:48:55.000;2017-03-20T21:48:55.000;43.10;40045.000;11.549;17.158
2017-03-20T11:49:42.000;2017-03-20T21:49:42.000;43.10;38514.000;11.992;17.114
2017-03-20T11:50:29.000;2017-03-20T21:50:29.000;43.10;37581.800;12.285;17.090
2017-03-20T11:51:16.000;2017-03-20T21:51:16.000;43.10;37722.800;12.226;17.094
2017-03-20T11:52:00.000;2017-03-20T21:52:00.000;43.10;37432.600;12.346;17.086
2017-03-20T11:52:43.000;2017-03-20T21:52:43.000;43.10;37968.200;12.107;17.098
2017-03-20T11:53:30.000;2017-03-20T21:53:30.000;43.10;39660.600;11.632;17.144
2017-03-20T11:54:17.000;2017-03-20T21:54:17.000;43.10;42248.600;10.919;17.214
2017-03-20T11:55:01.000;2017-03-20T21:55:01.000;43.10;43602.600;10.571;17.250
2017-03-20T11:55:44.000;2017-03-20T21:55:44.000;43.10;44181.400;10.439;17.266
2017-03-20T11:56:31.000;2017-03-20T21:56:31.000;43.10;45438.400;10.165;17.298
2017-03-20T11:57:18.000;2017-03-20T21:57:18.000;43.10;47939.400;9.618;17.354
2017-03-20T11:58:03.000;2017-03-20T21:58:03.000;43.10;50158.800;9.175;17.404
2017-03-20T11:58:46.000;2017-03-20T21:58:46.000;43.10;50893.800;9.058;17.420
2017-03-20T11:59:33.000;2017-03-20T21:59:33.000;43.10;50205.800;9.175;17.406
2017-03-20T12:00:20.000;2017-03-20T22:00:20.000;43.10;48499.000;9.489;17.368
2017-03-20T12:01:04.000;2017-03-20T22:01:04.000;43.10;47619.600;9.653;17.348
2017-03-20T12:01:47.000;2017-03-20T22:01:47.000;43.10;46225.200;9.964;17.316
2017-03-20T12:02:34.000;2017-03-20T22:02:34.000;43.10;43839.400;10.530;17.256
2017-03-20T12:03:19.000;2017-03-20T22:03:19.000;43.10;41507.400;11.090;17.198
2017-03-20T12:04:05.000;2017-03-20T22:04:05.000;43.10;39842.800;11.576;17.152
2017-03-20T12:04:52.000;2017-03-20T22:04:52.000;43.10;38763.800;11.849;17.118
2017-03-20T12:05:36.000;2017-03-20T22:05:36.000;43.10;38012.400;12.136;17.098
2017-03-20T12:06:19.000;2017-03-20T22:06:19.000;43.10;37753.200;12.195;17.090
2017-03-20T12:07:06.000;2017-03-20T22:07:06.000;43.18;37212.200;12.346;17.078
2017-03-20T12:07:52.000;2017-03-20T22:07:52.000;43.42;36258.800;12.724;17.048
2017-03-20T12:08:36.000;2017-03-20T22:08:36.000;43.34;34796.600;13.266;17.002
2017-03-20T12:09:19.000;2017-03-20T22:09:19.000;43.50;33666.800;13.663;16.968
2017-03-20T12:10:06.000;2017-03-20T22:10:06.000;43.34;33454.600;13.775;16.960
2017-03-20T12:10:52.000;2017-03-20T22:10:52.000;43.50;34401.600;13.444;16.992
2017-03-20T12:11:36.000;2017-03-20T22:11:36.000;43.50;36899.600;12.507;17.066
2017-03-20T12:12:19.000;2017-03-20T22:12:19.000;43.50;39357.400;11.688;17.136
2017-03-20T12:13:06.000;2017-03-20T22:13:06.000;43.50;41978.400;10.968;17.206
2017-03-20T12:13:53.000;2017-03-20T22:13:53.000;43.50;44364.800;10.397;17.268
2017-03-20T12:14:37.000;2017-03-20T22:14:37.000;43.50;46696.200;9.864;17.324
2017-03-20T12:15:20.000;2017-03-20T22:15:20.000;43.50;48274.400;9.561;17.362
2017-03-20T12:16:08.000;2017-03-20T22:16:08.000;43.50;49777.800;9.243;17.394
2017-03-20T12:16:55.000;2017-03-20T22:16:55.000;43.50;50458.600;9.124;17.410
2017-03-20T12:17:39.000;2017-03-20T22:17:39.000;43.50;51134.200;9.025;17.424
2017-03-20T12:18:22.000;2017-03-20T22:18:22.000;43.50;51942.000;8.850;17.440
2017-03-20T12:19:09.000;2017-03-20T22:19:09.000;43.50;53526.400;8.607;17.472
2017-03-20T12:19:55.000;2017-03-20T22:19:55.000;43.50;56728.400;8.134;17.538
2017-03-20T12:20:39.000;2017-03-20T22:20:39.000;43.50;61277.400;7.534;17.622
2017-03-20T12:21:22.000;2017-03-20T22:21:22.000;43.50;64565.600;7.134;17.678
2017-03-20T12:22:09.000;2017-03-20T22:22:09.000;43.50;67275.200;6.860;17.720
2017-03-20T12:22:56.000;2017-03-20T22:22:56.000;43.50;69790.000;6.606;17.760
2017-03-20T12:23:40.000;2017-03-20T22:23:40.000;43.50;71248.600;6.460;17.780
2017-03-20T12:24:23.000;2017-03-20T22:24:23.000;43.50;70194.600;6.563;17.766
2017-03-20T12:25:10.000;2017-03-20T22:25:10.000;43.42;66570.800;6.930;17.706
2017-03-20T12:25:56.000;2017-03-20T22:25:56.000;43.42;61517.000;7.489;17.624
2017-03-20T12:26:40.000;2017-03-20T22:26:40.000;43.50;56280.000;8.202;17.528
2017-03-20T12:27:23.000;2017-03-20T22:27:23.000;43.50;52998.800;8.683;17.462
2017-03-20T12:28:10.000;2017-03-20T22:28:10.000;43.42;50475.800;9.144;17.410
2017-03-20T12:28:57.000;2017-03-20T22:28:57.000;43.34;47838.000;9.637;17.352
2017-03-20T12:29:41.000;2017-03-20T22:29:41.000;43.50;44943.800;10.250;17.282
2017-03-20T12:30:24.000;2017-03-20T22:30:24.000;43.42;42257.400;10.898;17.214
2017-03-20T12:31:11.000;2017-03-20T22:31:11.000;43.50;39718.800;11.605;17.146
2017-03-20T12:31:58.000;2017-03-20T22:31:58.000;43.50;37949.800;12.138;17.098
2017-03-20T12:32:43.000;2017-03-20T22:32:43.000;43.50;37011.000;12.469;17.068
2017-03-20T12:33:31.000;2017-03-20T22:33:31.000;43.50;36573.200;12.595;17.054
2017-03-20T12:34:17.000;2017-03-20T22:34:17.000;43.50;36369.000;12.658;17.050
2017-03-20T12:35:00.000;2017-03-20T22:35:00.000;43.50;36202.600;12.723;17.050
2017-03-20T12:35:47.000;2017-03-20T22:35:47.000;43.50;36232.600;12.691;17.050
2017-03-20T12:36:34.000;2017-03-20T22:36:34.000;43.50;36152.800;12.756;17.048
2017-03-20T12:37:18.000;2017-03-20T22:37:18.000;43.50;36237.800;12.691;17.050
2017-03-20T12:38:01.000;2017-03-20T22:38:01.000;43.50;36440.400;12.627;17.052
2017-03-20T12:38:48.000;2017-03-20T22:38:48.000;43.50;36759.800;12.532;17.060
2017-03-20T12:39:34.000;2017-03-20T22:39:34.000;43.50;36892.400;12.500;17.070
2017-03-20T12:40:18.000;2017-03-20T22:40:18.000;43.50;37105.800;12.438;17.074
2017-03-20T12:41:01.000;2017-03-20T22:41:01.000;43.50;37556.400;12.255;17.088
2017-03-20T12:41:48.000;2017-03-20T22:41:48.000;43.50;38470.600;11.992;17.112
2017-03-20T12:42:34.000;2017-03-20T22:42:34.000;43.50;39623.000;11.656;17.146
2017-03-20T12:43:21.000;2017-03-20T22:43:21.000;43.50;40594.600;11.339;17.172
2017-03-20T12:44:06.000;2017-03-20T22:44:06.000;43.50;40953.200;11.236;17.186
2017-03-20T12:44:51.000;2017-03-20T22:44:51.000;43.42;41261.800;11.186;17.192
2017-03-20T12:45:38.000;2017-03-20T22:45:38.000;43.42;41765.000;11.038;17.202
2017-03-20T12:46:22.000;2017-03-20T22:46:22.000;43.50;42061.400;10.941;17.206
2017-03-20T12:47:05.000;2017-03-20T22:47:05.000;43.50;41798.200;11.013;17.200
2017-03-20T12:47:52.000;2017-03-20T22:47:52.000;43.50;41171.200;11.211;17.190
2017-03-20T12:48:38.000;2017-03-20T22:48:38.000;43.50;40000.800;11.495;17.154
2017-03-20T12:49:24.000;2017-03-20T22:49:24.000;43.50;38772.800;11.878;17.122
2017-03-20T12:50:12.000;2017-03-20T22:50:12.000;43.50;37639.800;12.227;17.092
2017-03-20T12:50:56.000;2017-03-20T22:50:56.000;43.50;36658.600;12.565;17.060
2017-03-20T12:51:39.000;2017-03-20T22:51:39.000;43.50;35788.200;12.920;17.034
2017-03-20T12:52:26.000;2017-03-20T22:52:26.000;43.50;35480.800;12.987;17.020
2017-03-20T12:53:13.000;2017-03-20T22:53:13.000;43.50;35534.000;12.987;17.022
2017-03-20T12:53:57.000;2017-03-20T22:53:57.000;43.50;35692.000;12.920;17.030
2017-03-20T12:54:40.000;2017-03-20T22:54:40.000;43.50;35891.000;12.854;17.038
2017-03-20T12:55:27.000;2017-03-20T22:55:27.000;43.50;35906.800;12.821;17.038
2017-03-20T12:56:14.000;2017-03-20T22:56:14.000;43.50;35587.400;12.920;17.024
2017-03-20T12:56:58.000;2017-03-20T22:56:58.000;43.50;34936.600;13.194;17.006
2017-03-20T12:57:41.000;2017-03-20T22:57:41.000;43.50;34408.400;13.405;16.990
2017-03-20T12:58:28.000;2017-03-20T22:58:28.000;43.50;33955.800;13.551;16.980
2017-03-20T12:59:15.000;2017-03-20T22:59:15.000;43.50;33851.200;13.662;16.980
2017-03-20T12:59:59.000;2017-03-20T22:59:59.000;43.50;33993.000;13.588;16.980
2017-03-20T13:00:42.000;2017-03-20T23:00:42.000;43.50;34625.400;13.335;16.996
2017-03-20T13:01:29.000;2017-03-20T23:01:29.000;43.50;35523.800;12.988;17.022
2017-03-20T13:02:16.000;2017-03-20T23:02:16.000;43.50;36202.800;12.723;17.046
2017-03-20T13:03:00.000;2017-03-20T23:03:00.000;43.50;36702.800;12.595;17.060
2017-03-20T13:03:43.000;2017-03-20T23:03:43.000;43.50;37156.400;12.407;17.076
2017-03-20T13:04:30.000;2017-03-20T23:04:30.000;43.50;37581.800;12.285;17.092
2017-03-20T13:05:16.000;2017-03-20T23:05:16.000;43.50;38296.800;12.050;17.106
2017-03-20T13:06:00.000;2017-03-20T23:06:00.000;43.50;39110.600;11.765;17.132
2017-03-20T13:06:43.000;2017-03-20T23:06:43.000;43.50;39803.400;11.575;17.152
2017-03-20T13:07:30.000;2017-03-20T23:07:30.000;43.50;41117.000;11.188;17.186
2017-03-20T13:08:18.000;2017-03-20T23:08:18.000;43.50;42962.400;10.731;17.232
2017-03-20T13:09:02.000;2017-03-20T23:09:02.000;43.50;44362.800;10.396;17.270
2017-03-20T13:09:45.000;2017-03-20T23:09:45.000;43.50;44850.000;10.288;17.280
2017-03-20T13:10:32.000;2017-03-20T23:10:32.000;43.50;44397.600;10.374;17.272
2017-03-20T13:11:19.000;2017-03-20T23:11:19.000;43.50;43494.200;10.594;17.244
2017-03-20T13:12:03.000;2017-03-20T23:12:03.000;43.50;43296.000;10.638;17.240
2017-03-20T13:12:46.000;2017-03-20T23:12:46.000;43.50;42611.000;10.824;17.224
2017-03-20T13:13:33.000;2017-03-20T23:13:33.000;43.50;41597.000;11.087;17.200
2017-03-20T13:14:19.000;2017-03-20T23:14:19.000;43.50;40543.400;11.339;17.168
2017-03-20T13:15:03.000;2017-03-20T23:15:03.000;43.50;39802.200;11.604;17.152
2017-03-20T13:15:46.000;2017-03-20T23:15:46.000;43.50;38953.000;11.821;17.126
2017-03-20T13:16:33.000;2017-03-20T23:16:33.000;43.50;38069.200;12.079;17.100
2017-03-20T13:17:19.000;2017-03-20T23:17:19.000;43.50;36815.000;12.502;17.064
2017-03-20T13:18:03.000;2017-03-20T23:18:03.000;43.50;35623.200;12.920;17.026
2017-03-20T13:18:52.000;2017-03-20T23:18:52.000;43.50;34816.000;13.228;17.004
2017-03-20T13:19:38.000;2017-03-20T23:19:38.000;43.50;34485.600;13.333;16.992
2017-03-20T13:20:21.000;2017-03-20T23:20:21.000;43.50;34280.000;13.441;16.986
2017-03-20T13:21:06.000;2017-03-20T23:21:06.000;43.50;34593.400;13.333;16.998
2017-03-20T13:21:52.000;2017-03-20T23:21:52.000;43.50;34632.600;13.333;17.000
2017-03-20T13:22:36.000;2017-03-20T23:22:36.000;43.50;34268.800;13.477;16.984
2017-03-20T13:23:19.000;2017-03-20T23:23:19.000;43.50;34073.400;13.514;16.980
2017-03-20T13:24:06.000;2017-03-20T23:24:06.000;43.50;33879.800;13.551;16.978
2017-03-20T13:24:54.000;2017-03-20T23:24:54.000;43.50;33530.000;13.737;16.964
2017-03-20T13:25:38.000;2017-03-20T23:25:38.000;43.50;33338.800;13.851;16.956
2017-03-20T13:26:21.000;2017-03-20T23:26:21.000;43.50;32999.400;14.006;16.944
2017-03-20T13:27:08.000;2017-03-20T23:27:08.000;43.50;32525.400;14.125;16.934
2017-03-20T13:27:54.000;2017-03-20T23:27:54.000;43.50;32206.800;14.245;16.922
2017-03-20T13:28:38.000;2017-03-20T23:28:38.000;43.50;32376.400;14.245;16.930
2017-03-20T13:29:21.000;2017-03-20T23:29:21.000;43.50;32573.200;14.165;16.936
2017-03-20T13:30:08.000;2017-03-20T23:30:08.000;43.50;33335.800;13.852;16.958
2017-03-20T13:30:54.000;2017-03-20T23:30:54.000;43.50;34399.600;13.405;16.992
2017-03-20T13:31:38.000;2017-03-20T23:31:38.000;43.50;35303.200;13.090;17.018
2017-03-20T13:32:21.000;2017-03-20T23:32:21.000;43.50;35882.800;12.887;17.036
2017-03-20T13:33:08.000;2017-03-20T23:33:08.000;43.50;36025.400;12.821;17.040
2017-03-20T13:33:54.000;2017-03-20T23:33:54.000;43.50;35267.400;13.090;17.018
2017-03-20T13:34:40.000;2017-03-20T23:34:40.000;43.50;34233.600;13.443;16.986
2017-03-20T13:35:27.000;2017-03-20T23:35:27.000;43.50;33244.200;13.852;16.956
2017-03-20T13:36:11.000;2017-03-20T23:36:11.000;43.50;32497.000;14.165;16.934
2017-03-20T13:36:54.000;2017-03-20T23:36:54.000;43.50;32062.600;14.410;16.916
2017-03-20T13:37:41.000;2017-03-20T23:37:41.000;43.50;31827.000;14.493;16.910
2017-03-20T13:38:28.000;2017-03-20T23:38:28.000;43.50;31956.400;14.410;16.914
2017-03-20T13:39:12.000;2017-03-20T23:39:12.000;43.50;32007.200;14.369;16.916
2017-03-20T13:39:55.000;2017-03-20T23:39:55.000;43.50;31826.400;14.493;16.908
2017-03-20T13:40:42.000;2017-03-20T23:40:42.000;43.50;31542.000;14.621;16.898
2017-03-20T13:41:28.000;2017-03-20T23:41:28.000;43.50;31266.600;14.750;16.890
2017-03-20T13:42:15.000;2017-03-20T23:42:15.000;43.50;31039.800;14.881;16.882
2017-03-20T13:43:02.000;2017-03-20T23:43:02.000;43.50;30905.000;14.925;16.878
2017-03-20T13:43:46.000;2017-03-20T23:43:46.000;43.50;31077.800;14.838;16.884
2017-03-20T13:44:29.000;2017-03-20T23:44:29.000;43.50;31483.000;14.621;16.898
2017-03-20T13:45:16.000;2017-03-20T23:45:16.000;43.50;32212.800;14.287;16.924
2017-03-20T13:46:02.000;2017-03-20T23:46:02.000;43.50;33125.400;13.929;16.952
2017-03-20T13:46:46.000;2017-03-20T23:46:46.000;43.50;34152.400;13.478;16.982
2017-03-20T13:47:29.000;2017-03-20T23:47:29.000;43.50;34923.800;13.228;17.004
2017-03-20T13:48:16.000;2017-03-20T23:48:16.000;43.50;35793.600;12.854;17.034
2017-03-20T13:49:02.000;2017-03-20T23:49:02.000;43.50;36065.800;12.788;17.042
2017-03-20T13:49:46.000;2017-03-20T23:49:46.000;43.50;35398.600;13.022;17.020
2017-03-20T13:50:29.000;2017-03-20T23:50:29.000;43.50;34257.600;13.443;16.988
2017-03-20T13:51:16.000;2017-03-20T23:51:16.000;43.50;32516.400;14.167;16.932
2017-03-20T13:52:03.000;2017-03-20T23:52:03.000;43.50;31191.000;14.795;16.886
2017-03-20T13:52:47.000;2017-03-20T23:52:47.000;43.50;30377.000;15.153;16.860
2017-03-20T13:53:30.000;2017-03-20T23:53:30.000;43.42;29916.800;15.433;16.844
2017-03-20T13:54:17.000;2017-03-20T23:54:17.000;43.50;29247.000;15.774;16.820
2017-03-20T13:55:03.000;2017-03-20T23:55:03.000;43.50;28728.400;16.027;16.796
2017-03-20T13:55:47.000;2017-03-20T23:55:47.000;43.50;28120.800;16.341;16.774
2017-03-20T13:56:30.000;2017-03-20T23:56:30.000;43.50;27561.600;16.780;16.750
2017-03-20T13:57:17.000;2017-03-20T23:57:17.000;43.34;26995.200;17.066;16.730
2017-03-20T13:58:04.000;2017-03-20T23:58:04.000;43.50;26575.200;17.362;16.714
2017-03-20T13:58:48.000;2017-03-20T23:58:48.000;43.50;26403.800;17.483;16.708
2017-03-20T13:59:31.000;2017-03-20T23:59:31.000;43.42;26147.200;17.544;16.696
2017-03-20T14:00:19.000;2017-03-21T00:00:19.000;43.26;26039.800;17.607;16.690
2017-03-20T14:01:05.000;2017-03-21T00:01:05.000;43.42;25904.000;17.857;16.690
2017-03-20T14:01:49.000;2017-03-21T00:01:49.000;43.26;25823.400;17.857;16.680
2017-03-20T14:02:32.000;2017-03-21T00:02:32.000;43.34;25814.800;17.857;16.682
2017-03-20T14:03:19.000;2017-03-21T00:03:19.000;43.26;25879.000;17.857;16.690
2017-03-20T14:04:11.000;2017-03-21T00:04:11.000;43.26;25939.600;17.857;16.690
2017-03-20T14:04:57.000;2017-03-21T00:04:57.000;43.18;26037.400;17.607;16.690
2017-03-20T14:05:40.000;2017-03-21T00:05:40.000;43.26;26156.000;17.544;16.696
2017-03-20T14:06:25.000;2017-03-21T00:06:25.000;43.34;26414.400;17.483;16.706
2017-03-20T14:07:12.000;2017-03-21T00:07:12.000;43.50;26645.800;17.241;16.716
2017-03-20T14:07:56.000;2017-03-21T00:07:56.000;43.42;26953.000;17.124;16.728
2017-03-20T14:08:39.000;2017-03-21T00:08:39.000;43.50;27219.200;16.949;16.738
2017-03-20T14:09:26.000;2017-03-21T00:09:26.000;43.50;27222.800;16.949;16.738
2017-03-20T14:10:12.000;2017-03-21T00:10:12.000;43.42;26956.000;17.124;16.726
2017-03-20T14:10:57.000;2017-03-21T00:10:57.000;43.50;26551.600;17.302;16.714
2017-03-20T14:11:44.000;2017-03-21T00:11:44.000;43.34;26306.800;17.544;16.702
