# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-02T10:30:28.000;2016-10-02T20:30:28.000;39.60;179979.400;2.561;18.794
2016-10-02T10:31:13.000;2016-10-02T20:31:13.000;39.60;178703.400;2.577;18.790
2016-10-02T10:32:01.000;2016-10-02T20:32:01.000;39.60;178933.400;2.576;18.790
2016-10-02T10:32:50.000;2016-10-02T20:32:50.000;39.54;179024.000;2.575;18.790
2016-10-02T10:33:37.000;2016-10-02T20:33:37.000;39.60;179146.000;2.573;18.790
2016-10-02T10:34:24.000;2016-10-02T20:34:24.000;39.60;179419.400;2.568;18.790
2016-10-02T10:35:09.000;2016-10-02T20:35:09.000;39.48;180333.200;2.556;18.796
2016-10-02T10:35:54.000;2016-10-02T20:35:54.000;39.30;181526.000;2.539;18.806
2016-10-02T10:36:42.000;2016-10-02T20:36:42.000;39.30;182702.000;2.521;18.810
2016-10-02T10:37:26.000;2016-10-02T20:37:26.000;39.36;183873.200;2.505;18.820
2016-10-02T10:38:09.000;2016-10-02T20:38:09.000;39.30;184445.200;2.499;18.828
2016-10-02T10:38:56.000;2016-10-02T20:38:56.000;39.30;185125.000;2.490;18.830
2016-10-02T10:39:42.000;2016-10-02T20:39:42.000;39.30;184931.800;2.491;18.830
2016-10-02T10:40:26.000;2016-10-02T20:40:26.000;39.30;185013.200;2.490;18.830
2016-10-02T10:41:09.000;2016-10-02T20:41:09.000;39.30;185765.600;2.480;18.830
2016-10-02T10:41:56.000;2016-10-02T20:41:56.000;39.30;185749.000;2.480;18.830
2016-10-02T10:42:42.000;2016-10-02T20:42:42.000;39.30;184433.200;2.500;18.824
2016-10-02T10:43:26.000;2016-10-02T20:43:26.000;39.30;183593.600;2.510;18.820
2016-10-02T10:44:09.000;2016-10-02T20:44:09.000;39.30;182239.200;2.529;18.810
2016-10-02T10:44:56.000;2016-10-02T20:44:56.000;39.30;179842.000;2.562;18.794
2016-10-02T10:45:42.000;2016-10-02T20:45:42.000;39.30;175690.200;2.625;18.768
2016-10-02T10:46:26.000;2016-10-02T20:46:26.000;39.30;168352.000;2.736;18.724
2016-10-02T10:47:08.000;2016-10-02T20:47:08.000;39.30;161899.200;2.846;18.680
2016-10-02T10:47:53.000;2016-10-02T20:47:53.000;39.30;154132.800;2.990;18.626
2016-10-02T10:48:38.000;2016-10-02T20:48:38.000;39.30;147933.800;3.114;18.578
2016-10-02T10:49:21.000;2016-10-02T20:49:21.000;39.30;144580.400;3.189;18.558
2016-10-02T10:50:08.000;2016-10-02T20:50:08.000;39.30;149349.800;3.086;18.592
2016-10-02T10:50:53.000;2016-10-02T20:50:53.000;39.24;160066.400;2.882;18.666
2016-10-02T10:51:38.000;2016-10-02T20:51:38.000;39.06;172035.000;2.679;18.746
2016-10-02T10:52:25.000;2016-10-02T20:52:25.000;39.00;176936.800;2.604;18.776
2016-10-02T10:53:12.000;2016-10-02T20:53:12.000;39.00;181185.200;2.545;18.802
2016-10-02T10:53:58.000;2016-10-02T20:53:58.000;39.00;184859.800;2.493;18.824
2016-10-02T10:54:46.000;2016-10-02T20:54:46.000;39.00;188857.600;2.440;18.850
2016-10-02T10:55:32.000;2016-10-02T20:55:32.000;39.00;190597.400;2.418;18.860
2016-10-02T10:56:17.000;2016-10-02T20:56:17.000;39.00;190976.200;2.412;18.860
2016-10-02T10:57:04.000;2016-10-02T20:57:04.000;39.00;191623.000;2.405;18.862
2016-10-02T10:57:48.000;2016-10-02T20:57:48.000;39.00;191144.400;2.408;18.862
2016-10-02T10:58:30.000;2016-10-02T20:58:30.000;39.00;191301.000;2.408;18.862
2016-10-02T10:59:15.000;2016-10-02T20:59:15.000;39.00;191518.400;2.407;18.864
2016-10-02T11:00:00.000;2016-10-02T21:00:00.000;39.00;192164.800;2.398;18.870
2016-10-02T11:00:43.000;2016-10-02T21:00:43.000;39.00;192247.000;2.397;18.870
2016-10-02T11:01:30.000;2016-10-02T21:01:30.000;39.00;192476.800;2.393;18.870
2016-10-02T11:02:15.000;2016-10-02T21:02:15.000;39.00;192420.800;2.396;18.870
2016-10-02T11:03:00.000;2016-10-02T21:03:00.000;38.84;192676.200;2.391;18.870
2016-10-02T11:03:47.000;2016-10-02T21:03:47.000;38.68;192487.400;2.393;18.870
2016-10-02T11:04:34.000;2016-10-02T21:04:34.000;38.60;191701.000;2.404;18.864
2016-10-02T11:05:19.000;2016-10-02T21:05:19.000;38.60;190692.200;2.417;18.860
2016-10-02T11:06:04.000;2016-10-02T21:06:04.000;38.60;191134.000;2.410;18.860
2016-10-02T11:06:50.000;2016-10-02T21:06:50.000;38.60;191404.200;2.408;18.862
2016-10-02T11:07:37.000;2016-10-02T21:07:37.000;38.60;191724.800;2.404;18.870
2016-10-02T11:08:22.000;2016-10-02T21:08:22.000;38.60;192025.200;2.399;18.870
2016-10-02T11:09:07.000;2016-10-02T21:09:07.000;38.60;192179.600;2.399;18.870
2016-10-02T11:09:53.000;2016-10-02T21:09:53.000;38.60;192451.800;2.395;18.870
2016-10-02T11:10:37.000;2016-10-02T21:10:37.000;38.60;191366.400;2.408;18.864
2016-10-02T11:11:20.000;2016-10-02T21:11:20.000;38.60;189685.600;2.430;18.854
2016-10-02T11:12:05.000;2016-10-02T21:12:05.000;38.60;188668.400;2.444;18.848
2016-10-02T11:12:50.000;2016-10-02T21:12:50.000;38.60;181775.400;2.535;18.808
2016-10-02T11:13:33.000;2016-10-02T21:13:33.000;38.60;174722.400;2.639;18.766
2016-10-02T11:14:20.000;2016-10-02T21:14:20.000;38.60;177727.800;2.594;18.782
2016-10-02T11:15:05.000;2016-10-02T21:15:05.000;38.60;185300.600;2.487;18.828
2016-10-02T11:15:50.000;2016-10-02T21:15:50.000;38.60;183782.000;2.509;18.818
2016-10-02T11:16:37.000;2016-10-02T21:16:37.000;38.60;181039.000;2.545;18.804
2016-10-02T11:17:21.000;2016-10-02T21:17:21.000;38.60;185446.600;2.485;18.830
2016-10-02T11:18:04.000;2016-10-02T21:18:04.000;38.60;188226.200;2.449;18.846
2016-10-02T11:18:51.000;2016-10-02T21:18:51.000;38.60;187805.400;2.453;18.840
2016-10-02T11:19:37.000;2016-10-02T21:19:37.000;38.60;188986.600;2.439;18.850
2016-10-02T11:20:24.000;2016-10-02T21:20:24.000;38.60;191651.600;2.404;18.868
2016-10-02T11:21:09.000;2016-10-02T21:21:09.000;38.60;193163.800;2.385;18.872
2016-10-02T11:21:54.000;2016-10-02T21:21:54.000;38.60;193470.200;2.382;18.874
2016-10-02T11:22:41.000;2016-10-02T21:22:41.000;38.60;193674.000;2.381;18.878
2016-10-02T11:23:25.000;2016-10-02T21:23:25.000;38.60;193316.800;2.383;18.872
2016-10-02T11:24:08.000;2016-10-02T21:24:08.000;38.60;193250.400;2.383;18.870
2016-10-02T11:24:55.000;2016-10-02T21:24:55.000;38.60;193695.000;2.380;18.878
2016-10-02T11:25:41.000;2016-10-02T21:25:41.000;38.60;193535.200;2.381;18.874
2016-10-02T11:26:25.000;2016-10-02T21:26:25.000;38.60;193028.400;2.388;18.874
2016-10-02T11:27:07.000;2016-10-02T21:27:07.000;38.60;193256.200;2.384;18.872
2016-10-02T11:27:52.000;2016-10-02T21:27:52.000;38.60;191679.800;2.403;18.866
2016-10-02T11:28:38.000;2016-10-02T21:28:38.000;38.60;189186.800;2.434;18.850
2016-10-02T11:29:20.000;2016-10-02T21:29:20.000;38.60;186340.200;2.473;18.834
2016-10-02T11:30:05.000;2016-10-02T21:30:05.000;38.60;182143.600;2.528;18.808
2016-10-02T11:30:51.000;2016-10-02T21:30:51.000;38.60;180792.800;2.547;18.800
2016-10-02T11:31:35.000;2016-10-02T21:31:35.000;38.60;180398.800;2.554;18.796
2016-10-02T11:32:17.000;2016-10-02T21:32:17.000;38.60;175508.000;2.627;18.768
2016-10-02T11:33:02.000;2016-10-02T21:33:02.000;38.60;159563.800;2.895;18.659
2016-10-02T11:33:47.000;2016-10-02T21:33:47.000;38.60;131935.800;3.505;18.452
2016-10-02T11:34:29.000;2016-10-02T21:34:29.000;38.60;109642.600;4.220;18.253
2016-10-02T11:35:14.000;2016-10-02T21:35:14.000;38.60;87334.400;5.290;18.006
2016-10-02T11:36:00.000;2016-10-02T21:36:00.000;38.60;77722.400;5.935;17.880
2016-10-02T11:36:44.000;2016-10-02T21:36:44.000;38.60;75868.000;6.083;17.854
2016-10-02T11:37:26.000;2016-10-02T21:37:26.000;38.60;81655.200;5.647;17.933
2016-10-02T11:38:11.000;2016-10-02T21:38:11.000;38.60;93909.600;4.918;18.090
2016-10-02T11:38:56.000;2016-10-02T21:38:56.000;38.60;114490.000;4.037;18.302
2016-10-02T11:39:45.000;2016-10-02T21:39:45.000;38.54;130784.200;3.527;18.443
2016-10-02T11:40:30.000;2016-10-02T21:40:30.000;38.60;133537.600;3.449;18.474
2016-10-02T11:41:13.000;2016-10-02T21:41:13.000;38.60;126238.600;3.650;18.410
2016-10-02T11:42:00.000;2016-10-02T21:42:00.000;38.60;115880.600;3.979;18.316
2016-10-02T11:42:45.000;2016-10-02T21:42:45.000;38.60;112218.400;4.105;18.284
2016-10-02T11:43:30.000;2016-10-02T21:43:30.000;38.60;109527.000;4.206;18.254
2016-10-02T11:44:16.000;2016-10-02T21:44:16.000;38.60;105617.000;4.359;18.216
2016-10-02T11:45:00.000;2016-10-02T21:45:00.000;38.60;109069.800;4.227;18.250
2016-10-02T11:45:44.000;2016-10-02T21:45:44.000;38.60;122425.200;3.774;18.377
2016-10-02T11:46:31.000;2016-10-02T21:46:31.000;38.60;145576.800;3.175;18.558
2016-10-02T11:47:17.000;2016-10-02T21:47:17.000;38.60;169106.400;2.727;18.725
2016-10-02T11:48:01.000;2016-10-02T21:48:01.000;38.60;184537.200;2.498;18.822
2016-10-02T11:48:44.000;2016-10-02T21:48:44.000;38.60;190546.800;2.419;18.858
2016-10-02T11:49:31.000;2016-10-02T21:49:31.000;38.60;192806.400;2.391;18.870
2016-10-02T11:50:17.000;2016-10-02T21:50:17.000;38.60;191935.600;2.400;18.868
2016-10-02T11:51:01.000;2016-10-02T21:51:01.000;38.60;190945.600;2.412;18.860
2016-10-02T11:51:44.000;2016-10-02T21:51:44.000;38.60;190809.000;2.415;18.860
2016-10-02T11:52:31.000;2016-10-02T21:52:31.000;38.60;192200.200;2.397;18.868
2016-10-02T11:53:17.000;2016-10-02T21:53:17.000;38.60;191732.200;2.404;18.866
2016-10-02T11:54:01.000;2016-10-02T21:54:01.000;38.54;190213.000;2.421;18.856
2016-10-02T11:54:44.000;2016-10-02T21:54:44.000;38.60;187522.200;2.458;18.842
2016-10-02T11:55:31.000;2016-10-02T21:55:31.000;38.60;182794.400;2.522;18.810
2016-10-02T11:56:17.000;2016-10-02T21:56:17.000;38.60;178237.000;2.585;18.784
2016-10-02T11:57:01.000;2016-10-02T21:57:01.000;38.60;174154.600;2.644;18.760
2016-10-02T11:57:44.000;2016-10-02T21:57:44.000;38.60;171401.800;2.687;18.738
2016-10-02T11:58:31.000;2016-10-02T21:58:31.000;38.60;163758.400;2.815;18.694
2016-10-02T11:59:17.000;2016-10-02T21:59:17.000;38.60;151859.400;3.035;18.610
2016-10-02T12:00:01.000;2016-10-02T22:00:01.000;38.60;150428.800;3.064;18.598
2016-10-02T12:00:44.000;2016-10-02T22:00:44.000;38.42;157587.600;2.925;18.648
2016-10-02T12:01:31.000;2016-10-02T22:01:31.000;38.36;170403.000;2.708;18.728
2016-10-02T12:02:17.000;2016-10-02T22:02:17.000;38.30;185433.400;2.485;18.824
2016-10-02T12:03:02.000;2016-10-02T22:03:02.000;38.30;198080.200;2.328;18.892
2016-10-02T12:03:45.000;2016-10-02T22:03:45.000;38.30;204907.600;2.250;18.930
2016-10-02T12:04:32.000;2016-10-02T22:04:32.000;38.30;205737.800;2.239;18.934
2016-10-02T12:05:18.000;2016-10-02T22:05:18.000;38.30;206620.400;2.230;18.940
2016-10-02T12:06:02.000;2016-10-02T22:06:02.000;38.30;205463.000;2.242;18.932
2016-10-02T12:06:45.000;2016-10-02T22:06:45.000;38.30;204034.600;2.259;18.926
2016-10-02T12:07:32.000;2016-10-02T22:07:32.000;38.30;203665.600;2.265;18.924
2016-10-02T12:08:18.000;2016-10-02T22:08:18.000;38.30;205284.000;2.244;18.934
2016-10-02T12:09:02.000;2016-10-02T22:09:02.000;38.30;206156.200;2.235;18.940
2016-10-02T12:09:44.000;2016-10-02T22:09:44.000;38.30;206299.600;2.232;18.940
2016-10-02T12:10:29.000;2016-10-02T22:10:29.000;38.30;206625.800;2.230;18.940
2016-10-02T12:11:14.000;2016-10-02T22:11:14.000;38.30;206306.200;2.233;18.940
2016-10-02T12:11:57.000;2016-10-02T22:11:57.000;38.30;205700.200;2.240;18.934
2016-10-02T12:12:44.000;2016-10-02T22:12:44.000;38.30;205151.600;2.246;18.930
2016-10-02T12:13:29.000;2016-10-02T22:13:29.000;38.30;205621.200;2.241;18.932
2016-10-02T12:14:14.000;2016-10-02T22:14:14.000;38.30;205883.400;2.239;18.936
2016-10-02T12:15:00.000;2016-10-02T22:15:00.000;38.30;206179.400;2.234;18.940
2016-10-02T12:15:44.000;2016-10-02T22:15:44.000;38.30;207817.000;2.218;18.944
2016-10-02T12:16:27.000;2016-10-02T22:16:27.000;38.30;208922.200;2.206;18.952
2016-10-02T12:17:14.000;2016-10-02T22:17:14.000;38.30;209491.400;2.199;18.958
2016-10-02T12:18:00.000;2016-10-02T22:18:00.000;38.30;210077.200;2.194;18.960
2016-10-02T12:18:44.000;2016-10-02T22:18:44.000;38.30;210579.400;2.189;18.960
2016-10-02T12:19:27.000;2016-10-02T22:19:27.000;38.30;210892.600;2.184;18.960
2016-10-02T12:20:14.000;2016-10-02T22:20:14.000;38.30;210854.800;2.185;18.960
2016-10-02T12:21:01.000;2016-10-02T22:21:01.000;38.30;211474.200;2.179;18.960
2016-10-02T12:21:45.000;2016-10-02T22:21:45.000;38.30;211500.800;2.179;18.962
2016-10-02T12:22:28.000;2016-10-02T22:22:28.000;38.30;211484.600;2.179;18.960
2016-10-02T12:23:15.000;2016-10-02T22:23:15.000;38.30;211139.400;2.183;18.960
2016-10-02T12:24:01.000;2016-10-02T22:24:01.000;38.30;211557.000;2.178;18.960
2016-10-02T12:24:52.000;2016-10-02T22:24:52.000;38.30;211824.000;2.176;18.964
2016-10-02T12:25:40.000;2016-10-02T22:25:40.000;38.30;212371.800;2.170;18.970
2016-10-02T12:26:27.000;2016-10-02T22:26:27.000;38.30;212518.400;2.168;18.970
2016-10-02T12:27:14.000;2016-10-02T22:27:14.000;38.30;212292.200;2.171;18.968
2016-10-02T12:28:01.000;2016-10-02T22:28:01.000;38.30;212351.200;2.169;18.970
2016-10-02T12:28:45.000;2016-10-02T22:28:45.000;38.30;212321.800;2.170;18.970
2016-10-02T12:29:27.000;2016-10-02T22:29:27.000;38.30;212287.400;2.171;18.968
2016-10-02T12:30:12.000;2016-10-02T22:30:12.000;38.30;211916.000;2.175;18.966
2016-10-02T12:30:57.000;2016-10-02T22:30:57.000;38.30;211531.600;2.179;18.962
2016-10-02T12:31:40.000;2016-10-02T22:31:40.000;38.30;212137.400;2.172;18.968
2016-10-02T12:32:27.000;2016-10-02T22:32:27.000;38.30;212517.200;2.168;18.972
2016-10-02T12:33:12.000;2016-10-02T22:33:12.000;38.18;212636.600;2.167;18.970
2016-10-02T12:33:57.000;2016-10-02T22:33:57.000;38.18;211929.600;2.173;18.966
2016-10-02T12:34:43.000;2016-10-02T22:34:43.000;38.00;210943.200;2.184;18.962
2016-10-02T12:35:28.000;2016-10-02T22:35:28.000;38.00;205683.000;2.240;18.934
2016-10-02T12:36:14.000;2016-10-02T22:36:14.000;38.00;204346.200;2.255;18.930
2016-10-02T12:36:58.000;2016-10-02T22:36:58.000;38.00;205195.800;2.245;18.930
2016-10-02T12:37:42.000;2016-10-02T22:37:42.000;38.00;204521.200;2.252;18.930
2016-10-02T12:38:29.000;2016-10-02T22:38:29.000;38.00;203067.400;2.270;18.920
2016-10-02T12:39:15.000;2016-10-02T22:39:15.000;38.00;202084.000;2.280;18.920
2016-10-02T12:39:59.000;2016-10-02T22:39:59.000;38.00;201858.800;2.283;18.916
2016-10-02T12:40:42.000;2016-10-02T22:40:42.000;38.00;201602.200;2.286;18.914
2016-10-02T12:41:29.000;2016-10-02T22:41:29.000;38.00;201297.200;2.289;18.910
2016-10-02T12:42:15.000;2016-10-02T22:42:15.000;38.00;200505.000;2.298;18.910
2016-10-02T12:42:59.000;2016-10-02T22:42:59.000;38.00;199253.800;2.312;18.900
2016-10-02T12:43:42.000;2016-10-02T22:43:42.000;38.00;197517.200;2.332;18.888
2016-10-02T12:44:29.000;2016-10-02T22:44:29.000;38.00;194769.400;2.365;18.878
2016-10-02T12:45:15.000;2016-10-02T22:45:15.000;38.00;190974.000;2.413;18.856
2016-10-02T12:45:59.000;2016-10-02T22:45:59.000;38.00;183961.200;2.507;18.814
2016-10-02T12:46:41.000;2016-10-02T22:46:41.000;38.00;177301.200;2.600;18.778
2016-10-02T12:47:26.000;2016-10-02T22:47:26.000;38.00;163678.800;2.819;18.685
2016-10-02T12:48:14.000;2016-10-02T22:48:14.000;38.00;144702.800;3.190;18.547
2016-10-02T12:49:04.000;2016-10-02T22:49:04.000;38.00;140226.200;3.287;18.516
2016-10-02T12:49:51.000;2016-10-02T22:49:51.000;38.00;139107.200;3.312;18.508
2016-10-02T12:50:38.000;2016-10-02T22:50:38.000;38.00;131397.800;3.507;18.446
2016-10-02T12:51:25.000;2016-10-02T22:51:25.000;38.00;133931.000;3.442;18.466
2016-10-02T12:52:09.000;2016-10-02T22:52:09.000;38.00;133769.400;3.449;18.466
2016-10-02T12:52:52.000;2016-10-02T22:52:52.000;38.00;126713.600;3.638;18.408
2016-10-02T12:53:39.000;2016-10-02T22:53:39.000;38.00;120218.800;3.835;18.352
2016-10-02T12:54:26.000;2016-10-02T22:54:26.000;38.00;112454.000;4.103;18.277
2016-10-02T12:55:11.000;2016-10-02T22:55:11.000;38.00;101622.000;4.539;18.170
2016-10-02T12:55:53.000;2016-10-02T22:55:53.000;38.00;99400.000;4.638;18.146
2016-10-02T12:56:38.000;2016-10-02T22:56:38.000;38.00;100850.000;4.567;18.162
2016-10-02T12:57:23.000;2016-10-02T22:57:23.000;38.00;104478.000;4.410;18.202
2016-10-02T12:58:06.000;2016-10-02T22:58:06.000;38.00;110895.200;4.159;18.262
2016-10-02T12:58:53.000;2016-10-02T22:58:53.000;38.00;126691.600;3.648;18.409
2016-10-02T12:59:38.000;2016-10-02T22:59:38.000;38.00;142123.000;3.246;18.532
2016-10-02T13:00:23.000;2016-10-02T23:00:23.000;38.00;150774.400;3.054;18.598
2016-10-02T13:01:09.000;2016-10-02T23:01:09.000;38.00;143265.800;3.220;18.537
2016-10-02T13:01:56.000;2016-10-02T23:01:56.000;38.00;117680.200;3.933;18.324
2016-10-02T13:02:41.000;2016-10-02T23:02:41.000;38.00;105792.800;4.361;18.214
2016-10-02T13:03:26.000;2016-10-02T23:03:26.000;38.00;104644.600;4.402;18.202
2016-10-02T13:04:13.000;2016-10-02T23:04:13.000;38.00;110118.000;4.191;18.256
2016-10-02T13:04:57.000;2016-10-02T23:04:57.000;38.00;125327.600;3.683;18.393
2016-10-02T13:05:40.000;2016-10-02T23:05:40.000;38.00;139916.200;3.296;18.513
2016-10-02T13:06:27.000;2016-10-02T23:06:27.000;38.00;150736.200;3.057;18.598
2016-10-02T13:07:13.000;2016-10-02T23:07:13.000;38.00;148118.000;3.110;18.578
2016-10-02T13:07:57.000;2016-10-02T23:07:57.000;38.00;133828.200;3.446;18.463
2016-10-02T13:08:40.000;2016-10-02T23:08:40.000;38.06;119028.200;3.883;18.339
2016-10-02T13:09:27.000;2016-10-02T23:09:27.000;38.18;101968.000;4.523;18.169
2016-10-02T13:10:20.000;2016-10-02T23:10:20.000;38.24;87425.400;5.275;18.005
2016-10-02T13:11:05.000;2016-10-02T23:11:05.000;38.30;78704.400;5.862;17.885
2016-10-02T13:11:49.000;2016-10-02T23:11:49.000;38.30;74243.800;6.197;17.822
2016-10-02T13:12:37.000;2016-10-02T23:12:37.000;38.30;74479.600;6.196;17.830
2016-10-02T13:13:22.000;2016-10-02T23:13:22.000;38.18;79956.800;5.775;17.905
2016-10-02T13:14:07.000;2016-10-02T23:14:07.000;38.24;91792.000;5.023;18.057
2016-10-02T13:14:54.000;2016-10-02T23:14:54.000;38.30;101474.800;4.544;18.166
2016-10-02T13:15:38.000;2016-10-02T23:15:38.000;38.30;102741.000;4.489;18.178
2016-10-02T13:16:21.000;2016-10-02T23:16:21.000;38.30;98241.200;4.697;18.134
2016-10-02T13:17:08.000;2016-10-02T23:17:08.000;38.30;91349.000;5.043;18.056
2016-10-02T13:17:54.000;2016-10-02T23:17:54.000;38.30;86093.800;5.361;17.990
2016-10-02T13:18:38.000;2016-10-02T23:18:38.000;38.30;84222.200;5.471;17.962
2016-10-02T13:19:20.000;2016-10-02T23:19:20.000;38.30;83077.200;5.544;17.948
2016-10-02T13:20:05.000;2016-10-02T23:20:05.000;38.30;83337.000;5.525;17.950
2016-10-02T13:20:50.000;2016-10-02T23:20:50.000;38.12;86461.800;5.326;17.994
2016-10-02T13:21:32.000;2016-10-02T23:21:32.000;38.24;90100.600;5.119;18.042
2016-10-02T13:22:17.000;2016-10-02T23:22:17.000;38.24;95086.200;4.850;18.096
2016-10-02T13:23:03.000;2016-10-02T23:23:03.000;38.18;95501.200;4.826;18.104
2016-10-02T13:23:47.000;2016-10-02T23:23:47.000;38.06;89687.800;5.138;18.033
2016-10-02T13:24:30.000;2016-10-02T23:24:30.000;38.00;81412.000;5.658;17.921
2016-10-02T13:25:17.000;2016-10-02T23:25:17.000;38.18;74092.400;6.221;17.822
2016-10-02T13:26:03.000;2016-10-02T23:26:03.000;38.24;73825.200;6.243;17.820
2016-10-02T13:26:47.000;2016-10-02T23:26:47.000;38.12;75228.000;6.120;17.840
2016-10-02T13:27:30.000;2016-10-02T23:27:30.000;38.00;73364.600;6.274;17.812
2016-10-02T13:28:17.000;2016-10-02T23:28:17.000;38.24;75328.000;6.117;17.840
2016-10-02T13:29:03.000;2016-10-02T23:29:03.000;38.24;83909.400;5.505;17.959
2016-10-02T13:29:48.000;2016-10-02T23:29:48.000;38.24;95015.200;4.854;18.097
2016-10-02T13:30:30.000;2016-10-02T23:30:30.000;38.30;101043.000;4.560;18.162
2016-10-02T13:31:15.000;2016-10-02T23:31:15.000;38.30;106384.400;4.333;18.222
2016-10-02T13:32:03.000;2016-10-02T23:32:03.000;38.30;110495.200;4.171;18.260
2016-10-02T13:32:52.000;2016-10-02T23:32:52.000;38.30;111654.400;4.129;18.270
2016-10-02T13:33:39.000;2016-10-02T23:33:39.000;38.30;110952.200;4.156;18.262
2016-10-02T13:34:26.000;2016-10-02T23:34:26.000;38.30;108146.200;4.261;18.236
2016-10-02T13:35:11.000;2016-10-02T23:35:11.000;38.30;99944.000;4.613;18.149
2016-10-02T13:35:56.000;2016-10-02T23:35:56.000;38.24;88551.200;5.216;18.019
2016-10-02T13:36:43.000;2016-10-02T23:36:43.000;38.30;79774.400;5.779;17.901
2016-10-02T13:37:27.000;2016-10-02T23:37:27.000;38.30;73035.600;6.316;17.804
2016-10-02T13:38:09.000;2016-10-02T23:38:09.000;38.30;70529.000;6.545;17.774
2016-10-02T13:38:54.000;2016-10-02T23:38:54.000;38.30;70806.400;6.502;17.776
2016-10-02T13:39:39.000;2016-10-02T23:39:39.000;38.30;72537.800;6.354;17.800
2016-10-02T13:40:22.000;2016-10-02T23:40:22.000;38.30;73768.800;6.250;17.816
2016-10-02T13:41:09.000;2016-10-02T23:41:09.000;38.30;74652.600;6.173;17.832
2016-10-02T13:41:54.000;2016-10-02T23:41:54.000;38.30;77835.000;5.927;17.872
2016-10-02T13:42:39.000;2016-10-02T23:42:39.000;38.30;87379.000;5.285;18.001
2016-10-02T13:43:26.000;2016-10-02T23:43:26.000;38.30;101777.400;4.542;18.166
2016-10-02T13:44:10.000;2016-10-02T23:44:10.000;38.30;119930.000;3.846;18.349
2016-10-02T13:44:53.000;2016-10-02T23:44:53.000;38.30;128127.200;3.598;18.422
2016-10-02T13:45:40.000;2016-10-02T23:45:40.000;38.30;129686.000;3.551;18.432
2016-10-02T13:46:26.000;2016-10-02T23:46:26.000;38.30;125667.600;3.669;18.400
2016-10-02T13:47:11.000;2016-10-02T23:47:11.000;38.30;121206.800;3.800;18.362
2016-10-02T13:47:53.000;2016-10-02T23:47:53.000;38.30;118017.600;3.903;18.332
2016-10-02T13:48:38.000;2016-10-02T23:48:38.000;38.30;117672.200;3.916;18.330
2016-10-02T13:49:23.000;2016-10-02T23:49:23.000;38.30;124302.400;3.713;18.388
2016-10-02T13:50:05.000;2016-10-02T23:50:05.000;38.30;136893.200;3.373;18.487
2016-10-02T13:50:50.000;2016-10-02T23:50:50.000;38.30;156480.200;2.951;18.635
2016-10-02T13:51:36.000;2016-10-02T23:51:36.000;38.30;170310.800;2.708;18.726
2016-10-02T13:52:20.000;2016-10-02T23:52:20.000;38.30;175445.400;2.627;18.764
2016-10-02T13:53:02.000;2016-10-02T23:53:02.000;38.30;169553.800;2.719;18.726
2016-10-02T13:53:47.000;2016-10-02T23:53:47.000;38.30;157829.200;2.922;18.646
2016-10-02T13:54:32.000;2016-10-02T23:54:32.000;38.30;149717.600;3.079;18.588
2016-10-02T13:55:21.000;2016-10-02T23:55:21.000;38.30;150783.000;3.055;18.596
2016-10-02T13:56:06.000;2016-10-02T23:56:06.000;38.30;157434.000;2.928;18.640
2016-10-02T13:56:49.000;2016-10-02T23:56:49.000;38.30;165436.200;2.787;18.698
2016-10-02T13:57:36.000;2016-10-02T23:57:36.000;38.30;178561.200;2.583;18.780
2016-10-02T13:58:21.000;2016-10-02T23:58:21.000;38.30;187275.200;2.461;18.832
2016-10-02T13:59:06.000;2016-10-02T23:59:06.000;38.30;190365.600;2.420;18.852
2016-10-02T13:59:52.000;2016-10-02T23:59:52.000;38.30;192212.600;2.397;18.866
2016-10-02T14:00:39.000;2016-10-03T00:00:39.000;38.30;196888.600;2.340;18.888
2016-10-02T14:01:24.000;2016-10-03T00:01:24.000;38.30;203752.200;2.262;18.924
2016-10-02T14:02:09.000;2016-10-03T00:02:09.000;38.30;211605.400;2.178;18.966
2016-10-02T14:02:55.000;2016-10-03T00:02:55.000;38.30;217706.200;2.118;18.992
