# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-14T10:20:39.000;2016-09-14T20:20:39.000;39.54;28429.800;16.236;16.786
2016-09-14T10:21:23.000;2016-09-14T20:21:23.000;39.60;27361.200;16.783;16.744
2016-09-14T10:22:05.000;2016-09-14T20:22:05.000;39.60;26559.000;17.423;16.712
2016-09-14T10:22:50.000;2016-09-14T20:22:50.000;39.60;25907.000;17.797;16.684
2016-09-14T10:23:35.000;2016-09-14T20:23:35.000;39.54;25197.800;18.316;16.658
2016-09-14T10:24:17.000;2016-09-14T20:24:17.000;39.48;24700.400;18.728;16.634
2016-09-14T10:25:02.000;2016-09-14T20:25:02.000;39.48;24182.000;19.086;16.612
2016-09-14T10:25:48.000;2016-09-14T20:25:48.000;39.30;23830.400;19.306;16.594
2016-09-14T10:26:32.000;2016-09-14T20:26:32.000;39.36;23529.600;19.608;16.582
2016-09-14T10:27:15.000;2016-09-14T20:27:15.000;39.30;23301.000;19.765;16.570
2016-09-14T10:28:02.000;2016-09-14T20:28:02.000;39.30;23032.400;20.000;16.558
2016-09-14T10:28:48.000;2016-09-14T20:28:48.000;39.30;22752.600;20.245;16.544
2016-09-14T10:29:32.000;2016-09-14T20:29:32.000;39.30;22012.600;20.926;16.506
2016-09-14T10:30:14.000;2016-09-14T20:30:14.000;39.30;21713.000;21.277;16.490
2016-09-14T10:30:59.000;2016-09-14T20:30:59.000;39.30;21796.800;21.277;16.500
2016-09-14T10:31:44.000;2016-09-14T20:31:44.000;39.30;21579.800;21.277;16.486
2016-09-14T10:32:26.000;2016-09-14T20:32:26.000;39.30;21356.800;21.554;16.474
2016-09-14T10:33:11.000;2016-09-14T20:33:11.000;39.30;21422.800;21.570;16.477
2016-09-14T10:33:57.000;2016-09-14T20:33:57.000;39.30;24840.000;17.862;16.680
2016-09-14T10:34:41.000;2016-09-14T20:34:41.000;39.30;33063.667;14.003;16.945
2016-09-14T10:35:24.000;2016-09-14T20:35:24.000;39.30;24884.333;18.730;16.630
2016-09-14T10:36:11.000;2016-09-14T20:36:11.000;39.30;32084.000;11.870;17.115
2016-09-14T10:36:57.000;2016-09-14T20:36:57.000;39.30;18210.000;25.354;16.299
2016-09-14T10:37:41.000;2016-09-14T20:37:41.000;39.30;19258.400;23.926;16.358
2016-09-14T10:38:25.000;2016-09-14T20:38:25.000;39.30;19146.400;24.042;16.354
2016-09-14T10:39:12.000;2016-09-14T20:39:12.000;39.30;18892.800;24.390;16.340
2016-09-14T10:39:58.000;2016-09-14T20:39:58.000;39.30;18644.000;24.756;16.324
2016-09-14T10:40:42.000;2016-09-14T20:40:42.000;39.30;18362.000;25.000;16.308
2016-09-14T10:41:25.000;2016-09-14T20:41:25.000;39.30;18110.600;25.385;16.294
2016-09-14T10:42:12.000;2016-09-14T20:42:12.000;39.24;17812.000;25.776;16.276
2016-09-14T10:42:58.000;2016-09-14T20:42:58.000;39.30;17602.800;26.316;16.262
2016-09-14T10:43:42.000;2016-09-14T20:43:42.000;39.30;17339.600;26.600;16.248
2016-09-14T10:44:31.000;2016-09-14T20:44:31.000;39.24;17023.600;27.027;16.228
2016-09-14T10:45:16.000;2016-09-14T20:45:16.000;39.18;16722.400;27.628;16.212
2016-09-14T10:45:59.000;2016-09-14T20:45:59.000;39.24;16304.400;28.254;16.182
2016-09-14T10:46:46.000;2016-09-14T20:46:46.000;39.30;15572.600;29.597;16.134
2016-09-14T10:47:32.000;2016-09-14T20:47:32.000;39.24;15511.800;29.847;16.130
2016-09-14T10:48:16.000;2016-09-14T20:48:16.000;39.30;15904.000;29.076;16.160
2016-09-14T10:48:59.000;2016-09-14T20:48:59.000;39.12;15766.400;29.647;16.146
2016-09-14T10:49:46.000;2016-09-14T20:49:46.000;39.24;15634.600;29.765;16.136
2016-09-14T10:50:32.000;2016-09-14T20:50:32.000;39.18;15481.200;30.000;16.124
2016-09-14T10:51:16.000;2016-09-14T20:51:16.000;39.06;15304.800;30.000;16.116
2016-09-14T10:51:59.000;2016-09-14T20:51:59.000;39.06;15131.800;30.600;16.104
2016-09-14T10:52:46.000;2016-09-14T20:52:46.000;39.00;14938.600;30.600;16.088
2016-09-14T10:53:32.000;2016-09-14T20:53:32.000;39.00;14695.800;31.000;16.074
2016-09-14T10:54:16.000;2016-09-14T20:54:16.000;39.00;14150.200;32.200;16.030
2016-09-14T10:54:59.000;2016-09-14T20:54:59.000;39.00;13966.000;33.000;16.018
2016-09-14T10:55:47.000;2016-09-14T20:55:47.000;39.00;13248.000;34.600;15.956
2016-09-14T10:56:33.000;2016-09-14T20:56:33.000;39.00;12595.800;36.400;15.902
2016-09-14T10:57:17.000;2016-09-14T20:57:17.000;39.00;11916.200;38.400;15.842
2016-09-14T10:57:59.000;2016-09-14T20:57:59.000;39.00;11034.200;40.600;15.756
2016-09-14T10:58:44.000;2016-09-14T20:58:44.000;39.00;10438.800;44.400;15.696
2016-09-14T10:59:29.000;2016-09-14T20:59:29.000;39.00;8806.333;52.333;15.510
2016-09-14T11:00:12.000;2016-09-14T21:00:12.000;39.00;13315.000;47.000;15.962
2016-09-14T11:00:59.000;2016-09-14T21:00:59.000;39.00;9621.000;42.200;15.710
2016-09-14T11:01:44.000;2016-09-14T21:01:44.000;39.00;10020.600;45.400;15.648
2016-09-14T11:02:29.000;2016-09-14T21:02:29.000;39.00;10888.667;48.250;15.832
2016-09-14T11:03:16.000;2016-09-14T21:03:16.000;39.00;14082.000;31.351;16.016
2016-09-14T11:04:00.000;2016-09-14T21:04:00.000;39.00;9686.600;44.000;15.613
2016-09-14T11:04:42.000;2016-09-14T21:04:42.000;39.00;10465.000;43.750;15.690
2016-09-14T11:05:27.000;2016-09-14T21:05:27.000;39.00;15453.500;29.389;16.123
2016-09-14T11:06:12.000;2016-09-14T21:06:12.000;39.00;9904.600;45.800;15.635
2016-09-14T11:06:54.000;2016-09-14T21:06:54.000;39.00;10726.400;43.600;15.716
2016-09-14T11:07:39.000;2016-09-14T21:07:39.000;39.00;11600.000;37.600;15.814
2016-09-14T11:08:25.000;2016-09-14T21:08:25.000;39.00;11095.000;41.000;15.763
2016-09-14T11:09:12.000;2016-09-14T21:09:12.000;39.00;11491.000;39.600;15.802
2016-09-14T11:09:57.000;2016-09-14T21:09:57.000;39.00;11455.600;40.200;15.800
2016-09-14T11:10:42.000;2016-09-14T21:10:42.000;39.00;11312.200;40.800;15.788
2016-09-14T11:11:28.000;2016-09-14T21:11:28.000;39.00;11182.400;41.200;15.774
2016-09-14T11:12:12.000;2016-09-14T21:12:12.000;39.00;10899.200;42.200;15.744
2016-09-14T11:12:55.000;2016-09-14T21:12:55.000;39.00;10854.200;42.600;15.740
2016-09-14T11:13:40.000;2016-09-14T21:13:40.000;39.00;10814.200;42.600;15.734
2016-09-14T11:14:25.000;2016-09-14T21:14:25.000;39.00;11080.200;41.492;15.757
2016-09-14T11:15:08.000;2016-09-14T21:15:08.000;39.00;10619.750;43.750;15.717
2016-09-14T11:15:55.000;2016-09-14T21:15:55.000;39.00;10531.000;44.000;15.710
2016-09-14T11:16:40.000;2016-09-14T21:16:40.000;39.00;10472.400;44.000;15.704
2016-09-14T11:17:25.000;2016-09-14T21:17:25.000;39.00;10343.200;44.600;15.686
2016-09-14T11:18:12.000;2016-09-14T21:18:12.000;39.00;10200.000;44.800;15.674
2016-09-14T11:18:56.000;2016-09-14T21:18:56.000;39.00;9795.800;47.000;15.626
2016-09-14T11:19:39.000;2016-09-14T21:19:39.000;39.00;9675.200;48.000;15.616
2016-09-14T11:20:26.000;2016-09-14T21:20:26.000;39.00;9445.800;48.400;15.588
2016-09-14T11:21:12.000;2016-09-14T21:21:12.000;39.00;8940.400;51.400;15.527
2016-09-14T11:21:56.000;2016-09-14T21:21:56.000;39.00;7281.000;63.000;15.301
2016-09-14T11:22:39.000;2016-09-14T21:22:39.000;39.00;6410.250;71.750;15.166
2016-09-14T11:23:26.000;2016-09-14T21:23:26.000;39.00;9769.500;45.750;15.683
2016-09-14T11:24:12.000;2016-09-14T21:24:12.000;39.00;11029.000;42.400;15.760
2016-09-14T11:24:56.000;2016-09-14T21:24:56.000;39.00;11479.600;40.400;15.804
2016-09-14T11:25:39.000;2016-09-14T21:25:39.000;39.00;11580.800;39.800;15.814
2016-09-14T11:26:26.000;2016-09-14T21:26:26.000;39.00;11811.000;39.000;15.834
2016-09-14T11:27:12.000;2016-09-14T21:27:12.000;39.00;8115.000;54.000;15.420
2016-09-14T11:27:56.000;2016-09-14T21:27:56.000;39.00;7243.800;63.600;15.298
2016-09-14T11:28:38.000;2016-09-14T21:28:38.000;39.00;11691.667;39.333;15.827
2016-09-14T11:29:27.000;2016-09-14T21:29:27.000;39.00;7718.000;59.500;15.359
2016-09-14T11:30:14.000;2016-09-14T21:30:14.000;39.00;16658.333;27.792;16.206
2016-09-14T11:30:58.000;2016-09-14T21:30:58.000;39.00;19108.333;24.197;16.353
2016-09-14T11:31:41.000;2016-09-14T21:31:41.000;39.00;8385.000;47.500;15.543
2016-09-14T11:32:28.000;2016-09-14T21:32:28.000;39.00;8472.400;54.600;15.472
2016-09-14T11:33:14.000;2016-09-14T21:33:14.000;39.00;7948.200;58.000;15.406
2016-09-14T11:33:58.000;2016-09-14T21:33:58.000;39.00;7195.600;64.000;15.298
2016-09-14T11:34:41.000;2016-09-14T21:34:41.000;39.00;7638.750;59.750;15.397
2016-09-14T11:35:28.000;2016-09-14T21:35:28.000;39.00;6692.500;66.800;15.255
2016-09-14T11:36:14.000;2016-09-14T21:36:14.000;39.00;7021.200;68.750;15.264
2016-09-14T11:36:58.000;2016-09-14T21:36:58.000;39.00;6491.667;56.333;15.243
2016-09-14T11:37:40.000;2016-09-14T21:37:40.000;39.00;6192.250;74.250;15.132
2016-09-14T11:38:25.000;2016-09-14T21:38:25.000;39.00;6605.600;69.800;15.202
2016-09-14T11:39:11.000;2016-09-14T21:39:11.000;39.00;7037.750;63.400;15.269
2016-09-14T11:39:58.000;2016-09-14T21:39:58.000;39.00;6136.250;72.200;15.121
2016-09-14T11:40:45.000;2016-09-14T21:40:45.000;39.00;9373.000;36.333;15.785
2016-09-14T11:41:29.000;2016-09-14T21:41:29.000;39.00;6882.200;61.667;15.290
2016-09-14T11:42:12.000;2016-09-14T21:42:12.000;39.00;7105.600;67.333;15.273
2016-09-14T11:42:59.000;2016-09-14T21:42:59.000;39.00;10067.000;62.667;15.769
2016-09-14T11:43:45.000;2016-09-14T21:43:45.000;39.00;13420.600;33.800;15.969
2016-09-14T11:44:29.000;2016-09-14T21:44:29.000;39.00;5933.200;80.800;15.067
2016-09-14T11:45:12.000;2016-09-14T21:45:12.000;39.00;11358.000;41.000;15.786
2016-09-14T11:45:59.000;2016-09-14T21:45:59.000;39.00;11145.200;41.600;15.767
2016-09-14T11:46:45.000;2016-09-14T21:46:45.000;39.00;11827.200;39.000;15.835
2016-09-14T11:47:30.000;2016-09-14T21:47:30.000;39.00;7862.667;60.667;15.378
2016-09-14T11:48:12.000;2016-09-14T21:48:12.000;39.00;6886.500;65.500;15.240
2016-09-14T11:48:57.000;2016-09-14T21:48:57.000;39.00;6074.667;79.500;15.169
2016-09-14T11:49:42.000;2016-09-14T21:49:42.000;39.00;10319.500;44.500;15.682
2016-09-14T11:50:25.000;2016-09-14T21:50:25.000;39.00;11152.600;42.200;15.802
2016-09-14T11:51:12.000;2016-09-14T21:51:12.000;39.00;9286.500;44.333;15.562
2016-09-14T11:51:57.000;2016-09-14T21:51:57.000;39.00;9537.333;49.000;15.595
2016-09-14T11:52:42.000;2016-09-14T21:52:42.000;39.00;7453.500;58.333;15.334
2016-09-14T11:53:29.000;2016-09-14T21:53:29.000;39.00;11271.667;40.333;15.783
2016-09-14T11:54:13.000;2016-09-14T21:54:13.000;39.00;8028.500;54.667;15.412
2016-09-14T11:54:56.000;2016-09-14T21:54:56.000;39.00;5605.667;78.000;15.023
2016-09-14T11:55:43.000;2016-09-14T21:55:43.000;39.00;6390.200;72.600;15.164
2016-09-14T11:56:29.000;2016-09-14T21:56:29.000;39.00;6850.400;66.600;15.240
2016-09-14T11:57:13.000;2016-09-14T21:57:13.000;39.00;6854.200;67.200;15.242
2016-09-14T11:57:56.000;2016-09-14T21:57:56.000;39.00;8268.600;51.000;15.485
2016-09-14T11:58:43.000;2016-09-14T21:58:43.000;39.00;6556.000;69.200;15.189
2016-09-14T11:59:29.000;2016-09-14T21:59:29.000;39.00;6433.800;72.400;15.172
2016-09-14T12:00:13.000;2016-09-14T22:00:13.000;39.00;7109.250;52.667;15.277
2016-09-14T12:00:56.000;2016-09-14T22:00:56.000;39.00;6639.667;54.500;15.254
2016-09-14T12:01:43.000;2016-09-14T22:01:43.000;39.00;6394.750;70.600;15.210
2016-09-14T12:02:29.000;2016-09-14T22:02:29.000;39.00;8621.800;51.500;15.525
2016-09-14T12:03:13.000;2016-09-14T22:03:13.000;39.00;6675.750;61.000;15.207
2016-09-14T12:03:56.000;2016-09-14T22:03:56.000;39.00;6236.800;74.000;15.140
2016-09-14T12:04:43.000;2016-09-14T22:04:43.000;39.00;6907.200;67.800;15.245
2016-09-14T12:05:30.000;2016-09-14T22:05:30.000;39.00;6808.200;67.800;15.236
2016-09-14T12:06:14.000;2016-09-14T22:06:14.000;39.00;6846.000;67.200;15.240
2016-09-14T12:06:57.000;2016-09-14T22:06:57.000;39.00;6838.800;67.200;15.240
2016-09-14T12:07:44.000;2016-09-14T22:07:44.000;39.00;6824.000;67.600;15.238
2016-09-14T12:08:30.000;2016-09-14T22:08:30.000;38.92;6814.200;67.200;15.234
2016-09-14T12:09:14.000;2016-09-14T22:09:14.000;39.00;6802.800;67.600;15.232
2016-09-14T12:09:57.000;2016-09-14T22:09:57.000;39.00;6791.400;67.800;15.230
2016-09-14T12:10:44.000;2016-09-14T22:10:44.000;38.92;6796.600;68.000;15.234
2016-09-14T12:11:31.000;2016-09-14T22:11:31.000;39.00;15865.000;29.643;16.146
2016-09-14T12:12:15.000;2016-09-14T22:12:15.000;38.92;5855.500;75.200;15.069
2016-09-14T12:12:58.000;2016-09-14T22:12:58.000;39.00;5698.750;78.800;15.040
2016-09-14T12:13:45.000;2016-09-14T22:13:45.000;38.92;6283.200;72.800;15.149
2016-09-14T12:14:37.000;2016-09-14T22:14:37.000;38.60;6815.200;68.000;15.234
2016-09-14T12:15:22.000;2016-09-14T22:15:22.000;38.60;6969.600;66.200;15.252
2016-09-14T12:16:05.000;2016-09-14T22:16:05.000;38.60;6371.200;72.200;15.162
2016-09-14T12:16:50.000;2016-09-14T22:16:50.000;38.60;6407.800;71.800;15.166
2016-09-14T12:17:36.000;2016-09-14T22:17:36.000;38.60;6716.400;69.800;15.218
2016-09-14T12:18:20.000;2016-09-14T22:18:20.000;38.60;6850.400;66.800;15.239
2016-09-14T12:19:03.000;2016-09-14T22:19:03.000;38.60;7022.200;66.200;15.267
2016-09-14T12:19:50.000;2016-09-14T22:19:50.000;38.60;6859.400;67.000;15.242
2016-09-14T12:20:36.000;2016-09-14T22:20:36.000;38.60;6887.200;66.800;15.250
2016-09-14T12:21:20.000;2016-09-14T22:21:20.000;38.54;6903.800;66.600;15.250
2016-09-14T12:22:02.000;2016-09-14T22:22:02.000;38.60;6923.600;66.200;15.250
2016-09-14T12:22:48.000;2016-09-14T22:22:48.000;38.60;6937.600;66.400;15.252
2016-09-14T12:23:33.000;2016-09-14T22:23:33.000;38.54;6960.000;66.400;15.260
2016-09-14T12:24:16.000;2016-09-14T22:24:16.000;38.54;6982.800;66.000;15.260
2016-09-14T12:25:03.000;2016-09-14T22:25:03.000;38.42;7012.600;65.400;15.268
2016-09-14T12:25:48.000;2016-09-14T22:25:48.000;38.60;7032.200;65.200;15.270
2016-09-14T12:26:33.000;2016-09-14T22:26:33.000;38.60;7062.200;65.000;15.272
2016-09-14T12:27:20.000;2016-09-14T22:27:20.000;38.54;7094.200;65.000;15.280
2016-09-14T12:28:04.000;2016-09-14T22:28:04.000;38.42;7127.600;64.600;15.284
2016-09-14T12:28:46.000;2016-09-14T22:28:46.000;38.36;7151.600;64.400;15.290
2016-09-14T12:29:31.000;2016-09-14T22:29:31.000;38.30;7191.400;64.000;15.300
2016-09-14T12:30:16.000;2016-09-14T22:30:16.000;38.30;7223.000;63.400;15.300
2016-09-14T12:31:01.000;2016-09-14T22:31:01.000;38.30;7254.800;63.800;15.302
2016-09-14T12:31:46.000;2016-09-14T22:31:46.000;38.30;7296.400;63.000;15.310
2016-09-14T12:32:29.000;2016-09-14T22:32:29.000;38.30;7325.000;63.000;15.316
2016-09-14T12:33:14.000;2016-09-14T22:33:14.000;38.30;7348.800;62.600;15.320
2016-09-14T12:34:00.000;2016-09-14T22:34:00.000;38.30;7378.000;62.200;15.320
2016-09-14T12:34:44.000;2016-09-14T22:34:44.000;38.30;7415.800;62.000;15.330
2016-09-14T12:35:27.000;2016-09-14T22:35:27.000;38.30;7444.000;61.800;15.332
2016-09-14T12:36:14.000;2016-09-14T22:36:14.000;38.30;7498.200;61.200;15.342
2016-09-14T12:37:00.000;2016-09-14T22:37:00.000;38.30;7544.800;61.000;15.348
2016-09-14T12:37:44.000;2016-09-14T22:37:44.000;38.30;7604.200;60.200;15.354
2016-09-14T12:38:27.000;2016-09-14T22:38:27.000;38.30;7665.800;60.000;15.362
2016-09-14T12:39:14.000;2016-09-14T22:39:14.000;38.30;7740.000;59.600;15.374
2016-09-14T12:40:01.000;2016-09-14T22:40:01.000;38.30;7815.400;58.800;15.386
2016-09-14T12:40:45.000;2016-09-14T22:40:45.000;38.30;7908.000;58.000;15.398
2016-09-14T12:41:28.000;2016-09-14T22:41:28.000;38.30;7991.400;57.800;15.406
2016-09-14T12:42:15.000;2016-09-14T22:42:15.000;38.30;8097.000;57.200;15.422
2016-09-14T12:43:01.000;2016-09-14T22:43:01.000;38.30;8222.800;56.200;15.438
2016-09-14T12:43:45.000;2016-09-14T22:43:45.000;38.24;8333.000;55.400;15.450
2016-09-14T12:44:28.000;2016-09-14T22:44:28.000;38.30;8447.000;54.600;15.466
2016-09-14T12:45:15.000;2016-09-14T22:45:15.000;38.24;8579.000;53.800;15.486
2016-09-14T12:46:01.000;2016-09-14T22:46:01.000;38.12;8710.800;52.800;15.500
2016-09-14T12:46:45.000;2016-09-14T22:46:45.000;38.18;8880.400;51.600;15.518
2016-09-14T12:47:28.000;2016-09-14T22:47:28.000;38.30;9015.400;51.000;15.534
2016-09-14T12:48:15.000;2016-09-14T22:48:15.000;38.30;9196.200;50.000;15.560
2016-09-14T12:49:01.000;2016-09-14T22:49:01.000;38.30;9411.600;48.800;15.582
2016-09-14T12:49:45.000;2016-09-14T22:49:45.000;38.24;9676.000;47.600;15.614
2016-09-14T12:50:28.000;2016-09-14T22:50:28.000;38.30;9911.600;46.600;15.636
2016-09-14T12:51:15.000;2016-09-14T22:51:15.000;38.30;10214.800;45.000;15.674
2016-09-14T12:52:01.000;2016-09-14T22:52:01.000;38.30;10473.400;44.000;15.702
2016-09-14T12:52:45.000;2016-09-14T22:52:45.000;38.18;10774.200;43.000;15.728
2016-09-14T12:53:28.000;2016-09-14T22:53:28.000;38.30;11024.000;41.400;15.758
2016-09-14T12:54:15.000;2016-09-14T22:54:15.000;38.24;11343.600;40.600;15.790
2016-09-14T12:55:01.000;2016-09-14T22:55:01.000;38.30;11653.200;39.400;15.820
2016-09-14T12:55:45.000;2016-09-14T22:55:45.000;38.24;12064.000;38.200;15.860
2016-09-14T12:56:28.000;2016-09-14T22:56:28.000;38.30;12412.200;37.200;15.884
2016-09-14T12:57:16.000;2016-09-14T22:57:16.000;38.30;12806.400;36.000;15.922
2016-09-14T12:58:02.000;2016-09-14T22:58:02.000;38.30;13223.800;34.800;15.956
2016-09-14T12:58:46.000;2016-09-14T22:58:46.000;38.30;13706.600;33.600;15.994
2016-09-14T12:59:34.000;2016-09-14T22:59:34.000;38.30;14242.200;32.400;16.040
2016-09-14T13:00:20.000;2016-09-14T23:00:20.000;38.24;14747.600;31.200;16.076
2016-09-14T13:01:03.000;2016-09-14T23:01:03.000;38.24;15285.800;30.400;16.112
2016-09-14T13:01:50.000;2016-09-14T23:01:50.000;38.30;15868.800;29.361;16.154
2016-09-14T13:02:37.000;2016-09-14T23:02:37.000;38.30;16533.600;28.095;16.198
2016-09-14T13:03:21.000;2016-09-14T23:03:21.000;38.30;17279.800;26.743;16.244
2016-09-14T13:04:04.000;2016-09-14T23:04:04.000;38.12;17952.000;25.783;16.282
2016-09-14T13:04:51.000;2016-09-14T23:04:51.000;38.12;18888.400;24.396;16.342
2016-09-14T13:05:37.000;2016-09-14T23:05:37.000;38.06;19878.400;23.160;16.394
2016-09-14T13:06:21.000;2016-09-14T23:06:21.000;38.00;20989.600;22.130;16.452
2016-09-14T13:07:04.000;2016-09-14T23:07:04.000;38.00;21804.200;21.103;16.496
2016-09-14T13:07:51.000;2016-09-14T23:07:51.000;38.00;22714.600;20.412;16.542
2016-09-14T13:08:37.000;2016-09-14T23:08:37.000;38.00;23661.000;19.460;16.588
2016-09-14T13:09:21.000;2016-09-14T23:09:21.000;38.00;24644.400;18.801;16.632
2016-09-14T13:10:04.000;2016-09-14T23:10:04.000;38.00;25395.400;18.119;16.662
2016-09-14T13:10:51.000;2016-09-14T23:10:51.000;38.00;26292.600;17.546;16.702
2016-09-14T13:11:38.000;2016-09-14T23:11:38.000;38.00;27221.600;16.953;16.740
2016-09-14T13:12:22.000;2016-09-14T23:12:22.000;38.00;28292.400;16.342;16.782
2016-09-14T13:13:05.000;2016-09-14T23:13:05.000;38.00;29116.000;15.825;16.814
2016-09-14T13:13:52.000;2016-09-14T23:13:52.000;38.00;30141.600;15.341;16.850
2016-09-14T13:14:39.000;2016-09-14T23:14:39.000;38.00;31150.000;14.794;16.884
2016-09-14T13:15:23.000;2016-09-14T23:15:23.000;38.00;32221.000;14.247;16.924
2016-09-14T13:16:05.000;2016-09-14T23:16:05.000;38.00;33070.800;13.967;16.950
2016-09-14T13:16:50.000;2016-09-14T23:16:50.000;38.00;33795.800;13.625;16.974
2016-09-14T13:17:35.000;2016-09-14T23:17:35.000;38.00;34533.600;13.369;16.992
2016-09-14T13:18:20.000;2016-09-14T23:18:20.000;38.00;35140.800;13.159;17.010
2016-09-14T13:19:05.000;2016-09-14T23:19:05.000;38.00;35736.200;12.920;17.032
2016-09-14T13:19:49.000;2016-09-14T23:19:49.000;38.00;36259.400;12.691;17.048
2016-09-14T13:20:36.000;2016-09-14T23:20:36.000;38.00;36871.200;12.501;17.064
2016-09-14T13:21:21.000;2016-09-14T23:21:21.000;38.00;37473.200;12.285;17.086
2016-09-14T13:22:06.000;2016-09-14T23:22:06.000;38.00;37952.200;12.166;17.098
2016-09-14T13:22:52.000;2016-09-14T23:22:52.000;38.00;38611.600;11.962;17.116
2016-09-14T13:23:37.000;2016-09-14T23:23:37.000;38.00;39323.000;11.710;17.138
2016-09-14T13:24:24.000;2016-09-14T23:24:24.000;38.00;39808.800;11.548;17.148
2016-09-14T13:25:08.000;2016-09-14T23:25:08.000;38.00;40391.600;11.390;17.164
2016-09-14T13:25:51.000;2016-09-14T23:25:51.000;38.00;40893.000;11.287;17.184
2016-09-14T13:26:38.000;2016-09-14T23:26:38.000;38.00;41520.200;11.112;17.196
2016-09-14T13:27:24.000;2016-09-14T23:27:24.000;38.00;42049.600;10.917;17.206
2016-09-14T13:28:08.000;2016-09-14T23:28:08.000;38.00;42688.400;10.776;17.224
2016-09-14T13:28:51.000;2016-09-14T23:28:51.000;38.00;43176.800;10.684;17.236
2016-09-14T13:29:38.000;2016-09-14T23:29:38.000;38.00;43845.000;10.527;17.258
2016-09-14T13:30:24.000;2016-09-14T23:30:24.000;38.00;44548.000;10.352;17.274
2016-09-14T13:31:08.000;2016-09-14T23:31:08.000;38.00;45280.600;10.163;17.292
2016-09-14T13:31:52.000;2016-09-14T23:31:52.000;38.00;45761.600;10.040;17.306
2016-09-14T13:32:39.000;2016-09-14T23:32:39.000;38.00;46396.800;9.941;17.318
2016-09-14T13:33:25.000;2016-09-14T23:33:25.000;38.00;46925.800;9.823;17.332
2016-09-14T13:34:09.000;2016-09-14T23:34:09.000;38.00;47522.000;9.690;17.344
2016-09-14T13:34:51.000;2016-09-14T23:34:51.000;38.00;48121.600;9.561;17.358
2016-09-14T13:35:36.000;2016-09-14T23:35:36.000;38.00;48574.200;9.506;17.368
2016-09-14T13:36:24.000;2016-09-14T23:36:24.000;38.00;49184.400;9.381;17.386
2016-09-14T13:37:14.000;2016-09-14T23:37:14.000;38.00;49860.000;9.260;17.396
2016-09-14T13:38:01.000;2016-09-14T23:38:01.000;38.00;50451.000;9.124;17.410
2016-09-14T13:38:48.000;2016-09-14T23:38:48.000;38.00;51113.400;9.009;17.422
2016-09-14T13:39:34.000;2016-09-14T23:39:34.000;38.00;51744.200;8.881;17.436
2016-09-14T13:40:19.000;2016-09-14T23:40:19.000;37.94;52419.400;8.787;17.448
2016-09-14T13:41:05.000;2016-09-14T23:41:05.000;37.94;53107.200;8.666;17.464
2016-09-14T13:41:49.000;2016-09-14T23:41:49.000;37.94;53817.800;8.576;17.478
2016-09-14T13:42:32.000;2016-09-14T23:42:32.000;37.94;54364.600;8.489;17.490
2016-09-14T13:43:19.000;2016-09-14T23:43:19.000;38.00;54987.600;8.375;17.502
2016-09-14T13:44:05.000;2016-09-14T23:44:05.000;37.88;55585.400;8.292;17.510
2016-09-14T13:44:56.000;2016-09-14T23:44:56.000;37.88;56340.000;8.170;17.530
2016-09-14T13:45:44.000;2016-09-14T23:45:44.000;38.00;56925.400;8.104;17.542
2016-09-14T13:46:31.000;2016-09-14T23:46:31.000;37.88;57621.200;8.000;17.556
2016-09-14T13:47:18.000;2016-09-14T23:47:18.000;37.82;58251.800;7.912;17.564
2016-09-14T13:48:05.000;2016-09-14T23:48:05.000;37.70;58950.400;7.825;17.582
2016-09-14T13:48:50.000;2016-09-14T23:48:50.000;37.76;59622.400;7.728;17.590
2016-09-14T13:49:33.000;2016-09-14T23:49:33.000;37.70;60223.200;7.657;17.602
2016-09-14T13:50:20.000;2016-09-14T23:50:20.000;37.70;60914.400;7.565;17.616
2016-09-14T13:51:06.000;2016-09-14T23:51:06.000;37.70;61522.200;7.485;17.626
2016-09-14T13:51:50.000;2016-09-14T23:51:50.000;37.70;62236.000;7.397;17.638
2016-09-14T13:52:33.000;2016-09-14T23:52:33.000;37.70;63021.000;7.310;17.648
