# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T11:35:20.000;2017-01-12T21:35:20.000;43.50;16570.200;27.922;16.197
2017-01-12T11:36:03.000;2017-01-12T21:36:03.000;43.42;17418.000;26.458;16.254
2017-01-12T11:36:48.000;2017-01-12T21:36:48.000;43.26;16396.200;28.122;16.185
2017-01-12T11:37:34.000;2017-01-12T21:37:34.000;43.34;15041.800;30.482;16.094
2017-01-12T11:38:18.000;2017-01-12T21:38:18.000;43.26;14310.000;31.800;16.042
2017-01-12T11:39:00.000;2017-01-12T21:39:00.000;43.34;14018.000;33.000;16.020
2017-01-12T11:39:45.000;2017-01-12T21:39:45.000;43.42;14238.400;32.400;16.038
2017-01-12T11:40:30.000;2017-01-12T21:40:30.000;43.18;14395.400;32.000;16.050
2017-01-12T11:41:13.000;2017-01-12T21:41:13.000;43.10;14667.600;31.400;16.070
2017-01-12T11:42:01.000;2017-01-12T21:42:01.000;43.10;15958.800;28.726;16.157
2017-01-12T11:42:46.000;2017-01-12T21:42:46.000;43.10;18371.200;25.070;16.307
2017-01-12T11:43:31.000;2017-01-12T21:43:31.000;43.10;21238.000;21.667;16.467
2017-01-12T11:44:18.000;2017-01-12T21:44:18.000;43.10;22159.200;20.833;16.518
2017-01-12T11:45:02.000;2017-01-12T21:45:02.000;43.10;20087.400;23.144;16.401
2017-01-12T11:45:45.000;2017-01-12T21:45:45.000;43.10;17789.800;25.783;16.276
2017-01-12T11:46:32.000;2017-01-12T21:46:32.000;43.10;21218.200;21.804;16.460
2017-01-12T11:47:18.000;2017-01-12T21:47:18.000;43.10;24673.000;18.687;16.631
2017-01-12T11:48:02.000;2017-01-12T21:48:02.000;43.10;26447.600;17.423;16.710
2017-01-12T11:48:45.000;2017-01-12T21:48:45.000;43.10;24386.800;18.930;16.618
2017-01-12T11:49:32.000;2017-01-12T21:49:32.000;43.10;18903.400;24.725;16.331
2017-01-12T11:50:18.000;2017-01-12T21:50:18.000;43.10;15003.000;30.870;16.090
2017-01-12T11:51:05.000;2017-01-12T21:51:05.000;43.10;13599.600;33.600;15.984
2017-01-12T11:51:50.000;2017-01-12T21:51:50.000;43.10;13425.800;34.400;15.970
2017-01-12T11:52:35.000;2017-01-12T21:52:35.000;43.10;13693.000;33.800;15.994
2017-01-12T11:53:21.000;2017-01-12T21:53:21.000;43.10;13671.600;33.600;15.990
2017-01-12T11:54:05.000;2017-01-12T21:54:05.000;43.10;13534.800;34.200;15.980
2017-01-12T11:54:47.000;2017-01-12T21:54:47.000;43.10;13340.200;34.600;15.964
2017-01-12T11:55:32.000;2017-01-12T21:55:32.000;43.10;13141.600;34.800;15.948
2017-01-12T11:56:18.000;2017-01-12T21:56:18.000;43.10;13018.600;35.400;15.938
2017-01-12T11:57:05.000;2017-01-12T21:57:05.000;43.04;12783.200;36.200;15.918
2017-01-12T11:57:52.000;2017-01-12T21:57:52.000;43.10;12467.800;37.000;15.888
2017-01-12T11:58:39.000;2017-01-12T21:58:39.000;43.10;12367.600;37.200;15.882
2017-01-12T11:59:32.000;2017-01-12T21:59:32.000;43.04;12616.600;36.600;15.906
2017-01-12T12:00:18.000;2017-01-12T22:00:18.000;43.10;12973.200;35.800;15.932
2017-01-12T12:01:00.000;2017-01-12T22:01:00.000;43.10;13129.000;35.000;15.946
2017-01-12T12:01:45.000;2017-01-12T22:01:45.000;43.10;13158.000;35.000;15.950
2017-01-12T12:02:31.000;2017-01-12T22:02:31.000;43.10;13270.800;34.800;15.960
2017-01-12T12:03:15.000;2017-01-12T22:03:15.000;43.10;13505.800;34.000;15.978
2017-01-12T12:03:57.000;2017-01-12T22:03:57.000;43.10;13711.200;33.600;15.994
2017-01-12T12:04:42.000;2017-01-12T22:04:42.000;43.10;13752.800;33.600;15.994
2017-01-12T12:05:27.000;2017-01-12T22:05:27.000;43.10;13566.200;33.800;15.982
2017-01-12T12:06:09.000;2017-01-12T22:06:09.000;43.10;13400.600;34.000;15.968
2017-01-12T12:06:54.000;2017-01-12T22:06:54.000;43.10;13410.800;34.200;15.970
2017-01-12T12:07:40.000;2017-01-12T22:07:40.000;43.10;13290.400;34.800;15.958
2017-01-12T12:08:27.000;2017-01-12T22:08:27.000;43.10;12860.200;35.600;15.924
2017-01-12T12:09:12.000;2017-01-12T22:09:12.000;43.10;12477.600;36.600;15.892
2017-01-12T12:09:57.000;2017-01-12T22:09:57.000;43.10;12131.400;38.200;15.862
2017-01-12T12:10:43.000;2017-01-12T22:10:43.000;43.10;11891.400;38.600;15.840
2017-01-12T12:11:27.000;2017-01-12T22:11:27.000;43.10;11687.800;39.400;15.822
2017-01-12T12:12:09.000;2017-01-12T22:12:09.000;43.10;11627.600;39.600;15.820
2017-01-12T12:12:54.000;2017-01-12T22:12:54.000;43.10;11682.400;39.200;15.822
2017-01-12T12:13:40.000;2017-01-12T22:13:40.000;43.10;11855.000;39.000;15.836
2017-01-12T12:14:27.000;2017-01-12T22:14:27.000;43.10;12090.400;37.800;15.860
2017-01-12T12:15:14.000;2017-01-12T22:15:14.000;43.10;12296.400;37.800;15.876
2017-01-12T12:16:01.000;2017-01-12T22:16:01.000;43.10;12345.600;37.400;15.880
2017-01-12T12:16:49.000;2017-01-12T22:16:49.000;43.10;12259.400;37.400;15.874
2017-01-12T12:17:33.000;2017-01-12T22:17:33.000;43.10;12115.000;38.000;15.862
2017-01-12T12:18:15.000;2017-01-12T22:18:15.000;43.10;12010.400;38.000;15.852
2017-01-12T12:19:00.000;2017-01-12T22:19:00.000;43.10;12043.800;38.200;15.856
2017-01-12T12:19:45.000;2017-01-12T22:19:45.000;43.10;12241.800;37.400;15.872
2017-01-12T12:20:27.000;2017-01-12T22:20:27.000;43.10;12462.400;37.200;15.886
2017-01-12T12:21:12.000;2017-01-12T22:21:12.000;43.10;12507.400;37.000;15.892
2017-01-12T12:21:58.000;2017-01-12T22:21:58.000;43.10;12301.000;37.400;15.876
2017-01-12T12:22:42.000;2017-01-12T22:22:42.000;43.10;12060.800;38.200;15.856
2017-01-12T12:23:25.000;2017-01-12T22:23:25.000;43.10;11957.200;38.400;15.842
2017-01-12T12:24:12.000;2017-01-12T22:24:12.000;43.10;11923.000;38.200;15.840
2017-01-12T12:24:58.000;2017-01-12T22:24:58.000;43.10;11894.400;38.400;15.840
2017-01-12T12:25:42.000;2017-01-12T22:25:42.000;43.10;11821.400;39.000;15.832
2017-01-12T12:26:24.000;2017-01-12T22:26:24.000;43.10;11778.200;39.000;15.830
2017-01-12T12:27:09.000;2017-01-12T22:27:09.000;43.10;11772.400;39.000;15.830
2017-01-12T12:27:54.000;2017-01-12T22:27:54.000;43.10;11870.800;38.800;15.838
2017-01-12T12:28:39.000;2017-01-12T22:28:39.000;43.10;11894.400;39.000;15.840
2017-01-12T12:29:24.000;2017-01-12T22:29:24.000;43.10;11793.600;39.000;15.832
2017-01-12T12:30:07.000;2017-01-12T22:30:07.000;43.10;11748.600;39.400;15.830
2017-01-12T12:30:52.000;2017-01-12T22:30:52.000;43.10;11813.000;39.200;15.834
2017-01-12T12:31:38.000;2017-01-12T22:31:38.000;43.10;12002.000;38.400;15.850
2017-01-12T12:32:25.000;2017-01-12T22:32:25.000;43.10;12026.000;38.200;15.856
2017-01-12T12:33:10.000;2017-01-12T22:33:10.000;43.10;11914.000;39.000;15.844
2017-01-12T12:33:56.000;2017-01-12T22:33:56.000;43.10;11765.200;39.000;15.830
2017-01-12T12:34:43.000;2017-01-12T22:34:43.000;43.10;11751.000;39.000;15.830
2017-01-12T12:35:27.000;2017-01-12T22:35:27.000;43.10;11907.800;38.800;15.842
2017-01-12T12:36:09.000;2017-01-12T22:36:09.000;43.10;12184.000;37.400;15.868
2017-01-12T12:36:54.000;2017-01-12T22:36:54.000;43.10;12556.800;37.000;15.898
2017-01-12T12:37:39.000;2017-01-12T22:37:39.000;43.10;12725.000;36.200;15.914
2017-01-12T12:38:22.000;2017-01-12T22:38:22.000;43.10;12598.000;36.600;15.900
2017-01-12T12:39:09.000;2017-01-12T22:39:09.000;43.10;12397.400;37.200;15.882
2017-01-12T12:39:54.000;2017-01-12T22:39:54.000;43.10;12272.800;37.800;15.874
2017-01-12T12:40:39.000;2017-01-12T22:40:39.000;43.10;12203.600;37.600;15.870
2017-01-12T12:41:25.000;2017-01-12T22:41:25.000;43.10;12316.200;37.400;15.876
2017-01-12T12:42:09.000;2017-01-12T22:42:09.000;43.10;12561.000;36.800;15.900
2017-01-12T12:42:51.000;2017-01-12T22:42:51.000;43.10;12699.000;36.400;15.912
2017-01-12T12:43:36.000;2017-01-12T22:43:36.000;43.10;12720.200;36.000;15.910
2017-01-12T12:44:28.000;2017-01-12T22:44:28.000;43.10;12667.200;36.400;15.910
2017-01-12T12:45:14.000;2017-01-12T22:45:14.000;43.10;12553.800;36.800;15.898
2017-01-12T12:45:57.000;2017-01-12T22:45:57.000;43.10;12461.600;37.000;15.892
2017-01-12T12:46:44.000;2017-01-12T22:46:44.000;43.10;12620.800;36.600;15.902
2017-01-12T12:47:30.000;2017-01-12T22:47:30.000;43.10;13212.400;34.800;15.954
2017-01-12T12:48:14.000;2017-01-12T22:48:14.000;43.10;14080.400;32.800;16.024
2017-01-12T12:48:56.000;2017-01-12T22:48:56.000;43.10;14569.800;31.200;16.064
2017-01-12T12:49:41.000;2017-01-12T22:49:41.000;43.10;14600.800;31.800;16.068
2017-01-12T12:50:26.000;2017-01-12T22:50:26.000;43.10;14198.200;32.200;16.034
2017-01-12T12:51:10.000;2017-01-12T22:51:10.000;43.10;13706.400;33.600;15.996
2017-01-12T12:51:57.000;2017-01-12T22:51:57.000;43.10;13034.000;35.200;15.940
2017-01-12T12:52:42.000;2017-01-12T22:52:42.000;43.10;12700.400;36.400;15.914
2017-01-12T12:53:27.000;2017-01-12T22:53:27.000;43.10;12830.800;35.800;15.922
2017-01-12T12:54:13.000;2017-01-12T22:54:13.000;43.10;13345.000;34.400;15.964
2017-01-12T12:55:00.000;2017-01-12T22:55:00.000;43.10;13729.400;34.000;15.994
2017-01-12T12:55:45.000;2017-01-12T22:55:45.000;43.10;13534.000;34.200;15.978
2017-01-12T12:56:30.000;2017-01-12T22:56:30.000;43.10;12959.600;35.600;15.932
2017-01-12T12:57:17.000;2017-01-12T22:57:17.000;43.10;12562.800;36.800;15.898
2017-01-12T12:58:01.000;2017-01-12T22:58:01.000;43.10;12415.000;37.000;15.884
2017-01-12T12:58:43.000;2017-01-12T22:58:43.000;43.10;12428.200;37.000;15.886
2017-01-12T12:59:28.000;2017-01-12T22:59:28.000;43.10;12869.200;35.600;15.926
2017-01-12T13:00:13.000;2017-01-12T23:00:13.000;43.10;14086.200;32.400;16.025
2017-01-12T13:00:55.000;2017-01-12T23:00:55.000;43.10;14910.000;31.000;16.088
2017-01-12T13:01:40.000;2017-01-12T23:01:40.000;43.10;14825.000;30.600;16.080
2017-01-12T13:02:26.000;2017-01-12T23:02:26.000;43.10;14003.800;32.400;16.016
2017-01-12T13:03:10.000;2017-01-12T23:03:10.000;43.10;12997.800;35.200;15.936
2017-01-12T13:03:53.000;2017-01-12T23:03:53.000;43.10;12537.000;36.600;15.898
2017-01-12T13:04:40.000;2017-01-12T23:04:40.000;43.10;12619.800;36.400;15.902
2017-01-12T13:05:26.000;2017-01-12T23:05:26.000;43.10;13233.800;34.800;15.956
2017-01-12T13:06:10.000;2017-01-12T23:06:10.000;43.10;14120.200;32.800;16.026
2017-01-12T13:06:52.000;2017-01-12T23:06:52.000;43.10;14648.600;31.400;16.068
2017-01-12T13:07:37.000;2017-01-12T23:07:37.000;43.10;14803.800;31.000;16.080
2017-01-12T13:08:23.000;2017-01-12T23:08:23.000;43.10;14563.600;31.400;16.062
2017-01-12T13:09:05.000;2017-01-12T23:09:05.000;43.10;14420.000;31.800;16.052
2017-01-12T13:09:50.000;2017-01-12T23:09:50.000;43.10;14573.400;31.400;16.062
2017-01-12T13:10:36.000;2017-01-12T23:10:36.000;43.10;14922.000;30.800;16.084
2017-01-12T13:11:23.000;2017-01-12T23:11:23.000;43.10;15951.400;29.352;16.160
2017-01-12T13:12:08.000;2017-01-12T23:12:08.000;43.10;17333.000;26.631;16.248
2017-01-12T13:12:53.000;2017-01-12T23:12:53.000;43.10;18075.400;25.513;16.288
2017-01-12T13:13:39.000;2017-01-12T23:13:39.000;43.10;16757.600;27.510;16.211
2017-01-12T13:14:23.000;2017-01-12T23:14:23.000;43.10;14806.000;31.082;16.080
2017-01-12T13:15:06.000;2017-01-12T23:15:06.000;43.10;14057.400;32.800;16.026
2017-01-12T13:15:53.000;2017-01-12T23:15:53.000;43.10;14277.200;32.400;16.040
2017-01-12T13:16:39.000;2017-01-12T23:16:39.000;43.10;14609.200;31.600;16.066
2017-01-12T13:17:23.000;2017-01-12T23:17:23.000;43.10;14484.400;31.600;16.058
2017-01-12T13:18:06.000;2017-01-12T23:18:06.000;43.10;14335.800;32.000;16.044
2017-01-12T13:18:53.000;2017-01-12T23:18:53.000;43.10;14949.000;30.800;16.090
2017-01-12T13:19:39.000;2017-01-12T23:19:39.000;43.10;16137.800;28.549;16.170
2017-01-12T13:20:23.000;2017-01-12T23:20:23.000;43.10;17552.400;26.188;16.262
2017-01-12T13:21:05.000;2017-01-12T23:21:05.000;43.10;18105.800;25.641;16.292
2017-01-12T13:21:50.000;2017-01-12T23:21:50.000;43.10;17667.400;26.188;16.266
2017-01-12T13:22:35.000;2017-01-12T23:22:35.000;43.10;16547.800;27.945;16.198
2017-01-12T13:23:17.000;2017-01-12T23:23:17.000;43.10;15821.600;29.311;16.150
2017-01-12T13:24:02.000;2017-01-12T23:24:02.000;43.10;15499.200;29.765;16.126
2017-01-12T13:24:48.000;2017-01-12T23:24:48.000;43.10;16093.600;28.866;16.170
2017-01-12T13:25:32.000;2017-01-12T23:25:32.000;43.10;17562.800;26.338;16.264
2017-01-12T13:26:16.000;2017-01-12T23:26:16.000;43.10;18266.600;25.128;16.302
2017-01-12T13:27:03.000;2017-01-12T23:27:03.000;43.10;17563.400;26.188;16.260
2017-01-12T13:27:49.000;2017-01-12T23:27:49.000;43.10;16571.400;27.636;16.200
2017-01-12T13:28:33.000;2017-01-12T23:28:33.000;43.10;16066.600;28.571;16.170
2017-01-12T13:29:20.000;2017-01-12T23:29:20.000;43.10;16182.400;28.571;16.176
2017-01-12T13:30:05.000;2017-01-12T23:30:05.000;43.10;16562.000;27.937;16.200
2017-01-12T13:30:47.000;2017-01-12T23:30:47.000;43.10;16934.400;27.177;16.222
2017-01-12T13:31:32.000;2017-01-12T23:31:32.000;43.10;16520.800;27.786;16.194
2017-01-12T13:32:17.000;2017-01-12T23:32:17.000;43.10;15167.000;30.743;16.105
2017-01-12T13:32:59.000;2017-01-12T23:32:59.000;43.10;14032.000;32.800;16.018
2017-01-12T13:33:44.000;2017-01-12T23:33:44.000;43.10;13124.800;35.200;15.948
2017-01-12T13:34:30.000;2017-01-12T23:34:30.000;43.10;12951.800;36.000;15.932
2017-01-12T13:35:14.000;2017-01-12T23:35:14.000;43.10;13422.400;34.400;15.972
2017-01-12T13:35:56.000;2017-01-12T23:35:56.000;43.10;14032.800;33.200;16.022
2017-01-12T13:36:41.000;2017-01-12T23:36:41.000;43.10;14366.800;32.000;16.048
2017-01-12T13:37:26.000;2017-01-12T23:37:26.000;43.10;14221.600;32.400;16.038
2017-01-12T13:38:08.000;2017-01-12T23:38:08.000;43.10;13837.800;33.400;16.002
2017-01-12T13:38:53.000;2017-01-12T23:38:53.000;43.10;13357.800;34.600;15.968
2017-01-12T13:39:39.000;2017-01-12T23:39:39.000;43.10;12864.600;35.600;15.924
2017-01-12T13:40:23.000;2017-01-12T23:40:23.000;43.10;12234.200;37.400;15.870
2017-01-12T13:41:05.000;2017-01-12T23:41:05.000;43.10;11825.600;38.800;15.832
2017-01-12T13:41:50.000;2017-01-12T23:41:50.000;43.10;11587.200;40.000;15.814
2017-01-12T13:42:35.000;2017-01-12T23:42:35.000;43.10;11566.600;40.000;15.812
2017-01-12T13:43:19.000;2017-01-12T23:43:19.000;43.10;11659.400;39.600;15.820
2017-01-12T13:44:06.000;2017-01-12T23:44:06.000;43.10;11894.000;39.000;15.840
2017-01-12T13:44:51.000;2017-01-12T23:44:51.000;43.10;11923.600;38.600;15.842
2017-01-12T13:45:36.000;2017-01-12T23:45:36.000;43.10;11575.800;39.800;15.810
2017-01-12T13:46:22.000;2017-01-12T23:46:22.000;43.10;11176.400;40.800;15.776
2017-01-12T13:47:06.000;2017-01-12T23:47:06.000;43.10;11062.600;41.600;15.764
2017-01-12T13:47:48.000;2017-01-12T23:47:48.000;43.10;11315.600;40.600;15.786
2017-01-12T13:48:33.000;2017-01-12T23:48:33.000;43.10;11686.800;39.400;15.822
2017-01-12T13:49:18.000;2017-01-12T23:49:18.000;43.18;11805.000;38.800;15.834
2017-01-12T13:50:01.000;2017-01-12T23:50:01.000;43.10;11634.600;39.600;15.818
2017-01-12T13:50:48.000;2017-01-12T23:50:48.000;43.34;11360.400;41.000;15.792
2017-01-12T13:51:33.000;2017-01-12T23:51:33.000;43.18;11272.600;41.000;15.788
2017-01-12T13:52:18.000;2017-01-12T23:52:18.000;43.42;11291.000;40.600;15.790
2017-01-12T13:53:04.000;2017-01-12T23:53:04.000;43.42;11291.600;41.000;15.790
2017-01-12T13:53:48.000;2017-01-12T23:53:48.000;43.50;11250.800;41.000;15.784
2017-01-12T13:54:30.000;2017-01-12T23:54:30.000;43.50;11235.200;41.000;15.780
2017-01-12T13:55:15.000;2017-01-12T23:55:15.000;43.50;11200.800;41.000;15.774
2017-01-12T13:56:00.000;2017-01-12T23:56:00.000;43.42;11161.400;41.600;15.770
2017-01-12T13:56:43.000;2017-01-12T23:56:43.000;43.50;11198.400;41.200;15.776
2017-01-12T13:57:30.000;2017-01-12T23:57:30.000;43.42;11277.400;40.800;15.788
2017-01-12T13:58:15.000;2017-01-12T23:58:15.000;43.50;11173.600;41.200;15.776
2017-01-12T13:59:00.000;2017-01-12T23:59:00.000;43.50;11002.600;41.800;15.754
2017-01-12T13:59:47.000;2017-01-12T23:59:47.000;43.50;10958.400;42.200;15.748
2017-01-12T14:00:32.000;2017-01-13T00:00:32.000;43.50;11120.000;41.800;15.770
2017-01-12T14:01:14.000;2017-01-13T00:01:14.000;43.50;11163.600;41.000;15.770
2017-01-12T14:01:59.000;2017-01-13T00:01:59.000;43.50;11180.800;41.200;15.770
2017-01-12T14:02:44.000;2017-01-13T00:02:44.000;43.50;11147.200;41.600;15.770
2017-01-12T14:03:27.000;2017-01-13T00:03:27.000;43.50;11041.600;41.600;15.760
2017-01-12T14:04:14.000;2017-01-13T00:04:14.000;43.50;10937.200;42.000;15.742
2017-01-12T14:04:59.000;2017-01-13T00:04:59.000;43.42;10983.800;42.000;15.752
2017-01-12T14:05:44.000;2017-01-13T00:05:44.000;43.50;11165.600;41.000;15.772
2017-01-12T14:06:30.000;2017-01-13T00:06:30.000;43.50;11184.600;41.200;15.774
2017-01-12T14:07:14.000;2017-01-13T00:07:14.000;43.34;11213.000;41.000;15.778
2017-01-12T14:07:56.000;2017-01-13T00:07:56.000;43.50;11381.000;40.600;15.796
2017-01-12T14:08:41.000;2017-01-13T00:08:41.000;43.50;11537.400;39.800;15.808
2017-01-12T14:09:26.000;2017-01-13T00:09:26.000;43.34;11499.400;40.000;15.804
2017-01-12T14:10:09.000;2017-01-13T00:10:09.000;43.42;11380.200;40.200;15.794
2017-01-12T14:10:56.000;2017-01-13T00:10:56.000;43.42;11282.400;41.000;15.786
2017-01-12T14:11:41.000;2017-01-13T00:11:41.000;43.10;11309.800;40.600;15.786
2017-01-12T14:12:26.000;2017-01-13T00:12:26.000;43.10;11525.600;40.000;15.808
2017-01-12T14:13:13.000;2017-01-13T00:13:13.000;43.10;11871.200;38.800;15.836
2017-01-12T14:14:04.000;2017-01-13T00:14:04.000;43.10;12338.200;37.400;15.878
2017-01-12T14:14:53.000;2017-01-13T00:14:53.000;43.10;12509.200;36.800;15.890
2017-01-12T14:15:40.000;2017-01-13T00:15:40.000;43.10;12440.400;37.000;15.886
2017-01-12T14:16:27.000;2017-01-13T00:16:27.000;43.10;12304.200;37.400;15.876
2017-01-12T14:17:14.000;2017-01-13T00:17:14.000;43.10;12260.800;37.600;15.870
2017-01-12T14:18:02.000;2017-01-13T00:18:02.000;43.10;12253.000;37.600;15.870
2017-01-12T14:18:47.000;2017-01-13T00:18:47.000;43.10;12105.000;37.800;15.862
2017-01-12T14:19:32.000;2017-01-13T00:19:32.000;43.10;11716.000;39.400;15.826
2017-01-12T14:20:18.000;2017-01-13T00:20:18.000;43.10;11527.000;39.800;15.806
2017-01-12T14:21:05.000;2017-01-13T00:21:05.000;43.10;11698.200;39.600;15.822
2017-01-12T14:21:50.000;2017-01-13T00:21:50.000;43.10;11897.200;38.400;15.836
2017-01-12T14:22:35.000;2017-01-13T00:22:35.000;43.10;12109.400;38.200;15.858
2017-01-12T14:23:22.000;2017-01-13T00:23:22.000;43.10;12550.000;36.600;15.900
2017-01-12T14:24:06.000;2017-01-13T00:24:06.000;43.10;13278.400;35.000;15.958
2017-01-12T14:24:48.000;2017-01-13T00:24:48.000;43.10;13523.600;34.000;15.978
2017-01-12T14:25:33.000;2017-01-13T00:25:33.000;43.10;13777.800;33.400;16.000
2017-01-12T14:26:18.000;2017-01-13T00:26:18.000;43.10;14205.600;32.400;16.034
2017-01-12T14:27:00.000;2017-01-13T00:27:00.000;43.10;14211.000;32.000;16.034
2017-01-12T14:27:45.000;2017-01-13T00:27:45.000;43.10;13741.200;33.400;15.998
2017-01-12T14:28:31.000;2017-01-13T00:28:31.000;43.10;12965.600;35.400;15.934
2017-01-12T14:29:15.000;2017-01-13T00:29:15.000;43.10;12085.800;38.000;15.858
2017-01-12T14:29:58.000;2017-01-13T00:29:58.000;43.10;11980.000;38.600;15.848
2017-01-12T14:30:45.000;2017-01-13T00:30:45.000;43.10;12594.400;36.800;15.902
2017-01-12T14:31:31.000;2017-01-13T00:31:31.000;43.10;13597.200;34.000;15.984
2017-01-12T14:32:18.000;2017-01-13T00:32:18.000;43.10;15066.800;30.800;16.096
2017-01-12T14:33:04.000;2017-01-13T00:33:04.000;43.10;16316.800;28.431;16.186
2017-01-12T14:33:48.000;2017-01-13T00:33:48.000;42.92;19305.600;24.009;16.360
2017-01-12T14:34:31.000;2017-01-13T00:34:31.000;42.98;21966.800;20.945;16.506
2017-01-12T14:35:18.000;2017-01-13T00:35:18.000;43.10;21728.400;21.199;16.492
2017-01-12T14:36:05.000;2017-01-13T00:36:05.000;43.10;20647.000;22.429;16.436
2017-01-12T14:36:49.000;2017-01-13T00:36:49.000;42.98;20287.200;22.727;16.420
2017-01-12T14:37:31.000;2017-01-13T00:37:31.000;42.92;20256.000;22.727;16.418
2017-01-12T14:38:16.000;2017-01-13T00:38:16.000;42.98;20676.000;22.328;16.438
2017-01-12T14:39:01.000;2017-01-13T00:39:01.000;42.98;22197.600;20.763;16.514
2017-01-12T14:39:43.000;2017-01-13T00:39:43.000;42.80;23202.800;19.765;16.566
2017-01-12T14:40:28.000;2017-01-13T00:40:28.000;42.80;22671.400;20.333;16.542
2017-01-12T14:41:14.000;2017-01-13T00:41:14.000;42.80;22398.600;20.497;16.526
2017-01-12T14:41:58.000;2017-01-13T00:41:58.000;42.80;27676.400;16.819;16.749
2017-01-12T14:42:40.000;2017-01-13T00:42:40.000;42.80;35270.000;13.168;17.019
2017-01-12T14:43:25.000;2017-01-13T00:43:25.000;42.80;39966.600;11.554;17.160
2017-01-12T14:44:10.000;2017-01-13T00:44:10.000;42.80;41641.600;11.087;17.202
2017-01-12T14:44:53.000;2017-01-13T00:44:53.000;42.80;42187.400;10.917;17.216
2017-01-12T14:45:40.000;2017-01-13T00:45:40.000;42.80;40110.800;11.512;17.165
2017-01-12T14:46:25.000;2017-01-13T00:46:25.000;42.80;34944.200;13.243;17.008
2017-01-12T14:47:10.000;2017-01-13T00:47:10.000;42.80;28880.400;16.002;16.801
2017-01-12T14:47:56.000;2017-01-13T00:47:56.000;42.80;27401.000;16.836;16.744
2017-01-12T14:48:40.000;2017-01-13T00:48:40.000;42.80;30916.400;14.928;16.878
2017-01-12T14:49:23.000;2017-01-13T00:49:23.000;42.74;36074.200;12.793;17.046
2017-01-12T14:50:10.000;2017-01-13T00:50:10.000;42.74;40043.800;11.499;17.162
2017-01-12T14:50:57.000;2017-01-13T00:50:57.000;42.74;41784.600;11.039;17.210
2017-01-12T14:51:44.000;2017-01-13T00:51:44.000;42.80;43119.200;10.685;17.242
2017-01-12T14:52:32.000;2017-01-13T00:52:32.000;42.68;43937.800;10.461;17.264
2017-01-12T14:53:16.000;2017-01-13T00:53:16.000;42.74;44302.600;10.395;17.276
2017-01-12T14:53:58.000;2017-01-13T00:53:58.000;42.56;44921.400;10.246;17.290
2017-01-12T14:54:43.000;2017-01-13T00:54:43.000;42.50;45511.200;10.122;17.304
2017-01-12T14:55:28.000;2017-01-13T00:55:28.000;42.50;45723.200;10.101;17.310
2017-01-12T14:56:10.000;2017-01-13T00:56:10.000;42.50;45609.800;10.101;17.306
2017-01-12T14:56:55.000;2017-01-13T00:56:55.000;42.50;45134.200;10.225;17.296
2017-01-12T14:57:41.000;2017-01-13T00:57:41.000;42.50;44585.600;10.352;17.282
2017-01-12T14:58:25.000;2017-01-13T00:58:25.000;42.50;44153.000;10.417;17.270
2017-01-12T14:59:13.000;2017-01-13T00:59:13.000;42.50;44182.600;10.417;17.270
2017-01-12T14:59:57.000;2017-01-13T00:59:57.000;42.50;44375.200;10.395;17.278
2017-01-12T15:00:39.000;2017-01-13T01:00:39.000;42.50;44221.400;10.395;17.274
2017-01-12T15:01:24.000;2017-01-13T01:01:24.000;42.50;43924.200;10.504;17.260
2017-01-12T15:02:09.000;2017-01-13T01:02:09.000;42.50;44062.400;10.482;17.264
2017-01-12T15:02:51.000;2017-01-13T01:02:51.000;42.50;44498.400;10.352;17.280
2017-01-12T15:03:36.000;2017-01-13T01:03:36.000;42.32;45082.800;10.246;17.290
2017-01-12T15:04:22.000;2017-01-13T01:04:22.000;42.44;45428.400;10.142;17.300
2017-01-12T15:05:06.000;2017-01-13T01:05:06.000;42.50;45573.800;10.101;17.306
2017-01-12T15:05:48.000;2017-01-13T01:05:48.000;42.50;45504.200;10.101;17.304
2017-01-12T15:06:33.000;2017-01-13T01:06:33.000;42.50;45411.400;10.142;17.300
