# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T10:02:29.000;2017-04-18T20:02:29.000;38.60;32102.400;14.386;16.920
2017-04-18T10:03:13.000;2017-04-18T20:03:13.000;38.60;43915.000;10.618;17.251
2017-04-18T10:03:56.000;2017-04-18T20:03:56.000;38.54;63950.750;7.274;17.660
2017-04-18T10:04:43.000;2017-04-18T20:04:43.000;38.60;82938.000;5.579;17.950
2017-04-18T10:05:29.000;2017-04-18T20:05:29.000;38.60;90758.800;5.082;18.056
2017-04-18T10:06:13.000;2017-04-18T20:06:13.000;38.60;87682.200;5.253;18.012
2017-04-18T10:06:56.000;2017-04-18T20:06:56.000;38.60;86536.400;5.325;18.000
2017-04-18T10:07:43.000;2017-04-18T20:07:43.000;38.60;86885.200;5.297;18.004
2017-04-18T10:08:29.000;2017-04-18T20:08:29.000;38.60;87191.000;5.285;18.008
2017-04-18T10:09:13.000;2017-04-18T20:09:13.000;38.60;79352.400;5.826;17.904
2017-04-18T10:09:56.000;2017-04-18T20:09:56.000;38.60;69163.200;6.674;17.755
2017-04-18T10:10:43.000;2017-04-18T20:10:43.000;38.60;72361.600;6.394;17.801
2017-04-18T10:11:30.000;2017-04-18T20:11:30.000;38.60;81648.200;5.651;17.934
2017-04-18T10:12:14.000;2017-04-18T20:12:14.000;38.60;70490.200;6.576;17.771
2017-04-18T10:12:57.000;2017-04-18T20:12:57.000;38.60;60133.800;7.666;17.605
2017-04-18T10:13:44.000;2017-04-18T20:13:44.000;38.60;55651.000;8.284;17.519
2017-04-18T10:14:30.000;2017-04-18T20:14:30.000;38.54;49478.600;9.328;17.389
2017-04-18T10:15:14.000;2017-04-18T20:15:14.000;38.60;47649.400;9.654;17.354
2017-04-18T10:15:57.000;2017-04-18T20:15:57.000;38.60;50859.400;9.071;17.423
2017-04-18T10:16:44.000;2017-04-18T20:16:44.000;38.54;56649.000;8.132;17.542
2017-04-18T10:17:31.000;2017-04-18T20:17:31.000;38.54;52764.200;8.764;17.462
2017-04-18T10:18:15.000;2017-04-18T20:18:15.000;38.54;41110.200;11.265;17.180
2017-04-18T10:18:58.000;2017-04-18T20:18:58.000;38.42;34289.200;13.470;16.989
2017-04-18T10:19:45.000;2017-04-18T20:19:45.000;38.48;33783.800;13.684;16.977
2017-04-18T10:20:32.000;2017-04-18T20:20:32.000;38.30;40159.200;11.517;17.155
2017-04-18T10:21:16.000;2017-04-18T20:21:16.000;38.30;43277.600;10.644;17.240
2017-04-18T10:21:59.000;2017-04-18T20:21:59.000;38.30;38595.000;11.967;17.114
2017-04-18T10:22:46.000;2017-04-18T20:22:46.000;38.30;33088.400;13.975;16.950
2017-04-18T10:23:33.000;2017-04-18T20:23:33.000;38.30;35395.000;13.065;17.018
2017-04-18T10:24:17.000;2017-04-18T20:24:17.000;38.30;48439.500;9.281;17.391
2017-04-18T10:25:00.000;2017-04-18T20:25:00.000;38.30;67743.000;6.841;17.720
2017-04-18T10:25:47.000;2017-04-18T20:25:47.000;38.30;77514.400;5.947;17.872
2017-04-18T10:26:40.000;2017-04-18T20:26:40.000;38.30;76080.400;6.064;17.850
2017-04-18T10:27:25.000;2017-04-18T20:27:25.000;38.30;71414.800;6.453;17.784
2017-04-18T10:28:08.000;2017-04-18T20:28:08.000;38.30;69874.800;6.605;17.760
2017-04-18T10:28:56.000;2017-04-18T20:28:56.000;38.30;64480.600;7.162;17.673
2017-04-18T10:29:41.000;2017-04-18T20:29:41.000;38.30;55602.000;8.310;17.509
2017-04-18T10:30:26.000;2017-04-18T20:30:26.000;38.30;53930.200;8.550;17.482
2017-04-18T10:31:13.000;2017-04-18T20:31:13.000;38.30;59263.800;7.788;17.585
2017-04-18T10:31:57.000;2017-04-18T20:31:57.000;38.30;66304.200;6.947;17.702
2017-04-18T10:32:40.000;2017-04-18T20:32:40.000;38.30;66903.000;6.887;17.712
2017-04-18T10:33:27.000;2017-04-18T20:33:27.000;38.30;63256.600;7.303;17.651
2017-04-18T10:34:13.000;2017-04-18T20:34:13.000;38.30;51876.600;8.925;17.432
2017-04-18T10:34:57.000;2017-04-18T20:34:57.000;38.30;37283.800;12.482;17.064
2017-04-18T10:35:40.000;2017-04-18T20:35:40.000;38.30;28934.000;16.074;16.799
2017-04-18T10:36:27.000;2017-04-18T20:36:27.000;38.30;25896.000;17.814;16.685
2017-04-18T10:37:14.000;2017-04-18T20:37:14.000;38.30;34789.750;12.561;17.060
2017-04-18T10:37:58.000;2017-04-18T20:37:58.000;38.30;54804.500;7.841;17.571
2017-04-18T10:38:41.000;2017-04-18T20:38:41.000;38.30;89526.500;5.183;18.023
2017-04-18T10:39:28.000;2017-04-18T20:39:28.000;38.30;106543.400;4.332;18.220
2017-04-18T10:40:15.000;2017-04-18T20:40:15.000;38.30;102428.600;4.514;18.177
2017-04-18T10:40:59.000;2017-04-18T20:40:59.000;38.30;87368.600;5.286;18.001
2017-04-18T10:41:42.000;2017-04-18T20:41:42.000;38.30;83114.200;5.544;17.948
2017-04-18T10:42:29.000;2017-04-18T20:42:29.000;38.24;79182.400;5.832;17.894
2017-04-18T10:43:16.000;2017-04-18T20:43:16.000;38.24;73054.400;6.307;17.810
2017-04-18T10:44:00.000;2017-04-18T20:44:00.000;38.18;69826.000;6.599;17.760
2017-04-18T10:44:42.000;2017-04-18T20:44:42.000;38.24;65841.600;7.006;17.698
2017-04-18T10:45:27.000;2017-04-18T20:45:27.000;38.30;64082.200;7.184;17.668
2017-04-18T10:46:14.000;2017-04-18T20:46:14.000;38.24;60564.800;7.621;17.607
2017-04-18T10:47:01.000;2017-04-18T20:47:01.000;38.30;56858.600;8.106;17.542
2017-04-18T10:47:48.000;2017-04-18T20:47:48.000;38.30;61692.200;7.470;17.625
2017-04-18T10:48:35.000;2017-04-18T20:48:35.000;38.18;69976.000;6.605;17.757
2017-04-18T10:49:22.000;2017-04-18T20:49:22.000;38.18;87527.200;5.305;17.995
2017-04-18T10:50:06.000;2017-04-18T20:50:06.000;38.06;113204.600;4.079;18.282
2017-04-18T10:50:49.000;2017-04-18T20:50:49.000;38.00;119831.600;3.847;18.348
2017-04-18T10:51:36.000;2017-04-18T20:51:36.000;38.00;109908.000;4.211;18.250
2017-04-18T10:52:22.000;2017-04-18T20:52:22.000;38.00;72185.333;6.031;17.858
2017-04-18T10:53:06.000;2017-04-18T20:53:06.000;38.00;43330.500;10.364;17.275
2017-04-18T10:53:49.000;2017-04-18T20:53:49.000;38.00;34073.000;13.576;16.978
2017-04-18T10:54:36.000;2017-04-18T20:54:36.000;38.00;31675.000;14.542;16.902
2017-04-18T10:55:22.000;2017-04-18T20:55:22.000;38.00;35787.200;12.926;17.032
2017-04-18T10:56:06.000;2017-04-18T20:56:06.000;38.00;43076.400;10.701;17.237
2017-04-18T10:56:49.000;2017-04-18T20:56:49.000;38.00;42998.400;10.740;17.233
2017-04-18T10:57:36.000;2017-04-18T20:57:36.000;38.00;34587.000;12.777;17.041
2017-04-18T10:58:23.000;2017-04-18T20:58:23.000;38.00;25088.200;18.512;16.642
2017-04-18T10:59:07.000;2017-04-18T20:59:07.000;38.00;23107.000;19.937;16.560
2017-04-18T10:59:50.000;2017-04-18T20:59:50.000;38.00;27341.400;17.012;16.736
2017-04-18T11:00:37.000;2017-04-18T21:00:37.000;37.94;35919.200;12.876;17.032
2017-04-18T11:01:23.000;2017-04-18T21:01:23.000;38.00;39586.200;11.655;17.142
2017-04-18T11:02:07.000;2017-04-18T21:02:07.000;38.00;40092.800;11.501;17.160
2017-04-18T11:02:51.000;2017-04-18T21:02:51.000;38.00;44937.000;10.276;17.280
2017-04-18T11:03:38.000;2017-04-18T21:03:38.000;37.94;51418.800;8.965;17.430
2017-04-18T11:04:24.000;2017-04-18T21:04:24.000;37.94;50435.000;9.148;17.410
2017-04-18T11:05:08.000;2017-04-18T21:05:08.000;37.70;47061.800;9.805;17.336
2017-04-18T11:05:51.000;2017-04-18T21:05:51.000;37.94;47588.800;9.712;17.348
2017-04-18T11:06:38.000;2017-04-18T21:06:38.000;37.70;54930.800;8.410;17.496
2017-04-18T11:07:25.000;2017-04-18T21:07:25.000;37.70;63591.600;7.260;17.662
2017-04-18T11:08:09.000;2017-04-18T21:08:09.000;37.70;63191.400;7.300;17.654
2017-04-18T11:08:52.000;2017-04-18T21:08:52.000;37.70;62982.600;7.310;17.650
2017-04-18T11:09:39.000;2017-04-18T21:09:39.000;37.70;62203.200;7.408;17.640
2017-04-18T11:10:25.000;2017-04-18T21:10:25.000;37.70;67325.400;6.864;17.719
2017-04-18T11:11:09.000;2017-04-18T21:11:09.000;37.70;83499.000;5.555;17.945
2017-04-18T11:11:56.000;2017-04-18T21:11:56.000;37.70;99694.000;4.623;18.150
2017-04-18T11:12:41.000;2017-04-18T21:12:41.000;37.70;99190.000;4.649;18.144
2017-04-18T11:13:24.000;2017-04-18T21:13:24.000;37.70;93088.200;4.954;18.074
2017-04-18T11:14:11.000;2017-04-18T21:14:11.000;37.70;84510.600;5.462;17.967
2017-04-18T11:14:57.000;2017-04-18T21:14:57.000;37.70;66273.000;6.788;17.733
2017-04-18T11:15:41.000;2017-04-18T21:15:41.000;37.70;48550.000;9.563;17.359
2017-04-18T11:16:24.000;2017-04-18T21:16:24.000;37.70;39068.000;11.838;17.124
2017-04-18T11:17:11.000;2017-04-18T21:17:11.000;37.70;34774.200;13.237;17.004
2017-04-18T11:17:58.000;2017-04-18T21:17:58.000;37.70;30894.000;14.961;16.875
2017-04-18T11:18:42.000;2017-04-18T21:18:42.000;37.70;28017.600;16.450;16.770
2017-04-18T11:19:25.000;2017-04-18T21:19:25.000;37.70;30205.800;15.235;16.851
2017-04-18T11:20:13.000;2017-04-18T21:20:13.000;37.70;37703.000;12.314;17.084
2017-04-18T11:20:59.000;2017-04-18T21:20:59.000;37.70;51245.200;8.778;17.451
2017-04-18T11:21:44.000;2017-04-18T21:21:44.000;37.70;63942.200;7.220;17.665
2017-04-18T11:22:31.000;2017-04-18T21:22:31.000;37.70;63478.000;7.279;17.655
2017-04-18T11:23:15.000;2017-04-18T21:23:15.000;37.70;39458.750;11.163;17.233
2017-04-18T11:23:58.000;2017-04-18T21:23:58.000;37.70;31154.600;14.837;16.881
2017-04-18T11:24:45.000;2017-04-18T21:24:45.000;37.70;28031.200;16.393;16.772
2017-04-18T11:25:31.000;2017-04-18T21:25:31.000;37.70;27694.000;16.614;16.756
2017-04-18T11:26:15.000;2017-04-18T21:26:15.000;37.70;26050.200;17.739;16.692
2017-04-18T11:26:58.000;2017-04-18T21:26:58.000;37.70;25747.000;17.924;16.680
2017-04-18T11:27:45.000;2017-04-18T21:27:45.000;37.70;29106.200;15.922;16.806
2017-04-18T11:28:32.000;2017-04-18T21:28:32.000;37.70;32231.000;14.286;16.926
2017-04-18T11:29:16.000;2017-04-18T21:29:16.000;37.70;29600.800;15.595;16.829
2017-04-18T11:29:59.000;2017-04-18T21:29:59.000;37.70;29410.600;15.689;16.824
2017-04-18T11:30:46.000;2017-04-18T21:30:46.000;37.70;32554.400;14.183;16.931
2017-04-18T11:31:33.000;2017-04-18T21:31:33.000;37.70;36623.800;12.616;17.059
2017-04-18T11:32:17.000;2017-04-18T21:32:17.000;37.70;46768.800;9.947;17.317
2017-04-18T11:33:00.000;2017-04-18T21:33:00.000;37.70;61297.000;7.314;17.649
2017-04-18T11:33:47.000;2017-04-18T21:33:47.000;37.70;72931.400;6.324;17.805
2017-04-18T11:34:33.000;2017-04-18T21:34:33.000;37.70;49503.667;9.295;17.386
2017-04-18T11:35:17.000;2017-04-18T21:35:17.000;37.70;40142.400;11.511;17.156
2017-04-18T11:36:00.000;2017-04-18T21:36:00.000;37.70;38795.000;11.883;17.122
2017-04-18T11:36:47.000;2017-04-18T21:36:47.000;37.70;42896.750;10.351;17.272
2017-04-18T11:37:34.000;2017-04-18T21:37:34.000;37.70;72644.667;6.347;17.803
2017-04-18T11:38:18.000;2017-04-18T21:38:18.000;37.82;98570.800;4.716;18.127
2017-04-18T11:39:01.000;2017-04-18T21:39:01.000;37.82;110869.600;4.160;18.264
2017-04-18T11:39:48.000;2017-04-18T21:39:48.000;37.76;103114.200;4.471;18.186
2017-04-18T11:40:35.000;2017-04-18T21:40:35.000;37.88;103182.200;4.468;18.186
2017-04-18T11:41:19.000;2017-04-18T21:41:19.000;37.94;117274.800;3.930;18.326
2017-04-18T11:42:01.000;2017-04-18T21:42:01.000;37.94;112283.200;4.113;18.275
2017-04-18T11:42:46.000;2017-04-18T21:42:46.000;37.88;94663.200;4.886;18.087
2017-04-18T11:43:34.000;2017-04-18T21:43:34.000;37.94;77685.800;5.947;17.873
2017-04-18T11:44:24.000;2017-04-18T21:44:24.000;37.94;75580.600;6.100;17.846
2017-04-18T11:45:11.000;2017-04-18T21:45:11.000;37.82;74306.000;6.212;17.823
2017-04-18T11:45:58.000;2017-04-18T21:45:58.000;37.76;56322.800;7.853;17.573
2017-04-18T11:46:45.000;2017-04-18T21:46:45.000;37.94;40235.000;11.535;17.152
2017-04-18T11:47:29.000;2017-04-18T21:47:29.000;37.94;27973.800;16.695;16.758
2017-04-18T11:48:12.000;2017-04-18T21:48:12.000;37.94;22833.400;20.195;16.549
2017-04-18T11:48:59.000;2017-04-18T21:48:59.000;38.00;24620.750;18.741;16.678
2017-04-18T11:49:45.000;2017-04-18T21:49:45.000;37.88;45449.000;10.153;17.292
2017-04-18T11:50:29.000;2017-04-18T21:50:29.000;38.00;63449.200;6.983;17.697
2017-04-18T11:51:12.000;2017-04-18T21:51:12.000;37.88;62123.000;7.441;17.633
2017-04-18T11:51:59.000;2017-04-18T21:51:59.000;37.76;52657.200;8.747;17.454
2017-04-18T11:52:46.000;2017-04-18T21:52:46.000;37.88;57853.400;7.980;17.554
2017-04-18T11:53:30.000;2017-04-18T21:53:30.000;37.70;75735.000;6.115;17.841
2017-04-18T11:54:13.000;2017-04-18T21:54:13.000;37.76;67517.000;6.662;17.749
2017-04-18T11:55:01.000;2017-04-18T21:55:01.000;37.82;39262.667;11.726;17.133
2017-04-18T11:55:47.000;2017-04-18T21:55:47.000;37.70;30532.000;15.124;16.863
2017-04-18T11:56:32.000;2017-04-18T21:56:32.000;37.70;36060.000;12.859;17.034
2017-04-18T11:57:25.000;2017-04-18T21:57:25.000;37.70;53458.200;8.327;17.512
2017-04-18T11:58:14.000;2017-04-18T21:58:14.000;37.70;67542.400;6.829;17.721
2017-04-18T11:59:04.000;2017-04-18T21:59:04.000;37.70;63553.000;7.275;17.654
2017-04-18T11:59:51.000;2017-04-18T21:59:51.000;37.70;47150.750;9.533;17.365
2017-04-18T12:00:38.000;2017-04-18T22:00:38.000;37.70;37306.200;12.371;17.075
2017-04-18T12:01:25.000;2017-04-18T22:01:25.000;37.70;35864.800;12.855;17.038
2017-04-18T12:02:09.000;2017-04-18T22:02:09.000;37.70;34999.600;13.169;17.008
2017-04-18T12:02:52.000;2017-04-18T22:02:52.000;37.70;33005.800;13.968;16.950
2017-04-18T12:03:39.000;2017-04-18T22:03:39.000;37.70;32080.400;14.327;16.920
2017-04-18T12:04:25.000;2017-04-18T22:04:25.000;37.70;30854.000;14.977;16.874
2017-04-18T12:05:09.000;2017-04-18T22:05:09.000;37.70;29236.000;15.823;16.814
2017-04-18T12:05:52.000;2017-04-18T22:05:52.000;37.70;31189.800;14.833;16.885
2017-04-18T12:06:39.000;2017-04-18T22:06:39.000;37.70;40066.250;11.566;17.147
2017-04-18T12:07:25.000;2017-04-18T22:07:25.000;37.70;57511.000;8.026;17.549
2017-04-18T12:08:09.000;2017-04-18T22:08:09.000;37.70;48729.000;9.524;17.364
2017-04-18T12:08:52.000;2017-04-18T22:08:52.000;37.70;39416.400;11.758;17.136
2017-04-18T12:09:39.000;2017-04-18T22:09:39.000;37.70;38892.000;11.933;17.120
2017-04-18T12:10:26.000;2017-04-18T22:10:26.000;37.70;60160.000;7.658;17.600
2017-04-18T12:11:10.000;2017-04-18T22:11:10.000;37.70;71416.400;6.457;17.782
2017-04-18T12:11:53.000;2017-04-18T22:11:53.000;37.70;64620.200;7.161;17.675
2017-04-18T12:12:41.000;2017-04-18T22:12:41.000;37.70;63651.000;6.967;17.700
2017-04-18T12:13:28.000;2017-04-18T22:13:28.000;37.70;106672.333;4.320;18.220
2017-04-18T12:14:12.000;2017-04-18T22:14:12.000;37.70;143351.600;3.242;18.532
2017-04-18T12:14:55.000;2017-04-18T22:14:55.000;37.70;162689.600;2.834;18.680
2017-04-18T12:15:42.000;2017-04-18T22:15:42.000;37.70;147864.400;3.131;18.571
2017-04-18T12:16:28.000;2017-04-18T22:16:28.000;37.70;114365.800;4.052;18.290
2017-04-18T12:17:12.000;2017-04-18T22:17:12.000;37.70;95756.400;4.811;18.102
2017-04-18T12:17:55.000;2017-04-18T22:17:55.000;37.70;97799.000;4.714;18.125
2017-04-18T12:18:42.000;2017-04-18T22:18:42.000;37.70;120080.400;3.856;18.343
2017-04-18T12:19:28.000;2017-04-18T22:19:28.000;37.70;130096.400;3.541;18.436
2017-04-18T12:20:12.000;2017-04-18T22:20:12.000;37.70;119931.000;3.845;18.352
2017-04-18T12:20:54.000;2017-04-18T22:20:54.000;37.70;104503.200;4.434;18.192
2017-04-18T12:21:39.000;2017-04-18T22:21:39.000;37.70;85475.000;5.408;17.978
2017-04-18T12:22:27.000;2017-04-18T22:22:27.000;37.70;79925.400;5.774;17.904
2017-04-18T12:23:17.000;2017-04-18T22:23:17.000;37.70;77257.800;5.970;17.870
2017-04-18T12:24:04.000;2017-04-18T22:24:04.000;37.70;73841.600;6.234;17.816
2017-04-18T12:24:51.000;2017-04-18T22:24:51.000;37.70;84325.400;5.506;17.956
2017-04-18T12:25:38.000;2017-04-18T22:25:38.000;37.70;115451.600;3.891;18.338
2017-04-18T12:26:22.000;2017-04-18T22:26:22.000;37.70;152736.600;3.024;18.611
2017-04-18T12:27:05.000;2017-04-18T22:27:05.000;37.70;158156.200;2.914;18.648
2017-04-18T12:27:52.000;2017-04-18T22:27:52.000;37.70;145624.400;3.176;18.558
2017-04-18T12:28:39.000;2017-04-18T22:28:39.000;37.70;91751.333;5.020;18.060
2017-04-18T12:29:24.000;2017-04-18T22:29:24.000;37.70;71146.400;6.497;17.778
2017-04-18T12:30:07.000;2017-04-18T22:30:07.000;37.70;73264.000;6.312;17.806
2017-04-18T12:30:54.000;2017-04-18T22:30:54.000;37.70;87078.800;5.290;17.999
2017-04-18T12:31:40.000;2017-04-18T22:31:40.000;37.54;78679.200;5.865;17.884
2017-04-18T12:32:24.000;2017-04-18T22:32:24.000;37.70;70716.600;6.520;17.772
2017-04-18T12:33:07.000;2017-04-18T22:33:07.000;37.70;70671.400;6.519;17.774
2017-04-18T12:33:54.000;2017-04-18T22:33:54.000;37.70;71528.000;6.445;17.784
2017-04-18T12:34:40.000;2017-04-18T22:34:40.000;37.70;64550.400;7.157;17.675
2017-04-18T12:35:24.000;2017-04-18T22:35:24.000;37.70;63349.600;7.284;17.658
2017-04-18T12:36:07.000;2017-04-18T22:36:07.000;37.70;78292.000;5.713;17.913
2017-04-18T12:36:54.000;2017-04-18T22:36:54.000;37.70;112017.600;4.147;18.268
2017-04-18T12:37:41.000;2017-04-18T22:37:41.000;37.70;137740.200;3.352;18.494
2017-04-18T12:38:25.000;2017-04-18T22:38:25.000;37.62;160493.600;2.873;18.662
2017-04-18T12:39:08.000;2017-04-18T22:39:08.000;37.62;156387.600;2.951;18.633
2017-04-18T12:39:55.000;2017-04-18T22:39:55.000;37.70;157917.000;2.924;18.645
2017-04-18T12:40:41.000;2017-04-18T22:40:41.000;37.70;185028.400;2.499;18.818
2017-04-18T12:41:25.000;2017-04-18T22:41:25.000;37.70;213302.000;2.163;18.980
2017-04-18T12:42:08.000;2017-04-18T22:42:08.000;37.70;214525.400;2.148;18.986
2017-04-18T12:42:59.000;2017-04-18T22:42:59.000;37.70;189415.400;2.439;18.845
2017-04-18T12:43:45.000;2017-04-18T22:43:45.000;37.62;160227.200;2.891;18.657
2017-04-18T12:44:30.000;2017-04-18T22:44:30.000;37.62;135264.000;3.424;18.473
2017-04-18T12:45:17.000;2017-04-18T22:45:17.000;37.54;111483.400;4.141;18.267
2017-04-18T12:46:01.000;2017-04-18T22:46:01.000;37.62;119099.800;3.886;18.335
2017-04-18T12:46:45.000;2017-04-18T22:46:45.000;37.54;152546.000;2.940;18.640
2017-04-18T12:47:32.000;2017-04-18T22:47:32.000;37.30;194251.800;2.380;18.876
2017-04-18T12:48:19.000;2017-04-18T22:48:19.000;37.30;213420.000;2.160;18.982
2017-04-18T12:49:03.000;2017-04-18T22:49:03.000;37.30;212277.400;2.170;18.978
2017-04-18T12:49:46.000;2017-04-18T22:49:46.000;37.30;209108.200;2.205;18.962
2017-04-18T12:50:33.000;2017-04-18T22:50:33.000;37.30;210258.400;2.191;18.966
2017-04-18T12:51:19.000;2017-04-18T22:51:19.000;37.30;216039.200;2.134;18.998
2017-04-18T12:52:06.000;2017-04-18T22:52:06.000;37.30;220496.200;2.089;19.016
2017-04-18T12:52:51.000;2017-04-18T22:52:51.000;37.30;216862.800;2.124;18.998
2017-04-18T12:53:36.000;2017-04-18T22:53:36.000;37.30;204011.200;2.258;18.934
2017-04-18T12:54:23.000;2017-04-18T22:54:23.000;37.30;198706.000;2.319;18.906
2017-04-18T12:55:07.000;2017-04-18T22:55:07.000;37.30;186567.800;2.470;18.834
2017-04-18T12:55:50.000;2017-04-18T22:55:50.000;37.30;184091.400;2.503;18.814
2017-04-18T12:56:37.000;2017-04-18T22:56:37.000;37.30;199766.000;2.308;18.912
2017-04-18T12:57:24.000;2017-04-18T22:57:24.000;37.30;210572.600;2.188;18.966
2017-04-18T12:58:08.000;2017-04-18T22:58:08.000;37.30;202809.400;2.275;18.930
2017-04-18T12:58:50.000;2017-04-18T22:58:50.000;37.30;186845.200;2.473;18.831
2017-04-18T12:59:35.000;2017-04-18T22:59:35.000;37.30;153435.400;3.016;18.608
2017-04-18T13:00:20.000;2017-04-18T23:00:20.000;37.18;152627.600;3.026;18.607
2017-04-18T13:01:02.000;2017-04-18T23:01:02.000;37.06;173286.200;2.666;18.751
2017-04-18T13:01:47.000;2017-04-18T23:01:47.000;37.30;191207.200;2.411;18.862
2017-04-18T13:02:33.000;2017-04-18T23:02:33.000;37.18;202077.800;2.281;18.926
2017-04-18T13:03:17.000;2017-04-18T23:03:17.000;37.18;210952.000;2.184;18.970
2017-04-18T13:04:01.000;2017-04-18T23:04:01.000;37.12;209696.200;2.198;18.962
2017-04-18T13:04:48.000;2017-04-18T23:04:48.000;37.00;201955.600;2.283;18.926
2017-04-18T13:05:35.000;2017-04-18T23:05:35.000;37.00;190625.400;2.418;18.864
2017-04-18T13:06:19.000;2017-04-18T23:06:19.000;37.00;187036.800;2.463;18.838
2017-04-18T13:07:02.000;2017-04-18T23:07:02.000;37.00;196764.000;2.344;18.896
2017-04-18T13:07:49.000;2017-04-18T23:07:49.000;37.00;210001.800;2.194;18.964
2017-04-18T13:08:35.000;2017-04-18T23:08:35.000;37.00;212107.800;2.172;18.974
2017-04-18T13:09:19.000;2017-04-18T23:09:19.000;37.00;211293.200;2.182;18.970
2017-04-18T13:10:02.000;2017-04-18T23:10:02.000;37.00;208363.400;2.213;18.956
2017-04-18T13:10:49.000;2017-04-18T23:10:49.000;37.00;199145.000;2.313;18.908
2017-04-18T13:11:35.000;2017-04-18T23:11:35.000;37.00;197769.800;2.331;18.898
2017-04-18T13:12:19.000;2017-04-18T23:12:19.000;37.00;207091.000;2.226;18.950
2017-04-18T13:13:02.000;2017-04-18T23:13:02.000;37.00;215659.600;2.137;18.998
2017-04-18T13:13:49.000;2017-04-18T23:13:49.000;37.00;220743.200;2.088;19.020
2017-04-18T13:14:36.000;2017-04-18T23:14:36.000;37.00;224653.600;2.052;19.042
2017-04-18T13:15:20.000;2017-04-18T23:15:20.000;37.00;228410.000;2.017;19.060
2017-04-18T13:16:03.000;2017-04-18T23:16:03.000;37.00;229821.200;2.005;19.068
2017-04-18T13:16:50.000;2017-04-18T23:16:50.000;36.94;229668.800;2.006;19.068
2017-04-18T13:17:37.000;2017-04-18T23:17:37.000;37.00;228701.200;2.015;19.060
2017-04-18T13:18:21.000;2017-04-18T23:18:21.000;37.00;227560.000;2.025;19.058
2017-04-18T13:19:04.000;2017-04-18T23:19:04.000;37.00;227778.800;2.023;19.060
2017-04-18T13:19:51.000;2017-04-18T23:19:51.000;36.94;228541.000;2.015;19.062
2017-04-18T13:20:38.000;2017-04-18T23:20:38.000;37.00;230041.600;2.003;19.070
2017-04-18T13:21:26.000;2017-04-18T23:21:26.000;36.76;231198.400;1.993;19.072
2017-04-18T13:22:12.000;2017-04-18T23:22:12.000;36.70;230997.000;1.994;19.072
2017-04-18T13:22:57.000;2017-04-18T23:22:57.000;36.70;229875.000;2.005;19.068
2017-04-18T13:23:44.000;2017-04-18T23:23:44.000;36.70;224642.000;2.051;19.040
2017-04-18T13:24:28.000;2017-04-18T23:24:28.000;36.70;197573.200;2.341;18.896
2017-04-18T13:25:11.000;2017-04-18T23:25:11.000;36.70;159410.400;2.920;18.651
2017-04-18T13:25:58.000;2017-04-18T23:25:58.000;36.70;97224.000;4.304;18.225
2017-04-18T13:26:44.000;2017-04-18T23:26:44.000;36.70;80356.800;5.735;17.910
2017-04-18T13:27:28.000;2017-04-18T23:27:28.000;36.70;95966.400;4.851;18.092
2017-04-18T13:28:15.000;2017-04-18T23:28:15.000;36.70;147293.800;2.876;18.666
2017-04-18T13:29:00.000;2017-04-18T23:29:00.000;36.70;204793.000;2.259;18.938
2017-04-18T13:29:43.000;2017-04-18T23:29:43.000;36.70;223690.800;2.060;19.038
2017-04-18T13:30:30.000;2017-04-18T23:30:30.000;36.70;228628.600;2.015;19.062
2017-04-18T13:31:17.000;2017-04-18T23:31:17.000;36.70;230903.800;1.996;19.072
2017-04-18T13:32:01.000;2017-04-18T23:32:01.000;36.70;232080.800;1.986;19.080
2017-04-18T13:32:44.000;2017-04-18T23:32:44.000;36.70;231960.200;1.987;19.080
2017-04-18T13:33:31.000;2017-04-18T23:33:31.000;36.70;231849.400;1.987;19.080
2017-04-18T13:34:18.000;2017-04-18T23:34:18.000;36.70;231316.400;1.992;19.074
2017-04-18T13:35:02.000;2017-04-18T23:35:02.000;36.70;231262.000;1.992;19.074
2017-04-18T13:35:45.000;2017-04-18T23:35:45.000;36.64;231285.000;1.993;19.070
