# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-31T10:27:27.000;2017-03-31T20:27:27.000;39.00;29585.000;15.625;16.826
2017-03-31T10:28:13.000;2017-03-31T20:28:13.000;39.00;45606.667;10.122;17.302
2017-03-31T10:28:57.000;2017-03-31T20:28:57.000;39.00;65595.000;6.781;17.737
2017-03-31T10:29:40.000;2017-03-31T20:29:40.000;39.00;59979.800;7.721;17.598
2017-03-31T10:30:27.000;2017-03-31T20:30:27.000;39.00;66098.600;7.021;17.701
2017-03-31T10:31:14.000;2017-03-31T20:31:14.000;39.00;54833.800;8.425;17.502
2017-03-31T10:31:58.000;2017-03-31T20:31:58.000;39.00;82745.500;5.573;17.950
2017-03-31T10:32:41.000;2017-03-31T20:32:41.000;39.00;126171.400;3.675;18.403
2017-03-31T10:33:28.000;2017-03-31T20:33:28.000;39.00;128868.600;3.429;18.477
2017-03-31T10:34:15.000;2017-03-31T20:34:15.000;39.00;82935.000;5.306;18.046
2017-03-31T10:34:59.000;2017-03-31T20:34:59.000;39.00;83368.800;5.545;17.952
2017-03-31T10:35:42.000;2017-03-31T20:35:42.000;39.00;100865.400;4.583;18.162
2017-03-31T10:36:29.000;2017-03-31T20:36:29.000;39.00;78464.333;5.601;17.943
2017-03-31T10:37:16.000;2017-03-31T20:37:16.000;39.00;46097.000;9.471;17.377
2017-03-31T10:38:00.000;2017-03-31T20:38:00.000;39.00;43484.200;10.619;17.251
2017-03-31T10:38:43.000;2017-03-31T20:38:43.000;39.00;51763.400;8.930;17.440
2017-03-31T10:39:30.000;2017-03-31T20:39:30.000;39.00;58064.600;7.960;17.564
2017-03-31T10:40:17.000;2017-03-31T20:40:17.000;39.00;69289.600;6.667;17.757
2017-03-31T10:41:01.000;2017-03-31T20:41:01.000;39.00;52196.600;8.881;17.447
2017-03-31T10:41:44.000;2017-03-31T20:41:44.000;39.00;53981.000;8.545;17.487
2017-03-31T10:42:31.000;2017-03-31T20:42:31.000;39.00;46288.400;10.006;17.317
2017-03-31T10:43:17.000;2017-03-31T20:43:17.000;39.00;56804.200;8.144;17.543
2017-03-31T10:44:02.000;2017-03-31T20:44:02.000;38.84;58161.600;7.912;17.572
2017-03-31T10:44:45.000;2017-03-31T20:44:45.000;38.76;69589.000;6.447;17.793
2017-03-31T10:45:32.000;2017-03-31T20:45:32.000;38.60;87571.000;5.282;18.008
2017-03-31T10:46:19.000;2017-03-31T20:46:19.000;38.60;102648.000;4.493;18.185
2017-03-31T10:47:03.000;2017-03-31T20:47:03.000;38.60;107606.400;4.285;18.234
2017-03-31T10:47:46.000;2017-03-31T20:47:46.000;38.60;101278.800;4.562;18.169
2017-03-31T10:48:33.000;2017-03-31T20:48:33.000;38.60;85885.200;5.371;17.991
2017-03-31T10:49:19.000;2017-03-31T20:49:19.000;38.60;84830.000;5.435;17.976
2017-03-31T10:50:03.000;2017-03-31T20:50:03.000;38.60;88125.600;5.231;18.020
2017-03-31T10:50:46.000;2017-03-31T20:50:46.000;38.60;91716.400;5.029;18.062
2017-03-31T10:51:34.000;2017-03-31T20:51:34.000;38.60;98059.000;4.699;18.136
2017-03-31T10:52:17.000;2017-03-31T20:52:17.000;38.60;97027.800;4.744;18.126
2017-03-31T10:53:04.000;2017-03-31T20:53:04.000;38.60;93271.000;4.946;18.082
2017-03-31T10:53:50.000;2017-03-31T20:53:50.000;38.60;90645.200;5.082;18.050
2017-03-31T10:54:34.000;2017-03-31T20:54:34.000;38.60;88521.400;5.203;18.024
2017-03-31T10:55:17.000;2017-03-31T20:55:17.000;38.60;85562.600;5.383;17.988
2017-03-31T10:56:04.000;2017-03-31T20:56:04.000;38.60;83593.400;5.513;17.960
2017-03-31T10:56:51.000;2017-03-31T20:56:51.000;38.60;84340.200;5.465;17.974
2017-03-31T10:57:35.000;2017-03-31T20:57:35.000;38.60;84897.400;5.423;17.980
2017-03-31T10:58:18.000;2017-03-31T20:58:18.000;38.54;85039.000;5.417;17.980
2017-03-31T10:59:05.000;2017-03-31T20:59:05.000;38.60;84209.600;5.465;17.970
2017-03-31T10:59:51.000;2017-03-31T20:59:51.000;38.60;83417.400;5.525;17.958
2017-03-31T11:00:35.000;2017-03-31T21:00:35.000;38.60;80245.000;5.742;17.912
2017-03-31T11:01:18.000;2017-03-31T21:01:18.000;38.54;76335.200;6.034;17.860
2017-03-31T11:02:06.000;2017-03-31T21:02:06.000;38.60;72262.600;6.379;17.806
2017-03-31T11:02:53.000;2017-03-31T21:02:53.000;38.60;69753.600;6.606;17.764
2017-03-31T11:03:37.000;2017-03-31T21:03:37.000;38.60;64251.400;7.171;17.677
2017-03-31T11:04:20.000;2017-03-31T21:04:20.000;38.60;56970.800;8.112;17.545
2017-03-31T11:05:07.000;2017-03-31T21:05:07.000;38.60;49607.400;9.286;17.395
2017-03-31T11:05:54.000;2017-03-31T21:05:54.000;38.60;47422.600;9.709;17.348
2017-03-31T11:06:38.000;2017-03-31T21:06:38.000;38.60;51774.600;8.915;17.439
2017-03-31T11:07:21.000;2017-03-31T21:07:21.000;38.60;59962.000;7.711;17.602
2017-03-31T11:08:08.000;2017-03-31T21:08:08.000;38.60;73005.000;6.331;17.811
2017-03-31T11:08:54.000;2017-03-31T21:08:54.000;38.60;82148.800;5.615;17.942
2017-03-31T11:09:38.000;2017-03-31T21:09:38.000;38.60;83979.200;5.489;17.972
2017-03-31T11:10:21.000;2017-03-31T21:10:21.000;38.60;79400.400;5.806;17.905
2017-03-31T11:11:08.000;2017-03-31T21:11:08.000;38.60;69726.800;6.618;17.763
2017-03-31T11:11:55.000;2017-03-31T21:11:55.000;38.54;62240.600;7.399;17.642
2017-03-31T11:12:39.000;2017-03-31T21:12:39.000;38.60;65790.200;7.018;17.701
2017-03-31T11:13:22.000;2017-03-31T21:13:22.000;38.60;79599.000;5.827;17.898
2017-03-31T11:14:09.000;2017-03-31T21:14:09.000;38.60;105707.600;4.393;18.210
2017-03-31T11:14:55.000;2017-03-31T21:14:55.000;38.60;129332.000;3.569;18.435
2017-03-31T11:15:39.000;2017-03-31T21:15:39.000;38.60;133239.200;3.458;18.472
2017-03-31T11:16:22.000;2017-03-31T21:16:22.000;38.60;128066.600;3.598;18.426
2017-03-31T11:17:09.000;2017-03-31T21:17:09.000;38.60;121319.200;3.800;18.370
2017-03-31T11:17:55.000;2017-03-31T21:17:55.000;38.54;119187.200;3.864;18.348
2017-03-31T11:18:40.000;2017-03-31T21:18:40.000;38.60;119597.800;3.855;18.356
2017-03-31T11:19:23.000;2017-03-31T21:19:23.000;38.60;116072.600;3.973;18.320
2017-03-31T11:20:10.000;2017-03-31T21:20:10.000;38.60;106380.800;4.340;18.221
2017-03-31T11:20:56.000;2017-03-31T21:20:56.000;38.60;90930.600;5.082;18.048
2017-03-31T11:21:40.000;2017-03-31T21:21:40.000;38.42;74145.200;6.242;17.822
2017-03-31T11:22:23.000;2017-03-31T21:22:23.000;38.54;65374.600;7.059;17.694
2017-03-31T11:23:10.000;2017-03-31T21:23:10.000;38.60;63724.200;7.249;17.666
2017-03-31T11:23:57.000;2017-03-31T21:23:57.000;38.60;69658.600;6.614;17.763
2017-03-31T11:24:41.000;2017-03-31T21:24:41.000;38.60;75151.400;6.120;17.846
2017-03-31T11:25:24.000;2017-03-31T21:25:24.000;38.60;74068.200;6.228;17.828
2017-03-31T11:26:11.000;2017-03-31T21:26:11.000;38.54;73041.800;6.316;17.814
2017-03-31T11:26:58.000;2017-03-31T21:26:58.000;38.60;80774.200;5.717;17.921
2017-03-31T11:27:42.000;2017-03-31T21:27:42.000;38.60;88282.600;5.220;18.024
2017-03-31T11:28:25.000;2017-03-31T21:28:25.000;38.60;85454.000;5.403;17.986
2017-03-31T11:29:12.000;2017-03-31T21:29:12.000;38.60;78683.600;5.857;17.892
2017-03-31T11:29:58.000;2017-03-31T21:29:58.000;38.60;73318.000;6.293;17.818
2017-03-31T11:30:42.000;2017-03-31T21:30:42.000;38.60;66969.000;6.893;17.724
2017-03-31T11:31:25.000;2017-03-31T21:31:25.000;38.60;62560.400;7.378;17.650
2017-03-31T11:32:12.000;2017-03-31T21:32:12.000;38.60;60128.800;7.669;17.610
2017-03-31T11:32:59.000;2017-03-31T21:32:59.000;38.60;61872.400;7.454;17.634
2017-03-31T11:33:43.000;2017-03-31T21:33:43.000;38.60;67986.800;6.791;17.737
2017-03-31T11:34:26.000;2017-03-31T21:34:26.000;38.60;73659.200;6.254;17.824
2017-03-31T11:35:13.000;2017-03-31T21:35:13.000;38.60;77341.200;5.953;17.874
2017-03-31T11:36:00.000;2017-03-31T21:36:00.000;38.60;75829.800;6.076;17.854
2017-03-31T11:36:50.000;2017-03-31T21:36:50.000;38.60;70311.800;6.556;17.772
2017-03-31T11:37:39.000;2017-03-31T21:37:39.000;38.60;67061.400;6.869;17.726
2017-03-31T11:38:28.000;2017-03-31T21:38:28.000;38.60;66769.600;6.897;17.720
2017-03-31T11:39:18.000;2017-03-31T21:39:18.000;38.60;68257.200;6.766;17.742
2017-03-31T11:40:05.000;2017-03-31T21:40:05.000;38.60;70813.000;6.521;17.782
2017-03-31T11:40:52.000;2017-03-31T21:40:52.000;38.60;74589.400;6.189;17.838
2017-03-31T11:41:39.000;2017-03-31T21:41:39.000;38.60;77104.200;5.981;17.872
2017-03-31T11:42:23.000;2017-03-31T21:42:23.000;38.60;76189.800;6.047;17.858
2017-03-31T11:43:06.000;2017-03-31T21:43:06.000;38.60;73632.800;6.259;17.822
2017-03-31T11:43:53.000;2017-03-31T21:43:53.000;38.60;72260.000;6.394;17.804
2017-03-31T11:44:39.000;2017-03-31T21:44:39.000;38.60;73745.000;6.243;17.826
2017-03-31T11:45:23.000;2017-03-31T21:45:23.000;38.60;80618.000;5.722;17.919
2017-03-31T11:46:06.000;2017-03-31T21:46:06.000;38.60;89023.400;5.177;18.033
2017-03-31T11:46:53.000;2017-03-31T21:46:53.000;38.60;96254.200;4.785;18.116
2017-03-31T11:47:39.000;2017-03-31T21:47:39.000;38.60;95647.400;4.819;18.108
2017-03-31T11:48:24.000;2017-03-31T21:48:24.000;38.60;88645.800;5.204;18.023
2017-03-31T11:49:11.000;2017-03-31T21:49:11.000;38.60;79988.000;5.758;17.912
2017-03-31T11:49:55.000;2017-03-31T21:49:55.000;38.60;74668.000;6.174;17.840
2017-03-31T11:50:38.000;2017-03-31T21:50:38.000;38.60;74118.400;6.219;17.834
2017-03-31T11:51:25.000;2017-03-31T21:51:25.000;38.60;75665.200;6.083;17.852
2017-03-31T11:52:12.000;2017-03-31T21:52:12.000;38.60;76472.200;6.031;17.860
2017-03-31T11:52:56.000;2017-03-31T21:52:56.000;38.60;75693.400;6.083;17.852
2017-03-31T11:53:40.000;2017-03-31T21:53:40.000;38.60;74390.000;6.188;17.834
2017-03-31T11:54:27.000;2017-03-31T21:54:27.000;38.60;75218.000;6.121;17.844
2017-03-31T11:55:13.000;2017-03-31T21:55:13.000;38.60;79133.600;5.830;17.898
2017-03-31T11:55:57.000;2017-03-31T21:55:57.000;38.60;83943.400;5.490;17.964
2017-03-31T11:56:40.000;2017-03-31T21:56:40.000;38.60;86616.800;5.325;17.998
2017-03-31T11:57:27.000;2017-03-31T21:57:27.000;38.60;88803.000;5.187;18.026
2017-03-31T11:58:14.000;2017-03-31T21:58:14.000;38.60;88510.000;5.208;18.024
2017-03-31T11:58:58.000;2017-03-31T21:58:58.000;38.60;87129.800;5.297;18.006
2017-03-31T11:59:41.000;2017-03-31T21:59:41.000;38.60;86782.600;5.314;18.000
2017-03-31T12:00:28.000;2017-03-31T22:00:28.000;38.60;87756.200;5.252;18.012
2017-03-31T12:01:14.000;2017-03-31T22:01:14.000;38.60;87432.800;5.269;18.010
2017-03-31T12:01:58.000;2017-03-31T22:01:58.000;38.60;85212.000;5.412;17.980
2017-03-31T12:02:41.000;2017-03-31T22:02:41.000;38.60;82137.400;5.613;17.944
2017-03-31T12:03:28.000;2017-03-31T22:03:28.000;38.60;77652.800;5.934;17.882
2017-03-31T12:04:14.000;2017-03-31T22:04:14.000;38.60;70506.600;6.536;17.775
2017-03-31T12:04:58.000;2017-03-31T22:04:58.000;38.60;62815.400;7.348;17.652
2017-03-31T12:05:41.000;2017-03-31T22:05:41.000;38.60;60269.400;7.657;17.610
2017-03-31T12:06:28.000;2017-03-31T22:06:28.000;38.60;59665.200;7.716;17.600
2017-03-31T12:07:15.000;2017-03-31T22:07:15.000;38.60;59818.800;7.705;17.600
2017-03-31T12:07:59.000;2017-03-31T22:07:59.000;38.60;58678.800;7.864;17.580
2017-03-31T12:08:42.000;2017-03-31T22:08:42.000;38.60;61732.800;7.464;17.634
2017-03-31T12:09:29.000;2017-03-31T22:09:29.000;38.60;58071.400;7.981;17.565
2017-03-31T12:10:15.000;2017-03-31T22:10:15.000;38.60;50044.600;9.210;17.406
2017-03-31T12:11:00.000;2017-03-31T22:11:00.000;38.60;47909.000;9.626;17.357
2017-03-31T12:11:43.000;2017-03-31T22:11:43.000;38.60;74810.000;6.169;17.839
2017-03-31T12:12:30.000;2017-03-31T22:12:30.000;38.60;87107.000;5.296;18.003
2017-03-31T12:13:16.000;2017-03-31T22:13:16.000;38.60;93221.200;4.942;18.082
2017-03-31T12:14:00.000;2017-03-31T22:14:00.000;38.60;100032.400;4.603;18.160
2017-03-31T12:14:42.000;2017-03-31T22:14:42.000;38.60;106667.400;4.319;18.228
2017-03-31T12:15:27.000;2017-03-31T22:15:27.000;38.60;112402.400;4.096;18.282
2017-03-31T12:16:15.000;2017-03-31T22:16:15.000;38.60;88646.333;5.236;18.019
2017-03-31T12:17:05.000;2017-03-31T22:17:05.000;38.60;34321.000;13.556;16.982
2017-03-31T12:17:52.000;2017-03-31T22:17:52.000;38.60;29932.000;15.392;16.848
2017-03-31T12:18:39.000;2017-03-31T22:18:39.000;38.60;32529.400;14.212;16.940
2017-03-31T12:19:26.000;2017-03-31T22:19:26.000;38.60;30977.000;14.885;16.884
2017-03-31T12:20:10.000;2017-03-31T22:20:10.000;38.60;35884.600;12.903;17.036
2017-03-31T12:20:53.000;2017-03-31T22:20:53.000;38.60;43259.800;10.671;17.245
2017-03-31T12:21:40.000;2017-03-31T22:21:40.000;38.60;45445.600;10.163;17.302
2017-03-31T12:22:32.000;2017-03-31T22:22:32.000;38.60;47247.600;9.751;17.346
2017-03-31T12:23:18.000;2017-03-31T22:23:18.000;38.60;45997.800;10.048;17.314
2017-03-31T12:24:01.000;2017-03-31T22:24:01.000;38.60;44630.400;10.331;17.284
2017-03-31T12:24:48.000;2017-03-31T22:24:48.000;38.60;52676.000;8.811;17.454
2017-03-31T12:25:33.000;2017-03-31T22:25:33.000;38.60;66519.800;6.956;17.706
2017-03-31T12:26:18.000;2017-03-31T22:26:18.000;38.60;70993.200;6.488;17.786
2017-03-31T12:27:05.000;2017-03-31T22:27:05.000;38.60;65005.400;7.104;17.687
2017-03-31T12:27:49.000;2017-03-31T22:27:49.000;38.42;64739.600;7.125;17.680
2017-03-31T12:28:33.000;2017-03-31T22:28:33.000;38.60;66263.800;6.945;17.710
2017-03-31T12:29:20.000;2017-03-31T22:29:20.000;38.60;62424.600;7.388;17.645
2017-03-31T12:30:07.000;2017-03-31T22:30:07.000;38.60;54001.000;8.549;17.487
2017-03-31T12:30:51.000;2017-03-31T22:30:51.000;38.60;51911.000;8.885;17.444
2017-03-31T12:31:34.000;2017-03-31T22:31:34.000;38.60;55465.200;8.310;17.520
2017-03-31T12:32:21.000;2017-03-31T22:32:21.000;38.60;57572.000;8.014;17.558
2017-03-31T12:33:08.000;2017-03-31T22:33:08.000;38.60;60986.000;7.568;17.622
2017-03-31T12:33:52.000;2017-03-31T22:33:52.000;38.60;69363.800;6.659;17.756
2017-03-31T12:34:35.000;2017-03-31T22:34:35.000;38.54;77939.600;5.916;17.881
2017-03-31T12:35:22.000;2017-03-31T22:35:22.000;38.60;78726.000;5.855;17.894
2017-03-31T12:36:08.000;2017-03-31T22:36:08.000;38.60;75797.400;6.078;17.854
2017-03-31T12:36:52.000;2017-03-31T22:36:52.000;38.60;72113.200;6.394;17.800
2017-03-31T12:37:35.000;2017-03-31T22:37:35.000;38.60;76668.000;6.016;17.867
2017-03-31T12:38:22.000;2017-03-31T22:38:22.000;38.60;85622.200;5.380;17.990
2017-03-31T12:39:08.000;2017-03-31T22:39:08.000;38.60;82973.600;5.565;17.951
2017-03-31T12:39:52.000;2017-03-31T22:39:52.000;38.60;70630.800;6.531;17.777
2017-03-31T12:40:35.000;2017-03-31T22:40:35.000;38.54;74992.000;6.144;17.840
2017-03-31T12:41:22.000;2017-03-31T22:41:22.000;38.60;67857.800;6.810;17.733
2017-03-31T12:42:08.000;2017-03-31T22:42:08.000;38.60;61533.200;7.509;17.631
2017-03-31T12:42:52.000;2017-03-31T22:42:52.000;38.60;56115.200;8.215;17.532
2017-03-31T12:43:35.000;2017-03-31T22:43:35.000;38.60;49474.400;9.349;17.390
2017-03-31T12:44:22.000;2017-03-31T22:44:22.000;38.60;39465.400;11.735;17.142
2017-03-31T12:45:08.000;2017-03-31T22:45:08.000;38.60;34108.600;13.486;16.982
2017-03-31T12:45:53.000;2017-03-31T22:45:53.000;38.42;33067.800;13.889;16.950
2017-03-31T12:46:36.000;2017-03-31T22:46:36.000;38.60;33646.000;13.738;16.972
2017-03-31T12:47:23.000;2017-03-31T22:47:23.000;38.60;34667.000;13.299;17.006
2017-03-31T12:48:09.000;2017-03-31T22:48:09.000;38.54;34669.000;13.263;17.004
2017-03-31T12:48:53.000;2017-03-31T22:48:53.000;38.54;35112.400;13.091;17.016
2017-03-31T12:49:35.000;2017-03-31T22:49:35.000;38.60;36910.800;12.443;17.072
2017-03-31T12:50:20.000;2017-03-31T22:50:20.000;38.60;37124.000;12.414;17.080
2017-03-31T12:51:05.000;2017-03-31T22:51:05.000;38.54;32698.800;14.162;16.939
2017-03-31T12:51:47.000;2017-03-31T22:51:47.000;38.60;29627.600;15.584;16.834
2017-03-31T12:52:32.000;2017-03-31T22:52:32.000;38.60;27382.000;16.846;16.752
2017-03-31T12:53:18.000;2017-03-31T22:53:18.000;38.54;25753.400;17.989;16.686
2017-03-31T12:54:02.000;2017-03-31T22:54:02.000;38.60;26053.400;17.669;16.700
2017-03-31T12:54:45.000;2017-03-31T22:54:45.000;38.60;25900.000;17.797;16.694
2017-03-31T12:55:32.000;2017-03-31T22:55:32.000;38.60;24204.800;19.024;16.620
2017-03-31T12:56:18.000;2017-03-31T22:56:18.000;38.54;24293.400;18.954;16.620
2017-03-31T12:57:03.000;2017-03-31T22:57:03.000;38.60;27328.000;16.902;16.750
2017-03-31T12:57:50.000;2017-03-31T22:57:50.000;38.48;28023.000;16.450;16.774
2017-03-31T12:58:34.000;2017-03-31T22:58:34.000;38.54;27394.800;16.836;16.752
2017-03-31T12:59:17.000;2017-03-31T22:59:17.000;38.48;28354.000;16.289;16.786
2017-03-31T13:00:04.000;2017-03-31T23:00:04.000;38.60;26634.000;17.339;16.719
2017-03-31T13:00:51.000;2017-03-31T23:00:51.000;38.60;23263.800;19.865;16.575
2017-03-31T13:01:35.000;2017-03-31T23:01:35.000;38.60;22427.600;20.493;16.536
2017-03-31T13:02:18.000;2017-03-31T23:02:18.000;38.60;22344.000;20.663;16.530
2017-03-31T13:03:06.000;2017-03-31T23:03:06.000;38.60;21674.800;21.280;16.496
2017-03-31T13:03:53.000;2017-03-31T23:03:53.000;38.60;20469.800;22.429;16.436
2017-03-31T13:04:37.000;2017-03-31T23:04:37.000;38.60;19461.400;23.699;16.374
2017-03-31T13:05:20.000;2017-03-31T23:05:20.000;38.48;19749.800;23.477;16.390
2017-03-31T13:06:07.000;2017-03-31T23:06:07.000;38.60;20106.800;22.833;16.416
2017-03-31T13:06:54.000;2017-03-31T23:06:54.000;38.60;20069.000;23.044;16.412
2017-03-31T13:07:45.000;2017-03-31T23:07:45.000;38.60;19744.000;23.367;16.390
2017-03-31T13:08:33.000;2017-03-31T23:08:33.000;38.60;19106.200;24.158;16.356
2017-03-31T13:09:19.000;2017-03-31T23:09:19.000;38.54;18532.800;24.756;16.326
2017-03-31T13:10:01.000;2017-03-31T23:10:01.000;38.54;18226.400;25.385;16.306
2017-03-31T13:10:46.000;2017-03-31T23:10:46.000;38.60;18052.600;25.513;16.296
2017-03-31T13:11:32.000;2017-03-31T23:11:32.000;38.60;18856.000;24.402;16.348
2017-03-31T13:12:16.000;2017-03-31T23:12:16.000;38.60;20066.000;23.054;16.412
2017-03-31T13:12:59.000;2017-03-31T23:12:59.000;38.54;21619.800;21.304;16.491
2017-03-31T13:13:46.000;2017-03-31T23:13:46.000;38.48;23733.200;19.468;16.596
2017-03-31T13:14:32.000;2017-03-31T23:14:32.000;38.42;26573.200;17.342;16.711
2017-03-31T13:15:17.000;2017-03-31T23:15:17.000;38.30;31191.200;14.819;16.887
2017-03-31T13:16:04.000;2017-03-31T23:16:04.000;38.30;34579.200;13.340;16.994
2017-03-31T13:16:48.000;2017-03-31T23:16:48.000;38.30;37973.800;12.181;17.099
2017-03-31T13:17:31.000;2017-03-31T23:17:31.000;38.30;42967.200;10.755;17.233
2017-03-31T13:18:18.000;2017-03-31T23:18:18.000;38.30;51233.200;9.029;17.422
2017-03-31T13:19:04.000;2017-03-31T23:19:04.000;38.30;62105.600;7.446;17.628
2017-03-31T13:19:49.000;2017-03-31T23:19:49.000;38.30;74286.600;6.214;17.821
2017-03-31T13:20:32.000;2017-03-31T23:20:32.000;38.30;78291.600;5.889;17.884
2017-03-31T13:21:19.000;2017-03-31T23:21:19.000;38.30;77175.800;5.974;17.870
2017-03-31T13:22:06.000;2017-03-31T23:22:06.000;38.30;77120.800;5.974;17.866
2017-03-31T13:22:50.000;2017-03-31T23:22:50.000;38.30;78575.800;5.869;17.886
2017-03-31T13:23:33.000;2017-03-31T23:23:33.000;38.30;76668.000;6.011;17.860
2017-03-31T13:24:20.000;2017-03-31T23:24:20.000;38.30;69458.800;6.644;17.751
2017-03-31T13:25:07.000;2017-03-31T23:25:07.000;38.30;61365.000;7.527;17.621
2017-03-31T13:25:51.000;2017-03-31T23:25:51.000;38.30;54451.800;8.472;17.489
2017-03-31T13:26:34.000;2017-03-31T23:26:34.000;38.30;49368.000;9.355;17.385
2017-03-31T13:27:21.000;2017-03-31T23:27:21.000;38.30;45078.800;10.210;17.288
2017-03-31T13:28:08.000;2017-03-31T23:28:08.000;38.30;41058.400;11.224;17.179
2017-03-31T13:28:52.000;2017-03-31T23:28:52.000;38.30;36516.200;12.639;17.053
2017-03-31T13:29:35.000;2017-03-31T23:29:35.000;38.30;34510.600;13.406;16.990
2017-03-31T13:30:22.000;2017-03-31T23:30:22.000;38.30;34874.200;13.232;17.004
2017-03-31T13:31:08.000;2017-03-31T23:31:08.000;38.30;37033.000;12.443;17.072
2017-03-31T13:31:52.000;2017-03-31T23:31:52.000;38.30;39545.200;11.659;17.142
2017-03-31T13:32:35.000;2017-03-31T23:32:35.000;38.30;40286.800;11.442;17.160
2017-03-31T13:33:22.000;2017-03-31T23:33:22.000;38.30;40110.000;11.494;17.160
2017-03-31T13:34:08.000;2017-03-31T23:34:08.000;38.30;40561.600;11.364;17.172
2017-03-31T13:34:52.000;2017-03-31T23:34:52.000;38.30;41818.800;11.039;17.206
2017-03-31T13:35:35.000;2017-03-31T23:35:35.000;38.30;42978.800;10.707;17.232
2017-03-31T13:36:22.000;2017-03-31T23:36:22.000;38.30;43336.600;10.661;17.240
2017-03-31T13:37:08.000;2017-03-31T23:37:08.000;38.30;42590.400;10.823;17.222
2017-03-31T13:37:53.000;2017-03-31T23:37:53.000;38.30;43656.000;10.553;17.250
2017-03-31T13:38:36.000;2017-03-31T23:38:36.000;38.30;46963.600;9.834;17.329
2017-03-31T13:39:23.000;2017-03-31T23:39:23.000;38.30;51291.000;8.998;17.426
2017-03-31T13:40:09.000;2017-03-31T23:40:09.000;38.30;52854.000;8.711;17.458
2017-03-31T13:40:53.000;2017-03-31T23:40:53.000;38.30;49711.200;9.282;17.394
2017-03-31T13:41:36.000;2017-03-31T23:41:36.000;38.30;47412.800;9.729;17.340
2017-03-31T13:42:23.000;2017-03-31T23:42:23.000;38.30;48137.000;9.563;17.358
2017-03-31T13:43:10.000;2017-03-31T23:43:10.000;38.30;52343.600;8.796;17.447
2017-03-31T13:43:54.000;2017-03-31T23:43:54.000;38.30;59381.000;7.764;17.587
2017-03-31T13:44:37.000;2017-03-31T23:44:37.000;38.30;65017.000;7.088;17.684
2017-03-31T13:45:24.000;2017-03-31T23:45:24.000;38.30;69704.600;6.625;17.756
2017-03-31T13:46:10.000;2017-03-31T23:46:10.000;38.30;74213.000;6.206;17.824
2017-03-31T13:46:54.000;2017-03-31T23:46:54.000;38.30;79498.600;5.796;17.900
2017-03-31T13:47:37.000;2017-03-31T23:47:37.000;38.30;83780.600;5.502;17.958
2017-03-31T13:48:24.000;2017-03-31T23:48:24.000;38.36;85142.600;5.414;17.976
2017-03-31T13:49:13.000;2017-03-31T23:49:13.000;38.30;73932.000;6.264;17.818
2017-03-31T13:49:59.000;2017-03-31T23:49:59.000;38.42;70017.800;6.583;17.764
2017-03-31T13:50:42.000;2017-03-31T23:50:42.000;38.36;77222.800;5.978;17.867
2017-03-31T13:51:27.000;2017-03-31T23:51:27.000;38.48;87936.000;5.263;18.014
2017-03-31T13:52:14.000;2017-03-31T23:52:14.000;38.60;109597.200;4.233;18.251
2017-03-31T13:53:02.000;2017-03-31T23:53:02.000;38.60;134775.200;3.423;18.481
2017-03-31T13:53:47.000;2017-03-31T23:53:47.000;38.60;150515.800;3.070;18.597
2017-03-31T13:54:33.000;2017-03-31T23:54:33.000;38.60;171281.800;2.695;18.739
2017-03-31T13:55:16.000;2017-03-31T23:55:16.000;38.60;186716.000;2.470;18.835
2017-03-31T13:56:01.000;2017-03-31T23:56:01.000;38.60;200794.800;2.296;18.916
2017-03-31T13:56:46.000;2017-03-31T23:56:46.000;38.60;209475.400;2.200;18.960
2017-03-31T13:57:32.000;2017-03-31T23:57:32.000;38.60;215362.000;2.140;18.990
2017-03-31T13:58:19.000;2017-03-31T23:58:19.000;38.54;221176.600;2.084;19.020
2017-03-31T13:59:03.000;2017-03-31T23:59:03.000;38.60;231056.200;1.995;19.070
2017-03-31T13:59:46.000;2017-03-31T23:59:46.000;38.36;239314.800;1.926;19.102
2017-03-31T14:00:33.000;2017-04-01T00:00:33.000;38.30;245494.600;1.877;19.128
