# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T10:56:31.000;2017-03-06T20:56:31.000;39.90;156766.000;2.942;18.643
2017-03-06T10:57:18.000;2017-03-06T20:57:18.000;39.90;119270.750;3.768;18.373
2017-03-06T10:58:02.000;2017-03-06T20:58:02.000;39.90;73509.500;6.273;17.815
2017-03-06T10:58:44.000;2017-03-06T20:58:44.000;39.90;58980.200;7.913;17.565
2017-03-06T10:59:29.000;2017-03-06T20:59:29.000;39.90;64804.500;7.146;17.675
2017-03-06T11:00:14.000;2017-03-06T21:00:14.000;39.84;40979.667;11.256;17.182
2017-03-06T11:00:59.000;2017-03-06T21:00:59.000;39.90;146464.667;3.146;18.570
2017-03-06T11:01:44.000;2017-03-06T21:01:44.000;39.90;150302.000;3.069;18.595
2017-03-06T11:02:27.000;2017-03-06T21:02:27.000;39.90;86650.667;5.319;17.996
2017-03-06T11:03:12.000;2017-03-06T21:03:12.000;39.90;36428.333;12.700;17.048
2017-03-06T11:03:58.000;2017-03-06T21:03:58.000;39.90;34606.400;13.338;16.998
2017-03-06T11:04:42.000;2017-03-06T21:04:42.000;39.90;33847.800;13.705;16.967
2017-03-06T11:05:24.000;2017-03-06T21:05:24.000;39.90;27733.800;16.658;16.756
2017-03-06T11:06:09.000;2017-03-06T21:06:09.000;39.72;18691.750;23.313;16.382
2017-03-06T11:06:54.000;2017-03-06T21:06:54.000;39.84;14912.200;30.800;16.086
2017-03-06T11:07:39.000;2017-03-06T21:07:39.000;39.84;13624.400;33.800;15.983
2017-03-06T11:08:24.000;2017-03-06T21:08:24.000;39.60;12476.800;37.200;15.892
2017-03-06T11:09:08.000;2017-03-06T21:09:08.000;39.72;15154.000;28.042;16.190
2017-03-06T11:09:55.000;2017-03-06T21:09:55.000;39.90;20110.500;22.204;16.439
2017-03-06T11:10:41.000;2017-03-06T21:10:41.000;39.84;31871.667;14.501;16.910
2017-03-06T11:11:26.000;2017-03-06T21:11:26.000;39.78;30579.400;15.265;16.854
2017-03-06T11:12:12.000;2017-03-06T21:12:12.000;39.72;23736.400;19.413;16.591
2017-03-06T11:12:59.000;2017-03-06T21:12:59.000;39.78;33518.500;13.709;16.965
2017-03-06T11:13:44.000;2017-03-06T21:13:44.000;39.78;31985.667;14.428;16.913
2017-03-06T11:14:29.000;2017-03-06T21:14:29.000;39.78;49005.500;8.847;17.445
2017-03-06T11:15:15.000;2017-03-06T21:15:15.000;39.78;56140.000;8.232;17.521
2017-03-06T11:15:59.000;2017-03-06T21:15:59.000;39.90;78830.500;5.851;17.890
2017-03-06T11:16:41.000;2017-03-06T21:16:41.000;39.90;108176.000;4.265;18.241
2017-03-06T11:17:26.000;2017-03-06T21:17:26.000;39.84;104952.667;4.263;18.241
2017-03-06T11:18:11.000;2017-03-06T21:18:11.000;39.90;67041.000;6.547;17.770
2017-03-06T11:18:56.000;2017-03-06T21:18:56.000;39.90;59556.000;6.804;17.728
2017-03-06T11:19:41.000;2017-03-06T21:19:41.000;39.90;43642.500;10.585;17.250
2017-03-06T11:20:31.000;2017-03-06T21:20:31.000;39.84;32017.800;14.494;16.913
2017-03-06T11:21:16.000;2017-03-06T21:21:16.000;39.90;37674.500;11.949;17.112
2017-03-06T11:21:59.000;2017-03-06T21:21:59.000;39.90;26750.000;17.144;16.720
2017-03-06T11:22:46.000;2017-03-06T21:22:46.000;39.90;26200.400;17.649;16.695
2017-03-06T11:23:31.000;2017-03-06T21:23:31.000;39.90;37922.667;12.146;17.097
2017-03-06T11:24:16.000;2017-03-06T21:24:16.000;39.90;45111.000;9.221;17.405
2017-03-06T11:25:02.000;2017-03-06T21:25:02.000;39.84;76754.200;6.060;17.852
2017-03-06T11:25:46.000;2017-03-06T21:25:46.000;39.90;89016.400;5.208;18.018
2017-03-06T11:26:28.000;2017-03-06T21:26:28.000;39.84;63780.000;7.018;17.697
2017-03-06T11:27:13.000;2017-03-06T21:27:13.000;39.90;49307.400;9.386;17.378
2017-03-06T11:27:59.000;2017-03-06T21:27:59.000;39.90;59714.000;7.731;17.594
2017-03-06T11:28:44.000;2017-03-06T21:28:44.000;39.90;169163.333;2.731;18.725
2017-03-06T11:29:29.000;2017-03-06T21:29:29.000;39.90;180555.800;2.553;18.800
2017-03-06T11:30:12.000;2017-03-06T21:30:12.000;39.90;134165.000;3.433;18.473
2017-03-06T11:30:57.000;2017-03-06T21:30:57.000;39.90;157542.400;2.928;18.651
2017-03-06T11:31:43.000;2017-03-06T21:31:43.000;39.90;130527.400;3.550;18.439
2017-03-06T11:32:27.000;2017-03-06T21:32:27.000;39.90;144733.000;3.192;18.555
2017-03-06T11:33:10.000;2017-03-06T21:33:10.000;39.90;95531.333;4.602;18.154
2017-03-06T11:33:57.000;2017-03-06T21:33:57.000;39.90;82447.600;5.596;17.938
2017-03-06T11:34:43.000;2017-03-06T21:34:43.000;39.90;53937.333;8.530;17.480
2017-03-06T11:35:27.000;2017-03-06T21:35:27.000;39.90;40448.800;11.514;17.156
2017-03-06T11:36:10.000;2017-03-06T21:36:10.000;39.90;38413.600;12.033;17.106
2017-03-06T11:36:57.000;2017-03-06T21:36:57.000;39.90;49636.800;9.297;17.389
2017-03-06T11:37:43.000;2017-03-06T21:37:43.000;39.90;60457.000;6.985;17.699
2017-03-06T11:38:27.000;2017-03-06T21:38:27.000;39.90;98277.600;4.482;18.181
2017-03-06T11:39:10.000;2017-03-06T21:39:10.000;39.90;92876.250;4.832;18.102
2017-03-06T11:39:57.000;2017-03-06T21:39:57.000;39.90;72455.000;6.367;17.797
2017-03-06T11:40:43.000;2017-03-06T21:40:43.000;39.90;66310.200;6.966;17.702
2017-03-06T11:41:27.000;2017-03-06T21:41:27.000;39.90;58694.800;7.850;17.574
2017-03-06T11:42:09.000;2017-03-06T21:42:09.000;39.90;64040.600;7.233;17.661
2017-03-06T11:42:54.000;2017-03-06T21:42:54.000;39.90;43804.000;9.822;17.328
2017-03-06T11:43:39.000;2017-03-06T21:43:39.000;39.90;30157.250;14.854;16.883
2017-03-06T11:44:21.000;2017-03-06T21:44:21.000;39.90;76312.667;6.029;17.853
2017-03-06T11:45:07.000;2017-03-06T21:45:07.000;39.90;72213.200;6.438;17.787
2017-03-06T11:45:53.000;2017-03-06T21:45:53.000;39.90;107037.333;4.315;18.225
2017-03-06T11:46:37.000;2017-03-06T21:46:37.000;39.90;159074.800;2.786;18.701
2017-03-06T11:47:20.000;2017-03-06T21:47:20.000;39.90;187598.200;2.460;18.839
2017-03-06T11:48:07.000;2017-03-06T21:48:07.000;39.84;201231.000;2.290;18.918
2017-03-06T11:48:53.000;2017-03-06T21:48:53.000;39.90;200384.800;2.302;18.911
2017-03-06T11:49:37.000;2017-03-06T21:49:37.000;39.90;204570.400;2.253;18.936
2017-03-06T11:50:20.000;2017-03-06T21:50:20.000;39.90;205020.800;2.247;18.936
2017-03-06T11:51:07.000;2017-03-06T21:51:07.000;39.90;205510.400;2.243;18.940
2017-03-06T11:51:53.000;2017-03-06T21:51:53.000;39.90;203238.000;2.269;18.924
2017-03-06T11:52:37.000;2017-03-06T21:52:37.000;39.84;204733.400;2.251;18.934
2017-03-06T11:53:19.000;2017-03-06T21:53:19.000;39.90;202062.400;2.281;18.922
2017-03-06T11:54:04.000;2017-03-06T21:54:04.000;39.84;193370.200;2.382;18.876
2017-03-06T11:54:49.000;2017-03-06T21:54:49.000;39.72;182172.000;2.532;18.813
2017-03-06T11:55:32.000;2017-03-06T21:55:32.000;39.84;80580.333;5.715;17.917
2017-03-06T11:56:19.000;2017-03-06T21:56:19.000;39.66;86337.000;5.144;18.036
2017-03-06T11:57:04.000;2017-03-06T21:57:04.000;39.60;88789.200;5.203;18.022
2017-03-06T11:57:49.000;2017-03-06T21:57:49.000;39.60;89993.667;5.124;18.043
2017-03-06T11:58:36.000;2017-03-06T21:58:36.000;39.60;189693.000;2.430;18.857
2017-03-06T11:59:20.000;2017-03-06T21:59:20.000;39.60;202977.000;2.271;18.928
2017-03-06T12:00:03.000;2017-03-06T22:00:03.000;39.60;207456.600;2.220;18.952
2017-03-06T12:00:50.000;2017-03-06T22:00:50.000;39.60;206281.800;2.236;18.948
2017-03-06T12:01:37.000;2017-03-06T22:01:37.000;39.60;201171.800;2.290;18.918
2017-03-06T12:02:21.000;2017-03-06T22:02:21.000;39.60;189378.600;2.435;18.851
2017-03-06T12:03:04.000;2017-03-06T22:03:04.000;39.60;166704.750;2.699;18.737
2017-03-06T12:03:51.000;2017-03-06T22:03:51.000;39.60;163612.400;2.817;18.692
2017-03-06T12:04:37.000;2017-03-06T22:04:37.000;39.60;176566.600;2.613;18.773
2017-03-06T12:05:25.000;2017-03-06T22:05:25.000;39.60;186889.400;2.467;18.838
2017-03-06T12:06:08.000;2017-03-06T22:06:08.000;39.60;81623.000;5.681;17.927
2017-03-06T12:06:53.000;2017-03-06T22:06:53.000;39.60;110406.000;4.189;18.258
2017-03-06T12:07:39.000;2017-03-06T22:07:39.000;39.60;196164.200;2.355;18.885
2017-03-06T12:08:23.000;2017-03-06T22:08:23.000;39.60;200897.800;2.294;18.914
2017-03-06T12:09:05.000;2017-03-06T22:09:05.000;39.60;187809.600;2.457;18.843
2017-03-06T12:09:50.000;2017-03-06T22:09:50.000;39.60;179683.500;2.564;18.792
2017-03-06T12:10:35.000;2017-03-06T22:10:35.000;39.60;86469.000;5.339;17.999
2017-03-06T12:11:18.000;2017-03-06T22:11:18.000;39.60;151729.000;3.039;18.606
2017-03-06T12:12:05.000;2017-03-06T22:12:05.000;39.54;160334.667;2.881;18.662
2017-03-06T12:12:50.000;2017-03-06T22:12:50.000;39.60;187372.667;2.460;18.840
2017-03-06T12:13:35.000;2017-03-06T22:13:35.000;39.54;170738.750;2.721;18.731
2017-03-06T12:14:21.000;2017-03-06T22:14:21.000;39.36;43863.333;10.546;17.252
2017-03-06T12:15:05.000;2017-03-06T22:15:05.000;39.36;36612.200;12.565;17.060
2017-03-06T12:15:47.000;2017-03-06T22:15:47.000;39.30;38485.600;12.055;17.110
2017-03-06T12:16:32.000;2017-03-06T22:16:32.000;39.30;37253.000;11.866;17.122
2017-03-06T12:17:17.000;2017-03-06T22:17:17.000;39.30;37537.500;12.281;17.080
2017-03-06T12:18:00.000;2017-03-06T22:18:00.000;39.30;56440.200;8.162;17.536
2017-03-06T12:18:47.000;2017-03-06T22:18:47.000;39.30;56871.400;8.137;17.540
2017-03-06T12:19:33.000;2017-03-06T22:19:33.000;39.30;54886.000;8.391;17.502
2017-03-06T12:20:18.000;2017-03-06T22:20:18.000;39.30;46655.400;9.916;17.318
2017-03-06T12:21:04.000;2017-03-06T22:21:04.000;39.30;40981.000;10.263;17.283
2017-03-06T12:21:49.000;2017-03-06T22:21:49.000;39.30;22131.500;21.021;16.502
2017-03-06T12:22:35.000;2017-03-06T22:22:35.000;39.30;24147.400;19.143;16.608
2017-03-06T12:23:19.000;2017-03-06T22:23:19.000;39.30;21121.200;21.952;16.455
2017-03-06T12:24:01.000;2017-03-06T22:24:01.000;39.30;19787.000;23.296;16.387
2017-03-06T12:24:46.000;2017-03-06T22:24:46.000;39.30;27211.667;16.208;16.790
2017-03-06T12:25:31.000;2017-03-06T22:25:31.000;39.30;38954.800;11.943;17.116
2017-03-06T12:26:14.000;2017-03-06T22:26:14.000;39.30;42984.600;10.738;17.236
2017-03-06T12:27:01.000;2017-03-06T22:27:01.000;39.30;37902.000;11.670;17.138
2017-03-06T12:27:46.000;2017-03-06T22:27:46.000;39.36;68309.000;6.728;17.740
2017-03-06T12:28:31.000;2017-03-06T22:28:31.000;39.60;75415.400;6.119;17.841
2017-03-06T12:29:17.000;2017-03-06T22:29:17.000;39.60;119319.333;3.868;18.349
2017-03-06T12:30:01.000;2017-03-06T22:30:01.000;39.60;160892.200;2.880;18.665
2017-03-06T12:30:43.000;2017-03-06T22:30:43.000;39.60;179025.800;2.576;18.790
2017-03-06T12:31:28.000;2017-03-06T22:31:28.000;39.60;164160.800;2.813;18.693
2017-03-06T12:32:13.000;2017-03-06T22:32:13.000;39.54;166482.400;2.781;18.707
2017-03-06T12:32:56.000;2017-03-06T22:32:56.000;39.48;159318.800;2.895;18.661
2017-03-06T12:33:43.000;2017-03-06T22:33:43.000;39.60;143818.200;3.209;18.549
2017-03-06T12:34:28.000;2017-03-06T22:34:28.000;39.60;112892.667;3.704;18.394
2017-03-06T12:35:13.000;2017-03-06T22:35:13.000;39.60;36903.500;12.518;17.064
2017-03-06T12:36:00.000;2017-03-06T22:36:00.000;39.60;24028.400;19.262;16.605
2017-03-06T12:36:48.000;2017-03-06T22:36:48.000;39.60;26723.800;17.277;16.719
2017-03-06T12:37:33.000;2017-03-06T22:37:33.000;39.60;74782.500;6.190;17.832
2017-03-06T12:38:18.000;2017-03-06T22:38:18.000;39.60;177946.400;2.602;18.779
2017-03-06T12:39:03.000;2017-03-06T22:39:03.000;39.60;170427.600;2.727;18.727
2017-03-06T12:39:48.000;2017-03-06T22:39:48.000;39.60;83062.000;5.560;17.950
2017-03-06T12:40:34.000;2017-03-06T22:40:34.000;39.60;37966.333;12.176;17.095
2017-03-06T12:41:18.000;2017-03-06T22:41:18.000;39.60;36141.667;12.064;17.104
2017-03-06T12:42:00.000;2017-03-06T22:42:00.000;39.60;38890.000;11.865;17.123
2017-03-06T12:42:45.000;2017-03-06T22:42:45.000;39.60;107023.500;4.316;18.228
2017-03-06T12:43:30.000;2017-03-06T22:43:30.000;39.60;110810.000;4.168;18.269
2017-03-06T12:44:15.000;2017-03-06T22:44:15.000;39.60;44857.200;10.399;17.268
2017-03-06T12:45:00.000;2017-03-06T22:45:00.000;39.60;65177.000;7.071;17.685
2017-03-06T12:45:43.000;2017-03-06T22:45:43.000;39.60;107863.800;4.272;18.240
2017-03-06T12:46:28.000;2017-03-06T22:46:28.000;39.48;67740.500;5.531;17.953
2017-03-06T12:47:14.000;2017-03-06T22:47:14.000;39.60;26419.000;17.476;16.706
2017-03-06T12:48:01.000;2017-03-06T22:48:01.000;39.54;20581.400;22.459;16.431
2017-03-06T12:48:46.000;2017-03-06T22:48:46.000;39.54;21707.000;21.296;16.491
2017-03-06T12:49:31.000;2017-03-06T22:49:31.000;39.48;15918.200;28.734;16.150
2017-03-06T12:50:24.000;2017-03-06T22:50:24.000;39.54;14755.200;31.000;16.078
2017-03-06T12:51:10.000;2017-03-06T22:51:10.000;39.60;15636.400;29.361;16.134
2017-03-06T12:51:53.000;2017-03-06T22:51:53.000;39.54;18171.800;25.451;16.293
2017-03-06T12:52:40.000;2017-03-06T22:52:40.000;39.60;24365.600;19.033;16.615
2017-03-06T12:53:25.000;2017-03-06T22:53:25.000;39.60;40737.000;11.346;17.172
2017-03-06T12:54:11.000;2017-03-06T22:54:11.000;39.60;38106.667;11.385;17.215
2017-03-06T12:54:57.000;2017-03-06T22:54:57.000;39.60;36606.000;12.638;17.055
2017-03-06T12:55:41.000;2017-03-06T22:55:41.000;39.60;28663.600;16.129;16.794
2017-03-06T12:56:23.000;2017-03-06T22:56:23.000;39.60;34129.800;13.528;16.980
2017-03-06T12:57:08.000;2017-03-06T22:57:08.000;39.60;31309.000;14.875;16.882
2017-03-06T12:57:53.000;2017-03-06T22:57:53.000;39.60;28101.667;15.440;16.838
2017-03-06T12:58:35.000;2017-03-06T22:58:35.000;39.60;61749.333;7.465;17.630
2017-03-06T12:59:20.000;2017-03-06T22:59:20.000;39.60;41729.000;10.989;17.200
2017-03-06T13:00:06.000;2017-03-06T23:00:06.000;39.60;24867.800;18.608;16.639
2017-03-06T13:00:53.000;2017-03-06T23:00:53.000;39.42;32375.250;13.115;17.012
2017-03-06T13:01:38.000;2017-03-06T23:01:38.000;39.48;70883.000;6.528;17.775
2017-03-06T13:02:23.000;2017-03-06T23:02:23.000;39.30;44142.500;10.485;17.259
2017-03-06T13:03:09.000;2017-03-06T23:03:09.000;39.30;32213.000;14.292;16.922
2017-03-06T13:03:53.000;2017-03-06T23:03:53.000;39.30;26643.800;17.350;16.714
2017-03-06T13:04:35.000;2017-03-06T23:04:35.000;39.30;23850.200;19.502;16.589
2017-03-06T13:05:20.000;2017-03-06T23:05:20.000;39.30;20761.600;22.235;16.440
2017-03-06T13:06:05.000;2017-03-06T23:06:05.000;39.30;20657.800;22.323;16.434
2017-03-06T13:06:47.000;2017-03-06T23:06:47.000;39.30;24199.400;17.447;16.710
2017-03-06T13:07:32.000;2017-03-06T23:07:32.000;39.30;29999.000;14.852;16.883
2017-03-06T13:08:18.000;2017-03-06T23:08:18.000;39.30;22709.400;20.316;16.542
2017-03-06T13:09:02.000;2017-03-06T23:09:02.000;39.30;19243.600;24.017;16.356
2017-03-06T13:09:45.000;2017-03-06T23:09:45.000;39.30;17671.800;26.188;16.268
2017-03-06T13:10:32.000;2017-03-06T23:10:32.000;39.30;16642.800;27.653;16.206
2017-03-06T13:11:19.000;2017-03-06T23:11:19.000;39.30;17505.200;26.316;16.258
2017-03-06T13:12:03.000;2017-03-06T23:12:03.000;39.30;18363.200;25.234;16.303
2017-03-06T13:12:46.000;2017-03-06T23:12:46.000;39.30;22547.200;20.548;16.530
2017-03-06T13:13:33.000;2017-03-06T23:13:33.000;39.30;28759.600;16.126;16.795
2017-03-06T13:14:19.000;2017-03-06T23:14:19.000;39.30;50048.667;9.216;17.396
2017-03-06T13:15:03.000;2017-03-06T23:15:03.000;39.30;60510.400;7.622;17.613
2017-03-06T13:15:45.000;2017-03-06T23:15:45.000;39.30;36472.000;12.197;17.096
2017-03-06T13:16:30.000;2017-03-06T23:16:30.000;39.30;25377.000;18.230;16.659
2017-03-06T13:17:15.000;2017-03-06T23:17:15.000;39.30;26126.800;17.715;16.688
2017-03-06T13:17:58.000;2017-03-06T23:17:58.000;39.30;72974.500;6.337;17.808
2017-03-06T13:18:45.000;2017-03-06T23:18:45.000;39.30;62075.000;7.450;17.638
2017-03-06T13:19:30.000;2017-03-06T23:19:30.000;39.30;81181.333;5.673;17.930
2017-03-06T13:20:15.000;2017-03-06T23:20:15.000;39.30;138951.500;3.314;18.510
2017-03-06T13:21:02.000;2017-03-06T23:21:02.000;39.30;171677.400;2.686;18.741
2017-03-06T13:21:46.000;2017-03-06T23:21:46.000;39.30;78901.500;5.858;17.894
2017-03-06T13:22:28.000;2017-03-06T23:22:28.000;39.30;43276.250;10.734;17.230
2017-03-06T13:23:13.000;2017-03-06T23:23:13.000;39.30;150728.000;3.060;18.603
2017-03-06T13:23:58.000;2017-03-06T23:23:58.000;39.30;102635.000;4.498;18.184
2017-03-06T13:24:40.000;2017-03-06T23:24:40.000;39.30;58874.667;7.411;17.642
2017-03-06T13:25:25.000;2017-03-06T23:25:25.000;39.30;34215.000;13.479;16.979
2017-03-06T13:26:11.000;2017-03-06T23:26:11.000;39.30;36587.400;12.624;17.051
2017-03-06T13:26:58.000;2017-03-06T23:26:58.000;39.30;39900.000;11.541;17.153
2017-03-06T13:27:43.000;2017-03-06T23:27:43.000;39.30;18335.333;25.010;16.303
2017-03-06T13:28:29.000;2017-03-06T23:28:29.000;39.30;19727.000;23.439;16.378
2017-03-06T13:29:15.000;2017-03-06T23:29:15.000;39.36;15304.000;29.804;16.116
2017-03-06T13:30:02.000;2017-03-06T23:30:02.000;39.48;13129.200;35.000;15.947
2017-03-06T13:30:48.000;2017-03-06T23:30:48.000;39.60;15623.500;30.023;16.199
2017-03-06T13:31:33.000;2017-03-06T23:31:33.000;39.48;27166.400;16.470;16.768
2017-03-06T13:32:19.000;2017-03-06T23:32:19.000;39.60;32559.800;14.167;16.934
2017-03-06T13:33:06.000;2017-03-06T23:33:06.000;39.60;30882.250;14.159;16.933
2017-03-06T13:33:51.000;2017-03-06T23:33:51.000;39.54;18475.750;24.393;16.345
2017-03-06T13:34:36.000;2017-03-06T23:34:36.000;39.60;17379.200;26.622;16.245
2017-03-06T13:35:29.000;2017-03-06T23:35:29.000;39.60;29762.667;15.654;16.827
2017-03-06T13:36:15.000;2017-03-06T23:36:15.000;39.60;38354.200;12.132;17.102
2017-03-06T13:36:58.000;2017-03-06T23:36:58.000;39.60;25652.667;16.499;16.769
2017-03-06T13:37:45.000;2017-03-06T23:37:45.000;39.60;20325.750;22.935;16.410
2017-03-06T13:38:30.000;2017-03-06T23:38:30.000;39.60;28810.000;16.033;16.800
2017-03-06T13:39:15.000;2017-03-06T23:39:15.000;39.60;27742.600;16.665;16.756
2017-03-06T13:40:01.000;2017-03-06T23:40:01.000;39.60;21539.200;21.621;16.476
2017-03-06T13:40:48.000;2017-03-06T23:40:48.000;39.60;29043.000;15.893;16.807
2017-03-06T13:41:34.000;2017-03-06T23:41:34.000;39.60;27902.600;16.469;16.763
2017-03-06T13:42:19.000;2017-03-06T23:42:19.000;39.60;21665.600;21.371;16.484
2017-03-06T13:43:05.000;2017-03-06T23:43:05.000;39.60;18471.800;24.921;16.311
2017-03-06T13:43:49.000;2017-03-06T23:43:49.000;39.60;35180.250;13.236;17.008
2017-03-06T13:44:31.000;2017-03-06T23:44:31.000;39.60;36237.200;12.721;17.043
2017-03-06T13:45:16.000;2017-03-06T23:45:16.000;39.60;35143.000;13.142;17.009
2017-03-06T13:46:02.000;2017-03-06T23:46:02.000;39.60;41160.200;11.202;17.187
2017-03-06T13:46:44.000;2017-03-06T23:46:44.000;39.60;41936.000;10.990;17.206
2017-03-06T13:47:29.000;2017-03-06T23:47:29.000;39.60;37405.000;12.362;17.079
2017-03-06T13:48:15.000;2017-03-06T23:48:15.000;39.60;36032.600;12.788;17.042
2017-03-06T13:48:59.000;2017-03-06T23:48:59.000;39.60;37256.600;12.408;17.084
2017-03-06T13:49:41.000;2017-03-06T23:49:41.000;39.60;38850.800;11.891;17.123
2017-03-06T13:50:26.000;2017-03-06T23:50:26.000;39.60;42075.800;10.972;17.210
2017-03-06T13:51:11.000;2017-03-06T23:51:11.000;39.60;33684.400;12.491;16.998
2017-03-06T13:51:53.000;2017-03-06T23:51:53.000;39.60;20315.333;22.735;16.416
2017-03-06T13:52:38.000;2017-03-06T23:52:38.000;39.60;17278.200;26.608;16.240
2017-03-06T13:53:24.000;2017-03-06T23:53:24.000;39.60;16951.000;27.177;16.224
2017-03-06T13:54:11.000;2017-03-06T23:54:11.000;39.60;16908.600;27.335;16.220
2017-03-06T13:54:56.000;2017-03-06T23:54:56.000;39.60;18931.800;24.321;16.343
2017-03-06T13:55:41.000;2017-03-06T23:55:41.000;39.60;20689.800;22.374;16.439
2017-03-06T13:56:28.000;2017-03-06T23:56:28.000;39.60;25383.200;18.368;16.657
2017-03-06T13:57:12.000;2017-03-06T23:57:12.000;39.60;24654.800;18.836;16.621
2017-03-06T13:57:55.000;2017-03-06T23:57:55.000;39.60;19382.000;23.893;16.362
2017-03-06T13:58:42.000;2017-03-06T23:58:42.000;39.60;19056.600;24.185;16.345
2017-03-06T13:59:28.000;2017-03-06T23:59:28.000;39.60;21531.200;21.389;16.482
2017-03-06T14:00:12.000;2017-03-07T00:00:12.000;39.60;23516.800;19.617;16.582
2017-03-06T14:00:54.000;2017-03-07T00:00:54.000;39.60;21031.600;21.991;16.448
2017-03-06T14:01:39.000;2017-03-07T00:01:39.000;39.60;20396.800;22.731;16.420
2017-03-06T14:02:24.000;2017-03-07T00:02:24.000;39.30;27433.200;16.914;16.739
2017-03-06T14:03:07.000;2017-03-07T00:03:07.000;39.42;29350.200;15.780;16.822
2017-03-06T14:03:52.000;2017-03-07T00:03:52.000;39.30;18861.000;24.752;16.330
2017-03-06T14:04:38.000;2017-03-07T00:04:38.000;39.30;16565.800;27.795;16.198
2017-03-06T14:05:22.000;2017-03-07T00:05:22.000;39.30;16525.250;27.237;16.227
2017-03-06T14:06:05.000;2017-03-07T00:06:05.000;39.30;30523.500;14.304;16.917
2017-03-06T14:06:52.000;2017-03-07T00:06:52.000;39.30;68404.750;6.822;17.730
2017-03-06T14:07:38.000;2017-03-07T00:07:38.000;39.30;81896.000;5.634;17.937
2017-03-06T14:08:22.000;2017-03-07T00:08:22.000;39.30;103504.667;4.218;18.325
2017-03-06T14:09:05.000;2017-03-07T00:09:05.000;39.30;158650.000;2.915;18.652
2017-03-06T14:09:52.000;2017-03-07T00:09:52.000;39.30;87602.750;5.297;18.004
2017-03-06T14:10:38.000;2017-03-07T00:10:38.000;39.30;61879.333;7.478;17.704
2017-03-06T14:11:22.000;2017-03-07T00:11:22.000;39.30;36422.750;11.680;17.142
2017-03-06T14:12:04.000;2017-03-07T00:12:04.000;39.30;52873.000;7.610;17.611
2017-03-06T14:12:49.000;2017-03-07T00:12:49.000;39.30;37934.500;11.320;17.174
2017-03-06T14:13:34.000;2017-03-07T00:13:34.000;39.30;26095.000;17.830;16.689
2017-03-06T14:14:16.000;2017-03-07T00:14:16.000;39.30;35228.000;13.047;17.017
2017-03-06T14:15:01.000;2017-03-07T00:15:01.000;39.30;35649.800;12.962;17.024
2017-03-06T14:15:47.000;2017-03-07T00:15:47.000;39.30;42052.400;10.951;17.210
2017-03-06T14:16:31.000;2017-03-07T00:16:31.000;39.30;46095.000;9.973;17.313
2017-03-06T14:17:13.000;2017-03-07T00:17:13.000;39.30;104198.000;4.437;18.198
2017-03-06T14:17:58.000;2017-03-07T00:17:58.000;39.30;101497.800;4.357;18.219
2017-03-06T14:18:43.000;2017-03-07T00:18:43.000;39.30;79354.600;5.822;17.903
2017-03-06T14:19:26.000;2017-03-07T00:19:26.000;39.30;130501.000;3.533;18.450
2017-03-06T14:20:17.000;2017-03-07T00:20:17.000;39.30;212097.000;2.103;19.011
2017-03-06T14:21:06.000;2017-03-07T00:21:06.000;39.30;246868.000;1.870;19.137
2017-03-06T14:21:53.000;2017-03-07T00:21:53.000;39.30;159110.000;2.742;18.719
2017-03-06T14:22:40.000;2017-03-07T00:22:40.000;39.30;177008.200;2.622;18.766
2017-03-06T14:23:27.000;2017-03-07T00:23:27.000;39.30;204203.200;2.259;18.932
2017-03-06T14:24:14.000;2017-03-07T00:24:14.000;39.30;148574.000;3.001;18.622
2017-03-06T14:24:59.000;2017-03-07T00:24:59.000;39.30;75318.333;6.131;17.846
2017-03-06T14:25:44.000;2017-03-07T00:25:44.000;39.30;50972.800;9.133;17.410
2017-03-06T14:26:30.000;2017-03-07T00:26:30.000;39.18;38966.400;11.885;17.120
2017-03-06T14:27:17.000;2017-03-07T00:27:17.000;39.18;32359.600;14.251;16.926
2017-03-06T14:28:02.000;2017-03-07T00:28:02.000;39.00;31973.800;14.453;16.914
