# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-09T13:48:01.000;2016-09-09T23:48:01.000;38.60;26465.800;17.423;16.712
2016-09-09T13:48:44.000;2016-09-09T23:48:44.000;38.60;27037.600;17.066;16.736
2016-09-09T13:49:31.000;2016-09-09T23:49:31.000;38.54;28883.800;15.990;16.808
2016-09-09T13:50:17.000;2016-09-09T23:50:17.000;38.42;31428.400;14.715;16.894
2016-09-09T13:51:01.000;2016-09-09T23:51:01.000;38.36;33614.200;13.702;16.966
2016-09-09T13:51:45.000;2016-09-09T23:51:45.000;38.30;34046.400;13.552;16.982
2016-09-09T13:52:32.000;2016-09-09T23:52:32.000;38.30;32945.000;13.969;16.944
2016-09-09T13:53:19.000;2016-09-09T23:53:19.000;38.30;31502.600;14.665;16.898
2016-09-09T13:54:03.000;2016-09-09T23:54:03.000;38.30;30592.200;15.106;16.866
2016-09-09T13:54:46.000;2016-09-09T23:54:46.000;38.30;30066.200;15.291;16.850
2016-09-09T13:55:33.000;2016-09-09T23:55:33.000;38.30;29050.000;15.927;16.808
2016-09-09T13:56:20.000;2016-09-09T23:56:20.000;38.30;27935.200;16.557;16.768
2016-09-09T13:57:04.000;2016-09-09T23:57:04.000;38.30;28010.400;16.503;16.768
2016-09-09T13:57:47.000;2016-09-09T23:57:47.000;38.30;29370.400;15.730;16.824
2016-09-09T13:58:34.000;2016-09-09T23:58:34.000;38.30;31749.600;14.546;16.904
2016-09-09T13:59:20.000;2016-09-09T23:59:20.000;38.30;33546.000;13.775;16.966
2016-09-09T14:00:04.000;2016-09-10T00:00:04.000;38.30;33957.000;13.588;16.978
2016-09-09T14:00:46.000;2016-09-10T00:00:46.000;38.30;33272.200;13.891;16.956
2016-09-09T14:01:31.000;2016-09-10T00:01:31.000;38.30;32215.000;14.287;16.922
2016-09-09T14:02:19.000;2016-09-10T00:02:19.000;38.30;31323.200;14.707;16.890
2016-09-09T14:03:09.000;2016-09-10T00:03:09.000;38.30;30633.000;15.061;16.868
2016-09-09T14:03:56.000;2016-09-10T00:03:56.000;38.30;30518.800;15.152;16.862
2016-09-09T14:04:43.000;2016-09-10T00:04:43.000;38.30;30442.600;15.198;16.860
2016-09-09T14:05:30.000;2016-09-10T00:05:30.000;38.30;29289.600;15.678;16.818
2016-09-09T14:06:14.000;2016-09-10T00:06:14.000;38.30;27126.200;17.015;16.734
2016-09-09T14:06:57.000;2016-09-10T00:06:57.000;38.30;25488.200;18.057;16.668
2016-09-09T14:07:44.000;2016-09-10T00:07:44.000;38.30;24030.600;19.164;16.602
2016-09-09T14:08:32.000;2016-09-10T00:08:32.000;38.30;23004.400;20.085;16.556
2016-09-09T14:09:16.000;2016-09-10T00:09:16.000;38.30;22275.200;20.663;16.518
2016-09-09T14:09:59.000;2016-09-10T00:09:59.000;38.30;21774.000;21.099;16.494
2016-09-09T14:10:46.000;2016-09-10T00:10:46.000;38.30;21384.800;21.647;16.476
2016-09-09T14:11:33.000;2016-09-10T00:11:33.000;38.30;21406.200;21.554;16.478
2016-09-09T14:12:17.000;2016-09-10T00:12:17.000;38.30;21653.200;21.277;16.492
2016-09-09T14:13:00.000;2016-09-10T00:13:00.000;38.30;21971.400;21.011;16.506
2016-09-09T14:13:47.000;2016-09-10T00:13:47.000;38.24;22494.000;20.412;16.532
2016-09-09T14:14:33.000;2016-09-10T00:14:33.000;38.30;23519.000;19.538;16.580
2016-09-09T14:15:17.000;2016-09-10T00:15:17.000;38.30;25076.800;18.454;16.652
2016-09-09T14:16:00.000;2016-09-10T00:16:00.000;38.30;25436.800;18.182;16.668
2016-09-09T14:16:47.000;2016-09-10T00:16:47.000;38.30;24645.200;18.733;16.632
2016-09-09T14:17:33.000;2016-09-10T00:17:33.000;38.30;23985.200;19.231;16.600
2016-09-09T14:18:17.000;2016-09-10T00:18:17.000;38.30;24336.600;18.940;16.622
2016-09-09T14:19:00.000;2016-09-10T00:19:00.000;38.30;24924.800;18.588;16.644
2016-09-09T14:19:47.000;2016-09-10T00:19:47.000;38.30;25276.000;18.182;16.658
2016-09-09T14:20:33.000;2016-09-10T00:20:33.000;38.30;25781.000;17.924;16.682
2016-09-09T14:21:17.000;2016-09-10T00:21:17.000;38.30;26706.600;17.185;16.720
2016-09-09T14:22:00.000;2016-09-10T00:22:00.000;38.30;27493.200;16.780;16.748
2016-09-09T14:22:47.000;2016-09-10T00:22:47.000;38.30;28522.000;16.131;16.788
2016-09-09T14:23:33.000;2016-09-10T00:23:33.000;38.30;29262.800;15.724;16.816
2016-09-09T14:24:17.000;2016-09-10T00:24:17.000;38.30;29081.800;15.823;16.810
2016-09-09T14:25:04.000;2016-09-10T00:25:04.000;38.30;28245.600;16.288;16.778
2016-09-09T14:25:48.000;2016-09-10T00:25:48.000;38.36;27880.600;16.557;16.764
2016-09-09T14:26:32.000;2016-09-10T00:26:32.000;38.36;27756.200;16.667;16.762
2016-09-09T14:27:19.000;2016-09-10T00:27:19.000;38.42;28218.400;16.342;16.780
2016-09-09T14:28:05.000;2016-09-10T00:28:05.000;38.48;28800.400;15.975;16.804
2016-09-09T14:28:49.000;2016-09-10T00:28:49.000;38.48;29049.400;15.873;16.814
2016-09-09T14:29:32.000;2016-09-10T00:29:32.000;38.60;28650.600;16.027;16.798
2016-09-09T14:30:19.000;2016-09-10T00:30:19.000;38.54;27522.000;16.727;16.756
2016-09-09T14:31:05.000;2016-09-10T00:31:05.000;38.60;25818.000;17.866;16.688
2016-09-09T14:31:49.000;2016-09-10T00:31:49.000;38.60;23634.800;19.396;16.592
2016-09-09T14:32:32.000;2016-09-10T00:32:32.000;38.60;22210.000;20.752;16.522
2016-09-09T14:33:19.000;2016-09-10T00:33:19.000;38.54;21367.800;21.647;16.480
2016-09-09T14:34:05.000;2016-09-10T00:34:05.000;38.60;20711.600;22.227;16.448
2016-09-09T14:34:49.000;2016-09-10T00:34:49.000;38.54;20227.600;22.727;16.418
2016-09-09T14:35:32.000;2016-09-10T00:35:32.000;38.54;20239.800;22.727;16.420
2016-09-09T14:36:19.000;2016-09-10T00:36:19.000;38.60;20216.000;22.727;16.420
2016-09-09T14:37:06.000;2016-09-10T00:37:06.000;38.60;20311.400;22.727;16.426
2016-09-09T14:37:50.000;2016-09-10T00:37:50.000;38.60;20697.800;22.227;16.446
2016-09-09T14:38:33.000;2016-09-10T00:38:33.000;38.54;21024.800;21.932;16.464
2016-09-09T14:39:20.000;2016-09-10T00:39:20.000;38.54;21350.800;21.647;16.480
2016-09-09T14:40:07.000;2016-09-10T00:40:07.000;38.48;21790.800;21.011;16.498
2016-09-09T14:40:51.000;2016-09-10T00:40:51.000;38.60;22008.400;20.833;16.512
2016-09-09T14:41:34.000;2016-09-10T00:41:34.000;38.60;22085.200;20.833;16.516
2016-09-09T14:42:21.000;2016-09-10T00:42:21.000;38.60;22574.000;20.412;16.542
2016-09-09T14:43:07.000;2016-09-10T00:43:07.000;38.60;22937.000;20.082;16.560
2016-09-09T14:43:52.000;2016-09-10T00:43:52.000;38.60;23330.000;19.765;16.578
2016-09-09T14:44:34.000;2016-09-10T00:44:34.000;38.60;24021.600;19.236;16.614
2016-09-09T14:45:19.000;2016-09-10T00:45:19.000;38.60;25198.600;18.321;16.662
2016-09-09T14:46:07.000;2016-09-10T00:46:07.000;38.60;26307.600;17.546;16.708
2016-09-09T14:46:57.000;2016-09-10T00:46:57.000;38.54;26915.800;17.124;16.728
2016-09-09T14:47:44.000;2016-09-10T00:47:44.000;38.60;27656.800;16.725;16.762
2016-09-09T14:48:31.000;2016-09-10T00:48:31.000;38.60;29690.600;15.542;16.839
2016-09-09T14:49:18.000;2016-09-10T00:49:18.000;38.60;33356.200;13.798;16.963
2016-09-09T14:50:02.000;2016-09-10T00:50:02.000;38.60;38094.200;12.121;17.107
2016-09-09T14:50:45.000;2016-09-10T00:50:45.000;38.60;41191.400;11.194;17.190
2016-09-09T14:51:32.000;2016-09-10T00:51:32.000;38.60;43768.000;10.534;17.256
2016-09-09T14:52:19.000;2016-09-10T00:52:19.000;38.60;46390.800;9.922;17.326
2016-09-09T14:53:03.000;2016-09-10T00:53:03.000;38.60;42834.600;10.781;17.234
2016-09-09T14:53:46.000;2016-09-10T00:53:46.000;38.60;42359.600;10.900;17.222
2016-09-09T14:54:33.000;2016-09-10T00:54:33.000;38.60;43381.600;10.640;17.250
2016-09-09T14:55:19.000;2016-09-10T00:55:19.000;38.60;42834.000;10.782;17.236
2016-09-09T14:56:03.000;2016-09-10T00:56:03.000;38.60;31950.000;14.587;16.911
2016-09-09T14:56:46.000;2016-09-10T00:56:46.000;38.60;30658.600;15.025;16.876
2016-09-09T14:57:33.000;2016-09-10T00:57:33.000;38.60;31879.800;14.454;16.916
2016-09-09T14:58:19.000;2016-09-10T00:58:19.000;38.60;29983.200;15.392;16.848
2016-09-09T14:59:03.000;2016-09-10T00:59:03.000;38.54;34742.200;13.289;17.003
2016-09-09T14:59:46.000;2016-09-10T00:59:46.000;38.60;34047.600;13.529;16.985
2016-09-09T15:00:33.000;2016-09-10T01:00:33.000;38.60;35720.800;12.941;17.037
2016-09-09T15:01:20.000;2016-09-10T01:01:20.000;38.60;34946.000;13.194;17.016
2016-09-09T15:02:07.000;2016-09-10T01:02:07.000;38.60;36183.000;12.759;17.050
2016-09-09T15:02:52.000;2016-09-10T01:02:52.000;38.60;33765.000;13.762;16.968
2016-09-09T15:03:37.000;2016-09-10T01:03:37.000;38.60;32288.250;13.678;16.973
2016-09-09T15:04:24.000;2016-09-10T01:04:24.000;38.60;46074.600;10.034;17.311
2016-09-09T15:05:08.000;2016-09-10T01:05:08.000;38.54;61399.400;7.537;17.625
2016-09-09T15:05:51.000;2016-09-10T01:05:51.000;38.60;64422.000;7.153;17.682
2016-09-09T15:06:38.000;2016-09-10T01:06:38.000;38.60;63366.600;7.257;17.662
2016-09-09T15:07:24.000;2016-09-10T01:07:24.000;38.60;61750.400;7.464;17.634
2016-09-09T15:08:08.000;2016-09-10T01:08:08.000;38.60;59007.400;7.814;17.586
2016-09-09T15:08:51.000;2016-09-10T01:08:51.000;38.60;57002.400;8.079;17.548
2016-09-09T15:09:38.000;2016-09-10T01:09:38.000;38.60;55458.600;8.320;17.520
2016-09-09T15:10:30.000;2016-09-10T01:10:30.000;38.60;54839.600;8.403;17.506
2016-09-09T15:11:15.000;2016-09-10T01:11:15.000;38.60;55668.800;8.265;17.522
2016-09-09T15:11:58.000;2016-09-10T01:11:58.000;38.60;56882.400;8.092;17.546
2016-09-09T15:12:43.000;2016-09-10T01:12:43.000;38.60;59619.400;7.730;17.598
2016-09-09T15:13:29.000;2016-09-10T01:13:29.000;38.54;62654.200;7.355;17.650
2016-09-09T15:14:13.000;2016-09-10T01:14:13.000;38.54;66302.000;6.955;17.710
2016-09-09T15:14:56.000;2016-09-10T01:14:56.000;38.54;69246.600;6.650;17.754
2016-09-09T15:15:43.000;2016-09-10T01:15:43.000;38.30;73165.400;6.300;17.810
2016-09-09T15:16:29.000;2016-09-10T01:16:29.000;38.30;79689.000;5.785;17.900
2016-09-09T15:17:13.000;2016-09-10T01:17:13.000;38.30;89918.200;5.137;18.033
2016-09-09T15:17:56.000;2016-09-10T01:17:56.000;38.30;101981.400;4.527;18.175
2016-09-09T15:18:44.000;2016-09-10T01:18:44.000;38.30;117791.800;3.919;18.329
2016-09-09T15:19:31.000;2016-09-10T01:19:31.000;38.30;130602.600;3.528;18.442
2016-09-09T15:20:15.000;2016-09-10T01:20:15.000;38.30;127241.200;3.625;18.411
2016-09-09T15:20:57.000;2016-09-10T01:20:57.000;38.30;108111.600;4.292;18.230
2016-09-09T15:21:42.000;2016-09-10T01:21:42.000;38.30;76498.750;5.814;17.896
2016-09-09T15:22:30.000;2016-09-10T01:22:30.000;38.30;57598.600;8.037;17.547
2016-09-09T15:23:20.000;2016-09-10T01:23:20.000;38.30;51375.400;8.978;17.428
2016-09-09T15:24:07.000;2016-09-10T01:24:07.000;38.30;54934.600;8.414;17.501
2016-09-09T15:24:54.000;2016-09-10T01:24:54.000;38.30;59184.800;7.777;17.580
2016-09-09T15:25:41.000;2016-09-10T01:25:41.000;38.12;54960.000;8.375;17.497
2016-09-09T15:26:25.000;2016-09-10T01:26:25.000;38.12;50089.200;9.192;17.400
2016-09-09T15:27:07.000;2016-09-10T01:27:07.000;38.06;52471.600;8.796;17.453
2016-09-09T15:27:52.000;2016-09-10T01:27:52.000;38.00;58764.800;7.864;17.571
2016-09-09T15:28:37.000;2016-09-10T01:28:37.000;38.00;66677.800;6.914;17.709
2016-09-09T15:29:20.000;2016-09-10T01:29:20.000;38.00;72723.000;6.353;17.801
2016-09-09T15:30:07.000;2016-09-10T01:30:07.000;38.00;81898.800;5.630;17.931
2016-09-09T15:30:52.000;2016-09-10T01:30:52.000;38.00;86835.400;5.303;17.996
2016-09-09T15:31:37.000;2016-09-10T01:31:37.000;38.00;91555.600;5.038;18.058
2016-09-09T15:32:23.000;2016-09-10T01:32:23.000;38.00;101116.200;4.563;18.161
2016-09-09T15:33:07.000;2016-09-10T01:33:07.000;38.00;117460.800;3.934;18.325
2016-09-09T15:33:50.000;2016-09-10T01:33:50.000;38.00;134449.800;3.435;18.473
2016-09-09T15:34:37.000;2016-09-10T01:34:37.000;38.00;152108.600;3.033;18.605
2016-09-09T15:35:24.000;2016-09-10T01:35:24.000;38.00;167093.600;2.759;18.706
2016-09-09T15:36:08.000;2016-09-10T01:36:08.000;38.00;185598.800;2.485;18.823
2016-09-09T15:36:51.000;2016-09-10T01:36:51.000;38.00;197512.600;2.334;18.890
2016-09-09T15:37:38.000;2016-09-10T01:37:38.000;38.00;206386.800;2.232;18.940
2016-09-09T15:38:24.000;2016-09-10T01:38:24.000;38.00;211684.400;2.177;18.968
2016-09-09T15:39:08.000;2016-09-10T01:39:08.000;38.00;214255.800;2.151;18.980
2016-09-09T15:39:51.000;2016-09-10T01:39:51.000;38.00;214659.800;2.147;18.980
2016-09-09T15:40:38.000;2016-09-10T01:40:38.000;38.00;216643.600;2.128;18.988
2016-09-09T15:41:24.000;2016-09-10T01:41:24.000;38.00;216642.400;2.128;18.990
2016-09-09T15:42:08.000;2016-09-10T01:42:08.000;38.00;212654.000;2.168;18.972
2016-09-09T15:42:51.000;2016-09-10T01:42:51.000;38.00;203756.800;2.262;18.924
2016-09-09T15:43:38.000;2016-09-10T01:43:38.000;37.88;193223.600;2.386;18.868
2016-09-09T15:44:25.000;2016-09-10T01:44:25.000;37.82;179397.600;2.571;18.786
2016-09-09T15:45:09.000;2016-09-10T01:45:09.000;37.70;171494.200;2.687;18.734
2016-09-09T15:45:52.000;2016-09-10T01:45:52.000;37.70;169188.800;2.723;18.722
2016-09-09T15:46:39.000;2016-09-10T01:46:39.000;37.70;157034.400;2.937;18.637
2016-09-09T15:47:25.000;2016-09-10T01:47:25.000;37.70;146942.200;3.135;18.568
2016-09-09T15:48:09.000;2016-09-10T01:48:09.000;37.70;161109.400;2.866;18.669
2016-09-09T15:48:52.000;2016-09-10T01:48:52.000;37.70;175033.200;2.633;18.760
2016-09-09T15:49:39.000;2016-09-10T01:49:39.000;37.70;187328.200;2.460;18.834
2016-09-09T15:50:25.000;2016-09-10T01:50:25.000;37.70;193651.000;2.379;18.872
2016-09-09T15:51:10.000;2016-09-10T01:51:10.000;37.70;195965.200;2.352;18.882
2016-09-09T15:51:57.000;2016-09-10T01:51:57.000;37.70;196795.600;2.342;18.886
2016-09-09T15:52:42.000;2016-09-10T01:52:42.000;37.70;188588.600;2.444;18.844
2016-09-09T15:53:25.000;2016-09-10T01:53:25.000;37.70;172824.800;2.671;18.743
2016-09-09T15:54:12.000;2016-09-10T01:54:12.000;37.70;157451.800;2.927;18.642
2016-09-09T15:54:58.000;2016-09-10T01:54:58.000;37.70;151468.000;3.040;18.604
2016-09-09T15:55:46.000;2016-09-10T01:55:46.000;37.70;147686.800;3.121;18.572
2016-09-09T15:56:29.000;2016-09-10T01:56:29.000;37.70;135605.600;3.402;18.481
2016-09-09T15:57:14.000;2016-09-10T01:57:14.000;37.70;123809.600;3.723;18.384
2016-09-09T15:58:01.000;2016-09-10T01:58:01.000;37.70;118075.800;3.902;18.332
2016-09-09T15:58:45.000;2016-09-10T01:58:45.000;37.70;99459.600;4.653;18.141
2016-09-09T15:59:28.000;2016-09-10T01:59:28.000;37.70;82661.000;5.588;17.938
2016-09-09T16:00:15.000;2016-09-10T02:00:15.000;37.70;75900.600;6.068;17.848
2016-09-09T16:01:01.000;2016-09-10T02:01:01.000;37.70;75741.400;6.083;17.846
2016-09-09T16:01:45.000;2016-09-10T02:01:45.000;37.62;64783.000;7.161;17.675
2016-09-09T16:02:28.000;2016-09-10T02:02:28.000;37.70;54479.600;8.464;17.491
2016-09-09T16:03:15.000;2016-09-10T02:03:15.000;37.70;51270.400;9.011;17.426
2016-09-09T16:04:01.000;2016-09-10T02:04:01.000;37.70;56396.200;8.188;17.529
2016-09-09T16:04:45.000;2016-09-10T02:04:45.000;37.70;67923.600;6.806;17.726
2016-09-09T16:05:28.000;2016-09-10T02:05:28.000;37.70;78008.600;5.767;17.908
2016-09-09T16:06:15.000;2016-09-10T02:06:15.000;37.46;95539.000;4.828;18.101
2016-09-09T16:07:01.000;2016-09-10T02:07:01.000;37.62;99399.000;4.639;18.148
2016-09-09T16:07:46.000;2016-09-10T02:07:46.000;37.46;93711.200;4.917;18.082
2016-09-09T16:08:33.000;2016-09-10T02:08:33.000;37.30;94119.800;4.898;18.086
2016-09-09T16:09:17.000;2016-09-10T02:09:17.000;37.30;106147.200;4.354;18.215
2016-09-09T16:10:00.000;2016-09-10T02:10:00.000;37.30;120225.200;3.841;18.347
2016-09-09T16:10:48.000;2016-09-10T02:10:48.000;37.30;131893.600;3.492;18.452
2016-09-09T16:11:35.000;2016-09-10T02:11:35.000;37.30;126508.400;3.648;18.407
2016-09-09T16:12:19.000;2016-09-10T02:12:19.000;37.30;113647.200;4.056;18.288
2016-09-09T16:13:02.000;2016-09-10T02:13:02.000;37.30;117385.600;3.928;18.326
2016-09-09T16:13:49.000;2016-09-10T02:13:49.000;37.30;126987.800;3.632;18.412
2016-09-09T16:14:36.000;2016-09-10T02:14:36.000;37.30;128894.000;3.574;18.426
2016-09-09T16:15:20.000;2016-09-10T02:15:20.000;37.30;116857.000;3.951;18.321
2016-09-09T16:16:03.000;2016-09-10T02:16:03.000;37.30;103515.200;4.455;18.185
2016-09-09T16:16:50.000;2016-09-10T02:16:50.000;37.30;98342.800;4.682;18.136
2016-09-09T16:17:37.000;2016-09-10T02:17:37.000;37.30;94826.800;4.863;18.094
2016-09-09T16:18:21.000;2016-09-10T02:18:21.000;37.30;79890.000;5.795;17.901
2016-09-09T16:19:04.000;2016-09-10T02:19:04.000;37.30;66394.200;6.982;17.704
2016-09-09T16:19:51.000;2016-09-10T02:19:51.000;37.30;56115.800;8.236;17.521
2016-09-09T16:20:38.000;2016-09-10T02:20:38.000;37.30;54390.200;8.478;17.488
2016-09-09T16:21:22.000;2016-09-10T02:21:22.000;37.30;62857.400;7.339;17.647
2016-09-09T16:22:05.000;2016-09-10T02:22:05.000;37.30;68871.800;6.705;17.746
2016-09-09T16:22:52.000;2016-09-10T02:22:52.000;37.30;68978.600;6.687;17.746
2016-09-09T16:23:39.000;2016-09-10T02:23:39.000;37.30;62656.600;7.376;17.645
2016-09-09T16:24:23.000;2016-09-10T02:24:23.000;37.30;55556.600;8.297;17.512
2016-09-09T16:25:06.000;2016-09-10T02:25:06.000;37.30;54384.000;8.475;17.490
2016-09-09T16:25:53.000;2016-09-10T02:25:53.000;37.30;54062.400;8.535;17.480
2016-09-09T16:26:40.000;2016-09-10T02:26:40.000;37.30;49821.000;9.266;17.396
2016-09-09T16:27:27.000;2016-09-10T02:27:27.000;37.30;44588.000;10.376;17.271
2016-09-09T16:28:13.000;2016-09-10T02:28:13.000;37.30;40067.200;11.528;17.158
2016-09-09T16:28:58.000;2016-09-10T02:28:58.000;37.30;40288.600;11.475;17.162
2016-09-09T16:29:45.000;2016-09-10T02:29:45.000;37.30;43444.800;10.598;17.244
2016-09-09T16:30:29.000;2016-09-10T02:30:29.000;37.38;45685.600;10.083;17.304
2016-09-09T16:31:12.000;2016-09-10T02:31:12.000;37.54;47137.200;9.785;17.336
2016-09-09T16:31:59.000;2016-09-10T02:31:59.000;37.62;47272.800;9.748;17.340
2016-09-09T16:32:46.000;2016-09-10T02:32:46.000;37.70;49858.400;9.245;17.396
2016-09-09T16:33:30.000;2016-09-10T02:33:30.000;37.70;51396.200;8.961;17.428
2016-09-09T16:34:13.000;2016-09-10T02:34:13.000;37.70;49110.200;9.409;17.380
2016-09-09T16:35:00.000;2016-09-10T02:35:00.000;37.70;43891.800;10.514;17.251
2016-09-09T16:35:46.000;2016-09-10T02:35:46.000;37.70;42061.600;10.965;17.208
2016-09-09T16:36:30.000;2016-09-10T02:36:30.000;37.70;43755.800;10.550;17.252
2016-09-09T16:37:13.000;2016-09-10T02:37:13.000;37.70;44519.200;10.331;17.274
2016-09-09T16:38:00.000;2016-09-10T02:38:00.000;37.70;43372.000;10.640;17.242
2016-09-09T16:38:46.000;2016-09-10T02:38:46.000;37.62;41407.000;11.139;17.194
2016-09-09T16:39:30.000;2016-09-10T02:39:30.000;37.70;39163.400;11.795;17.132
2016-09-09T16:40:13.000;2016-09-10T02:40:13.000;37.70;37796.000;12.166;17.096
2016-09-09T16:41:04.000;2016-09-10T02:41:04.000;37.70;37820.800;12.197;17.098
2016-09-09T16:41:52.000;2016-09-10T02:41:52.000;37.70;39142.000;11.795;17.134
2016-09-09T16:42:41.000;2016-09-10T02:42:41.000;37.70;40622.400;11.339;17.174
2016-09-09T16:43:31.000;2016-09-10T02:43:31.000;37.70;41247.200;11.161;17.190
2016-09-09T16:44:18.000;2016-09-10T02:44:18.000;37.70;40257.200;11.444;17.164
2016-09-09T16:45:06.000;2016-09-10T02:45:06.000;37.70;37735.600;12.227;17.094
2016-09-09T16:45:53.000;2016-09-10T02:45:53.000;37.70;37281.400;12.346;17.082
2016-09-09T16:46:37.000;2016-09-10T02:46:37.000;37.70;37361.000;12.316;17.086
2016-09-09T16:47:20.000;2016-09-10T02:47:20.000;37.70;35883.800;12.826;17.034
2016-09-09T16:48:07.000;2016-09-10T02:48:07.000;37.70;33832.600;13.589;16.974
2016-09-09T16:48:54.000;2016-09-10T02:48:54.000;37.70;33653.600;13.699;16.968
2016-09-09T16:49:38.000;2016-09-10T02:49:38.000;37.70;33965.200;13.551;16.978
2016-09-09T16:50:21.000;2016-09-10T02:50:21.000;37.70;34907.200;13.196;17.002
2016-09-09T16:51:08.000;2016-09-10T02:51:08.000;37.70;36087.600;12.788;17.042
2016-09-09T16:51:55.000;2016-09-10T02:51:55.000;37.70;36882.800;12.532;17.064
2016-09-09T16:52:39.000;2016-09-10T02:52:39.000;37.70;39871.000;11.587;17.151
2016-09-09T16:53:22.000;2016-09-10T02:53:22.000;37.70;43953.400;10.495;17.255
2016-09-09T16:54:09.000;2016-09-10T02:54:09.000;37.70;47980.000;9.600;17.356
2016-09-09T16:54:56.000;2016-09-10T02:54:56.000;37.70;50017.000;9.208;17.402
2016-09-09T16:55:40.000;2016-09-10T02:55:40.000;37.70;49657.600;9.278;17.394
2016-09-09T16:56:23.000;2016-09-10T02:56:23.000;37.70;47490.800;9.693;17.344
2016-09-09T16:57:10.000;2016-09-10T02:57:10.000;37.70;43930.000;10.494;17.259
2016-09-09T16:57:57.000;2016-09-10T02:57:57.000;37.70;39885.400;11.556;17.154
2016-09-09T16:58:41.000;2016-09-10T02:58:41.000;37.70;36773.000;12.567;17.064
2016-09-09T16:59:24.000;2016-09-10T02:59:24.000;37.70;34924.400;13.231;17.004
2016-09-09T17:00:11.000;2016-09-10T03:00:11.000;37.70;33203.200;13.893;16.954
2016-09-09T17:00:58.000;2016-09-10T03:00:58.000;37.70;32103.200;14.410;16.918
2016-09-09T17:01:42.000;2016-09-10T03:01:42.000;37.70;33161.200;13.933;16.954
2016-09-09T17:02:26.000;2016-09-10T03:02:26.000;37.70;35481.000;12.998;17.024
2016-09-09T17:03:13.000;2016-09-10T03:03:13.000;37.70;39811.200;11.597;17.149
2016-09-09T17:04:00.000;2016-09-10T03:04:00.000;37.70;45688.400;10.085;17.299
2016-09-09T17:04:44.000;2016-09-10T03:04:44.000;37.70;54548.200;8.461;17.493
2016-09-09T17:05:27.000;2016-09-10T03:05:27.000;37.70;59803.800;7.709;17.594
2016-09-09T17:06:14.000;2016-09-10T03:06:14.000;37.70;62948.200;7.310;17.652
2016-09-09T17:07:00.000;2016-09-10T03:07:00.000;37.70;63925.600;7.215;17.666
2016-09-09T17:07:44.000;2016-09-10T03:07:44.000;37.70;64798.800;7.123;17.680
2016-09-09T17:08:27.000;2016-09-10T03:08:27.000;37.70;64967.000;7.092;17.682
2016-09-09T17:09:14.000;2016-09-10T03:09:14.000;37.70;62988.000;7.336;17.650
2016-09-09T17:10:00.000;2016-09-10T03:10:00.000;37.70;58437.000;7.891;17.570
2016-09-09T17:10:44.000;2016-09-10T03:10:44.000;37.70;52181.000;8.905;17.441
2016-09-09T17:11:27.000;2016-09-10T03:11:27.000;37.70;44015.800;10.468;17.258
2016-09-09T17:12:14.000;2016-09-10T03:12:14.000;37.70;35438.600;13.078;17.016
2016-09-09T17:13:00.000;2016-09-10T03:13:00.000;37.70;29742.800;15.597;16.828
2016-09-09T17:13:44.000;2016-09-10T03:13:44.000;37.70;24476.800;18.836;16.621
2016-09-09T17:14:27.000;2016-09-10T03:14:27.000;37.70;25148.200;18.257;16.656
2016-09-09T17:15:14.000;2016-09-10T03:15:14.000;37.70;22869.500;19.500;16.589
2016-09-09T17:16:01.000;2016-09-10T03:16:01.000;37.70;29262.400;15.828;16.816
2016-09-09T17:16:45.000;2016-09-10T03:16:45.000;37.70;30808.000;13.714;16.970
2016-09-09T17:17:28.000;2016-09-10T03:17:28.000;37.70;23599.600;19.626;16.577
2016-09-09T17:18:15.000;2016-09-10T03:18:15.000;37.70;20658.400;22.227;16.438
2016-09-09T17:19:02.000;2016-09-10T03:19:02.000;37.70;22309.200;20.714;16.518
2016-09-09T17:19:47.000;2016-09-10T03:19:47.000;37.70;23369.200;19.692;16.576
2016-09-09T17:20:30.000;2016-09-10T03:20:30.000;37.70;24352.000;19.034;16.619
2016-09-09T17:21:17.000;2016-09-10T03:21:17.000;37.70;26642.800;17.334;16.709
