# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T13:32:36.000;2017-08-19T23:32:36.000;30.20;225916.800;2.038;19.040
2017-08-19T13:33:20.000;2017-08-19T23:33:20.000;30.20;226007.600;2.039;19.040
2017-08-19T13:34:03.000;2017-08-19T23:34:03.000;30.20;225398.200;2.044;19.040
2017-08-19T13:34:50.000;2017-08-19T23:34:50.000;30.20;224855.200;2.049;19.040
2017-08-19T13:35:37.000;2017-08-19T23:35:37.000;30.20;224945.000;2.048;19.040
2017-08-19T13:36:21.000;2017-08-19T23:36:21.000;30.20;224785.000;2.050;19.038
2017-08-19T13:37:04.000;2017-08-19T23:37:04.000;30.20;225129.400;2.048;19.040
2017-08-19T13:37:51.000;2017-08-19T23:37:51.000;30.20;226219.000;2.038;19.042
2017-08-19T13:38:38.000;2017-08-19T23:38:38.000;30.20;226177.800;2.037;19.044
2017-08-19T13:39:22.000;2017-08-19T23:39:22.000;30.08;226119.000;2.038;19.044
2017-08-19T13:40:05.000;2017-08-19T23:40:05.000;30.20;225762.600;2.042;19.040
2017-08-19T13:40:52.000;2017-08-19T23:40:52.000;30.14;225763.400;2.042;19.040
2017-08-19T13:41:38.000;2017-08-19T23:41:38.000;30.14;226353.800;2.035;19.046
2017-08-19T13:42:22.000;2017-08-19T23:42:22.000;30.14;226421.000;2.035;19.048
2017-08-19T13:43:05.000;2017-08-19T23:43:05.000;30.20;226160.800;2.037;19.042
2017-08-19T13:43:52.000;2017-08-19T23:43:52.000;30.20;226169.800;2.037;19.042
2017-08-19T13:44:39.000;2017-08-19T23:44:39.000;30.14;226092.600;2.039;19.040
2017-08-19T13:45:23.000;2017-08-19T23:45:23.000;30.14;226243.400;2.037;19.044
2017-08-19T13:46:06.000;2017-08-19T23:46:06.000;30.20;226789.800;2.031;19.050
2017-08-19T13:46:54.000;2017-08-19T23:46:54.000;30.20;226617.000;2.033;19.050
2017-08-19T13:47:40.000;2017-08-19T23:47:40.000;30.20;226813.400;2.032;19.050
2017-08-19T13:48:24.000;2017-08-19T23:48:24.000;30.02;227069.200;2.029;19.050
2017-08-19T13:49:07.000;2017-08-19T23:49:07.000;30.20;227057.600;2.030;19.052
2017-08-19T13:49:54.000;2017-08-19T23:49:54.000;30.14;226200.200;2.038;19.044
2017-08-19T13:50:41.000;2017-08-19T23:50:41.000;30.14;226840.000;2.032;19.050
2017-08-19T13:51:25.000;2017-08-19T23:51:25.000;30.08;228270.200;2.019;19.056
2017-08-19T13:52:08.000;2017-08-19T23:52:08.000;30.20;228770.000;2.015;19.060
2017-08-19T13:52:55.000;2017-08-19T23:52:55.000;30.14;228433.000;2.017;19.054
2017-08-19T13:53:42.000;2017-08-19T23:53:42.000;30.20;228045.000;2.020;19.050
2017-08-19T13:54:26.000;2017-08-19T23:54:26.000;30.08;229308.800;2.009;19.060
2017-08-19T13:55:09.000;2017-08-19T23:55:09.000;30.08;229402.800;2.009;19.060
2017-08-19T13:55:56.000;2017-08-19T23:55:56.000;30.02;229145.800;2.011;19.060
2017-08-19T13:56:43.000;2017-08-19T23:56:43.000;30.14;228967.000;2.013;19.060
2017-08-19T13:57:27.000;2017-08-19T23:57:27.000;30.20;228800.400;2.014;19.060
2017-08-19T13:58:10.000;2017-08-19T23:58:10.000;30.02;229232.600;2.010;19.060
2017-08-19T13:58:57.000;2017-08-19T23:58:57.000;30.14;229003.200;2.012;19.060
2017-08-19T13:59:44.000;2017-08-19T23:59:44.000;30.20;228701.600;2.015;19.060
2017-08-19T14:00:28.000;2017-08-20T00:00:28.000;30.20;229333.400;2.009;19.060
2017-08-19T14:01:11.000;2017-08-20T00:01:11.000;30.02;230276.800;2.002;19.066
2017-08-19T14:01:58.000;2017-08-20T00:01:58.000;30.02;230647.000;1.998;19.070
2017-08-19T14:02:45.000;2017-08-20T00:02:45.000;30.02;230675.600;1.998;19.068
2017-08-19T14:03:29.000;2017-08-20T00:03:29.000;30.02;229839.000;2.006;19.060
2017-08-19T14:04:13.000;2017-08-20T00:04:13.000;30.08;230997.200;1.995;19.068
2017-08-19T14:05:00.000;2017-08-20T00:05:00.000;30.14;232528.200;1.982;19.078
2017-08-19T14:05:46.000;2017-08-20T00:05:46.000;30.14;222613.400;2.077;19.022
2017-08-19T14:06:30.000;2017-08-20T00:06:30.000;30.14;235985.200;1.952;19.092
2017-08-19T14:07:13.000;2017-08-20T00:07:13.000;30.08;235149.600;1.959;19.090
2017-08-19T14:08:00.000;2017-08-20T00:08:00.000;30.14;235516.600;1.955;19.090
2017-08-19T14:08:47.000;2017-08-20T00:08:47.000;30.08;236712.800;1.947;19.096
2017-08-19T14:09:35.000;2017-08-20T00:09:35.000;30.02;238244.000;1.933;19.100
2017-08-19T14:10:18.000;2017-08-20T00:10:18.000;30.08;238191.800;1.934;19.102
2017-08-19T14:11:03.000;2017-08-20T00:11:03.000;30.08;240253.400;1.918;19.114
2017-08-19T14:11:50.000;2017-08-20T00:11:50.000;30.14;248156.400;1.857;19.150
2017-08-19T14:12:34.000;2017-08-20T00:12:34.000;29.96;248246.200;1.856;19.150
2017-08-19T14:13:17.000;2017-08-20T00:13:17.000;29.96;248056.800;1.857;19.144
2017-08-19T14:14:04.000;2017-08-20T00:14:04.000;29.90;247377.000;1.863;19.140
2017-08-19T14:14:50.000;2017-08-20T00:14:50.000;29.90;248020.600;1.858;19.146
2017-08-19T14:15:34.000;2017-08-20T00:15:34.000;29.90;248920.000;1.850;19.150
2017-08-19T14:16:17.000;2017-08-20T00:16:17.000;29.90;248762.600;1.851;19.150
2017-08-19T14:17:04.000;2017-08-20T00:17:04.000;29.90;248084.800;1.857;19.150
2017-08-19T14:17:50.000;2017-08-20T00:17:50.000;29.90;248335.400;1.856;19.150
2017-08-19T14:18:34.000;2017-08-20T00:18:34.000;29.90;248404.200;1.855;19.150
2017-08-19T14:19:17.000;2017-08-20T00:19:17.000;29.90;249356.800;1.847;19.154
2017-08-19T14:20:04.000;2017-08-20T00:20:04.000;29.90;248509.600;1.854;19.150
2017-08-19T14:20:52.000;2017-08-20T00:20:52.000;29.90;248485.200;1.855;19.150
2017-08-19T14:21:36.000;2017-08-20T00:21:36.000;29.90;249835.800;1.844;19.154
2017-08-19T14:22:19.000;2017-08-20T00:22:19.000;29.84;250432.600;1.840;19.160
2017-08-19T14:23:06.000;2017-08-20T00:23:06.000;29.90;249991.600;1.843;19.156
2017-08-19T14:23:53.000;2017-08-20T00:23:53.000;29.90;249972.400;1.844;19.158
2017-08-19T14:24:37.000;2017-08-20T00:24:37.000;29.84;250517.200;1.840;19.160
2017-08-19T14:25:20.000;2017-08-20T00:25:20.000;29.84;251176.800;1.835;19.160
2017-08-19T14:26:07.000;2017-08-20T00:26:07.000;29.72;251110.400;1.836;19.160
2017-08-19T14:26:54.000;2017-08-20T00:26:54.000;29.78;251846.000;1.830;19.160
2017-08-19T14:27:38.000;2017-08-20T00:27:38.000;29.84;251301.200;1.834;19.160
2017-08-19T14:28:21.000;2017-08-20T00:28:21.000;29.84;251357.000;1.834;19.160
2017-08-19T14:29:08.000;2017-08-20T00:29:08.000;29.90;250933.600;1.836;19.160
2017-08-19T14:29:55.000;2017-08-20T00:29:55.000;29.84;250498.200;1.840;19.160
2017-08-19T14:30:39.000;2017-08-20T00:30:39.000;29.72;250946.000;1.836;19.160
2017-08-19T14:31:22.000;2017-08-20T00:31:22.000;29.72;251226.600;1.835;19.160
2017-08-19T14:32:09.000;2017-08-20T00:32:09.000;29.90;250801.400;1.838;19.160
2017-08-19T14:32:55.000;2017-08-20T00:32:55.000;29.72;251187.600;1.834;19.160
2017-08-19T14:33:40.000;2017-08-20T00:33:40.000;29.84;252101.800;1.827;19.162
2017-08-19T14:34:26.000;2017-08-20T00:34:26.000;29.84;252434.800;1.825;19.162
2017-08-19T14:35:10.000;2017-08-20T00:35:10.000;29.90;251322.200;1.834;19.160
2017-08-19T14:35:53.000;2017-08-20T00:35:53.000;29.78;250957.400;1.836;19.160
2017-08-19T14:36:40.000;2017-08-20T00:36:40.000;29.84;250861.200;1.838;19.160
2017-08-19T14:37:27.000;2017-08-20T00:37:27.000;29.84;250861.600;1.837;19.160
2017-08-19T14:38:12.000;2017-08-20T00:38:12.000;29.84;250720.800;1.838;19.160
2017-08-19T14:38:55.000;2017-08-20T00:38:55.000;29.72;250460.600;1.840;19.160
2017-08-19T14:39:42.000;2017-08-20T00:39:42.000;29.72;250242.800;1.842;19.160
2017-08-19T14:40:28.000;2017-08-20T00:40:28.000;29.78;250307.600;1.841;19.160
2017-08-19T14:41:12.000;2017-08-20T00:41:12.000;29.78;251407.400;1.833;19.160
2017-08-19T14:41:55.000;2017-08-20T00:41:55.000;29.60;251453.400;1.834;19.160
2017-08-19T14:42:42.000;2017-08-20T00:42:42.000;29.60;251857.800;1.830;19.164
2017-08-19T14:43:29.000;2017-08-20T00:43:29.000;29.60;251742.800;1.830;19.162
2017-08-19T14:44:13.000;2017-08-20T00:44:13.000;29.60;251628.200;1.831;19.162
2017-08-19T14:44:56.000;2017-08-20T00:44:56.000;29.60;251679.200;1.831;19.160
2017-08-19T14:45:43.000;2017-08-20T00:45:43.000;29.60;252201.000;1.827;19.166
2017-08-19T14:46:29.000;2017-08-20T00:46:29.000;29.60;252048.600;1.828;19.168
2017-08-19T14:47:13.000;2017-08-20T00:47:13.000;29.60;252204.400;1.827;19.170
2017-08-19T14:47:56.000;2017-08-20T00:47:56.000;29.60;251345.200;1.834;19.162
2017-08-19T14:48:43.000;2017-08-20T00:48:43.000;29.60;251096.400;1.835;19.160
2017-08-19T14:49:29.000;2017-08-20T00:49:29.000;29.60;251820.600;1.829;19.164
2017-08-19T14:50:13.000;2017-08-20T00:50:13.000;29.60;251904.400;1.829;19.166
2017-08-19T14:50:56.000;2017-08-20T00:50:56.000;29.60;252218.000;1.826;19.166
2017-08-19T14:51:43.000;2017-08-20T00:51:43.000;29.60;252554.400;1.825;19.170
2017-08-19T14:52:29.000;2017-08-20T00:52:29.000;29.60;252946.600;1.821;19.170
2017-08-19T14:53:13.000;2017-08-20T00:53:13.000;29.60;252966.000;1.821;19.170
2017-08-19T14:53:56.000;2017-08-20T00:53:56.000;29.60;253205.800;1.820;19.170
2017-08-19T14:54:48.000;2017-08-20T00:54:48.000;29.60;253631.200;1.817;19.170
2017-08-19T14:55:34.000;2017-08-20T00:55:34.000;29.60;252978.200;1.821;19.170
2017-08-19T14:56:19.000;2017-08-20T00:56:19.000;29.60;252613.600;1.824;19.170
2017-08-19T14:57:06.000;2017-08-20T00:57:06.000;29.60;253550.400;1.818;19.172
2017-08-19T14:57:50.000;2017-08-20T00:57:50.000;29.60;253622.400;1.818;19.174
2017-08-19T14:58:33.000;2017-08-20T00:58:33.000;29.60;253541.400;1.818;19.170
2017-08-19T14:59:20.000;2017-08-20T00:59:20.000;29.60;253407.000;1.819;19.170
2017-08-19T15:00:07.000;2017-08-20T01:00:07.000;29.60;253918.000;1.815;19.176
2017-08-19T15:00:51.000;2017-08-20T01:00:51.000;29.60;253920.800;1.815;19.174
2017-08-19T15:01:34.000;2017-08-20T01:01:34.000;29.60;254405.800;1.811;19.178
2017-08-19T15:02:21.000;2017-08-20T01:02:21.000;29.60;254729.800;1.809;19.180
2017-08-19T15:03:08.000;2017-08-20T01:03:08.000;29.60;256102.400;1.799;19.180
2017-08-19T15:03:52.000;2017-08-20T01:03:52.000;29.60;256157.000;1.799;19.180
2017-08-19T15:04:35.000;2017-08-20T01:04:35.000;29.60;256179.000;1.799;19.180
2017-08-19T15:05:22.000;2017-08-20T01:05:22.000;29.60;256298.800;1.798;19.180
2017-08-19T15:06:09.000;2017-08-20T01:06:09.000;29.54;256237.400;1.799;19.180
2017-08-19T15:06:53.000;2017-08-20T01:06:53.000;29.60;256059.000;1.799;19.180
2017-08-19T15:07:36.000;2017-08-20T01:07:36.000;29.54;256177.600;1.799;19.180
2017-08-19T15:08:23.000;2017-08-20T01:08:23.000;29.36;256303.000;1.799;19.182
2017-08-19T15:09:10.000;2017-08-20T01:09:10.000;29.42;258391.800;1.783;19.190
2017-08-19T15:09:54.000;2017-08-20T01:09:54.000;29.60;258524.200;1.782;19.190
2017-08-19T15:10:37.000;2017-08-20T01:10:37.000;29.60;258032.200;1.786;19.190
2017-08-19T15:11:24.000;2017-08-20T01:11:24.000;29.48;258026.800;1.786;19.190
2017-08-19T15:12:11.000;2017-08-20T01:12:11.000;29.54;257766.200;1.788;19.190
2017-08-19T15:12:56.000;2017-08-20T01:12:56.000;29.30;257903.000;1.787;19.190
2017-08-19T15:13:39.000;2017-08-20T01:13:39.000;29.30;258356.600;1.784;19.190
2017-08-19T15:14:26.000;2017-08-20T01:14:26.000;29.30;257858.600;1.787;19.190
2017-08-19T15:15:13.000;2017-08-20T01:15:13.000;29.30;258081.200;1.786;19.190
2017-08-19T15:15:57.000;2017-08-20T01:15:57.000;29.30;257665.200;1.788;19.190
2017-08-19T15:16:40.000;2017-08-20T01:16:40.000;29.30;258063.000;1.786;19.192
2017-08-19T15:17:27.000;2017-08-20T01:17:27.000;29.30;257909.800;1.786;19.190
2017-08-19T15:18:13.000;2017-08-20T01:18:13.000;29.30;258099.200;1.786;19.190
2017-08-19T15:18:57.000;2017-08-20T01:18:57.000;29.30;257716.000;1.788;19.188
2017-08-19T15:19:40.000;2017-08-20T01:19:40.000;29.30;256799.400;1.794;19.184
2017-08-19T15:20:27.000;2017-08-20T01:20:27.000;29.30;257111.000;1.792;19.186
2017-08-19T15:21:13.000;2017-08-20T01:21:13.000;29.30;258685.600;1.781;19.192
2017-08-19T15:21:57.000;2017-08-20T01:21:57.000;29.30;259046.400;1.779;19.192
2017-08-19T15:22:40.000;2017-08-20T01:22:40.000;29.30;259022.200;1.779;19.194
2017-08-19T15:23:27.000;2017-08-20T01:23:27.000;29.30;259461.800;1.777;19.200
2017-08-19T15:24:13.000;2017-08-20T01:24:13.000;29.30;259475.000;1.776;19.200
2017-08-19T15:24:58.000;2017-08-20T01:24:58.000;29.30;259864.800;1.773;19.198
2017-08-19T15:25:45.000;2017-08-20T01:25:45.000;29.30;258955.600;1.780;19.194
2017-08-19T15:26:29.000;2017-08-20T01:26:29.000;29.30;258886.200;1.781;19.192
2017-08-19T15:27:12.000;2017-08-20T01:27:12.000;29.30;258579.200;1.782;19.190
2017-08-19T15:27:59.000;2017-08-20T01:27:59.000;29.30;258442.000;1.783;19.190
2017-08-19T15:28:45.000;2017-08-20T01:28:45.000;29.30;258273.800;1.784;19.190
2017-08-19T15:29:29.000;2017-08-20T01:29:29.000;29.30;258747.600;1.781;19.192
2017-08-19T15:30:13.000;2017-08-20T01:30:13.000;29.30;258938.200;1.779;19.194
2017-08-19T15:31:00.000;2017-08-20T01:31:00.000;29.30;259356.200;1.777;19.198
2017-08-19T15:31:47.000;2017-08-20T01:31:47.000;29.30;259083.600;1.778;19.196
2017-08-19T15:32:31.000;2017-08-20T01:32:31.000;29.30;258875.400;1.781;19.194
2017-08-19T15:33:14.000;2017-08-20T01:33:14.000;29.30;258917.200;1.779;19.190
2017-08-19T15:34:01.000;2017-08-20T01:34:01.000;29.30;258721.400;1.782;19.190
2017-08-19T15:34:48.000;2017-08-20T01:34:48.000;29.30;258743.600;1.781;19.190
2017-08-19T15:35:32.000;2017-08-20T01:35:32.000;29.30;258250.800;1.784;19.190
2017-08-19T15:36:15.000;2017-08-20T01:36:15.000;29.30;258357.000;1.784;19.190
2017-08-19T15:37:02.000;2017-08-20T01:37:02.000;29.24;258414.400;1.783;19.190
2017-08-19T15:37:49.000;2017-08-20T01:37:49.000;29.24;258070.400;1.786;19.190
2017-08-19T15:38:33.000;2017-08-20T01:38:33.000;29.30;258868.400;1.780;19.194
2017-08-19T15:39:16.000;2017-08-20T01:39:16.000;29.30;259416.200;1.777;19.200
2017-08-19T15:40:07.000;2017-08-20T01:40:07.000;29.24;259123.000;1.779;19.194
2017-08-19T15:40:53.000;2017-08-20T01:40:53.000;29.30;258953.200;1.779;19.192
2017-08-19T15:41:35.000;2017-08-20T01:41:35.000;29.30;259042.600;1.779;19.194
2017-08-19T15:42:18.000;2017-08-20T01:42:18.000;29.30;259158.200;1.778;19.194
2017-08-19T15:43:05.000;2017-08-20T01:43:05.000;29.30;259183.200;1.777;19.196
2017-08-19T15:43:51.000;2017-08-20T01:43:51.000;29.30;258705.200;1.781;19.190
2017-08-19T15:44:35.000;2017-08-20T01:44:35.000;29.30;258617.200;1.782;19.192
2017-08-19T15:45:18.000;2017-08-20T01:45:18.000;29.30;258830.400;1.781;19.194
2017-08-19T15:46:05.000;2017-08-20T01:46:05.000;29.30;258282.400;1.784;19.190
2017-08-19T15:46:52.000;2017-08-20T01:46:52.000;29.30;258117.800;1.786;19.190
2017-08-19T15:47:37.000;2017-08-20T01:47:37.000;29.30;257523.200;1.790;19.190
2017-08-19T15:48:20.000;2017-08-20T01:48:20.000;29.30;258002.200;1.786;19.190
2017-08-19T15:49:07.000;2017-08-20T01:49:07.000;29.30;257778.200;1.788;19.190
2017-08-19T15:49:53.000;2017-08-20T01:49:53.000;29.30;257390.200;1.791;19.190
2017-08-19T15:50:37.000;2017-08-20T01:50:37.000;29.30;258760.800;1.781;19.192
2017-08-19T15:51:20.000;2017-08-20T01:51:20.000;29.30;258873.800;1.780;19.192
2017-08-19T15:52:07.000;2017-08-20T01:52:07.000;29.30;260144.800;1.772;19.200
2017-08-19T15:52:53.000;2017-08-20T01:52:53.000;29.30;260464.000;1.769;19.200
2017-08-19T15:53:37.000;2017-08-20T01:53:37.000;29.30;260259.800;1.771;19.200
2017-08-19T15:54:20.000;2017-08-20T01:54:20.000;29.30;260343.800;1.769;19.200
2017-08-19T15:55:07.000;2017-08-20T01:55:07.000;29.30;260654.200;1.768;19.200
2017-08-19T15:55:53.000;2017-08-20T01:55:53.000;29.30;260153.800;1.771;19.200
2017-08-19T15:56:37.000;2017-08-20T01:56:37.000;29.30;260831.600;1.767;19.204
2017-08-19T15:57:20.000;2017-08-20T01:57:20.000;29.30;260135.800;1.771;19.200
2017-08-19T15:58:07.000;2017-08-20T01:58:07.000;29.30;260419.000;1.770;19.200
2017-08-19T15:58:53.000;2017-08-20T01:58:53.000;29.30;260684.200;1.768;19.200
2017-08-19T15:59:38.000;2017-08-20T01:59:38.000;29.30;260820.400;1.766;19.202
2017-08-19T16:00:25.000;2017-08-20T02:00:25.000;29.30;260601.000;1.768;19.200
2017-08-19T16:01:09.000;2017-08-20T02:01:09.000;29.30;260377.400;1.771;19.200
2017-08-19T16:01:52.000;2017-08-20T02:01:52.000;29.30;260346.000;1.770;19.200
2017-08-19T16:02:39.000;2017-08-20T02:02:39.000;29.30;260673.000;1.768;19.200
2017-08-19T16:03:26.000;2017-08-20T02:03:26.000;29.30;260955.200;1.766;19.206
2017-08-19T16:04:10.000;2017-08-20T02:04:10.000;29.30;261584.600;1.761;19.210
2017-08-19T16:04:54.000;2017-08-20T02:04:54.000;29.30;261641.000;1.761;19.210
2017-08-19T16:05:41.000;2017-08-20T02:05:41.000;29.30;260852.200;1.766;19.202
2017-08-19T16:06:27.000;2017-08-20T02:06:27.000;29.30;261420.600;1.762;19.210
2017-08-19T16:07:11.000;2017-08-20T02:07:11.000;29.30;260374.400;1.770;19.200
2017-08-19T16:07:54.000;2017-08-20T02:07:54.000;29.30;260383.200;1.769;19.200
2017-08-19T16:08:41.000;2017-08-20T02:08:41.000;29.30;260893.600;1.766;19.202
2017-08-19T16:09:28.000;2017-08-20T02:09:28.000;29.30;263659.000;1.748;19.210
2017-08-19T16:10:12.000;2017-08-20T02:10:12.000;29.30;264209.000;1.744;19.214
2017-08-19T16:10:55.000;2017-08-20T02:10:55.000;29.30;264333.800;1.743;19.218
2017-08-19T16:11:42.000;2017-08-20T02:11:42.000;29.30;264510.000;1.743;19.218
2017-08-19T16:12:29.000;2017-08-20T02:12:29.000;29.30;264668.600;1.741;19.220
2017-08-19T16:13:13.000;2017-08-20T02:13:13.000;29.30;265171.000;1.737;19.220
2017-08-19T16:13:56.000;2017-08-20T02:13:56.000;29.30;265165.000;1.738;19.220
2017-08-19T16:14:43.000;2017-08-20T02:14:43.000;29.30;265155.000;1.739;19.220
2017-08-19T16:15:30.000;2017-08-20T02:15:30.000;29.30;264435.800;1.742;19.216
2017-08-19T16:16:14.000;2017-08-20T02:16:14.000;29.30;264170.000;1.745;19.214
2017-08-19T16:16:57.000;2017-08-20T02:16:57.000;29.30;264588.800;1.741;19.218
2017-08-19T16:17:44.000;2017-08-20T02:17:44.000;29.30;264414.800;1.743;19.218
2017-08-19T16:18:30.000;2017-08-20T02:18:30.000;29.30;264625.400;1.742;19.220
2017-08-19T16:19:14.000;2017-08-20T02:19:14.000;29.30;264347.400;1.743;19.218
2017-08-19T16:19:57.000;2017-08-20T02:19:57.000;29.30;264497.800;1.742;19.220
2017-08-19T16:20:44.000;2017-08-20T02:20:44.000;29.30;264250.000;1.745;19.214
2017-08-19T16:21:31.000;2017-08-20T02:21:31.000;29.30;264501.200;1.742;19.220
2017-08-19T16:22:16.000;2017-08-20T02:22:16.000;29.30;264187.200;1.744;19.214
2017-08-19T16:22:58.000;2017-08-20T02:22:58.000;29.30;264268.600;1.743;19.216
2017-08-19T16:23:43.000;2017-08-20T02:23:43.000;29.30;264697.000;1.742;19.220
2017-08-19T16:24:28.000;2017-08-20T02:24:28.000;29.30;264260.800;1.743;19.216
2017-08-19T16:25:17.000;2017-08-20T02:25:17.000;29.30;264594.400;1.742;19.218
2017-08-19T16:26:04.000;2017-08-20T02:26:04.000;29.30;264995.000;1.739;19.220
2017-08-19T16:26:51.000;2017-08-20T02:26:51.000;29.30;265044.000;1.739;19.220
2017-08-19T16:27:38.000;2017-08-20T02:27:38.000;29.30;265205.200;1.738;19.220
2017-08-19T16:28:22.000;2017-08-20T02:28:22.000;29.30;265387.600;1.737;19.220
2017-08-19T16:29:05.000;2017-08-20T02:29:05.000;29.30;265170.400;1.738;19.220
2017-08-19T16:29:52.000;2017-08-20T02:29:52.000;29.30;265873.600;1.734;19.222
2017-08-19T16:30:39.000;2017-08-20T02:30:39.000;29.30;264809.600;1.740;19.218
2017-08-19T16:31:23.000;2017-08-20T02:31:23.000;29.30;264253.400;1.743;19.216
2017-08-19T16:32:06.000;2017-08-20T02:32:06.000;29.30;264563.800;1.742;19.220
2017-08-19T16:32:53.000;2017-08-20T02:32:53.000;29.30;264743.000;1.740;19.220
2017-08-19T16:33:39.000;2017-08-20T02:33:39.000;29.30;264204.200;1.744;19.216
2017-08-19T16:34:24.000;2017-08-20T02:34:24.000;29.30;264262.400;1.743;19.216
2017-08-19T16:35:11.000;2017-08-20T02:35:11.000;29.30;263761.800;1.747;19.210
2017-08-19T16:35:55.000;2017-08-20T02:35:55.000;29.30;264054.800;1.745;19.212
2017-08-19T16:36:38.000;2017-08-20T02:36:38.000;29.30;265388.800;1.737;19.220
2017-08-19T16:37:25.000;2017-08-20T02:37:25.000;29.30;265475.600;1.736;19.220
2017-08-19T16:38:12.000;2017-08-20T02:38:12.000;29.30;265834.200;1.734;19.220
2017-08-19T16:38:57.000;2017-08-20T02:38:57.000;29.30;265631.800;1.736;19.220
2017-08-19T16:39:40.000;2017-08-20T02:39:40.000;29.30;265537.600;1.735;19.220
2017-08-19T16:40:27.000;2017-08-20T02:40:27.000;29.30;265061.200;1.739;19.220
2017-08-19T16:41:14.000;2017-08-20T02:41:14.000;29.30;265286.000;1.737;19.220
2017-08-19T16:41:58.000;2017-08-20T02:41:58.000;29.30;266264.200;1.731;19.224
2017-08-19T16:42:41.000;2017-08-20T02:42:41.000;29.30;266771.000;1.727;19.230
2017-08-19T16:43:28.000;2017-08-20T02:43:28.000;29.30;266918.000;1.727;19.230
2017-08-19T16:44:15.000;2017-08-20T02:44:15.000;29.30;265943.200;1.733;19.222
2017-08-19T16:44:59.000;2017-08-20T02:44:59.000;29.30;266491.400;1.729;19.230
2017-08-19T16:45:42.000;2017-08-20T02:45:42.000;29.30;266701.600;1.728;19.230
2017-08-19T16:46:29.000;2017-08-20T02:46:29.000;29.30;266676.600;1.728;19.230
2017-08-19T16:47:16.000;2017-08-20T02:47:16.000;29.30;266950.800;1.727;19.230
2017-08-19T16:48:00.000;2017-08-20T02:48:00.000;29.24;266398.000;1.730;19.228
2017-08-19T16:48:43.000;2017-08-20T02:48:43.000;29.30;266575.000;1.729;19.230
2017-08-19T16:49:30.000;2017-08-20T02:49:30.000;29.30;267157.600;1.725;19.230
2017-08-19T16:50:16.000;2017-08-20T02:50:16.000;29.30;266806.600;1.727;19.230
2017-08-19T16:51:00.000;2017-08-20T02:51:00.000;29.24;265964.600;1.733;19.222
2017-08-19T16:51:43.000;2017-08-20T02:51:43.000;29.18;265996.400;1.733;19.220
2017-08-19T16:52:30.000;2017-08-20T02:52:30.000;29.24;266736.400;1.728;19.228
2017-08-19T16:53:17.000;2017-08-20T02:53:17.000;29.24;266679.400;1.728;19.230
2017-08-19T16:54:01.000;2017-08-20T02:54:01.000;29.30;266859.400;1.727;19.230
2017-08-19T16:54:43.000;2017-08-20T02:54:43.000;29.30;266520.600;1.730;19.228
2017-08-19T16:55:28.000;2017-08-20T02:55:28.000;29.24;266512.200;1.729;19.226
2017-08-19T16:56:14.000;2017-08-20T02:56:14.000;29.24;265766.400;1.734;19.222
2017-08-19T16:56:56.000;2017-08-20T02:56:56.000;29.06;265829.800;1.734;19.220
2017-08-19T16:57:41.000;2017-08-20T02:57:41.000;29.12;265288.400;1.737;19.220
2017-08-19T16:58:27.000;2017-08-20T02:58:27.000;29.06;265381.400;1.736;19.220
2017-08-19T16:59:11.000;2017-08-20T02:59:11.000;29.00;266424.000;1.730;19.228
2017-08-19T16:59:54.000;2017-08-20T02:59:54.000;29.18;265954.000;1.733;19.224
2017-08-19T17:00:41.000;2017-08-20T03:00:41.000;29.24;264529.200;1.742;19.220
2017-08-19T17:01:27.000;2017-08-20T03:01:27.000;29.18;264950.000;1.740;19.220
2017-08-19T17:02:11.000;2017-08-20T03:02:11.000;29.12;265061.200;1.739;19.220
2017-08-19T17:02:54.000;2017-08-20T03:02:54.000;29.18;265515.000;1.736;19.220
2017-08-19T17:03:41.000;2017-08-20T03:03:41.000;29.30;266562.400;1.729;19.224
2017-08-19T17:04:28.000;2017-08-20T03:04:28.000;29.24;265744.800;1.734;19.220
2017-08-19T17:05:12.000;2017-08-20T03:05:12.000;29.24;266423.600;1.731;19.228
