# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T11:32:00.000;2016-12-19T21:32:00.000;38.30;212239.400;2.172;18.970
2016-12-19T11:32:47.000;2016-12-19T21:32:47.000;38.30;212223.400;2.171;18.968
2016-12-19T11:33:34.000;2016-12-19T21:33:34.000;38.30;211939.600;2.174;18.964
2016-12-19T11:34:18.000;2016-12-19T21:34:18.000;38.30;212083.600;2.172;18.966
2016-12-19T11:35:01.000;2016-12-19T21:35:01.000;38.30;212083.400;2.174;18.966
2016-12-19T11:35:48.000;2016-12-19T21:35:48.000;38.30;212160.000;2.172;18.970
2016-12-19T11:36:34.000;2016-12-19T21:36:34.000;38.30;211919.800;2.175;18.964
2016-12-19T11:37:19.000;2016-12-19T21:37:19.000;38.30;212129.200;2.173;18.970
2016-12-19T11:38:02.000;2016-12-19T21:38:02.000;38.30;212022.400;2.172;18.966
2016-12-19T11:38:49.000;2016-12-19T21:38:49.000;38.30;212261.400;2.171;18.970
2016-12-19T11:39:36.000;2016-12-19T21:39:36.000;38.30;211973.800;2.173;18.964
2016-12-19T11:40:20.000;2016-12-19T21:40:20.000;38.30;212410.600;2.170;18.968
2016-12-19T11:41:03.000;2016-12-19T21:41:03.000;38.30;212949.400;2.164;18.976
2016-12-19T11:41:50.000;2016-12-19T21:41:50.000;38.30;212664.000;2.166;18.970
2016-12-19T11:42:36.000;2016-12-19T21:42:36.000;38.30;212763.000;2.165;18.970
2016-12-19T11:43:20.000;2016-12-19T21:43:20.000;38.30;213330.000;2.160;18.978
2016-12-19T11:44:03.000;2016-12-19T21:44:03.000;38.30;214141.200;2.151;18.980
2016-12-19T11:44:50.000;2016-12-19T21:44:50.000;38.30;213956.400;2.152;18.980
2016-12-19T11:45:36.000;2016-12-19T21:45:36.000;38.30;214196.600;2.151;18.980
2016-12-19T11:46:20.000;2016-12-19T21:46:20.000;38.30;214402.600;2.149;18.980
2016-12-19T11:47:03.000;2016-12-19T21:47:03.000;38.30;214788.600;2.146;18.980
2016-12-19T11:47:50.000;2016-12-19T21:47:50.000;38.30;214919.800;2.145;18.982
2016-12-19T11:48:36.000;2016-12-19T21:48:36.000;38.30;215239.800;2.141;18.984
2016-12-19T11:49:20.000;2016-12-19T21:49:20.000;38.30;214575.600;2.147;18.980
2016-12-19T11:50:03.000;2016-12-19T21:50:03.000;38.30;214680.400;2.146;18.980
2016-12-19T11:50:50.000;2016-12-19T21:50:50.000;38.30;214712.000;2.146;18.980
2016-12-19T11:51:37.000;2016-12-19T21:51:37.000;38.30;215029.600;2.142;18.980
2016-12-19T11:52:21.000;2016-12-19T21:52:21.000;38.30;216129.600;2.131;18.988
2016-12-19T11:53:04.000;2016-12-19T21:53:04.000;38.30;216258.400;2.131;18.990
2016-12-19T11:53:51.000;2016-12-19T21:53:51.000;38.30;216865.600;2.125;18.992
2016-12-19T11:54:38.000;2016-12-19T21:54:38.000;38.30;217216.000;2.122;18.998
2016-12-19T11:55:22.000;2016-12-19T21:55:22.000;38.30;216766.800;2.125;18.992
2016-12-19T11:56:09.000;2016-12-19T21:56:09.000;38.30;216379.400;2.129;18.990
2016-12-19T11:56:54.000;2016-12-19T21:56:54.000;38.30;216660.400;2.126;18.990
2016-12-19T11:57:36.000;2016-12-19T21:57:36.000;38.30;216670.000;2.127;18.992
2016-12-19T11:58:21.000;2016-12-19T21:58:21.000;38.30;218252.400;2.111;19.002
2016-12-19T11:59:06.000;2016-12-19T21:59:06.000;38.30;218719.000;2.106;19.002
2016-12-19T11:59:48.000;2016-12-19T21:59:48.000;38.30;218047.600;2.112;19.000
2016-12-19T12:00:33.000;2016-12-19T22:00:33.000;38.36;218833.200;2.105;19.004
2016-12-19T12:01:20.000;2016-12-19T22:01:20.000;38.48;219595.400;2.099;19.010
2016-12-19T12:02:04.000;2016-12-19T22:02:04.000;38.36;220443.400;2.090;19.012
2016-12-19T12:02:47.000;2016-12-19T22:02:47.000;38.48;220887.200;2.085;19.016
2016-12-19T12:03:34.000;2016-12-19T22:03:34.000;38.48;221163.000;2.083;19.020
2016-12-19T12:04:20.000;2016-12-19T22:04:20.000;38.36;221353.800;2.082;19.020
2016-12-19T12:05:04.000;2016-12-19T22:05:04.000;38.48;221396.800;2.082;19.018
2016-12-19T12:05:47.000;2016-12-19T22:05:47.000;38.54;222686.600;2.069;19.026
2016-12-19T12:06:34.000;2016-12-19T22:06:34.000;38.36;223463.000;2.062;19.028
2016-12-19T12:07:21.000;2016-12-19T22:07:21.000;38.36;223689.400;2.060;19.030
2016-12-19T12:08:05.000;2016-12-19T22:08:05.000;38.36;223529.600;2.062;19.028
2016-12-19T12:08:48.000;2016-12-19T22:08:48.000;38.42;223360.000;2.063;19.028
2016-12-19T12:09:35.000;2016-12-19T22:09:35.000;38.30;222901.800;2.067;19.022
2016-12-19T12:10:21.000;2016-12-19T22:10:21.000;38.30;222307.000;2.073;19.020
2016-12-19T12:11:05.000;2016-12-19T22:11:05.000;38.30;222602.800;2.070;19.020
2016-12-19T12:11:48.000;2016-12-19T22:11:48.000;38.30;222456.200;2.071;19.020
2016-12-19T12:12:36.000;2016-12-19T22:12:36.000;38.30;222252.200;2.073;19.020
2016-12-19T12:13:22.000;2016-12-19T22:13:22.000;38.30;222374.600;2.071;19.020
2016-12-19T12:14:06.000;2016-12-19T22:14:06.000;38.30;222505.200;2.070;19.020
2016-12-19T12:14:49.000;2016-12-19T22:14:49.000;38.30;223015.200;2.066;19.022
2016-12-19T12:15:36.000;2016-12-19T22:15:36.000;38.30;222659.200;2.070;19.020
2016-12-19T12:16:22.000;2016-12-19T22:16:22.000;38.30;222780.400;2.068;19.020
2016-12-19T12:17:06.000;2016-12-19T22:17:06.000;38.30;223509.000;2.061;19.028
2016-12-19T12:17:49.000;2016-12-19T22:17:49.000;38.30;224178.800;2.055;19.030
2016-12-19T12:18:36.000;2016-12-19T22:18:36.000;38.30;224083.200;2.056;19.030
2016-12-19T12:19:23.000;2016-12-19T22:19:23.000;38.30;224589.800;2.052;19.030
2016-12-19T12:20:07.000;2016-12-19T22:20:07.000;38.30;224704.400;2.051;19.030
2016-12-19T12:20:50.000;2016-12-19T22:20:50.000;38.30;225037.400;2.048;19.032
2016-12-19T12:21:37.000;2016-12-19T22:21:37.000;38.30;225457.400;2.044;19.038
2016-12-19T12:22:23.000;2016-12-19T22:22:23.000;38.30;226009.400;2.040;19.040
2016-12-19T12:23:07.000;2016-12-19T22:23:07.000;38.30;225660.000;2.042;19.040
2016-12-19T12:23:50.000;2016-12-19T22:23:50.000;38.30;226164.800;2.036;19.040
2016-12-19T12:24:37.000;2016-12-19T22:24:37.000;38.30;226572.200;2.034;19.040
2016-12-19T12:25:23.000;2016-12-19T22:25:23.000;38.30;226301.000;2.035;19.040
2016-12-19T12:26:07.000;2016-12-19T22:26:07.000;38.30;226552.600;2.033;19.040
2016-12-19T12:26:50.000;2016-12-19T22:26:50.000;38.30;227265.200;2.027;19.046
2016-12-19T12:27:37.000;2016-12-19T22:27:37.000;38.30;228330.200;2.017;19.052
2016-12-19T12:28:23.000;2016-12-19T22:28:23.000;38.30;228071.600;2.021;19.050
2016-12-19T12:29:07.000;2016-12-19T22:29:07.000;38.30;227433.400;2.026;19.044
2016-12-19T12:29:51.000;2016-12-19T22:29:51.000;38.30;227292.800;2.028;19.044
2016-12-19T12:30:38.000;2016-12-19T22:30:38.000;38.30;228398.800;2.019;19.052
2016-12-19T12:31:25.000;2016-12-19T22:31:25.000;38.30;229845.800;2.005;19.060
2016-12-19T12:32:09.000;2016-12-19T22:32:09.000;38.30;228692.000;2.015;19.052
2016-12-19T12:32:52.000;2016-12-19T22:32:52.000;38.24;227908.000;2.022;19.046
2016-12-19T12:33:39.000;2016-12-19T22:33:39.000;38.30;227216.800;2.029;19.044
2016-12-19T12:34:25.000;2016-12-19T22:34:25.000;38.30;228697.800;2.015;19.050
2016-12-19T12:35:09.000;2016-12-19T22:35:09.000;38.30;228705.400;2.015;19.050
2016-12-19T12:35:52.000;2016-12-19T22:35:52.000;38.30;228334.800;2.018;19.050
2016-12-19T12:36:39.000;2016-12-19T22:36:39.000;38.30;228623.000;2.015;19.050
2016-12-19T12:37:25.000;2016-12-19T22:37:25.000;38.30;228201.200;2.019;19.050
2016-12-19T12:38:09.000;2016-12-19T22:38:09.000;38.30;228454.200;2.017;19.050
2016-12-19T12:38:52.000;2016-12-19T22:38:52.000;38.30;228560.200;2.016;19.050
2016-12-19T12:39:39.000;2016-12-19T22:39:39.000;38.30;228773.600;2.014;19.050
2016-12-19T12:40:25.000;2016-12-19T22:40:25.000;38.30;229151.400;2.010;19.050
2016-12-19T12:41:16.000;2016-12-19T22:41:16.000;38.30;229688.800;2.006;19.060
2016-12-19T12:42:04.000;2016-12-19T22:42:04.000;38.30;229445.800;2.010;19.056
2016-12-19T12:42:53.000;2016-12-19T22:42:53.000;38.30;228478.200;2.017;19.052
2016-12-19T12:43:42.000;2016-12-19T22:43:42.000;38.30;228637.400;2.015;19.052
2016-12-19T12:44:29.000;2016-12-19T22:44:29.000;38.30;230419.800;2.000;19.060
2016-12-19T12:45:13.000;2016-12-19T22:45:13.000;38.30;230768.200;1.997;19.060
2016-12-19T12:45:56.000;2016-12-19T22:45:56.000;38.30;230408.600;2.000;19.060
2016-12-19T12:46:43.000;2016-12-19T22:46:43.000;38.30;230104.800;2.003;19.060
2016-12-19T12:47:31.000;2016-12-19T22:47:31.000;38.30;229450.000;2.008;19.056
2016-12-19T12:48:15.000;2016-12-19T22:48:15.000;38.30;229681.200;2.006;19.058
2016-12-19T12:48:58.000;2016-12-19T22:48:58.000;38.30;229928.800;2.005;19.060
2016-12-19T12:49:45.000;2016-12-19T22:49:45.000;38.30;230134.600;2.002;19.060
2016-12-19T12:50:32.000;2016-12-19T22:50:32.000;38.30;230834.600;1.995;19.060
2016-12-19T12:51:16.000;2016-12-19T22:51:16.000;38.30;231676.000;1.990;19.068
2016-12-19T12:51:59.000;2016-12-19T22:51:59.000;38.30;232039.000;1.986;19.070
2016-12-19T12:52:46.000;2016-12-19T22:52:46.000;38.30;232398.800;1.983;19.070
2016-12-19T12:53:33.000;2016-12-19T22:53:33.000;38.30;232401.600;1.983;19.070
2016-12-19T12:54:17.000;2016-12-19T22:54:17.000;38.30;232859.400;1.979;19.070
2016-12-19T12:55:00.000;2016-12-19T22:55:00.000;38.30;232742.200;1.979;19.070
2016-12-19T12:55:47.000;2016-12-19T22:55:47.000;38.30;232676.400;1.980;19.070
2016-12-19T12:56:34.000;2016-12-19T22:56:34.000;38.30;232853.600;1.979;19.072
2016-12-19T12:57:18.000;2016-12-19T22:57:18.000;38.30;232764.400;1.980;19.070
2016-12-19T12:58:01.000;2016-12-19T22:58:01.000;38.30;233244.400;1.976;19.070
2016-12-19T12:58:48.000;2016-12-19T22:58:48.000;38.30;233413.000;1.975;19.074
2016-12-19T12:59:35.000;2016-12-19T22:59:35.000;38.30;234001.800;1.969;19.078
2016-12-19T13:00:19.000;2016-12-19T23:00:19.000;38.30;234159.600;1.968;19.080
2016-12-19T13:01:02.000;2016-12-19T23:01:02.000;38.30;234054.600;1.969;19.080
2016-12-19T13:01:49.000;2016-12-19T23:01:49.000;38.30;233970.400;1.970;19.080
2016-12-19T13:02:36.000;2016-12-19T23:02:36.000;38.30;234050.400;1.969;19.080
2016-12-19T13:03:20.000;2016-12-19T23:03:20.000;38.30;234377.600;1.965;19.080
2016-12-19T13:04:04.000;2016-12-19T23:04:04.000;38.30;234708.600;1.963;19.080
2016-12-19T13:04:51.000;2016-12-19T23:04:51.000;38.30;235004.400;1.960;19.080
2016-12-19T13:05:37.000;2016-12-19T23:05:37.000;38.30;236431.600;1.948;19.086
2016-12-19T13:06:21.000;2016-12-19T23:06:21.000;38.30;236762.000;1.946;19.090
2016-12-19T13:07:04.000;2016-12-19T23:07:04.000;38.30;237134.400;1.943;19.090
2016-12-19T13:07:51.000;2016-12-19T23:07:51.000;38.30;236475.800;1.949;19.082
2016-12-19T13:08:37.000;2016-12-19T23:08:37.000;38.30;236597.800;1.948;19.084
2016-12-19T13:09:21.000;2016-12-19T23:09:21.000;38.30;236994.200;1.945;19.090
2016-12-19T13:10:04.000;2016-12-19T23:10:04.000;38.30;236635.200;1.948;19.086
2016-12-19T13:10:51.000;2016-12-19T23:10:51.000;38.30;236322.600;1.950;19.080
2016-12-19T13:11:37.000;2016-12-19T23:11:37.000;38.30;236290.800;1.950;19.080
2016-12-19T13:12:21.000;2016-12-19T23:12:21.000;38.30;235930.400;1.952;19.080
2016-12-19T13:13:04.000;2016-12-19T23:13:04.000;38.30;236321.800;1.949;19.080
2016-12-19T13:13:51.000;2016-12-19T23:13:51.000;38.30;235754.200;1.955;19.080
2016-12-19T13:14:38.000;2016-12-19T23:14:38.000;38.30;235054.600;1.960;19.080
2016-12-19T13:15:22.000;2016-12-19T23:15:22.000;38.30;234833.000;1.963;19.080
2016-12-19T13:16:05.000;2016-12-19T23:16:05.000;38.24;234958.200;1.961;19.082
2016-12-19T13:16:52.000;2016-12-19T23:16:52.000;38.30;234320.600;1.966;19.080
2016-12-19T13:17:38.000;2016-12-19T23:17:38.000;38.30;233993.000;1.969;19.080
2016-12-19T13:18:22.000;2016-12-19T23:18:22.000;38.30;233559.600;1.973;19.078
2016-12-19T13:19:05.000;2016-12-19T23:19:05.000;38.30;233261.400;1.976;19.070
2016-12-19T13:19:52.000;2016-12-19T23:19:52.000;38.30;232730.000;1.979;19.070
2016-12-19T13:20:39.000;2016-12-19T23:20:39.000;38.18;232471.000;1.982;19.070
2016-12-19T13:21:24.000;2016-12-19T23:21:24.000;38.18;232342.200;1.984;19.070
2016-12-19T13:22:07.000;2016-12-19T23:22:07.000;38.00;231776.200;1.988;19.070
2016-12-19T13:22:54.000;2016-12-19T23:22:54.000;38.06;231302.600;1.992;19.066
2016-12-19T13:23:40.000;2016-12-19T23:23:40.000;38.00;230631.000;1.998;19.060
2016-12-19T13:24:24.000;2016-12-19T23:24:24.000;38.00;230249.000;2.002;19.060
2016-12-19T13:25:07.000;2016-12-19T23:25:07.000;38.00;229570.600;2.007;19.056
2016-12-19T13:25:54.000;2016-12-19T23:25:54.000;38.00;228978.000;2.013;19.050
2016-12-19T13:26:46.000;2016-12-19T23:26:46.000;38.00;228647.600;2.016;19.050
2016-12-19T13:27:32.000;2016-12-19T23:27:32.000;38.00;229276.200;2.010;19.056
2016-12-19T13:28:15.000;2016-12-19T23:28:15.000;38.00;229142.600;2.011;19.052
2016-12-19T13:29:00.000;2016-12-19T23:29:00.000;38.00;228945.400;2.014;19.050
2016-12-19T13:29:46.000;2016-12-19T23:29:46.000;38.00;228690.400;2.015;19.050
2016-12-19T13:30:30.000;2016-12-19T23:30:30.000;38.00;229274.200;2.010;19.054
2016-12-19T13:31:12.000;2016-12-19T23:31:12.000;38.00;228992.000;2.012;19.052
2016-12-19T13:31:57.000;2016-12-19T23:31:57.000;38.00;224009.600;2.060;19.027
2016-12-19T13:32:45.000;2016-12-19T23:32:45.000;38.00;227882.000;2.022;19.050
2016-12-19T13:33:35.000;2016-12-19T23:33:35.000;38.00;224353.600;2.054;19.030
2016-12-19T13:34:22.000;2016-12-19T23:34:22.000;38.00;227065.800;2.030;19.040
2016-12-19T13:35:09.000;2016-12-19T23:35:09.000;38.00;226826.600;2.031;19.040
2016-12-19T13:35:56.000;2016-12-19T23:35:56.000;38.00;226264.800;2.037;19.040
2016-12-19T13:36:40.000;2016-12-19T23:36:40.000;38.00;225947.400;2.040;19.040
2016-12-19T13:37:23.000;2016-12-19T23:37:23.000;38.00;225229.400;2.046;19.034
2016-12-19T13:38:10.000;2016-12-19T23:38:10.000;38.00;225136.200;2.048;19.034
2016-12-19T13:38:57.000;2016-12-19T23:38:57.000;38.00;225540.600;2.043;19.040
2016-12-19T13:39:42.000;2016-12-19T23:39:42.000;38.00;225146.000;2.047;19.032
2016-12-19T13:40:29.000;2016-12-19T23:40:29.000;38.00;225032.800;2.048;19.030
2016-12-19T13:41:13.000;2016-12-19T23:41:13.000;38.00;224482.400;2.053;19.030
2016-12-19T13:41:56.000;2016-12-19T23:41:56.000;38.00;220452.600;2.091;19.010
2016-12-19T13:42:43.000;2016-12-19T23:42:43.000;38.00;216844.200;2.125;18.992
2016-12-19T13:43:29.000;2016-12-19T23:43:29.000;38.00;216917.200;2.124;18.992
2016-12-19T13:44:13.000;2016-12-19T23:44:13.000;37.76;216275.000;2.130;18.998
2016-12-19T13:44:56.000;2016-12-19T23:44:56.000;37.70;216337.400;2.130;19.000
2016-12-19T13:45:43.000;2016-12-19T23:45:43.000;37.76;215719.800;2.136;18.988
2016-12-19T13:46:30.000;2016-12-19T23:46:30.000;37.70;215400.400;2.139;18.990
2016-12-19T13:47:14.000;2016-12-19T23:47:14.000;37.70;215273.000;2.140;18.990
2016-12-19T13:47:57.000;2016-12-19T23:47:57.000;37.70;215184.400;2.141;18.990
2016-12-19T13:48:44.000;2016-12-19T23:48:44.000;37.70;215758.200;2.136;18.994
2016-12-19T13:49:30.000;2016-12-19T23:49:30.000;37.70;215514.200;2.137;18.990
2016-12-19T13:50:14.000;2016-12-19T23:50:14.000;37.70;215698.000;2.135;18.990
2016-12-19T13:50:57.000;2016-12-19T23:50:57.000;37.70;216019.400;2.133;18.996
2016-12-19T13:51:44.000;2016-12-19T23:51:44.000;37.70;215383.600;2.140;18.990
2016-12-19T13:52:30.000;2016-12-19T23:52:30.000;37.70;215382.000;2.139;18.990
2016-12-19T13:53:14.000;2016-12-19T23:53:14.000;37.70;215105.000;2.142;18.990
2016-12-19T13:53:57.000;2016-12-19T23:53:57.000;37.70;215016.800;2.142;18.990
2016-12-19T13:54:44.000;2016-12-19T23:54:44.000;37.70;214883.400;2.144;18.990
2016-12-19T13:55:30.000;2016-12-19T23:55:30.000;37.70;214602.800;2.149;18.990
2016-12-19T13:56:15.000;2016-12-19T23:56:15.000;37.70;214201.400;2.151;18.990
2016-12-19T13:56:57.000;2016-12-19T23:56:57.000;37.70;213847.400;2.155;18.982
2016-12-19T13:57:42.000;2016-12-19T23:57:42.000;37.70;213652.800;2.156;18.980
2016-12-19T13:58:30.000;2016-12-19T23:58:30.000;37.70;214272.200;2.151;18.988
2016-12-19T13:59:20.000;2016-12-19T23:59:20.000;37.70;214072.000;2.151;18.990
2016-12-19T14:00:07.000;2016-12-20T00:00:07.000;37.70;214765.000;2.146;18.988
2016-12-19T14:00:54.000;2016-12-20T00:00:54.000;37.70;216913.200;2.125;19.006
2016-12-19T14:01:41.000;2016-12-20T00:01:41.000;37.70;217122.800;2.123;19.006
2016-12-19T14:02:25.000;2016-12-20T00:02:25.000;37.70;217408.800;2.120;19.006
2016-12-19T14:03:08.000;2016-12-20T00:03:08.000;37.70;217093.200;2.123;19.006
2016-12-19T14:03:55.000;2016-12-20T00:03:55.000;37.70;216590.400;2.129;19.000
2016-12-19T14:04:41.000;2016-12-20T00:04:41.000;37.70;216493.000;2.128;19.000
2016-12-19T14:05:25.000;2016-12-20T00:05:25.000;37.70;216257.600;2.131;19.000
2016-12-19T14:06:08.000;2016-12-20T00:06:08.000;37.70;215915.800;2.135;18.992
2016-12-19T14:06:55.000;2016-12-20T00:06:55.000;37.70;215998.600;2.133;18.992
2016-12-19T14:07:41.000;2016-12-20T00:07:41.000;37.70;215663.800;2.136;18.992
2016-12-19T14:08:25.000;2016-12-20T00:08:25.000;37.30;215305.400;2.140;18.990
2016-12-19T14:09:08.000;2016-12-20T00:09:08.000;37.30;215033.200;2.143;18.990
2016-12-19T14:09:55.000;2016-12-20T00:09:55.000;37.30;214551.800;2.148;18.990
2016-12-19T14:10:41.000;2016-12-20T00:10:41.000;37.30;214214.800;2.151;18.988
2016-12-19T14:11:25.000;2016-12-20T00:11:25.000;37.30;214227.400;2.151;18.990
2016-12-19T14:12:14.000;2016-12-20T00:12:14.000;37.30;213963.200;2.153;18.984
2016-12-19T14:13:02.000;2016-12-20T00:13:02.000;37.30;213784.000;2.155;18.980
2016-12-19T14:13:52.000;2016-12-20T00:13:52.000;37.30;213202.400;2.162;18.980
2016-12-19T14:14:41.000;2016-12-20T00:14:41.000;37.30;212913.600;2.165;18.980
2016-12-19T14:15:31.000;2016-12-20T00:15:31.000;37.30;213704.800;2.157;18.980
2016-12-19T14:16:18.000;2016-12-20T00:16:18.000;37.30;213638.200;2.157;18.980
2016-12-19T14:17:05.000;2016-12-20T00:17:05.000;37.30;213775.000;2.156;18.980
2016-12-19T14:17:52.000;2016-12-20T00:17:52.000;37.30;213605.200;2.158;18.980
2016-12-19T14:18:36.000;2016-12-20T00:18:36.000;37.30;213597.200;2.158;18.980
2016-12-19T14:19:19.000;2016-12-20T00:19:19.000;37.30;213067.200;2.162;18.980
2016-12-19T14:20:06.000;2016-12-20T00:20:06.000;37.30;213121.800;2.162;18.980
2016-12-19T14:20:52.000;2016-12-20T00:20:52.000;37.30;212682.200;2.167;18.980
2016-12-19T14:21:36.000;2016-12-20T00:21:36.000;37.30;212732.200;2.165;18.980
2016-12-19T14:22:19.000;2016-12-20T00:22:19.000;37.30;212546.600;2.167;18.980
2016-12-19T14:23:06.000;2016-12-20T00:23:06.000;37.30;212242.800;2.171;18.978
2016-12-19T14:23:53.000;2016-12-20T00:23:53.000;37.30;211936.200;2.174;18.974
2016-12-19T14:24:37.000;2016-12-20T00:24:37.000;37.30;211974.800;2.174;18.976
2016-12-19T14:25:20.000;2016-12-20T00:25:20.000;37.30;211554.400;2.178;18.970
2016-12-19T14:26:07.000;2016-12-20T00:26:07.000;37.30;210721.600;2.187;18.970
2016-12-19T14:26:54.000;2016-12-20T00:26:54.000;37.30;210699.400;2.187;18.970
2016-12-19T14:27:38.000;2016-12-20T00:27:38.000;37.30;211151.400;2.182;18.970
2016-12-19T14:28:21.000;2016-12-20T00:28:21.000;37.30;211054.000;2.183;18.970
2016-12-19T14:29:08.000;2016-12-20T00:29:08.000;37.30;210858.000;2.184;18.970
2016-12-19T14:29:54.000;2016-12-20T00:29:54.000;37.30;210578.200;2.188;18.970
2016-12-19T14:30:38.000;2016-12-20T00:30:38.000;37.30;211457.600;2.179;18.970
2016-12-19T14:31:22.000;2016-12-20T00:31:22.000;37.24;211703.200;2.176;18.970
2016-12-19T14:32:09.000;2016-12-20T00:32:09.000;37.30;211577.800;2.179;18.972
2016-12-19T14:32:55.000;2016-12-20T00:32:55.000;37.12;211173.400;2.182;18.970
2016-12-19T14:33:42.000;2016-12-20T00:33:42.000;37.12;211311.400;2.181;18.970
2016-12-19T14:34:27.000;2016-12-20T00:34:27.000;37.00;210865.000;2.184;18.970
2016-12-19T14:35:12.000;2016-12-20T00:35:12.000;37.00;210698.400;2.188;18.970
2016-12-19T14:35:59.000;2016-12-20T00:35:59.000;37.00;210582.800;2.188;18.970
2016-12-19T14:36:43.000;2016-12-20T00:36:43.000;37.00;210768.400;2.186;18.970
2016-12-19T14:37:26.000;2016-12-20T00:37:26.000;37.00;210319.600;2.191;18.970
2016-12-19T14:38:13.000;2016-12-20T00:38:13.000;37.00;210005.200;2.194;18.964
2016-12-19T14:38:59.000;2016-12-20T00:38:59.000;37.00;209768.000;2.196;18.964
2016-12-19T14:39:43.000;2016-12-20T00:39:43.000;37.00;209442.600;2.200;18.960
2016-12-19T14:40:26.000;2016-12-20T00:40:26.000;37.00;209143.000;2.204;18.960
2016-12-19T14:41:13.000;2016-12-20T00:41:13.000;37.00;209023.000;2.205;18.960
2016-12-19T14:41:59.000;2016-12-20T00:41:59.000;37.00;209754.600;2.197;18.964
2016-12-19T14:42:43.000;2016-12-20T00:42:43.000;37.00;209639.000;2.200;18.960
2016-12-19T14:43:26.000;2016-12-20T00:43:26.000;37.00;209734.000;2.198;18.962
2016-12-19T14:44:13.000;2016-12-20T00:44:13.000;37.00;210564.600;2.188;18.970
2016-12-19T14:45:00.000;2016-12-20T00:45:00.000;37.00;210441.200;2.190;18.970
2016-12-19T14:45:44.000;2016-12-20T00:45:44.000;37.00;210265.400;2.191;18.970
2016-12-19T14:46:27.000;2016-12-20T00:46:27.000;37.00;210629.000;2.187;18.970
2016-12-19T14:47:14.000;2016-12-20T00:47:14.000;37.00;209557.200;2.199;18.960
2016-12-19T14:48:01.000;2016-12-20T00:48:01.000;37.00;208614.600;2.208;18.960
2016-12-19T14:48:46.000;2016-12-20T00:48:46.000;37.00;208324.400;2.211;18.956
2016-12-19T14:49:33.000;2016-12-20T00:49:33.000;37.00;208239.600;2.213;18.958
2016-12-19T14:50:17.000;2016-12-20T00:50:17.000;37.00;207728.800;2.218;18.952
2016-12-19T14:51:00.000;2016-12-20T00:51:00.000;37.00;207302.800;2.222;18.950
2016-12-19T14:51:47.000;2016-12-20T00:51:47.000;37.00;205879.200;2.237;18.948
2016-12-19T14:52:34.000;2016-12-20T00:52:34.000;37.00;204490.200;2.253;18.940
2016-12-19T14:53:18.000;2016-12-20T00:53:18.000;37.00;203617.400;2.262;18.932
2016-12-19T14:54:01.000;2016-12-20T00:54:01.000;37.00;203661.800;2.263;18.932
2016-12-19T14:54:48.000;2016-12-20T00:54:48.000;36.94;203509.600;2.264;18.930
2016-12-19T14:55:35.000;2016-12-20T00:55:35.000;36.94;203323.800;2.268;18.930
2016-12-19T14:56:19.000;2016-12-20T00:56:19.000;36.82;203182.200;2.268;18.930
2016-12-19T14:57:02.000;2016-12-20T00:57:02.000;36.76;203112.200;2.270;18.930
2016-12-19T14:57:53.000;2016-12-20T00:57:53.000;36.70;203248.800;2.267;18.930
2016-12-19T14:58:38.000;2016-12-20T00:58:38.000;36.70;203113.000;2.271;18.930
2016-12-19T14:59:23.000;2016-12-20T00:59:23.000;36.70;202917.200;2.272;18.930
2016-12-19T15:00:10.000;2016-12-20T01:00:10.000;36.70;202539.800;2.276;18.930
2016-12-19T15:00:54.000;2016-12-20T01:00:54.000;36.70;202492.400;2.275;18.932
2016-12-19T15:01:37.000;2016-12-20T01:01:37.000;36.70;201846.600;2.282;18.926
2016-12-19T15:02:24.000;2016-12-20T01:02:24.000;36.70;203366.200;2.266;18.934
2016-12-19T15:03:10.000;2016-12-20T01:03:10.000;36.70;202191.800;2.280;18.930
2016-12-19T15:03:54.000;2016-12-20T01:03:54.000;36.70;202030.200;2.281;18.930
2016-12-19T15:04:37.000;2016-12-20T01:04:37.000;36.70;201894.200;2.282;18.928
2016-12-19T15:05:25.000;2016-12-20T01:05:25.000;36.70;201685.800;2.285;18.922
