# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T09:47:28.000;2017-04-29T19:47:28.000;34.80;199090.200;2.314;18.910
2017-04-29T09:48:11.000;2017-04-29T19:48:11.000;34.80;199366.600;2.311;18.910
2017-04-29T09:48:58.000;2017-04-29T19:48:58.000;34.80;199324.400;2.311;18.910
2017-04-29T09:49:45.000;2017-04-29T19:49:45.000;34.80;199381.200;2.312;18.910
2017-04-29T09:50:29.000;2017-04-29T19:50:29.000;34.80;199330.600;2.312;18.910
2017-04-29T09:51:12.000;2017-04-29T19:51:12.000;34.80;199538.800;2.309;18.910
2017-04-29T09:51:59.000;2017-04-29T19:51:59.000;34.80;199574.800;2.309;18.910
2017-04-29T09:52:45.000;2017-04-29T19:52:45.000;34.80;199399.000;2.311;18.910
2017-04-29T09:53:29.000;2017-04-29T19:53:29.000;34.80;199569.000;2.307;18.910
2017-04-29T09:54:12.000;2017-04-29T19:54:12.000;34.80;199469.000;2.311;18.910
2017-04-29T09:54:59.000;2017-04-29T19:54:59.000;34.80;199481.600;2.308;18.910
2017-04-29T09:55:45.000;2017-04-29T19:55:45.000;34.80;199781.600;2.306;18.910
2017-04-29T09:56:29.000;2017-04-29T19:56:29.000;34.80;199879.400;2.306;18.910
2017-04-29T09:57:12.000;2017-04-29T19:57:12.000;34.80;199374.400;2.312;18.910
2017-04-29T09:57:59.000;2017-04-29T19:57:59.000;34.80;199347.200;2.312;18.910
2017-04-29T09:58:46.000;2017-04-29T19:58:46.000;34.80;197742.200;2.330;18.900
2017-04-29T09:59:30.000;2017-04-29T19:59:30.000;34.80;199717.000;2.307;18.910
2017-04-29T10:00:13.000;2017-04-29T20:00:13.000;34.80;200256.800;2.303;18.914
2017-04-29T10:01:00.000;2017-04-29T20:01:00.000;34.80;199501.400;2.309;18.910
2017-04-29T10:01:46.000;2017-04-29T20:01:46.000;34.80;209291.200;2.205;18.957
2017-04-29T10:02:31.000;2017-04-29T20:02:31.000;34.80;216018.600;2.133;18.992
2017-04-29T10:03:18.000;2017-04-29T20:03:18.000;34.80;216283.800;2.130;18.998
2017-04-29T10:04:02.000;2017-04-29T20:04:02.000;34.80;216745.200;2.126;19.000
2017-04-29T10:04:45.000;2017-04-29T20:04:45.000;34.80;217229.000;2.120;19.008
2017-04-29T10:05:32.000;2017-04-29T20:05:32.000;34.80;217164.600;2.122;19.008
2017-04-29T10:06:18.000;2017-04-29T20:06:18.000;34.80;217101.400;2.122;19.004
2017-04-29T10:07:03.000;2017-04-29T20:07:03.000;34.80;216807.200;2.126;19.000
2017-04-29T10:07:45.000;2017-04-29T20:07:45.000;34.80;217056.200;2.124;19.004
2017-04-29T10:08:30.000;2017-04-29T20:08:30.000;34.80;217526.000;2.119;19.010
2017-04-29T10:09:15.000;2017-04-29T20:09:15.000;34.80;217456.800;2.120;19.008
2017-04-29T10:09:57.000;2017-04-29T20:09:57.000;34.80;217353.600;2.120;19.010
2017-04-29T10:10:42.000;2017-04-29T20:10:42.000;34.80;216968.600;2.124;19.004
2017-04-29T10:11:31.000;2017-04-29T20:11:31.000;34.80;216800.400;2.126;19.002
2017-04-29T10:12:16.000;2017-04-29T20:12:16.000;34.80;217016.400;2.124;19.004
2017-04-29T10:13:02.000;2017-04-29T20:13:02.000;34.80;217301.600;2.120;19.010
2017-04-29T10:13:46.000;2017-04-29T20:13:46.000;34.64;217265.400;2.120;19.006
2017-04-29T10:14:29.000;2017-04-29T20:14:29.000;34.72;217301.800;2.121;19.010
2017-04-29T10:15:16.000;2017-04-29T20:15:16.000;34.72;217864.400;2.114;19.010
2017-04-29T10:16:02.000;2017-04-29T20:16:02.000;34.56;218191.400;2.111;19.010
2017-04-29T10:16:46.000;2017-04-29T20:16:46.000;34.56;218197.600;2.111;19.010
2017-04-29T10:17:29.000;2017-04-29T20:17:29.000;34.48;218144.800;2.112;19.010
2017-04-29T10:18:16.000;2017-04-29T20:18:16.000;34.48;218202.600;2.112;19.010
2017-04-29T10:19:02.000;2017-04-29T20:19:02.000;34.40;217765.200;2.116;19.010
2017-04-29T10:19:46.000;2017-04-29T20:19:46.000;34.40;218117.000;2.112;19.010
2017-04-29T10:20:29.000;2017-04-29T20:20:29.000;34.40;218643.400;2.108;19.010
2017-04-29T10:21:16.000;2017-04-29T20:21:16.000;34.40;218769.600;2.106;19.010
2017-04-29T10:22:02.000;2017-04-29T20:22:02.000;34.40;219537.000;2.099;19.010
2017-04-29T10:22:46.000;2017-04-29T20:22:46.000;34.40;220405.400;2.091;19.018
2017-04-29T10:23:29.000;2017-04-29T20:23:29.000;34.40;220271.800;2.092;19.018
2017-04-29T10:24:16.000;2017-04-29T20:24:16.000;34.40;220606.200;2.089;19.020
2017-04-29T10:25:03.000;2017-04-29T20:25:03.000;34.40;220402.800;2.091;19.020
2017-04-29T10:25:47.000;2017-04-29T20:25:47.000;34.40;220483.200;2.090;19.020
2017-04-29T10:26:29.000;2017-04-29T20:26:29.000;34.40;220608.200;2.089;19.018
2017-04-29T10:27:14.000;2017-04-29T20:27:14.000;34.40;220924.200;2.086;19.020
2017-04-29T10:28:02.000;2017-04-29T20:28:02.000;34.40;220646.400;2.089;19.020
2017-04-29T10:28:51.000;2017-04-29T20:28:51.000;34.40;221028.200;2.085;19.024
2017-04-29T10:29:38.000;2017-04-29T20:29:38.000;34.40;221180.600;2.083;19.026
2017-04-29T10:30:22.000;2017-04-29T20:30:22.000;34.40;221179.000;2.083;19.024
2017-04-29T10:31:05.000;2017-04-29T20:31:05.000;34.40;221576.200;2.080;19.028
2017-04-29T10:31:52.000;2017-04-29T20:31:52.000;34.40;221037.400;2.084;19.022
2017-04-29T10:32:39.000;2017-04-29T20:32:39.000;34.40;220621.200;2.089;19.020
2017-04-29T10:33:23.000;2017-04-29T20:33:23.000;34.40;221178.200;2.083;19.022
2017-04-29T10:34:06.000;2017-04-29T20:34:06.000;34.40;221429.800;2.080;19.028
2017-04-29T10:34:53.000;2017-04-29T20:34:53.000;34.40;221632.200;2.079;19.030
2017-04-29T10:35:39.000;2017-04-29T20:35:39.000;34.40;221614.800;2.079;19.030
2017-04-29T10:36:23.000;2017-04-29T20:36:23.000;34.34;221526.200;2.080;19.026
2017-04-29T10:37:06.000;2017-04-29T20:37:06.000;34.40;221887.800;2.076;19.030
2017-04-29T10:37:53.000;2017-04-29T20:37:53.000;34.34;222109.800;2.075;19.028
2017-04-29T10:38:40.000;2017-04-29T20:38:40.000;34.40;222591.200;2.070;19.030
2017-04-29T10:39:24.000;2017-04-29T20:39:24.000;34.10;222636.600;2.070;19.020
2017-04-29T10:40:07.000;2017-04-29T20:40:07.000;34.10;222595.200;2.070;19.020
2017-04-29T10:40:54.000;2017-04-29T20:40:54.000;34.10;222742.400;2.069;19.020
2017-04-29T10:41:41.000;2017-04-29T20:41:41.000;34.10;222648.000;2.070;19.020
2017-04-29T10:42:25.000;2017-04-29T20:42:25.000;34.10;222254.000;2.073;19.020
2017-04-29T10:43:08.000;2017-04-29T20:43:08.000;34.10;222706.400;2.069;19.022
2017-04-29T10:43:55.000;2017-04-29T20:43:55.000;34.10;222523.400;2.070;19.020
2017-04-29T10:44:41.000;2017-04-29T20:44:41.000;34.10;222590.400;2.070;19.020
2017-04-29T10:45:25.000;2017-04-29T20:45:25.000;34.10;223141.000;2.065;19.024
2017-04-29T10:46:08.000;2017-04-29T20:46:08.000;34.10;221849.800;2.077;19.020
2017-04-29T10:46:55.000;2017-04-29T20:46:55.000;34.10;221947.400;2.076;19.020
2017-04-29T10:47:41.000;2017-04-29T20:47:41.000;34.10;222049.200;2.075;19.020
2017-04-29T10:48:25.000;2017-04-29T20:48:25.000;34.10;222366.800;2.071;19.020
2017-04-29T10:49:08.000;2017-04-29T20:49:08.000;34.10;222458.200;2.071;19.020
2017-04-29T10:49:55.000;2017-04-29T20:49:55.000;34.10;222538.400;2.070;19.020
2017-04-29T10:50:41.000;2017-04-29T20:50:41.000;34.10;222578.600;2.070;19.020
2017-04-29T10:51:25.000;2017-04-29T20:51:25.000;34.04;222161.000;2.075;19.020
2017-04-29T10:52:08.000;2017-04-29T20:52:08.000;34.10;221841.200;2.077;19.020
2017-04-29T10:52:55.000;2017-04-29T20:52:55.000;34.04;221811.400;2.077;19.020
2017-04-29T10:53:41.000;2017-04-29T20:53:41.000;34.10;221709.400;2.078;19.020
2017-04-29T10:54:26.000;2017-04-29T20:54:26.000;34.04;221921.800;2.076;19.020
2017-04-29T10:55:12.000;2017-04-29T20:55:12.000;33.86;222150.800;2.075;19.020
2017-04-29T10:55:56.000;2017-04-29T20:55:56.000;33.80;222100.200;2.075;19.020
2017-04-29T10:56:43.000;2017-04-29T20:56:43.000;33.80;222210.800;2.074;19.020
2017-04-29T10:57:28.000;2017-04-29T20:57:28.000;33.80;221808.600;2.077;19.020
2017-04-29T10:58:10.000;2017-04-29T20:58:10.000;33.80;220955.800;2.086;19.012
2017-04-29T10:58:55.000;2017-04-29T20:58:55.000;33.80;220765.400;2.088;19.010
2017-04-29T10:59:41.000;2017-04-29T20:59:41.000;33.80;220628.200;2.089;19.010
2017-04-29T11:00:23.000;2017-04-29T21:00:23.000;33.80;220539.000;2.089;19.010
2017-04-29T11:01:08.000;2017-04-29T21:01:08.000;33.80;221244.400;2.082;19.014
2017-04-29T11:01:54.000;2017-04-29T21:01:54.000;33.80;221137.600;2.084;19.016
2017-04-29T11:02:38.000;2017-04-29T21:02:38.000;33.80;221733.200;2.078;19.020
2017-04-29T11:03:21.000;2017-04-29T21:03:21.000;33.80;222575.800;2.070;19.020
2017-04-29T11:04:08.000;2017-04-29T21:04:08.000;33.80;223109.800;2.064;19.024
2017-04-29T11:04:54.000;2017-04-29T21:04:54.000;33.74;223352.400;2.063;19.028
2017-04-29T11:05:38.000;2017-04-29T21:05:38.000;33.74;224191.400;2.055;19.030
2017-04-29T11:06:21.000;2017-04-29T21:06:21.000;33.68;224013.400;2.057;19.030
2017-04-29T11:07:08.000;2017-04-29T21:07:08.000;33.80;224444.400;2.053;19.030
2017-04-29T11:07:55.000;2017-04-29T21:07:55.000;33.62;224829.200;2.049;19.036
2017-04-29T11:08:39.000;2017-04-29T21:08:39.000;33.80;225115.200;2.047;19.032
2017-04-29T11:09:22.000;2017-04-29T21:09:22.000;33.80;225240.400;2.047;19.034
2017-04-29T11:10:09.000;2017-04-29T21:10:09.000;33.80;225015.400;2.048;19.030
2017-04-29T11:10:55.000;2017-04-29T21:10:55.000;33.62;224082.200;2.057;19.034
2017-04-29T11:11:39.000;2017-04-29T21:11:39.000;33.80;224373.000;2.053;19.030
2017-04-29T11:12:22.000;2017-04-29T21:12:22.000;33.74;226141.000;2.038;19.040
2017-04-29T11:13:09.000;2017-04-29T21:13:09.000;33.80;225849.600;2.041;19.040
2017-04-29T11:13:56.000;2017-04-29T21:13:56.000;33.80;226347.400;2.037;19.040
2017-04-29T11:14:40.000;2017-04-29T21:14:40.000;33.74;225909.000;2.039;19.042
2017-04-29T11:15:23.000;2017-04-29T21:15:23.000;33.74;224788.800;2.050;19.034
2017-04-29T11:16:10.000;2017-04-29T21:16:10.000;33.80;224756.400;2.051;19.032
2017-04-29T11:16:57.000;2017-04-29T21:16:57.000;33.68;226347.200;2.037;19.044
2017-04-29T11:17:41.000;2017-04-29T21:17:41.000;33.80;227684.600;2.023;19.048
2017-04-29T11:18:24.000;2017-04-29T21:18:24.000;33.68;228745.600;2.014;19.054
2017-04-29T11:19:11.000;2017-04-29T21:19:11.000;33.80;230097.200;2.003;19.060
2017-04-29T11:19:57.000;2017-04-29T21:19:57.000;33.80;230931.200;1.996;19.060
2017-04-29T11:20:41.000;2017-04-29T21:20:41.000;33.80;230344.400;2.000;19.060
2017-04-29T11:21:24.000;2017-04-29T21:21:24.000;33.74;229734.200;2.006;19.060
2017-04-29T11:22:11.000;2017-04-29T21:22:11.000;33.80;229230.600;2.010;19.052
2017-04-29T11:22:57.000;2017-04-29T21:22:57.000;33.74;229095.600;2.011;19.052
2017-04-29T11:23:41.000;2017-04-29T21:23:41.000;33.80;230533.000;1.998;19.064
2017-04-29T11:24:24.000;2017-04-29T21:24:24.000;33.74;230232.600;2.001;19.060
2017-04-29T11:25:11.000;2017-04-29T21:25:11.000;33.80;230431.400;2.000;19.060
2017-04-29T11:25:57.000;2017-04-29T21:25:57.000;33.68;229893.200;2.004;19.060
2017-04-29T11:26:41.000;2017-04-29T21:26:41.000;33.80;229080.400;2.011;19.052
2017-04-29T11:27:24.000;2017-04-29T21:27:24.000;33.56;229159.600;2.011;19.058
2017-04-29T11:28:11.000;2017-04-29T21:28:11.000;33.62;229400.400;2.009;19.058
2017-04-29T11:28:57.000;2017-04-29T21:28:57.000;33.62;227354.000;2.028;19.050
2017-04-29T11:29:41.000;2017-04-29T21:29:41.000;33.68;218195.000;2.113;19.000
2017-04-29T11:30:24.000;2017-04-29T21:30:24.000;33.62;212498.800;2.168;18.968
2017-04-29T11:31:11.000;2017-04-29T21:31:11.000;33.62;219331.800;2.102;19.008
2017-04-29T11:31:58.000;2017-04-29T21:31:58.000;33.56;230032.200;2.003;19.064
2017-04-29T11:32:45.000;2017-04-29T21:32:45.000;33.74;233897.200;1.970;19.080
2017-04-29T11:33:31.000;2017-04-29T21:33:31.000;33.62;233896.800;1.971;19.080
2017-04-29T11:34:16.000;2017-04-29T21:34:16.000;33.68;233708.600;1.972;19.078
2017-04-29T11:35:03.000;2017-04-29T21:35:03.000;33.56;233433.200;1.975;19.080
2017-04-29T11:35:47.000;2017-04-29T21:35:47.000;33.50;231997.800;1.987;19.072
2017-04-29T11:36:30.000;2017-04-29T21:36:30.000;33.50;230702.400;1.998;19.066
2017-04-29T11:37:17.000;2017-04-29T21:37:17.000;33.50;227684.000;2.024;19.052
2017-04-29T11:38:03.000;2017-04-29T21:38:03.000;33.50;220877.000;2.086;19.018
2017-04-29T11:38:47.000;2017-04-29T21:38:47.000;33.50;197309.200;2.342;18.886
2017-04-29T11:39:30.000;2017-04-29T21:39:30.000;33.50;160626.600;2.889;18.658
2017-04-29T11:40:17.000;2017-04-29T21:40:17.000;33.50;121049.800;3.834;18.352
2017-04-29T11:41:03.000;2017-04-29T21:41:03.000;33.50;102871.400;4.485;18.181
2017-04-29T11:41:51.000;2017-04-29T21:41:51.000;33.50;107945.200;4.280;18.235
2017-04-29T11:42:34.000;2017-04-29T21:42:34.000;33.50;130853.400;3.552;18.434
2017-04-29T11:43:19.000;2017-04-29T21:43:19.000;33.50;177818.800;2.607;18.767
2017-04-29T11:44:08.000;2017-04-29T21:44:08.000;33.50;208836.200;2.208;18.951
2017-04-29T11:44:54.000;2017-04-29T21:44:54.000;33.50;216037.600;2.133;18.996
2017-04-29T11:45:37.000;2017-04-29T21:45:37.000;33.50;215125.200;2.141;18.986
2017-04-29T11:46:24.000;2017-04-29T21:46:24.000;33.50;215490.600;2.138;18.988
2017-04-29T11:47:09.000;2017-04-29T21:47:09.000;33.50;208461.800;2.211;18.950
2017-04-29T11:47:54.000;2017-04-29T21:47:54.000;33.50;193669.400;2.383;18.869
2017-04-29T11:48:41.000;2017-04-29T21:48:41.000;33.50;167428.400;2.758;18.710
2017-04-29T11:49:25.000;2017-04-29T21:49:25.000;33.50;147786.200;3.118;18.574
2017-04-29T11:50:08.000;2017-04-29T21:50:08.000;33.50;154453.000;2.988;18.621
2017-04-29T11:50:56.000;2017-04-29T21:50:56.000;33.50;183998.200;2.513;18.812
2017-04-29T11:51:43.000;2017-04-29T21:51:43.000;33.50;207103.000;2.226;18.946
2017-04-29T11:52:27.000;2017-04-29T21:52:27.000;33.50;198828.400;2.319;18.898
2017-04-29T11:53:10.000;2017-04-29T21:53:10.000;33.50;186464.400;2.472;18.826
2017-04-29T11:53:57.000;2017-04-29T21:53:57.000;33.50;188239.400;2.449;18.838
2017-04-29T11:54:43.000;2017-04-29T21:54:43.000;33.50;198009.200;2.327;18.894
2017-04-29T11:55:27.000;2017-04-29T21:55:27.000;33.50;213227.200;2.163;18.974
2017-04-29T11:56:10.000;2017-04-29T21:56:10.000;33.50;224528.200;2.053;19.034
2017-04-29T11:56:57.000;2017-04-29T21:56:57.000;33.50;229488.800;2.008;19.060
2017-04-29T11:57:44.000;2017-04-29T21:57:44.000;33.50;220378.400;2.093;19.014
2017-04-29T11:58:28.000;2017-04-29T21:58:28.000;33.50;186541.400;2.480;18.824
2017-04-29T11:59:11.000;2017-04-29T21:59:11.000;33.50;160578.800;2.875;18.661
2017-04-29T11:59:58.000;2017-04-29T21:59:58.000;33.50;148034.600;3.112;18.576
2017-04-29T12:00:44.000;2017-04-29T22:00:44.000;33.50;149753.200;3.077;18.590
2017-04-29T12:01:28.000;2017-04-29T22:01:28.000;33.50;154177.600;2.989;18.620
2017-04-29T12:02:11.000;2017-04-29T22:02:11.000;33.50;158278.800;2.911;18.650
2017-04-29T12:02:58.000;2017-04-29T22:02:58.000;33.50;155195.600;2.972;18.623
2017-04-29T12:03:45.000;2017-04-29T22:03:45.000;33.50;135152.200;3.423;18.473
2017-04-29T12:04:29.000;2017-04-29T22:04:29.000;33.50;113320.200;4.077;18.287
2017-04-29T12:05:12.000;2017-04-29T22:05:12.000;33.50;100421.400;4.596;18.157
2017-04-29T12:05:59.000;2017-04-29T22:05:59.000;33.50;86723.600;5.317;17.993
2017-04-29T12:06:46.000;2017-04-29T22:06:46.000;33.50;80432.400;5.728;17.910
2017-04-29T12:07:30.000;2017-04-29T22:07:30.000;33.50;88326.600;5.233;18.013
2017-04-29T12:08:14.000;2017-04-29T22:08:14.000;33.50;103518.000;4.464;18.186
2017-04-29T12:09:01.000;2017-04-29T22:09:01.000;33.50;117341.800;3.926;18.324
2017-04-29T12:09:47.000;2017-04-29T22:09:47.000;33.50;113714.800;4.057;18.289
2017-04-29T12:10:31.000;2017-04-29T22:10:31.000;33.50;100558.000;4.583;18.156
2017-04-29T12:11:14.000;2017-04-29T22:11:14.000;33.50;95605.600;4.822;18.104
2017-04-29T12:12:01.000;2017-04-29T22:12:01.000;33.50;94222.800;4.888;18.088
2017-04-29T12:12:48.000;2017-04-29T22:12:48.000;33.50;90040.000;5.120;18.038
2017-04-29T12:13:32.000;2017-04-29T22:13:32.000;33.50;80658.400;5.717;17.917
2017-04-29T12:14:15.000;2017-04-29T22:14:15.000;33.50;72698.000;6.337;17.805
2017-04-29T12:15:02.000;2017-04-29T22:15:02.000;33.50;65324.800;7.057;17.690
2017-04-29T12:15:48.000;2017-04-29T22:15:48.000;33.50;62556.000;7.365;17.646
2017-04-29T12:16:32.000;2017-04-29T22:16:32.000;33.50;60914.200;7.576;17.618
2017-04-29T12:17:15.000;2017-04-29T22:17:15.000;33.50;60785.200;7.587;17.612
2017-04-29T12:18:02.000;2017-04-29T22:18:02.000;33.50;64371.400;7.170;17.672
2017-04-29T12:18:48.000;2017-04-29T22:18:48.000;33.50;68907.200;6.685;17.744
2017-04-29T12:19:32.000;2017-04-29T22:19:32.000;33.50;67067.600;6.881;17.718
2017-04-29T12:20:15.000;2017-04-29T22:20:15.000;33.56;62590.800;7.369;17.644
2017-04-29T12:21:02.000;2017-04-29T22:21:02.000;33.50;57794.200;7.966;17.556
2017-04-29T12:21:48.000;2017-04-29T22:21:48.000;33.50;54158.600;8.535;17.482
2017-04-29T12:22:32.000;2017-04-29T22:22:32.000;33.62;51348.800;8.964;17.428
2017-04-29T12:23:15.000;2017-04-29T22:23:15.000;33.74;48639.400;9.472;17.370
2017-04-29T12:24:02.000;2017-04-29T22:24:02.000;33.80;46781.400;9.843;17.330
2017-04-29T12:24:49.000;2017-04-29T22:24:49.000;33.80;46840.200;9.824;17.330
2017-04-29T12:25:34.000;2017-04-29T22:25:34.000;33.80;48609.400;9.490;17.370
2017-04-29T12:26:17.000;2017-04-29T22:26:17.000;33.80;50509.600;9.127;17.410
2017-04-29T12:27:08.000;2017-04-29T22:27:08.000;33.80;52317.800;8.804;17.448
2017-04-29T12:27:53.000;2017-04-29T22:27:53.000;33.80;53433.800;8.626;17.468
2017-04-29T12:28:38.000;2017-04-29T22:28:38.000;33.80;55726.200;8.265;17.516
2017-04-29T12:29:25.000;2017-04-29T22:29:25.000;33.80;53596.000;8.594;17.472
2017-04-29T12:30:09.000;2017-04-29T22:30:09.000;33.80;50408.400;9.143;17.406
2017-04-29T12:30:52.000;2017-04-29T22:30:52.000;33.80;48732.000;9.453;17.374
2017-04-29T12:31:39.000;2017-04-29T22:31:39.000;33.80;48647.400;9.489;17.372
2017-04-29T12:32:26.000;2017-04-29T22:32:26.000;33.80;51892.800;8.902;17.436
2017-04-29T12:33:10.000;2017-04-29T22:33:10.000;33.80;55949.200;8.227;17.520
2017-04-29T12:33:53.000;2017-04-29T22:33:53.000;33.80;58297.600;7.913;17.572
2017-04-29T12:34:40.000;2017-04-29T22:34:40.000;33.80;60569.400;7.612;17.608
2017-04-29T12:35:27.000;2017-04-29T22:35:27.000;34.04;63900.600;7.216;17.666
2017-04-29T12:36:11.000;2017-04-29T22:36:11.000;33.98;63958.800;7.196;17.664
2017-04-29T12:36:54.000;2017-04-29T22:36:54.000;34.10;60228.800;7.639;17.604
2017-04-29T12:37:41.000;2017-04-29T22:37:41.000;34.04;56300.800;8.184;17.528
2017-04-29T12:38:27.000;2017-04-29T22:38:27.000;34.10;58241.400;7.932;17.564
2017-04-29T12:39:11.000;2017-04-29T22:39:11.000;34.10;65794.600;7.010;17.697
2017-04-29T12:39:54.000;2017-04-29T22:39:54.000;34.10;68061.000;6.775;17.734
2017-04-29T12:40:41.000;2017-04-29T22:40:41.000;34.10;62817.600;7.356;17.641
2017-04-29T12:41:27.000;2017-04-29T22:41:27.000;34.10;55384.200;8.341;17.509
2017-04-29T12:42:11.000;2017-04-29T22:42:11.000;34.10;52815.000;8.726;17.456
2017-04-29T12:42:55.000;2017-04-29T22:42:55.000;34.10;56043.400;8.235;17.521
2017-04-29T12:43:42.000;2017-04-29T22:43:42.000;34.10;66741.000;6.938;17.706
2017-04-29T12:44:29.000;2017-04-29T22:44:29.000;34.10;78937.200;5.848;17.887
2017-04-29T12:45:13.000;2017-04-29T22:45:13.000;34.10;80489.000;5.728;17.912
2017-04-29T12:45:56.000;2017-04-29T22:45:56.000;34.40;78147.200;5.896;17.888
2017-04-29T12:46:43.000;2017-04-29T22:46:43.000;34.34;82599.000;5.588;17.949
2017-04-29T12:47:30.000;2017-04-29T22:47:30.000;34.40;92022.000;5.010;18.070
2017-04-29T12:48:14.000;2017-04-29T22:48:14.000;34.40;95063.000;4.851;18.108
2017-04-29T12:48:57.000;2017-04-29T22:48:57.000;34.40;88620.800;5.199;18.027
2017-04-29T12:49:44.000;2017-04-29T22:49:44.000;34.40;77796.400;5.932;17.885
2017-04-29T12:50:30.000;2017-04-29T22:50:30.000;34.40;73167.800;6.297;17.812
2017-04-29T12:51:14.000;2017-04-29T22:51:14.000;34.40;77317.400;5.962;17.880
2017-04-29T12:51:56.000;2017-04-29T22:51:56.000;34.40;79639.000;5.780;17.910
2017-04-29T12:52:41.000;2017-04-29T22:52:41.000;34.40;76871.000;5.999;17.870
2017-04-29T12:53:29.000;2017-04-29T22:53:29.000;34.40;69071.800;6.677;17.755
2017-04-29T12:54:18.000;2017-04-29T22:54:18.000;34.40;60799.600;7.588;17.619
2017-04-29T12:55:05.000;2017-04-29T22:55:05.000;34.40;54400.000;8.483;17.497
2017-04-29T12:55:49.000;2017-04-29T22:55:49.000;34.40;51069.000;9.026;17.434
2017-04-29T12:56:32.000;2017-04-29T22:56:32.000;34.40;50392.600;9.141;17.414
2017-04-29T12:57:19.000;2017-04-29T22:57:19.000;34.40;48559.000;9.491;17.376
2017-04-29T12:58:05.000;2017-04-29T22:58:05.000;34.40;46155.600;9.983;17.324
2017-04-29T12:58:49.000;2017-04-29T22:58:49.000;34.56;45794.400;10.061;17.316
2017-04-29T12:59:32.000;2017-04-29T22:59:32.000;34.64;48122.000;9.584;17.366
2017-04-29T13:00:20.000;2017-04-29T23:00:20.000;34.56;53902.200;8.573;17.489
2017-04-29T13:01:06.000;2017-04-29T23:01:06.000;34.80;57143.800;8.052;17.556
2017-04-29T13:01:50.000;2017-04-29T23:01:50.000;34.64;53180.600;8.678;17.473
2017-04-29T13:02:33.000;2017-04-29T23:02:33.000;34.80;48274.200;9.551;17.372
2017-04-29T13:03:20.000;2017-04-29T23:03:20.000;34.80;46590.600;9.882;17.332
2017-04-29T13:04:06.000;2017-04-29T23:04:06.000;34.80;48453.800;9.508;17.374
2017-04-29T13:04:50.000;2017-04-29T23:04:50.000;34.80;49516.600;9.311;17.398
2017-04-29T13:05:33.000;2017-04-29T23:05:33.000;34.80;48528.200;9.489;17.376
2017-04-29T13:06:20.000;2017-04-29T23:06:20.000;34.80;47262.000;9.766;17.350
2017-04-29T13:07:06.000;2017-04-29T23:07:06.000;34.80;47170.400;9.785;17.350
2017-04-29T13:07:50.000;2017-04-29T23:07:50.000;34.80;46886.000;9.843;17.342
2017-04-29T13:08:33.000;2017-04-29T23:08:33.000;34.80;45345.800;10.166;17.302
2017-04-29T13:09:20.000;2017-04-29T23:09:20.000;34.80;41912.600;10.974;17.214
2017-04-29T13:10:07.000;2017-04-29T23:10:07.000;34.80;38422.800;11.998;17.118
2017-04-29T13:10:51.000;2017-04-29T23:10:51.000;34.80;35916.000;12.823;17.044
2017-04-29T13:11:34.000;2017-04-29T23:11:34.000;34.80;35152.600;13.124;17.020
2017-04-29T13:12:25.000;2017-04-29T23:12:25.000;34.92;35521.200;12.987;17.030
2017-04-29T13:13:10.000;2017-04-29T23:13:10.000;34.92;35496.000;12.987;17.028
2017-04-29T13:13:55.000;2017-04-29T23:13:55.000;35.10;35379.800;12.987;17.016
2017-04-29T13:14:42.000;2017-04-29T23:14:42.000;35.10;35473.600;12.987;17.024
2017-04-29T13:15:26.000;2017-04-29T23:15:26.000;35.10;35227.400;13.090;17.010
2017-04-29T13:16:09.000;2017-04-29T23:16:09.000;35.10;35441.200;12.987;17.018
2017-04-29T13:16:56.000;2017-04-29T23:16:56.000;35.10;36024.600;12.788;17.040
2017-04-29T13:17:43.000;2017-04-29T23:17:43.000;35.10;36313.600;12.691;17.050
2017-04-29T13:18:27.000;2017-04-29T23:18:27.000;35.10;34797.000;13.233;17.004
2017-04-29T13:19:10.000;2017-04-29T23:19:10.000;35.10;32938.200;13.970;16.946
2017-04-29T13:19:57.000;2017-04-29T23:19:57.000;35.10;31713.600;14.451;16.904
