# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T09:27:57.000;2017-07-12T19:27:57.000;31.20;88654.000;5.205;18.023
2017-07-12T09:28:39.000;2017-07-12T19:28:39.000;31.20;95568.400;4.824;18.106
2017-07-12T09:29:24.000;2017-07-12T19:29:24.000;31.20;101356.800;4.547;18.174
2017-07-12T09:30:12.000;2017-07-12T19:30:12.000;31.20;106009.600;4.349;18.220
2017-07-12T09:31:01.000;2017-07-12T19:31:01.000;31.20;105613.800;4.365;18.216
2017-07-12T09:31:48.000;2017-07-12T19:31:48.000;31.20;110297.600;4.177;18.264
2017-07-12T09:32:32.000;2017-07-12T19:32:32.000;31.20;112063.000;4.112;18.280
2017-07-12T09:33:15.000;2017-07-12T19:33:15.000;31.20;112905.600;4.082;18.286
2017-07-12T09:34:02.000;2017-07-12T19:34:02.000;31.14;113046.000;4.075;18.288
2017-07-12T09:34:48.000;2017-07-12T19:34:48.000;31.14;114262.800;4.032;18.302
2017-07-12T09:35:32.000;2017-07-12T19:35:32.000;31.20;115683.200;3.989;18.313
2017-07-12T09:36:14.000;2017-07-12T19:36:14.000;31.08;125689.600;3.669;18.406
2017-07-12T09:36:59.000;2017-07-12T19:36:59.000;31.20;136323.200;3.383;18.492
2017-07-12T09:37:45.000;2017-07-12T19:37:45.000;31.20;145579.200;3.165;18.562
2017-07-12T09:38:32.000;2017-07-12T19:38:32.000;31.14;150075.800;3.069;18.598
2017-07-12T09:39:19.000;2017-07-12T19:39:19.000;31.20;149709.200;3.079;18.594
2017-07-12T09:40:03.000;2017-07-12T19:40:03.000;31.20;143385.600;3.218;18.543
2017-07-12T09:40:46.000;2017-07-12T19:40:46.000;31.20;140594.400;3.278;18.524
2017-07-12T09:41:33.000;2017-07-12T19:41:33.000;31.20;131020.400;3.518;18.450
2017-07-12T09:42:21.000;2017-07-12T19:42:21.000;31.20;116623.600;3.983;18.317
2017-07-12T09:43:05.000;2017-07-12T19:43:05.000;31.08;120007.000;3.844;18.356
2017-07-12T09:43:48.000;2017-07-12T19:43:48.000;31.20;116623.400;3.953;18.324
2017-07-12T09:44:35.000;2017-07-12T19:44:35.000;31.20;112366.200;4.102;18.284
2017-07-12T09:45:22.000;2017-07-12T19:45:22.000;31.14;107119.800;4.305;18.230
2017-07-12T09:46:06.000;2017-07-12T19:46:06.000;31.20;104360.200;4.413;18.206
2017-07-12T09:46:48.000;2017-07-12T19:46:48.000;31.14;103799.400;4.433;18.200
2017-07-12T09:47:33.000;2017-07-12T19:47:33.000;31.14;104789.600;4.394;18.208
2017-07-12T09:48:21.000;2017-07-12T19:48:21.000;31.20;104138.400;4.425;18.202
2017-07-12T09:49:11.000;2017-07-12T19:49:11.000;31.08;94717.800;4.894;18.137
2017-07-12T09:49:58.000;2017-07-12T19:49:58.000;31.14;88329.400;5.222;18.019
2017-07-12T09:50:45.000;2017-07-12T19:50:45.000;30.96;76545.200;6.025;17.861
2017-07-12T09:51:31.000;2017-07-12T19:51:31.000;31.02;68033.800;6.774;17.733
2017-07-12T09:52:22.000;2017-07-12T19:52:22.000;31.02;59249.400;7.798;17.585
2017-07-12T09:53:11.000;2017-07-12T19:53:11.000;31.14;53797.400;8.567;17.476
2017-07-12T09:54:00.000;2017-07-12T19:54:00.000;30.96;52959.800;8.696;17.460
2017-07-12T09:54:49.000;2017-07-12T19:54:49.000;30.96;59825.800;7.438;17.639
2017-07-12T09:55:36.000;2017-07-12T19:55:36.000;30.90;75309.000;6.156;17.843
2017-07-12T09:56:20.000;2017-07-12T19:56:20.000;30.90;101101.200;4.591;18.160
2017-07-12T09:57:03.000;2017-07-12T19:57:03.000;30.90;123366.200;3.750;18.380
2017-07-12T09:57:50.000;2017-07-12T19:57:50.000;30.90;140485.800;3.283;18.524
2017-07-12T09:58:37.000;2017-07-12T19:58:37.000;30.90;144059.600;3.202;18.550
2017-07-12T09:59:22.000;2017-07-12T19:59:22.000;30.90;146036.400;3.157;18.560
2017-07-12T10:00:05.000;2017-07-12T20:00:05.000;30.90;146470.200;3.149;18.566
2017-07-12T10:00:52.000;2017-07-12T20:00:52.000;30.90;148587.000;3.102;18.586
2017-07-12T10:01:38.000;2017-07-12T20:01:38.000;30.90;150946.000;3.053;18.602
2017-07-12T10:02:22.000;2017-07-12T20:02:22.000;30.90;154530.400;2.982;18.628
2017-07-12T10:03:05.000;2017-07-12T20:03:05.000;30.90;156470.000;2.945;18.644
2017-07-12T10:03:52.000;2017-07-12T20:03:52.000;30.90;156621.400;2.943;18.644
2017-07-12T10:04:39.000;2017-07-12T20:04:39.000;30.90;149387.800;3.093;18.586
2017-07-12T10:05:23.000;2017-07-12T20:05:23.000;30.90;155893.200;2.955;18.638
2017-07-12T10:06:06.000;2017-07-12T20:06:06.000;30.90;158539.200;2.905;18.656
2017-07-12T10:06:53.000;2017-07-12T20:06:53.000;30.90;162687.200;2.831;18.682
2017-07-12T10:07:40.000;2017-07-12T20:07:40.000;30.90;165221.600;2.790;18.700
2017-07-12T10:08:24.000;2017-07-12T20:08:24.000;30.90;165760.600;2.781;18.704
2017-07-12T10:09:07.000;2017-07-12T20:09:07.000;30.90;165338.800;2.787;18.700
2017-07-12T10:09:54.000;2017-07-12T20:09:54.000;30.90;161003.800;2.866;18.673
2017-07-12T10:10:40.000;2017-07-12T20:10:40.000;30.90;155908.600;2.963;18.637
2017-07-12T10:11:24.000;2017-07-12T20:11:24.000;30.90;162609.400;2.834;18.682
2017-07-12T10:12:07.000;2017-07-12T20:12:07.000;30.90;162986.800;2.827;18.688
2017-07-12T10:12:54.000;2017-07-12T20:12:54.000;30.90;160896.400;2.866;18.670
2017-07-12T10:13:41.000;2017-07-12T20:13:41.000;30.90;157984.400;2.917;18.652
2017-07-12T10:14:25.000;2017-07-12T20:14:25.000;30.84;152588.000;3.022;18.616
2017-07-12T10:15:08.000;2017-07-12T20:15:08.000;30.84;144867.600;3.183;18.560
2017-07-12T10:15:55.000;2017-07-12T20:15:55.000;30.78;123445.800;3.754;18.381
2017-07-12T10:16:43.000;2017-07-12T20:16:43.000;30.78;101620.400;4.541;18.173
2017-07-12T10:17:27.000;2017-07-12T20:17:27.000;30.72;96976.800;4.753;18.126
2017-07-12T10:18:10.000;2017-07-12T20:18:10.000;30.78;100032.600;4.609;18.160
2017-07-12T10:18:57.000;2017-07-12T20:18:57.000;30.78;107943.000;4.270;18.239
2017-07-12T10:19:44.000;2017-07-12T20:19:44.000;30.84;113709.600;4.055;18.296
2017-07-12T10:20:28.000;2017-07-12T20:20:28.000;30.72;114093.200;4.040;18.298
2017-07-12T10:21:11.000;2017-07-12T20:21:11.000;30.84;128033.600;3.608;18.422
2017-07-12T10:21:58.000;2017-07-12T20:21:58.000;30.66;138349.400;3.332;18.510
2017-07-12T10:22:44.000;2017-07-12T20:22:44.000;30.66;126969.400;3.634;18.415
2017-07-12T10:23:28.000;2017-07-12T20:23:28.000;30.60;122162.400;3.772;18.376
2017-07-12T10:24:11.000;2017-07-12T20:24:11.000;30.60;130225.400;3.538;18.444
2017-07-12T10:24:58.000;2017-07-12T20:24:58.000;30.60;134291.800;3.434;18.476
2017-07-12T10:25:44.000;2017-07-12T20:25:44.000;30.60;131046.800;3.518;18.450
2017-07-12T10:26:28.000;2017-07-12T20:26:28.000;30.60;130716.000;3.526;18.452
2017-07-12T10:27:11.000;2017-07-12T20:27:11.000;30.60;127308.400;3.618;18.418
2017-07-12T10:27:58.000;2017-07-12T20:27:58.000;30.60;123928.200;3.718;18.390
2017-07-12T10:28:44.000;2017-07-12T20:28:44.000;30.60;121747.000;3.785;18.372
2017-07-12T10:29:29.000;2017-07-12T20:29:29.000;30.60;119948.800;3.840;18.356
2017-07-12T10:30:16.000;2017-07-12T20:30:16.000;30.60;115922.600;3.973;18.316
2017-07-12T10:31:00.000;2017-07-12T20:31:00.000;30.60;106513.200;4.333;18.226
2017-07-12T10:31:43.000;2017-07-12T20:31:43.000;30.60;98725.400;4.676;18.146
2017-07-12T10:32:30.000;2017-07-12T20:32:30.000;30.60;93358.800;4.936;18.082
2017-07-12T10:33:16.000;2017-07-12T20:33:16.000;30.60;93414.400;4.941;18.084
2017-07-12T10:34:01.000;2017-07-12T20:34:01.000;30.60;98931.000;4.657;18.148
2017-07-12T10:34:43.000;2017-07-12T20:34:43.000;30.60;105093.200;4.388;18.212
2017-07-12T10:35:28.000;2017-07-12T20:35:28.000;30.60;111892.800;4.117;18.276
2017-07-12T10:36:16.000;2017-07-12T20:36:16.000;30.60;119820.000;3.848;18.354
2017-07-12T10:37:06.000;2017-07-12T20:37:06.000;30.60;126785.600;3.638;18.414
2017-07-12T10:37:59.000;2017-07-12T20:37:59.000;30.60;133605.600;3.448;18.468
2017-07-12T10:38:44.000;2017-07-12T20:38:44.000;30.60;138575.200;3.327;18.508
2017-07-12T10:39:27.000;2017-07-12T20:39:27.000;30.60;139726.800;3.298;18.518
2017-07-12T10:40:12.000;2017-07-12T20:40:12.000;30.60;141981.400;3.247;18.534
2017-07-12T10:40:58.000;2017-07-12T20:40:58.000;30.60;146559.400;3.143;18.566
2017-07-12T10:41:42.000;2017-07-12T20:41:42.000;30.60;146337.600;3.149;18.562
2017-07-12T10:42:25.000;2017-07-12T20:42:25.000;30.60;144901.000;3.181;18.560
2017-07-12T10:43:12.000;2017-07-12T20:43:12.000;30.60;142070.200;3.247;18.536
2017-07-12T10:43:58.000;2017-07-12T20:43:58.000;30.60;141014.400;3.271;18.524
2017-07-12T10:44:42.000;2017-07-12T20:44:42.000;30.60;143646.000;3.209;18.550
2017-07-12T10:45:25.000;2017-07-12T20:45:25.000;30.60;142458.600;3.232;18.536
2017-07-12T10:46:12.000;2017-07-12T20:46:12.000;30.60;140933.000;3.272;18.530
2017-07-12T10:46:58.000;2017-07-12T20:46:58.000;30.60;137736.800;3.348;18.502
2017-07-12T10:47:42.000;2017-07-12T20:47:42.000;30.60;127783.000;3.608;18.426
2017-07-12T10:48:24.000;2017-07-12T20:48:24.000;30.60;124681.200;3.695;18.398
2017-07-12T10:49:09.000;2017-07-12T20:49:09.000;30.60;118619.600;3.886;18.344
2017-07-12T10:49:54.000;2017-07-12T20:49:54.000;30.60;114515.400;4.027;18.304
2017-07-12T10:50:37.000;2017-07-12T20:50:37.000;30.60;111370.600;4.139;18.272
2017-07-12T10:51:25.000;2017-07-12T20:51:25.000;30.60;108749.800;4.237;18.248
2017-07-12T10:52:10.000;2017-07-12T20:52:10.000;30.60;108271.000;4.255;18.242
2017-07-12T10:52:55.000;2017-07-12T20:52:55.000;30.60;107645.600;4.281;18.236
2017-07-12T10:53:42.000;2017-07-12T20:53:42.000;30.60;107108.600;4.299;18.230
2017-07-12T10:54:26.000;2017-07-12T20:54:26.000;30.60;106188.800;4.341;18.222
2017-07-12T10:55:09.000;2017-07-12T20:55:09.000;30.60;102672.400;4.489;18.186
2017-07-12T10:55:56.000;2017-07-12T20:55:56.000;30.60;95714.000;4.821;18.110
2017-07-12T10:56:43.000;2017-07-12T20:56:43.000;30.60;88079.000;5.239;18.020
2017-07-12T10:57:30.000;2017-07-12T20:57:30.000;30.60;82922.000;5.559;17.952
2017-07-12T10:58:15.000;2017-07-12T20:58:15.000;30.60;78170.000;5.898;17.884
2017-07-12T10:59:00.000;2017-07-12T20:59:00.000;30.60;72379.800;6.375;17.803
2017-07-12T10:59:47.000;2017-07-12T20:59:47.000;30.60;65674.400;7.030;17.702
2017-07-12T11:00:31.000;2017-07-12T21:00:31.000;30.60;57320.000;8.054;17.553
2017-07-12T11:01:14.000;2017-07-12T21:01:14.000;30.60;51199.200;9.022;17.429
2017-07-12T11:02:01.000;2017-07-12T21:02:01.000;30.60;46122.400;9.987;17.318
2017-07-12T11:02:48.000;2017-07-12T21:02:48.000;30.44;43122.200;10.686;17.242
2017-07-12T11:03:32.000;2017-07-12T21:03:32.000;30.60;42095.600;10.941;17.218
2017-07-12T11:04:15.000;2017-07-12T21:04:15.000;30.44;42148.400;10.941;17.220
2017-07-12T11:05:02.000;2017-07-12T21:05:02.000;30.60;42961.800;10.753;17.240
2017-07-12T11:05:49.000;2017-07-12T21:05:49.000;30.60;43599.600;10.594;17.256
2017-07-12T11:06:33.000;2017-07-12T21:06:33.000;30.60;44234.600;10.440;17.268
2017-07-12T11:07:16.000;2017-07-12T21:07:16.000;30.60;45000.000;10.225;17.292
2017-07-12T11:08:03.000;2017-07-12T21:08:03.000;30.52;46085.600;10.002;17.316
2017-07-12T11:08:51.000;2017-07-12T21:08:51.000;30.60;48639.000;9.474;17.374
2017-07-12T11:09:35.000;2017-07-12T21:09:35.000;30.60;53485.800;8.616;17.475
2017-07-12T11:10:18.000;2017-07-12T21:10:18.000;30.60;59311.200;7.776;17.589
2017-07-12T11:11:05.000;2017-07-12T21:11:05.000;30.60;66807.200;6.897;17.717
2017-07-12T11:11:52.000;2017-07-12T21:11:52.000;30.60;74158.200;6.209;17.832
2017-07-12T11:12:36.000;2017-07-12T21:12:36.000;30.60;79815.000;5.776;17.914
2017-07-12T11:13:19.000;2017-07-12T21:13:19.000;30.60;83159.600;5.544;17.954
2017-07-12T11:14:06.000;2017-07-12T21:14:06.000;30.60;85892.000;5.371;17.992
2017-07-12T11:14:52.000;2017-07-12T21:14:52.000;30.60;88490.400;5.209;18.022
2017-07-12T11:15:36.000;2017-07-12T21:15:36.000;30.60;92058.200;5.011;18.068
2017-07-12T11:16:19.000;2017-07-12T21:16:19.000;30.60;95944.800;4.805;18.114
2017-07-12T11:17:06.000;2017-07-12T21:17:06.000;30.60;101148.800;4.559;18.168
2017-07-12T11:17:53.000;2017-07-12T21:17:53.000;30.60;106941.200;4.308;18.228
2017-07-12T11:18:37.000;2017-07-12T21:18:37.000;30.60;112457.600;4.096;18.284
2017-07-12T11:19:20.000;2017-07-12T21:19:20.000;30.60;114805.200;4.013;18.310
2017-07-12T11:20:07.000;2017-07-12T21:20:07.000;30.60;113245.000;4.073;18.290
2017-07-12T11:20:53.000;2017-07-12T21:20:53.000;30.60;105928.200;4.352;18.218
2017-07-12T11:21:37.000;2017-07-12T21:21:37.000;30.60;96123.400;4.797;18.116
2017-07-12T11:22:20.000;2017-07-12T21:22:20.000;30.60;93543.800;4.926;18.088
2017-07-12T11:23:11.000;2017-07-12T21:23:11.000;30.60;94602.600;4.869;18.100
2017-07-12T11:23:57.000;2017-07-12T21:23:57.000;30.60;94169.800;4.893;18.090
2017-07-12T11:24:42.000;2017-07-12T21:24:42.000;30.60;86582.200;5.334;17.997
2017-07-12T11:25:29.000;2017-07-12T21:25:29.000;30.60;74867.400;6.167;17.839
2017-07-12T11:26:14.000;2017-07-12T21:26:14.000;30.60;63412.600;7.271;17.663
2017-07-12T11:26:57.000;2017-07-12T21:26:57.000;30.60;57461.400;8.019;17.556
2017-07-12T11:27:44.000;2017-07-12T21:27:44.000;30.60;55682.800;8.292;17.524
2017-07-12T11:28:30.000;2017-07-12T21:28:30.000;30.60;57108.600;8.080;17.550
2017-07-12T11:29:14.000;2017-07-12T21:29:14.000;30.60;62173.400;7.426;17.643
2017-07-12T11:29:57.000;2017-07-12T21:29:57.000;30.60;69020.200;6.688;17.751
2017-07-12T11:30:44.000;2017-07-12T21:30:44.000;30.60;77615.800;5.945;17.879
2017-07-12T11:31:31.000;2017-07-12T21:31:31.000;30.60;84422.600;5.460;17.970
2017-07-12T11:32:15.000;2017-07-12T21:32:15.000;30.60;86502.600;5.331;18.000
2017-07-12T11:32:58.000;2017-07-12T21:32:58.000;30.60;85258.400;5.406;17.984
2017-07-12T11:33:45.000;2017-07-12T21:33:45.000;30.60;83110.800;5.550;17.958
2017-07-12T11:34:31.000;2017-07-12T21:34:31.000;30.44;80859.250;5.700;17.925
2017-07-12T11:35:15.000;2017-07-12T21:35:15.000;30.52;81831.000;5.637;17.940
2017-07-12T11:35:58.000;2017-07-12T21:35:58.000;30.44;81658.400;5.643;17.940
2017-07-12T11:36:45.000;2017-07-12T21:36:45.000;30.44;81921.000;5.631;17.942
2017-07-12T11:37:31.000;2017-07-12T21:37:31.000;30.52;84389.000;5.472;17.972
2017-07-12T11:38:15.000;2017-07-12T21:38:15.000;30.44;89098.800;5.172;18.032
2017-07-12T11:38:58.000;2017-07-12T21:38:58.000;30.28;93442.600;4.933;18.088
2017-07-12T11:39:45.000;2017-07-12T21:39:45.000;30.44;100379.600;4.591;18.162
2017-07-12T11:40:32.000;2017-07-12T21:40:32.000;30.60;110028.800;4.191;18.260
2017-07-12T11:41:16.000;2017-07-12T21:41:16.000;30.36;121463.800;3.799;18.370
2017-07-12T11:41:59.000;2017-07-12T21:41:59.000;30.44;129430.000;3.563;18.438
2017-07-12T11:42:46.000;2017-07-12T21:42:46.000;30.44;135136.800;3.413;18.486
2017-07-12T11:43:33.000;2017-07-12T21:43:33.000;30.52;135664.800;3.395;18.488
2017-07-12T11:44:17.000;2017-07-12T21:44:17.000;30.44;131033.600;3.519;18.452
2017-07-12T11:45:00.000;2017-07-12T21:45:00.000;30.52;125117.000;3.683;18.402
2017-07-12T11:45:47.000;2017-07-12T21:45:47.000;30.52;118532.600;3.889;18.342
2017-07-12T11:46:33.000;2017-07-12T21:46:33.000;30.60;113916.000;4.046;18.298
2017-07-12T11:47:17.000;2017-07-12T21:47:17.000;30.60;108026.400;4.264;18.240
2017-07-12T11:48:00.000;2017-07-12T21:48:00.000;30.52;103190.800;4.469;18.194
2017-07-12T11:48:47.000;2017-07-12T21:48:47.000;30.60;96007.600;4.803;18.114
2017-07-12T11:49:33.000;2017-07-12T21:49:33.000;30.44;86059.800;5.361;17.991
2017-07-12T11:50:17.000;2017-07-12T21:50:17.000;30.52;73331.800;6.318;17.816
2017-07-12T11:51:00.000;2017-07-12T21:51:00.000;30.52;61963.000;7.472;17.636
2017-07-12T11:51:47.000;2017-07-12T21:51:47.000;30.52;51397.200;8.991;17.434
2017-07-12T11:52:33.000;2017-07-12T21:52:33.000;30.60;44018.600;10.502;17.265
2017-07-12T11:53:17.000;2017-07-12T21:53:17.000;30.60;38987.400;11.834;17.129
2017-07-12T11:54:00.000;2017-07-12T21:54:00.000;30.52;36565.600;12.634;17.060
2017-07-12T11:54:47.000;2017-07-12T21:54:47.000;30.52;34049.000;13.557;16.978
2017-07-12T11:55:33.000;2017-07-12T21:55:33.000;30.44;31878.200;14.457;16.916
2017-07-12T11:56:18.000;2017-07-12T21:56:18.000;30.52;30004.000;15.339;16.844
2017-07-12T11:57:05.000;2017-07-12T21:57:05.000;30.52;28778.400;15.977;16.800
2017-07-12T11:57:49.000;2017-07-12T21:57:49.000;30.52;27915.600;16.448;16.768
2017-07-12T11:58:32.000;2017-07-12T21:58:32.000;30.44;27380.000;16.836;16.748
2017-07-12T11:59:19.000;2017-07-12T21:59:19.000;30.52;27231.200;16.949;16.742
2017-07-12T12:00:07.000;2017-07-12T22:00:07.000;30.44;27583.800;16.667;16.756
2017-07-12T12:00:51.000;2017-07-12T22:00:51.000;30.60;28368.600;16.240;16.782
2017-07-12T12:01:34.000;2017-07-12T22:01:34.000;30.60;29659.800;15.533;16.836
2017-07-12T12:02:21.000;2017-07-12T22:02:21.000;30.60;31948.800;14.420;16.912
2017-07-12T12:03:07.000;2017-07-12T22:03:07.000;30.60;35379.000;13.038;17.019
2017-07-12T12:03:51.000;2017-07-12T22:03:51.000;30.52;39872.800;11.560;17.153
2017-07-12T12:04:34.000;2017-07-12T22:04:34.000;30.60;43535.000;10.600;17.253
2017-07-12T12:05:21.000;2017-07-12T22:05:21.000;30.60;46153.800;10.001;17.320
2017-07-12T12:06:07.000;2017-07-12T22:06:07.000;30.60;47432.400;9.730;17.348
2017-07-12T12:06:51.000;2017-07-12T22:06:51.000;30.60;46601.200;9.902;17.328
2017-07-12T12:07:33.000;2017-07-12T22:07:33.000;30.60;45026.200;10.249;17.292
2017-07-12T12:08:22.000;2017-07-12T22:08:22.000;30.60;43202.800;10.662;17.246
2017-07-12T12:09:09.000;2017-07-12T22:09:09.000;30.60;42880.600;10.730;17.240
2017-07-12T12:09:53.000;2017-07-12T22:09:53.000;30.60;42433.800;10.846;17.222
2017-07-12T12:10:36.000;2017-07-12T22:10:36.000;30.60;42260.400;10.870;17.220
2017-07-12T12:11:23.000;2017-07-12T22:11:23.000;30.60;42458.800;10.846;17.224
2017-07-12T12:12:09.000;2017-07-12T22:12:09.000;30.60;43738.800;10.528;17.260
2017-07-12T12:12:54.000;2017-07-12T22:12:54.000;30.60;46671.800;9.869;17.330
2017-07-12T12:13:41.000;2017-07-12T22:13:41.000;30.60;50899.800;9.066;17.424
2017-07-12T12:14:25.000;2017-07-12T22:14:25.000;30.60;56954.800;8.101;17.545
2017-07-12T12:15:08.000;2017-07-12T22:15:08.000;30.60;62326.200;7.415;17.645
2017-07-12T12:15:55.000;2017-07-12T22:15:55.000;30.60;69107.800;6.683;17.751
2017-07-12T12:16:42.000;2017-07-12T22:16:42.000;30.60;76190.000;6.050;17.860
2017-07-12T12:17:27.000;2017-07-12T22:17:27.000;30.60;81533.600;5.651;17.934
2017-07-12T12:18:10.000;2017-07-12T22:18:10.000;30.60;81970.000;5.618;17.942
2017-07-12T12:18:57.000;2017-07-12T22:18:57.000;30.60;78549.600;5.871;17.892
2017-07-12T12:19:44.000;2017-07-12T22:19:44.000;30.60;72903.800;6.333;17.810
2017-07-12T12:20:28.000;2017-07-12T22:20:28.000;30.60;67722.400;6.805;17.734
2017-07-12T12:21:11.000;2017-07-12T22:21:11.000;30.72;65403.800;7.053;17.696
2017-07-12T12:21:58.000;2017-07-12T22:21:58.000;30.66;65464.400;7.033;17.700
2017-07-12T12:22:45.000;2017-07-12T22:22:45.000;30.72;68546.400;6.723;17.748
2017-07-12T12:23:29.000;2017-07-12T22:23:29.000;30.60;75146.800;6.127;17.845
2017-07-12T12:24:12.000;2017-07-12T22:24:12.000;30.66;81540.600;5.653;17.932
2017-07-12T12:24:59.000;2017-07-12T22:24:59.000;30.60;85467.800;5.394;17.988
2017-07-12T12:25:45.000;2017-07-12T22:25:45.000;30.60;86441.000;5.331;17.998
2017-07-12T12:26:29.000;2017-07-12T22:26:29.000;30.60;87824.000;5.247;18.014
2017-07-12T12:27:12.000;2017-07-12T22:27:12.000;30.60;91601.400;5.032;18.062
2017-07-12T12:27:59.000;2017-07-12T22:27:59.000;30.60;98893.600;4.663;18.146
2017-07-12T12:28:46.000;2017-07-12T22:28:46.000;30.60;107568.600;4.287;18.236
2017-07-12T12:29:30.000;2017-07-12T22:29:30.000;30.72;117116.200;3.933;18.328
2017-07-12T12:30:13.000;2017-07-12T22:30:13.000;30.90;124847.600;3.692;18.398
2017-07-12T12:31:00.000;2017-07-12T22:31:00.000;30.78;130951.400;3.519;18.452
2017-07-12T12:31:47.000;2017-07-12T22:31:47.000;30.78;134053.000;3.436;18.476
2017-07-12T12:32:31.000;2017-07-12T22:32:31.000;30.60;134656.600;3.422;18.480
2017-07-12T12:33:14.000;2017-07-12T22:33:14.000;30.78;132685.200;3.472;18.466
2017-07-12T12:34:01.000;2017-07-12T22:34:01.000;30.60;127673.000;3.609;18.424
2017-07-12T12:34:48.000;2017-07-12T22:34:48.000;30.60;121767.600;3.786;18.370
2017-07-12T12:35:35.000;2017-07-12T22:35:35.000;30.60;115176.400;4.001;18.310
2017-07-12T12:36:20.000;2017-07-12T22:36:20.000;30.60;113644.400;4.052;18.298
2017-07-12T12:37:05.000;2017-07-12T22:37:05.000;30.60;115467.400;3.991;18.316
2017-07-12T12:37:52.000;2017-07-12T22:37:52.000;30.60;119496.600;3.855;18.352
2017-07-12T12:38:36.000;2017-07-12T22:38:36.000;30.60;124522.000;3.702;18.396
2017-07-12T12:39:19.000;2017-07-12T22:39:19.000;30.60;129563.800;3.554;18.440
2017-07-12T12:40:06.000;2017-07-12T22:40:06.000;30.60;136242.200;3.385;18.488
2017-07-12T12:40:52.000;2017-07-12T22:40:52.000;30.60;136348.800;3.381;18.490
2017-07-12T12:41:36.000;2017-07-12T22:41:36.000;30.60;135391.800;3.404;18.482
2017-07-12T12:42:19.000;2017-07-12T22:42:19.000;30.60;131999.800;3.489;18.460
2017-07-12T12:43:06.000;2017-07-12T22:43:06.000;30.36;132767.000;3.472;18.462
2017-07-12T12:43:53.000;2017-07-12T22:43:53.000;30.60;136732.000;3.370;18.492
2017-07-12T12:44:37.000;2017-07-12T22:44:37.000;30.44;142385.000;3.239;18.538
2017-07-12T12:45:20.000;2017-07-12T22:45:20.000;30.28;140940.000;3.269;18.526
2017-07-12T12:46:07.000;2017-07-12T22:46:07.000;30.20;137244.200;3.358;18.498
2017-07-12T12:46:53.000;2017-07-12T22:46:53.000;30.20;135702.600;3.394;18.490
2017-07-12T12:47:38.000;2017-07-12T22:47:38.000;30.20;128061.000;3.601;18.423
2017-07-12T12:48:24.000;2017-07-12T22:48:24.000;30.20;120185.000;3.835;18.358
2017-07-12T12:49:08.000;2017-07-12T22:49:08.000;30.20;118095.200;3.903;18.336
2017-07-12T12:49:51.000;2017-07-12T22:49:51.000;30.20;125118.200;3.690;18.397
2017-07-12T12:50:38.000;2017-07-12T22:50:38.000;30.20;133273.200;3.458;18.468
2017-07-12T12:51:25.000;2017-07-12T22:51:25.000;30.20;133792.200;3.446;18.472
2017-07-12T12:52:10.000;2017-07-12T22:52:10.000;30.20;130700.800;3.524;18.448
2017-07-12T12:52:53.000;2017-07-12T22:52:53.000;30.20;130203.800;3.536;18.446
2017-07-12T12:53:44.000;2017-07-12T22:53:44.000;30.20;127079.200;3.627;18.420
2017-07-12T12:54:30.000;2017-07-12T22:54:30.000;30.20;118912.400;3.879;18.346
2017-07-12T12:55:15.000;2017-07-12T22:55:15.000;30.20;109313.800;4.222;18.253
2017-07-12T12:56:02.000;2017-07-12T22:56:02.000;30.20;95444.000;4.836;18.107
2017-07-12T12:56:46.000;2017-07-12T22:56:46.000;30.20;82428.400;5.596;17.943
2017-07-12T12:57:29.000;2017-07-12T22:57:29.000;30.20;74425.000;6.194;17.833
2017-07-12T12:58:16.000;2017-07-12T22:58:16.000;30.20;69148.800;6.668;17.756
2017-07-12T12:59:02.000;2017-07-12T22:59:02.000;30.20;67166.000;6.859;17.724
2017-07-12T12:59:46.000;2017-07-12T22:59:46.000;30.20;66272.600;6.954;17.708
2017-07-12T13:00:29.000;2017-07-12T23:00:29.000;30.20;65027.600;7.083;17.692
2017-07-12T13:01:16.000;2017-07-12T23:01:16.000;30.20;62265.800;7.410;17.642
