# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T11:03:55.000;2016-11-13T21:03:55.000;39.00;74713.400;6.173;17.840
2016-11-13T11:04:38.000;2016-11-13T21:04:38.000;39.00;74673.400;6.166;17.840
2016-11-13T11:05:25.000;2016-11-13T21:05:25.000;39.00;75585.600;6.091;17.852
2016-11-13T11:06:12.000;2016-11-13T21:06:12.000;39.00;75320.400;6.128;17.844
2016-11-13T11:06:56.000;2016-11-13T21:06:56.000;39.00;72459.600;6.362;17.808
2016-11-13T11:07:39.000;2016-11-13T21:07:39.000;39.00;71400.200;6.452;17.790
2016-11-13T11:08:26.000;2016-11-13T21:08:26.000;39.00;71640.200;6.427;17.796
2016-11-13T11:09:13.000;2016-11-13T21:09:13.000;39.00;70500.000;6.528;17.776
2016-11-13T11:09:57.000;2016-11-13T21:09:57.000;39.00;71854.000;6.411;17.796
2016-11-13T11:10:40.000;2016-11-13T21:10:40.000;39.00;72187.400;6.386;17.804
2016-11-13T11:11:27.000;2016-11-13T21:11:27.000;39.00;72612.800;6.345;17.808
2016-11-13T11:12:13.000;2016-11-13T21:12:13.000;39.00;70467.800;6.546;17.776
2016-11-13T11:12:57.000;2016-11-13T21:12:57.000;38.84;71200.200;6.460;17.788
2016-11-13T11:13:40.000;2016-11-13T21:13:40.000;38.68;71308.400;6.460;17.788
2016-11-13T11:14:27.000;2016-11-13T21:14:27.000;38.60;72041.000;6.395;17.800
2016-11-13T11:15:14.000;2016-11-13T21:15:14.000;38.60;68787.600;6.695;17.752
2016-11-13T11:15:58.000;2016-11-13T21:15:58.000;38.60;69038.000;6.676;17.752
2016-11-13T11:16:41.000;2016-11-13T21:16:41.000;38.60;68155.400;6.766;17.742
2016-11-13T11:17:28.000;2016-11-13T21:17:28.000;38.60;66885.400;6.887;17.722
2016-11-13T11:18:16.000;2016-11-13T21:18:16.000;38.60;67343.000;6.840;17.732
2016-11-13T11:19:00.000;2016-11-13T21:19:00.000;38.60;65106.400;7.073;17.692
2016-11-13T11:19:43.000;2016-11-13T21:19:43.000;38.60;66023.200;6.984;17.706
2016-11-13T11:20:30.000;2016-11-13T21:20:30.000;38.60;66102.400;6.974;17.706
2016-11-13T11:21:17.000;2016-11-13T21:21:17.000;38.60;65132.400;7.072;17.694
2016-11-13T11:22:01.000;2016-11-13T21:22:01.000;38.60;66644.600;6.906;17.718
2016-11-13T11:22:44.000;2016-11-13T21:22:44.000;38.60;67423.800;6.840;17.730
2016-11-13T11:23:31.000;2016-11-13T21:23:31.000;38.54;69054.800;6.667;17.752
2016-11-13T11:24:18.000;2016-11-13T21:24:18.000;38.48;68217.800;6.766;17.740
2016-11-13T11:25:02.000;2016-11-13T21:25:02.000;38.36;69828.400;6.599;17.760
2016-11-13T11:25:45.000;2016-11-13T21:25:45.000;38.30;70895.600;6.502;17.778
2016-11-13T11:26:32.000;2016-11-13T21:26:32.000;38.30;68998.000;6.686;17.746
2016-11-13T11:27:18.000;2016-11-13T21:27:18.000;38.30;68601.000;6.722;17.740
2016-11-13T11:28:09.000;2016-11-13T21:28:09.000;38.30;70959.600;6.494;17.778
2016-11-13T11:28:57.000;2016-11-13T21:28:57.000;38.30;70326.600;6.553;17.770
2016-11-13T11:29:46.000;2016-11-13T21:29:46.000;38.30;70766.000;6.510;17.776
2016-11-13T11:30:36.000;2016-11-13T21:30:36.000;38.24;69826.200;6.596;17.758
2016-11-13T11:31:23.000;2016-11-13T21:31:23.000;38.30;70165.000;6.562;17.766
2016-11-13T11:32:10.000;2016-11-13T21:32:10.000;38.30;72302.200;6.370;17.796
2016-11-13T11:32:57.000;2016-11-13T21:32:57.000;38.30;73760.200;6.242;17.816
2016-11-13T11:33:41.000;2016-11-13T21:33:41.000;38.30;73805.800;6.242;17.816
2016-11-13T11:34:24.000;2016-11-13T21:34:24.000;38.30;73955.800;6.234;17.820
2016-11-13T11:35:11.000;2016-11-13T21:35:11.000;38.30;73956.000;6.227;17.820
2016-11-13T11:35:59.000;2016-11-13T21:35:59.000;38.30;74885.200;6.150;17.838
2016-11-13T11:36:43.000;2016-11-13T21:36:43.000;38.30;74690.800;6.173;17.832
2016-11-13T11:37:26.000;2016-11-13T21:37:26.000;38.24;74412.000;6.196;17.830
2016-11-13T11:38:13.000;2016-11-13T21:38:13.000;38.24;73452.400;6.282;17.812
2016-11-13T11:38:59.000;2016-11-13T21:38:59.000;38.30;72784.600;6.337;17.806
2016-11-13T11:39:44.000;2016-11-13T21:39:44.000;38.24;72792.800;6.329;17.806
2016-11-13T11:40:31.000;2016-11-13T21:40:31.000;38.12;70724.800;6.520;17.772
2016-11-13T11:41:15.000;2016-11-13T21:41:15.000;38.00;71117.200;6.478;17.778
2016-11-13T11:41:58.000;2016-11-13T21:41:58.000;38.00;72075.800;6.403;17.794
2016-11-13T11:42:45.000;2016-11-13T21:42:45.000;38.00;72198.600;6.378;17.796
2016-11-13T11:43:32.000;2016-11-13T21:43:32.000;38.00;73350.200;6.290;17.812
2016-11-13T11:44:16.000;2016-11-13T21:44:16.000;38.00;74147.400;6.211;17.822
2016-11-13T11:44:59.000;2016-11-13T21:44:59.000;38.00;74481.600;6.181;17.828
2016-11-13T11:45:46.000;2016-11-13T21:45:46.000;38.00;74236.800;6.211;17.826
2016-11-13T11:46:33.000;2016-11-13T21:46:33.000;38.00;73589.200;6.258;17.810
2016-11-13T11:47:20.000;2016-11-13T21:47:20.000;38.00;73683.600;6.250;17.814
2016-11-13T11:48:06.000;2016-11-13T21:48:06.000;38.00;73235.000;6.290;17.810
2016-11-13T11:48:51.000;2016-11-13T21:48:51.000;38.00;74112.600;6.219;17.822
2016-11-13T11:49:38.000;2016-11-13T21:49:38.000;38.00;74715.400;6.173;17.834
2016-11-13T11:50:22.000;2016-11-13T21:50:22.000;38.00;75266.200;6.127;17.840
2016-11-13T11:51:05.000;2016-11-13T21:51:05.000;38.00;74979.000;6.143;17.838
2016-11-13T11:51:52.000;2016-11-13T21:51:52.000;38.00;74118.200;6.227;17.824
2016-11-13T11:52:40.000;2016-11-13T21:52:40.000;37.94;74824.200;6.150;17.836
2016-11-13T11:53:24.000;2016-11-13T21:53:24.000;38.00;74038.600;6.227;17.822
2016-11-13T11:54:07.000;2016-11-13T21:54:07.000;38.00;73448.200;6.274;17.810
2016-11-13T11:54:54.000;2016-11-13T21:54:54.000;38.00;72575.800;6.345;17.804
2016-11-13T11:55:41.000;2016-11-13T21:55:41.000;37.94;72122.200;6.378;17.794
2016-11-13T11:56:28.000;2016-11-13T21:56:28.000;38.00;70690.200;6.511;17.772
2016-11-13T11:57:14.000;2016-11-13T21:57:14.000;38.00;68458.400;6.740;17.740
2016-11-13T11:57:58.000;2016-11-13T21:57:58.000;38.00;66303.000;6.955;17.704
2016-11-13T11:58:41.000;2016-11-13T21:58:41.000;38.00;67917.000;6.786;17.726
2016-11-13T11:59:28.000;2016-11-13T21:59:28.000;37.94;69250.800;6.650;17.750
2016-11-13T12:00:15.000;2016-11-13T22:00:15.000;37.88;69005.800;6.688;17.748
2016-11-13T12:00:59.000;2016-11-13T22:00:59.000;37.94;68302.000;6.739;17.740
2016-11-13T12:01:42.000;2016-11-13T22:01:42.000;37.88;67062.600;6.880;17.716
2016-11-13T12:02:29.000;2016-11-13T22:02:29.000;37.94;66150.200;6.964;17.700
2016-11-13T12:03:16.000;2016-11-13T22:03:16.000;37.82;66880.000;6.897;17.712
2016-11-13T12:04:03.000;2016-11-13T22:04:03.000;37.94;64774.200;7.114;17.682
2016-11-13T12:04:48.000;2016-11-13T22:04:48.000;37.70;59733.800;7.752;17.590
2016-11-13T12:05:33.000;2016-11-13T22:05:33.000;37.70;59890.800;7.722;17.596
2016-11-13T12:06:20.000;2016-11-13T22:06:20.000;37.70;64593.000;7.139;17.678
2016-11-13T12:07:04.000;2016-11-13T22:07:04.000;37.70;68313.400;6.749;17.732
2016-11-13T12:07:47.000;2016-11-13T22:07:47.000;37.70;65853.000;6.994;17.698
2016-11-13T12:08:34.000;2016-11-13T22:08:34.000;37.70;66294.800;6.966;17.704
2016-11-13T12:09:21.000;2016-11-13T22:09:21.000;37.70;67305.600;6.850;17.720
2016-11-13T12:10:06.000;2016-11-13T22:10:06.000;37.70;67842.400;6.795;17.726
2016-11-13T12:10:49.000;2016-11-13T22:10:49.000;37.70;67552.400;6.831;17.724
2016-11-13T12:11:36.000;2016-11-13T22:11:36.000;37.70;68328.400;6.758;17.732
2016-11-13T12:12:22.000;2016-11-13T22:12:22.000;37.70;66944.800;6.878;17.714
2016-11-13T12:13:06.000;2016-11-13T22:13:06.000;37.70;69075.000;6.667;17.744
2016-11-13T12:13:52.000;2016-11-13T22:13:52.000;37.70;69755.000;6.605;17.758
2016-11-13T12:14:37.000;2016-11-13T22:14:37.000;37.70;70869.600;6.502;17.776
2016-11-13T12:15:24.000;2016-11-13T22:15:24.000;37.70;70204.200;6.565;17.766
2016-11-13T12:16:08.000;2016-11-13T22:16:08.000;37.62;69132.400;6.649;17.746
2016-11-13T12:16:51.000;2016-11-13T22:16:51.000;37.70;67422.400;6.832;17.720
2016-11-13T12:17:38.000;2016-11-13T22:17:38.000;37.70;68899.800;6.685;17.740
2016-11-13T12:18:25.000;2016-11-13T22:18:25.000;37.70;70051.200;6.579;17.762
2016-11-13T12:19:09.000;2016-11-13T22:19:09.000;37.70;69859.800;6.597;17.758
2016-11-13T12:19:52.000;2016-11-13T22:19:52.000;37.70;68658.600;6.703;17.742
2016-11-13T12:20:39.000;2016-11-13T22:20:39.000;37.70;68388.000;6.739;17.738
2016-11-13T12:21:26.000;2016-11-13T22:21:26.000;37.70;69112.000;6.676;17.746
2016-11-13T12:22:10.000;2016-11-13T22:22:10.000;37.70;68059.800;6.766;17.734
2016-11-13T12:22:53.000;2016-11-13T22:22:53.000;37.70;68362.800;6.739;17.734
2016-11-13T12:23:40.000;2016-11-13T22:23:40.000;37.70;69580.400;6.614;17.752
2016-11-13T12:24:27.000;2016-11-13T22:24:27.000;37.62;70578.400;6.528;17.774
2016-11-13T12:25:11.000;2016-11-13T22:25:11.000;37.54;71362.000;6.460;17.780
2016-11-13T12:25:53.000;2016-11-13T22:25:53.000;37.62;71103.400;6.477;17.780
2016-11-13T12:26:38.000;2016-11-13T22:26:38.000;37.70;70719.600;6.510;17.776
2016-11-13T12:27:24.000;2016-11-13T22:27:24.000;37.70;71105.400;6.485;17.780
2016-11-13T12:28:06.000;2016-11-13T22:28:06.000;37.70;71102.600;6.494;17.780
2016-11-13T12:28:51.000;2016-11-13T22:28:51.000;37.70;70894.000;6.494;17.780
2016-11-13T12:29:37.000;2016-11-13T22:29:37.000;37.70;70859.600;6.494;17.780
2016-11-13T12:30:21.000;2016-11-13T22:30:21.000;37.70;70705.600;6.519;17.774
2016-11-13T12:31:04.000;2016-11-13T22:31:04.000;37.70;71033.800;6.494;17.780
2016-11-13T12:31:51.000;2016-11-13T22:31:51.000;37.62;70854.400;6.494;17.780
2016-11-13T12:32:37.000;2016-11-13T22:32:37.000;37.70;71283.000;6.468;17.780
2016-11-13T12:33:21.000;2016-11-13T22:33:21.000;37.70;71189.200;6.468;17.780
2016-11-13T12:34:04.000;2016-11-13T22:34:04.000;37.62;70947.200;6.494;17.780
2016-11-13T12:34:51.000;2016-11-13T22:34:51.000;37.70;70813.600;6.494;17.780
2016-11-13T12:35:38.000;2016-11-13T22:35:38.000;37.70;70614.600;6.527;17.774
2016-11-13T12:36:22.000;2016-11-13T22:36:22.000;37.70;70278.400;6.570;17.770
2016-11-13T12:37:05.000;2016-11-13T22:37:05.000;37.70;69801.200;6.614;17.758
2016-11-13T12:37:52.000;2016-11-13T22:37:52.000;37.70;67596.600;6.813;17.722
2016-11-13T12:38:39.000;2016-11-13T22:38:39.000;37.70;67790.200;6.813;17.728
2016-11-13T12:39:23.000;2016-11-13T22:39:23.000;37.70;69330.400;6.640;17.750
2016-11-13T12:40:06.000;2016-11-13T22:40:06.000;37.70;69728.400;6.605;17.756
2016-11-13T12:40:53.000;2016-11-13T22:40:53.000;37.70;69989.200;6.579;17.760
2016-11-13T12:41:40.000;2016-11-13T22:41:40.000;37.70;70145.200;6.579;17.764
2016-11-13T12:42:24.000;2016-11-13T22:42:24.000;37.70;69897.400;6.588;17.760
2016-11-13T12:43:07.000;2016-11-13T22:43:07.000;37.70;69579.200;6.614;17.754
2016-11-13T12:43:54.000;2016-11-13T22:43:54.000;37.70;68987.400;6.676;17.744
2016-11-13T12:44:42.000;2016-11-13T22:44:42.000;37.70;68435.200;6.730;17.740
2016-11-13T12:45:26.000;2016-11-13T22:45:26.000;37.70;67431.800;6.840;17.722
2016-11-13T12:46:09.000;2016-11-13T22:46:09.000;37.70;67529.400;6.821;17.726
2016-11-13T12:46:56.000;2016-11-13T22:46:56.000;37.62;68219.000;6.757;17.738
2016-11-13T12:47:43.000;2016-11-13T22:47:43.000;37.62;68252.200;6.757;17.740
2016-11-13T12:48:27.000;2016-11-13T22:48:27.000;37.70;68051.200;6.766;17.736
2016-11-13T12:49:10.000;2016-11-13T22:49:10.000;37.70;67655.400;6.803;17.728
2016-11-13T12:49:57.000;2016-11-13T22:49:57.000;37.70;67634.400;6.812;17.726
2016-11-13T12:50:44.000;2016-11-13T22:50:44.000;37.70;66907.000;6.887;17.714
2016-11-13T12:51:28.000;2016-11-13T22:51:28.000;37.70;66401.000;6.944;17.700
2016-11-13T12:52:11.000;2016-11-13T22:52:11.000;37.70;66062.800;6.983;17.700
2016-11-13T12:52:58.000;2016-11-13T22:52:58.000;37.70;66221.400;6.954;17.700
2016-11-13T12:53:44.000;2016-11-13T22:53:44.000;37.70;66033.400;6.983;17.700
2016-11-13T12:54:28.000;2016-11-13T22:54:28.000;37.70;65497.600;7.032;17.692
2016-11-13T12:55:11.000;2016-11-13T22:55:11.000;37.70;65129.000;7.072;17.688
2016-11-13T12:55:58.000;2016-11-13T22:55:58.000;37.70;65756.400;7.003;17.698
2016-11-13T12:56:45.000;2016-11-13T22:56:45.000;37.54;66634.400;6.916;17.706
2016-11-13T12:57:29.000;2016-11-13T22:57:29.000;37.30;67089.600;6.868;17.714
2016-11-13T12:58:12.000;2016-11-13T22:58:12.000;37.30;67225.400;6.849;17.720
2016-11-13T12:59:03.000;2016-11-13T22:59:03.000;37.30;67398.200;6.849;17.720
2016-11-13T12:59:49.000;2016-11-13T22:59:49.000;37.30;67520.200;6.821;17.720
2016-11-13T13:00:34.000;2016-11-13T23:00:34.000;37.30;67590.200;6.812;17.726
2016-11-13T13:01:21.000;2016-11-13T23:01:21.000;37.30;67610.600;6.803;17.726
2016-11-13T13:02:06.000;2016-11-13T23:02:06.000;37.30;67556.600;6.821;17.726
2016-11-13T13:02:49.000;2016-11-13T23:02:49.000;37.30;67604.200;6.803;17.726
2016-11-13T13:03:36.000;2016-11-13T23:03:36.000;37.30;67511.800;6.831;17.722
2016-11-13T13:04:23.000;2016-11-13T23:04:23.000;37.30;67439.000;6.849;17.720
2016-11-13T13:05:07.000;2016-11-13T23:05:07.000;37.30;67329.400;6.849;17.720
2016-11-13T13:05:50.000;2016-11-13T23:05:50.000;37.30;67279.600;6.849;17.720
2016-11-13T13:06:37.000;2016-11-13T23:06:37.000;37.30;67142.200;6.849;17.720
2016-11-13T13:07:23.000;2016-11-13T23:07:23.000;37.30;67125.400;6.849;17.720
2016-11-13T13:08:07.000;2016-11-13T23:08:07.000;37.30;67056.200;6.868;17.714
2016-11-13T13:08:50.000;2016-11-13T23:08:50.000;37.30;66941.600;6.897;17.710
2016-11-13T13:09:37.000;2016-11-13T23:09:37.000;37.30;66879.400;6.897;17.710
2016-11-13T13:10:24.000;2016-11-13T23:10:24.000;37.30;66869.000;6.897;17.710
2016-11-13T13:11:08.000;2016-11-13T23:11:08.000;37.30;66934.600;6.887;17.712
2016-11-13T13:11:51.000;2016-11-13T23:11:51.000;37.30;66728.600;6.897;17.710
2016-11-13T13:12:38.000;2016-11-13T23:12:38.000;37.30;66609.000;6.897;17.710
2016-11-13T13:13:24.000;2016-11-13T23:13:24.000;37.30;66619.400;6.906;17.708
2016-11-13T13:14:08.000;2016-11-13T23:14:08.000;37.30;66599.000;6.916;17.706
2016-11-13T13:14:51.000;2016-11-13T23:14:51.000;37.30;66588.800;6.906;17.708
2016-11-13T13:15:38.000;2016-11-13T23:15:38.000;37.30;66525.800;6.935;17.702
2016-11-13T13:16:25.000;2016-11-13T23:16:25.000;37.30;66527.600;6.935;17.704
2016-11-13T13:17:09.000;2016-11-13T23:17:09.000;37.30;66547.000;6.925;17.704
2016-11-13T13:17:52.000;2016-11-13T23:17:52.000;37.30;66595.200;6.916;17.706
2016-11-13T13:18:39.000;2016-11-13T23:18:39.000;37.30;66575.400;6.916;17.708
2016-11-13T13:19:26.000;2016-11-13T23:19:26.000;37.30;66558.600;6.944;17.706
2016-11-13T13:20:10.000;2016-11-13T23:20:10.000;37.30;66546.000;6.935;17.704
2016-11-13T13:20:53.000;2016-11-13T23:20:53.000;37.30;66552.600;6.935;17.706
2016-11-13T13:21:40.000;2016-11-13T23:21:40.000;37.30;66502.600;6.944;17.702
2016-11-13T13:22:26.000;2016-11-13T23:22:26.000;37.30;66602.200;6.906;17.708
2016-11-13T13:23:10.000;2016-11-13T23:23:10.000;37.30;66637.200;6.906;17.710
2016-11-13T13:23:53.000;2016-11-13T23:23:53.000;37.24;66836.400;6.887;17.712
2016-11-13T13:24:40.000;2016-11-13T23:24:40.000;37.30;66844.400;6.897;17.710
2016-11-13T13:25:26.000;2016-11-13T23:25:26.000;37.30;66906.400;6.897;17.710
2016-11-13T13:26:10.000;2016-11-13T23:26:10.000;37.30;67036.000;6.878;17.712
2016-11-13T13:26:53.000;2016-11-13T23:26:53.000;37.30;67133.200;6.849;17.718
2016-11-13T13:27:40.000;2016-11-13T23:27:40.000;37.30;67315.800;6.849;17.720
2016-11-13T13:28:27.000;2016-11-13T23:28:27.000;37.30;67322.400;6.849;17.720
2016-11-13T13:29:11.000;2016-11-13T23:29:11.000;37.30;67437.600;6.840;17.720
2016-11-13T13:29:54.000;2016-11-13T23:29:54.000;37.30;67484.400;6.840;17.720
2016-11-13T13:30:41.000;2016-11-13T23:30:41.000;37.30;67562.800;6.812;17.724
2016-11-13T13:31:28.000;2016-11-13T23:31:28.000;37.30;67606.800;6.803;17.726
2016-11-13T13:32:12.000;2016-11-13T23:32:12.000;37.30;67731.600;6.803;17.730
2016-11-13T13:32:55.000;2016-11-13T23:32:55.000;37.30;67781.200;6.803;17.730
2016-11-13T13:33:42.000;2016-11-13T23:33:42.000;37.24;67812.800;6.803;17.730
2016-11-13T13:34:29.000;2016-11-13T23:34:29.000;37.24;67862.000;6.803;17.730
2016-11-13T13:35:13.000;2016-11-13T23:35:13.000;37.30;67698.800;6.803;17.730
2016-11-13T13:35:56.000;2016-11-13T23:35:56.000;37.30;67942.200;6.794;17.732
2016-11-13T13:36:43.000;2016-11-13T23:36:43.000;37.30;67925.000;6.784;17.730
2016-11-13T13:37:31.000;2016-11-13T23:37:31.000;37.30;67104.400;6.859;17.718
2016-11-13T13:38:15.000;2016-11-13T23:38:15.000;37.30;64663.800;7.139;17.673
2016-11-13T13:38:58.000;2016-11-13T23:38:58.000;37.30;68040.200;6.784;17.734
2016-11-13T13:39:45.000;2016-11-13T23:39:45.000;37.30;68334.400;6.748;17.740
2016-11-13T13:40:31.000;2016-11-13T23:40:31.000;37.30;68629.600;6.711;17.740
2016-11-13T13:41:16.000;2016-11-13T23:41:16.000;37.30;68833.200;6.711;17.740
2016-11-13T13:42:03.000;2016-11-13T23:42:03.000;37.30;68858.000;6.702;17.740
2016-11-13T13:42:47.000;2016-11-13T23:42:47.000;37.30;68802.800;6.702;17.742
2016-11-13T13:43:30.000;2016-11-13T23:43:30.000;37.30;67833.000;6.785;17.728
2016-11-13T13:44:21.000;2016-11-13T23:44:21.000;37.30;67810.400;6.803;17.728
2016-11-13T13:45:06.000;2016-11-13T23:45:06.000;37.30;68781.200;6.694;17.742
2016-11-13T13:45:51.000;2016-11-13T23:45:51.000;37.30;68928.000;6.685;17.744
2016-11-13T13:46:38.000;2016-11-13T23:46:38.000;37.30;67662.000;6.812;17.726
2016-11-13T13:47:22.000;2016-11-13T23:47:22.000;37.24;60344.800;7.703;17.593
2016-11-13T13:48:05.000;2016-11-13T23:48:05.000;37.18;42250.250;11.011;17.204
2016-11-13T13:48:52.000;2016-11-13T23:48:52.000;37.30;26816.500;17.244;16.722
2016-11-13T13:49:39.000;2016-11-13T23:49:39.000;37.24;29095.400;15.930;16.808
2016-11-13T13:50:23.000;2016-11-13T23:50:23.000;37.30;34865.600;13.313;17.006
2016-11-13T13:51:06.000;2016-11-13T23:51:06.000;37.24;28549.800;16.203;16.785
2016-11-13T13:51:53.000;2016-11-13T23:51:53.000;37.24;29182.600;15.860;16.807
2016-11-13T13:52:40.000;2016-11-13T23:52:40.000;37.18;47205.000;9.780;17.340
2016-11-13T13:53:24.000;2016-11-13T23:53:24.000;37.30;64150.800;7.219;17.663
2016-11-13T13:54:08.000;2016-11-13T23:54:08.000;37.30;68875.200;6.694;17.744
2016-11-13T13:54:55.000;2016-11-13T23:54:55.000;37.30;64202.800;7.199;17.666
2016-11-13T13:55:42.000;2016-11-13T23:55:42.000;37.30;43861.333;9.996;17.313
2016-11-13T13:56:26.000;2016-11-13T23:56:26.000;37.30;58542.000;7.548;17.616
2016-11-13T13:57:09.000;2016-11-13T23:57:09.000;37.24;59473.000;7.867;17.568
2016-11-13T13:57:56.000;2016-11-13T23:57:56.000;37.30;27105.333;16.978;16.732
2016-11-13T13:58:43.000;2016-11-13T23:58:43.000;37.30;22383.600;20.785;16.517
2016-11-13T13:59:27.000;2016-11-13T23:59:27.000;37.30;38350.500;10.776;17.181
2016-11-13T14:00:10.000;2016-11-14T00:00:10.000;37.24;62823.750;7.377;17.639
2016-11-13T14:00:57.000;2016-11-14T00:00:57.000;37.30;69461.400;6.649;17.756
2016-11-13T14:01:44.000;2016-11-14T00:01:44.000;37.30;67901.200;6.797;17.728
2016-11-13T14:02:28.000;2016-11-14T00:02:28.000;37.30;51905.600;8.659;17.468
2016-11-13T14:03:11.000;2016-11-14T00:03:11.000;37.24;39493.600;11.682;17.137
2016-11-13T14:03:58.000;2016-11-14T00:03:58.000;37.30;37617.400;12.256;17.090
2016-11-13T14:04:45.000;2016-11-14T00:04:45.000;37.30;51461.333;8.967;17.429
2016-11-13T14:05:29.000;2016-11-14T00:05:29.000;37.30;67379.000;6.862;17.717
2016-11-13T14:06:12.000;2016-11-14T00:06:12.000;37.18;65524.400;7.044;17.690
2016-11-13T14:06:59.000;2016-11-14T00:06:59.000;37.30;67313.200;6.850;17.718
2016-11-13T14:07:46.000;2016-11-14T00:07:46.000;37.30;72121.200;6.396;17.793
2016-11-13T14:08:33.000;2016-11-14T00:08:33.000;37.30;75219.400;6.127;17.840
2016-11-13T14:09:18.000;2016-11-14T00:09:18.000;37.30;75592.800;6.098;17.840
2016-11-13T14:10:03.000;2016-11-14T00:10:03.000;37.12;75767.600;6.090;17.844
2016-11-13T14:10:50.000;2016-11-14T00:10:50.000;37.12;75444.800;6.113;17.840
2016-11-13T14:11:35.000;2016-11-14T00:11:35.000;37.12;74884.800;6.143;17.836
2016-11-13T14:12:18.000;2016-11-14T00:12:18.000;37.06;73663.200;6.250;17.816
2016-11-13T14:13:05.000;2016-11-14T00:13:05.000;37.00;71503.200;6.436;17.788
2016-11-13T14:13:51.000;2016-11-14T00:13:51.000;37.12;69876.800;6.588;17.760
2016-11-13T14:14:35.000;2016-11-14T00:14:35.000;37.12;49649.333;8.137;17.532
2016-11-13T14:15:18.000;2016-11-14T00:15:18.000;37.00;38256.800;12.068;17.107
2016-11-13T14:16:05.000;2016-11-14T00:16:05.000;37.12;67477.000;6.879;17.717
2016-11-13T14:16:52.000;2016-11-14T00:16:52.000;37.00;76303.000;6.039;17.856
2016-11-13T14:17:36.000;2016-11-14T00:17:36.000;37.18;75331.400;6.120;17.840
2016-11-13T14:18:19.000;2016-11-14T00:18:19.000;37.00;75939.000;6.069;17.852
2016-11-13T14:19:06.000;2016-11-14T00:19:06.000;37.00;77729.000;5.924;17.872
2016-11-13T14:19:53.000;2016-11-14T00:19:53.000;37.18;78669.600;5.862;17.888
2016-11-13T14:20:37.000;2016-11-14T00:20:37.000;37.00;79083.000;5.828;17.890
2016-11-13T14:21:20.000;2016-11-14T00:21:20.000;37.18;79384.600;5.814;17.896
2016-11-13T14:22:07.000;2016-11-14T00:22:07.000;37.18;79632.000;5.774;17.902
2016-11-13T14:22:54.000;2016-11-14T00:22:54.000;37.30;80111.800;5.754;17.908
2016-11-13T14:23:38.000;2016-11-14T00:23:38.000;37.24;80390.800;5.734;17.910
2016-11-13T14:24:21.000;2016-11-14T00:24:21.000;37.30;80684.800;5.714;17.910
2016-11-13T14:25:08.000;2016-11-14T00:25:08.000;37.24;80998.400;5.688;17.918
2016-11-13T14:25:55.000;2016-11-14T00:25:55.000;37.30;81203.400;5.675;17.920
2016-11-13T14:26:39.000;2016-11-14T00:26:39.000;37.30;81419.800;5.656;17.928
2016-11-13T14:27:22.000;2016-11-14T00:27:22.000;37.30;81754.200;5.631;17.932
2016-11-13T14:28:09.000;2016-11-14T00:28:09.000;37.30;82380.600;5.587;17.940
2016-11-13T14:28:56.000;2016-11-14T00:28:56.000;37.30;82901.800;5.556;17.944
2016-11-13T14:29:46.000;2016-11-14T00:29:46.000;37.30;83303.000;5.531;17.952
2016-11-13T14:30:32.000;2016-11-14T00:30:32.000;37.18;83746.400;5.501;17.960
2016-11-13T14:31:17.000;2016-11-14T00:31:17.000;37.00;84049.000;5.489;17.960
2016-11-13T14:32:03.000;2016-11-14T00:32:03.000;37.00;84277.800;5.464;17.960
2016-11-13T14:32:48.000;2016-11-14T00:32:48.000;37.00;84642.600;5.441;17.970
2016-11-13T14:33:35.000;2016-11-14T00:33:35.000;37.00;84871.200;5.429;17.974
2016-11-13T14:34:19.000;2016-11-14T00:34:19.000;37.00;85090.800;5.411;17.978
2016-11-13T14:35:02.000;2016-11-14T00:35:02.000;37.00;85426.800;5.388;17.980
2016-11-13T14:35:49.000;2016-11-14T00:35:49.000;37.00;85718.400;5.376;17.980
2016-11-13T14:36:35.000;2016-11-14T00:36:35.000;37.00;86259.400;5.342;17.988
2016-11-13T14:37:19.000;2016-11-14T00:37:19.000;37.00;86356.400;5.331;17.990
