# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-08T10:39:12.000;2016-10-08T20:39:12.000;37.30;17339.800;26.750;16.250
2016-10-08T10:39:57.000;2016-10-08T20:39:57.000;37.30;17897.400;25.641;16.284
2016-10-08T10:40:42.000;2016-10-08T20:40:42.000;37.30;17765.400;25.911;16.274
2016-10-08T10:41:24.000;2016-10-08T20:41:24.000;37.30;17561.000;26.316;16.260
2016-10-08T10:42:10.000;2016-10-08T20:42:10.000;37.30;17682.800;26.046;16.268
2016-10-08T10:42:56.000;2016-10-08T20:42:56.000;37.30;18111.400;25.256;16.294
2016-10-08T10:43:40.000;2016-10-08T20:43:40.000;37.30;18132.400;25.256;16.296
2016-10-08T10:44:22.000;2016-10-08T20:44:22.000;37.30;17569.600;26.046;16.262
2016-10-08T10:45:07.000;2016-10-08T20:45:07.000;37.30;17392.000;26.316;16.254
2016-10-08T10:45:52.000;2016-10-08T20:45:52.000;37.30;17504.400;26.316;16.260
2016-10-08T10:46:35.000;2016-10-08T20:46:35.000;37.30;17367.600;26.458;16.252
2016-10-08T10:47:22.000;2016-10-08T20:47:22.000;37.30;17123.000;27.027;16.232
2016-10-08T10:48:07.000;2016-10-08T20:48:07.000;37.30;17187.000;27.027;16.236
2016-10-08T10:48:52.000;2016-10-08T20:48:52.000;37.30;16583.000;27.636;16.200
2016-10-08T10:49:38.000;2016-10-08T20:49:38.000;37.30;16093.400;28.571;16.172
2016-10-08T10:50:25.000;2016-10-08T20:50:25.000;37.30;16333.600;28.254;16.184
2016-10-08T10:51:10.000;2016-10-08T20:51:10.000;37.30;16788.000;27.327;16.212
2016-10-08T10:51:55.000;2016-10-08T20:51:55.000;37.30;16908.400;27.027;16.220
2016-10-08T10:52:41.000;2016-10-08T20:52:41.000;37.30;16842.600;27.327;16.220
2016-10-08T10:53:26.000;2016-10-08T20:53:26.000;37.30;16665.800;27.778;16.208
2016-10-08T10:54:12.000;2016-10-08T20:54:12.000;37.30;16100.600;28.422;16.170
2016-10-08T10:54:59.000;2016-10-08T20:54:59.000;37.30;15733.200;29.529;16.146
2016-10-08T10:55:44.000;2016-10-08T20:55:44.000;37.30;16401.800;28.095;16.190
2016-10-08T10:56:26.000;2016-10-08T20:56:26.000;37.24;17963.200;25.655;16.286
2016-10-08T10:57:11.000;2016-10-08T20:57:11.000;37.24;19163.400;24.164;16.356
2016-10-08T10:57:59.000;2016-10-08T20:57:59.000;37.18;19532.600;23.477;16.376
2016-10-08T10:58:47.000;2016-10-08T20:58:47.000;37.30;18963.400;24.158;16.344
2016-10-08T10:59:34.000;2016-10-08T20:59:34.000;37.30;18636.800;24.878;16.324
2016-10-08T11:00:20.000;2016-10-08T21:00:20.000;37.24;19235.400;24.042;16.362
2016-10-08T11:01:04.000;2016-10-08T21:01:04.000;37.24;20077.600;22.939;16.406
2016-10-08T11:01:46.000;2016-10-08T21:01:46.000;37.24;20464.800;22.424;16.426
2016-10-08T11:02:35.000;2016-10-08T21:02:35.000;37.24;20939.200;22.029;16.452
2016-10-08T11:03:22.000;2016-10-08T21:03:22.000;37.12;21575.000;21.462;16.486
2016-10-08T11:04:06.000;2016-10-08T21:04:06.000;37.24;22461.200;20.493;16.526
2016-10-08T11:04:48.000;2016-10-08T21:04:48.000;37.06;23511.800;19.614;16.582
2016-10-08T11:05:33.000;2016-10-08T21:05:33.000;37.00;25387.800;18.194;16.666
2016-10-08T11:06:18.000;2016-10-08T21:06:18.000;37.00;27302.800;16.895;16.742
2016-10-08T11:07:00.000;2016-10-08T21:07:00.000;37.00;27363.200;16.836;16.742
2016-10-08T11:07:45.000;2016-10-08T21:07:45.000;37.00;26534.600;17.362;16.710
2016-10-08T11:08:31.000;2016-10-08T21:08:31.000;37.00;27724.800;16.680;16.756
2016-10-08T11:09:15.000;2016-10-08T21:09:15.000;37.00;29546.200;15.578;16.830
2016-10-08T11:09:58.000;2016-10-08T21:09:58.000;37.00;28247.400;16.301;16.778
2016-10-08T11:10:45.000;2016-10-08T21:10:45.000;37.00;25718.600;17.929;16.678
2016-10-08T11:11:31.000;2016-10-08T21:11:31.000;37.00;24804.400;18.658;16.638
2016-10-08T11:12:15.000;2016-10-08T21:12:15.000;37.06;24151.000;19.013;16.612
2016-10-08T11:12:57.000;2016-10-08T21:12:57.000;37.12;22961.200;20.098;16.553
2016-10-08T11:13:42.000;2016-10-08T21:13:42.000;37.30;21112.200;21.949;16.460
2016-10-08T11:14:27.000;2016-10-08T21:14:27.000;37.06;20141.000;22.727;16.406
2016-10-08T11:15:12.000;2016-10-08T21:15:12.000;37.18;20386.000;22.525;16.422
2016-10-08T11:15:57.000;2016-10-08T21:15:57.000;37.12;20575.600;22.424;16.432
2016-10-08T11:16:41.000;2016-10-08T21:16:41.000;37.24;20090.000;23.044;16.408
2016-10-08T11:17:26.000;2016-10-08T21:17:26.000;37.06;19851.400;23.256;16.392
2016-10-08T11:18:12.000;2016-10-08T21:18:12.000;37.00;20210.400;22.833;16.414
2016-10-08T11:18:56.000;2016-10-08T21:18:56.000;37.00;20181.400;22.727;16.410
2016-10-08T11:19:38.000;2016-10-08T21:19:38.000;37.00;20060.200;22.939;16.402
2016-10-08T11:20:23.000;2016-10-08T21:20:23.000;37.00;19995.400;23.150;16.400
2016-10-08T11:21:08.000;2016-10-08T21:21:08.000;37.00;20427.800;22.525;16.424
2016-10-08T11:21:50.000;2016-10-08T21:21:50.000;37.00;21324.000;21.655;16.470
2016-10-08T11:22:35.000;2016-10-08T21:22:35.000;37.00;22244.800;20.833;16.520
2016-10-08T11:23:21.000;2016-10-08T21:23:21.000;37.00;22122.200;20.833;16.514
2016-10-08T11:24:05.000;2016-10-08T21:24:05.000;37.00;22734.000;20.252;16.544
2016-10-08T11:24:47.000;2016-10-08T21:24:47.000;37.00;24303.400;19.024;16.616
2016-10-08T11:25:32.000;2016-10-08T21:25:32.000;37.00;25477.400;17.987;16.670
2016-10-08T11:26:17.000;2016-10-08T21:26:17.000;37.00;25230.600;18.252;16.660
2016-10-08T11:26:59.000;2016-10-08T21:26:59.000;37.00;24768.600;18.519;16.636
2016-10-08T11:27:44.000;2016-10-08T21:27:44.000;37.00;24804.000;18.519;16.638
2016-10-08T11:28:30.000;2016-10-08T21:28:30.000;37.00;24823.000;18.519;16.640
2016-10-08T11:29:14.000;2016-10-08T21:29:14.000;37.00;24257.400;19.013;16.616
2016-10-08T11:29:56.000;2016-10-08T21:29:56.000;37.00;23520.200;19.614;16.582
2016-10-08T11:30:41.000;2016-10-08T21:30:41.000;37.00;22636.800;20.327;16.540
2016-10-08T11:31:26.000;2016-10-08T21:31:26.000;37.00;22894.600;20.166;16.550
2016-10-08T11:32:09.000;2016-10-08T21:32:09.000;37.00;24061.600;19.164;16.606
2016-10-08T11:32:56.000;2016-10-08T21:32:56.000;37.00;25074.000;18.316;16.648
2016-10-08T11:33:42.000;2016-10-08T21:33:42.000;37.00;24961.600;18.519;16.646
2016-10-08T11:34:27.000;2016-10-08T21:34:27.000;37.00;25443.000;18.119;16.668
2016-10-08T11:35:13.000;2016-10-08T21:35:13.000;37.00;26095.400;17.669;16.696
2016-10-08T11:35:57.000;2016-10-08T21:35:57.000;37.00;25876.200;17.794;16.686
2016-10-08T11:36:39.000;2016-10-08T21:36:39.000;37.00;25917.000;17.732;16.688
2016-10-08T11:37:24.000;2016-10-08T21:37:24.000;37.00;27349.800;16.850;16.744
2016-10-08T11:38:09.000;2016-10-08T21:38:09.000;37.00;30205.800;15.262;16.853
2016-10-08T11:38:52.000;2016-10-08T21:38:52.000;37.00;31971.000;14.454;16.914
2016-10-08T11:39:39.000;2016-10-08T21:39:39.000;37.00;32582.600;14.085;16.940
2016-10-08T11:40:24.000;2016-10-08T21:40:24.000;37.00;33181.200;13.891;16.954
2016-10-08T11:41:09.000;2016-10-08T21:41:09.000;37.00;36201.800;12.711;17.043
2016-10-08T11:41:55.000;2016-10-08T21:41:55.000;37.00;41277.400;11.159;17.187
2016-10-08T11:42:42.000;2016-10-08T21:42:42.000;37.00;45548.200;10.124;17.296
2016-10-08T11:43:27.000;2016-10-08T21:43:27.000;37.00;45391.800;10.143;17.294
2016-10-08T11:44:09.000;2016-10-08T21:44:09.000;37.00;43616.200;10.550;17.250
2016-10-08T11:44:52.000;2016-10-08T21:44:52.000;37.00;42605.600;10.823;17.224
2016-10-08T11:45:39.000;2016-10-08T21:45:39.000;37.00;42753.800;10.777;17.226
2016-10-08T11:46:25.000;2016-10-08T21:46:25.000;37.00;42864.600;10.753;17.228
2016-10-08T11:47:16.000;2016-10-08T21:47:16.000;36.94;41915.400;11.014;17.206
2016-10-08T11:48:04.000;2016-10-08T21:48:04.000;37.00;41084.200;11.238;17.186
2016-10-08T11:48:51.000;2016-10-08T21:48:51.000;37.00;39240.000;11.796;17.132
2016-10-08T11:49:38.000;2016-10-08T21:49:38.000;37.00;37501.600;12.317;17.086
2016-10-08T11:50:24.000;2016-10-08T21:50:24.000;37.00;37616.800;12.226;17.088
2016-10-08T11:51:12.000;2016-10-08T21:51:12.000;37.00;39707.600;11.630;17.146
2016-10-08T11:51:59.000;2016-10-08T21:51:59.000;37.00;40241.200;11.469;17.162
2016-10-08T11:52:43.000;2016-10-08T21:52:43.000;37.00;38495.400;11.966;17.112
2016-10-08T11:53:25.000;2016-10-08T21:53:25.000;37.00;37150.600;12.408;17.074
2016-10-08T11:54:10.000;2016-10-08T21:54:10.000;37.00;37201.800;12.408;17.076
2016-10-08T11:54:55.000;2016-10-08T21:54:55.000;37.00;38153.000;12.080;17.102
2016-10-08T11:55:37.000;2016-10-08T21:55:37.000;37.00;38541.000;11.962;17.112
2016-10-08T11:56:22.000;2016-10-08T21:56:22.000;37.00;36196.800;12.733;17.047
2016-10-08T11:57:08.000;2016-10-08T21:57:08.000;37.00;32572.600;14.144;16.931
2016-10-08T11:57:52.000;2016-10-08T21:57:52.000;37.00;29020.400;15.887;16.808
2016-10-08T11:58:34.000;2016-10-08T21:58:34.000;37.00;27078.400;16.957;16.732
2016-10-08T11:59:19.000;2016-10-08T21:59:19.000;37.00;26041.200;17.794;16.694
2016-10-08T12:00:04.000;2016-10-08T22:00:04.000;37.00;26780.400;17.252;16.722
2016-10-08T12:00:46.000;2016-10-08T22:00:46.000;37.00;28514.400;16.190;16.788
2016-10-08T12:01:31.000;2016-10-08T22:01:31.000;37.00;30779.400;15.019;16.874
2016-10-08T12:02:17.000;2016-10-08T22:02:17.000;37.00;31779.000;14.535;16.906
2016-10-08T12:03:01.000;2016-10-08T22:03:01.000;37.00;31820.000;14.493;16.908
2016-10-08T12:03:43.000;2016-10-08T22:03:43.000;37.00;31739.400;14.493;16.904
2016-10-08T12:04:28.000;2016-10-08T22:04:28.000;37.00;32004.000;14.451;16.916
2016-10-08T12:05:13.000;2016-10-08T22:05:13.000;37.00;32177.600;14.286;16.920
2016-10-08T12:05:56.000;2016-10-08T22:05:56.000;36.94;32587.000;14.165;16.936
2016-10-08T12:06:43.000;2016-10-08T22:06:43.000;36.94;32682.800;14.127;16.936
2016-10-08T12:07:28.000;2016-10-08T22:07:28.000;37.00;31114.200;14.843;16.884
2016-10-08T12:08:13.000;2016-10-08T22:08:13.000;37.00;29905.400;15.385;16.844
2016-10-08T12:09:00.000;2016-10-08T22:09:00.000;37.00;30248.000;15.245;16.854
2016-10-08T12:09:47.000;2016-10-08T22:09:47.000;36.94;29514.200;15.637;16.828
2016-10-08T12:10:32.000;2016-10-08T22:10:32.000;37.00;27104.400;17.017;16.734
2016-10-08T12:11:17.000;2016-10-08T22:11:17.000;36.94;25802.200;17.857;16.684
2016-10-08T12:12:04.000;2016-10-08T22:12:04.000;37.00;25964.600;17.669;16.690
2016-10-08T12:12:48.000;2016-10-08T22:12:48.000;37.00;27376.000;16.846;16.746
2016-10-08T12:13:30.000;2016-10-08T22:13:30.000;37.00;28627.400;16.081;16.792
2016-10-08T12:14:15.000;2016-10-08T22:14:15.000;37.00;28221.000;16.348;16.776
2016-10-08T12:15:00.000;2016-10-08T22:15:00.000;37.00;26604.000;17.304;16.714
2016-10-08T12:15:43.000;2016-10-08T22:15:43.000;37.00;26611.000;17.362;16.714
2016-10-08T12:16:30.000;2016-10-08T22:16:30.000;37.00;27925.200;16.561;16.766
2016-10-08T12:17:15.000;2016-10-08T22:17:15.000;36.88;28272.000;16.288;16.780
2016-10-08T12:18:00.000;2016-10-08T22:18:00.000;37.00;27426.400;16.836;16.748
2016-10-08T12:18:46.000;2016-10-08T22:18:46.000;36.94;26885.200;17.124;16.726
2016-10-08T12:19:31.000;2016-10-08T22:19:31.000;37.00;25619.400;18.057;16.674
2016-10-08T12:20:17.000;2016-10-08T22:20:17.000;36.94;24657.200;18.728;16.634
2016-10-08T12:21:01.000;2016-10-08T22:21:01.000;36.94;24589.400;18.728;16.632
2016-10-08T12:21:43.000;2016-10-08T22:21:43.000;36.94;25952.400;17.745;16.685
2016-10-08T12:22:28.000;2016-10-08T22:22:28.000;36.70;29757.800;15.540;16.836
2016-10-08T12:23:16.000;2016-10-08T22:23:16.000;36.76;35599.400;12.983;17.023
2016-10-08T12:24:05.000;2016-10-08T22:24:05.000;36.70;37969.800;12.137;17.102
2016-10-08T12:24:52.000;2016-10-08T22:24:52.000;36.70;35933.000;12.861;17.034
2016-10-08T12:25:36.000;2016-10-08T22:25:36.000;36.70;34252.200;13.442;16.988
2016-10-08T12:26:19.000;2016-10-08T22:26:19.000;36.70;33856.000;13.625;16.980
2016-10-08T12:27:04.000;2016-10-08T22:27:04.000;36.70;31889.000;14.520;16.909
2016-10-08T12:27:50.000;2016-10-08T22:27:50.000;36.70;27305.800;16.879;16.740
2016-10-08T12:28:37.000;2016-10-08T22:28:37.000;36.70;23878.000;19.332;16.595
2016-10-08T12:29:23.000;2016-10-08T22:29:23.000;36.70;22584.600;20.408;16.538
2016-10-08T12:30:10.000;2016-10-08T22:30:10.000;36.70;23916.600;19.332;16.597
2016-10-08T12:30:57.000;2016-10-08T22:30:57.000;36.70;27296.800;16.926;16.741
2016-10-08T12:31:41.000;2016-10-08T22:31:41.000;36.70;30425.200;15.156;16.860
2016-10-08T12:32:28.000;2016-10-08T22:32:28.000;36.70;30110.000;15.294;16.850
2016-10-08T12:33:13.000;2016-10-08T22:33:13.000;36.70;27587.200;16.738;16.753
2016-10-08T12:33:55.000;2016-10-08T22:33:55.000;36.70;26811.600;17.185;16.724
2016-10-08T12:34:40.000;2016-10-08T22:34:40.000;36.70;29093.000;15.900;16.811
2016-10-08T12:35:25.000;2016-10-08T22:35:25.000;36.70;33635.600;13.726;16.965
2016-10-08T12:36:07.000;2016-10-08T22:36:07.000;36.70;36688.800;12.572;17.062
2016-10-08T12:36:52.000;2016-10-08T22:36:52.000;36.70;38170.200;12.078;17.106
2016-10-08T12:37:38.000;2016-10-08T22:37:38.000;36.70;38016.400;12.107;17.102
2016-10-08T12:38:22.000;2016-10-08T22:38:22.000;36.70;37618.800;12.255;17.090
2016-10-08T12:39:05.000;2016-10-08T22:39:05.000;36.70;39159.800;11.773;17.130
2016-10-08T12:39:52.000;2016-10-08T22:39:52.000;36.70;40708.600;11.313;17.178
2016-10-08T12:40:38.000;2016-10-08T22:40:38.000;36.70;38475.800;11.998;17.114
2016-10-08T12:41:22.000;2016-10-08T22:41:22.000;36.70;36769.400;12.532;17.062
2016-10-08T12:42:04.000;2016-10-08T22:42:04.000;36.70;37056.000;12.439;17.074
2016-10-08T12:42:49.000;2016-10-08T22:42:49.000;36.70;37966.800;12.136;17.098
2016-10-08T12:43:35.000;2016-10-08T22:43:35.000;36.70;36024.600;12.804;17.037
2016-10-08T12:44:18.000;2016-10-08T22:44:18.000;36.70;32957.200;13.977;16.946
2016-10-08T12:45:05.000;2016-10-08T22:45:05.000;36.70;30234.200;15.301;16.850
2016-10-08T12:45:50.000;2016-10-08T22:45:50.000;36.70;27764.600;16.628;16.759
2016-10-08T12:46:35.000;2016-10-08T22:46:35.000;36.70;25540.200;18.119;16.672
2016-10-08T12:47:22.000;2016-10-08T22:47:22.000;36.70;24943.000;18.519;16.642
2016-10-08T12:48:06.000;2016-10-08T22:48:06.000;36.70;24950.600;18.519;16.646
2016-10-08T12:48:48.000;2016-10-08T22:48:48.000;36.70;25079.600;18.316;16.650
2016-10-08T12:49:33.000;2016-10-08T22:49:33.000;36.70;25209.400;18.182;16.654
2016-10-08T12:50:18.000;2016-10-08T22:50:18.000;36.70;25392.600;18.117;16.662
2016-10-08T12:51:01.000;2016-10-08T22:51:01.000;36.70;26152.600;17.548;16.694
2016-10-08T12:51:48.000;2016-10-08T22:51:48.000;36.70;28474.800;16.247;16.788
2016-10-08T12:52:33.000;2016-10-08T22:52:33.000;36.70;29738.000;15.481;16.836
2016-10-08T12:53:18.000;2016-10-08T22:53:18.000;36.70;28626.000;16.091;16.792
2016-10-08T12:54:04.000;2016-10-08T22:54:04.000;36.70;25808.000;17.882;16.681
2016-10-08T12:54:48.000;2016-10-08T22:54:48.000;36.70;22860.000;20.179;16.551
2016-10-08T12:55:31.000;2016-10-08T22:55:31.000;36.70;21444.600;21.465;16.480
2016-10-08T12:56:18.000;2016-10-08T22:56:18.000;36.70;21320.600;21.554;16.474
2016-10-08T12:57:04.000;2016-10-08T22:57:04.000;36.70;22033.000;21.011;16.510
2016-10-08T12:57:48.000;2016-10-08T22:57:48.000;36.70;22957.000;20.082;16.558
2016-10-08T12:58:31.000;2016-10-08T22:58:31.000;36.70;23303.800;19.765;16.570
2016-10-08T12:59:18.000;2016-10-08T22:59:18.000;36.70;22447.800;20.500;16.532
2016-10-08T13:00:05.000;2016-10-08T23:00:05.000;36.70;20825.400;22.138;16.444
2016-10-08T13:00:49.000;2016-10-08T23:00:49.000;36.70;19962.600;23.150;16.400
2016-10-08T13:01:32.000;2016-10-08T23:01:32.000;36.70;20132.600;22.939;16.408
2016-10-08T13:02:19.000;2016-10-08T23:02:19.000;36.70;20622.000;22.323;16.436
2016-10-08T13:03:05.000;2016-10-08T23:03:05.000;36.70;20673.000;22.222;16.436
2016-10-08T13:03:49.000;2016-10-08T23:03:49.000;36.70;20325.600;22.727;16.416
2016-10-08T13:04:31.000;2016-10-08T23:04:31.000;36.70;19956.200;23.150;16.400
2016-10-08T13:05:16.000;2016-10-08T23:05:16.000;36.70;19732.000;23.256;16.388
2016-10-08T13:06:01.000;2016-10-08T23:06:01.000;36.70;19598.600;23.367;16.380
2016-10-08T13:06:44.000;2016-10-08T23:06:44.000;36.70;19399.600;23.810;16.372
2016-10-08T13:07:31.000;2016-10-08T23:07:31.000;36.70;18856.800;24.396;16.338
2016-10-08T13:08:16.000;2016-10-08T23:08:16.000;36.70;18350.600;25.000;16.308
2016-10-08T13:09:01.000;2016-10-08T23:09:01.000;36.70;18072.000;25.641;16.290
2016-10-08T13:09:47.000;2016-10-08T23:09:47.000;36.70;17978.600;25.641;16.286
2016-10-08T13:10:34.000;2016-10-08T23:10:34.000;36.70;17827.600;25.641;16.276
2016-10-08T13:11:20.000;2016-10-08T23:11:20.000;36.70;17820.400;25.641;16.278
2016-10-08T13:12:05.000;2016-10-08T23:12:05.000;36.70;17903.200;25.641;16.286
2016-10-08T13:12:51.000;2016-10-08T23:12:51.000;36.70;17806.400;25.641;16.276
2016-10-08T13:13:35.000;2016-10-08T23:13:35.000;36.70;17614.000;26.316;16.264
2016-10-08T13:14:17.000;2016-10-08T23:14:17.000;36.70;17414.000;26.316;16.254
2016-10-08T13:15:02.000;2016-10-08T23:15:02.000;36.70;17298.800;26.600;16.246
2016-10-08T13:15:47.000;2016-10-08T23:15:47.000;36.70;17329.600;26.316;16.250
2016-10-08T13:16:29.000;2016-10-08T23:16:29.000;36.70;17452.200;26.316;16.256
2016-10-08T13:17:18.000;2016-10-08T23:17:18.000;36.70;17863.800;25.776;16.280
2016-10-08T13:18:04.000;2016-10-08T23:18:04.000;36.70;18361.800;25.256;16.306
2016-10-08T13:18:49.000;2016-10-08T23:18:49.000;36.70;18801.200;24.512;16.334
2016-10-08T13:19:36.000;2016-10-08T23:19:36.000;36.70;19232.000;24.042;16.360
2016-10-08T13:20:20.000;2016-10-08T23:20:20.000;36.70;19554.800;23.699;16.380
2016-10-08T13:21:03.000;2016-10-08T23:21:03.000;36.70;19490.400;23.588;16.374
2016-10-08T13:21:50.000;2016-10-08T23:21:50.000;36.70;19130.600;24.042;16.352
2016-10-08T13:22:36.000;2016-10-08T23:22:36.000;36.70;18778.000;24.390;16.332
2016-10-08T13:23:20.000;2016-10-08T23:23:20.000;36.70;18598.400;25.000;16.320
2016-10-08T13:24:03.000;2016-10-08T23:24:03.000;36.70;18550.600;25.000;16.320
2016-10-08T13:24:50.000;2016-10-08T23:24:50.000;36.70;18629.800;24.756;16.322
2016-10-08T13:25:36.000;2016-10-08T23:25:36.000;36.70;18692.200;24.512;16.326
2016-10-08T13:26:23.000;2016-10-08T23:26:23.000;36.70;19004.600;24.274;16.346
2016-10-08T13:27:08.000;2016-10-08T23:27:08.000;36.70;19214.200;23.810;16.356
2016-10-08T13:27:53.000;2016-10-08T23:27:53.000;36.70;19450.800;23.810;16.376
2016-10-08T13:28:39.000;2016-10-08T23:28:39.000;36.70;19684.600;23.256;16.384
2016-10-08T13:29:26.000;2016-10-08T23:29:26.000;36.70;20030.600;23.044;16.402
2016-10-08T13:30:11.000;2016-10-08T23:30:11.000;36.70;20504.400;22.424;16.432
2016-10-08T13:30:56.000;2016-10-08T23:30:56.000;36.70;20849.000;22.222;16.446
2016-10-08T13:31:43.000;2016-10-08T23:31:43.000;36.70;20833.200;22.222;16.444
2016-10-08T13:32:27.000;2016-10-08T23:32:27.000;36.70;20571.000;22.424;16.432
2016-10-08T13:33:10.000;2016-10-08T23:33:10.000;36.70;20230.800;22.727;16.412
2016-10-08T13:33:57.000;2016-10-08T23:33:57.000;36.70;19751.200;23.367;16.388
2016-10-08T13:34:44.000;2016-10-08T23:34:44.000;36.70;19448.600;23.699;16.374
2016-10-08T13:35:28.000;2016-10-08T23:35:28.000;36.70;19106.600;24.042;16.352
2016-10-08T13:36:11.000;2016-10-08T23:36:11.000;36.70;18960.000;24.390;16.346
2016-10-08T13:36:58.000;2016-10-08T23:36:58.000;36.70;18802.600;24.390;16.334
2016-10-08T13:37:44.000;2016-10-08T23:37:44.000;36.70;18813.400;24.390;16.336
2016-10-08T13:38:28.000;2016-10-08T23:38:28.000;36.70;18964.600;24.390;16.348
2016-10-08T13:39:11.000;2016-10-08T23:39:11.000;36.70;19124.400;24.042;16.350
2016-10-08T13:39:58.000;2016-10-08T23:39:58.000;36.70;19329.200;23.810;16.366
2016-10-08T13:40:44.000;2016-10-08T23:40:44.000;36.70;19535.200;23.588;16.378
2016-10-08T13:41:28.000;2016-10-08T23:41:28.000;36.70;19664.800;23.256;16.380
2016-10-08T13:42:11.000;2016-10-08T23:42:11.000;36.70;19797.400;23.256;16.392
2016-10-08T13:42:58.000;2016-10-08T23:42:58.000;36.70;19854.600;23.256;16.396
2016-10-08T13:43:44.000;2016-10-08T23:43:44.000;36.70;19948.800;23.256;16.400
2016-10-08T13:44:28.000;2016-10-08T23:44:28.000;36.70;19919.200;23.256;16.400
2016-10-08T13:45:11.000;2016-10-08T23:45:11.000;36.70;19809.600;23.256;16.394
2016-10-08T13:45:58.000;2016-10-08T23:45:58.000;36.70;19697.600;23.256;16.386
2016-10-08T13:46:44.000;2016-10-08T23:46:44.000;36.70;19726.400;23.256;16.386
2016-10-08T13:47:31.000;2016-10-08T23:47:31.000;36.70;20059.000;22.939;16.406
2016-10-08T13:48:17.000;2016-10-08T23:48:17.000;36.70;20449.200;22.424;16.426
2016-10-08T13:49:02.000;2016-10-08T23:49:02.000;36.70;21225.200;21.743;16.466
2016-10-08T13:49:48.000;2016-10-08T23:49:48.000;36.70;21722.200;21.277;16.496
2016-10-08T13:50:32.000;2016-10-08T23:50:32.000;36.70;22101.800;20.833;16.512
2016-10-08T13:51:15.000;2016-10-08T23:51:15.000;36.70;22383.200;20.578;16.526
2016-10-08T13:52:02.000;2016-10-08T23:52:02.000;36.70;22537.000;20.408;16.536
2016-10-08T13:52:49.000;2016-10-08T23:52:49.000;36.70;22348.400;20.663;16.522
2016-10-08T13:53:33.000;2016-10-08T23:53:33.000;36.70;22120.000;20.833;16.510
2016-10-08T13:54:15.000;2016-10-08T23:54:15.000;36.70;21664.000;21.192;16.490
2016-10-08T13:55:00.000;2016-10-08T23:55:00.000;36.70;21114.800;21.739;16.462
2016-10-08T13:55:45.000;2016-10-08T23:55:45.000;36.70;20761.600;22.222;16.442
2016-10-08T13:56:30.000;2016-10-08T23:56:30.000;36.70;20518.000;22.525;16.430
2016-10-08T13:57:15.000;2016-10-08T23:57:15.000;36.70;20537.200;22.525;16.430
2016-10-08T13:57:58.000;2016-10-08T23:57:58.000;36.70;20836.600;22.126;16.448
2016-10-08T13:58:43.000;2016-10-08T23:58:43.000;36.70;21405.400;21.554;16.478
2016-10-08T13:59:29.000;2016-10-08T23:59:29.000;36.70;21922.600;21.011;16.502
2016-10-08T14:00:13.000;2016-10-09T00:00:13.000;36.70;22414.000;20.578;16.530
2016-10-08T14:00:56.000;2016-10-09T00:00:56.000;36.70;22705.200;20.408;16.540
2016-10-08T14:01:43.000;2016-10-09T00:01:43.000;36.70;22636.000;20.408;16.538
2016-10-08T14:02:35.000;2016-10-09T00:02:35.000;36.64;22083.400;20.837;16.510
2016-10-08T14:03:20.000;2016-10-09T00:03:20.000;36.70;21318.600;21.647;16.472
2016-10-08T14:04:03.000;2016-10-09T00:04:03.000;36.70;20959.400;22.029;16.452
2016-10-08T14:04:48.000;2016-10-09T00:04:48.000;36.70;20882.400;22.126;16.446
2016-10-08T14:05:34.000;2016-10-09T00:05:34.000;36.70;21210.600;21.739;16.466
2016-10-08T14:06:18.000;2016-10-09T00:06:18.000;36.70;21870.600;21.099;16.502
2016-10-08T14:07:00.000;2016-10-09T00:07:00.000;36.70;22519.800;20.578;16.534
2016-10-08T14:07:45.000;2016-10-09T00:07:45.000;36.70;23201.000;19.843;16.566
2016-10-08T14:08:30.000;2016-10-09T00:08:30.000;36.70;23497.800;19.608;16.580
2016-10-08T14:09:12.000;2016-10-09T00:09:12.000;36.70;23763.000;19.382;16.596
2016-10-08T14:09:58.000;2016-10-09T00:09:58.000;36.70;24332.600;18.940;16.620
2016-10-08T14:10:44.000;2016-10-09T00:10:44.000;36.70;24736.200;18.658;16.636
