# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-07T09:51:48.000;2016-08-07T19:51:48.000;33.50;39609.400;11.630;17.144
2016-08-07T09:52:35.000;2016-08-07T19:52:35.000;33.50;40141.800;11.521;17.158
2016-08-07T09:53:21.000;2016-08-07T19:53:21.000;33.50;38967.200;11.823;17.126
2016-08-07T09:54:05.000;2016-08-07T19:54:05.000;33.50;36518.000;12.634;17.054
2016-08-07T09:54:48.000;2016-08-07T19:54:48.000;33.50;34162.800;13.486;16.984
2016-08-07T09:55:35.000;2016-08-07T19:55:35.000;33.50;31803.800;14.498;16.908
2016-08-07T09:56:22.000;2016-08-07T19:56:22.000;33.50;30289.000;15.201;16.858
2016-08-07T09:57:06.000;2016-08-07T19:57:06.000;33.50;29568.200;15.529;16.830
2016-08-07T09:57:49.000;2016-08-07T19:57:49.000;33.50;29385.800;15.625;16.822
2016-08-07T09:58:36.000;2016-08-07T19:58:36.000;33.50;29531.000;15.625;16.828
2016-08-07T09:59:22.000;2016-08-07T19:59:22.000;33.50;29627.200;15.625;16.830
2016-08-07T10:00:06.000;2016-08-07T20:00:06.000;33.50;29632.000;15.625;16.832
2016-08-07T10:00:49.000;2016-08-07T20:00:49.000;33.50;29335.400;15.774;16.822
2016-08-07T10:01:36.000;2016-08-07T20:01:36.000;33.50;28522.600;16.131;16.790
2016-08-07T10:02:22.000;2016-08-07T20:02:22.000;33.50;27768.200;16.557;16.764
2016-08-07T10:03:07.000;2016-08-07T20:03:07.000;33.50;27666.800;16.667;16.754
2016-08-07T10:03:54.000;2016-08-07T20:03:54.000;33.62;27902.200;16.503;16.766
2016-08-07T10:04:38.000;2016-08-07T20:04:38.000;33.68;28502.000;16.182;16.788
2016-08-07T10:05:21.000;2016-08-07T20:05:21.000;33.74;29212.600;15.775;16.816
2016-08-07T10:06:08.000;2016-08-07T20:06:08.000;33.74;30180.000;15.293;16.850
2016-08-07T10:06:54.000;2016-08-07T20:06:54.000;33.74;30766.600;15.016;16.872
2016-08-07T10:07:38.000;2016-08-07T20:07:38.000;33.80;31369.600;14.665;16.892
2016-08-07T10:08:21.000;2016-08-07T20:08:21.000;33.80;31748.400;14.493;16.906
2016-08-07T10:09:08.000;2016-08-07T20:09:08.000;33.74;31624.800;14.535;16.900
2016-08-07T10:09:54.000;2016-08-07T20:09:54.000;33.80;30720.400;15.017;16.870
2016-08-07T10:10:38.000;2016-08-07T20:10:38.000;33.80;29238.400;15.779;16.818
2016-08-07T10:11:21.000;2016-08-07T20:11:21.000;33.80;27972.600;16.504;16.768
2016-08-07T10:12:08.000;2016-08-07T20:12:08.000;33.80;26841.000;17.243;16.722
2016-08-07T10:12:54.000;2016-08-07T20:12:54.000;33.80;26082.800;17.732;16.694
2016-08-07T10:13:39.000;2016-08-07T20:13:39.000;33.80;25692.000;17.857;16.680
2016-08-07T10:14:22.000;2016-08-07T20:14:22.000;33.80;25599.200;17.922;16.674
2016-08-07T10:15:09.000;2016-08-07T20:15:09.000;33.80;25730.800;17.857;16.680
2016-08-07T10:16:00.000;2016-08-07T20:16:00.000;33.80;26000.200;17.732;16.690
2016-08-07T10:16:46.000;2016-08-07T20:16:46.000;33.80;25988.400;17.732;16.690
2016-08-07T10:17:29.000;2016-08-07T20:17:29.000;33.80;25864.200;17.857;16.684
2016-08-07T10:18:14.000;2016-08-07T20:18:14.000;33.80;25450.800;18.052;16.670
2016-08-07T10:19:01.000;2016-08-07T20:19:01.000;33.80;24865.400;18.454;16.640
2016-08-07T10:19:45.000;2016-08-07T20:19:45.000;33.80;24089.000;19.158;16.608
2016-08-07T10:20:28.000;2016-08-07T20:20:28.000;33.80;23396.200;19.689;16.576
2016-08-07T10:21:15.000;2016-08-07T20:21:15.000;33.80;22594.600;20.412;16.540
2016-08-07T10:22:01.000;2016-08-07T20:22:01.000;33.80;21802.400;21.099;16.498
2016-08-07T10:22:45.000;2016-08-07T20:22:45.000;33.80;20952.000;21.932;16.454
2016-08-07T10:23:28.000;2016-08-07T20:23:28.000;33.80;20413.400;22.626;16.426
2016-08-07T10:24:15.000;2016-08-07T20:24:15.000;33.80;20293.800;22.727;16.418
2016-08-07T10:25:02.000;2016-08-07T20:25:02.000;33.80;20220.000;22.727;16.416
2016-08-07T10:25:46.000;2016-08-07T20:25:46.000;33.80;20244.400;22.727;16.416
2016-08-07T10:26:29.000;2016-08-07T20:26:29.000;33.80;20267.000;22.727;16.418
2016-08-07T10:27:16.000;2016-08-07T20:27:16.000;33.80;20459.400;22.626;16.422
2016-08-07T10:28:03.000;2016-08-07T20:28:03.000;33.80;20704.800;22.222;16.440
2016-08-07T10:28:47.000;2016-08-07T20:28:47.000;33.80;20952.600;22.029;16.452
2016-08-07T10:29:30.000;2016-08-07T20:29:30.000;33.80;21142.200;21.739;16.466
2016-08-07T10:30:17.000;2016-08-07T20:30:17.000;33.80;21393.800;21.647;16.478
2016-08-07T10:31:04.000;2016-08-07T20:31:04.000;33.80;21622.200;21.277;16.488
2016-08-07T10:31:48.000;2016-08-07T20:31:48.000;33.80;21901.400;21.099;16.502
2016-08-07T10:32:31.000;2016-08-07T20:32:31.000;33.80;22087.600;20.833;16.512
2016-08-07T10:33:18.000;2016-08-07T20:33:18.000;33.80;22497.200;20.493;16.530
2016-08-07T10:34:05.000;2016-08-07T20:34:05.000;33.80;23018.000;20.000;16.558
2016-08-07T10:34:49.000;2016-08-07T20:34:49.000;33.80;23580.000;19.457;16.582
2016-08-07T10:35:32.000;2016-08-07T20:35:32.000;33.80;24099.000;19.086;16.610
2016-08-07T10:36:19.000;2016-08-07T20:36:19.000;33.80;24589.600;18.798;16.630
2016-08-07T10:37:05.000;2016-08-07T20:37:05.000;33.80;24925.000;18.519;16.646
2016-08-07T10:37:49.000;2016-08-07T20:37:49.000;33.80;24922.200;18.519;16.646
2016-08-07T10:38:32.000;2016-08-07T20:38:32.000;33.80;24445.400;18.801;16.624
2016-08-07T10:39:19.000;2016-08-07T20:39:19.000;33.80;23273.000;19.771;16.570
2016-08-07T10:40:06.000;2016-08-07T20:40:06.000;33.74;21731.000;21.284;16.494
2016-08-07T10:40:50.000;2016-08-07T20:40:50.000;33.80;20200.600;22.838;16.412
2016-08-07T10:41:33.000;2016-08-07T20:41:33.000;33.80;19170.800;24.047;16.356
2016-08-07T10:42:20.000;2016-08-07T20:42:20.000;33.80;18250.600;25.256;16.300
2016-08-07T10:43:06.000;2016-08-07T20:43:06.000;33.80;17627.600;26.046;16.266
2016-08-07T10:43:50.000;2016-08-07T20:43:50.000;33.80;17265.400;26.885;16.242
2016-08-07T10:44:33.000;2016-08-07T20:44:33.000;33.80;17163.400;27.027;16.238
2016-08-07T10:45:20.000;2016-08-07T20:45:20.000;33.80;17235.800;26.885;16.242
2016-08-07T10:46:06.000;2016-08-07T20:46:06.000;33.80;17303.600;26.600;16.246
2016-08-07T10:46:50.000;2016-08-07T20:46:50.000;33.80;17249.200;27.027;16.240
2016-08-07T10:47:33.000;2016-08-07T20:47:33.000;33.80;17353.000;26.458;16.248
2016-08-07T10:48:21.000;2016-08-07T20:48:21.000;33.80;17583.600;26.181;16.262
2016-08-07T10:49:07.000;2016-08-07T20:49:07.000;33.80;18028.800;25.513;16.288
2016-08-07T10:49:51.000;2016-08-07T20:49:51.000;33.80;18740.400;24.512;16.332
2016-08-07T10:50:34.000;2016-08-07T20:50:34.000;33.80;19330.200;23.926;16.366
2016-08-07T10:51:21.000;2016-08-07T20:51:21.000;33.80;19932.400;23.150;16.400
2016-08-07T10:52:07.000;2016-08-07T20:52:07.000;33.80;20474.400;22.424;16.428
2016-08-07T10:52:51.000;2016-08-07T20:52:51.000;33.80;21230.800;21.651;16.470
2016-08-07T10:53:34.000;2016-08-07T20:53:34.000;33.80;22228.200;20.756;16.518
2016-08-07T10:54:21.000;2016-08-07T20:54:21.000;33.80;23419.000;19.611;16.576
2016-08-07T10:55:07.000;2016-08-07T20:55:07.000;33.80;24427.600;18.873;16.622
2016-08-07T10:55:51.000;2016-08-07T20:55:51.000;33.74;25610.800;18.057;16.674
2016-08-07T10:56:34.000;2016-08-07T20:56:34.000;33.74;26320.000;17.483;16.704
2016-08-07T10:57:21.000;2016-08-07T20:57:21.000;33.80;26806.000;17.241;16.720
2016-08-07T10:58:07.000;2016-08-07T20:58:07.000;33.68;26775.800;17.241;16.720
2016-08-07T10:58:51.000;2016-08-07T20:58:51.000;33.80;26578.000;17.241;16.712
2016-08-07T10:59:34.000;2016-08-07T20:59:34.000;33.74;26430.600;17.483;16.708
2016-08-07T11:00:21.000;2016-08-07T21:00:21.000;33.74;26385.600;17.544;16.708
2016-08-07T11:01:13.000;2016-08-07T21:01:13.000;33.50;26599.400;17.302;16.714
2016-08-07T11:01:58.000;2016-08-07T21:01:58.000;33.50;26931.800;17.124;16.726
2016-08-07T11:02:41.000;2016-08-07T21:02:41.000;33.50;27469.800;16.780;16.750
2016-08-07T11:03:26.000;2016-08-07T21:03:26.000;33.50;28228.000;16.341;16.778
2016-08-07T11:04:12.000;2016-08-07T21:04:12.000;33.50;28823.200;15.975;16.800
2016-08-07T11:04:56.000;2016-08-07T21:04:56.000;33.50;29551.200;15.578;16.830
2016-08-07T11:05:39.000;2016-08-07T21:05:39.000;33.50;30139.200;15.291;16.850
2016-08-07T11:06:24.000;2016-08-07T21:06:24.000;33.50;30588.600;15.106;16.866
2016-08-07T11:07:12.000;2016-08-07T21:07:12.000;33.50;30920.200;14.925;16.878
2016-08-07T11:08:02.000;2016-08-07T21:08:02.000;33.50;30896.000;14.927;16.880
2016-08-07T11:08:49.000;2016-08-07T21:08:49.000;33.50;30447.400;15.152;16.862
2016-08-07T11:09:36.000;2016-08-07T21:09:36.000;33.50;29841.200;15.386;16.840
2016-08-07T11:10:23.000;2016-08-07T21:10:23.000;33.50;29175.000;15.774;16.814
2016-08-07T11:11:07.000;2016-08-07T21:11:07.000;33.50;28344.400;16.235;16.780
2016-08-07T11:11:50.000;2016-08-07T21:11:50.000;33.50;27705.000;16.614;16.756
2016-08-07T11:12:37.000;2016-08-07T21:12:37.000;33.50;26666.000;17.243;16.718
2016-08-07T11:13:23.000;2016-08-07T21:13:23.000;33.50;26071.200;17.669;16.694
2016-08-07T11:14:07.000;2016-08-07T21:14:07.000;33.50;25906.600;17.857;16.690
2016-08-07T11:14:49.000;2016-08-07T21:14:49.000;33.50;26264.000;17.607;16.700
2016-08-07T11:15:34.000;2016-08-07T21:15:34.000;33.50;27075.600;17.010;16.732
2016-08-07T11:16:22.000;2016-08-07T21:16:22.000;33.50;28355.200;16.238;16.784
2016-08-07T11:17:12.000;2016-08-07T21:17:12.000;33.50;29513.800;15.627;16.828
2016-08-07T11:17:59.000;2016-08-07T21:17:59.000;33.50;30209.000;15.245;16.854
2016-08-07T11:18:46.000;2016-08-07T21:18:46.000;33.50;30588.800;15.061;16.864
2016-08-07T11:19:33.000;2016-08-07T21:19:33.000;33.50;30659.200;15.016;16.870
2016-08-07T11:20:17.000;2016-08-07T21:20:17.000;33.50;30747.200;14.925;16.872
2016-08-07T11:21:00.000;2016-08-07T21:21:00.000;33.50;31075.400;14.794;16.886
2016-08-07T11:21:47.000;2016-08-07T21:21:47.000;33.50;31796.800;14.494;16.904
2016-08-07T11:22:34.000;2016-08-07T21:22:34.000;33.50;33087.000;13.931;16.952
2016-08-07T11:23:18.000;2016-08-07T21:23:18.000;33.50;34888.600;13.231;17.006
2016-08-07T11:24:01.000;2016-08-07T21:24:01.000;33.50;36567.400;12.597;17.058
2016-08-07T11:24:48.000;2016-08-07T21:24:48.000;33.50;37926.600;12.196;17.100
2016-08-07T11:25:34.000;2016-08-07T21:25:34.000;33.50;38276.800;12.048;17.108
2016-08-07T11:26:18.000;2016-08-07T21:26:18.000;33.50;37553.600;12.255;17.088
2016-08-07T11:27:01.000;2016-08-07T21:27:01.000;33.50;36620.600;12.564;17.060
2016-08-07T11:27:48.000;2016-08-07T21:27:48.000;33.50;35619.800;12.954;17.026
2016-08-07T11:28:34.000;2016-08-07T21:28:34.000;33.50;35524.000;12.954;17.026
2016-08-07T11:29:19.000;2016-08-07T21:29:19.000;33.50;35274.600;13.055;17.012
2016-08-07T11:30:06.000;2016-08-07T21:30:06.000;33.50;35275.000;13.055;17.014
2016-08-07T11:30:50.000;2016-08-07T21:30:50.000;33.50;35490.600;13.021;17.018
2016-08-07T11:31:33.000;2016-08-07T21:31:33.000;33.50;35517.200;12.987;17.022
2016-08-07T11:32:20.000;2016-08-07T21:32:20.000;33.50;34891.600;13.195;17.004
2016-08-07T11:33:06.000;2016-08-07T21:33:06.000;33.50;33575.200;13.739;16.964
2016-08-07T11:33:50.000;2016-08-07T21:33:50.000;33.50;31595.400;14.543;16.904
2016-08-07T11:34:33.000;2016-08-07T21:34:33.000;33.50;30109.600;15.294;16.848
2016-08-07T11:35:20.000;2016-08-07T21:35:20.000;33.50;28717.600;16.030;16.796
2016-08-07T11:36:06.000;2016-08-07T21:36:06.000;33.50;27809.600;16.557;16.762
2016-08-07T11:36:50.000;2016-08-07T21:36:50.000;33.50;27304.400;16.949;16.740
2016-08-07T11:37:33.000;2016-08-07T21:37:33.000;33.50;27330.800;16.893;16.742
2016-08-07T11:38:20.000;2016-08-07T21:38:20.000;33.50;27758.600;16.612;16.760
2016-08-07T11:39:06.000;2016-08-07T21:39:06.000;33.50;28598.600;16.132;16.792
2016-08-07T11:39:51.000;2016-08-07T21:39:51.000;33.50;29749.600;15.532;16.834
2016-08-07T11:40:34.000;2016-08-07T21:40:34.000;33.50;30830.000;14.928;16.876
2016-08-07T11:41:21.000;2016-08-07T21:41:21.000;33.50;32001.200;14.411;16.916
2016-08-07T11:42:07.000;2016-08-07T21:42:07.000;33.50;32663.200;14.165;16.936
2016-08-07T11:42:51.000;2016-08-07T21:42:51.000;33.50;33006.000;13.928;16.946
2016-08-07T11:43:34.000;2016-08-07T21:43:34.000;33.50;33057.000;13.889;16.950
2016-08-07T11:44:21.000;2016-08-07T21:44:21.000;33.50;32798.600;14.045;16.942
2016-08-07T11:45:07.000;2016-08-07T21:45:07.000;33.50;32453.000;14.205;16.934
2016-08-07T11:45:54.000;2016-08-07T21:45:54.000;33.50;32001.400;14.369;16.916
2016-08-07T11:46:47.000;2016-08-07T21:46:47.000;33.50;31520.600;14.663;16.896
2016-08-07T11:47:32.000;2016-08-07T21:47:32.000;33.50;31231.800;14.706;16.890
2016-08-07T11:48:14.000;2016-08-07T21:48:14.000;33.50;31096.600;14.794;16.886
2016-08-07T11:48:59.000;2016-08-07T21:48:59.000;33.50;31123.200;14.794;16.886
2016-08-07T11:49:45.000;2016-08-07T21:49:45.000;33.50;31440.400;14.663;16.896
2016-08-07T11:50:29.000;2016-08-07T21:50:29.000;33.50;32304.400;14.206;16.930
2016-08-07T11:51:12.000;2016-08-07T21:51:12.000;33.50;33119.600;13.929;16.950
2016-08-07T11:51:59.000;2016-08-07T21:51:59.000;33.50;34300.400;13.443;16.986
2016-08-07T11:52:46.000;2016-08-07T21:52:46.000;33.50;35583.400;12.955;17.026
2016-08-07T11:53:30.000;2016-08-07T21:53:30.000;33.50;37078.000;12.440;17.074
2016-08-07T11:54:13.000;2016-08-07T21:54:13.000;33.50;38355.000;12.021;17.108
2016-08-07T11:55:00.000;2016-08-07T21:55:00.000;33.50;39776.200;11.602;17.148
2016-08-07T11:55:47.000;2016-08-07T21:55:47.000;33.50;41136.200;11.212;17.184
2016-08-07T11:56:31.000;2016-08-07T21:56:31.000;33.50;42596.800;10.824;17.222
2016-08-07T11:57:15.000;2016-08-07T21:57:15.000;33.50;43981.800;10.461;17.258
2016-08-07T11:58:02.000;2016-08-07T21:58:02.000;33.50;45045.800;10.225;17.286
2016-08-07T11:58:48.000;2016-08-07T21:58:48.000;33.50;45601.200;10.101;17.300
2016-08-07T11:59:32.000;2016-08-07T21:59:32.000;33.50;46229.800;9.960;17.314
2016-08-07T12:00:15.000;2016-08-07T22:00:15.000;33.50;46712.400;9.843;17.328
2016-08-07T12:01:02.000;2016-08-07T22:01:02.000;33.50;47058.000;9.804;17.336
2016-08-07T12:01:49.000;2016-08-07T22:01:49.000;33.50;46989.600;9.804;17.334
2016-08-07T12:02:33.000;2016-08-07T22:02:33.000;33.50;46196.600;10.001;17.314
2016-08-07T12:03:16.000;2016-08-07T22:03:16.000;33.50;45275.400;10.163;17.290
2016-08-07T12:04:03.000;2016-08-07T22:04:03.000;33.50;44467.600;10.352;17.272
2016-08-07T12:04:49.000;2016-08-07T22:04:49.000;33.50;44443.600;10.352;17.270
2016-08-07T12:05:33.000;2016-08-07T22:05:33.000;33.50;45725.000;10.061;17.302
2016-08-07T12:06:16.000;2016-08-07T22:06:16.000;33.26;47942.800;9.620;17.356
2016-08-07T12:07:03.000;2016-08-07T22:07:03.000;33.26;51656.800;8.920;17.434
2016-08-07T12:07:49.000;2016-08-07T22:07:49.000;33.10;56814.600;8.125;17.537
2016-08-07T12:08:33.000;2016-08-07T22:08:33.000;33.10;63597.600;7.245;17.657
2016-08-07T12:09:16.000;2016-08-07T22:09:16.000;33.10;70230.600;6.570;17.763
2016-08-07T12:10:03.000;2016-08-07T22:10:03.000;33.10;78465.600;5.869;17.883
2016-08-07T12:10:49.000;2016-08-07T22:10:49.000;33.10;87468.200;5.280;18.005
2016-08-07T12:11:33.000;2016-08-07T22:11:33.000;33.10;96227.400;4.793;18.110
2016-08-07T12:12:16.000;2016-08-07T22:12:16.000;33.10;103156.600;4.475;18.184
2016-08-07T12:13:03.000;2016-08-07T22:13:03.000;33.10;111063.800;4.148;18.266
2016-08-07T12:13:49.000;2016-08-07T22:13:49.000;33.10;118603.600;3.889;18.340
2016-08-07T12:14:34.000;2016-08-07T22:14:34.000;33.10;125873.800;3.661;18.404
2016-08-07T12:15:17.000;2016-08-07T22:15:17.000;33.10;131180.600;3.512;18.446
2016-08-07T12:16:04.000;2016-08-07T22:16:04.000;33.10;135976.800;3.390;18.482
2016-08-07T12:16:50.000;2016-08-07T22:16:50.000;33.10;136590.800;3.374;18.490
2016-08-07T12:17:34.000;2016-08-07T22:17:34.000;33.10;134530.400;3.425;18.468
2016-08-07T12:18:17.000;2016-08-07T22:18:17.000;33.10;131351.200;3.509;18.446
2016-08-07T12:19:04.000;2016-08-07T22:19:04.000;33.10;126307.800;3.650;18.408
2016-08-07T12:19:51.000;2016-08-07T22:19:51.000;33.10;120510.000;3.824;18.356
2016-08-07T12:20:35.000;2016-08-07T22:20:35.000;33.10;115398.600;3.994;18.308
2016-08-07T12:21:18.000;2016-08-07T22:21:18.000;32.92;112281.400;4.102;18.276
2016-08-07T12:22:05.000;2016-08-07T22:22:05.000;32.80;109084.600;4.224;18.246
2016-08-07T12:22:52.000;2016-08-07T22:22:52.000;32.80;105713.400;4.360;18.212
2016-08-07T12:23:36.000;2016-08-07T22:23:36.000;32.80;103622.200;4.448;18.188
2016-08-07T12:24:19.000;2016-08-07T22:24:19.000;32.80;103299.600;4.460;18.182
2016-08-07T12:25:06.000;2016-08-07T22:25:06.000;32.80;104186.200;4.425;18.198
2016-08-07T12:25:52.000;2016-08-07T22:25:52.000;32.80;105237.800;4.382;18.206
2016-08-07T12:26:36.000;2016-08-07T22:26:36.000;32.80;105181.200;4.382;18.206
2016-08-07T12:27:19.000;2016-08-07T22:27:19.000;32.80;103987.800;4.433;18.192
2016-08-07T12:28:06.000;2016-08-07T22:28:06.000;32.80;100318.800;4.597;18.158
2016-08-07T12:28:52.000;2016-08-07T22:28:52.000;32.74;94667.400;4.870;18.092
2016-08-07T12:29:36.000;2016-08-07T22:29:36.000;32.80;89913.600;5.129;18.034
2016-08-07T12:30:19.000;2016-08-07T22:30:19.000;32.80;86965.000;5.297;17.998
2016-08-07T12:31:06.000;2016-08-07T22:31:06.000;32.80;84382.000;5.459;17.964
2016-08-07T12:31:59.000;2016-08-07T22:31:59.000;32.80;82473.200;5.581;17.940
2016-08-07T12:32:48.000;2016-08-07T22:32:48.000;32.80;80437.000;5.734;17.910
2016-08-07T12:33:38.000;2016-08-07T22:33:38.000;32.80;78727.600;5.855;17.888
2016-08-07T12:34:25.000;2016-08-07T22:34:25.000;32.80;78913.200;5.841;17.892
2016-08-07T12:35:12.000;2016-08-07T22:35:12.000;32.74;81144.000;5.683;17.918
2016-08-07T12:35:59.000;2016-08-07T22:35:59.000;32.50;84525.000;5.454;17.968
2016-08-07T12:36:43.000;2016-08-07T22:36:43.000;32.50;87485.600;5.263;18.006
2016-08-07T12:37:26.000;2016-08-07T22:37:26.000;32.50;87602.000;5.258;18.006
2016-08-07T12:38:13.000;2016-08-07T22:38:13.000;32.50;85393.600;5.400;17.980
2016-08-07T12:39:00.000;2016-08-07T22:39:00.000;32.50;81625.600;5.645;17.928
2016-08-07T12:39:44.000;2016-08-07T22:39:44.000;32.50;77989.400;5.906;17.878
2016-08-07T12:40:27.000;2016-08-07T22:40:27.000;32.50;73115.600;6.301;17.810
2016-08-07T12:41:14.000;2016-08-07T22:41:14.000;32.50;67529.600;6.835;17.722
2016-08-07T12:42:01.000;2016-08-07T22:42:01.000;32.50;63044.600;7.312;17.652
2016-08-07T12:42:45.000;2016-08-07T22:42:45.000;32.50;60714.800;7.587;17.610
2016-08-07T12:43:28.000;2016-08-07T22:43:28.000;32.50;60166.000;7.657;17.600
2016-08-07T12:44:15.000;2016-08-07T22:44:15.000;32.50;60742.000;7.576;17.610
2016-08-07T12:45:02.000;2016-08-07T22:45:02.000;32.50;62160.200;7.408;17.636
2016-08-07T12:45:46.000;2016-08-07T22:45:46.000;32.50;63843.200;7.205;17.662
2016-08-07T12:46:29.000;2016-08-07T22:46:29.000;32.50;64742.400;7.112;17.678
2016-08-07T12:47:16.000;2016-08-07T22:47:16.000;32.50;65428.600;7.032;17.692
2016-08-07T12:48:03.000;2016-08-07T22:48:03.000;32.50;66008.000;6.974;17.700
2016-08-07T12:48:47.000;2016-08-07T22:48:47.000;32.50;67080.800;6.869;17.712
2016-08-07T12:49:31.000;2016-08-07T22:49:31.000;32.44;68843.800;6.694;17.744
2016-08-07T12:50:18.000;2016-08-07T22:50:18.000;32.50;71575.000;6.436;17.784
2016-08-07T12:51:04.000;2016-08-07T22:51:04.000;32.44;74604.000;6.181;17.828
2016-08-07T12:51:48.000;2016-08-07T22:51:48.000;32.50;76769.400;6.010;17.862
2016-08-07T12:52:31.000;2016-08-07T22:52:31.000;32.50;77336.200;5.960;17.870
2016-08-07T12:53:18.000;2016-08-07T22:53:18.000;32.50;77942.200;5.910;17.878
2016-08-07T12:54:04.000;2016-08-07T22:54:04.000;32.50;77733.600;5.924;17.874
2016-08-07T12:54:48.000;2016-08-07T22:54:48.000;32.50;75409.200;6.121;17.844
2016-08-07T12:55:31.000;2016-08-07T22:55:31.000;32.50;73138.600;6.306;17.808
2016-08-07T12:56:18.000;2016-08-07T22:56:18.000;32.50;70571.800;6.528;17.772
2016-08-07T12:57:04.000;2016-08-07T22:57:04.000;32.50;68063.000;6.767;17.730
2016-08-07T12:57:48.000;2016-08-07T22:57:48.000;32.50;66648.400;6.925;17.706
2016-08-07T12:58:31.000;2016-08-07T22:58:31.000;32.50;66913.200;6.897;17.710
2016-08-07T12:59:18.000;2016-08-07T22:59:18.000;32.50;67874.800;6.794;17.730
2016-08-07T13:00:04.000;2016-08-07T23:00:04.000;32.50;69429.400;6.632;17.752
2016-08-07T13:00:48.000;2016-08-07T23:00:48.000;32.50;70640.400;6.528;17.774
2016-08-07T13:01:31.000;2016-08-07T23:01:31.000;32.50;71496.800;6.452;17.784
2016-08-07T13:02:18.000;2016-08-07T23:02:18.000;32.50;72544.200;6.353;17.800
2016-08-07T13:03:05.000;2016-08-07T23:03:05.000;32.44;73258.800;6.289;17.810
2016-08-07T13:03:49.000;2016-08-07T23:03:49.000;32.44;73717.200;6.250;17.814
2016-08-07T13:04:32.000;2016-08-07T23:04:32.000;32.50;74310.800;6.204;17.826
2016-08-07T13:05:19.000;2016-08-07T23:05:19.000;32.50;75406.800;6.113;17.840
2016-08-07T13:06:06.000;2016-08-07T23:06:06.000;32.26;77157.600;5.981;17.866
2016-08-07T13:06:50.000;2016-08-07T23:06:50.000;32.20;79681.800;5.788;17.898
2016-08-07T13:07:33.000;2016-08-07T23:07:33.000;32.44;82668.400;5.569;17.944
2016-08-07T13:08:20.000;2016-08-07T23:08:20.000;32.44;86177.400;5.343;17.990
2016-08-07T13:09:07.000;2016-08-07T23:09:07.000;32.44;89634.600;5.145;18.032
2016-08-07T13:09:51.000;2016-08-07T23:09:51.000;32.50;92890.000;4.961;18.072
2016-08-07T13:10:34.000;2016-08-07T23:10:34.000;32.44;95620.600;4.827;18.102
2016-08-07T13:11:21.000;2016-08-07T23:11:21.000;32.50;99044.800;4.648;18.142
2016-08-07T13:12:07.000;2016-08-07T23:12:07.000;32.50;103498.400;4.453;18.190
2016-08-07T13:12:51.000;2016-08-07T23:12:51.000;32.50;109179.000;4.221;18.248
2016-08-07T13:13:34.000;2016-08-07T23:13:34.000;32.50;115102.200;4.005;18.302
2016-08-07T13:14:21.000;2016-08-07T23:14:21.000;32.50;122510.200;3.761;18.372
2016-08-07T13:15:07.000;2016-08-07T23:15:07.000;32.44;130009.600;3.547;18.436
2016-08-07T13:15:51.000;2016-08-07T23:15:51.000;32.50;138230.200;3.334;18.504
2016-08-07T13:16:33.000;2016-08-07T23:16:33.000;32.50;145350.200;3.172;18.556
2016-08-07T13:17:22.000;2016-08-07T23:17:22.000;32.44;155788.200;2.960;18.636
2016-08-07T13:18:09.000;2016-08-07T23:18:09.000;32.50;167946.600;2.744;18.718
2016-08-07T13:18:56.000;2016-08-07T23:18:56.000;32.50;181655.000;2.538;18.808
2016-08-07T13:19:43.000;2016-08-07T23:19:43.000;32.50;193989.400;2.377;18.880
2016-08-07T13:20:27.000;2016-08-07T23:20:27.000;32.44;204078.400;2.258;18.932
2016-08-07T13:21:10.000;2016-08-07T23:21:10.000;32.38;209459.000;2.200;18.960
2016-08-07T13:21:57.000;2016-08-07T23:21:57.000;32.26;212994.400;2.163;18.978
2016-08-07T13:22:44.000;2016-08-07T23:22:44.000;32.20;215551.000;2.138;18.990
2016-08-07T13:23:29.000;2016-08-07T23:23:29.000;32.20;216777.000;2.125;19.000
2016-08-07T13:24:12.000;2016-08-07T23:24:12.000;32.20;217419.000;2.120;19.000
2016-08-07T13:24:59.000;2016-08-07T23:24:59.000;32.20;218205.800;2.112;19.004
