# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-20T11:31:56.000;2016-12-20T21:31:56.000;40.90;237266.400;1.943;19.100
2016-12-20T11:32:40.000;2016-12-20T21:32:40.000;40.90;238021.200;1.936;19.100
2016-12-20T11:33:23.000;2016-12-20T21:33:23.000;40.90;237925.400;1.936;19.100
2016-12-20T11:34:10.000;2016-12-20T21:34:10.000;40.90;238195.400;1.934;19.100
2016-12-20T11:34:57.000;2016-12-20T21:34:57.000;40.90;238240.600;1.934;19.102
2016-12-20T11:35:41.000;2016-12-20T21:35:41.000;40.90;238869.200;1.929;19.106
2016-12-20T11:36:24.000;2016-12-20T21:36:24.000;40.90;239614.200;1.923;19.110
2016-12-20T11:37:11.000;2016-12-20T21:37:11.000;40.90;239559.600;1.923;19.110
2016-12-20T11:37:58.000;2016-12-20T21:37:58.000;40.90;239873.000;1.921;19.110
2016-12-20T11:38:42.000;2016-12-20T21:38:42.000;40.90;240406.400;1.918;19.110
2016-12-20T11:39:25.000;2016-12-20T21:39:25.000;40.90;240438.200;1.916;19.110
2016-12-20T11:40:12.000;2016-12-20T21:40:12.000;40.90;241079.600;1.911;19.110
2016-12-20T11:40:58.000;2016-12-20T21:40:58.000;40.90;241141.000;1.911;19.110
2016-12-20T11:41:43.000;2016-12-20T21:41:43.000;40.90;241624.400;1.907;19.116
2016-12-20T11:42:26.000;2016-12-20T21:42:26.000;40.96;242146.200;1.903;19.120
2016-12-20T11:43:13.000;2016-12-20T21:43:13.000;41.08;242522.800;1.900;19.120
2016-12-20T11:44:00.000;2016-12-20T21:44:00.000;41.20;243193.600;1.895;19.120
2016-12-20T11:44:44.000;2016-12-20T21:44:44.000;41.20;243460.600;1.893;19.120
2016-12-20T11:45:27.000;2016-12-20T21:45:27.000;41.20;243915.400;1.889;19.128
2016-12-20T11:46:14.000;2016-12-20T21:46:14.000;41.20;244065.200;1.888;19.128
2016-12-20T11:47:01.000;2016-12-20T21:47:01.000;41.20;243711.000;1.890;19.122
2016-12-20T11:47:45.000;2016-12-20T21:47:45.000;41.20;244960.400;1.880;19.132
2016-12-20T11:48:28.000;2016-12-20T21:48:28.000;41.20;245969.800;1.873;19.134
2016-12-20T11:49:15.000;2016-12-20T21:49:15.000;41.20;245291.800;1.879;19.132
2016-12-20T11:50:01.000;2016-12-20T21:50:01.000;41.14;245761.000;1.875;19.136
2016-12-20T11:50:45.000;2016-12-20T21:50:45.000;40.90;246247.600;1.872;19.140
2016-12-20T11:51:28.000;2016-12-20T21:51:28.000;40.90;246411.200;1.871;19.140
2016-12-20T11:52:15.000;2016-12-20T21:52:15.000;40.90;245929.800;1.874;19.136
2016-12-20T11:53:02.000;2016-12-20T21:53:02.000;40.90;246015.600;1.874;19.138
2016-12-20T11:53:46.000;2016-12-20T21:53:46.000;40.90;245717.000;1.875;19.136
2016-12-20T11:54:29.000;2016-12-20T21:54:29.000;40.90;245779.600;1.875;19.136
2016-12-20T11:55:16.000;2016-12-20T21:55:16.000;40.90;246042.000;1.873;19.138
2016-12-20T11:56:09.000;2016-12-20T21:56:09.000;40.90;246310.600;1.871;19.140
2016-12-20T11:56:58.000;2016-12-20T21:56:58.000;40.90;245699.400;1.875;19.132
2016-12-20T11:57:48.000;2016-12-20T21:57:48.000;40.90;246321.000;1.871;19.138
2016-12-20T11:58:35.000;2016-12-20T21:58:35.000;40.90;246242.000;1.872;19.140
2016-12-20T11:59:20.000;2016-12-20T21:59:20.000;40.90;246516.800;1.869;19.140
2016-12-20T12:00:03.000;2016-12-20T22:00:03.000;40.90;247390.600;1.862;19.142
2016-12-20T12:00:50.000;2016-12-20T22:00:50.000;40.90;248624.800;1.853;19.148
2016-12-20T12:01:37.000;2016-12-20T22:01:37.000;40.90;249552.400;1.847;19.150
2016-12-20T12:02:21.000;2016-12-20T22:02:21.000;40.90;249829.000;1.845;19.156
2016-12-20T12:03:04.000;2016-12-20T22:03:04.000;40.90;248376.400;1.855;19.150
2016-12-20T12:03:51.000;2016-12-20T22:03:51.000;40.90;248663.000;1.853;19.150
2016-12-20T12:04:38.000;2016-12-20T22:04:38.000;40.90;248989.200;1.851;19.150
2016-12-20T12:05:22.000;2016-12-20T22:05:22.000;40.90;249263.200;1.849;19.152
2016-12-20T12:06:05.000;2016-12-20T22:06:05.000;40.90;251193.200;1.834;19.160
2016-12-20T12:06:52.000;2016-12-20T22:06:52.000;40.90;250376.400;1.841;19.160
2016-12-20T12:07:38.000;2016-12-20T22:07:38.000;40.90;251307.400;1.834;19.160
2016-12-20T12:08:22.000;2016-12-20T22:08:22.000;40.90;252646.000;1.824;19.164
2016-12-20T12:09:05.000;2016-12-20T22:09:05.000;40.90;252828.200;1.823;19.164
2016-12-20T12:09:52.000;2016-12-20T22:09:52.000;40.90;252779.800;1.823;19.164
2016-12-20T12:10:39.000;2016-12-20T22:10:39.000;40.90;253387.800;1.819;19.168
2016-12-20T12:11:23.000;2016-12-20T22:11:23.000;40.90;254497.200;1.811;19.172
2016-12-20T12:12:06.000;2016-12-20T22:12:06.000;40.90;254600.800;1.810;19.172
2016-12-20T12:12:53.000;2016-12-20T22:12:53.000;40.90;254356.400;1.812;19.170
2016-12-20T12:13:40.000;2016-12-20T22:13:40.000;40.90;254220.400;1.812;19.170
2016-12-20T12:14:24.000;2016-12-20T22:14:24.000;40.90;254209.800;1.813;19.170
2016-12-20T12:15:07.000;2016-12-20T22:15:07.000;40.90;255434.200;1.805;19.176
2016-12-20T12:15:54.000;2016-12-20T22:15:54.000;40.90;256328.200;1.798;19.180
2016-12-20T12:16:41.000;2016-12-20T22:16:41.000;40.90;256315.600;1.797;19.180
2016-12-20T12:17:26.000;2016-12-20T22:17:26.000;40.90;256151.000;1.799;19.180
2016-12-20T12:18:13.000;2016-12-20T22:18:13.000;40.90;255366.400;1.804;19.176
2016-12-20T12:18:57.000;2016-12-20T22:18:57.000;40.90;254981.600;1.808;19.174
2016-12-20T12:19:39.000;2016-12-20T22:19:39.000;40.90;255894.600;1.801;19.180
2016-12-20T12:20:24.000;2016-12-20T22:20:24.000;40.90;257233.800;1.791;19.180
2016-12-20T12:21:09.000;2016-12-20T22:21:09.000;40.90;258420.400;1.783;19.188
2016-12-20T12:21:51.000;2016-12-20T22:21:51.000;40.90;258878.000;1.780;19.190
2016-12-20T12:22:36.000;2016-12-20T22:22:36.000;40.90;258945.400;1.779;19.190
2016-12-20T12:23:22.000;2016-12-20T22:23:22.000;40.90;259241.000;1.777;19.190
2016-12-20T12:24:06.000;2016-12-20T22:24:06.000;40.90;259669.400;1.775;19.190
2016-12-20T12:24:49.000;2016-12-20T22:24:49.000;40.90;259410.200;1.777;19.190
2016-12-20T12:25:36.000;2016-12-20T22:25:36.000;40.90;259276.400;1.777;19.190
2016-12-20T12:26:23.000;2016-12-20T22:26:23.000;40.90;259554.200;1.775;19.190
2016-12-20T12:27:07.000;2016-12-20T22:27:07.000;40.90;259502.000;1.776;19.190
2016-12-20T12:27:50.000;2016-12-20T22:27:50.000;40.90;258597.000;1.782;19.188
2016-12-20T12:28:37.000;2016-12-20T22:28:37.000;40.90;254127.400;1.814;19.170
2016-12-20T12:29:24.000;2016-12-20T22:29:24.000;40.90;251305.400;1.834;19.160
2016-12-20T12:30:08.000;2016-12-20T22:30:08.000;40.90;250190.000;1.842;19.158
2016-12-20T12:30:51.000;2016-12-20T22:30:51.000;40.90;250206.400;1.842;19.158
2016-12-20T12:31:38.000;2016-12-20T22:31:38.000;40.90;249901.200;1.845;19.154
2016-12-20T12:32:24.000;2016-12-20T22:32:24.000;40.90;252680.400;1.824;19.166
2016-12-20T12:33:08.000;2016-12-20T22:33:08.000;40.90;255067.800;1.807;19.174
2016-12-20T12:33:52.000;2016-12-20T22:33:52.000;40.90;255235.400;1.806;19.180
2016-12-20T12:34:39.000;2016-12-20T22:34:39.000;40.90;254838.000;1.809;19.172
2016-12-20T12:35:25.000;2016-12-20T22:35:25.000;40.90;252872.000;1.822;19.164
2016-12-20T12:36:09.000;2016-12-20T22:36:09.000;40.90;250877.200;1.838;19.160
2016-12-20T12:36:52.000;2016-12-20T22:36:52.000;40.90;249759.800;1.845;19.154
2016-12-20T12:37:39.000;2016-12-20T22:37:39.000;40.90;247859.000;1.859;19.148
2016-12-20T12:38:25.000;2016-12-20T22:38:25.000;40.90;245370.200;1.877;19.132
2016-12-20T12:39:09.000;2016-12-20T22:39:09.000;40.90;245376.200;1.878;19.130
2016-12-20T12:39:52.000;2016-12-20T22:39:52.000;40.90;245513.800;1.877;19.132
2016-12-20T12:40:39.000;2016-12-20T22:40:39.000;40.90;246011.800;1.873;19.140
2016-12-20T12:41:31.000;2016-12-20T22:41:31.000;40.90;245049.800;1.880;19.132
2016-12-20T12:42:16.000;2016-12-20T22:42:16.000;40.90;245507.200;1.877;19.132
2016-12-20T12:42:59.000;2016-12-20T22:42:59.000;40.90;245327.800;1.878;19.130
2016-12-20T12:43:44.000;2016-12-20T22:43:44.000;40.90;245325.000;1.878;19.130
2016-12-20T12:44:31.000;2016-12-20T22:44:31.000;40.90;245222.600;1.879;19.132
2016-12-20T12:45:15.000;2016-12-20T22:45:15.000;40.90;245217.800;1.880;19.130
2016-12-20T12:45:58.000;2016-12-20T22:45:58.000;40.90;243652.000;1.890;19.124
2016-12-20T12:46:45.000;2016-12-20T22:46:45.000;40.90;242010.600;1.904;19.118
2016-12-20T12:47:32.000;2016-12-20T22:47:32.000;40.90;241180.600;1.910;19.110
2016-12-20T12:48:16.000;2016-12-20T22:48:16.000;40.90;241824.800;1.905;19.116
2016-12-20T12:48:59.000;2016-12-20T22:48:59.000;40.90;241662.000;1.905;19.118
2016-12-20T12:49:46.000;2016-12-20T22:49:46.000;40.90;241075.400;1.912;19.110
2016-12-20T12:50:32.000;2016-12-20T22:50:32.000;40.90;240988.800;1.912;19.110
2016-12-20T12:51:17.000;2016-12-20T22:51:17.000;40.90;240425.000;1.916;19.110
2016-12-20T12:52:00.000;2016-12-20T22:52:00.000;40.90;240036.200;1.919;19.110
2016-12-20T12:52:47.000;2016-12-20T22:52:47.000;40.90;239330.600;1.926;19.110
2016-12-20T12:53:34.000;2016-12-20T22:53:34.000;40.90;238743.800;1.931;19.104
2016-12-20T12:54:18.000;2016-12-20T22:54:18.000;40.90;238219.600;1.934;19.100
2016-12-20T12:55:01.000;2016-12-20T22:55:01.000;40.90;237715.600;1.938;19.100
2016-12-20T12:55:48.000;2016-12-20T22:55:48.000;40.90;236560.400;1.948;19.094
2016-12-20T12:56:35.000;2016-12-20T22:56:35.000;40.90;237329.400;1.942;19.100
2016-12-20T12:57:19.000;2016-12-20T22:57:19.000;40.90;236874.400;1.946;19.098
2016-12-20T12:58:02.000;2016-12-20T22:58:02.000;40.90;236831.400;1.946;19.098
2016-12-20T12:58:49.000;2016-12-20T22:58:49.000;40.90;237131.400;1.943;19.098
2016-12-20T12:59:36.000;2016-12-20T22:59:36.000;40.90;238325.600;1.933;19.100
2016-12-20T13:00:20.000;2016-12-20T23:00:20.000;40.90;237368.800;1.941;19.102
2016-12-20T13:01:03.000;2016-12-20T23:01:03.000;40.90;238851.600;1.929;19.108
2016-12-20T13:01:50.000;2016-12-20T23:01:50.000;40.90;238963.200;1.928;19.108
2016-12-20T13:02:37.000;2016-12-20T23:02:37.000;40.90;239188.400;1.926;19.110
2016-12-20T13:03:21.000;2016-12-20T23:03:21.000;40.90;241482.400;1.909;19.114
2016-12-20T13:04:04.000;2016-12-20T23:04:04.000;40.90;240972.800;1.912;19.114
2016-12-20T13:04:51.000;2016-12-20T23:04:51.000;40.90;240345.200;1.916;19.110
2016-12-20T13:05:38.000;2016-12-20T23:05:38.000;40.90;240011.000;1.920;19.110
2016-12-20T13:06:22.000;2016-12-20T23:06:22.000;40.90;240114.400;1.920;19.110
2016-12-20T13:07:05.000;2016-12-20T23:07:05.000;40.90;238218.400;1.935;19.102
2016-12-20T13:07:52.000;2016-12-20T23:07:52.000;40.90;238145.800;1.936;19.100
2016-12-20T13:08:39.000;2016-12-20T23:08:39.000;40.90;238277.800;1.934;19.106
2016-12-20T13:09:24.000;2016-12-20T23:09:24.000;40.90;238673.600;1.930;19.104
2016-12-20T13:10:11.000;2016-12-20T23:10:11.000;40.90;236911.200;1.946;19.098
2016-12-20T13:10:55.000;2016-12-20T23:10:55.000;40.90;235737.600;1.955;19.090
2016-12-20T13:11:38.000;2016-12-20T23:11:38.000;40.90;235573.400;1.956;19.090
2016-12-20T13:12:25.000;2016-12-20T23:12:25.000;40.78;236143.200;1.952;19.092
2016-12-20T13:13:12.000;2016-12-20T23:13:12.000;40.90;238363.800;1.933;19.106
2016-12-20T13:13:56.000;2016-12-20T23:13:56.000;40.84;239197.000;1.925;19.108
2016-12-20T13:14:39.000;2016-12-20T23:14:39.000;40.84;238425.400;1.933;19.104
2016-12-20T13:15:26.000;2016-12-20T23:15:26.000;40.78;238082.000;1.936;19.104
2016-12-20T13:16:13.000;2016-12-20T23:16:13.000;40.78;236412.600;1.949;19.094
2016-12-20T13:16:57.000;2016-12-20T23:16:57.000;40.72;236538.400;1.948;19.096
2016-12-20T13:17:40.000;2016-12-20T23:17:40.000;40.78;236829.200;1.946;19.096
2016-12-20T13:18:27.000;2016-12-20T23:18:27.000;40.60;236777.600;1.946;19.094
2016-12-20T13:19:14.000;2016-12-20T23:19:14.000;40.66;238681.600;1.931;19.106
2016-12-20T13:19:58.000;2016-12-20T23:19:58.000;40.66;237079.000;1.943;19.096
2016-12-20T13:20:41.000;2016-12-20T23:20:41.000;40.60;234891.400;1.962;19.084
2016-12-20T13:21:28.000;2016-12-20T23:21:28.000;40.66;232994.800;1.977;19.080
2016-12-20T13:22:15.000;2016-12-20T23:22:15.000;40.66;232580.800;1.981;19.076
2016-12-20T13:22:59.000;2016-12-20T23:22:59.000;40.66;233723.800;1.972;19.080
2016-12-20T13:23:42.000;2016-12-20T23:23:42.000;40.60;232965.200;1.977;19.076
2016-12-20T13:24:29.000;2016-12-20T23:24:29.000;40.90;231894.200;1.986;19.072
2016-12-20T13:25:15.000;2016-12-20T23:25:15.000;40.84;233390.200;1.975;19.080
2016-12-20T13:26:00.000;2016-12-20T23:26:00.000;40.78;231162.400;1.993;19.070
2016-12-20T13:26:47.000;2016-12-20T23:26:47.000;40.72;233994.000;1.970;19.083
2016-12-20T13:27:31.000;2016-12-20T23:27:31.000;40.90;236200.000;1.951;19.094
2016-12-20T13:28:14.000;2016-12-20T23:28:14.000;40.84;238569.200;1.932;19.104
2016-12-20T13:29:01.000;2016-12-20T23:29:01.000;40.90;239285.200;1.926;19.108
2016-12-20T13:29:47.000;2016-12-20T23:29:47.000;40.90;238681.800;1.931;19.104
2016-12-20T13:30:31.000;2016-12-20T23:30:31.000;40.72;239696.200;1.922;19.110
2016-12-20T13:31:14.000;2016-12-20T23:31:14.000;40.66;239840.200;1.921;19.110
2016-12-20T13:32:01.000;2016-12-20T23:32:01.000;40.78;239686.400;1.923;19.110
2016-12-20T13:32:47.000;2016-12-20T23:32:47.000;40.66;238463.000;1.933;19.104
2016-12-20T13:33:31.000;2016-12-20T23:33:31.000;40.60;236476.600;1.949;19.096
2016-12-20T13:34:14.000;2016-12-20T23:34:14.000;40.60;232666.000;1.980;19.076
2016-12-20T13:35:01.000;2016-12-20T23:35:01.000;40.60;231790.600;1.989;19.070
2016-12-20T13:35:47.000;2016-12-20T23:35:47.000;40.60;230566.600;1.999;19.064
2016-12-20T13:36:31.000;2016-12-20T23:36:31.000;40.60;231138.600;1.994;19.070
2016-12-20T13:37:14.000;2016-12-20T23:37:14.000;40.60;233771.400;1.972;19.082
2016-12-20T13:38:01.000;2016-12-20T23:38:01.000;40.60;236146.000;1.952;19.092
2016-12-20T13:38:48.000;2016-12-20T23:38:48.000;40.60;235052.000;1.960;19.084
2016-12-20T13:39:32.000;2016-12-20T23:39:32.000;40.60;237531.800;1.940;19.098
2016-12-20T13:40:15.000;2016-12-20T23:40:15.000;40.60;238582.200;1.931;19.104
2016-12-20T13:41:02.000;2016-12-20T23:41:02.000;40.60;237822.200;1.938;19.100
2016-12-20T13:41:48.000;2016-12-20T23:41:48.000;40.60;236866.400;1.946;19.094
2016-12-20T13:42:32.000;2016-12-20T23:42:32.000;40.60;234654.600;1.964;19.086
2016-12-20T13:43:16.000;2016-12-20T23:43:16.000;40.60;226465.200;2.043;19.044
2016-12-20T13:44:03.000;2016-12-20T23:44:03.000;40.52;234244.200;1.967;19.082
2016-12-20T13:44:49.000;2016-12-20T23:44:49.000;40.36;239667.600;1.923;19.108
2016-12-20T13:45:33.000;2016-12-20T23:45:33.000;40.20;242177.400;1.902;19.118
2016-12-20T13:46:16.000;2016-12-20T23:46:16.000;40.20;239696.600;1.922;19.106
2016-12-20T13:47:03.000;2016-12-20T23:47:03.000;40.20;237626.800;1.939;19.100
2016-12-20T13:47:50.000;2016-12-20T23:47:50.000;40.20;237536.600;1.940;19.098
2016-12-20T13:48:34.000;2016-12-20T23:48:34.000;40.20;238645.800;1.931;19.106
2016-12-20T13:49:17.000;2016-12-20T23:49:17.000;40.20;239603.200;1.923;19.108
2016-12-20T13:50:04.000;2016-12-20T23:50:04.000;40.20;223188.800;2.065;19.032
2016-12-20T13:50:50.000;2016-12-20T23:50:50.000;40.20;233567.600;1.975;19.080
2016-12-20T13:51:34.000;2016-12-20T23:51:34.000;40.20;242020.600;1.904;19.114
2016-12-20T13:52:17.000;2016-12-20T23:52:17.000;40.20;243597.400;1.893;19.124
2016-12-20T13:53:04.000;2016-12-20T23:53:04.000;40.20;241978.000;1.904;19.118
2016-12-20T13:53:50.000;2016-12-20T23:53:50.000;40.20;239393.000;1.925;19.106
2016-12-20T13:54:34.000;2016-12-20T23:54:34.000;40.20;238844.600;1.930;19.106
2016-12-20T13:55:17.000;2016-12-20T23:55:17.000;40.20;240532.600;1.916;19.110
2016-12-20T13:56:04.000;2016-12-20T23:56:04.000;40.20;243268.600;1.894;19.124
2016-12-20T13:56:51.000;2016-12-20T23:56:51.000;40.20;244203.200;1.887;19.126
2016-12-20T13:57:35.000;2016-12-20T23:57:35.000;40.20;243584.200;1.891;19.126
2016-12-20T13:58:18.000;2016-12-20T23:58:18.000;40.20;242220.200;1.903;19.118
2016-12-20T13:59:05.000;2016-12-20T23:59:05.000;40.20;241817.600;1.906;19.118
2016-12-20T13:59:51.000;2016-12-20T23:59:51.000;40.20;242490.200;1.901;19.118
2016-12-20T14:00:36.000;2016-12-21T00:00:36.000;40.20;240223.000;1.919;19.108
2016-12-20T14:01:19.000;2016-12-21T00:01:19.000;40.20;240725.600;1.914;19.110
2016-12-20T14:02:06.000;2016-12-21T00:02:06.000;40.20;241189.400;1.911;19.112
2016-12-20T14:02:52.000;2016-12-21T00:02:52.000;40.20;240178.000;1.919;19.114
2016-12-20T14:03:36.000;2016-12-21T00:03:36.000;40.20;236248.800;1.951;19.094
2016-12-20T14:04:19.000;2016-12-21T00:04:19.000;40.20;219958.800;2.099;19.009
2016-12-20T14:05:06.000;2016-12-21T00:05:06.000;40.20;225266.600;2.047;19.042
2016-12-20T14:05:53.000;2016-12-21T00:05:53.000;40.20;225714.200;2.041;19.042
2016-12-20T14:06:37.000;2016-12-21T00:06:37.000;40.20;232396.600;1.983;19.076
2016-12-20T14:07:20.000;2016-12-21T00:07:20.000;40.20;232517.200;1.983;19.076
2016-12-20T14:08:07.000;2016-12-21T00:08:07.000;40.20;228522.400;2.017;19.054
2016-12-20T14:08:54.000;2016-12-21T00:08:54.000;40.20;233001.800;1.977;19.076
2016-12-20T14:09:38.000;2016-12-21T00:09:38.000;40.20;237594.400;1.940;19.100
2016-12-20T14:10:21.000;2016-12-21T00:10:21.000;40.20;237673.000;1.938;19.100
2016-12-20T14:11:08.000;2016-12-21T00:11:08.000;40.20;232100.400;1.985;19.074
2016-12-20T14:12:00.000;2016-12-21T00:12:00.000;40.20;224655.800;2.051;19.038
2016-12-20T14:12:46.000;2016-12-21T00:12:46.000;40.20;224055.600;2.056;19.034
2016-12-20T14:13:29.000;2016-12-21T00:13:29.000;40.20;217914.000;2.115;19.004
2016-12-20T14:14:14.000;2016-12-21T00:14:14.000;40.20;223233.200;2.064;19.030
2016-12-20T14:15:00.000;2016-12-21T00:15:00.000;40.20;222003.000;2.076;19.024
2016-12-20T14:15:44.000;2016-12-21T00:15:44.000;40.20;219467.000;2.099;19.014
2016-12-20T14:16:27.000;2016-12-21T00:16:27.000;40.20;216774.600;2.125;18.998
2016-12-20T14:17:14.000;2016-12-21T00:17:14.000;40.20;207522.400;2.223;18.949
2016-12-20T14:18:01.000;2016-12-21T00:18:01.000;40.20;203576.000;2.264;18.928
2016-12-20T14:18:46.000;2016-12-21T00:18:46.000;40.02;184444.400;2.501;18.823
2016-12-20T14:19:33.000;2016-12-21T00:19:33.000;39.90;115724.667;3.996;18.311
2016-12-20T14:20:17.000;2016-12-21T00:20:17.000;39.90;117991.200;3.538;18.441
2016-12-20T14:21:00.000;2016-12-21T00:21:00.000;39.90;140386.200;3.296;18.522
2016-12-20T14:21:47.000;2016-12-21T00:21:47.000;39.90;170480.400;2.705;18.731
2016-12-20T14:22:33.000;2016-12-21T00:22:33.000;39.90;174239.600;2.657;18.757
2016-12-20T14:23:17.000;2016-12-21T00:23:17.000;39.90;148101.200;3.024;18.615
2016-12-20T14:24:00.000;2016-12-21T00:24:00.000;39.90;126756.800;3.660;18.405
2016-12-20T14:24:47.000;2016-12-21T00:24:47.000;39.90;153834.000;3.001;18.619
2016-12-20T14:25:33.000;2016-12-21T00:25:33.000;39.90;89891.800;5.130;18.034
2016-12-20T14:26:17.000;2016-12-21T00:26:17.000;39.90;108240.250;4.297;18.230
2016-12-20T14:27:00.000;2016-12-21T00:27:00.000;39.90;168401.250;2.738;18.717
2016-12-20T14:27:47.000;2016-12-21T00:27:47.000;39.90;160525.600;2.876;18.667
2016-12-20T14:28:34.000;2016-12-21T00:28:34.000;39.90;156615.200;2.953;18.638
2016-12-20T14:29:18.000;2016-12-21T00:29:18.000;39.90;109628.667;3.896;18.338
2016-12-20T14:30:01.000;2016-12-21T00:30:01.000;39.90;98131.000;4.522;18.177
2016-12-20T14:30:48.000;2016-12-21T00:30:48.000;39.90;162368.250;2.848;18.681
2016-12-20T14:31:35.000;2016-12-21T00:31:35.000;39.90;108592.333;4.252;18.246
2016-12-20T14:32:19.000;2016-12-21T00:32:19.000;39.90;97561.000;4.497;18.186
2016-12-20T14:33:02.000;2016-12-21T00:33:02.000;39.90;175301.750;2.643;18.762
2016-12-20T14:33:49.000;2016-12-21T00:33:49.000;39.72;191771.750;2.404;18.867
2016-12-20T14:34:36.000;2016-12-21T00:34:36.000;39.60;150889.400;3.072;18.592
2016-12-20T14:35:21.000;2016-12-21T00:35:21.000;39.60;89341.000;4.735;18.128
2016-12-20T14:36:04.000;2016-12-21T00:36:04.000;39.60;163856.667;2.813;18.690
2016-12-20T14:36:51.000;2016-12-21T00:36:51.000;39.60;117884.000;3.948;18.325
2016-12-20T14:37:38.000;2016-12-21T00:37:38.000;39.60;52886.200;8.744;17.458
2016-12-20T14:38:22.000;2016-12-21T00:38:22.000;39.60;112012.500;4.127;18.276
2016-12-20T14:39:05.000;2016-12-21T00:39:05.000;39.60;56614.333;8.134;17.533
2016-12-20T14:39:52.000;2016-12-21T00:39:52.000;39.60;77130.500;5.744;17.913
2016-12-20T14:40:39.000;2016-12-21T00:40:39.000;39.60;73286.667;6.300;17.812
2016-12-20T14:41:23.000;2016-12-21T00:41:23.000;39.60;54933.500;8.448;17.496
2016-12-20T14:42:06.000;2016-12-21T00:42:06.000;39.60;127962.667;3.598;18.427
2016-12-20T14:42:53.000;2016-12-21T00:42:53.000;39.60;76262.667;6.043;17.856
2016-12-20T14:43:40.000;2016-12-21T00:43:40.000;39.60;64668.333;6.828;17.723
2016-12-20T14:44:24.000;2016-12-21T00:44:24.000;39.60;68374.000;6.514;17.779
2016-12-20T14:45:07.000;2016-12-21T00:45:07.000;39.60;35091.400;13.146;17.010
2016-12-20T14:45:54.000;2016-12-21T00:45:54.000;39.60;76666.000;6.033;17.863
2016-12-20T14:46:41.000;2016-12-21T00:46:41.000;39.60;42756.333;10.753;17.227
2016-12-20T14:47:25.000;2016-12-21T00:47:25.000;39.60;62369.500;7.417;17.636
2016-12-20T14:48:08.000;2016-12-21T00:48:08.000;39.60;37591.333;11.593;17.149
2016-12-20T14:48:55.000;2016-12-21T00:48:55.000;39.42;48330.000;9.119;17.416
2016-12-20T14:49:42.000;2016-12-21T00:49:42.000;39.60;54901.400;8.400;17.497
2016-12-20T14:50:29.000;2016-12-21T00:50:29.000;39.54;81698.667;5.493;17.966
2016-12-20T14:51:15.000;2016-12-21T00:51:15.000;39.54;55757.333;8.267;17.520
2016-12-20T14:52:00.000;2016-12-21T00:52:00.000;39.60;46544.000;9.946;17.314
2016-12-20T14:52:47.000;2016-12-21T00:52:47.000;39.36;45248.200;10.263;17.277
2016-12-20T14:53:32.000;2016-12-21T00:53:32.000;39.42;45985.500;9.722;17.391
2016-12-20T14:54:19.000;2016-12-21T00:54:19.000;39.42;45386.600;10.189;17.289
2016-12-20T14:55:03.000;2016-12-21T00:55:03.000;39.30;33446.667;13.762;16.963
2016-12-20T14:55:46.000;2016-12-21T00:55:46.000;39.42;50788.250;9.073;17.417
2016-12-20T14:56:33.000;2016-12-21T00:56:33.000;39.30;55855.333;8.298;17.518
2016-12-20T14:57:25.000;2016-12-21T00:57:25.000;39.36;32895.250;14.080;16.937
2016-12-20T14:58:11.000;2016-12-21T00:58:11.000;39.48;38071.000;11.099;17.199
2016-12-20T14:58:54.000;2016-12-21T00:58:54.000;39.36;49214.333;9.396;17.379
2016-12-20T14:59:39.000;2016-12-21T00:59:39.000;39.42;32766.000;14.085;16.940
2016-12-20T15:00:25.000;2016-12-21T01:00:25.000;39.54;55702.000;8.374;17.503
2016-12-20T15:01:09.000;2016-12-21T01:01:09.000;39.42;42936.500;10.465;17.257
2016-12-20T15:01:52.000;2016-12-21T01:01:52.000;39.54;44231.500;10.016;17.312
2016-12-20T15:02:39.000;2016-12-21T01:02:39.000;39.60;58785.800;7.870;17.569
2016-12-20T15:03:25.000;2016-12-21T01:03:25.000;39.60;67730.600;6.827;17.727
2016-12-20T15:04:09.000;2016-12-21T01:04:09.000;39.54;42612.500;10.814;17.220
2016-12-20T15:04:52.000;2016-12-21T01:04:52.000;39.54;39611.250;10.657;17.244
