# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-07T10:18:13.000;2017-04-07T20:18:13.000;37.30;108888.600;4.237;18.240
2017-04-07T10:18:56.000;2017-04-07T20:18:56.000;37.30;108756.800;4.237;18.240
2017-04-07T10:19:43.000;2017-04-07T20:19:43.000;37.30;108961.000;4.230;18.242
2017-04-07T10:20:29.000;2017-04-07T20:20:29.000;37.30;109094.000;4.219;18.246
2017-04-07T10:21:13.000;2017-04-07T20:21:13.000;37.30;108173.000;4.256;18.236
2017-04-07T10:21:56.000;2017-04-07T20:21:56.000;37.30;108088.000;4.263;18.234
2017-04-07T10:22:43.000;2017-04-07T20:22:43.000;37.30;108419.200;4.252;18.240
2017-04-07T10:23:29.000;2017-04-07T20:23:29.000;37.30;108265.200;4.255;18.240
2017-04-07T10:24:13.000;2017-04-07T20:24:13.000;37.30;107849.600;4.270;18.234
2017-04-07T10:24:56.000;2017-04-07T20:24:56.000;37.30;108147.600;4.259;18.238
2017-04-07T10:25:43.000;2017-04-07T20:25:43.000;37.30;108386.200;4.252;18.240
2017-04-07T10:26:29.000;2017-04-07T20:26:29.000;37.30;108607.600;4.241;18.240
2017-04-07T10:27:13.000;2017-04-07T20:27:13.000;37.30;108657.200;4.237;18.240
2017-04-07T10:27:56.000;2017-04-07T20:27:56.000;37.30;108633.000;4.237;18.240
2017-04-07T10:28:43.000;2017-04-07T20:28:43.000;37.30;108393.200;4.252;18.240
2017-04-07T10:29:30.000;2017-04-07T20:29:30.000;37.30;108271.600;4.255;18.240
2017-04-07T10:30:14.000;2017-04-07T20:30:14.000;37.30;104630.800;4.411;18.199
2017-04-07T10:30:57.000;2017-04-07T20:30:57.000;37.30;107590.600;4.285;18.232
2017-04-07T10:31:44.000;2017-04-07T20:31:44.000;37.30;108177.200;4.259;18.238
2017-04-07T10:32:30.000;2017-04-07T20:32:30.000;37.30;107877.000;4.274;18.230
2017-04-07T10:33:14.000;2017-04-07T20:33:14.000;37.30;107809.200;4.274;18.230
2017-04-07T10:33:57.000;2017-04-07T20:33:57.000;37.30;107737.000;4.274;18.230
2017-04-07T10:34:44.000;2017-04-07T20:34:44.000;37.30;107585.200;4.285;18.230
2017-04-07T10:35:30.000;2017-04-07T20:35:30.000;37.30;107557.200;4.281;18.230
2017-04-07T10:36:14.000;2017-04-07T20:36:14.000;37.30;107576.800;4.281;18.230
2017-04-07T10:36:57.000;2017-04-07T20:36:57.000;37.30;107611.000;4.281;18.230
2017-04-07T10:37:44.000;2017-04-07T20:37:44.000;37.30;107102.000;4.300;18.224
2017-04-07T10:38:30.000;2017-04-07T20:38:30.000;37.30;107195.800;4.300;18.226
2017-04-07T10:39:14.000;2017-04-07T20:39:14.000;37.30;107753.600;4.277;18.230
2017-04-07T10:39:57.000;2017-04-07T20:39:57.000;37.24;106647.000;4.318;18.220
2017-04-07T10:40:44.000;2017-04-07T20:40:44.000;37.30;107640.800;4.285;18.230
2017-04-07T10:41:30.000;2017-04-07T20:41:30.000;37.24;107394.000;4.288;18.230
2017-04-07T10:42:21.000;2017-04-07T20:42:21.000;37.12;107166.000;4.296;18.230
2017-04-07T10:43:09.000;2017-04-07T20:43:09.000;37.30;106825.200;4.318;18.222
2017-04-07T10:43:56.000;2017-04-07T20:43:56.000;37.06;106846.200;4.310;18.220
2017-04-07T10:44:43.000;2017-04-07T20:44:43.000;37.00;106944.400;4.310;18.220
2017-04-07T10:45:30.000;2017-04-07T20:45:30.000;37.12;106745.200;4.318;18.220
2017-04-07T10:46:14.000;2017-04-07T20:46:14.000;37.06;106823.600;4.310;18.220
2017-04-07T10:46:58.000;2017-04-07T20:46:58.000;37.18;106497.200;4.322;18.218
2017-04-07T10:47:45.000;2017-04-07T20:47:45.000;37.24;106627.800;4.322;18.222
2017-04-07T10:48:32.000;2017-04-07T20:48:32.000;37.24;107034.400;4.307;18.224
2017-04-07T10:49:16.000;2017-04-07T20:49:16.000;37.30;106601.600;4.325;18.222
2017-04-07T10:49:59.000;2017-04-07T20:49:59.000;37.24;106668.000;4.318;18.220
2017-04-07T10:50:46.000;2017-04-07T20:50:46.000;37.30;106412.200;4.333;18.220
2017-04-07T10:51:32.000;2017-04-07T20:51:32.000;37.30;105913.800;4.355;18.214
2017-04-07T10:52:16.000;2017-04-07T20:52:16.000;37.06;105174.800;4.382;18.206
2017-04-07T10:52:59.000;2017-04-07T20:52:59.000;37.00;103754.400;4.441;18.190
2017-04-07T10:53:46.000;2017-04-07T20:53:46.000;37.00;100941.400;4.567;18.160
2017-04-07T10:54:32.000;2017-04-07T20:54:32.000;37.00;97864.200;4.709;18.130
2017-04-07T10:55:16.000;2017-04-07T20:55:16.000;37.00;95339.800;4.831;18.102
2017-04-07T10:55:59.000;2017-04-07T20:55:59.000;37.00;95246.000;4.836;18.100
2017-04-07T10:56:46.000;2017-04-07T20:56:46.000;37.00;97692.800;4.718;18.128
2017-04-07T10:57:32.000;2017-04-07T20:57:32.000;37.00;100249.800;4.596;18.156
2017-04-07T10:58:16.000;2017-04-07T20:58:16.000;37.00;102364.200;4.501;18.178
2017-04-07T10:58:59.000;2017-04-07T20:58:59.000;37.00;104144.600;4.425;18.196
2017-04-07T10:59:46.000;2017-04-07T20:59:46.000;37.00;104367.600;4.417;18.200
2017-04-07T11:00:32.000;2017-04-07T21:00:32.000;37.00;104988.200;4.390;18.206
2017-04-07T11:01:16.000;2017-04-07T21:01:16.000;37.00;105671.800;4.359;18.214
2017-04-07T11:01:59.000;2017-04-07T21:01:59.000;37.00;106413.800;4.329;18.220
2017-04-07T11:02:46.000;2017-04-07T21:02:46.000;37.00;106344.800;4.333;18.220
2017-04-07T11:03:32.000;2017-04-07T21:03:32.000;37.00;106626.000;4.322;18.220
2017-04-07T11:04:17.000;2017-04-07T21:04:17.000;36.94;106655.800;4.318;18.220
2017-04-07T11:05:00.000;2017-04-07T21:05:00.000;36.94;106507.200;4.333;18.220
2017-04-07T11:05:47.000;2017-04-07T21:05:47.000;36.94;106364.200;4.329;18.220
2017-04-07T11:06:33.000;2017-04-07T21:06:33.000;36.94;106159.200;4.340;18.220
2017-04-07T11:07:17.000;2017-04-07T21:07:17.000;36.88;106219.200;4.337;18.220
2017-04-07T11:07:59.000;2017-04-07T21:07:59.000;36.76;106522.800;4.322;18.220
2017-04-07T11:08:44.000;2017-04-07T21:08:44.000;36.70;106736.200;4.314;18.220
2017-04-07T11:09:32.000;2017-04-07T21:09:32.000;36.70;106839.200;4.310;18.220
2017-04-07T11:10:21.000;2017-04-07T21:10:21.000;36.70;106921.600;4.310;18.222
2017-04-07T11:11:08.000;2017-04-07T21:11:08.000;36.70;107139.600;4.299;18.230
2017-04-07T11:11:52.000;2017-04-07T21:11:52.000;36.70;107100.600;4.303;18.230
2017-04-07T11:12:35.000;2017-04-07T21:12:35.000;36.70;107145.600;4.296;18.230
2017-04-07T11:13:22.000;2017-04-07T21:13:22.000;36.70;107098.000;4.303;18.228
2017-04-07T11:14:08.000;2017-04-07T21:14:08.000;36.70;106890.800;4.310;18.220
2017-04-07T11:14:52.000;2017-04-07T21:14:52.000;36.70;107126.800;4.303;18.230
2017-04-07T11:15:35.000;2017-04-07T21:15:35.000;36.70;107163.000;4.296;18.230
2017-04-07T11:16:22.000;2017-04-07T21:16:22.000;36.70;107149.600;4.303;18.230
2017-04-07T11:17:08.000;2017-04-07T21:17:08.000;36.70;107062.800;4.307;18.226
2017-04-07T11:17:52.000;2017-04-07T21:17:52.000;36.70;107152.400;4.299;18.230
2017-04-07T11:18:34.000;2017-04-07T21:18:34.000;36.70;107254.600;4.296;18.230
2017-04-07T11:19:19.000;2017-04-07T21:19:19.000;36.70;107263.200;4.292;18.230
2017-04-07T11:20:07.000;2017-04-07T21:20:07.000;36.70;107411.200;4.292;18.230
2017-04-07T11:20:57.000;2017-04-07T21:20:57.000;36.70;107332.800;4.296;18.230
2017-04-07T11:21:45.000;2017-04-07T21:21:45.000;36.70;107521.000;4.292;18.230
2017-04-07T11:22:32.000;2017-04-07T21:22:32.000;36.70;107383.600;4.292;18.230
2017-04-07T11:23:19.000;2017-04-07T21:23:19.000;36.70;107525.600;4.281;18.230
2017-04-07T11:24:03.000;2017-04-07T21:24:03.000;36.70;107243.400;4.292;18.226
2017-04-07T11:24:46.000;2017-04-07T21:24:46.000;36.70;107245.400;4.296;18.230
2017-04-07T11:25:33.000;2017-04-07T21:25:33.000;36.70;107457.600;4.288;18.230
2017-04-07T11:26:20.000;2017-04-07T21:26:20.000;36.70;107588.000;4.285;18.230
2017-04-07T11:27:04.000;2017-04-07T21:27:04.000;36.70;107447.000;4.292;18.230
2017-04-07T11:27:53.000;2017-04-07T21:27:53.000;36.70;107391.400;4.292;18.230
2017-04-07T11:28:39.000;2017-04-07T21:28:39.000;36.70;107360.000;4.292;18.230
2017-04-07T11:29:22.000;2017-04-07T21:29:22.000;36.70;107368.800;4.292;18.230
2017-04-07T11:30:07.000;2017-04-07T21:30:07.000;36.70;107296.000;4.296;18.228
2017-04-07T11:30:54.000;2017-04-07T21:30:54.000;36.70;107040.200;4.307;18.226
2017-04-07T11:31:38.000;2017-04-07T21:31:38.000;36.70;107211.400;4.296;18.230
2017-04-07T11:32:21.000;2017-04-07T21:32:21.000;36.70;107222.400;4.292;18.230
2017-04-07T11:33:08.000;2017-04-07T21:33:08.000;36.70;106790.200;4.314;18.220
2017-04-07T11:33:55.000;2017-04-07T21:33:55.000;36.70;106673.800;4.318;18.220
2017-04-07T11:34:39.000;2017-04-07T21:34:39.000;36.70;107006.400;4.310;18.224
2017-04-07T11:35:22.000;2017-04-07T21:35:22.000;36.70;106831.400;4.310;18.220
2017-04-07T11:36:09.000;2017-04-07T21:36:09.000;36.64;106667.000;4.322;18.220
2017-04-07T11:36:55.000;2017-04-07T21:36:55.000;36.70;106671.400;4.318;18.220
2017-04-07T11:37:39.000;2017-04-07T21:37:39.000;36.70;107021.800;4.310;18.226
2017-04-07T11:38:22.000;2017-04-07T21:38:22.000;36.70;107092.200;4.307;18.230
2017-04-07T11:39:10.000;2017-04-07T21:39:10.000;36.70;106986.800;4.310;18.224
2017-04-07T11:39:56.000;2017-04-07T21:39:56.000;36.70;106774.200;4.310;18.220
2017-04-07T11:40:40.000;2017-04-07T21:40:40.000;36.70;106804.800;4.310;18.220
2017-04-07T11:41:23.000;2017-04-07T21:41:23.000;36.70;107141.800;4.296;18.224
2017-04-07T11:42:10.000;2017-04-07T21:42:10.000;36.70;106764.800;4.310;18.220
2017-04-07T11:42:57.000;2017-04-07T21:42:57.000;36.70;106875.400;4.310;18.220
2017-04-07T11:43:41.000;2017-04-07T21:43:41.000;36.70;106885.200;4.310;18.220
2017-04-07T11:44:24.000;2017-04-07T21:44:24.000;36.70;107085.000;4.303;18.222
2017-04-07T11:45:11.000;2017-04-07T21:45:11.000;36.70;106857.800;4.310;18.222
2017-04-07T11:45:57.000;2017-04-07T21:45:57.000;36.70;106422.400;4.329;18.220
2017-04-07T11:46:41.000;2017-04-07T21:46:41.000;36.70;106209.200;4.340;18.220
2017-04-07T11:47:24.000;2017-04-07T21:47:24.000;36.70;106285.600;4.333;18.220
2017-04-07T11:48:11.000;2017-04-07T21:48:11.000;36.70;105991.200;4.348;18.218
2017-04-07T11:48:58.000;2017-04-07T21:48:58.000;36.70;105762.400;4.359;18.210
2017-04-07T11:49:42.000;2017-04-07T21:49:42.000;36.70;105785.600;4.352;18.210
2017-04-07T11:50:25.000;2017-04-07T21:50:25.000;36.70;105480.000;4.371;18.210
2017-04-07T11:51:12.000;2017-04-07T21:51:12.000;36.70;105671.000;4.355;18.210
2017-04-07T11:51:59.000;2017-04-07T21:51:59.000;36.70;105393.800;4.375;18.208
2017-04-07T11:52:43.000;2017-04-07T21:52:43.000;36.70;105621.800;4.367;18.210
2017-04-07T11:53:26.000;2017-04-07T21:53:26.000;36.70;105752.400;4.355;18.210
2017-04-07T11:54:13.000;2017-04-07T21:54:13.000;36.70;105591.000;4.363;18.210
2017-04-07T11:55:00.000;2017-04-07T21:55:00.000;36.70;105533.200;4.367;18.210
2017-04-07T11:55:45.000;2017-04-07T21:55:45.000;36.52;105587.800;4.363;18.212
2017-04-07T11:56:28.000;2017-04-07T21:56:28.000;36.52;106095.800;4.348;18.220
2017-04-07T11:57:15.000;2017-04-07T21:57:15.000;36.52;106157.400;4.340;18.220
2017-04-07T11:58:02.000;2017-04-07T21:58:02.000;36.40;106367.600;4.337;18.222
2017-04-07T11:58:46.000;2017-04-07T21:58:46.000;36.40;106372.400;4.329;18.220
2017-04-07T11:59:29.000;2017-04-07T21:59:29.000;36.40;106382.600;4.329;18.220
2017-04-07T12:00:16.000;2017-04-07T22:00:16.000;36.40;106359.800;4.333;18.220
2017-04-07T12:01:02.000;2017-04-07T22:01:02.000;36.40;106687.600;4.314;18.220
2017-04-07T12:01:46.000;2017-04-07T22:01:46.000;36.40;106810.200;4.310;18.220
2017-04-07T12:02:29.000;2017-04-07T22:02:29.000;36.40;106851.400;4.310;18.220
2017-04-07T12:03:16.000;2017-04-07T22:03:16.000;36.46;106936.000;4.310;18.222
2017-04-07T12:04:02.000;2017-04-07T22:04:02.000;36.40;107174.400;4.299;18.226
2017-04-07T12:04:46.000;2017-04-07T22:04:46.000;36.46;107219.600;4.292;18.230
2017-04-07T12:05:29.000;2017-04-07T22:05:29.000;36.52;107201.400;4.296;18.230
2017-04-07T12:06:16.000;2017-04-07T22:06:16.000;36.70;106640.600;4.322;18.222
2017-04-07T12:07:02.000;2017-04-07T22:07:02.000;36.70;107480.800;4.292;18.230
2017-04-07T12:07:46.000;2017-04-07T22:07:46.000;36.58;107533.000;4.288;18.230
2017-04-07T12:08:28.000;2017-04-07T22:08:28.000;36.70;107471.800;4.292;18.230
2017-04-07T12:09:13.000;2017-04-07T22:09:13.000;36.70;108130.600;4.263;18.238
2017-04-07T12:09:58.000;2017-04-07T22:09:58.000;36.64;108475.600;4.248;18.240
2017-04-07T12:10:40.000;2017-04-07T22:10:40.000;36.70;108623.200;4.241;18.240
2017-04-07T12:11:25.000;2017-04-07T22:11:25.000;36.70;108881.400;4.230;18.244
2017-04-07T12:12:11.000;2017-04-07T22:12:11.000;36.70;107486.800;4.292;18.230
2017-04-07T12:13:00.000;2017-04-07T22:13:00.000;36.70;108266.000;4.259;18.238
2017-04-07T12:13:43.000;2017-04-07T22:13:43.000;36.70;109857.600;4.191;18.250
2017-04-07T12:14:28.000;2017-04-07T22:14:28.000;36.64;110205.400;4.184;18.260
2017-04-07T12:15:15.000;2017-04-07T22:15:15.000;36.70;109292.400;4.216;18.248
2017-04-07T12:15:59.000;2017-04-07T22:15:59.000;36.70;110251.000;4.181;18.256
2017-04-07T12:16:42.000;2017-04-07T22:16:42.000;36.70;110762.200;4.160;18.260
2017-04-07T12:17:29.000;2017-04-07T22:17:29.000;36.64;110800.200;4.160;18.260
2017-04-07T12:18:16.000;2017-04-07T22:18:16.000;36.70;112953.200;4.083;18.284
2017-04-07T12:19:00.000;2017-04-07T22:19:00.000;36.70;114893.000;4.010;18.310
2017-04-07T12:19:43.000;2017-04-07T22:19:43.000;36.46;113204.800;4.069;18.290
2017-04-07T12:20:30.000;2017-04-07T22:20:30.000;36.46;115261.000;3.997;18.310
2017-04-07T12:21:17.000;2017-04-07T22:21:17.000;36.40;115591.400;3.987;18.310
2017-04-07T12:22:01.000;2017-04-07T22:22:01.000;36.40;115838.000;3.978;18.310
2017-04-07T12:22:44.000;2017-04-07T22:22:44.000;36.40;115940.000;3.971;18.310
2017-04-07T12:23:31.000;2017-04-07T22:23:31.000;36.40;116005.600;3.971;18.314
2017-04-07T12:24:18.000;2017-04-07T22:24:18.000;36.40;116266.400;3.965;18.314
2017-04-07T12:25:02.000;2017-04-07T22:25:02.000;36.40;116253.200;3.968;18.318
2017-04-07T12:25:45.000;2017-04-07T22:25:45.000;36.40;116155.400;3.968;18.312
2017-04-07T12:26:32.000;2017-04-07T22:26:32.000;36.40;116213.800;3.968;18.318
2017-04-07T12:27:19.000;2017-04-07T22:27:19.000;36.40;116387.000;3.959;18.320
2017-04-07T12:28:03.000;2017-04-07T22:28:03.000;36.40;116750.200;3.946;18.320
2017-04-07T12:28:46.000;2017-04-07T22:28:46.000;36.40;117381.600;3.925;18.326
2017-04-07T12:29:33.000;2017-04-07T22:29:33.000;36.40;117748.000;3.915;18.330
2017-04-07T12:30:21.000;2017-04-07T22:30:21.000;36.40;118061.800;3.906;18.330
2017-04-07T12:31:05.000;2017-04-07T22:31:05.000;36.40;118064.200;3.903;18.334
2017-04-07T12:31:48.000;2017-04-07T22:31:48.000;36.40;117801.200;3.914;18.330
2017-04-07T12:32:35.000;2017-04-07T22:32:35.000;36.40;118720.200;3.882;18.338
2017-04-07T12:33:21.000;2017-04-07T22:33:21.000;36.40;119551.600;3.855;18.350
2017-04-07T12:34:05.000;2017-04-07T22:34:05.000;36.40;119614.000;3.849;18.350
2017-04-07T12:34:48.000;2017-04-07T22:34:48.000;36.40;119602.000;3.849;18.350
2017-04-07T12:35:35.000;2017-04-07T22:35:35.000;36.40;119568.600;3.852;18.350
2017-04-07T12:36:21.000;2017-04-07T22:36:21.000;36.40;119430.800;3.861;18.350
2017-04-07T12:37:05.000;2017-04-07T22:37:05.000;36.40;119746.600;3.849;18.350
2017-04-07T12:37:48.000;2017-04-07T22:37:48.000;36.40;120147.600;3.834;18.350
2017-04-07T12:38:35.000;2017-04-07T22:38:35.000;36.40;120444.800;3.826;18.358
2017-04-07T12:39:21.000;2017-04-07T22:39:21.000;36.40;120515.200;3.820;18.358
2017-04-07T12:40:05.000;2017-04-07T22:40:05.000;36.40;120708.600;3.817;18.360
2017-04-07T12:40:48.000;2017-04-07T22:40:48.000;36.40;121087.600;3.808;18.360
2017-04-07T12:41:35.000;2017-04-07T22:41:35.000;36.40;121816.200;3.782;18.364
2017-04-07T12:42:22.000;2017-04-07T22:42:22.000;36.40;122146.600;3.774;18.370
2017-04-07T12:43:06.000;2017-04-07T22:43:06.000;36.40;122472.200;3.762;18.370
2017-04-07T12:43:49.000;2017-04-07T22:43:49.000;36.40;122779.200;3.754;18.372
2017-04-07T12:44:36.000;2017-04-07T22:44:36.000;36.32;122831.800;3.754;18.376
2017-04-07T12:45:22.000;2017-04-07T22:45:22.000;36.40;123477.600;3.731;18.382
2017-04-07T12:46:06.000;2017-04-07T22:46:06.000;36.24;123663.000;3.729;18.384
2017-04-07T12:46:49.000;2017-04-07T22:46:49.000;36.40;123914.400;3.717;18.384
2017-04-07T12:47:36.000;2017-04-07T22:47:36.000;36.40;124238.400;3.706;18.390
2017-04-07T12:48:23.000;2017-04-07T22:48:23.000;36.16;124488.400;3.704;18.396
2017-04-07T12:49:07.000;2017-04-07T22:49:07.000;36.40;124738.400;3.693;18.390
2017-04-07T12:49:50.000;2017-04-07T22:49:50.000;36.40;124869.000;3.690;18.392
2017-04-07T12:50:37.000;2017-04-07T22:50:37.000;36.32;125068.000;3.687;18.402
2017-04-07T12:51:23.000;2017-04-07T22:51:23.000;36.40;125178.000;3.676;18.400
2017-04-07T12:52:07.000;2017-04-07T22:52:07.000;36.24;125730.000;3.666;18.406
2017-04-07T12:52:50.000;2017-04-07T22:52:50.000;36.16;125768.800;3.660;18.408
2017-04-07T12:53:37.000;2017-04-07T22:53:37.000;36.24;126225.600;3.650;18.410
2017-04-07T12:54:23.000;2017-04-07T22:54:23.000;36.16;126304.000;3.650;18.410
2017-04-07T12:55:07.000;2017-04-07T22:55:07.000;36.24;126666.800;3.636;18.414
2017-04-07T12:55:50.000;2017-04-07T22:55:50.000;36.24;127008.800;3.628;18.414
2017-04-07T12:56:37.000;2017-04-07T22:56:37.000;36.16;126950.800;3.634;18.416
2017-04-07T12:57:24.000;2017-04-07T22:57:24.000;36.32;127002.200;3.628;18.412
2017-04-07T12:58:12.000;2017-04-07T22:58:12.000;36.40;127393.200;3.615;18.414
2017-04-07T12:58:55.000;2017-04-07T22:58:55.000;36.24;127659.400;3.610;18.420
2017-04-07T12:59:40.000;2017-04-07T22:59:40.000;36.32;128015.400;3.602;18.422
2017-04-07T13:00:26.000;2017-04-07T23:00:26.000;36.32;128504.600;3.589;18.426
2017-04-07T13:01:10.000;2017-04-07T23:01:10.000;36.40;129250.200;3.564;18.430
2017-04-07T13:01:53.000;2017-04-07T23:01:53.000;36.40;129493.800;3.556;18.430
2017-04-07T13:02:40.000;2017-04-07T23:02:40.000;36.32;129902.800;3.546;18.434
2017-04-07T13:03:27.000;2017-04-07T23:03:27.000;36.16;130189.200;3.539;18.442
2017-04-07T13:04:11.000;2017-04-07T23:04:11.000;36.40;130578.400;3.531;18.440
2017-04-07T13:04:53.000;2017-04-07T23:04:53.000;36.32;130691.200;3.524;18.442
2017-04-07T13:05:39.000;2017-04-07T23:05:39.000;36.16;130788.200;3.521;18.446
2017-04-07T13:06:27.000;2017-04-07T23:06:27.000;36.08;130834.000;3.524;18.448
2017-04-07T13:07:17.000;2017-04-07T23:07:17.000;36.08;131462.600;3.504;18.456
2017-04-07T13:08:04.000;2017-04-07T23:08:04.000;36.24;131586.800;3.504;18.460
2017-04-07T13:08:51.000;2017-04-07T23:08:51.000;36.00;132136.800;3.484;18.460
2017-04-07T13:09:38.000;2017-04-07T23:09:38.000;36.00;132484.600;3.479;18.460
2017-04-07T13:10:22.000;2017-04-07T23:10:22.000;36.40;132846.400;3.470;18.460
2017-04-07T13:11:05.000;2017-04-07T23:11:05.000;36.08;133049.200;3.460;18.460
2017-04-07T13:11:52.000;2017-04-07T23:11:52.000;36.00;133358.600;3.458;18.468
2017-04-07T13:12:39.000;2017-04-07T23:12:39.000;36.40;133948.600;3.441;18.472
2017-04-07T13:13:23.000;2017-04-07T23:13:23.000;36.16;134393.400;3.427;18.478
2017-04-07T13:14:06.000;2017-04-07T23:14:06.000;36.16;134652.800;3.425;18.480
2017-04-07T13:14:53.000;2017-04-07T23:14:53.000;36.40;134677.800;3.425;18.480
2017-04-07T13:15:40.000;2017-04-07T23:15:40.000;36.40;135044.400;3.413;18.484
2017-04-07T13:16:24.000;2017-04-07T23:16:24.000;36.32;135672.600;3.397;18.490
2017-04-07T13:17:07.000;2017-04-07T23:17:07.000;36.40;136340.800;3.383;18.496
2017-04-07T13:17:54.000;2017-04-07T23:17:54.000;36.40;136886.000;3.365;18.500
2017-04-07T13:18:41.000;2017-04-07T23:18:41.000;36.32;137455.800;3.351;18.510
2017-04-07T13:19:25.000;2017-04-07T23:19:25.000;36.40;137637.200;3.347;18.510
2017-04-07T13:20:08.000;2017-04-07T23:20:08.000;36.40;137741.800;3.344;18.510
2017-04-07T13:20:55.000;2017-04-07T23:20:55.000;36.32;138863.600;3.320;18.510
2017-04-07T13:21:42.000;2017-04-07T23:21:42.000;36.40;139408.200;3.305;18.516
2017-04-07T13:22:27.000;2017-04-07T23:22:27.000;36.40;139815.400;3.296;18.520
2017-04-07T13:23:10.000;2017-04-07T23:23:10.000;36.32;140227.600;3.285;18.524
2017-04-07T13:23:57.000;2017-04-07T23:23:57.000;36.32;140780.200;3.270;18.530
2017-04-07T13:24:44.000;2017-04-07T23:24:44.000;36.24;141463.200;3.257;18.536
2017-04-07T13:25:28.000;2017-04-07T23:25:28.000;36.00;142141.600;3.240;18.540
2017-04-07T13:26:11.000;2017-04-07T23:26:11.000;36.00;142906.800;3.224;18.540
2017-04-07T13:26:58.000;2017-04-07T23:26:58.000;36.00;143293.400;3.215;18.544
2017-04-07T13:27:44.000;2017-04-07T23:27:44.000;36.00;143349.600;3.213;18.544
2017-04-07T13:28:28.000;2017-04-07T23:28:28.000;36.00;142532.200;3.230;18.536
2017-04-07T13:29:11.000;2017-04-07T23:29:11.000;36.00;143251.800;3.215;18.540
2017-04-07T13:29:58.000;2017-04-07T23:29:58.000;36.00;142227.400;3.238;18.538
2017-04-07T13:30:44.000;2017-04-07T23:30:44.000;36.00;142586.800;3.232;18.540
2017-04-07T13:31:28.000;2017-04-07T23:31:28.000;36.00;142154.800;3.240;18.540
2017-04-07T13:32:11.000;2017-04-07T23:32:11.000;36.00;141563.800;3.255;18.538
2017-04-07T13:32:58.000;2017-04-07T23:32:58.000;36.00;140844.000;3.270;18.530
2017-04-07T13:33:45.000;2017-04-07T23:33:45.000;36.00;140119.600;3.287;18.522
2017-04-07T13:34:29.000;2017-04-07T23:34:29.000;36.00;139793.400;3.300;18.520
2017-04-07T13:35:12.000;2017-04-07T23:35:12.000;36.00;139842.200;3.294;18.520
2017-04-07T13:35:59.000;2017-04-07T23:35:59.000;36.00;139729.600;3.298;18.522
2017-04-07T13:36:46.000;2017-04-07T23:36:46.000;36.00;142905.400;3.226;18.544
2017-04-07T13:37:30.000;2017-04-07T23:37:30.000;35.88;148840.400;3.096;18.594
2017-04-07T13:38:13.000;2017-04-07T23:38:13.000;35.94;150968.600;3.051;18.610
2017-04-07T13:39:00.000;2017-04-07T23:39:00.000;36.00;150644.400;3.060;18.608
2017-04-07T13:39:47.000;2017-04-07T23:39:47.000;35.82;149816.600;3.075;18.598
2017-04-07T13:40:31.000;2017-04-07T23:40:31.000;35.88;148121.600;3.110;18.582
2017-04-07T13:41:14.000;2017-04-07T23:41:14.000;35.70;146611.800;3.143;18.574
2017-04-07T13:42:01.000;2017-04-07T23:42:01.000;35.70;145797.800;3.161;18.570
2017-04-07T13:42:47.000;2017-04-07T23:42:47.000;35.70;146364.800;3.149;18.576
2017-04-07T13:43:35.000;2017-04-07T23:43:35.000;35.70;148130.200;3.111;18.584
2017-04-07T13:44:18.000;2017-04-07T23:44:18.000;35.70;149686.000;3.077;18.596
2017-04-07T13:45:03.000;2017-04-07T23:45:03.000;35.76;150656.200;3.062;18.606
2017-04-07T13:45:49.000;2017-04-07T23:45:49.000;35.76;150306.000;3.066;18.604
2017-04-07T13:46:33.000;2017-04-07T23:46:33.000;35.70;145812.600;3.163;18.568
2017-04-07T13:47:16.000;2017-04-07T23:47:16.000;35.70;137507.600;3.353;18.502
2017-04-07T13:48:03.000;2017-04-07T23:48:03.000;35.70;124381.000;3.707;18.397
2017-04-07T13:48:49.000;2017-04-07T23:48:49.000;35.70;114155.000;4.037;18.306
2017-04-07T13:49:33.000;2017-04-07T23:49:33.000;35.70;110685.400;4.163;18.272
2017-04-07T13:50:16.000;2017-04-07T23:50:16.000;35.70;108831.200;4.234;18.252
2017-04-07T13:51:03.000;2017-04-07T23:51:03.000;35.70;103386.600;4.459;18.196
