# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-25T10:48:44.000;2016-10-25T20:48:44.000;37.70;181240.200;2.542;18.800
2016-10-25T10:49:28.000;2016-10-25T20:49:28.000;37.70;181191.600;2.543;18.800
2016-10-25T10:50:11.000;2016-10-25T20:50:11.000;37.70;181019.000;2.546;18.800
2016-10-25T10:50:58.000;2016-10-25T20:50:58.000;37.62;180628.200;2.551;18.796
2016-10-25T10:51:44.000;2016-10-25T20:51:44.000;37.46;179922.800;2.560;18.792
2016-10-25T10:52:28.000;2016-10-25T20:52:28.000;37.38;181217.400;2.545;18.800
2016-10-25T10:53:10.000;2016-10-25T20:53:10.000;37.30;181728.000;2.536;18.802
2016-10-25T10:53:55.000;2016-10-25T20:53:55.000;37.30;181080.000;2.545;18.800
2016-10-25T10:54:44.000;2016-10-25T20:54:44.000;37.30;178650.200;2.579;18.782
2016-10-25T10:55:34.000;2016-10-25T20:55:34.000;37.30;180310.800;2.554;18.796
2016-10-25T10:56:21.000;2016-10-25T20:56:21.000;37.30;180569.600;2.550;18.798
2016-10-25T10:57:08.000;2016-10-25T20:57:08.000;37.30;180521.000;2.552;18.796
2016-10-25T10:57:55.000;2016-10-25T20:57:55.000;37.30;180011.600;2.560;18.794
2016-10-25T10:58:39.000;2016-10-25T20:58:39.000;37.30;174791.250;2.646;18.758
2016-10-25T10:59:22.000;2016-10-25T20:59:22.000;37.30;181160.800;2.543;18.800
2016-10-25T11:00:09.000;2016-10-25T21:00:09.000;37.30;181718.200;2.536;18.800
2016-10-25T11:00:56.000;2016-10-25T21:00:56.000;37.30;182442.000;2.524;18.806
2016-10-25T11:01:40.000;2016-10-25T21:01:40.000;37.30;183593.800;2.511;18.810
2016-10-25T11:02:23.000;2016-10-25T21:02:23.000;37.30;183427.000;2.513;18.810
2016-10-25T11:03:10.000;2016-10-25T21:03:10.000;37.30;183632.000;2.509;18.810
2016-10-25T11:03:56.000;2016-10-25T21:03:56.000;37.30;183834.200;2.508;18.810
2016-10-25T11:04:40.000;2016-10-25T21:04:40.000;37.30;178996.600;2.577;18.783
2016-10-25T11:05:22.000;2016-10-25T21:05:22.000;37.30;178950.400;2.579;18.781
2016-10-25T11:06:07.000;2016-10-25T21:06:07.000;37.30;184208.800;2.503;18.814
2016-10-25T11:06:52.000;2016-10-25T21:06:52.000;37.30;184268.800;2.501;18.812
2016-10-25T11:07:34.000;2016-10-25T21:07:34.000;37.30;183762.200;2.508;18.810
2016-10-25T11:08:19.000;2016-10-25T21:08:19.000;37.30;183497.600;2.511;18.812
2016-10-25T11:09:05.000;2016-10-25T21:09:05.000;37.30;190408.600;2.422;18.857
2016-10-25T11:09:49.000;2016-10-25T21:09:49.000;37.30;194661.600;2.367;18.888
2016-10-25T11:10:32.000;2016-10-25T21:10:32.000;37.30;194851.600;2.365;18.888
2016-10-25T11:11:19.000;2016-10-25T21:11:19.000;37.30;194669.000;2.366;18.888
2016-10-25T11:12:07.000;2016-10-25T21:12:07.000;37.30;195402.800;2.357;18.890
2016-10-25T11:12:57.000;2016-10-25T21:12:57.000;37.30;191771.600;2.402;18.870
2016-10-25T11:13:46.000;2016-10-25T21:13:46.000;37.30;195381.600;2.359;18.892
2016-10-25T11:14:33.000;2016-10-25T21:14:33.000;37.30;197190.800;2.336;18.900
2016-10-25T11:15:20.000;2016-10-25T21:15:20.000;37.30;197413.600;2.333;18.900
2016-10-25T11:16:07.000;2016-10-25T21:16:07.000;37.30;197752.600;2.331;18.900
2016-10-25T11:16:51.000;2016-10-25T21:16:51.000;37.30;198380.000;2.323;18.904
2016-10-25T11:17:34.000;2016-10-25T21:17:34.000;37.30;198897.600;2.317;18.908
2016-10-25T11:18:21.000;2016-10-25T21:18:21.000;37.30;199300.000;2.312;18.910
2016-10-25T11:19:08.000;2016-10-25T21:19:08.000;37.30;198740.200;2.318;18.908
2016-10-25T11:19:52.000;2016-10-25T21:19:52.000;37.30;195538.600;2.358;18.884
2016-10-25T11:20:35.000;2016-10-25T21:20:35.000;37.30;198321.000;2.322;18.900
2016-10-25T11:21:22.000;2016-10-25T21:21:22.000;37.30;198651.200;2.319;18.902
2016-10-25T11:22:08.000;2016-10-25T21:22:08.000;37.30;200046.200;2.304;18.914
2016-10-25T11:22:53.000;2016-10-25T21:22:53.000;37.30;201431.000;2.288;18.920
2016-10-25T11:23:40.000;2016-10-25T21:23:40.000;37.30;201822.400;2.283;18.926
2016-10-25T11:24:24.000;2016-10-25T21:24:24.000;37.30;202256.400;2.280;18.930
2016-10-25T11:25:07.000;2016-10-25T21:25:07.000;37.30;202476.200;2.276;18.930
2016-10-25T11:25:54.000;2016-10-25T21:25:54.000;37.30;202832.200;2.273;18.930
2016-10-25T11:26:41.000;2016-10-25T21:26:41.000;37.30;202779.600;2.272;18.930
2016-10-25T11:27:25.000;2016-10-25T21:27:25.000;37.30;203047.000;2.270;18.930
2016-10-25T11:28:08.000;2016-10-25T21:28:08.000;37.30;202887.000;2.271;18.930
2016-10-25T11:28:55.000;2016-10-25T21:28:55.000;37.30;204054.200;2.258;18.938
2016-10-25T11:29:43.000;2016-10-25T21:29:43.000;37.30;204358.800;2.255;18.940
2016-10-25T11:30:27.000;2016-10-25T21:30:27.000;37.30;204422.200;2.253;18.940
2016-10-25T11:31:09.000;2016-10-25T21:31:09.000;37.30;205175.400;2.246;18.940
2016-10-25T11:31:54.000;2016-10-25T21:31:54.000;37.30;205198.000;2.246;18.940
2016-10-25T11:32:42.000;2016-10-25T21:32:42.000;37.30;205151.000;2.246;18.940
2016-10-25T11:33:31.000;2016-10-25T21:33:31.000;37.30;205244.600;2.244;18.940
2016-10-25T11:34:18.000;2016-10-25T21:34:18.000;37.24;206075.600;2.235;18.946
2016-10-25T11:35:02.000;2016-10-25T21:35:02.000;37.30;205986.800;2.237;18.946
2016-10-25T11:35:45.000;2016-10-25T21:35:45.000;37.30;206212.400;2.234;18.948
2016-10-25T11:36:32.000;2016-10-25T21:36:32.000;37.30;206320.000;2.233;18.950
2016-10-25T11:37:19.000;2016-10-25T21:37:19.000;37.30;206204.600;2.234;18.950
2016-10-25T11:38:03.000;2016-10-25T21:38:03.000;37.30;206493.600;2.231;18.950
2016-10-25T11:38:46.000;2016-10-25T21:38:46.000;37.18;206432.600;2.232;18.950
2016-10-25T11:39:33.000;2016-10-25T21:39:33.000;37.18;206075.600;2.236;18.950
2016-10-25T11:40:20.000;2016-10-25T21:40:20.000;37.12;206808.800;2.228;18.950
2016-10-25T11:41:04.000;2016-10-25T21:41:04.000;37.12;207165.600;2.224;18.950
2016-10-25T11:41:47.000;2016-10-25T21:41:47.000;37.00;207946.200;2.215;18.958
2016-10-25T11:42:34.000;2016-10-25T21:42:34.000;37.06;208027.200;2.214;18.958
2016-10-25T11:43:21.000;2016-10-25T21:43:21.000;37.00;207880.200;2.217;18.956
2016-10-25T11:44:05.000;2016-10-25T21:44:05.000;37.00;207378.000;2.222;18.950
2016-10-25T11:44:48.000;2016-10-25T21:44:48.000;37.00;208428.400;2.210;18.960
2016-10-25T11:45:35.000;2016-10-25T21:45:35.000;37.00;209209.400;2.203;18.960
2016-10-25T11:46:22.000;2016-10-25T21:46:22.000;37.00;209680.400;2.197;18.962
2016-10-25T11:47:07.000;2016-10-25T21:47:07.000;37.00;209835.800;2.196;18.962
2016-10-25T11:47:50.000;2016-10-25T21:47:50.000;37.00;210158.600;2.192;18.970
2016-10-25T11:48:37.000;2016-10-25T21:48:37.000;37.00;211083.600;2.183;18.972
2016-10-25T11:49:23.000;2016-10-25T21:49:23.000;37.00;211052.400;2.183;18.970
2016-10-25T11:50:07.000;2016-10-25T21:50:07.000;37.00;210952.400;2.183;18.970
2016-10-25T11:50:50.000;2016-10-25T21:50:50.000;37.00;211097.400;2.182;18.970
2016-10-25T11:51:37.000;2016-10-25T21:51:37.000;37.00;211154.000;2.182;18.970
2016-10-25T11:52:23.000;2016-10-25T21:52:23.000;37.00;211341.200;2.181;18.970
2016-10-25T11:53:07.000;2016-10-25T21:53:07.000;37.00;211339.400;2.181;18.970
2016-10-25T11:53:50.000;2016-10-25T21:53:50.000;37.00;211458.800;2.181;18.970
2016-10-25T11:54:37.000;2016-10-25T21:54:37.000;36.94;211622.000;2.178;18.970
2016-10-25T11:55:24.000;2016-10-25T21:55:24.000;36.94;210832.400;2.186;18.966
2016-10-25T11:56:08.000;2016-10-25T21:56:08.000;37.00;212351.800;2.169;18.978
2016-10-25T11:56:51.000;2016-10-25T21:56:51.000;37.00;211918.600;2.175;18.974
2016-10-25T11:57:38.000;2016-10-25T21:57:38.000;37.00;211924.200;2.173;18.972
2016-10-25T11:58:31.000;2016-10-25T21:58:31.000;36.88;212025.800;2.173;18.976
2016-10-25T11:59:20.000;2016-10-25T21:59:20.000;36.76;212023.200;2.173;18.974
2016-10-25T12:00:10.000;2016-10-25T22:00:10.000;36.70;212952.600;2.164;18.982
2016-10-25T12:00:57.000;2016-10-25T22:00:57.000;36.70;211691.400;2.178;18.970
2016-10-25T12:01:44.000;2016-10-25T22:01:44.000;36.70;213981.400;2.153;18.986
2016-10-25T12:02:31.000;2016-10-25T22:02:31.000;36.70;213926.200;2.153;18.986
2016-10-25T12:03:15.000;2016-10-25T22:03:15.000;36.70;214637.000;2.147;18.990
2016-10-25T12:03:59.000;2016-10-25T22:03:59.000;36.70;214443.400;2.149;18.990
2016-10-25T12:04:46.000;2016-10-25T22:04:46.000;36.70;214486.000;2.149;18.990
2016-10-25T12:05:33.000;2016-10-25T22:05:33.000;36.70;214365.600;2.150;18.990
2016-10-25T12:06:17.000;2016-10-25T22:06:17.000;36.70;214573.400;2.147;18.990
2016-10-25T12:07:00.000;2016-10-25T22:07:00.000;36.70;214227.000;2.151;18.988
2016-10-25T12:07:47.000;2016-10-25T22:07:47.000;36.70;214545.800;2.147;18.988
2016-10-25T12:08:33.000;2016-10-25T22:08:33.000;36.70;213707.000;2.157;18.980
2016-10-25T12:09:17.000;2016-10-25T22:09:17.000;36.70;212845.400;2.165;18.980
2016-10-25T12:10:00.000;2016-10-25T22:10:00.000;36.70;211826.600;2.175;18.974
2016-10-25T12:10:47.000;2016-10-25T22:10:47.000;36.64;210357.400;2.191;18.968
2016-10-25T12:11:34.000;2016-10-25T22:11:34.000;36.58;208813.600;2.208;18.960
2016-10-25T12:12:18.000;2016-10-25T22:12:18.000;36.52;208431.600;2.210;18.960
2016-10-25T12:13:01.000;2016-10-25T22:13:01.000;36.46;205939.800;2.237;18.946
2016-10-25T12:13:48.000;2016-10-25T22:13:48.000;36.40;200101.000;2.302;18.914
2016-10-25T12:14:35.000;2016-10-25T22:14:35.000;36.40;194935.600;2.364;18.884
2016-10-25T12:15:19.000;2016-10-25T22:15:19.000;36.40;194754.000;2.366;18.884
2016-10-25T12:16:02.000;2016-10-25T22:16:02.000;36.40;198284.400;2.322;18.904
2016-10-25T12:16:49.000;2016-10-25T22:16:49.000;36.40;202851.400;2.272;18.930
2016-10-25T12:17:36.000;2016-10-25T22:17:36.000;36.40;205031.800;2.246;18.940
2016-10-25T12:18:20.000;2016-10-25T22:18:20.000;36.40;208928.000;2.207;18.960
2016-10-25T12:19:03.000;2016-10-25T22:19:03.000;36.40;209776.000;2.197;18.962
2016-10-25T12:19:50.000;2016-10-25T22:19:50.000;36.40;211588.800;2.178;18.972
2016-10-25T12:20:37.000;2016-10-25T22:20:37.000;36.40;213730.600;2.156;18.986
2016-10-25T12:21:22.000;2016-10-25T22:21:22.000;36.40;215056.000;2.144;18.990
2016-10-25T12:22:05.000;2016-10-25T22:22:05.000;36.40;215495.800;2.138;18.990
2016-10-25T12:22:52.000;2016-10-25T22:22:52.000;36.40;215876.600;2.135;18.992
2016-10-25T12:23:39.000;2016-10-25T22:23:39.000;36.40;216508.800;2.129;19.000
2016-10-25T12:24:23.000;2016-10-25T22:24:23.000;36.40;216824.200;2.126;19.002
2016-10-25T12:25:06.000;2016-10-25T22:25:06.000;36.40;217211.600;2.121;19.006
2016-10-25T12:25:53.000;2016-10-25T22:25:53.000;36.40;217677.200;2.117;19.008
2016-10-25T12:26:40.000;2016-10-25T22:26:40.000;36.40;217050.800;2.123;19.006
2016-10-25T12:27:24.000;2016-10-25T22:27:24.000;36.24;217473.600;2.120;19.010
2016-10-25T12:28:07.000;2016-10-25T22:28:07.000;36.32;217700.600;2.116;19.010
2016-10-25T12:28:54.000;2016-10-25T22:28:54.000;36.00;217614.000;2.118;19.010
2016-10-25T12:29:41.000;2016-10-25T22:29:41.000;36.00;218034.800;2.112;19.010
2016-10-25T12:30:25.000;2016-10-25T22:30:25.000;36.00;218929.800;2.105;19.010
2016-10-25T12:31:08.000;2016-10-25T22:31:08.000;36.00;219303.800;2.101;19.010
2016-10-25T12:31:55.000;2016-10-25T22:31:55.000;36.00;220396.800;2.091;19.016
2016-10-25T12:32:41.000;2016-10-25T22:32:41.000;36.00;219459.200;2.100;19.010
2016-10-25T12:33:25.000;2016-10-25T22:33:25.000;36.00;219682.800;2.098;19.010
2016-10-25T12:34:08.000;2016-10-25T22:34:08.000;36.00;219634.400;2.098;19.010
2016-10-25T12:34:55.000;2016-10-25T22:34:55.000;36.00;219420.800;2.102;19.010
2016-10-25T12:35:42.000;2016-10-25T22:35:42.000;36.00;219082.600;2.103;19.010
2016-10-25T12:36:26.000;2016-10-25T22:36:26.000;36.00;219116.600;2.103;19.010
2016-10-25T12:37:09.000;2016-10-25T22:37:09.000;36.00;219610.400;2.100;19.010
2016-10-25T12:37:56.000;2016-10-25T22:37:56.000;36.00;219982.400;2.096;19.012
2016-10-25T12:38:43.000;2016-10-25T22:38:43.000;36.00;220721.000;2.088;19.020
2016-10-25T12:39:27.000;2016-10-25T22:39:27.000;35.88;221110.600;2.083;19.022
2016-10-25T12:40:10.000;2016-10-25T22:40:10.000;35.94;221128.600;2.084;19.024
2016-10-25T12:40:57.000;2016-10-25T22:40:57.000;35.76;221264.800;2.083;19.030
2016-10-25T12:41:43.000;2016-10-25T22:41:43.000;35.70;221550.600;2.080;19.030
2016-10-25T12:42:27.000;2016-10-25T22:42:27.000;35.70;221268.200;2.083;19.028
2016-10-25T12:43:10.000;2016-10-25T22:43:10.000;35.70;221459.800;2.082;19.030
2016-10-25T12:44:01.000;2016-10-25T22:44:01.000;35.70;221610.400;2.080;19.030
2016-10-25T12:44:46.000;2016-10-25T22:44:46.000;35.70;221296.600;2.083;19.028
2016-10-25T12:45:31.000;2016-10-25T22:45:31.000;35.70;221591.200;2.080;19.030
2016-10-25T12:46:18.000;2016-10-25T22:46:18.000;35.70;221332.600;2.082;19.024
2016-10-25T12:47:02.000;2016-10-25T22:47:02.000;35.70;221332.400;2.083;19.026
2016-10-25T12:47:45.000;2016-10-25T22:47:45.000;35.70;221302.400;2.083;19.026
2016-10-25T12:48:32.000;2016-10-25T22:48:32.000;35.70;221173.400;2.083;19.024
2016-10-25T12:49:19.000;2016-10-25T22:49:19.000;35.70;221193.400;2.082;19.022
2016-10-25T12:50:03.000;2016-10-25T22:50:03.000;35.70;221136.600;2.082;19.022
2016-10-25T12:50:46.000;2016-10-25T22:50:46.000;35.70;220813.600;2.088;19.020
2016-10-25T12:51:33.000;2016-10-25T22:51:33.000;35.70;220334.600;2.091;19.016
2016-10-25T12:52:20.000;2016-10-25T22:52:20.000;35.70;220614.400;2.089;19.018
2016-10-25T12:53:04.000;2016-10-25T22:53:04.000;35.70;219912.800;2.095;19.010
2016-10-25T12:53:47.000;2016-10-25T22:53:47.000;35.70;219644.600;2.098;19.010
2016-10-25T12:54:34.000;2016-10-25T22:54:34.000;35.70;219098.000;2.104;19.010
2016-10-25T12:55:21.000;2016-10-25T22:55:21.000;35.70;218543.800;2.109;19.010
2016-10-25T12:56:06.000;2016-10-25T22:56:06.000;35.70;216622.400;2.127;19.000
2016-10-25T12:56:49.000;2016-10-25T22:56:49.000;35.64;214592.200;2.147;18.986
2016-10-25T12:57:36.000;2016-10-25T22:57:36.000;35.70;211196.400;2.182;18.970
2016-10-25T12:58:22.000;2016-10-25T22:58:22.000;35.64;207458.600;2.220;18.954
2016-10-25T12:59:06.000;2016-10-25T22:59:06.000;35.70;201603.600;2.285;18.922
2016-10-25T12:59:49.000;2016-10-25T22:59:49.000;35.70;195822.400;2.353;18.892
2016-10-25T13:00:36.000;2016-10-25T23:00:36.000;35.52;189857.200;2.427;18.858
2016-10-25T13:01:22.000;2016-10-25T23:01:22.000;35.40;186701.000;2.468;18.836
2016-10-25T13:02:06.000;2016-10-25T23:02:06.000;35.40;187557.600;2.457;18.842
2016-10-25T13:02:49.000;2016-10-25T23:02:49.000;35.40;191213.600;2.410;18.866
2016-10-25T13:03:36.000;2016-10-25T23:03:36.000;35.40;195555.000;2.355;18.888
2016-10-25T13:04:23.000;2016-10-25T23:04:23.000;35.40;194240.200;2.372;18.882
2016-10-25T13:05:07.000;2016-10-25T23:05:07.000;35.40;185838.200;2.479;18.832
2016-10-25T13:05:50.000;2016-10-25T23:05:50.000;35.40;179651.000;2.566;18.794
2016-10-25T13:06:37.000;2016-10-25T23:06:37.000;35.40;175820.600;2.621;18.772
2016-10-25T13:07:24.000;2016-10-25T23:07:24.000;35.40;177977.600;2.590;18.786
2016-10-25T13:08:08.000;2016-10-25T23:08:08.000;35.40;187155.600;2.464;18.838
2016-10-25T13:08:51.000;2016-10-25T23:08:51.000;35.40;196159.800;2.350;18.892
2016-10-25T13:09:38.000;2016-10-25T23:09:38.000;35.40;201490.200;2.287;18.920
2016-10-25T13:10:25.000;2016-10-25T23:10:25.000;35.40;199667.400;2.307;18.910
2016-10-25T13:11:09.000;2016-10-25T23:11:09.000;35.40;194761.800;2.365;18.888
2016-10-25T13:11:52.000;2016-10-25T23:11:52.000;35.40;191438.800;2.407;18.866
2016-10-25T13:12:39.000;2016-10-25T23:12:39.000;35.40;191818.000;2.402;18.866
2016-10-25T13:13:27.000;2016-10-25T23:13:27.000;35.40;198380.200;2.323;18.904
2016-10-25T13:14:11.000;2016-10-25T23:14:11.000;35.40;207166.800;2.224;18.950
2016-10-25T13:14:54.000;2016-10-25T23:14:54.000;35.40;209123.800;2.204;18.960
2016-10-25T13:15:41.000;2016-10-25T23:15:41.000;35.40;205945.600;2.238;18.946
2016-10-25T13:16:27.000;2016-10-25T23:16:27.000;35.40;202910.600;2.271;18.930
2016-10-25T13:17:11.000;2016-10-25T23:17:11.000;35.40;203315.800;2.268;18.934
2016-10-25T13:17:54.000;2016-10-25T23:17:54.000;35.40;205669.600;2.240;18.944
2016-10-25T13:18:41.000;2016-10-25T23:18:41.000;35.40;205953.000;2.236;18.944
2016-10-25T13:19:27.000;2016-10-25T23:19:27.000;35.40;208396.000;2.211;18.956
2016-10-25T13:20:11.000;2016-10-25T23:20:11.000;35.40;212532.400;2.167;18.980
2016-10-25T13:20:54.000;2016-10-25T23:20:54.000;35.40;216666.000;2.126;19.002
2016-10-25T13:21:41.000;2016-10-25T23:21:41.000;35.40;220134.200;2.095;19.016
2016-10-25T13:22:27.000;2016-10-25T23:22:27.000;35.40;222049.600;2.075;19.030
2016-10-25T13:23:11.000;2016-10-25T23:23:11.000;35.40;222730.200;2.069;19.030
2016-10-25T13:23:54.000;2016-10-25T23:23:54.000;35.40;223335.400;2.063;19.030
2016-10-25T13:24:41.000;2016-10-25T23:24:41.000;35.40;224238.000;2.056;19.034
2016-10-25T13:25:27.000;2016-10-25T23:25:27.000;35.40;226035.600;2.038;19.048
2016-10-25T13:26:11.000;2016-10-25T23:26:11.000;35.40;226572.800;2.033;19.050
2016-10-25T13:26:54.000;2016-10-25T23:26:54.000;35.40;226887.400;2.031;19.050
2016-10-25T13:27:41.000;2016-10-25T23:27:41.000;35.40;226954.400;2.030;19.050
2016-10-25T13:28:27.000;2016-10-25T23:28:27.000;35.40;226880.600;2.031;19.050
2016-10-25T13:29:15.000;2016-10-25T23:29:15.000;35.40;226690.400;2.033;19.050
2016-10-25T13:29:58.000;2016-10-25T23:29:58.000;35.40;227035.800;2.030;19.050
2016-10-25T13:30:44.000;2016-10-25T23:30:44.000;35.40;227695.400;2.024;19.060
2016-10-25T13:31:31.000;2016-10-25T23:31:31.000;35.40;227635.200;2.024;19.060
2016-10-25T13:32:15.000;2016-10-25T23:32:15.000;35.40;227452.800;2.026;19.058
2016-10-25T13:32:58.000;2016-10-25T23:32:58.000;35.40;226692.200;2.033;19.050
2016-10-25T13:33:45.000;2016-10-25T23:33:45.000;35.40;226059.400;2.038;19.050
2016-10-25T13:34:31.000;2016-10-25T23:34:31.000;35.40;225545.000;2.043;19.050
2016-10-25T13:35:15.000;2016-10-25T23:35:15.000;35.40;225807.400;2.040;19.050
2016-10-25T13:35:58.000;2016-10-25T23:35:58.000;35.34;226375.800;2.035;19.050
2016-10-25T13:36:45.000;2016-10-25T23:36:45.000;35.40;227155.400;2.029;19.052
2016-10-25T13:37:31.000;2016-10-25T23:37:31.000;35.28;227980.800;2.021;19.060
2016-10-25T13:38:15.000;2016-10-25T23:38:15.000;35.10;228270.400;2.018;19.060
2016-10-25T13:38:58.000;2016-10-25T23:38:58.000;35.10;228258.800;2.019;19.060
2016-10-25T13:39:45.000;2016-10-25T23:39:45.000;35.10;228191.200;2.019;19.060
2016-10-25T13:40:31.000;2016-10-25T23:40:31.000;35.10;228783.600;2.015;19.060
2016-10-25T13:41:15.000;2016-10-25T23:41:15.000;35.10;229318.200;2.010;19.064
2016-10-25T13:41:58.000;2016-10-25T23:41:58.000;35.10;230290.600;2.002;19.070
2016-10-25T13:42:45.000;2016-10-25T23:42:45.000;35.10;230361.200;2.000;19.070
2016-10-25T13:43:31.000;2016-10-25T23:43:31.000;35.10;230263.400;2.000;19.070
2016-10-25T13:44:15.000;2016-10-25T23:44:15.000;35.10;230325.400;2.001;19.070
2016-10-25T13:44:58.000;2016-10-25T23:44:58.000;35.10;230263.000;2.001;19.070
2016-10-25T13:45:45.000;2016-10-25T23:45:45.000;35.10;229940.400;2.004;19.070
2016-10-25T13:46:31.000;2016-10-25T23:46:31.000;35.10;229906.800;2.004;19.070
2016-10-25T13:47:15.000;2016-10-25T23:47:15.000;35.10;230160.200;2.002;19.070
2016-10-25T13:47:59.000;2016-10-25T23:47:59.000;35.10;229947.400;2.004;19.070
2016-10-25T13:48:46.000;2016-10-25T23:48:46.000;35.10;230278.000;2.001;19.070
2016-10-25T13:49:33.000;2016-10-25T23:49:33.000;35.10;230588.000;1.998;19.070
2016-10-25T13:50:17.000;2016-10-25T23:50:17.000;35.10;230870.200;1.997;19.070
2016-10-25T13:51:00.000;2016-10-25T23:51:00.000;35.10;231599.400;1.990;19.076
2016-10-25T13:51:47.000;2016-10-25T23:51:47.000;35.10;231635.000;1.990;19.078
2016-10-25T13:52:33.000;2016-10-25T23:52:33.000;35.04;232304.800;1.983;19.080
2016-10-25T13:53:17.000;2016-10-25T23:53:17.000;34.86;232392.000;1.983;19.080
2016-10-25T13:54:00.000;2016-10-25T23:54:00.000;34.80;232456.600;1.982;19.080
2016-10-25T13:54:47.000;2016-10-25T23:54:47.000;34.80;232497.600;1.983;19.080
2016-10-25T13:55:34.000;2016-10-25T23:55:34.000;34.80;232829.600;1.979;19.080
2016-10-25T13:56:18.000;2016-10-25T23:56:18.000;34.80;232943.800;1.978;19.080
2016-10-25T13:57:01.000;2016-10-25T23:57:01.000;34.80;232989.200;1.979;19.080
2016-10-25T13:57:48.000;2016-10-25T23:57:48.000;34.80;232929.600;1.979;19.080
2016-10-25T13:58:34.000;2016-10-25T23:58:34.000;34.80;232980.400;1.977;19.080
2016-10-25T13:59:18.000;2016-10-25T23:59:18.000;34.80;233051.200;1.978;19.080
2016-10-25T14:00:01.000;2016-10-26T00:00:01.000;34.80;233963.200;1.969;19.082
2016-10-25T14:00:48.000;2016-10-26T00:00:48.000;34.80;235486.000;1.957;19.090
2016-10-25T14:01:35.000;2016-10-26T00:01:35.000;34.80;235207.400;1.958;19.090
2016-10-25T14:02:19.000;2016-10-26T00:02:19.000;34.80;235121.800;1.960;19.090
2016-10-25T14:03:02.000;2016-10-26T00:03:02.000;34.80;235428.800;1.957;19.090
2016-10-25T14:03:49.000;2016-10-26T00:03:49.000;34.80;235255.600;1.958;19.090
2016-10-25T14:04:36.000;2016-10-26T00:04:36.000;34.80;235373.600;1.957;19.090
2016-10-25T14:05:21.000;2016-10-26T00:05:21.000;34.80;235097.400;1.960;19.090
2016-10-25T14:06:04.000;2016-10-26T00:06:04.000;34.80;235195.800;1.959;19.090
2016-10-25T14:06:51.000;2016-10-26T00:06:51.000;34.80;235069.800;1.960;19.090
2016-10-25T14:07:37.000;2016-10-26T00:07:37.000;34.80;235126.200;1.960;19.090
2016-10-25T14:08:21.000;2016-10-26T00:08:21.000;34.80;235187.600;1.960;19.090
2016-10-25T14:09:04.000;2016-10-26T00:09:04.000;34.80;235217.400;1.958;19.090
2016-10-25T14:09:51.000;2016-10-26T00:09:51.000;34.80;235351.000;1.958;19.090
2016-10-25T14:10:37.000;2016-10-26T00:10:37.000;34.80;235349.200;1.958;19.090
2016-10-25T14:11:21.000;2016-10-26T00:11:21.000;34.80;235166.800;1.960;19.090
2016-10-25T14:12:04.000;2016-10-26T00:12:04.000;34.64;235723.000;1.955;19.094
2016-10-25T14:12:51.000;2016-10-26T00:12:51.000;34.56;235316.200;1.959;19.090
2016-10-25T14:13:38.000;2016-10-26T00:13:38.000;34.48;235553.000;1.957;19.090
2016-10-25T14:14:26.000;2016-10-26T00:14:26.000;34.40;235479.400;1.957;19.090
2016-10-25T14:15:09.000;2016-10-26T00:15:09.000;34.40;235932.800;1.953;19.090
2016-10-25T14:15:56.000;2016-10-26T00:15:56.000;34.40;236166.800;1.951;19.092
2016-10-25T14:16:41.000;2016-10-26T00:16:41.000;34.40;235920.000;1.954;19.090
2016-10-25T14:17:26.000;2016-10-26T00:17:26.000;34.40;236124.200;1.952;19.090
2016-10-25T14:18:13.000;2016-10-26T00:18:13.000;34.40;235382.600;1.958;19.090
2016-10-25T14:18:57.000;2016-10-26T00:18:57.000;34.40;235203.000;1.959;19.090
2016-10-25T14:19:40.000;2016-10-26T00:19:40.000;34.40;235196.200;1.959;19.090
2016-10-25T14:20:27.000;2016-10-26T00:20:27.000;34.40;235252.400;1.958;19.090
2016-10-25T14:21:13.000;2016-10-26T00:21:13.000;34.40;235449.000;1.957;19.090
2016-10-25T14:21:57.000;2016-10-26T00:21:57.000;34.40;235313.600;1.958;19.090
