# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T13:29:35.000;2017-08-11T23:29:35.000;31.50;160479.400;2.872;18.670
2017-08-11T13:30:19.000;2017-08-11T23:30:19.000;31.50;158200.400;2.914;18.656
2017-08-11T13:31:02.000;2017-08-11T23:31:02.000;31.50;153488.000;3.003;18.620
2017-08-11T13:31:49.000;2017-08-11T23:31:49.000;31.32;145170.400;3.177;18.560
2017-08-11T13:32:34.000;2017-08-11T23:32:34.000;31.44;134401.600;3.431;18.476
2017-08-11T13:33:20.000;2017-08-11T23:33:20.000;31.44;127079.800;3.628;18.418
2017-08-11T13:34:07.000;2017-08-11T23:34:07.000;31.38;117657.800;3.921;18.336
2017-08-11T13:34:51.000;2017-08-11T23:34:51.000;31.26;110847.200;4.161;18.268
2017-08-11T13:35:34.000;2017-08-11T23:35:34.000;31.20;105081.800;4.391;18.210
2017-08-11T13:36:21.000;2017-08-11T23:36:21.000;31.20;100255.000;4.597;18.160
2017-08-11T13:37:08.000;2017-08-11T23:37:08.000;31.20;96197.400;4.794;18.116
2017-08-11T13:37:52.000;2017-08-11T23:37:52.000;31.20;93847.000;4.916;18.090
2017-08-11T13:38:35.000;2017-08-11T23:38:35.000;31.20;93609.000;4.926;18.086
2017-08-11T13:39:22.000;2017-08-11T23:39:22.000;31.20;92595.200;4.975;18.072
2017-08-11T13:40:08.000;2017-08-11T23:40:08.000;31.20;93429.600;4.931;18.086
2017-08-11T13:40:54.000;2017-08-11T23:40:54.000;31.20;95451.400;4.831;18.108
2017-08-11T13:41:42.000;2017-08-11T23:41:42.000;31.20;97095.400;4.748;18.128
2017-08-11T13:42:26.000;2017-08-11T23:42:26.000;31.20;99546.200;4.626;18.152
2017-08-11T13:43:09.000;2017-08-11T23:43:09.000;31.20;103716.800;4.450;18.200
2017-08-11T13:43:56.000;2017-08-11T23:43:56.000;31.20;109365.600;4.213;18.254
2017-08-11T13:44:42.000;2017-08-11T23:44:42.000;31.20;115564.400;3.988;18.314
2017-08-11T13:45:26.000;2017-08-11T23:45:26.000;31.20;123356.000;3.735;18.386
2017-08-11T13:46:09.000;2017-08-11T23:46:09.000;31.20;127975.200;3.598;18.426
2017-08-11T13:46:56.000;2017-08-11T23:46:56.000;31.20;132866.800;3.470;18.464
2017-08-11T13:47:42.000;2017-08-11T23:47:42.000;31.20;133830.200;3.444;18.472
2017-08-11T13:48:26.000;2017-08-11T23:48:26.000;31.14;128717.400;3.577;18.432
2017-08-11T13:49:09.000;2017-08-11T23:49:09.000;31.20;127273.800;3.621;18.420
2017-08-11T13:49:56.000;2017-08-11T23:49:56.000;31.14;127492.000;3.615;18.418
2017-08-11T13:50:43.000;2017-08-11T23:50:43.000;31.20;125154.800;3.685;18.404
2017-08-11T13:51:27.000;2017-08-11T23:51:27.000;31.20;121569.600;3.791;18.372
2017-08-11T13:52:10.000;2017-08-11T23:52:10.000;31.02;118819.600;3.873;18.342
2017-08-11T13:52:57.000;2017-08-11T23:52:57.000;30.96;119283.000;3.864;18.350
2017-08-11T13:53:44.000;2017-08-11T23:53:44.000;30.90;120699.400;3.814;18.364
2017-08-11T13:54:28.000;2017-08-11T23:54:28.000;30.90;123619.600;3.726;18.388
2017-08-11T13:55:11.000;2017-08-11T23:55:11.000;30.90;124720.200;3.696;18.398
2017-08-11T13:55:58.000;2017-08-11T23:55:58.000;30.90;122693.800;3.757;18.380
2017-08-11T13:56:45.000;2017-08-11T23:56:45.000;30.90;119671.000;3.852;18.354
2017-08-11T13:57:29.000;2017-08-11T23:57:29.000;30.90;117757.000;3.910;18.338
2017-08-11T13:58:12.000;2017-08-11T23:58:12.000;30.90;114469.400;4.026;18.304
2017-08-11T13:58:59.000;2017-08-11T23:58:59.000;30.90;110227.400;4.181;18.262
2017-08-11T13:59:46.000;2017-08-11T23:59:46.000;30.90;106224.200;4.333;18.222
2017-08-11T14:00:30.000;2017-08-12T00:00:30.000;30.90;103039.800;4.469;18.190
2017-08-11T14:01:13.000;2017-08-12T00:01:13.000;30.90;100602.000;4.583;18.162
2017-08-11T14:02:00.000;2017-08-12T00:02:00.000;30.90;99084.800;4.651;18.148
2017-08-11T14:02:47.000;2017-08-12T00:02:47.000;30.90;97193.600;4.739;18.128
2017-08-11T14:03:31.000;2017-08-12T00:03:31.000;30.90;95627.800;4.817;18.108
2017-08-11T14:04:14.000;2017-08-12T00:04:14.000;30.90;92950.800;4.961;18.080
2017-08-11T14:05:01.000;2017-08-12T00:05:01.000;30.90;90429.600;5.092;18.052
2017-08-11T14:05:48.000;2017-08-12T00:05:48.000;30.90;90086.000;5.113;18.044
2017-08-11T14:06:36.000;2017-08-12T00:06:36.000;30.90;89694.800;5.139;18.038
2017-08-11T14:07:19.000;2017-08-12T00:07:19.000;30.90;88289.000;5.220;18.020
2017-08-11T14:08:04.000;2017-08-12T00:08:04.000;30.90;87792.200;5.247;18.012
2017-08-11T14:08:51.000;2017-08-12T00:08:51.000;30.90;87691.200;5.258;18.012
2017-08-11T14:09:38.000;2017-08-12T00:09:38.000;30.90;89535.200;5.150;18.036
2017-08-11T14:10:24.000;2017-08-12T00:10:24.000;30.90;90962.600;5.066;18.056
2017-08-11T14:11:09.000;2017-08-12T00:11:09.000;30.90;90922.200;5.071;18.058
2017-08-11T14:11:56.000;2017-08-12T00:11:56.000;30.90;88815.800;5.187;18.026
2017-08-11T14:12:40.000;2017-08-12T00:12:40.000;30.78;87443.600;5.274;18.010
2017-08-11T14:13:23.000;2017-08-12T00:13:23.000;30.84;87458.200;5.269;18.010
2017-08-11T14:14:10.000;2017-08-12T00:14:10.000;30.78;90933.200;5.067;18.056
2017-08-11T14:14:57.000;2017-08-12T00:14:57.000;30.90;94362.600;4.888;18.096
2017-08-11T14:15:41.000;2017-08-12T00:15:41.000;30.90;96603.400;4.771;18.124
2017-08-11T14:16:25.000;2017-08-12T00:16:25.000;30.84;98296.200;4.691;18.138
2017-08-11T14:17:12.000;2017-08-12T00:17:12.000;30.78;102466.800;4.493;18.184
2017-08-11T14:17:58.000;2017-08-12T00:17:58.000;30.66;107933.600;4.271;18.238
2017-08-11T14:18:42.000;2017-08-12T00:18:42.000;30.66;110276.000;4.184;18.262
2017-08-11T14:19:25.000;2017-08-12T00:19:25.000;30.66;108699.200;4.238;18.246
2017-08-11T14:20:12.000;2017-08-12T00:20:12.000;30.60;107288.600;4.296;18.234
2017-08-11T14:20:59.000;2017-08-12T00:20:59.000;30.60;109006.600;4.227;18.250
2017-08-11T14:21:43.000;2017-08-12T00:21:43.000;30.60;113735.800;4.053;18.296
2017-08-11T14:22:26.000;2017-08-12T00:22:26.000;30.60;117255.200;3.931;18.332
2017-08-11T14:23:13.000;2017-08-12T00:23:13.000;30.60;119857.400;3.846;18.356
2017-08-11T14:24:00.000;2017-08-12T00:24:00.000;30.60;122052.200;3.774;18.376
2017-08-11T14:24:44.000;2017-08-12T00:24:44.000;30.60;117566.600;3.922;18.332
2017-08-11T14:25:27.000;2017-08-12T00:25:27.000;30.60;117105.200;3.938;18.328
2017-08-11T14:26:14.000;2017-08-12T00:26:14.000;30.60;117820.000;3.913;18.334
2017-08-11T14:27:01.000;2017-08-12T00:27:01.000;30.60;117276.200;3.931;18.328
2017-08-11T14:27:45.000;2017-08-12T00:27:45.000;30.60;110884.400;4.158;18.270
2017-08-11T14:28:28.000;2017-08-12T00:28:28.000;30.60;106405.200;4.335;18.226
2017-08-11T14:29:15.000;2017-08-12T00:29:15.000;30.44;99239.000;4.643;18.148
2017-08-11T14:30:02.000;2017-08-12T00:30:02.000;30.60;98450.200;4.682;18.140
2017-08-11T14:30:46.000;2017-08-12T00:30:46.000;30.60;97169.200;4.744;18.130
2017-08-11T14:31:29.000;2017-08-12T00:31:29.000;30.52;97944.600;4.713;18.138
2017-08-11T14:32:16.000;2017-08-12T00:32:16.000;30.52;96237.600;4.790;18.114
2017-08-11T14:33:03.000;2017-08-12T00:33:03.000;30.20;96447.000;4.780;18.122
2017-08-11T14:33:48.000;2017-08-12T00:33:48.000;30.20;98889.800;4.661;18.144
2017-08-11T14:34:31.000;2017-08-12T00:34:31.000;30.20;100716.000;4.579;18.164
2017-08-11T14:35:18.000;2017-08-12T00:35:18.000;30.20;101295.600;4.550;18.172
2017-08-11T14:36:05.000;2017-08-12T00:36:05.000;30.20;102229.600;4.509;18.184
2017-08-11T14:36:49.000;2017-08-12T00:36:49.000;30.20;101184.000;4.554;18.170
2017-08-11T14:37:32.000;2017-08-12T00:37:32.000;30.20;98892.400;4.660;18.148
2017-08-11T14:38:19.000;2017-08-12T00:38:19.000;30.20;96727.600;4.767;18.122
2017-08-11T14:39:05.000;2017-08-12T00:39:05.000;30.20;96247.000;4.789;18.116
2017-08-11T14:39:50.000;2017-08-12T00:39:50.000;30.20;98340.200;4.691;18.142
2017-08-11T14:40:37.000;2017-08-12T00:40:37.000;30.20;100722.000;4.575;18.166
2017-08-11T14:41:21.000;2017-08-12T00:41:21.000;30.20;102062.400;4.513;18.180
2017-08-11T14:42:04.000;2017-08-12T00:42:04.000;30.08;100943.200;4.562;18.166
2017-08-11T14:42:51.000;2017-08-12T00:42:51.000;30.20;100047.600;4.604;18.160
2017-08-11T14:43:38.000;2017-08-12T00:43:38.000;30.20;98530.800;4.677;18.140
2017-08-11T14:44:22.000;2017-08-12T00:44:22.000;30.20;97106.600;4.744;18.130
2017-08-11T14:45:05.000;2017-08-12T00:45:05.000;30.20;96443.400;4.776;18.116
2017-08-11T14:45:52.000;2017-08-12T00:45:52.000;30.20;93809.600;4.912;18.090
2017-08-11T14:46:39.000;2017-08-12T00:46:39.000;30.20;89940.400;5.119;18.042
2017-08-11T14:47:23.000;2017-08-12T00:47:23.000;30.20;89191.600;5.160;18.032
2017-08-11T14:48:06.000;2017-08-12T00:48:06.000;30.20;92793.000;4.967;18.078
2017-08-11T14:48:53.000;2017-08-12T00:48:53.000;30.20;98397.600;4.682;18.136
2017-08-11T14:49:39.000;2017-08-12T00:49:39.000;30.20;101426.600;4.542;18.174
2017-08-11T14:50:25.000;2017-08-12T00:50:25.000;30.20;101251.000;4.550;18.170
2017-08-11T14:51:13.000;2017-08-12T00:51:13.000;30.20;99952.000;4.608;18.156
2017-08-11T14:52:04.000;2017-08-12T00:52:04.000;30.20;97200.000;4.735;18.128
2017-08-11T14:52:53.000;2017-08-12T00:52:53.000;30.20;94788.600;4.859;18.102
2017-08-11T14:53:42.000;2017-08-12T00:53:42.000;30.20;94459.400;4.878;18.098
2017-08-11T14:54:32.000;2017-08-12T00:54:32.000;30.20;96536.400;4.771;18.122
2017-08-11T14:55:19.000;2017-08-12T00:55:19.000;30.20;96380.600;4.780;18.118
2017-08-11T14:56:03.000;2017-08-12T00:56:03.000;30.20;93718.400;4.912;18.088
2017-08-11T14:56:46.000;2017-08-12T00:56:46.000;30.20;92102.400;4.995;18.068
2017-08-11T14:57:33.000;2017-08-12T00:57:33.000;30.20;91497.200;5.030;18.062
2017-08-11T14:58:20.000;2017-08-12T00:58:20.000;30.20;91901.600;5.010;18.068
2017-08-11T14:59:04.000;2017-08-12T00:59:04.000;30.20;86605.200;5.323;17.998
2017-08-11T14:59:47.000;2017-08-12T00:59:47.000;30.14;81072.600;5.685;17.926
2017-08-11T15:00:34.000;2017-08-12T01:00:34.000;30.20;77251.600;5.968;17.872
2017-08-11T15:01:20.000;2017-08-12T01:01:20.000;30.20;73360.800;6.275;17.820
2017-08-11T15:02:04.000;2017-08-12T01:02:04.000;30.20;71740.200;6.419;17.796
2017-08-11T15:02:47.000;2017-08-12T01:02:47.000;30.20;72216.000;6.378;17.804
2017-08-11T15:03:34.000;2017-08-12T01:03:34.000;30.20;71313.400;6.452;17.788
2017-08-11T15:04:21.000;2017-08-12T01:04:21.000;30.20;68959.800;6.686;17.752
2017-08-11T15:05:05.000;2017-08-12T01:05:05.000;30.20;63705.200;7.241;17.668
2017-08-11T15:05:48.000;2017-08-12T01:05:48.000;30.20;59810.200;7.708;17.604
2017-08-11T15:06:35.000;2017-08-12T01:06:35.000;30.20;56962.200;8.078;17.546
2017-08-11T15:07:22.000;2017-08-12T01:07:22.000;30.20;56686.800;8.130;17.540
2017-08-11T15:08:07.000;2017-08-12T01:08:07.000;30.20;55862.200;8.252;17.524
2017-08-11T15:08:50.000;2017-08-12T01:08:50.000;30.20;54933.800;8.390;17.508
2017-08-11T15:09:37.000;2017-08-12T01:09:37.000;30.20;55235.400;8.363;17.514
2017-08-11T15:10:24.000;2017-08-12T01:10:24.000;30.20;58575.400;7.879;17.580
2017-08-11T15:11:08.000;2017-08-12T01:11:08.000;30.20;62983.800;7.323;17.656
2017-08-11T15:11:51.000;2017-08-12T01:11:51.000;30.20;65610.800;7.014;17.702
2017-08-11T15:12:38.000;2017-08-12T01:12:38.000;30.14;66568.600;6.926;17.716
2017-08-11T15:13:24.000;2017-08-12T01:13:24.000;30.14;65169.800;7.063;17.692
2017-08-11T15:14:09.000;2017-08-12T01:14:09.000;30.20;62456.000;7.376;17.646
2017-08-11T15:14:56.000;2017-08-12T01:14:56.000;30.20;60112.200;7.657;17.606
2017-08-11T15:15:40.000;2017-08-12T01:15:40.000;30.20;59620.600;7.732;17.598
2017-08-11T15:16:23.000;2017-08-12T01:16:23.000;30.14;60676.800;7.587;17.616
2017-08-11T15:17:10.000;2017-08-12T01:17:10.000;30.20;61301.800;7.508;17.626
2017-08-11T15:17:57.000;2017-08-12T01:17:57.000;30.20;61032.000;7.542;17.624
2017-08-11T15:18:41.000;2017-08-12T01:18:41.000;30.20;59299.800;7.790;17.592
2017-08-11T15:19:24.000;2017-08-12T01:19:24.000;30.14;57789.000;7.975;17.564
2017-08-11T15:20:11.000;2017-08-12T01:20:11.000;30.20;58781.400;7.838;17.584
2017-08-11T15:20:58.000;2017-08-12T01:20:58.000;30.20;61988.000;7.443;17.636
2017-08-11T15:21:42.000;2017-08-12T01:21:42.000;30.20;64760.800;7.113;17.688
2017-08-11T15:22:25.000;2017-08-12T01:22:25.000;30.20;66824.600;6.898;17.722
2017-08-11T15:23:12.000;2017-08-12T01:23:12.000;30.20;69395.400;6.642;17.760
2017-08-11T15:23:59.000;2017-08-12T01:23:59.000;30.20;70248.800;6.553;17.772
2017-08-11T15:24:43.000;2017-08-12T01:24:43.000;30.20;70158.000;6.570;17.772
2017-08-11T15:25:27.000;2017-08-12T01:25:27.000;30.20;68400.200;6.750;17.746
2017-08-11T15:26:14.000;2017-08-12T01:26:14.000;30.14;68634.400;6.711;17.746
2017-08-11T15:27:00.000;2017-08-12T01:27:00.000;30.02;69332.000;6.649;17.758
2017-08-11T15:27:44.000;2017-08-12T01:27:44.000;30.20;67568.800;6.826;17.730
2017-08-11T15:28:27.000;2017-08-12T01:28:27.000;30.20;63211.800;7.302;17.660
2017-08-11T15:29:14.000;2017-08-12T01:29:14.000;29.96;62180.600;7.409;17.642
2017-08-11T15:30:01.000;2017-08-12T01:30:01.000;30.08;65569.200;7.035;17.700
2017-08-11T15:30:45.000;2017-08-12T01:30:45.000;30.20;67826.200;6.804;17.734
2017-08-11T15:31:28.000;2017-08-12T01:31:28.000;30.14;67606.800;6.813;17.732
2017-08-11T15:32:15.000;2017-08-12T01:32:15.000;30.14;67548.200;6.822;17.734
2017-08-11T15:33:02.000;2017-08-12T01:33:02.000;30.20;63289.000;7.284;17.662
2017-08-11T15:33:46.000;2017-08-12T01:33:46.000;30.14;59059.400;7.802;17.588
2017-08-11T15:34:29.000;2017-08-12T01:34:29.000;30.14;56399.600;8.172;17.536
2017-08-11T15:35:16.000;2017-08-12T01:35:16.000;30.14;54686.800;8.418;17.502
2017-08-11T15:36:03.000;2017-08-12T01:36:03.000;30.14;54448.000;8.460;17.498
2017-08-11T15:36:47.000;2017-08-12T01:36:47.000;30.02;52037.000;8.868;17.452
2017-08-11T15:37:34.000;2017-08-12T01:37:34.000;30.08;50677.000;9.092;17.420
2017-08-11T15:38:19.000;2017-08-12T01:38:19.000;30.08;49923.600;9.225;17.404
2017-08-11T15:39:02.000;2017-08-12T01:39:02.000;29.96;51030.200;9.010;17.430
2017-08-11T15:39:49.000;2017-08-12T01:39:49.000;29.90;52531.800;8.775;17.462
2017-08-11T15:40:36.000;2017-08-12T01:40:36.000;29.90;54937.400;8.376;17.508
2017-08-11T15:41:20.000;2017-08-12T01:41:20.000;29.90;54842.200;8.404;17.506
2017-08-11T15:42:03.000;2017-08-12T01:42:03.000;29.90;54412.200;8.475;17.498
2017-08-11T15:42:51.000;2017-08-12T01:42:51.000;29.90;53373.800;8.636;17.478
2017-08-11T15:43:37.000;2017-08-12T01:43:37.000;29.90;54057.800;8.533;17.492
2017-08-11T15:44:21.000;2017-08-12T01:44:21.000;29.90;56093.400;8.211;17.530
2017-08-11T15:45:04.000;2017-08-12T01:45:04.000;29.90;57747.200;7.988;17.562
2017-08-11T15:45:51.000;2017-08-12T01:45:51.000;29.90;58361.200;7.887;17.574
2017-08-11T15:46:38.000;2017-08-12T01:46:38.000;29.90;57918.000;7.949;17.568
2017-08-11T15:47:22.000;2017-08-12T01:47:22.000;29.90;57086.200;8.065;17.550
2017-08-11T15:48:05.000;2017-08-12T01:48:05.000;29.90;57376.200;8.026;17.556
2017-08-11T15:48:52.000;2017-08-12T01:48:52.000;29.90;59929.400;7.697;17.606
2017-08-11T15:49:39.000;2017-08-12T01:49:39.000;29.90;63973.000;7.206;17.674
2017-08-11T15:50:23.000;2017-08-12T01:50:23.000;29.90;64913.200;7.092;17.690
2017-08-11T15:51:06.000;2017-08-12T01:51:06.000;29.90;65461.200;7.033;17.696
2017-08-11T15:51:53.000;2017-08-12T01:51:53.000;29.90;65804.000;7.013;17.704
2017-08-11T15:52:39.000;2017-08-12T01:52:39.000;29.90;64610.400;7.134;17.684
2017-08-11T15:53:25.000;2017-08-12T01:53:25.000;29.90;64722.600;7.113;17.686
2017-08-11T15:54:12.000;2017-08-12T01:54:12.000;29.90;65201.600;7.053;17.694
2017-08-11T15:54:56.000;2017-08-12T01:54:56.000;29.90;65510.000;7.033;17.698
2017-08-11T15:55:39.000;2017-08-12T01:55:39.000;29.90;66961.200;6.887;17.722
2017-08-11T15:56:26.000;2017-08-12T01:56:26.000;29.90;67122.000;6.860;17.726
2017-08-11T15:57:13.000;2017-08-12T01:57:13.000;29.84;67807.800;6.794;17.738
2017-08-11T15:57:57.000;2017-08-12T01:57:57.000;29.90;66521.800;6.926;17.716
2017-08-11T15:58:40.000;2017-08-12T01:58:40.000;29.84;65645.400;7.023;17.698
2017-08-11T15:59:27.000;2017-08-12T01:59:27.000;29.84;64976.600;7.092;17.688
2017-08-11T16:00:14.000;2017-08-12T02:00:14.000;29.90;65021.600;7.084;17.690
2017-08-11T16:01:00.000;2017-08-12T02:01:00.000;29.84;68089.600;6.777;17.736
2017-08-11T16:01:47.000;2017-08-12T02:01:47.000;29.72;67789.200;6.804;17.730
2017-08-11T16:02:31.000;2017-08-12T02:02:31.000;29.90;66025.000;6.983;17.706
2017-08-11T16:03:14.000;2017-08-12T02:03:14.000;29.78;65946.200;6.993;17.702
2017-08-11T16:04:01.000;2017-08-12T02:04:01.000;29.72;66559.000;6.925;17.708
2017-08-11T16:04:47.000;2017-08-12T02:04:47.000;29.72;65344.000;7.053;17.692
2017-08-11T16:05:31.000;2017-08-12T02:05:31.000;29.60;63095.000;7.289;17.652
2017-08-11T16:06:14.000;2017-08-12T02:06:14.000;29.60;60848.800;7.579;17.614
2017-08-11T16:07:01.000;2017-08-12T02:07:01.000;29.60;58056.200;7.950;17.562
2017-08-11T16:07:48.000;2017-08-12T02:07:48.000;29.60;57341.200;8.026;17.550
2017-08-11T16:08:32.000;2017-08-12T02:08:32.000;29.60;60119.400;7.670;17.600
2017-08-11T16:09:15.000;2017-08-12T02:09:15.000;29.60;62443.800;7.376;17.640
2017-08-11T16:10:02.000;2017-08-12T02:10:02.000;29.60;66279.400;6.946;17.704
2017-08-11T16:10:48.000;2017-08-12T02:10:48.000;29.60;65635.600;7.023;17.696
2017-08-11T16:11:32.000;2017-08-12T02:11:32.000;29.60;62871.000;7.331;17.648
2017-08-11T16:12:15.000;2017-08-12T02:12:15.000;29.60;64971.000;7.096;17.684
2017-08-11T16:13:02.000;2017-08-12T02:13:02.000;29.60;72232.400;6.383;17.796
2017-08-11T16:13:48.000;2017-08-12T02:13:48.000;29.60;75046.400;6.128;17.838
2017-08-11T16:14:32.000;2017-08-12T02:14:32.000;29.60;74958.200;6.152;17.834
2017-08-11T16:15:15.000;2017-08-12T02:15:15.000;29.60;71587.000;6.445;17.786
2017-08-11T16:16:02.000;2017-08-12T02:16:02.000;29.60;67860.600;6.787;17.730
2017-08-11T16:16:49.000;2017-08-12T02:16:49.000;29.60;63504.400;7.260;17.660
2017-08-11T16:17:34.000;2017-08-12T02:17:34.000;29.60;60662.800;7.600;17.610
2017-08-11T16:18:17.000;2017-08-12T02:18:17.000;29.60;58740.800;7.850;17.574
2017-08-11T16:19:04.000;2017-08-12T02:19:04.000;29.60;57958.000;7.949;17.560
2017-08-11T16:19:50.000;2017-08-12T02:19:50.000;29.60;57072.600;8.091;17.546
2017-08-11T16:20:34.000;2017-08-12T02:20:34.000;29.60;55919.600;8.240;17.520
2017-08-11T16:21:17.000;2017-08-12T02:21:17.000;29.60;54469.200;8.460;17.490
2017-08-11T16:22:04.000;2017-08-12T02:22:04.000;29.60;55244.200;8.335;17.508
2017-08-11T16:22:57.000;2017-08-12T02:22:57.000;29.60;55742.600;8.266;17.520
2017-08-11T16:23:46.000;2017-08-12T02:23:46.000;29.60;53910.200;8.547;17.482
2017-08-11T16:24:36.000;2017-08-12T02:24:36.000;29.60;53756.800;8.562;17.476
2017-08-11T16:25:23.000;2017-08-12T02:25:23.000;29.60;55415.200;8.306;17.506
2017-08-11T16:26:10.000;2017-08-12T02:26:10.000;29.60;57815.800;7.980;17.558
2017-08-11T16:26:57.000;2017-08-12T02:26:57.000;29.60;64254.000;7.182;17.669
2017-08-11T16:27:41.000;2017-08-12T02:27:41.000;29.60;71057.600;6.481;17.782
2017-08-11T16:28:24.000;2017-08-12T02:28:24.000;29.60;72991.000;6.321;17.808
2017-08-11T16:29:11.000;2017-08-12T02:29:11.000;29.60;74791.600;6.166;17.832
2017-08-11T16:29:58.000;2017-08-12T02:29:58.000;29.66;72391.000;6.370;17.796
2017-08-11T16:30:42.000;2017-08-12T02:30:42.000;29.66;68584.600;6.713;17.744
2017-08-11T16:31:25.000;2017-08-12T02:31:25.000;29.66;67618.200;6.812;17.728
2017-08-11T16:32:12.000;2017-08-12T02:32:12.000;29.66;69903.600;6.581;17.760
2017-08-11T16:32:59.000;2017-08-12T02:32:59.000;29.72;73890.800;6.238;17.822
2017-08-11T16:33:43.000;2017-08-12T02:33:43.000;29.72;79889.400;5.764;17.906
2017-08-11T16:34:27.000;2017-08-12T02:34:27.000;29.90;84440.200;5.461;17.972
2017-08-11T16:35:14.000;2017-08-12T02:35:14.000;29.84;87650.400;5.252;18.010
2017-08-11T16:36:01.000;2017-08-12T02:36:01.000;29.66;87709.800;5.252;18.006
2017-08-11T16:36:45.000;2017-08-12T02:36:45.000;29.66;84497.400;5.460;17.970
2017-08-11T16:37:28.000;2017-08-12T02:37:28.000;29.60;83590.200;5.513;17.954
2017-08-11T16:38:15.000;2017-08-12T02:38:15.000;29.60;83284.600;5.539;17.952
2017-08-11T16:39:01.000;2017-08-12T02:39:01.000;29.60;86629.800;5.320;17.996
2017-08-11T16:39:45.000;2017-08-12T02:39:45.000;29.60;87089.600;5.291;18.000
2017-08-11T16:40:28.000;2017-08-12T02:40:28.000;29.60;87854.000;5.247;18.010
2017-08-11T16:41:15.000;2017-08-12T02:41:15.000;29.60;88141.600;5.231;18.016
2017-08-11T16:42:02.000;2017-08-12T02:42:02.000;29.60;84453.600;5.466;17.968
2017-08-11T16:42:46.000;2017-08-12T02:42:46.000;29.60;78939.600;5.836;17.890
2017-08-11T16:43:29.000;2017-08-12T02:43:29.000;29.60;74763.200;6.160;17.832
2017-08-11T16:44:16.000;2017-08-12T02:44:16.000;29.60;72494.800;6.353;17.800
2017-08-11T16:45:03.000;2017-08-12T02:45:03.000;29.60;71650.000;6.427;17.786
2017-08-11T16:45:47.000;2017-08-12T02:45:47.000;29.60;70669.400;6.536;17.776
2017-08-11T16:46:30.000;2017-08-12T02:46:30.000;29.60;68553.400;6.723;17.740
2017-08-11T16:47:17.000;2017-08-12T02:47:17.000;29.60;64235.000;7.189;17.670
2017-08-11T16:48:04.000;2017-08-12T02:48:04.000;29.60;60457.800;7.623;17.606
2017-08-11T16:48:48.000;2017-08-12T02:48:48.000;29.60;60277.000;7.646;17.602
2017-08-11T16:49:31.000;2017-08-12T02:49:31.000;29.60;62454.800;7.388;17.640
2017-08-11T16:50:18.000;2017-08-12T02:50:18.000;29.60;64823.600;7.114;17.678
2017-08-11T16:51:05.000;2017-08-12T02:51:05.000;29.60;65496.200;7.042;17.692
2017-08-11T16:51:50.000;2017-08-12T02:51:50.000;29.60;66457.600;6.935;17.704
2017-08-11T16:52:33.000;2017-08-12T02:52:33.000;29.60;64864.800;7.103;17.682
2017-08-11T16:53:20.000;2017-08-12T02:53:20.000;29.60;66773.000;6.908;17.710
2017-08-11T16:54:07.000;2017-08-12T02:54:07.000;29.60;70399.600;6.548;17.768
2017-08-11T16:54:51.000;2017-08-12T02:54:51.000;29.60;72695.400;6.337;17.806
2017-08-11T16:55:34.000;2017-08-12T02:55:34.000;29.60;71033.000;6.494;17.778
2017-08-11T16:56:21.000;2017-08-12T02:56:21.000;29.60;71629.000;6.436;17.786
2017-08-11T16:57:07.000;2017-08-12T02:57:07.000;29.60;74900.400;6.159;17.834
2017-08-11T16:57:52.000;2017-08-12T02:57:52.000;29.54;75998.400;6.054;17.854
2017-08-11T16:58:39.000;2017-08-12T02:58:39.000;29.60;74502.800;6.188;17.830
2017-08-11T16:59:23.000;2017-08-12T02:59:23.000;29.60;71193.800;6.478;17.780
2017-08-11T17:00:06.000;2017-08-12T03:00:06.000;29.60;66791.400;6.910;17.712
2017-08-11T17:00:53.000;2017-08-12T03:00:53.000;29.60;63185.600;7.290;17.656
2017-08-11T17:01:40.000;2017-08-12T03:01:40.000;29.48;59837.800;7.706;17.598
2017-08-11T17:02:24.000;2017-08-12T03:02:24.000;29.60;58502.200;7.874;17.570
2017-08-11T17:03:07.000;2017-08-12T03:03:07.000;29.54;58448.000;7.899;17.568
