# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-26T10:52:41.000;2016-10-26T20:52:41.000;39.90;174586.800;2.639;18.760
2016-10-26T10:53:25.000;2016-10-26T20:53:25.000;39.90;174518.400;2.640;18.760
2016-10-26T10:54:08.000;2016-10-26T20:54:08.000;39.90;174567.400;2.640;18.760
2016-10-26T10:54:55.000;2016-10-26T20:54:55.000;39.90;174542.200;2.640;18.760
2016-10-26T10:55:42.000;2016-10-26T20:55:42.000;39.90;174508.600;2.640;18.760
2016-10-26T10:56:26.000;2016-10-26T20:56:26.000;39.90;174420.000;2.641;18.760
2016-10-26T10:57:10.000;2016-10-26T20:57:10.000;39.90;174216.800;2.644;18.760
2016-10-26T10:57:57.000;2016-10-26T20:57:57.000;39.90;175179.400;2.630;18.766
2016-10-26T10:58:43.000;2016-10-26T20:58:43.000;39.90;175718.000;2.622;18.770
2016-10-26T10:59:27.000;2016-10-26T20:59:27.000;39.90;175695.200;2.625;18.772
2016-10-26T11:00:10.000;2016-10-26T21:00:10.000;39.90;178112.800;2.588;18.786
2016-10-26T11:00:57.000;2016-10-26T21:00:57.000;39.90;179108.600;2.572;18.790
2016-10-26T11:01:43.000;2016-10-26T21:01:43.000;39.90;170649.800;2.704;18.737
2016-10-26T11:02:27.000;2016-10-26T21:02:27.000;39.90;179681.200;2.564;18.790
2016-10-26T11:03:10.000;2016-10-26T21:03:10.000;39.90;180239.800;2.556;18.794
2016-10-26T11:03:57.000;2016-10-26T21:03:57.000;39.90;180751.200;2.550;18.802
2016-10-26T11:04:44.000;2016-10-26T21:04:44.000;39.90;180668.600;2.550;18.800
2016-10-26T11:05:28.000;2016-10-26T21:05:28.000;40.02;180684.200;2.550;18.800
2016-10-26T11:06:11.000;2016-10-26T21:06:11.000;40.20;181821.000;2.534;18.810
2016-10-26T11:06:58.000;2016-10-26T21:06:58.000;40.20;181486.800;2.539;18.806
2016-10-26T11:07:44.000;2016-10-26T21:07:44.000;40.20;182064.000;2.532;18.810
2016-10-26T11:08:28.000;2016-10-26T21:08:28.000;40.20;180860.000;2.547;18.802
2016-10-26T11:09:11.000;2016-10-26T21:09:11.000;40.20;180211.000;2.558;18.794
2016-10-26T11:09:58.000;2016-10-26T21:09:58.000;40.20;178629.200;2.580;18.790
2016-10-26T11:10:44.000;2016-10-26T21:10:44.000;40.20;179149.600;2.573;18.790
2016-10-26T11:11:28.000;2016-10-26T21:11:28.000;40.20;179460.400;2.569;18.790
2016-10-26T11:12:11.000;2016-10-26T21:12:11.000;40.20;179141.400;2.572;18.790
2016-10-26T11:12:58.000;2016-10-26T21:12:58.000;40.20;179418.800;2.568;18.790
2016-10-26T11:13:44.000;2016-10-26T21:13:44.000;40.20;176784.800;2.607;18.778
2016-10-26T11:14:29.000;2016-10-26T21:14:29.000;40.20;163507.800;2.819;18.688
2016-10-26T11:15:12.000;2016-10-26T21:15:12.000;40.28;151773.600;3.039;18.610
2016-10-26T11:15:59.000;2016-10-26T21:15:59.000;40.52;142068.800;3.246;18.530
2016-10-26T11:16:48.000;2016-10-26T21:16:48.000;40.60;135902.200;3.388;18.482
2016-10-26T11:17:33.000;2016-10-26T21:17:33.000;40.60;134297.600;3.429;18.464
2016-10-26T11:18:20.000;2016-10-26T21:18:20.000;40.60;136235.400;3.383;18.486
2016-10-26T11:19:04.000;2016-10-26T21:19:04.000;40.60;142319.000;3.241;18.538
2016-10-26T11:19:47.000;2016-10-26T21:19:47.000;40.60;149838.000;3.078;18.592
2016-10-26T11:20:34.000;2016-10-26T21:20:34.000;40.60;158750.800;2.903;18.658
2016-10-26T11:21:21.000;2016-10-26T21:21:21.000;40.60;167592.200;2.749;18.718
2016-10-26T11:22:05.000;2016-10-26T21:22:05.000;40.60;174631.400;2.637;18.764
2016-10-26T11:22:48.000;2016-10-26T21:22:48.000;40.60;176692.800;2.609;18.776
2016-10-26T11:23:35.000;2016-10-26T21:23:35.000;40.60;179223.400;2.572;18.790
2016-10-26T11:24:22.000;2016-10-26T21:24:22.000;40.60;177141.800;2.600;18.782
2016-10-26T11:25:06.000;2016-10-26T21:25:06.000;40.60;172385.800;2.673;18.744
2016-10-26T11:25:49.000;2016-10-26T21:25:49.000;40.60;168416.400;2.737;18.718
2016-10-26T11:26:36.000;2016-10-26T21:26:36.000;40.60;167163.000;2.758;18.710
2016-10-26T11:27:22.000;2016-10-26T21:27:22.000;40.60;169078.400;2.725;18.724
2016-10-26T11:28:06.000;2016-10-26T21:28:06.000;40.60;172151.000;2.677;18.746
2016-10-26T11:28:49.000;2016-10-26T21:28:49.000;40.60;173411.400;2.658;18.758
2016-10-26T11:29:36.000;2016-10-26T21:29:36.000;40.60;172988.800;2.664;18.756
2016-10-26T11:30:22.000;2016-10-26T21:30:22.000;40.60;168558.600;2.734;18.720
2016-10-26T11:31:06.000;2016-10-26T21:31:06.000;40.60;157836.400;2.922;18.652
2016-10-26T11:31:50.000;2016-10-26T21:31:50.000;40.60;146394.000;3.149;18.570
2016-10-26T11:32:37.000;2016-10-26T21:32:37.000;40.60;132717.200;3.476;18.457
2016-10-26T11:33:24.000;2016-10-26T21:33:24.000;40.78;119340.600;3.866;18.343
2016-10-26T11:34:08.000;2016-10-26T21:34:08.000;40.60;105207.600;4.387;18.205
2016-10-26T11:34:51.000;2016-10-26T21:34:51.000;40.72;94532.000;4.880;18.089
2016-10-26T11:35:38.000;2016-10-26T21:35:38.000;40.66;85547.200;5.392;17.980
2016-10-26T11:36:25.000;2016-10-26T21:36:25.000;40.66;79451.200;5.802;17.898
2016-10-26T11:37:09.000;2016-10-26T21:37:09.000;40.72;76316.200;6.032;17.856
2016-10-26T11:37:52.000;2016-10-26T21:37:52.000;40.78;76023.200;6.053;17.852
2016-10-26T11:38:39.000;2016-10-26T21:38:39.000;40.78;78387.800;5.877;17.886
2016-10-26T11:39:25.000;2016-10-26T21:39:25.000;40.78;81925.800;5.626;17.930
2016-10-26T11:40:09.000;2016-10-26T21:40:09.000;40.90;87076.200;5.299;18.002
2016-10-26T11:40:52.000;2016-10-26T21:40:52.000;40.90;92124.200;5.002;18.062
2016-10-26T11:41:39.000;2016-10-26T21:41:39.000;40.90;99448.600;4.633;18.146
2016-10-26T11:42:25.000;2016-10-26T21:42:25.000;40.90;109646.000;4.206;18.251
2016-10-26T11:43:09.000;2016-10-26T21:43:09.000;40.90;120451.200;3.828;18.354
2016-10-26T11:43:52.000;2016-10-26T21:43:52.000;40.90;126534.400;3.642;18.408
2016-10-26T11:44:39.000;2016-10-26T21:44:39.000;40.90;131616.800;3.502;18.450
2016-10-26T11:45:25.000;2016-10-26T21:45:25.000;40.90;140731.000;3.278;18.516
2016-10-26T11:46:09.000;2016-10-26T21:46:09.000;40.90;153475.000;3.005;18.616
2016-10-26T11:46:52.000;2016-10-26T21:46:52.000;40.90;164500.600;2.801;18.696
2016-10-26T11:47:39.000;2016-10-26T21:47:39.000;40.90;173561.200;2.656;18.756
2016-10-26T11:48:25.000;2016-10-26T21:48:25.000;40.84;174177.400;2.646;18.760
2016-10-26T11:49:10.000;2016-10-26T21:49:10.000;40.72;171731.200;2.684;18.742
2016-10-26T11:49:53.000;2016-10-26T21:49:53.000;40.60;175952.400;2.620;18.772
2016-10-26T11:50:40.000;2016-10-26T21:50:40.000;40.66;184177.600;2.502;18.822
2016-10-26T11:51:27.000;2016-10-26T21:51:27.000;40.60;189517.600;2.430;18.852
2016-10-26T11:52:11.000;2016-10-26T21:52:11.000;40.60;191471.400;2.407;18.864
2016-10-26T11:52:54.000;2016-10-26T21:52:54.000;40.60;198992.200;2.318;18.906
2016-10-26T11:53:41.000;2016-10-26T21:53:41.000;40.60;203816.200;2.262;18.930
2016-10-26T11:54:28.000;2016-10-26T21:54:28.000;40.60;204358.200;2.255;18.930
2016-10-26T11:55:12.000;2016-10-26T21:55:12.000;40.60;204542.400;2.253;18.932
2016-10-26T11:55:55.000;2016-10-26T21:55:55.000;40.60;205012.800;2.248;18.940
2016-10-26T11:56:42.000;2016-10-26T21:56:42.000;40.60;205369.800;2.243;18.940
2016-10-26T11:57:28.000;2016-10-26T21:57:28.000;40.60;204566.200;2.252;18.934
2016-10-26T11:58:12.000;2016-10-26T21:58:12.000;40.60;205406.400;2.243;18.940
2016-10-26T11:58:54.000;2016-10-26T21:58:54.000;40.60;205657.000;2.241;18.940
2016-10-26T11:59:39.000;2016-10-26T21:59:39.000;40.60;206078.400;2.236;18.940
2016-10-26T12:00:27.000;2016-10-26T22:00:27.000;40.60;207024.800;2.226;18.946
2016-10-26T12:01:16.000;2016-10-26T22:01:16.000;40.60;208194.800;2.212;18.958
2016-10-26T12:02:09.000;2016-10-26T22:02:09.000;40.60;209361.200;2.201;18.960
2016-10-26T12:02:54.000;2016-10-26T22:02:54.000;40.60;209177.800;2.204;18.960
2016-10-26T12:03:37.000;2016-10-26T22:03:37.000;40.60;209050.400;2.204;18.960
2016-10-26T12:04:22.000;2016-10-26T22:04:22.000;40.60;209655.400;2.199;18.960
2016-10-26T12:05:09.000;2016-10-26T22:05:09.000;40.60;209290.800;2.202;18.960
2016-10-26T12:05:53.000;2016-10-26T22:05:53.000;40.60;209725.800;2.197;18.960
2016-10-26T12:06:37.000;2016-10-26T22:06:37.000;40.60;209740.200;2.198;18.962
2016-10-26T12:07:24.000;2016-10-26T22:07:24.000;40.52;209694.800;2.196;18.960
2016-10-26T12:08:11.000;2016-10-26T22:08:11.000;40.44;209687.000;2.197;18.960
2016-10-26T12:08:55.000;2016-10-26T22:08:55.000;40.44;209727.200;2.197;18.960
2016-10-26T12:09:38.000;2016-10-26T22:09:38.000;40.36;210001.200;2.194;18.960
2016-10-26T12:10:25.000;2016-10-26T22:10:25.000;40.20;210057.200;2.193;18.960
2016-10-26T12:11:10.000;2016-10-26T22:11:10.000;40.20;210552.000;2.189;18.960
2016-10-26T12:11:56.000;2016-10-26T22:11:56.000;40.20;210734.600;2.187;18.962
2016-10-26T12:12:43.000;2016-10-26T22:12:43.000;40.20;211000.400;2.183;18.966
2016-10-26T12:13:27.000;2016-10-26T22:13:27.000;40.20;210658.000;2.187;18.960
2016-10-26T12:14:10.000;2016-10-26T22:14:10.000;40.20;210625.200;2.187;18.960
2016-10-26T12:14:57.000;2016-10-26T22:14:57.000;40.20;210585.600;2.188;18.960
2016-10-26T12:15:43.000;2016-10-26T22:15:43.000;40.20;210505.400;2.189;18.960
2016-10-26T12:16:28.000;2016-10-26T22:16:28.000;40.20;210855.400;2.185;18.966
2016-10-26T12:17:15.000;2016-10-26T22:17:15.000;40.20;210359.000;2.190;18.960
2016-10-26T12:17:59.000;2016-10-26T22:17:59.000;40.20;210969.400;2.183;18.964
2016-10-26T12:18:42.000;2016-10-26T22:18:42.000;40.20;210590.000;2.189;18.960
2016-10-26T12:19:29.000;2016-10-26T22:19:29.000;40.20;210760.200;2.185;18.964
2016-10-26T12:20:16.000;2016-10-26T22:20:16.000;40.20;211220.400;2.182;18.966
2016-10-26T12:21:00.000;2016-10-26T22:21:00.000;40.20;211708.800;2.177;18.972
2016-10-26T12:21:43.000;2016-10-26T22:21:43.000;40.20;211742.200;2.176;18.972
2016-10-26T12:22:30.000;2016-10-26T22:22:30.000;40.20;212558.000;2.167;18.974
2016-10-26T12:23:18.000;2016-10-26T22:23:18.000;40.20;211858.000;2.175;18.976
2016-10-26T12:24:02.000;2016-10-26T22:24:02.000;40.20;211833.600;2.175;18.972
2016-10-26T12:24:45.000;2016-10-26T22:24:45.000;40.20;211661.400;2.177;18.970
2016-10-26T12:25:32.000;2016-10-26T22:25:32.000;40.20;211656.000;2.178;18.970
2016-10-26T12:26:19.000;2016-10-26T22:26:19.000;40.20;211487.200;2.179;18.970
2016-10-26T12:27:03.000;2016-10-26T22:27:03.000;40.20;211768.000;2.176;18.970
2016-10-26T12:27:46.000;2016-10-26T22:27:46.000;40.20;211808.800;2.175;18.970
2016-10-26T12:28:33.000;2016-10-26T22:28:33.000;40.20;211380.600;2.180;18.970
2016-10-26T12:29:20.000;2016-10-26T22:29:20.000;40.20;211367.000;2.181;18.970
2016-10-26T12:30:04.000;2016-10-26T22:30:04.000;40.20;211965.600;2.174;18.976
2016-10-26T12:30:47.000;2016-10-26T22:30:47.000;40.20;212369.200;2.169;18.980
2016-10-26T12:31:34.000;2016-10-26T22:31:34.000;40.20;212219.000;2.172;18.978
2016-10-26T12:32:21.000;2016-10-26T22:32:21.000;40.20;211930.200;2.174;18.976
2016-10-26T12:33:05.000;2016-10-26T22:33:05.000;40.20;212189.600;2.171;18.978
2016-10-26T12:33:48.000;2016-10-26T22:33:48.000;40.20;212012.000;2.174;18.976
2016-10-26T12:34:35.000;2016-10-26T22:34:35.000;40.20;211435.800;2.180;18.970
2016-10-26T12:35:22.000;2016-10-26T22:35:22.000;40.20;211092.600;2.182;18.968
2016-10-26T12:36:06.000;2016-10-26T22:36:06.000;40.20;210746.400;2.185;18.962
2016-10-26T12:36:49.000;2016-10-26T22:36:49.000;40.20;210105.600;2.194;18.960
2016-10-26T12:37:36.000;2016-10-26T22:37:36.000;40.20;209886.800;2.195;18.960
2016-10-26T12:38:22.000;2016-10-26T22:38:22.000;40.20;209478.400;2.200;18.960
2016-10-26T12:39:06.000;2016-10-26T22:39:06.000;40.20;209232.000;2.204;18.960
2016-10-26T12:39:48.000;2016-10-26T22:39:48.000;40.20;208439.400;2.211;18.960
2016-10-26T12:40:33.000;2016-10-26T22:40:33.000;40.20;208301.200;2.212;18.960
2016-10-26T12:41:21.000;2016-10-26T22:41:21.000;40.20;208191.200;2.213;18.960
2016-10-26T12:42:08.000;2016-10-26T22:42:08.000;40.20;207863.400;2.216;18.954
2016-10-26T12:42:55.000;2016-10-26T22:42:55.000;40.20;206383.200;2.232;18.942
2016-10-26T12:43:42.000;2016-10-26T22:43:42.000;40.20;203906.400;2.258;18.930
2016-10-26T12:44:29.000;2016-10-26T22:44:29.000;40.20;200145.000;2.303;18.912
2016-10-26T12:45:13.000;2016-10-26T22:45:13.000;40.20;193188.200;2.385;18.874
2016-10-26T12:45:56.000;2016-10-26T22:45:56.000;40.14;186280.000;2.474;18.836
2016-10-26T12:46:43.000;2016-10-26T22:46:43.000;40.20;176730.800;2.608;18.778
2016-10-26T12:47:35.000;2016-10-26T22:47:35.000;40.20;163569.400;2.818;18.690
2016-10-26T12:48:20.000;2016-10-26T22:48:20.000;40.20;154241.000;2.988;18.624
2016-10-26T12:49:03.000;2016-10-26T22:49:03.000;40.20;149483.000;3.081;18.592
2016-10-26T12:49:48.000;2016-10-26T22:49:48.000;40.20;149153.600;3.092;18.590
2016-10-26T12:50:34.000;2016-10-26T22:50:34.000;40.20;152334.000;3.025;18.616
2016-10-26T12:51:19.000;2016-10-26T22:51:19.000;40.20;155794.800;2.959;18.638
2016-10-26T12:52:06.000;2016-10-26T22:52:06.000;40.20;158474.600;2.909;18.654
2016-10-26T12:52:50.000;2016-10-26T22:52:50.000;40.20;161004.200;2.862;18.672
2016-10-26T12:53:33.000;2016-10-26T22:53:33.000;40.20;163636.800;2.815;18.692
2016-10-26T12:54:20.000;2016-10-26T22:54:20.000;40.20;167331.600;2.755;18.712
2016-10-26T12:55:07.000;2016-10-26T22:55:07.000;40.20;171438.800;2.690;18.742
2016-10-26T12:55:51.000;2016-10-26T22:55:51.000;40.20;173874.200;2.651;18.758
2016-10-26T12:56:34.000;2016-10-26T22:56:34.000;40.20;174959.000;2.634;18.764
2016-10-26T12:57:21.000;2016-10-26T22:57:21.000;40.20;177326.800;2.597;18.780
2016-10-26T12:58:09.000;2016-10-26T22:58:09.000;40.20;181005.200;2.546;18.802
2016-10-26T12:58:53.000;2016-10-26T22:58:53.000;40.20;184976.600;2.491;18.826
2016-10-26T12:59:36.000;2016-10-26T22:59:36.000;40.20;186079.800;2.476;18.832
2016-10-26T13:00:23.000;2016-10-26T23:00:23.000;40.20;182968.200;2.519;18.814
2016-10-26T13:01:09.000;2016-10-26T23:01:09.000;40.20;178416.400;2.583;18.784
2016-10-26T13:01:53.000;2016-10-26T23:01:53.000;40.20;177290.400;2.599;18.780
2016-10-26T13:02:36.000;2016-10-26T23:02:36.000;40.20;176444.400;2.611;18.776
2016-10-26T13:03:23.000;2016-10-26T23:03:23.000;40.20;173816.600;2.651;18.758
2016-10-26T13:04:10.000;2016-10-26T23:04:10.000;40.20;168957.200;2.728;18.722
2016-10-26T13:04:54.000;2016-10-26T23:04:54.000;40.20;159193.000;2.897;18.660
2016-10-26T13:05:37.000;2016-10-26T23:05:37.000;40.20;147591.200;3.126;18.575
2016-10-26T13:06:24.000;2016-10-26T23:06:24.000;40.20;132049.400;3.494;18.459
2016-10-26T13:07:10.000;2016-10-26T23:07:10.000;40.20;116265.400;3.973;18.315
2016-10-26T13:07:54.000;2016-10-26T23:07:54.000;40.20;95806.800;4.827;18.100
2016-10-26T13:08:37.000;2016-10-26T23:08:37.000;40.20;81729.600;5.647;17.928
2016-10-26T13:09:24.000;2016-10-26T23:09:24.000;40.20;69980.600;6.598;17.761
2016-10-26T13:10:10.000;2016-10-26T23:10:10.000;40.20;63403.600;7.271;17.658
2016-10-26T13:10:54.000;2016-10-26T23:10:54.000;40.20;58824.200;7.840;17.578
2016-10-26T13:11:37.000;2016-10-26T23:11:37.000;40.20;56027.000;8.239;17.522
2016-10-26T13:12:24.000;2016-10-26T23:12:24.000;40.20;53718.400;8.577;17.474
2016-10-26T13:13:10.000;2016-10-26T23:13:10.000;40.20;52465.200;8.772;17.450
2016-10-26T13:13:54.000;2016-10-26T23:13:54.000;40.20;50727.200;9.092;17.414
2016-10-26T13:14:37.000;2016-10-26T23:14:37.000;40.20;48945.800;9.417;17.376
2016-10-26T13:15:24.000;2016-10-26T23:15:24.000;40.20;47568.600;9.673;17.346
2016-10-26T13:16:11.000;2016-10-26T23:16:11.000;40.20;46169.200;9.960;17.316
2016-10-26T13:16:58.000;2016-10-26T23:16:58.000;40.36;47404.800;9.715;17.344
2016-10-26T13:17:43.000;2016-10-26T23:17:43.000;40.36;52927.800;8.751;17.456
2016-10-26T13:18:28.000;2016-10-26T23:18:28.000;40.52;61927.200;7.474;17.625
2016-10-26T13:19:15.000;2016-10-26T23:19:15.000;40.60;77513.600;5.975;17.865
2016-10-26T13:19:59.000;2016-10-26T23:19:59.000;40.60;95500.400;4.839;18.097
2016-10-26T13:20:42.000;2016-10-26T23:20:42.000;40.60;105146.000;4.385;18.202
2016-10-26T13:21:29.000;2016-10-26T23:21:29.000;40.60;107720.200;4.281;18.234
2016-10-26T13:22:16.000;2016-10-26T23:22:16.000;40.60;101962.600;4.523;18.172
2016-10-26T13:23:00.000;2016-10-26T23:23:00.000;40.60;93535.800;4.925;18.082
2016-10-26T13:23:43.000;2016-10-26T23:23:43.000;40.60;87989.800;5.243;18.012
2016-10-26T13:24:30.000;2016-10-26T23:24:30.000;40.60;84164.600;5.477;17.962
2016-10-26T13:25:15.000;2016-10-26T23:25:15.000;40.60;82876.200;5.568;17.944
2016-10-26T13:26:01.000;2016-10-26T23:26:01.000;40.60;82639.400;5.580;17.940
2016-10-26T13:26:48.000;2016-10-26T23:26:48.000;40.60;83295.600;5.537;17.952
2016-10-26T13:27:32.000;2016-10-26T23:27:32.000;40.60;85023.000;5.417;17.972
2016-10-26T13:28:15.000;2016-10-26T23:28:15.000;40.60;86506.400;5.331;17.994
2016-10-26T13:29:02.000;2016-10-26T23:29:02.000;40.60;88338.800;5.214;18.018
2016-10-26T13:29:48.000;2016-10-26T23:29:48.000;40.60;90375.400;5.097;18.044
2016-10-26T13:30:32.000;2016-10-26T23:30:32.000;40.60;93382.600;4.931;18.076
2016-10-26T13:31:15.000;2016-10-26T23:31:15.000;40.60;96215.000;4.790;18.110
2016-10-26T13:32:02.000;2016-10-26T23:32:02.000;40.60;99710.200;4.622;18.150
2016-10-26T13:32:55.000;2016-10-26T23:32:55.000;40.60;104240.400;4.422;18.198
2016-10-26T13:33:41.000;2016-10-26T23:33:41.000;40.60;107635.800;4.281;18.230
2016-10-26T13:34:24.000;2016-10-26T23:34:24.000;40.60;110703.000;4.164;18.262
2016-10-26T13:35:09.000;2016-10-26T23:35:09.000;40.60;115176.600;4.001;18.306
2016-10-26T13:35:55.000;2016-10-26T23:35:55.000;40.60;119542.800;3.856;18.348
2016-10-26T13:36:39.000;2016-10-26T23:36:39.000;40.60;123628.400;3.726;18.382
2016-10-26T13:37:22.000;2016-10-26T23:37:22.000;40.60;125587.200;3.671;18.400
2016-10-26T13:38:09.000;2016-10-26T23:38:09.000;40.60;125583.800;3.668;18.400
2016-10-26T13:38:55.000;2016-10-26T23:38:55.000;40.60;123355.800;3.737;18.380
2016-10-26T13:39:39.000;2016-10-26T23:39:39.000;40.60;119342.800;3.858;18.346
2016-10-26T13:40:22.000;2016-10-26T23:40:22.000;40.66;116817.600;3.947;18.320
2016-10-26T13:41:09.000;2016-10-26T23:41:09.000;40.78;114918.600;4.013;18.306
2016-10-26T13:41:55.000;2016-10-26T23:41:55.000;40.66;113714.200;4.052;18.294
2016-10-26T13:42:40.000;2016-10-26T23:42:40.000;40.66;111664.000;4.126;18.272
2016-10-26T13:43:26.000;2016-10-26T23:43:26.000;40.84;108734.600;4.238;18.242
2016-10-26T13:44:10.000;2016-10-26T23:44:10.000;40.90;105521.600;4.367;18.210
2016-10-26T13:44:53.000;2016-10-26T23:44:53.000;40.90;104233.000;4.425;18.200
2016-10-26T13:45:40.000;2016-10-26T23:45:40.000;40.90;105272.600;4.375;18.206
2016-10-26T13:46:27.000;2016-10-26T23:46:27.000;40.90;108307.400;4.252;18.238
2016-10-26T13:47:11.000;2016-10-26T23:47:11.000;40.90;112473.800;4.095;18.278
2016-10-26T13:47:54.000;2016-10-26T23:47:54.000;40.90;115289.200;3.997;18.306
2016-10-26T13:48:41.000;2016-10-26T23:48:41.000;40.90;117717.600;3.916;18.330
2016-10-26T13:49:28.000;2016-10-26T23:49:28.000;40.90;119992.600;3.837;18.350
2016-10-26T13:50:13.000;2016-10-26T23:50:13.000;40.90;123510.800;3.732;18.382
2016-10-26T13:50:56.000;2016-10-26T23:50:56.000;40.90;127961.000;3.601;18.420
2016-10-26T13:51:43.000;2016-10-26T23:51:43.000;40.90;134211.200;3.433;18.468
2016-10-26T13:52:29.000;2016-10-26T23:52:29.000;40.90;141102.400;3.264;18.520
2016-10-26T13:53:13.000;2016-10-26T23:53:13.000;40.90;148854.200;3.097;18.584
2016-10-26T13:53:56.000;2016-10-26T23:53:56.000;40.90;154594.600;2.982;18.624
2016-10-26T13:54:43.000;2016-10-26T23:54:43.000;40.90;160322.200;2.876;18.664
2016-10-26T13:55:29.000;2016-10-26T23:55:29.000;40.90;164951.400;2.795;18.700
2016-10-26T13:56:13.000;2016-10-26T23:56:13.000;40.90;168044.800;2.743;18.714
2016-10-26T13:56:56.000;2016-10-26T23:56:56.000;40.90;169673.800;2.716;18.730
2016-10-26T13:57:43.000;2016-10-26T23:57:43.000;40.90;171359.400;2.691;18.740
2016-10-26T13:58:29.000;2016-10-26T23:58:29.000;40.90;173052.400;2.664;18.756
2016-10-26T13:59:16.000;2016-10-26T23:59:16.000;40.90;174661.400;2.639;18.762
2016-10-26T14:00:02.000;2016-10-27T00:00:02.000;40.90;175257.200;2.630;18.766
2016-10-26T14:00:47.000;2016-10-27T00:00:47.000;40.90;173718.800;2.653;18.756
2016-10-26T14:01:34.000;2016-10-27T00:01:34.000;40.90;169192.000;2.724;18.722
2016-10-26T14:02:18.000;2016-10-27T00:02:18.000;40.90;164327.000;2.806;18.698
2016-10-26T14:03:01.000;2016-10-27T00:03:01.000;40.90;161120.000;2.861;18.668
2016-10-26T14:03:48.000;2016-10-27T00:03:48.000;40.90;158771.800;2.902;18.656
2016-10-26T14:04:34.000;2016-10-27T00:04:34.000;40.90;157188.400;2.933;18.642
2016-10-26T14:05:18.000;2016-10-27T00:05:18.000;40.84;155604.200;2.962;18.630
2016-10-26T14:06:01.000;2016-10-27T00:06:01.000;40.84;154926.800;2.974;18.628
2016-10-26T14:06:48.000;2016-10-27T00:06:48.000;40.84;154958.400;2.974;18.630
2016-10-26T14:07:35.000;2016-10-27T00:07:35.000;40.84;156492.000;2.946;18.640
2016-10-26T14:08:19.000;2016-10-27T00:08:19.000;40.90;158144.400;2.912;18.652
2016-10-26T14:09:02.000;2016-10-27T00:09:02.000;40.78;159604.000;2.889;18.664
2016-10-26T14:09:49.000;2016-10-27T00:09:49.000;40.90;160679.800;2.867;18.664
2016-10-26T14:10:36.000;2016-10-27T00:10:36.000;40.78;161146.600;2.860;18.670
2016-10-26T14:11:20.000;2016-10-27T00:11:20.000;40.90;161803.000;2.847;18.674
2016-10-26T14:12:03.000;2016-10-27T00:12:03.000;40.90;163207.400;2.823;18.688
2016-10-26T14:12:50.000;2016-10-27T00:12:50.000;40.84;165396.600;2.786;18.702
2016-10-26T14:13:37.000;2016-10-27T00:13:37.000;40.72;168161.800;2.740;18.718
2016-10-26T14:14:21.000;2016-10-27T00:14:21.000;40.72;171646.400;2.685;18.742
2016-10-26T14:15:04.000;2016-10-27T00:15:04.000;40.78;175022.800;2.635;18.768
2016-10-26T14:15:51.000;2016-10-27T00:15:51.000;40.60;179456.800;2.568;18.792
2016-10-26T14:16:37.000;2016-10-27T00:16:37.000;40.60;184666.400;2.494;18.824
2016-10-26T14:17:21.000;2016-10-27T00:17:21.000;40.60;190775.400;2.414;18.860
2016-10-26T14:18:09.000;2016-10-27T00:18:09.000;40.60;196317.200;2.346;18.892
2016-10-26T14:18:53.000;2016-10-27T00:18:53.000;40.60;201462.200;2.287;18.922
2016-10-26T14:19:36.000;2016-10-27T00:19:36.000;40.60;205092.800;2.247;18.936
2016-10-26T14:20:23.000;2016-10-27T00:20:23.000;40.60;208501.000;2.210;18.956
2016-10-26T14:21:10.000;2016-10-27T00:21:10.000;40.60;211458.800;2.179;18.970
2016-10-26T14:21:54.000;2016-10-27T00:21:54.000;40.60;213921.200;2.153;18.980
2016-10-26T14:22:37.000;2016-10-27T00:22:37.000;40.60;214876.600;2.145;18.982
2016-10-26T14:23:24.000;2016-10-27T00:23:24.000;40.60;215789.800;2.136;18.994
2016-10-26T14:24:10.000;2016-10-27T00:24:10.000;40.60;216186.200;2.132;18.998
2016-10-26T14:24:55.000;2016-10-27T00:24:55.000;40.60;216530.600;2.129;19.000
2016-10-26T14:25:38.000;2016-10-27T00:25:38.000;40.60;216634.800;2.126;19.000
