# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T12:54:23.000;2017-05-27T22:54:23.000;33.80;249217.200;1.849;19.150
2017-05-27T12:55:10.000;2017-05-27T22:55:10.000;33.80;249796.400;1.844;19.154
2017-05-27T12:55:57.000;2017-05-27T22:55:57.000;33.80;249892.200;1.844;19.156
2017-05-27T12:56:41.000;2017-05-27T22:56:41.000;33.80;250618.200;1.838;19.160
2017-05-27T12:57:24.000;2017-05-27T22:57:24.000;33.80;249738.600;1.846;19.154
2017-05-27T12:58:12.000;2017-05-27T22:58:12.000;33.80;250048.000;1.843;19.154
2017-05-27T12:58:59.000;2017-05-27T22:58:59.000;33.80;250748.600;1.838;19.160
2017-05-27T12:59:43.000;2017-05-27T22:59:43.000;33.80;250955.400;1.836;19.160
2017-05-27T13:00:26.000;2017-05-27T23:00:26.000;33.80;251356.400;1.833;19.160
2017-05-27T13:01:13.000;2017-05-27T23:01:13.000;33.80;251908.600;1.829;19.160
2017-05-27T13:01:59.000;2017-05-27T23:01:59.000;33.80;252180.000;1.827;19.160
2017-05-27T13:02:43.000;2017-05-27T23:02:43.000;33.80;252366.400;1.826;19.160
2017-05-27T13:03:26.000;2017-05-27T23:03:26.000;33.80;252547.400;1.825;19.160
2017-05-27T13:04:13.000;2017-05-27T23:04:13.000;33.80;252618.400;1.823;19.160
2017-05-27T13:04:59.000;2017-05-27T23:04:59.000;33.80;252715.800;1.823;19.160
2017-05-27T13:05:43.000;2017-05-27T23:05:43.000;33.80;252841.800;1.823;19.162
2017-05-27T13:06:26.000;2017-05-27T23:06:26.000;33.80;252838.400;1.822;19.164
2017-05-27T13:07:13.000;2017-05-27T23:07:13.000;33.80;253140.200;1.820;19.168
2017-05-27T13:07:59.000;2017-05-27T23:07:59.000;33.80;253019.000;1.821;19.166
2017-05-27T13:08:43.000;2017-05-27T23:08:43.000;33.80;253324.400;1.819;19.166
2017-05-27T13:09:26.000;2017-05-27T23:09:26.000;33.80;253938.800;1.815;19.170
2017-05-27T13:10:13.000;2017-05-27T23:10:13.000;33.80;253460.600;1.818;19.170
2017-05-27T13:10:59.000;2017-05-27T23:10:59.000;33.80;253713.800;1.816;19.170
2017-05-27T13:11:43.000;2017-05-27T23:11:43.000;33.80;253588.800;1.818;19.170
2017-05-27T13:12:25.000;2017-05-27T23:12:25.000;33.80;253782.400;1.816;19.170
2017-05-27T13:13:10.000;2017-05-27T23:13:10.000;33.80;253568.800;1.818;19.170
2017-05-27T13:13:55.000;2017-05-27T23:13:55.000;33.80;253554.400;1.817;19.170
2017-05-27T13:14:37.000;2017-05-27T23:14:37.000;33.80;253212.200;1.820;19.166
2017-05-27T13:15:23.000;2017-05-27T23:15:23.000;33.80;252553.400;1.825;19.162
2017-05-27T13:16:09.000;2017-05-27T23:16:09.000;33.80;252872.400;1.822;19.164
2017-05-27T13:16:53.000;2017-05-27T23:16:53.000;33.80;252788.000;1.823;19.164
2017-05-27T13:17:36.000;2017-05-27T23:17:36.000;33.80;252958.400;1.822;19.166
2017-05-27T13:18:23.000;2017-05-27T23:18:23.000;33.80;253704.400;1.816;19.172
2017-05-27T13:19:10.000;2017-05-27T23:19:10.000;33.80;253744.200;1.816;19.170
2017-05-27T13:19:54.000;2017-05-27T23:19:54.000;33.80;253739.600;1.816;19.170
2017-05-27T13:20:37.000;2017-05-27T23:20:37.000;33.80;253896.800;1.815;19.170
2017-05-27T13:21:24.000;2017-05-27T23:21:24.000;33.80;254443.200;1.812;19.170
2017-05-27T13:22:10.000;2017-05-27T23:22:10.000;33.80;254821.000;1.808;19.174
2017-05-27T13:22:54.000;2017-05-27T23:22:54.000;33.80;255200.800;1.806;19.180
2017-05-27T13:23:37.000;2017-05-27T23:23:37.000;33.80;256892.400;1.794;19.184
2017-05-27T13:24:24.000;2017-05-27T23:24:24.000;33.80;255975.400;1.801;19.180
2017-05-27T13:25:10.000;2017-05-27T23:25:10.000;33.80;255491.400;1.803;19.180
2017-05-27T13:25:54.000;2017-05-27T23:25:54.000;33.80;255875.200;1.801;19.180
2017-05-27T13:26:37.000;2017-05-27T23:26:37.000;33.80;255876.800;1.801;19.180
2017-05-27T13:27:24.000;2017-05-27T23:27:24.000;33.80;255885.400;1.801;19.180
2017-05-27T13:28:10.000;2017-05-27T23:28:10.000;33.80;255773.400;1.801;19.180
2017-05-27T13:28:54.000;2017-05-27T23:28:54.000;33.80;255734.800;1.802;19.180
2017-05-27T13:29:36.000;2017-05-27T23:29:36.000;33.80;255605.600;1.802;19.180
2017-05-27T13:30:21.000;2017-05-27T23:30:21.000;33.80;255479.400;1.804;19.180
2017-05-27T13:31:14.000;2017-05-27T23:31:14.000;33.80;255303.400;1.806;19.180
2017-05-27T13:32:00.000;2017-05-27T23:32:00.000;33.80;255064.800;1.806;19.178
2017-05-27T13:32:43.000;2017-05-27T23:32:43.000;33.80;254275.600;1.812;19.172
2017-05-27T13:33:30.000;2017-05-27T23:33:30.000;33.80;252738.400;1.823;19.162
2017-05-27T13:34:16.000;2017-05-27T23:34:16.000;33.80;250421.400;1.841;19.156
2017-05-27T13:35:00.000;2017-05-27T23:35:00.000;33.80;247932.200;1.859;19.146
2017-05-27T13:35:43.000;2017-05-27T23:35:43.000;33.80;246084.800;1.873;19.134
2017-05-27T13:36:30.000;2017-05-27T23:36:30.000;33.80;244572.200;1.884;19.130
2017-05-27T13:37:16.000;2017-05-27T23:37:16.000;33.80;244176.400;1.887;19.128
2017-05-27T13:38:00.000;2017-05-27T23:38:00.000;33.80;244848.400;1.882;19.130
2017-05-27T13:38:43.000;2017-05-27T23:38:43.000;33.80;246070.200;1.873;19.136
2017-05-27T13:39:30.000;2017-05-27T23:39:30.000;33.80;248381.200;1.855;19.148
2017-05-27T13:40:17.000;2017-05-27T23:40:17.000;33.80;249647.400;1.846;19.154
2017-05-27T13:41:01.000;2017-05-27T23:41:01.000;33.80;251383.000;1.833;19.160
2017-05-27T13:41:44.000;2017-05-27T23:41:44.000;33.80;252642.000;1.825;19.164
2017-05-27T13:42:31.000;2017-05-27T23:42:31.000;33.80;253628.400;1.818;19.170
2017-05-27T13:43:18.000;2017-05-27T23:43:18.000;33.80;254247.200;1.812;19.170
2017-05-27T13:44:02.000;2017-05-27T23:44:02.000;33.80;254453.000;1.810;19.170
2017-05-27T13:44:45.000;2017-05-27T23:44:45.000;33.80;254360.800;1.812;19.170
2017-05-27T13:45:32.000;2017-05-27T23:45:32.000;33.80;254376.800;1.811;19.170
2017-05-27T13:46:18.000;2017-05-27T23:46:18.000;33.80;254368.000;1.812;19.170
2017-05-27T13:47:04.000;2017-05-27T23:47:04.000;33.74;254466.400;1.811;19.172
2017-05-27T13:47:51.000;2017-05-27T23:47:51.000;33.80;254654.800;1.810;19.170
2017-05-27T13:48:35.000;2017-05-27T23:48:35.000;33.80;253699.800;1.816;19.168
2017-05-27T13:49:19.000;2017-05-27T23:49:19.000;33.74;252239.400;1.827;19.164
2017-05-27T13:50:06.000;2017-05-27T23:50:06.000;33.80;250011.200;1.844;19.158
2017-05-27T13:50:53.000;2017-05-27T23:50:53.000;33.74;247866.000;1.859;19.144
2017-05-27T13:51:37.000;2017-05-27T23:51:37.000;33.80;245753.600;1.875;19.136
2017-05-27T13:52:20.000;2017-05-27T23:52:20.000;33.74;244616.000;1.883;19.130
2017-05-27T13:53:07.000;2017-05-27T23:53:07.000;33.80;243327.800;1.894;19.122
2017-05-27T13:53:53.000;2017-05-27T23:53:53.000;33.80;242781.200;1.898;19.120
2017-05-27T13:54:37.000;2017-05-27T23:54:37.000;33.68;242329.600;1.902;19.120
2017-05-27T13:55:20.000;2017-05-27T23:55:20.000;33.68;242153.200;1.903;19.120
2017-05-27T13:56:07.000;2017-05-27T23:56:07.000;33.68;241745.000;1.906;19.120
2017-05-27T13:56:53.000;2017-05-27T23:56:53.000;33.74;242026.400;1.903;19.120
2017-05-27T13:57:37.000;2017-05-27T23:57:37.000;33.74;241803.200;1.906;19.116
2017-05-27T13:58:20.000;2017-05-27T23:58:20.000;33.50;240617.600;1.915;19.110
2017-05-27T13:59:07.000;2017-05-27T23:59:07.000;33.56;241358.400;1.909;19.110
2017-05-27T13:59:54.000;2017-05-27T23:59:54.000;33.50;241524.400;1.908;19.114
2017-05-27T14:00:38.000;2017-05-28T00:00:38.000;33.56;242497.000;1.900;19.120
2017-05-27T14:01:21.000;2017-05-28T00:01:21.000;33.50;243302.600;1.894;19.122
2017-05-27T14:02:08.000;2017-05-28T00:02:08.000;33.50;245335.800;1.878;19.130
2017-05-27T14:02:54.000;2017-05-28T00:02:54.000;33.50;246034.200;1.873;19.140
2017-05-27T14:03:38.000;2017-05-28T00:03:38.000;33.50;245368.000;1.878;19.132
2017-05-27T14:04:21.000;2017-05-28T00:04:21.000;33.50;245584.800;1.876;19.134
2017-05-27T14:05:08.000;2017-05-28T00:05:08.000;33.50;246456.800;1.870;19.140
2017-05-27T14:05:55.000;2017-05-28T00:05:55.000;33.50;248773.800;1.853;19.148
2017-05-27T14:06:40.000;2017-05-28T00:06:40.000;33.50;252695.600;1.824;19.164
2017-05-27T14:07:23.000;2017-05-28T00:07:23.000;33.50;255471.200;1.804;19.176
2017-05-27T14:08:10.000;2017-05-28T00:08:10.000;33.50;257885.400;1.786;19.184
2017-05-27T14:08:56.000;2017-05-28T00:08:56.000;33.50;259128.400;1.778;19.190
2017-05-27T14:09:40.000;2017-05-28T00:09:40.000;33.50;259525.200;1.776;19.190
2017-05-27T14:10:23.000;2017-05-28T00:10:23.000;33.50;259863.400;1.773;19.190
2017-05-27T14:11:10.000;2017-05-28T00:11:10.000;33.50;260318.600;1.770;19.200
2017-05-27T14:11:56.000;2017-05-28T00:11:56.000;33.50;260250.400;1.771;19.198
2017-05-27T14:12:40.000;2017-05-28T00:12:40.000;33.50;260601.800;1.767;19.200
2017-05-27T14:13:23.000;2017-05-28T00:13:23.000;33.50;260799.000;1.767;19.200
2017-05-27T14:14:10.000;2017-05-28T00:14:10.000;33.50;260642.000;1.767;19.200
2017-05-27T14:14:57.000;2017-05-28T00:14:57.000;33.50;261046.400;1.766;19.202
2017-05-27T14:15:41.000;2017-05-28T00:15:41.000;33.50;260710.000;1.767;19.200
2017-05-27T14:16:29.000;2017-05-28T00:16:29.000;33.50;261020.600;1.766;19.200
2017-05-27T14:17:13.000;2017-05-28T00:17:13.000;33.50;260181.000;1.770;19.200
2017-05-27T14:17:56.000;2017-05-28T00:17:56.000;33.50;260343.800;1.769;19.200
2017-05-27T14:18:43.000;2017-05-28T00:18:43.000;33.50;260315.600;1.770;19.200
2017-05-27T14:19:29.000;2017-05-28T00:19:29.000;33.50;260045.800;1.772;19.194
2017-05-27T14:20:13.000;2017-05-28T00:20:13.000;33.50;260295.200;1.770;19.198
2017-05-27T14:20:55.000;2017-05-28T00:20:55.000;33.50;260724.400;1.767;19.200
2017-05-27T14:21:40.000;2017-05-28T00:21:40.000;33.50;260429.600;1.769;19.200
2017-05-27T14:22:25.000;2017-05-28T00:22:25.000;33.50;260396.000;1.769;19.200
2017-05-27T14:23:07.000;2017-05-28T00:23:07.000;33.50;260444.000;1.769;19.198
2017-05-27T14:23:53.000;2017-05-28T00:23:53.000;33.50;260401.400;1.769;19.200
2017-05-27T14:24:40.000;2017-05-28T00:24:40.000;33.50;259704.400;1.774;19.194
2017-05-27T14:25:24.000;2017-05-28T00:25:24.000;33.50;259847.600;1.773;19.194
2017-05-27T14:26:07.000;2017-05-28T00:26:07.000;33.42;259744.400;1.774;19.192
2017-05-27T14:26:54.000;2017-05-28T00:26:54.000;33.42;259615.400;1.775;19.194
2017-05-27T14:27:40.000;2017-05-28T00:27:40.000;33.42;260617.600;1.769;19.200
2017-05-27T14:28:24.000;2017-05-28T00:28:24.000;33.50;260944.000;1.766;19.200
2017-05-27T14:29:07.000;2017-05-28T00:29:07.000;33.50;260669.600;1.768;19.200
2017-05-27T14:29:54.000;2017-05-28T00:29:54.000;33.50;259982.600;1.772;19.192
2017-05-27T14:30:40.000;2017-05-28T00:30:40.000;33.50;259625.800;1.775;19.190
2017-05-27T14:31:24.000;2017-05-28T00:31:24.000;33.50;259600.000;1.775;19.190
2017-05-27T14:32:07.000;2017-05-28T00:32:07.000;33.26;259447.600;1.776;19.190
2017-05-27T14:32:54.000;2017-05-28T00:32:54.000;33.42;259297.600;1.777;19.190
2017-05-27T14:33:41.000;2017-05-28T00:33:41.000;33.42;259011.600;1.779;19.190
2017-05-27T14:34:25.000;2017-05-28T00:34:25.000;33.50;259081.000;1.778;19.190
2017-05-27T14:35:08.000;2017-05-28T00:35:08.000;33.34;259245.200;1.777;19.190
2017-05-27T14:35:55.000;2017-05-28T00:35:55.000;33.34;260270.800;1.771;19.198
2017-05-27T14:36:42.000;2017-05-28T00:36:42.000;33.34;259687.200;1.775;19.190
2017-05-27T14:37:26.000;2017-05-28T00:37:26.000;33.42;259586.000;1.775;19.190
2017-05-27T14:38:09.000;2017-05-28T00:38:09.000;33.34;259718.800;1.774;19.192
2017-05-27T14:38:56.000;2017-05-28T00:38:56.000;33.26;259565.800;1.776;19.190
2017-05-27T14:39:43.000;2017-05-28T00:39:43.000;33.10;258454.800;1.783;19.188
2017-05-27T14:40:27.000;2017-05-28T00:40:27.000;33.18;258278.000;1.784;19.188
2017-05-27T14:41:11.000;2017-05-28T00:41:11.000;33.26;258728.600;1.781;19.190
2017-05-27T14:41:58.000;2017-05-28T00:41:58.000;33.10;258835.600;1.781;19.190
2017-05-27T14:42:44.000;2017-05-28T00:42:44.000;33.10;258743.200;1.781;19.190
2017-05-27T14:43:28.000;2017-05-28T00:43:28.000;33.26;258980.400;1.779;19.190
2017-05-27T14:44:10.000;2017-05-28T00:44:10.000;33.10;259024.200;1.779;19.190
2017-05-27T14:44:55.000;2017-05-28T00:44:55.000;33.34;259310.400;1.777;19.192
2017-05-27T14:45:40.000;2017-05-28T00:45:40.000;33.10;259144.600;1.779;19.190
2017-05-27T14:46:22.000;2017-05-28T00:46:22.000;33.18;259074.600;1.779;19.190
2017-05-27T14:47:07.000;2017-05-28T00:47:07.000;33.18;260161.200;1.772;19.194
2017-05-27T14:47:53.000;2017-05-28T00:47:53.000;33.10;259908.800;1.773;19.194
2017-05-27T14:48:40.000;2017-05-28T00:48:40.000;33.10;259601.400;1.776;19.190
2017-05-27T14:49:25.000;2017-05-28T00:49:25.000;33.10;259711.200;1.775;19.190
2017-05-27T14:50:10.000;2017-05-28T00:50:10.000;33.10;259583.600;1.776;19.190
2017-05-27T14:50:57.000;2017-05-28T00:50:57.000;33.10;260126.000;1.772;19.196
2017-05-27T14:51:41.000;2017-05-28T00:51:41.000;33.10;261157.000;1.764;19.200
2017-05-27T14:52:23.000;2017-05-28T00:52:23.000;33.10;261430.200;1.763;19.200
2017-05-27T14:53:08.000;2017-05-28T00:53:08.000;33.10;261577.000;1.761;19.200
2017-05-27T14:53:53.000;2017-05-28T00:53:53.000;33.10;261442.600;1.763;19.200
2017-05-27T14:54:38.000;2017-05-28T00:54:38.000;33.10;261456.800;1.763;19.200
2017-05-27T14:55:27.000;2017-05-28T00:55:27.000;33.10;261064.400;1.764;19.200
2017-05-27T14:56:16.000;2017-05-28T00:56:16.000;33.10;261145.200;1.764;19.200
2017-05-27T14:57:03.000;2017-05-28T00:57:03.000;33.10;260950.200;1.766;19.200
2017-05-27T14:57:47.000;2017-05-28T00:57:47.000;33.10;261032.600;1.766;19.200
2017-05-27T14:58:31.000;2017-05-28T00:58:31.000;33.10;260682.000;1.768;19.200
2017-05-27T14:59:18.000;2017-05-28T00:59:18.000;33.10;260527.200;1.769;19.200
2017-05-27T15:00:05.000;2017-05-28T01:00:05.000;33.10;260665.200;1.767;19.200
2017-05-27T15:00:49.000;2017-05-28T01:00:49.000;33.10;260278.600;1.771;19.200
2017-05-27T15:01:36.000;2017-05-28T01:01:36.000;33.10;261865.400;1.760;19.202
2017-05-27T15:02:21.000;2017-05-28T01:02:21.000;33.10;261841.000;1.759;19.200
2017-05-27T15:03:04.000;2017-05-28T01:03:04.000;33.10;261493.200;1.762;19.200
2017-05-27T15:03:51.000;2017-05-28T01:03:51.000;33.10;261813.600;1.760;19.202
2017-05-27T15:04:37.000;2017-05-28T01:04:37.000;33.10;262094.200;1.758;19.202
2017-05-27T15:05:21.000;2017-05-28T01:05:21.000;33.10;261406.800;1.763;19.200
2017-05-27T15:06:04.000;2017-05-28T01:06:04.000;33.10;261368.400;1.763;19.200
2017-05-27T15:06:51.000;2017-05-28T01:06:51.000;33.10;262255.200;1.757;19.202
2017-05-27T15:07:38.000;2017-05-28T01:07:38.000;33.10;265099.400;1.738;19.210
2017-05-27T15:08:22.000;2017-05-28T01:08:22.000;33.10;264832.600;1.740;19.210
2017-05-27T15:09:05.000;2017-05-28T01:09:05.000;33.10;264712.200;1.741;19.210
2017-05-27T15:09:52.000;2017-05-28T01:09:52.000;33.10;264479.200;1.742;19.210
2017-05-27T15:10:38.000;2017-05-28T01:10:38.000;33.04;264386.800;1.743;19.210
2017-05-27T15:11:22.000;2017-05-28T01:11:22.000;33.10;264548.800;1.742;19.210
2017-05-27T15:12:05.000;2017-05-28T01:12:05.000;33.10;264534.600;1.742;19.210
2017-05-27T15:12:52.000;2017-05-28T01:12:52.000;33.10;263973.400;1.746;19.210
2017-05-27T15:13:39.000;2017-05-28T01:13:39.000;33.10;263962.800;1.745;19.210
2017-05-27T15:14:23.000;2017-05-28T01:14:23.000;33.04;264975.800;1.739;19.210
2017-05-27T15:15:06.000;2017-05-28T01:15:06.000;33.10;265240.600;1.737;19.210
2017-05-27T15:15:54.000;2017-05-28T01:15:54.000;33.10;265318.200;1.736;19.210
2017-05-27T15:16:40.000;2017-05-28T01:16:40.000;33.10;265568.400;1.736;19.210
2017-05-27T15:17:24.000;2017-05-28T01:17:24.000;33.10;265767.200;1.734;19.210
2017-05-27T15:18:07.000;2017-05-28T01:18:07.000;33.10;265938.600;1.733;19.210
2017-05-27T15:18:54.000;2017-05-28T01:18:54.000;33.04;261882.000;1.760;19.200
2017-05-27T15:19:40.000;2017-05-28T01:19:40.000;33.04;266338.200;1.730;19.214
2017-05-27T15:20:24.000;2017-05-28T01:20:24.000;33.10;266468.400;1.730;19.218
2017-05-27T15:21:07.000;2017-05-28T01:21:07.000;33.10;266682.600;1.728;19.218
2017-05-27T15:21:54.000;2017-05-28T01:21:54.000;33.10;266925.600;1.727;19.220
2017-05-27T15:22:40.000;2017-05-28T01:22:40.000;33.10;266971.800;1.726;19.220
2017-05-27T15:23:24.000;2017-05-28T01:23:24.000;33.10;267078.000;1.725;19.220
2017-05-27T15:24:07.000;2017-05-28T01:24:07.000;33.10;267386.000;1.723;19.220
2017-05-27T15:24:54.000;2017-05-28T01:24:54.000;33.10;267020.400;1.727;19.220
2017-05-27T15:25:40.000;2017-05-28T01:25:40.000;33.10;266838.000;1.727;19.220
2017-05-27T15:26:24.000;2017-05-28T01:26:24.000;33.10;266759.800;1.727;19.220
2017-05-27T15:27:07.000;2017-05-28T01:27:07.000;33.04;266103.400;1.731;19.216
2017-05-27T15:27:54.000;2017-05-28T01:27:54.000;33.04;266038.000;1.733;19.212
2017-05-27T15:28:40.000;2017-05-28T01:28:40.000;33.10;265665.400;1.734;19.210
2017-05-27T15:29:25.000;2017-05-28T01:29:25.000;33.10;265625.200;1.736;19.210
2017-05-27T15:30:12.000;2017-05-28T01:30:12.000;33.10;266110.200;1.732;19.214
2017-05-27T15:30:56.000;2017-05-28T01:30:56.000;33.04;266071.000;1.731;19.210
2017-05-27T15:31:38.000;2017-05-28T01:31:38.000;33.04;266383.000;1.730;19.220
2017-05-27T15:32:23.000;2017-05-28T01:32:23.000;33.10;266232.600;1.731;19.216
2017-05-27T15:33:12.000;2017-05-28T01:33:12.000;32.92;267177.000;1.724;19.220
2017-05-27T15:34:01.000;2017-05-28T01:34:01.000;33.10;267325.000;1.724;19.220
2017-05-27T15:34:48.000;2017-05-28T01:34:48.000;33.04;267242.600;1.724;19.220
2017-05-27T15:35:32.000;2017-05-28T01:35:32.000;33.10;267673.200;1.721;19.220
2017-05-27T15:36:15.000;2017-05-28T01:36:15.000;33.04;268166.400;1.719;19.224
2017-05-27T15:37:02.000;2017-05-28T01:37:02.000;33.04;268561.200;1.716;19.226
2017-05-27T15:37:48.000;2017-05-28T01:37:48.000;33.10;269104.800;1.712;19.230
2017-05-27T15:38:32.000;2017-05-28T01:38:32.000;33.10;269204.800;1.712;19.230
2017-05-27T15:39:15.000;2017-05-28T01:39:15.000;33.04;269212.800;1.711;19.230
2017-05-27T15:40:02.000;2017-05-28T01:40:02.000;33.04;269296.600;1.712;19.230
2017-05-27T15:40:48.000;2017-05-28T01:40:48.000;33.04;269048.800;1.712;19.230
2017-05-27T15:41:32.000;2017-05-28T01:41:32.000;32.80;268954.000;1.713;19.230
2017-05-27T15:42:15.000;2017-05-28T01:42:15.000;32.92;268983.400;1.713;19.230
2017-05-27T15:43:02.000;2017-05-28T01:43:02.000;32.80;269557.000;1.710;19.230
2017-05-27T15:43:48.000;2017-05-28T01:43:48.000;32.80;269605.200;1.709;19.230
2017-05-27T15:44:32.000;2017-05-28T01:44:32.000;32.80;270118.200;1.706;19.232
2017-05-27T15:45:15.000;2017-05-28T01:45:15.000;32.80;270722.400;1.702;19.240
2017-05-27T15:46:02.000;2017-05-28T01:46:02.000;32.80;270448.800;1.704;19.238
2017-05-27T15:46:55.000;2017-05-28T01:46:55.000;32.80;270493.000;1.704;19.238
2017-05-27T15:47:43.000;2017-05-28T01:47:43.000;32.80;270651.600;1.702;19.240
2017-05-27T15:48:33.000;2017-05-28T01:48:33.000;32.80;270856.200;1.701;19.238
2017-05-27T15:49:20.000;2017-05-28T01:49:20.000;32.80;269589.800;1.709;19.232
2017-05-27T15:50:08.000;2017-05-28T01:50:08.000;32.80;269568.200;1.709;19.230
2017-05-27T15:50:55.000;2017-05-28T01:50:55.000;32.80;270155.000;1.706;19.232
2017-05-27T15:51:39.000;2017-05-28T01:51:39.000;32.80;270688.400;1.702;19.240
2017-05-27T15:52:22.000;2017-05-28T01:52:22.000;32.80;271569.200;1.697;19.240
2017-05-27T15:53:09.000;2017-05-28T01:53:09.000;32.80;271974.800;1.694;19.240
2017-05-27T15:53:55.000;2017-05-28T01:53:55.000;32.80;272284.800;1.692;19.244
2017-05-27T15:54:39.000;2017-05-28T01:54:39.000;32.80;271705.600;1.695;19.240
2017-05-27T15:55:22.000;2017-05-28T01:55:22.000;32.80;271916.400;1.695;19.240
2017-05-27T15:56:09.000;2017-05-28T01:56:09.000;32.80;272224.600;1.693;19.242
2017-05-27T15:56:55.000;2017-05-28T01:56:55.000;32.80;272383.200;1.692;19.244
2017-05-27T15:57:39.000;2017-05-28T01:57:39.000;32.80;272563.600;1.691;19.248
2017-05-27T15:58:22.000;2017-05-28T01:58:22.000;32.80;272618.400;1.690;19.248
2017-05-27T15:59:09.000;2017-05-28T01:59:09.000;32.80;272344.800;1.692;19.244
2017-05-27T15:59:56.000;2017-05-28T01:59:56.000;32.80;271274.800;1.698;19.240
2017-05-27T16:00:40.000;2017-05-28T02:00:40.000;32.80;271428.400;1.698;19.240
2017-05-27T16:01:23.000;2017-05-28T02:01:23.000;32.80;272065.600;1.694;19.240
2017-05-27T16:02:10.000;2017-05-28T02:02:10.000;32.80;272070.600;1.693;19.240
2017-05-27T16:02:56.000;2017-05-28T02:02:56.000;32.80;272588.800;1.690;19.246
2017-05-27T16:03:40.000;2017-05-28T02:03:40.000;32.80;272452.600;1.691;19.246
2017-05-27T16:04:23.000;2017-05-28T02:04:23.000;32.80;272533.600;1.691;19.248
2017-05-27T16:05:10.000;2017-05-28T02:05:10.000;32.80;272444.800;1.691;19.248
2017-05-27T16:05:55.000;2017-05-28T02:05:55.000;32.80;272530.800;1.691;19.246
2017-05-27T16:06:41.000;2017-05-28T02:06:41.000;32.80;272403.000;1.691;19.246
2017-05-27T16:07:29.000;2017-05-28T02:07:29.000;32.80;273229.800;1.686;19.250
2017-05-27T16:08:13.000;2017-05-28T02:08:13.000;32.80;273410.800;1.685;19.250
2017-05-27T16:08:56.000;2017-05-28T02:08:56.000;32.80;273497.200;1.685;19.250
2017-05-27T16:09:43.000;2017-05-28T02:09:43.000;32.80;274054.400;1.681;19.250
2017-05-27T16:10:29.000;2017-05-28T02:10:29.000;32.80;274093.600;1.682;19.250
2017-05-27T16:11:13.000;2017-05-28T02:11:13.000;32.80;274553.400;1.678;19.250
2017-05-27T16:11:56.000;2017-05-28T02:11:56.000;32.80;274565.000;1.678;19.250
2017-05-27T16:12:43.000;2017-05-28T02:12:43.000;32.80;274836.600;1.677;19.250
2017-05-27T16:13:29.000;2017-05-28T02:13:29.000;32.80;274980.800;1.676;19.250
2017-05-27T16:14:13.000;2017-05-28T02:14:13.000;32.80;274228.600;1.680;19.250
2017-05-27T16:14:56.000;2017-05-28T02:14:56.000;32.80;274068.200;1.681;19.250
2017-05-27T16:15:43.000;2017-05-28T02:15:43.000;32.80;274456.400;1.679;19.250
2017-05-27T16:16:29.000;2017-05-28T02:16:29.000;32.80;274666.600;1.677;19.250
2017-05-27T16:17:13.000;2017-05-28T02:17:13.000;32.80;274593.200;1.678;19.250
2017-05-27T16:17:55.000;2017-05-28T02:17:55.000;32.80;274815.800;1.677;19.250
2017-05-27T16:18:40.000;2017-05-28T02:18:40.000;32.80;275033.400;1.674;19.250
2017-05-27T16:19:28.000;2017-05-28T02:19:28.000;32.80;276952.600;1.664;19.256
2017-05-27T16:20:17.000;2017-05-28T02:20:17.000;32.80;276331.000;1.668;19.254
2017-05-27T16:21:03.000;2017-05-28T02:21:03.000;32.80;276571.400;1.666;19.256
2017-05-27T16:21:49.000;2017-05-28T02:21:49.000;32.80;277533.800;1.660;19.262
2017-05-27T16:22:36.000;2017-05-28T02:22:36.000;32.80;277072.600;1.662;19.260
2017-05-27T16:23:20.000;2017-05-28T02:23:20.000;32.80;277495.400;1.661;19.260
2017-05-27T16:24:03.000;2017-05-28T02:24:03.000;32.80;277333.000;1.661;19.260
2017-05-27T16:24:50.000;2017-05-28T02:24:50.000;32.80;277121.000;1.663;19.260
2017-05-27T16:25:37.000;2017-05-28T02:25:37.000;32.80;277028.600;1.663;19.260
2017-05-27T16:26:21.000;2017-05-28T02:26:21.000;32.80;277295.600;1.662;19.260
2017-05-27T16:27:04.000;2017-05-28T02:27:04.000;32.80;277061.800;1.663;19.260
