# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-12T10:07:51.000;2017-04-12T20:07:51.000;37.30;17362.200;26.481;16.248
2017-04-12T10:08:34.000;2017-04-12T20:08:34.000;37.30;16303.600;28.254;16.182
2017-04-12T10:09:21.000;2017-04-12T20:09:21.000;37.30;18326.400;25.190;16.307
2017-04-12T10:10:07.000;2017-04-12T20:10:07.000;37.30;17977.200;25.533;16.286
2017-04-12T10:10:51.000;2017-04-12T20:10:51.000;37.24;14294.000;32.556;16.031
2017-04-12T10:11:34.000;2017-04-12T20:11:34.000;37.18;12669.000;36.200;15.908
2017-04-12T10:12:21.000;2017-04-12T20:12:21.000;37.30;11739.400;39.200;15.823
2017-04-12T10:13:08.000;2017-04-12T20:13:08.000;37.24;12276.200;37.800;15.872
2017-04-12T10:13:52.000;2017-04-12T20:13:52.000;37.18;14975.600;30.997;16.086
2017-04-12T10:14:35.000;2017-04-12T20:14:35.000;37.24;17367.600;26.526;16.249
2017-04-12T10:15:22.000;2017-04-12T20:15:22.000;37.24;20838.800;22.312;16.442
2017-04-12T10:16:08.000;2017-04-12T20:16:08.000;37.30;24749.400;18.766;16.635
2017-04-12T10:16:52.000;2017-04-12T20:16:52.000;37.06;26426.000;17.431;16.708
2017-04-12T10:17:35.000;2017-04-12T20:17:35.000;37.12;23699.000;19.503;16.587
2017-04-12T10:18:22.000;2017-04-12T20:18:22.000;37.24;21973.600;21.026;16.504
2017-04-12T10:19:08.000;2017-04-12T20:19:08.000;37.12;20771.200;22.222;16.440
2017-04-12T10:19:52.000;2017-04-12T20:19:52.000;37.06;19976.800;23.140;16.394
2017-04-12T10:20:36.000;2017-04-12T20:20:36.000;37.12;17280.000;26.608;16.242
2017-04-12T10:21:23.000;2017-04-12T20:21:23.000;37.00;16181.200;28.698;16.174
2017-04-12T10:22:10.000;2017-04-12T20:22:10.000;37.00;15414.600;29.882;16.122
2017-04-12T10:22:54.000;2017-04-12T20:22:54.000;37.00;16999.200;27.051;16.225
2017-04-12T10:23:37.000;2017-04-12T20:23:37.000;37.06;17950.800;25.776;16.284
2017-04-12T10:24:24.000;2017-04-12T20:24:24.000;37.06;19242.400;23.937;16.360
2017-04-12T10:25:10.000;2017-04-12T20:25:10.000;37.12;19122.000;24.180;16.351
2017-04-12T10:25:54.000;2017-04-12T20:25:54.000;37.30;16961.600;27.185;16.222
2017-04-12T10:26:37.000;2017-04-12T20:26:37.000;37.18;16299.800;28.413;16.184
2017-04-12T10:27:24.000;2017-04-12T20:27:24.000;37.18;15915.200;29.244;16.158
2017-04-12T10:28:10.000;2017-04-12T20:28:10.000;37.18;15822.400;29.412;16.150
2017-04-12T10:28:54.000;2017-04-12T20:28:54.000;37.24;16033.800;28.571;16.166
2017-04-12T10:29:37.000;2017-04-12T20:29:37.000;37.06;15479.800;29.597;16.128
2017-04-12T10:30:24.000;2017-04-12T20:30:24.000;37.18;14923.200;30.800;16.088
2017-04-12T10:31:10.000;2017-04-12T20:31:10.000;37.12;14664.200;31.600;16.066
2017-04-12T10:31:58.000;2017-04-12T20:31:58.000;37.30;14620.400;31.600;16.070
2017-04-12T10:32:41.000;2017-04-12T20:32:41.000;37.30;14829.400;31.200;16.082
2017-04-12T10:33:28.000;2017-04-12T20:33:28.000;37.18;15478.600;29.965;16.124
2017-04-12T10:34:13.000;2017-04-12T20:34:13.000;37.24;15757.600;29.529;16.146
2017-04-12T10:34:58.000;2017-04-12T20:34:58.000;37.30;15810.000;29.412;16.148
2017-04-12T10:35:45.000;2017-04-12T20:35:45.000;37.30;15447.600;29.882;16.128
2017-04-12T10:36:29.000;2017-04-12T20:36:29.000;37.30;15451.000;30.000;16.124
2017-04-12T10:37:12.000;2017-04-12T20:37:12.000;37.30;16019.200;29.143;16.162
2017-04-12T10:37:59.000;2017-04-12T20:37:59.000;37.30;16268.200;28.222;16.178
2017-04-12T10:38:46.000;2017-04-12T20:38:46.000;37.30;13790.400;33.400;15.994
2017-04-12T10:39:30.000;2017-04-12T20:39:30.000;37.30;11081.400;41.200;15.761
2017-04-12T10:40:12.000;2017-04-12T20:40:12.000;37.30;9898.800;46.600;15.637
2017-04-12T10:40:57.000;2017-04-12T20:40:57.000;37.30;10151.600;45.400;15.665
2017-04-12T10:41:43.000;2017-04-12T20:41:43.000;37.30;11136.200;41.400;15.767
2017-04-12T10:42:30.000;2017-04-12T20:42:30.000;37.30;13042.200;35.400;15.937
2017-04-12T10:43:17.000;2017-04-12T20:43:17.000;37.30;14013.000;33.200;16.020
2017-04-12T10:44:01.000;2017-04-12T20:44:01.000;37.30;13741.800;33.400;15.998
2017-04-12T10:44:44.000;2017-04-12T20:44:44.000;37.38;12739.400;36.200;15.914
2017-04-12T10:45:31.000;2017-04-12T20:45:31.000;37.38;12684.200;37.000;15.905
2017-04-12T10:46:17.000;2017-04-12T20:46:17.000;37.54;13342.400;34.400;15.964
2017-04-12T10:47:01.000;2017-04-12T20:47:01.000;37.70;12866.000;35.600;15.928
2017-04-12T10:47:44.000;2017-04-12T20:47:44.000;37.54;12429.600;36.800;15.886
2017-04-12T10:48:31.000;2017-04-12T20:48:31.000;37.62;12558.200;36.600;15.898
2017-04-12T10:49:17.000;2017-04-12T20:49:17.000;37.62;11670.800;39.400;15.821
2017-04-12T10:50:01.000;2017-04-12T20:50:01.000;37.62;10105.800;45.600;15.658
2017-04-12T10:50:44.000;2017-04-12T20:50:44.000;37.62;10568.000;43.400;15.711
2017-04-12T10:51:31.000;2017-04-12T20:51:31.000;37.62;9773.600;47.000;15.620
2017-04-12T10:52:17.000;2017-04-12T20:52:17.000;37.62;8140.400;56.400;15.429
2017-04-12T10:53:01.000;2017-04-12T20:53:01.000;37.62;8404.400;55.200;15.463
2017-04-12T10:53:44.000;2017-04-12T20:53:44.000;37.46;8734.800;52.600;15.506
2017-04-12T10:54:31.000;2017-04-12T20:54:31.000;37.30;8687.800;53.000;15.498
2017-04-12T10:55:18.000;2017-04-12T20:55:18.000;37.46;8846.600;52.400;15.516
2017-04-12T10:56:02.000;2017-04-12T20:56:02.000;37.38;8811.200;52.000;15.514
2017-04-12T10:56:45.000;2017-04-12T20:56:45.000;37.30;8602.400;53.400;15.486
2017-04-12T10:57:32.000;2017-04-12T20:57:32.000;37.30;8279.200;55.600;15.448
2017-04-12T10:58:18.000;2017-04-12T20:58:18.000;37.30;8480.400;54.400;15.474
2017-04-12T10:59:02.000;2017-04-12T20:59:02.000;37.30;9145.000;50.200;15.552
2017-04-12T10:59:45.000;2017-04-12T20:59:45.000;37.30;9431.200;49.000;15.584
2017-04-12T11:00:32.000;2017-04-12T21:00:32.000;37.30;8644.000;53.000;15.493
2017-04-12T11:01:18.000;2017-04-12T21:01:18.000;37.30;8225.800;55.600;15.440
2017-04-12T11:02:02.000;2017-04-12T21:02:02.000;37.30;8380.200;55.200;15.458
2017-04-12T11:02:45.000;2017-04-12T21:02:45.000;37.30;8904.800;51.800;15.523
2017-04-12T11:03:32.000;2017-04-12T21:03:32.000;37.30;10521.200;44.000;15.704
2017-04-12T11:04:18.000;2017-04-12T21:04:18.000;37.30;11885.200;38.800;15.840
2017-04-12T11:05:02.000;2017-04-12T21:05:02.000;37.30;12384.600;37.400;15.882
2017-04-12T11:05:45.000;2017-04-12T21:05:45.000;37.30;13004.000;35.800;15.934
2017-04-12T11:06:32.000;2017-04-12T21:06:32.000;37.30;13458.200;33.800;15.976
2017-04-12T11:07:18.000;2017-04-12T21:07:18.000;37.30;14221.600;32.600;16.034
2017-04-12T11:08:02.000;2017-04-12T21:08:02.000;37.30;15039.200;30.800;16.096
2017-04-12T11:08:45.000;2017-04-12T21:08:45.000;37.30;15399.000;30.061;16.120
2017-04-12T11:09:32.000;2017-04-12T21:09:32.000;37.18;14847.800;30.800;16.082
2017-04-12T11:10:18.000;2017-04-12T21:10:18.000;37.24;13994.800;33.000;16.016
2017-04-12T11:11:02.000;2017-04-12T21:11:02.000;37.24;14758.000;31.000;16.070
2017-04-12T11:11:45.000;2017-04-12T21:11:45.000;37.24;14613.600;31.400;16.064
2017-04-12T11:12:32.000;2017-04-12T21:12:32.000;37.30;14688.200;31.200;16.068
2017-04-12T11:13:19.000;2017-04-12T21:13:19.000;37.06;14493.200;31.600;16.054
2017-04-12T11:14:03.000;2017-04-12T21:14:03.000;37.24;14062.400;32.800;16.024
2017-04-12T11:14:46.000;2017-04-12T21:14:46.000;37.12;14395.600;32.200;16.052
2017-04-12T11:15:33.000;2017-04-12T21:15:33.000;37.06;14217.000;32.400;16.034
2017-04-12T11:16:19.000;2017-04-12T21:16:19.000;37.00;14001.000;32.800;16.020
2017-04-12T11:17:07.000;2017-04-12T21:17:07.000;37.00;14145.200;32.600;16.030
2017-04-12T11:17:49.000;2017-04-12T21:17:49.000;37.00;14058.600;32.800;16.024
2017-04-12T11:18:34.000;2017-04-12T21:18:34.000;37.00;14210.400;32.600;16.036
2017-04-12T11:19:20.000;2017-04-12T21:19:20.000;37.00;14231.000;32.600;16.038
2017-04-12T11:20:04.000;2017-04-12T21:20:04.000;37.00;14161.600;32.600;16.030
2017-04-12T11:20:47.000;2017-04-12T21:20:47.000;37.00;14197.400;32.800;16.032
2017-04-12T11:21:34.000;2017-04-12T21:21:34.000;37.00;14225.200;32.400;16.038
2017-04-12T11:22:21.000;2017-04-12T21:22:21.000;37.00;14164.400;32.200;16.030
2017-04-12T11:23:05.000;2017-04-12T21:23:05.000;37.00;13990.200;32.800;16.018
2017-04-12T11:23:48.000;2017-04-12T21:23:48.000;37.00;13790.800;33.600;15.998
2017-04-12T11:24:35.000;2017-04-12T21:24:35.000;37.00;13652.200;33.600;15.990
2017-04-12T11:25:21.000;2017-04-12T21:25:21.000;37.00;13576.200;34.000;15.984
2017-04-12T11:26:05.000;2017-04-12T21:26:05.000;37.00;13561.600;34.000;15.984
2017-04-12T11:26:48.000;2017-04-12T21:26:48.000;37.00;13608.600;33.800;15.990
2017-04-12T11:27:35.000;2017-04-12T21:27:35.000;37.00;13676.600;33.800;15.990
2017-04-12T11:28:21.000;2017-04-12T21:28:21.000;37.00;13787.000;33.200;16.000
2017-04-12T11:29:05.000;2017-04-12T21:29:05.000;37.00;13680.000;33.400;15.994
2017-04-12T11:29:49.000;2017-04-12T21:29:49.000;37.00;13867.000;33.400;16.007
2017-04-12T11:30:36.000;2017-04-12T21:30:36.000;37.00;14298.000;32.000;16.040
2017-04-12T11:31:23.000;2017-04-12T21:31:23.000;37.00;14495.800;31.800;16.058
2017-04-12T11:32:07.000;2017-04-12T21:32:07.000;36.94;14627.200;31.600;16.064
2017-04-12T11:32:50.000;2017-04-12T21:32:50.000;37.00;14759.200;31.200;16.074
2017-04-12T11:33:37.000;2017-04-12T21:33:37.000;37.00;14863.400;31.200;16.086
2017-04-12T11:34:23.000;2017-04-12T21:34:23.000;37.00;14991.600;30.800;16.090
2017-04-12T11:35:07.000;2017-04-12T21:35:07.000;37.00;15236.800;30.200;16.112
2017-04-12T11:35:50.000;2017-04-12T21:35:50.000;37.00;15456.400;29.882;16.122
2017-04-12T11:36:37.000;2017-04-12T21:36:37.000;37.00;15830.400;29.361;16.152
2017-04-12T11:37:24.000;2017-04-12T21:37:24.000;37.00;16209.200;28.571;16.178
2017-04-12T11:38:08.000;2017-04-12T21:38:08.000;37.00;16621.200;27.778;16.202
2017-04-12T11:38:51.000;2017-04-12T21:38:51.000;36.94;16967.800;27.177;16.226
2017-04-12T11:39:38.000;2017-04-12T21:39:38.000;36.94;17376.800;26.458;16.252
2017-04-12T11:40:24.000;2017-04-12T21:40:24.000;37.00;17819.000;25.911;16.276
2017-04-12T11:41:08.000;2017-04-12T21:41:08.000;37.00;18109.200;25.641;16.292
2017-04-12T11:41:51.000;2017-04-12T21:41:51.000;37.00;18297.000;25.128;16.306
2017-04-12T11:42:38.000;2017-04-12T21:42:38.000;36.94;18519.200;24.878;16.318
2017-04-12T11:43:24.000;2017-04-12T21:43:24.000;37.00;18810.400;24.390;16.334
2017-04-12T11:44:10.000;2017-04-12T21:44:10.000;37.00;18985.800;24.390;16.348
2017-04-12T11:44:57.000;2017-04-12T21:44:57.000;37.00;19189.000;24.042;16.356
2017-04-12T11:45:41.000;2017-04-12T21:45:41.000;37.00;19300.400;23.810;16.364
2017-04-12T11:46:24.000;2017-04-12T21:46:24.000;37.00;19336.200;23.810;16.368
2017-04-12T11:47:12.000;2017-04-12T21:47:12.000;37.00;19235.000;23.926;16.358
2017-04-12T11:47:58.000;2017-04-12T21:47:58.000;36.94;18953.400;24.390;16.344
2017-04-12T11:48:42.000;2017-04-12T21:48:42.000;37.00;18599.400;24.878;16.322
2017-04-12T11:49:25.000;2017-04-12T21:49:25.000;36.94;18378.800;25.000;16.314
2017-04-12T11:50:12.000;2017-04-12T21:50:12.000;36.94;18223.800;25.128;16.300
2017-04-12T11:50:58.000;2017-04-12T21:50:58.000;36.88;18272.400;25.256;16.304
2017-04-12T11:51:42.000;2017-04-12T21:51:42.000;37.00;18348.400;25.000;16.308
2017-04-12T11:52:25.000;2017-04-12T21:52:25.000;36.88;18537.200;25.000;16.318
2017-04-12T11:53:12.000;2017-04-12T21:53:12.000;36.94;18993.000;24.158;16.346
2017-04-12T11:53:58.000;2017-04-12T21:53:58.000;36.76;19610.600;23.477;16.382
2017-04-12T11:54:42.000;2017-04-12T21:54:42.000;36.88;20426.800;22.631;16.424
2017-04-12T11:55:25.000;2017-04-12T21:55:25.000;36.76;20752.600;22.222;16.440
2017-04-12T11:56:12.000;2017-04-12T21:56:12.000;36.70;20233.400;22.843;16.416
2017-04-12T11:56:58.000;2017-04-12T21:56:58.000;36.70;18432.600;25.043;16.311
2017-04-12T11:57:42.000;2017-04-12T21:57:42.000;36.70;15952.600;28.834;16.157
2017-04-12T11:58:25.000;2017-04-12T21:58:25.000;36.70;15166.400;30.200;16.106
2017-04-12T11:59:12.000;2017-04-12T21:59:12.000;36.70;14956.800;30.800;16.092
2017-04-12T11:59:58.000;2017-04-12T21:59:58.000;36.70;15006.400;30.600;16.096
2017-04-12T12:00:42.000;2017-04-12T22:00:42.000;36.70;15983.400;28.876;16.160
2017-04-12T12:01:25.000;2017-04-12T22:01:25.000;36.70;17206.800;26.750;16.242
2017-04-12T12:02:17.000;2017-04-12T22:02:17.000;36.70;18884.800;24.402;16.338
2017-04-12T12:03:02.000;2017-04-12T22:03:02.000;36.70;19292.200;24.042;16.366
2017-04-12T12:03:47.000;2017-04-12T22:03:47.000;36.70;17932.800;25.668;16.281
2017-04-12T12:04:35.000;2017-04-12T22:04:35.000;36.70;17278.800;26.600;16.246
2017-04-12T12:05:19.000;2017-04-12T22:05:19.000;36.70;18043.800;25.776;16.288
2017-04-12T12:06:02.000;2017-04-12T22:06:02.000;36.70;18063.800;25.641;16.290
2017-04-12T12:06:49.000;2017-04-12T22:06:49.000;36.70;18001.200;25.513;16.290
2017-04-12T12:07:35.000;2017-04-12T22:07:35.000;36.76;18678.200;24.634;16.330
2017-04-12T12:08:19.000;2017-04-12T22:08:19.000;36.76;19792.200;23.367;16.390
2017-04-12T12:09:02.000;2017-04-12T22:09:02.000;36.88;19393.600;23.820;16.368
2017-04-12T12:09:49.000;2017-04-12T22:09:49.000;36.82;17747.800;26.075;16.274
2017-04-12T12:10:35.000;2017-04-12T22:10:35.000;36.82;15968.000;28.993;16.159
2017-04-12T12:11:19.000;2017-04-12T22:11:19.000;36.88;14395.400;31.600;16.050
2017-04-12T12:12:02.000;2017-04-12T22:12:02.000;36.82;14167.600;32.400;16.030
2017-04-12T12:12:49.000;2017-04-12T22:12:49.000;37.00;14318.600;32.400;16.044
2017-04-12T12:13:34.000;2017-04-12T22:13:34.000;37.00;14530.000;31.800;16.060
2017-04-12T12:14:20.000;2017-04-12T22:14:20.000;36.88;14360.400;32.200;16.048
2017-04-12T12:15:07.000;2017-04-12T22:15:07.000;36.82;13829.800;33.400;16.004
2017-04-12T12:15:51.000;2017-04-12T22:15:51.000;36.94;13138.400;34.800;15.946
2017-04-12T12:16:34.000;2017-04-12T22:16:34.000;36.94;12765.200;36.200;15.916
2017-04-12T12:17:21.000;2017-04-12T22:17:21.000;36.88;12683.000;36.000;15.910
2017-04-12T12:18:08.000;2017-04-12T22:18:08.000;36.88;12831.200;36.000;15.924
2017-04-12T12:18:52.000;2017-04-12T22:18:52.000;37.00;13060.800;35.200;15.942
2017-04-12T12:19:35.000;2017-04-12T22:19:35.000;37.00;13284.200;34.600;15.962
2017-04-12T12:20:22.000;2017-04-12T22:20:22.000;37.00;13256.800;34.600;15.958
2017-04-12T12:21:09.000;2017-04-12T22:21:09.000;37.00;12844.400;35.800;15.924
2017-04-12T12:21:54.000;2017-04-12T22:21:54.000;37.00;12356.800;37.000;15.882
2017-04-12T12:22:37.000;2017-04-12T22:22:37.000;36.94;11969.400;38.600;15.848
2017-04-12T12:23:24.000;2017-04-12T22:23:24.000;37.00;12072.800;38.200;15.856
2017-04-12T12:24:11.000;2017-04-12T22:24:11.000;37.00;12317.400;37.400;15.876
2017-04-12T12:24:55.000;2017-04-12T22:24:55.000;36.94;12361.200;37.000;15.880
2017-04-12T12:25:38.000;2017-04-12T22:25:38.000;36.94;12253.000;37.400;15.874
2017-04-12T12:26:25.000;2017-04-12T22:26:25.000;36.94;12213.200;37.400;15.870
2017-04-12T12:27:12.000;2017-04-12T22:27:12.000;36.94;12186.600;37.600;15.864
2017-04-12T12:27:56.000;2017-04-12T22:27:56.000;37.00;11983.000;38.200;15.848
2017-04-12T12:28:39.000;2017-04-12T22:28:39.000;37.00;12408.400;37.400;15.884
2017-04-12T12:29:26.000;2017-04-12T22:29:26.000;37.00;12923.200;35.200;15.928
2017-04-12T12:30:13.000;2017-04-12T22:30:13.000;36.88;12748.400;35.800;15.916
2017-04-12T12:30:57.000;2017-04-12T22:30:57.000;37.00;12429.600;37.000;15.884
2017-04-12T12:31:40.000;2017-04-12T22:31:40.000;36.94;12469.600;37.000;15.892
2017-04-12T12:32:27.000;2017-04-12T22:32:27.000;36.70;12684.400;36.400;15.912
2017-04-12T12:33:14.000;2017-04-12T22:33:14.000;36.70;12265.600;37.200;15.874
2017-04-12T12:33:58.000;2017-04-12T22:33:58.000;36.76;11988.200;38.400;15.848
2017-04-12T12:34:41.000;2017-04-12T22:34:41.000;36.70;11751.000;39.000;15.828
2017-04-12T12:35:28.000;2017-04-12T22:35:28.000;36.70;11339.600;40.200;15.790
2017-04-12T12:36:14.000;2017-04-12T22:36:14.000;36.70;10814.400;42.600;15.734
2017-04-12T12:37:00.000;2017-04-12T22:37:00.000;36.70;10574.600;43.400;15.710
2017-04-12T12:37:47.000;2017-04-12T22:37:47.000;36.70;10502.800;43.600;15.704
2017-04-12T12:38:31.000;2017-04-12T22:38:31.000;36.70;10899.000;42.200;15.740
2017-04-12T12:39:15.000;2017-04-12T22:39:15.000;36.70;11036.000;41.400;15.758
2017-04-12T12:40:02.000;2017-04-12T22:40:02.000;36.70;11556.600;40.000;15.808
2017-04-12T12:40:49.000;2017-04-12T22:40:49.000;36.70;12222.200;37.600;15.870
2017-04-12T12:41:33.000;2017-04-12T22:41:33.000;36.70;11856.200;38.800;15.836
2017-04-12T12:42:16.000;2017-04-12T22:42:16.000;36.70;11570.200;39.400;15.812
2017-04-12T12:43:03.000;2017-04-12T22:43:03.000;36.70;11834.800;38.800;15.832
2017-04-12T12:43:50.000;2017-04-12T22:43:50.000;36.70;11987.600;38.400;15.848
2017-04-12T12:44:34.000;2017-04-12T22:44:34.000;36.70;12363.400;37.400;15.880
2017-04-12T12:45:17.000;2017-04-12T22:45:17.000;36.70;13058.000;35.600;15.942
2017-04-12T12:46:04.000;2017-04-12T22:46:04.000;36.70;13088.800;35.000;15.942
2017-04-12T12:46:50.000;2017-04-12T22:46:50.000;36.70;13059.000;35.400;15.942
2017-04-12T12:47:38.000;2017-04-12T22:47:38.000;36.70;13228.800;34.800;15.954
2017-04-12T12:48:21.000;2017-04-12T22:48:21.000;36.70;12960.600;35.600;15.932
2017-04-12T12:49:06.000;2017-04-12T22:49:06.000;36.70;12724.400;36.000;15.914
2017-04-12T12:49:53.000;2017-04-12T22:49:53.000;36.70;12460.800;36.600;15.890
2017-04-12T12:50:37.000;2017-04-12T22:50:37.000;36.70;12376.200;37.200;15.884
2017-04-12T12:51:20.000;2017-04-12T22:51:20.000;36.70;12539.200;36.800;15.896
2017-04-12T12:52:07.000;2017-04-12T22:52:07.000;36.70;12765.000;36.400;15.918
2017-04-12T12:52:53.000;2017-04-12T22:52:53.000;36.70;13079.400;35.400;15.942
2017-04-12T12:53:37.000;2017-04-12T22:53:37.000;36.70;13233.800;34.600;15.954
2017-04-12T12:54:20.000;2017-04-12T22:54:20.000;36.70;13281.400;34.600;15.960
2017-04-12T12:55:07.000;2017-04-12T22:55:07.000;36.70;13153.800;35.200;15.950
2017-04-12T12:55:53.000;2017-04-12T22:55:53.000;36.70;13544.000;33.800;15.982
2017-04-12T12:56:38.000;2017-04-12T22:56:38.000;36.70;13831.600;33.200;16.004
2017-04-12T12:57:21.000;2017-04-12T22:57:21.000;36.70;13969.400;33.000;16.016
2017-04-12T12:58:08.000;2017-04-12T22:58:08.000;36.70;14091.600;32.600;16.028
2017-04-12T12:58:54.000;2017-04-12T22:58:54.000;36.70;14122.200;32.800;16.030
2017-04-12T12:59:38.000;2017-04-12T22:59:38.000;36.70;14041.800;32.600;16.022
2017-04-12T13:00:21.000;2017-04-12T23:00:21.000;36.70;13962.400;33.000;16.018
2017-04-12T13:01:08.000;2017-04-12T23:01:08.000;36.70;14008.800;33.000;16.020
2017-04-12T13:01:55.000;2017-04-12T23:01:55.000;36.70;14028.200;32.800;16.020
2017-04-12T13:02:39.000;2017-04-12T23:02:39.000;36.70;14254.400;32.000;16.042
2017-04-12T13:03:22.000;2017-04-12T23:03:22.000;36.70;14463.400;32.000;16.056
2017-04-12T13:04:09.000;2017-04-12T23:04:09.000;36.70;14540.200;31.600;16.060
2017-04-12T13:04:56.000;2017-04-12T23:04:56.000;36.70;14681.600;31.200;16.068
2017-04-12T13:05:40.000;2017-04-12T23:05:40.000;36.70;15514.000;29.882;16.130
2017-04-12T13:06:23.000;2017-04-12T23:06:23.000;36.70;15510.600;29.825;16.128
2017-04-12T13:07:10.000;2017-04-12T23:07:10.000;36.70;15264.000;30.400;16.110
2017-04-12T13:07:57.000;2017-04-12T23:07:57.000;36.70;14974.800;31.000;16.094
2017-04-12T13:08:41.000;2017-04-12T23:08:41.000;36.70;14679.400;31.600;16.072
2017-04-12T13:09:24.000;2017-04-12T23:09:24.000;36.70;14578.200;31.600;16.062
2017-04-12T13:10:11.000;2017-04-12T23:10:11.000;36.70;14716.800;31.400;16.074
2017-04-12T13:10:57.000;2017-04-12T23:10:57.000;36.70;15033.800;30.600;16.096
2017-04-12T13:11:41.000;2017-04-12T23:11:41.000;36.70;15177.200;30.800;16.106
2017-04-12T13:12:24.000;2017-04-12T23:12:24.000;36.70;15110.200;30.000;16.102
2017-04-12T13:13:11.000;2017-04-12T23:13:11.000;36.88;15124.800;30.800;16.102
2017-04-12T13:13:58.000;2017-04-12T23:13:58.000;36.76;15231.600;30.200;16.108
2017-04-12T13:14:42.000;2017-04-12T23:14:42.000;36.76;15408.000;30.061;16.122
2017-04-12T13:15:25.000;2017-04-12T23:15:25.000;36.88;15373.400;30.000;16.120
2017-04-12T13:16:12.000;2017-04-12T23:16:12.000;36.82;15284.000;30.000;16.112
2017-04-12T13:16:58.000;2017-04-12T23:16:58.000;36.94;15246.800;30.400;16.110
2017-04-12T13:17:42.000;2017-04-12T23:17:42.000;36.94;15092.400;30.400;16.100
2017-04-12T13:18:25.000;2017-04-12T23:18:25.000;37.00;15046.600;30.200;16.096
2017-04-12T13:19:12.000;2017-04-12T23:19:12.000;36.94;15020.400;30.600;16.096
2017-04-12T13:19:58.000;2017-04-12T23:19:58.000;37.00;14886.800;30.800;16.086
2017-04-12T13:20:42.000;2017-04-12T23:20:42.000;37.00;14798.000;31.400;16.080
2017-04-12T13:21:25.000;2017-04-12T23:21:25.000;37.00;14757.600;31.200;16.070
2017-04-12T13:22:12.000;2017-04-12T23:22:12.000;36.94;14695.000;31.600;16.070
2017-04-12T13:22:59.000;2017-04-12T23:22:59.000;36.88;14633.600;32.000;16.070
2017-04-12T13:23:43.000;2017-04-12T23:23:43.000;37.00;14614.600;31.200;16.070
2017-04-12T13:24:26.000;2017-04-12T23:24:26.000;36.94;14526.600;31.600;16.058
2017-04-12T13:25:13.000;2017-04-12T23:25:13.000;36.94;14295.800;32.200;16.040
2017-04-12T13:26:00.000;2017-04-12T23:26:00.000;36.82;14153.200;32.400;16.030
2017-04-12T13:26:44.000;2017-04-12T23:26:44.000;36.94;14243.600;32.400;16.036
2017-04-12T13:27:27.000;2017-04-12T23:27:27.000;36.88;14435.800;31.600;16.054
2017-04-12T13:28:14.000;2017-04-12T23:28:14.000;36.88;14596.800;32.000;16.064
2017-04-12T13:29:00.000;2017-04-12T23:29:00.000;36.76;14634.400;31.200;16.070
2017-04-12T13:29:44.000;2017-04-12T23:29:44.000;36.70;14562.000;31.200;16.062
2017-04-12T13:30:27.000;2017-04-12T23:30:27.000;36.94;14482.400;31.800;16.056
2017-04-12T13:31:15.000;2017-04-12T23:31:15.000;36.82;14356.400;32.200;16.048
2017-04-12T13:32:02.000;2017-04-12T23:32:02.000;36.76;14205.600;32.200;16.036
2017-04-12T13:32:53.000;2017-04-12T23:32:53.000;36.82;13911.000;33.200;16.012
2017-04-12T13:33:42.000;2017-04-12T23:33:42.000;36.76;13814.600;33.000;16.002
2017-04-12T13:34:29.000;2017-04-12T23:34:29.000;36.70;13796.800;33.400;16.000
2017-04-12T13:35:16.000;2017-04-12T23:35:16.000;36.70;13828.800;33.600;16.008
2017-04-12T13:36:03.000;2017-04-12T23:36:03.000;36.70;13922.800;33.000;16.014
2017-04-12T13:36:50.000;2017-04-12T23:36:50.000;36.70;14359.600;32.200;16.048
2017-04-12T13:37:37.000;2017-04-12T23:37:37.000;36.70;14795.000;31.200;16.082
2017-04-12T13:38:24.000;2017-04-12T23:38:24.000;36.70;15055.400;30.400;16.098
2017-04-12T13:39:09.000;2017-04-12T23:39:09.000;36.70;15109.200;30.000;16.100
2017-04-12T13:39:54.000;2017-04-12T23:39:54.000;36.70;14961.000;30.600;16.092
2017-04-12T13:40:40.000;2017-04-12T23:40:40.000;36.76;14548.000;31.600;16.058
