# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T10:58:43.000;2016-11-06T20:58:43.000;37.00;95252.000;4.836;18.100
2016-11-06T10:59:30.000;2016-11-06T20:59:30.000;37.00;94401.600;4.878;18.090
2016-11-06T11:00:17.000;2016-11-06T21:00:17.000;37.00;94261.400;4.888;18.086
2016-11-06T11:01:01.000;2016-11-06T21:01:01.000;37.00;94408.200;4.883;18.090
2016-11-06T11:01:44.000;2016-11-06T21:01:44.000;37.00;93209.400;4.941;18.076
2016-11-06T11:02:31.000;2016-11-06T21:02:31.000;37.00;90012.400;5.124;18.036
2016-11-06T11:03:17.000;2016-11-06T21:03:17.000;37.00;86915.800;5.309;17.996
2016-11-06T11:04:01.000;2016-11-06T21:04:01.000;37.00;84605.600;5.453;17.968
2016-11-06T11:04:44.000;2016-11-06T21:04:44.000;37.00;84268.400;5.471;17.962
2016-11-06T11:05:31.000;2016-11-06T21:05:31.000;37.00;86324.600;5.343;17.992
2016-11-06T11:06:18.000;2016-11-06T21:06:18.000;37.00;90547.400;5.088;18.044
2016-11-06T11:07:02.000;2016-11-06T21:07:02.000;37.00;96728.800;4.764;18.116
2016-11-06T11:07:45.000;2016-11-06T21:07:45.000;37.00;101202.800;4.551;18.164
2016-11-06T11:08:33.000;2016-11-06T21:08:33.000;37.00;104784.800;4.398;18.200
2016-11-06T11:09:20.000;2016-11-06T21:09:20.000;37.00;107879.400;4.270;18.232
2016-11-06T11:10:04.000;2016-11-06T21:10:04.000;37.00;110666.000;4.163;18.262
2016-11-06T11:10:47.000;2016-11-06T21:10:47.000;37.00;112971.400;4.079;18.284
2016-11-06T11:11:34.000;2016-11-06T21:11:34.000;37.00;114939.800;4.010;18.308
2016-11-06T11:12:20.000;2016-11-06T21:12:20.000;37.00;115042.800;4.006;18.308
2016-11-06T11:13:04.000;2016-11-06T21:13:04.000;37.00;112555.000;4.095;18.278
2016-11-06T11:13:47.000;2016-11-06T21:13:47.000;37.00;108839.400;4.235;18.244
2016-11-06T11:14:34.000;2016-11-06T21:14:34.000;37.00;103511.800;4.450;18.190
2016-11-06T11:15:20.000;2016-11-06T21:15:20.000;37.00;99193.800;4.643;18.144
2016-11-06T11:16:04.000;2016-11-06T21:16:04.000;37.00;96714.000;4.762;18.114
2016-11-06T11:16:47.000;2016-11-06T21:16:47.000;37.00;95469.600;4.826;18.102
2016-11-06T11:17:34.000;2016-11-06T21:17:34.000;37.00;94849.600;4.854;18.098
2016-11-06T11:18:20.000;2016-11-06T21:18:20.000;37.00;94349.000;4.883;18.088
2016-11-06T11:19:04.000;2016-11-06T21:19:04.000;37.00;95282.800;4.840;18.100
2016-11-06T11:19:47.000;2016-11-06T21:19:47.000;37.00;97350.400;4.735;18.124
2016-11-06T11:20:34.000;2016-11-06T21:20:34.000;37.00;101277.400;4.551;18.164
2016-11-06T11:21:20.000;2016-11-06T21:21:20.000;37.00;106730.200;4.315;18.222
2016-11-06T11:22:08.000;2016-11-06T21:22:08.000;37.00;112875.200;4.082;18.284
2016-11-06T11:22:51.000;2016-11-06T21:22:51.000;37.00;116616.400;3.953;18.320
2016-11-06T11:23:36.000;2016-11-06T21:23:36.000;37.00;121169.800;3.800;18.360
2016-11-06T11:24:22.000;2016-11-06T21:24:22.000;37.00;124208.800;3.709;18.390
2016-11-06T11:25:06.000;2016-11-06T21:25:06.000;37.00;126306.600;3.647;18.408
2016-11-06T11:25:50.000;2016-11-06T21:25:50.000;37.00;128023.800;3.597;18.420
2016-11-06T11:26:37.000;2016-11-06T21:26:37.000;37.00;129105.600;3.569;18.430
2016-11-06T11:27:23.000;2016-11-06T21:27:23.000;37.00;129335.400;3.564;18.430
2016-11-06T11:28:07.000;2016-11-06T21:28:07.000;37.00;127209.200;3.623;18.416
2016-11-06T11:28:50.000;2016-11-06T21:28:50.000;37.00;122792.400;3.755;18.376
2016-11-06T11:29:37.000;2016-11-06T21:29:37.000;37.00;115295.400;3.998;18.308
2016-11-06T11:30:23.000;2016-11-06T21:30:23.000;37.00;108723.400;4.238;18.242
2016-11-06T11:31:07.000;2016-11-06T21:31:07.000;37.00;103400.600;4.461;18.190
2016-11-06T11:31:50.000;2016-11-06T21:31:50.000;37.00;100348.800;4.596;18.156
2016-11-06T11:32:37.000;2016-11-06T21:32:37.000;37.00;97346.200;4.735;18.128
2016-11-06T11:33:23.000;2016-11-06T21:33:23.000;37.00;95244.000;4.836;18.102
2016-11-06T11:34:07.000;2016-11-06T21:34:07.000;37.00;94763.600;4.869;18.094
2016-11-06T11:34:50.000;2016-11-06T21:34:50.000;37.00;95959.400;4.803;18.108
2016-11-06T11:35:37.000;2016-11-06T21:35:37.000;37.00;98617.200;4.673;18.140
2016-11-06T11:36:23.000;2016-11-06T21:36:23.000;37.00;101651.800;4.533;18.172
2016-11-06T11:37:07.000;2016-11-06T21:37:07.000;37.00;104072.200;4.429;18.196
2016-11-06T11:37:50.000;2016-11-06T21:37:50.000;37.00;106416.200;4.333;18.220
2016-11-06T11:38:37.000;2016-11-06T21:38:37.000;37.00;109541.000;4.206;18.250
2016-11-06T11:39:24.000;2016-11-06T21:39:24.000;37.00;112951.400;4.082;18.284
2016-11-06T11:40:08.000;2016-11-06T21:40:08.000;37.00;113963.400;4.039;18.294
2016-11-06T11:40:51.000;2016-11-06T21:40:51.000;37.00;112260.400;4.105;18.274
2016-11-06T11:41:38.000;2016-11-06T21:41:38.000;37.00;108540.000;4.249;18.240
2016-11-06T11:42:25.000;2016-11-06T21:42:25.000;37.00;105139.200;4.382;18.208
2016-11-06T11:43:10.000;2016-11-06T21:43:10.000;37.00;104520.400;4.409;18.202
2016-11-06T11:43:53.000;2016-11-06T21:43:53.000;37.00;108075.200;4.264;18.238
2016-11-06T11:44:40.000;2016-11-06T21:44:40.000;37.00;115332.000;3.996;18.308
2016-11-06T11:45:26.000;2016-11-06T21:45:26.000;37.00;123617.800;3.730;18.384
2016-11-06T11:46:10.000;2016-11-06T21:46:10.000;37.00;130309.800;3.534;18.440
2016-11-06T11:46:53.000;2016-11-06T21:46:53.000;37.00;130877.000;3.521;18.442
2016-11-06T11:47:40.000;2016-11-06T21:47:40.000;37.00;124400.600;3.704;18.392
2016-11-06T11:48:26.000;2016-11-06T21:48:26.000;37.00;112311.400;4.107;18.275
2016-11-06T11:49:10.000;2016-11-06T21:49:10.000;37.00;99110.400;4.661;18.141
2016-11-06T11:49:53.000;2016-11-06T21:49:53.000;37.00;91543.400;5.037;18.052
2016-11-06T11:50:40.000;2016-11-06T21:50:40.000;37.00;88841.600;5.192;18.022
2016-11-06T11:51:27.000;2016-11-06T21:51:27.000;37.00;90627.400;5.082;18.048
2016-11-06T11:52:11.000;2016-11-06T21:52:11.000;37.00;95340.000;4.837;18.100
2016-11-06T11:52:54.000;2016-11-06T21:52:54.000;37.00;98597.200;4.673;18.138
2016-11-06T11:53:41.000;2016-11-06T21:53:41.000;37.00;100643.000;4.579;18.160
2016-11-06T11:54:27.000;2016-11-06T21:54:27.000;37.00;101285.800;4.550;18.162
2016-11-06T11:55:11.000;2016-11-06T21:55:11.000;37.00;101164.400;4.554;18.162
2016-11-06T11:55:54.000;2016-11-06T21:55:54.000;37.00;101399.800;4.546;18.166
2016-11-06T11:56:41.000;2016-11-06T21:56:41.000;37.00;103314.000;4.457;18.186
2016-11-06T11:57:27.000;2016-11-06T21:57:27.000;37.00;105934.000;4.352;18.216
2016-11-06T11:58:14.000;2016-11-06T21:58:14.000;37.00;108439.400;4.248;18.240
2016-11-06T11:58:59.000;2016-11-06T21:58:59.000;37.00;110723.400;4.163;18.262
2016-11-06T11:59:44.000;2016-11-06T21:59:44.000;37.00;113511.600;4.059;18.290
2016-11-06T12:00:32.000;2016-11-06T22:00:32.000;37.00;117129.800;3.935;18.326
2016-11-06T12:01:16.000;2016-11-06T22:01:16.000;36.94;122091.200;3.774;18.366
2016-11-06T12:01:59.000;2016-11-06T22:01:59.000;37.00;126893.600;3.634;18.412
2016-11-06T12:02:46.000;2016-11-06T22:02:46.000;37.00;132907.200;3.471;18.458
2016-11-06T12:03:32.000;2016-11-06T22:03:32.000;37.00;138736.600;3.323;18.504
2016-11-06T12:04:16.000;2016-11-06T22:04:16.000;37.00;143927.000;3.203;18.544
2016-11-06T12:04:59.000;2016-11-06T22:04:59.000;37.00;147302.200;3.129;18.574
2016-11-06T12:05:46.000;2016-11-06T22:05:46.000;37.00;150625.600;3.060;18.596
2016-11-06T12:06:32.000;2016-11-06T22:06:32.000;37.00;153921.800;2.994;18.618
2016-11-06T12:07:23.000;2016-11-06T22:07:23.000;37.00;155715.400;2.959;18.630
2016-11-06T12:08:11.000;2016-11-06T22:08:11.000;37.00;156007.600;2.953;18.630
2016-11-06T12:09:00.000;2016-11-06T22:09:00.000;36.94;156343.000;2.946;18.634
2016-11-06T12:09:50.000;2016-11-06T22:09:50.000;37.00;157595.600;2.924;18.644
2016-11-06T12:10:37.000;2016-11-06T22:10:37.000;37.00;159564.400;2.890;18.656
2016-11-06T12:11:24.000;2016-11-06T22:11:24.000;37.00;162022.200;2.844;18.676
2016-11-06T12:12:11.000;2016-11-06T22:12:11.000;37.00;163971.800;2.811;18.686
2016-11-06T12:12:55.000;2016-11-06T22:12:55.000;37.00;165563.200;2.784;18.698
2016-11-06T12:13:38.000;2016-11-06T22:13:38.000;37.00;167045.000;2.758;18.708
2016-11-06T12:14:25.000;2016-11-06T22:14:25.000;37.00;167750.400;2.747;18.712
2016-11-06T12:15:11.000;2016-11-06T22:15:11.000;37.00;168388.400;2.735;18.720
2016-11-06T12:15:55.000;2016-11-06T22:15:55.000;37.00;168290.600;2.738;18.720
2016-11-06T12:16:38.000;2016-11-06T22:16:38.000;37.00;167982.600;2.743;18.716
2016-11-06T12:17:25.000;2016-11-06T22:17:25.000;37.00;167819.800;2.746;18.712
2016-11-06T12:18:13.000;2016-11-06T22:18:13.000;37.00;167758.000;2.746;18.714
2016-11-06T12:18:57.000;2016-11-06T22:18:57.000;37.00;166703.800;2.764;18.704
2016-11-06T12:19:40.000;2016-11-06T22:19:40.000;37.00;164712.600;2.798;18.692
2016-11-06T12:20:27.000;2016-11-06T22:20:27.000;37.00;161666.000;2.851;18.674
2016-11-06T12:21:14.000;2016-11-06T22:21:14.000;37.00;158030.000;2.916;18.648
2016-11-06T12:21:58.000;2016-11-06T22:21:58.000;37.00;152808.400;3.016;18.610
2016-11-06T12:22:41.000;2016-11-06T22:22:41.000;36.88;148121.800;3.110;18.578
2016-11-06T12:23:28.000;2016-11-06T22:23:28.000;36.70;142836.400;3.228;18.532
2016-11-06T12:24:15.000;2016-11-06T22:24:15.000;36.70;137955.200;3.340;18.498
2016-11-06T12:24:59.000;2016-11-06T22:24:59.000;36.70;133126.000;3.461;18.460
2016-11-06T12:25:42.000;2016-11-06T22:25:42.000;36.70;128700.200;3.580;18.426
2016-11-06T12:26:29.000;2016-11-06T22:26:29.000;36.70;123820.600;3.724;18.386
2016-11-06T12:27:16.000;2016-11-06T22:27:16.000;36.70;119427.600;3.858;18.348
2016-11-06T12:28:00.000;2016-11-06T22:28:00.000;36.70;115543.000;3.988;18.308
2016-11-06T12:28:43.000;2016-11-06T22:28:43.000;36.70;112895.000;4.082;18.284
2016-11-06T12:29:30.000;2016-11-06T22:29:30.000;36.70;110435.400;4.177;18.260
2016-11-06T12:30:16.000;2016-11-06T22:30:16.000;36.70;108657.800;4.245;18.242
2016-11-06T12:31:00.000;2016-11-06T22:31:00.000;36.70;106555.000;4.322;18.218
2016-11-06T12:31:43.000;2016-11-06T22:31:43.000;36.70;104584.600;4.402;18.202
2016-11-06T12:32:30.000;2016-11-06T22:32:30.000;36.70;101248.600;4.554;18.164
2016-11-06T12:33:17.000;2016-11-06T22:33:17.000;36.70;98589.600;4.677;18.136
2016-11-06T12:34:01.000;2016-11-06T22:34:01.000;36.70;96907.000;4.753;18.116
2016-11-06T12:34:44.000;2016-11-06T22:34:44.000;36.70;97072.800;4.744;18.120
2016-11-06T12:35:32.000;2016-11-06T22:35:32.000;36.70;98555.600;4.678;18.138
2016-11-06T12:36:18.000;2016-11-06T22:36:18.000;36.70;101672.600;4.534;18.170
2016-11-06T12:37:02.000;2016-11-06T22:37:02.000;36.70;105251.800;4.379;18.206
2016-11-06T12:37:45.000;2016-11-06T22:37:45.000;36.70;108516.200;4.245;18.240
2016-11-06T12:38:32.000;2016-11-06T22:38:32.000;36.70;114116.600;4.040;18.296
2016-11-06T12:39:18.000;2016-11-06T22:39:18.000;36.70;121063.000;3.806;18.358
2016-11-06T12:40:02.000;2016-11-06T22:40:02.000;36.70;128724.800;3.585;18.428
2016-11-06T12:40:45.000;2016-11-06T22:40:45.000;36.70;134853.400;3.416;18.476
2016-11-06T12:41:32.000;2016-11-06T22:41:32.000;36.70;140940.200;3.271;18.522
2016-11-06T12:42:19.000;2016-11-06T22:42:19.000;36.70;145907.800;3.159;18.558
2016-11-06T12:43:03.000;2016-11-06T22:43:03.000;36.70;150974.400;3.053;18.600
2016-11-06T12:43:45.000;2016-11-06T22:43:45.000;36.70;154476.200;2.982;18.628
2016-11-06T12:44:30.000;2016-11-06T22:44:30.000;36.70;158038.800;2.917;18.654
2016-11-06T12:45:15.000;2016-11-06T22:45:15.000;36.70;159834.200;2.884;18.668
2016-11-06T12:45:57.000;2016-11-06T22:45:57.000;36.70;160148.600;2.877;18.670
2016-11-06T12:46:42.000;2016-11-06T22:46:42.000;36.70;160254.600;2.874;18.670
2016-11-06T12:47:28.000;2016-11-06T22:47:28.000;36.70;160972.400;2.864;18.676
2016-11-06T12:48:12.000;2016-11-06T22:48:12.000;36.70;161908.800;2.846;18.680
2016-11-06T12:48:55.000;2016-11-06T22:48:55.000;36.70;163613.200;2.815;18.692
2016-11-06T12:49:42.000;2016-11-06T22:49:42.000;36.70;166346.400;2.770;18.714
2016-11-06T12:50:29.000;2016-11-06T22:50:29.000;36.70;169725.800;2.715;18.736
2016-11-06T12:51:13.000;2016-11-06T22:51:13.000;36.70;172967.800;2.665;18.752
2016-11-06T12:51:56.000;2016-11-06T22:51:56.000;36.70;175264.600;2.629;18.768
2016-11-06T12:52:48.000;2016-11-06T22:52:48.000;36.70;178589.200;2.580;18.792
2016-11-06T12:53:34.000;2016-11-06T22:53:34.000;36.70;181037.800;2.545;18.806
2016-11-06T12:54:19.000;2016-11-06T22:54:19.000;36.70;183340.800;2.514;18.820
2016-11-06T12:55:05.000;2016-11-06T22:55:05.000;36.70;184250.000;2.501;18.826
2016-11-06T12:55:50.000;2016-11-06T22:55:50.000;36.70;184930.200;2.491;18.830
2016-11-06T12:56:37.000;2016-11-06T22:56:37.000;36.70;184690.400;2.496;18.830
2016-11-06T12:57:21.000;2016-11-06T22:57:21.000;36.70;184134.000;2.503;18.822
2016-11-06T12:58:04.000;2016-11-06T22:58:04.000;36.70;183941.000;2.506;18.820
2016-11-06T12:58:51.000;2016-11-06T22:58:51.000;36.70;183928.600;2.506;18.820
2016-11-06T12:59:38.000;2016-11-06T22:59:38.000;36.70;183769.400;2.508;18.820
2016-11-06T13:00:22.000;2016-11-06T23:00:22.000;36.70;182216.000;2.529;18.816
2016-11-06T13:01:05.000;2016-11-06T23:01:05.000;36.70;180361.000;2.556;18.806
2016-11-06T13:01:52.000;2016-11-06T23:01:52.000;36.70;178204.400;2.587;18.788
2016-11-06T13:02:38.000;2016-11-06T23:02:38.000;36.70;176419.200;2.612;18.776
2016-11-06T13:03:22.000;2016-11-06T23:03:22.000;36.70;173482.000;2.657;18.756
2016-11-06T13:04:05.000;2016-11-06T23:04:05.000;36.70;171478.400;2.688;18.742
2016-11-06T13:04:52.000;2016-11-06T23:04:52.000;36.70;169424.600;2.719;18.732
2016-11-06T13:05:38.000;2016-11-06T23:05:38.000;36.64;168152.600;2.740;18.726
2016-11-06T13:06:22.000;2016-11-06T23:06:22.000;36.52;166745.000;2.762;18.714
2016-11-06T13:07:05.000;2016-11-06T23:07:05.000;36.40;165889.000;2.778;18.710
2016-11-06T13:07:52.000;2016-11-06T23:07:52.000;36.40;165420.800;2.786;18.710
2016-11-06T13:08:38.000;2016-11-06T23:08:38.000;36.40;164048.200;2.811;18.698
2016-11-06T13:09:23.000;2016-11-06T23:09:23.000;36.40;163684.400;2.815;18.690
2016-11-06T13:10:06.000;2016-11-06T23:10:06.000;36.40;163511.600;2.817;18.690
2016-11-06T13:10:53.000;2016-11-06T23:10:53.000;36.40;163492.000;2.819;18.692
2016-11-06T13:11:39.000;2016-11-06T23:11:39.000;36.40;163947.200;2.811;18.698
2016-11-06T13:12:23.000;2016-11-06T23:12:23.000;36.40;163939.600;2.811;18.698
2016-11-06T13:13:06.000;2016-11-06T23:13:06.000;36.40;163867.000;2.812;18.696
2016-11-06T13:13:53.000;2016-11-06T23:13:53.000;36.40;163892.800;2.812;18.696
2016-11-06T13:14:39.000;2016-11-06T23:14:39.000;36.40;163639.000;2.815;18.692
2016-11-06T13:15:23.000;2016-11-06T23:15:23.000;36.40;163112.000;2.825;18.690
2016-11-06T13:16:06.000;2016-11-06T23:16:06.000;36.40;162900.600;2.830;18.686
2016-11-06T13:16:53.000;2016-11-06T23:16:53.000;36.40;162777.400;2.831;18.684
2016-11-06T13:17:40.000;2016-11-06T23:17:40.000;36.40;162512.200;2.834;18.680
2016-11-06T13:18:24.000;2016-11-06T23:18:24.000;36.40;162891.400;2.830;18.686
2016-11-06T13:19:07.000;2016-11-06T23:19:07.000;36.40;163034.000;2.826;18.690
2016-11-06T13:19:54.000;2016-11-06T23:19:54.000;36.40;162828.000;2.830;18.686
2016-11-06T13:20:40.000;2016-11-06T23:20:40.000;36.40;161898.200;2.846;18.682
2016-11-06T13:21:24.000;2016-11-06T23:21:24.000;36.40;159708.200;2.885;18.668
2016-11-06T13:22:07.000;2016-11-06T23:22:07.000;36.40;157563.000;2.926;18.652
2016-11-06T13:22:54.000;2016-11-06T23:22:54.000;36.40;155523.000;2.962;18.634
2016-11-06T13:23:40.000;2016-11-06T23:23:40.000;36.40;154562.000;2.980;18.630
2016-11-06T13:24:24.000;2016-11-06T23:24:24.000;36.40;153963.600;2.994;18.630
2016-11-06T13:25:07.000;2016-11-06T23:25:07.000;36.40;154095.000;2.990;18.630
2016-11-06T13:25:54.000;2016-11-06T23:25:54.000;36.40;153794.600;2.994;18.630
2016-11-06T13:26:41.000;2016-11-06T23:26:41.000;36.32;153311.400;3.008;18.622
2016-11-06T13:27:25.000;2016-11-06T23:27:25.000;36.32;153080.800;3.010;18.620
2016-11-06T13:28:08.000;2016-11-06T23:28:08.000;36.08;152725.400;3.018;18.620
2016-11-06T13:28:55.000;2016-11-06T23:28:55.000;36.00;152688.200;3.016;18.618
2016-11-06T13:29:41.000;2016-11-06T23:29:41.000;36.00;152176.600;3.027;18.612
2016-11-06T13:30:25.000;2016-11-06T23:30:25.000;36.00;150743.200;3.056;18.606
2016-11-06T13:31:08.000;2016-11-06T23:31:08.000;36.00;149005.800;3.094;18.590
2016-11-06T13:31:55.000;2016-11-06T23:31:55.000;36.00;145046.800;3.179;18.560
2016-11-06T13:32:41.000;2016-11-06T23:32:41.000;36.00;141281.600;3.262;18.532
2016-11-06T13:33:25.000;2016-11-06T23:33:25.000;36.00;137832.600;3.342;18.508
2016-11-06T13:34:08.000;2016-11-06T23:34:08.000;36.00;135456.800;3.404;18.486
2016-11-06T13:34:55.000;2016-11-06T23:34:55.000;36.00;132173.600;3.487;18.460
2016-11-06T13:35:42.000;2016-11-06T23:35:42.000;36.00;128930.600;3.574;18.436
2016-11-06T13:36:26.000;2016-11-06T23:36:26.000;36.00;125775.800;3.663;18.408
2016-11-06T13:37:09.000;2016-11-06T23:37:09.000;36.00;123531.800;3.731;18.392
2016-11-06T13:37:57.000;2016-11-06T23:37:57.000;36.00;121153.000;3.802;18.366
2016-11-06T13:38:40.000;2016-11-06T23:38:40.000;36.00;120431.400;3.826;18.360
2016-11-06T13:39:27.000;2016-11-06T23:39:27.000;36.00;120418.400;3.828;18.360
2016-11-06T13:40:13.000;2016-11-06T23:40:13.000;36.00;120863.200;3.811;18.366
2016-11-06T13:40:57.000;2016-11-06T23:40:57.000;36.00;121172.600;3.802;18.370
2016-11-06T13:41:40.000;2016-11-06T23:41:40.000;36.00;120748.400;3.817;18.364
2016-11-06T13:42:27.000;2016-11-06T23:42:27.000;36.00;120086.400;3.837;18.360
2016-11-06T13:43:13.000;2016-11-06T23:43:13.000;36.00;119477.400;3.858;18.358
2016-11-06T13:43:58.000;2016-11-06T23:43:58.000;36.00;120170.600;3.834;18.360
2016-11-06T13:44:41.000;2016-11-06T23:44:41.000;36.00;121398.400;3.794;18.370
2016-11-06T13:45:28.000;2016-11-06T23:45:28.000;36.00;123834.000;3.721;18.394
2016-11-06T13:46:14.000;2016-11-06T23:46:14.000;36.00;126981.200;3.626;18.422
2016-11-06T13:46:58.000;2016-11-06T23:46:58.000;36.00;130518.000;3.526;18.448
2016-11-06T13:47:41.000;2016-11-06T23:47:41.000;36.00;133498.400;3.451;18.468
2016-11-06T13:48:28.000;2016-11-06T23:48:28.000;36.00;136441.000;3.374;18.498
2016-11-06T13:49:14.000;2016-11-06T23:49:14.000;36.00;138626.400;3.325;18.510
2016-11-06T13:49:58.000;2016-11-06T23:49:58.000;36.00;139847.400;3.296;18.520
2016-11-06T13:50:41.000;2016-11-06T23:50:41.000;36.00;140572.600;3.277;18.530
2016-11-06T13:51:28.000;2016-11-06T23:51:28.000;36.00;141991.000;3.243;18.538
2016-11-06T13:52:15.000;2016-11-06T23:52:15.000;36.00;144555.800;3.185;18.556
2016-11-06T13:52:59.000;2016-11-06T23:52:59.000;36.00;150217.800;3.068;18.600
2016-11-06T13:53:42.000;2016-11-06T23:53:42.000;36.00;156400.400;2.947;18.644
2016-11-06T13:54:29.000;2016-11-06T23:54:29.000;36.00;165452.800;2.787;18.708
2016-11-06T13:55:15.000;2016-11-06T23:55:15.000;36.00;176296.800;2.613;18.776
2016-11-06T13:55:59.000;2016-11-06T23:55:59.000;36.00;186366.000;2.473;18.836
2016-11-06T13:56:42.000;2016-11-06T23:56:42.000;36.00;192859.600;2.389;18.874
2016-11-06T13:57:29.000;2016-11-06T23:57:29.000;36.00;197986.000;2.328;18.900
2016-11-06T13:58:15.000;2016-11-06T23:58:15.000;36.00;200977.800;2.293;18.916
2016-11-06T13:58:59.000;2016-11-06T23:58:59.000;36.00;202440.800;2.276;18.930
2016-11-06T13:59:42.000;2016-11-06T23:59:42.000;36.00;203486.800;2.265;18.932
2016-11-06T14:00:29.000;2016-11-07T00:00:29.000;36.00;205079.200;2.247;18.942
2016-11-06T14:01:17.000;2016-11-07T00:01:17.000;36.00;206821.800;2.228;18.950
2016-11-06T14:02:01.000;2016-11-07T00:02:01.000;36.00;208801.800;2.207;18.960
2016-11-06T14:02:44.000;2016-11-07T00:02:44.000;36.00;208787.400;2.208;18.960
2016-11-06T14:03:31.000;2016-11-07T00:03:31.000;36.00;209532.000;2.200;18.960
2016-11-06T14:04:17.000;2016-11-07T00:04:17.000;36.00;209849.000;2.197;18.962
2016-11-06T14:05:01.000;2016-11-07T00:05:01.000;36.00;209679.000;2.197;18.962
2016-11-06T14:05:44.000;2016-11-07T00:05:44.000;36.00;209358.000;2.201;18.960
2016-11-06T14:06:31.000;2016-11-07T00:06:31.000;36.00;207930.600;2.215;18.956
2016-11-06T14:07:18.000;2016-11-07T00:07:18.000;36.00;206680.400;2.228;18.950
2016-11-06T14:08:02.000;2016-11-07T00:08:02.000;36.00;206219.200;2.234;18.950
2016-11-06T14:08:45.000;2016-11-07T00:08:45.000;36.00;206677.600;2.230;18.950
2016-11-06T14:09:32.000;2016-11-07T00:09:32.000;36.00;208467.000;2.210;18.958
2016-11-06T14:10:19.000;2016-11-07T00:10:19.000;36.00;210413.000;2.191;18.966
2016-11-06T14:11:03.000;2016-11-07T00:11:03.000;36.00;211900.800;2.175;18.974
2016-11-06T14:11:46.000;2016-11-07T00:11:46.000;36.00;212464.600;2.169;18.980
2016-11-06T14:12:33.000;2016-11-07T00:12:33.000;36.00;212741.000;2.165;18.980
2016-11-06T14:13:19.000;2016-11-07T00:13:19.000;36.00;213213.400;2.162;18.980
2016-11-06T14:14:03.000;2016-11-07T00:14:03.000;36.00;213179.200;2.162;18.980
2016-11-06T14:14:46.000;2016-11-07T00:14:46.000;36.00;213197.000;2.161;18.980
2016-11-06T14:15:33.000;2016-11-07T00:15:33.000;36.00;213085.200;2.162;18.980
2016-11-06T14:16:19.000;2016-11-07T00:16:19.000;36.00;212662.200;2.166;18.980
2016-11-06T14:17:03.000;2016-11-07T00:17:03.000;36.00;212341.000;2.170;18.980
2016-11-06T14:17:46.000;2016-11-07T00:17:46.000;36.00;212239.400;2.171;18.980
2016-11-06T14:18:33.000;2016-11-07T00:18:33.000;36.00;212367.000;2.169;18.980
2016-11-06T14:19:20.000;2016-11-07T00:19:20.000;36.00;212451.400;2.169;18.980
2016-11-06T14:20:04.000;2016-11-07T00:20:04.000;36.00;212324.000;2.171;18.980
2016-11-06T14:20:47.000;2016-11-07T00:20:47.000;36.00;212242.800;2.171;18.980
2016-11-06T14:21:34.000;2016-11-07T00:21:34.000;36.00;212296.200;2.170;18.980
2016-11-06T14:22:20.000;2016-11-07T00:22:20.000;36.00;211808.200;2.176;18.972
2016-11-06T14:23:08.000;2016-11-07T00:23:08.000;36.00;211060.800;2.182;18.970
2016-11-06T14:23:51.000;2016-11-07T00:23:51.000;36.00;210336.200;2.190;18.970
2016-11-06T14:24:36.000;2016-11-07T00:24:36.000;36.00;209130.600;2.203;18.960
2016-11-06T14:25:22.000;2016-11-07T00:25:22.000;35.88;207608.400;2.219;18.954
2016-11-06T14:26:06.000;2016-11-07T00:26:06.000;35.70;205607.200;2.240;18.946
2016-11-06T14:26:49.000;2016-11-07T00:26:49.000;35.70;203671.600;2.263;18.934
2016-11-06T14:27:36.000;2016-11-07T00:27:36.000;35.70;201740.400;2.283;18.926
2016-11-06T14:28:22.000;2016-11-07T00:28:22.000;35.70;199955.600;2.305;18.912
2016-11-06T14:29:06.000;2016-11-07T00:29:06.000;35.70;197825.400;2.329;18.902
2016-11-06T14:29:49.000;2016-11-07T00:29:49.000;35.70;195868.000;2.352;18.892
2016-11-06T14:30:36.000;2016-11-07T00:30:36.000;35.70;194149.200;2.374;18.882
2016-11-06T14:31:23.000;2016-11-07T00:31:23.000;35.70;192735.400;2.391;18.876
