# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T11:39:12.000;2017-01-03T21:39:12.000;41.20;49941.600;9.230;17.400
2017-01-03T11:39:58.000;2017-01-03T21:39:58.000;41.20;43222.400;10.716;17.233
2017-01-03T11:40:43.000;2017-01-03T21:40:43.000;41.44;33241.600;13.962;16.951
2017-01-03T11:41:29.000;2017-01-03T21:41:29.000;41.38;28480.800;16.147;16.787
2017-01-03T11:42:16.000;2017-01-03T21:42:16.000;41.50;26867.800;17.183;16.722
2017-01-03T11:43:01.000;2017-01-03T21:43:01.000;41.50;26545.200;17.241;16.710
2017-01-03T11:43:46.000;2017-01-03T21:43:46.000;41.50;27140.000;16.953;16.736
2017-01-03T11:44:32.000;2017-01-03T21:44:32.000;41.50;29231.600;15.790;16.817
2017-01-03T11:45:16.000;2017-01-03T21:45:16.000;41.50;34208.200;13.516;16.983
2017-01-03T11:45:58.000;2017-01-03T21:45:58.000;41.38;39552.800;11.664;17.140
2017-01-03T11:46:43.000;2017-01-03T21:46:43.000;41.50;46894.000;9.869;17.326
2017-01-03T11:47:28.000;2017-01-03T21:47:28.000;41.50;60631.200;7.666;17.599
2017-01-03T11:48:10.000;2017-01-03T21:48:10.000;41.50;80143.800;5.283;18.000
2017-01-03T11:48:55.000;2017-01-03T21:48:55.000;41.50;114185.400;4.064;18.290
2017-01-03T11:49:41.000;2017-01-03T21:49:41.000;41.50;123872.200;3.724;18.386
2017-01-03T11:50:28.000;2017-01-03T21:50:28.000;41.50;107686.600;4.297;18.228
2017-01-03T11:51:14.000;2017-01-03T21:51:14.000;41.50;86770.600;5.340;17.991
2017-01-03T11:51:59.000;2017-01-03T21:51:59.000;41.50;85847.600;5.372;17.983
2017-01-03T11:52:46.000;2017-01-03T21:52:46.000;41.50;88055.800;5.233;18.014
2017-01-03T11:53:30.000;2017-01-03T21:53:30.000;41.50;100727.200;4.626;18.146
2017-01-03T11:54:12.000;2017-01-03T21:54:12.000;41.50;133176.800;3.489;18.450
2017-01-03T11:54:57.000;2017-01-03T21:54:57.000;41.50;164042.400;2.822;18.686
2017-01-03T11:55:42.000;2017-01-03T21:55:42.000;41.50;195477.600;2.360;18.877
2017-01-03T11:56:27.000;2017-01-03T21:56:27.000;41.50;192131.800;2.404;18.859
2017-01-03T11:57:13.000;2017-01-03T21:57:13.000;41.50;157293.200;2.941;18.638
2017-01-03T11:57:56.000;2017-01-03T21:57:56.000;41.50;165813.800;2.798;18.694
2017-01-03T11:58:41.000;2017-01-03T21:58:41.000;41.50;185939.200;2.479;18.828
2017-01-03T11:59:27.000;2017-01-03T21:59:27.000;41.50;118729.333;3.889;18.336
2017-01-03T12:00:11.000;2017-01-03T22:00:11.000;41.50;82974.000;5.249;18.010
2017-01-03T12:00:53.000;2017-01-03T22:00:53.000;41.50;48870.250;9.500;17.365
2017-01-03T12:01:38.000;2017-01-03T22:01:38.000;41.50;39264.800;11.778;17.132
2017-01-03T12:02:23.000;2017-01-03T22:02:23.000;41.50;39204.000;11.771;17.134
2017-01-03T12:03:12.000;2017-01-03T22:03:12.000;41.50;40214.600;11.444;17.162
2017-01-03T12:03:57.000;2017-01-03T22:03:57.000;41.50;36642.200;12.579;17.057
2017-01-03T12:04:39.000;2017-01-03T22:04:39.000;41.50;36429.200;12.671;17.049
2017-01-03T12:05:24.000;2017-01-03T22:05:24.000;41.50;48065.500;9.254;17.394
2017-01-03T12:06:10.000;2017-01-03T22:06:10.000;41.50;92993.000;4.958;18.072
2017-01-03T12:06:54.000;2017-01-03T22:06:54.000;41.50;142174.500;3.023;18.607
2017-01-03T12:07:37.000;2017-01-03T22:07:37.000;41.50;217845.800;2.053;19.034
2017-01-03T12:08:24.000;2017-01-03T22:08:24.000;41.50;259543.400;1.777;19.190
2017-01-03T12:09:10.000;2017-01-03T22:09:10.000;41.50;268610.200;1.716;19.226
2017-01-03T12:09:54.000;2017-01-03T22:09:54.000;41.50;270687.000;1.702;19.238
2017-01-03T12:10:36.000;2017-01-03T22:10:36.000;41.50;269846.000;1.708;19.234
2017-01-03T12:11:21.000;2017-01-03T22:11:21.000;41.50;265059.800;1.739;19.212
2017-01-03T12:12:06.000;2017-01-03T22:12:06.000;41.32;254533.600;1.811;19.174
2017-01-03T12:12:49.000;2017-01-03T22:12:49.000;41.20;261601.800;1.763;19.198
2017-01-03T12:13:36.000;2017-01-03T22:13:36.000;41.20;266499.800;1.729;19.218
2017-01-03T12:14:22.000;2017-01-03T22:14:22.000;41.20;264528.600;1.742;19.210
2017-01-03T12:15:07.000;2017-01-03T22:15:07.000;41.20;261551.200;1.763;19.198
2017-01-03T12:15:53.000;2017-01-03T22:15:53.000;41.20;270299.800;1.706;19.233
2017-01-03T12:16:40.000;2017-01-03T22:16:40.000;41.20;288174.800;1.599;19.304
2017-01-03T12:17:25.000;2017-01-03T22:17:25.000;41.20;279885.600;1.647;19.270
2017-01-03T12:18:10.000;2017-01-03T22:18:10.000;41.14;290556.800;1.586;19.312
2017-01-03T12:18:57.000;2017-01-03T22:18:57.000;40.96;297015.000;1.551;19.336
2017-01-03T12:19:41.000;2017-01-03T22:19:41.000;40.90;298062.400;1.546;19.340
2017-01-03T12:20:23.000;2017-01-03T22:20:23.000;40.90;298989.600;1.541;19.344
2017-01-03T12:21:08.000;2017-01-03T22:21:08.000;40.90;298926.400;1.541;19.344
2017-01-03T12:21:53.000;2017-01-03T22:21:53.000;40.90;300310.800;1.534;19.350
2017-01-03T12:22:36.000;2017-01-03T22:22:36.000;40.90;299626.000;1.538;19.348
2017-01-03T12:23:23.000;2017-01-03T22:23:23.000;40.90;298362.600;1.544;19.340
2017-01-03T12:24:08.000;2017-01-03T22:24:08.000;40.90;294069.600;1.567;19.326
2017-01-03T12:24:53.000;2017-01-03T22:24:53.000;40.90;283123.600;1.628;19.284
2017-01-03T12:25:39.000;2017-01-03T22:25:39.000;40.90;261220.800;1.766;19.197
2017-01-03T12:26:23.000;2017-01-03T22:26:23.000;40.90;222159.200;2.079;19.023
2017-01-03T12:27:06.000;2017-01-03T22:27:06.000;40.90;198851.200;2.319;18.902
2017-01-03T12:27:53.000;2017-01-03T22:27:53.000;40.90;198036.800;2.329;18.900
2017-01-03T12:28:39.000;2017-01-03T22:28:39.000;40.90;204694.000;2.251;18.934
2017-01-03T12:29:23.000;2017-01-03T22:29:23.000;40.90;180136.400;2.572;18.791
2017-01-03T12:30:06.000;2017-01-03T22:30:06.000;40.78;128478.250;3.624;18.412
2017-01-03T12:30:53.000;2017-01-03T22:30:53.000;40.90;80506.667;5.748;17.908
2017-01-03T12:31:41.000;2017-01-03T22:31:41.000;40.84;44724.000;10.316;17.276
2017-01-03T12:32:25.000;2017-01-03T22:32:25.000;40.72;33999.600;13.675;16.969
2017-01-03T12:33:08.000;2017-01-03T22:33:08.000;40.66;27960.400;16.598;16.765
2017-01-03T12:33:55.000;2017-01-03T22:33:55.000;40.66;25922.600;17.794;16.690
2017-01-03T12:34:41.000;2017-01-03T22:34:41.000;40.60;28672.200;16.070;16.794
2017-01-03T12:35:25.000;2017-01-03T22:35:25.000;40.60;35498.000;13.045;17.020
2017-01-03T12:36:07.000;2017-01-03T22:36:07.000;40.60;41602.800;11.098;17.192
2017-01-03T12:36:52.000;2017-01-03T22:36:52.000;40.60;49787.750;8.918;17.435
2017-01-03T12:37:37.000;2017-01-03T22:37:37.000;40.60;86034.333;5.203;18.019
2017-01-03T12:38:22.000;2017-01-03T22:38:22.000;40.60;109644.800;4.216;18.248
2017-01-03T12:39:07.000;2017-01-03T22:39:07.000;40.60;103054.200;4.488;18.181
2017-01-03T12:39:51.000;2017-01-03T22:39:51.000;40.60;97098.200;4.748;18.122
2017-01-03T12:40:38.000;2017-01-03T22:40:38.000;40.60;104716.000;4.406;18.201
2017-01-03T12:41:23.000;2017-01-03T22:41:23.000;40.72;114714.400;4.018;18.300
2017-01-03T12:42:08.000;2017-01-03T22:42:08.000;40.72;113531.200;4.059;18.290
2017-01-03T12:42:54.000;2017-01-03T22:42:54.000;40.72;116350.000;3.967;18.317
2017-01-03T12:43:39.000;2017-01-03T22:43:39.000;40.72;142336.000;3.258;18.528
2017-01-03T12:44:26.000;2017-01-03T22:44:26.000;40.78;158630.400;2.907;18.656
2017-01-03T12:45:10.000;2017-01-03T22:45:10.000;40.60;126765.800;3.648;18.404
2017-01-03T12:45:52.000;2017-01-03T22:45:52.000;40.60;118023.200;3.903;18.334
2017-01-03T12:46:37.000;2017-01-03T22:46:37.000;40.72;121542.600;3.792;18.364
2017-01-03T12:47:22.000;2017-01-03T22:47:22.000;40.78;114469.400;4.030;18.298
2017-01-03T12:48:11.000;2017-01-03T22:48:11.000;40.84;120480.200;3.835;18.353
2017-01-03T12:48:57.000;2017-01-03T22:48:57.000;40.84;136825.400;3.371;18.487
2017-01-03T12:49:40.000;2017-01-03T22:49:40.000;40.84;155653.400;2.968;18.631
2017-01-03T12:50:27.000;2017-01-03T22:50:27.000;40.90;182623.200;2.529;18.811
2017-01-03T12:51:12.000;2017-01-03T22:51:12.000;40.90;186526.600;2.470;18.838
2017-01-03T12:51:57.000;2017-01-03T22:51:57.000;40.90;182843.600;2.520;18.812
2017-01-03T12:52:43.000;2017-01-03T22:52:43.000;40.90;178084.800;2.591;18.781
2017-01-03T12:53:30.000;2017-01-03T22:53:30.000;40.84;77115.500;5.979;17.869
2017-01-03T12:54:15.000;2017-01-03T22:54:15.000;40.84;67948.333;6.778;17.730
2017-01-03T12:55:00.000;2017-01-03T22:55:00.000;40.84;101741.200;4.596;18.199
2017-01-03T12:55:46.000;2017-01-03T22:55:46.000;40.90;120663.200;3.821;18.356
2017-01-03T12:56:30.000;2017-01-03T22:56:30.000;40.90;100370.000;4.610;18.147
2017-01-03T12:57:13.000;2017-01-03T22:57:13.000;40.84;33743.000;12.917;17.024
2017-01-03T12:58:00.000;2017-01-03T22:58:00.000;40.90;19279.500;24.078;16.357
2017-01-03T12:58:46.000;2017-01-03T22:58:46.000;40.90;16485.200;28.148;16.195
2017-01-03T12:59:30.000;2017-01-03T22:59:30.000;40.84;15241.200;30.400;16.110
2017-01-03T13:00:13.000;2017-01-03T23:00:13.000;40.84;15636.400;29.765;16.138
2017-01-03T13:01:00.000;2017-01-03T23:01:00.000;40.84;15641.600;29.765;16.136
2017-01-03T13:01:46.000;2017-01-03T23:01:46.000;40.90;16065.200;28.908;16.166
2017-01-03T13:02:30.000;2017-01-03T23:02:30.000;40.84;16289.600;28.413;16.182
2017-01-03T13:03:12.000;2017-01-03T23:03:12.000;40.90;15550.000;29.629;16.131
2017-01-03T13:03:57.000;2017-01-03T23:03:57.000;40.90;13879.200;33.200;16.005
2017-01-03T13:04:42.000;2017-01-03T23:04:42.000;40.78;13856.800;33.400;16.004
2017-01-03T13:05:24.000;2017-01-03T23:05:24.000;40.90;14609.000;31.600;16.066
2017-01-03T13:06:10.000;2017-01-03T23:06:10.000;40.90;16364.600;28.249;16.185
2017-01-03T13:06:56.000;2017-01-03T23:06:56.000;40.90;18381.400;25.044;16.309
2017-01-03T13:07:40.000;2017-01-03T23:07:40.000;40.78;21315.800;21.595;16.471
2017-01-03T13:08:23.000;2017-01-03T23:08:23.000;40.84;22924.800;20.163;16.550
2017-01-03T13:09:10.000;2017-01-03T23:09:10.000;40.66;22075.400;20.851;16.512
2017-01-03T13:09:56.000;2017-01-03T23:09:56.000;40.60;20508.600;22.438;16.432
2017-01-03T13:10:40.000;2017-01-03T23:10:40.000;40.60;19514.800;23.699;16.376
2017-01-03T13:11:22.000;2017-01-03T23:11:22.000;40.60;19086.000;24.158;16.352
2017-01-03T13:12:07.000;2017-01-03T23:12:07.000;40.60;19339.600;23.926;16.366
2017-01-03T13:12:52.000;2017-01-03T23:12:52.000;40.60;19798.000;23.367;16.392
2017-01-03T13:13:34.000;2017-01-03T23:13:34.000;40.60;20548.800;22.433;16.426
2017-01-03T13:14:19.000;2017-01-03T23:14:19.000;40.52;20513.400;22.337;16.432
2017-01-03T13:15:05.000;2017-01-03T23:15:05.000;40.36;19110.400;24.058;16.350
2017-01-03T13:15:49.000;2017-01-03T23:15:49.000;40.20;18334.000;25.256;16.310
2017-01-03T13:16:31.000;2017-01-03T23:16:31.000;40.20;18773.000;24.634;16.336
2017-01-03T13:17:16.000;2017-01-03T23:17:16.000;40.20;18704.400;24.762;16.330
2017-01-03T13:18:02.000;2017-01-03T23:18:02.000;40.14;17520.200;26.473;16.256
2017-01-03T13:18:49.000;2017-01-03T23:18:49.000;40.14;17807.200;25.957;16.273
2017-01-03T13:19:36.000;2017-01-03T23:19:36.000;39.90;20317.200;22.761;16.419
2017-01-03T13:20:20.000;2017-01-03T23:20:20.000;39.90;23143.400;20.029;16.561
2017-01-03T13:21:02.000;2017-01-03T23:21:02.000;39.90;25182.600;18.386;16.654
2017-01-03T13:21:47.000;2017-01-03T23:21:47.000;39.90;23974.400;19.259;16.601
2017-01-03T13:22:32.000;2017-01-03T23:22:32.000;39.90;22777.200;20.245;16.548
2017-01-03T13:23:15.000;2017-01-03T23:23:15.000;39.90;22474.800;20.500;16.532
2017-01-03T13:24:03.000;2017-01-03T23:24:03.000;39.84;21748.200;21.188;16.494
2017-01-03T13:24:48.000;2017-01-03T23:24:48.000;39.60;21419.000;21.647;16.480
2017-01-03T13:25:33.000;2017-01-03T23:25:33.000;39.60;23948.800;19.292;16.596
2017-01-03T13:26:20.000;2017-01-03T23:26:20.000;39.60;27445.400;16.793;16.748
2017-01-03T13:27:04.000;2017-01-03T23:27:04.000;39.60;29174.600;15.833;16.816
2017-01-03T13:27:46.000;2017-01-03T23:27:46.000;39.60;32753.000;14.091;16.938
2017-01-03T13:28:31.000;2017-01-03T23:28:31.000;39.60;39983.200;11.615;17.147
2017-01-03T13:29:16.000;2017-01-03T23:29:16.000;39.60;50410.800;9.158;17.406
2017-01-03T13:29:59.000;2017-01-03T23:29:59.000;39.60;57089.200;8.090;17.543
2017-01-03T13:30:46.000;2017-01-03T23:30:46.000;39.48;64192.800;7.185;17.671
2017-01-03T13:31:31.000;2017-01-03T23:31:31.000;39.42;73820.400;6.254;17.818
2017-01-03T13:32:16.000;2017-01-03T23:32:16.000;39.36;90438.400;5.112;18.044
2017-01-03T13:33:09.000;2017-01-03T23:33:09.000;39.30;103712.600;4.452;18.198
2017-01-03T13:33:54.000;2017-01-03T23:33:54.000;39.30;105290.000;4.378;18.212
2017-01-03T13:34:36.000;2017-01-03T23:34:36.000;39.30;106623.600;4.322;18.226
2017-01-03T13:35:21.000;2017-01-03T23:35:21.000;39.30;107613.400;4.289;18.238
2017-01-03T13:36:07.000;2017-01-03T23:36:07.000;39.30;60778.667;7.631;17.610
2017-01-03T13:36:51.000;2017-01-03T23:36:51.000;39.30;31219.500;14.882;16.885
2017-01-03T13:37:33.000;2017-01-03T23:37:33.000;39.30;31050.400;14.912;16.883
2017-01-03T13:38:18.000;2017-01-03T23:38:18.000;39.30;29399.600;15.717;16.820
2017-01-03T13:39:03.000;2017-01-03T23:39:03.000;39.30;35933.500;12.829;17.035
2017-01-03T13:39:46.000;2017-01-03T23:39:46.000;39.30;108822.667;4.236;18.246
2017-01-03T13:40:33.000;2017-01-03T23:40:33.000;39.30;139462.400;3.320;18.512
2017-01-03T13:41:19.000;2017-01-03T23:41:19.000;39.30;150828.400;3.058;18.602
2017-01-03T13:42:04.000;2017-01-03T23:42:04.000;39.30;70633.500;6.543;17.774
2017-01-03T13:42:51.000;2017-01-03T23:42:51.000;39.30;35134.333;13.104;17.010
2017-01-03T13:43:35.000;2017-01-03T23:43:35.000;39.30;32866.400;14.049;16.942
2017-01-03T13:44:17.000;2017-01-03T23:44:17.000;39.30;33707.600;13.665;16.970
2017-01-03T13:45:02.000;2017-01-03T23:45:02.000;39.30;28418.400;16.301;16.778
2017-01-03T13:45:47.000;2017-01-03T23:45:47.000;39.30;22714.000;20.469;16.536
2017-01-03T13:46:29.000;2017-01-03T23:46:29.000;39.30;18251.000;25.413;16.297
2017-01-03T13:47:14.000;2017-01-03T23:47:14.000;39.30;15349.000;29.997;16.118
2017-01-03T13:48:00.000;2017-01-03T23:48:00.000;39.30;14620.600;31.600;16.064
2017-01-03T13:48:44.000;2017-01-03T23:48:44.000;39.30;14629.600;31.200;16.066
2017-01-03T13:49:26.000;2017-01-03T23:49:26.000;39.30;15959.400;29.125;16.156
2017-01-03T13:50:11.000;2017-01-03T23:50:11.000;39.30;21348.400;20.815;16.513
2017-01-03T13:50:56.000;2017-01-03T23:50:56.000;39.30;26711.200;17.305;16.714
2017-01-03T13:51:38.000;2017-01-03T23:51:38.000;39.42;29818.600;15.440;16.838
2017-01-03T13:52:23.000;2017-01-03T23:52:23.000;39.36;34849.800;13.280;17.002
2017-01-03T13:53:08.000;2017-01-03T23:53:08.000;39.30;39657.600;11.612;17.144
2017-01-03T13:53:53.000;2017-01-03T23:53:53.000;39.36;46647.800;9.919;17.320
2017-01-03T13:54:40.000;2017-01-03T23:54:40.000;39.36;55953.600;8.265;17.522
2017-01-03T13:55:27.000;2017-01-03T23:55:27.000;39.30;64504.600;7.135;17.684
2017-01-03T13:56:12.000;2017-01-03T23:56:12.000;39.30;66008.400;6.975;17.708
2017-01-03T13:56:57.000;2017-01-03T23:56:57.000;39.36;64509.000;7.149;17.678
2017-01-03T13:57:45.000;2017-01-03T23:57:45.000;39.30;60659.800;7.587;17.614
2017-01-03T13:58:29.000;2017-01-03T23:58:29.000;39.36;69558.800;6.654;17.755
2017-01-03T13:59:11.000;2017-01-03T23:59:11.000;39.42;84278.600;5.499;17.965
2017-01-03T13:59:56.000;2017-01-03T23:59:56.000;39.48;122115.000;3.795;18.367
2017-01-03T14:00:41.000;2017-01-04T00:00:41.000;39.48;209244.400;2.118;18.999
2017-01-03T14:01:24.000;2017-01-04T00:01:24.000;39.48;230006.000;2.003;19.066
2017-01-03T14:02:11.000;2017-01-04T00:02:11.000;39.42;227480.800;2.025;19.052
2017-01-03T14:02:57.000;2017-01-04T00:02:57.000;39.36;233993.000;1.971;19.084
2017-01-03T14:03:44.000;2017-01-04T00:03:44.000;39.36;254567.000;1.811;19.172
2017-01-03T14:04:29.000;2017-01-04T00:04:29.000;39.30;266307.000;1.730;19.220
2017-01-03T14:05:14.000;2017-01-04T00:05:14.000;39.30;278405.600;1.655;19.266
2017-01-03T14:06:00.000;2017-01-04T00:06:00.000;39.30;299694.200;1.539;19.348
2017-01-03T14:06:44.000;2017-01-04T00:06:44.000;39.30;321035.400;1.435;19.430
2017-01-03T14:07:26.000;2017-01-04T00:07:26.000;39.30;328989.000;1.401;19.458
2017-01-03T14:08:11.000;2017-01-04T00:08:11.000;39.30;311306.400;1.482;19.387
2017-01-03T14:08:56.000;2017-01-04T00:08:56.000;39.30;278929.000;1.656;19.269
2017-01-03T14:09:41.000;2017-01-04T00:09:41.000;39.30;132364.667;3.489;18.458
2017-01-03T14:10:26.000;2017-01-04T00:10:26.000;39.30;105654.800;4.399;18.210
2017-01-03T14:11:10.000;2017-01-04T00:11:10.000;39.30;71549.333;6.440;17.793
2017-01-03T14:11:57.000;2017-01-04T00:11:57.000;39.30;58226.000;7.971;17.560
2017-01-03T14:12:42.000;2017-01-04T00:12:42.000;39.30;35170.000;12.460;17.070
2017-01-03T14:13:27.000;2017-01-04T00:13:27.000;39.30;32804.600;14.060;16.941
2017-01-03T14:14:13.000;2017-01-04T00:14:13.000;39.30;55358.667;8.355;17.508
2017-01-03T14:14:57.000;2017-01-04T00:14:57.000;39.30;72713.400;6.337;17.811
2017-01-03T14:15:40.000;2017-01-04T00:15:40.000;39.30;82753.800;5.609;17.944
2017-01-03T14:16:25.000;2017-01-04T00:16:25.000;39.30;130297.250;3.565;18.436
2017-01-03T14:17:10.000;2017-01-04T00:17:10.000;39.30;142861.600;3.229;18.541
2017-01-03T14:17:59.000;2017-01-04T00:17:59.000;39.30;120033.200;3.850;18.355
2017-01-03T14:18:46.000;2017-01-04T00:18:46.000;39.30;109594.000;4.211;18.255
2017-01-03T14:19:33.000;2017-01-04T00:19:33.000;39.30;88575.800;5.012;18.063
2017-01-03T14:20:20.000;2017-01-04T00:20:20.000;39.30;64993.000;7.165;17.682
2017-01-03T14:21:04.000;2017-01-04T00:21:04.000;39.30;46147.800;10.106;17.297
2017-01-03T14:21:46.000;2017-01-04T00:21:46.000;39.30;34994.600;13.226;17.007
2017-01-03T14:22:31.000;2017-01-04T00:22:31.000;39.30;33259.200;13.817;16.954
2017-01-03T14:23:16.000;2017-01-04T00:23:16.000;39.30;35162.400;13.056;17.010
2017-01-03T14:23:59.000;2017-01-04T00:23:59.000;39.30;34783.600;13.263;17.000
2017-01-03T14:24:46.000;2017-01-04T00:24:46.000;39.30;34771.400;13.229;17.002
2017-01-03T14:25:31.000;2017-01-04T00:25:31.000;39.30;36406.400;12.664;17.050
2017-01-03T14:26:16.000;2017-01-04T00:26:16.000;39.30;40541.200;11.381;17.171
2017-01-03T14:27:02.000;2017-01-04T00:27:02.000;39.30;45379.000;10.154;17.291
2017-01-03T14:27:47.000;2017-01-04T00:27:47.000;39.30;48368.200;9.542;17.366
2017-01-03T14:28:34.000;2017-01-04T00:28:34.000;39.30;48808.400;9.452;17.374
2017-01-03T14:29:18.000;2017-01-04T00:29:18.000;39.30;48383.600;9.525;17.366
2017-01-03T14:30:00.000;2017-01-04T00:30:00.000;39.30;51970.200;8.879;17.441
2017-01-03T14:30:45.000;2017-01-04T00:30:45.000;39.30;52918.600;8.743;17.457
2017-01-03T14:31:30.000;2017-01-04T00:31:30.000;39.30;37200.500;11.434;17.164
2017-01-03T14:32:15.000;2017-01-04T00:32:15.000;39.30;29394.200;15.791;16.814
2017-01-03T14:33:01.000;2017-01-04T00:33:01.000;39.30;25650.000;18.054;16.676
2017-01-03T14:33:44.000;2017-01-04T00:33:44.000;39.30;26507.600;17.436;16.710
2017-01-03T14:34:29.000;2017-01-04T00:34:29.000;39.30;30492.400;15.146;16.856
2017-01-03T14:35:15.000;2017-01-04T00:35:15.000;39.30;35673.400;12.957;17.028
2017-01-03T14:35:59.000;2017-01-04T00:35:59.000;39.30;44806.200;10.350;17.272
2017-01-03T14:36:41.000;2017-01-04T00:36:41.000;39.30;55800.200;8.317;17.514
2017-01-03T14:37:26.000;2017-01-04T00:37:26.000;39.24;71711.600;6.482;17.786
2017-01-03T14:38:11.000;2017-01-04T00:38:11.000;39.30;93877.800;4.931;18.083
2017-01-03T14:38:53.000;2017-01-04T00:38:53.000;39.30;107798.200;4.285;18.237
2017-01-03T14:39:38.000;2017-01-04T00:39:38.000;39.30;118448.600;3.892;18.342
2017-01-03T14:40:24.000;2017-01-04T00:40:24.000;39.30;122924.200;3.746;18.384
2017-01-03T14:41:08.000;2017-01-04T00:41:08.000;39.30;136330.000;3.386;18.489
2017-01-03T14:41:50.000;2017-01-04T00:41:50.000;39.18;151265.600;3.047;18.604
2017-01-03T14:42:35.000;2017-01-04T00:42:35.000;39.18;163753.400;2.817;18.691
2017-01-03T14:43:20.000;2017-01-04T00:43:20.000;39.30;191685.600;2.413;18.858
2017-01-03T14:44:05.000;2017-01-04T00:44:05.000;39.30;228957.200;2.020;19.058
2017-01-03T14:44:50.000;2017-01-04T00:44:50.000;39.30;254087.600;1.813;19.170
2017-01-03T14:45:33.000;2017-01-04T00:45:33.000;39.30;243836.600;1.892;19.126
2017-01-03T14:46:20.000;2017-01-04T00:46:20.000;39.30;196118.800;2.278;18.924
2017-01-03T14:47:05.000;2017-01-04T00:47:05.000;39.12;129287.333;3.287;18.524
2017-01-03T14:47:50.000;2017-01-04T00:47:50.000;39.18;108755.000;4.248;18.245
2017-01-03T14:48:36.000;2017-01-04T00:48:36.000;39.24;96471.600;4.785;18.117
2017-01-03T14:49:23.000;2017-01-04T00:49:23.000;39.24;85201.200;5.423;17.983
2017-01-03T14:50:09.000;2017-01-04T00:50:09.000;39.30;76503.600;6.021;17.862
2017-01-03T14:50:54.000;2017-01-04T00:50:54.000;39.24;70422.000;6.541;17.778
2017-01-03T14:51:41.000;2017-01-04T00:51:41.000;39.24;62733.800;7.360;17.649
2017-01-03T14:52:25.000;2017-01-04T00:52:25.000;39.24;50253.000;9.227;17.400
2017-01-03T14:53:07.000;2017-01-04T00:53:07.000;39.24;35940.000;12.434;17.075
2017-01-03T14:53:52.000;2017-01-04T00:53:52.000;39.24;29183.000;15.847;16.810
2017-01-03T14:54:37.000;2017-01-04T00:54:37.000;39.24;25625.200;17.996;16.672
2017-01-03T14:55:19.000;2017-01-04T00:55:19.000;39.30;25164.400;18.316;16.656
2017-01-03T14:56:04.000;2017-01-04T00:56:04.000;39.24;26535.400;17.373;16.712
2017-01-03T14:56:50.000;2017-01-04T00:56:50.000;39.12;28727.200;16.091;16.795
2017-01-03T14:57:34.000;2017-01-04T00:57:34.000;39.30;31969.800;14.426;16.909
2017-01-03T14:58:16.000;2017-01-04T00:58:16.000;39.18;35652.600;12.915;17.029
2017-01-03T14:59:01.000;2017-01-04T00:59:01.000;39.30;40058.800;11.501;17.156
2017-01-03T14:59:46.000;2017-01-04T00:59:46.000;39.30;41120.600;11.186;17.186
2017-01-03T15:00:29.000;2017-01-04T01:00:29.000;39.30;39471.000;11.717;17.140
2017-01-03T15:01:16.000;2017-01-04T01:01:16.000;39.30;36504.600;12.629;17.054
2017-01-03T15:02:01.000;2017-01-04T01:02:01.000;39.30;36123.000;12.756;17.042
2017-01-03T15:02:50.000;2017-01-04T01:02:50.000;39.30;39284.000;11.747;17.133
2017-01-03T15:03:35.000;2017-01-04T01:03:35.000;39.30;42780.200;10.783;17.228
2017-01-03T15:04:20.000;2017-01-04T01:04:20.000;39.30;46340.200;9.964;17.314
2017-01-03T15:05:06.000;2017-01-04T01:05:06.000;39.24;48272.600;9.543;17.364
2017-01-03T15:05:50.000;2017-01-04T01:05:50.000;39.30;48882.000;9.434;17.376
2017-01-03T15:06:32.000;2017-01-04T01:06:32.000;39.30;48716.200;9.434;17.370
2017-01-03T15:07:17.000;2017-01-04T01:07:17.000;39.30;49014.000;9.399;17.378
2017-01-03T15:08:03.000;2017-01-04T01:08:03.000;39.30;52143.000;8.844;17.441
2017-01-03T15:08:45.000;2017-01-04T01:08:45.000;39.30;59912.200;7.728;17.593
2017-01-03T15:09:30.000;2017-01-04T01:09:30.000;39.30;81803.600;5.710;17.925
2017-01-03T15:10:16.000;2017-01-04T01:10:16.000;39.24;111458.000;4.029;18.302
