# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T09:43:05.000;2017-07-28T19:43:05.000;34.34;168002.400;2.741;18.726
2017-07-28T09:43:49.000;2017-07-28T19:43:49.000;34.40;165259.750;2.792;18.707
2017-07-28T09:44:32.000;2017-07-28T19:44:32.000;34.22;163425.500;2.825;18.686
2017-07-28T09:45:19.000;2017-07-28T19:45:19.000;34.40;168416.200;2.737;18.730
2017-07-28T09:46:06.000;2017-07-28T19:46:06.000;34.16;168810.800;2.729;18.722
2017-07-28T09:46:50.000;2017-07-28T19:46:50.000;34.10;168595.200;2.734;18.716
2017-07-28T09:47:33.000;2017-07-28T19:47:33.000;34.16;168957.800;2.726;18.722
2017-07-28T09:48:20.000;2017-07-28T19:48:20.000;34.10;167521.000;2.751;18.708
2017-07-28T09:49:06.000;2017-07-28T19:49:06.000;34.10;169304.800;2.722;18.720
2017-07-28T09:49:50.000;2017-07-28T19:49:50.000;34.10;166228.250;2.774;18.702
2017-07-28T09:50:33.000;2017-07-28T19:50:33.000;34.10;168698.750;2.732;18.715
2017-07-28T09:51:20.000;2017-07-28T19:51:20.000;34.10;168523.600;2.734;18.714
2017-07-28T09:52:06.000;2017-07-28T19:52:06.000;34.10;169749.400;2.716;18.722
2017-07-28T09:52:52.000;2017-07-28T19:52:52.000;34.10;168768.600;2.729;18.716
2017-07-28T09:53:39.000;2017-07-28T19:53:39.000;34.10;164339.800;2.808;18.685
2017-07-28T09:54:23.000;2017-07-28T19:54:23.000;34.10;169747.000;2.714;18.724
2017-07-28T09:55:06.000;2017-07-28T19:55:06.000;34.10;169377.200;2.720;18.722
2017-07-28T09:55:53.000;2017-07-28T19:55:53.000;34.10;168655.400;2.732;18.716
2017-07-28T09:56:40.000;2017-07-28T19:56:40.000;34.10;170207.400;2.709;18.728
2017-07-28T09:57:24.000;2017-07-28T19:57:24.000;34.10;166003.800;2.781;18.699
2017-07-28T09:58:07.000;2017-07-28T19:58:07.000;34.10;169713.600;2.716;18.722
2017-07-28T09:58:54.000;2017-07-28T19:58:54.000;34.10;170261.800;2.707;18.728
2017-07-28T09:59:41.000;2017-07-28T19:59:41.000;34.10;170449.800;2.704;18.730
2017-07-28T10:00:25.000;2017-07-28T20:00:25.000;34.10;170448.200;2.704;18.728
2017-07-28T10:01:08.000;2017-07-28T20:01:08.000;34.10;170974.600;2.695;18.730
2017-07-28T10:01:55.000;2017-07-28T20:01:55.000;34.10;170482.200;2.706;18.730
2017-07-28T10:02:41.000;2017-07-28T20:02:41.000;34.10;170071.400;2.709;18.728
2017-07-28T10:03:25.000;2017-07-28T20:03:25.000;34.10;170441.800;2.703;18.726
2017-07-28T10:04:08.000;2017-07-28T20:04:08.000;34.10;172008.200;2.680;18.734
2017-07-28T10:04:55.000;2017-07-28T20:04:55.000;34.10;167282.800;2.761;18.705
2017-07-28T10:05:41.000;2017-07-28T20:05:41.000;34.10;169040.200;2.732;18.715
2017-07-28T10:06:25.000;2017-07-28T20:06:25.000;34.04;172951.600;2.665;18.742
2017-07-28T10:07:14.000;2017-07-28T20:07:14.000;34.10;173129.000;2.661;18.748
2017-07-28T10:07:59.000;2017-07-28T20:07:59.000;34.10;173046.400;2.664;18.744
2017-07-28T10:08:42.000;2017-07-28T20:08:42.000;34.10;173728.800;2.651;18.752
2017-07-28T10:09:29.000;2017-07-28T20:09:29.000;34.10;173833.600;2.651;18.752
2017-07-28T10:10:16.000;2017-07-28T20:10:16.000;34.10;174476.400;2.641;18.758
2017-07-28T10:11:00.000;2017-07-28T20:11:00.000;34.10;174229.400;2.644;18.758
2017-07-28T10:11:43.000;2017-07-28T20:11:43.000;33.98;174356.000;2.643;18.760
2017-07-28T10:12:30.000;2017-07-28T20:12:30.000;33.80;174850.800;2.636;18.760
2017-07-28T10:13:17.000;2017-07-28T20:13:17.000;33.80;174795.600;2.634;18.760
2017-07-28T10:14:01.000;2017-07-28T20:14:01.000;33.80;174880.400;2.634;18.760
2017-07-28T10:14:44.000;2017-07-28T20:14:44.000;33.80;174714.800;2.637;18.760
2017-07-28T10:15:31.000;2017-07-28T20:15:31.000;33.80;174265.600;2.646;18.758
2017-07-28T10:16:18.000;2017-07-28T20:16:18.000;33.80;174020.600;2.650;18.754
2017-07-28T10:17:03.000;2017-07-28T20:17:03.000;33.80;172373.000;2.672;18.738
2017-07-28T10:17:46.000;2017-07-28T20:17:46.000;33.80;174200.000;2.646;18.758
2017-07-28T10:18:33.000;2017-07-28T20:18:33.000;33.80;175136.200;2.630;18.762
2017-07-28T10:19:19.000;2017-07-28T20:19:19.000;33.80;175487.600;2.625;18.762
2017-07-28T10:20:03.000;2017-07-28T20:20:03.000;33.80;175685.400;2.623;18.760
2017-07-28T10:20:46.000;2017-07-28T20:20:46.000;33.80;175807.000;2.621;18.760
2017-07-28T10:21:33.000;2017-07-28T20:21:33.000;33.80;174479.400;2.641;18.758
2017-07-28T10:22:20.000;2017-07-28T20:22:20.000;33.80;175278.000;2.629;18.760
2017-07-28T10:23:04.000;2017-07-28T20:23:04.000;33.80;175321.600;2.627;18.760
2017-07-28T10:23:47.000;2017-07-28T20:23:47.000;33.80;175350.600;2.629;18.760
2017-07-28T10:24:34.000;2017-07-28T20:24:34.000;33.80;175336.200;2.627;18.760
2017-07-28T10:25:21.000;2017-07-28T20:25:21.000;33.80;175278.200;2.629;18.760
2017-07-28T10:26:05.000;2017-07-28T20:26:05.000;33.80;175343.600;2.629;18.760
2017-07-28T10:26:48.000;2017-07-28T20:26:48.000;33.80;175274.000;2.630;18.760
2017-07-28T10:27:35.000;2017-07-28T20:27:35.000;33.80;175825.200;2.621;18.760
2017-07-28T10:28:22.000;2017-07-28T20:28:22.000;33.80;175579.400;2.626;18.760
2017-07-28T10:29:06.000;2017-07-28T20:29:06.000;33.80;175649.800;2.623;18.760
2017-07-28T10:29:49.000;2017-07-28T20:29:49.000;33.80;176427.000;2.611;18.766
2017-07-28T10:30:36.000;2017-07-28T20:30:36.000;33.80;177069.000;2.601;18.774
2017-07-28T10:31:22.000;2017-07-28T20:31:22.000;33.80;176871.000;2.606;18.770
2017-07-28T10:32:06.000;2017-07-28T20:32:06.000;33.80;176817.800;2.606;18.770
2017-07-28T10:32:49.000;2017-07-28T20:32:49.000;33.80;174677.000;2.641;18.758
2017-07-28T10:33:36.000;2017-07-28T20:33:36.000;33.80;176804.200;2.607;18.770
2017-07-28T10:34:23.000;2017-07-28T20:34:23.000;33.80;176897.800;2.606;18.770
2017-07-28T10:35:07.000;2017-07-28T20:35:07.000;33.62;176727.400;2.607;18.768
2017-07-28T10:35:50.000;2017-07-28T20:35:50.000;33.62;177102.600;2.603;18.772
2017-07-28T10:36:37.000;2017-07-28T20:36:37.000;33.50;177482.800;2.597;18.780
2017-07-28T10:37:24.000;2017-07-28T20:37:24.000;33.50;177759.600;2.593;18.780
2017-07-28T10:38:08.000;2017-07-28T20:38:08.000;33.50;177701.000;2.595;18.780
2017-07-28T10:38:51.000;2017-07-28T20:38:51.000;33.50;178301.000;2.585;18.780
2017-07-28T10:39:38.000;2017-07-28T20:39:38.000;33.50;177549.000;2.595;18.778
2017-07-28T10:40:24.000;2017-07-28T20:40:24.000;33.50;178664.400;2.579;18.780
2017-07-28T10:41:08.000;2017-07-28T20:41:08.000;33.50;178843.200;2.576;18.782
2017-07-28T10:41:51.000;2017-07-28T20:41:51.000;33.50;178873.000;2.576;18.782
2017-07-28T10:42:38.000;2017-07-28T20:42:38.000;33.50;178822.000;2.576;18.780
2017-07-28T10:43:25.000;2017-07-28T20:43:25.000;33.50;179245.600;2.571;18.784
2017-07-28T10:44:09.000;2017-07-28T20:44:09.000;33.50;179076.800;2.573;18.784
2017-07-28T10:44:52.000;2017-07-28T20:44:52.000;33.50;180037.600;2.559;18.790
2017-07-28T10:45:39.000;2017-07-28T20:45:39.000;33.50;182181.600;2.529;18.804
2017-07-28T10:46:26.000;2017-07-28T20:46:26.000;33.50;182196.200;2.530;18.802
2017-07-28T10:47:10.000;2017-07-28T20:47:10.000;33.50;181782.400;2.536;18.800
2017-07-28T10:47:53.000;2017-07-28T20:47:53.000;33.50;181913.000;2.533;18.800
2017-07-28T10:48:40.000;2017-07-28T20:48:40.000;33.50;182280.400;2.528;18.806
2017-07-28T10:49:27.000;2017-07-28T20:49:27.000;33.26;182225.600;2.528;18.804
2017-07-28T10:50:11.000;2017-07-28T20:50:11.000;33.18;182429.000;2.525;18.808
2017-07-28T10:50:54.000;2017-07-28T20:50:54.000;33.10;182285.600;2.529;18.804
2017-07-28T10:51:42.000;2017-07-28T20:51:42.000;33.10;182180.000;2.529;18.804
2017-07-28T10:52:35.000;2017-07-28T20:52:35.000;33.10;183027.000;2.519;18.810
2017-07-28T10:53:23.000;2017-07-28T20:53:23.000;33.10;182918.400;2.519;18.808
2017-07-28T10:54:13.000;2017-07-28T20:54:13.000;33.10;183411.400;2.513;18.810
2017-07-28T10:55:00.000;2017-07-28T20:55:00.000;33.10;183356.600;2.513;18.810
2017-07-28T10:55:47.000;2017-07-28T20:55:47.000;33.10;180679.000;2.551;18.796
2017-07-28T10:56:34.000;2017-07-28T20:56:34.000;33.10;181291.600;2.543;18.800
2017-07-28T10:57:18.000;2017-07-28T20:57:18.000;33.10;183067.400;2.516;18.810
2017-07-28T10:58:01.000;2017-07-28T20:58:01.000;33.10;182868.600;2.519;18.810
2017-07-28T10:58:48.000;2017-07-28T20:58:48.000;33.10;180210.600;2.561;18.794
2017-07-28T10:59:35.000;2017-07-28T20:59:35.000;33.10;178223.000;2.587;18.779
2017-07-28T11:00:19.000;2017-07-28T21:00:19.000;33.10;183281.400;2.515;18.810
2017-07-28T11:01:02.000;2017-07-28T21:01:02.000;33.10;183286.800;2.513;18.810
2017-07-28T11:01:49.000;2017-07-28T21:01:49.000;33.10;183605.000;2.510;18.810
2017-07-28T11:02:35.000;2017-07-28T21:02:35.000;33.10;183409.800;2.513;18.810
2017-07-28T11:03:19.000;2017-07-28T21:03:19.000;33.10;184028.800;2.505;18.812
2017-07-28T11:04:02.000;2017-07-28T21:04:02.000;33.10;184578.000;2.496;18.816
2017-07-28T11:04:49.000;2017-07-28T21:04:49.000;33.10;185045.200;2.491;18.824
2017-07-28T11:05:36.000;2017-07-28T21:05:36.000;33.10;185900.000;2.478;18.830
2017-07-28T11:06:20.000;2017-07-28T21:06:20.000;33.10;186207.800;2.475;18.830
2017-07-28T11:07:03.000;2017-07-28T21:07:03.000;33.10;186337.400;2.473;18.830
2017-07-28T11:07:50.000;2017-07-28T21:07:50.000;33.10;186740.000;2.467;18.830
2017-07-28T11:08:38.000;2017-07-28T21:08:38.000;33.10;187829.200;2.453;18.838
2017-07-28T11:09:22.000;2017-07-28T21:09:22.000;33.10;187385.800;2.458;18.834
2017-07-28T11:10:05.000;2017-07-28T21:10:05.000;33.10;188168.800;2.450;18.838
2017-07-28T11:10:52.000;2017-07-28T21:10:52.000;33.10;188493.400;2.445;18.840
2017-07-28T11:11:39.000;2017-07-28T21:11:39.000;33.10;188632.800;2.444;18.840
2017-07-28T11:12:26.000;2017-07-28T21:12:26.000;33.04;188676.800;2.444;18.842
2017-07-28T11:13:12.000;2017-07-28T21:13:12.000;32.80;188809.800;2.441;18.850
2017-07-28T11:13:57.000;2017-07-28T21:13:57.000;32.80;188972.800;2.438;18.850
2017-07-28T11:14:44.000;2017-07-28T21:14:44.000;32.80;189124.200;2.435;18.850
2017-07-28T11:15:28.000;2017-07-28T21:15:28.000;32.80;189386.200;2.432;18.854
2017-07-28T11:16:11.000;2017-07-28T21:16:11.000;32.80;189937.400;2.427;18.858
2017-07-28T11:16:58.000;2017-07-28T21:16:58.000;32.80;189834.000;2.427;18.860
2017-07-28T11:17:44.000;2017-07-28T21:17:44.000;32.80;189651.800;2.430;18.856
2017-07-28T11:18:28.000;2017-07-28T21:18:28.000;32.80;189538.400;2.431;18.856
2017-07-28T11:19:11.000;2017-07-28T21:19:11.000;32.80;189504.800;2.433;18.858
2017-07-28T11:19:58.000;2017-07-28T21:19:58.000;32.80;190271.400;2.421;18.860
2017-07-28T11:20:45.000;2017-07-28T21:20:45.000;32.80;190953.800;2.413;18.860
2017-07-28T11:21:29.000;2017-07-28T21:21:29.000;32.80;190822.800;2.415;18.860
2017-07-28T11:22:12.000;2017-07-28T21:22:12.000;32.80;191087.400;2.412;18.860
2017-07-28T11:22:59.000;2017-07-28T21:22:59.000;32.80;191491.200;2.406;18.864
2017-07-28T11:23:46.000;2017-07-28T21:23:46.000;32.80;191134.800;2.412;18.862
2017-07-28T11:24:30.000;2017-07-28T21:24:30.000;32.80;190168.600;2.422;18.860
2017-07-28T11:25:13.000;2017-07-28T21:25:13.000;32.80;190418.200;2.421;18.860
2017-07-28T11:26:01.000;2017-07-28T21:26:01.000;32.80;191019.200;2.412;18.864
2017-07-28T11:26:47.000;2017-07-28T21:26:47.000;32.80;192184.400;2.398;18.868
2017-07-28T11:27:31.000;2017-07-28T21:27:31.000;32.80;192775.400;2.390;18.870
2017-07-28T11:28:14.000;2017-07-28T21:28:14.000;32.80;192795.200;2.391;18.870
2017-07-28T11:29:01.000;2017-07-28T21:29:01.000;32.80;192897.800;2.389;18.870
2017-07-28T11:29:48.000;2017-07-28T21:29:48.000;32.80;192992.400;2.388;18.870
2017-07-28T11:30:32.000;2017-07-28T21:30:32.000;32.80;193764.800;2.378;18.878
2017-07-28T11:31:15.000;2017-07-28T21:31:15.000;32.80;194509.800;2.370;18.880
2017-07-28T11:32:02.000;2017-07-28T21:32:02.000;32.80;194451.200;2.371;18.880
2017-07-28T11:32:48.000;2017-07-28T21:32:48.000;32.80;194158.600;2.372;18.880
2017-07-28T11:33:33.000;2017-07-28T21:33:33.000;32.80;194374.400;2.371;18.880
2017-07-28T11:34:20.000;2017-07-28T21:34:20.000;32.80;194727.400;2.366;18.880
2017-07-28T11:35:04.000;2017-07-28T21:35:04.000;32.80;194187.200;2.373;18.878
2017-07-28T11:35:47.000;2017-07-28T21:35:47.000;32.80;194693.800;2.366;18.878
2017-07-28T11:36:34.000;2017-07-28T21:36:34.000;32.80;194682.200;2.366;18.880
2017-07-28T11:37:21.000;2017-07-28T21:37:21.000;32.80;194966.800;2.363;18.880
2017-07-28T11:38:12.000;2017-07-28T21:38:12.000;32.80;195181.200;2.361;18.880
2017-07-28T11:39:00.000;2017-07-28T21:39:00.000;32.74;195372.000;2.360;18.880
2017-07-28T11:39:49.000;2017-07-28T21:39:49.000;32.80;195156.600;2.361;18.880
2017-07-28T11:40:39.000;2017-07-28T21:40:39.000;32.80;195657.200;2.355;18.886
2017-07-28T11:41:26.000;2017-07-28T21:41:26.000;32.80;195363.400;2.359;18.886
2017-07-28T11:42:13.000;2017-07-28T21:42:13.000;32.80;195202.200;2.360;18.880
2017-07-28T11:43:01.000;2017-07-28T21:43:01.000;32.80;196162.600;2.349;18.890
2017-07-28T11:43:45.000;2017-07-28T21:43:45.000;32.80;196285.200;2.349;18.892
2017-07-28T11:44:28.000;2017-07-28T21:44:28.000;32.80;196794.200;2.341;18.898
2017-07-28T11:45:15.000;2017-07-28T21:45:15.000;32.80;196907.600;2.341;18.898
2017-07-28T11:46:02.000;2017-07-28T21:46:02.000;32.80;196860.800;2.340;18.900
2017-07-28T11:46:46.000;2017-07-28T21:46:46.000;32.80;196449.600;2.346;18.892
2017-07-28T11:47:29.000;2017-07-28T21:47:29.000;32.80;196840.800;2.342;18.892
2017-07-28T11:48:16.000;2017-07-28T21:48:16.000;32.80;196569.600;2.343;18.892
2017-07-28T11:49:03.000;2017-07-28T21:49:03.000;32.80;196059.400;2.351;18.890
2017-07-28T11:49:47.000;2017-07-28T21:49:47.000;32.80;197903.600;2.328;18.902
2017-07-28T11:50:30.000;2017-07-28T21:50:30.000;32.80;198717.600;2.318;18.906
2017-07-28T11:51:17.000;2017-07-28T21:51:17.000;32.80;198971.200;2.315;18.910
2017-07-28T11:52:04.000;2017-07-28T21:52:04.000;32.80;199034.800;2.315;18.910
2017-07-28T11:52:48.000;2017-07-28T21:52:48.000;32.80;199101.800;2.314;18.910
2017-07-28T11:53:31.000;2017-07-28T21:53:31.000;32.80;198631.600;2.319;18.902
2017-07-28T11:54:18.000;2017-07-28T21:54:18.000;32.80;199026.600;2.316;18.908
2017-07-28T11:55:05.000;2017-07-28T21:55:05.000;32.80;198915.800;2.317;18.910
2017-07-28T11:55:49.000;2017-07-28T21:55:49.000;32.80;198986.200;2.316;18.908
2017-07-28T11:56:32.000;2017-07-28T21:56:32.000;32.80;199635.600;2.308;18.910
2017-07-28T11:57:19.000;2017-07-28T21:57:19.000;32.80;199086.600;2.315;18.910
2017-07-28T11:58:06.000;2017-07-28T21:58:06.000;32.80;198840.400;2.318;18.904
2017-07-28T11:58:50.000;2017-07-28T21:58:50.000;32.80;199073.600;2.315;18.910
2017-07-28T11:59:33.000;2017-07-28T21:59:33.000;32.80;200121.200;2.302;18.912
2017-07-28T12:00:20.000;2017-07-28T22:00:20.000;32.80;200930.400;2.294;18.918
2017-07-28T12:01:08.000;2017-07-28T22:01:08.000;32.80;201589.400;2.285;18.920
2017-07-28T12:01:52.000;2017-07-28T22:01:52.000;32.80;202402.800;2.277;18.920
2017-07-28T12:02:35.000;2017-07-28T22:02:35.000;32.80;203945.400;2.259;18.932
2017-07-28T12:03:22.000;2017-07-28T22:03:22.000;32.80;204885.200;2.248;18.938
2017-07-28T12:04:09.000;2017-07-28T22:04:09.000;32.80;204416.600;2.254;18.930
2017-07-28T12:04:53.000;2017-07-28T22:04:53.000;32.80;202816.200;2.272;18.924
2017-07-28T12:05:36.000;2017-07-28T22:05:36.000;32.80;203601.000;2.262;18.928
2017-07-28T12:06:23.000;2017-07-28T22:06:23.000;32.80;204081.000;2.257;18.930
2017-07-28T12:07:09.000;2017-07-28T22:07:09.000;32.80;204812.400;2.250;18.934
2017-07-28T12:07:54.000;2017-07-28T22:07:54.000;32.80;204325.200;2.256;18.930
2017-07-28T12:08:41.000;2017-07-28T22:08:41.000;32.80;204600.000;2.252;18.930
2017-07-28T12:09:25.000;2017-07-28T22:09:25.000;32.80;204673.800;2.252;18.930
2017-07-28T12:10:08.000;2017-07-28T22:10:08.000;32.80;204809.600;2.249;18.934
2017-07-28T12:10:55.000;2017-07-28T22:10:55.000;32.80;205785.800;2.239;18.940
2017-07-28T12:11:42.000;2017-07-28T22:11:42.000;32.80;212140.400;2.173;18.974
2017-07-28T12:12:26.000;2017-07-28T22:12:26.000;32.80;216347.000;2.129;19.000
2017-07-28T12:13:09.000;2017-07-28T22:13:09.000;32.80;216339.800;2.129;19.000
2017-07-28T12:13:56.000;2017-07-28T22:13:56.000;32.68;216666.400;2.127;19.000
2017-07-28T12:14:43.000;2017-07-28T22:14:43.000;32.50;216810.200;2.125;19.000
2017-07-28T12:15:27.000;2017-07-28T22:15:27.000;32.50;215631.600;2.137;18.992
2017-07-28T12:16:10.000;2017-07-28T22:16:10.000;32.50;215315.000;2.142;18.990
2017-07-28T12:16:57.000;2017-07-28T22:16:57.000;32.50;218225.800;2.112;19.008
2017-07-28T12:17:45.000;2017-07-28T22:17:45.000;32.50;218641.800;2.107;19.010
2017-07-28T12:18:29.000;2017-07-28T22:18:29.000;32.50;198788.000;2.318;18.904
2017-07-28T12:19:12.000;2017-07-28T22:19:12.000;32.50;214261.600;2.153;18.985
2017-07-28T12:19:59.000;2017-07-28T22:19:59.000;32.50;219035.200;2.104;19.010
2017-07-28T12:20:46.000;2017-07-28T22:20:46.000;32.50;219272.800;2.103;19.010
2017-07-28T12:21:30.000;2017-07-28T22:21:30.000;32.50;219497.200;2.099;19.010
2017-07-28T12:22:13.000;2017-07-28T22:22:13.000;32.50;219655.000;2.097;19.010
2017-07-28T12:23:00.000;2017-07-28T22:23:00.000;32.50;220043.800;2.094;19.012
2017-07-28T12:23:52.000;2017-07-28T22:23:52.000;32.50;219435.400;2.100;19.010
2017-07-28T12:24:41.000;2017-07-28T22:24:41.000;32.50;213981.800;2.161;18.980
2017-07-28T12:25:31.000;2017-07-28T22:25:31.000;32.50;219557.400;2.098;19.010
2017-07-28T12:26:18.000;2017-07-28T22:26:18.000;32.50;219742.200;2.097;19.012
2017-07-28T12:27:05.000;2017-07-28T22:27:05.000;32.50;220497.800;2.090;19.018
2017-07-28T12:27:52.000;2017-07-28T22:27:52.000;32.50;220709.000;2.088;19.020
2017-07-28T12:28:36.000;2017-07-28T22:28:36.000;32.50;221591.600;2.079;19.020
2017-07-28T12:29:19.000;2017-07-28T22:29:19.000;32.50;221838.200;2.078;19.020
2017-07-28T12:30:06.000;2017-07-28T22:30:06.000;32.50;222085.800;2.075;19.020
2017-07-28T12:30:53.000;2017-07-28T22:30:53.000;32.50;222418.200;2.072;19.028
2017-07-28T12:31:37.000;2017-07-28T22:31:37.000;32.50;222729.400;2.069;19.030
2017-07-28T12:32:20.000;2017-07-28T22:32:20.000;32.50;223419.400;2.063;19.030
2017-07-28T12:33:07.000;2017-07-28T22:33:07.000;32.50;223749.000;2.059;19.030
2017-07-28T12:33:54.000;2017-07-28T22:33:54.000;32.44;223232.600;2.064;19.030
2017-07-28T12:34:38.000;2017-07-28T22:34:38.000;32.32;224208.600;2.055;19.038
2017-07-28T12:35:22.000;2017-07-28T22:35:22.000;32.38;224690.600;2.052;19.040
2017-07-28T12:36:09.000;2017-07-28T22:36:09.000;32.26;225959.600;2.038;19.044
2017-07-28T12:36:56.000;2017-07-28T22:36:56.000;32.20;225676.200;2.041;19.040
2017-07-28T12:37:40.000;2017-07-28T22:37:40.000;32.20;225417.400;2.044;19.040
2017-07-28T12:38:23.000;2017-07-28T22:38:23.000;32.20;225400.400;2.045;19.040
2017-07-28T12:39:10.000;2017-07-28T22:39:10.000;32.20;225109.200;2.048;19.040
2017-07-28T12:39:57.000;2017-07-28T22:39:57.000;32.20;225493.600;2.043;19.040
2017-07-28T12:40:41.000;2017-07-28T22:40:41.000;32.20;226439.400;2.035;19.044
2017-07-28T12:41:24.000;2017-07-28T22:41:24.000;32.20;226366.600;2.036;19.048
2017-07-28T12:42:11.000;2017-07-28T22:42:11.000;32.20;226383.400;2.035;19.048
2017-07-28T12:42:58.000;2017-07-28T22:42:58.000;32.20;226494.800;2.035;19.048
2017-07-28T12:43:42.000;2017-07-28T22:43:42.000;32.20;226755.400;2.033;19.050
2017-07-28T12:44:25.000;2017-07-28T22:44:25.000;32.20;226602.200;2.033;19.048
2017-07-28T12:45:12.000;2017-07-28T22:45:12.000;32.20;226817.800;2.032;19.050
2017-07-28T12:45:59.000;2017-07-28T22:45:59.000;32.20;228175.200;2.020;19.052
2017-07-28T12:46:43.000;2017-07-28T22:46:43.000;32.20;228008.000;2.020;19.050
2017-07-28T12:47:26.000;2017-07-28T22:47:26.000;32.20;228457.800;2.016;19.058
2017-07-28T12:48:13.000;2017-07-28T22:48:13.000;32.20;228459.600;2.017;19.058
2017-07-28T12:49:00.000;2017-07-28T22:49:00.000;32.20;228817.800;2.015;19.060
2017-07-28T12:49:44.000;2017-07-28T22:49:44.000;32.20;228986.600;2.011;19.060
2017-07-28T12:50:27.000;2017-07-28T22:50:27.000;32.20;229134.000;2.011;19.060
2017-07-28T12:51:14.000;2017-07-28T22:51:14.000;32.20;229800.600;2.006;19.060
2017-07-28T12:52:02.000;2017-07-28T22:52:02.000;32.02;229269.200;2.010;19.060
2017-07-28T12:52:46.000;2017-07-28T22:52:46.000;32.02;229347.400;2.009;19.060
2017-07-28T12:53:29.000;2017-07-28T22:53:29.000;31.90;230547.200;1.998;19.066
2017-07-28T12:54:16.000;2017-07-28T22:54:16.000;31.90;231331.400;1.992;19.070
2017-07-28T12:55:03.000;2017-07-28T22:55:03.000;31.90;231884.800;1.987;19.070
2017-07-28T12:55:47.000;2017-07-28T22:55:47.000;31.90;232145.400;1.985;19.074
2017-07-28T12:56:30.000;2017-07-28T22:56:30.000;31.90;232729.200;1.979;19.080
2017-07-28T12:57:17.000;2017-07-28T22:57:17.000;31.90;233037.800;1.977;19.080
2017-07-28T12:58:04.000;2017-07-28T22:58:04.000;31.90;233688.000;1.972;19.080
2017-07-28T12:58:48.000;2017-07-28T22:58:48.000;31.90;234543.600;1.965;19.086
2017-07-28T12:59:31.000;2017-07-28T22:59:31.000;31.90;234662.000;1.964;19.088
2017-07-28T13:00:18.000;2017-07-28T23:00:18.000;31.90;235260.600;1.958;19.090
2017-07-28T13:01:05.000;2017-07-28T23:01:05.000;31.90;237371.200;1.941;19.100
2017-07-28T13:01:49.000;2017-07-28T23:01:49.000;31.90;237193.000;1.943;19.100
2017-07-28T13:02:32.000;2017-07-28T23:02:32.000;31.90;232075.600;1.989;19.071
2017-07-28T13:03:19.000;2017-07-28T23:03:19.000;31.58;236875.200;1.945;19.098
2017-07-28T13:04:05.000;2017-07-28T23:04:05.000;31.50;237009.200;1.943;19.100
2017-07-28T13:04:49.000;2017-07-28T23:04:49.000;31.50;237781.400;1.937;19.100
2017-07-28T13:05:32.000;2017-07-28T23:05:32.000;31.50;238420.800;1.932;19.102
2017-07-28T13:06:19.000;2017-07-28T23:06:19.000;31.50;238816.000;1.931;19.110
2017-07-28T13:07:05.000;2017-07-28T23:07:05.000;31.50;239073.000;1.928;19.110
2017-07-28T13:07:49.000;2017-07-28T23:07:49.000;31.50;239513.000;1.924;19.110
2017-07-28T13:08:32.000;2017-07-28T23:08:32.000;31.50;239794.000;1.922;19.110
2017-07-28T13:09:21.000;2017-07-28T23:09:21.000;31.50;240071.600;1.919;19.110
2017-07-28T13:10:04.000;2017-07-28T23:10:04.000;31.50;239978.600;1.920;19.110
2017-07-28T13:10:51.000;2017-07-28T23:10:51.000;31.50;240165.600;1.919;19.110
2017-07-28T13:11:37.000;2017-07-28T23:11:37.000;31.50;241020.400;1.912;19.110
2017-07-28T13:12:21.000;2017-07-28T23:12:21.000;31.50;241303.800;1.910;19.112
2017-07-28T13:13:04.000;2017-07-28T23:13:04.000;31.50;240863.800;1.914;19.110
2017-07-28T13:13:51.000;2017-07-28T23:13:51.000;31.44;242183.800;1.902;19.118
2017-07-28T13:14:38.000;2017-07-28T23:14:38.000;31.38;244206.800;1.887;19.130
2017-07-28T13:15:22.000;2017-07-28T23:15:22.000;31.20;244304.800;1.886;19.130
2017-07-28T13:16:05.000;2017-07-28T23:16:05.000;31.20;244142.800;1.888;19.130
2017-07-28T13:16:52.000;2017-07-28T23:16:52.000;31.20;243621.200;1.892;19.122
