# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-01T14:51:30.000;2016-12-02T00:51:30.000;39.30;247447.800;1.862;19.140
2016-12-01T14:52:16.000;2016-12-02T00:52:16.000;39.30;247806.600;1.860;19.144
2016-12-01T14:53:00.000;2016-12-02T00:53:00.000;39.30;247603.400;1.861;19.144
2016-12-01T14:53:42.000;2016-12-02T00:53:42.000;39.30;247493.600;1.862;19.140
2016-12-01T14:54:27.000;2016-12-02T00:54:27.000;39.30;247133.400;1.864;19.140
2016-12-01T14:55:12.000;2016-12-02T00:55:12.000;39.30;247254.200;1.864;19.140
2016-12-01T14:55:55.000;2016-12-02T00:55:55.000;39.30;247094.400;1.865;19.140
2016-12-01T14:56:39.000;2016-12-02T00:56:39.000;39.30;246661.000;1.868;19.140
2016-12-01T14:57:21.000;2016-12-02T00:57:21.000;39.30;246245.000;1.871;19.140
2016-12-01T14:58:06.000;2016-12-02T00:58:06.000;39.30;245487.000;1.877;19.134
2016-12-01T14:58:54.000;2016-12-02T00:58:54.000;39.30;244605.400;1.883;19.130
2016-12-01T14:59:43.000;2016-12-02T00:59:43.000;39.30;244715.000;1.883;19.130
2016-12-01T15:00:30.000;2016-12-02T01:00:30.000;39.30;245073.600;1.880;19.130
2016-12-01T15:01:14.000;2016-12-02T01:01:14.000;39.30;245830.600;1.874;19.136
2016-12-01T15:01:57.000;2016-12-02T01:01:57.000;39.30;246321.400;1.871;19.140
2016-12-01T15:02:44.000;2016-12-02T01:02:44.000;39.30;246325.000;1.871;19.140
2016-12-01T15:03:31.000;2016-12-02T01:03:31.000;39.18;246415.600;1.871;19.140
2016-12-01T15:04:16.000;2016-12-02T01:04:16.000;39.30;246277.200;1.871;19.140
2016-12-01T15:04:59.000;2016-12-02T01:04:59.000;39.24;246023.800;1.873;19.140
2016-12-01T15:05:46.000;2016-12-02T01:05:46.000;39.12;245709.600;1.875;19.136
2016-12-01T15:06:32.000;2016-12-02T01:06:32.000;39.12;245842.000;1.875;19.138
2016-12-01T15:07:17.000;2016-12-02T01:07:17.000;39.06;246363.400;1.871;19.140
2016-12-01T15:08:04.000;2016-12-02T01:08:04.000;39.00;246223.800;1.871;19.140
2016-12-01T15:08:48.000;2016-12-02T01:08:48.000;39.00;245259.800;1.879;19.130
2016-12-01T15:09:31.000;2016-12-02T01:09:31.000;39.00;245417.000;1.878;19.132
2016-12-01T15:10:18.000;2016-12-02T01:10:18.000;39.00;245633.600;1.876;19.134
2016-12-01T15:11:04.000;2016-12-02T01:11:04.000;39.00;245297.000;1.878;19.130
2016-12-01T15:11:48.000;2016-12-02T01:11:48.000;39.00;244538.000;1.885;19.130
2016-12-01T15:12:31.000;2016-12-02T01:12:31.000;39.00;243237.600;1.894;19.122
2016-12-01T15:13:18.000;2016-12-02T01:13:18.000;39.00;241708.000;1.907;19.114
2016-12-01T15:14:05.000;2016-12-02T01:14:05.000;39.00;241000.000;1.912;19.110
2016-12-01T15:14:49.000;2016-12-02T01:14:49.000;39.00;240359.200;1.917;19.110
2016-12-01T15:15:32.000;2016-12-02T01:15:32.000;39.00;238905.400;1.928;19.104
2016-12-01T15:16:19.000;2016-12-02T01:16:19.000;39.00;236997.800;1.945;19.098
2016-12-01T15:17:05.000;2016-12-02T01:17:05.000;39.00;234248.000;1.967;19.084
2016-12-01T15:17:49.000;2016-12-02T01:17:49.000;39.00;230176.400;2.002;19.066
2016-12-01T15:18:32.000;2016-12-02T01:18:32.000;39.00;224719.400;2.052;19.036
2016-12-01T15:19:19.000;2016-12-02T01:19:19.000;39.00;215224.400;2.141;18.990
2016-12-01T15:20:05.000;2016-12-02T01:20:05.000;39.00;203443.600;2.265;18.932
2016-12-01T15:20:49.000;2016-12-02T01:20:49.000;39.00;193513.800;2.381;18.876
2016-12-01T15:21:32.000;2016-12-02T01:21:32.000;39.00;190861.000;2.414;18.860
2016-12-01T15:22:20.000;2016-12-02T01:22:20.000;39.00;194998.000;2.365;18.884
2016-12-01T15:23:06.000;2016-12-02T01:23:06.000;39.00;205261.400;2.245;18.940
2016-12-01T15:23:50.000;2016-12-02T01:23:50.000;39.00;218882.200;2.107;19.008
2016-12-01T15:24:32.000;2016-12-02T01:24:32.000;39.00;228597.400;2.016;19.056
2016-12-01T15:25:17.000;2016-12-02T01:25:17.000;39.00;234456.200;1.965;19.084
2016-12-01T15:26:02.000;2016-12-02T01:26:02.000;39.00;237073.000;1.943;19.098
2016-12-01T15:26:44.000;2016-12-02T01:26:44.000;39.00;238523.200;1.932;19.106
2016-12-01T15:27:29.000;2016-12-02T01:27:29.000;39.00;240568.000;1.915;19.110
2016-12-01T15:28:21.000;2016-12-02T01:28:21.000;39.00;242581.600;1.900;19.120
2016-12-01T15:29:07.000;2016-12-02T01:29:07.000;39.00;243070.200;1.895;19.120
2016-12-01T15:29:50.000;2016-12-02T01:29:50.000;38.84;241994.000;1.905;19.120
2016-12-01T15:30:35.000;2016-12-02T01:30:35.000;38.68;242057.400;1.904;19.120
2016-12-01T15:31:21.000;2016-12-02T01:31:21.000;38.60;242001.600;1.905;19.118
2016-12-01T15:32:05.000;2016-12-02T01:32:05.000;38.60;242094.200;1.904;19.120
2016-12-01T15:32:48.000;2016-12-02T01:32:48.000;38.60;242496.400;1.900;19.120
2016-12-01T15:33:35.000;2016-12-02T01:33:35.000;38.60;243765.800;1.890;19.126
2016-12-01T15:34:22.000;2016-12-02T01:34:22.000;38.60;245582.600;1.877;19.132
2016-12-01T15:35:06.000;2016-12-02T01:35:06.000;38.60;246294.200;1.871;19.140
2016-12-01T15:35:49.000;2016-12-02T01:35:49.000;38.60;246592.000;1.869;19.140
2016-12-01T15:36:36.000;2016-12-02T01:36:36.000;38.60;247200.000;1.864;19.140
2016-12-01T15:37:22.000;2016-12-02T01:37:22.000;38.60;247635.000;1.862;19.142
2016-12-01T15:38:06.000;2016-12-02T01:38:06.000;38.60;247847.200;1.859;19.146
2016-12-01T15:38:49.000;2016-12-02T01:38:49.000;38.60;247595.200;1.861;19.140
2016-12-01T15:39:37.000;2016-12-02T01:39:37.000;38.60;248071.600;1.857;19.150
2016-12-01T15:40:23.000;2016-12-02T01:40:23.000;38.60;248331.400;1.856;19.150
2016-12-01T15:41:07.000;2016-12-02T01:41:07.000;38.60;248792.000;1.853;19.150
2016-12-01T15:41:50.000;2016-12-02T01:41:50.000;38.60;248770.800;1.853;19.150
2016-12-01T15:42:37.000;2016-12-02T01:42:37.000;38.60;248352.000;1.855;19.150
2016-12-01T15:43:23.000;2016-12-02T01:43:23.000;38.60;248204.400;1.857;19.150
2016-12-01T15:44:07.000;2016-12-02T01:44:07.000;38.60;247906.000;1.859;19.146
2016-12-01T15:44:50.000;2016-12-02T01:44:50.000;38.60;248091.400;1.857;19.146
2016-12-01T15:45:37.000;2016-12-02T01:45:37.000;38.60;248435.400;1.855;19.150
2016-12-01T15:46:23.000;2016-12-02T01:46:23.000;38.60;248296.600;1.856;19.150
2016-12-01T15:47:07.000;2016-12-02T01:47:07.000;38.60;248467.400;1.855;19.150
2016-12-01T15:47:50.000;2016-12-02T01:47:50.000;38.60;248657.200;1.854;19.150
2016-12-01T15:48:37.000;2016-12-02T01:48:37.000;38.60;248041.600;1.858;19.148
2016-12-01T15:49:23.000;2016-12-02T01:49:23.000;38.60;232344.750;1.988;19.071
2016-12-01T15:50:07.000;2016-12-02T01:50:07.000;38.60;248245.200;1.857;19.150
2016-12-01T15:50:50.000;2016-12-02T01:50:50.000;38.60;248267.800;1.856;19.148
2016-12-01T15:51:37.000;2016-12-02T01:51:37.000;38.60;248133.600;1.857;19.148
2016-12-01T15:52:23.000;2016-12-02T01:52:23.000;38.60;248028.000;1.857;19.150
2016-12-01T15:53:07.000;2016-12-02T01:53:07.000;38.48;246740.000;1.868;19.136
2016-12-01T15:53:50.000;2016-12-02T01:53:50.000;38.60;246788.800;1.868;19.140
2016-12-01T15:54:37.000;2016-12-02T01:54:37.000;38.48;247111.400;1.865;19.136
2016-12-01T15:55:23.000;2016-12-02T01:55:23.000;38.36;246948.200;1.866;19.132
2016-12-01T15:56:07.000;2016-12-02T01:56:07.000;38.42;246608.000;1.868;19.134
2016-12-01T15:56:51.000;2016-12-02T01:56:51.000;38.36;246655.200;1.868;19.132
2016-12-01T15:57:38.000;2016-12-02T01:57:38.000;38.36;246632.800;1.868;19.132
2016-12-01T15:58:24.000;2016-12-02T01:58:24.000;38.30;246598.200;1.868;19.130
2016-12-01T15:59:08.000;2016-12-02T01:59:08.000;38.36;247762.400;1.861;19.136
2016-12-01T15:59:51.000;2016-12-02T01:59:51.000;38.30;248188.800;1.857;19.140
2016-12-01T16:00:38.000;2016-12-02T02:00:38.000;38.30;247757.200;1.860;19.132
2016-12-01T16:01:24.000;2016-12-02T02:01:24.000;38.30;247538.200;1.862;19.132
2016-12-01T16:02:08.000;2016-12-02T02:02:08.000;38.30;247715.200;1.859;19.132
2016-12-01T16:02:51.000;2016-12-02T02:02:51.000;38.30;247631.200;1.861;19.132
2016-12-01T16:03:38.000;2016-12-02T02:03:38.000;38.30;247559.200;1.862;19.130
2016-12-01T16:04:24.000;2016-12-02T02:04:24.000;38.30;247184.400;1.864;19.130
2016-12-01T16:05:08.000;2016-12-02T02:05:08.000;38.30;246989.200;1.865;19.130
2016-12-01T16:05:51.000;2016-12-02T02:05:51.000;38.30;247142.800;1.864;19.130
2016-12-01T16:06:38.000;2016-12-02T02:06:38.000;38.30;246777.800;1.867;19.130
2016-12-01T16:07:25.000;2016-12-02T02:07:25.000;38.30;246799.000;1.866;19.130
2016-12-01T16:08:09.000;2016-12-02T02:08:09.000;38.30;246751.600;1.867;19.130
2016-12-01T16:08:52.000;2016-12-02T02:08:52.000;38.30;246834.000;1.866;19.130
2016-12-01T16:09:39.000;2016-12-02T02:09:39.000;38.30;246799.600;1.868;19.130
2016-12-01T16:10:26.000;2016-12-02T02:10:26.000;38.30;246762.600;1.868;19.130
2016-12-01T16:11:10.000;2016-12-02T02:11:10.000;38.30;246762.600;1.868;19.130
2016-12-01T16:11:53.000;2016-12-02T02:11:53.000;38.30;246421.800;1.870;19.130
2016-12-01T16:12:40.000;2016-12-02T02:12:40.000;38.30;246115.000;1.872;19.130
2016-12-01T16:13:33.000;2016-12-02T02:13:33.000;38.30;245434.000;1.878;19.130
2016-12-01T16:14:19.000;2016-12-02T02:14:19.000;38.30;245151.800;1.880;19.130
2016-12-01T16:15:01.000;2016-12-02T02:15:01.000;38.30;244879.600;1.883;19.126
2016-12-01T16:15:43.000;2016-12-02T02:15:43.000;38.30;245870.000;1.874;19.130
2016-12-01T16:16:25.000;2016-12-02T02:16:25.000;38.30;245862.000;1.875;19.130
2016-12-01T16:17:10.000;2016-12-02T02:17:10.000;38.30;245953.600;1.874;19.130
2016-12-01T16:17:58.000;2016-12-02T02:17:58.000;38.30;245894.400;1.873;19.130
2016-12-01T16:18:48.000;2016-12-02T02:18:48.000;38.30;245568.800;1.876;19.130
2016-12-01T16:19:35.000;2016-12-02T02:19:35.000;38.30;245924.200;1.874;19.130
2016-12-01T16:20:22.000;2016-12-02T02:20:22.000;38.30;245695.600;1.875;19.130
2016-12-01T16:21:09.000;2016-12-02T02:21:09.000;38.30;245660.000;1.875;19.130
2016-12-01T16:21:53.000;2016-12-02T02:21:53.000;38.30;245771.400;1.874;19.130
2016-12-01T16:22:36.000;2016-12-02T02:22:36.000;38.30;245372.600;1.878;19.130
2016-12-01T16:23:23.000;2016-12-02T02:23:23.000;38.30;245484.400;1.878;19.130
2016-12-01T16:24:09.000;2016-12-02T02:24:09.000;38.30;245520.200;1.877;19.130
2016-12-01T16:24:53.000;2016-12-02T02:24:53.000;38.30;245034.400;1.881;19.128
2016-12-01T16:25:36.000;2016-12-02T02:25:36.000;38.30;244909.600;1.881;19.130
2016-12-01T16:26:23.000;2016-12-02T02:26:23.000;38.30;244879.600;1.881;19.128
2016-12-01T16:27:10.000;2016-12-02T02:27:10.000;38.18;244920.600;1.881;19.128
2016-12-01T16:27:54.000;2016-12-02T02:27:54.000;38.12;244450.600;1.885;19.126
2016-12-01T16:28:37.000;2016-12-02T02:28:37.000;38.12;244580.200;1.885;19.128
2016-12-01T16:29:24.000;2016-12-02T02:29:24.000;38.00;244485.400;1.885;19.130
2016-12-01T16:30:11.000;2016-12-02T02:30:11.000;38.00;244597.400;1.885;19.130
2016-12-01T16:30:56.000;2016-12-02T02:30:56.000;38.00;244759.200;1.883;19.130
2016-12-01T16:31:39.000;2016-12-02T02:31:39.000;38.00;244557.600;1.885;19.130
2016-12-01T16:32:26.000;2016-12-02T02:32:26.000;38.00;244306.000;1.887;19.130
2016-12-01T16:33:12.000;2016-12-02T02:33:12.000;38.00;244518.400;1.885;19.130
2016-12-01T16:33:56.000;2016-12-02T02:33:56.000;38.00;244064.000;1.888;19.130
2016-12-01T16:34:38.000;2016-12-02T02:34:38.000;38.00;244086.600;1.888;19.130
2016-12-01T16:35:23.000;2016-12-02T02:35:23.000;38.00;244185.400;1.887;19.130
2016-12-01T16:36:08.000;2016-12-02T02:36:08.000;38.00;243523.400;1.893;19.130
2016-12-01T16:36:50.000;2016-12-02T02:36:50.000;38.00;242629.400;1.898;19.122
2016-12-01T16:37:35.000;2016-12-02T02:37:35.000;38.00;241834.600;1.905;19.120
2016-12-01T16:38:21.000;2016-12-02T02:38:21.000;38.00;241746.200;1.905;19.120
2016-12-01T16:39:05.000;2016-12-02T02:39:05.000;38.00;241500.800;1.908;19.120
2016-12-01T16:39:48.000;2016-12-02T02:39:48.000;38.00;241890.000;1.905;19.120
2016-12-01T16:40:35.000;2016-12-02T02:40:35.000;38.00;241891.800;1.905;19.120
2016-12-01T16:41:22.000;2016-12-02T02:41:22.000;38.00;242196.200;1.903;19.120
2016-12-01T16:42:06.000;2016-12-02T02:42:06.000;38.00;242348.800;1.901;19.120
2016-12-01T16:42:49.000;2016-12-02T02:42:49.000;38.00;242867.800;1.898;19.126
2016-12-01T16:43:36.000;2016-12-02T02:43:36.000;38.00;243039.000;1.895;19.130
2016-12-01T16:44:22.000;2016-12-02T02:44:22.000;38.00;243346.600;1.893;19.130
2016-12-01T16:45:06.000;2016-12-02T02:45:06.000;38.00;243210.200;1.895;19.130
2016-12-01T16:45:49.000;2016-12-02T02:45:49.000;38.00;242904.600;1.897;19.126
2016-12-01T16:46:36.000;2016-12-02T02:46:36.000;38.00;242356.800;1.900;19.120
2016-12-01T16:47:22.000;2016-12-02T02:47:22.000;38.00;242454.200;1.901;19.120
2016-12-01T16:48:06.000;2016-12-02T02:48:06.000;38.00;242572.000;1.900;19.122
2016-12-01T16:48:50.000;2016-12-02T02:48:50.000;38.00;242501.600;1.900;19.122
2016-12-01T16:49:37.000;2016-12-02T02:49:37.000;38.00;242257.400;1.903;19.122
2016-12-01T16:50:23.000;2016-12-02T02:50:23.000;38.00;243164.400;1.895;19.124
2016-12-01T16:51:08.000;2016-12-02T02:51:08.000;38.00;242183.400;1.903;19.120
2016-12-01T16:51:55.000;2016-12-02T02:51:55.000;38.00;243002.200;1.897;19.126
2016-12-01T16:52:39.000;2016-12-02T02:52:39.000;38.00;243095.200;1.896;19.130
2016-12-01T16:53:22.000;2016-12-02T02:53:22.000;38.00;242902.400;1.897;19.130
2016-12-01T16:54:09.000;2016-12-02T02:54:09.000;38.00;242864.000;1.898;19.128
2016-12-01T16:54:54.000;2016-12-02T02:54:54.000;38.00;242759.200;1.898;19.128
2016-12-01T16:55:40.000;2016-12-02T02:55:40.000;38.00;242735.800;1.898;19.126
2016-12-01T16:56:27.000;2016-12-02T02:56:27.000;38.00;242756.200;1.898;19.128
2016-12-01T16:57:11.000;2016-12-02T02:57:11.000;38.00;242583.800;1.900;19.122
2016-12-01T16:57:54.000;2016-12-02T02:57:54.000;38.00;242405.400;1.900;19.120
2016-12-01T16:58:45.000;2016-12-02T02:58:45.000;38.00;242222.200;1.902;19.120
2016-12-01T16:59:31.000;2016-12-02T02:59:31.000;38.00;242171.800;1.903;19.120
2016-12-01T17:00:16.000;2016-12-02T03:00:16.000;38.00;241807.200;1.905;19.120
2016-12-01T17:01:03.000;2016-12-02T03:01:03.000;38.00;241559.600;1.906;19.120
2016-12-01T17:01:47.000;2016-12-02T03:01:47.000;38.00;241143.200;1.911;19.120
2016-12-01T17:02:30.000;2016-12-02T03:02:30.000;38.00;240651.000;1.915;19.116
2016-12-01T17:03:17.000;2016-12-02T03:03:17.000;38.00;240393.600;1.917;19.110
2016-12-01T17:04:03.000;2016-12-02T03:04:03.000;37.94;240242.600;1.918;19.110
2016-12-01T17:04:47.000;2016-12-02T03:04:47.000;38.00;238984.000;1.929;19.110
2016-12-01T17:05:30.000;2016-12-02T03:05:30.000;37.88;238914.400;1.929;19.110
2016-12-01T17:06:18.000;2016-12-02T03:06:18.000;38.00;238674.400;1.931;19.110
2016-12-01T17:07:05.000;2016-12-02T03:07:05.000;37.82;238466.000;1.933;19.110
2016-12-01T17:07:49.000;2016-12-02T03:07:49.000;37.76;238374.000;1.933;19.110
2016-12-01T17:08:32.000;2016-12-02T03:08:32.000;37.70;238207.600;1.935;19.110
2016-12-01T17:09:19.000;2016-12-02T03:09:19.000;37.70;238018.600;1.936;19.110
2016-12-01T17:10:05.000;2016-12-02T03:10:05.000;37.70;238234.200;1.933;19.110
2016-12-01T17:10:49.000;2016-12-02T03:10:49.000;37.70;237776.800;1.939;19.108
2016-12-01T17:11:32.000;2016-12-02T03:11:32.000;37.70;237602.400;1.939;19.106
2016-12-01T17:12:19.000;2016-12-02T03:12:19.000;37.70;237259.400;1.942;19.102
2016-12-01T17:13:05.000;2016-12-02T03:13:05.000;37.70;236725.200;1.946;19.096
2016-12-01T17:13:49.000;2016-12-02T03:13:49.000;37.70;236189.000;1.951;19.090
2016-12-01T17:14:32.000;2016-12-02T03:14:32.000;37.70;235420.800;1.957;19.090
2016-12-01T17:15:19.000;2016-12-02T03:15:19.000;37.70;234810.600;1.962;19.090
2016-12-01T17:16:05.000;2016-12-02T03:16:05.000;37.70;233949.000;1.970;19.080
2016-12-01T17:16:49.000;2016-12-02T03:16:49.000;37.70;233133.800;1.977;19.080
2016-12-01T17:17:32.000;2016-12-02T03:17:32.000;37.70;232063.600;1.985;19.080
2016-12-01T17:18:19.000;2016-12-02T03:18:19.000;37.70;231051.400;1.994;19.070
2016-12-01T17:19:05.000;2016-12-02T03:19:05.000;37.70;229842.800;2.004;19.068
2016-12-01T17:19:49.000;2016-12-02T03:19:49.000;37.70;228843.000;2.013;19.060
2016-12-01T17:20:32.000;2016-12-02T03:20:32.000;37.70;227782.000;2.023;19.058
2016-12-01T17:21:19.000;2016-12-02T03:21:19.000;37.70;225983.000;2.039;19.050
2016-12-01T17:22:05.000;2016-12-02T03:22:05.000;37.70;225706.200;2.043;19.044
2016-12-01T17:22:49.000;2016-12-02T03:22:49.000;37.70;222938.200;2.065;19.030
2016-12-01T17:23:33.000;2016-12-02T03:23:33.000;37.70;221057.200;2.084;19.022
2016-12-01T17:24:20.000;2016-12-02T03:24:20.000;37.70;219223.600;2.102;19.012
2016-12-01T17:25:06.000;2016-12-02T03:25:06.000;37.70;217001.800;2.123;19.004
2016-12-01T17:25:51.000;2016-12-02T03:25:51.000;37.70;214441.800;2.149;18.988
2016-12-01T17:26:38.000;2016-12-02T03:26:38.000;37.70;211570.000;2.179;18.964
2016-12-01T17:27:22.000;2016-12-02T03:27:22.000;37.70;208080.200;2.214;18.948
2016-12-01T17:28:05.000;2016-12-02T03:28:05.000;37.70;205480.800;2.242;18.934
2016-12-01T17:28:52.000;2016-12-02T03:28:52.000;37.70;201589.600;2.285;18.914
2016-12-01T17:29:39.000;2016-12-02T03:29:39.000;37.62;197054.800;2.339;18.890
2016-12-01T17:30:23.000;2016-12-02T03:30:23.000;37.70;192086.000;2.401;18.862
2016-12-01T17:31:06.000;2016-12-02T03:31:06.000;37.70;187769.000;2.454;18.836
2016-12-01T17:31:53.000;2016-12-02T03:31:53.000;37.70;182595.000;2.524;18.808
2016-12-01T17:32:40.000;2016-12-02T03:32:40.000;37.70;176767.600;2.607;18.768
2016-12-01T17:33:24.000;2016-12-02T03:33:24.000;37.70;170091.800;2.710;18.728
2016-12-01T17:34:06.000;2016-12-02T03:34:06.000;37.70;164792.400;2.797;18.692
2016-12-01T17:34:51.000;2016-12-02T03:34:51.000;37.70;158799.200;2.901;18.654
2016-12-01T17:35:39.000;2016-12-02T03:35:39.000;37.70;151704.200;3.040;18.604
2016-12-01T17:36:29.000;2016-12-02T03:36:29.000;37.70;144648.400;3.185;18.550
2016-12-01T17:37:16.000;2016-12-02T03:37:16.000;37.70;138041.600;3.341;18.498
2016-12-01T17:38:03.000;2016-12-02T03:38:03.000;37.70;131355.600;3.510;18.448
2016-12-01T17:38:50.000;2016-12-02T03:38:50.000;37.62;124192.000;3.708;18.386
2016-12-01T17:39:34.000;2016-12-02T03:39:34.000;37.70;117082.200;3.935;18.322
2016-12-01T17:40:17.000;2016-12-02T03:40:17.000;37.38;110556.200;4.168;18.258
2016-12-01T17:41:05.000;2016-12-02T03:41:05.000;37.46;103626.400;4.446;18.190
2016-12-01T17:41:51.000;2016-12-02T03:41:51.000;37.30;96806.600;4.764;18.116
2016-12-01T17:42:35.000;2016-12-02T03:42:35.000;37.30;89626.000;5.147;18.032
2016-12-01T17:43:18.000;2016-12-02T03:43:18.000;37.30;84013.000;5.492;17.960
2016-12-01T17:44:09.000;2016-12-02T03:44:09.000;37.30;76624.000;6.014;17.858
2016-12-01T17:44:55.000;2016-12-02T03:44:55.000;37.30;70816.200;6.507;17.772
2016-12-01T17:45:40.000;2016-12-02T03:45:40.000;37.30;65454.200;7.048;17.694
2016-12-01T17:46:27.000;2016-12-02T03:46:27.000;37.30;59910.400;7.699;17.598
2016-12-01T17:47:11.000;2016-12-02T03:47:11.000;37.30;54390.200;8.481;17.488
2016-12-01T17:47:54.000;2016-12-02T03:47:54.000;37.30;50137.600;9.199;17.406
2016-12-01T17:48:41.000;2016-12-02T03:48:41.000;37.30;45639.800;10.091;17.299
2016-12-01T17:49:27.000;2016-12-02T03:49:27.000;37.30;41312.600;11.145;17.187
2016-12-01T17:50:11.000;2016-12-02T03:50:11.000;37.30;37128.200;12.453;17.075
2016-12-01T17:50:54.000;2016-12-02T03:50:54.000;37.30;33930.200;13.563;16.976
2016-12-01T17:51:41.000;2016-12-02T03:51:41.000;37.30;30513.400;15.129;16.863
2016-12-01T17:52:28.000;2016-12-02T03:52:28.000;37.24;27278.000;16.910;16.739
2016-12-01T17:53:15.000;2016-12-02T03:53:15.000;37.30;24114.400;19.187;16.607
2016-12-01T17:54:00.000;2016-12-02T03:54:00.000;37.30;21664.800;21.303;16.489
2016-12-01T17:54:45.000;2016-12-02T03:54:45.000;37.30;19100.000;24.187;16.351
2016-12-01T17:55:32.000;2016-12-02T03:55:32.000;37.30;16977.800;27.217;16.223
2016-12-01T17:56:16.000;2016-12-02T03:56:16.000;37.30;14799.800;31.082;16.075
2016-12-01T17:56:59.000;2016-12-02T03:56:59.000;37.30;13213.400;34.400;15.951
2016-12-01T17:57:47.000;2016-12-02T03:57:47.000;37.30;11526.400;39.400;15.803
2016-12-01T17:58:34.000;2016-12-02T03:58:34.000;37.30;10006.800;45.400;15.647
2016-12-01T17:59:18.000;2016-12-02T03:59:18.000;37.24;8571.000;53.400;15.481
2016-12-01T18:00:01.000;2016-12-02T04:00:01.000;37.24;7540.400;60.800;15.345
2016-12-01T18:00:48.000;2016-12-02T04:00:48.000;37.24;6463.000;70.800;15.173
2016-12-01T18:01:35.000;2016-12-02T04:01:35.000;37.18;5505.000;83.000;15.001
2016-12-01T18:02:19.000;2016-12-02T04:02:19.000;37.12;4641.000;98.800;14.813
2016-12-01T18:03:02.000;2016-12-02T04:03:02.000;37.06;4024.600;114.200;14.659
2016-12-01T18:03:49.000;2016-12-02T04:03:49.000;37.00;0.000;134.800;14.490
2016-12-01T18:04:35.000;2016-12-02T04:04:35.000;37.06;0.000;159.400;14.313
2016-12-01T18:05:19.000;2016-12-02T04:05:19.000;37.00;0.000;191.000;14.112
2016-12-01T18:06:02.000;2016-12-02T04:06:02.000;37.00;0.000;221.400;13.952
2016-12-01T18:06:49.000;2016-12-02T04:06:49.000;37.00;0.000;263.200;13.766
2016-12-01T18:07:35.000;2016-12-02T04:07:35.000;37.00;0.000;312.200;13.582
2016-12-01T18:08:19.000;2016-12-02T04:08:19.000;37.00;0.000;373.400;13.386
2016-12-01T18:09:01.000;2016-12-02T04:09:01.000;37.00;0.000;434.200;13.224
2016-12-01T18:09:46.000;2016-12-02T04:09:46.000;37.00;0.000;509.000;13.050
2016-12-01T18:10:34.000;2016-12-02T04:10:34.000;37.00;0.000;609.200;12.860
2016-12-01T18:11:23.000;2016-12-02T04:11:23.000;37.00;0.000;719.000;12.674
2016-12-01T18:12:10.000;2016-12-02T04:12:10.000;37.00;0.000;847.600;12.497
2016-12-01T18:12:54.000;2016-12-02T04:12:54.000;37.00;0.000;1007.000;12.309
2016-12-01T18:13:37.000;2016-12-02T04:13:37.000;37.00;0.000;1156.800;12.165
2016-12-01T18:14:24.000;2016-12-02T04:14:24.000;37.00;0.000;1356.600;11.986
2016-12-01T18:15:11.000;2016-12-02T04:15:11.000;37.00;0.000;1593.400;11.813
2016-12-01T18:15:58.000;2016-12-02T04:15:58.000;37.00;0.000;1902.600;11.620
2016-12-01T18:16:44.000;2016-12-02T04:16:44.000;37.00;0.000;2217.200;11.457
2016-12-01T18:17:31.000;2016-12-02T04:17:31.000;37.00;0.000;2664.200;11.254
2016-12-01T18:18:16.000;2016-12-02T04:18:16.000;37.00;0.000;3138.600;11.078
2016-12-01T18:19:01.000;2016-12-02T04:19:01.000;37.00;0.000;3648.600;10.914
2016-12-01T18:19:48.000;2016-12-02T04:19:48.000;37.00;0.000;4292.400;10.735
2016-12-01T18:20:32.000;2016-12-02T04:20:32.000;37.00;0.000;5059.400;10.563
2016-12-01T18:21:15.000;2016-12-02T04:21:15.000;37.00;0.000;5740.400;10.421
2016-12-01T18:22:02.000;2016-12-02T04:22:02.000;37.00;0.000;6626.800;10.265
2016-12-01T18:22:48.000;2016-12-02T04:22:48.000;37.00;0.000;7659.400;10.107
2016-12-01T18:23:32.000;2016-12-02T04:23:32.000;37.00;0.000;8945.000;9.943
2016-12-01T18:24:15.000;2016-12-02T04:24:15.000;37.00;0.000;10161.200;9.803
