# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-25T13:57:38.000;2016-09-25T23:57:38.000;33.80;230660.400;1.998;19.060
2016-09-25T13:58:23.000;2016-09-25T23:58:23.000;33.80;230422.400;2.001;19.060
2016-09-25T13:59:05.000;2016-09-25T23:59:05.000;33.80;230525.600;1.999;19.060
2016-09-25T13:59:50.000;2016-09-25T23:59:50.000;33.80;231140.400;1.994;19.062
2016-09-25T14:00:36.000;2016-09-26T00:00:36.000;33.80;232729.400;1.979;19.072
2016-09-25T14:01:23.000;2016-09-26T00:01:23.000;33.80;235988.200;1.953;19.092
2016-09-25T14:02:09.000;2016-09-26T00:02:09.000;33.80;233871.800;1.969;19.080
2016-09-25T14:02:54.000;2016-09-26T00:02:54.000;33.80;234573.600;1.965;19.086
2016-09-25T14:03:40.000;2016-09-26T00:03:40.000;33.80;234651.000;1.964;19.086
2016-09-25T14:04:24.000;2016-09-26T00:04:24.000;33.80;234503.800;1.966;19.086
2016-09-25T14:05:07.000;2016-09-26T00:05:07.000;33.62;235095.600;1.961;19.088
2016-09-25T14:05:54.000;2016-09-26T00:05:54.000;33.56;236120.200;1.951;19.090
2016-09-25T14:06:40.000;2016-09-26T00:06:40.000;33.50;235681.000;1.956;19.090
2016-09-25T14:07:24.000;2016-09-26T00:07:24.000;33.50;235614.200;1.956;19.090
2016-09-25T14:08:07.000;2016-09-26T00:08:07.000;33.50;235140.200;1.960;19.090
2016-09-25T14:08:54.000;2016-09-26T00:08:54.000;33.50;235231.600;1.959;19.090
2016-09-25T14:09:40.000;2016-09-26T00:09:40.000;33.50;235156.800;1.960;19.090
2016-09-25T14:10:24.000;2016-09-26T00:10:24.000;33.50;234589.200;1.964;19.086
2016-09-25T14:11:08.000;2016-09-26T00:11:08.000;33.50;234436.400;1.965;19.084
2016-09-25T14:11:55.000;2016-09-26T00:11:55.000;33.50;233648.000;1.972;19.080
2016-09-25T14:12:41.000;2016-09-26T00:12:41.000;33.50;232183.600;1.984;19.074
2016-09-25T14:13:25.000;2016-09-26T00:13:25.000;33.50;229957.000;2.004;19.062
2016-09-25T14:14:08.000;2016-09-26T00:14:08.000;33.50;227109.000;2.029;19.050
2016-09-25T14:14:55.000;2016-09-26T00:14:55.000;33.50;224529.200;2.053;19.038
2016-09-25T14:15:41.000;2016-09-26T00:15:41.000;33.50;223992.400;2.058;19.030
2016-09-25T14:16:25.000;2016-09-26T00:16:25.000;33.50;223916.600;2.058;19.030
2016-09-25T14:17:08.000;2016-09-26T00:17:08.000;33.50;224762.400;2.051;19.036
2016-09-25T14:17:55.000;2016-09-26T00:17:55.000;33.42;229843.400;2.005;19.064
2016-09-25T14:18:41.000;2016-09-26T00:18:41.000;33.42;234307.800;1.967;19.086
2016-09-25T14:19:25.000;2016-09-26T00:19:25.000;33.50;235682.200;1.956;19.090
2016-09-25T14:20:08.000;2016-09-26T00:20:08.000;33.50;235838.200;1.954;19.090
2016-09-25T14:20:55.000;2016-09-26T00:20:55.000;33.42;235698.600;1.955;19.090
2016-09-25T14:21:41.000;2016-09-26T00:21:41.000;33.18;235219.400;1.958;19.090
2016-09-25T14:22:25.000;2016-09-26T00:22:25.000;33.10;235726.400;1.955;19.090
2016-09-25T14:23:08.000;2016-09-26T00:23:08.000;33.10;236464.800;1.949;19.094
2016-09-25T14:23:55.000;2016-09-26T00:23:55.000;33.10;236260.200;1.949;19.090
2016-09-25T14:24:41.000;2016-09-26T00:24:41.000;33.10;236140.600;1.951;19.090
2016-09-25T14:25:25.000;2016-09-26T00:25:25.000;33.10;237405.400;1.941;19.100
2016-09-25T14:26:08.000;2016-09-26T00:26:08.000;33.10;237777.800;1.939;19.100
2016-09-25T14:26:55.000;2016-09-26T00:26:55.000;33.10;237772.800;1.938;19.100
2016-09-25T14:27:41.000;2016-09-26T00:27:41.000;33.10;237836.200;1.937;19.100
2016-09-25T14:28:26.000;2016-09-26T00:28:26.000;33.10;239320.800;1.925;19.110
2016-09-25T14:29:08.000;2016-09-26T00:29:08.000;33.10;239380.800;1.925;19.110
2016-09-25T14:29:53.000;2016-09-26T00:29:53.000;33.10;239892.800;1.922;19.110
2016-09-25T14:30:41.000;2016-09-26T00:30:41.000;33.10;240908.400;1.913;19.110
2016-09-25T14:31:30.000;2016-09-26T00:31:30.000;33.10;240693.600;1.914;19.110
2016-09-25T14:32:17.000;2016-09-26T00:32:17.000;33.10;241189.000;1.911;19.110
2016-09-25T14:33:01.000;2016-09-26T00:33:01.000;33.10;241156.200;1.911;19.110
2016-09-25T14:33:44.000;2016-09-26T00:33:44.000;32.92;241335.200;1.909;19.112
2016-09-25T14:34:35.000;2016-09-26T00:34:35.000;32.80;240931.600;1.911;19.110
2016-09-25T14:35:20.000;2016-09-26T00:35:20.000;32.80;241189.800;1.911;19.110
2016-09-25T14:36:05.000;2016-09-26T00:36:05.000;32.80;241613.200;1.907;19.114
2016-09-25T14:36:51.000;2016-09-26T00:36:51.000;32.80;241699.200;1.907;19.114
2016-09-25T14:37:35.000;2016-09-26T00:37:35.000;32.80;242117.600;1.903;19.120
2016-09-25T14:38:18.000;2016-09-26T00:38:18.000;32.80;242150.400;1.903;19.120
2016-09-25T14:39:05.000;2016-09-26T00:39:05.000;32.80;242065.000;1.904;19.120
2016-09-25T14:39:52.000;2016-09-26T00:39:52.000;32.80;241903.800;1.905;19.120
2016-09-25T14:40:36.000;2016-09-26T00:40:36.000;32.80;242110.600;1.903;19.118
2016-09-25T14:41:18.000;2016-09-26T00:41:18.000;32.80;242906.400;1.897;19.120
2016-09-25T14:42:03.000;2016-09-26T00:42:03.000;32.80;242764.600;1.898;19.120
2016-09-25T14:42:51.000;2016-09-26T00:42:51.000;32.80;241695.800;1.906;19.116
2016-09-25T14:43:40.000;2016-09-26T00:43:40.000;32.80;241717.000;1.907;19.114
2016-09-25T14:44:27.000;2016-09-26T00:44:27.000;32.80;242652.400;1.898;19.120
2016-09-25T14:45:14.000;2016-09-26T00:45:14.000;32.80;242091.000;1.904;19.120
2016-09-25T14:46:00.000;2016-09-26T00:46:00.000;32.80;242559.800;1.900;19.120
2016-09-25T14:46:45.000;2016-09-26T00:46:45.000;32.80;242769.600;1.898;19.120
2016-09-25T14:47:32.000;2016-09-26T00:47:32.000;32.74;242326.800;1.902;19.120
2016-09-25T14:48:16.000;2016-09-26T00:48:16.000;32.80;242157.800;1.903;19.120
2016-09-25T14:48:58.000;2016-09-26T00:48:58.000;32.80;241788.800;1.905;19.116
2016-09-25T14:49:43.000;2016-09-26T00:49:43.000;32.80;241672.200;1.906;19.116
2016-09-25T14:50:28.000;2016-09-26T00:50:28.000;32.74;241660.200;1.907;19.114
2016-09-25T14:51:10.000;2016-09-26T00:51:10.000;32.80;242016.200;1.903;19.120
2016-09-25T14:51:55.000;2016-09-26T00:51:55.000;32.74;242298.200;1.902;19.120
2016-09-25T14:52:41.000;2016-09-26T00:52:41.000;32.62;242162.800;1.904;19.120
2016-09-25T14:53:25.000;2016-09-26T00:53:25.000;32.56;242278.000;1.902;19.120
2016-09-25T14:54:07.000;2016-09-26T00:54:07.000;32.56;242117.000;1.904;19.120
2016-09-25T14:54:52.000;2016-09-26T00:54:52.000;32.74;242385.000;1.902;19.120
2016-09-25T14:55:37.000;2016-09-26T00:55:37.000;32.50;244206.200;1.887;19.128
2016-09-25T14:56:19.000;2016-09-26T00:56:19.000;32.50;244443.400;1.885;19.130
2016-09-25T14:57:04.000;2016-09-26T00:57:04.000;32.50;244501.200;1.885;19.130
2016-09-25T14:57:50.000;2016-09-26T00:57:50.000;32.50;244901.800;1.881;19.130
2016-09-25T14:58:34.000;2016-09-26T00:58:34.000;32.50;245607.800;1.876;19.136
2016-09-25T14:59:17.000;2016-09-26T00:59:17.000;32.50;245970.800;1.873;19.140
2016-09-25T15:00:04.000;2016-09-26T01:00:04.000;32.50;245946.400;1.874;19.134
2016-09-25T15:00:50.000;2016-09-26T01:00:50.000;32.50;246661.000;1.868;19.140
2016-09-25T15:01:34.000;2016-09-26T01:01:34.000;32.50;246958.400;1.866;19.142
2016-09-25T15:02:17.000;2016-09-26T01:02:17.000;32.50;246871.200;1.867;19.140
2016-09-25T15:03:05.000;2016-09-26T01:03:05.000;32.50;247418.400;1.862;19.140
2016-09-25T15:03:51.000;2016-09-26T01:03:51.000;32.50;247316.800;1.864;19.140
2016-09-25T15:04:35.000;2016-09-26T01:04:35.000;32.50;247351.400;1.862;19.140
2016-09-25T15:05:17.000;2016-09-26T01:05:17.000;32.50;247309.400;1.864;19.140
2016-09-25T15:06:02.000;2016-09-26T01:06:02.000;32.50;247561.000;1.862;19.142
2016-09-25T15:06:47.000;2016-09-26T01:06:47.000;32.50;248051.200;1.857;19.148
2016-09-25T15:07:32.000;2016-09-26T01:07:32.000;32.50;247885.000;1.859;19.146
2016-09-25T15:08:17.000;2016-09-26T01:08:17.000;32.50;247953.600;1.859;19.148
2016-09-25T15:09:00.000;2016-09-26T01:09:00.000;32.50;248174.400;1.857;19.150
2016-09-25T15:09:45.000;2016-09-26T01:09:45.000;32.50;248164.600;1.856;19.150
2016-09-25T15:10:31.000;2016-09-26T01:10:31.000;32.50;248049.400;1.857;19.150
2016-09-25T15:11:15.000;2016-09-26T01:11:15.000;32.50;248160.600;1.857;19.150
2016-09-25T15:11:57.000;2016-09-26T01:11:57.000;32.50;248481.800;1.855;19.150
2016-09-25T15:12:42.000;2016-09-26T01:12:42.000;32.50;248177.200;1.857;19.150
2016-09-25T15:13:27.000;2016-09-26T01:13:27.000;32.50;248003.800;1.859;19.150
2016-09-25T15:14:10.000;2016-09-26T01:14:10.000;32.50;248244.400;1.857;19.150
2016-09-25T15:14:57.000;2016-09-26T01:14:57.000;32.50;248099.000;1.857;19.146
2016-09-25T15:15:42.000;2016-09-26T01:15:42.000;32.44;247739.800;1.860;19.144
2016-09-25T15:16:27.000;2016-09-26T01:16:27.000;32.26;247372.600;1.864;19.142
2016-09-25T15:17:14.000;2016-09-26T01:17:14.000;32.32;246362.800;1.870;19.140
2016-09-25T15:17:58.000;2016-09-26T01:17:58.000;32.26;246336.600;1.870;19.140
2016-09-25T15:18:40.000;2016-09-26T01:18:40.000;32.20;246444.000;1.869;19.140
2016-09-25T15:19:30.000;2016-09-26T01:19:30.000;32.26;246130.400;1.871;19.140
2016-09-25T15:20:17.000;2016-09-26T01:20:17.000;32.20;246398.000;1.870;19.140
2016-09-25T15:21:01.000;2016-09-26T01:21:01.000;32.20;247339.000;1.864;19.144
2016-09-25T15:21:43.000;2016-09-26T01:21:43.000;32.20;247574.200;1.861;19.144
2016-09-25T15:22:28.000;2016-09-26T01:22:28.000;32.26;247539.600;1.862;19.140
2016-09-25T15:23:13.000;2016-09-26T01:23:13.000;32.20;248376.000;1.855;19.148
2016-09-25T15:23:56.000;2016-09-26T01:23:56.000;32.20;248831.600;1.852;19.150
2016-09-25T15:24:40.000;2016-09-26T01:24:40.000;32.20;249222.800;1.848;19.150
2016-09-25T15:25:22.000;2016-09-26T01:25:22.000;32.20;249563.600;1.846;19.152
2016-09-25T15:26:07.000;2016-09-26T01:26:07.000;32.20;249330.600;1.848;19.150
2016-09-25T15:26:52.000;2016-09-26T01:26:52.000;32.20;249982.800;1.844;19.156
2016-09-25T15:27:35.000;2016-09-26T01:27:35.000;32.20;250127.200;1.842;19.158
2016-09-25T15:28:22.000;2016-09-26T01:28:22.000;32.20;250599.800;1.838;19.160
2016-09-25T15:29:07.000;2016-09-26T01:29:07.000;32.20;250451.800;1.840;19.160
2016-09-25T15:29:52.000;2016-09-26T01:29:52.000;32.20;250499.600;1.840;19.160
2016-09-25T15:30:38.000;2016-09-26T01:30:38.000;32.20;250538.000;1.840;19.160
2016-09-25T15:31:25.000;2016-09-26T01:31:25.000;32.20;251121.600;1.836;19.160
2016-09-25T15:32:10.000;2016-09-26T01:32:10.000;32.20;250810.000;1.838;19.160
2016-09-25T15:32:55.000;2016-09-26T01:32:55.000;32.20;250772.600;1.837;19.160
2016-09-25T15:33:42.000;2016-09-26T01:33:42.000;32.20;250285.400;1.841;19.160
2016-09-25T15:34:26.000;2016-09-26T01:34:26.000;32.20;250810.600;1.837;19.160
2016-09-25T15:35:08.000;2016-09-26T01:35:08.000;32.20;251656.400;1.831;19.162
2016-09-25T15:35:53.000;2016-09-26T01:35:53.000;32.20;251240.800;1.834;19.160
2016-09-25T15:36:38.000;2016-09-26T01:36:38.000;32.20;250942.000;1.836;19.160
2016-09-25T15:37:22.000;2016-09-26T01:37:22.000;32.20;250535.200;1.840;19.160
2016-09-25T15:38:09.000;2016-09-26T01:38:09.000;32.08;251110.200;1.836;19.160
2016-09-25T15:38:54.000;2016-09-26T01:38:54.000;32.20;251032.600;1.836;19.160
2016-09-25T15:39:39.000;2016-09-26T01:39:39.000;32.20;251756.600;1.830;19.160
2016-09-25T15:40:26.000;2016-09-26T01:40:26.000;32.20;251321.400;1.834;19.160
2016-09-25T15:41:10.000;2016-09-26T01:41:10.000;32.20;251635.600;1.831;19.160
2016-09-25T15:41:53.000;2016-09-26T01:41:53.000;32.20;252071.400;1.828;19.160
2016-09-25T15:42:40.000;2016-09-26T01:42:40.000;32.20;252306.200;1.827;19.162
2016-09-25T15:43:26.000;2016-09-26T01:43:26.000;32.20;252987.800;1.820;19.166
2016-09-25T15:44:10.000;2016-09-26T01:44:10.000;32.20;253589.000;1.818;19.170
2016-09-25T15:44:52.000;2016-09-26T01:44:52.000;32.20;253881.800;1.815;19.170
2016-09-25T15:45:37.000;2016-09-26T01:45:37.000;32.20;253908.600;1.814;19.170
2016-09-25T15:46:22.000;2016-09-26T01:46:22.000;32.20;254039.600;1.814;19.170
2016-09-25T15:47:04.000;2016-09-26T01:47:04.000;32.20;254438.400;1.812;19.170
2016-09-25T15:47:49.000;2016-09-26T01:47:49.000;32.14;254366.400;1.812;19.170
2016-09-25T15:48:35.000;2016-09-26T01:48:35.000;32.08;254437.400;1.812;19.170
2016-09-25T15:49:19.000;2016-09-26T01:49:19.000;32.14;254525.000;1.811;19.170
2016-09-25T15:50:02.000;2016-09-26T01:50:02.000;32.14;254306.200;1.812;19.170
2016-09-25T15:50:49.000;2016-09-26T01:50:49.000;31.90;254302.200;1.812;19.170
2016-09-25T15:51:35.000;2016-09-26T01:51:35.000;31.90;254307.600;1.813;19.170
2016-09-25T15:52:22.000;2016-09-26T01:52:22.000;31.90;254398.600;1.812;19.170
2016-09-25T15:53:07.000;2016-09-26T01:53:07.000;31.90;253795.000;1.816;19.170
2016-09-25T15:53:52.000;2016-09-26T01:53:52.000;31.90;253744.200;1.816;19.170
2016-09-25T15:54:39.000;2016-09-26T01:54:39.000;31.90;253761.600;1.816;19.170
2016-09-25T15:55:26.000;2016-09-26T01:55:26.000;31.90;253873.600;1.815;19.170
2016-09-25T15:56:12.000;2016-09-26T01:56:12.000;31.90;253608.600;1.818;19.170
2016-09-25T15:56:57.000;2016-09-26T01:56:57.000;31.90;253579.800;1.817;19.170
2016-09-25T15:57:44.000;2016-09-26T01:57:44.000;31.90;254061.000;1.814;19.170
2016-09-25T15:58:31.000;2016-09-26T01:58:31.000;31.90;253925.400;1.816;19.170
2016-09-25T15:59:16.000;2016-09-26T01:59:16.000;31.90;253852.400;1.815;19.170
2016-09-25T16:00:01.000;2016-09-26T02:00:01.000;31.90;253622.600;1.818;19.170
2016-09-25T16:00:47.000;2016-09-26T02:00:47.000;31.90;254262.200;1.812;19.170
2016-09-25T16:01:31.000;2016-09-26T02:01:31.000;31.90;254304.000;1.812;19.170
2016-09-25T16:02:14.000;2016-09-26T02:02:14.000;31.90;255138.800;1.806;19.178
2016-09-25T16:03:01.000;2016-09-26T02:03:01.000;31.90;254580.400;1.810;19.172
2016-09-25T16:03:47.000;2016-09-26T02:03:47.000;31.90;255330.800;1.805;19.178
2016-09-25T16:04:38.000;2016-09-26T02:04:38.000;31.90;254169.000;1.813;19.170
2016-09-25T16:05:26.000;2016-09-26T02:05:26.000;31.90;254649.600;1.810;19.170
2016-09-25T16:06:12.000;2016-09-26T02:06:12.000;31.90;254536.200;1.811;19.170
2016-09-25T16:06:54.000;2016-09-26T02:06:54.000;31.90;254491.800;1.811;19.172
2016-09-25T16:07:39.000;2016-09-26T02:07:39.000;31.90;254335.000;1.812;19.170
2016-09-25T16:08:25.000;2016-09-26T02:08:25.000;31.90;254448.600;1.811;19.170
2016-09-25T16:09:09.000;2016-09-26T02:09:09.000;31.90;254269.400;1.813;19.170
2016-09-25T16:09:51.000;2016-09-26T02:09:51.000;31.90;254770.800;1.808;19.176
2016-09-25T16:10:36.000;2016-09-26T02:10:36.000;31.90;256164.600;1.799;19.182
2016-09-25T16:11:21.000;2016-09-26T02:11:21.000;31.90;255357.600;1.805;19.180
2016-09-25T16:12:04.000;2016-09-26T02:12:04.000;31.90;255310.800;1.805;19.180
2016-09-25T16:12:49.000;2016-09-26T02:12:49.000;31.90;255525.800;1.804;19.180
2016-09-25T16:13:35.000;2016-09-26T02:13:35.000;31.90;255747.200;1.802;19.180
2016-09-25T16:14:19.000;2016-09-26T02:14:19.000;31.90;254902.600;1.807;19.174
2016-09-25T16:15:02.000;2016-09-26T02:15:02.000;31.90;255245.000;1.805;19.178
2016-09-25T16:15:49.000;2016-09-26T02:15:49.000;31.90;255570.200;1.803;19.178
2016-09-25T16:16:35.000;2016-09-26T02:16:35.000;31.90;255430.000;1.804;19.180
2016-09-25T16:17:19.000;2016-09-26T02:17:19.000;31.90;255166.000;1.806;19.174
2016-09-25T16:18:01.000;2016-09-26T02:18:01.000;31.90;255223.800;1.805;19.176
2016-09-25T16:18:46.000;2016-09-26T02:18:46.000;31.90;254941.800;1.808;19.172
2016-09-25T16:19:32.000;2016-09-26T02:19:32.000;31.90;254830.800;1.808;19.172
2016-09-25T16:20:19.000;2016-09-26T02:20:19.000;31.90;255134.000;1.807;19.176
2016-09-25T16:21:06.000;2016-09-26T02:21:06.000;31.90;255157.200;1.806;19.176
2016-09-25T16:21:53.000;2016-09-26T02:21:53.000;31.90;255003.600;1.807;19.174
2016-09-25T16:22:40.000;2016-09-26T02:22:40.000;31.90;254439.200;1.811;19.170
2016-09-25T16:23:24.000;2016-09-26T02:23:24.000;31.90;253995.400;1.814;19.170
2016-09-25T16:24:06.000;2016-09-26T02:24:06.000;31.90;254115.600;1.813;19.170
2016-09-25T16:24:51.000;2016-09-26T02:24:51.000;31.90;253529.800;1.818;19.170
2016-09-25T16:25:36.000;2016-09-26T02:25:36.000;31.82;252277.200;1.826;19.162
2016-09-25T16:26:18.000;2016-09-26T02:26:18.000;31.58;252195.800;1.827;19.160
2016-09-25T16:27:03.000;2016-09-26T02:27:03.000;31.74;251920.400;1.828;19.160
2016-09-25T16:27:49.000;2016-09-26T02:27:49.000;31.74;252047.200;1.827;19.160
2016-09-25T16:28:33.000;2016-09-26T02:28:33.000;31.66;252765.000;1.823;19.164
2016-09-25T16:29:17.000;2016-09-26T02:29:17.000;31.74;253003.600;1.821;19.166
2016-09-25T16:30:04.000;2016-09-26T02:30:04.000;31.82;253041.800;1.821;19.168
2016-09-25T16:30:50.000;2016-09-26T02:30:50.000;31.82;253541.400;1.817;19.170
2016-09-25T16:31:34.000;2016-09-26T02:31:34.000;31.66;253339.800;1.819;19.170
2016-09-25T16:32:17.000;2016-09-26T02:32:17.000;31.82;254066.000;1.813;19.172
2016-09-25T16:33:04.000;2016-09-26T02:33:04.000;31.74;253230.600;1.820;19.170
2016-09-25T16:33:50.000;2016-09-26T02:33:50.000;31.50;253248.400;1.819;19.170
2016-09-25T16:34:34.000;2016-09-26T02:34:34.000;31.50;253184.200;1.820;19.168
2016-09-25T16:35:17.000;2016-09-26T02:35:17.000;31.50;252997.400;1.822;19.166
2016-09-25T16:36:04.000;2016-09-26T02:36:04.000;31.50;252836.000;1.823;19.166
2016-09-25T16:36:50.000;2016-09-26T02:36:50.000;31.50;252701.000;1.823;19.162
2016-09-25T16:37:35.000;2016-09-26T02:37:35.000;31.50;252824.600;1.823;19.162
2016-09-25T16:38:21.000;2016-09-26T02:38:21.000;31.50;252374.800;1.825;19.160
2016-09-25T16:39:05.000;2016-09-26T02:39:05.000;31.50;252021.800;1.829;19.160
2016-09-25T16:39:48.000;2016-09-26T02:39:48.000;31.50;251975.600;1.829;19.160
2016-09-25T16:40:35.000;2016-09-26T02:40:35.000;31.50;252166.200;1.827;19.162
2016-09-25T16:41:21.000;2016-09-26T02:41:21.000;31.50;251565.600;1.832;19.160
2016-09-25T16:42:08.000;2016-09-26T02:42:08.000;31.50;251526.000;1.832;19.160
2016-09-25T16:42:53.000;2016-09-26T02:42:53.000;31.50;251488.000;1.833;19.160
2016-09-25T16:43:38.000;2016-09-26T02:43:38.000;31.50;251097.200;1.835;19.160
2016-09-25T16:44:25.000;2016-09-26T02:44:25.000;31.50;250858.000;1.836;19.160
2016-09-25T16:45:09.000;2016-09-26T02:45:09.000;31.50;251285.800;1.834;19.160
2016-09-25T16:45:51.000;2016-09-26T02:45:51.000;31.50;251774.400;1.831;19.160
2016-09-25T16:46:36.000;2016-09-26T02:46:36.000;31.50;251651.600;1.830;19.160
2016-09-25T16:47:22.000;2016-09-26T02:47:22.000;31.50;251540.400;1.832;19.160
2016-09-25T16:48:05.000;2016-09-26T02:48:05.000;31.50;251762.400;1.830;19.160
2016-09-25T16:48:52.000;2016-09-26T02:48:52.000;31.50;251744.400;1.831;19.160
2016-09-25T16:49:44.000;2016-09-26T02:49:44.000;31.50;251619.600;1.832;19.160
2016-09-25T16:50:30.000;2016-09-26T02:50:30.000;31.50;251679.200;1.831;19.160
2016-09-25T16:51:17.000;2016-09-26T02:51:17.000;31.50;251670.400;1.831;19.160
2016-09-25T16:52:04.000;2016-09-26T02:52:04.000;31.50;250872.600;1.838;19.160
2016-09-25T16:52:51.000;2016-09-26T02:52:51.000;31.50;250547.800;1.840;19.160
2016-09-25T16:53:38.000;2016-09-26T02:53:38.000;31.50;250719.800;1.838;19.160
2016-09-25T16:54:22.000;2016-09-26T02:54:22.000;31.50;250318.200;1.841;19.160
2016-09-25T16:55:05.000;2016-09-26T02:55:05.000;31.50;250192.200;1.841;19.160
2016-09-25T16:55:52.000;2016-09-26T02:55:52.000;31.50;250115.000;1.842;19.160
2016-09-25T16:56:38.000;2016-09-26T02:56:38.000;31.50;250300.600;1.841;19.160
2016-09-25T16:57:22.000;2016-09-26T02:57:22.000;31.50;250157.000;1.842;19.160
2016-09-25T16:58:05.000;2016-09-26T02:58:05.000;31.50;250244.000;1.841;19.160
2016-09-25T16:58:52.000;2016-09-26T02:58:52.000;31.50;250163.400;1.842;19.160
2016-09-25T16:59:38.000;2016-09-26T02:59:38.000;31.50;251175.800;1.835;19.160
2016-09-25T17:00:22.000;2016-09-26T03:00:22.000;31.50;251212.400;1.835;19.160
2016-09-25T17:01:05.000;2016-09-26T03:01:05.000;31.50;251276.600;1.834;19.160
2016-09-25T17:01:52.000;2016-09-26T03:01:52.000;31.50;251321.200;1.834;19.160
2016-09-25T17:02:38.000;2016-09-26T03:02:38.000;31.50;251078.200;1.836;19.160
2016-09-25T17:03:22.000;2016-09-26T03:03:22.000;31.50;251276.200;1.834;19.160
2016-09-25T17:04:05.000;2016-09-26T03:04:05.000;31.50;251144.400;1.835;19.160
2016-09-25T17:04:50.000;2016-09-26T03:04:50.000;31.50;251544.000;1.832;19.160
2016-09-25T17:05:35.000;2016-09-26T03:05:35.000;31.50;251173.600;1.835;19.160
2016-09-25T17:06:18.000;2016-09-26T03:06:18.000;31.50;251187.200;1.835;19.160
2016-09-25T17:07:05.000;2016-09-26T03:07:05.000;31.50;249491.000;1.847;19.152
2016-09-25T17:07:50.000;2016-09-26T03:07:50.000;31.50;251140.000;1.835;19.160
2016-09-25T17:08:35.000;2016-09-26T03:08:35.000;31.50;251715.400;1.831;19.162
2016-09-25T17:09:22.000;2016-09-26T03:09:22.000;31.50;250861.200;1.837;19.158
2016-09-25T17:10:06.000;2016-09-26T03:10:06.000;31.50;251414.200;1.832;19.160
2016-09-25T17:10:48.000;2016-09-26T03:10:48.000;31.50;251682.800;1.831;19.160
2016-09-25T17:11:33.000;2016-09-26T03:11:33.000;31.50;251740.600;1.830;19.160
2016-09-25T17:12:19.000;2016-09-26T03:12:19.000;31.50;251422.800;1.832;19.160
2016-09-25T17:13:06.000;2016-09-26T03:13:06.000;31.50;251383.600;1.834;19.160
2016-09-25T17:13:53.000;2016-09-26T03:13:53.000;31.50;251448.400;1.833;19.160
2016-09-25T17:14:37.000;2016-09-26T03:14:37.000;31.50;251172.800;1.834;19.160
2016-09-25T17:15:20.000;2016-09-26T03:15:20.000;31.50;250684.800;1.838;19.160
2016-09-25T17:16:07.000;2016-09-26T03:16:07.000;31.50;249935.800;1.844;19.154
2016-09-25T17:16:53.000;2016-09-26T03:16:53.000;31.50;250766.600;1.838;19.160
2016-09-25T17:17:37.000;2016-09-26T03:17:37.000;31.50;250858.000;1.838;19.160
2016-09-25T17:18:20.000;2016-09-26T03:18:20.000;31.50;251159.200;1.835;19.160
2016-09-25T17:19:07.000;2016-09-26T03:19:07.000;31.50;250914.600;1.836;19.160
2016-09-25T17:19:53.000;2016-09-26T03:19:53.000;31.50;251286.800;1.834;19.160
2016-09-25T17:20:37.000;2016-09-26T03:20:37.000;31.50;251577.800;1.832;19.160
2016-09-25T17:21:21.000;2016-09-26T03:21:21.000;31.50;251771.200;1.830;19.160
2016-09-25T17:22:08.000;2016-09-26T03:22:08.000;31.50;251596.600;1.832;19.160
2016-09-25T17:22:54.000;2016-09-26T03:22:54.000;31.50;251485.200;1.833;19.160
2016-09-25T17:23:38.000;2016-09-26T03:23:38.000;31.50;252572.200;1.824;19.164
2016-09-25T17:24:20.000;2016-09-26T03:24:20.000;31.50;252931.600;1.822;19.166
2016-09-25T17:25:05.000;2016-09-26T03:25:05.000;31.50;252884.600;1.822;19.164
2016-09-25T17:25:50.000;2016-09-26T03:25:50.000;31.50;253429.800;1.818;19.168
2016-09-25T17:26:32.000;2016-09-26T03:26:32.000;31.50;253435.400;1.818;19.170
2016-09-25T17:27:17.000;2016-09-26T03:27:17.000;31.50;253510.600;1.818;19.170
2016-09-25T17:28:03.000;2016-09-26T03:28:03.000;31.50;253449.800;1.818;19.170
2016-09-25T17:28:47.000;2016-09-26T03:28:47.000;31.50;253956.200;1.814;19.170
2016-09-25T17:29:29.000;2016-09-26T03:29:29.000;31.50;253853.400;1.816;19.170
