# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-16T13:05:15.000;2017-05-16T23:05:15.000;32.14;197392.600;2.334;18.900
2017-05-16T13:06:00.000;2017-05-16T23:06:00.000;32.08;198101.000;2.326;18.900
2017-05-16T13:06:48.000;2017-05-16T23:06:48.000;32.20;199735.000;2.307;18.908
2017-05-16T13:07:38.000;2017-05-16T23:07:38.000;32.20;200317.800;2.300;18.910
2017-05-16T13:08:25.000;2017-05-16T23:08:25.000;32.14;200023.800;2.304;18.910
2017-05-16T13:09:12.000;2017-05-16T23:09:12.000;32.08;200075.800;2.304;18.910
2017-05-16T13:09:59.000;2017-05-16T23:09:59.000;32.14;199674.000;2.307;18.910
2017-05-16T13:10:43.000;2017-05-16T23:10:43.000;32.02;199416.000;2.309;18.910
2017-05-16T13:11:26.000;2017-05-16T23:11:26.000;32.08;199141.200;2.314;18.910
2017-05-16T13:12:13.000;2017-05-16T23:12:13.000;31.90;198525.000;2.321;18.904
2017-05-16T13:13:00.000;2017-05-16T23:13:00.000;31.90;197987.000;2.329;18.900
2017-05-16T13:13:45.000;2017-05-16T23:13:45.000;31.90;196718.000;2.342;18.896
2017-05-16T13:14:28.000;2017-05-16T23:14:28.000;31.90;196371.000;2.347;18.890
2017-05-16T13:15:15.000;2017-05-16T23:15:15.000;31.90;196335.400;2.347;18.890
2017-05-16T13:16:01.000;2017-05-16T23:16:01.000;31.90;196364.800;2.347;18.890
2017-05-16T13:16:45.000;2017-05-16T23:16:45.000;31.90;195935.800;2.352;18.890
2017-05-16T13:17:28.000;2017-05-16T23:17:28.000;31.90;195714.600;2.354;18.888
2017-05-16T13:18:15.000;2017-05-16T23:18:15.000;31.90;195851.000;2.353;18.888
2017-05-16T13:19:02.000;2017-05-16T23:19:02.000;31.90;195196.200;2.362;18.882
2017-05-16T13:19:46.000;2017-05-16T23:19:46.000;31.90;196196.800;2.349;18.892
2017-05-16T13:20:29.000;2017-05-16T23:20:29.000;31.82;196650.000;2.342;18.896
2017-05-16T13:21:16.000;2017-05-16T23:21:16.000;31.90;195894.000;2.353;18.888
2017-05-16T13:22:02.000;2017-05-16T23:22:02.000;31.90;195041.000;2.361;18.880
2017-05-16T13:22:47.000;2017-05-16T23:22:47.000;31.90;194978.000;2.363;18.880
2017-05-16T13:23:34.000;2017-05-16T23:23:34.000;31.90;195156.000;2.361;18.880
2017-05-16T13:24:18.000;2017-05-16T23:24:18.000;31.90;194853.200;2.365;18.880
2017-05-16T13:25:01.000;2017-05-16T23:25:01.000;31.82;194576.200;2.370;18.880
2017-05-16T13:25:48.000;2017-05-16T23:25:48.000;31.90;194521.200;2.370;18.880
2017-05-16T13:26:35.000;2017-05-16T23:26:35.000;31.74;194497.000;2.369;18.880
2017-05-16T13:27:19.000;2017-05-16T23:27:19.000;31.66;194246.800;2.371;18.880
2017-05-16T13:28:02.000;2017-05-16T23:28:02.000;31.50;193844.200;2.376;18.880
2017-05-16T13:28:49.000;2017-05-16T23:28:49.000;31.50;193476.200;2.382;18.878
2017-05-16T13:29:35.000;2017-05-16T23:29:35.000;31.50;192370.200;2.396;18.870
2017-05-16T13:30:19.000;2017-05-16T23:30:19.000;31.50;192502.400;2.393;18.870
2017-05-16T13:31:03.000;2017-05-16T23:31:03.000;31.50;192200.800;2.396;18.870
2017-05-16T13:31:50.000;2017-05-16T23:31:50.000;31.50;192063.400;2.399;18.870
2017-05-16T13:32:36.000;2017-05-16T23:32:36.000;31.50;191953.000;2.400;18.870
2017-05-16T13:33:20.000;2017-05-16T23:33:20.000;31.50;191692.000;2.403;18.868
2017-05-16T13:34:03.000;2017-05-16T23:34:03.000;31.50;191621.800;2.404;18.868
2017-05-16T13:34:50.000;2017-05-16T23:34:50.000;31.50;191376.600;2.408;18.862
2017-05-16T13:35:36.000;2017-05-16T23:35:36.000;31.50;191145.200;2.410;18.860
2017-05-16T13:36:20.000;2017-05-16T23:36:20.000;31.50;191067.600;2.411;18.860
2017-05-16T13:37:03.000;2017-05-16T23:37:03.000;31.50;190801.600;2.415;18.860
2017-05-16T13:37:50.000;2017-05-16T23:37:50.000;31.50;190452.600;2.420;18.860
2017-05-16T13:38:36.000;2017-05-16T23:38:36.000;31.50;190854.600;2.415;18.860
2017-05-16T13:39:20.000;2017-05-16T23:39:20.000;31.50;190624.200;2.418;18.860
2017-05-16T13:40:03.000;2017-05-16T23:40:03.000;31.50;190843.200;2.415;18.860
2017-05-16T13:40:50.000;2017-05-16T23:40:50.000;31.50;192103.000;2.399;18.868
2017-05-16T13:41:37.000;2017-05-16T23:41:37.000;31.50;191645.200;2.404;18.866
2017-05-16T13:42:25.000;2017-05-16T23:42:25.000;31.50;191077.600;2.412;18.860
2017-05-16T13:43:08.000;2017-05-16T23:43:08.000;31.50;190565.200;2.418;18.860
2017-05-16T13:43:53.000;2017-05-16T23:43:53.000;31.50;190102.400;2.424;18.860
2017-05-16T13:44:40.000;2017-05-16T23:44:40.000;31.50;189635.400;2.430;18.858
2017-05-16T13:45:24.000;2017-05-16T23:45:24.000;31.50;189402.000;2.434;18.856
2017-05-16T13:46:07.000;2017-05-16T23:46:07.000;31.50;189126.800;2.437;18.850
2017-05-16T13:46:54.000;2017-05-16T23:46:54.000;31.50;189147.800;2.437;18.852
2017-05-16T13:47:41.000;2017-05-16T23:47:41.000;31.50;188948.600;2.439;18.850
2017-05-16T13:48:26.000;2017-05-16T23:48:26.000;31.38;188692.400;2.443;18.850
2017-05-16T13:49:09.000;2017-05-16T23:49:09.000;31.44;188346.800;2.446;18.842
2017-05-16T13:49:56.000;2017-05-16T23:49:56.000;31.44;188346.800;2.446;18.844
2017-05-16T13:50:43.000;2017-05-16T23:50:43.000;31.44;188357.800;2.447;18.844
2017-05-16T13:51:27.000;2017-05-16T23:51:27.000;31.44;188293.400;2.446;18.840
2017-05-16T13:52:10.000;2017-05-16T23:52:10.000;31.38;187975.400;2.452;18.840
2017-05-16T13:52:57.000;2017-05-16T23:52:57.000;31.26;187710.400;2.455;18.840
2017-05-16T13:53:44.000;2017-05-16T23:53:44.000;31.26;187599.200;2.457;18.840
2017-05-16T13:54:28.000;2017-05-16T23:54:28.000;31.20;186719.800;2.468;18.840
2017-05-16T13:55:11.000;2017-05-16T23:55:11.000;31.20;186867.400;2.465;18.840
2017-05-16T13:55:58.000;2017-05-16T23:55:58.000;31.20;187317.800;2.461;18.840
2017-05-16T13:56:45.000;2017-05-16T23:56:45.000;31.20;187117.200;2.462;18.840
2017-05-16T13:57:29.000;2017-05-16T23:57:29.000;31.20;186694.600;2.468;18.840
2017-05-16T13:58:12.000;2017-05-16T23:58:12.000;31.20;186738.400;2.469;18.840
2017-05-16T13:58:59.000;2017-05-16T23:58:59.000;31.20;186283.800;2.473;18.836
2017-05-16T13:59:46.000;2017-05-16T23:59:46.000;31.20;186125.200;2.474;18.834
2017-05-16T14:00:30.000;2017-05-17T00:00:30.000;31.20;186285.400;2.474;18.834
2017-05-16T14:01:13.000;2017-05-17T00:01:13.000;31.20;186341.400;2.474;18.832
2017-05-16T14:02:00.000;2017-05-17T00:02:00.000;31.20;186374.000;2.473;18.834
2017-05-16T14:02:47.000;2017-05-17T00:02:47.000;31.20;186027.400;2.476;18.832
2017-05-16T14:03:31.000;2017-05-17T00:03:31.000;31.20;185759.200;2.480;18.830
2017-05-16T14:04:14.000;2017-05-17T00:04:14.000;31.20;185418.000;2.486;18.830
2017-05-16T14:05:01.000;2017-05-17T00:05:01.000;31.20;185113.400;2.489;18.830
2017-05-16T14:05:49.000;2017-05-17T00:05:49.000;31.20;185227.200;2.488;18.830
2017-05-16T14:06:33.000;2017-05-17T00:06:33.000;31.20;184746.400;2.494;18.828
2017-05-16T14:07:16.000;2017-05-17T00:07:16.000;31.20;184262.200;2.500;18.822
2017-05-16T14:08:03.000;2017-05-17T00:08:03.000;31.20;183787.400;2.508;18.820
2017-05-16T14:08:49.000;2017-05-17T00:08:49.000;31.14;183509.800;2.511;18.820
2017-05-16T14:09:33.000;2017-05-17T00:09:33.000;31.20;183417.200;2.513;18.816
2017-05-16T14:10:16.000;2017-05-17T00:10:16.000;31.20;182638.000;2.523;18.810
2017-05-16T14:11:03.000;2017-05-17T00:11:03.000;31.20;175190.000;2.632;18.766
2017-05-16T14:11:49.000;2017-05-17T00:11:49.000;31.20;172682.400;2.668;18.750
2017-05-16T14:12:33.000;2017-05-17T00:12:33.000;31.14;172349.600;2.674;18.750
2017-05-16T14:13:16.000;2017-05-17T00:13:16.000;31.20;171603.200;2.685;18.740
2017-05-16T14:14:03.000;2017-05-17T00:14:03.000;31.20;171248.000;2.691;18.738
2017-05-16T14:14:50.000;2017-05-17T00:14:50.000;31.20;170398.800;2.704;18.730
2017-05-16T14:15:34.000;2017-05-17T00:15:34.000;31.08;169431.200;2.719;18.728
2017-05-16T14:16:17.000;2017-05-17T00:16:17.000;31.14;169205.800;2.723;18.728
2017-05-16T14:17:04.000;2017-05-17T00:17:04.000;31.14;168457.200;2.735;18.720
2017-05-16T14:17:50.000;2017-05-17T00:17:50.000;31.14;167624.400;2.749;18.714
2017-05-16T14:18:34.000;2017-05-17T00:18:34.000;31.20;166788.800;2.762;18.710
2017-05-16T14:19:17.000;2017-05-17T00:19:17.000;31.20;166572.600;2.766;18.710
2017-05-16T14:20:04.000;2017-05-17T00:20:04.000;31.08;166101.600;2.775;18.710
2017-05-16T14:20:50.000;2017-05-17T00:20:50.000;31.08;165602.800;2.782;18.700
2017-05-16T14:21:34.000;2017-05-17T00:21:34.000;31.20;164546.800;2.798;18.700
2017-05-16T14:22:16.000;2017-05-17T00:22:16.000;31.14;163679.200;2.814;18.694
2017-05-16T14:23:01.000;2017-05-17T00:23:01.000;31.20;162566.600;2.834;18.682
2017-05-16T14:23:50.000;2017-05-17T00:23:50.000;31.14;161295.000;2.856;18.672
2017-05-16T14:24:39.000;2017-05-17T00:24:39.000;31.14;159828.200;2.882;18.666
2017-05-16T14:25:26.000;2017-05-17T00:25:26.000;31.08;158328.600;2.910;18.654
2017-05-16T14:26:10.000;2017-05-17T00:26:10.000;30.90;157461.000;2.926;18.650
2017-05-16T14:26:52.000;2017-05-17T00:26:52.000;30.90;155590.200;2.961;18.636
2017-05-16T14:27:41.000;2017-05-17T00:27:41.000;30.90;156491.600;2.945;18.642
2017-05-16T14:28:28.000;2017-05-17T00:28:28.000;30.90;156823.000;2.939;18.650
2017-05-16T14:29:12.000;2017-05-17T00:29:12.000;30.90;157697.800;2.922;18.650
2017-05-16T14:29:55.000;2017-05-17T00:29:55.000;30.90;157722.200;2.921;18.650
2017-05-16T14:30:42.000;2017-05-17T00:30:42.000;30.90;157500.400;2.926;18.650
2017-05-16T14:31:28.000;2017-05-17T00:31:28.000;30.90;157498.400;2.926;18.650
2017-05-16T14:32:14.000;2017-05-17T00:32:14.000;30.90;157181.400;2.933;18.650
2017-05-16T14:33:01.000;2017-05-17T00:33:01.000;30.90;157259.800;2.929;18.650
2017-05-16T14:33:45.000;2017-05-17T00:33:45.000;30.90;157520.800;2.926;18.652
2017-05-16T14:34:28.000;2017-05-17T00:34:28.000;30.90;157361.200;2.929;18.650
2017-05-16T14:35:15.000;2017-05-17T00:35:15.000;30.90;157161.400;2.931;18.650
2017-05-16T14:36:02.000;2017-05-17T00:36:02.000;30.90;156260.200;2.948;18.642
2017-05-16T14:36:46.000;2017-05-17T00:36:46.000;30.90;155213.800;2.971;18.630
2017-05-16T14:37:29.000;2017-05-17T00:37:29.000;30.90;154790.200;2.976;18.630
2017-05-16T14:38:16.000;2017-05-17T00:38:16.000;30.84;154706.600;2.978;18.630
2017-05-16T14:39:02.000;2017-05-17T00:39:02.000;30.84;154196.800;2.987;18.630
2017-05-16T14:39:46.000;2017-05-17T00:39:46.000;30.90;153523.400;3.003;18.624
2017-05-16T14:40:30.000;2017-05-17T00:40:30.000;30.78;153127.200;3.010;18.620
2017-05-16T14:41:17.000;2017-05-17T00:41:17.000;30.72;152802.400;3.016;18.618
2017-05-16T14:42:04.000;2017-05-17T00:42:04.000;30.78;152385.600;3.021;18.610
2017-05-16T14:42:48.000;2017-05-17T00:42:48.000;30.72;151956.600;3.032;18.610
2017-05-16T14:43:31.000;2017-05-17T00:43:31.000;30.72;151463.200;3.043;18.604
2017-05-16T14:44:18.000;2017-05-17T00:44:18.000;30.60;150924.200;3.053;18.600
2017-05-16T14:45:04.000;2017-05-17T00:45:04.000;30.72;150061.200;3.067;18.600
2017-05-16T14:45:48.000;2017-05-17T00:45:48.000;30.60;149738.200;3.077;18.600
2017-05-16T14:46:31.000;2017-05-17T00:46:31.000;30.60;149391.600;3.083;18.594
2017-05-16T14:47:18.000;2017-05-17T00:47:18.000;30.60;149259.000;3.086;18.590
2017-05-16T14:48:04.000;2017-05-17T00:48:04.000;30.60;149187.200;3.088;18.590
2017-05-16T14:48:49.000;2017-05-17T00:48:49.000;30.60;148840.400;3.098;18.588
2017-05-16T14:49:36.000;2017-05-17T00:49:36.000;30.60;148459.800;3.104;18.584
2017-05-16T14:50:20.000;2017-05-17T00:50:20.000;30.60;148334.200;3.106;18.580
2017-05-16T14:51:03.000;2017-05-17T00:51:03.000;30.60;148271.800;3.106;18.582
2017-05-16T14:51:50.000;2017-05-17T00:51:50.000;30.60;147757.400;3.119;18.578
2017-05-16T14:52:36.000;2017-05-17T00:52:36.000;30.60;147304.800;3.127;18.572
2017-05-16T14:53:22.000;2017-05-17T00:53:22.000;30.60;146668.000;3.143;18.568
2017-05-16T14:54:09.000;2017-05-17T00:54:09.000;30.60;146240.800;3.153;18.562
2017-05-16T14:54:53.000;2017-05-17T00:54:53.000;30.60;145899.200;3.159;18.560
2017-05-16T14:55:36.000;2017-05-17T00:55:36.000;30.60;145686.400;3.165;18.560
2017-05-16T14:56:23.000;2017-05-17T00:56:23.000;30.60;145265.600;3.171;18.560
2017-05-16T14:57:10.000;2017-05-17T00:57:10.000;30.60;144652.000;3.187;18.560
2017-05-16T14:57:54.000;2017-05-17T00:57:54.000;30.60;144026.600;3.199;18.550
2017-05-16T14:58:37.000;2017-05-17T00:58:37.000;30.60;143399.400;3.213;18.544
2017-05-16T14:59:24.000;2017-05-17T00:59:24.000;30.60;142332.600;3.238;18.534
2017-05-16T15:00:10.000;2017-05-17T01:00:10.000;30.60;142128.200;3.243;18.530
2017-05-16T15:00:54.000;2017-05-17T01:00:54.000;30.60;141597.000;3.255;18.530
2017-05-16T15:01:37.000;2017-05-17T01:01:37.000;30.60;141097.200;3.266;18.530
2017-05-16T15:02:24.000;2017-05-17T01:02:24.000;30.60;140459.600;3.281;18.526
2017-05-16T15:03:10.000;2017-05-17T01:03:10.000;30.60;139970.000;3.292;18.522
2017-05-16T15:03:54.000;2017-05-17T01:03:54.000;30.60;139262.600;3.307;18.514
2017-05-16T15:04:37.000;2017-05-17T01:04:37.000;30.60;138792.800;3.318;18.510
2017-05-16T15:05:24.000;2017-05-17T01:05:24.000;30.60;138453.200;3.329;18.508
2017-05-16T15:06:11.000;2017-05-17T01:06:11.000;30.60;138355.200;3.329;18.506
2017-05-16T15:06:55.000;2017-05-17T01:06:55.000;30.60;138170.200;3.336;18.504
2017-05-16T15:07:38.000;2017-05-17T01:07:38.000;30.60;137518.600;3.351;18.500
2017-05-16T15:08:25.000;2017-05-17T01:08:25.000;30.60;137425.200;3.353;18.498
2017-05-16T15:09:11.000;2017-05-17T01:09:11.000;30.60;136969.000;3.365;18.492
2017-05-16T15:09:55.000;2017-05-17T01:09:55.000;30.60;136531.000;3.376;18.490
2017-05-16T15:10:38.000;2017-05-17T01:10:38.000;30.60;136535.600;3.376;18.492
2017-05-16T15:11:25.000;2017-05-17T01:11:25.000;30.60;135697.000;3.397;18.490
2017-05-16T15:12:11.000;2017-05-17T01:12:11.000;30.60;135151.200;3.411;18.486
2017-05-16T15:13:00.000;2017-05-17T01:13:00.000;30.60;134381.200;3.429;18.480
2017-05-16T15:13:42.000;2017-05-17T01:13:42.000;30.60;134124.800;3.434;18.474
2017-05-16T15:14:27.000;2017-05-17T01:14:27.000;30.60;133897.600;3.444;18.472
2017-05-16T15:15:15.000;2017-05-17T01:15:15.000;30.60;133249.200;3.458;18.468
2017-05-16T15:15:59.000;2017-05-17T01:15:59.000;30.60;132679.400;3.472;18.460
2017-05-16T15:16:42.000;2017-05-17T01:16:42.000;30.60;132489.000;3.479;18.460
2017-05-16T15:17:29.000;2017-05-17T01:17:29.000;30.60;131883.800;3.492;18.460
2017-05-16T15:18:15.000;2017-05-17T01:18:15.000;30.60;131912.200;3.494;18.460
2017-05-16T15:18:59.000;2017-05-17T01:18:59.000;30.60;131406.200;3.506;18.460
2017-05-16T15:19:42.000;2017-05-17T01:19:42.000;30.60;131179.000;3.509;18.460
2017-05-16T15:20:29.000;2017-05-17T01:20:29.000;30.60;130916.600;3.519;18.454
2017-05-16T15:21:15.000;2017-05-17T01:21:15.000;30.60;130817.800;3.521;18.450
2017-05-16T15:22:02.000;2017-05-17T01:22:02.000;30.60;130283.800;3.536;18.448
2017-05-16T15:22:48.000;2017-05-17T01:22:48.000;30.60;129810.800;3.551;18.440
2017-05-16T15:23:33.000;2017-05-17T01:23:33.000;30.60;129603.200;3.556;18.440
2017-05-16T15:24:19.000;2017-05-17T01:24:19.000;30.60;129243.200;3.566;18.438
2017-05-16T15:25:03.000;2017-05-17T01:25:03.000;30.60;128914.200;3.574;18.432
2017-05-16T15:25:46.000;2017-05-17T01:25:46.000;30.60;128691.000;3.582;18.430
2017-05-16T15:26:33.000;2017-05-17T01:26:33.000;30.60;128274.600;3.595;18.430
2017-05-16T15:27:19.000;2017-05-17T01:27:19.000;30.60;128009.800;3.600;18.426
2017-05-16T15:28:03.000;2017-05-17T01:28:03.000;30.60;127609.200;3.610;18.420
2017-05-16T15:28:46.000;2017-05-17T01:28:46.000;30.60;127215.800;3.621;18.420
2017-05-16T15:29:33.000;2017-05-17T01:29:33.000;30.60;126849.600;3.634;18.412
2017-05-16T15:30:19.000;2017-05-17T01:30:19.000;30.60;126620.200;3.639;18.410
2017-05-16T15:31:03.000;2017-05-17T01:31:03.000;30.60;126670.800;3.636;18.410
2017-05-16T15:31:46.000;2017-05-17T01:31:46.000;30.60;126679.200;3.636;18.410
2017-05-16T15:32:34.000;2017-05-17T01:32:34.000;30.60;126741.400;3.636;18.410
2017-05-16T15:33:21.000;2017-05-17T01:33:21.000;30.60;127104.800;3.623;18.420
2017-05-16T15:34:05.000;2017-05-17T01:34:05.000;30.60;127248.600;3.623;18.420
2017-05-16T15:34:48.000;2017-05-17T01:34:48.000;30.60;127061.800;3.628;18.416
2017-05-16T15:35:35.000;2017-05-17T01:35:35.000;30.60;126803.000;3.634;18.414
2017-05-16T15:36:21.000;2017-05-17T01:36:21.000;30.60;126347.800;3.650;18.410
2017-05-16T15:37:05.000;2017-05-17T01:37:05.000;30.60;126034.800;3.658;18.410
2017-05-16T15:37:48.000;2017-05-17T01:37:48.000;30.60;125553.800;3.671;18.404
2017-05-16T15:38:35.000;2017-05-17T01:38:35.000;30.60;124698.200;3.693;18.398
2017-05-16T15:39:21.000;2017-05-17T01:39:21.000;30.60;123946.400;3.717;18.390
2017-05-16T15:40:05.000;2017-05-17T01:40:05.000;30.60;123232.600;3.737;18.382
2017-05-16T15:40:48.000;2017-05-17T01:40:48.000;30.60;122453.200;3.762;18.380
2017-05-16T15:41:35.000;2017-05-17T01:41:35.000;30.60;121402.000;3.794;18.372
2017-05-16T15:42:22.000;2017-05-17T01:42:22.000;30.60;120740.000;3.814;18.364
2017-05-16T15:43:06.000;2017-05-17T01:43:06.000;30.60;119840.400;3.849;18.356
2017-05-16T15:43:49.000;2017-05-17T01:43:49.000;30.44;119257.000;3.861;18.350
2017-05-16T15:44:36.000;2017-05-17T01:44:36.000;30.52;118532.000;3.888;18.342
2017-05-16T15:45:23.000;2017-05-17T01:45:23.000;30.60;117900.000;3.912;18.334
2017-05-16T15:46:07.000;2017-05-17T01:46:07.000;30.52;117499.200;3.925;18.332
2017-05-16T15:46:50.000;2017-05-17T01:46:50.000;30.60;116907.200;3.940;18.330
2017-05-16T15:47:37.000;2017-05-17T01:47:37.000;30.52;116587.800;3.953;18.324
2017-05-16T15:48:23.000;2017-05-17T01:48:23.000;30.52;116481.600;3.959;18.322
2017-05-16T15:49:08.000;2017-05-17T01:49:08.000;30.60;116200.200;3.968;18.320
2017-05-16T15:49:51.000;2017-05-17T01:49:51.000;30.60;115504.800;3.990;18.312
2017-05-16T15:50:38.000;2017-05-17T01:50:38.000;30.60;114742.200;4.019;18.310
2017-05-16T15:51:24.000;2017-05-17T01:51:24.000;30.60;114132.200;4.042;18.304
2017-05-16T15:52:08.000;2017-05-17T01:52:08.000;30.52;113747.000;4.052;18.298
2017-05-16T15:52:51.000;2017-05-17T01:52:51.000;30.60;113048.600;4.078;18.290
2017-05-16T15:53:38.000;2017-05-17T01:53:38.000;30.60;112431.200;4.098;18.282
2017-05-16T15:54:24.000;2017-05-17T01:54:24.000;30.60;111533.600;4.129;18.274
2017-05-16T15:55:08.000;2017-05-17T01:55:08.000;30.60;110715.200;4.163;18.266
2017-05-16T15:55:51.000;2017-05-17T01:55:51.000;30.52;110175.400;4.181;18.260
2017-05-16T15:56:38.000;2017-05-17T01:56:38.000;30.60;109660.400;4.202;18.258
2017-05-16T15:57:24.000;2017-05-17T01:57:24.000;30.60;108997.800;4.230;18.250
2017-05-16T15:58:13.000;2017-05-17T01:58:13.000;30.60;108312.800;4.255;18.240
2017-05-16T15:59:02.000;2017-05-17T01:59:02.000;30.52;107474.600;4.292;18.236
2017-05-16T15:59:51.000;2017-05-17T01:59:51.000;30.60;106490.200;4.329;18.224
2017-05-16T16:00:40.000;2017-05-17T02:00:40.000;30.60;105831.600;4.352;18.220
2017-05-16T16:01:27.000;2017-05-17T02:01:27.000;30.60;105349.200;4.374;18.212
2017-05-16T16:02:11.000;2017-05-17T02:02:11.000;30.60;104508.600;4.413;18.204
2017-05-16T16:02:54.000;2017-05-17T02:02:54.000;30.60;104338.600;4.417;18.204
2017-05-16T16:03:41.000;2017-05-17T02:03:41.000;30.60;103235.200;4.464;18.192
2017-05-16T16:04:27.000;2017-05-17T02:04:27.000;30.60;102635.800;4.488;18.190
2017-05-16T16:05:11.000;2017-05-17T02:05:11.000;30.60;101894.000;4.521;18.180
2017-05-16T16:05:54.000;2017-05-17T02:05:54.000;30.60;101455.000;4.537;18.176
2017-05-16T16:06:41.000;2017-05-17T02:06:41.000;30.60;101033.600;4.558;18.168
2017-05-16T16:07:28.000;2017-05-17T02:07:28.000;30.60;100843.400;4.566;18.164
2017-05-16T16:08:12.000;2017-05-17T02:08:12.000;30.60;100172.000;4.600;18.158
2017-05-16T16:08:55.000;2017-05-17T02:08:55.000;30.60;99764.200;4.617;18.154
2017-05-16T16:09:42.000;2017-05-17T02:09:42.000;30.60;99043.400;4.651;18.148
2017-05-16T16:10:28.000;2017-05-17T02:10:28.000;30.60;98290.800;4.686;18.140
2017-05-16T16:11:12.000;2017-05-17T02:11:12.000;30.60;97594.000;4.721;18.132
2017-05-16T16:11:55.000;2017-05-17T02:11:55.000;30.60;96959.400;4.748;18.128
2017-05-16T16:12:42.000;2017-05-17T02:12:42.000;30.60;96340.800;4.780;18.114
2017-05-16T16:13:27.000;2017-05-17T02:13:27.000;30.60;96003.200;4.798;18.110
2017-05-16T16:14:12.000;2017-05-17T02:14:12.000;30.60;95630.600;4.817;18.110
2017-05-16T16:14:59.000;2017-05-17T02:14:59.000;30.60;95021.400;4.845;18.102
2017-05-16T16:15:43.000;2017-05-17T02:15:43.000;30.60;94447.400;4.878;18.100
2017-05-16T16:16:26.000;2017-05-17T02:16:26.000;30.60;93964.200;4.907;18.090
2017-05-16T16:17:13.000;2017-05-17T02:17:13.000;30.60;93512.600;4.931;18.080
2017-05-16T16:18:00.000;2017-05-17T02:18:00.000;30.52;93095.000;4.946;18.080
2017-05-16T16:18:44.000;2017-05-17T02:18:44.000;30.44;92600.200;4.975;18.074
2017-05-16T16:19:27.000;2017-05-17T02:19:27.000;30.44;92236.800;4.995;18.070
2017-05-16T16:20:14.000;2017-05-17T02:20:14.000;30.28;91856.200;5.020;18.068
2017-05-16T16:21:00.000;2017-05-17T02:21:00.000;30.20;91365.400;5.040;18.062
2017-05-16T16:21:46.000;2017-05-17T02:21:46.000;30.20;90791.800;5.071;18.058
2017-05-16T16:22:33.000;2017-05-17T02:22:33.000;30.20;90336.000;5.092;18.050
2017-05-16T16:23:17.000;2017-05-17T02:23:17.000;30.20;89740.200;5.133;18.038
2017-05-16T16:24:01.000;2017-05-17T02:24:01.000;30.20;89253.000;5.171;18.030
2017-05-16T16:24:48.000;2017-05-17T02:24:48.000;30.20;88506.200;5.208;18.022
2017-05-16T16:25:35.000;2017-05-17T02:25:35.000;30.20;87960.800;5.236;18.012
2017-05-16T16:26:19.000;2017-05-17T02:26:19.000;30.20;87155.600;5.297;18.006
2017-05-16T16:27:02.000;2017-05-17T02:27:02.000;30.20;86411.800;5.336;18.000
2017-05-16T16:27:49.000;2017-05-17T02:27:49.000;30.20;85563.000;5.382;17.988
2017-05-16T16:28:35.000;2017-05-17T02:28:35.000;30.20;84725.000;5.441;17.980
2017-05-16T16:29:19.000;2017-05-17T02:29:19.000;30.20;83810.200;5.501;17.962
2017-05-16T16:30:02.000;2017-05-17T02:30:02.000;30.20;83087.000;5.543;17.956
2017-05-16T16:30:49.000;2017-05-17T02:30:49.000;30.20;82043.600;5.618;17.942
2017-05-16T16:31:35.000;2017-05-17T02:31:35.000;30.20;81031.000;5.688;17.928
2017-05-16T16:32:19.000;2017-05-17T02:32:19.000;30.20;79835.400;5.780;17.910
2017-05-16T16:33:02.000;2017-05-17T02:33:02.000;30.20;78814.400;5.848;17.894
2017-05-16T16:33:49.000;2017-05-17T02:33:49.000;30.20;77275.400;5.960;17.874
2017-05-16T16:34:35.000;2017-05-17T02:34:35.000;30.20;75654.200;6.098;17.852
2017-05-16T16:35:19.000;2017-05-17T02:35:19.000;30.20;73602.200;6.266;17.824
2017-05-16T16:36:02.000;2017-05-17T02:36:02.000;30.20;71640.400;6.427;17.794
2017-05-16T16:36:49.000;2017-05-17T02:36:49.000;30.20;69233.200;6.659;17.758
2017-05-16T16:37:36.000;2017-05-17T02:37:36.000;30.20;66737.000;6.916;17.718
2017-05-16T16:38:20.000;2017-05-17T02:38:20.000;30.20;63987.800;7.196;17.676
