# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T10:51:58.000;2017-03-11T20:51:58.000;38.92;83023.800;5.549;17.960
2017-03-11T10:52:45.000;2017-03-11T20:52:45.000;39.00;82775.600;5.574;17.954
2017-03-11T10:53:29.000;2017-03-11T20:53:29.000;38.92;82596.200;5.587;17.950
2017-03-11T10:54:12.000;2017-03-11T20:54:12.000;38.92;82392.800;5.587;17.942
2017-03-11T10:54:59.000;2017-03-11T20:54:59.000;39.00;82299.600;5.593;17.940
2017-03-11T10:55:46.000;2017-03-11T20:55:46.000;39.00;82169.200;5.612;17.940
2017-03-11T10:56:30.000;2017-03-11T20:56:30.000;38.92;82204.000;5.618;17.940
2017-03-11T10:57:13.000;2017-03-11T20:57:13.000;39.00;82226.600;5.605;17.940
2017-03-11T10:58:00.000;2017-03-11T20:58:00.000;39.00;82067.600;5.618;17.940
2017-03-11T10:58:47.000;2017-03-11T20:58:47.000;39.00;81987.000;5.618;17.940
2017-03-11T10:59:31.000;2017-03-11T20:59:31.000;39.00;81847.400;5.631;17.940
2017-03-11T11:00:14.000;2017-03-11T21:00:14.000;38.92;81644.200;5.650;17.940
2017-03-11T11:01:02.000;2017-03-11T21:01:02.000;39.00;81533.000;5.650;17.940
2017-03-11T11:01:49.000;2017-03-11T21:01:49.000;39.00;81571.600;5.650;17.940
2017-03-11T11:02:33.000;2017-03-11T21:02:33.000;38.84;81473.000;5.650;17.938
2017-03-11T11:03:16.000;2017-03-11T21:03:16.000;38.68;81412.400;5.656;17.936
2017-03-11T11:04:03.000;2017-03-11T21:04:03.000;38.68;80330.200;5.750;17.916
2017-03-11T11:04:49.000;2017-03-11T21:04:49.000;38.60;81218.000;5.682;17.930
2017-03-11T11:05:33.000;2017-03-11T21:05:33.000;38.60;80304.400;5.729;17.916
2017-03-11T11:06:16.000;2017-03-11T21:06:16.000;38.60;80840.200;5.701;17.922
2017-03-11T11:07:03.000;2017-03-11T21:07:03.000;38.60;80710.800;5.714;17.922
2017-03-11T11:07:49.000;2017-03-11T21:07:49.000;38.60;80329.400;5.734;17.914
2017-03-11T11:08:34.000;2017-03-11T21:08:34.000;38.60;80100.400;5.747;17.910
2017-03-11T11:09:21.000;2017-03-11T21:09:21.000;38.60;79721.600;5.774;17.910
2017-03-11T11:10:05.000;2017-03-11T21:10:05.000;38.60;79721.200;5.780;17.910
2017-03-11T11:10:48.000;2017-03-11T21:10:48.000;38.60;79636.000;5.780;17.910
2017-03-11T11:11:35.000;2017-03-11T21:11:35.000;38.60;79728.600;5.780;17.910
2017-03-11T11:12:22.000;2017-03-11T21:12:22.000;38.60;79762.800;5.780;17.910
2017-03-11T11:13:06.000;2017-03-11T21:13:06.000;38.60;79701.600;5.780;17.910
2017-03-11T11:13:49.000;2017-03-11T21:13:49.000;38.60;79670.600;5.780;17.910
2017-03-11T11:14:36.000;2017-03-11T21:14:36.000;38.60;79522.400;5.787;17.910
2017-03-11T11:15:23.000;2017-03-11T21:15:23.000;38.60;79469.800;5.807;17.910
2017-03-11T11:16:14.000;2017-03-11T21:16:14.000;38.60;79311.400;5.814;17.902
2017-03-11T11:17:02.000;2017-03-11T21:17:02.000;38.60;79108.200;5.828;17.900
2017-03-11T11:17:50.000;2017-03-11T21:17:50.000;38.60;78814.400;5.848;17.892
2017-03-11T11:18:37.000;2017-03-11T21:18:37.000;38.60;78674.400;5.855;17.890
2017-03-11T11:19:24.000;2017-03-11T21:19:24.000;38.60;78619.600;5.862;17.890
2017-03-11T11:20:08.000;2017-03-11T21:20:08.000;38.60;78558.800;5.869;17.890
2017-03-11T11:20:51.000;2017-03-11T21:20:51.000;38.60;78448.600;5.882;17.890
2017-03-11T11:21:38.000;2017-03-11T21:21:38.000;38.60;78383.400;5.882;17.890
2017-03-11T11:22:25.000;2017-03-11T21:22:25.000;38.60;78208.200;5.882;17.890
2017-03-11T11:23:09.000;2017-03-11T21:23:09.000;38.60;78150.000;5.903;17.890
2017-03-11T11:23:52.000;2017-03-11T21:23:52.000;38.60;78018.800;5.910;17.890
2017-03-11T11:24:39.000;2017-03-11T21:24:39.000;38.60;77816.800;5.917;17.888
2017-03-11T11:25:25.000;2017-03-11T21:25:25.000;38.60;77666.000;5.938;17.880
2017-03-11T11:26:10.000;2017-03-11T21:26:10.000;38.60;77701.000;5.924;17.880
2017-03-11T11:26:57.000;2017-03-11T21:26:57.000;38.60;77654.400;5.931;17.880
2017-03-11T11:27:41.000;2017-03-11T21:27:41.000;38.60;77622.200;5.938;17.880
2017-03-11T11:28:24.000;2017-03-11T21:28:24.000;38.60;77588.200;5.945;17.880
2017-03-11T11:29:11.000;2017-03-11T21:29:11.000;38.60;77555.000;5.952;17.880
2017-03-11T11:29:57.000;2017-03-11T21:29:57.000;38.54;77497.000;5.952;17.878
2017-03-11T11:30:41.000;2017-03-11T21:30:41.000;38.42;77369.800;5.952;17.874
2017-03-11T11:31:24.000;2017-03-11T21:31:24.000;38.42;77298.000;5.952;17.874
2017-03-11T11:32:11.000;2017-03-11T21:32:11.000;38.36;77180.000;5.974;17.870
2017-03-11T11:32:57.000;2017-03-11T21:32:57.000;38.30;77151.000;5.981;17.870
2017-03-11T11:33:41.000;2017-03-11T21:33:41.000;38.30;77005.000;5.988;17.870
2017-03-11T11:34:24.000;2017-03-11T21:34:24.000;38.30;77009.000;5.981;17.868
2017-03-11T11:35:12.000;2017-03-11T21:35:12.000;38.30;76722.400;6.010;17.862
2017-03-11T11:35:59.000;2017-03-11T21:35:59.000;38.30;76588.200;6.024;17.860
2017-03-11T11:36:43.000;2017-03-11T21:36:43.000;38.30;76434.600;6.024;17.860
2017-03-11T11:37:26.000;2017-03-11T21:37:26.000;38.30;76227.200;6.046;17.852
2017-03-11T11:38:13.000;2017-03-11T21:38:13.000;38.30;76146.400;6.053;17.850
2017-03-11T11:39:00.000;2017-03-11T21:39:00.000;38.30;76008.400;6.061;17.850
2017-03-11T11:39:44.000;2017-03-11T21:39:44.000;38.30;75855.400;6.061;17.850
2017-03-11T11:40:27.000;2017-03-11T21:40:27.000;38.30;75839.400;6.061;17.850
2017-03-11T11:41:14.000;2017-03-11T21:41:14.000;38.30;75704.000;6.098;17.842
2017-03-11T11:42:01.000;2017-03-11T21:42:01.000;38.30;75663.400;6.090;17.842
2017-03-11T11:42:45.000;2017-03-11T21:42:45.000;38.30;75532.000;6.098;17.840
2017-03-11T11:43:28.000;2017-03-11T21:43:28.000;38.30;75480.800;6.098;17.840
2017-03-11T11:44:15.000;2017-03-11T21:44:15.000;38.30;75431.200;6.098;17.840
2017-03-11T11:45:01.000;2017-03-11T21:45:01.000;38.30;75437.000;6.105;17.840
2017-03-11T11:45:45.000;2017-03-11T21:45:45.000;38.30;75530.400;6.098;17.840
2017-03-11T11:46:28.000;2017-03-11T21:46:28.000;38.30;75516.000;6.098;17.840
2017-03-11T11:47:15.000;2017-03-11T21:47:15.000;38.30;75520.000;6.098;17.840
2017-03-11T11:48:02.000;2017-03-11T21:48:02.000;38.30;75210.000;6.135;17.840
2017-03-11T11:48:46.000;2017-03-11T21:48:46.000;38.30;74921.000;6.150;17.840
2017-03-11T11:49:29.000;2017-03-11T21:49:29.000;38.30;74814.800;6.173;17.838
2017-03-11T11:50:16.000;2017-03-11T21:50:16.000;38.30;74664.600;6.173;17.830
2017-03-11T11:51:03.000;2017-03-11T21:51:03.000;38.30;74579.800;6.173;17.830
2017-03-11T11:51:47.000;2017-03-11T21:51:47.000;38.30;74536.000;6.173;17.830
2017-03-11T11:52:31.000;2017-03-11T21:52:31.000;38.30;74419.600;6.196;17.828
2017-03-11T11:53:18.000;2017-03-11T21:53:18.000;38.30;74222.800;6.211;17.822
2017-03-11T11:54:04.000;2017-03-11T21:54:04.000;38.30;74068.400;6.211;17.820
2017-03-11T11:54:48.000;2017-03-11T21:54:48.000;38.30;74034.600;6.227;17.822
2017-03-11T11:55:31.000;2017-03-11T21:55:31.000;38.30;73929.800;6.242;17.820
2017-03-11T11:56:18.000;2017-03-11T21:56:18.000;38.30;73844.800;6.250;17.820
2017-03-11T11:57:05.000;2017-03-11T21:57:05.000;38.30;73782.000;6.250;17.820
2017-03-11T11:57:49.000;2017-03-11T21:57:49.000;38.30;73640.000;6.250;17.810
2017-03-11T11:58:32.000;2017-03-11T21:58:32.000;38.30;73569.800;6.258;17.810
2017-03-11T11:59:19.000;2017-03-11T21:59:19.000;38.30;73464.000;6.281;17.810
2017-03-11T12:00:05.000;2017-03-11T22:00:05.000;38.30;73552.600;6.266;17.810
2017-03-11T12:00:50.000;2017-03-11T22:00:50.000;38.30;73631.600;6.250;17.810
2017-03-11T12:01:43.000;2017-03-11T22:01:43.000;38.30;73379.400;6.281;17.810
2017-03-11T12:02:32.000;2017-03-11T22:02:32.000;38.24;73231.800;6.289;17.810
2017-03-11T12:03:22.000;2017-03-11T22:03:22.000;38.30;73002.800;6.321;17.810
2017-03-11T12:04:09.000;2017-03-11T22:04:09.000;38.30;72870.600;6.329;17.810
2017-03-11T12:04:56.000;2017-03-11T22:04:56.000;38.18;72717.600;6.329;17.806
2017-03-11T12:05:43.000;2017-03-11T22:05:43.000;38.12;72523.600;6.361;17.800
2017-03-11T12:06:27.000;2017-03-11T22:06:27.000;38.00;72310.800;6.369;17.800
2017-03-11T12:07:10.000;2017-03-11T22:07:10.000;38.00;72141.200;6.386;17.794
2017-03-11T12:07:57.000;2017-03-11T22:07:57.000;38.00;71917.200;6.410;17.790
2017-03-11T12:08:44.000;2017-03-11T22:08:44.000;38.00;71686.000;6.435;17.784
2017-03-11T12:09:29.000;2017-03-11T22:09:29.000;38.00;71525.400;6.452;17.780
2017-03-11T12:10:12.000;2017-03-11T22:10:12.000;38.00;71433.400;6.452;17.780
2017-03-11T12:10:59.000;2017-03-11T22:10:59.000;38.00;71336.800;6.452;17.780
2017-03-11T12:11:46.000;2017-03-11T22:11:46.000;38.00;71117.400;6.494;17.780
2017-03-11T12:12:30.000;2017-03-11T22:12:30.000;38.00;70999.000;6.494;17.780
2017-03-11T12:13:13.000;2017-03-11T22:13:13.000;38.00;70846.400;6.494;17.780
2017-03-11T12:14:00.000;2017-03-11T22:14:00.000;38.00;70798.000;6.494;17.780
2017-03-11T12:14:47.000;2017-03-11T22:14:47.000;38.00;70668.600;6.527;17.776
2017-03-11T12:15:31.000;2017-03-11T22:15:31.000;38.00;70523.000;6.536;17.772
2017-03-11T12:16:14.000;2017-03-11T22:16:14.000;38.00;70273.400;6.562;17.770
2017-03-11T12:17:01.000;2017-03-11T22:17:01.000;38.00;70067.000;6.579;17.760
2017-03-11T12:17:47.000;2017-03-11T22:17:47.000;38.00;69870.000;6.596;17.760
2017-03-11T12:18:32.000;2017-03-11T22:18:32.000;38.00;69614.000;6.623;17.754
2017-03-11T12:19:19.000;2017-03-11T22:19:19.000;38.00;69578.600;6.623;17.752
2017-03-11T12:20:03.000;2017-03-11T22:20:03.000;38.00;69604.400;6.623;17.752
2017-03-11T12:20:46.000;2017-03-11T22:20:46.000;38.00;69667.800;6.623;17.756
2017-03-11T12:21:33.000;2017-03-11T22:21:33.000;38.00;69493.200;6.631;17.750
2017-03-11T12:22:20.000;2017-03-11T22:22:20.000;38.00;69299.600;6.658;17.750
2017-03-11T12:23:04.000;2017-03-11T22:23:04.000;38.00;69194.000;6.667;17.750
2017-03-11T12:23:47.000;2017-03-11T22:23:47.000;38.00;69135.600;6.667;17.746
2017-03-11T12:24:34.000;2017-03-11T22:24:34.000;38.00;68989.400;6.676;17.740
2017-03-11T12:25:20.000;2017-03-11T22:25:20.000;38.00;68725.400;6.711;17.740
2017-03-11T12:26:04.000;2017-03-11T22:26:04.000;38.00;68311.800;6.748;17.740
2017-03-11T12:26:47.000;2017-03-11T22:26:47.000;38.00;68177.400;6.757;17.740
2017-03-11T12:27:35.000;2017-03-11T22:27:35.000;38.00;68075.400;6.757;17.734
2017-03-11T12:28:22.000;2017-03-11T22:28:22.000;38.00;67884.000;6.794;17.730
2017-03-11T12:29:06.000;2017-03-11T22:29:06.000;38.00;67672.000;6.803;17.730
2017-03-11T12:29:49.000;2017-03-11T22:29:49.000;38.00;67640.400;6.803;17.730
2017-03-11T12:30:36.000;2017-03-11T22:30:36.000;38.00;67565.400;6.812;17.724
2017-03-11T12:31:22.000;2017-03-11T22:31:22.000;37.94;67649.000;6.803;17.728
2017-03-11T12:32:06.000;2017-03-11T22:32:06.000;37.88;67838.400;6.803;17.730
2017-03-11T12:32:49.000;2017-03-11T22:32:49.000;37.82;68048.600;6.766;17.732
2017-03-11T12:33:36.000;2017-03-11T22:33:36.000;37.82;68155.000;6.757;17.740
2017-03-11T12:34:22.000;2017-03-11T22:34:22.000;37.70;68110.600;6.757;17.738
2017-03-11T12:35:06.000;2017-03-11T22:35:06.000;37.70;67962.800;6.784;17.730
2017-03-11T12:35:49.000;2017-03-11T22:35:49.000;37.70;67835.000;6.803;17.730
2017-03-11T12:36:36.000;2017-03-11T22:36:36.000;37.70;67664.800;6.803;17.728
2017-03-11T12:37:22.000;2017-03-11T22:37:22.000;37.70;67573.800;6.803;17.724
2017-03-11T12:38:06.000;2017-03-11T22:38:06.000;37.70;67539.200;6.821;17.722
2017-03-11T12:38:49.000;2017-03-11T22:38:49.000;37.70;67202.800;6.849;17.718
2017-03-11T12:39:36.000;2017-03-11T22:39:36.000;37.70;67023.000;6.887;17.712
2017-03-11T12:40:23.000;2017-03-11T22:40:23.000;37.70;66800.200;6.897;17.710
2017-03-11T12:41:07.000;2017-03-11T22:41:07.000;37.70;66759.600;6.897;17.710
2017-03-11T12:41:50.000;2017-03-11T22:41:50.000;37.70;66770.600;6.897;17.710
2017-03-11T12:42:37.000;2017-03-11T22:42:37.000;37.70;66968.400;6.878;17.714
2017-03-11T12:43:24.000;2017-03-11T22:43:24.000;37.70;66685.800;6.897;17.710
2017-03-11T12:44:09.000;2017-03-11T22:44:09.000;37.70;66518.000;6.925;17.704
2017-03-11T12:44:52.000;2017-03-11T22:44:52.000;37.70;66400.000;6.944;17.700
2017-03-11T12:45:39.000;2017-03-11T22:45:39.000;37.70;66350.600;6.944;17.700
2017-03-11T12:46:26.000;2017-03-11T22:46:26.000;37.70;66302.400;6.944;17.700
2017-03-11T12:47:14.000;2017-03-11T22:47:14.000;37.70;66393.800;6.944;17.700
2017-03-11T12:47:57.000;2017-03-11T22:47:57.000;37.70;66579.000;6.916;17.706
2017-03-11T12:48:42.000;2017-03-11T22:48:42.000;37.70;66730.200;6.897;17.710
2017-03-11T12:49:29.000;2017-03-11T22:49:29.000;37.70;66613.200;6.916;17.706
2017-03-11T12:50:13.000;2017-03-11T22:50:13.000;37.70;66250.400;6.954;17.700
2017-03-11T12:50:56.000;2017-03-11T22:50:56.000;37.70;66033.000;6.983;17.700
2017-03-11T12:51:43.000;2017-03-11T22:51:43.000;37.70;65877.200;6.993;17.700
2017-03-11T12:52:30.000;2017-03-11T22:52:30.000;37.70;65782.200;6.993;17.700
2017-03-11T12:53:14.000;2017-03-11T22:53:14.000;37.70;65786.200;6.993;17.700
2017-03-11T12:53:57.000;2017-03-11T22:53:57.000;37.70;65812.600;6.993;17.700
2017-03-11T12:54:44.000;2017-03-11T22:54:44.000;37.70;65904.600;6.993;17.700
2017-03-11T12:55:31.000;2017-03-11T22:55:31.000;37.70;65993.000;6.993;17.700
2017-03-11T12:56:15.000;2017-03-11T22:56:15.000;37.70;66040.000;6.983;17.700
2017-03-11T12:56:58.000;2017-03-11T22:56:58.000;37.70;65920.400;6.993;17.700
2017-03-11T12:57:45.000;2017-03-11T22:57:45.000;37.70;65872.000;6.993;17.700
2017-03-11T12:58:32.000;2017-03-11T22:58:32.000;37.70;65829.200;6.993;17.700
2017-03-11T12:59:16.000;2017-03-11T22:59:16.000;37.70;65953.800;6.993;17.700
2017-03-11T12:59:59.000;2017-03-11T22:59:59.000;37.70;66015.200;6.993;17.700
2017-03-11T13:00:46.000;2017-03-11T23:00:46.000;37.70;66007.800;6.993;17.700
2017-03-11T13:01:34.000;2017-03-11T23:01:34.000;37.70;65980.600;6.993;17.700
2017-03-11T13:02:18.000;2017-03-11T23:02:18.000;37.70;65771.000;6.993;17.700
2017-03-11T13:03:01.000;2017-03-11T23:03:01.000;37.70;65541.000;7.042;17.694
2017-03-11T13:03:48.000;2017-03-11T23:03:48.000;37.70;65261.600;7.052;17.690
2017-03-11T13:04:34.000;2017-03-11T23:04:34.000;37.70;65337.000;7.042;17.690
2017-03-11T13:05:18.000;2017-03-11T23:05:18.000;37.70;65343.200;7.042;17.690
2017-03-11T13:06:01.000;2017-03-11T23:06:01.000;37.70;65412.400;7.042;17.690
2017-03-11T13:06:48.000;2017-03-11T23:06:48.000;37.70;65289.800;7.052;17.690
2017-03-11T13:07:35.000;2017-03-11T23:07:35.000;37.70;65144.600;7.082;17.690
2017-03-11T13:08:19.000;2017-03-11T23:08:19.000;37.70;65121.000;7.092;17.688
2017-03-11T13:09:02.000;2017-03-11T23:09:02.000;37.70;65089.800;7.092;17.686
2017-03-11T13:09:49.000;2017-03-11T23:09:49.000;37.70;64996.200;7.092;17.682
2017-03-11T13:10:36.000;2017-03-11T23:10:36.000;37.70;64907.000;7.092;17.680
2017-03-11T13:11:20.000;2017-03-11T23:11:20.000;37.70;64803.400;7.092;17.680
2017-03-11T13:12:03.000;2017-03-11T23:12:03.000;37.70;64824.600;7.092;17.680
2017-03-11T13:12:50.000;2017-03-11T23:12:50.000;37.70;64905.200;7.092;17.680
2017-03-11T13:13:37.000;2017-03-11T23:13:37.000;37.70;64948.800;7.092;17.680
2017-03-11T13:14:21.000;2017-03-11T23:14:21.000;37.70;65076.600;7.092;17.688
2017-03-11T13:15:04.000;2017-03-11T23:15:04.000;37.70;65160.000;7.072;17.690
2017-03-11T13:15:51.000;2017-03-11T23:15:51.000;37.70;65243.800;7.052;17.690
2017-03-11T13:16:38.000;2017-03-11T23:16:38.000;37.70;65329.800;7.042;17.690
2017-03-11T13:17:22.000;2017-03-11T23:17:22.000;37.54;65341.800;7.042;17.690
2017-03-11T13:18:05.000;2017-03-11T23:18:05.000;37.62;65340.400;7.042;17.690
2017-03-11T13:18:52.000;2017-03-11T23:18:52.000;37.46;65343.400;7.042;17.690
2017-03-11T13:19:40.000;2017-03-11T23:19:40.000;37.30;65272.600;7.042;17.690
2017-03-11T13:20:24.000;2017-03-11T23:20:24.000;37.30;65208.800;7.072;17.690
2017-03-11T13:21:07.000;2017-03-11T23:21:07.000;37.30;65140.400;7.092;17.690
2017-03-11T13:21:54.000;2017-03-11T23:21:54.000;37.30;65075.400;7.092;17.688
2017-03-11T13:22:41.000;2017-03-11T23:22:41.000;37.30;65025.600;7.092;17.684
2017-03-11T13:23:25.000;2017-03-11T23:23:25.000;37.30;64958.800;7.082;17.682
2017-03-11T13:24:08.000;2017-03-11T23:24:08.000;37.30;64749.200;7.112;17.680
2017-03-11T13:24:55.000;2017-03-11T23:24:55.000;37.30;64707.200;7.143;17.680
2017-03-11T13:25:42.000;2017-03-11T23:25:42.000;37.30;64790.600;7.102;17.680
2017-03-11T13:26:26.000;2017-03-11T23:26:26.000;37.30;64941.800;7.092;17.680
2017-03-11T13:27:09.000;2017-03-11T23:27:09.000;37.30;65119.800;7.092;17.688
2017-03-11T13:27:56.000;2017-03-11T23:27:56.000;37.30;65223.000;7.062;17.690
2017-03-11T13:28:43.000;2017-03-11T23:28:43.000;37.30;65337.000;7.042;17.690
2017-03-11T13:29:27.000;2017-03-11T23:29:27.000;37.30;65515.200;7.042;17.694
2017-03-11T13:30:10.000;2017-03-11T23:30:10.000;37.30;65517.600;7.042;17.694
2017-03-11T13:30:57.000;2017-03-11T23:30:57.000;37.30;65437.400;7.042;17.690
2017-03-11T13:31:44.000;2017-03-11T23:31:44.000;37.30;65337.800;7.042;17.690
2017-03-11T13:32:32.000;2017-03-11T23:32:32.000;37.30;65282.400;7.042;17.690
2017-03-11T13:33:15.000;2017-03-11T23:33:15.000;37.30;65238.200;7.062;17.690
2017-03-11T13:34:00.000;2017-03-11T23:34:00.000;37.30;65150.600;7.082;17.690
2017-03-11T13:34:46.000;2017-03-11T23:34:46.000;37.30;65177.200;7.072;17.690
2017-03-11T13:35:30.000;2017-03-11T23:35:30.000;37.30;65159.800;7.092;17.690
2017-03-11T13:36:14.000;2017-03-11T23:36:14.000;37.30;65197.600;7.062;17.690
2017-03-11T13:37:01.000;2017-03-11T23:37:01.000;37.30;65360.600;7.042;17.690
2017-03-11T13:37:48.000;2017-03-11T23:37:48.000;37.30;65551.800;7.042;17.696
2017-03-11T13:38:32.000;2017-03-11T23:38:32.000;37.30;65717.600;7.023;17.700
2017-03-11T13:39:15.000;2017-03-11T23:39:15.000;37.30;65546.000;7.042;17.694
2017-03-11T13:40:02.000;2017-03-11T23:40:02.000;37.30;65470.400;7.042;17.690
2017-03-11T13:40:48.000;2017-03-11T23:40:48.000;37.30;65391.000;7.042;17.690
2017-03-11T13:41:32.000;2017-03-11T23:41:32.000;37.30;65324.400;7.042;17.690
2017-03-11T13:42:15.000;2017-03-11T23:42:15.000;37.30;65214.400;7.062;17.690
2017-03-11T13:43:02.000;2017-03-11T23:43:02.000;37.24;64985.200;7.092;17.684
2017-03-11T13:43:48.000;2017-03-11T23:43:48.000;37.24;64820.800;7.092;17.680
2017-03-11T13:44:32.000;2017-03-11T23:44:32.000;37.24;64607.400;7.133;17.680
2017-03-11T13:45:15.000;2017-03-11T23:45:15.000;37.30;64473.600;7.143;17.670
2017-03-11T13:46:02.000;2017-03-11T23:46:02.000;37.00;64616.400;7.123;17.674
2017-03-11T13:46:49.000;2017-03-11T23:46:49.000;37.12;64524.600;7.143;17.676
2017-03-11T13:47:33.000;2017-03-11T23:47:33.000;37.06;64430.000;7.143;17.670
2017-03-11T13:48:16.000;2017-03-11T23:48:16.000;37.00;64350.600;7.143;17.670
2017-03-11T13:49:03.000;2017-03-11T23:49:03.000;37.00;64302.000;7.153;17.670
2017-03-11T13:49:49.000;2017-03-11T23:49:49.000;37.00;64228.200;7.194;17.670
2017-03-11T13:50:33.000;2017-03-11T23:50:33.000;37.00;64262.800;7.184;17.670
2017-03-11T13:51:16.000;2017-03-11T23:51:16.000;37.00;64311.200;7.153;17.670
2017-03-11T13:52:03.000;2017-03-11T23:52:03.000;37.00;64482.000;7.133;17.672
2017-03-11T13:52:50.000;2017-03-11T23:52:50.000;37.00;64454.800;7.143;17.670
2017-03-11T13:53:35.000;2017-03-11T23:53:35.000;37.00;64680.000;7.133;17.680
2017-03-11T13:54:18.000;2017-03-11T23:54:18.000;37.00;64596.000;7.143;17.680
2017-03-11T13:55:05.000;2017-03-11T23:55:05.000;37.00;64664.800;7.133;17.680
2017-03-11T13:55:52.000;2017-03-11T23:55:52.000;37.00;64607.200;7.143;17.680
2017-03-11T13:56:36.000;2017-03-11T23:56:36.000;37.00;64514.600;7.143;17.676
2017-03-11T13:57:19.000;2017-03-11T23:57:19.000;37.00;64376.400;7.143;17.670
2017-03-11T13:58:06.000;2017-03-11T23:58:06.000;37.00;64223.400;7.174;17.670
2017-03-11T13:58:53.000;2017-03-11T23:58:53.000;37.00;64283.000;7.174;17.670
2017-03-11T13:59:37.000;2017-03-11T23:59:37.000;37.00;64411.000;7.143;17.670
2017-03-11T14:00:20.000;2017-03-12T00:00:20.000;36.94;64569.600;7.143;17.676
2017-03-11T14:01:07.000;2017-03-12T00:01:07.000;37.00;64658.600;7.143;17.680
2017-03-11T14:01:54.000;2017-03-12T00:01:54.000;37.00;64565.200;7.143;17.680
2017-03-11T14:02:38.000;2017-03-12T00:02:38.000;37.00;64441.600;7.143;17.672
2017-03-11T14:03:21.000;2017-03-12T00:03:21.000;37.00;64386.400;7.143;17.670
2017-03-11T14:04:08.000;2017-03-12T00:04:08.000;37.00;64354.000;7.143;17.670
2017-03-11T14:04:55.000;2017-03-12T00:04:55.000;36.94;64348.600;7.143;17.670
2017-03-11T14:05:39.000;2017-03-12T00:05:39.000;37.00;64477.600;7.143;17.674
2017-03-11T14:06:22.000;2017-03-12T00:06:22.000;37.00;64619.200;7.143;17.680
2017-03-11T14:07:09.000;2017-03-12T00:07:09.000;36.88;64793.800;7.102;17.680
2017-03-11T14:07:56.000;2017-03-12T00:07:56.000;37.00;64855.600;7.092;17.680
2017-03-11T14:08:40.000;2017-03-12T00:08:40.000;37.00;64909.600;7.092;17.680
2017-03-11T14:09:23.000;2017-03-12T00:09:23.000;37.00;65003.800;7.092;17.682
2017-03-11T14:10:10.000;2017-03-12T00:10:10.000;37.00;65208.000;7.072;17.690
2017-03-11T14:10:57.000;2017-03-12T00:10:57.000;37.00;65364.600;7.042;17.690
2017-03-11T14:11:41.000;2017-03-12T00:11:41.000;36.88;65408.200;7.042;17.690
2017-03-11T14:12:24.000;2017-03-12T00:12:24.000;36.94;65466.800;7.042;17.690
2017-03-11T14:13:11.000;2017-03-12T00:13:11.000;37.00;65578.200;7.042;17.700
2017-03-11T14:13:57.000;2017-03-12T00:13:57.000;37.00;65621.200;7.042;17.700
2017-03-11T14:14:41.000;2017-03-12T00:14:41.000;37.00;65628.400;7.023;17.700
2017-03-11T14:15:24.000;2017-03-12T00:15:24.000;37.00;65640.800;7.032;17.700
2017-03-11T14:16:11.000;2017-03-12T00:16:11.000;37.00;65656.000;7.013;17.700
2017-03-11T14:16:58.000;2017-03-12T00:16:58.000;36.82;65780.400;6.993;17.700
2017-03-11T14:17:50.000;2017-03-12T00:17:50.000;37.00;66011.000;6.993;17.700
2017-03-11T14:18:42.000;2017-03-12T00:18:42.000;36.94;66190.800;6.954;17.700
2017-03-11T14:19:29.000;2017-03-12T00:19:29.000;36.88;66262.200;6.944;17.700
2017-03-11T14:20:16.000;2017-03-12T00:20:16.000;37.00;66152.400;6.954;17.700
2017-03-11T14:21:03.000;2017-03-12T00:21:03.000;36.94;66120.400;6.974;17.700
2017-03-11T14:21:47.000;2017-03-12T00:21:47.000;37.00;66178.600;6.954;17.700
2017-03-11T14:22:30.000;2017-03-12T00:22:30.000;37.00;66243.400;6.944;17.700
2017-03-11T14:23:17.000;2017-03-12T00:23:17.000;37.00;66392.000;6.935;17.702
2017-03-11T14:24:04.000;2017-03-12T00:24:04.000;37.00;66436.400;6.944;17.700
2017-03-11T14:24:48.000;2017-03-12T00:24:48.000;37.00;66416.800;6.944;17.700
2017-03-11T14:25:31.000;2017-03-12T00:25:31.000;36.94;66394.400;6.944;17.700
