# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T11:37:23.000;2017-01-20T21:37:23.000;41.90;147883.600;2.865;18.667
2017-01-20T11:38:08.000;2017-01-20T21:38:08.000;41.90;166277.800;2.776;18.701
2017-01-20T11:38:54.000;2017-01-20T21:38:54.000;41.90;167442.600;2.759;18.708
2017-01-20T11:39:38.000;2017-01-20T21:39:38.000;41.90;160482.600;2.878;18.661
2017-01-20T11:40:20.000;2017-01-20T21:40:20.000;41.90;171628.200;2.684;18.738
2017-01-20T11:41:05.000;2017-01-20T21:41:05.000;41.90;165767.000;2.784;18.699
2017-01-20T11:41:50.000;2017-01-20T21:41:50.000;41.90;186112.200;2.480;18.827
2017-01-20T11:42:33.000;2017-01-20T21:42:33.000;41.90;198151.400;2.326;18.894
2017-01-20T11:43:20.000;2017-01-20T21:43:20.000;41.90;182850.600;2.528;18.807
2017-01-20T11:44:05.000;2017-01-20T21:44:05.000;41.90;187626.600;2.460;18.837
2017-01-20T11:44:50.000;2017-01-20T21:44:50.000;41.82;190484.800;2.419;18.852
2017-01-20T11:45:37.000;2017-01-20T21:45:37.000;41.74;186491.800;2.472;18.828
2017-01-20T11:46:24.000;2017-01-20T21:46:24.000;41.74;190473.200;2.419;18.852
2017-01-20T11:47:10.000;2017-01-20T21:47:10.000;41.50;187160.600;2.462;18.836
2017-01-20T11:47:55.000;2017-01-20T21:47:55.000;41.50;162528.667;2.849;18.671
2017-01-20T11:48:41.000;2017-01-20T21:48:41.000;41.50;157344.600;2.932;18.644
2017-01-20T11:49:25.000;2017-01-20T21:49:25.000;41.50;148420.400;3.112;18.577
2017-01-20T11:50:07.000;2017-01-20T21:50:07.000;41.50;110352.000;3.804;18.360
2017-01-20T11:50:52.000;2017-01-20T21:50:52.000;41.50;52009.750;8.943;17.430
2017-01-20T11:51:37.000;2017-01-20T21:51:37.000;41.50;48465.333;9.513;17.366
2017-01-20T11:52:22.000;2017-01-20T21:52:22.000;41.50;115409.667;4.023;18.295
2017-01-20T11:53:07.000;2017-01-20T21:53:07.000;41.50;180192.400;2.569;18.789
2017-01-20T11:53:49.000;2017-01-20T21:53:49.000;41.50;195925.800;2.352;18.880
2017-01-20T11:54:34.000;2017-01-20T21:54:34.000;41.50;201267.800;2.289;18.910
2017-01-20T11:55:20.000;2017-01-20T21:55:20.000;41.50;190903.400;2.419;18.853
2017-01-20T11:56:04.000;2017-01-20T21:56:04.000;41.50;178665.800;2.579;18.784
2017-01-20T11:56:46.000;2017-01-20T21:56:46.000;41.50;115115.500;4.041;18.400
2017-01-20T11:57:31.000;2017-01-20T21:57:31.000;41.50;78845.500;5.659;17.931
2017-01-20T11:58:16.000;2017-01-20T21:58:16.000;41.50;103438.400;4.282;18.231
2017-01-20T11:58:58.000;2017-01-20T21:58:58.000;41.50;119734.000;3.848;18.348
2017-01-20T11:59:43.000;2017-01-20T21:59:43.000;41.50;118401.200;3.893;18.336
2017-01-20T12:00:29.000;2017-01-20T22:00:29.000;41.50;140870.600;3.297;18.514
2017-01-20T12:01:20.000;2017-01-20T22:01:20.000;41.44;180025.200;2.569;18.784
2017-01-20T12:02:08.000;2017-01-20T22:02:08.000;41.44;180397.600;2.566;18.787
2017-01-20T12:02:55.000;2017-01-20T22:02:55.000;41.38;109400.333;3.964;18.313
2017-01-20T12:03:42.000;2017-01-20T22:03:42.000;41.32;69701.000;6.330;17.805
2017-01-20T12:04:30.000;2017-01-20T22:04:30.000;41.20;66163.800;7.008;17.696
2017-01-20T12:05:14.000;2017-01-20T22:05:14.000;41.20;135621.250;3.415;18.472
2017-01-20T12:05:57.000;2017-01-20T22:05:57.000;41.26;145184.200;3.173;18.554
2017-01-20T12:06:44.000;2017-01-20T22:06:44.000;41.20;128007.800;3.604;18.419
2017-01-20T12:07:30.000;2017-01-20T22:07:30.000;41.20;117935.400;3.911;18.332
2017-01-20T12:08:14.000;2017-01-20T22:08:14.000;41.20;106085.400;4.346;18.216
2017-01-20T12:08:57.000;2017-01-20T22:08:57.000;41.20;105644.200;4.363;18.210
2017-01-20T12:09:44.000;2017-01-20T22:09:44.000;41.20;109041.600;4.230;18.241
2017-01-20T12:10:31.000;2017-01-20T22:10:31.000;41.20;73074.000;6.319;17.805
2017-01-20T12:11:18.000;2017-01-20T22:11:18.000;41.20;45428.333;10.146;17.296
2017-01-20T12:12:05.000;2017-01-20T22:12:05.000;41.20;30790.000;15.010;16.872
2017-01-20T12:12:49.000;2017-01-20T22:12:49.000;41.20;33841.000;13.244;17.009
2017-01-20T12:13:31.000;2017-01-20T22:13:31.000;41.20;58308.500;7.412;17.635
2017-01-20T12:14:16.000;2017-01-20T22:14:16.000;41.20;74438.400;6.198;17.828
2017-01-20T12:15:01.000;2017-01-20T22:15:01.000;41.20;75112.400;6.136;17.838
2017-01-20T12:15:44.000;2017-01-20T22:15:44.000;41.20;87820.400;5.130;18.096
2017-01-20T12:16:31.000;2017-01-20T22:16:31.000;41.20;123590.600;3.752;18.374
2017-01-20T12:17:16.000;2017-01-20T22:17:16.000;41.20;149904.600;3.084;18.586
2017-01-20T12:18:01.000;2017-01-20T22:18:01.000;41.26;171568.000;2.687;18.736
2017-01-20T12:18:47.000;2017-01-20T22:18:47.000;41.38;169959.400;2.710;18.726
2017-01-20T12:19:31.000;2017-01-20T22:19:31.000;41.44;168566.800;2.734;18.716
2017-01-20T12:20:13.000;2017-01-20T22:20:13.000;41.50;146551.000;3.170;18.554
2017-01-20T12:20:58.000;2017-01-20T22:20:58.000;41.50;94198.000;4.943;18.135
2017-01-20T12:21:44.000;2017-01-20T22:21:44.000;41.50;71272.600;6.489;17.780
2017-01-20T12:22:26.000;2017-01-20T22:22:26.000;41.50;71631.600;6.444;17.783
2017-01-20T12:23:11.000;2017-01-20T22:23:11.000;41.50;86600.800;5.372;17.985
2017-01-20T12:23:57.000;2017-01-20T22:23:57.000;41.50;117196.200;3.829;18.354
2017-01-20T12:24:44.000;2017-01-20T22:24:44.000;41.50;128581.200;3.588;18.423
2017-01-20T12:25:29.000;2017-01-20T22:25:29.000;41.50;79577.333;5.800;17.896
2017-01-20T12:26:14.000;2017-01-20T22:26:14.000;41.50;49884.000;9.002;17.426
2017-01-20T12:27:00.000;2017-01-20T22:27:00.000;41.50;63280.000;7.289;17.653
2017-01-20T12:27:45.000;2017-01-20T22:27:45.000;41.50;116214.000;3.970;18.315
2017-01-20T12:28:32.000;2017-01-20T22:28:32.000;41.50;160678.800;2.880;18.662
2017-01-20T12:29:16.000;2017-01-20T22:29:16.000;41.50;161185.333;2.862;18.669
2017-01-20T12:29:58.000;2017-01-20T22:29:58.000;41.50;61747.000;7.488;17.629
2017-01-20T12:30:43.000;2017-01-20T22:30:43.000;41.44;59138.200;7.841;17.575
2017-01-20T12:31:28.000;2017-01-20T22:31:28.000;41.50;73850.600;6.241;17.821
2017-01-20T12:32:11.000;2017-01-20T22:32:11.000;41.50;86872.400;5.178;18.086
2017-01-20T12:32:58.000;2017-01-20T22:32:58.000;41.50;91027.750;5.114;18.037
2017-01-20T12:33:43.000;2017-01-20T22:33:43.000;41.50;62633.800;7.400;17.638
2017-01-20T12:34:28.000;2017-01-20T22:34:28.000;41.44;49895.800;9.270;17.392
2017-01-20T12:35:15.000;2017-01-20T22:35:15.000;41.50;34937.667;13.226;17.071
2017-01-20T12:35:59.000;2017-01-20T22:35:59.000;41.50;26892.600;17.186;16.716
2017-01-20T12:36:42.000;2017-01-20T22:36:42.000;41.50;24449.000;18.803;16.626
2017-01-20T12:37:29.000;2017-01-20T22:37:29.000;41.50;31573.000;14.117;16.936
2017-01-20T12:38:15.000;2017-01-20T22:38:15.000;41.50;33787.800;13.667;16.968
2017-01-20T12:38:59.000;2017-01-20T22:38:59.000;41.50;37787.800;12.192;17.088
2017-01-20T12:39:42.000;2017-01-20T22:39:42.000;41.50;42997.000;10.737;17.232
2017-01-20T12:40:27.000;2017-01-20T22:40:27.000;41.50;38238.000;12.112;17.099
2017-01-20T12:41:12.000;2017-01-20T22:41:12.000;41.50;30941.000;14.936;16.872
2017-01-20T12:41:54.000;2017-01-20T22:41:54.000;41.50;28936.200;15.926;16.806
2017-01-20T12:42:39.000;2017-01-20T22:42:39.000;41.50;34572.000;13.395;16.990
2017-01-20T12:43:25.000;2017-01-20T22:43:25.000;41.50;44797.400;10.369;17.271
2017-01-20T12:44:09.000;2017-01-20T22:44:09.000;41.50;50385.667;9.150;17.406
2017-01-20T12:44:51.000;2017-01-20T22:44:51.000;41.50;24387.000;17.932;16.683
2017-01-20T12:45:36.000;2017-01-20T22:45:36.000;41.50;21753.000;21.237;16.491
2017-01-20T12:46:28.000;2017-01-20T22:46:28.000;41.50;20138.000;22.943;16.410
2017-01-20T12:47:14.000;2017-01-20T22:47:14.000;41.50;22759.600;20.216;16.542
2017-01-20T12:47:56.000;2017-01-20T22:47:56.000;41.50;28238.200;15.833;16.771
2017-01-20T12:48:41.000;2017-01-20T22:48:41.000;41.50;32086.000;14.370;16.918
2017-01-20T12:49:26.000;2017-01-20T22:49:26.000;41.58;30552.200;15.077;16.865
2017-01-20T12:50:08.000;2017-01-20T22:50:08.000;41.66;31725.200;14.547;16.904
2017-01-20T12:50:53.000;2017-01-20T22:50:53.000;41.74;43974.800;10.551;17.249
2017-01-20T12:51:39.000;2017-01-20T22:51:39.000;41.82;53154.200;8.704;17.463
2017-01-20T12:52:23.000;2017-01-20T22:52:23.000;41.90;48475.400;9.543;17.359
2017-01-20T12:53:05.000;2017-01-20T22:53:05.000;41.90;44271.400;10.417;17.266
2017-01-20T12:53:50.000;2017-01-20T22:53:50.000;41.82;43541.400;10.598;17.248
2017-01-20T12:54:35.000;2017-01-20T22:54:35.000;41.90;49488.400;9.311;17.387
2017-01-20T12:55:17.000;2017-01-20T22:55:17.000;41.66;46140.400;10.037;17.305
2017-01-20T12:56:02.000;2017-01-20T22:56:02.000;41.82;42106.200;10.949;17.209
2017-01-20T12:56:49.000;2017-01-20T22:56:49.000;41.74;50221.200;9.216;17.396
2017-01-20T12:57:33.000;2017-01-20T22:57:33.000;41.82;64287.000;7.215;17.663
2017-01-20T12:58:16.000;2017-01-20T22:58:16.000;41.74;79924.200;5.796;17.899
2017-01-20T12:59:03.000;2017-01-20T22:59:03.000;41.66;74149.000;6.234;17.818
2017-01-20T12:59:49.000;2017-01-20T22:59:49.000;41.58;73939.400;6.240;17.822
2017-01-20T13:00:36.000;2017-01-20T23:00:36.000;41.90;53842.750;8.214;17.569
2017-01-20T13:01:22.000;2017-01-20T23:01:22.000;41.58;54135.000;8.575;17.480
2017-01-20T13:02:07.000;2017-01-20T23:02:07.000;41.66;81657.600;5.673;17.923
2017-01-20T13:02:54.000;2017-01-20T23:02:54.000;41.50;55213.000;8.347;17.506
2017-01-20T13:03:38.000;2017-01-20T23:03:38.000;41.50;34793.000;13.244;17.003
2017-01-20T13:04:20.000;2017-01-20T23:04:20.000;41.50;31498.400;14.579;16.900
2017-01-20T13:05:05.000;2017-01-20T23:05:05.000;41.50;34029.000;13.601;16.978
2017-01-20T13:05:50.000;2017-01-20T23:05:50.000;41.50;64096.500;7.173;17.752
2017-01-20T13:06:32.000;2017-01-20T23:06:32.000;41.50;83011.600;5.560;17.945
2017-01-20T13:07:17.000;2017-01-20T23:07:17.000;41.50;68823.400;6.693;17.743
2017-01-20T13:08:03.000;2017-01-20T23:08:03.000;41.50;64126.600;7.187;17.668
2017-01-20T13:08:47.000;2017-01-20T23:08:47.000;41.50;59686.800;7.724;17.590
2017-01-20T13:09:30.000;2017-01-20T23:09:30.000;41.50;62106.200;7.436;17.634
2017-01-20T13:10:17.000;2017-01-20T23:10:17.000;41.50;89870.000;5.145;18.033
2017-01-20T13:11:03.000;2017-01-20T23:11:03.000;41.58;92525.000;4.979;18.068
2017-01-20T13:11:50.000;2017-01-20T23:11:50.000;41.58;75054.200;6.204;17.831
2017-01-20T13:12:35.000;2017-01-20T23:12:35.000;41.58;63078.400;7.301;17.650
2017-01-20T13:13:20.000;2017-01-20T23:13:20.000;41.66;71500.200;6.448;17.786
2017-01-20T13:14:08.000;2017-01-20T23:14:08.000;41.50;86849.400;5.178;18.023
2017-01-20T13:14:52.000;2017-01-20T23:14:52.000;41.74;115315.200;4.011;18.304
2017-01-20T13:15:34.000;2017-01-20T23:15:34.000;41.66;116448.400;3.958;18.318
2017-01-20T13:16:19.000;2017-01-20T23:16:19.000;41.58;115391.200;4.011;18.306
2017-01-20T13:17:04.000;2017-01-20T23:17:04.000;41.50;95733.800;4.822;18.103
2017-01-20T13:17:47.000;2017-01-20T23:17:47.000;41.50;82903.800;5.590;17.944
2017-01-20T13:18:34.000;2017-01-20T23:18:34.000;41.50;66821.600;6.901;17.707
2017-01-20T13:19:19.000;2017-01-20T23:19:19.000;41.50;65036.600;7.092;17.686
2017-01-20T13:20:04.000;2017-01-20T23:20:04.000;41.50;62574.000;7.368;17.642
2017-01-20T13:20:50.000;2017-01-20T23:20:50.000;41.50;53494.600;8.655;17.464
2017-01-20T13:21:34.000;2017-01-20T23:21:34.000;41.50;37714.000;12.331;17.083
2017-01-20T13:22:16.000;2017-01-20T23:22:16.000;41.50;30796.400;15.039;16.867
2017-01-20T13:23:01.000;2017-01-20T23:23:01.000;41.50;24307.200;19.085;16.608
2017-01-20T13:23:46.000;2017-01-20T23:23:46.000;41.50;20007.000;23.068;16.401
2017-01-20T13:24:28.000;2017-01-20T23:24:28.000;41.50;19337.800;23.810;16.366
2017-01-20T13:25:13.000;2017-01-20T23:25:13.000;41.50;19565.000;23.588;16.380
2017-01-20T13:25:59.000;2017-01-20T23:25:59.000;41.50;19907.000;23.266;16.394
2017-01-20T13:26:43.000;2017-01-20T23:26:43.000;41.50;24289.800;19.048;16.611
2017-01-20T13:27:25.000;2017-01-20T23:27:25.000;41.50;25725.400;17.929;16.678
2017-01-20T13:28:10.000;2017-01-20T23:28:10.000;41.50;23966.600;19.315;16.602
2017-01-20T13:28:55.000;2017-01-20T23:28:55.000;41.50;24690.200;18.596;16.632
2017-01-20T13:29:37.000;2017-01-20T23:29:37.000;41.50;24013.000;19.194;16.601
2017-01-20T13:30:22.000;2017-01-20T23:30:22.000;41.50;23564.000;19.541;16.582
2017-01-20T13:31:15.000;2017-01-20T23:31:15.000;41.58;27816.800;16.540;16.759
2017-01-20T13:32:01.000;2017-01-20T23:32:01.000;41.66;28560.200;16.213;16.789
2017-01-20T13:32:44.000;2017-01-20T23:32:44.000;41.58;24133.800;19.120;16.601
2017-01-20T13:33:29.000;2017-01-20T23:33:29.000;41.58;21072.600;22.029;16.456
2017-01-20T13:34:15.000;2017-01-20T23:34:15.000;41.74;20951.200;22.126;16.452
2017-01-20T13:34:59.000;2017-01-20T23:34:59.000;41.50;23769.200;19.591;16.582
2017-01-20T13:35:42.000;2017-01-20T23:35:42.000;41.74;31315.200;14.261;16.925
2017-01-20T13:36:29.000;2017-01-20T23:36:29.000;41.74;27281.750;16.261;16.780
2017-01-20T13:37:15.000;2017-01-20T23:37:15.000;41.82;22444.200;20.743;16.524
2017-01-20T13:38:02.000;2017-01-20T23:38:02.000;41.90;19924.200;23.150;16.398
2017-01-20T13:38:49.000;2017-01-20T23:38:49.000;41.82;19392.000;23.588;16.366
2017-01-20T13:39:33.000;2017-01-20T23:39:33.000;41.90;20192.000;22.833;16.408
2017-01-20T13:40:15.000;2017-01-20T23:40:15.000;41.90;20475.800;22.525;16.424
2017-01-20T13:41:00.000;2017-01-20T23:41:00.000;41.90;21635.000;21.303;16.491
2017-01-20T13:41:45.000;2017-01-20T23:41:45.000;41.90;23370.800;19.686;16.572
2017-01-20T13:42:28.000;2017-01-20T23:42:28.000;41.90;22874.200;20.166;16.552
2017-01-20T13:43:15.000;2017-01-20T23:43:15.000;41.90;23378.000;19.689;16.576
2017-01-20T13:44:00.000;2017-01-20T23:44:00.000;41.90;23395.600;19.692;16.578
2017-01-20T13:44:45.000;2017-01-20T23:44:45.000;41.90;22078.400;20.837;16.512
2017-01-20T13:45:32.000;2017-01-20T23:45:32.000;41.90;21597.400;21.388;16.483
2017-01-20T13:46:16.000;2017-01-20T23:46:16.000;41.90;18239.800;25.306;16.297
2017-01-20T13:46:58.000;2017-01-20T23:46:58.000;41.90;18693.800;24.829;16.322
2017-01-20T13:47:43.000;2017-01-20T23:47:43.000;41.90;22763.800;20.316;16.540
2017-01-20T13:48:29.000;2017-01-20T23:48:29.000;41.90;22060.600;20.898;16.504
2017-01-20T13:49:11.000;2017-01-20T23:49:11.000;41.90;19484.400;23.725;16.376
2017-01-20T13:49:56.000;2017-01-20T23:49:56.000;41.90;21351.400;21.615;16.470
2017-01-20T13:50:42.000;2017-01-20T23:50:42.000;41.90;22154.800;20.848;16.516
2017-01-20T13:51:26.000;2017-01-20T23:51:26.000;41.90;20984.400;21.932;16.456
2017-01-20T13:52:08.000;2017-01-20T23:52:08.000;41.90;21663.600;21.284;16.490
2017-01-20T13:52:53.000;2017-01-20T23:52:53.000;41.82;24046.400;19.235;16.600
2017-01-20T13:53:39.000;2017-01-20T23:53:39.000;41.90;26585.400;17.367;16.716
2017-01-20T13:54:26.000;2017-01-20T23:54:26.000;41.90;27359.800;16.892;16.742
2017-01-20T13:55:13.000;2017-01-20T23:55:13.000;41.90;27693.200;16.701;16.753
2017-01-20T13:56:00.000;2017-01-20T23:56:00.000;41.90;22699.200;20.346;16.540
2017-01-20T13:56:47.000;2017-01-20T23:56:47.000;41.74;24152.000;19.181;16.609
2017-01-20T13:57:31.000;2017-01-20T23:57:31.000;41.82;25490.800;18.052;16.672
2017-01-20T13:58:13.000;2017-01-20T23:58:13.000;41.90;24516.800;18.806;16.626
2017-01-20T13:58:58.000;2017-01-20T23:58:58.000;41.90;25354.000;18.161;16.663
2017-01-20T13:59:43.000;2017-01-20T23:59:43.000;41.90;27735.600;16.623;16.760
2017-01-20T14:00:26.000;2017-01-21T00:00:26.000;41.90;24556.800;18.800;16.624
2017-01-20T14:01:13.000;2017-01-21T00:01:13.000;41.90;22713.250;19.722;16.575
2017-01-20T14:01:58.000;2017-01-21T00:01:58.000;41.90;30465.400;15.214;16.856
2017-01-20T14:02:43.000;2017-01-21T00:02:43.000;41.90;36584.000;12.636;17.052
2017-01-20T14:03:29.000;2017-01-21T00:03:29.000;41.90;38091.800;12.128;17.101
2017-01-20T14:04:13.000;2017-01-21T00:04:13.000;41.90;28576.600;16.247;16.783
2017-01-20T14:04:56.000;2017-01-21T00:04:56.000;41.90;25747.000;17.947;16.677
2017-01-20T14:05:43.000;2017-01-21T00:05:43.000;41.90;28285.200;16.249;16.778
2017-01-20T14:06:30.000;2017-01-21T00:06:30.000;41.90;26069.800;17.611;16.692
2017-01-20T14:07:14.000;2017-01-21T00:07:14.000;41.90;26983.600;17.080;16.727
2017-01-20T14:07:56.000;2017-01-21T00:07:56.000;41.90;27761.200;16.616;16.760
2017-01-20T14:08:41.000;2017-01-21T00:08:41.000;41.90;25491.000;18.075;16.667
2017-01-20T14:09:26.000;2017-01-21T00:09:26.000;41.90;25867.200;17.878;16.683
2017-01-20T14:10:08.000;2017-01-21T00:10:08.000;41.90;26851.000;17.124;16.722
2017-01-20T14:10:53.000;2017-01-21T00:10:53.000;41.82;24002.200;19.262;16.603
2017-01-20T14:11:39.000;2017-01-21T00:11:39.000;41.90;24618.200;18.717;16.628
2017-01-20T14:12:23.000;2017-01-21T00:12:23.000;41.90;25361.200;18.211;16.661
2017-01-20T14:13:06.000;2017-01-21T00:13:06.000;41.90;23596.800;19.532;16.582
2017-01-20T14:13:53.000;2017-01-21T00:13:53.000;41.90;26111.600;17.698;16.693
2017-01-20T14:14:39.000;2017-01-21T00:14:39.000;41.90;24657.200;18.841;16.625
2017-01-20T14:15:23.000;2017-01-21T00:15:23.000;41.90;19316.800;23.988;16.361
2017-01-20T14:16:11.000;2017-01-21T00:16:11.000;41.90;19642.800;23.498;16.382
2017-01-20T14:16:55.000;2017-01-21T00:16:55.000;41.90;21524.800;21.388;16.483
2017-01-20T14:17:37.000;2017-01-21T00:17:37.000;41.90;23799.000;19.397;16.593
2017-01-20T14:18:22.000;2017-01-21T00:18:22.000;41.90;21507.000;21.456;16.479
2017-01-20T14:19:07.000;2017-01-21T00:19:07.000;41.90;19592.200;23.588;16.380
2017-01-20T14:19:50.000;2017-01-21T00:19:50.000;41.90;20919.400;22.134;16.454
2017-01-20T14:20:37.000;2017-01-21T00:20:37.000;41.90;20515.400;22.530;16.430
2017-01-20T14:21:22.000;2017-01-21T00:21:22.000;41.90;22081.000;20.971;16.510
2017-01-20T14:22:07.000;2017-01-21T00:22:07.000;41.90;24074.800;19.086;16.608
2017-01-20T14:22:53.000;2017-01-21T00:22:53.000;41.90;24296.400;18.949;16.616
2017-01-20T14:23:38.000;2017-01-21T00:23:38.000;41.90;24265.000;19.024;16.614
2017-01-20T14:24:20.000;2017-01-21T00:24:20.000;41.90;23982.000;19.167;16.602
2017-01-20T14:25:05.000;2017-01-21T00:25:05.000;41.90;28665.800;16.161;16.789
2017-01-20T14:25:50.000;2017-01-21T00:25:50.000;41.90;29700.800;15.569;16.829
2017-01-20T14:26:33.000;2017-01-21T00:26:33.000;41.90;25361.000;18.189;16.660
2017-01-20T14:27:20.000;2017-01-21T00:27:20.000;41.90;25606.400;18.003;16.673
2017-01-20T14:28:05.000;2017-01-21T00:28:05.000;41.90;24398.200;19.021;16.616
2017-01-20T14:28:50.000;2017-01-21T00:28:50.000;41.82;20699.800;22.332;16.440
2017-01-20T14:29:36.000;2017-01-21T00:29:36.000;41.90;20983.200;21.949;16.451
2017-01-20T14:30:23.000;2017-01-21T00:30:23.000;41.90;22462.400;20.497;16.530
2017-01-20T14:31:08.000;2017-01-21T00:31:08.000;41.90;21635.400;21.369;16.490
2017-01-20T14:31:53.000;2017-01-21T00:31:53.000;41.90;26331.400;17.534;16.700
2017-01-20T14:32:39.000;2017-01-21T00:32:39.000;41.90;23908.600;19.461;16.590
2017-01-20T14:33:26.000;2017-01-21T00:33:26.000;41.90;22299.800;20.589;16.522
2017-01-20T14:34:11.000;2017-01-21T00:34:11.000;41.90;22494.600;20.500;16.532
2017-01-20T14:34:56.000;2017-01-21T00:34:56.000;41.90;24271.600;19.044;16.613
2017-01-20T14:35:43.000;2017-01-21T00:35:43.000;41.90;24673.800;18.739;16.634
2017-01-20T14:36:27.000;2017-01-21T00:36:27.000;41.90;22601.400;20.344;16.539
2017-01-20T14:37:09.000;2017-01-21T00:37:09.000;41.90;20564.000;22.451;16.431
2017-01-20T14:37:54.000;2017-01-21T00:37:54.000;41.90;20346.800;22.741;16.420
2017-01-20T14:38:39.000;2017-01-21T00:38:39.000;41.82;22047.200;20.844;16.508
2017-01-20T14:39:21.000;2017-01-21T00:39:21.000;41.90;22291.200;20.663;16.520
2017-01-20T14:40:06.000;2017-01-21T00:40:06.000;41.90;23933.200;19.285;16.598
2017-01-20T14:40:53.000;2017-01-21T00:40:53.000;41.90;25364.200;18.187;16.666
2017-01-20T14:41:37.000;2017-01-21T00:41:37.000;41.82;22745.600;20.258;16.544
2017-01-20T14:42:20.000;2017-01-21T00:42:20.000;41.82;22898.600;20.163;16.552
2017-01-20T14:43:07.000;2017-01-21T00:43:07.000;41.90;23139.800;19.925;16.562
2017-01-20T14:43:53.000;2017-01-21T00:43:53.000;41.90;22349.200;20.663;16.526
2017-01-20T14:44:37.000;2017-01-21T00:44:37.000;41.82;23244.400;19.846;16.570
2017-01-20T14:45:19.000;2017-01-21T00:45:19.000;41.90;22876.800;20.173;16.550
2017-01-20T14:46:04.000;2017-01-21T00:46:04.000;41.74;21970.400;21.011;16.504
2017-01-20T14:46:49.000;2017-01-21T00:46:49.000;41.74;21929.200;20.922;16.500
2017-01-20T14:47:31.000;2017-01-21T00:47:31.000;41.66;22037.400;20.833;16.506
2017-01-20T14:48:16.000;2017-01-21T00:48:16.000;41.58;22311.800;20.833;16.520
2017-01-20T14:49:02.000;2017-01-21T00:49:02.000;41.74;22594.800;20.408;16.532
2017-01-20T14:49:49.000;2017-01-21T00:49:49.000;41.66;22104.400;20.933;16.512
2017-01-20T14:50:34.000;2017-01-21T00:50:34.000;41.58;21195.800;21.739;16.468
2017-01-20T14:51:19.000;2017-01-21T00:51:19.000;41.58;20668.200;22.323;16.436
2017-01-20T14:52:05.000;2017-01-21T00:52:05.000;41.50;20494.000;22.525;16.430
2017-01-20T14:52:52.000;2017-01-21T00:52:52.000;41.74;20930.400;22.029;16.452
2017-01-20T14:53:37.000;2017-01-21T00:53:37.000;41.66;20328.600;22.525;16.416
2017-01-20T14:54:22.000;2017-01-21T00:54:22.000;41.50;19667.600;23.367;16.382
2017-01-20T14:55:09.000;2017-01-21T00:55:09.000;41.50;20158.600;22.838;16.410
2017-01-20T14:55:56.000;2017-01-21T00:55:56.000;41.58;21357.000;21.651;16.474
2017-01-20T14:56:41.000;2017-01-21T00:56:41.000;41.50;21992.600;21.011;16.508
2017-01-20T14:57:26.000;2017-01-21T00:57:26.000;41.50;22320.000;20.667;16.524
2017-01-20T14:58:13.000;2017-01-21T00:58:13.000;41.50;21290.400;21.554;16.474
2017-01-20T14:58:57.000;2017-01-21T00:58:57.000;41.50;21286.800;21.554;16.474
2017-01-20T14:59:39.000;2017-01-21T00:59:39.000;41.50;22130.400;20.841;16.516
2017-01-20T15:00:24.000;2017-01-21T01:00:24.000;41.50;23062.000;20.085;16.560
2017-01-20T15:01:16.000;2017-01-21T01:01:16.000;41.50;21195.400;21.760;16.465
2017-01-20T15:02:02.000;2017-01-21T01:02:02.000;41.50;20491.200;22.525;16.428
2017-01-20T15:02:45.000;2017-01-21T01:02:45.000;41.50;21357.600;21.558;16.474
2017-01-20T15:03:32.000;2017-01-21T01:03:32.000;41.50;21829.000;21.188;16.500
2017-01-20T15:04:18.000;2017-01-21T01:04:18.000;41.50;22808.600;20.248;16.546
2017-01-20T15:05:02.000;2017-01-21T01:05:02.000;41.50;21890.200;21.029;16.500
2017-01-20T15:05:45.000;2017-01-21T01:05:45.000;41.50;21498.400;21.373;16.482
2017-01-20T15:06:32.000;2017-01-21T01:06:32.000;41.50;22219.200;20.833;16.518
2017-01-20T15:07:18.000;2017-01-21T01:07:18.000;41.50;22071.400;20.833;16.510
2017-01-20T15:08:05.000;2017-01-21T01:08:05.000;41.50;22266.200;20.663;16.522
2017-01-20T15:08:50.000;2017-01-21T01:08:50.000;41.50;23193.400;19.928;16.566
