# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T09:35:09.000;2017-05-08T19:35:09.000;32.38;76286.400;6.039;17.856
2017-05-08T09:35:52.000;2017-05-08T19:35:52.000;32.20;75978.600;6.061;17.850
2017-05-08T09:36:39.000;2017-05-08T19:36:39.000;32.20;75630.600;6.098;17.840
2017-05-08T09:37:25.000;2017-05-08T19:37:25.000;32.20;75388.000;6.113;17.840
2017-05-08T09:38:09.000;2017-05-08T19:38:09.000;32.20;75109.800;6.135;17.840
2017-05-08T09:38:52.000;2017-05-08T19:38:52.000;32.20;73246.250;6.295;17.809
2017-05-08T09:39:39.000;2017-05-08T19:39:39.000;32.20;74756.200;6.173;17.836
2017-05-08T09:40:25.000;2017-05-08T19:40:25.000;32.20;74673.800;6.173;17.834
2017-05-08T09:41:10.000;2017-05-08T19:41:10.000;32.20;74548.200;6.173;17.830
2017-05-08T09:41:53.000;2017-05-08T19:41:53.000;32.20;74287.000;6.204;17.826
2017-05-08T09:42:40.000;2017-05-08T19:42:40.000;32.20;74263.200;6.211;17.826
2017-05-08T09:43:26.000;2017-05-08T19:43:26.000;32.20;74203.600;6.211;17.824
2017-05-08T09:44:11.000;2017-05-08T19:44:11.000;32.20;74177.400;6.211;17.824
2017-05-08T09:44:58.000;2017-05-08T19:44:58.000;32.20;73890.400;6.234;17.820
2017-05-08T09:45:42.000;2017-05-08T19:45:42.000;32.20;73581.600;6.258;17.810
2017-05-08T09:46:25.000;2017-05-08T19:46:25.000;32.20;73401.400;6.281;17.810
2017-05-08T09:47:12.000;2017-05-08T19:47:12.000;32.20;73207.800;6.297;17.810
2017-05-08T09:47:59.000;2017-05-08T19:47:59.000;32.20;72836.600;6.329;17.810
2017-05-08T09:48:43.000;2017-05-08T19:48:43.000;32.20;72763.800;6.329;17.808
2017-05-08T09:49:26.000;2017-05-08T19:49:26.000;32.20;72693.000;6.329;17.804
2017-05-08T09:50:13.000;2017-05-08T19:50:13.000;32.20;72702.000;6.329;17.804
2017-05-08T09:51:00.000;2017-05-08T19:51:00.000;32.20;72867.600;6.329;17.810
2017-05-08T09:51:44.000;2017-05-08T19:51:44.000;32.20;72008.800;6.396;17.792
2017-05-08T09:52:27.000;2017-05-08T19:52:27.000;32.08;72099.400;6.394;17.794
2017-05-08T09:53:14.000;2017-05-08T19:53:14.000;32.14;72158.400;6.378;17.794
2017-05-08T09:54:01.000;2017-05-08T19:54:01.000;32.20;71810.200;6.419;17.788
2017-05-08T09:54:45.000;2017-05-08T19:54:45.000;32.20;71905.200;6.410;17.790
2017-05-08T09:55:28.000;2017-05-08T19:55:28.000;32.14;71759.800;6.410;17.788
2017-05-08T09:56:15.000;2017-05-08T19:56:15.000;32.02;71486.200;6.443;17.782
2017-05-08T09:57:01.000;2017-05-08T19:57:01.000;31.90;71129.200;6.477;17.780
2017-05-08T09:57:45.000;2017-05-08T19:57:45.000;31.96;70744.400;6.519;17.778
2017-05-08T09:58:29.000;2017-05-08T19:58:29.000;31.96;70508.600;6.536;17.772
2017-05-08T09:59:20.000;2017-05-08T19:59:20.000;31.90;70250.600;6.553;17.768
2017-05-08T10:00:05.000;2017-05-08T20:00:05.000;31.90;69983.600;6.588;17.762
2017-05-08T10:00:50.000;2017-05-08T20:00:50.000;31.90;69505.600;6.631;17.752
2017-05-08T10:01:37.000;2017-05-08T20:01:37.000;31.90;69118.600;6.667;17.744
2017-05-08T10:02:21.000;2017-05-08T20:02:21.000;31.90;68547.200;6.712;17.740
2017-05-08T10:03:04.000;2017-05-08T20:03:04.000;31.90;68191.800;6.757;17.738
2017-05-08T10:03:51.000;2017-05-08T20:03:51.000;31.90;67198.800;6.861;17.718
2017-05-08T10:04:38.000;2017-05-08T20:04:38.000;31.90;67828.200;6.803;17.730
2017-05-08T10:05:22.000;2017-05-08T20:05:22.000;31.90;67377.400;6.840;17.722
2017-05-08T10:06:05.000;2017-05-08T20:06:05.000;31.90;67160.000;6.849;17.718
2017-05-08T10:06:52.000;2017-05-08T20:06:52.000;31.90;66919.600;6.887;17.712
2017-05-08T10:07:39.000;2017-05-08T20:07:39.000;31.90;66687.800;6.906;17.708
2017-05-08T10:08:23.000;2017-05-08T20:08:23.000;31.90;66532.600;6.925;17.706
2017-05-08T10:09:06.000;2017-05-08T20:09:06.000;31.90;66334.000;6.944;17.700
2017-05-08T10:09:53.000;2017-05-08T20:09:53.000;31.90;66144.400;6.964;17.700
2017-05-08T10:10:39.000;2017-05-08T20:10:39.000;31.90;65791.400;6.993;17.700
2017-05-08T10:11:25.000;2017-05-08T20:11:25.000;31.90;65496.800;7.042;17.692
2017-05-08T10:12:12.000;2017-05-08T20:12:12.000;31.90;65459.200;7.042;17.690
2017-05-08T10:12:56.000;2017-05-08T20:12:56.000;31.90;65493.600;7.042;17.692
2017-05-08T10:13:39.000;2017-05-08T20:13:39.000;31.90;65602.200;7.032;17.698
2017-05-08T10:14:26.000;2017-05-08T20:14:26.000;31.90;65673.000;7.013;17.700
2017-05-08T10:15:14.000;2017-05-08T20:15:14.000;31.82;65640.400;7.023;17.700
2017-05-08T10:15:58.000;2017-05-08T20:15:58.000;31.90;65429.400;7.052;17.690
2017-05-08T10:16:41.000;2017-05-08T20:16:41.000;31.90;65441.000;7.042;17.690
2017-05-08T10:17:28.000;2017-05-08T20:17:28.000;31.90;65406.600;7.042;17.690
2017-05-08T10:18:14.000;2017-05-08T20:18:14.000;31.90;65309.600;7.042;17.690
2017-05-08T10:18:59.000;2017-05-08T20:18:59.000;31.90;65346.400;7.042;17.690
2017-05-08T10:19:46.000;2017-05-08T20:19:46.000;31.82;65220.200;7.062;17.690
2017-05-08T10:20:30.000;2017-05-08T20:20:30.000;31.82;65013.600;7.092;17.684
2017-05-08T10:21:13.000;2017-05-08T20:21:13.000;31.90;64956.800;7.092;17.680
2017-05-08T10:22:00.000;2017-05-08T20:22:00.000;31.90;64853.200;7.102;17.680
2017-05-08T10:22:46.000;2017-05-08T20:22:46.000;31.82;64790.800;7.123;17.682
2017-05-08T10:23:30.000;2017-05-08T20:23:30.000;31.66;65053.400;7.092;17.686
2017-05-08T10:24:13.000;2017-05-08T20:24:13.000;31.82;64778.600;7.112;17.680
2017-05-08T10:25:00.000;2017-05-08T20:25:00.000;31.90;64682.000;7.123;17.678
2017-05-08T10:25:46.000;2017-05-08T20:25:46.000;31.82;64401.000;7.143;17.670
2017-05-08T10:26:30.000;2017-05-08T20:26:30.000;31.58;64268.200;7.163;17.670
2017-05-08T10:27:13.000;2017-05-08T20:27:13.000;31.50;64111.600;7.194;17.670
2017-05-08T10:28:00.000;2017-05-08T20:28:00.000;31.50;63958.600;7.194;17.662
2017-05-08T10:28:47.000;2017-05-08T20:28:47.000;31.50;63821.400;7.215;17.660
2017-05-08T10:29:31.000;2017-05-08T20:29:31.000;31.50;63565.200;7.246;17.660
2017-05-08T10:30:14.000;2017-05-08T20:30:14.000;31.50;63292.200;7.299;17.660
2017-05-08T10:31:01.000;2017-05-08T20:31:01.000;31.50;63106.800;7.299;17.650
2017-05-08T10:31:48.000;2017-05-08T20:31:48.000;31.50;62817.400;7.331;17.648
2017-05-08T10:32:32.000;2017-05-08T20:32:32.000;31.50;62599.800;7.353;17.640
2017-05-08T10:33:16.000;2017-05-08T20:33:16.000;31.50;62436.800;7.386;17.640
2017-05-08T10:34:03.000;2017-05-08T20:34:03.000;31.50;62244.200;7.407;17.640
2017-05-08T10:34:49.000;2017-05-08T20:34:49.000;31.50;62023.400;7.430;17.638
2017-05-08T10:35:33.000;2017-05-08T20:35:33.000;31.50;61760.200;7.463;17.630
2017-05-08T10:36:16.000;2017-05-08T20:36:16.000;31.50;61776.200;7.452;17.632
2017-05-08T10:37:03.000;2017-05-08T20:37:03.000;31.50;61302.200;7.519;17.622
2017-05-08T10:37:49.000;2017-05-08T20:37:49.000;31.50;60767.400;7.577;17.612
2017-05-08T10:38:33.000;2017-05-08T20:38:33.000;31.50;60922.600;7.576;17.614
2017-05-08T10:39:16.000;2017-05-08T20:39:16.000;31.50;60813.400;7.576;17.610
2017-05-08T10:40:03.000;2017-05-08T20:40:03.000;31.50;60644.800;7.587;17.610
2017-05-08T10:40:48.000;2017-05-08T20:40:48.000;31.50;60520.800;7.610;17.610
2017-05-08T10:41:34.000;2017-05-08T20:41:34.000;31.50;60372.200;7.634;17.602
2017-05-08T10:42:21.000;2017-05-08T20:42:21.000;31.44;60148.600;7.669;17.600
2017-05-08T10:43:05.000;2017-05-08T20:43:05.000;31.50;59909.600;7.692;17.598
2017-05-08T10:43:48.000;2017-05-08T20:43:48.000;31.44;59580.800;7.740;17.590
2017-05-08T10:44:39.000;2017-05-08T20:44:39.000;31.50;59394.000;7.752;17.590
2017-05-08T10:45:25.000;2017-05-08T20:45:25.000;31.44;59224.400;7.788;17.586
2017-05-08T10:46:10.000;2017-05-08T20:46:10.000;31.38;58881.200;7.825;17.580
2017-05-08T10:46:57.000;2017-05-08T20:46:57.000;31.50;58605.400;7.874;17.574
2017-05-08T10:47:41.000;2017-05-08T20:47:41.000;31.50;58557.200;7.862;17.572
2017-05-08T10:48:24.000;2017-05-08T20:48:24.000;31.50;58287.800;7.912;17.562
2017-05-08T10:49:11.000;2017-05-08T20:49:11.000;31.50;58108.200;7.937;17.560
2017-05-08T10:49:59.000;2017-05-08T20:49:59.000;31.38;57922.200;7.937;17.560
2017-05-08T10:50:43.000;2017-05-08T20:50:43.000;31.44;57746.600;8.000;17.560
2017-05-08T10:51:26.000;2017-05-08T20:51:26.000;31.50;57688.600;7.987;17.560
2017-05-08T10:52:13.000;2017-05-08T20:52:13.000;31.44;57535.000;8.000;17.552
2017-05-08T10:52:59.000;2017-05-08T20:52:59.000;31.44;57354.000;8.039;17.550
2017-05-08T10:53:43.000;2017-05-08T20:53:43.000;31.32;57186.600;8.065;17.550
2017-05-08T10:54:26.000;2017-05-08T20:54:26.000;31.26;57044.800;8.065;17.542
2017-05-08T10:55:13.000;2017-05-08T20:55:13.000;31.26;56891.800;8.117;17.540
2017-05-08T10:56:00.000;2017-05-08T20:56:00.000;31.20;56844.200;8.130;17.540
2017-05-08T10:56:44.000;2017-05-08T20:56:44.000;31.20;56675.000;8.130;17.540
2017-05-08T10:57:26.000;2017-05-08T20:57:26.000;31.20;56465.200;8.170;17.534
2017-05-08T10:58:11.000;2017-05-08T20:58:11.000;31.20;56351.000;8.197;17.530
2017-05-08T10:58:59.000;2017-05-08T20:58:59.000;31.20;56334.400;8.197;17.530
2017-05-08T10:59:49.000;2017-05-08T20:59:49.000;31.20;56219.800;8.197;17.530
2017-05-08T11:00:36.000;2017-05-08T21:00:36.000;31.20;55992.400;8.251;17.522
2017-05-08T11:01:23.000;2017-05-08T21:01:23.000;31.20;55704.800;8.278;17.512
2017-05-08T11:02:10.000;2017-05-08T21:02:10.000;31.20;55585.600;8.292;17.510
2017-05-08T11:02:54.000;2017-05-08T21:02:54.000;31.20;55350.400;8.333;17.510
2017-05-08T11:03:37.000;2017-05-08T21:03:37.000;31.20;55223.800;8.333;17.510
2017-05-08T11:04:24.000;2017-05-08T21:04:24.000;31.20;55068.800;8.361;17.508
2017-05-08T11:05:11.000;2017-05-08T21:05:11.000;31.20;54854.600;8.403;17.500
2017-05-08T11:05:55.000;2017-05-08T21:05:55.000;31.20;54657.600;8.432;17.490
2017-05-08T11:06:38.000;2017-05-08T21:06:38.000;31.20;54493.000;8.475;17.490
2017-05-08T11:07:26.000;2017-05-08T21:07:26.000;31.20;54180.800;8.489;17.490
2017-05-08T11:08:12.000;2017-05-08T21:08:12.000;31.20;54205.600;8.504;17.488
2017-05-08T11:08:56.000;2017-05-08T21:08:56.000;31.20;54294.000;8.475;17.490
2017-05-08T11:09:39.000;2017-05-08T21:09:39.000;31.20;54422.200;8.446;17.494
2017-05-08T11:10:26.000;2017-05-08T21:10:26.000;31.20;54074.600;8.518;17.488
2017-05-08T11:11:12.000;2017-05-08T21:11:12.000;31.20;53773.200;8.576;17.476
2017-05-08T11:11:56.000;2017-05-08T21:11:56.000;31.20;53640.600;8.606;17.472
2017-05-08T11:12:39.000;2017-05-08T21:12:39.000;31.20;53365.000;8.636;17.468
2017-05-08T11:13:26.000;2017-05-08T21:13:26.000;31.20;53477.400;8.621;17.470
2017-05-08T11:14:12.000;2017-05-08T21:14:12.000;31.20;53257.600;8.651;17.464
2017-05-08T11:14:56.000;2017-05-08T21:14:56.000;31.20;53158.600;8.696;17.460
2017-05-08T11:15:39.000;2017-05-08T21:15:39.000;31.20;53041.600;8.696;17.460
2017-05-08T11:16:26.000;2017-05-08T21:16:26.000;31.20;52700.000;8.757;17.452
2017-05-08T11:17:13.000;2017-05-08T21:17:13.000;31.20;52447.400;8.772;17.450
2017-05-08T11:17:57.000;2017-05-08T21:17:57.000;31.20;52343.400;8.819;17.450
2017-05-08T11:18:40.000;2017-05-08T21:18:40.000;31.20;52294.200;8.834;17.448
2017-05-08T11:19:27.000;2017-05-08T21:19:27.000;31.20;52100.200;8.850;17.440
2017-05-08T11:20:13.000;2017-05-08T21:20:13.000;31.20;51891.400;8.881;17.440
2017-05-08T11:20:57.000;2017-05-08T21:20:57.000;31.20;51691.800;8.929;17.434
2017-05-08T11:21:40.000;2017-05-08T21:21:40.000;31.08;51443.600;8.945;17.430
2017-05-08T11:22:27.000;2017-05-08T21:22:27.000;31.08;51136.400;9.025;17.422
2017-05-08T11:23:14.000;2017-05-08T21:23:14.000;30.90;50732.400;9.091;17.418
2017-05-08T11:23:58.000;2017-05-08T21:23:58.000;30.90;50452.400;9.124;17.410
2017-05-08T11:24:42.000;2017-05-08T21:24:42.000;30.90;50264.400;9.174;17.408
2017-05-08T11:25:29.000;2017-05-08T21:25:29.000;30.90;49996.400;9.225;17.398
2017-05-08T11:26:15.000;2017-05-08T21:26:15.000;30.90;49796.400;9.259;17.390
2017-05-08T11:27:00.000;2017-05-08T21:27:00.000;30.90;49566.800;9.277;17.390
2017-05-08T11:27:46.000;2017-05-08T21:27:46.000;30.90;48940.000;9.417;17.378
2017-05-08T11:28:30.000;2017-05-08T21:28:30.000;30.90;49357.000;9.328;17.390
2017-05-08T11:29:13.000;2017-05-08T21:29:13.000;30.90;49261.400;9.363;17.388
2017-05-08T11:30:04.000;2017-05-08T21:30:04.000;30.90;49323.800;9.328;17.390
2017-05-08T11:30:50.000;2017-05-08T21:30:50.000;30.90;49090.800;9.399;17.384
2017-05-08T11:31:35.000;2017-05-08T21:31:35.000;30.90;48928.800;9.434;17.378
2017-05-08T11:32:22.000;2017-05-08T21:32:22.000;30.90;48779.600;9.434;17.370
2017-05-08T11:33:06.000;2017-05-08T21:33:06.000;30.90;48617.400;9.470;17.370
2017-05-08T11:33:49.000;2017-05-08T21:33:49.000;30.90;48408.800;9.524;17.366
2017-05-08T11:34:33.000;2017-05-08T21:34:33.000;30.90;48250.200;9.524;17.360
2017-05-08T11:35:15.000;2017-05-08T21:35:15.000;30.90;48110.400;9.597;17.360
2017-05-08T11:35:57.000;2017-05-08T21:35:57.000;30.90;48023.600;9.615;17.360
2017-05-08T11:36:42.000;2017-05-08T21:36:42.000;30.90;47886.800;9.615;17.358
2017-05-08T11:37:28.000;2017-05-08T21:37:28.000;30.90;47722.200;9.671;17.350
2017-05-08T11:38:12.000;2017-05-08T21:38:12.000;30.90;47539.800;9.709;17.340
2017-05-08T11:38:55.000;2017-05-08T21:38:55.000;30.90;47443.600;9.709;17.340
2017-05-08T11:39:42.000;2017-05-08T21:39:42.000;30.90;47343.400;9.709;17.340
2017-05-08T11:40:29.000;2017-05-08T21:40:29.000;30.90;47238.400;9.766;17.340
2017-05-08T11:41:13.000;2017-05-08T21:41:13.000;30.90;47131.800;9.785;17.334
2017-05-08T11:41:57.000;2017-05-08T21:41:57.000;30.90;46643.600;9.862;17.324
2017-05-08T11:42:44.000;2017-05-08T21:42:44.000;30.90;46899.000;9.804;17.330
2017-05-08T11:43:30.000;2017-05-08T21:43:30.000;30.90;46730.400;9.882;17.330
2017-05-08T11:44:15.000;2017-05-08T21:44:15.000;30.90;46553.000;9.901;17.322
2017-05-08T11:45:02.000;2017-05-08T21:45:02.000;30.90;46411.000;9.901;17.320
2017-05-08T11:45:46.000;2017-05-08T21:45:46.000;30.90;46190.600;10.000;17.310
2017-05-08T11:46:29.000;2017-05-08T21:46:29.000;30.90;46051.800;10.000;17.310
2017-05-08T11:47:16.000;2017-05-08T21:47:16.000;30.90;45786.000;10.061;17.304
2017-05-08T11:48:02.000;2017-05-08T21:48:02.000;30.90;45772.000;10.101;17.300
2017-05-08T11:48:46.000;2017-05-08T21:48:46.000;30.90;45551.400;10.101;17.300
2017-05-08T11:49:29.000;2017-05-08T21:49:29.000;30.90;45366.800;10.163;17.298
2017-05-08T11:50:16.000;2017-05-08T21:50:16.000;30.90;45208.600;10.204;17.290
2017-05-08T11:51:03.000;2017-05-08T21:51:03.000;30.90;45018.600;10.204;17.284
2017-05-08T11:51:47.000;2017-05-08T21:51:47.000;30.90;44799.000;10.309;17.280
2017-05-08T11:52:30.000;2017-05-08T21:52:30.000;30.90;44655.000;10.309;17.280
2017-05-08T11:53:17.000;2017-05-08T21:53:17.000;30.90;44490.000;10.352;17.274
2017-05-08T11:54:03.000;2017-05-08T21:54:03.000;30.78;44411.000;10.417;17.274
2017-05-08T11:54:47.000;2017-05-08T21:54:47.000;30.90;44252.400;10.417;17.264
2017-05-08T11:55:30.000;2017-05-08T21:55:30.000;30.90;44116.600;10.417;17.260
2017-05-08T11:56:17.000;2017-05-08T21:56:17.000;30.90;44039.600;10.439;17.260
2017-05-08T11:57:03.000;2017-05-08T21:57:03.000;30.90;43849.200;10.526;17.260
2017-05-08T11:57:47.000;2017-05-08T21:57:47.000;30.90;43778.600;10.504;17.252
2017-05-08T11:58:30.000;2017-05-08T21:58:30.000;30.90;43531.600;10.594;17.244
2017-05-08T11:59:18.000;2017-05-08T21:59:18.000;30.90;43415.800;10.638;17.240
2017-05-08T12:00:04.000;2017-05-08T22:00:04.000;30.90;43363.800;10.638;17.240
2017-05-08T12:00:50.000;2017-05-08T22:00:50.000;30.90;43248.000;10.638;17.240
2017-05-08T12:01:37.000;2017-05-08T22:01:37.000;30.90;43194.000;10.638;17.240
2017-05-08T12:02:21.000;2017-05-08T22:02:21.000;30.90;42932.400;10.730;17.232
2017-05-08T12:03:04.000;2017-05-08T22:03:04.000;30.90;42902.200;10.753;17.230
2017-05-08T12:03:51.000;2017-05-08T22:03:51.000;30.90;42807.400;10.753;17.228
2017-05-08T12:04:37.000;2017-05-08T22:04:37.000;30.90;42734.600;10.753;17.220
2017-05-08T12:05:21.000;2017-05-08T22:05:21.000;30.90;42398.000;10.894;17.216
2017-05-08T12:06:04.000;2017-05-08T22:06:04.000;30.84;42322.200;10.917;17.216
2017-05-08T12:06:51.000;2017-05-08T22:06:51.000;30.84;42519.600;10.870;17.220
2017-05-08T12:07:37.000;2017-05-08T22:07:37.000;30.90;42425.400;10.870;17.220
2017-05-08T12:08:21.000;2017-05-08T22:08:21.000;30.90;42318.800;10.870;17.220
2017-05-08T12:09:04.000;2017-05-08T22:09:04.000;30.90;42127.800;10.918;17.212
2017-05-08T12:09:51.000;2017-05-08T22:09:51.000;30.84;42137.200;10.941;17.212
2017-05-08T12:10:37.000;2017-05-08T22:10:37.000;30.84;42025.200;10.989;17.212
2017-05-08T12:11:21.000;2017-05-08T22:11:21.000;30.90;41967.400;10.989;17.202
2017-05-08T12:12:04.000;2017-05-08T22:12:04.000;30.90;41891.400;11.013;17.200
2017-05-08T12:12:51.000;2017-05-08T22:12:51.000;30.90;41431.200;11.112;17.194
2017-05-08T12:13:37.000;2017-05-08T22:13:37.000;30.90;41714.600;11.087;17.200
2017-05-08T12:14:21.000;2017-05-08T22:14:21.000;30.66;41818.000;10.989;17.208
2017-05-08T12:15:09.000;2017-05-08T22:15:09.000;30.78;41694.000;11.087;17.200
2017-05-08T12:15:53.000;2017-05-08T22:15:53.000;30.78;41683.600;11.062;17.200
2017-05-08T12:16:37.000;2017-05-08T22:16:37.000;30.78;41556.200;11.111;17.200
2017-05-08T12:17:24.000;2017-05-08T22:17:24.000;30.84;41495.400;11.111;17.200
2017-05-08T12:18:10.000;2017-05-08T22:18:10.000;30.72;41383.600;11.111;17.196
2017-05-08T12:18:55.000;2017-05-08T22:18:55.000;30.66;41325.400;11.111;17.198
2017-05-08T12:19:41.000;2017-05-08T22:19:41.000;30.84;41253.200;11.186;17.192
2017-05-08T12:20:25.000;2017-05-08T22:20:25.000;30.90;41178.800;11.236;17.190
2017-05-08T12:21:08.000;2017-05-08T22:21:08.000;30.72;41096.200;11.236;17.190
2017-05-08T12:21:55.000;2017-05-08T22:21:55.000;30.66;41023.800;11.236;17.190
2017-05-08T12:22:42.000;2017-05-08T22:22:42.000;30.66;40954.400;11.236;17.182
2017-05-08T12:23:26.000;2017-05-08T22:23:26.000;30.60;40858.800;11.261;17.180
2017-05-08T12:24:09.000;2017-05-08T22:24:09.000;30.60;40752.200;11.313;17.176
2017-05-08T12:24:56.000;2017-05-08T22:24:56.000;30.60;40668.200;11.364;17.170
2017-05-08T12:25:43.000;2017-05-08T22:25:43.000;30.60;40647.200;11.364;17.170
2017-05-08T12:26:27.000;2017-05-08T22:26:27.000;30.60;40614.000;11.364;17.170
2017-05-08T12:27:10.000;2017-05-08T22:27:10.000;30.60;40587.000;11.364;17.170
2017-05-08T12:27:57.000;2017-05-08T22:27:57.000;30.60;40520.400;11.364;17.170
2017-05-08T12:28:44.000;2017-05-08T22:28:44.000;30.60;40431.400;11.364;17.164
2017-05-08T12:29:28.000;2017-05-08T22:29:28.000;30.60;40299.600;11.442;17.160
2017-05-08T12:30:11.000;2017-05-08T22:30:11.000;30.60;40270.600;11.494;17.160
2017-05-08T12:30:58.000;2017-05-08T22:30:58.000;30.60;40260.200;11.494;17.160
2017-05-08T12:31:44.000;2017-05-08T22:31:44.000;30.60;40256.600;11.494;17.160
2017-05-08T12:32:28.000;2017-05-08T22:32:28.000;30.60;40228.000;11.494;17.160
2017-05-08T12:33:11.000;2017-05-08T22:33:11.000;30.60;40212.200;11.494;17.160
2017-05-08T12:33:59.000;2017-05-08T22:33:59.000;30.60;40205.400;11.494;17.160
2017-05-08T12:34:46.000;2017-05-08T22:34:46.000;30.60;40137.400;11.494;17.160
2017-05-08T12:35:30.000;2017-05-08T22:35:30.000;30.60;40091.000;11.494;17.160
2017-05-08T12:36:13.000;2017-05-08T22:36:13.000;30.60;40165.400;11.494;17.160
2017-05-08T12:37:00.000;2017-05-08T22:37:00.000;30.60;40145.600;11.494;17.160
2017-05-08T12:37:47.000;2017-05-08T22:37:47.000;30.60;40126.600;11.494;17.160
2017-05-08T12:38:31.000;2017-05-08T22:38:31.000;30.60;40470.000;11.390;17.168
2017-05-08T12:39:14.000;2017-05-08T22:39:14.000;30.60;40547.200;11.364;17.170
2017-05-08T12:40:01.000;2017-05-08T22:40:01.000;30.60;40522.000;11.364;17.170
2017-05-08T12:40:47.000;2017-05-08T22:40:47.000;30.60;40512.200;11.364;17.170
2017-05-08T12:41:31.000;2017-05-08T22:41:31.000;30.60;40684.600;11.364;17.174
2017-05-08T12:42:14.000;2017-05-08T22:42:14.000;30.60;40764.600;11.313;17.180
2017-05-08T12:43:01.000;2017-05-08T22:43:01.000;30.60;40836.400;11.236;17.180
2017-05-08T12:43:48.000;2017-05-08T22:43:48.000;30.60;40880.200;11.236;17.180
2017-05-08T12:44:32.000;2017-05-08T22:44:32.000;30.60;40948.000;11.236;17.184
2017-05-08T12:45:15.000;2017-05-08T22:45:15.000;30.60;41037.800;11.236;17.190
2017-05-08T12:46:02.000;2017-05-08T22:46:02.000;30.60;41128.400;11.236;17.190
2017-05-08T12:46:48.000;2017-05-08T22:46:48.000;30.60;41255.200;11.161;17.198
2017-05-08T12:47:32.000;2017-05-08T22:47:32.000;30.60;41315.400;11.136;17.200
2017-05-08T12:48:15.000;2017-05-08T22:48:15.000;30.60;41391.600;11.111;17.200
2017-05-08T12:49:02.000;2017-05-08T22:49:02.000;30.36;41471.000;11.111;17.200
2017-05-08T12:49:48.000;2017-05-08T22:49:48.000;30.44;41567.400;11.111;17.200
2017-05-08T12:50:32.000;2017-05-08T22:50:32.000;30.52;41632.200;11.111;17.200
2017-05-08T12:51:16.000;2017-05-08T22:51:16.000;30.52;41692.800;11.062;17.202
2017-05-08T12:52:03.000;2017-05-08T22:52:03.000;30.60;41743.800;11.013;17.208
2017-05-08T12:52:49.000;2017-05-08T22:52:49.000;30.60;41813.000;10.989;17.210
2017-05-08T12:53:33.000;2017-05-08T22:53:33.000;30.60;41944.200;10.989;17.212
2017-05-08T12:54:16.000;2017-05-08T22:54:16.000;30.52;42070.000;10.989;17.220
2017-05-08T12:55:03.000;2017-05-08T22:55:03.000;30.60;42177.800;10.941;17.220
2017-05-08T12:55:49.000;2017-05-08T22:55:49.000;30.52;42374.000;10.846;17.222
2017-05-08T12:56:33.000;2017-05-08T22:56:33.000;30.60;42459.600;10.870;17.224
2017-05-08T12:57:16.000;2017-05-08T22:57:16.000;30.44;42542.400;10.870;17.230
2017-05-08T12:58:03.000;2017-05-08T22:58:03.000;30.44;42564.600;10.870;17.230
2017-05-08T12:58:50.000;2017-05-08T22:58:50.000;30.20;42589.400;10.870;17.230
2017-05-08T12:59:34.000;2017-05-08T22:59:34.000;30.20;42573.200;10.870;17.230
2017-05-08T13:00:21.000;2017-05-08T23:00:21.000;30.20;42539.000;10.870;17.230
2017-05-08T13:01:06.000;2017-05-08T23:01:06.000;30.20;42575.400;10.870;17.230
2017-05-08T13:01:49.000;2017-05-08T23:01:49.000;30.20;42547.600;10.870;17.230
2017-05-08T13:02:36.000;2017-05-08T23:02:36.000;30.20;42531.000;10.870;17.230
2017-05-08T13:03:22.000;2017-05-08T23:03:22.000;30.20;42525.000;10.870;17.230
2017-05-08T13:04:06.000;2017-05-08T23:04:06.000;30.20;42515.000;10.870;17.226
2017-05-08T13:04:49.000;2017-05-08T23:04:49.000;30.20;42484.800;10.870;17.224
2017-05-08T13:05:36.000;2017-05-08T23:05:36.000;30.20;42419.600;10.870;17.220
2017-05-08T13:06:22.000;2017-05-08T23:06:22.000;30.20;42423.200;10.870;17.220
2017-05-08T13:07:06.000;2017-05-08T23:07:06.000;30.20;42248.200;10.893;17.220
2017-05-08T13:07:49.000;2017-05-08T23:07:49.000;30.20;42117.000;10.941;17.220
