# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T09:49:19.000;2017-04-26T19:49:19.000;32.80;142536.400;3.234;18.532
2017-04-26T09:50:03.000;2017-04-26T19:50:03.000;32.80;120692.000;3.834;18.350
2017-04-26T09:50:46.000;2017-04-26T19:50:46.000;32.80;103920.400;4.445;18.193
2017-04-26T09:51:33.000;2017-04-26T19:51:33.000;32.80;88894.400;5.196;18.019
2017-04-26T09:52:19.000;2017-04-26T19:52:19.000;32.80;87370.000;5.279;18.001
2017-04-26T09:53:03.000;2017-04-26T19:53:03.000;32.80;88413.667;5.222;18.013
2017-04-26T09:53:46.000;2017-04-26T19:53:46.000;32.98;38187.667;12.064;17.099
2017-04-26T09:54:33.000;2017-04-26T19:54:33.000;32.92;37432.750;12.362;17.082
2017-04-26T09:55:20.000;2017-04-26T19:55:20.000;32.92;71001.333;6.494;17.777
2017-04-26T09:56:04.000;2017-04-26T19:56:04.000;33.10;70604.800;6.573;17.766
2017-04-26T09:56:47.000;2017-04-26T19:56:47.000;32.92;42748.333;10.806;17.226
2017-04-26T09:57:34.000;2017-04-26T19:57:34.000;33.10;38421.200;12.005;17.109
2017-04-26T09:58:19.000;2017-04-26T19:58:19.000;33.10;38812.600;11.924;17.120
2017-04-26T09:59:05.000;2017-04-26T19:59:05.000;33.10;30486.800;15.206;16.854
2017-04-26T09:59:52.000;2017-04-26T19:59:52.000;33.10;28246.600;16.300;16.780
2017-04-26T10:00:37.000;2017-04-26T20:00:37.000;33.10;38493.200;12.153;17.097
2017-04-26T10:01:20.000;2017-04-26T20:01:20.000;33.04;38955.800;12.017;17.112
2017-04-26T10:02:07.000;2017-04-26T20:02:07.000;33.04;26558.400;17.430;16.710
2017-04-26T10:02:54.000;2017-04-26T20:02:54.000;33.04;25807.400;17.862;16.684
2017-04-26T10:03:38.000;2017-04-26T20:03:38.000;33.10;22758.200;20.418;16.538
2017-04-26T10:04:21.000;2017-04-26T20:04:21.000;33.10;18472.600;25.177;16.310
2017-04-26T10:05:08.000;2017-04-26T20:05:08.000;33.10;15804.600;29.270;16.150
2017-04-26T10:05:54.000;2017-04-26T20:05:54.000;33.10;18254.000;25.402;16.299
2017-04-26T10:06:38.000;2017-04-26T20:06:38.000;33.10;25882.200;17.946;16.669
2017-04-26T10:07:21.000;2017-04-26T20:07:21.000;33.10;32602.800;14.188;16.930
2017-04-26T10:08:08.000;2017-04-26T20:08:08.000;33.18;42638.000;10.849;17.219
2017-04-26T10:08:54.000;2017-04-26T20:08:54.000;33.42;67681.000;6.631;17.756
2017-04-26T10:09:38.000;2017-04-26T20:09:38.000;33.42;74973.800;6.150;17.834
2017-04-26T10:10:21.000;2017-04-26T20:10:21.000;33.34;77171.600;5.970;17.870
2017-04-26T10:11:08.000;2017-04-26T20:11:08.000;33.50;77126.000;5.998;17.862
2017-04-26T10:11:54.000;2017-04-26T20:11:54.000;33.50;49413.000;9.318;17.449
2017-04-26T10:12:38.000;2017-04-26T20:12:38.000;33.50;56030.000;7.754;17.580
2017-04-26T10:13:27.000;2017-04-26T20:13:27.000;33.50;99990.400;4.633;18.144
2017-04-26T10:14:15.000;2017-04-26T20:14:15.000;33.50;80556.800;5.746;17.910
2017-04-26T10:15:01.000;2017-04-26T20:15:01.000;33.50;148026.667;3.122;18.575
2017-04-26T10:15:43.000;2017-04-26T20:15:43.000;33.50;173255.800;2.665;18.747
2017-04-26T10:16:26.000;2017-04-26T20:16:26.000;33.50;180803.200;2.547;18.798
2017-04-26T10:17:13.000;2017-04-26T20:17:13.000;33.50;176696.600;2.608;18.770
2017-04-26T10:18:00.000;2017-04-26T20:18:00.000;33.50;158327.600;2.915;18.647
2017-04-26T10:18:44.000;2017-04-26T20:18:44.000;33.50;133918.000;3.451;18.462
2017-04-26T10:19:27.000;2017-04-26T20:19:27.000;33.50;52440.667;8.828;17.445
2017-04-26T10:20:14.000;2017-04-26T20:20:14.000;33.50;40630.600;11.418;17.167
2017-04-26T10:21:00.000;2017-04-26T20:21:00.000;33.50;33510.400;13.761;16.960
2017-04-26T10:21:44.000;2017-04-26T20:21:44.000;33.50;28461.400;16.200;16.785
2017-04-26T10:22:27.000;2017-04-26T20:22:27.000;33.50;26638.000;17.364;16.716
2017-04-26T10:23:14.000;2017-04-26T20:23:14.000;33.50;25720.000;17.927;16.678
2017-04-26T10:24:00.000;2017-04-26T20:24:00.000;33.50;25009.800;18.459;16.650
2017-04-26T10:24:44.000;2017-04-26T20:24:44.000;33.50;28750.800;16.007;16.797
2017-04-26T10:25:27.000;2017-04-26T20:25:27.000;33.50;34062.800;13.650;16.974
2017-04-26T10:26:14.000;2017-04-26T20:26:14.000;33.50;46151.500;10.032;17.415
2017-04-26T10:27:01.000;2017-04-26T20:27:01.000;33.50;62343.800;7.387;17.640
2017-04-26T10:27:45.000;2017-04-26T20:27:45.000;33.50;50673.400;9.156;17.405
2017-04-26T10:28:28.000;2017-04-26T20:28:28.000;33.50;41257.200;11.195;17.184
2017-04-26T10:29:15.000;2017-04-26T20:29:15.000;33.50;36547.600;12.605;17.056
2017-04-26T10:30:01.000;2017-04-26T20:30:01.000;33.50;35626.400;12.923;17.028
2017-04-26T10:30:45.000;2017-04-26T20:30:45.000;33.50;37551.200;12.285;17.088
2017-04-26T10:31:28.000;2017-04-26T20:31:28.000;33.56;34231.200;13.516;16.982
2017-04-26T10:32:15.000;2017-04-26T20:32:15.000;33.56;31829.800;14.493;16.908
2017-04-26T10:33:01.000;2017-04-26T20:33:01.000;33.62;29405.600;15.678;16.818
2017-04-26T10:33:45.000;2017-04-26T20:33:45.000;33.68;24468.400;18.899;16.623
2017-04-26T10:34:28.000;2017-04-26T20:34:28.000;33.68;24766.800;18.631;16.635
2017-04-26T10:35:16.000;2017-04-26T20:35:16.000;33.74;31571.800;14.642;16.893
2017-04-26T10:36:03.000;2017-04-26T20:36:03.000;33.74;32859.400;14.074;16.939
2017-04-26T10:36:47.000;2017-04-26T20:36:47.000;33.80;28217.200;16.294;16.778
2017-04-26T10:37:30.000;2017-04-26T20:37:30.000;33.80;28624.200;16.028;16.792
2017-04-26T10:38:17.000;2017-04-26T20:38:17.000;33.74;29676.400;15.602;16.831
2017-04-26T10:39:03.000;2017-04-26T20:39:03.000;33.68;35868.600;12.865;17.031
2017-04-26T10:39:47.000;2017-04-26T20:39:47.000;33.80;35039.200;13.232;17.003
2017-04-26T10:40:30.000;2017-04-26T20:40:30.000;33.80;28727.000;16.075;16.794
2017-04-26T10:41:17.000;2017-04-26T20:41:17.000;33.80;26750.600;17.183;16.720
2017-04-26T10:42:03.000;2017-04-26T20:42:03.000;33.80;28275.200;16.254;16.779
2017-04-26T10:42:47.000;2017-04-26T20:42:47.000;33.80;29492.200;15.642;16.828
2017-04-26T10:43:30.000;2017-04-26T20:43:30.000;33.80;24856.400;18.661;16.634
2017-04-26T10:44:17.000;2017-04-26T20:44:17.000;33.80;18939.600;24.393;16.337
2017-04-26T10:45:04.000;2017-04-26T20:45:04.000;33.80;16214.200;28.558;16.178
2017-04-26T10:45:48.000;2017-04-26T20:45:48.000;33.80;15436.400;29.765;16.122
2017-04-26T10:46:31.000;2017-04-26T20:46:31.000;33.80;15255.800;30.200;16.112
2017-04-26T10:47:18.000;2017-04-26T20:47:18.000;33.80;16603.400;27.862;16.196
2017-04-26T10:48:05.000;2017-04-26T20:48:05.000;33.80;22209.800;19.119;16.613
2017-04-26T10:48:49.000;2017-04-26T20:48:49.000;33.98;29958.000;15.454;16.839
2017-04-26T10:49:32.000;2017-04-26T20:49:32.000;33.98;36056.600;12.818;17.039
2017-04-26T10:50:19.000;2017-04-26T20:50:19.000;34.10;38896.600;11.889;17.122
2017-04-26T10:51:05.000;2017-04-26T20:51:05.000;34.04;27168.667;15.652;16.824
2017-04-26T10:51:50.000;2017-04-26T20:51:50.000;33.98;23843.600;19.320;16.598
2017-04-26T10:52:38.000;2017-04-26T20:52:38.000;34.04;23053.800;20.000;16.562
2017-04-26T10:53:22.000;2017-04-26T20:53:22.000;34.10;25828.200;17.917;16.678
2017-04-26T10:54:05.000;2017-04-26T20:54:05.000;34.10;28645.800;16.136;16.796
2017-04-26T10:54:52.000;2017-04-26T20:54:52.000;34.10;30803.600;14.988;16.873
2017-04-26T10:55:39.000;2017-04-26T20:55:39.000;34.10;33522.000;13.703;16.964
2017-04-26T10:56:23.000;2017-04-26T20:56:23.000;34.10;30373.400;15.234;16.853
2017-04-26T10:57:06.000;2017-04-26T20:57:06.000;34.10;24667.800;18.742;16.626
2017-04-26T10:57:53.000;2017-04-26T20:57:53.000;34.10;23696.200;19.496;16.589
2017-04-26T10:58:46.000;2017-04-26T20:58:46.000;34.10;26273.400;17.546;16.702
2017-04-26T10:59:34.000;2017-04-26T20:59:34.000;34.10;23904.000;19.298;16.594
2017-04-26T11:00:24.000;2017-04-26T21:00:24.000;34.10;18753.600;24.922;16.324
2017-04-26T11:01:11.000;2017-04-26T21:01:11.000;34.22;16131.000;28.758;16.178
2017-04-26T11:01:58.000;2017-04-26T21:01:58.000;34.16;16371.000;28.104;16.190
2017-04-26T11:02:44.000;2017-04-26T21:02:44.000;34.28;16783.200;27.477;16.220
2017-04-26T11:03:30.000;2017-04-26T21:03:30.000;34.34;17049.800;27.050;16.234
2017-04-26T11:04:17.000;2017-04-26T21:04:17.000;34.34;20006.800;23.176;16.401
2017-04-26T11:05:01.000;2017-04-26T21:05:01.000;34.40;26969.000;17.236;16.729
2017-04-26T11:05:43.000;2017-04-26T21:05:43.000;34.40;34731.000;13.404;17.004
2017-04-26T11:06:28.000;2017-04-26T21:06:28.000;34.40;41687.200;11.081;17.207
2017-04-26T11:07:16.000;2017-04-26T21:07:16.000;34.40;47768.800;9.687;17.352
2017-04-26T11:08:06.000;2017-04-26T21:08:06.000;34.40;60619.600;7.665;17.608
2017-04-26T11:08:53.000;2017-04-26T21:08:53.000;34.40;75488.800;6.137;17.848
2017-04-26T11:09:41.000;2017-04-26T21:09:41.000;34.40;83180.600;5.543;17.959
2017-04-26T11:10:28.000;2017-04-26T21:10:28.000;34.40;70284.600;6.587;17.771
2017-04-26T11:11:12.000;2017-04-26T21:11:12.000;34.40;52934.000;8.807;17.458
2017-04-26T11:11:55.000;2017-04-26T21:11:55.000;34.40;36593.000;12.684;17.060
2017-04-26T11:12:42.000;2017-04-26T21:12:42.000;34.40;27966.200;16.590;16.771
2017-04-26T11:13:28.000;2017-04-26T21:13:28.000;34.40;22883.400;20.155;16.554
2017-04-26T11:14:12.000;2017-04-26T21:14:12.000;34.40;19319.400;23.846;16.371
2017-04-26T11:14:55.000;2017-04-26T21:14:55.000;34.48;18310.200;25.128;16.314
2017-04-26T11:15:42.000;2017-04-26T21:15:42.000;34.48;18542.800;25.000;16.328
2017-04-26T11:16:28.000;2017-04-26T21:16:28.000;34.72;18072.600;25.520;16.294
2017-04-26T11:17:12.000;2017-04-26T21:17:12.000;34.56;17185.400;26.885;16.242
2017-04-26T11:17:55.000;2017-04-26T21:17:55.000;34.56;16727.400;27.477;16.214
2017-04-26T11:18:42.000;2017-04-26T21:18:42.000;34.72;16540.600;27.786;16.196
2017-04-26T11:19:29.000;2017-04-26T21:19:29.000;34.72;17381.600;26.600;16.250
2017-04-26T11:20:13.000;2017-04-26T21:20:13.000;34.80;18980.400;24.280;16.344
2017-04-26T11:20:56.000;2017-04-26T21:20:56.000;34.80;19198.200;23.810;16.356
2017-04-26T11:21:43.000;2017-04-26T21:21:43.000;34.80;18577.200;25.006;16.320
2017-04-26T11:22:29.000;2017-04-26T21:22:29.000;34.80;17658.400;26.046;16.270
2017-04-26T11:23:13.000;2017-04-26T21:23:13.000;34.64;16906.200;27.327;16.224
2017-04-26T11:23:56.000;2017-04-26T21:23:56.000;34.72;16473.600;27.937;16.196
2017-04-26T11:24:43.000;2017-04-26T21:24:43.000;34.80;16172.400;28.571;16.174
2017-04-26T11:25:29.000;2017-04-26T21:25:29.000;34.80;16407.000;28.095;16.190
2017-04-26T11:26:14.000;2017-04-26T21:26:14.000;34.80;16865.400;27.177;16.216
2017-04-26T11:27:02.000;2017-04-26T21:27:02.000;34.80;16644.800;27.628;16.206
2017-04-26T11:27:46.000;2017-04-26T21:27:46.000;34.80;16150.600;28.581;16.174
2017-04-26T11:28:29.000;2017-04-26T21:28:29.000;34.80;15379.400;29.965;16.118
2017-04-26T11:29:16.000;2017-04-26T21:29:16.000;34.80;14501.200;31.400;16.056
2017-04-26T11:30:03.000;2017-04-26T21:30:03.000;34.80;14061.600;32.600;16.024
2017-04-26T11:30:47.000;2017-04-26T21:30:47.000;34.80;14049.600;32.800;16.024
2017-04-26T11:31:30.000;2017-04-26T21:31:30.000;34.80;14259.200;32.200;16.038
2017-04-26T11:32:17.000;2017-04-26T21:32:17.000;34.80;14636.800;31.600;16.068
2017-04-26T11:33:03.000;2017-04-26T21:33:03.000;34.98;14601.400;31.400;16.064
2017-04-26T11:33:47.000;2017-04-26T21:33:47.000;34.92;14485.800;31.600;16.056
2017-04-26T11:34:30.000;2017-04-26T21:34:30.000;35.10;14503.800;32.000;16.056
2017-04-26T11:35:17.000;2017-04-26T21:35:17.000;35.04;13921.800;33.000;16.010
2017-04-26T11:36:03.000;2017-04-26T21:36:03.000;35.04;13637.000;34.000;15.990
2017-04-26T11:36:47.000;2017-04-26T21:36:47.000;35.10;13693.200;33.600;15.992
2017-04-26T11:37:30.000;2017-04-26T21:37:30.000;35.04;13950.000;33.000;16.016
2017-04-26T11:38:17.000;2017-04-26T21:38:17.000;35.10;13954.600;32.800;16.016
2017-04-26T11:39:03.000;2017-04-26T21:39:03.000;35.10;13859.600;33.000;16.006
2017-04-26T11:39:47.000;2017-04-26T21:39:47.000;35.10;13978.400;33.200;16.018
2017-04-26T11:40:30.000;2017-04-26T21:40:30.000;35.04;14293.800;32.200;16.040
2017-04-26T11:41:17.000;2017-04-26T21:41:17.000;34.98;14468.600;31.400;16.058
2017-04-26T11:42:03.000;2017-04-26T21:42:03.000;35.10;14351.200;32.000;16.048
2017-04-26T11:42:48.000;2017-04-26T21:42:48.000;35.10;14047.600;32.800;16.024
2017-04-26T11:43:35.000;2017-04-26T21:43:35.000;35.04;13815.600;33.200;16.004
2017-04-26T11:44:24.000;2017-04-26T21:44:24.000;35.10;13842.400;33.200;16.004
2017-04-26T11:45:07.000;2017-04-26T21:45:07.000;35.10;13540.800;34.000;15.978
2017-04-26T11:45:52.000;2017-04-26T21:45:52.000;35.04;13350.000;34.600;15.970
2017-04-26T11:46:39.000;2017-04-26T21:46:39.000;35.10;13348.200;34.000;15.970
2017-04-26T11:47:23.000;2017-04-26T21:47:23.000;35.10;13340.800;34.600;15.970
2017-04-26T11:48:06.000;2017-04-26T21:48:06.000;35.10;13265.000;34.400;15.954
2017-04-26T11:48:53.000;2017-04-26T21:48:53.000;35.10;13270.800;34.200;15.954
2017-04-26T11:49:39.000;2017-04-26T21:49:39.000;35.10;13574.400;34.000;15.982
2017-04-26T11:50:23.000;2017-04-26T21:50:23.000;35.10;14501.800;31.800;16.056
2017-04-26T11:51:06.000;2017-04-26T21:51:06.000;35.10;15980.000;28.867;16.159
2017-04-26T11:51:53.000;2017-04-26T21:51:53.000;35.10;16839.400;27.327;16.218
2017-04-26T11:52:40.000;2017-04-26T21:52:40.000;35.10;16898.400;27.327;16.220
2017-04-26T11:53:24.000;2017-04-26T21:53:24.000;35.10;19328.600;23.874;16.363
2017-04-26T11:54:07.000;2017-04-26T21:54:07.000;35.10;21436.200;21.470;16.480
2017-04-26T11:54:54.000;2017-04-26T21:54:54.000;35.10;21428.400;21.651;16.480
2017-04-26T11:55:39.000;2017-04-26T21:55:39.000;35.10;22605.800;20.621;16.529
2017-04-26T11:56:25.000;2017-04-26T21:56:25.000;35.10;25813.000;17.864;16.682
2017-04-26T11:57:12.000;2017-04-26T21:57:12.000;35.10;24801.600;18.529;16.642
2017-04-26T11:57:56.000;2017-04-26T21:57:56.000;35.10;25014.000;18.466;16.648
2017-04-26T11:58:39.000;2017-04-26T21:58:39.000;35.10;27421.800;16.803;16.743
2017-04-26T11:59:26.000;2017-04-26T21:59:26.000;35.10;30055.200;15.339;16.848
2017-04-26T12:00:12.000;2017-04-26T22:00:12.000;35.10;30569.800;15.062;16.866
2017-04-26T12:00:56.000;2017-04-26T22:00:56.000;35.10;30249.800;15.200;16.854
2017-04-26T12:01:40.000;2017-04-26T22:01:40.000;35.10;29047.200;15.876;16.810
2017-04-26T12:02:27.000;2017-04-26T22:02:27.000;35.10;27700.400;16.625;16.756
2017-04-26T12:03:14.000;2017-04-26T22:03:14.000;35.10;24486.000;18.769;16.621
2017-04-26T12:03:58.000;2017-04-26T22:03:58.000;35.10;21665.200;21.296;16.487
2017-04-26T12:04:41.000;2017-04-26T22:04:41.000;35.10;20302.000;22.631;16.414
2017-04-26T12:05:28.000;2017-04-26T22:05:28.000;35.10;19818.800;23.150;16.390
2017-04-26T12:06:14.000;2017-04-26T22:06:14.000;35.10;19520.800;23.598;16.374
2017-04-26T12:06:58.000;2017-04-26T22:06:58.000;35.10;18083.400;25.385;16.292
2017-04-26T12:07:41.000;2017-04-26T22:07:41.000;35.10;17663.400;26.181;16.264
2017-04-26T12:08:28.000;2017-04-26T22:08:28.000;35.10;17381.200;26.316;16.254
2017-04-26T12:09:15.000;2017-04-26T22:09:15.000;35.10;17700.800;25.911;16.270
2017-04-26T12:09:59.000;2017-04-26T22:09:59.000;35.10;18470.800;24.884;16.318
2017-04-26T12:10:42.000;2017-04-26T22:10:42.000;35.10;18702.600;24.512;16.328
2017-04-26T12:11:29.000;2017-04-26T22:11:29.000;35.10;18202.800;25.385;16.300
2017-04-26T12:12:15.000;2017-04-26T22:12:15.000;35.10;18095.800;25.385;16.292
2017-04-26T12:12:59.000;2017-04-26T22:12:59.000;35.10;18939.000;24.280;16.344
2017-04-26T12:13:42.000;2017-04-26T22:13:42.000;35.10;19869.600;23.155;16.394
2017-04-26T12:14:29.000;2017-04-26T22:14:29.000;35.10;20582.600;22.323;16.430
2017-04-26T12:15:16.000;2017-04-26T22:15:16.000;35.10;20890.800;22.222;16.450
2017-04-26T12:16:00.000;2017-04-26T22:16:00.000;35.10;21143.000;21.836;16.462
2017-04-26T12:16:43.000;2017-04-26T22:16:43.000;35.10;21524.000;21.369;16.484
2017-04-26T12:17:30.000;2017-04-26T22:17:30.000;35.10;21609.000;21.277;16.488
2017-04-26T12:18:16.000;2017-04-26T22:18:16.000;35.10;21596.600;21.277;16.490
2017-04-26T12:19:01.000;2017-04-26T22:19:01.000;35.10;21655.000;21.277;16.490
2017-04-26T12:19:44.000;2017-04-26T22:19:44.000;35.10;21592.200;21.277;16.488
2017-04-26T12:20:31.000;2017-04-26T22:20:31.000;35.10;21182.000;21.739;16.468
2017-04-26T12:21:18.000;2017-04-26T22:21:18.000;35.10;21027.400;21.739;16.456
2017-04-26T12:22:02.000;2017-04-26T22:22:02.000;35.10;20918.400;22.222;16.450
2017-04-26T12:22:45.000;2017-04-26T22:22:45.000;35.10;21275.400;21.647;16.472
2017-04-26T12:23:32.000;2017-04-26T22:23:32.000;35.10;21860.600;21.099;16.500
2017-04-26T12:24:19.000;2017-04-26T22:24:19.000;35.10;22319.200;20.578;16.522
2017-04-26T12:25:03.000;2017-04-26T22:25:03.000;35.10;22521.800;20.408;16.536
2017-04-26T12:25:46.000;2017-04-26T22:25:46.000;35.10;22050.400;20.922;16.508
2017-04-26T12:26:33.000;2017-04-26T22:26:33.000;35.10;21565.400;21.369;16.488
2017-04-26T12:27:19.000;2017-04-26T22:27:19.000;35.10;20868.000;22.029;16.448
2017-04-26T12:28:03.000;2017-04-26T22:28:03.000;35.10;20143.000;22.833;16.408
2017-04-26T12:28:46.000;2017-04-26T22:28:46.000;35.10;20139.800;22.939;16.408
2017-04-26T12:29:37.000;2017-04-26T22:29:37.000;35.10;20261.800;22.727;16.414
2017-04-26T12:30:22.000;2017-04-26T22:30:22.000;35.10;19714.000;23.266;16.386
2017-04-26T12:31:07.000;2017-04-26T22:31:07.000;35.10;19260.000;23.810;16.362
2017-04-26T12:31:54.000;2017-04-26T22:31:54.000;35.10;19026.400;24.158;16.348
2017-04-26T12:32:38.000;2017-04-26T22:32:38.000;35.10;18045.600;25.655;16.290
2017-04-26T12:33:21.000;2017-04-26T22:33:21.000;35.10;17476.600;26.316;16.256
2017-04-26T12:34:08.000;2017-04-26T22:34:08.000;35.10;18258.600;25.134;16.302
2017-04-26T12:34:54.000;2017-04-26T22:34:54.000;35.10;19266.200;24.042;16.364
2017-04-26T12:35:38.000;2017-04-26T22:35:38.000;35.10;19530.200;23.810;16.380
2017-04-26T12:36:22.000;2017-04-26T22:36:22.000;35.10;19332.400;23.810;16.364
2017-04-26T12:37:09.000;2017-04-26T22:37:09.000;35.10;19180.000;23.810;16.352
2017-04-26T12:37:55.000;2017-04-26T22:37:55.000;35.10;19399.000;23.810;16.372
2017-04-26T12:38:39.000;2017-04-26T22:38:39.000;35.10;19712.200;23.256;16.384
2017-04-26T12:39:22.000;2017-04-26T22:39:22.000;35.28;19792.400;23.256;16.390
2017-04-26T12:40:09.000;2017-04-26T22:40:09.000;35.22;19913.400;23.150;16.400
2017-04-26T12:40:55.000;2017-04-26T22:40:55.000;35.40;20565.600;22.424;16.432
2017-04-26T12:41:39.000;2017-04-26T22:41:39.000;35.40;21737.600;21.192;16.496
2017-04-26T12:42:21.000;2017-04-26T22:42:21.000;35.34;22742.600;20.248;16.544
2017-04-26T12:43:06.000;2017-04-26T22:43:06.000;35.34;23619.800;19.611;16.586
2017-04-26T12:43:54.000;2017-04-26T22:43:54.000;35.40;24058.400;19.231;16.608
2017-04-26T12:44:44.000;2017-04-26T22:44:44.000;35.40;23840.000;19.306;16.596
2017-04-26T12:45:31.000;2017-04-26T22:45:31.000;35.40;23716.000;19.382;16.594
2017-04-26T12:46:18.000;2017-04-26T22:46:18.000;35.40;23948.600;19.158;16.604
2017-04-26T12:47:05.000;2017-04-26T22:47:05.000;35.40;24593.800;18.658;16.632
2017-04-26T12:47:49.000;2017-04-26T22:47:49.000;35.40;25356.000;18.249;16.662
2017-04-26T12:48:32.000;2017-04-26T22:48:32.000;35.40;25683.200;17.857;16.678
2017-04-26T12:49:19.000;2017-04-26T22:49:19.000;35.40;25405.200;18.184;16.666
2017-04-26T12:50:05.000;2017-04-26T22:50:05.000;35.40;24889.600;18.519;16.644
2017-04-26T12:50:49.000;2017-04-26T22:50:49.000;35.40;24534.200;18.868;16.630
2017-04-26T12:51:32.000;2017-04-26T22:51:32.000;35.40;24497.800;18.868;16.630
2017-04-26T12:52:19.000;2017-04-26T22:52:19.000;35.40;24493.600;18.868;16.628
2017-04-26T12:53:06.000;2017-04-26T22:53:06.000;35.40;24525.400;18.868;16.626
2017-04-26T12:53:50.000;2017-04-26T22:53:50.000;35.40;24775.200;18.588;16.638
2017-04-26T12:54:33.000;2017-04-26T22:54:33.000;35.40;24624.000;18.728;16.632
2017-04-26T12:55:20.000;2017-04-26T22:55:20.000;35.40;24116.600;19.158;16.608
2017-04-26T12:56:07.000;2017-04-26T22:56:07.000;35.40;23927.600;19.231;16.600
2017-04-26T12:56:51.000;2017-04-26T22:56:51.000;35.40;24472.000;18.801;16.626
2017-04-26T12:57:34.000;2017-04-26T22:57:34.000;35.40;25005.600;18.451;16.646
2017-04-26T12:58:21.000;2017-04-26T22:58:21.000;35.40;25388.800;18.182;16.668
2017-04-26T12:59:08.000;2017-04-26T22:59:08.000;35.40;25419.800;18.182;16.670
2017-04-26T12:59:52.000;2017-04-26T22:59:52.000;35.40;25251.200;18.182;16.658
2017-04-26T13:00:35.000;2017-04-26T23:00:35.000;35.40;25211.800;18.182;16.652
2017-04-26T13:01:22.000;2017-04-26T23:01:22.000;35.40;25274.800;18.182;16.660
2017-04-26T13:02:09.000;2017-04-26T23:02:09.000;35.40;25410.200;18.182;16.666
2017-04-26T13:02:53.000;2017-04-26T23:02:53.000;35.46;25992.000;17.732;16.690
2017-04-26T13:03:36.000;2017-04-26T23:03:36.000;35.40;26915.800;17.070;16.728
2017-04-26T13:04:23.000;2017-04-26T23:04:23.000;35.40;28388.000;16.189;16.784
2017-04-26T13:05:09.000;2017-04-26T23:05:09.000;35.40;29905.200;15.388;16.844
2017-04-26T13:05:53.000;2017-04-26T23:05:53.000;35.52;31049.600;14.883;16.882
2017-04-26T13:06:36.000;2017-04-26T23:06:36.000;35.40;31531.800;14.663;16.898
2017-04-26T13:07:23.000;2017-04-26T23:07:23.000;35.40;31731.600;14.493;16.902
2017-04-26T13:08:10.000;2017-04-26T23:08:10.000;35.40;32025.400;14.369;16.916
2017-04-26T13:08:54.000;2017-04-26T23:08:54.000;35.40;32341.400;14.286;16.928
2017-04-26T13:09:37.000;2017-04-26T23:09:37.000;35.40;32497.800;14.165;16.934
2017-04-26T13:10:24.000;2017-04-26T23:10:24.000;35.40;32170.000;14.327;16.920
2017-04-26T13:11:11.000;2017-04-26T23:11:11.000;35.40;31088.200;14.840;16.882
2017-04-26T13:11:55.000;2017-04-26T23:11:55.000;35.46;29942.800;15.434;16.844
2017-04-26T13:12:38.000;2017-04-26T23:12:38.000;35.58;29461.200;15.625;16.824
2017-04-26T13:13:25.000;2017-04-26T23:13:25.000;35.58;29316.200;15.675;16.820
2017-04-26T13:14:12.000;2017-04-26T23:14:12.000;35.52;29182.200;15.873;16.814
2017-04-26T13:15:00.000;2017-04-26T23:15:00.000;35.58;28883.000;15.975;16.802
2017-04-26T13:15:43.000;2017-04-26T23:15:43.000;35.52;28688.600;16.129;16.794
2017-04-26T13:16:28.000;2017-04-26T23:16:28.000;35.58;28438.800;16.129;16.788
2017-04-26T13:17:14.000;2017-04-26T23:17:14.000;35.52;28203.200;16.341;16.774
2017-04-26T13:17:58.000;2017-04-26T23:17:58.000;35.58;27769.400;16.612;16.758
2017-04-26T13:18:41.000;2017-04-26T23:18:41.000;35.58;27444.200;16.836;16.748
2017-04-26T13:19:28.000;2017-04-26T23:19:28.000;35.70;27393.200;16.893;16.742
2017-04-26T13:20:15.000;2017-04-26T23:20:15.000;35.70;27872.800;16.503;16.762
2017-04-26T13:20:59.000;2017-04-26T23:20:59.000;35.70;29162.400;15.825;16.814
2017-04-26T13:21:42.000;2017-04-26T23:21:42.000;35.64;30248.800;15.248;16.854
2017-04-26T13:22:29.000;2017-04-26T23:22:29.000;35.70;30946.600;14.925;16.878
