# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-11T15:07:28.000;2017-01-12T01:07:28.000;42.50;10976.800;42.000;15.758
2017-01-11T15:08:13.000;2017-01-12T01:08:13.000;42.50;11203.600;41.200;15.782
2017-01-11T15:08:55.000;2017-01-12T01:08:55.000;42.50;11394.800;40.200;15.798
2017-01-11T15:09:40.000;2017-01-12T01:09:40.000;42.50;11781.000;39.400;15.836
2017-01-11T15:10:26.000;2017-01-12T01:10:26.000;42.50;12266.600;37.800;15.880
2017-01-11T15:11:13.000;2017-01-12T01:11:13.000;42.50;11969.400;38.400;15.850
2017-01-11T15:11:58.000;2017-01-12T01:11:58.000;42.50;11567.400;39.800;15.814
2017-01-11T15:12:43.000;2017-01-12T01:12:43.000;42.50;11579.600;39.800;15.818
2017-01-11T15:13:30.000;2017-01-12T01:13:30.000;42.50;11658.000;39.400;15.826
2017-01-11T15:14:14.000;2017-01-12T01:14:14.000;42.50;11956.200;38.600;15.852
2017-01-11T15:14:56.000;2017-01-12T01:14:56.000;42.50;12158.400;37.800;15.870
2017-01-11T15:15:41.000;2017-01-12T01:15:41.000;42.50;12155.600;37.800;15.870
2017-01-11T15:16:26.000;2017-01-12T01:16:26.000;42.50;12281.600;37.400;15.880
2017-01-11T15:17:09.000;2017-01-12T01:17:09.000;42.50;11973.600;38.400;15.852
2017-01-11T15:17:56.000;2017-01-12T01:17:56.000;42.50;11354.600;40.600;15.796
2017-01-11T15:18:41.000;2017-01-12T01:18:41.000;42.50;11191.000;41.000;15.780
2017-01-11T15:19:26.000;2017-01-12T01:19:26.000;42.50;10961.800;42.400;15.754
2017-01-11T15:20:12.000;2017-01-12T01:20:12.000;42.50;11166.800;41.200;15.778
2017-01-11T15:20:57.000;2017-01-12T01:20:57.000;42.50;10853.800;42.200;15.746
2017-01-11T15:21:43.000;2017-01-12T01:21:43.000;42.50;11286.800;40.800;15.790
2017-01-11T15:22:27.000;2017-01-12T01:22:27.000;42.50;11355.800;40.400;15.800
2017-01-11T15:23:09.000;2017-01-12T01:23:09.000;42.50;11577.800;40.000;15.820
2017-01-11T15:23:54.000;2017-01-12T01:23:54.000;42.50;11881.800;39.000;15.846
2017-01-11T15:24:40.000;2017-01-12T01:24:40.000;42.50;11769.600;38.800;15.834
2017-01-11T15:25:22.000;2017-01-12T01:25:22.000;42.50;11578.200;40.000;15.820
2017-01-11T15:26:07.000;2017-01-12T01:26:07.000;42.50;11415.000;40.200;15.804
2017-01-11T15:26:53.000;2017-01-12T01:26:53.000;42.50;11142.200;41.400;15.774
2017-01-11T15:27:37.000;2017-01-12T01:27:37.000;42.50;10665.600;43.200;15.728
2017-01-11T15:28:19.000;2017-01-12T01:28:19.000;42.50;10869.400;42.800;15.744
2017-01-11T15:29:04.000;2017-01-12T01:29:04.000;42.50;11059.600;41.800;15.764
2017-01-11T15:29:49.000;2017-01-12T01:29:49.000;42.50;12025.400;38.600;15.862
2017-01-11T15:30:34.000;2017-01-12T01:30:34.000;42.50;11968.000;38.600;15.856
2017-01-11T15:31:19.000;2017-01-12T01:31:19.000;42.50;11610.000;39.600;15.822
2017-01-11T15:32:02.000;2017-01-12T01:32:02.000;42.50;11811.600;39.200;15.836
2017-01-11T15:32:47.000;2017-01-12T01:32:47.000;42.50;11234.400;41.200;15.786
2017-01-11T15:33:33.000;2017-01-12T01:33:33.000;42.44;11383.200;40.400;15.798
2017-01-11T15:34:17.000;2017-01-12T01:34:17.000;42.50;10708.400;42.800;15.730
2017-01-11T15:34:59.000;2017-01-12T01:34:59.000;42.50;11150.400;41.600;15.775
2017-01-11T15:35:44.000;2017-01-12T01:35:44.000;42.50;11772.000;39.000;15.836
2017-01-11T15:36:29.000;2017-01-12T01:36:29.000;42.50;11482.600;40.200;15.810
2017-01-11T15:37:12.000;2017-01-12T01:37:12.000;42.50;10910.000;42.200;15.748
2017-01-11T15:37:59.000;2017-01-12T01:37:59.000;42.50;10596.600;43.200;15.716
2017-01-11T15:38:44.000;2017-01-12T01:38:44.000;42.38;10714.400;43.200;15.726
2017-01-11T15:39:29.000;2017-01-12T01:39:29.000;42.44;10553.800;43.600;15.712
2017-01-11T15:40:16.000;2017-01-12T01:40:16.000;42.38;10346.600;44.600;15.690
2017-01-11T15:41:00.000;2017-01-12T01:41:00.000;42.32;10998.600;42.200;15.754
2017-01-11T15:41:43.000;2017-01-12T01:41:43.000;42.26;12277.200;37.600;15.872
2017-01-11T15:42:28.000;2017-01-12T01:42:28.000;42.20;12369.400;37.000;15.882
2017-01-11T15:43:20.000;2017-01-12T01:43:20.000;42.20;12080.400;38.200;15.855
2017-01-11T15:44:06.000;2017-01-12T01:44:06.000;42.20;11145.000;41.400;15.772
2017-01-11T15:44:49.000;2017-01-12T01:44:49.000;42.20;11297.400;40.600;15.790
2017-01-11T15:45:36.000;2017-01-12T01:45:36.000;42.20;11157.800;41.400;15.770
2017-01-11T15:46:22.000;2017-01-12T01:46:22.000;42.20;10761.200;42.400;15.728
2017-01-11T15:47:06.000;2017-01-12T01:47:06.000;42.20;10688.600;43.400;15.720
2017-01-11T15:47:48.000;2017-01-12T01:47:48.000;42.20;11223.000;41.200;15.776
2017-01-11T15:48:33.000;2017-01-12T01:48:33.000;42.20;11304.200;40.600;15.788
2017-01-11T15:49:18.000;2017-01-12T01:49:18.000;42.14;11114.000;41.600;15.768
2017-01-11T15:50:00.000;2017-01-12T01:50:00.000;42.08;11019.800;41.800;15.756
2017-01-11T15:50:45.000;2017-01-12T01:50:45.000;42.14;11511.200;40.200;15.799
2017-01-11T15:51:31.000;2017-01-12T01:51:31.000;42.20;12833.200;35.800;15.922
2017-01-11T15:52:15.000;2017-01-12T01:52:15.000;42.20;12060.200;37.800;15.857
2017-01-11T15:52:57.000;2017-01-12T01:52:57.000;42.14;11315.200;40.600;15.788
2017-01-11T15:53:42.000;2017-01-12T01:53:42.000;42.20;11334.600;40.400;15.788
2017-01-11T15:54:27.000;2017-01-12T01:54:27.000;42.14;11392.000;40.200;15.794
2017-01-11T15:55:10.000;2017-01-12T01:55:10.000;42.14;11404.800;40.600;15.794
2017-01-11T15:55:57.000;2017-01-12T01:55:57.000;42.20;11257.600;41.000;15.782
2017-01-11T15:56:42.000;2017-01-12T01:56:42.000;42.08;11430.800;40.000;15.800
2017-01-11T15:57:27.000;2017-01-12T01:57:27.000;42.08;11655.200;39.600;15.820
2017-01-11T15:58:14.000;2017-01-12T01:58:14.000;42.20;12171.800;38.000;15.866
2017-01-11T15:58:59.000;2017-01-12T01:58:59.000;42.14;13120.800;35.000;15.946
2017-01-11T15:59:42.000;2017-01-12T01:59:42.000;42.20;12955.400;35.600;15.932
2017-01-11T16:00:29.000;2017-01-12T02:00:29.000;42.14;12223.200;37.800;15.870
2017-01-11T16:01:15.000;2017-01-12T02:01:15.000;42.20;11598.000;39.600;15.814
2017-01-11T16:01:59.000;2017-01-12T02:01:59.000;42.20;11688.600;39.600;15.822
2017-01-11T16:02:42.000;2017-01-12T02:02:42.000;42.20;12257.800;37.600;15.872
2017-01-11T16:03:29.000;2017-01-12T02:03:29.000;42.20;12594.000;36.400;15.900
2017-01-11T16:04:15.000;2017-01-12T02:04:15.000;42.20;12722.400;36.200;15.916
2017-01-11T16:04:59.000;2017-01-12T02:04:59.000;42.20;12372.800;36.800;15.884
2017-01-11T16:05:41.000;2017-01-12T02:05:41.000;42.20;11533.600;39.800;15.810
2017-01-11T16:06:26.000;2017-01-12T02:06:26.000;42.20;11552.800;40.000;15.812
2017-01-11T16:07:11.000;2017-01-12T02:07:11.000;42.20;11657.000;39.000;15.820
2017-01-11T16:07:54.000;2017-01-12T02:07:54.000;42.20;11446.600;40.000;15.802
2017-01-11T16:08:41.000;2017-01-12T02:08:41.000;42.20;11173.600;41.200;15.772
2017-01-11T16:09:26.000;2017-01-12T02:09:26.000;42.20;10886.600;42.200;15.742
2017-01-11T16:10:11.000;2017-01-12T02:10:11.000;42.20;11182.400;41.200;15.776
2017-01-11T16:10:58.000;2017-01-12T02:10:58.000;42.20;11170.400;41.000;15.772
2017-01-11T16:11:42.000;2017-01-12T02:11:42.000;42.20;11381.200;40.400;15.796
2017-01-11T16:12:24.000;2017-01-12T02:12:24.000;42.20;11909.400;38.800;15.838
2017-01-11T16:13:09.000;2017-01-12T02:13:09.000;42.38;13183.000;35.000;15.954
2017-01-11T16:13:54.000;2017-01-12T02:13:54.000;42.38;12498.000;36.400;15.895
2017-01-11T16:14:36.000;2017-01-12T02:14:36.000;42.38;12018.200;38.600;15.854
2017-01-11T16:15:21.000;2017-01-12T02:15:21.000;42.38;11774.800;39.200;15.834
2017-01-11T16:16:08.000;2017-01-12T02:16:08.000;42.44;11406.800;40.200;15.800
2017-01-11T16:16:52.000;2017-01-12T02:16:52.000;42.38;12396.600;37.200;15.887
2017-01-11T16:17:35.000;2017-01-12T02:17:35.000;42.38;12176.000;38.000;15.868
2017-01-11T16:18:22.000;2017-01-12T02:18:22.000;42.44;11461.200;40.000;15.804
2017-01-11T16:19:08.000;2017-01-12T02:19:08.000;42.50;10997.400;42.000;15.762
2017-01-11T16:19:52.000;2017-01-12T02:19:52.000;42.50;10947.200;41.600;15.756
2017-01-11T16:20:34.000;2017-01-12T02:20:34.000;42.50;11836.000;39.200;15.839
2017-01-11T16:21:19.000;2017-01-12T02:21:19.000;42.50;12893.800;35.600;15.932
2017-01-11T16:22:04.000;2017-01-12T02:22:04.000;42.50;12528.800;36.400;15.904
2017-01-11T16:22:46.000;2017-01-12T02:22:46.000;42.50;12407.600;37.200;15.890
2017-01-11T16:23:31.000;2017-01-12T02:23:31.000;42.50;13348.000;34.600;15.969
2017-01-11T16:24:17.000;2017-01-12T02:24:17.000;42.50;14640.600;31.600;16.071
2017-01-11T16:25:01.000;2017-01-12T02:25:01.000;42.50;16933.000;27.370;16.225
2017-01-11T16:25:44.000;2017-01-12T02:25:44.000;42.50;18915.800;24.566;16.345
2017-01-11T16:26:31.000;2017-01-12T02:26:31.000;42.50;18660.200;24.758;16.325
2017-01-11T16:27:17.000;2017-01-12T02:27:17.000;42.50;12837.667;32.997;16.020
2017-01-11T16:28:08.000;2017-01-12T02:28:08.000;42.50;12449.800;36.800;15.894
2017-01-11T16:28:57.000;2017-01-12T02:28:57.000;42.50;12221.000;37.800;15.874
2017-01-11T16:29:44.000;2017-01-12T02:29:44.000;42.50;12103.000;38.000;15.866
2017-01-11T16:30:31.000;2017-01-12T02:30:31.000;42.50;12202.000;38.000;15.872
2017-01-11T16:31:18.000;2017-01-12T02:31:18.000;42.50;12529.600;36.600;15.902
2017-01-11T16:32:02.000;2017-01-12T02:32:02.000;42.50;12300.000;37.200;15.880
2017-01-11T16:32:45.000;2017-01-12T02:32:45.000;42.50;12154.200;38.000;15.870
2017-01-11T16:33:32.000;2017-01-12T02:33:32.000;42.50;12714.400;36.400;15.917
2017-01-11T16:34:19.000;2017-01-12T02:34:19.000;42.50;13821.800;33.200;16.008
2017-01-11T16:35:03.000;2017-01-12T02:35:03.000;42.50;15695.200;29.711;16.145
2017-01-11T16:35:46.000;2017-01-12T02:35:46.000;42.50;15841.400;29.311;16.158
2017-01-11T16:36:33.000;2017-01-12T02:36:33.000;42.50;14060.400;32.600;16.025
2017-01-11T16:37:19.000;2017-01-12T02:37:19.000;42.50;12746.800;36.000;15.922
2017-01-11T16:38:03.000;2017-01-12T02:38:03.000;42.50;12116.800;37.800;15.866
2017-01-11T16:38:45.000;2017-01-12T02:38:45.000;42.50;12255.600;37.200;15.880
2017-01-11T16:39:30.000;2017-01-12T02:39:30.000;42.50;12827.000;35.800;15.926
2017-01-11T16:40:15.000;2017-01-12T02:40:15.000;42.50;14129.400;32.600;16.036
2017-01-11T16:40:57.000;2017-01-12T02:40:57.000;42.50;14573.000;31.400;16.070
2017-01-11T16:41:42.000;2017-01-12T02:41:42.000;42.50;14039.000;33.000;16.024
2017-01-11T16:42:28.000;2017-01-12T02:42:28.000;42.50;13138.200;34.800;15.952
2017-01-11T16:43:15.000;2017-01-12T02:43:15.000;42.50;13433.800;34.600;15.975
2017-01-11T16:44:00.000;2017-01-12T02:44:00.000;42.50;13702.000;33.600;16.000
2017-01-11T16:44:45.000;2017-01-12T02:44:45.000;42.50;14936.200;30.914;16.094
2017-01-11T16:45:32.000;2017-01-12T02:45:32.000;42.50;16100.800;28.739;16.176
2017-01-11T16:46:16.000;2017-01-12T02:46:16.000;42.50;14078.600;32.400;16.029
2017-01-11T16:46:59.000;2017-01-12T02:46:59.000;42.50;14376.800;32.600;16.051
2017-01-11T16:47:46.000;2017-01-12T02:47:46.000;42.50;16389.600;28.081;16.191
2017-01-11T16:48:32.000;2017-01-12T02:48:32.000;42.50;16731.400;27.477;16.214
2017-01-11T16:49:16.000;2017-01-12T02:49:16.000;42.50;15513.200;29.914;16.134
2017-01-11T16:49:58.000;2017-01-12T02:49:58.000;42.50;14758.800;31.200;16.077
2017-01-11T16:50:43.000;2017-01-12T02:50:43.000;42.50;12866.200;35.600;15.931
2017-01-11T16:51:29.000;2017-01-12T02:51:29.000;42.50;12333.200;37.400;15.890
2017-01-11T16:52:11.000;2017-01-12T02:52:11.000;42.50;12187.400;38.000;15.874
2017-01-11T16:52:56.000;2017-01-12T02:52:56.000;42.50;13229.600;34.800;15.959
2017-01-11T16:53:42.000;2017-01-12T02:53:42.000;42.56;13425.800;34.200;15.974
2017-01-11T16:54:29.000;2017-01-12T02:54:29.000;42.50;12841.600;35.600;15.928
2017-01-11T16:55:14.000;2017-01-12T02:55:14.000;42.56;11804.000;38.800;15.837
2017-01-11T16:55:59.000;2017-01-12T02:55:59.000;42.62;11317.000;40.800;15.792
2017-01-11T16:56:45.000;2017-01-12T02:56:45.000;42.74;11730.800;38.800;15.828
2017-01-11T16:57:29.000;2017-01-12T02:57:29.000;42.80;11764.400;39.200;15.828
2017-01-11T16:58:12.000;2017-01-12T02:58:12.000;42.80;11543.200;40.000;15.808
2017-01-11T16:58:59.000;2017-01-12T02:58:59.000;42.74;11213.000;41.000;15.780
2017-01-11T16:59:45.000;2017-01-12T02:59:45.000;42.80;11182.200;41.000;15.780
2017-01-11T17:00:32.000;2017-01-12T03:00:32.000;42.68;11873.000;38.800;15.839
2017-01-11T17:01:18.000;2017-01-12T03:01:18.000;42.80;13118.800;35.400;15.948
2017-01-11T17:02:03.000;2017-01-12T03:02:03.000;42.74;13971.800;33.200;16.020
2017-01-11T17:02:50.000;2017-01-12T03:02:50.000;42.80;13762.800;33.400;16.002
2017-01-11T17:03:34.000;2017-01-12T03:03:34.000;42.68;12701.600;36.000;15.911
2017-01-11T17:04:16.000;2017-01-12T03:04:16.000;42.80;12221.800;37.400;15.868
2017-01-11T17:05:01.000;2017-01-12T03:05:01.000;42.68;13135.000;35.400;15.950
2017-01-11T17:05:46.000;2017-01-12T03:05:46.000;42.56;13342.000;34.400;15.970
2017-01-11T17:06:29.000;2017-01-12T03:06:29.000;42.68;13590.200;34.000;15.984
2017-01-11T17:07:16.000;2017-01-12T03:07:16.000;42.74;14742.800;31.400;16.078
2017-01-11T17:08:02.000;2017-01-12T03:08:02.000;42.74;14056.200;33.000;16.021
2017-01-11T17:08:47.000;2017-01-12T03:08:47.000;42.68;12733.600;36.400;15.916
2017-01-11T17:09:34.000;2017-01-12T03:09:34.000;42.56;12714.600;36.200;15.916
2017-01-11T17:10:18.000;2017-01-12T03:10:18.000;42.56;12841.400;36.000;15.926
2017-01-11T17:11:01.000;2017-01-12T03:11:01.000;42.50;12200.400;37.600;15.874
2017-01-11T17:11:48.000;2017-01-12T03:11:48.000;42.56;12554.400;36.800;15.904
2017-01-11T17:12:34.000;2017-01-12T03:12:34.000;42.50;13588.200;34.000;15.992
2017-01-11T17:13:22.000;2017-01-12T03:13:22.000;42.50;13332.200;34.600;15.972
2017-01-11T17:14:05.000;2017-01-12T03:14:05.000;42.50;12052.400;38.200;15.859
2017-01-11T17:14:50.000;2017-01-12T03:14:50.000;42.50;11765.000;39.200;15.834
2017-01-11T17:15:36.000;2017-01-12T03:15:36.000;42.50;12495.000;37.000;15.900
2017-01-11T17:16:20.000;2017-01-12T03:16:20.000;42.50;11953.800;38.600;15.852
2017-01-11T17:17:02.000;2017-01-12T03:17:02.000;42.50;11393.000;40.400;15.800
2017-01-11T17:17:47.000;2017-01-12T03:17:47.000;42.50;10788.400;42.800;15.738
2017-01-11T17:18:32.000;2017-01-12T03:18:32.000;42.50;11878.000;39.000;15.841
2017-01-11T17:19:17.000;2017-01-12T03:19:17.000;42.50;12392.600;37.600;15.890
2017-01-11T17:20:02.000;2017-01-12T03:20:02.000;42.50;12426.800;36.800;15.896
2017-01-11T17:20:45.000;2017-01-12T03:20:45.000;42.50;12011.400;38.200;15.856
2017-01-11T17:21:30.000;2017-01-12T03:21:30.000;42.50;11772.200;39.200;15.834
2017-01-11T17:22:16.000;2017-01-12T03:22:16.000;42.50;11707.800;39.000;15.830
2017-01-11T17:23:03.000;2017-01-12T03:23:03.000;42.50;12204.400;37.800;15.872
2017-01-11T17:23:48.000;2017-01-12T03:23:48.000;42.50;12281.000;37.600;15.878
2017-01-11T17:24:33.000;2017-01-12T03:24:33.000;42.50;12071.200;38.000;15.864
2017-01-11T17:25:19.000;2017-01-12T03:25:19.000;42.50;12805.600;36.200;15.926
2017-01-11T17:26:04.000;2017-01-12T03:26:04.000;42.50;13106.200;35.000;15.952
2017-01-11T17:26:46.000;2017-01-12T03:26:46.000;42.50;12440.200;37.000;15.898
2017-01-11T17:27:31.000;2017-01-12T03:27:31.000;42.50;12264.600;37.800;15.880
2017-01-11T17:28:16.000;2017-01-12T03:28:16.000;42.50;12473.400;36.800;15.896
2017-01-11T17:28:59.000;2017-01-12T03:28:59.000;42.50;12459.600;37.000;15.896
2017-01-11T17:29:46.000;2017-01-12T03:29:46.000;42.50;11946.200;38.600;15.850
2017-01-11T17:30:31.000;2017-01-12T03:30:31.000;42.50;11901.600;38.800;15.846
2017-01-11T17:31:16.000;2017-01-12T03:31:16.000;42.50;12030.800;38.400;15.859
2017-01-11T17:32:03.000;2017-01-12T03:32:03.000;42.50;13335.200;34.600;15.970
2017-01-11T17:32:47.000;2017-01-12T03:32:47.000;42.50;12355.400;37.200;15.885
2017-01-11T17:33:29.000;2017-01-12T03:33:29.000;42.50;11481.200;40.000;15.810
2017-01-11T17:34:14.000;2017-01-12T03:34:14.000;42.50;11725.000;39.000;15.832
2017-01-11T17:34:59.000;2017-01-12T03:34:59.000;42.50;12251.000;37.600;15.878
2017-01-11T17:35:41.000;2017-01-12T03:35:41.000;42.50;12527.200;37.000;15.900
2017-01-11T17:36:26.000;2017-01-12T03:36:26.000;42.50;14336.400;32.400;16.044
2017-01-11T17:37:12.000;2017-01-12T03:37:12.000;42.50;15586.400;29.765;16.140
2017-01-11T17:37:56.000;2017-01-12T03:37:56.000;42.50;14351.800;32.200;16.051
2017-01-11T17:38:38.000;2017-01-12T03:38:38.000;42.50;12632.600;36.000;15.906
2017-01-11T17:39:23.000;2017-01-12T03:39:23.000;42.50;11579.000;39.600;15.816
2017-01-11T17:40:09.000;2017-01-12T03:40:09.000;42.50;11821.600;39.000;15.842
2017-01-11T17:40:56.000;2017-01-12T03:40:56.000;42.50;11942.000;38.200;15.852
2017-01-11T17:41:43.000;2017-01-12T03:41:43.000;42.50;11529.600;40.000;15.814
2017-01-11T17:42:27.000;2017-01-12T03:42:27.000;42.50;11746.000;39.200;15.834
2017-01-11T17:43:10.000;2017-01-12T03:43:10.000;42.50;12267.000;37.400;15.878
2017-01-11T17:43:55.000;2017-01-12T03:43:55.000;42.50;11894.600;38.400;15.848
2017-01-11T17:44:40.000;2017-01-12T03:44:40.000;42.56;12468.200;36.800;15.896
2017-01-11T17:45:22.000;2017-01-12T03:45:22.000;42.50;13142.000;35.000;15.956
2017-01-11T17:46:07.000;2017-01-12T03:46:07.000;42.56;12952.000;35.400;15.938
2017-01-11T17:46:53.000;2017-01-12T03:46:53.000;42.50;12523.000;36.600;15.898
2017-01-11T17:47:37.000;2017-01-12T03:47:37.000;42.74;12725.400;36.000;15.914
2017-01-11T17:48:20.000;2017-01-12T03:48:20.000;42.80;13210.600;35.000;15.954
2017-01-11T17:49:07.000;2017-01-12T03:49:07.000;42.68;13743.200;33.800;15.998
2017-01-11T17:49:53.000;2017-01-12T03:49:53.000;42.74;13967.600;33.000;16.020
2017-01-11T17:50:37.000;2017-01-12T03:50:37.000;42.74;13325.200;34.600;15.964
2017-01-11T17:51:20.000;2017-01-12T03:51:20.000;42.74;14042.800;33.000;16.024
2017-01-11T17:52:07.000;2017-01-12T03:52:07.000;42.56;14558.600;31.600;16.066
2017-01-11T17:52:53.000;2017-01-12T03:52:53.000;42.56;14166.200;32.200;16.036
2017-01-11T17:53:37.000;2017-01-12T03:53:37.000;42.56;12984.600;35.200;15.940
2017-01-11T17:54:20.000;2017-01-12T03:54:20.000;42.50;12938.800;35.600;15.936
2017-01-11T17:55:07.000;2017-01-12T03:55:07.000;42.50;13558.000;34.000;15.987
2017-01-11T17:55:53.000;2017-01-12T03:55:53.000;42.50;15156.200;30.682;16.109
2017-01-11T17:56:40.000;2017-01-12T03:56:40.000;42.56;15227.400;29.997;16.111
2017-01-11T17:57:26.000;2017-01-12T03:57:26.000;42.50;15054.400;30.882;16.099
2017-01-11T17:58:15.000;2017-01-12T03:58:15.000;42.50;14836.800;31.000;16.088
2017-01-11T17:58:58.000;2017-01-12T03:58:58.000;42.50;14882.600;31.000;16.090
2017-01-11T17:59:45.000;2017-01-12T03:59:45.000;42.50;14729.800;30.800;16.080
2017-01-11T18:00:31.000;2017-01-12T04:00:31.000;42.50;13698.600;33.400;15.999
2017-01-11T18:01:16.000;2017-01-12T04:01:16.000;42.50;12589.200;36.200;15.910
2017-01-11T18:02:02.000;2017-01-12T04:02:02.000;42.50;11499.200;40.200;15.807
2017-01-11T18:02:46.000;2017-01-12T04:02:46.000;42.50;11028.600;41.600;15.766
2017-01-11T18:03:28.000;2017-01-12T04:03:28.000;42.50;11097.200;41.800;15.770
2017-01-11T18:04:13.000;2017-01-12T04:04:13.000;42.50;11311.800;40.600;15.790
2017-01-11T18:04:58.000;2017-01-12T04:04:58.000;42.50;11572.000;40.000;15.820
2017-01-11T18:05:40.000;2017-01-12T04:05:40.000;42.50;11633.400;39.400;15.824
2017-01-11T18:06:25.000;2017-01-12T04:06:25.000;42.50;12219.600;37.800;15.878
2017-01-11T18:07:11.000;2017-01-12T04:07:11.000;42.50;12078.000;38.000;15.862
2017-01-11T18:07:55.000;2017-01-12T04:07:55.000;42.50;11989.800;38.000;15.854
2017-01-11T18:08:37.000;2017-01-12T04:08:37.000;42.50;12030.800;38.000;15.860
2017-01-11T18:09:22.000;2017-01-12T04:09:22.000;42.50;11278.400;40.800;15.785
2017-01-11T18:10:07.000;2017-01-12T04:10:07.000;42.50;10098.000;45.400;15.661
2017-01-11T18:10:50.000;2017-01-12T04:10:50.000;42.50;9531.200;48.200;15.602
2017-01-11T18:11:37.000;2017-01-12T04:11:37.000;42.50;9302.600;49.600;15.580
2017-01-11T18:12:22.000;2017-01-12T04:12:22.000;42.50;9160.400;50.000;15.560
2017-01-11T18:13:07.000;2017-01-12T04:13:07.000;42.56;8934.000;51.200;15.530
2017-01-11T18:13:53.000;2017-01-12T04:13:53.000;42.56;8785.600;52.400;15.510
2017-01-11T18:14:38.000;2017-01-12T04:14:38.000;42.50;8257.600;55.600;15.444
2017-01-11T18:15:24.000;2017-01-12T04:15:24.000;42.56;8075.200;57.200;15.418
2017-01-11T18:16:11.000;2017-01-12T04:16:11.000;42.50;8214.000;56.000;15.440
2017-01-11T18:16:56.000;2017-01-12T04:16:56.000;42.56;8269.800;55.600;15.446
2017-01-11T18:17:42.000;2017-01-12T04:17:42.000;42.56;8143.400;56.800;15.428
2017-01-11T18:18:28.000;2017-01-12T04:18:28.000;42.62;7585.600;60.400;15.352
2017-01-11T18:19:12.000;2017-01-12T04:19:12.000;42.56;6949.800;66.200;15.255
2017-01-11T18:19:54.000;2017-01-12T04:19:54.000;42.50;6563.800;69.600;15.194
2017-01-11T18:20:39.000;2017-01-12T04:20:39.000;42.50;6315.600;73.000;15.152
2017-01-11T18:21:24.000;2017-01-12T04:21:24.000;42.50;5949.200;77.000;15.088
2017-01-11T18:22:06.000;2017-01-12T04:22:06.000;42.50;5499.800;82.800;14.999
2017-01-11T18:22:51.000;2017-01-12T04:22:51.000;42.50;5106.000;90.200;14.922
2017-01-11T18:23:37.000;2017-01-12T04:23:37.000;42.50;4612.200;99.200;14.807
2017-01-11T18:24:21.000;2017-01-12T04:24:21.000;42.50;4152.000;110.400;14.694
2017-01-11T18:25:03.000;2017-01-12T04:25:03.000;42.50;3755.600;122.200;14.587
2017-01-11T18:25:48.000;2017-01-12T04:25:48.000;42.50;0.000;131.800;14.518
2017-01-11T18:26:33.000;2017-01-12T04:26:33.000;42.50;0.000;154.800;14.343
2017-01-11T18:27:16.000;2017-01-12T04:27:16.000;42.50;0.000;195.800;14.088
2017-01-11T18:28:03.000;2017-01-12T04:28:03.000;42.50;0.000;272.250;13.729
2017-01-11T18:28:48.000;2017-01-12T04:28:48.000;42.50;0.000;394.800;13.328
2017-01-11T18:29:33.000;2017-01-12T04:29:33.000;42.50;0.000;567.000;12.936
2017-01-11T18:30:19.000;2017-01-12T04:30:19.000;42.50;0.000;679.400;12.735
2017-01-11T18:31:06.000;2017-01-12T04:31:06.000;42.50;0.000;723.400;12.666
2017-01-11T18:31:51.000;2017-01-12T04:31:51.000;42.50;0.000;739.800;12.644
2017-01-11T18:32:36.000;2017-01-12T04:32:36.000;42.50;0.000;712.000;12.686
2017-01-11T18:33:22.000;2017-01-12T04:33:22.000;42.50;0.000;681.000;12.738
2017-01-11T18:34:06.000;2017-01-12T04:34:06.000;42.50;0.000;696.600;12.708
2017-01-11T18:34:48.000;2017-01-12T04:34:48.000;42.50;0.000;708.600;12.690
2017-01-11T18:35:34.000;2017-01-12T04:35:34.000;42.50;0.000;804.800;12.554
2017-01-11T18:36:19.000;2017-01-12T04:36:19.000;42.50;0.000;926.800;12.401
2017-01-11T18:37:02.000;2017-01-12T04:37:02.000;42.50;0.000;1095.000;12.222
2017-01-11T18:37:49.000;2017-01-12T04:37:49.000;42.50;0.000;1567.500;11.827
2017-01-11T18:38:34.000;2017-01-12T04:38:34.000;42.50;0.000;2254.400;11.440
