# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T09:33:06.000;2017-05-11T19:33:06.000;34.28;51025.400;9.048;17.426
2017-05-11T09:33:48.000;2017-05-11T19:33:48.000;34.28;47888.200;9.619;17.358
2017-05-11T09:34:33.000;2017-05-11T19:34:33.000;34.22;45956.600;10.061;17.316
2017-05-11T09:35:21.000;2017-05-11T19:35:21.000;34.22;46317.200;9.942;17.320
2017-05-11T09:36:10.000;2017-05-11T19:36:10.000;34.22;49147.000;9.386;17.386
2017-05-11T09:36:57.000;2017-05-11T19:36:57.000;34.10;52986.400;8.716;17.460
2017-05-11T09:37:41.000;2017-05-11T19:37:41.000;34.16;57279.200;8.042;17.548
2017-05-11T09:38:24.000;2017-05-11T19:38:24.000;34.10;59690.600;7.729;17.592
2017-05-11T09:39:11.000;2017-05-11T19:39:11.000;34.10;61920.000;7.442;17.632
2017-05-11T09:39:57.000;2017-05-11T19:39:57.000;34.10;63552.400;7.257;17.658
2017-05-11T09:40:41.000;2017-05-11T19:40:41.000;34.10;64311.000;7.163;17.670
2017-05-11T09:41:24.000;2017-05-11T19:41:24.000;34.10;63836.200;7.216;17.664
2017-05-11T09:42:11.000;2017-05-11T19:42:11.000;34.10;64155.400;7.184;17.668
2017-05-11T09:42:57.000;2017-05-11T19:42:57.000;34.10;63545.600;7.236;17.660
2017-05-11T09:43:41.000;2017-05-11T19:43:41.000;34.10;63050.400;7.321;17.650
2017-05-11T09:44:24.000;2017-05-11T19:44:24.000;34.10;63036.000;7.310;17.652
2017-05-11T09:45:11.000;2017-05-11T19:45:11.000;34.10;65123.600;7.084;17.686
2017-05-11T09:45:58.000;2017-05-11T19:45:58.000;34.10;67122.200;6.868;17.716
2017-05-11T09:46:42.000;2017-05-11T19:46:42.000;34.10;65488.400;7.034;17.692
2017-05-11T09:47:25.000;2017-05-11T19:47:25.000;34.10;62383.800;7.389;17.640
2017-05-11T09:48:12.000;2017-05-11T19:48:12.000;34.10;58955.600;7.802;17.578
2017-05-11T09:48:58.000;2017-05-11T19:48:58.000;34.10;56809.800;8.132;17.538
2017-05-11T09:49:42.000;2017-05-11T19:49:42.000;34.10;54396.200;8.462;17.486
2017-05-11T09:50:25.000;2017-05-11T19:50:25.000;34.10;52121.000;8.836;17.444
2017-05-11T09:51:12.000;2017-05-11T19:51:12.000;34.10;49989.800;9.209;17.400
2017-05-11T09:51:58.000;2017-05-11T19:51:58.000;34.10;48945.000;9.416;17.374
2017-05-11T09:52:42.000;2017-05-11T19:52:42.000;34.10;49058.000;9.399;17.382
2017-05-11T09:53:25.000;2017-05-11T19:53:25.000;34.10;50451.800;9.143;17.410
2017-05-11T09:54:12.000;2017-05-11T19:54:12.000;34.10;49844.400;9.265;17.391
2017-05-11T09:54:58.000;2017-05-11T19:54:58.000;34.10;53883.200;8.563;17.480
2017-05-11T09:55:42.000;2017-05-11T19:55:42.000;34.04;56107.800;8.210;17.526
2017-05-11T09:56:25.000;2017-05-11T19:56:25.000;34.10;56503.800;8.157;17.534
2017-05-11T09:57:16.000;2017-05-11T19:57:16.000;34.04;56496.800;8.130;17.530
2017-05-11T09:58:01.000;2017-05-11T19:58:01.000;34.04;56576.800;8.131;17.534
2017-05-11T09:58:46.000;2017-05-11T19:58:46.000;33.86;54920.400;8.377;17.498
2017-05-11T09:59:33.000;2017-05-11T19:59:33.000;33.98;52060.800;8.853;17.442
2017-05-11T10:00:17.000;2017-05-11T20:00:17.000;33.86;49981.600;9.225;17.398
2017-05-11T10:01:00.000;2017-05-11T20:01:00.000;33.80;49607.600;9.259;17.390
2017-05-11T10:01:47.000;2017-05-11T20:01:47.000;33.80;50955.400;9.044;17.418
2017-05-11T10:02:33.000;2017-05-11T20:02:33.000;33.80;52876.000;8.711;17.460
2017-05-11T10:03:18.000;2017-05-11T20:03:18.000;33.80;53604.400;8.621;17.470
2017-05-11T10:04:01.000;2017-05-11T20:04:01.000;33.80;53470.400;8.621;17.468
2017-05-11T10:04:48.000;2017-05-11T20:04:48.000;33.80;53021.400;8.696;17.460
2017-05-11T10:05:34.000;2017-05-11T20:05:34.000;33.80;52607.600;8.772;17.450
2017-05-11T10:06:18.000;2017-05-11T20:06:18.000;33.80;51797.000;8.882;17.438
2017-05-11T10:07:01.000;2017-05-11T20:07:01.000;33.80;50765.000;9.075;17.416
2017-05-11T10:07:48.000;2017-05-11T20:07:48.000;33.80;49164.400;9.382;17.386
2017-05-11T10:08:34.000;2017-05-11T20:08:34.000;33.80;46882.000;9.825;17.330
2017-05-11T10:09:18.000;2017-05-11T20:09:18.000;33.80;43905.200;10.511;17.256
2017-05-11T10:10:01.000;2017-05-11T20:10:01.000;33.80;40668.600;11.322;17.174
2017-05-11T10:10:48.000;2017-05-11T20:10:48.000;33.80;37536.200;12.260;17.088
2017-05-11T10:11:35.000;2017-05-11T20:11:35.000;33.80;35323.800;13.058;17.022
2017-05-11T10:12:19.000;2017-05-11T20:12:19.000;33.80;33181.600;13.894;16.954
2017-05-11T10:13:02.000;2017-05-11T20:13:02.000;33.80;31927.800;14.453;16.912
2017-05-11T10:13:49.000;2017-05-11T20:13:49.000;33.80;31006.600;14.881;16.880
2017-05-11T10:14:35.000;2017-05-11T20:14:35.000;33.80;30652.600;15.061;16.868
2017-05-11T10:15:19.000;2017-05-11T20:15:19.000;33.74;30548.800;15.106;16.862
2017-05-11T10:16:02.000;2017-05-11T20:16:02.000;33.68;30381.000;15.152;16.860
2017-05-11T10:16:49.000;2017-05-11T20:16:49.000;33.80;30229.800;15.152;16.854
2017-05-11T10:17:35.000;2017-05-11T20:17:35.000;33.80;30119.600;15.385;16.850
2017-05-11T10:18:20.000;2017-05-11T20:18:20.000;33.68;30046.200;15.385;16.848
2017-05-11T10:19:07.000;2017-05-11T20:19:07.000;33.74;29637.800;15.529;16.832
2017-05-11T10:19:51.000;2017-05-11T20:19:51.000;33.80;29885.800;15.388;16.844
2017-05-11T10:20:34.000;2017-05-11T20:20:34.000;33.80;31250.400;14.712;16.888
2017-05-11T10:21:22.000;2017-05-11T20:21:22.000;33.68;34355.800;13.389;16.989
2017-05-11T10:22:08.000;2017-05-11T20:22:08.000;33.80;38874.600;11.866;17.125
2017-05-11T10:22:52.000;2017-05-11T20:22:52.000;33.56;43089.400;10.712;17.234
2017-05-11T10:23:35.000;2017-05-11T20:23:35.000;33.68;45639.800;10.125;17.300
2017-05-11T10:24:22.000;2017-05-11T20:24:22.000;33.80;48829.200;9.441;17.376
2017-05-11T10:25:08.000;2017-05-11T20:25:08.000;33.74;52702.000;8.747;17.456
2017-05-11T10:25:52.000;2017-05-11T20:25:52.000;33.62;55427.200;8.306;17.506
2017-05-11T10:26:35.000;2017-05-11T20:26:35.000;33.68;55607.200;8.278;17.510
2017-05-11T10:27:22.000;2017-05-11T20:27:22.000;33.74;54886.400;8.390;17.502
2017-05-11T10:28:07.000;2017-05-11T20:28:07.000;33.68;53537.000;8.621;17.472
2017-05-11T10:28:53.000;2017-05-11T20:28:53.000;33.74;52807.200;8.726;17.456
2017-05-11T10:29:40.000;2017-05-11T20:29:40.000;33.80;52882.600;8.712;17.456
2017-05-11T10:30:24.000;2017-05-11T20:30:24.000;33.62;55943.000;8.225;17.518
2017-05-11T10:31:07.000;2017-05-11T20:31:07.000;33.80;56914.600;8.091;17.542
2017-05-11T10:31:54.000;2017-05-11T20:31:54.000;33.62;56782.600;8.122;17.538
2017-05-11T10:32:40.000;2017-05-11T20:32:40.000;33.80;54203.000;8.504;17.488
2017-05-11T10:33:24.000;2017-05-11T20:33:24.000;33.62;51953.800;8.867;17.442
2017-05-11T10:34:07.000;2017-05-11T20:34:07.000;33.74;52742.400;8.726;17.456
2017-05-11T10:34:54.000;2017-05-11T20:34:54.000;33.62;52928.600;8.712;17.460
2017-05-11T10:35:40.000;2017-05-11T20:35:40.000;33.74;51020.800;9.028;17.422
2017-05-11T10:36:24.000;2017-05-11T20:36:24.000;33.56;49665.800;9.277;17.394
2017-05-11T10:37:07.000;2017-05-11T20:37:07.000;33.68;47913.800;9.640;17.350
2017-05-11T10:37:54.000;2017-05-11T20:37:54.000;33.62;43160.400;10.696;17.237
2017-05-11T10:38:41.000;2017-05-11T20:38:41.000;33.80;39160.800;11.772;17.130
2017-05-11T10:39:25.000;2017-05-11T20:39:25.000;33.68;36431.000;12.661;17.054
2017-05-11T10:40:08.000;2017-05-11T20:40:08.000;33.80;35241.800;13.056;17.016
2017-05-11T10:40:55.000;2017-05-11T20:40:55.000;33.68;33929.800;13.553;16.978
2017-05-11T10:41:41.000;2017-05-11T20:41:41.000;33.74;32234.400;14.331;16.922
2017-05-11T10:42:29.000;2017-05-11T20:42:29.000;33.80;29719.000;15.533;16.834
2017-05-11T10:43:12.000;2017-05-11T20:43:12.000;33.80;28657.200;16.080;16.796
2017-05-11T10:43:57.000;2017-05-11T20:43:57.000;33.68;28232.000;16.341;16.778
2017-05-11T10:44:43.000;2017-05-11T20:44:43.000;33.80;29138.800;15.827;16.812
2017-05-11T10:45:27.000;2017-05-11T20:45:27.000;33.74;31272.800;14.803;16.888
2017-05-11T10:46:10.000;2017-05-11T20:46:10.000;33.80;34123.600;13.529;16.981
2017-05-11T10:46:57.000;2017-05-11T20:46:57.000;33.80;38239.200;12.063;17.103
2017-05-11T10:47:43.000;2017-05-11T20:47:43.000;33.80;43524.200;10.592;17.245
2017-05-11T10:48:27.000;2017-05-11T20:48:27.000;33.80;50416.400;9.158;17.407
2017-05-11T10:49:09.000;2017-05-11T20:49:09.000;33.80;55427.000;8.315;17.509
2017-05-11T10:49:54.000;2017-05-11T20:49:54.000;33.74;57864.800;7.962;17.560
2017-05-11T10:50:39.000;2017-05-11T20:50:39.000;33.80;57871.800;7.975;17.560
2017-05-11T10:51:21.000;2017-05-11T20:51:21.000;33.80;56732.600;8.131;17.538
2017-05-11T10:52:06.000;2017-05-11T20:52:06.000;33.80;54809.200;8.405;17.500
2017-05-11T10:52:51.000;2017-05-11T20:52:51.000;33.80;50640.800;9.119;17.409
2017-05-11T10:53:36.000;2017-05-11T20:53:36.000;33.80;44790.200;10.314;17.277
2017-05-11T10:54:23.000;2017-05-11T20:54:23.000;33.80;37341.200;12.400;17.073
2017-05-11T10:55:08.000;2017-05-11T20:55:08.000;33.80;29914.200;15.497;16.836
2017-05-11T10:55:51.000;2017-05-11T20:55:51.000;33.80;25881.800;17.895;16.681
2017-05-11T10:56:38.000;2017-05-11T20:56:38.000;33.80;23552.400;19.617;16.584
2017-05-11T10:57:24.000;2017-05-11T20:57:24.000;33.80;23424.400;19.765;16.578
2017-05-11T10:58:08.000;2017-05-11T20:58:08.000;33.74;25035.200;18.396;16.647
2017-05-11T10:58:50.000;2017-05-11T20:58:50.000;33.80;27665.600;16.687;16.755
2017-05-11T10:59:35.000;2017-05-11T20:59:35.000;33.80;30827.000;14.948;16.875
2017-05-11T11:00:23.000;2017-05-11T21:00:23.000;33.80;34489.600;13.382;16.993
2017-05-11T11:01:12.000;2017-05-11T21:01:12.000;33.80;37263.400;12.348;17.080
2017-05-11T11:01:59.000;2017-05-11T21:01:59.000;33.80;36865.000;12.502;17.066
2017-05-11T11:02:43.000;2017-05-11T21:02:43.000;33.74;36959.600;12.470;17.066
2017-05-11T11:03:26.000;2017-05-11T21:03:26.000;33.74;37086.000;12.407;17.072
2017-05-11T11:04:13.000;2017-05-11T21:04:13.000;33.80;36074.000;12.788;17.042
2017-05-11T11:04:59.000;2017-05-11T21:04:59.000;33.80;35574.600;12.920;17.026
2017-05-11T11:05:43.000;2017-05-11T21:05:43.000;33.80;33723.400;13.669;16.970
2017-05-11T11:06:26.000;2017-05-11T21:06:26.000;33.80;31454.400;14.674;16.893
2017-05-11T11:07:13.000;2017-05-11T21:07:13.000;33.80;27878.200;16.642;16.763
2017-05-11T11:08:00.000;2017-05-11T21:08:00.000;33.80;24882.800;18.536;16.642
2017-05-11T11:08:44.000;2017-05-11T21:08:44.000;33.80;22827.000;20.255;16.548
2017-05-11T11:09:27.000;2017-05-11T21:09:27.000;33.80;21538.000;21.377;16.484
2017-05-11T11:10:14.000;2017-05-11T21:10:14.000;33.80;21545.800;21.369;16.486
2017-05-11T11:11:01.000;2017-05-11T21:11:01.000;33.80;22497.200;20.504;16.530
2017-05-11T11:11:45.000;2017-05-11T21:11:45.000;33.80;25985.000;17.874;16.684
2017-05-11T11:12:27.000;2017-05-11T21:12:27.000;33.80;29120.400;15.828;16.812
2017-05-11T11:13:13.000;2017-05-11T21:13:13.000;33.80;32949.000;14.059;16.944
2017-05-11T11:14:01.000;2017-05-11T21:14:01.000;33.80;40796.800;11.325;17.172
2017-05-11T11:14:51.000;2017-05-11T21:14:51.000;33.80;44912.400;10.251;17.284
2017-05-11T11:15:38.000;2017-05-11T21:15:38.000;33.80;44329.600;10.375;17.270
2017-05-11T11:16:25.000;2017-05-11T21:16:25.000;33.80;46629.000;9.883;17.324
2017-05-11T11:17:12.000;2017-05-11T21:17:12.000;33.80;45389.800;10.174;17.291
2017-05-11T11:17:56.000;2017-05-11T21:17:56.000;33.80;41399.200;11.142;17.190
2017-05-11T11:18:39.000;2017-05-11T21:18:39.000;33.80;39243.200;11.768;17.132
2017-05-11T11:19:26.000;2017-05-11T21:19:26.000;33.80;37199.600;12.408;17.078
2017-05-11T11:20:12.000;2017-05-11T21:20:12.000;33.80;36475.000;12.662;17.054
2017-05-11T11:20:56.000;2017-05-11T21:20:56.000;33.80;24430.750;18.885;16.622
2017-05-11T11:21:39.000;2017-05-11T21:21:39.000;33.80;33395.000;13.855;16.952
2017-05-11T11:22:26.000;2017-05-11T21:22:26.000;33.80;40574.400;11.331;17.171
2017-05-11T11:23:12.000;2017-05-11T21:23:12.000;33.80;41604.800;11.093;17.198
2017-05-11T11:23:56.000;2017-05-11T21:23:56.000;33.80;38657.000;11.917;17.118
2017-05-11T11:24:39.000;2017-05-11T21:24:39.000;33.80;36479.400;12.634;17.056
2017-05-11T11:25:26.000;2017-05-11T21:25:26.000;33.80;34044.400;13.518;16.982
2017-05-11T11:26:12.000;2017-05-11T21:26:12.000;33.80;32413.200;14.208;16.926
2017-05-11T11:26:56.000;2017-05-11T21:26:56.000;33.80;30893.800;14.929;16.876
2017-05-11T11:27:44.000;2017-05-11T21:27:44.000;33.80;29768.200;15.529;16.836
2017-05-11T11:28:28.000;2017-05-11T21:28:28.000;33.80;29132.000;15.823;16.812
2017-05-11T11:29:11.000;2017-05-11T21:29:11.000;33.80;28763.400;16.027;16.798
2017-05-11T11:29:59.000;2017-05-11T21:29:59.000;33.80;29184.800;15.831;16.814
2017-05-11T11:30:45.000;2017-05-11T21:30:45.000;33.80;29705.000;15.530;16.836
2017-05-11T11:31:29.000;2017-05-11T21:31:29.000;33.80;32297.200;14.300;16.926
2017-05-11T11:32:12.000;2017-05-11T21:32:12.000;33.80;35248.800;13.066;17.016
2017-05-11T11:32:59.000;2017-05-11T21:32:59.000;33.80;38597.800;11.940;17.116
2017-05-11T11:33:45.000;2017-05-11T21:33:45.000;33.80;40446.600;11.416;17.170
2017-05-11T11:34:29.000;2017-05-11T21:34:29.000;33.80;41790.200;11.038;17.202
2017-05-11T11:35:12.000;2017-05-11T21:35:12.000;33.80;42227.000;10.917;17.216
2017-05-11T11:35:59.000;2017-05-11T21:35:59.000;33.80;41249.000;11.190;17.190
2017-05-11T11:36:45.000;2017-05-11T21:36:45.000;33.80;39125.600;11.794;17.128
2017-05-11T11:37:29.000;2017-05-11T21:37:29.000;33.80;38026.400;12.166;17.102
2017-05-11T11:38:12.000;2017-05-11T21:38:12.000;33.74;38040.000;12.107;17.102
2017-05-11T11:38:59.000;2017-05-11T21:38:59.000;33.68;37666.800;12.285;17.094
2017-05-11T11:39:45.000;2017-05-11T21:39:45.000;33.62;37223.000;12.349;17.074
2017-05-11T11:40:29.000;2017-05-11T21:40:29.000;33.50;35910.400;12.855;17.034
2017-05-11T11:41:12.000;2017-05-11T21:41:12.000;33.50;35405.800;13.021;17.018
2017-05-11T11:41:59.000;2017-05-11T21:41:59.000;33.50;34878.600;13.229;17.004
2017-05-11T11:42:45.000;2017-05-11T21:42:45.000;33.50;33888.600;13.625;16.978
2017-05-11T11:43:29.000;2017-05-11T21:43:29.000;33.50;33007.000;13.929;16.946
2017-05-11T11:44:12.000;2017-05-11T21:44:12.000;33.50;32414.200;14.247;16.930
2017-05-11T11:44:59.000;2017-05-11T21:44:59.000;33.50;31169.600;14.796;16.886
2017-05-11T11:45:45.000;2017-05-11T21:45:45.000;33.50;30252.200;15.245;16.856
2017-05-11T11:46:29.000;2017-05-11T21:46:29.000;33.50;29536.800;15.577;16.828
2017-05-11T11:47:13.000;2017-05-11T21:47:13.000;33.50;29349.400;15.625;16.822
2017-05-11T11:48:00.000;2017-05-11T21:48:00.000;33.50;30273.400;15.248;16.854
2017-05-11T11:48:47.000;2017-05-11T21:48:47.000;33.50;30921.400;14.881;16.876
2017-05-11T11:49:31.000;2017-05-11T21:49:31.000;33.50;30492.200;15.106;16.862
2017-05-11T11:50:14.000;2017-05-11T21:50:14.000;33.50;30779.000;14.971;16.874
2017-05-11T11:51:01.000;2017-05-11T21:51:01.000;33.34;31878.200;14.454;16.910
2017-05-11T11:51:47.000;2017-05-11T21:51:47.000;33.50;33092.000;13.929;16.950
2017-05-11T11:52:31.000;2017-05-11T21:52:31.000;33.26;34511.600;13.334;16.994
2017-05-11T11:53:14.000;2017-05-11T21:53:14.000;33.10;34716.200;13.298;17.002
2017-05-11T11:54:01.000;2017-05-11T21:54:01.000;33.10;34336.800;13.369;16.988
2017-05-11T11:54:47.000;2017-05-11T21:54:47.000;33.10;33509.800;13.776;16.966
2017-05-11T11:55:31.000;2017-05-11T21:55:31.000;33.10;31275.000;14.755;16.890
2017-05-11T11:56:14.000;2017-05-11T21:56:14.000;33.10;30368.400;15.198;16.860
2017-05-11T11:57:01.000;2017-05-11T21:57:01.000;33.10;30230.200;15.198;16.858
2017-05-11T11:57:48.000;2017-05-11T21:57:48.000;33.10;30308.400;15.152;16.858
2017-05-11T11:58:32.000;2017-05-11T21:58:32.000;33.10;30576.200;15.061;16.866
2017-05-11T11:59:15.000;2017-05-11T21:59:15.000;33.10;32208.600;14.338;16.920
2017-05-11T12:00:02.000;2017-05-11T22:00:02.000;33.10;33294.200;13.816;16.960
2017-05-11T12:00:48.000;2017-05-11T22:00:48.000;33.10;33657.600;13.625;16.968
2017-05-11T12:01:33.000;2017-05-11T22:01:33.000;33.10;32767.400;14.047;16.940
2017-05-11T12:02:20.000;2017-05-11T22:02:20.000;33.10;31957.000;14.410;16.914
2017-05-11T12:03:04.000;2017-05-11T22:03:04.000;33.10;31389.200;14.663;16.892
2017-05-11T12:03:47.000;2017-05-11T22:03:47.000;33.10;30970.600;14.883;16.880
2017-05-11T12:04:35.000;2017-05-11T22:04:35.000;32.98;30148.000;15.338;16.850
2017-05-11T12:05:22.000;2017-05-11T22:05:22.000;33.04;28851.600;16.038;16.802
2017-05-11T12:06:06.000;2017-05-11T22:06:06.000;33.04;26462.400;17.503;16.707
2017-05-11T12:06:49.000;2017-05-11T22:06:49.000;32.98;24238.000;18.954;16.612
2017-05-11T12:07:36.000;2017-05-11T22:07:36.000;32.92;22397.800;20.585;16.526
2017-05-11T12:08:22.000;2017-05-11T22:08:22.000;32.80;21917.400;21.011;16.498
2017-05-11T12:09:06.000;2017-05-11T22:09:06.000;32.98;22850.600;20.098;16.547
2017-05-11T12:09:49.000;2017-05-11T22:09:49.000;32.86;25321.000;18.211;16.661
2017-05-11T12:10:36.000;2017-05-11T22:10:36.000;33.04;30402.200;15.244;16.851
2017-05-11T12:11:22.000;2017-05-11T22:11:22.000;33.10;34434.600;13.406;16.990
2017-05-11T12:12:06.000;2017-05-11T22:12:06.000;32.86;34056.200;13.515;16.978
2017-05-11T12:12:53.000;2017-05-11T22:12:53.000;32.98;34721.600;13.306;16.998
2017-05-11T12:13:38.000;2017-05-11T22:13:38.000;32.86;30988.800;14.912;16.877
2017-05-11T12:14:21.000;2017-05-11T22:14:21.000;32.86;29296.400;15.774;16.818
2017-05-11T12:15:08.000;2017-05-11T22:15:08.000;32.80;28927.800;15.926;16.804
2017-05-11T12:15:55.000;2017-05-11T22:15:55.000;32.80;29512.600;15.577;16.828
2017-05-11T12:16:39.000;2017-05-11T22:16:39.000;32.80;29234.200;15.774;16.818
2017-05-11T12:17:22.000;2017-05-11T22:17:22.000;32.80;28767.200;16.027;16.796
2017-05-11T12:18:09.000;2017-05-11T22:18:09.000;32.80;28491.200;16.237;16.790
2017-05-11T12:18:55.000;2017-05-11T22:18:55.000;32.80;27260.400;16.836;16.738
2017-05-11T12:19:39.000;2017-05-11T22:19:39.000;32.80;26979.600;17.124;16.732
2017-05-11T12:20:22.000;2017-05-11T22:20:22.000;32.80;27476.000;16.780;16.750
2017-05-11T12:21:09.000;2017-05-11T22:21:09.000;32.80;27327.800;16.893;16.742
2017-05-11T12:21:56.000;2017-05-11T22:21:56.000;32.80;27920.800;16.503;16.766
2017-05-11T12:22:40.000;2017-05-11T22:22:40.000;32.80;27328.000;16.955;16.742
2017-05-11T12:23:22.000;2017-05-11T22:23:22.000;32.80;27483.800;16.838;16.746
2017-05-11T12:24:07.000;2017-05-11T22:24:07.000;32.80;27750.200;16.612;16.760
2017-05-11T12:24:52.000;2017-05-11T22:24:52.000;32.80;27910.400;16.503;16.766
2017-05-11T12:25:34.000;2017-05-11T22:25:34.000;32.80;27997.400;16.503;16.766
2017-05-11T12:26:19.000;2017-05-11T22:26:19.000;32.80;28659.800;16.132;16.794
2017-05-11T12:27:05.000;2017-05-11T22:27:05.000;32.80;28495.600;16.235;16.788
2017-05-11T12:27:49.000;2017-05-11T22:27:49.000;32.80;28737.800;16.027;16.798
2017-05-11T12:28:32.000;2017-05-11T22:28:32.000;32.80;28375.000;16.182;16.784
2017-05-11T12:29:19.000;2017-05-11T22:29:19.000;32.80;27396.400;16.840;16.748
2017-05-11T12:30:05.000;2017-05-11T22:30:05.000;32.80;26442.800;17.423;16.708
2017-05-11T12:30:49.000;2017-05-11T22:30:49.000;32.80;25922.400;17.857;16.688
2017-05-11T12:31:32.000;2017-05-11T22:31:32.000;32.80;26204.600;17.607;16.698
2017-05-11T12:32:19.000;2017-05-11T22:32:19.000;32.80;26810.400;17.183;16.720
2017-05-11T12:33:05.000;2017-05-11T22:33:05.000;32.80;27866.600;16.563;16.766
2017-05-11T12:33:49.000;2017-05-11T22:33:49.000;32.80;26552.800;17.362;16.712
2017-05-11T12:34:32.000;2017-05-11T22:34:32.000;32.80;26047.600;17.732;16.694
2017-05-11T12:35:19.000;2017-05-11T22:35:19.000;32.80;25956.600;17.794;16.690
2017-05-11T12:36:05.000;2017-05-11T22:36:05.000;32.80;26347.800;17.544;16.706
2017-05-11T12:36:50.000;2017-05-11T22:36:50.000;32.80;26156.200;17.607;16.698
2017-05-11T12:37:37.000;2017-05-11T22:37:37.000;32.80;25574.400;18.052;16.674
2017-05-11T12:38:21.000;2017-05-11T22:38:21.000;32.80;24869.600;18.521;16.640
2017-05-11T12:39:05.000;2017-05-11T22:39:05.000;32.80;23954.200;19.236;16.602
2017-05-11T12:39:52.000;2017-05-11T22:39:52.000;32.80;22638.800;20.412;16.538
2017-05-11T12:40:39.000;2017-05-11T22:40:39.000;32.80;21354.600;21.651;16.474
2017-05-11T12:41:23.000;2017-05-11T22:41:23.000;32.80;20078.600;22.838;16.404
2017-05-11T12:42:06.000;2017-05-11T22:42:06.000;32.80;19762.200;23.256;16.388
2017-05-11T12:42:53.000;2017-05-11T22:42:53.000;32.80;20669.200;22.328;16.436
2017-05-11T12:43:39.000;2017-05-11T22:43:39.000;32.80;21653.800;21.188;16.490
2017-05-11T12:44:23.000;2017-05-11T22:44:23.000;32.80;23254.200;19.849;16.566
2017-05-11T12:45:06.000;2017-05-11T22:45:06.000;32.80;24122.200;19.088;16.610
2017-05-11T12:45:53.000;2017-05-11T22:45:53.000;32.80;22062.800;20.821;16.504
2017-05-11T12:46:40.000;2017-05-11T22:46:40.000;32.80;19148.400;24.158;16.358
2017-05-11T12:47:24.000;2017-05-11T22:47:24.000;32.80;18443.800;25.134;16.310
2017-05-11T12:48:07.000;2017-05-11T22:48:07.000;32.80;17697.000;26.046;16.270
2017-05-11T12:48:54.000;2017-05-11T22:48:54.000;32.80;17069.600;26.885;16.230
2017-05-11T12:49:40.000;2017-05-11T22:49:40.000;32.80;16568.400;27.778;16.200
2017-05-11T12:50:24.000;2017-05-11T22:50:24.000;32.80;16037.800;28.739;16.168
2017-05-11T12:51:07.000;2017-05-11T22:51:07.000;32.80;15617.200;29.597;16.138
2017-05-11T12:51:54.000;2017-05-11T22:51:54.000;32.80;15150.800;30.400;16.102
2017-05-11T12:52:40.000;2017-05-11T22:52:40.000;32.80;14785.800;31.200;16.078
2017-05-11T12:53:24.000;2017-05-11T22:53:24.000;32.80;14359.400;32.200;16.048
2017-05-11T12:54:07.000;2017-05-11T22:54:07.000;32.80;14092.200;32.600;16.028
2017-05-11T12:54:54.000;2017-05-11T22:54:54.000;32.80;13794.200;33.400;16.002
2017-05-11T12:55:40.000;2017-05-11T22:55:40.000;32.80;13454.600;34.600;15.978
2017-05-11T12:56:25.000;2017-05-11T22:56:25.000;32.80;13010.400;35.200;15.936
2017-05-11T12:57:08.000;2017-05-11T22:57:08.000;32.80;12668.800;36.200;15.908
2017-05-11T12:57:59.000;2017-05-11T22:57:59.000;32.80;12254.400;37.200;15.872
2017-05-11T12:58:45.000;2017-05-11T22:58:45.000;32.80;11992.400;38.600;15.848
2017-05-11T12:59:30.000;2017-05-11T22:59:30.000;32.80;11754.000;39.000;15.828
2017-05-11T13:00:17.000;2017-05-11T23:00:17.000;32.80;11551.800;39.800;15.810
2017-05-11T13:01:01.000;2017-05-11T23:01:01.000;32.80;11207.000;41.200;15.778
2017-05-11T13:01:44.000;2017-05-11T23:01:44.000;32.80;10980.600;41.600;15.750
2017-05-11T13:02:31.000;2017-05-11T23:02:31.000;32.80;10673.800;42.800;15.722
2017-05-11T13:03:17.000;2017-05-11T23:03:17.000;32.80;10415.400;44.200;15.698
2017-05-11T13:04:01.000;2017-05-11T23:04:01.000;32.80;10181.400;45.400;15.670
2017-05-11T13:04:44.000;2017-05-11T23:04:44.000;32.80;10014.800;46.000;15.650
2017-05-11T13:05:31.000;2017-05-11T23:05:31.000;32.80;9853.600;46.600;15.634
