# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T09:34:07.000;2017-05-12T19:34:07.000;36.00;15169.800;30.000;16.106
2017-05-12T09:34:51.000;2017-05-12T19:34:51.000;36.00;15288.800;30.261;16.114
2017-05-12T09:35:34.000;2017-05-12T19:35:34.000;36.00;15455.600;30.000;16.124
2017-05-12T09:36:21.000;2017-05-12T19:36:21.000;36.00;15613.400;29.882;16.134
2017-05-12T09:37:08.000;2017-05-12T19:37:08.000;36.00;15686.000;29.647;16.140
2017-05-12T09:37:52.000;2017-05-12T19:37:52.000;36.00;15689.200;29.765;16.140
2017-05-12T09:38:35.000;2017-05-12T19:38:35.000;36.00;15726.400;29.529;16.140
2017-05-12T09:39:22.000;2017-05-12T19:39:22.000;36.00;15949.200;28.739;16.160
2017-05-12T09:40:09.000;2017-05-12T19:40:09.000;36.00;16369.800;28.095;16.186
2017-05-12T09:40:53.000;2017-05-12T19:40:53.000;36.00;16951.800;27.177;16.224
2017-05-12T09:41:36.000;2017-05-12T19:41:36.000;36.00;17308.400;26.600;16.248
2017-05-12T09:42:23.000;2017-05-12T19:42:23.000;36.00;17721.400;26.046;16.270
2017-05-12T09:43:11.000;2017-05-12T19:43:11.000;36.00;18030.200;25.513;16.290
2017-05-12T09:43:55.000;2017-05-12T19:43:55.000;36.00;18107.600;25.641;16.290
2017-05-12T09:44:38.000;2017-05-12T19:44:38.000;36.00;18102.000;25.641;16.290
2017-05-12T09:45:25.000;2017-05-12T19:45:25.000;36.00;17916.200;25.776;16.284
2017-05-12T09:46:11.000;2017-05-12T19:46:11.000;36.00;17521.600;26.316;16.262
2017-05-12T09:46:55.000;2017-05-12T19:46:55.000;36.00;16942.400;27.327;16.224
2017-05-12T09:47:38.000;2017-05-12T19:47:38.000;36.00;16424.000;28.095;16.192
2017-05-12T09:48:25.000;2017-05-12T19:48:25.000;36.00;15848.600;29.193;16.152
2017-05-12T09:49:11.000;2017-05-12T19:49:11.000;36.00;15295.800;29.882;16.112
2017-05-12T09:49:55.000;2017-05-12T19:49:55.000;36.00;14863.600;30.800;16.082
2017-05-12T09:50:38.000;2017-05-12T19:50:38.000;36.00;14647.200;31.800;16.068
2017-05-12T09:51:25.000;2017-05-12T19:51:25.000;36.00;14506.800;31.800;16.060
2017-05-12T09:52:12.000;2017-05-12T19:52:12.000;36.00;14454.600;32.000;16.054
2017-05-12T09:52:56.000;2017-05-12T19:52:56.000;36.00;14713.200;31.400;16.072
2017-05-12T09:53:39.000;2017-05-12T19:53:39.000;36.00;15135.400;30.400;16.104
2017-05-12T09:54:26.000;2017-05-12T19:54:26.000;36.00;15830.000;29.479;16.150
2017-05-12T09:55:12.000;2017-05-12T19:55:12.000;36.00;16517.800;28.095;16.196
2017-05-12T09:55:57.000;2017-05-12T19:55:57.000;36.00;16985.600;27.027;16.224
2017-05-12T09:56:44.000;2017-05-12T19:56:44.000;36.00;17402.000;26.458;16.254
2017-05-12T09:57:28.000;2017-05-12T19:57:28.000;36.00;17950.800;25.648;16.286
2017-05-12T09:58:17.000;2017-05-12T19:58:17.000;36.00;18355.800;25.128;16.308
2017-05-12T09:59:02.000;2017-05-12T19:59:02.000;36.00;18990.400;24.158;16.342
2017-05-12T09:59:46.000;2017-05-12T19:59:46.000;36.00;19342.800;23.810;16.364
2017-05-12T10:00:33.000;2017-05-12T20:00:33.000;36.00;19307.200;23.810;16.364
2017-05-12T10:01:19.000;2017-05-12T20:01:19.000;36.00;19043.000;24.158;16.348
2017-05-12T10:02:03.000;2017-05-12T20:02:03.000;36.00;18809.800;24.390;16.334
2017-05-12T10:02:46.000;2017-05-12T20:02:46.000;36.00;18853.400;24.390;16.338
2017-05-12T10:03:33.000;2017-05-12T20:03:33.000;36.00;18915.000;24.390;16.340
2017-05-12T10:04:19.000;2017-05-12T20:04:19.000;35.94;18927.400;24.390;16.342
2017-05-12T10:05:03.000;2017-05-12T20:05:03.000;36.00;18915.800;24.390;16.342
2017-05-12T10:05:46.000;2017-05-12T20:05:46.000;36.00;18611.800;24.756;16.322
2017-05-12T10:06:33.000;2017-05-12T20:06:33.000;36.00;17761.600;25.790;16.272
2017-05-12T10:07:19.000;2017-05-12T20:07:19.000;36.00;16649.800;27.636;16.202
2017-05-12T10:08:03.000;2017-05-12T20:08:03.000;35.94;15792.000;29.244;16.146
2017-05-12T10:08:46.000;2017-05-12T20:08:46.000;35.94;15402.600;30.000;16.124
2017-05-12T10:09:33.000;2017-05-12T20:09:33.000;35.94;15193.000;30.200;16.108
2017-05-12T10:10:19.000;2017-05-12T20:10:19.000;35.88;15024.400;30.400;16.094
2017-05-12T10:11:03.000;2017-05-12T20:11:03.000;35.88;15016.000;30.800;16.094
2017-05-12T10:11:46.000;2017-05-12T20:11:46.000;35.88;15291.000;30.200;16.114
2017-05-12T10:12:33.000;2017-05-12T20:12:33.000;35.82;15595.600;29.647;16.134
2017-05-12T10:13:20.000;2017-05-12T20:13:20.000;35.76;15981.000;29.025;16.162
2017-05-12T10:14:04.000;2017-05-12T20:14:04.000;35.82;16316.800;28.254;16.184
2017-05-12T10:14:47.000;2017-05-12T20:14:47.000;35.76;16517.000;27.778;16.196
2017-05-12T10:15:34.000;2017-05-12T20:15:34.000;35.70;16597.000;27.778;16.200
2017-05-12T10:16:20.000;2017-05-12T20:16:20.000;35.70;16569.800;27.778;16.198
2017-05-12T10:17:05.000;2017-05-12T20:17:05.000;35.70;16416.800;28.095;16.190
2017-05-12T10:17:48.000;2017-05-12T20:17:48.000;35.70;16166.600;28.571;16.176
2017-05-12T10:18:35.000;2017-05-12T20:18:35.000;35.70;15809.200;29.361;16.150
2017-05-12T10:19:21.000;2017-05-12T20:19:21.000;35.70;15606.600;29.765;16.136
2017-05-12T10:20:05.000;2017-05-12T20:20:05.000;35.70;15415.800;29.882;16.122
2017-05-12T10:20:48.000;2017-05-12T20:20:48.000;35.70;15308.200;30.000;16.118
2017-05-12T10:21:35.000;2017-05-12T20:21:35.000;35.70;15155.400;30.400;16.106
2017-05-12T10:22:22.000;2017-05-12T20:22:22.000;35.70;14965.200;30.400;16.094
2017-05-12T10:23:06.000;2017-05-12T20:23:06.000;35.70;14696.600;31.200;16.070
2017-05-12T10:23:49.000;2017-05-12T20:23:49.000;35.70;14455.800;31.600;16.054
2017-05-12T10:24:36.000;2017-05-12T20:24:36.000;35.82;14257.400;32.200;16.040
2017-05-12T10:25:23.000;2017-05-12T20:25:23.000;35.70;14061.200;33.000;16.024
2017-05-12T10:26:07.000;2017-05-12T20:26:07.000;35.76;13849.400;33.000;16.006
2017-05-12T10:26:50.000;2017-05-12T20:26:50.000;35.70;13813.600;33.600;16.004
2017-05-12T10:27:37.000;2017-05-12T20:27:37.000;35.70;13815.600;33.400;16.002
2017-05-12T10:28:24.000;2017-05-12T20:28:24.000;35.70;13850.800;33.400;16.008
2017-05-12T10:29:08.000;2017-05-12T20:29:08.000;35.70;13968.200;32.800;16.016
2017-05-12T10:29:51.000;2017-05-12T20:29:51.000;35.70;14256.200;32.200;16.040
2017-05-12T10:30:38.000;2017-05-12T20:30:38.000;35.70;14590.200;31.200;16.062
2017-05-12T10:31:25.000;2017-05-12T20:31:25.000;35.70;14938.600;31.000;16.088
2017-05-12T10:32:09.000;2017-05-12T20:32:09.000;35.70;15337.800;30.400;16.118
2017-05-12T10:32:52.000;2017-05-12T20:32:52.000;35.70;15749.000;29.479;16.146
2017-05-12T10:33:39.000;2017-05-12T20:33:39.000;35.76;16378.600;28.095;16.190
2017-05-12T10:34:26.000;2017-05-12T20:34:26.000;35.76;17070.200;27.035;16.234
2017-05-12T10:35:10.000;2017-05-12T20:35:10.000;35.70;17695.800;26.046;16.270
2017-05-12T10:35:53.000;2017-05-12T20:35:53.000;35.76;18012.400;25.641;16.288
2017-05-12T10:36:40.000;2017-05-12T20:36:40.000;35.82;17975.400;25.641;16.286
2017-05-12T10:37:26.000;2017-05-12T20:37:26.000;35.88;17524.800;26.181;16.260
2017-05-12T10:38:10.000;2017-05-12T20:38:10.000;35.88;16913.000;27.327;16.222
2017-05-12T10:38:53.000;2017-05-12T20:38:53.000;35.94;16635.000;27.778;16.204
2017-05-12T10:39:40.000;2017-05-12T20:39:40.000;36.00;16484.400;27.937;16.194
2017-05-12T10:40:26.000;2017-05-12T20:40:26.000;35.94;16300.200;28.413;16.184
2017-05-12T10:41:10.000;2017-05-12T20:41:10.000;35.88;16173.000;28.571;16.174
2017-05-12T10:41:53.000;2017-05-12T20:41:53.000;35.94;16149.200;28.571;16.170
2017-05-12T10:42:40.000;2017-05-12T20:42:40.000;36.00;16258.800;28.571;16.178
2017-05-12T10:43:33.000;2017-05-12T20:43:33.000;36.00;16088.600;28.739;16.170
2017-05-12T10:44:22.000;2017-05-12T20:44:22.000;35.94;15821.200;29.529;16.150
2017-05-12T10:45:11.000;2017-05-12T20:45:11.000;36.00;15659.200;29.529;16.140
2017-05-12T10:45:58.000;2017-05-12T20:45:58.000;36.00;15235.800;30.400;16.108
2017-05-12T10:46:42.000;2017-05-12T20:46:42.000;36.00;14788.000;31.000;16.076
2017-05-12T10:47:25.000;2017-05-12T20:47:25.000;36.00;14611.000;31.600;16.064
2017-05-12T10:48:12.000;2017-05-12T20:48:12.000;36.00;14492.600;31.600;16.058
2017-05-12T10:48:58.000;2017-05-12T20:48:58.000;36.00;14437.600;31.800;16.050
2017-05-12T10:49:42.000;2017-05-12T20:49:42.000;36.00;14449.400;31.600;16.052
2017-05-12T10:50:25.000;2017-05-12T20:50:25.000;36.00;14595.400;31.600;16.066
2017-05-12T10:51:12.000;2017-05-12T20:51:12.000;36.00;14839.400;31.000;16.082
2017-05-12T10:51:59.000;2017-05-12T20:51:59.000;36.00;14705.000;31.000;16.072
2017-05-12T10:52:43.000;2017-05-12T20:52:43.000;36.00;14055.000;32.800;16.024
2017-05-12T10:53:25.000;2017-05-12T20:53:25.000;36.00;13375.800;34.400;15.966
2017-05-12T10:54:10.000;2017-05-12T20:54:10.000;36.00;12855.600;35.600;15.922
2017-05-12T10:54:58.000;2017-05-12T20:54:58.000;36.00;12546.800;36.200;15.894
2017-05-12T10:55:47.000;2017-05-12T20:55:47.000;36.00;12322.000;37.400;15.878
2017-05-12T10:56:34.000;2017-05-12T20:56:34.000;36.00;12129.200;37.800;15.864
2017-05-12T10:57:18.000;2017-05-12T20:57:18.000;36.00;12294.400;37.600;15.874
2017-05-12T10:58:01.000;2017-05-12T20:58:01.000;36.00;12436.200;37.000;15.886
2017-05-12T10:58:48.000;2017-05-12T20:58:48.000;36.00;12120.000;37.800;15.860
2017-05-12T10:59:34.000;2017-05-12T20:59:34.000;36.00;11648.800;39.600;15.822
2017-05-12T11:00:18.000;2017-05-12T21:00:18.000;36.00;12951.600;36.000;15.931
2017-05-12T11:01:01.000;2017-05-12T21:01:01.000;36.00;13815.800;33.600;16.002
2017-05-12T11:01:48.000;2017-05-12T21:01:48.000;36.00;14626.800;31.600;16.064
2017-05-12T11:02:33.000;2017-05-12T21:02:33.000;36.00;14964.400;31.000;16.094
2017-05-12T11:03:19.000;2017-05-12T21:03:19.000;36.00;15129.000;30.600;16.104
2017-05-12T11:04:05.000;2017-05-12T21:04:05.000;36.00;15318.800;30.200;16.116
2017-05-12T11:04:50.000;2017-05-12T21:04:50.000;36.00;15655.000;29.529;16.136
2017-05-12T11:05:37.000;2017-05-12T21:05:37.000;36.00;15023.600;31.000;16.093
2017-05-12T11:06:21.000;2017-05-12T21:06:21.000;36.00;14355.600;31.800;16.048
2017-05-12T11:07:04.000;2017-05-12T21:07:04.000;36.00;14602.800;31.600;16.064
2017-05-12T11:07:51.000;2017-05-12T21:07:51.000;36.00;16251.000;28.600;16.179
2017-05-12T11:08:38.000;2017-05-12T21:08:38.000;36.00;16893.800;27.177;16.220
2017-05-12T11:09:22.000;2017-05-12T21:09:22.000;36.08;16617.200;27.628;16.204
2017-05-12T11:10:05.000;2017-05-12T21:10:05.000;36.00;16132.200;28.571;16.174
2017-05-12T11:10:52.000;2017-05-12T21:10:52.000;36.00;16104.600;28.413;16.172
2017-05-12T11:11:39.000;2017-05-12T21:11:39.000;36.00;16725.800;27.327;16.208
2017-05-12T11:12:23.000;2017-05-12T21:12:23.000;36.08;17803.400;25.918;16.274
2017-05-12T11:13:06.000;2017-05-12T21:13:06.000;36.16;18609.200;24.634;16.322
2017-05-12T11:13:53.000;2017-05-12T21:13:53.000;36.00;18723.600;24.512;16.328
2017-05-12T11:14:39.000;2017-05-12T21:14:39.000;36.24;18349.400;25.000;16.310
2017-05-12T11:15:23.000;2017-05-12T21:15:23.000;36.32;17758.000;25.783;16.276
2017-05-12T11:16:06.000;2017-05-12T21:16:06.000;36.24;16702.800;27.636;16.208
2017-05-12T11:16:53.000;2017-05-12T21:16:53.000;36.32;15806.600;29.361;16.150
2017-05-12T11:17:38.000;2017-05-12T21:17:38.000;36.32;15385.600;29.882;16.120
2017-05-12T11:18:24.000;2017-05-12T21:18:24.000;36.24;15714.000;29.479;16.142
2017-05-12T11:19:11.000;2017-05-12T21:19:11.000;36.32;16223.400;28.571;16.178
2017-05-12T11:19:55.000;2017-05-12T21:19:55.000;36.40;16194.000;28.571;16.174
2017-05-12T11:20:38.000;2017-05-12T21:20:38.000;36.32;16389.600;28.095;16.188
2017-05-12T11:21:25.000;2017-05-12T21:21:25.000;36.40;16560.000;27.778;16.198
2017-05-12T11:22:11.000;2017-05-12T21:22:11.000;36.32;16401.200;28.095;16.190
2017-05-12T11:22:56.000;2017-05-12T21:22:56.000;36.24;16220.400;28.571;16.178
2017-05-12T11:23:43.000;2017-05-12T21:23:43.000;36.24;16109.600;28.571;16.170
2017-05-12T11:24:27.000;2017-05-12T21:24:27.000;36.32;15802.600;29.361;16.148
2017-05-12T11:25:10.000;2017-05-12T21:25:10.000;36.32;15413.600;29.765;16.124
2017-05-12T11:25:57.000;2017-05-12T21:25:57.000;36.40;15099.200;30.600;16.102
2017-05-12T11:26:44.000;2017-05-12T21:26:44.000;36.40;15070.000;30.400;16.100
2017-05-12T11:27:28.000;2017-05-12T21:27:28.000;36.32;15406.600;30.000;16.122
2017-05-12T11:28:11.000;2017-05-12T21:28:11.000;36.24;15729.000;29.529;16.144
2017-05-12T11:29:02.000;2017-05-12T21:29:02.000;36.40;15931.600;29.076;16.158
2017-05-12T11:29:48.000;2017-05-12T21:29:48.000;36.40;16035.400;28.571;16.170
2017-05-12T11:30:33.000;2017-05-12T21:30:33.000;36.40;15850.800;29.244;16.154
2017-05-12T11:31:19.000;2017-05-12T21:31:19.000;36.40;15710.600;29.647;16.144
2017-05-12T11:32:03.000;2017-05-12T21:32:03.000;36.40;15806.400;29.647;16.150
2017-05-12T11:32:46.000;2017-05-12T21:32:46.000;36.40;15875.400;29.025;16.158
2017-05-12T11:33:33.000;2017-05-12T21:33:33.000;36.40;16391.600;28.095;16.190
2017-05-12T11:34:20.000;2017-05-12T21:34:20.000;36.40;16913.400;27.327;16.222
2017-05-12T11:35:04.000;2017-05-12T21:35:04.000;36.40;16794.400;27.477;16.214
2017-05-12T11:35:47.000;2017-05-12T21:35:47.000;36.40;16455.400;27.937;16.194
2017-05-12T11:36:34.000;2017-05-12T21:36:34.000;36.40;16120.000;28.739;16.170
2017-05-12T11:37:21.000;2017-05-12T21:37:21.000;36.40;15744.000;29.647;16.144
2017-05-12T11:38:05.000;2017-05-12T21:38:05.000;36.40;15772.600;29.647;16.148
2017-05-12T11:38:48.000;2017-05-12T21:38:48.000;36.40;15838.400;29.412;16.150
2017-05-12T11:39:35.000;2017-05-12T21:39:35.000;36.40;15547.800;29.765;16.130
2017-05-12T11:40:22.000;2017-05-12T21:40:22.000;36.40;15349.800;30.000;16.120
2017-05-12T11:41:06.000;2017-05-12T21:41:06.000;36.40;15303.800;30.261;16.114
2017-05-12T11:41:49.000;2017-05-12T21:41:49.000;36.40;14859.400;31.400;16.080
2017-05-12T11:42:36.000;2017-05-12T21:42:36.000;36.40;14434.200;32.000;16.052
2017-05-12T11:43:24.000;2017-05-12T21:43:24.000;36.40;14562.600;31.600;16.062
2017-05-12T11:44:08.000;2017-05-12T21:44:08.000;36.40;15268.200;30.282;16.112
2017-05-12T11:44:51.000;2017-05-12T21:44:51.000;36.40;15951.000;29.025;16.162
2017-05-12T11:45:38.000;2017-05-12T21:45:38.000;36.40;16488.600;27.937;16.194
2017-05-12T11:46:24.000;2017-05-12T21:46:24.000;36.40;16692.000;27.778;16.210
2017-05-12T11:47:08.000;2017-05-12T21:47:08.000;36.40;16616.000;27.778;16.202
2017-05-12T11:47:51.000;2017-05-12T21:47:51.000;36.40;16555.800;27.778;16.198
2017-05-12T11:48:38.000;2017-05-12T21:48:38.000;36.40;16203.800;28.413;16.176
2017-05-12T11:49:24.000;2017-05-12T21:49:24.000;36.40;15697.600;29.479;16.142
2017-05-12T11:50:08.000;2017-05-12T21:50:08.000;36.40;15310.400;30.261;16.116
2017-05-12T11:50:50.000;2017-05-12T21:50:50.000;36.40;15334.800;30.000;16.116
2017-05-12T11:51:35.000;2017-05-12T21:51:35.000;36.40;15504.800;29.765;16.128
2017-05-12T11:52:23.000;2017-05-12T21:52:23.000;36.40;15345.000;30.200;16.120
2017-05-12T11:53:12.000;2017-05-12T21:53:12.000;36.40;15200.000;30.400;16.108
2017-05-12T11:53:59.000;2017-05-12T21:53:59.000;36.40;15402.000;30.000;16.120
2017-05-12T11:54:43.000;2017-05-12T21:54:43.000;36.40;15373.600;30.000;16.120
2017-05-12T11:55:26.000;2017-05-12T21:55:26.000;36.40;15257.400;30.400;16.112
2017-05-12T11:56:13.000;2017-05-12T21:56:13.000;36.40;14877.200;30.800;16.086
2017-05-12T11:56:59.000;2017-05-12T21:56:59.000;36.40;14606.400;31.600;16.064
2017-05-12T11:57:44.000;2017-05-12T21:57:44.000;36.40;14584.400;31.600;16.062
2017-05-12T11:58:31.000;2017-05-12T21:58:31.000;36.40;14829.600;31.200;16.082
2017-05-12T11:59:15.000;2017-05-12T21:59:15.000;36.40;15050.600;30.400;16.096
2017-05-12T11:59:58.000;2017-05-12T21:59:58.000;36.40;14860.400;31.000;16.084
2017-05-12T12:00:45.000;2017-05-12T22:00:45.000;36.40;14310.000;32.200;16.042
2017-05-12T12:01:33.000;2017-05-12T22:01:33.000;36.40;13980.600;33.000;16.020
2017-05-12T12:02:17.000;2017-05-12T22:02:17.000;36.58;13556.600;34.000;15.986
2017-05-12T12:03:00.000;2017-05-12T22:03:00.000;36.58;13124.400;35.400;15.946
2017-05-12T12:03:47.000;2017-05-12T22:03:47.000;36.64;13076.200;34.800;15.942
2017-05-12T12:04:33.000;2017-05-12T22:04:33.000;36.64;13374.000;34.600;15.964
2017-05-12T12:05:17.000;2017-05-12T22:05:17.000;36.70;13773.000;33.200;16.000
2017-05-12T12:06:00.000;2017-05-12T22:06:00.000;36.64;14024.200;32.600;16.022
2017-05-12T12:06:47.000;2017-05-12T22:06:47.000;36.70;14454.800;32.000;16.056
2017-05-12T12:07:33.000;2017-05-12T22:07:33.000;36.64;14696.800;31.600;16.070
2017-05-12T12:08:17.000;2017-05-12T22:08:17.000;36.70;14935.800;31.200;16.090
2017-05-12T12:09:00.000;2017-05-12T22:09:00.000;36.70;15077.200;30.400;16.098
2017-05-12T12:09:47.000;2017-05-12T22:09:47.000;36.70;14925.200;31.000;16.088
2017-05-12T12:10:33.000;2017-05-12T22:10:33.000;36.70;14883.600;30.800;16.086
2017-05-12T12:11:17.000;2017-05-12T22:11:17.000;36.70;15817.200;29.311;16.147
2017-05-12T12:12:00.000;2017-05-12T22:12:00.000;36.70;16766.800;27.477;16.216
2017-05-12T12:12:47.000;2017-05-12T22:12:47.000;36.70;16486.600;27.937;16.192
2017-05-12T12:13:33.000;2017-05-12T22:13:33.000;36.70;15556.000;29.429;16.132
2017-05-12T12:14:21.000;2017-05-12T22:14:21.000;36.70;14246.400;32.200;16.038
2017-05-12T12:15:04.000;2017-05-12T22:15:04.000;36.70;13991.000;32.800;16.018
2017-05-12T12:15:49.000;2017-05-12T22:15:49.000;36.70;14483.400;31.800;16.054
2017-05-12T12:16:35.000;2017-05-12T22:16:35.000;36.70;14755.800;31.200;16.072
2017-05-12T12:17:19.000;2017-05-12T22:17:19.000;36.70;14394.800;32.200;16.050
2017-05-12T12:18:03.000;2017-05-12T22:18:03.000;36.64;14260.600;32.400;16.040
2017-05-12T12:18:50.000;2017-05-12T22:18:50.000;36.70;14330.400;32.000;16.044
2017-05-12T12:19:36.000;2017-05-12T22:19:36.000;36.70;14607.600;31.400;16.066
2017-05-12T12:20:20.000;2017-05-12T22:20:20.000;36.58;14675.800;31.000;16.070
2017-05-12T12:21:03.000;2017-05-12T22:21:03.000;36.58;14599.200;31.800;16.064
2017-05-12T12:21:50.000;2017-05-12T22:21:50.000;36.64;14672.800;31.400;16.070
2017-05-12T12:22:36.000;2017-05-12T22:22:36.000;36.70;14508.400;31.600;16.058
2017-05-12T12:23:20.000;2017-05-12T22:23:20.000;36.70;14119.800;32.400;16.028
2017-05-12T12:24:02.000;2017-05-12T22:24:02.000;36.70;13604.200;33.600;15.988
2017-05-12T12:24:47.000;2017-05-12T22:24:47.000;36.64;13057.800;35.400;15.942
2017-05-12T12:25:35.000;2017-05-12T22:25:35.000;36.70;12954.000;35.200;15.932
2017-05-12T12:26:25.000;2017-05-12T22:26:25.000;36.70;13160.200;35.000;15.948
2017-05-12T12:27:12.000;2017-05-12T22:27:12.000;36.70;13244.400;34.400;15.956
2017-05-12T12:27:59.000;2017-05-12T22:27:59.000;36.70;13655.800;34.200;15.992
2017-05-12T12:28:46.000;2017-05-12T22:28:46.000;36.70;13918.800;33.200;16.012
2017-05-12T12:29:30.000;2017-05-12T22:29:30.000;36.64;13622.800;34.000;15.990
2017-05-12T12:30:13.000;2017-05-12T22:30:13.000;36.70;13344.800;34.400;15.970
2017-05-12T12:31:00.000;2017-05-12T22:31:00.000;36.64;13459.200;34.200;15.972
2017-05-12T12:31:47.000;2017-05-12T22:31:47.000;36.64;13438.000;34.200;15.974
2017-05-12T12:32:31.000;2017-05-12T22:32:31.000;36.64;13124.400;34.800;15.946
2017-05-12T12:33:14.000;2017-05-12T22:33:14.000;36.58;12816.000;35.800;15.924
2017-05-12T12:34:01.000;2017-05-12T22:34:01.000;36.46;12270.600;37.800;15.874
2017-05-12T12:34:47.000;2017-05-12T22:34:47.000;36.52;12167.400;38.000;15.866
2017-05-12T12:35:32.000;2017-05-12T22:35:32.000;36.64;12630.000;36.600;15.904
2017-05-12T12:36:15.000;2017-05-12T22:36:15.000;36.64;12927.000;35.800;15.932
2017-05-12T12:37:02.000;2017-05-12T22:37:02.000;36.64;13169.000;34.800;15.950
2017-05-12T12:37:49.000;2017-05-12T22:37:49.000;36.46;12904.600;35.800;15.928
2017-05-12T12:38:33.000;2017-05-12T22:38:33.000;36.52;13199.200;35.000;15.956
2017-05-12T12:39:16.000;2017-05-12T22:39:16.000;36.52;13326.200;34.600;15.970
2017-05-12T12:40:03.000;2017-05-12T22:40:03.000;36.40;13280.600;34.200;15.960
2017-05-12T12:40:49.000;2017-05-12T22:40:49.000;36.46;12965.200;35.400;15.932
2017-05-12T12:41:35.000;2017-05-12T22:41:35.000;36.40;12385.600;37.000;15.886
2017-05-12T12:42:22.000;2017-05-12T22:42:22.000;36.40;11811.000;38.600;15.834
2017-05-12T12:43:06.000;2017-05-12T22:43:06.000;36.40;11845.000;38.600;15.838
2017-05-12T12:43:49.000;2017-05-12T22:43:49.000;36.40;12428.800;37.200;15.884
2017-05-12T12:44:36.000;2017-05-12T22:44:36.000;36.40;13138.400;35.200;15.946
2017-05-12T12:45:22.000;2017-05-12T22:45:22.000;36.40;14218.200;32.200;16.036
2017-05-12T12:46:06.000;2017-05-12T22:46:06.000;36.40;15378.400;30.200;16.120
2017-05-12T12:46:49.000;2017-05-12T22:46:49.000;36.40;15690.000;29.647;16.140
2017-05-12T12:47:36.000;2017-05-12T22:47:36.000;36.40;15878.000;29.361;16.154
2017-05-12T12:48:22.000;2017-05-12T22:48:22.000;36.40;16241.200;28.571;16.178
2017-05-12T12:49:06.000;2017-05-12T22:49:06.000;36.40;15579.800;29.597;16.134
2017-05-12T12:49:49.000;2017-05-12T22:49:49.000;36.40;14889.200;31.000;16.086
2017-05-12T12:50:36.000;2017-05-12T22:50:36.000;36.40;15764.800;29.605;16.143
2017-05-12T12:51:23.000;2017-05-12T22:51:23.000;36.40;18606.000;24.812;16.321
2017-05-12T12:52:07.000;2017-05-12T22:52:07.000;36.40;20283.800;22.732;16.418
2017-05-12T12:52:51.000;2017-05-12T22:52:51.000;36.40;19644.000;23.493;16.384
2017-05-12T12:53:38.000;2017-05-12T22:53:38.000;36.40;17900.600;25.790;16.282
2017-05-12T12:54:25.000;2017-05-12T22:54:25.000;36.40;16252.000;28.290;16.177
2017-05-12T12:55:09.000;2017-05-12T22:55:09.000;36.40;14948.600;30.600;16.092
2017-05-12T12:55:52.000;2017-05-12T22:55:52.000;36.40;15184.000;30.600;16.106
2017-05-12T12:56:39.000;2017-05-12T22:56:39.000;36.32;16248.000;28.698;16.180
2017-05-12T12:57:26.000;2017-05-12T22:57:26.000;36.32;17305.000;26.600;16.246
2017-05-12T12:58:10.000;2017-05-12T22:58:10.000;36.40;18281.200;25.128;16.306
2017-05-12T12:58:52.000;2017-05-12T22:58:52.000;36.32;18651.000;24.634;16.324
2017-05-12T12:59:41.000;2017-05-12T22:59:41.000;36.08;17931.000;25.783;16.280
2017-05-12T13:00:28.000;2017-05-12T23:00:28.000;36.00;17252.000;26.743;16.240
2017-05-12T13:01:12.000;2017-05-12T23:01:12.000;36.00;16865.200;27.327;16.220
2017-05-12T13:01:55.000;2017-05-12T23:01:55.000;36.00;17276.400;26.750;16.244
2017-05-12T13:02:42.000;2017-05-12T23:02:42.000;36.00;17837.600;25.776;16.274
2017-05-12T13:03:28.000;2017-05-12T23:03:28.000;36.00;17960.400;25.641;16.282
2017-05-12T13:04:12.000;2017-05-12T23:04:12.000;36.00;17329.400;26.600;16.248
2017-05-12T13:04:55.000;2017-05-12T23:04:55.000;36.00;16691.600;27.477;16.206
2017-05-12T13:05:42.000;2017-05-12T23:05:42.000;36.00;15695.800;29.679;16.142
2017-05-12T13:06:29.000;2017-05-12T23:06:29.000;36.00;14602.400;31.400;16.064
2017-05-12T13:07:13.000;2017-05-12T23:07:13.000;36.00;14407.600;31.800;16.050
