# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-17T10:46:44.000;2017-03-17T20:46:44.000;39.18;11356.200;40.800;15.789
2017-03-17T10:47:31.000;2017-03-17T20:47:31.000;39.12;12006.800;38.800;15.849
2017-03-17T10:48:17.000;2017-03-17T20:48:17.000;39.06;11933.000;38.400;15.840
2017-03-17T10:49:01.000;2017-03-17T20:49:01.000;39.00;10860.800;42.200;15.741
2017-03-17T10:49:44.000;2017-03-17T20:49:44.000;39.00;10725.800;42.800;15.726
2017-03-17T10:50:31.000;2017-03-17T20:50:31.000;39.00;10262.000;44.600;15.678
2017-03-17T10:51:18.000;2017-03-17T20:51:18.000;39.00;9503.000;48.600;15.594
2017-03-17T10:52:02.000;2017-03-17T20:52:02.000;39.00;9396.800;49.000;15.582
2017-03-17T10:52:45.000;2017-03-17T20:52:45.000;39.00;9700.800;47.400;15.615
2017-03-17T10:53:32.000;2017-03-17T20:53:32.000;39.00;10136.200;45.200;15.664
2017-03-17T10:54:18.000;2017-03-17T20:54:18.000;39.00;9801.600;46.800;15.630
2017-03-17T10:55:02.000;2017-03-17T20:55:02.000;39.00;9569.400;47.800;15.602
2017-03-17T10:55:45.000;2017-03-17T20:55:45.000;39.00;10246.800;45.000;15.674
2017-03-17T10:56:32.000;2017-03-17T20:56:32.000;38.92;10761.800;43.000;15.729
2017-03-17T10:57:19.000;2017-03-17T20:57:19.000;38.92;10061.600;45.200;15.654
2017-03-17T10:58:03.000;2017-03-17T20:58:03.000;38.92;9764.400;47.200;15.625
2017-03-17T10:58:46.000;2017-03-17T20:58:46.000;39.00;10627.000;43.400;15.717
2017-03-17T10:59:33.000;2017-03-17T20:59:33.000;38.84;10109.600;45.200;15.659
2017-03-17T11:00:20.000;2017-03-17T21:00:20.000;38.68;10521.000;44.200;15.697
2017-03-17T11:01:04.000;2017-03-17T21:01:04.000;38.76;10101.800;45.400;15.660
2017-03-17T11:01:47.000;2017-03-17T21:01:47.000;38.60;10340.000;44.600;15.683
2017-03-17T11:02:34.000;2017-03-17T21:02:34.000;38.60;10444.200;44.200;15.696
2017-03-17T11:03:21.000;2017-03-17T21:03:21.000;38.60;10476.400;43.800;15.699
2017-03-17T11:04:05.000;2017-03-17T21:04:05.000;38.60;10280.200;44.600;15.680
2017-03-17T11:04:48.000;2017-03-17T21:04:48.000;38.60;9908.200;46.200;15.640
2017-03-17T11:05:35.000;2017-03-17T21:05:35.000;38.60;10051.400;45.600;15.654
2017-03-17T11:06:21.000;2017-03-17T21:06:21.000;38.60;10853.000;42.200;15.741
2017-03-17T11:07:05.000;2017-03-17T21:07:05.000;38.60;10251.800;45.000;15.671
2017-03-17T11:07:48.000;2017-03-17T21:07:48.000;38.60;10507.400;43.800;15.702
2017-03-17T11:08:35.000;2017-03-17T21:08:35.000;38.48;10958.400;42.000;15.751
2017-03-17T11:09:22.000;2017-03-17T21:09:22.000;38.54;10201.600;45.000;15.676
2017-03-17T11:10:13.000;2017-03-17T21:10:13.000;38.60;10291.600;44.600;15.680
2017-03-17T11:11:01.000;2017-03-17T21:11:01.000;38.54;10026.600;46.200;15.652
2017-03-17T11:11:48.000;2017-03-17T21:11:48.000;38.60;9737.600;47.400;15.620
2017-03-17T11:12:35.000;2017-03-17T21:12:35.000;38.60;9486.200;48.400;15.590
2017-03-17T11:13:22.000;2017-03-17T21:13:22.000;38.48;9554.600;48.200;15.602
2017-03-17T11:14:09.000;2017-03-17T21:14:09.000;38.48;9201.000;50.200;15.558
2017-03-17T11:14:56.000;2017-03-17T21:14:56.000;38.48;9581.000;48.600;15.603
2017-03-17T11:15:40.000;2017-03-17T21:15:40.000;38.54;10164.000;45.200;15.666
2017-03-17T11:16:23.000;2017-03-17T21:16:23.000;38.48;9314.800;49.200;15.574
2017-03-17T11:17:10.000;2017-03-17T21:17:10.000;38.36;9094.000;51.000;15.544
2017-03-17T11:17:56.000;2017-03-17T21:17:56.000;38.48;9304.000;49.200;15.574
2017-03-17T11:18:40.000;2017-03-17T21:18:40.000;38.54;9511.600;48.600;15.594
2017-03-17T11:19:23.000;2017-03-17T21:19:23.000;38.48;9694.200;47.600;15.615
2017-03-17T11:20:10.000;2017-03-17T21:20:10.000;38.42;9618.200;47.600;15.604
2017-03-17T11:20:58.000;2017-03-17T21:20:58.000;38.42;10665.800;43.400;15.718
2017-03-17T11:21:42.000;2017-03-17T21:21:42.000;38.48;10561.600;43.000;15.708
2017-03-17T11:22:25.000;2017-03-17T21:22:25.000;38.36;10177.400;45.000;15.668
2017-03-17T11:23:12.000;2017-03-17T21:23:12.000;38.48;9883.600;46.600;15.637
2017-03-17T11:23:59.000;2017-03-17T21:23:59.000;38.36;9441.600;48.600;15.583
2017-03-17T11:24:43.000;2017-03-17T21:24:43.000;38.42;9954.000;46.400;15.643
2017-03-17T11:25:26.000;2017-03-17T21:25:26.000;38.36;10023.600;45.600;15.652
2017-03-17T11:26:13.000;2017-03-17T21:26:13.000;38.54;11127.250;42.500;15.762
2017-03-17T11:27:00.000;2017-03-17T21:27:00.000;38.48;12788.000;35.800;15.911
2017-03-17T11:27:44.000;2017-03-17T21:27:44.000;38.60;14259.200;31.250;16.089
2017-03-17T11:28:27.000;2017-03-17T21:28:27.000;38.54;15931.000;29.074;16.150
2017-03-17T11:29:14.000;2017-03-17T21:29:14.000;38.48;15335.800;30.082;16.124
2017-03-17T11:30:00.000;2017-03-17T21:30:00.000;38.60;14524.800;31.600;16.062
2017-03-17T11:30:44.000;2017-03-17T21:30:44.000;38.48;14164.600;32.482;16.026
2017-03-17T11:31:27.000;2017-03-17T21:31:27.000;38.42;16778.000;27.518;16.213
2017-03-17T11:32:14.000;2017-03-17T21:32:14.000;38.42;12477.750;36.500;15.892
2017-03-17T11:33:00.000;2017-03-17T21:33:00.000;38.30;12915.600;36.000;15.926
2017-03-17T11:33:44.000;2017-03-17T21:33:44.000;38.30;11907.400;38.800;15.835
2017-03-17T11:34:27.000;2017-03-17T21:34:27.000;38.30;11576.000;39.800;15.809
2017-03-17T11:35:14.000;2017-03-17T21:35:14.000;38.30;13743.800;34.000;16.026
2017-03-17T11:36:00.000;2017-03-17T21:36:00.000;38.30;11468.200;40.400;15.799
2017-03-17T11:36:44.000;2017-03-17T21:36:44.000;38.30;14577.000;32.082;16.056
2017-03-17T11:37:27.000;2017-03-17T21:37:27.000;38.30;15420.000;30.108;16.122
2017-03-17T11:38:15.000;2017-03-17T21:38:15.000;38.30;16623.800;27.869;16.194
2017-03-17T11:39:02.000;2017-03-17T21:39:02.000;38.30;14711.000;31.200;16.076
2017-03-17T11:39:46.000;2017-03-17T21:39:46.000;38.30;13846.200;33.600;15.998
2017-03-17T11:40:29.000;2017-03-17T21:40:29.000;38.30;14876.600;30.800;16.084
2017-03-17T11:41:16.000;2017-03-17T21:41:16.000;38.30;12792.600;36.000;15.917
2017-03-17T11:42:03.000;2017-03-17T21:42:03.000;38.30;12924.400;36.000;15.930
2017-03-17T11:42:47.000;2017-03-17T21:42:47.000;38.30;12809.200;35.800;15.920
2017-03-17T11:43:30.000;2017-03-17T21:43:30.000;38.30;12555.400;36.800;15.898
2017-03-17T11:44:17.000;2017-03-17T21:44:17.000;38.30;12629.200;36.600;15.903
2017-03-17T11:45:03.000;2017-03-17T21:45:03.000;38.30;12824.000;36.200;15.924
2017-03-17T11:45:47.000;2017-03-17T21:45:47.000;38.30;13775.000;33.000;15.999
2017-03-17T11:46:30.000;2017-03-17T21:46:30.000;38.30;14250.200;32.400;16.030
2017-03-17T11:47:17.000;2017-03-17T21:47:17.000;38.30;12793.200;37.000;15.916
2017-03-17T11:48:04.000;2017-03-17T21:48:04.000;38.30;13069.200;35.400;15.941
2017-03-17T11:48:48.000;2017-03-17T21:48:48.000;38.30;12857.400;35.600;15.922
2017-03-17T11:49:31.000;2017-03-17T21:49:31.000;38.30;12111.800;37.800;15.857
2017-03-17T11:50:18.000;2017-03-17T21:50:18.000;38.30;13195.400;35.000;15.951
2017-03-17T11:51:05.000;2017-03-17T21:51:05.000;38.30;13103.000;35.200;15.944
2017-03-17T11:51:49.000;2017-03-17T21:51:49.000;38.30;12364.600;37.400;15.882
2017-03-17T11:52:32.000;2017-03-17T21:52:32.000;38.30;12396.200;37.600;15.886
2017-03-17T11:53:19.000;2017-03-17T21:53:19.000;38.30;12335.600;37.400;15.876
2017-03-17T11:54:05.000;2017-03-17T21:54:05.000;38.30;13521.200;33.600;15.980
2017-03-17T11:54:50.000;2017-03-17T21:54:50.000;38.30;13311.800;34.600;15.955
2017-03-17T11:55:37.000;2017-03-17T21:55:37.000;38.30;14030.200;33.000;16.022
2017-03-17T11:56:22.000;2017-03-17T21:56:22.000;38.30;14780.800;31.200;16.075
2017-03-17T11:57:05.000;2017-03-17T21:57:05.000;38.30;13626.000;33.600;15.986
2017-03-17T11:57:52.000;2017-03-17T21:57:52.000;38.30;14286.200;32.400;16.039
2017-03-17T11:58:39.000;2017-03-17T21:58:39.000;38.30;13264.200;34.600;15.958
2017-03-17T11:59:23.000;2017-03-17T21:59:23.000;38.30;14138.200;32.400;16.027
2017-03-17T12:00:06.000;2017-03-17T22:00:06.000;38.30;14239.200;32.400;16.036
2017-03-17T12:00:53.000;2017-03-17T22:00:53.000;38.30;15509.800;29.711;16.129
2017-03-17T12:01:39.000;2017-03-17T22:01:39.000;38.30;15442.200;30.143;16.124
2017-03-17T12:02:23.000;2017-03-17T22:02:23.000;38.30;14906.200;31.079;16.079
2017-03-17T12:03:06.000;2017-03-17T22:03:06.000;38.36;13664.600;34.200;15.990
2017-03-17T12:03:53.000;2017-03-17T22:03:53.000;38.42;14403.000;31.800;16.048
2017-03-17T12:04:39.000;2017-03-17T22:04:39.000;38.36;12823.800;36.000;15.920
2017-03-17T12:05:23.000;2017-03-17T22:05:23.000;38.54;13659.400;33.600;15.995
2017-03-17T12:06:06.000;2017-03-17T22:06:06.000;38.48;12559.400;36.600;15.898
2017-03-17T12:06:53.000;2017-03-17T22:06:53.000;38.36;13261.200;34.800;15.953
2017-03-17T12:07:39.000;2017-03-17T22:07:39.000;38.54;13332.000;34.600;15.962
2017-03-17T12:08:23.000;2017-03-17T22:08:23.000;38.48;13041.200;35.200;15.939
2017-03-17T12:09:06.000;2017-03-17T22:09:06.000;38.42;12964.400;35.600;15.929
2017-03-17T12:09:53.000;2017-03-17T22:09:53.000;38.48;12892.400;35.800;15.924
2017-03-17T12:10:40.000;2017-03-17T22:10:40.000;38.48;14574.200;31.800;16.066
2017-03-17T12:11:24.000;2017-03-17T22:11:24.000;38.54;13574.600;33.800;15.984
2017-03-17T12:12:07.000;2017-03-17T22:12:07.000;38.42;14015.600;32.600;16.013
2017-03-17T12:12:55.000;2017-03-17T22:12:55.000;38.42;15099.200;30.714;16.098
2017-03-17T12:13:42.000;2017-03-17T22:13:42.000;38.54;14341.800;32.400;16.038
2017-03-17T12:14:26.000;2017-03-17T22:14:26.000;38.42;15377.400;29.879;16.120
2017-03-17T12:15:09.000;2017-03-17T22:15:09.000;38.48;15993.400;28.717;16.160
2017-03-17T12:15:56.000;2017-03-17T22:15:56.000;38.48;14989.400;30.605;16.085
2017-03-17T12:16:43.000;2017-03-17T22:16:43.000;38.54;13802.800;33.600;16.004
2017-03-17T12:17:27.000;2017-03-17T22:17:27.000;38.54;15594.800;29.775;16.140
2017-03-17T12:18:09.000;2017-03-17T22:18:09.000;38.48;14488.600;31.600;16.060
2017-03-17T12:18:54.000;2017-03-17T22:18:54.000;38.42;15572.200;29.920;16.135
2017-03-17T12:19:39.000;2017-03-17T22:19:39.000;38.36;15800.600;29.266;16.151
2017-03-17T12:20:21.000;2017-03-17T22:20:21.000;38.30;17407.000;26.481;16.250
2017-03-17T12:21:06.000;2017-03-17T22:21:06.000;38.30;17622.600;26.202;16.263
2017-03-17T12:21:52.000;2017-03-17T22:21:52.000;38.30;16779.600;27.607;16.207
2017-03-17T12:22:36.000;2017-03-17T22:22:36.000;38.30;16116.200;28.809;16.163
2017-03-17T12:23:19.000;2017-03-17T22:23:19.000;38.30;16745.000;27.486;16.210
2017-03-17T12:24:06.000;2017-03-17T22:24:06.000;38.30;17198.800;26.772;16.235
2017-03-17T12:24:53.000;2017-03-17T22:24:53.000;38.30;17816.400;25.911;16.278
2017-03-17T12:25:37.000;2017-03-17T22:25:37.000;38.30;16112.400;28.965;16.167
2017-03-17T12:26:20.000;2017-03-17T22:26:20.000;38.18;14123.200;33.000;16.024
2017-03-17T12:27:07.000;2017-03-17T22:27:07.000;38.18;14228.000;32.600;16.035
2017-03-17T12:27:54.000;2017-03-17T22:27:54.000;38.18;14447.600;32.200;16.045
2017-03-17T12:28:38.000;2017-03-17T22:28:38.000;38.06;15774.400;29.270;16.146
2017-03-17T12:29:21.000;2017-03-17T22:29:21.000;38.00;15524.600;29.879;16.129
2017-03-17T12:30:09.000;2017-03-17T22:30:09.000;38.00;16330.400;28.343;16.179
2017-03-17T12:30:56.000;2017-03-17T22:30:56.000;38.00;15306.000;29.191;16.143
2017-03-17T12:31:40.000;2017-03-17T22:31:40.000;38.00;14817.200;31.000;16.082
2017-03-17T12:32:23.000;2017-03-17T22:32:23.000;38.00;14747.400;31.200;16.074
2017-03-17T12:33:10.000;2017-03-17T22:33:10.000;38.00;14432.600;32.082;16.050
2017-03-17T12:33:57.000;2017-03-17T22:33:57.000;38.00;13960.600;33.200;16.010
2017-03-17T12:34:41.000;2017-03-17T22:34:41.000;38.00;14463.800;32.200;16.058
2017-03-17T12:35:23.000;2017-03-17T22:35:23.000;38.00;15686.400;29.470;16.139
2017-03-17T12:36:08.000;2017-03-17T22:36:08.000;38.00;14919.800;30.714;16.085
2017-03-17T12:36:53.000;2017-03-17T22:36:53.000;38.00;14528.800;31.800;16.055
2017-03-17T12:37:35.000;2017-03-17T22:37:35.000;37.94;15969.200;28.875;16.157
2017-03-17T12:38:20.000;2017-03-17T22:38:20.000;38.00;15432.000;30.029;16.119
2017-03-17T12:39:06.000;2017-03-17T22:39:06.000;38.00;14983.200;31.197;16.085
2017-03-17T12:39:50.000;2017-03-17T22:39:50.000;38.00;16394.200;28.249;16.185
2017-03-17T12:40:38.000;2017-03-17T22:40:38.000;38.00;15290.400;30.197;16.117
2017-03-17T12:41:22.000;2017-03-17T22:41:22.000;37.94;13968.600;33.000;16.013
2017-03-17T12:42:05.000;2017-03-17T22:42:05.000;38.00;13950.000;33.200;16.014
2017-03-17T12:42:52.000;2017-03-17T22:42:52.000;38.00;13191.000;35.000;15.954
2017-03-17T12:43:38.000;2017-03-17T22:43:38.000;38.00;14404.400;32.000;16.050
2017-03-17T12:44:22.000;2017-03-17T22:44:22.000;38.00;14287.400;32.400;16.033
2017-03-17T12:45:05.000;2017-03-17T22:45:05.000;38.00;14731.600;31.482;16.068
2017-03-17T12:45:52.000;2017-03-17T22:45:52.000;37.82;14037.400;32.800;16.021
2017-03-17T12:46:40.000;2017-03-17T22:46:40.000;38.00;13352.800;34.600;15.964
2017-03-17T12:47:24.000;2017-03-17T22:47:24.000;38.00;13855.600;33.200;16.004
2017-03-17T12:48:07.000;2017-03-17T22:48:07.000;37.94;13887.200;33.200;16.012
2017-03-17T12:48:54.000;2017-03-17T22:48:54.000;38.00;14280.400;32.400;16.040
2017-03-17T12:49:40.000;2017-03-17T22:49:40.000;37.94;15422.400;29.943;16.123
2017-03-17T12:50:24.000;2017-03-17T22:50:24.000;38.00;15095.800;30.879;16.095
2017-03-17T12:51:07.000;2017-03-17T22:51:07.000;37.94;15394.200;29.984;16.117
2017-03-17T12:51:54.000;2017-03-17T22:51:54.000;38.00;14505.400;31.556;16.052
2017-03-17T12:52:41.000;2017-03-17T22:52:41.000;38.00;13097.800;35.400;15.942
2017-03-17T12:53:25.000;2017-03-17T22:53:25.000;37.88;13668.200;33.600;15.992
2017-03-17T12:54:08.000;2017-03-17T22:54:08.000;37.94;12535.800;36.400;15.894
2017-03-17T12:54:55.000;2017-03-17T22:54:55.000;38.00;13765.000;33.600;15.999
2017-03-17T12:55:41.000;2017-03-17T22:55:41.000;38.00;12841.400;36.000;15.917
2017-03-17T12:56:25.000;2017-03-17T22:56:25.000;38.00;13848.200;33.400;16.003
2017-03-17T12:57:08.000;2017-03-17T22:57:08.000;38.00;13397.200;34.400;15.970
2017-03-17T12:57:55.000;2017-03-17T22:57:55.000;38.00;14490.800;32.000;16.054
2017-03-17T12:58:41.000;2017-03-17T22:58:41.000;38.00;14671.800;31.800;16.068
2017-03-17T12:59:25.000;2017-03-17T22:59:25.000;38.00;15327.400;30.365;16.114
2017-03-17T13:00:08.000;2017-03-17T23:00:08.000;38.00;15942.000;29.025;16.156
2017-03-17T13:00:55.000;2017-03-17T23:00:55.000;38.00;15012.000;30.882;16.095
2017-03-17T13:01:41.000;2017-03-17T23:01:41.000;38.00;14812.600;31.400;16.081
2017-03-17T13:02:25.000;2017-03-17T23:02:25.000;37.88;14085.600;32.400;16.023
2017-03-17T13:03:08.000;2017-03-17T23:03:08.000;37.88;14254.400;32.200;16.038
2017-03-17T13:03:55.000;2017-03-17T23:03:55.000;38.00;14122.400;32.400;16.030
2017-03-17T13:04:43.000;2017-03-17T23:04:43.000;38.00;13978.400;32.800;16.014
2017-03-17T13:05:27.000;2017-03-17T23:05:27.000;37.88;15670.200;29.793;16.138
2017-03-17T13:06:10.000;2017-03-17T23:06:10.000;38.00;15535.200;30.038;16.129
2017-03-17T13:06:57.000;2017-03-17T23:06:57.000;38.00;15373.600;29.797;16.117
2017-03-17T13:07:43.000;2017-03-17T23:07:43.000;37.94;12860.200;35.600;15.922
2017-03-17T13:08:27.000;2017-03-17T23:08:27.000;37.88;12219.800;37.600;15.870
2017-03-17T13:09:10.000;2017-03-17T23:09:10.000;37.82;11297.600;40.800;15.778
2017-03-17T13:09:57.000;2017-03-17T23:09:57.000;37.94;11920.800;39.000;15.840
2017-03-17T13:10:43.000;2017-03-17T23:10:43.000;38.00;13046.400;35.400;15.940
2017-03-17T13:11:27.000;2017-03-17T23:11:27.000;37.94;12593.800;36.600;15.902
2017-03-17T13:12:10.000;2017-03-17T23:12:10.000;37.94;12606.600;36.600;15.904
2017-03-17T13:12:57.000;2017-03-17T23:12:57.000;37.82;12325.400;38.000;15.878
2017-03-17T13:13:43.000;2017-03-17T23:13:43.000;37.82;12451.400;36.800;15.890
2017-03-17T13:14:27.000;2017-03-17T23:14:27.000;37.76;10822.400;42.400;15.733
2017-03-17T13:15:10.000;2017-03-17T23:15:10.000;37.76;10263.600;44.800;15.682
2017-03-17T13:15:57.000;2017-03-17T23:15:57.000;37.94;10492.400;43.800;15.702
2017-03-17T13:16:44.000;2017-03-17T23:16:44.000;38.00;10244.000;45.000;15.678
2017-03-17T13:17:28.000;2017-03-17T23:17:28.000;38.00;9914.600;46.800;15.644
2017-03-17T13:18:11.000;2017-03-17T23:18:11.000;37.88;10862.000;42.800;15.739
2017-03-17T13:18:58.000;2017-03-17T23:18:58.000;37.82;11492.200;40.200;15.804
2017-03-17T13:19:45.000;2017-03-17T23:19:45.000;37.82;11249.400;40.800;15.782
2017-03-17T13:20:29.000;2017-03-17T23:20:29.000;37.94;11157.600;41.000;15.767
2017-03-17T13:21:12.000;2017-03-17T23:21:12.000;37.94;11320.200;40.600;15.786
2017-03-17T13:22:00.000;2017-03-17T23:22:00.000;38.00;11494.600;40.400;15.802
2017-03-17T13:22:47.000;2017-03-17T23:22:47.000;38.00;11098.600;41.200;15.764
2017-03-17T13:23:31.000;2017-03-17T23:23:31.000;38.00;10684.400;43.400;15.722
2017-03-17T13:24:14.000;2017-03-17T23:24:14.000;37.94;10598.400;43.200;15.714
2017-03-17T13:25:01.000;2017-03-17T23:25:01.000;37.88;10033.400;45.800;15.652
2017-03-17T13:25:53.000;2017-03-17T23:25:53.000;37.88;9791.000;47.000;15.628
2017-03-17T13:26:39.000;2017-03-17T23:26:39.000;38.00;9750.000;47.200;15.622
2017-03-17T13:27:22.000;2017-03-17T23:27:22.000;37.94;10113.000;45.800;15.666
2017-03-17T13:28:07.000;2017-03-17T23:28:07.000;38.00;10381.800;44.600;15.694
2017-03-17T13:28:53.000;2017-03-17T23:28:53.000;37.94;10089.400;45.600;15.660
2017-03-17T13:29:37.000;2017-03-17T23:29:37.000;38.00;10868.400;42.600;15.738
2017-03-17T13:30:20.000;2017-03-17T23:30:20.000;38.00;10786.600;42.600;15.732
2017-03-17T13:31:07.000;2017-03-17T23:31:07.000;38.00;11543.200;39.800;15.807
2017-03-17T13:31:54.000;2017-03-17T23:31:54.000;38.00;10671.400;43.200;15.718
2017-03-17T13:32:38.000;2017-03-17T23:32:38.000;38.00;10979.800;42.400;15.751
2017-03-17T13:33:21.000;2017-03-17T23:33:21.000;38.00;11088.400;41.400;15.762
2017-03-17T13:34:08.000;2017-03-17T23:34:08.000;38.00;10991.400;42.000;15.752
2017-03-17T13:34:54.000;2017-03-17T23:34:54.000;38.00;11955.000;38.600;15.842
2017-03-17T13:35:38.000;2017-03-17T23:35:38.000;38.00;13355.000;34.400;15.963
2017-03-17T13:36:21.000;2017-03-17T23:36:21.000;38.00;12452.200;37.200;15.885
2017-03-17T13:37:08.000;2017-03-17T23:37:08.000;38.00;10506.000;43.400;15.703
2017-03-17T13:37:55.000;2017-03-17T23:37:55.000;38.00;10215.200;44.800;15.674
2017-03-17T13:38:40.000;2017-03-17T23:38:40.000;38.00;9890.800;46.600;15.640
2017-03-17T13:39:23.000;2017-03-17T23:39:23.000;38.00;9736.800;47.400;15.622
2017-03-17T13:40:10.000;2017-03-17T23:40:10.000;38.00;10060.200;46.200;15.656
2017-03-17T13:40:57.000;2017-03-17T23:40:57.000;38.00;10269.000;45.000;15.680
2017-03-17T13:41:41.000;2017-03-17T23:41:41.000;38.00;10295.800;44.800;15.682
2017-03-17T13:42:24.000;2017-03-17T23:42:24.000;38.00;10236.400;44.800;15.676
2017-03-17T13:43:11.000;2017-03-17T23:43:11.000;38.00;10088.200;46.000;15.664
2017-03-17T13:43:57.000;2017-03-17T23:43:57.000;38.00;9849.000;47.000;15.634
2017-03-17T13:44:41.000;2017-03-17T23:44:41.000;38.00;10435.800;43.800;15.695
2017-03-17T13:45:24.000;2017-03-17T23:45:24.000;38.00;10867.000;42.200;15.738
2017-03-17T13:46:11.000;2017-03-17T23:46:11.000;38.00;11373.000;40.600;15.794
2017-03-17T13:46:58.000;2017-03-17T23:46:58.000;38.00;11460.600;40.400;15.800
2017-03-17T13:47:42.000;2017-03-17T23:47:42.000;38.00;11182.200;41.000;15.768
2017-03-17T13:48:25.000;2017-03-17T23:48:25.000;38.00;10698.600;43.000;15.724
2017-03-17T13:49:12.000;2017-03-17T23:49:12.000;38.00;11557.200;40.000;15.810
2017-03-17T13:49:59.000;2017-03-17T23:49:59.000;38.00;11994.200;38.400;15.850
2017-03-17T13:50:43.000;2017-03-17T23:50:43.000;38.00;12427.200;37.400;15.888
2017-03-17T13:51:26.000;2017-03-17T23:51:26.000;38.00;11695.000;38.200;15.816
2017-03-17T13:52:13.000;2017-03-17T23:52:13.000;38.00;10749.800;43.000;15.728
2017-03-17T13:53:00.000;2017-03-17T23:53:00.000;38.06;10742.000;42.800;15.731
2017-03-17T13:53:44.000;2017-03-17T23:53:44.000;38.00;10946.600;42.600;15.749
2017-03-17T13:54:27.000;2017-03-17T23:54:27.000;38.12;12654.800;36.600;15.904
2017-03-17T13:55:14.000;2017-03-17T23:55:14.000;38.12;11703.800;39.000;15.820
2017-03-17T13:56:01.000;2017-03-17T23:56:01.000;38.12;13164.800;34.800;15.948
2017-03-17T13:56:45.000;2017-03-17T23:56:45.000;38.24;12195.800;37.400;15.870
2017-03-17T13:57:28.000;2017-03-17T23:57:28.000;38.30;12823.400;36.400;15.924
2017-03-17T13:58:15.000;2017-03-17T23:58:15.000;38.30;13590.200;33.800;15.981
2017-03-17T13:59:02.000;2017-03-17T23:59:02.000;38.24;13274.600;34.600;15.956
2017-03-17T13:59:46.000;2017-03-17T23:59:46.000;38.30;12943.250;35.000;15.960
2017-03-17T14:00:29.000;2017-03-18T00:00:29.000;38.30;12348.400;37.600;15.881
2017-03-17T14:01:16.000;2017-03-18T00:01:16.000;38.30;13317.000;34.800;15.960
2017-03-17T14:02:02.000;2017-03-18T00:02:02.000;38.30;13401.600;34.400;15.968
2017-03-17T14:02:46.000;2017-03-18T00:02:46.000;38.30;12665.800;36.400;15.908
2017-03-17T14:03:29.000;2017-03-18T00:03:29.000;38.30;12652.600;36.200;15.905
2017-03-17T14:04:16.000;2017-03-18T00:04:16.000;38.30;13489.000;34.600;15.972
2017-03-17T14:05:02.000;2017-03-18T00:05:02.000;38.30;14637.800;31.800;16.070
2017-03-17T14:05:47.000;2017-03-18T00:05:47.000;38.30;13820.400;32.800;16.001
2017-03-17T14:06:34.000;2017-03-18T00:06:34.000;38.30;13523.400;34.000;15.976
2017-03-17T14:07:18.000;2017-03-18T00:07:18.000;38.30;13514.200;34.000;15.978
2017-03-17T14:08:01.000;2017-03-18T00:08:01.000;38.30;13524.600;34.000;15.979
2017-03-17T14:08:48.000;2017-03-18T00:08:48.000;38.30;11821.200;38.600;15.826
2017-03-17T14:09:34.000;2017-03-18T00:09:34.000;38.24;10668.000;43.000;15.718
2017-03-17T14:10:18.000;2017-03-18T00:10:18.000;38.30;9652.000;47.400;15.609
2017-03-17T14:11:05.000;2017-03-18T00:11:05.000;38.30;9347.600;49.200;15.580
2017-03-17T14:11:50.000;2017-03-18T00:11:50.000;38.30;9175.000;50.200;15.560
2017-03-17T14:12:33.000;2017-03-18T00:12:33.000;38.30;9292.000;49.600;15.572
2017-03-17T14:13:20.000;2017-03-18T00:13:20.000;38.30;9105.800;50.800;15.548
2017-03-17T14:14:08.000;2017-03-18T00:14:08.000;38.30;9089.600;50.400;15.546
2017-03-17T14:14:52.000;2017-03-18T00:14:52.000;38.30;8932.000;51.400;15.524
2017-03-17T14:15:35.000;2017-03-18T00:15:35.000;38.30;8958.600;51.200;15.524
2017-03-17T14:16:22.000;2017-03-18T00:16:22.000;38.30;9014.000;51.400;15.536
2017-03-17T14:17:09.000;2017-03-18T00:17:09.000;38.30;9196.000;49.600;15.558
2017-03-17T14:17:53.000;2017-03-18T00:17:53.000;38.30;9394.200;49.200;15.584
2017-03-17T14:18:36.000;2017-03-18T00:18:36.000;38.30;9325.800;49.400;15.574
2017-03-17T14:19:23.000;2017-03-18T00:19:23.000;38.30;9519.600;48.600;15.594
