# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T09:47:38.000;2017-08-07T19:47:38.000;32.50;69974.200;6.579;17.760
2017-08-07T09:48:25.000;2017-08-07T19:48:25.000;32.50;69733.400;6.623;17.760
2017-08-07T09:49:09.000;2017-08-07T19:49:09.000;32.50;69401.400;6.640;17.752
2017-08-07T09:49:52.000;2017-08-07T19:49:52.000;32.50;69123.200;6.667;17.744
2017-08-07T09:50:39.000;2017-08-07T19:50:39.000;32.44;68830.400;6.702;17.740
2017-08-07T09:51:26.000;2017-08-07T19:51:26.000;32.44;68052.400;6.776;17.732
2017-08-07T09:52:13.000;2017-08-07T19:52:13.000;32.50;68202.600;6.757;17.740
2017-08-07T09:53:00.000;2017-08-07T19:53:00.000;32.44;67939.400;6.784;17.730
2017-08-07T09:53:45.000;2017-08-07T19:53:45.000;32.50;67676.000;6.812;17.728
2017-08-07T09:54:32.000;2017-08-07T19:54:32.000;32.44;67346.000;6.849;17.720
2017-08-07T09:55:16.000;2017-08-07T19:55:16.000;32.50;66950.800;6.887;17.712
2017-08-07T09:55:59.000;2017-08-07T19:55:59.000;32.44;66386.600;6.936;17.704
2017-08-07T09:56:46.000;2017-08-07T19:56:46.000;32.44;66640.000;6.916;17.706
2017-08-07T09:57:32.000;2017-08-07T19:57:32.000;32.44;66511.600;6.935;17.702
2017-08-07T09:58:16.000;2017-08-07T19:58:16.000;32.44;66119.200;6.964;17.700
2017-08-07T09:58:59.000;2017-08-07T19:58:59.000;32.44;65522.200;7.033;17.694
2017-08-07T09:59:46.000;2017-08-07T19:59:46.000;32.44;65629.400;7.013;17.698
2017-08-07T10:00:33.000;2017-08-07T20:00:33.000;32.50;65229.800;7.072;17.690
2017-08-07T10:01:17.000;2017-08-07T20:01:17.000;32.50;65070.000;7.092;17.688
2017-08-07T10:02:00.000;2017-08-07T20:02:00.000;32.38;65006.800;7.092;17.684
2017-08-07T10:02:47.000;2017-08-07T20:02:47.000;32.32;64758.400;7.102;17.680
2017-08-07T10:03:34.000;2017-08-07T20:03:34.000;32.26;64444.200;7.143;17.674
2017-08-07T10:04:18.000;2017-08-07T20:04:18.000;32.20;64209.800;7.174;17.670
2017-08-07T10:05:01.000;2017-08-07T20:05:01.000;32.20;63967.800;7.194;17.664
2017-08-07T10:05:48.000;2017-08-07T20:05:48.000;32.20;63693.800;7.236;17.660
2017-08-07T10:06:34.000;2017-08-07T20:06:34.000;32.20;63361.000;7.278;17.660
2017-08-07T10:07:18.000;2017-08-07T20:07:18.000;32.20;63012.800;7.310;17.650
2017-08-07T10:08:00.000;2017-08-07T20:08:00.000;32.20;62712.000;7.353;17.646
2017-08-07T10:08:45.000;2017-08-07T20:08:45.000;32.20;62404.800;7.386;17.640
2017-08-07T10:09:33.000;2017-08-07T20:09:33.000;32.20;62248.200;7.397;17.640
2017-08-07T10:10:24.000;2017-08-07T20:10:24.000;32.20;61989.600;7.441;17.636
2017-08-07T10:11:11.000;2017-08-07T20:11:11.000;32.20;61828.000;7.463;17.630
2017-08-07T10:12:02.000;2017-08-07T20:12:02.000;32.20;61594.000;7.474;17.630
2017-08-07T10:12:51.000;2017-08-07T20:12:51.000;32.20;61289.000;7.519;17.622
2017-08-07T10:13:40.000;2017-08-07T20:13:40.000;32.20;60899.200;7.564;17.614
2017-08-07T10:14:30.000;2017-08-07T20:14:30.000;32.20;60592.400;7.599;17.608
2017-08-07T10:15:17.000;2017-08-07T20:15:17.000;32.20;59493.000;7.742;17.586
2017-08-07T10:16:04.000;2017-08-07T20:16:04.000;32.20;59870.800;7.692;17.596
2017-08-07T10:16:51.000;2017-08-07T20:16:51.000;32.20;59625.600;7.728;17.590
2017-08-07T10:17:35.000;2017-08-07T20:17:35.000;32.20;58830.000;7.850;17.574
2017-08-07T10:18:18.000;2017-08-07T20:18:18.000;32.20;58996.800;7.812;17.580
2017-08-07T10:19:05.000;2017-08-07T20:19:05.000;32.20;58778.400;7.825;17.580
2017-08-07T10:19:51.000;2017-08-07T20:19:51.000;32.20;58584.200;7.874;17.574
2017-08-07T10:20:35.000;2017-08-07T20:20:35.000;32.20;58225.200;7.912;17.564
2017-08-07T10:21:18.000;2017-08-07T20:21:18.000;32.20;57868.000;7.975;17.560
2017-08-07T10:22:05.000;2017-08-07T20:22:05.000;32.20;57632.600;8.000;17.558
2017-08-07T10:22:51.000;2017-08-07T20:22:51.000;32.20;57399.600;8.013;17.548
2017-08-07T10:23:35.000;2017-08-07T20:23:35.000;32.20;56824.600;8.105;17.538
2017-08-07T10:24:18.000;2017-08-07T20:24:18.000;32.20;56933.800;8.104;17.542
2017-08-07T10:25:05.000;2017-08-07T20:25:05.000;32.20;56705.600;8.130;17.538
2017-08-07T10:25:52.000;2017-08-07T20:25:52.000;32.20;56403.000;8.170;17.530
2017-08-07T10:26:36.000;2017-08-07T20:26:36.000;32.20;56038.000;8.210;17.524
2017-08-07T10:27:19.000;2017-08-07T20:27:19.000;32.20;55973.400;8.237;17.520
2017-08-07T10:28:07.000;2017-08-07T20:28:07.000;32.20;55804.000;8.264;17.516
2017-08-07T10:28:53.000;2017-08-07T20:28:53.000;32.20;55419.200;8.320;17.510
2017-08-07T10:29:37.000;2017-08-07T20:29:37.000;32.20;55145.200;8.347;17.508
2017-08-07T10:30:20.000;2017-08-07T20:30:20.000;32.20;55009.000;8.375;17.504
2017-08-07T10:31:07.000;2017-08-07T20:31:07.000;32.20;54884.200;8.403;17.498
2017-08-07T10:31:54.000;2017-08-07T20:31:54.000;32.20;54685.600;8.403;17.492
2017-08-07T10:32:38.000;2017-08-07T20:32:38.000;32.20;54537.600;8.446;17.490
2017-08-07T10:33:21.000;2017-08-07T20:33:21.000;32.20;54298.200;8.475;17.490
2017-08-07T10:34:08.000;2017-08-07T20:34:08.000;32.20;53997.200;8.547;17.486
2017-08-07T10:34:55.000;2017-08-07T20:34:55.000;32.20;53799.400;8.547;17.478
2017-08-07T10:35:39.000;2017-08-07T20:35:39.000;32.20;53314.600;8.621;17.468
2017-08-07T10:36:22.000;2017-08-07T20:36:22.000;32.20;53181.600;8.666;17.464
2017-08-07T10:37:09.000;2017-08-07T20:37:09.000;32.20;52843.800;8.711;17.458
2017-08-07T10:37:56.000;2017-08-07T20:37:56.000;32.20;52541.600;8.772;17.450
2017-08-07T10:38:40.000;2017-08-07T20:38:40.000;32.20;52280.400;8.834;17.448
2017-08-07T10:39:23.000;2017-08-07T20:39:23.000;32.20;52194.400;8.850;17.440
2017-08-07T10:40:10.000;2017-08-07T20:40:10.000;32.20;51961.400;8.865;17.440
2017-08-07T10:40:57.000;2017-08-07T20:40:57.000;32.20;51623.800;8.929;17.434
2017-08-07T10:41:41.000;2017-08-07T20:41:41.000;32.14;51356.200;8.993;17.430
2017-08-07T10:42:24.000;2017-08-07T20:42:24.000;32.20;51099.600;9.009;17.422
2017-08-07T10:43:11.000;2017-08-07T20:43:11.000;32.02;50594.400;9.108;17.412
2017-08-07T10:43:58.000;2017-08-07T20:43:58.000;32.14;50489.400;9.124;17.410
2017-08-07T10:44:43.000;2017-08-07T20:44:43.000;32.14;50477.400;9.141;17.412
2017-08-07T10:45:26.000;2017-08-07T20:45:26.000;32.20;50015.200;9.225;17.398
2017-08-07T10:46:13.000;2017-08-07T20:46:13.000;32.20;48147.000;9.605;17.356
2017-08-07T10:47:00.000;2017-08-07T20:47:00.000;32.20;49290.000;9.346;17.388
2017-08-07T10:47:44.000;2017-08-07T20:47:44.000;32.20;48823.600;9.434;17.372
2017-08-07T10:48:27.000;2017-08-07T20:48:27.000;32.14;48673.200;9.488;17.372
2017-08-07T10:49:14.000;2017-08-07T20:49:14.000;32.20;48239.600;9.560;17.362
2017-08-07T10:50:01.000;2017-08-07T20:50:01.000;32.20;48044.400;9.615;17.360
2017-08-07T10:50:45.000;2017-08-07T20:50:45.000;32.02;47759.000;9.653;17.352
2017-08-07T10:51:28.000;2017-08-07T20:51:28.000;32.20;47481.000;9.709;17.344
2017-08-07T10:52:15.000;2017-08-07T20:52:15.000;32.20;47180.600;9.785;17.338
2017-08-07T10:53:02.000;2017-08-07T20:53:02.000;32.08;46949.800;9.804;17.330
2017-08-07T10:53:46.000;2017-08-07T20:53:46.000;32.20;46743.400;9.862;17.330
2017-08-07T10:54:29.000;2017-08-07T20:54:29.000;32.20;46585.200;9.901;17.324
2017-08-07T10:55:16.000;2017-08-07T20:55:16.000;32.14;46208.800;10.000;17.310
2017-08-07T10:56:02.000;2017-08-07T20:56:02.000;32.08;45813.000;10.040;17.306
2017-08-07T10:56:47.000;2017-08-07T20:56:47.000;32.08;45699.200;10.101;17.300
2017-08-07T10:57:40.000;2017-08-07T20:57:40.000;32.14;45662.400;10.101;17.300
2017-08-07T10:58:29.000;2017-08-07T20:58:29.000;32.20;45021.400;10.226;17.286
2017-08-07T10:59:19.000;2017-08-07T20:59:19.000;32.14;45010.400;10.204;17.282
2017-08-07T11:00:06.000;2017-08-07T21:00:06.000;32.20;44768.600;10.267;17.280
2017-08-07T11:00:53.000;2017-08-07T21:00:53.000;32.14;44382.400;10.395;17.270
2017-08-07T11:01:40.000;2017-08-07T21:01:40.000;32.08;44003.600;10.482;17.260
2017-08-07T11:02:25.000;2017-08-07T21:02:25.000;32.20;43643.600;10.571;17.250
2017-08-07T11:03:08.000;2017-08-07T21:03:08.000;32.14;43369.000;10.638;17.240
2017-08-07T11:03:55.000;2017-08-07T21:03:55.000;32.14;43168.400;10.707;17.242
2017-08-07T11:04:41.000;2017-08-07T21:04:41.000;32.14;42923.000;10.753;17.230
2017-08-07T11:05:25.000;2017-08-07T21:05:25.000;32.20;42768.800;10.753;17.226
2017-08-07T11:06:08.000;2017-08-07T21:06:08.000;32.14;42543.200;10.846;17.220
2017-08-07T11:06:55.000;2017-08-07T21:06:55.000;32.14;42202.800;10.917;17.212
2017-08-07T11:07:41.000;2017-08-07T21:07:41.000;32.20;41892.400;10.989;17.202
2017-08-07T11:08:25.000;2017-08-07T21:08:25.000;32.14;41627.800;11.062;17.198
2017-08-07T11:09:08.000;2017-08-07T21:09:08.000;32.14;41412.200;11.111;17.192
2017-08-07T11:09:55.000;2017-08-07T21:09:55.000;32.20;41242.800;11.136;17.188
2017-08-07T11:10:41.000;2017-08-07T21:10:41.000;32.20;40887.800;11.236;17.180
2017-08-07T11:11:25.000;2017-08-07T21:11:25.000;32.08;40573.800;11.364;17.170
2017-08-07T11:12:08.000;2017-08-07T21:12:08.000;32.20;40268.800;11.442;17.162
2017-08-07T11:12:55.000;2017-08-07T21:12:55.000;32.14;39929.600;11.521;17.154
2017-08-07T11:13:41.000;2017-08-07T21:13:41.000;32.02;39836.000;11.574;17.150
2017-08-07T11:14:25.000;2017-08-07T21:14:25.000;32.08;39909.800;11.548;17.156
2017-08-07T11:15:08.000;2017-08-07T21:15:08.000;32.14;39690.200;11.628;17.146
2017-08-07T11:15:55.000;2017-08-07T21:15:55.000;32.20;39520.800;11.628;17.140
2017-08-07T11:16:41.000;2017-08-07T21:16:41.000;32.20;39298.600;11.737;17.140
2017-08-07T11:17:25.000;2017-08-07T21:17:25.000;32.20;39013.600;11.793;17.128
2017-08-07T11:18:08.000;2017-08-07T21:18:08.000;32.14;38810.000;11.905;17.120
2017-08-07T11:18:55.000;2017-08-07T21:18:55.000;32.08;38449.000;12.020;17.110
2017-08-07T11:19:42.000;2017-08-07T21:19:42.000;32.20;38359.200;12.048;17.110
2017-08-07T11:20:26.000;2017-08-07T21:20:26.000;32.14;38024.800;12.107;17.102
2017-08-07T11:21:09.000;2017-08-07T21:21:09.000;32.20;37778.400;12.195;17.092
2017-08-07T11:21:56.000;2017-08-07T21:21:56.000;32.20;37553.800;12.255;17.090
2017-08-07T11:22:43.000;2017-08-07T21:22:43.000;32.08;37304.000;12.346;17.084
2017-08-07T11:23:27.000;2017-08-07T21:23:27.000;32.20;37033.200;12.469;17.072
2017-08-07T11:24:10.000;2017-08-07T21:24:10.000;32.20;36809.000;12.500;17.062
2017-08-07T11:24:57.000;2017-08-07T21:24:57.000;32.20;36576.600;12.595;17.054
2017-08-07T11:25:44.000;2017-08-07T21:25:44.000;32.20;36247.600;12.691;17.050
2017-08-07T11:26:28.000;2017-08-07T21:26:28.000;32.08;35965.600;12.821;17.040
2017-08-07T11:27:11.000;2017-08-07T21:27:11.000;32.08;35684.200;12.920;17.028
2017-08-07T11:27:58.000;2017-08-07T21:27:58.000;32.20;35245.200;13.055;17.012
2017-08-07T11:28:45.000;2017-08-07T21:28:45.000;32.20;34798.200;13.263;17.004
2017-08-07T11:29:29.000;2017-08-07T21:29:29.000;32.14;34386.000;13.405;16.988
2017-08-07T11:30:12.000;2017-08-07T21:30:12.000;32.20;34193.800;13.514;16.980
2017-08-07T11:30:59.000;2017-08-07T21:30:59.000;32.20;34091.200;13.514;16.980
2017-08-07T11:31:46.000;2017-08-07T21:31:46.000;32.20;34117.600;13.514;16.982
2017-08-07T11:32:30.000;2017-08-07T21:32:30.000;32.14;33843.600;13.625;16.976
2017-08-07T11:33:13.000;2017-08-07T21:33:13.000;32.14;33535.400;13.737;16.964
2017-08-07T11:34:00.000;2017-08-07T21:34:00.000;32.20;32998.400;13.928;16.946
2017-08-07T11:34:47.000;2017-08-07T21:34:47.000;32.14;32281.800;14.205;16.928
2017-08-07T11:35:31.000;2017-08-07T21:35:31.000;32.20;31551.800;14.578;16.898
2017-08-07T11:36:14.000;2017-08-07T21:36:14.000;32.14;30609.800;15.064;16.868
2017-08-07T11:37:02.000;2017-08-07T21:37:02.000;32.20;29357.200;15.678;16.822
2017-08-07T11:37:49.000;2017-08-07T21:37:49.000;32.20;27794.400;16.617;16.760
2017-08-07T11:38:33.000;2017-08-07T21:38:33.000;32.20;26133.800;17.609;16.696
2017-08-07T11:39:16.000;2017-08-07T21:39:16.000;32.20;25618.000;17.922;16.678
2017-08-07T11:40:03.000;2017-08-07T21:40:03.000;32.14;26374.800;17.488;16.706
2017-08-07T11:40:50.000;2017-08-07T21:40:50.000;32.14;28036.000;16.453;16.770
2017-08-07T11:41:34.000;2017-08-07T21:41:34.000;32.14;29614.800;15.544;16.831
2017-08-07T11:42:17.000;2017-08-07T21:42:17.000;32.20;29548.000;15.529;16.830
2017-08-07T11:43:05.000;2017-08-07T21:43:05.000;32.14;29773.600;15.481;16.838
2017-08-07T11:43:48.000;2017-08-07T21:43:48.000;32.20;29618.400;15.529;16.834
2017-08-07T11:44:35.000;2017-08-07T21:44:35.000;32.20;29229.600;15.774;16.818
2017-08-07T11:45:22.000;2017-08-07T21:45:22.000;32.20;28961.600;15.873;16.804
2017-08-07T11:46:06.000;2017-08-07T21:46:06.000;32.20;28768.400;16.027;16.800
2017-08-07T11:46:49.000;2017-08-07T21:46:49.000;32.20;28452.600;16.235;16.784
2017-08-07T11:47:36.000;2017-08-07T21:47:36.000;32.20;28117.200;16.341;16.774
2017-08-07T11:48:22.000;2017-08-07T21:48:22.000;32.08;27816.000;16.557;16.762
2017-08-07T11:49:06.000;2017-08-07T21:49:06.000;32.20;27745.000;16.667;16.760
2017-08-07T11:49:49.000;2017-08-07T21:49:49.000;32.20;27747.400;16.667;16.760
2017-08-07T11:50:36.000;2017-08-07T21:50:36.000;32.20;27574.600;16.669;16.752
2017-08-07T11:51:22.000;2017-08-07T21:51:22.000;32.20;26900.600;17.124;16.726
2017-08-07T11:52:06.000;2017-08-07T21:52:06.000;32.20;26514.000;17.423;16.712
2017-08-07T11:52:48.000;2017-08-07T21:52:48.000;32.20;26106.400;17.669;16.694
2017-08-07T11:53:33.000;2017-08-07T21:53:33.000;32.14;25520.200;18.052;16.670
2017-08-07T11:54:19.000;2017-08-07T21:54:19.000;32.20;24781.200;18.658;16.638
2017-08-07T11:55:01.000;2017-08-07T21:55:01.000;32.20;24165.800;19.086;16.608
2017-08-07T11:55:46.000;2017-08-07T21:55:46.000;32.20;23543.000;19.608;16.584
2017-08-07T11:56:32.000;2017-08-07T21:56:32.000;32.20;23384.600;19.686;16.576
2017-08-07T11:57:16.000;2017-08-07T21:57:16.000;32.08;22956.200;20.163;16.552
2017-08-07T11:57:59.000;2017-08-07T21:57:59.000;32.14;22365.000;20.663;16.526
2017-08-07T11:58:46.000;2017-08-07T21:58:46.000;32.14;21554.000;21.280;16.486
2017-08-07T11:59:33.000;2017-08-07T21:59:33.000;32.14;20610.200;22.525;16.432
2017-08-07T12:00:17.000;2017-08-07T22:00:17.000;32.08;20608.800;22.323;16.432
2017-08-07T12:01:00.000;2017-08-07T22:01:00.000;32.08;21290.400;21.651;16.472
2017-08-07T12:01:47.000;2017-08-07T22:01:47.000;32.20;21285.800;21.739;16.472
2017-08-07T12:02:34.000;2017-08-07T22:02:34.000;32.20;20681.600;22.332;16.436
2017-08-07T12:03:18.000;2017-08-07T22:03:18.000;32.20;19867.200;23.150;16.396
2017-08-07T12:04:01.000;2017-08-07T22:04:01.000;32.14;19106.000;24.158;16.352
2017-08-07T12:04:48.000;2017-08-07T22:04:48.000;32.20;18217.000;25.256;16.298
2017-08-07T12:05:34.000;2017-08-07T22:05:34.000;32.14;17396.800;26.743;16.250
2017-08-07T12:06:19.000;2017-08-07T22:06:19.000;32.20;16573.800;27.786;16.202
2017-08-07T12:07:06.000;2017-08-07T22:07:06.000;32.14;15846.800;29.311;16.152
2017-08-07T12:07:50.000;2017-08-07T22:07:50.000;32.20;15092.200;30.400;16.100
2017-08-07T12:08:33.000;2017-08-07T22:08:33.000;32.14;14494.000;31.800;16.056
2017-08-07T12:09:20.000;2017-08-07T22:09:20.000;32.14;13824.600;33.200;16.004
2017-08-07T12:10:06.000;2017-08-07T22:10:06.000;32.14;13206.400;34.800;15.952
2017-08-07T12:10:50.000;2017-08-07T22:10:50.000;32.08;12631.200;36.400;15.906
2017-08-07T12:11:34.000;2017-08-07T22:11:34.000;32.20;12203.600;37.800;15.866
2017-08-07T12:12:21.000;2017-08-07T22:12:21.000;32.20;11754.600;39.000;15.826
2017-08-07T12:13:07.000;2017-08-07T22:13:07.000;32.08;11317.200;40.600;15.786
2017-08-07T12:13:51.000;2017-08-07T22:13:51.000;32.20;10881.800;42.400;15.740
2017-08-07T12:14:34.000;2017-08-07T22:14:34.000;32.20;10545.000;43.600;15.706
2017-08-07T12:15:21.000;2017-08-07T22:15:21.000;32.14;10146.800;45.200;15.668
2017-08-07T12:16:08.000;2017-08-07T22:16:08.000;32.08;9784.000;47.200;15.626
2017-08-07T12:16:52.000;2017-08-07T22:16:52.000;32.20;9397.200;48.600;15.584
2017-08-07T12:17:35.000;2017-08-07T22:17:35.000;32.14;9102.600;50.600;15.548
2017-08-07T12:18:22.000;2017-08-07T22:18:22.000;32.14;8779.600;52.600;15.508
2017-08-07T12:19:08.000;2017-08-07T22:19:08.000;32.14;8453.600;54.400;15.466
2017-08-07T12:19:52.000;2017-08-07T22:19:52.000;32.20;8072.600;56.600;15.420
2017-08-07T12:20:35.000;2017-08-07T22:20:35.000;32.20;7643.400;60.200;15.362
2017-08-07T12:21:22.000;2017-08-07T22:21:22.000;32.20;6848.200;67.000;15.241
2017-08-07T12:22:08.000;2017-08-07T22:22:08.000;32.20;5762.000;79.400;15.050
2017-08-07T12:22:52.000;2017-08-07T22:22:52.000;32.20;4923.800;93.000;14.881
2017-08-07T12:23:35.000;2017-08-07T22:23:35.000;32.20;4501.200;103.600;14.778
2017-08-07T12:24:22.000;2017-08-07T22:24:22.000;32.20;5180.400;85.750;14.971
2017-08-07T12:25:09.000;2017-08-07T22:25:09.000;32.20;5441.800;85.800;15.023
2017-08-07T12:25:53.000;2017-08-07T22:25:53.000;32.20;6420.600;72.000;15.172
2017-08-07T12:26:36.000;2017-08-07T22:26:36.000;32.20;6519.000;69.600;15.182
2017-08-07T12:27:23.000;2017-08-07T22:27:23.000;32.20;6738.000;69.200;15.221
2017-08-07T12:28:16.000;2017-08-07T22:28:16.000;32.20;6882.800;66.600;15.246
2017-08-07T12:29:02.000;2017-08-07T22:29:02.000;32.20;6932.000;65.400;15.249
2017-08-07T12:29:45.000;2017-08-07T22:29:45.000;32.20;7210.400;63.800;15.300
2017-08-07T12:30:30.000;2017-08-07T22:30:30.000;32.26;7016.400;65.800;15.266
2017-08-07T12:31:17.000;2017-08-07T22:31:17.000;32.44;6820.000;67.000;15.236
2017-08-07T12:32:01.000;2017-08-07T22:32:01.000;32.50;7036.600;65.600;15.270
2017-08-07T12:32:44.000;2017-08-07T22:32:44.000;32.44;6927.800;66.400;15.250
2017-08-07T12:33:31.000;2017-08-07T22:33:31.000;32.32;7151.400;64.000;15.286
2017-08-07T12:34:18.000;2017-08-07T22:34:18.000;32.44;6911.400;65.800;15.249
2017-08-07T12:35:02.000;2017-08-07T22:35:02.000;32.44;6226.400;74.000;15.133
2017-08-07T12:35:45.000;2017-08-07T22:35:45.000;32.38;7017.600;64.800;15.262
2017-08-07T12:36:32.000;2017-08-07T22:36:32.000;32.32;9046.000;51.800;15.535
2017-08-07T12:37:19.000;2017-08-07T22:37:19.000;32.50;4660.333;97.667;14.812
2017-08-07T12:38:03.000;2017-08-07T22:38:03.000;32.38;4384.333;111.667;14.748
2017-08-07T12:38:46.000;2017-08-07T22:38:46.000;32.44;4370.250;108.750;14.745
2017-08-07T12:39:33.000;2017-08-07T22:39:33.000;32.44;4013.200;111.600;14.656
2017-08-07T12:40:20.000;2017-08-07T22:40:20.000;32.44;7961.000;54.333;15.433
2017-08-07T12:41:04.000;2017-08-07T22:41:04.000;32.38;6742.667;69.333;15.226
2017-08-07T12:41:47.000;2017-08-07T22:41:47.000;32.44;4377.000;104.600;14.751
2017-08-07T12:42:34.000;2017-08-07T22:42:34.000;32.50;4115.800;111.800;14.690
2017-08-07T12:43:21.000;2017-08-07T22:43:21.000;32.44;4535.500;99.400;14.780
2017-08-07T12:44:05.000;2017-08-07T22:44:05.000;32.44;4333.250;102.800;14.769
2017-08-07T12:44:48.000;2017-08-07T22:44:48.000;32.44;4083.200;112.600;14.680
2017-08-07T12:45:35.000;2017-08-07T22:45:35.000;32.38;4432.000;106.400;14.757
2017-08-07T12:46:23.000;2017-08-07T22:46:23.000;32.44;5166.750;85.667;14.995
2017-08-07T12:47:07.000;2017-08-07T22:47:07.000;32.20;4102.800;114.500;14.683
2017-08-07T12:47:50.000;2017-08-07T22:47:50.000;32.32;3981.400;115.600;14.652
2017-08-07T12:48:37.000;2017-08-07T22:48:37.000;32.26;3902.600;117.400;14.630
2017-08-07T12:49:24.000;2017-08-07T22:49:24.000;32.26;3778.200;121.600;14.596
2017-08-07T12:50:08.000;2017-08-07T22:50:08.000;32.20;3652.667;126.800;14.552
2017-08-07T12:50:51.000;2017-08-07T22:50:51.000;32.20;4795.000;123.000;14.850
2017-08-07T12:51:38.000;2017-08-07T22:51:38.000;32.20;0.000;133.600;14.502
2017-08-07T12:52:23.000;2017-08-07T22:52:23.000;32.20;0.000;134.600;14.462
2017-08-07T12:53:09.000;2017-08-07T22:53:09.000;32.20;4012.500;107.500;14.662
2017-08-07T12:53:56.000;2017-08-07T22:53:56.000;32.20;3727.667;125.200;14.559
2017-08-07T12:54:40.000;2017-08-07T22:54:40.000;32.20;0.000;131.600;14.516
2017-08-07T12:55:23.000;2017-08-07T22:55:23.000;32.20;0.000;131.400;14.516
2017-08-07T12:56:10.000;2017-08-07T22:56:10.000;32.20;0.000;132.600;14.510
2017-08-07T12:56:56.000;2017-08-07T22:56:56.000;32.20;0.000;134.400;14.496
2017-08-07T12:57:40.000;2017-08-07T22:57:40.000;32.20;0.000;136.400;14.480
2017-08-07T12:58:23.000;2017-08-07T22:58:23.000;32.20;0.000;137.600;14.474
2017-08-07T12:59:10.000;2017-08-07T22:59:10.000;32.20;0.000;139.600;14.454
2017-08-07T12:59:57.000;2017-08-07T22:59:57.000;32.08;0.000;141.400;14.442
2017-08-07T13:00:41.000;2017-08-07T23:00:41.000;32.20;0.000;143.800;14.422
2017-08-07T13:01:24.000;2017-08-07T23:01:24.000;32.20;0.000;145.200;14.414
2017-08-07T13:02:11.000;2017-08-07T23:02:11.000;32.20;0.000;147.000;14.400
2017-08-07T13:02:59.000;2017-08-07T23:02:59.000;32.14;0.000;148.800;14.384
2017-08-07T13:03:43.000;2017-08-07T23:03:43.000;32.14;0.000;151.200;14.368
2017-08-07T13:04:25.000;2017-08-07T23:04:25.000;32.08;0.000;152.800;14.358
2017-08-07T13:05:10.000;2017-08-07T23:05:10.000;32.02;0.000;154.200;14.348
2017-08-07T13:05:58.000;2017-08-07T23:05:58.000;31.90;0.000;155.800;14.334
2017-08-07T13:06:48.000;2017-08-07T23:06:48.000;31.96;0.000;158.000;14.320
2017-08-07T13:07:35.000;2017-08-07T23:07:35.000;31.96;0.000;160.200;14.308
2017-08-07T13:08:22.000;2017-08-07T23:08:22.000;31.90;0.000;161.400;14.296
2017-08-07T13:09:09.000;2017-08-07T23:09:09.000;31.90;0.000;162.600;14.290
2017-08-07T13:09:53.000;2017-08-07T23:09:53.000;31.90;0.000;164.200;14.278
2017-08-07T13:10:36.000;2017-08-07T23:10:36.000;31.90;0.000;165.000;14.270
2017-08-07T13:11:23.000;2017-08-07T23:11:23.000;31.90;0.000;166.400;14.266
2017-08-07T13:12:10.000;2017-08-07T23:12:10.000;31.90;0.000;168.400;14.252
2017-08-07T13:12:54.000;2017-08-07T23:12:54.000;31.90;0.000;170.400;14.236
2017-08-07T13:13:43.000;2017-08-07T23:13:43.000;31.90;0.000;172.400;14.226
2017-08-07T13:14:29.000;2017-08-07T23:14:29.000;31.90;0.000;174.200;14.210
2017-08-07T13:15:12.000;2017-08-07T23:15:12.000;31.90;0.000;175.400;14.204
2017-08-07T13:15:57.000;2017-08-07T23:15:57.000;31.90;0.000;176.800;14.194
2017-08-07T13:16:43.000;2017-08-07T23:16:43.000;31.90;0.000;178.600;14.184
2017-08-07T13:17:27.000;2017-08-07T23:17:27.000;31.90;0.000;180.800;14.172
2017-08-07T13:18:10.000;2017-08-07T23:18:10.000;31.82;0.000;181.600;14.164
2017-08-07T13:18:57.000;2017-08-07T23:18:57.000;31.90;0.000;183.600;14.154
2017-08-07T13:19:44.000;2017-08-07T23:19:44.000;31.82;0.000;185.800;14.142
2017-08-07T13:20:29.000;2017-08-07T23:20:29.000;31.82;0.000;188.000;14.128
2017-08-07T13:21:12.000;2017-08-07T23:21:12.000;31.82;0.000;189.000;14.124
2017-08-07T13:21:59.000;2017-08-07T23:21:59.000;31.90;0.000;191.000;14.112
