# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-18T09:58:49.000;2016-08-18T19:58:49.000;36.00;55393.000;8.306;17.506
2016-08-18T09:59:33.000;2016-08-18T19:59:33.000;35.94;55557.800;8.306;17.510
2016-08-18T10:00:16.000;2016-08-18T20:00:16.000;35.82;55448.400;8.320;17.510
2016-08-18T10:01:03.000;2016-08-18T20:01:03.000;35.82;54831.400;8.405;17.498
2016-08-18T10:01:50.000;2016-08-18T20:01:50.000;35.70;55156.600;8.333;17.510
2016-08-18T10:02:34.000;2016-08-18T20:02:34.000;35.70;54877.200;8.403;17.498
2016-08-18T10:03:17.000;2016-08-18T20:03:17.000;35.70;54760.800;8.403;17.494
2016-08-18T10:04:04.000;2016-08-18T20:04:04.000;35.70;54570.800;8.460;17.490
2016-08-18T10:04:51.000;2016-08-18T20:04:51.000;35.70;54337.400;8.475;17.490
2016-08-18T10:05:35.000;2016-08-18T20:05:35.000;35.70;54185.800;8.504;17.490
2016-08-18T10:06:18.000;2016-08-18T20:06:18.000;35.70;54021.400;8.547;17.484
2016-08-18T10:07:05.000;2016-08-18T20:07:05.000;35.70;53571.800;8.606;17.472
2016-08-18T10:07:52.000;2016-08-18T20:07:52.000;35.70;53331.600;8.636;17.468
2016-08-18T10:08:36.000;2016-08-18T20:08:36.000;35.70;53208.400;8.681;17.462
2016-08-18T10:09:19.000;2016-08-18T20:09:19.000;35.70;53037.800;8.696;17.460
2016-08-18T10:10:06.000;2016-08-18T20:10:06.000;35.70;52674.400;8.742;17.458
2016-08-18T10:10:52.000;2016-08-18T20:10:52.000;35.70;52466.000;8.803;17.450
2016-08-18T10:11:36.000;2016-08-18T20:11:36.000;35.70;52437.400;8.772;17.450
2016-08-18T10:12:19.000;2016-08-18T20:12:19.000;35.70;52279.000;8.819;17.448
2016-08-18T10:13:06.000;2016-08-18T20:13:06.000;35.70;52110.600;8.850;17.440
2016-08-18T10:13:53.000;2016-08-18T20:13:53.000;35.70;51901.400;8.865;17.440
2016-08-18T10:14:37.000;2016-08-18T20:14:37.000;35.70;51726.800;8.929;17.436
2016-08-18T10:15:19.000;2016-08-18T20:15:19.000;35.70;51546.400;8.929;17.430
2016-08-18T10:16:04.000;2016-08-18T20:16:04.000;35.70;51294.200;8.993;17.428
2016-08-18T10:16:52.000;2016-08-18T20:16:52.000;35.70;51044.800;9.025;17.422
2016-08-18T10:17:42.000;2016-08-18T20:17:42.000;35.70;50835.600;9.075;17.420
2016-08-18T10:18:29.000;2016-08-18T20:18:29.000;35.70;50665.800;9.091;17.414
2016-08-18T10:19:16.000;2016-08-18T20:19:16.000;35.70;50469.600;9.124;17.410
2016-08-18T10:20:02.000;2016-08-18T20:20:02.000;35.70;50259.200;9.174;17.406
2016-08-18T10:20:46.000;2016-08-18T20:20:46.000;35.70;50077.200;9.191;17.400
2016-08-18T10:21:29.000;2016-08-18T20:21:29.000;35.70;49890.000;9.259;17.394
2016-08-18T10:22:16.000;2016-08-18T20:22:16.000;35.70;49651.200;9.259;17.390
2016-08-18T10:23:08.000;2016-08-18T20:23:08.000;35.70;49460.000;9.328;17.390
2016-08-18T10:23:53.000;2016-08-18T20:23:53.000;35.70;49245.000;9.346;17.388
2016-08-18T10:24:36.000;2016-08-18T20:24:36.000;35.70;49113.600;9.381;17.384
2016-08-18T10:25:21.000;2016-08-18T20:25:21.000;35.70;48940.600;9.434;17.378
2016-08-18T10:26:07.000;2016-08-18T20:26:07.000;35.70;48847.400;9.434;17.370
2016-08-18T10:26:51.000;2016-08-18T20:26:51.000;35.70;48652.600;9.470;17.370
2016-08-18T10:27:34.000;2016-08-18T20:27:34.000;35.70;48426.600;9.524;17.364
2016-08-18T10:28:21.000;2016-08-18T20:28:21.000;35.70;48293.200;9.524;17.360
2016-08-18T10:29:08.000;2016-08-18T20:29:08.000;35.70;48234.000;9.524;17.360
2016-08-18T10:29:52.000;2016-08-18T20:29:52.000;35.70;48272.200;9.524;17.360
2016-08-18T10:30:35.000;2016-08-18T20:30:35.000;35.70;48196.200;9.560;17.360
2016-08-18T10:31:23.000;2016-08-18T20:31:23.000;35.70;47949.400;9.615;17.358
2016-08-18T10:32:09.000;2016-08-18T20:32:09.000;35.70;47674.200;9.653;17.346
2016-08-18T10:32:53.000;2016-08-18T20:32:53.000;35.70;47458.200;9.709;17.340
2016-08-18T10:33:36.000;2016-08-18T20:33:36.000;35.70;47266.800;9.747;17.340
2016-08-18T10:34:23.000;2016-08-18T20:34:23.000;35.70;47140.400;9.804;17.336
2016-08-18T10:35:09.000;2016-08-18T20:35:09.000;35.70;46939.200;9.804;17.330
2016-08-18T10:35:53.000;2016-08-18T20:35:53.000;35.70;46754.000;9.862;17.330
2016-08-18T10:36:36.000;2016-08-18T20:36:36.000;35.70;46233.200;9.983;17.314
2016-08-18T10:37:23.000;2016-08-18T20:37:23.000;35.70;46364.800;9.921;17.318
2016-08-18T10:38:09.000;2016-08-18T20:38:09.000;35.70;46131.000;10.000;17.310
2016-08-18T10:38:53.000;2016-08-18T20:38:53.000;35.70;45999.200;10.020;17.308
2016-08-18T10:39:36.000;2016-08-18T20:39:36.000;35.70;46040.800;10.000;17.310
2016-08-18T10:40:23.000;2016-08-18T20:40:23.000;35.70;45835.000;10.081;17.306
2016-08-18T10:41:09.000;2016-08-18T20:41:09.000;35.70;45613.200;10.101;17.300
2016-08-18T10:41:53.000;2016-08-18T20:41:53.000;35.70;45358.000;10.163;17.296
2016-08-18T10:42:36.000;2016-08-18T20:42:36.000;35.70;45153.600;10.225;17.288
2016-08-18T10:43:23.000;2016-08-18T20:43:23.000;35.70;45002.600;10.225;17.282
2016-08-18T10:44:09.000;2016-08-18T20:44:09.000;35.70;44781.600;10.309;17.280
2016-08-18T10:44:53.000;2016-08-18T20:44:53.000;35.70;44538.600;10.352;17.276
2016-08-18T10:45:36.000;2016-08-18T20:45:36.000;35.70;44579.400;10.353;17.274
2016-08-18T10:46:23.000;2016-08-18T20:46:23.000;35.70;44123.200;10.417;17.260
2016-08-18T10:47:10.000;2016-08-18T20:47:10.000;35.70;44013.200;10.461;17.260
2016-08-18T10:47:58.000;2016-08-18T20:47:58.000;35.70;43868.200;10.526;17.258
2016-08-18T10:48:44.000;2016-08-18T20:48:44.000;35.70;43655.200;10.526;17.250
2016-08-18T10:49:29.000;2016-08-18T20:49:29.000;35.70;43468.600;10.616;17.242
2016-08-18T10:50:16.000;2016-08-18T20:50:16.000;35.70;43267.400;10.638;17.240
2016-08-18T10:51:00.000;2016-08-18T20:51:00.000;35.70;43104.000;10.684;17.238
2016-08-18T10:51:43.000;2016-08-18T20:51:43.000;35.70;42995.200;10.753;17.234
2016-08-18T10:52:30.000;2016-08-18T20:52:30.000;35.70;42899.000;10.753;17.230
2016-08-18T10:53:16.000;2016-08-18T20:53:16.000;35.70;42776.600;10.753;17.226
2016-08-18T10:54:00.000;2016-08-18T20:54:00.000;35.70;41606.400;11.050;17.193
2016-08-18T10:54:43.000;2016-08-18T20:54:43.000;35.70;41929.000;11.018;17.206
2016-08-18T10:55:30.000;2016-08-18T20:55:30.000;35.70;42376.800;10.870;17.220
2016-08-18T10:56:16.000;2016-08-18T20:56:16.000;35.70;42195.600;10.893;17.212
2016-08-18T10:57:00.000;2016-08-18T20:57:00.000;35.70;42194.200;10.942;17.212
2016-08-18T10:57:43.000;2016-08-18T20:57:43.000;35.64;41845.800;10.989;17.200
2016-08-18T10:58:30.000;2016-08-18T20:58:30.000;35.70;41620.600;11.087;17.200
2016-08-18T10:59:16.000;2016-08-18T20:59:16.000;35.64;41363.800;11.136;17.192
2016-08-18T11:00:00.000;2016-08-18T21:00:00.000;35.70;41333.400;11.111;17.190
2016-08-18T11:00:43.000;2016-08-18T21:00:43.000;35.70;41242.400;11.186;17.190
2016-08-18T11:01:30.000;2016-08-18T21:01:30.000;35.64;41074.000;11.236;17.190
2016-08-18T11:02:16.000;2016-08-18T21:02:16.000;35.70;40905.400;11.236;17.182
2016-08-18T11:03:00.000;2016-08-18T21:03:00.000;35.70;40722.200;11.338;17.176
2016-08-18T11:03:43.000;2016-08-18T21:03:43.000;35.70;40560.600;11.364;17.170
2016-08-18T11:04:30.000;2016-08-18T21:04:30.000;35.70;40369.200;11.390;17.160
2016-08-18T11:05:17.000;2016-08-18T21:05:17.000;35.70;40184.000;11.494;17.160
2016-08-18T11:06:01.000;2016-08-18T21:06:01.000;35.70;39995.000;11.494;17.158
2016-08-18T11:06:44.000;2016-08-18T21:06:44.000;35.70;39898.600;11.574;17.152
2016-08-18T11:07:31.000;2016-08-18T21:07:31.000;35.70;39512.800;11.655;17.140
2016-08-18T11:08:23.000;2016-08-18T21:08:23.000;35.70;39307.800;11.737;17.138
2016-08-18T11:09:08.000;2016-08-18T21:09:08.000;35.70;39341.800;11.765;17.140
2016-08-18T11:09:51.000;2016-08-18T21:09:51.000;35.64;39205.000;11.765;17.136
2016-08-18T11:10:36.000;2016-08-18T21:10:36.000;35.70;39001.800;11.765;17.130
2016-08-18T11:11:23.000;2016-08-18T21:11:23.000;35.64;38813.000;11.905;17.124
2016-08-18T11:12:07.000;2016-08-18T21:12:07.000;35.58;38675.000;11.905;17.116
2016-08-18T11:12:50.000;2016-08-18T21:12:50.000;35.70;38483.600;11.962;17.110
2016-08-18T11:13:37.000;2016-08-18T21:13:37.000;35.70;38326.400;12.048;17.110
2016-08-18T11:14:24.000;2016-08-18T21:14:24.000;35.70;38145.400;12.048;17.104
2016-08-18T11:15:08.000;2016-08-18T21:15:08.000;35.70;38052.600;12.048;17.100
2016-08-18T11:15:51.000;2016-08-18T21:15:51.000;35.70;37913.200;12.195;17.096
2016-08-18T11:16:38.000;2016-08-18T21:16:38.000;35.70;37713.800;12.195;17.090
2016-08-18T11:17:25.000;2016-08-18T21:17:25.000;35.70;37561.000;12.285;17.090
2016-08-18T11:18:09.000;2016-08-18T21:18:09.000;35.70;37346.600;12.377;17.084
2016-08-18T11:18:52.000;2016-08-18T21:18:52.000;35.70;37188.000;12.346;17.080
2016-08-18T11:19:39.000;2016-08-18T21:19:39.000;35.70;37068.000;12.469;17.070
2016-08-18T11:20:25.000;2016-08-18T21:20:25.000;35.70;36934.800;12.500;17.070
2016-08-18T11:21:09.000;2016-08-18T21:21:09.000;35.70;36784.000;12.500;17.062
2016-08-18T11:21:52.000;2016-08-18T21:21:52.000;35.70;36663.800;12.532;17.060
2016-08-18T11:22:39.000;2016-08-18T21:22:39.000;35.70;36497.200;12.658;17.050
2016-08-18T11:23:26.000;2016-08-18T21:23:26.000;35.58;36345.400;12.658;17.050
2016-08-18T11:24:10.000;2016-08-18T21:24:10.000;35.64;36206.800;12.723;17.050
2016-08-18T11:24:53.000;2016-08-18T21:24:53.000;35.64;36108.200;12.821;17.046
2016-08-18T11:25:40.000;2016-08-18T21:25:40.000;35.64;35959.000;12.821;17.040
2016-08-18T11:26:27.000;2016-08-18T21:26:27.000;35.58;35792.400;12.821;17.034
2016-08-18T11:27:11.000;2016-08-18T21:27:11.000;35.58;35655.000;12.954;17.030
2016-08-18T11:27:54.000;2016-08-18T21:27:54.000;35.58;35524.200;12.987;17.022
2016-08-18T11:28:41.000;2016-08-18T21:28:41.000;35.70;35386.800;12.987;17.018
2016-08-18T11:29:27.000;2016-08-18T21:29:27.000;35.58;35242.600;13.124;17.010
2016-08-18T11:30:11.000;2016-08-18T21:30:11.000;35.70;35219.800;13.090;17.010
2016-08-18T11:30:54.000;2016-08-18T21:30:54.000;35.64;35108.800;13.158;17.010
2016-08-18T11:31:41.000;2016-08-18T21:31:41.000;35.46;34970.000;13.158;17.010
2016-08-18T11:32:27.000;2016-08-18T21:32:27.000;35.46;34802.200;13.228;17.004
2016-08-18T11:33:11.000;2016-08-18T21:33:11.000;35.64;34611.200;13.333;16.996
2016-08-18T11:33:54.000;2016-08-18T21:33:54.000;35.64;34444.600;13.333;16.990
2016-08-18T11:34:41.000;2016-08-18T21:34:41.000;35.64;34140.400;13.515;16.980
2016-08-18T11:35:28.000;2016-08-18T21:35:28.000;35.52;33869.400;13.588;16.976
2016-08-18T11:36:12.000;2016-08-18T21:36:12.000;35.64;33849.200;13.625;16.978
2016-08-18T11:36:55.000;2016-08-18T21:36:55.000;35.64;33708.200;13.699;16.972
2016-08-18T11:37:42.000;2016-08-18T21:37:42.000;35.64;33541.200;13.699;16.968
2016-08-18T11:38:28.000;2016-08-18T21:38:28.000;35.70;33386.200;13.813;16.960
2016-08-18T11:39:12.000;2016-08-18T21:39:12.000;35.70;33216.200;13.889;16.952
2016-08-18T11:39:55.000;2016-08-18T21:39:55.000;35.70;33136.000;13.851;16.948
2016-08-18T11:40:43.000;2016-08-18T21:40:43.000;35.70;32796.800;14.085;16.940
2016-08-18T11:41:29.000;2016-08-18T21:41:29.000;35.70;32652.200;14.085;16.940
2016-08-18T11:42:13.000;2016-08-18T21:42:13.000;35.64;32498.400;14.165;16.936
2016-08-18T11:42:56.000;2016-08-18T21:42:56.000;35.70;32319.400;14.286;16.930
2016-08-18T11:43:43.000;2016-08-18T21:43:43.000;35.70;32147.200;14.286;16.920
2016-08-18T11:44:30.000;2016-08-18T21:44:30.000;35.70;31983.200;14.410;16.916
2016-08-18T11:45:14.000;2016-08-18T21:45:14.000;35.64;31789.400;14.493;16.906
2016-08-18T11:45:57.000;2016-08-18T21:45:57.000;35.70;31635.000;14.493;16.900
2016-08-18T11:46:44.000;2016-08-18T21:46:44.000;35.64;31468.400;14.663;16.892
2016-08-18T11:47:31.000;2016-08-18T21:47:31.000;35.64;31286.600;14.706;16.890
2016-08-18T11:48:15.000;2016-08-18T21:48:15.000;35.70;31173.600;14.795;16.886
2016-08-18T11:48:58.000;2016-08-18T21:48:58.000;35.70;30891.200;14.925;16.876
2016-08-18T11:49:45.000;2016-08-18T21:49:45.000;35.64;30688.200;14.971;16.868
2016-08-18T11:50:31.000;2016-08-18T21:50:31.000;35.70;30515.800;15.152;16.862
2016-08-18T11:51:15.000;2016-08-18T21:51:15.000;35.70;30305.600;15.152;16.860
2016-08-18T11:51:58.000;2016-08-18T21:51:58.000;35.70;30149.800;15.291;16.854
2016-08-18T11:52:45.000;2016-08-18T21:52:45.000;35.64;30010.600;15.385;16.848
2016-08-18T11:53:37.000;2016-08-18T21:53:37.000;35.70;29816.200;15.385;16.840
2016-08-18T11:54:26.000;2016-08-18T21:54:26.000;35.70;29682.000;15.577;16.834
2016-08-18T11:55:17.000;2016-08-18T21:55:17.000;35.52;29510.800;15.625;16.830
2016-08-18T11:56:04.000;2016-08-18T21:56:04.000;35.70;29383.200;15.625;16.822
2016-08-18T11:56:51.000;2016-08-18T21:56:51.000;35.58;29211.600;15.823;16.818
2016-08-18T11:57:38.000;2016-08-18T21:57:38.000;35.58;28985.400;15.873;16.806
2016-08-18T11:58:24.000;2016-08-18T21:58:24.000;35.52;28842.400;15.924;16.800
2016-08-18T11:59:11.000;2016-08-18T21:59:11.000;35.58;28721.200;16.129;16.800
2016-08-18T11:59:55.000;2016-08-18T21:59:55.000;35.70;28638.400;16.129;16.792
2016-08-18T12:00:38.000;2016-08-18T22:00:38.000;35.52;28473.000;16.129;16.788
2016-08-18T12:01:25.000;2016-08-18T22:01:25.000;35.46;28338.200;16.235;16.782
2016-08-18T12:02:12.000;2016-08-18T22:02:12.000;35.40;28167.400;16.393;16.776
2016-08-18T12:02:56.000;2016-08-18T22:02:56.000;35.46;28017.200;16.393;16.770
2016-08-18T12:03:39.000;2016-08-18T22:03:39.000;35.40;27864.800;16.557;16.764
2016-08-18T12:04:26.000;2016-08-18T22:04:26.000;35.40;27692.200;16.667;16.758
2016-08-18T12:05:13.000;2016-08-18T22:05:13.000;35.40;27510.000;16.667;16.750
2016-08-18T12:05:57.000;2016-08-18T22:05:57.000;35.40;27326.600;16.949;16.742
2016-08-18T12:06:40.000;2016-08-18T22:06:40.000;35.40;27168.600;16.949;16.734
2016-08-18T12:07:27.000;2016-08-18T22:07:27.000;35.40;26949.200;17.124;16.730
2016-08-18T12:08:14.000;2016-08-18T22:08:14.000;35.40;26861.400;17.241;16.722
2016-08-18T12:08:58.000;2016-08-18T22:08:58.000;35.40;26698.200;17.241;16.720
2016-08-18T12:09:41.000;2016-08-18T22:09:41.000;35.40;26539.800;17.302;16.710
2016-08-18T12:10:28.000;2016-08-18T22:10:28.000;35.40;26390.400;17.544;16.708
2016-08-18T12:11:15.000;2016-08-18T22:11:15.000;35.40;26275.800;17.544;16.700
2016-08-18T12:11:59.000;2016-08-18T22:11:59.000;35.40;26099.600;17.544;16.694
2016-08-18T12:12:42.000;2016-08-18T22:12:42.000;35.40;25963.800;17.794;16.690
2016-08-18T12:13:29.000;2016-08-18T22:13:29.000;35.40;25840.600;17.857;16.682
2016-08-18T12:14:15.000;2016-08-18T22:14:15.000;35.40;25710.000;17.857;16.680
2016-08-18T12:15:00.000;2016-08-18T22:15:00.000;35.40;25555.200;18.052;16.672
2016-08-18T12:15:43.000;2016-08-18T22:15:43.000;35.40;25423.200;18.182;16.670
2016-08-18T12:16:30.000;2016-08-18T22:16:30.000;35.40;25271.600;18.182;16.658
2016-08-18T12:17:16.000;2016-08-18T22:17:16.000;35.40;25115.800;18.384;16.650
2016-08-18T12:18:03.000;2016-08-18T22:18:03.000;35.40;24962.000;18.519;16.646
2016-08-18T12:18:48.000;2016-08-18T22:18:48.000;35.40;24825.800;18.519;16.640
2016-08-18T12:19:33.000;2016-08-18T22:19:33.000;35.40;24638.200;18.728;16.634
2016-08-18T12:20:20.000;2016-08-18T22:20:20.000;35.40;24485.800;18.868;16.626
2016-08-18T12:21:04.000;2016-08-18T22:21:04.000;35.40;24282.800;18.868;16.620
2016-08-18T12:21:47.000;2016-08-18T22:21:47.000;35.40;24140.000;19.158;16.612
2016-08-18T12:22:34.000;2016-08-18T22:22:34.000;35.40;24025.200;19.231;16.602
2016-08-18T12:23:21.000;2016-08-18T22:23:21.000;35.40;23831.800;19.231;16.594
2016-08-18T12:24:05.000;2016-08-18T22:24:05.000;35.40;23678.000;19.532;16.590
2016-08-18T12:24:48.000;2016-08-18T22:24:48.000;35.40;23545.400;19.608;16.584
2016-08-18T12:25:35.000;2016-08-18T22:25:35.000;35.40;23351.600;19.686;16.572
2016-08-18T12:26:21.000;2016-08-18T22:26:21.000;35.34;23173.000;20.000;16.564
2016-08-18T12:27:05.000;2016-08-18T22:27:05.000;35.40;22971.800;20.000;16.558
2016-08-18T12:27:48.000;2016-08-18T22:27:48.000;35.40;22768.000;20.245;16.544
2016-08-18T12:28:35.000;2016-08-18T22:28:35.000;35.40;22476.000;20.493;16.532
2016-08-18T12:29:21.000;2016-08-18T22:29:21.000;35.40;22155.000;20.833;16.514
2016-08-18T12:30:06.000;2016-08-18T22:30:06.000;35.40;21895.600;21.099;16.502
2016-08-18T12:30:53.000;2016-08-18T22:30:53.000;35.34;21364.600;21.462;16.476
2016-08-18T12:31:37.000;2016-08-18T22:31:37.000;35.40;21134.600;21.739;16.464
2016-08-18T12:32:21.000;2016-08-18T22:32:21.000;35.34;20794.200;22.126;16.444
2016-08-18T12:33:08.000;2016-08-18T22:33:08.000;35.34;20372.200;22.626;16.422
2016-08-18T12:33:55.000;2016-08-18T22:33:55.000;35.40;19940.400;23.044;16.400
2016-08-18T12:34:39.000;2016-08-18T22:34:39.000;35.34;19406.600;23.699;16.370
2016-08-18T12:35:22.000;2016-08-18T22:35:22.000;35.40;18961.800;24.158;16.342
2016-08-18T12:36:09.000;2016-08-18T22:36:09.000;35.40;18422.400;25.006;16.312
2016-08-18T12:36:56.000;2016-08-18T22:36:56.000;35.40;17894.800;25.776;16.282
2016-08-18T12:37:40.000;2016-08-18T22:37:40.000;35.40;17378.400;26.600;16.252
2016-08-18T12:38:23.000;2016-08-18T22:38:23.000;35.34;17009.600;27.027;16.226
2016-08-18T12:39:14.000;2016-08-18T22:39:14.000;35.40;16618.000;27.778;16.202
2016-08-18T12:39:59.000;2016-08-18T22:39:59.000;35.40;16330.600;28.254;16.184
2016-08-18T12:40:44.000;2016-08-18T22:40:44.000;35.40;16059.800;28.571;16.168
2016-08-18T12:41:31.000;2016-08-18T22:41:31.000;35.40;15859.200;29.193;16.154
2016-08-18T12:42:15.000;2016-08-18T22:42:15.000;35.40;15625.000;29.647;16.136
2016-08-18T12:42:58.000;2016-08-18T22:42:58.000;35.40;15424.400;29.882;16.124
2016-08-18T12:43:45.000;2016-08-18T22:43:45.000;35.40;15222.000;30.400;16.110
2016-08-18T12:44:32.000;2016-08-18T22:44:32.000;35.34;15042.800;31.000;16.094
2016-08-18T12:45:16.000;2016-08-18T22:45:16.000;35.34;14866.600;31.000;16.086
2016-08-18T12:45:59.000;2016-08-18T22:45:59.000;35.40;14719.800;31.400;16.072
2016-08-18T12:46:46.000;2016-08-18T22:46:46.000;35.40;14528.600;31.800;16.060
2016-08-18T12:47:33.000;2016-08-18T22:47:33.000;35.40;14330.000;32.400;16.044
2016-08-18T12:48:20.000;2016-08-18T22:48:20.000;35.40;14120.200;32.800;16.028
2016-08-18T12:49:07.000;2016-08-18T22:49:07.000;35.40;13953.800;33.000;16.014
2016-08-18T12:49:52.000;2016-08-18T22:49:52.000;35.34;13769.600;33.600;15.998
2016-08-18T12:50:39.000;2016-08-18T22:50:39.000;35.40;13610.200;33.800;15.988
2016-08-18T12:51:23.000;2016-08-18T22:51:23.000;35.34;13427.800;34.400;15.970
2016-08-18T12:52:06.000;2016-08-18T22:52:06.000;35.40;13298.800;34.400;15.962
2016-08-18T12:52:53.000;2016-08-18T22:52:53.000;35.40;13131.800;35.200;15.946
2016-08-18T12:53:39.000;2016-08-18T22:53:39.000;35.40;12975.000;35.400;15.934
2016-08-18T12:54:23.000;2016-08-18T22:54:23.000;35.40;12812.800;35.600;15.922
2016-08-18T12:55:06.000;2016-08-18T22:55:06.000;35.40;12681.200;36.400;15.912
2016-08-18T12:55:53.000;2016-08-18T22:55:53.000;35.34;12555.200;36.600;15.898
2016-08-18T12:56:40.000;2016-08-18T22:56:40.000;35.40;12403.800;37.000;15.884
2016-08-18T12:57:24.000;2016-08-18T22:57:24.000;35.40;12256.400;37.200;15.872
2016-08-18T12:58:07.000;2016-08-18T22:58:07.000;35.40;12128.600;37.800;15.864
2016-08-18T12:58:54.000;2016-08-18T22:58:54.000;35.40;12014.800;38.400;15.850
2016-08-18T12:59:40.000;2016-08-18T22:59:40.000;35.40;11890.200;38.600;15.840
2016-08-18T13:00:24.000;2016-08-18T23:00:24.000;35.40;11788.000;39.000;15.832
2016-08-18T13:01:07.000;2016-08-18T23:01:07.000;35.40;11700.400;39.200;15.824
2016-08-18T13:01:54.000;2016-08-18T23:01:54.000;35.40;11614.600;39.400;15.818
2016-08-18T13:02:40.000;2016-08-18T23:02:40.000;35.40;11518.200;40.000;15.804
2016-08-18T13:03:24.000;2016-08-18T23:03:24.000;35.40;11427.600;40.400;15.800
2016-08-18T13:04:07.000;2016-08-18T23:04:07.000;35.40;11366.800;40.400;15.794
2016-08-18T13:04:54.000;2016-08-18T23:04:54.000;35.40;11246.000;41.000;15.780
2016-08-18T13:05:40.000;2016-08-18T23:05:40.000;35.40;11135.000;41.200;15.770
2016-08-18T13:06:25.000;2016-08-18T23:06:25.000;35.40;11013.600;42.000;15.758
2016-08-18T13:07:08.000;2016-08-18T23:07:08.000;35.40;10940.800;42.000;15.744
2016-08-18T13:07:55.000;2016-08-18T23:07:55.000;35.40;10841.400;42.400;15.738
2016-08-18T13:08:42.000;2016-08-18T23:08:42.000;35.40;10745.400;42.800;15.724
2016-08-18T13:09:26.000;2016-08-18T23:09:26.000;35.40;10629.200;43.200;15.716
2016-08-18T13:10:09.000;2016-08-18T23:10:09.000;35.40;10521.000;43.400;15.708
2016-08-18T13:10:56.000;2016-08-18T23:10:56.000;35.40;10412.000;44.200;15.692
2016-08-18T13:11:42.000;2016-08-18T23:11:42.000;35.40;10289.200;44.800;15.684
2016-08-18T13:12:26.000;2016-08-18T23:12:26.000;35.40;10151.800;45.800;15.666
2016-08-18T13:13:09.000;2016-08-18T23:13:09.000;35.40;10049.200;45.800;15.654
2016-08-18T13:13:56.000;2016-08-18T23:13:56.000;35.40;9933.800;46.400;15.642
2016-08-18T13:14:42.000;2016-08-18T23:14:42.000;35.40;9817.600;46.800;15.630
2016-08-18T13:15:26.000;2016-08-18T23:15:26.000;35.40;9686.800;47.800;15.616
2016-08-18T13:16:09.000;2016-08-18T23:16:09.000;35.40;9594.800;48.000;15.604
2016-08-18T13:16:56.000;2016-08-18T23:16:56.000;35.40;9496.600;48.600;15.590
2016-08-18T13:17:42.000;2016-08-18T23:17:42.000;35.40;9396.200;49.000;15.584
2016-08-18T13:18:29.000;2016-08-18T23:18:29.000;35.40;9291.400;49.800;15.572
2016-08-18T13:19:15.000;2016-08-18T23:19:15.000;35.40;9199.600;50.000;15.564
2016-08-18T13:20:00.000;2016-08-18T23:20:00.000;35.40;9112.400;50.200;15.550
2016-08-18T13:20:46.000;2016-08-18T23:20:46.000;35.40;9003.200;51.000;15.534
2016-08-18T13:21:31.000;2016-08-18T23:21:31.000;35.40;8900.600;51.400;15.520
2016-08-18T13:22:18.000;2016-08-18T23:22:18.000;35.40;8817.000;52.000;15.514
2016-08-18T13:23:02.000;2016-08-18T23:23:02.000;35.40;8719.800;53.000;15.500
2016-08-18T13:23:44.000;2016-08-18T23:23:44.000;35.40;8644.800;53.000;15.494
2016-08-18T13:24:33.000;2016-08-18T23:24:33.000;35.40;8530.400;53.800;15.476
2016-08-18T13:25:20.000;2016-08-18T23:25:20.000;35.40;8446.800;54.200;15.464
2016-08-18T13:26:04.000;2016-08-18T23:26:04.000;35.40;8325.600;55.000;15.450
2016-08-18T13:26:47.000;2016-08-18T23:26:47.000;35.40;8250.600;56.000;15.444
2016-08-18T13:27:34.000;2016-08-18T23:27:34.000;35.40;8151.800;56.400;15.430
2016-08-18T13:28:20.000;2016-08-18T23:28:20.000;35.40;8054.600;57.200;15.418
2016-08-18T13:29:04.000;2016-08-18T23:29:04.000;35.40;7952.000;58.000;15.402
2016-08-18T13:29:47.000;2016-08-18T23:29:47.000;35.34;7866.400;58.400;15.394
2016-08-18T13:30:34.000;2016-08-18T23:30:34.000;35.40;7769.200;59.200;15.380
2016-08-18T13:31:20.000;2016-08-18T23:31:20.000;35.34;7674.000;60.200;15.364
2016-08-18T13:32:04.000;2016-08-18T23:32:04.000;35.28;7564.400;60.600;15.350
