# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-14T13:28:17.000;2016-08-14T23:28:17.000;30.20;104725.000;4.398;18.208
2016-08-14T13:29:01.000;2016-08-14T23:29:01.000;30.20;105313.800;4.378;18.214
2016-08-14T13:29:44.000;2016-08-14T23:29:44.000;30.20;105567.800;4.367;18.216
2016-08-14T13:30:31.000;2016-08-14T23:30:31.000;30.20;106343.800;4.329;18.222
2016-08-14T13:31:17.000;2016-08-14T23:31:17.000;30.20;107003.600;4.307;18.230
2016-08-14T13:32:01.000;2016-08-14T23:32:01.000;30.20;107714.000;4.281;18.236
2016-08-14T13:32:44.000;2016-08-14T23:32:44.000;30.20;108005.400;4.263;18.240
2016-08-14T13:33:31.000;2016-08-14T23:33:31.000;30.20;108300.600;4.255;18.240
2016-08-14T13:34:17.000;2016-08-14T23:34:17.000;30.20;108510.000;4.252;18.242
2016-08-14T13:35:01.000;2016-08-14T23:35:01.000;30.20;108729.400;4.237;18.250
2016-08-14T13:35:44.000;2016-08-14T23:35:44.000;30.20;109304.000;4.216;18.252
2016-08-14T13:36:31.000;2016-08-14T23:36:31.000;30.20;109100.800;4.219;18.250
2016-08-14T13:37:18.000;2016-08-14T23:37:18.000;30.14;109144.400;4.219;18.250
2016-08-14T13:38:02.000;2016-08-14T23:38:02.000;30.20;109386.000;4.212;18.250
2016-08-14T13:38:45.000;2016-08-14T23:38:45.000;30.20;109533.600;4.209;18.254
2016-08-14T13:39:32.000;2016-08-14T23:39:32.000;30.20;109534.000;4.205;18.254
2016-08-14T13:40:18.000;2016-08-14T23:40:18.000;30.20;108472.400;4.248;18.242
2016-08-14T13:41:02.000;2016-08-14T23:41:02.000;30.08;104770.600;4.398;18.206
2016-08-14T13:41:45.000;2016-08-14T23:41:45.000;30.14;100900.000;4.563;18.168
2016-08-14T13:42:32.000;2016-08-14T23:42:32.000;30.20;97440.200;4.735;18.132
2016-08-14T13:43:18.000;2016-08-14T23:43:18.000;30.08;97477.600;4.730;18.132
2016-08-14T13:44:02.000;2016-08-14T23:44:02.000;30.02;99267.600;4.643;18.150
2016-08-14T13:44:45.000;2016-08-14T23:44:45.000;29.96;101520.400;4.538;18.174
2016-08-14T13:45:33.000;2016-08-14T23:45:33.000;29.96;104834.600;4.398;18.208
2016-08-14T13:46:19.000;2016-08-14T23:46:19.000;30.02;107441.800;4.292;18.236
2016-08-14T13:47:03.000;2016-08-14T23:47:03.000;30.14;109342.400;4.216;18.252
2016-08-14T13:47:46.000;2016-08-14T23:47:46.000;30.14;110447.000;4.170;18.266
2016-08-14T13:48:33.000;2016-08-14T23:48:33.000;30.20;111670.000;4.129;18.276
2016-08-14T13:49:20.000;2016-08-14T23:49:20.000;30.20;112998.800;4.082;18.286
2016-08-14T13:50:04.000;2016-08-14T23:50:04.000;30.20;114008.000;4.045;18.302
2016-08-14T13:50:47.000;2016-08-14T23:50:47.000;30.14;114792.000;4.013;18.310
2016-08-14T13:51:34.000;2016-08-14T23:51:34.000;30.20;115415.200;3.994;18.312
2016-08-14T13:52:20.000;2016-08-14T23:52:20.000;30.20;115996.800;3.971;18.320
2016-08-14T13:53:04.000;2016-08-14T23:53:04.000;30.20;116442.400;3.956;18.320
2016-08-14T13:53:47.000;2016-08-14T23:53:47.000;30.20;116758.600;3.946;18.326
2016-08-14T13:54:34.000;2016-08-14T23:54:34.000;30.14;117102.600;3.934;18.330
2016-08-14T13:55:20.000;2016-08-14T23:55:20.000;30.20;117391.600;3.922;18.330
2016-08-14T13:56:04.000;2016-08-14T23:56:04.000;30.20;117594.800;3.919;18.332
2016-08-14T13:56:46.000;2016-08-14T23:56:46.000;30.20;117809.200;3.909;18.336
2016-08-14T13:57:31.000;2016-08-14T23:57:31.000;30.20;118240.200;3.897;18.340
2016-08-14T13:58:16.000;2016-08-14T23:58:16.000;30.20;118884.400;3.876;18.346
2016-08-14T13:58:58.000;2016-08-14T23:58:58.000;30.20;119407.600;3.858;18.350
2016-08-14T13:59:43.000;2016-08-14T23:59:43.000;30.20;120246.600;3.831;18.360
2016-08-14T14:00:29.000;2016-08-15T00:00:29.000;30.20;120996.400;3.808;18.366
2016-08-14T14:01:13.000;2016-08-15T00:01:13.000;30.20;121666.600;3.785;18.372
2016-08-14T14:01:56.000;2016-08-15T00:01:56.000;30.20;122243.200;3.768;18.380
2016-08-14T14:02:44.000;2016-08-15T00:02:44.000;30.20;122628.000;3.757;18.380
2016-08-14T14:03:31.000;2016-08-15T00:03:31.000;30.20;123028.400;3.751;18.380
2016-08-14T14:04:15.000;2016-08-15T00:04:15.000;30.20;123434.200;3.734;18.386
2016-08-14T14:05:03.000;2016-08-15T00:05:03.000;30.20;123772.000;3.723;18.390
2016-08-14T14:05:49.000;2016-08-15T00:05:49.000;30.20;124251.800;3.706;18.390
2016-08-14T14:06:32.000;2016-08-15T00:06:32.000;30.20;124504.600;3.704;18.400
2016-08-14T14:07:19.000;2016-08-15T00:07:19.000;30.20;124709.000;3.698;18.400
2016-08-14T14:08:05.000;2016-08-15T00:08:05.000;30.20;125197.000;3.676;18.400
2016-08-14T14:08:50.000;2016-08-15T00:08:50.000;30.20;125562.600;3.668;18.406
2016-08-14T14:09:37.000;2016-08-15T00:09:37.000;30.20;125822.200;3.660;18.410
2016-08-14T14:10:21.000;2016-08-15T00:10:21.000;30.20;126056.000;3.655;18.410
2016-08-14T14:11:04.000;2016-08-15T00:11:04.000;30.20;126492.000;3.644;18.412
2016-08-14T14:11:51.000;2016-08-15T00:11:51.000;30.20;126402.000;3.647;18.410
2016-08-14T14:12:37.000;2016-08-15T00:12:37.000;30.20;126710.800;3.636;18.410
2016-08-14T14:13:21.000;2016-08-15T00:13:21.000;30.20;127021.000;3.626;18.418
2016-08-14T14:14:04.000;2016-08-15T00:14:04.000;30.20;127233.800;3.621;18.420
2016-08-14T14:14:51.000;2016-08-15T00:14:51.000;30.20;127597.600;3.610;18.420
2016-08-14T14:15:37.000;2016-08-15T00:15:37.000;30.20;127803.000;3.605;18.420
2016-08-14T14:16:21.000;2016-08-15T00:16:21.000;30.20;128087.800;3.597;18.428
2016-08-14T14:17:04.000;2016-08-15T00:17:04.000;30.20;128401.200;3.587;18.430
2016-08-14T14:17:51.000;2016-08-15T00:17:51.000;30.20;128635.800;3.584;18.430
2016-08-14T14:18:37.000;2016-08-15T00:18:37.000;30.20;128888.200;3.571;18.430
2016-08-14T14:19:21.000;2016-08-15T00:19:21.000;30.20;129074.400;3.569;18.434
2016-08-14T14:20:05.000;2016-08-15T00:20:05.000;30.20;129269.600;3.564;18.440
2016-08-14T14:20:52.000;2016-08-15T00:20:52.000;30.20;129654.400;3.554;18.440
2016-08-14T14:21:38.000;2016-08-15T00:21:38.000;30.20;129932.000;3.546;18.440
2016-08-14T14:22:22.000;2016-08-15T00:22:22.000;30.20;130124.400;3.546;18.448
2016-08-14T14:23:05.000;2016-08-15T00:23:05.000;30.20;130111.200;3.546;18.450
2016-08-14T14:23:52.000;2016-08-15T00:23:52.000;30.20;130197.200;3.536;18.448
2016-08-14T14:24:39.000;2016-08-15T00:24:39.000;30.20;130200.200;3.539;18.450
2016-08-14T14:25:23.000;2016-08-15T00:25:23.000;30.20;130163.400;3.544;18.450
2016-08-14T14:26:05.000;2016-08-15T00:26:05.000;30.20;130211.800;3.539;18.450
2016-08-14T14:26:50.000;2016-08-15T00:26:50.000;30.20;130375.400;3.534;18.450
2016-08-14T14:27:35.000;2016-08-15T00:27:35.000;30.20;130651.400;3.526;18.450
2016-08-14T14:28:17.000;2016-08-15T00:28:17.000;30.20;130807.400;3.521;18.450
2016-08-14T14:29:02.000;2016-08-15T00:29:02.000;30.20;131260.000;3.509;18.460
2016-08-14T14:29:48.000;2016-08-15T00:29:48.000;30.20;131459.200;3.506;18.460
2016-08-14T14:30:32.000;2016-08-15T00:30:32.000;30.20;131848.600;3.497;18.460
2016-08-14T14:31:15.000;2016-08-15T00:31:15.000;30.20;132308.600;3.484;18.460
2016-08-14T14:32:02.000;2016-08-15T00:32:02.000;30.20;132477.000;3.477;18.460
2016-08-14T14:32:48.000;2016-08-15T00:32:48.000;30.20;132904.000;3.467;18.460
2016-08-14T14:33:32.000;2016-08-15T00:33:32.000;30.08;133445.800;3.451;18.470
2016-08-14T14:34:15.000;2016-08-15T00:34:15.000;30.14;133674.400;3.448;18.470
2016-08-14T14:35:02.000;2016-08-15T00:35:02.000;30.20;134109.800;3.436;18.474
2016-08-14T14:35:49.000;2016-08-15T00:35:49.000;30.02;135185.000;3.408;18.484
2016-08-14T14:36:33.000;2016-08-15T00:36:33.000;30.08;139689.600;3.299;18.516
2016-08-14T14:37:17.000;2016-08-15T00:37:17.000;30.02;144033.000;3.201;18.552
2016-08-14T14:38:04.000;2016-08-15T00:38:04.000;30.02;146053.200;3.155;18.562
2016-08-14T14:38:51.000;2016-08-15T00:38:51.000;29.96;148603.800;3.102;18.588
2016-08-14T14:39:35.000;2016-08-15T00:39:35.000;29.90;151315.800;3.045;18.602
2016-08-14T14:40:18.000;2016-08-15T00:40:18.000;29.90;152006.800;3.030;18.606
2016-08-14T14:41:05.000;2016-08-15T00:41:05.000;29.90;152438.400;3.023;18.612
2016-08-14T14:41:51.000;2016-08-15T00:41:51.000;29.96;152817.600;3.016;18.620
2016-08-14T14:42:35.000;2016-08-15T00:42:35.000;29.96;153201.800;3.005;18.620
2016-08-14T14:43:18.000;2016-08-15T00:43:18.000;29.96;153591.800;2.999;18.626
2016-08-14T14:44:05.000;2016-08-15T00:44:05.000;29.90;153664.200;2.999;18.626
2016-08-14T14:44:51.000;2016-08-15T00:44:51.000;29.90;153837.800;2.994;18.630
2016-08-14T14:45:35.000;2016-08-15T00:45:35.000;29.90;153925.600;2.994;18.630
2016-08-14T14:46:17.000;2016-08-15T00:46:17.000;29.90;153961.200;2.992;18.630
2016-08-14T14:47:02.000;2016-08-15T00:47:02.000;29.90;154033.000;2.992;18.630
2016-08-14T14:47:50.000;2016-08-15T00:47:50.000;29.90;154252.400;2.987;18.630
2016-08-14T14:48:40.000;2016-08-15T00:48:40.000;29.90;154454.000;2.982;18.630
2016-08-14T14:49:27.000;2016-08-15T00:49:27.000;29.90;154759.600;2.978;18.630
2016-08-14T14:50:18.000;2016-08-15T00:50:18.000;29.90;155298.400;2.966;18.630
2016-08-14T14:51:03.000;2016-08-15T00:51:03.000;29.90;155981.400;2.953;18.638
2016-08-14T14:51:48.000;2016-08-15T00:51:48.000;29.90;156183.000;2.950;18.638
2016-08-14T14:52:35.000;2016-08-15T00:52:35.000;29.90;154982.600;2.974;18.630
2016-08-14T14:53:19.000;2016-08-15T00:53:19.000;29.90;153667.200;2.999;18.626
2016-08-14T14:54:02.000;2016-08-15T00:54:02.000;29.90;154479.400;2.983;18.630
2016-08-14T14:54:50.000;2016-08-15T00:54:50.000;29.90;155945.800;2.955;18.640
2016-08-14T14:55:36.000;2016-08-15T00:55:36.000;29.90;156511.600;2.945;18.642
2016-08-14T14:56:20.000;2016-08-15T00:56:20.000;29.90;154350.000;2.985;18.628
2016-08-14T14:57:03.000;2016-08-15T00:57:03.000;29.90;153222.200;3.008;18.622
2016-08-14T14:57:50.000;2016-08-15T00:57:50.000;29.90;153326.000;3.007;18.624
2016-08-14T14:58:36.000;2016-08-15T00:58:36.000;29.90;154791.600;2.976;18.630
2016-08-14T14:59:20.000;2016-08-15T00:59:20.000;29.90;155555.800;2.964;18.632
2016-08-14T15:00:03.000;2016-08-15T01:00:03.000;29.90;155800.800;2.957;18.636
2016-08-14T15:00:50.000;2016-08-15T01:00:50.000;29.90;154868.400;2.976;18.632
2016-08-14T15:01:37.000;2016-08-15T01:01:37.000;29.90;154060.600;2.992;18.628
2016-08-14T15:02:21.000;2016-08-15T01:02:21.000;29.90;155064.200;2.973;18.630
2016-08-14T15:03:04.000;2016-08-15T01:03:04.000;29.90;154499.800;2.982;18.630
2016-08-14T15:03:51.000;2016-08-15T01:03:51.000;29.90;156287.200;2.948;18.640
2016-08-14T15:04:37.000;2016-08-15T01:04:37.000;29.90;158988.200;2.899;18.656
2016-08-14T15:05:21.000;2016-08-15T01:05:21.000;29.90;160087.000;2.880;18.670
2016-08-14T15:06:04.000;2016-08-15T01:06:04.000;29.90;160499.400;2.872;18.670
2016-08-14T15:06:51.000;2016-08-15T01:06:51.000;29.90;161738.400;2.849;18.676
2016-08-14T15:07:38.000;2016-08-15T01:07:38.000;29.90;161104.800;2.857;18.670
2016-08-14T15:08:22.000;2016-08-15T01:08:22.000;29.90;161214.800;2.857;18.670
2016-08-14T15:09:05.000;2016-08-15T01:09:05.000;29.90;161351.200;2.857;18.670
2016-08-14T15:09:52.000;2016-08-15T01:09:52.000;29.90;161437.400;2.856;18.670
2016-08-14T15:10:39.000;2016-08-15T01:10:39.000;29.90;161844.800;2.849;18.678
2016-08-14T15:11:23.000;2016-08-15T01:11:23.000;29.90;161709.200;2.849;18.674
2016-08-14T15:12:07.000;2016-08-15T01:12:07.000;29.90;161934.600;2.846;18.678
2016-08-14T15:12:54.000;2016-08-15T01:12:54.000;29.78;161826.800;2.847;18.674
2016-08-14T15:13:41.000;2016-08-15T01:13:41.000;29.90;161737.800;2.847;18.672
2016-08-14T15:14:25.000;2016-08-15T01:14:25.000;29.90;162059.200;2.843;18.680
2016-08-14T15:15:08.000;2016-08-15T01:15:08.000;29.78;162039.600;2.843;18.680
2016-08-14T15:15:55.000;2016-08-15T01:15:55.000;29.84;161875.200;2.846;18.676
2016-08-14T15:16:41.000;2016-08-15T01:16:41.000;29.90;161731.400;2.851;18.676
2016-08-14T15:17:25.000;2016-08-15T01:17:25.000;29.78;161661.200;2.849;18.672
2016-08-14T15:18:08.000;2016-08-15T01:18:08.000;29.90;161123.200;2.860;18.670
2016-08-14T15:18:55.000;2016-08-15T01:18:55.000;29.90;159118.200;2.897;18.660
2016-08-14T15:19:41.000;2016-08-15T01:19:41.000;29.90;158135.600;2.914;18.650
2016-08-14T15:20:25.000;2016-08-15T01:20:25.000;29.84;158140.400;2.914;18.650
2016-08-14T15:21:07.000;2016-08-15T01:21:07.000;29.84;160303.400;2.874;18.668
2016-08-14T15:21:52.000;2016-08-15T01:21:52.000;29.90;162736.800;2.833;18.682
2016-08-14T15:22:40.000;2016-08-15T01:22:40.000;29.90;164157.800;2.807;18.698
2016-08-14T15:23:30.000;2016-08-15T01:23:30.000;29.84;164640.600;2.800;18.698
2016-08-14T15:24:17.000;2016-08-15T01:24:17.000;29.90;165033.200;2.790;18.700
2016-08-14T15:25:04.000;2016-08-15T01:25:04.000;29.90;165375.400;2.787;18.700
2016-08-14T15:25:51.000;2016-08-15T01:25:51.000;29.90;165694.800;2.781;18.700
2016-08-14T15:26:35.000;2016-08-15T01:26:35.000;29.90;165856.800;2.778;18.706
2016-08-14T15:27:18.000;2016-08-15T01:27:18.000;29.90;166231.400;2.773;18.708
2016-08-14T15:28:05.000;2016-08-15T01:28:05.000;29.90;166128.400;2.775;18.708
2016-08-14T15:28:52.000;2016-08-15T01:28:52.000;29.84;166184.000;2.773;18.708
2016-08-14T15:29:37.000;2016-08-15T01:29:37.000;29.90;166795.800;2.764;18.710
2016-08-14T15:30:20.000;2016-08-15T01:30:20.000;29.90;167236.600;2.755;18.710
2016-08-14T15:31:07.000;2016-08-15T01:31:07.000;29.72;167652.800;2.750;18.710
2016-08-14T15:31:53.000;2016-08-15T01:31:53.000;29.72;167789.000;2.747;18.710
2016-08-14T15:32:37.000;2016-08-15T01:32:37.000;29.84;168040.800;2.741;18.718
2016-08-14T15:33:20.000;2016-08-15T01:33:20.000;29.84;168173.000;2.740;18.720
2016-08-14T15:34:07.000;2016-08-15T01:34:07.000;29.78;168455.800;2.737;18.720
2016-08-14T15:34:53.000;2016-08-15T01:34:53.000;29.90;168707.800;2.731;18.722
2016-08-14T15:35:41.000;2016-08-15T01:35:41.000;29.60;168794.800;2.731;18.720
2016-08-14T15:36:26.000;2016-08-15T01:36:26.000;29.90;169105.600;2.725;18.730
2016-08-14T15:37:11.000;2016-08-15T01:37:11.000;29.84;169384.800;2.722;18.728
2016-08-14T15:37:54.000;2016-08-15T01:37:54.000;29.60;169426.200;2.719;18.720
2016-08-14T15:38:39.000;2016-08-15T01:38:39.000;29.72;169813.200;2.714;18.726
2016-08-14T15:39:25.000;2016-08-15T01:39:25.000;29.60;169841.600;2.713;18.722
2016-08-14T15:40:09.000;2016-08-15T01:40:09.000;29.60;169869.200;2.711;18.722
2016-08-14T15:40:52.000;2016-08-15T01:40:52.000;29.66;169989.200;2.711;18.726
2016-08-14T15:41:39.000;2016-08-15T01:41:39.000;29.66;170142.000;2.710;18.728
2016-08-14T15:42:26.000;2016-08-15T01:42:26.000;29.66;170041.400;2.709;18.726
2016-08-14T15:43:10.000;2016-08-15T01:43:10.000;29.60;170086.800;2.710;18.728
2016-08-14T15:43:53.000;2016-08-15T01:43:53.000;29.60;170571.000;2.701;18.730
2016-08-14T15:44:40.000;2016-08-15T01:44:40.000;29.60;171197.800;2.690;18.730
2016-08-14T15:45:27.000;2016-08-15T01:45:27.000;29.60;171402.200;2.688;18.730
2016-08-14T15:46:11.000;2016-08-15T01:46:11.000;29.60;171504.800;2.688;18.730
2016-08-14T15:46:55.000;2016-08-15T01:46:55.000;29.60;171611.800;2.685;18.730
2016-08-14T15:47:42.000;2016-08-15T01:47:42.000;29.60;172318.000;2.674;18.738
2016-08-14T15:48:29.000;2016-08-15T01:48:29.000;29.60;172473.400;2.672;18.740
2016-08-14T15:49:13.000;2016-08-15T01:49:13.000;29.60;172648.200;2.668;18.740
2016-08-14T15:49:56.000;2016-08-15T01:49:56.000;29.60;172964.400;2.664;18.744
2016-08-14T15:50:43.000;2016-08-15T01:50:43.000;29.60;173044.000;2.664;18.744
2016-08-14T15:51:29.000;2016-08-15T01:51:29.000;29.60;173477.800;2.654;18.750
2016-08-14T15:52:14.000;2016-08-15T01:52:14.000;29.60;173661.800;2.653;18.750
2016-08-14T15:53:00.000;2016-08-15T01:53:00.000;29.60;173881.800;2.651;18.752
2016-08-14T15:53:44.000;2016-08-15T01:53:44.000;29.60;174656.000;2.640;18.760
2016-08-14T15:54:27.000;2016-08-15T01:54:27.000;29.60;174304.400;2.643;18.760
2016-08-14T15:55:14.000;2016-08-15T01:55:14.000;29.60;174694.800;2.639;18.760
2016-08-14T15:56:01.000;2016-08-15T01:56:01.000;29.60;174863.600;2.637;18.760
2016-08-14T15:56:45.000;2016-08-15T01:56:45.000;29.60;175454.800;2.627;18.760
2016-08-14T15:57:28.000;2016-08-15T01:57:28.000;29.60;175339.600;2.630;18.760
2016-08-14T15:58:15.000;2016-08-15T01:58:15.000;29.60;175686.600;2.622;18.760
2016-08-14T15:59:02.000;2016-08-15T01:59:02.000;29.60;176022.400;2.618;18.760
2016-08-14T15:59:46.000;2016-08-15T01:59:46.000;29.60;176073.600;2.618;18.760
2016-08-14T16:00:29.000;2016-08-15T02:00:29.000;29.60;176308.600;2.614;18.768
2016-08-14T16:01:16.000;2016-08-15T02:01:16.000;29.60;176537.000;2.610;18.770
2016-08-14T16:02:02.000;2016-08-15T02:02:02.000;29.60;176555.200;2.611;18.770
2016-08-14T16:02:46.000;2016-08-15T02:02:46.000;29.60;176901.200;2.606;18.772
2016-08-14T16:03:29.000;2016-08-15T02:03:29.000;29.60;177203.400;2.600;18.776
2016-08-14T16:04:17.000;2016-08-15T02:04:17.000;29.60;177509.200;2.596;18.780
2016-08-14T16:05:04.000;2016-08-15T02:05:04.000;29.60;177580.600;2.595;18.778
2016-08-14T16:05:48.000;2016-08-15T02:05:48.000;29.60;178075.400;2.587;18.780
2016-08-14T16:06:31.000;2016-08-15T02:06:31.000;29.60;178243.600;2.585;18.780
2016-08-14T16:07:18.000;2016-08-15T02:07:18.000;29.60;178463.400;2.581;18.780
2016-08-14T16:08:05.000;2016-08-15T02:08:05.000;29.60;178487.800;2.583;18.780
2016-08-14T16:08:49.000;2016-08-15T02:08:49.000;29.60;178382.600;2.584;18.780
2016-08-14T16:09:32.000;2016-08-15T02:09:32.000;29.60;178408.800;2.583;18.780
2016-08-14T16:10:19.000;2016-08-15T02:10:19.000;29.60;178627.000;2.579;18.780
2016-08-14T16:11:06.000;2016-08-15T02:11:06.000;29.60;178886.200;2.575;18.782
2016-08-14T16:11:50.000;2016-08-15T02:11:50.000;29.60;179325.800;2.569;18.786
2016-08-14T16:12:33.000;2016-08-15T02:12:33.000;29.60;179656.800;2.565;18.790
2016-08-14T16:13:20.000;2016-08-15T02:13:20.000;29.60;179913.200;2.561;18.792
2016-08-14T16:14:06.000;2016-08-15T02:14:06.000;29.60;180216.400;2.558;18.796
2016-08-14T16:14:50.000;2016-08-15T02:14:50.000;29.60;180395.000;2.555;18.798
2016-08-14T16:15:33.000;2016-08-15T02:15:33.000;29.60;180828.400;2.547;18.800
2016-08-14T16:16:20.000;2016-08-15T02:16:20.000;29.60;180867.800;2.548;18.800
2016-08-14T16:17:06.000;2016-08-15T02:17:06.000;29.60;181177.600;2.542;18.800
2016-08-14T16:17:50.000;2016-08-15T02:17:50.000;29.60;181036.200;2.545;18.800
2016-08-14T16:18:33.000;2016-08-15T02:18:33.000;29.60;181374.800;2.542;18.800
2016-08-14T16:19:20.000;2016-08-15T02:19:20.000;29.60;181713.200;2.537;18.800
2016-08-14T16:20:07.000;2016-08-15T02:20:07.000;29.60;181915.800;2.534;18.800
2016-08-14T16:20:58.000;2016-08-15T02:20:58.000;29.60;182273.000;2.529;18.804
2016-08-14T16:21:47.000;2016-08-15T02:21:47.000;29.60;182534.800;2.523;18.808
2016-08-14T16:22:36.000;2016-08-15T02:22:36.000;29.60;183110.400;2.516;18.810
2016-08-14T16:23:25.000;2016-08-15T02:23:25.000;29.60;183216.600;2.514;18.810
2016-08-14T16:24:12.000;2016-08-15T02:24:12.000;29.60;183477.600;2.511;18.810
2016-08-14T16:24:56.000;2016-08-15T02:24:56.000;29.60;183832.000;2.505;18.810
2016-08-14T16:25:39.000;2016-08-15T02:25:39.000;29.60;183861.800;2.505;18.810
2016-08-14T16:26:26.000;2016-08-15T02:26:26.000;29.60;184061.400;2.503;18.810
2016-08-14T16:27:12.000;2016-08-15T02:27:12.000;29.66;184354.800;2.500;18.818
2016-08-14T16:27:56.000;2016-08-15T02:27:56.000;29.60;184552.800;2.498;18.820
2016-08-14T16:28:39.000;2016-08-15T02:28:39.000;29.78;184654.600;2.494;18.826
2016-08-14T16:29:26.000;2016-08-15T02:29:26.000;29.72;185028.400;2.490;18.824
2016-08-14T16:30:13.000;2016-08-15T02:30:13.000;29.90;185458.400;2.484;18.830
2016-08-14T16:30:57.000;2016-08-15T02:30:57.000;29.84;185702.200;2.480;18.830
2016-08-14T16:31:40.000;2016-08-15T02:31:40.000;29.90;186038.000;2.478;18.830
2016-08-14T16:32:27.000;2016-08-15T02:32:27.000;29.84;186658.600;2.469;18.838
2016-08-14T16:33:13.000;2016-08-15T02:33:13.000;29.90;187480.600;2.457;18.840
2016-08-14T16:33:57.000;2016-08-15T02:33:57.000;29.90;187880.800;2.453;18.840
2016-08-14T16:34:40.000;2016-08-15T02:34:40.000;29.84;188183.800;2.449;18.842
2016-08-14T16:35:27.000;2016-08-15T02:35:27.000;29.78;188261.400;2.447;18.846
2016-08-14T16:36:14.000;2016-08-15T02:36:14.000;29.78;188409.600;2.445;18.842
2016-08-14T16:36:58.000;2016-08-15T02:36:58.000;29.66;188919.600;2.439;18.842
2016-08-14T16:37:41.000;2016-08-15T02:37:41.000;29.66;189017.800;2.439;18.842
2016-08-14T16:38:29.000;2016-08-15T02:38:29.000;29.66;189182.800;2.437;18.844
2016-08-14T16:39:16.000;2016-08-15T02:39:16.000;29.60;189353.000;2.433;18.844
2016-08-14T16:40:00.000;2016-08-15T02:40:00.000;29.60;189633.200;2.431;18.850
2016-08-14T16:40:43.000;2016-08-15T02:40:43.000;29.60;189929.200;2.427;18.850
2016-08-14T16:41:30.000;2016-08-15T02:41:30.000;29.60;189652.200;2.430;18.848
2016-08-14T16:42:17.000;2016-08-15T02:42:17.000;29.60;190614.800;2.418;18.854
2016-08-14T16:43:01.000;2016-08-15T02:43:01.000;29.60;190948.600;2.411;18.860
2016-08-14T16:43:44.000;2016-08-15T02:43:44.000;29.60;191152.600;2.410;18.860
2016-08-14T16:44:31.000;2016-08-15T02:44:31.000;29.60;190951.400;2.413;18.860
2016-08-14T16:45:18.000;2016-08-15T02:45:18.000;29.60;191062.800;2.413;18.860
2016-08-14T16:46:02.000;2016-08-15T02:46:02.000;29.60;191421.800;2.408;18.860
2016-08-14T16:46:45.000;2016-08-15T02:46:45.000;29.60;192162.400;2.398;18.860
2016-08-14T16:47:32.000;2016-08-15T02:47:32.000;29.60;192706.200;2.391;18.870
2016-08-14T16:48:19.000;2016-08-15T02:48:19.000;29.60;193191.400;2.384;18.870
2016-08-14T16:49:03.000;2016-08-15T02:49:03.000;29.60;193385.200;2.383;18.870
2016-08-14T16:49:46.000;2016-08-15T02:49:46.000;29.60;193591.400;2.381;18.870
2016-08-14T16:50:33.000;2016-08-15T02:50:33.000;29.60;193946.600;2.378;18.870
2016-08-14T16:51:19.000;2016-08-15T02:51:19.000;29.60;194355.400;2.371;18.870
2016-08-14T16:52:03.000;2016-08-15T02:52:03.000;29.60;194648.800;2.369;18.878
2016-08-14T16:52:46.000;2016-08-15T02:52:46.000;29.60;194941.400;2.364;18.880
2016-08-14T16:53:33.000;2016-08-15T02:53:33.000;29.60;195200.200;2.360;18.880
2016-08-14T16:54:20.000;2016-08-15T02:54:20.000;29.60;195816.600;2.354;18.880
2016-08-14T16:55:04.000;2016-08-15T02:55:04.000;29.60;196226.200;2.347;18.880
2016-08-14T16:55:48.000;2016-08-15T02:55:48.000;29.60;196955.400;2.340;18.890
2016-08-14T16:56:35.000;2016-08-15T02:56:35.000;29.60;197242.000;2.336;18.890
2016-08-14T16:57:21.000;2016-08-15T02:57:21.000;29.60;197413.800;2.334;18.890
2016-08-14T16:58:05.000;2016-08-15T02:58:05.000;29.60;197846.600;2.330;18.890
2016-08-14T16:58:48.000;2016-08-15T02:58:48.000;29.60;197619.000;2.332;18.890
2016-08-14T16:59:35.000;2016-08-15T02:59:35.000;29.60;198231.400;2.323;18.892
2016-08-14T17:00:21.000;2016-08-15T03:00:21.000;29.60;198186.000;2.327;18.890
2016-08-14T17:01:05.000;2016-08-15T03:01:05.000;29.60;198329.600;2.323;18.890
