# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T10:56:58.000;2017-03-07T20:56:58.000;37.30;12707.000;36.000;15.912
2017-03-07T10:57:43.000;2017-03-07T20:57:43.000;37.30;14153.800;32.800;16.029
2017-03-07T10:58:25.000;2017-03-07T20:58:25.000;37.30;14545.000;31.800;16.062
2017-03-07T10:59:10.000;2017-03-07T20:59:10.000;37.24;16559.000;28.404;16.188
2017-03-07T10:59:56.000;2017-03-07T20:59:56.000;37.12;21726.200;21.341;16.488
2017-03-07T11:00:43.000;2017-03-07T21:00:43.000;37.30;20898.200;22.061;16.447
2017-03-07T11:01:28.000;2017-03-07T21:01:28.000;37.30;22537.200;20.632;16.526
2017-03-07T11:02:13.000;2017-03-07T21:02:13.000;37.30;30044.600;15.416;16.843
2017-03-07T11:03:00.000;2017-03-07T21:03:00.000;37.24;34374.800;13.538;16.980
2017-03-07T11:03:44.000;2017-03-07T21:03:44.000;37.24;41253.200;11.161;17.190
2017-03-07T11:04:26.000;2017-03-07T21:04:26.000;37.30;44209.200;10.463;17.256
2017-03-07T11:05:11.000;2017-03-07T21:05:11.000;37.30;84414.500;5.536;17.950
2017-03-07T11:05:56.000;2017-03-07T21:05:56.000;37.30;105363.200;4.377;18.208
2017-03-07T11:06:39.000;2017-03-07T21:06:39.000;37.30;102875.200;4.480;18.181
2017-03-07T11:07:26.000;2017-03-07T21:07:26.000;37.30;89649.200;5.146;18.031
2017-03-07T11:08:12.000;2017-03-07T21:08:12.000;37.30;89544.000;5.148;18.032
2017-03-07T11:08:57.000;2017-03-07T21:08:57.000;37.30;103788.200;4.444;18.191
2017-03-07T11:09:43.000;2017-03-07T21:09:43.000;37.30;111476.000;4.136;18.268
2017-03-07T11:10:27.000;2017-03-07T21:10:27.000;37.18;109291.200;4.216;18.250
2017-03-07T11:11:09.000;2017-03-07T21:11:09.000;37.18;112650.600;4.092;18.280
2017-03-07T11:11:54.000;2017-03-07T21:11:54.000;37.24;109562.800;4.213;18.250
2017-03-07T11:12:39.000;2017-03-07T21:12:39.000;37.30;98819.600;4.668;18.140
2017-03-07T11:13:22.000;2017-03-07T21:13:22.000;37.30;97914.400;4.705;18.128
2017-03-07T11:14:09.000;2017-03-07T21:14:09.000;37.24;116471.600;3.976;18.311
2017-03-07T11:14:54.000;2017-03-07T21:14:54.000;37.12;135304.600;3.407;18.477
2017-03-07T11:15:39.000;2017-03-07T21:15:39.000;37.12;147535.600;3.128;18.573
2017-03-07T11:16:26.000;2017-03-07T21:16:26.000;37.18;151896.200;3.034;18.610
2017-03-07T11:17:10.000;2017-03-07T21:17:10.000;37.18;146990.600;3.135;18.568
2017-03-07T11:17:53.000;2017-03-07T21:17:53.000;37.00;147426.600;3.125;18.572
2017-03-07T11:18:40.000;2017-03-07T21:18:40.000;37.00;150182.600;3.068;18.592
2017-03-07T11:19:26.000;2017-03-07T21:19:26.000;37.00;138295.400;3.344;18.500
2017-03-07T11:20:10.000;2017-03-07T21:20:10.000;37.00;97374.500;4.462;18.189
2017-03-07T11:20:59.000;2017-03-07T21:20:59.000;37.00;43409.000;10.659;17.238
2017-03-07T11:21:44.000;2017-03-07T21:21:44.000;37.00;69483.000;6.650;17.750
2017-03-07T11:22:27.000;2017-03-07T21:22:27.000;37.00;129834.400;3.447;18.468
2017-03-07T11:23:14.000;2017-03-07T21:23:14.000;37.00;129526.600;3.576;18.428
2017-03-07T11:24:00.000;2017-03-07T21:24:00.000;37.00;77109.333;5.970;17.866
2017-03-07T11:24:44.000;2017-03-07T21:24:44.000;37.00;64424.400;7.161;17.674
2017-03-07T11:25:27.000;2017-03-07T21:25:27.000;37.00;76031.800;6.115;17.841
2017-03-07T11:26:12.000;2017-03-07T21:26:12.000;37.00;85121.200;5.413;17.974
2017-03-07T11:26:58.000;2017-03-07T21:26:58.000;37.00;74350.800;6.236;17.819
2017-03-07T11:27:45.000;2017-03-07T21:27:45.000;37.00;61675.400;7.481;17.627
2017-03-07T11:28:32.000;2017-03-07T21:28:32.000;37.00;62608.200;7.359;17.640
2017-03-07T11:29:16.000;2017-03-07T21:29:16.000;37.00;62738.800;7.356;17.643
2017-03-07T11:29:59.000;2017-03-07T21:29:59.000;37.00;53062.000;8.712;17.456
2017-03-07T11:30:46.000;2017-03-07T21:30:46.000;37.00;48646.800;9.488;17.374
2017-03-07T11:31:32.000;2017-03-07T21:31:32.000;37.00;48551.600;9.488;17.370
2017-03-07T11:32:16.000;2017-03-07T21:32:16.000;37.00;47658.600;9.672;17.346
2017-03-07T11:32:58.000;2017-03-07T21:32:58.000;37.00;48119.000;9.562;17.356
2017-03-07T11:33:43.000;2017-03-07T21:33:43.000;37.00;49932.000;9.244;17.398
2017-03-07T11:34:28.000;2017-03-07T21:34:28.000;37.00;49180.000;9.406;17.379
2017-03-07T11:35:13.000;2017-03-07T21:35:13.000;37.00;33629.667;12.958;17.077
2017-03-07T11:35:58.000;2017-03-07T21:35:58.000;37.00;28509.000;16.238;16.788
2017-03-07T11:36:41.000;2017-03-07T21:36:41.000;37.00;25305.200;18.208;16.657
2017-03-07T11:37:26.000;2017-03-07T21:37:26.000;37.00;24081.200;19.158;16.606
2017-03-07T11:38:12.000;2017-03-07T21:38:12.000;37.00;25501.400;18.136;16.669
2017-03-07T11:38:56.000;2017-03-07T21:38:56.000;37.00;29487.000;15.716;16.822
2017-03-07T11:39:38.000;2017-03-07T21:39:38.000;37.00;35723.600;12.999;17.024
2017-03-07T11:40:23.000;2017-03-07T21:40:23.000;37.00;42634.800;10.822;17.221
2017-03-07T11:41:09.000;2017-03-07T21:41:09.000;37.00;50037.200;9.238;17.396
2017-03-07T11:41:56.000;2017-03-07T21:41:56.000;36.94;55871.000;8.253;17.520
2017-03-07T11:42:44.000;2017-03-07T21:42:44.000;37.00;56958.400;8.091;17.544
2017-03-07T11:43:28.000;2017-03-07T21:43:28.000;37.00;55023.200;8.382;17.500
2017-03-07T11:44:10.000;2017-03-07T21:44:10.000;37.00;48976.200;9.445;17.374
2017-03-07T11:44:55.000;2017-03-07T21:44:55.000;37.00;42466.800;10.863;17.217
2017-03-07T11:45:40.000;2017-03-07T21:45:40.000;37.00;39516.000;11.658;17.140
2017-03-07T11:46:22.000;2017-03-07T21:46:22.000;37.00;37967.000;12.139;17.100
2017-03-07T11:47:07.000;2017-03-07T21:47:07.000;37.00;37564.400;12.289;17.088
2017-03-07T11:47:53.000;2017-03-07T21:47:53.000;37.00;42904.000;10.783;17.225
2017-03-07T11:48:37.000;2017-03-07T21:48:37.000;37.00;58669.600;7.918;17.565
2017-03-07T11:49:19.000;2017-03-07T21:49:19.000;37.00;67350.000;6.842;17.722
2017-03-07T11:50:04.000;2017-03-07T21:50:04.000;37.00;67227.400;6.860;17.716
2017-03-07T11:50:51.000;2017-03-07T21:50:51.000;37.00;75226.000;6.148;17.834
2017-03-07T11:51:38.000;2017-03-07T21:51:38.000;37.00;86498.400;5.330;17.991
2017-03-07T11:52:24.000;2017-03-07T21:52:24.000;37.00;95390.600;4.836;18.101
2017-03-07T11:53:11.000;2017-03-07T21:53:11.000;37.00;104291.800;4.415;18.198
2017-03-07T11:53:58.000;2017-03-07T21:53:58.000;37.00;105859.200;4.352;18.214
2017-03-07T11:54:42.000;2017-03-07T21:54:42.000;37.00;96127.400;4.794;18.105
2017-03-07T11:55:25.000;2017-03-07T21:55:25.000;37.00;89123.000;5.174;18.026
2017-03-07T11:56:12.000;2017-03-07T21:56:12.000;37.00;85575.200;5.394;17.980
2017-03-07T11:56:58.000;2017-03-07T21:56:58.000;37.00;87365.800;5.281;18.004
2017-03-07T11:57:45.000;2017-03-07T21:57:45.000;37.00;91727.800;5.021;18.058
2017-03-07T11:58:30.000;2017-03-07T21:58:30.000;37.00;92381.800;4.985;18.066
2017-03-07T11:59:15.000;2017-03-07T21:59:15.000;37.00;90717.400;5.076;18.046
2017-03-07T12:00:03.000;2017-03-07T22:00:03.000;37.00;91358.600;5.046;18.054
2017-03-07T12:00:50.000;2017-03-07T22:00:50.000;37.00;97258.000;4.741;18.122
2017-03-07T12:01:36.000;2017-03-07T22:01:36.000;37.00;98119.200;4.695;18.134
2017-03-07T12:02:21.000;2017-03-07T22:02:21.000;37.00;126811.800;3.657;18.403
2017-03-07T12:03:08.000;2017-03-07T22:03:08.000;37.00;135808.800;3.392;18.480
2017-03-07T12:03:52.000;2017-03-07T22:03:52.000;37.00;115118.200;4.008;18.303
2017-03-07T12:04:34.000;2017-03-07T22:04:34.000;37.00;72445.500;5.747;17.910
2017-03-07T12:05:19.000;2017-03-07T22:05:19.000;37.00;38036.500;12.230;17.090
2017-03-07T12:06:11.000;2017-03-07T22:06:11.000;37.00;34980.200;13.214;17.003
2017-03-07T12:06:57.000;2017-03-07T22:06:57.000;37.00;45669.200;10.123;17.295
2017-03-07T12:07:40.000;2017-03-07T22:07:40.000;36.94;37278.750;12.468;17.067
2017-03-07T12:08:27.000;2017-03-07T22:08:27.000;37.00;30971.800;14.889;16.880
2017-03-07T12:09:13.000;2017-03-07T22:09:13.000;36.94;28306.400;16.267;16.779
2017-03-07T12:09:57.000;2017-03-07T22:09:57.000;37.00;26690.000;17.306;16.718
2017-03-07T12:10:40.000;2017-03-07T22:10:40.000;37.00;30080.800;15.373;16.839
2017-03-07T12:11:27.000;2017-03-07T22:11:27.000;37.00;42061.600;10.585;17.251
2017-03-07T12:12:13.000;2017-03-07T22:12:13.000;37.00;58296.800;7.697;17.592
2017-03-07T12:12:57.000;2017-03-07T22:12:57.000;36.94;80957.400;5.743;17.910
2017-03-07T12:13:40.000;2017-03-07T22:13:40.000;37.00;110167.000;4.054;18.291
2017-03-07T12:14:27.000;2017-03-07T22:14:27.000;37.00;140140.800;3.294;18.511
2017-03-07T12:15:13.000;2017-03-07T22:15:13.000;37.00;145963.400;3.157;18.558
2017-03-07T12:15:57.000;2017-03-07T22:15:57.000;36.88;157084.600;2.936;18.644
2017-03-07T12:16:39.000;2017-03-07T22:16:39.000;36.88;163129.600;2.825;18.686
2017-03-07T12:17:24.000;2017-03-07T22:17:24.000;37.00;167777.400;2.746;18.716
2017-03-07T12:18:10.000;2017-03-07T22:18:10.000;37.00;173915.200;2.650;18.756
2017-03-07T12:18:55.000;2017-03-07T22:18:55.000;36.88;182566.400;2.526;18.812
2017-03-07T12:19:40.000;2017-03-07T22:19:40.000;36.94;187481.600;2.458;18.846
2017-03-07T12:20:24.000;2017-03-07T22:20:24.000;36.82;188576.400;2.443;18.850
2017-03-07T12:21:11.000;2017-03-07T22:21:11.000;36.82;190225.600;2.423;18.858
2017-03-07T12:21:56.000;2017-03-07T22:21:56.000;37.00;191345.800;2.410;18.860
2017-03-07T12:22:41.000;2017-03-07T22:22:41.000;36.88;191830.400;2.402;18.868
2017-03-07T12:23:27.000;2017-03-07T22:23:27.000;36.82;194082.800;2.374;18.882
2017-03-07T12:24:14.000;2017-03-07T22:24:14.000;36.70;194979.000;2.363;18.890
2017-03-07T12:24:59.000;2017-03-07T22:24:59.000;36.70;195330.800;2.361;18.890
2017-03-07T12:25:44.000;2017-03-07T22:25:44.000;36.70;195494.600;2.357;18.890
2017-03-07T12:26:31.000;2017-03-07T22:26:31.000;36.70;193375.200;2.383;18.882
2017-03-07T12:27:15.000;2017-03-07T22:27:15.000;36.70;190234.200;2.423;18.860
2017-03-07T12:27:57.000;2017-03-07T22:27:57.000;36.70;185032.400;2.489;18.832
2017-03-07T12:28:42.000;2017-03-07T22:28:42.000;36.70;177079.000;2.603;18.780
2017-03-07T12:29:27.000;2017-03-07T22:29:27.000;36.70;168551.200;2.734;18.726
2017-03-07T12:30:10.000;2017-03-07T22:30:10.000;36.70;157848.400;2.922;18.653
2017-03-07T12:30:54.000;2017-03-07T22:30:54.000;36.70;133590.200;3.466;18.461
2017-03-07T12:31:36.000;2017-03-07T22:31:36.000;36.70;111458.000;4.144;18.266
2017-03-07T12:32:21.000;2017-03-07T22:32:21.000;36.70;99806.400;4.618;18.149
2017-03-07T12:33:06.000;2017-03-07T22:33:06.000;36.70;84065.600;5.511;17.959
2017-03-07T12:33:49.000;2017-03-07T22:33:49.000;36.70;71989.200;6.414;17.791
2017-03-07T12:34:37.000;2017-03-07T22:34:37.000;36.70;67863.000;6.785;17.732
2017-03-07T12:35:22.000;2017-03-07T22:35:22.000;36.70;62963.800;7.322;17.647
2017-03-07T12:36:07.000;2017-03-07T22:36:07.000;36.70;53939.800;8.563;17.481
2017-03-07T12:36:54.000;2017-03-07T22:36:54.000;36.70;47742.600;9.647;17.349
2017-03-07T12:37:38.000;2017-03-07T22:37:38.000;36.70;42462.000;10.857;17.219
2017-03-07T12:38:20.000;2017-03-07T22:38:20.000;36.70;39112.400;11.801;17.130
2017-03-07T12:39:05.000;2017-03-07T22:39:05.000;36.70;36343.400;12.699;17.050
2017-03-07T12:39:50.000;2017-03-07T22:39:50.000;36.70;35176.000;13.090;17.014
2017-03-07T12:40:32.000;2017-03-07T22:40:32.000;36.70;35889.000;12.887;17.036
2017-03-07T12:41:17.000;2017-03-07T22:41:17.000;36.70;35808.000;12.854;17.034
2017-03-07T12:42:03.000;2017-03-07T22:42:03.000;36.70;35674.400;12.920;17.028
2017-03-07T12:42:50.000;2017-03-07T22:42:50.000;36.70;36334.000;12.695;17.050
2017-03-07T12:43:35.000;2017-03-07T22:43:35.000;36.70;36975.400;12.438;17.070
2017-03-07T12:44:20.000;2017-03-07T22:44:20.000;36.70;36575.600;12.597;17.056
2017-03-07T12:45:06.000;2017-03-07T22:45:06.000;36.70;32351.400;14.312;16.920
2017-03-07T12:45:50.000;2017-03-07T22:45:50.000;36.70;24620.800;18.908;16.619
2017-03-07T12:46:32.000;2017-03-07T22:46:32.000;36.70;19290.400;24.057;16.357
2017-03-07T12:47:17.000;2017-03-07T22:47:17.000;36.70;18026.800;25.648;16.288
2017-03-07T12:48:02.000;2017-03-07T22:48:02.000;36.82;18874.600;24.390;16.338
2017-03-07T12:48:47.000;2017-03-07T22:48:47.000;36.82;19337.000;23.831;16.365
2017-03-07T12:49:32.000;2017-03-07T22:49:32.000;36.94;23607.000;19.652;16.579
2017-03-07T12:50:15.000;2017-03-07T22:50:15.000;36.94;27860.200;16.604;16.763
2017-03-07T12:51:04.000;2017-03-07T22:51:04.000;37.00;33915.000;13.197;17.006
2017-03-07T12:51:50.000;2017-03-07T22:51:50.000;37.00;45478.000;10.184;17.291
2017-03-07T12:52:35.000;2017-03-07T22:52:35.000;37.00;51829.400;8.888;17.438
2017-03-07T12:53:21.000;2017-03-07T22:53:21.000;36.82;57031.400;8.098;17.541
2017-03-07T12:54:08.000;2017-03-07T22:54:08.000;37.00;56177.600;8.204;17.523
2017-03-07T12:54:53.000;2017-03-07T22:54:53.000;37.00;52428.400;8.790;17.450
2017-03-07T12:55:38.000;2017-03-07T22:55:38.000;37.00;51395.200;8.961;17.430
2017-03-07T12:56:24.000;2017-03-07T22:56:24.000;37.00;51480.000;8.961;17.430
2017-03-07T12:57:08.000;2017-03-07T22:57:08.000;36.94;49829.200;9.246;17.394
2017-03-07T12:57:50.000;2017-03-07T22:57:50.000;37.00;45692.400;10.116;17.299
2017-03-07T12:58:35.000;2017-03-07T22:58:35.000;37.00;42233.400;10.920;17.212
2017-03-07T12:59:20.000;2017-03-07T22:59:20.000;37.00;38248.600;12.066;17.103
2017-03-07T13:00:02.000;2017-03-07T23:00:02.000;37.00;35302.800;13.061;17.020
2017-03-07T13:00:47.000;2017-03-07T23:00:47.000;37.00;32751.600;14.052;16.940
2017-03-07T13:01:33.000;2017-03-07T23:01:33.000;37.00;30807.400;14.931;16.872
2017-03-07T13:02:17.000;2017-03-07T23:02:17.000;37.00;29589.000;15.577;16.832
2017-03-07T13:02:59.000;2017-03-07T23:02:59.000;37.00;31231.600;14.817;16.885
2017-03-07T13:03:44.000;2017-03-07T23:03:44.000;37.00;34710.600;13.305;16.998
2017-03-07T13:04:29.000;2017-03-07T23:04:29.000;37.00;36072.200;12.757;17.040
2017-03-07T13:05:12.000;2017-03-07T23:05:12.000;37.00;37981.800;12.172;17.096
2017-03-07T13:05:59.000;2017-03-07T23:05:59.000;37.00;43178.400;10.682;17.237
2017-03-07T13:06:44.000;2017-03-07T23:06:44.000;37.00;46024.200;10.020;17.308
2017-03-07T13:07:29.000;2017-03-07T23:07:29.000;37.00;41757.800;11.053;17.201
2017-03-07T13:08:16.000;2017-03-07T23:08:16.000;37.00;40181.000;11.470;17.160
2017-03-07T13:09:01.000;2017-03-07T23:09:01.000;37.00;43868.000;10.508;17.254
2017-03-07T13:09:44.000;2017-03-07T23:09:44.000;37.00;45859.800;10.042;17.304
2017-03-07T13:10:31.000;2017-03-07T23:10:31.000;37.00;47984.400;9.603;17.354
2017-03-07T13:11:17.000;2017-03-07T23:11:17.000;37.00;49590.600;9.312;17.390
2017-03-07T13:12:01.000;2017-03-07T23:12:01.000;37.00;43366.400;10.667;17.240
2017-03-07T13:12:43.000;2017-03-07T23:12:43.000;37.00;36189.600;12.752;17.045
2017-03-07T13:13:28.000;2017-03-07T23:13:28.000;37.00;35695.200;12.920;17.030
2017-03-07T13:14:13.000;2017-03-07T23:14:13.000;37.00;39498.000;11.703;17.136
2017-03-07T13:14:55.000;2017-03-07T23:14:55.000;37.00;47167.600;9.806;17.334
2017-03-07T13:15:40.000;2017-03-07T23:15:40.000;37.00;52745.400;8.742;17.456
2017-03-07T13:16:26.000;2017-03-07T23:16:26.000;37.00;51355.800;8.982;17.426
2017-03-07T13:17:10.000;2017-03-07T23:17:10.000;37.00;45300.400;10.203;17.289
2017-03-07T13:17:53.000;2017-03-07T23:17:53.000;37.00;40302.000;11.437;17.161
2017-03-07T13:18:40.000;2017-03-07T23:18:40.000;37.00;34922.600;13.217;17.007
2017-03-07T13:19:26.000;2017-03-07T23:19:26.000;37.00;32208.000;14.329;16.922
2017-03-07T13:20:10.000;2017-03-07T23:20:10.000;37.00;32324.000;14.247;16.926
2017-03-07T13:20:53.000;2017-03-07T23:20:53.000;37.00;34045.200;13.525;16.978
2017-03-07T13:21:40.000;2017-03-07T23:21:40.000;37.00;39905.600;11.625;17.146
2017-03-07T13:22:26.000;2017-03-07T23:22:26.000;37.00;48327.000;9.590;17.357
2017-03-07T13:23:13.000;2017-03-07T23:23:13.000;37.00;56758.400;8.121;17.538
2017-03-07T13:23:58.000;2017-03-07T23:23:58.000;37.00;52615.600;8.784;17.448
2017-03-07T13:24:43.000;2017-03-07T23:24:43.000;37.00;51825.000;8.920;17.432
2017-03-07T13:25:30.000;2017-03-07T23:25:30.000;37.00;82602.000;5.583;17.936
2017-03-07T13:26:15.000;2017-03-07T23:26:15.000;37.00;125756.000;3.503;18.451
2017-03-07T13:26:58.000;2017-03-07T23:26:58.000;37.00;145110.000;3.179;18.552
2017-03-07T13:27:45.000;2017-03-07T23:27:45.000;37.00;175893.000;2.636;18.764
2017-03-07T13:28:32.000;2017-03-07T23:28:32.000;37.00;200869.200;2.294;18.920
2017-03-07T13:29:19.000;2017-03-07T23:29:19.000;37.00;206360.400;2.233;18.948
2017-03-07T13:30:06.000;2017-03-07T23:30:06.000;37.00;206266.800;2.234;18.950
2017-03-07T13:30:50.000;2017-03-07T23:30:50.000;37.00;207747.400;2.217;18.956
2017-03-07T13:31:32.000;2017-03-07T23:31:32.000;37.00;208024.800;2.215;18.958
2017-03-07T13:32:17.000;2017-03-07T23:32:17.000;37.00;208054.400;2.214;18.956
2017-03-07T13:33:02.000;2017-03-07T23:33:02.000;37.00;207368.000;2.221;18.950
2017-03-07T13:33:45.000;2017-03-07T23:33:45.000;37.00;207818.200;2.216;18.956
2017-03-07T13:34:32.000;2017-03-07T23:34:32.000;37.00;208655.200;2.208;18.960
2017-03-07T13:35:17.000;2017-03-07T23:35:17.000;37.00;208115.200;2.215;18.958
2017-03-07T13:36:06.000;2017-03-07T23:36:06.000;37.00;206690.400;2.229;18.950
2017-03-07T13:36:55.000;2017-03-07T23:36:55.000;37.00;205936.400;2.237;18.948
2017-03-07T13:37:42.000;2017-03-07T23:37:42.000;37.00;204657.400;2.251;18.940
2017-03-07T13:38:29.000;2017-03-07T23:38:29.000;37.00;203791.200;2.262;18.936
2017-03-07T13:39:16.000;2017-03-07T23:39:16.000;37.00;202563.800;2.275;18.930
2017-03-07T13:40:00.000;2017-03-07T23:40:00.000;37.00;193938.400;2.378;18.879
2017-03-07T13:40:43.000;2017-03-07T23:40:43.000;37.00;152781.250;2.935;18.645
2017-03-07T13:41:30.000;2017-03-07T23:41:30.000;37.00;120786.400;3.820;18.355
2017-03-07T13:42:16.000;2017-03-07T23:42:16.000;37.00;136854.800;3.388;18.483
2017-03-07T13:43:00.000;2017-03-07T23:43:00.000;37.00;154299.800;2.987;18.622
2017-03-07T13:43:43.000;2017-03-07T23:43:43.000;37.00;147410.200;3.126;18.572
2017-03-07T13:44:31.000;2017-03-07T23:44:31.000;37.00;146221.600;3.154;18.560
2017-03-07T13:45:17.000;2017-03-07T23:45:17.000;36.94;151390.200;3.045;18.602
2017-03-07T13:46:01.000;2017-03-07T23:46:01.000;37.00;133885.600;3.446;18.463
2017-03-07T13:46:43.000;2017-03-07T23:46:43.000;36.94;129867.600;3.552;18.438
2017-03-07T13:47:28.000;2017-03-07T23:47:28.000;36.94;140967.000;3.271;18.519
2017-03-07T13:48:13.000;2017-03-07T23:48:13.000;36.94;137344.600;3.361;18.491
2017-03-07T13:48:55.000;2017-03-07T23:48:55.000;37.00;126324.200;3.650;18.408
2017-03-07T13:49:40.000;2017-03-07T23:49:40.000;36.94;151465.400;3.066;18.594
2017-03-07T13:50:26.000;2017-03-07T23:50:26.000;36.94;170252.200;2.706;18.728
2017-03-07T13:51:10.000;2017-03-07T23:51:10.000;36.76;149246.200;3.102;18.583
2017-03-07T13:51:52.000;2017-03-07T23:51:52.000;36.82;110778.000;4.043;18.292
2017-03-07T13:52:37.000;2017-03-07T23:52:37.000;36.76;98715.000;4.673;18.135
2017-03-07T13:53:22.000;2017-03-07T23:53:22.000;36.70;119605.600;3.868;18.341
2017-03-07T13:54:04.000;2017-03-07T23:54:04.000;36.70;120177.400;3.844;18.351
2017-03-07T13:54:49.000;2017-03-07T23:54:49.000;36.70;102050.600;4.531;18.171
2017-03-07T13:55:35.000;2017-03-07T23:55:35.000;36.70;83412.000;5.569;17.945
2017-03-07T13:56:19.000;2017-03-07T23:56:19.000;36.70;61725.200;7.505;17.623
2017-03-07T13:57:01.000;2017-03-07T23:57:01.000;36.70;50604.000;9.172;17.404
2017-03-07T13:57:46.000;2017-03-07T23:57:46.000;36.70;42614.000;10.835;17.222
2017-03-07T13:58:31.000;2017-03-07T23:58:31.000;36.70;63525.500;7.252;17.660
2017-03-07T13:59:13.000;2017-03-07T23:59:13.000;36.70;151560.000;3.040;18.606
2017-03-07T13:59:58.000;2017-03-07T23:59:58.000;36.70;163763.400;2.815;18.694
2017-03-07T14:00:45.000;2017-03-08T00:00:45.000;36.70;138428.200;3.362;18.497
2017-03-07T14:01:29.000;2017-03-08T00:01:29.000;36.70;78758.000;5.850;17.890
2017-03-07T14:02:12.000;2017-03-08T00:02:12.000;36.70;33394.000;13.854;16.956
2017-03-07T14:02:59.000;2017-03-08T00:02:59.000;36.70;28791.800;16.048;16.799
2017-03-07T14:03:45.000;2017-03-08T00:03:45.000;36.70;41832.000;11.044;17.203
2017-03-07T14:04:29.000;2017-03-08T00:04:29.000;36.70;47165.400;9.780;17.337
2017-03-07T14:05:11.000;2017-03-08T00:05:11.000;36.70;40371.000;11.461;17.160
2017-03-07T14:05:56.000;2017-03-08T00:05:56.000;36.70;34233.600;13.475;16.987
2017-03-07T14:06:41.000;2017-03-08T00:06:41.000;36.70;33019.200;13.941;16.947
2017-03-07T14:07:24.000;2017-03-08T00:07:24.000;36.70;47970.667;9.625;17.353
2017-03-07T14:08:11.000;2017-03-08T00:08:11.000;36.76;67384.800;6.862;17.718
2017-03-07T14:08:56.000;2017-03-08T00:08:56.000;36.70;70932.200;6.502;17.775
2017-03-07T14:09:41.000;2017-03-08T00:09:41.000;36.82;103902.200;4.317;18.294
2017-03-07T14:10:28.000;2017-03-08T00:10:28.000;36.88;143693.600;3.230;18.538
2017-03-07T14:11:12.000;2017-03-08T00:11:12.000;36.82;175016.800;2.636;18.769
2017-03-07T14:11:54.000;2017-03-08T00:11:54.000;37.00;183054.200;2.518;18.820
2017-03-07T14:12:39.000;2017-03-08T00:12:39.000;37.00;185753.400;2.480;18.832
2017-03-07T14:13:24.000;2017-03-08T00:13:24.000;36.94;187651.600;2.456;18.848
2017-03-07T14:14:06.000;2017-03-08T00:14:06.000;36.94;187592.800;2.458;18.848
2017-03-07T14:14:51.000;2017-03-08T00:14:51.000;37.00;188304.600;2.447;18.850
2017-03-07T14:15:37.000;2017-03-08T00:15:37.000;37.00;188532.800;2.445;18.850
2017-03-07T14:16:21.000;2017-03-08T00:16:21.000;37.00;187190.600;2.461;18.844
2017-03-07T14:17:03.000;2017-03-08T00:17:03.000;36.94;181602.800;2.537;18.806
2017-03-07T14:17:48.000;2017-03-08T00:17:48.000;37.00;157029.800;2.948;18.633
2017-03-07T14:18:34.000;2017-03-08T00:18:34.000;37.00;132588.400;3.477;18.458
2017-03-07T14:19:17.000;2017-03-08T00:19:17.000;37.00;124756.200;3.695;18.392
2017-03-07T14:20:04.000;2017-03-08T00:20:04.000;37.00;106494.800;4.349;18.215
2017-03-07T14:20:56.000;2017-03-08T00:20:56.000;37.00;83378.200;5.551;17.945
2017-03-07T14:21:42.000;2017-03-08T00:21:42.000;37.00;62658.800;7.425;17.633
2017-03-07T14:22:25.000;2017-03-08T00:22:25.000;37.00;52044.800;8.861;17.441
2017-03-07T14:23:12.000;2017-03-08T00:23:12.000;37.00;46129.500;10.058;17.304
2017-03-07T14:23:57.000;2017-03-08T00:23:57.000;37.00;30905.750;14.572;16.901
2017-03-07T14:24:42.000;2017-03-08T00:24:42.000;36.94;26646.800;17.321;16.715
2017-03-07T14:25:28.000;2017-03-08T00:25:28.000;37.00;24424.400;18.879;16.620
2017-03-07T14:26:12.000;2017-03-08T00:26:12.000;37.00;23252.200;19.771;16.566
2017-03-07T14:26:54.000;2017-03-08T00:26:54.000;37.00;22062.400;20.841;16.510
2017-03-07T14:27:39.000;2017-03-08T00:27:39.000;36.94;20510.200;22.429;16.432
2017-03-07T14:28:24.000;2017-03-08T00:28:24.000;36.82;20090.600;22.833;16.404
