# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-19T10:42:49.000;2017-03-19T20:42:49.000;44.10;60627.750;7.229;17.661
2017-03-19T10:43:34.000;2017-03-19T20:43:34.000;44.10;94832.800;4.890;18.084
2017-03-19T10:44:19.000;2017-03-19T20:44:19.000;44.10;70604.667;5.741;17.908
2017-03-19T10:45:06.000;2017-03-19T20:45:06.000;44.10;41740.000;11.031;17.203
2017-03-19T10:45:51.000;2017-03-19T20:45:51.000;44.10;53558.400;8.635;17.469
2017-03-19T10:46:34.000;2017-03-19T20:46:34.000;44.10;80401.500;5.744;17.909
2017-03-19T10:47:21.000;2017-03-19T20:47:21.000;44.10;90045.000;5.128;18.032
2017-03-19T10:48:08.000;2017-03-19T20:48:08.000;44.10;88057.333;5.234;18.013
2017-03-19T10:48:52.000;2017-03-19T20:48:52.000;44.10;56646.500;8.186;17.528
2017-03-19T10:49:35.000;2017-03-19T20:49:35.000;44.10;47740.000;9.082;17.412
2017-03-19T10:50:22.000;2017-03-19T20:50:22.000;44.10;67721.200;6.802;17.727
2017-03-19T10:51:09.000;2017-03-19T20:51:09.000;44.10;41230.000;11.234;17.185
2017-03-19T10:51:53.000;2017-03-19T20:51:53.000;44.10;22351.750;18.693;16.635
2017-03-19T10:52:36.000;2017-03-19T20:52:36.000;44.04;18813.200;24.413;16.333
2017-03-19T10:53:23.000;2017-03-19T20:53:23.000;44.10;18531.750;24.901;16.317
2017-03-19T10:54:09.000;2017-03-19T20:54:09.000;44.04;30455.333;15.145;16.854
2017-03-19T10:54:53.000;2017-03-19T20:54:53.000;44.04;26315.400;17.570;16.703
2017-03-19T10:55:36.000;2017-03-19T20:55:36.000;44.10;24725.800;18.733;16.630
2017-03-19T10:56:23.000;2017-03-19T20:56:23.000;44.04;45215.500;10.228;17.282
2017-03-19T10:57:10.000;2017-03-19T20:57:10.000;44.10;30484.333;14.356;16.921
2017-03-19T10:57:54.000;2017-03-19T20:57:54.000;44.10;26244.800;17.561;16.701
2017-03-19T10:58:37.000;2017-03-19T20:58:37.000;44.04;19847.333;23.316;16.389
2017-03-19T10:59:24.000;2017-03-19T20:59:24.000;43.86;14899.000;30.863;16.076
2017-03-19T11:00:11.000;2017-03-19T21:00:11.000;43.86;13113.600;35.000;15.944
2017-03-19T11:00:55.000;2017-03-19T21:00:55.000;43.92;15772.000;29.501;16.140
2017-03-19T11:01:38.000;2017-03-19T21:01:38.000;44.10;23901.000;18.233;16.659
2017-03-19T11:02:25.000;2017-03-19T21:02:25.000;44.10;35283.000;13.176;17.009
2017-03-19T11:03:12.000;2017-03-19T21:03:12.000;44.10;40900.200;11.263;17.178
2017-03-19T11:03:56.000;2017-03-19T21:03:56.000;44.10;30321.250;15.332;16.846
2017-03-19T11:04:39.000;2017-03-19T21:04:39.000;44.10;19202.000;24.059;16.424
2017-03-19T11:05:26.000;2017-03-19T21:05:26.000;43.98;17438.750;26.503;16.252
2017-03-19T11:06:12.000;2017-03-19T21:06:12.000;44.04;35891.333;12.843;17.032
2017-03-19T11:07:00.000;2017-03-19T21:07:00.000;44.10;30127.400;15.427;16.841
2017-03-19T11:07:43.000;2017-03-19T21:07:43.000;44.10;35166.000;13.107;17.013
2017-03-19T11:08:28.000;2017-03-19T21:08:28.000;44.10;36293.500;12.758;17.043
2017-03-19T11:09:14.000;2017-03-19T21:09:14.000;44.10;24954.600;18.530;16.640
2017-03-19T11:09:58.000;2017-03-19T21:09:58.000;44.04;19499.000;23.899;16.364
2017-03-19T11:10:41.000;2017-03-19T21:10:41.000;44.10;24536.800;18.866;16.622
2017-03-19T11:11:28.000;2017-03-19T21:11:28.000;44.10;19271.200;23.920;16.356
2017-03-19T11:12:14.000;2017-03-19T21:12:14.000;44.10;23483.200;19.717;16.574
2017-03-19T11:13:01.000;2017-03-19T21:13:01.000;44.10;22219.000;20.754;16.514
2017-03-19T11:13:47.000;2017-03-19T21:13:47.000;44.10;36648.667;12.600;17.055
2017-03-19T11:14:32.000;2017-03-19T21:14:32.000;44.10;34213.000;13.527;16.978
2017-03-19T11:15:19.000;2017-03-19T21:15:19.000;44.10;18836.800;24.615;16.334
2017-03-19T11:16:03.000;2017-03-19T21:16:03.000;44.10;16389.200;28.095;16.190
2017-03-19T11:16:46.000;2017-03-19T21:16:46.000;44.10;16605.800;27.636;16.202
2017-03-19T11:17:33.000;2017-03-19T21:17:33.000;44.10;16054.000;28.581;16.166
2017-03-19T11:18:19.000;2017-03-19T21:18:19.000;44.10;27158.000;15.324;16.849
2017-03-19T11:19:05.000;2017-03-19T21:19:05.000;44.10;49455.500;9.366;17.383
2017-03-19T11:19:52.000;2017-03-19T21:19:52.000;44.10;61579.800;7.541;17.616
2017-03-19T11:20:37.000;2017-03-19T21:20:37.000;44.10;44040.000;10.474;17.260
2017-03-19T11:21:20.000;2017-03-19T21:21:20.000;44.10;35014.000;13.233;17.003
2017-03-19T11:22:07.000;2017-03-19T21:22:07.000;44.10;47119.400;9.788;17.331
2017-03-19T11:22:54.000;2017-03-19T21:22:54.000;44.10;78152.333;5.905;17.879
2017-03-19T11:23:38.000;2017-03-19T21:23:38.000;44.10;166665.500;2.768;18.705
2017-03-19T11:24:21.000;2017-03-19T21:24:21.000;44.10;236617.600;1.951;19.091
2017-03-19T11:25:08.000;2017-03-19T21:25:08.000;44.10;257917.200;1.788;19.184
2017-03-19T11:25:54.000;2017-03-19T21:25:54.000;44.10;265209.600;1.738;19.210
2017-03-19T11:26:38.000;2017-03-19T21:26:38.000;44.10;242901.600;1.900;19.121
2017-03-19T11:27:21.000;2017-03-19T21:27:21.000;44.10;230709.200;1.999;19.065
2017-03-19T11:28:08.000;2017-03-19T21:28:08.000;44.10;175271.500;2.552;18.802
2017-03-19T11:28:55.000;2017-03-19T21:28:55.000;44.10;221380.800;2.093;19.015
2017-03-19T11:29:39.000;2017-03-19T21:29:39.000;44.10;255338.000;1.806;19.176
2017-03-19T11:30:22.000;2017-03-19T21:30:22.000;44.10;267527.400;1.723;19.224
2017-03-19T11:31:09.000;2017-03-19T21:31:09.000;44.10;270938.800;1.701;19.238
2017-03-19T11:31:55.000;2017-03-19T21:31:55.000;44.10;276584.000;1.667;19.256
2017-03-19T11:32:41.000;2017-03-19T21:32:41.000;44.10;276042.600;1.669;19.254
2017-03-19T11:33:28.000;2017-03-19T21:33:28.000;44.10;278428.800;1.655;19.266
2017-03-19T11:34:12.000;2017-03-19T21:34:12.000;44.10;279333.400;1.650;19.266
2017-03-19T11:34:55.000;2017-03-19T21:34:55.000;44.10;276883.000;1.664;19.256
2017-03-19T11:35:42.000;2017-03-19T21:35:42.000;44.10;276010.200;1.670;19.256
2017-03-19T11:36:29.000;2017-03-19T21:36:29.000;44.10;268825.000;1.715;19.228
2017-03-19T11:37:13.000;2017-03-19T21:37:13.000;44.10;265225.400;1.737;19.210
2017-03-19T11:37:56.000;2017-03-19T21:37:56.000;44.10;263748.600;1.748;19.208
2017-03-19T11:38:44.000;2017-03-19T21:38:44.000;44.10;266573.400;1.728;19.218
2017-03-19T11:39:31.000;2017-03-19T21:39:31.000;44.04;263087.400;1.752;19.206
2017-03-19T11:40:15.000;2017-03-19T21:40:15.000;44.10;261530.000;1.763;19.202
2017-03-19T11:40:58.000;2017-03-19T21:40:58.000;43.92;250479.600;1.848;19.149
2017-03-19T11:41:45.000;2017-03-19T21:41:45.000;43.86;189911.200;2.430;18.855
2017-03-19T11:42:31.000;2017-03-19T21:42:31.000;43.80;125089.667;3.685;18.403
2017-03-19T11:43:15.000;2017-03-19T21:43:15.000;43.80;160660.000;2.876;18.668
2017-03-19T11:43:58.000;2017-03-19T21:43:58.000;43.80;138536.600;3.332;18.509
2017-03-19T11:44:45.000;2017-03-19T21:44:45.000;43.80;124297.250;3.567;18.437
2017-03-19T11:45:32.000;2017-03-19T21:45:32.000;43.80;136034.600;3.402;18.485
2017-03-19T11:46:16.000;2017-03-19T21:46:16.000;43.80;221842.400;2.086;19.019
2017-03-19T11:46:59.000;2017-03-19T21:46:59.000;43.80;235511.400;1.957;19.088
2017-03-19T11:47:46.000;2017-03-19T21:47:46.000;43.80;193218.000;2.394;18.871
2017-03-19T11:48:32.000;2017-03-19T21:48:32.000;43.80;134406.800;3.433;18.477
2017-03-19T11:49:16.000;2017-03-19T21:49:16.000;43.80;120050.667;3.529;18.446
2017-03-19T11:49:59.000;2017-03-19T21:49:59.000;43.80;152291.000;3.030;18.610
2017-03-19T11:50:46.000;2017-03-19T21:50:46.000;43.80;124477.600;3.727;18.388
2017-03-19T11:51:32.000;2017-03-19T21:51:32.000;43.80;152206.400;3.050;18.602
2017-03-19T11:52:23.000;2017-03-19T21:52:23.000;43.80;211920.200;2.182;18.968
2017-03-19T11:53:11.000;2017-03-19T21:53:11.000;43.80;238459.000;1.937;19.101
2017-03-19T11:54:00.000;2017-03-19T21:54:00.000;43.80;247024.800;1.866;19.142
2017-03-19T11:54:49.000;2017-03-19T21:54:49.000;43.80;254117.400;1.814;19.170
2017-03-19T11:55:37.000;2017-03-19T21:55:37.000;43.74;248091.600;1.857;19.148
2017-03-19T11:56:21.000;2017-03-19T21:56:21.000;43.74;234423.000;1.970;19.083
2017-03-19T11:57:04.000;2017-03-19T21:57:04.000;43.68;214393.800;2.150;18.986
2017-03-19T11:57:51.000;2017-03-19T21:57:51.000;43.62;238271.200;1.936;19.099
2017-03-19T11:58:37.000;2017-03-19T21:58:37.000;43.50;94325.667;4.886;18.093
2017-03-19T11:59:21.000;2017-03-19T21:59:21.000;43.50;114726.200;4.046;18.300
2017-03-19T12:00:04.000;2017-03-19T22:00:04.000;43.50;149708.750;3.109;18.582
2017-03-19T12:00:51.000;2017-03-19T22:00:51.000;43.50;105148.667;4.182;18.263
2017-03-19T12:01:37.000;2017-03-19T22:01:37.000;43.50;159583.000;2.905;18.654
2017-03-19T12:02:21.000;2017-03-19T22:02:21.000;43.50;209473.600;2.221;18.951
2017-03-19T12:03:04.000;2017-03-19T22:03:04.000;43.50;215543.800;2.145;18.984
2017-03-19T12:03:51.000;2017-03-19T22:03:51.000;43.50;244149.800;1.891;19.125
2017-03-19T12:04:38.000;2017-03-19T22:04:38.000;43.50;259550.400;1.776;19.192
2017-03-19T12:05:22.000;2017-03-19T22:05:22.000;43.50;251118.400;1.837;19.158
2017-03-19T12:06:05.000;2017-03-19T22:06:05.000;43.50;236970.200;1.949;19.093
2017-03-19T12:06:52.000;2017-03-19T22:06:52.000;43.50;261390.600;1.764;19.200
2017-03-19T12:07:38.000;2017-03-19T22:07:38.000;43.50;242601.200;1.900;19.122
2017-03-19T12:08:22.000;2017-03-19T22:08:22.000;43.50;221862.000;2.079;19.023
2017-03-19T12:09:05.000;2017-03-19T22:09:05.000;43.50;216879.600;2.128;18.994
2017-03-19T12:09:52.000;2017-03-19T22:09:52.000;43.50;204418.200;2.164;18.979
2017-03-19T12:10:39.000;2017-03-19T22:10:39.000;43.50;194746.000;2.187;18.963
2017-03-19T12:11:23.000;2017-03-19T22:11:23.000;43.50;210092.000;2.204;18.959
2017-03-19T12:12:06.000;2017-03-19T22:12:06.000;43.50;108112.333;4.266;18.240
2017-03-19T12:12:54.000;2017-03-19T22:12:54.000;43.50;113286.000;4.083;18.291
2017-03-19T12:13:41.000;2017-03-19T22:13:41.000;43.50;209088.800;2.214;18.953
2017-03-19T12:14:25.000;2017-03-19T22:14:25.000;43.50;207299.600;2.231;18.944
2017-03-19T12:15:08.000;2017-03-19T22:15:08.000;43.50;215054.600;2.147;18.986
2017-03-19T12:15:55.000;2017-03-19T22:15:55.000;43.50;85269.333;5.422;17.978
2017-03-19T12:16:41.000;2017-03-19T22:16:41.000;43.50;228910.333;2.014;19.060
2017-03-19T12:17:28.000;2017-03-19T22:17:28.000;43.50;254069.800;1.815;19.171
2017-03-19T12:18:13.000;2017-03-19T22:18:13.000;43.50;266019.600;1.733;19.218
2017-03-19T12:18:58.000;2017-03-19T22:18:58.000;43.50;270557.600;1.704;19.238
2017-03-19T12:19:44.000;2017-03-19T22:19:44.000;43.50;269532.600;1.710;19.230
2017-03-19T12:20:28.000;2017-03-19T22:20:28.000;43.50;272336.200;1.692;19.244
2017-03-19T12:21:11.000;2017-03-19T22:21:11.000;43.50;275492.400;1.672;19.252
2017-03-19T12:21:58.000;2017-03-19T22:21:58.000;43.50;276380.600;1.667;19.254
2017-03-19T12:22:44.000;2017-03-19T22:22:44.000;43.34;274715.400;1.677;19.250
2017-03-19T12:23:28.000;2017-03-19T22:23:28.000;43.18;275409.800;1.674;19.250
2017-03-19T12:24:11.000;2017-03-19T22:24:11.000;43.10;275201.400;1.674;19.250
2017-03-19T12:24:58.000;2017-03-19T22:24:58.000;43.10;274693.600;1.678;19.250
2017-03-19T12:25:45.000;2017-03-19T22:25:45.000;43.10;275683.000;1.671;19.250
2017-03-19T12:26:29.000;2017-03-19T22:26:29.000;43.10;277428.200;1.661;19.260
2017-03-19T12:27:12.000;2017-03-19T22:27:12.000;43.10;279734.000;1.647;19.268
2017-03-19T12:27:59.000;2017-03-19T22:27:59.000;43.10;280626.200;1.643;19.276
2017-03-19T12:28:45.000;2017-03-19T22:28:45.000;43.10;281318.400;1.638;19.280
2017-03-19T12:29:29.000;2017-03-19T22:29:29.000;43.10;280927.200;1.640;19.280
2017-03-19T12:30:13.000;2017-03-19T22:30:13.000;43.10;280326.200;1.644;19.274
2017-03-19T12:31:00.000;2017-03-19T22:31:00.000;43.10;279518.400;1.649;19.270
2017-03-19T12:31:46.000;2017-03-19T22:31:46.000;43.10;277846.600;1.658;19.264
2017-03-19T12:32:30.000;2017-03-19T22:32:30.000;43.10;270445.200;1.704;19.234
2017-03-19T12:33:13.000;2017-03-19T22:33:13.000;43.10;265215.200;1.737;19.214
2017-03-19T12:34:00.000;2017-03-19T22:34:00.000;43.10;264587.200;1.742;19.210
2017-03-19T12:34:46.000;2017-03-19T22:34:46.000;43.10;265860.400;1.734;19.210
2017-03-19T12:35:30.000;2017-03-19T22:35:30.000;43.10;262803.200;1.754;19.210
2017-03-19T12:36:13.000;2017-03-19T22:36:13.000;43.10;264391.400;1.742;19.210
2017-03-19T12:37:00.000;2017-03-19T22:37:00.000;43.10;264954.600;1.739;19.210
2017-03-19T12:37:52.000;2017-03-19T22:37:52.000;43.10;254355.800;1.813;19.172
2017-03-19T12:38:41.000;2017-03-19T22:38:41.000;43.10;241852.600;1.905;19.116
2017-03-19T12:39:31.000;2017-03-19T22:39:31.000;43.10;250268.000;1.842;19.154
2017-03-19T12:40:18.000;2017-03-19T22:40:18.000;43.10;255288.800;1.805;19.176
2017-03-19T12:41:02.000;2017-03-19T22:41:02.000;42.92;255454.600;1.804;19.176
2017-03-19T12:41:45.000;2017-03-19T22:41:45.000;42.86;255352.000;1.805;19.174
2017-03-19T12:42:32.000;2017-03-19T22:42:32.000;42.80;252316.800;1.826;19.160
2017-03-19T12:43:19.000;2017-03-19T22:43:19.000;42.80;250898.000;1.838;19.158
2017-03-19T12:44:03.000;2017-03-19T22:44:03.000;42.80;254738.800;1.810;19.174
2017-03-19T12:44:46.000;2017-03-19T22:44:46.000;42.80;254602.600;1.810;19.172
2017-03-19T12:45:33.000;2017-03-19T22:45:33.000;42.80;255236.800;1.806;19.178
2017-03-19T12:46:19.000;2017-03-19T22:46:19.000;42.80;258012.200;1.786;19.186
2017-03-19T12:47:03.000;2017-03-19T22:47:03.000;42.80;257671.800;1.788;19.186
2017-03-19T12:47:47.000;2017-03-19T22:47:47.000;42.80;256336.200;1.797;19.180
2017-03-19T12:48:34.000;2017-03-19T22:48:34.000;42.80;257114.000;1.792;19.182
2017-03-19T12:49:20.000;2017-03-19T22:49:20.000;42.80;260534.200;1.769;19.196
2017-03-19T12:50:06.000;2017-03-19T22:50:06.000;42.80;262645.000;1.754;19.208
2017-03-19T12:50:53.000;2017-03-19T22:50:53.000;42.80;264687.800;1.740;19.210
2017-03-19T12:51:37.000;2017-03-19T22:51:37.000;42.80;268009.400;1.720;19.224
2017-03-19T12:52:20.000;2017-03-19T22:52:20.000;42.80;267984.800;1.719;19.224
2017-03-19T12:53:07.000;2017-03-19T22:53:07.000;42.80;266914.600;1.727;19.220
2017-03-19T12:53:54.000;2017-03-19T22:53:54.000;42.80;266494.600;1.730;19.216
2017-03-19T12:54:38.000;2017-03-19T22:54:38.000;42.80;263135.000;1.751;19.210
2017-03-19T12:55:21.000;2017-03-19T22:55:21.000;42.80;262339.400;1.757;19.206
2017-03-19T12:56:08.000;2017-03-19T22:56:08.000;42.80;260382.600;1.770;19.198
2017-03-19T12:56:54.000;2017-03-19T22:56:54.000;42.80;258212.200;1.784;19.184
2017-03-19T12:57:39.000;2017-03-19T22:57:39.000;42.80;257037.400;1.793;19.180
2017-03-19T12:58:26.000;2017-03-19T22:58:26.000;42.74;256418.400;1.797;19.180
2017-03-19T12:59:10.000;2017-03-19T22:59:10.000;42.74;255952.800;1.801;19.180
2017-03-19T12:59:53.000;2017-03-19T22:59:53.000;42.74;257463.200;1.790;19.182
2017-03-19T13:00:40.000;2017-03-19T23:00:40.000;42.80;259187.600;1.779;19.190
2017-03-19T13:01:27.000;2017-03-19T23:01:27.000;42.62;258064.000;1.786;19.186
2017-03-19T13:02:11.000;2017-03-19T23:02:11.000;42.56;259235.600;1.778;19.194
2017-03-19T13:02:54.000;2017-03-19T23:02:54.000;42.62;258591.600;1.782;19.190
2017-03-19T13:03:41.000;2017-03-19T23:03:41.000;42.56;260030.800;1.772;19.194
2017-03-19T13:04:27.000;2017-03-19T23:04:27.000;42.56;260642.200;1.767;19.200
2017-03-19T13:05:12.000;2017-03-19T23:05:12.000;42.62;260196.800;1.771;19.196
2017-03-19T13:05:55.000;2017-03-19T23:05:55.000;42.56;260937.600;1.766;19.200
2017-03-19T13:06:42.000;2017-03-19T23:06:42.000;42.56;261808.400;1.760;19.202
2017-03-19T13:07:29.000;2017-03-19T23:07:29.000;42.62;262013.000;1.758;19.204
2017-03-19T13:08:13.000;2017-03-19T23:08:13.000;42.50;260059.200;1.772;19.196
2017-03-19T13:08:56.000;2017-03-19T23:08:56.000;42.50;258184.800;1.784;19.184
2017-03-19T13:09:43.000;2017-03-19T23:09:43.000;42.50;258126.200;1.785;19.188
2017-03-19T13:10:29.000;2017-03-19T23:10:29.000;42.50;257661.000;1.789;19.180
2017-03-19T13:11:13.000;2017-03-19T23:11:13.000;42.50;256260.000;1.798;19.180
2017-03-19T13:11:56.000;2017-03-19T23:11:56.000;42.50;253676.400;1.817;19.170
2017-03-19T13:12:43.000;2017-03-19T23:12:43.000;42.50;250385.600;1.840;19.158
2017-03-19T13:13:30.000;2017-03-19T23:13:30.000;42.50;248140.200;1.857;19.146
2017-03-19T13:14:14.000;2017-03-19T23:14:14.000;42.50;241093.800;1.912;19.114
2017-03-19T13:14:57.000;2017-03-19T23:14:57.000;42.50;226036.400;2.040;19.044
2017-03-19T13:15:44.000;2017-03-19T23:15:44.000;42.50;215460.400;2.142;18.989
2017-03-19T13:16:31.000;2017-03-19T23:16:31.000;42.50;141048.333;3.271;18.526
2017-03-19T13:17:15.000;2017-03-19T23:17:15.000;42.50;120216.200;3.834;18.359
2017-03-19T13:17:58.000;2017-03-19T23:17:58.000;42.50;84034.667;5.197;18.027
2017-03-19T13:18:45.000;2017-03-19T23:18:45.000;42.50;91255.500;5.059;18.057
2017-03-19T13:19:32.000;2017-03-19T23:19:32.000;42.50;33311.333;13.889;16.960
2017-03-19T13:20:16.000;2017-03-19T23:20:16.000;42.50;51527.000;8.940;17.439
2017-03-19T13:20:59.000;2017-03-19T23:20:59.000;42.50;84246.250;5.337;17.998
2017-03-19T13:21:46.000;2017-03-19T23:21:46.000;42.50;107786.000;4.088;18.288
2017-03-19T13:22:34.000;2017-03-19T23:22:34.000;42.50;173228.000;2.662;18.753
2017-03-19T13:23:22.000;2017-03-19T23:23:22.000;42.50;171687.000;2.684;18.740
2017-03-19T13:24:05.000;2017-03-19T23:24:05.000;42.50;180668.200;2.552;18.798
2017-03-19T13:24:50.000;2017-03-19T23:24:50.000;42.50;174651.400;2.637;18.764
2017-03-19T13:25:36.000;2017-03-19T23:25:36.000;42.50;170432.000;2.703;18.730
2017-03-19T13:26:20.000;2017-03-19T23:26:20.000;42.50;197115.400;2.341;18.895
2017-03-19T13:27:02.000;2017-03-19T23:27:02.000;42.50;200120.200;2.302;18.912
2017-03-19T13:27:47.000;2017-03-19T23:27:47.000;42.50;188194.800;2.450;18.844
2017-03-19T13:28:35.000;2017-03-19T23:28:35.000;42.50;195731.000;2.355;18.886
2017-03-19T13:29:25.000;2017-03-19T23:29:25.000;42.50;193490.400;2.384;18.873
2017-03-19T13:30:12.000;2017-03-19T23:30:12.000;42.50;185454.600;2.485;18.828
2017-03-19T13:30:59.000;2017-03-19T23:30:59.000;42.50;191445.000;2.410;18.863
2017-03-19T13:31:45.000;2017-03-19T23:31:45.000;42.50;192198.400;2.406;18.866
2017-03-19T13:32:29.000;2017-03-19T23:32:29.000;42.50;213470.400;2.159;18.980
2017-03-19T13:33:12.000;2017-03-19T23:33:12.000;42.50;216999.000;2.123;19.000
2017-03-19T13:33:59.000;2017-03-19T23:33:59.000;42.50;218860.600;2.105;19.008
2017-03-19T13:34:45.000;2017-03-19T23:34:45.000;42.50;221460.000;2.082;19.022
2017-03-19T13:35:29.000;2017-03-19T23:35:29.000;42.50;222799.400;2.068;19.030
2017-03-19T13:36:12.000;2017-03-19T23:36:12.000;42.50;221853.600;2.076;19.024
2017-03-19T13:36:59.000;2017-03-19T23:36:59.000;42.50;219604.200;2.099;19.012
2017-03-19T13:37:45.000;2017-03-19T23:37:45.000;42.50;218444.800;2.109;19.010
2017-03-19T13:38:29.000;2017-03-19T23:38:29.000;42.50;215491.200;2.139;18.990
2017-03-19T13:39:12.000;2017-03-19T23:39:12.000;42.50;212818.200;2.165;18.978
2017-03-19T13:40:00.000;2017-03-19T23:40:00.000;42.50;212244.400;2.171;18.976
2017-03-19T13:40:46.000;2017-03-19T23:40:46.000;42.50;213483.400;2.159;18.980
2017-03-19T13:41:30.000;2017-03-19T23:41:30.000;42.50;211596.600;2.177;18.972
2017-03-19T13:42:13.000;2017-03-19T23:42:13.000;42.50;209469.800;2.200;18.962
2017-03-19T13:43:00.000;2017-03-19T23:43:00.000;42.50;210368.800;2.190;18.962
2017-03-19T13:43:47.000;2017-03-19T23:43:47.000;42.50;213687.400;2.156;18.980
2017-03-19T13:44:31.000;2017-03-19T23:44:31.000;42.50;211217.800;2.182;18.968
2017-03-19T13:45:14.000;2017-03-19T23:45:14.000;42.50;208739.600;2.208;18.958
2017-03-19T13:46:01.000;2017-03-19T23:46:01.000;42.50;206094.200;2.236;18.942
2017-03-19T13:46:47.000;2017-03-19T23:46:47.000;42.50;209407.800;2.202;18.956
2017-03-19T13:47:31.000;2017-03-19T23:47:31.000;42.50;210210.600;2.192;18.962
2017-03-19T13:48:14.000;2017-03-19T23:48:14.000;42.38;209592.000;2.199;18.960
2017-03-19T13:49:01.000;2017-03-19T23:49:01.000;42.50;209581.800;2.199;18.960
2017-03-19T13:49:47.000;2017-03-19T23:49:47.000;42.50;211068.400;2.183;18.966
2017-03-19T13:50:32.000;2017-03-19T23:50:32.000;42.50;215027.600;2.143;18.986
2017-03-19T13:51:19.000;2017-03-19T23:51:19.000;42.50;216458.200;2.129;19.000
2017-03-19T13:52:06.000;2017-03-19T23:52:06.000;42.50;217074.000;2.123;19.000
2017-03-19T13:52:52.000;2017-03-19T23:52:52.000;42.50;216207.200;2.131;18.994
2017-03-19T13:53:37.000;2017-03-19T23:53:37.000;42.50;214114.600;2.152;18.982
2017-03-19T13:54:24.000;2017-03-19T23:54:24.000;42.50;211052.200;2.183;18.968
2017-03-19T13:55:08.000;2017-03-19T23:55:08.000;42.50;210243.400;2.192;18.960
2017-03-19T13:55:51.000;2017-03-19T23:55:51.000;42.50;211244.800;2.182;18.968
2017-03-19T13:56:38.000;2017-03-19T23:56:38.000;42.50;210802.000;2.185;18.966
2017-03-19T13:57:26.000;2017-03-19T23:57:26.000;42.44;208268.200;2.213;18.952
2017-03-19T13:58:10.000;2017-03-19T23:58:10.000;42.44;204273.000;2.256;18.930
2017-03-19T13:58:53.000;2017-03-19T23:58:53.000;42.50;206387.800;2.233;18.944
2017-03-19T13:59:40.000;2017-03-19T23:59:40.000;42.50;210296.600;2.190;18.960
2017-03-19T14:00:27.000;2017-03-20T00:00:27.000;42.44;210352.800;2.190;18.962
2017-03-19T14:01:11.000;2017-03-20T00:01:11.000;42.38;210523.600;2.188;18.966
2017-03-19T14:01:54.000;2017-03-20T00:01:54.000;42.38;211347.000;2.180;18.970
2017-03-19T14:02:41.000;2017-03-20T00:02:41.000;42.50;212920.800;2.165;18.978
2017-03-19T14:03:28.000;2017-03-20T00:03:28.000;42.32;212657.200;2.167;18.974
2017-03-19T14:04:12.000;2017-03-20T00:04:12.000;42.38;213134.400;2.163;18.978
2017-03-19T14:04:55.000;2017-03-20T00:04:55.000;42.38;214023.200;2.153;18.980
2017-03-19T14:05:42.000;2017-03-20T00:05:42.000;42.44;215375.800;2.140;18.988
2017-03-19T14:06:28.000;2017-03-20T00:06:28.000;42.32;213542.200;2.158;18.976
2017-03-19T14:07:13.000;2017-03-20T00:07:13.000;42.38;209240.600;2.202;18.956
2017-03-19T14:08:00.000;2017-03-20T00:08:00.000;42.20;205001.000;2.247;18.930
2017-03-19T14:08:48.000;2017-03-20T00:08:48.000;42.20;201246.000;2.290;18.914
2017-03-19T14:09:31.000;2017-03-20T00:09:31.000;42.20;206049.000;2.236;18.934
2017-03-19T14:10:16.000;2017-03-20T00:10:16.000;42.20;208927.400;2.207;18.954
2017-03-19T14:11:02.000;2017-03-20T00:11:02.000;42.20;208803.200;2.208;18.952
2017-03-19T14:11:46.000;2017-03-20T00:11:46.000;42.20;209125.600;2.204;18.956
2017-03-19T14:12:29.000;2017-03-20T00:12:29.000;42.20;209969.400;2.195;18.960
2017-03-19T14:13:16.000;2017-03-20T00:13:16.000;42.20;210083.200;2.193;18.960
2017-03-19T14:14:03.000;2017-03-20T00:14:03.000;42.20;209831.800;2.195;18.960
2017-03-19T14:14:47.000;2017-03-20T00:14:47.000;42.26;209799.400;2.196;18.958
2017-03-19T14:15:30.000;2017-03-20T00:15:30.000;42.20;212515.600;2.169;18.972
2017-03-19T14:16:17.000;2017-03-20T00:16:17.000;42.32;213029.600;2.162;18.976
