# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T12:56:09.000;2017-05-28T22:56:09.000;35.82;248559.800;1.853;19.150
2017-05-28T12:56:56.000;2017-05-28T22:56:56.000;35.76;248578.200;1.853;19.150
2017-05-28T12:57:42.000;2017-05-28T22:57:42.000;35.70;249687.600;1.846;19.152
2017-05-28T12:58:26.000;2017-05-28T22:58:26.000;35.70;249721.200;1.846;19.156
2017-05-28T12:59:09.000;2017-05-28T22:59:09.000;35.70;250226.800;1.842;19.154
2017-05-28T12:59:56.000;2017-05-28T22:59:56.000;35.70;249584.400;1.846;19.152
2017-05-28T13:00:43.000;2017-05-28T23:00:43.000;35.70;251044.400;1.836;19.160
2017-05-28T13:01:27.000;2017-05-28T23:01:27.000;35.70;251698.000;1.832;19.160
2017-05-28T13:02:10.000;2017-05-28T23:02:10.000;35.70;251911.000;1.829;19.162
2017-05-28T13:02:57.000;2017-05-28T23:02:57.000;35.70;251719.000;1.832;19.160
2017-05-28T13:03:44.000;2017-05-28T23:03:44.000;35.70;252380.400;1.826;19.166
2017-05-28T13:04:28.000;2017-05-28T23:04:28.000;35.70;253105.400;1.821;19.170
2017-05-28T13:05:11.000;2017-05-28T23:05:11.000;35.70;253826.200;1.816;19.176
2017-05-28T13:05:58.000;2017-05-28T23:05:58.000;35.64;254307.400;1.812;19.180
2017-05-28T13:06:44.000;2017-05-28T23:06:44.000;35.40;254423.400;1.811;19.180
2017-05-28T13:07:29.000;2017-05-28T23:07:29.000;35.40;254273.800;1.812;19.180
2017-05-28T13:08:16.000;2017-05-28T23:08:16.000;35.40;254696.400;1.810;19.180
2017-05-28T13:09:00.000;2017-05-28T23:09:00.000;35.40;254581.000;1.810;19.180
2017-05-28T13:09:42.000;2017-05-28T23:09:42.000;35.40;254733.200;1.809;19.180
2017-05-28T13:10:27.000;2017-05-28T23:10:27.000;35.40;254554.600;1.810;19.180
2017-05-28T13:11:12.000;2017-05-28T23:11:12.000;35.40;254787.400;1.808;19.180
2017-05-28T13:11:55.000;2017-05-28T23:11:55.000;35.40;254410.000;1.812;19.180
2017-05-28T13:12:40.000;2017-05-28T23:12:40.000;35.40;254218.200;1.813;19.180
2017-05-28T13:13:26.000;2017-05-28T23:13:26.000;35.40;254889.600;1.807;19.180
2017-05-28T13:14:10.000;2017-05-28T23:14:10.000;35.22;254834.000;1.809;19.180
2017-05-28T13:14:53.000;2017-05-28T23:14:53.000;35.22;254619.600;1.810;19.180
2017-05-28T13:15:40.000;2017-05-28T23:15:40.000;35.16;254396.800;1.812;19.180
2017-05-28T13:16:27.000;2017-05-28T23:16:27.000;35.10;254308.800;1.812;19.180
2017-05-28T13:17:11.000;2017-05-28T23:17:11.000;35.10;254341.200;1.812;19.178
2017-05-28T13:17:53.000;2017-05-28T23:17:53.000;35.10;254923.400;1.808;19.180
2017-05-28T13:18:38.000;2017-05-28T23:18:38.000;35.10;255010.800;1.807;19.180
2017-05-28T13:19:26.000;2017-05-28T23:19:26.000;35.10;254157.600;1.813;19.178
2017-05-28T13:20:15.000;2017-05-28T23:20:15.000;35.10;254069.600;1.814;19.178
2017-05-28T13:21:02.000;2017-05-28T23:21:02.000;35.10;254456.200;1.811;19.178
2017-05-28T13:21:46.000;2017-05-28T23:21:46.000;35.10;255054.800;1.807;19.180
2017-05-28T13:22:28.000;2017-05-28T23:22:28.000;35.10;255414.400;1.804;19.180
2017-05-28T13:23:13.000;2017-05-28T23:23:13.000;35.10;255695.000;1.801;19.180
2017-05-28T13:23:58.000;2017-05-28T23:23:58.000;35.10;255600.800;1.802;19.180
2017-05-28T13:24:43.000;2017-05-28T23:24:43.000;35.10;255444.000;1.804;19.180
2017-05-28T13:25:31.000;2017-05-28T23:25:31.000;35.10;255588.200;1.803;19.180
2017-05-28T13:26:21.000;2017-05-28T23:26:21.000;35.04;255598.600;1.802;19.180
2017-05-28T13:27:08.000;2017-05-28T23:27:08.000;34.98;255195.600;1.806;19.180
2017-05-28T13:27:55.000;2017-05-28T23:27:55.000;34.92;254964.800;1.808;19.180
2017-05-28T13:28:42.000;2017-05-28T23:28:42.000;34.80;254884.000;1.808;19.180
2017-05-28T13:29:27.000;2017-05-28T23:29:27.000;34.80;254933.600;1.808;19.180
2017-05-28T13:30:10.000;2017-05-28T23:30:10.000;34.80;255368.600;1.804;19.180
2017-05-28T13:30:57.000;2017-05-28T23:30:57.000;34.80;255647.600;1.802;19.180
2017-05-28T13:31:43.000;2017-05-28T23:31:43.000;34.80;255564.600;1.803;19.180
2017-05-28T13:32:27.000;2017-05-28T23:32:27.000;34.80;255681.800;1.802;19.180
2017-05-28T13:33:14.000;2017-05-28T23:33:14.000;34.80;255405.000;1.804;19.180
2017-05-28T13:33:59.000;2017-05-28T23:33:59.000;34.80;255105.600;1.806;19.180
2017-05-28T13:34:42.000;2017-05-28T23:34:42.000;34.80;254927.000;1.807;19.180
2017-05-28T13:35:29.000;2017-05-28T23:35:29.000;34.80;255379.800;1.805;19.180
2017-05-28T13:36:15.000;2017-05-28T23:36:15.000;34.80;255609.800;1.803;19.180
2017-05-28T13:36:59.000;2017-05-28T23:36:59.000;34.80;255629.200;1.802;19.180
2017-05-28T13:37:42.000;2017-05-28T23:37:42.000;34.80;255201.800;1.806;19.180
2017-05-28T13:38:29.000;2017-05-28T23:38:29.000;34.80;255467.600;1.804;19.180
2017-05-28T13:39:15.000;2017-05-28T23:39:15.000;34.80;256469.400;1.797;19.182
2017-05-28T13:39:59.000;2017-05-28T23:39:59.000;34.80;256852.400;1.795;19.182
2017-05-28T13:40:42.000;2017-05-28T23:40:42.000;34.80;257002.400;1.793;19.186
2017-05-28T13:41:29.000;2017-05-28T23:41:29.000;34.80;257093.200;1.792;19.190
2017-05-28T13:42:15.000;2017-05-28T23:42:15.000;34.80;257170.800;1.791;19.190
2017-05-28T13:42:59.000;2017-05-28T23:42:59.000;34.72;257546.000;1.790;19.190
2017-05-28T13:43:42.000;2017-05-28T23:43:42.000;34.72;257259.200;1.791;19.188
2017-05-28T13:44:29.000;2017-05-28T23:44:29.000;34.64;256719.600;1.796;19.182
2017-05-28T13:45:15.000;2017-05-28T23:45:15.000;34.56;256686.800;1.795;19.180
2017-05-28T13:45:59.000;2017-05-28T23:45:59.000;34.80;257223.200;1.791;19.188
2017-05-28T13:46:41.000;2017-05-28T23:46:41.000;34.64;256998.400;1.793;19.186
2017-05-28T13:47:27.000;2017-05-28T23:47:27.000;34.64;256844.200;1.795;19.182
2017-05-28T13:48:12.000;2017-05-28T23:48:12.000;34.40;256526.000;1.796;19.180
2017-05-28T13:48:55.000;2017-05-28T23:48:55.000;34.40;256509.000;1.796;19.180
2017-05-28T13:49:42.000;2017-05-28T23:49:42.000;34.40;256702.600;1.795;19.180
2017-05-28T13:50:27.000;2017-05-28T23:50:27.000;34.40;256680.400;1.795;19.180
2017-05-28T13:51:12.000;2017-05-28T23:51:12.000;34.40;257016.000;1.793;19.184
2017-05-28T13:51:59.000;2017-05-28T23:51:59.000;34.40;256270.800;1.799;19.180
2017-05-28T13:52:43.000;2017-05-28T23:52:43.000;34.40;255670.600;1.802;19.180
2017-05-28T13:53:26.000;2017-05-28T23:53:26.000;34.40;255936.000;1.801;19.180
2017-05-28T13:54:13.000;2017-05-28T23:54:13.000;34.40;256608.800;1.797;19.180
2017-05-28T13:54:59.000;2017-05-28T23:54:59.000;34.40;256798.200;1.795;19.180
2017-05-28T13:55:43.000;2017-05-28T23:55:43.000;34.40;256391.200;1.797;19.180
2017-05-28T13:56:25.000;2017-05-28T23:56:25.000;34.40;255581.400;1.802;19.180
2017-05-28T13:57:10.000;2017-05-28T23:57:10.000;34.40;255528.600;1.803;19.180
2017-05-28T13:57:55.000;2017-05-28T23:57:55.000;34.40;256669.200;1.795;19.180
2017-05-28T13:58:37.000;2017-05-28T23:58:37.000;34.34;256538.000;1.797;19.182
2017-05-28T13:59:19.000;2017-05-28T23:59:19.000;34.28;256175.000;1.799;19.180
2017-05-28T14:00:01.000;2017-05-29T00:00:01.000;34.34;256519.000;1.797;19.180
2017-05-28T14:00:46.000;2017-05-29T00:00:46.000;34.28;257053.200;1.792;19.184
2017-05-28T14:01:34.000;2017-05-29T00:01:34.000;34.28;257352.400;1.791;19.186
2017-05-28T14:02:24.000;2017-05-29T00:02:24.000;34.16;257560.400;1.790;19.182
2017-05-28T14:03:11.000;2017-05-29T00:03:11.000;34.10;257361.000;1.790;19.180
2017-05-28T14:03:59.000;2017-05-29T00:03:59.000;34.10;257123.200;1.793;19.180
2017-05-28T14:04:46.000;2017-05-29T00:04:46.000;34.10;256766.000;1.795;19.180
2017-05-28T14:05:30.000;2017-05-29T00:05:30.000;34.10;257693.400;1.789;19.180
2017-05-28T14:06:13.000;2017-05-29T00:06:13.000;34.10;259559.400;1.774;19.192
2017-05-28T14:07:00.000;2017-05-29T00:07:00.000;34.10;259133.000;1.778;19.190
2017-05-28T14:07:46.000;2017-05-29T00:07:46.000;34.10;259117.200;1.778;19.190
2017-05-28T14:08:30.000;2017-05-29T00:08:30.000;34.10;259038.600;1.779;19.190
2017-05-28T14:09:12.000;2017-05-29T00:09:12.000;34.10;258871.400;1.781;19.190
2017-05-28T14:09:57.000;2017-05-29T00:09:57.000;34.10;258846.800;1.781;19.190
2017-05-28T14:10:42.000;2017-05-29T00:10:42.000;34.10;258427.800;1.783;19.190
2017-05-28T14:11:24.000;2017-05-29T00:11:24.000;34.10;258751.600;1.781;19.190
2017-05-28T14:12:09.000;2017-05-29T00:12:09.000;34.10;259018.800;1.779;19.190
2017-05-28T14:12:55.000;2017-05-29T00:12:55.000;34.10;258518.800;1.783;19.190
2017-05-28T14:13:39.000;2017-05-29T00:13:39.000;34.10;258509.400;1.783;19.190
2017-05-28T14:14:22.000;2017-05-29T00:14:22.000;34.04;258669.800;1.781;19.190
2017-05-28T14:15:09.000;2017-05-29T00:15:09.000;33.98;258583.600;1.782;19.190
2017-05-28T14:15:55.000;2017-05-29T00:15:55.000;33.80;258706.600;1.781;19.190
2017-05-28T14:16:40.000;2017-05-29T00:16:40.000;33.80;258649.600;1.782;19.190
2017-05-28T14:17:27.000;2017-05-29T00:17:27.000;33.80;258813.200;1.780;19.190
2017-05-28T14:18:18.000;2017-05-29T00:18:18.000;33.80;259161.400;1.777;19.190
2017-05-28T14:19:06.000;2017-05-29T00:19:06.000;33.80;258785.600;1.780;19.190
2017-05-28T14:19:55.000;2017-05-29T00:19:55.000;33.80;258845.400;1.781;19.190
2017-05-28T14:20:44.000;2017-05-29T00:20:44.000;33.80;258398.400;1.783;19.188
2017-05-28T14:21:32.000;2017-05-29T00:21:32.000;33.80;258430.400;1.783;19.190
2017-05-28T14:22:16.000;2017-05-29T00:22:16.000;33.80;256724.000;1.795;19.182
2017-05-28T14:22:59.000;2017-05-29T00:22:59.000;33.80;258458.600;1.783;19.188
2017-05-28T14:23:46.000;2017-05-29T00:23:46.000;33.80;259249.600;1.777;19.190
2017-05-28T14:24:33.000;2017-05-29T00:24:33.000;33.80;259237.600;1.777;19.190
2017-05-28T14:25:17.000;2017-05-29T00:25:17.000;33.80;260014.600;1.772;19.194
2017-05-28T14:25:59.000;2017-05-29T00:25:59.000;33.74;259025.600;1.779;19.190
2017-05-28T14:26:44.000;2017-05-29T00:26:44.000;33.80;259000.600;1.779;19.190
2017-05-28T14:27:32.000;2017-05-29T00:27:32.000;33.74;259144.800;1.778;19.190
2017-05-28T14:28:22.000;2017-05-29T00:28:22.000;33.80;259684.800;1.774;19.192
2017-05-28T14:29:09.000;2017-05-29T00:29:09.000;33.68;258962.400;1.779;19.190
2017-05-28T14:29:56.000;2017-05-29T00:29:56.000;33.62;259131.000;1.778;19.190
2017-05-28T14:30:43.000;2017-05-29T00:30:43.000;33.50;259174.400;1.779;19.190
2017-05-28T14:31:27.000;2017-05-29T00:31:27.000;33.50;259044.400;1.778;19.190
2017-05-28T14:32:10.000;2017-05-29T00:32:10.000;33.50;258770.800;1.781;19.190
2017-05-28T14:32:57.000;2017-05-29T00:32:57.000;33.50;258280.200;1.784;19.184
2017-05-28T14:33:43.000;2017-05-29T00:33:43.000;33.50;257943.000;1.787;19.184
2017-05-28T14:34:27.000;2017-05-29T00:34:27.000;33.50;258667.400;1.781;19.190
2017-05-28T14:35:10.000;2017-05-29T00:35:10.000;33.50;258773.800;1.781;19.190
2017-05-28T14:35:57.000;2017-05-29T00:35:57.000;33.50;258928.800;1.780;19.190
2017-05-28T14:36:44.000;2017-05-29T00:36:44.000;33.50;257673.000;1.789;19.184
2017-05-28T14:37:28.000;2017-05-29T00:37:28.000;33.50;257816.800;1.788;19.182
2017-05-28T14:38:11.000;2017-05-29T00:38:11.000;33.50;257521.800;1.789;19.180
2017-05-28T14:38:59.000;2017-05-29T00:38:59.000;33.50;257073.400;1.792;19.180
2017-05-28T14:39:45.000;2017-05-29T00:39:45.000;33.50;257333.600;1.790;19.180
2017-05-28T14:40:29.000;2017-05-29T00:40:29.000;33.50;258173.400;1.784;19.184
2017-05-28T14:41:12.000;2017-05-29T00:41:12.000;33.50;257278.800;1.791;19.180
2017-05-28T14:41:59.000;2017-05-29T00:41:59.000;33.50;257048.200;1.793;19.180
2017-05-28T14:42:45.000;2017-05-29T00:42:45.000;33.50;257187.800;1.791;19.180
2017-05-28T14:43:29.000;2017-05-29T00:43:29.000;33.34;257338.000;1.791;19.180
2017-05-28T14:44:11.000;2017-05-29T00:44:11.000;33.42;257035.600;1.794;19.180
2017-05-28T14:44:56.000;2017-05-29T00:44:56.000;33.42;256819.200;1.795;19.180
2017-05-28T14:45:41.000;2017-05-29T00:45:41.000;33.34;257146.800;1.791;19.180
2017-05-28T14:46:23.000;2017-05-29T00:46:23.000;33.50;257403.200;1.790;19.180
2017-05-28T14:47:08.000;2017-05-29T00:47:08.000;33.18;257377.000;1.790;19.180
2017-05-28T14:47:54.000;2017-05-29T00:47:54.000;33.10;257756.000;1.788;19.184
2017-05-28T14:48:38.000;2017-05-29T00:48:38.000;33.10;256709.200;1.795;19.180
2017-05-28T14:49:21.000;2017-05-29T00:49:21.000;33.10;256665.400;1.795;19.180
2017-05-28T14:50:08.000;2017-05-29T00:50:08.000;33.10;257570.200;1.789;19.180
2017-05-28T14:50:54.000;2017-05-29T00:50:54.000;33.10;258245.400;1.784;19.186
2017-05-28T14:51:39.000;2017-05-29T00:51:39.000;33.10;258895.200;1.780;19.190
2017-05-28T14:52:25.000;2017-05-29T00:52:25.000;33.10;258643.400;1.782;19.190
2017-05-28T14:53:11.000;2017-05-29T00:53:11.000;33.10;258626.600;1.782;19.190
2017-05-28T14:53:58.000;2017-05-29T00:53:58.000;32.98;258550.400;1.783;19.190
2017-05-28T14:54:42.000;2017-05-29T00:54:42.000;33.10;258432.800;1.783;19.190
2017-05-28T14:55:25.000;2017-05-29T00:55:25.000;32.98;258049.800;1.786;19.184
2017-05-28T14:56:13.000;2017-05-29T00:56:13.000;33.10;257738.800;1.788;19.180
2017-05-28T14:56:59.000;2017-05-29T00:56:59.000;32.80;258009.400;1.786;19.184
2017-05-28T14:57:46.000;2017-05-29T00:57:46.000;32.80;258059.000;1.785;19.184
2017-05-28T14:58:31.000;2017-05-29T00:58:31.000;32.80;257717.200;1.788;19.182
2017-05-28T14:59:16.000;2017-05-29T00:59:16.000;32.80;256834.800;1.794;19.180
2017-05-28T15:00:03.000;2017-05-29T01:00:03.000;32.80;257850.000;1.787;19.182
2017-05-28T15:00:47.000;2017-05-29T01:00:47.000;32.80;258417.000;1.783;19.190
2017-05-28T15:01:30.000;2017-05-29T01:01:30.000;32.80;258294.800;1.784;19.186
2017-05-28T15:02:17.000;2017-05-29T01:02:17.000;32.80;257478.800;1.790;19.180
2017-05-28T15:03:03.000;2017-05-29T01:03:03.000;32.80;257912.800;1.787;19.182
2017-05-28T15:03:51.000;2017-05-29T01:03:51.000;32.80;257920.200;1.786;19.182
2017-05-28T15:04:34.000;2017-05-29T01:04:34.000;32.74;257562.400;1.789;19.180
2017-05-28T15:05:19.000;2017-05-29T01:05:19.000;32.74;257755.200;1.788;19.180
2017-05-28T15:06:05.000;2017-05-29T01:06:05.000;32.62;257554.000;1.789;19.180
2017-05-28T15:06:49.000;2017-05-29T01:06:49.000;32.68;259274.000;1.778;19.188
2017-05-28T15:07:32.000;2017-05-29T01:07:32.000;32.56;261631.800;1.761;19.200
2017-05-28T15:08:19.000;2017-05-29T01:08:19.000;32.50;261389.800;1.764;19.200
2017-05-28T15:09:06.000;2017-05-29T01:09:06.000;32.50;261690.400;1.761;19.202
2017-05-28T15:09:50.000;2017-05-29T01:09:50.000;32.50;261788.400;1.761;19.200
2017-05-28T15:10:33.000;2017-05-29T01:10:33.000;32.50;261808.000;1.761;19.200
2017-05-28T15:11:20.000;2017-05-29T01:11:20.000;32.50;262373.200;1.756;19.208
2017-05-28T15:12:07.000;2017-05-29T01:12:07.000;32.50;262871.200;1.754;19.210
2017-05-28T15:12:52.000;2017-05-29T01:12:52.000;32.50;263051.800;1.752;19.210
2017-05-28T15:13:35.000;2017-05-29T01:13:35.000;32.50;263006.800;1.751;19.210
2017-05-28T15:14:22.000;2017-05-29T01:14:22.000;32.50;262943.800;1.753;19.210
2017-05-28T15:15:09.000;2017-05-29T01:15:09.000;32.50;262914.000;1.753;19.210
2017-05-28T15:15:53.000;2017-05-29T01:15:53.000;32.50;262849.800;1.753;19.210
2017-05-28T15:16:36.000;2017-05-29T01:16:36.000;32.50;262800.400;1.753;19.210
2017-05-28T15:17:23.000;2017-05-29T01:17:23.000;32.50;262682.800;1.754;19.210
2017-05-28T15:18:10.000;2017-05-29T01:18:10.000;32.50;262896.000;1.753;19.210
2017-05-28T15:18:54.000;2017-05-29T01:18:54.000;32.50;262717.400;1.754;19.210
2017-05-28T15:19:37.000;2017-05-29T01:19:37.000;32.50;262889.400;1.753;19.210
2017-05-28T15:20:24.000;2017-05-29T01:20:24.000;32.32;262766.200;1.754;19.210
2017-05-28T15:21:11.000;2017-05-29T01:21:11.000;32.20;262754.600;1.754;19.210
2017-05-28T15:21:55.000;2017-05-29T01:21:55.000;32.20;262627.000;1.755;19.210
2017-05-28T15:22:38.000;2017-05-29T01:22:38.000;32.20;262615.000;1.755;19.210
2017-05-28T15:23:25.000;2017-05-29T01:23:25.000;32.20;262267.400;1.757;19.206
2017-05-28T15:24:12.000;2017-05-29T01:24:12.000;32.20;262214.200;1.757;19.206
2017-05-28T15:24:56.000;2017-05-29T01:24:56.000;32.20;262199.400;1.757;19.204
2017-05-28T15:25:39.000;2017-05-29T01:25:39.000;32.20;262472.000;1.755;19.210
2017-05-28T15:26:26.000;2017-05-29T01:26:26.000;32.20;262305.000;1.757;19.210
2017-05-28T15:27:12.000;2017-05-29T01:27:12.000;32.20;262335.200;1.757;19.210
2017-05-28T15:27:56.000;2017-05-29T01:27:56.000;32.20;261782.800;1.760;19.202
2017-05-28T15:28:39.000;2017-05-29T01:28:39.000;32.20;261530.000;1.762;19.200
2017-05-28T15:29:26.000;2017-05-29T01:29:26.000;32.20;262363.000;1.756;19.206
2017-05-28T15:30:13.000;2017-05-29T01:30:13.000;32.20;262714.600;1.753;19.210
2017-05-28T15:30:57.000;2017-05-29T01:30:57.000;32.14;263237.800;1.751;19.210
2017-05-28T15:31:40.000;2017-05-29T01:31:40.000;32.20;263155.800;1.751;19.210
2017-05-28T15:32:27.000;2017-05-29T01:32:27.000;32.20;262989.800;1.751;19.210
2017-05-28T15:33:13.000;2017-05-29T01:33:13.000;32.14;263067.200;1.751;19.210
2017-05-28T15:33:57.000;2017-05-29T01:33:57.000;32.20;262951.600;1.753;19.210
2017-05-28T15:34:40.000;2017-05-29T01:34:40.000;32.20;263000.400;1.752;19.210
2017-05-28T15:35:27.000;2017-05-29T01:35:27.000;32.14;263095.000;1.751;19.210
2017-05-28T15:36:13.000;2017-05-29T01:36:13.000;32.14;263443.200;1.749;19.210
2017-05-28T15:36:57.000;2017-05-29T01:36:57.000;31.96;263428.400;1.749;19.210
2017-05-28T15:37:40.000;2017-05-29T01:37:40.000;31.90;263617.800;1.748;19.210
2017-05-28T15:38:27.000;2017-05-29T01:38:27.000;31.90;263551.400;1.749;19.210
2017-05-28T15:39:13.000;2017-05-29T01:39:13.000;31.90;263628.200;1.748;19.210
2017-05-28T15:39:57.000;2017-05-29T01:39:57.000;31.90;263352.400;1.750;19.210
2017-05-28T15:40:40.000;2017-05-29T01:40:40.000;31.90;263394.800;1.749;19.210
2017-05-28T15:41:27.000;2017-05-29T01:41:27.000;31.90;263415.800;1.749;19.210
2017-05-28T15:42:13.000;2017-05-29T01:42:13.000;31.90;262683.800;1.754;19.208
2017-05-28T15:42:57.000;2017-05-29T01:42:57.000;31.90;262925.600;1.753;19.210
2017-05-28T15:43:40.000;2017-05-29T01:43:40.000;31.90;263370.800;1.749;19.210
2017-05-28T15:44:27.000;2017-05-29T01:44:27.000;31.90;263107.000;1.751;19.210
2017-05-28T15:45:12.000;2017-05-29T01:45:12.000;31.90;262834.600;1.753;19.210
2017-05-28T15:45:58.000;2017-05-29T01:45:58.000;31.90;263040.800;1.752;19.210
2017-05-28T15:46:45.000;2017-05-29T01:46:45.000;31.90;263189.800;1.751;19.210
2017-05-28T15:47:30.000;2017-05-29T01:47:30.000;31.90;262863.000;1.753;19.210
2017-05-28T15:48:13.000;2017-05-29T01:48:13.000;31.90;263041.800;1.753;19.210
2017-05-28T15:49:04.000;2017-05-29T01:49:04.000;31.90;262970.600;1.753;19.210
2017-05-28T15:49:50.000;2017-05-29T01:49:50.000;31.82;263337.600;1.749;19.210
2017-05-28T15:50:35.000;2017-05-29T01:50:35.000;31.90;263366.800;1.749;19.210
2017-05-28T15:51:22.000;2017-05-29T01:51:22.000;31.90;263437.000;1.749;19.210
2017-05-28T15:52:06.000;2017-05-29T01:52:06.000;31.90;263425.600;1.749;19.210
2017-05-28T15:52:49.000;2017-05-29T01:52:49.000;31.82;262936.000;1.753;19.210
2017-05-28T15:53:36.000;2017-05-29T01:53:36.000;31.90;263745.200;1.747;19.210
2017-05-28T15:54:23.000;2017-05-29T01:54:23.000;31.90;263938.200;1.746;19.210
2017-05-28T15:55:07.000;2017-05-29T01:55:07.000;31.66;263523.200;1.748;19.210
2017-05-28T15:55:50.000;2017-05-29T01:55:50.000;31.74;263774.000;1.746;19.210
2017-05-28T15:56:37.000;2017-05-29T01:56:37.000;31.74;263959.400;1.745;19.210
2017-05-28T15:57:23.000;2017-05-29T01:57:23.000;31.74;263873.200;1.746;19.210
2017-05-28T15:58:07.000;2017-05-29T01:58:07.000;31.58;264215.200;1.744;19.210
2017-05-28T15:58:50.000;2017-05-29T01:58:50.000;31.50;264976.400;1.739;19.210
2017-05-28T15:59:37.000;2017-05-29T01:59:37.000;31.50;266392.800;1.730;19.214
2017-05-28T16:00:23.000;2017-05-29T02:00:23.000;31.50;267054.400;1.726;19.220
2017-05-28T16:01:08.000;2017-05-29T02:01:08.000;31.50;267508.600;1.723;19.222
2017-05-28T16:01:55.000;2017-05-29T02:01:55.000;31.50;268186.200;1.718;19.224
2017-05-28T16:02:39.000;2017-05-29T02:02:39.000;31.50;268203.600;1.718;19.222
2017-05-28T16:03:22.000;2017-05-29T02:03:22.000;31.50;268188.000;1.718;19.222
2017-05-28T16:04:09.000;2017-05-29T02:04:09.000;31.50;268342.000;1.717;19.226
2017-05-28T16:04:56.000;2017-05-29T02:04:56.000;31.50;268275.800;1.718;19.228
2017-05-28T16:05:43.000;2017-05-29T02:05:43.000;31.50;268459.600;1.716;19.230
2017-05-28T16:06:28.000;2017-05-29T02:06:28.000;31.38;268299.800;1.718;19.224
2017-05-28T16:07:13.000;2017-05-29T02:07:13.000;31.32;268502.000;1.716;19.228
2017-05-28T16:08:00.000;2017-05-29T02:08:00.000;31.20;268118.800;1.719;19.222
2017-05-28T16:08:44.000;2017-05-29T02:08:44.000;31.20;268425.400;1.717;19.228
2017-05-28T16:09:27.000;2017-05-29T02:09:27.000;31.20;268869.600;1.714;19.230
2017-05-28T16:10:14.000;2017-05-29T02:10:14.000;31.20;269028.800;1.713;19.230
2017-05-28T16:11:00.000;2017-05-29T02:11:00.000;31.20;269216.400;1.711;19.230
2017-05-28T16:11:44.000;2017-05-29T02:11:44.000;31.20;269607.400;1.709;19.230
2017-05-28T16:12:27.000;2017-05-29T02:12:27.000;31.20;269197.800;1.712;19.230
2017-05-28T16:13:14.000;2017-05-29T02:13:14.000;31.20;269300.800;1.711;19.230
2017-05-28T16:14:00.000;2017-05-29T02:14:00.000;31.20;269080.400;1.712;19.230
2017-05-28T16:14:44.000;2017-05-29T02:14:44.000;31.20;269124.200;1.712;19.230
2017-05-28T16:15:27.000;2017-05-29T02:15:27.000;31.20;269241.200;1.712;19.230
2017-05-28T16:16:14.000;2017-05-29T02:16:14.000;31.20;269167.200;1.712;19.230
2017-05-28T16:17:00.000;2017-05-29T02:17:00.000;31.20;269325.000;1.711;19.230
2017-05-28T16:17:44.000;2017-05-29T02:17:44.000;31.14;268472.400;1.717;19.226
2017-05-28T16:18:27.000;2017-05-29T02:18:27.000;31.14;268367.400;1.717;19.228
2017-05-28T16:19:14.000;2017-05-29T02:19:14.000;31.02;268176.800;1.718;19.220
2017-05-28T16:20:00.000;2017-05-29T02:20:00.000;30.90;268509.200;1.716;19.224
2017-05-28T16:20:44.000;2017-05-29T02:20:44.000;30.90;269410.400;1.711;19.230
2017-05-28T16:21:27.000;2017-05-29T02:21:27.000;30.90;269505.000;1.709;19.230
2017-05-28T16:22:14.000;2017-05-29T02:22:14.000;30.90;269209.800;1.711;19.230
2017-05-28T16:23:01.000;2017-05-29T02:23:01.000;30.90;269334.000;1.711;19.230
2017-05-28T16:23:45.000;2017-05-29T02:23:45.000;30.90;269560.400;1.709;19.230
2017-05-28T16:24:28.000;2017-05-29T02:24:28.000;30.90;269513.200;1.709;19.230
2017-05-28T16:25:15.000;2017-05-29T02:25:15.000;30.90;269516.400;1.709;19.230
2017-05-28T16:26:01.000;2017-05-29T02:26:01.000;30.90;269890.600;1.708;19.230
2017-05-28T16:26:45.000;2017-05-29T02:26:45.000;30.90;269730.200;1.708;19.230
2017-05-28T16:27:28.000;2017-05-29T02:27:28.000;30.90;269578.600;1.709;19.230
2017-05-28T16:28:15.000;2017-05-29T02:28:15.000;30.90;269797.200;1.708;19.230
2017-05-28T16:29:01.000;2017-05-29T02:29:01.000;30.90;269823.400;1.708;19.230
