# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T09:24:53.000;2017-07-08T19:24:53.000;31.20;87620.800;5.263;18.010
2017-07-08T09:25:37.000;2017-07-08T19:25:37.000;31.14;87270.600;5.274;18.010
2017-07-08T09:26:20.000;2017-07-08T19:26:20.000;31.14;86776.200;5.308;18.000
2017-07-08T09:27:07.000;2017-07-08T19:27:07.000;31.20;86425.000;5.331;18.000
2017-07-08T09:27:53.000;2017-07-08T19:27:53.000;31.20;86219.400;5.348;18.000
2017-07-08T09:28:37.000;2017-07-08T19:28:37.000;31.20;86013.200;5.348;17.998
2017-07-08T09:29:21.000;2017-07-08T19:29:21.000;31.14;85730.600;5.371;17.988
2017-07-08T09:30:08.000;2017-07-08T19:30:08.000;31.20;85292.200;5.400;17.982
2017-07-08T09:30:55.000;2017-07-08T19:30:55.000;31.08;84979.000;5.429;17.980
2017-07-08T09:31:39.000;2017-07-08T19:31:39.000;31.20;84618.000;5.441;17.980
2017-07-08T09:32:22.000;2017-07-08T19:32:22.000;31.08;84292.000;5.470;17.972
2017-07-08T09:33:09.000;2017-07-08T19:33:09.000;30.96;83885.000;5.495;17.962
2017-07-08T09:33:56.000;2017-07-08T19:33:56.000;30.90;83686.200;5.501;17.960
2017-07-08T09:34:40.000;2017-07-08T19:34:40.000;30.90;83320.400;5.537;17.960
2017-07-08T09:35:23.000;2017-07-08T19:35:23.000;30.90;83089.600;5.543;17.960
2017-07-08T09:36:10.000;2017-07-08T19:36:10.000;30.90;82907.600;5.562;17.958
2017-07-08T09:36:57.000;2017-07-08T19:36:57.000;30.90;82472.600;5.587;17.944
2017-07-08T09:37:41.000;2017-07-08T19:37:41.000;30.90;82205.000;5.599;17.940
2017-07-08T09:38:24.000;2017-07-08T19:38:24.000;30.90;81891.800;5.624;17.940
2017-07-08T09:39:11.000;2017-07-08T19:39:11.000;30.90;81498.800;5.650;17.940
2017-07-08T09:39:58.000;2017-07-08T19:39:58.000;30.90;81318.400;5.669;17.932
2017-07-08T09:40:42.000;2017-07-08T19:40:42.000;30.90;81008.600;5.688;17.928
2017-07-08T09:41:25.000;2017-07-08T19:41:25.000;30.90;80599.800;5.708;17.920
2017-07-08T09:42:12.000;2017-07-08T19:42:12.000;30.90;80471.400;5.721;17.918
2017-07-08T09:42:59.000;2017-07-08T19:42:59.000;30.90;80279.600;5.747;17.910
2017-07-08T09:43:43.000;2017-07-08T19:43:43.000;30.90;75672.600;6.114;17.848
2017-07-08T09:44:26.000;2017-07-08T19:44:26.000;30.96;77843.000;5.936;17.882
2017-07-08T09:45:13.000;2017-07-08T19:45:13.000;30.90;78638.000;5.855;17.890
2017-07-08T09:46:01.000;2017-07-08T19:46:01.000;30.90;78385.800;5.882;17.890
2017-07-08T09:46:45.000;2017-07-08T19:46:45.000;30.90;78546.000;5.869;17.890
2017-07-08T09:47:28.000;2017-07-08T19:47:28.000;30.96;78399.800;5.882;17.888
2017-07-08T09:48:15.000;2017-07-08T19:48:15.000;31.08;78026.200;5.903;17.882
2017-07-08T09:49:07.000;2017-07-08T19:49:07.000;31.14;77705.600;5.931;17.874
2017-07-08T09:49:52.000;2017-07-08T19:49:52.000;31.20;77303.400;5.960;17.870
2017-07-08T09:50:35.000;2017-07-08T19:50:35.000;31.20;77003.400;5.988;17.870
2017-07-08T09:51:20.000;2017-07-08T19:51:20.000;31.20;76777.200;6.002;17.864
2017-07-08T09:52:06.000;2017-07-08T19:52:06.000;31.20;76511.000;6.024;17.860
2017-07-08T09:52:50.000;2017-07-08T19:52:50.000;31.20;76158.800;6.053;17.852
2017-07-08T09:53:33.000;2017-07-08T19:53:33.000;31.14;75957.400;6.068;17.852
2017-07-08T09:54:20.000;2017-07-08T19:54:20.000;31.14;75640.800;6.098;17.844
2017-07-08T09:55:06.000;2017-07-08T19:55:06.000;31.20;75277.000;6.120;17.840
2017-07-08T09:55:50.000;2017-07-08T19:55:50.000;31.20;74932.200;6.150;17.840
2017-07-08T09:56:33.000;2017-07-08T19:56:33.000;31.20;74590.800;6.181;17.832
2017-07-08T09:57:20.000;2017-07-08T19:57:20.000;31.20;74309.400;6.211;17.828
2017-07-08T09:58:07.000;2017-07-08T19:58:07.000;31.20;73980.400;6.227;17.820
2017-07-08T09:58:51.000;2017-07-08T19:58:51.000;31.20;73653.200;6.250;17.812
2017-07-08T09:59:34.000;2017-07-08T19:59:34.000;31.20;73348.800;6.289;17.810
2017-07-08T10:00:21.000;2017-07-08T20:00:21.000;31.20;73063.400;6.297;17.810
2017-07-08T10:01:08.000;2017-07-08T20:01:08.000;31.20;72667.600;6.337;17.804
2017-07-08T10:01:52.000;2017-07-08T20:01:52.000;31.20;72250.000;6.378;17.796
2017-07-08T10:02:35.000;2017-07-08T20:02:35.000;31.20;71929.400;6.410;17.790
2017-07-08T10:03:22.000;2017-07-08T20:03:22.000;31.20;71708.800;6.419;17.788
2017-07-08T10:04:09.000;2017-07-08T20:04:09.000;31.20;71237.800;6.477;17.780
2017-07-08T10:04:53.000;2017-07-08T20:04:53.000;31.20;70810.200;6.510;17.780
2017-07-08T10:05:36.000;2017-07-08T20:05:36.000;31.20;70598.200;6.527;17.774
2017-07-08T10:06:23.000;2017-07-08T20:06:23.000;31.20;70152.400;6.570;17.764
2017-07-08T10:07:09.000;2017-07-08T20:07:09.000;31.20;69804.000;6.605;17.760
2017-07-08T10:07:53.000;2017-07-08T20:07:53.000;31.20;69522.000;6.623;17.752
2017-07-08T10:08:36.000;2017-07-08T20:08:36.000;31.20;69171.800;6.658;17.744
2017-07-08T10:09:23.000;2017-07-08T20:09:23.000;31.20;69006.400;6.685;17.744
2017-07-08T10:10:09.000;2017-07-08T20:10:09.000;31.20;68585.800;6.720;17.740
2017-07-08T10:10:53.000;2017-07-08T20:10:53.000;31.20;68104.400;6.757;17.734
2017-07-08T10:11:36.000;2017-07-08T20:11:36.000;31.20;67872.400;6.794;17.730
2017-07-08T10:12:23.000;2017-07-08T20:12:23.000;31.20;67568.800;6.812;17.722
2017-07-08T10:13:10.000;2017-07-08T20:13:10.000;31.20;67160.000;6.859;17.718
2017-07-08T10:13:54.000;2017-07-08T20:13:54.000;31.20;66741.200;6.916;17.710
2017-07-08T10:14:37.000;2017-07-08T20:14:37.000;31.20;66318.200;6.944;17.700
2017-07-08T10:15:24.000;2017-07-08T20:15:24.000;31.20;65890.200;6.983;17.700
2017-07-08T10:16:11.000;2017-07-08T20:16:11.000;31.20;65453.200;7.042;17.694
2017-07-08T10:16:55.000;2017-07-08T20:16:55.000;31.20;65095.200;7.082;17.686
2017-07-08T10:17:38.000;2017-07-08T20:17:38.000;31.20;64719.200;7.123;17.680
2017-07-08T10:18:25.000;2017-07-08T20:18:25.000;31.20;64230.000;7.184;17.668
2017-07-08T10:19:12.000;2017-07-08T20:19:12.000;31.20;63832.800;7.226;17.660
2017-07-08T10:19:56.000;2017-07-08T20:19:56.000;31.20;63461.400;7.268;17.660
2017-07-08T10:20:39.000;2017-07-08T20:20:39.000;31.20;63080.800;7.299;17.652
2017-07-08T10:21:27.000;2017-07-08T20:21:27.000;31.20;62643.000;7.364;17.642
2017-07-08T10:22:14.000;2017-07-08T20:22:14.000;31.20;62231.000;7.407;17.640
2017-07-08T10:22:58.000;2017-07-08T20:22:58.000;31.20;61899.800;7.463;17.632
2017-07-08T10:23:41.000;2017-07-08T20:23:41.000;31.20;61525.600;7.496;17.628
2017-07-08T10:24:28.000;2017-07-08T20:24:28.000;31.20;61165.600;7.530;17.620
2017-07-08T10:25:15.000;2017-07-08T20:25:15.000;31.20;60726.400;7.587;17.610
2017-07-08T10:26:02.000;2017-07-08T20:26:02.000;31.20;60408.000;7.622;17.602
2017-07-08T10:26:48.000;2017-07-08T20:26:48.000;31.20;60064.600;7.681;17.600
2017-07-08T10:27:33.000;2017-07-08T20:27:33.000;31.14;59706.800;7.704;17.590
2017-07-08T10:28:20.000;2017-07-08T20:28:20.000;31.14;59354.800;7.752;17.590
2017-07-08T10:29:04.000;2017-07-08T20:29:04.000;31.20;58842.600;7.825;17.580
2017-07-08T10:29:47.000;2017-07-08T20:29:47.000;31.14;58570.000;7.874;17.574
2017-07-08T10:30:34.000;2017-07-08T20:30:34.000;31.20;58241.200;7.924;17.562
2017-07-08T10:31:21.000;2017-07-08T20:31:21.000;31.20;57848.400;7.975;17.560
2017-07-08T10:32:05.000;2017-07-08T20:32:05.000;31.20;57747.200;7.987;17.560
2017-07-08T10:32:48.000;2017-07-08T20:32:48.000;31.08;57547.600;8.000;17.552
2017-07-08T10:33:35.000;2017-07-08T20:33:35.000;31.14;57161.000;8.065;17.548
2017-07-08T10:34:28.000;2017-07-08T20:34:28.000;31.14;56792.800;8.117;17.540
2017-07-08T10:35:17.000;2017-07-08T20:35:17.000;31.14;56444.800;8.170;17.532
2017-07-08T10:36:07.000;2017-07-08T20:36:07.000;31.14;56039.800;8.224;17.524
2017-07-08T10:36:54.000;2017-07-08T20:36:54.000;31.14;55743.000;8.264;17.514
2017-07-08T10:37:41.000;2017-07-08T20:37:41.000;31.20;55382.000;8.320;17.510
2017-07-08T10:38:29.000;2017-07-08T20:38:29.000;31.20;55160.000;8.362;17.506
2017-07-08T10:39:13.000;2017-07-08T20:39:13.000;31.20;54700.000;8.418;17.492
2017-07-08T10:39:56.000;2017-07-08T20:39:56.000;31.20;54402.200;8.460;17.490
2017-07-08T10:40:43.000;2017-07-08T20:40:43.000;31.14;54036.600;8.533;17.488
2017-07-08T10:41:30.000;2017-07-08T20:41:30.000;31.14;53733.200;8.591;17.474
2017-07-08T10:42:14.000;2017-07-08T20:42:14.000;31.20;53405.400;8.621;17.470
2017-07-08T10:42:57.000;2017-07-08T20:42:57.000;31.14;53077.800;8.681;17.460
2017-07-08T10:43:44.000;2017-07-08T20:43:44.000;31.20;52711.800;8.757;17.452
2017-07-08T10:44:31.000;2017-07-08T20:44:31.000;31.20;52294.600;8.819;17.446
2017-07-08T10:45:15.000;2017-07-08T20:45:15.000;31.20;51923.400;8.881;17.440
2017-07-08T10:45:58.000;2017-07-08T20:45:58.000;31.20;51608.600;8.929;17.434
2017-07-08T10:46:45.000;2017-07-08T20:46:45.000;31.20;51202.600;9.009;17.426
2017-07-08T10:47:32.000;2017-07-08T20:47:32.000;31.20;50787.400;9.075;17.418
2017-07-08T10:48:16.000;2017-07-08T20:48:16.000;31.20;50346.400;9.158;17.408
2017-07-08T10:48:59.000;2017-07-08T20:48:59.000;31.20;50038.000;9.225;17.402
2017-07-08T10:49:46.000;2017-07-08T20:49:46.000;31.20;49717.000;9.277;17.390
2017-07-08T10:50:33.000;2017-07-08T20:50:33.000;31.20;49358.200;9.346;17.390
2017-07-08T10:51:17.000;2017-07-08T20:51:17.000;31.20;48999.400;9.416;17.378
2017-07-08T10:52:00.000;2017-07-08T20:52:00.000;31.20;48561.000;9.488;17.370
2017-07-08T10:52:47.000;2017-07-08T20:52:47.000;31.20;48132.600;9.597;17.360
2017-07-08T10:53:34.000;2017-07-08T20:53:34.000;31.20;47770.000;9.671;17.354
2017-07-08T10:54:18.000;2017-07-08T20:54:18.000;31.20;47423.200;9.709;17.340
2017-07-08T10:55:01.000;2017-07-08T20:55:01.000;31.20;47132.200;9.766;17.334
2017-07-08T10:55:49.000;2017-07-08T20:55:49.000;31.20;46819.800;9.823;17.330
2017-07-08T10:56:35.000;2017-07-08T20:56:35.000;31.20;46386.200;9.941;17.314
2017-07-08T10:57:19.000;2017-07-08T20:57:19.000;31.20;45900.400;10.040;17.306
2017-07-08T10:58:02.000;2017-07-08T20:58:02.000;31.20;45681.600;10.101;17.300
2017-07-08T10:58:49.000;2017-07-08T20:58:49.000;31.20;45377.800;10.163;17.298
2017-07-08T10:59:36.000;2017-07-08T20:59:36.000;31.20;44975.200;10.267;17.284
2017-07-08T11:00:20.000;2017-07-08T21:00:20.000;31.20;44572.000;10.352;17.276
2017-07-08T11:01:03.000;2017-07-08T21:01:03.000;31.20;44091.000;10.461;17.262
2017-07-08T11:01:50.000;2017-07-08T21:01:50.000;31.20;43638.000;10.526;17.250
2017-07-08T11:02:37.000;2017-07-08T21:02:37.000;31.20;43503.800;10.616;17.242
2017-07-08T11:03:21.000;2017-07-08T21:03:21.000;31.20;43304.400;10.638;17.240
2017-07-08T11:04:04.000;2017-07-08T21:04:04.000;31.20;43044.800;10.707;17.236
2017-07-08T11:04:51.000;2017-07-08T21:04:51.000;31.20;42786.200;10.776;17.228
2017-07-08T11:05:38.000;2017-07-08T21:05:38.000;31.20;42438.000;10.870;17.220
2017-07-08T11:06:22.000;2017-07-08T21:06:22.000;31.20;42086.200;10.965;17.208
2017-07-08T11:07:05.000;2017-07-08T21:07:05.000;31.20;41764.200;11.062;17.200
2017-07-08T11:07:52.000;2017-07-08T21:07:52.000;31.14;41382.200;11.136;17.192
2017-07-08T11:08:38.000;2017-07-08T21:08:38.000;31.08;41005.800;11.236;17.186
2017-07-08T11:09:22.000;2017-07-08T21:09:22.000;31.14;40557.800;11.338;17.168
2017-07-08T11:10:05.000;2017-07-08T21:10:05.000;31.08;40048.400;11.522;17.156
2017-07-08T11:10:52.000;2017-07-08T21:10:52.000;31.20;39642.000;11.628;17.142
2017-07-08T11:11:39.000;2017-07-08T21:11:39.000;31.20;39565.800;11.628;17.142
2017-07-08T11:12:24.000;2017-07-08T21:12:24.000;31.02;39275.600;11.737;17.136
2017-07-08T11:13:07.000;2017-07-08T21:13:07.000;30.90;39010.800;11.821;17.126
2017-07-08T11:13:54.000;2017-07-08T21:13:54.000;30.90;38623.400;11.933;17.114
2017-07-08T11:14:40.000;2017-07-08T21:14:40.000;30.90;38300.400;12.048;17.110
2017-07-08T11:15:24.000;2017-07-08T21:15:24.000;30.90;37877.800;12.166;17.096
2017-07-08T11:16:07.000;2017-07-08T21:16:07.000;30.90;37573.000;12.285;17.090
2017-07-08T11:16:54.000;2017-07-08T21:16:54.000;30.90;37224.600;12.377;17.078
2017-07-08T11:17:40.000;2017-07-08T21:17:40.000;30.90;36881.600;12.500;17.064
2017-07-08T11:18:25.000;2017-07-08T21:18:25.000;30.90;36516.200;12.627;17.054
2017-07-08T11:19:12.000;2017-07-08T21:19:12.000;30.90;36205.800;12.756;17.050
2017-07-08T11:20:00.000;2017-07-08T21:20:00.000;30.90;35787.000;12.887;17.032
2017-07-08T11:20:43.000;2017-07-08T21:20:43.000;30.90;35539.600;12.987;17.024
2017-07-08T11:21:28.000;2017-07-08T21:21:28.000;30.90;35183.200;13.090;17.010
2017-07-08T11:22:15.000;2017-07-08T21:22:15.000;30.84;34863.000;13.228;17.006
2017-07-08T11:22:59.000;2017-07-08T21:22:59.000;30.90;34478.000;13.333;16.992
2017-07-08T11:23:42.000;2017-07-08T21:23:42.000;30.90;34166.000;13.477;16.982
2017-07-08T11:24:29.000;2017-07-08T21:24:29.000;30.90;33814.200;13.662;16.976
2017-07-08T11:25:16.000;2017-07-08T21:25:16.000;30.84;33414.800;13.813;16.962
2017-07-08T11:26:00.000;2017-07-08T21:26:00.000;30.84;33002.200;13.967;16.946
2017-07-08T11:26:43.000;2017-07-08T21:26:43.000;30.78;32619.200;14.125;16.938
2017-07-08T11:27:30.000;2017-07-08T21:27:30.000;30.90;32200.000;14.327;16.920
2017-07-08T11:28:17.000;2017-07-08T21:28:17.000;30.72;31767.600;14.493;16.904
2017-07-08T11:29:01.000;2017-07-08T21:29:01.000;30.72;31287.800;14.750;16.890
2017-07-08T11:29:44.000;2017-07-08T21:29:44.000;30.84;30846.000;14.925;16.874
2017-07-08T11:30:32.000;2017-07-08T21:30:32.000;30.78;30383.200;15.198;16.860
2017-07-08T11:31:18.000;2017-07-08T21:31:18.000;30.72;29904.000;15.385;16.844
2017-07-08T11:32:02.000;2017-07-08T21:32:02.000;30.72;29388.400;15.724;16.824
2017-07-08T11:32:45.000;2017-07-08T21:32:45.000;30.60;29014.600;15.873;16.808
2017-07-08T11:33:32.000;2017-07-08T21:33:32.000;30.60;28560.200;16.182;16.790
2017-07-08T11:34:19.000;2017-07-08T21:34:19.000;30.60;28084.800;16.393;16.774
2017-07-08T11:35:03.000;2017-07-08T21:35:03.000;30.60;27484.400;16.780;16.748
2017-07-08T11:35:46.000;2017-07-08T21:35:46.000;30.60;27007.800;17.124;16.730
2017-07-08T11:36:33.000;2017-07-08T21:36:33.000;30.60;26359.400;17.546;16.706
2017-07-08T11:37:20.000;2017-07-08T21:37:20.000;30.60;25700.200;18.052;16.678
2017-07-08T11:38:04.000;2017-07-08T21:38:04.000;30.60;25016.000;18.451;16.648
2017-07-08T11:38:47.000;2017-07-08T21:38:47.000;30.60;24428.200;18.871;16.624
2017-07-08T11:39:34.000;2017-07-08T21:39:34.000;30.60;23660.000;19.535;16.588
2017-07-08T11:40:21.000;2017-07-08T21:40:21.000;30.60;22843.600;20.163;16.548
2017-07-08T11:41:05.000;2017-07-08T21:41:05.000;30.60;21838.600;21.011;16.498
2017-07-08T11:41:48.000;2017-07-08T21:41:48.000;30.60;21003.200;21.936;16.456
2017-07-08T11:42:35.000;2017-07-08T21:42:35.000;30.60;19981.800;23.155;16.398
2017-07-08T11:43:22.000;2017-07-08T21:43:22.000;30.60;18985.000;24.280;16.344
2017-07-08T11:44:06.000;2017-07-08T21:44:06.000;30.60;17927.800;25.783;16.282
2017-07-08T11:44:49.000;2017-07-08T21:44:49.000;30.60;17130.600;26.893;16.234
2017-07-08T11:45:36.000;2017-07-08T21:45:36.000;30.60;16267.200;28.581;16.180
2017-07-08T11:46:23.000;2017-07-08T21:46:23.000;30.60;15463.200;30.082;16.126
2017-07-08T11:47:08.000;2017-07-08T21:47:08.000;30.60;14700.200;31.400;16.070
2017-07-08T11:47:51.000;2017-07-08T21:47:51.000;30.60;14154.200;32.400;16.030
2017-07-08T11:48:38.000;2017-07-08T21:48:38.000;30.60;13565.400;33.800;15.986
2017-07-08T11:49:24.000;2017-07-08T21:49:24.000;30.60;13011.400;34.800;15.936
2017-07-08T11:50:08.000;2017-07-08T21:50:08.000;30.52;12467.600;36.600;15.888
2017-07-08T11:50:51.000;2017-07-08T21:50:51.000;30.44;12033.200;38.200;15.854
2017-07-08T11:51:38.000;2017-07-08T21:51:38.000;30.44;11538.400;40.000;15.810
2017-07-08T11:52:24.000;2017-07-08T21:52:24.000;30.60;11075.000;41.600;15.760
2017-07-08T11:53:09.000;2017-07-08T21:53:09.000;30.60;10641.200;43.400;15.716
2017-07-08T11:53:56.000;2017-07-08T21:53:56.000;30.60;10310.200;44.800;15.680
2017-07-08T11:54:40.000;2017-07-08T21:54:40.000;30.60;9921.400;46.400;15.638
2017-07-08T11:55:23.000;2017-07-08T21:55:23.000;30.60;9615.000;47.800;15.606
2017-07-08T11:56:10.000;2017-07-08T21:56:10.000;30.60;9285.200;49.600;15.570
2017-07-08T11:56:57.000;2017-07-08T21:56:57.000;30.60;8987.400;51.400;15.530
2017-07-08T11:57:41.000;2017-07-08T21:57:41.000;30.52;8672.600;52.800;15.496
2017-07-08T11:58:24.000;2017-07-08T21:58:24.000;30.52;8428.200;54.200;15.462
2017-07-08T11:59:11.000;2017-07-08T21:59:11.000;30.60;8151.400;56.400;15.430
2017-07-08T11:59:58.000;2017-07-08T21:59:58.000;30.60;7896.200;58.000;15.398
2017-07-08T12:00:42.000;2017-07-08T22:00:42.000;30.36;7646.200;60.000;15.360
2017-07-08T12:01:25.000;2017-07-08T22:01:25.000;30.20;7458.800;61.600;15.336
2017-07-08T12:02:12.000;2017-07-08T22:02:12.000;30.20;7239.800;64.000;15.300
2017-07-08T12:02:59.000;2017-07-08T22:02:59.000;30.20;7036.600;65.200;15.268
2017-07-08T12:03:43.000;2017-07-08T22:03:43.000;30.20;6829.200;67.200;15.238
2017-07-08T12:04:27.000;2017-07-08T22:04:27.000;30.20;6673.800;68.600;15.212
2017-07-08T12:05:15.000;2017-07-08T22:05:15.000;30.20;6478.200;71.000;15.180
2017-07-08T12:05:58.000;2017-07-08T22:05:58.000;30.20;6338.800;72.400;15.158
2017-07-08T12:06:45.000;2017-07-08T22:06:45.000;30.20;6177.400;74.400;15.130
2017-07-08T12:07:32.000;2017-07-08T22:07:32.000;30.20;6030.800;76.400;15.108
2017-07-08T12:08:16.000;2017-07-08T22:08:16.000;30.20;5861.600;78.200;15.070
2017-07-08T12:08:59.000;2017-07-08T22:08:59.000;30.20;5736.200;79.600;15.052
2017-07-08T12:09:46.000;2017-07-08T22:09:46.000;30.20;5600.600;82.400;15.020
2017-07-08T12:10:33.000;2017-07-08T22:10:33.000;30.20;5475.800;84.000;14.998
2017-07-08T12:11:17.000;2017-07-08T22:11:17.000;30.20;5335.800;86.200;14.968
2017-07-08T12:12:00.000;2017-07-08T22:12:00.000;30.20;5226.400;88.000;14.944
2017-07-08T12:12:47.000;2017-07-08T22:12:47.000;30.20;5113.600;90.000;14.922
2017-07-08T12:13:33.000;2017-07-08T22:13:33.000;30.20;5003.400;92.200;14.894
2017-07-08T12:14:17.000;2017-07-08T22:14:17.000;30.20;4873.600;94.400;14.868
2017-07-08T12:15:00.000;2017-07-08T22:15:00.000;30.20;4784.400;96.200;14.850
2017-07-08T12:15:47.000;2017-07-08T22:15:47.000;30.20;4691.800;98.000;14.828
2017-07-08T12:16:33.000;2017-07-08T22:16:33.000;30.20;4606.800;99.600;14.804
2017-07-08T12:17:17.000;2017-07-08T22:17:17.000;30.14;4510.800;102.000;14.788
2017-07-08T12:18:00.000;2017-07-08T22:18:00.000;30.20;4430.600;103.600;14.766
2017-07-08T12:18:47.000;2017-07-08T22:18:47.000;30.20;4358.400;105.400;14.748
2017-07-08T12:19:34.000;2017-07-08T22:19:34.000;30.08;4269.800;107.600;14.726
2017-07-08T12:20:18.000;2017-07-08T22:20:18.000;30.20;4189.800;109.400;14.704
2017-07-08T12:21:01.000;2017-07-08T22:21:01.000;30.20;4106.000;111.800;14.684
2017-07-08T12:21:48.000;2017-07-08T22:21:48.000;30.20;4026.200;114.200;14.664
2017-07-08T12:22:35.000;2017-07-08T22:22:35.000;30.02;3946.200;116.400;14.646
2017-07-08T12:23:19.000;2017-07-08T22:23:19.000;30.02;3873.600;118.600;14.628
2017-07-08T12:24:02.000;2017-07-08T22:24:02.000;30.14;3799.400;120.800;14.602
2017-07-08T12:24:49.000;2017-07-08T22:24:49.000;30.14;3740.200;123.000;14.584
2017-07-08T12:25:36.000;2017-07-08T22:25:36.000;30.08;3665.800;125.400;14.564
2017-07-08T12:26:20.000;2017-07-08T22:26:20.000;30.08;0.000;128.200;14.544
2017-07-08T12:27:03.000;2017-07-08T22:27:03.000;30.08;3986.667;119.600;14.606
2017-07-08T12:27:50.000;2017-07-08T22:27:50.000;30.14;4088.400;114.400;14.680
2017-07-08T12:28:37.000;2017-07-08T22:28:37.000;29.96;3850.250;120.200;14.603
2017-07-08T12:29:21.000;2017-07-08T22:29:21.000;29.96;3742.800;120.200;14.590
2017-07-08T12:30:04.000;2017-07-08T22:30:04.000;29.96;3745.750;124.000;14.577
2017-07-08T12:30:51.000;2017-07-08T22:30:51.000;29.96;0.000;131.000;14.524
2017-07-08T12:31:37.000;2017-07-08T22:31:37.000;29.90;0.000;131.800;14.517
2017-07-08T12:32:21.000;2017-07-08T22:32:21.000;29.90;0.000;133.800;14.496
2017-07-08T12:33:04.000;2017-07-08T22:33:04.000;29.90;0.000;135.200;14.491
2017-07-08T12:33:51.000;2017-07-08T22:33:51.000;29.90;0.000;134.200;14.498
2017-07-08T12:34:37.000;2017-07-08T22:34:37.000;29.90;0.000;130.200;14.519
2017-07-08T12:35:21.000;2017-07-08T22:35:21.000;29.90;3451.000;125.400;14.494
2017-07-08T12:36:04.000;2017-07-08T22:36:04.000;29.90;0.000;140.400;14.448
2017-07-08T12:36:51.000;2017-07-08T22:36:51.000;29.90;0.000;153.600;14.352
2017-07-08T12:37:37.000;2017-07-08T22:37:37.000;29.90;0.000;149.600;14.380
2017-07-08T12:38:21.000;2017-07-08T22:38:21.000;29.90;0.000;145.800;14.408
2017-07-08T12:39:05.000;2017-07-08T22:39:05.000;29.78;0.000;140.600;14.446
2017-07-08T12:39:52.000;2017-07-08T22:39:52.000;29.90;0.000;132.000;14.505
2017-07-08T12:40:38.000;2017-07-08T22:40:38.000;29.90;0.000;143.800;14.423
2017-07-08T12:41:22.000;2017-07-08T22:41:22.000;29.78;0.000;139.400;14.457
2017-07-08T12:42:04.000;2017-07-08T22:42:04.000;29.78;0.000;127.600;14.543
2017-07-08T12:42:49.000;2017-07-08T22:42:49.000;29.84;0.000;135.600;14.485
2017-07-08T12:43:37.000;2017-07-08T22:43:37.000;29.78;0.000;146.400;14.404
2017-07-08T12:44:26.000;2017-07-08T22:44:26.000;29.78;0.000;147.000;14.401
2017-07-08T12:45:13.000;2017-07-08T22:45:13.000;29.72;0.000;156.800;14.327
2017-07-08T12:45:57.000;2017-07-08T22:45:57.000;29.78;0.000;164.800;14.273
2017-07-08T12:46:39.000;2017-07-08T22:46:39.000;29.66;0.000;181.200;14.171
2017-07-08T12:47:24.000;2017-07-08T22:47:24.000;29.78;0.000;184.600;14.147
2017-07-08T12:48:12.000;2017-07-08T22:48:12.000;29.66;0.000;181.400;14.169
2017-07-08T12:49:02.000;2017-07-08T22:49:02.000;29.78;0.000;177.600;14.192
2017-07-08T12:49:49.000;2017-07-08T22:49:49.000;29.60;0.000;174.200;14.212
2017-07-08T12:50:40.000;2017-07-08T22:50:40.000;29.72;0.000;176.600;14.198
2017-07-08T12:51:29.000;2017-07-08T22:51:29.000;29.66;0.000;183.800;14.154
2017-07-08T12:52:18.000;2017-07-08T22:52:18.000;29.60;0.000;194.200;14.095
2017-07-08T12:53:08.000;2017-07-08T22:53:08.000;29.60;0.000;197.200;14.079
2017-07-08T12:53:55.000;2017-07-08T22:53:55.000;29.60;0.000;195.800;14.085
2017-07-08T12:54:42.000;2017-07-08T22:54:42.000;29.60;0.000;199.200;14.069
2017-07-08T12:55:29.000;2017-07-08T22:55:29.000;29.60;0.000;205.000;14.036
2017-07-08T12:56:14.000;2017-07-08T22:56:14.000;29.60;0.000;198.800;14.070
2017-07-08T12:56:57.000;2017-07-08T22:56:57.000;29.60;0.000;199.600;14.065
2017-07-08T12:57:44.000;2017-07-08T22:57:44.000;29.60;0.000;190.400;14.115
2017-07-08T12:58:29.000;2017-07-08T22:58:29.000;29.60;0.000;202.600;14.049
2017-07-08T12:59:15.000;2017-07-08T22:59:15.000;29.60;0.000;202.200;14.054
