# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-23T14:44:04.000;2017-02-24T00:44:04.000;40.52;228903.400;2.014;19.060
2017-02-23T14:44:49.000;2017-02-24T00:44:49.000;40.44;228640.000;2.015;19.060
2017-02-23T14:45:34.000;2017-02-24T00:45:34.000;40.44;228340.400;2.019;19.054
2017-02-23T14:46:16.000;2017-02-24T00:46:16.000;40.52;228249.600;2.019;19.052
2017-02-23T14:47:01.000;2017-02-24T00:47:01.000;40.60;228354.600;2.019;19.054
2017-02-23T14:47:47.000;2017-02-24T00:47:47.000;40.44;228455.600;2.017;19.058
2017-02-23T14:48:34.000;2017-02-24T00:48:34.000;40.60;228301.000;2.019;19.056
2017-02-23T14:49:19.000;2017-02-24T00:49:19.000;40.60;228140.400;2.019;19.052
2017-02-23T14:50:04.000;2017-02-24T00:50:04.000;40.36;227996.800;2.021;19.050
2017-02-23T14:50:51.000;2017-02-24T00:50:51.000;40.36;227840.400;2.023;19.050
2017-02-23T14:51:35.000;2017-02-24T00:51:35.000;40.60;227839.600;2.023;19.050
2017-02-23T14:52:18.000;2017-02-24T00:52:18.000;40.60;227978.600;2.021;19.050
2017-02-23T14:53:05.000;2017-02-24T00:53:05.000;40.44;227732.000;2.024;19.050
2017-02-23T14:53:51.000;2017-02-24T00:53:51.000;40.20;227642.200;2.025;19.050
2017-02-23T14:54:35.000;2017-02-24T00:54:35.000;40.20;227385.600;2.027;19.050
2017-02-23T14:55:18.000;2017-02-24T00:55:18.000;40.28;227398.200;2.027;19.050
2017-02-23T14:56:05.000;2017-02-24T00:56:05.000;40.20;227430.600;2.026;19.050
2017-02-23T14:56:52.000;2017-02-24T00:56:52.000;40.20;227623.600;2.024;19.050
2017-02-23T14:57:36.000;2017-02-24T00:57:36.000;40.20;227795.800;2.023;19.050
2017-02-23T14:58:19.000;2017-02-24T00:58:19.000;40.20;227936.200;2.021;19.050
2017-02-23T14:59:06.000;2017-02-24T00:59:06.000;40.20;228075.400;2.020;19.050
2017-02-23T14:59:52.000;2017-02-24T00:59:52.000;40.20;228261.800;2.019;19.054
2017-02-23T15:00:36.000;2017-02-24T01:00:36.000;40.20;228268.200;2.019;19.052
2017-02-23T15:01:18.000;2017-02-24T01:01:18.000;40.20;228324.600;2.019;19.054
2017-02-23T15:02:03.000;2017-02-24T01:02:03.000;40.20;228272.000;2.019;19.054
2017-02-23T15:02:48.000;2017-02-24T01:02:48.000;40.20;228045.200;2.021;19.052
2017-02-23T15:03:30.000;2017-02-24T01:03:30.000;40.20;229101.800;2.011;19.060
2017-02-23T15:04:15.000;2017-02-24T01:04:15.000;40.20;228744.800;2.015;19.060
2017-02-23T15:05:01.000;2017-02-24T01:05:01.000;40.20;228239.000;2.019;19.052
2017-02-23T15:05:45.000;2017-02-24T01:05:45.000;40.20;228349.800;2.017;19.058
2017-02-23T15:06:27.000;2017-02-24T01:06:27.000;40.20;228378.400;2.017;19.056
2017-02-23T15:07:12.000;2017-02-24T01:07:12.000;40.20;228557.400;2.015;19.060
2017-02-23T15:07:57.000;2017-02-24T01:07:57.000;40.20;228426.200;2.017;19.058
2017-02-23T15:08:39.000;2017-02-24T01:08:39.000;40.20;228334.400;2.019;19.052
2017-02-23T15:09:24.000;2017-02-24T01:09:24.000;40.20;227869.200;2.022;19.050
2017-02-23T15:10:10.000;2017-02-24T01:10:10.000;40.20;227691.600;2.023;19.050
2017-02-23T15:10:54.000;2017-02-24T01:10:54.000;40.20;227661.800;2.023;19.050
2017-02-23T15:11:36.000;2017-02-24T01:11:36.000;40.20;227966.400;2.021;19.054
2017-02-23T15:12:21.000;2017-02-24T01:12:21.000;40.20;228553.200;2.016;19.060
2017-02-23T15:13:06.000;2017-02-24T01:13:06.000;40.20;228767.000;2.014;19.058
2017-02-23T15:13:48.000;2017-02-24T01:13:48.000;40.20;228668.400;2.016;19.060
2017-02-23T15:14:34.000;2017-02-24T01:14:34.000;40.20;228658.800;2.015;19.060
2017-02-23T15:15:20.000;2017-02-24T01:15:20.000;40.20;228681.400;2.015;19.060
2017-02-23T15:16:04.000;2017-02-24T01:16:04.000;40.20;229082.400;2.012;19.060
2017-02-23T15:16:46.000;2017-02-24T01:16:46.000;40.20;228991.200;2.012;19.060
2017-02-23T15:17:31.000;2017-02-24T01:17:31.000;40.20;228998.600;2.012;19.060
2017-02-23T15:18:16.000;2017-02-24T01:18:16.000;40.20;229273.400;2.010;19.060
2017-02-23T15:18:59.000;2017-02-24T01:18:59.000;40.20;229019.200;2.012;19.060
2017-02-23T15:19:46.000;2017-02-24T01:19:46.000;40.14;228759.800;2.015;19.060
2017-02-23T15:20:35.000;2017-02-24T01:20:35.000;40.14;228577.200;2.016;19.060
2017-02-23T15:21:17.000;2017-02-24T01:21:17.000;40.08;228659.000;2.016;19.060
2017-02-23T15:22:00.000;2017-02-24T01:22:00.000;40.08;228565.400;2.016;19.060
2017-02-23T15:22:45.000;2017-02-24T01:22:45.000;39.90;228492.800;2.017;19.058
2017-02-23T15:23:31.000;2017-02-24T01:23:31.000;39.96;228448.600;2.016;19.060
2017-02-23T15:24:18.000;2017-02-24T01:24:18.000;39.90;228158.200;2.019;19.054
2017-02-23T15:25:03.000;2017-02-24T01:25:03.000;39.90;228032.600;2.020;19.050
2017-02-23T15:25:48.000;2017-02-24T01:25:48.000;39.90;228228.600;2.019;19.052
2017-02-23T15:26:35.000;2017-02-24T01:26:35.000;39.90;228272.000;2.018;19.056
2017-02-23T15:27:19.000;2017-02-24T01:27:19.000;39.90;228183.800;2.019;19.052
2017-02-23T15:28:02.000;2017-02-24T01:28:02.000;39.90;227949.400;2.020;19.050
2017-02-23T15:28:49.000;2017-02-24T01:28:49.000;39.90;228268.000;2.019;19.054
2017-02-23T15:29:35.000;2017-02-24T01:29:35.000;39.90;228549.400;2.017;19.058
2017-02-23T15:30:22.000;2017-02-24T01:30:22.000;39.90;228516.600;2.017;19.058
2017-02-23T15:31:08.000;2017-02-24T01:31:08.000;39.90;228888.000;2.014;19.060
2017-02-23T15:31:53.000;2017-02-24T01:31:53.000;39.90;229047.400;2.012;19.060
2017-02-23T15:32:35.000;2017-02-24T01:32:35.000;39.90;229060.600;2.012;19.060
2017-02-23T15:33:20.000;2017-02-24T01:33:20.000;39.90;228927.400;2.012;19.060
2017-02-23T15:34:05.000;2017-02-24T01:34:05.000;39.90;229133.800;2.011;19.060
2017-02-23T15:34:48.000;2017-02-24T01:34:48.000;39.90;229070.000;2.012;19.060
2017-02-23T15:35:35.000;2017-02-24T01:35:35.000;39.90;229138.600;2.012;19.060
2017-02-23T15:36:20.000;2017-02-24T01:36:20.000;39.90;229089.000;2.011;19.060
2017-02-23T15:37:05.000;2017-02-24T01:37:05.000;39.90;229176.400;2.010;19.060
2017-02-23T15:37:51.000;2017-02-24T01:37:51.000;39.90;228985.200;2.012;19.060
2017-02-23T15:38:35.000;2017-02-24T01:38:35.000;39.90;228879.400;2.013;19.060
2017-02-23T15:39:18.000;2017-02-24T01:39:18.000;39.90;229371.200;2.008;19.062
2017-02-23T15:40:05.000;2017-02-24T01:40:05.000;39.90;229325.200;2.009;19.060
2017-02-23T15:40:51.000;2017-02-24T01:40:51.000;39.90;229380.800;2.008;19.060
2017-02-23T15:41:35.000;2017-02-24T01:41:35.000;39.90;229348.400;2.010;19.060
2017-02-23T15:42:17.000;2017-02-24T01:42:17.000;39.90;229528.000;2.008;19.060
2017-02-23T15:43:02.000;2017-02-24T01:43:02.000;39.90;229503.200;2.007;19.060
2017-02-23T15:43:47.000;2017-02-24T01:43:47.000;39.90;230293.800;2.001;19.062
2017-02-23T15:44:29.000;2017-02-24T01:44:29.000;39.90;230623.600;1.998;19.064
2017-02-23T15:45:14.000;2017-02-24T01:45:14.000;39.84;230718.800;1.998;19.070
2017-02-23T15:46:00.000;2017-02-24T01:46:00.000;39.90;230630.000;1.998;19.070
2017-02-23T15:46:44.000;2017-02-24T01:46:44.000;39.90;230706.600;1.997;19.070
2017-02-23T15:47:27.000;2017-02-24T01:47:27.000;39.90;230555.400;1.999;19.070
2017-02-23T15:48:14.000;2017-02-24T01:48:14.000;39.84;230650.400;1.997;19.066
2017-02-23T15:49:01.000;2017-02-24T01:49:01.000;39.90;230680.600;1.997;19.068
2017-02-23T15:49:48.000;2017-02-24T01:49:48.000;39.90;230877.600;1.995;19.070
2017-02-23T15:50:33.000;2017-02-24T01:50:33.000;39.84;230990.800;1.995;19.070
2017-02-23T15:51:18.000;2017-02-24T01:51:18.000;39.90;231188.800;1.994;19.070
2017-02-23T15:52:05.000;2017-02-24T01:52:05.000;39.90;231353.800;1.993;19.070
2017-02-23T15:52:52.000;2017-02-24T01:52:52.000;39.84;231684.400;1.989;19.072
2017-02-23T15:53:37.000;2017-02-24T01:53:37.000;39.90;231280.000;1.992;19.070
2017-02-23T15:54:22.000;2017-02-24T01:54:22.000;39.78;231358.800;1.992;19.070
2017-02-23T15:55:08.000;2017-02-24T01:55:08.000;39.78;231505.200;1.991;19.070
2017-02-23T15:55:52.000;2017-02-24T01:55:52.000;39.78;231463.200;1.991;19.070
2017-02-23T15:56:34.000;2017-02-24T01:56:34.000;39.84;231976.400;1.986;19.070
2017-02-23T15:57:19.000;2017-02-24T01:57:19.000;39.66;232021.600;1.985;19.070
2017-02-23T15:58:04.000;2017-02-24T01:58:04.000;39.72;232140.600;1.985;19.070
2017-02-23T15:58:46.000;2017-02-24T01:58:46.000;39.60;232002.400;1.986;19.070
2017-02-23T15:59:31.000;2017-02-24T01:59:31.000;39.66;232085.000;1.985;19.070
2017-02-23T16:00:17.000;2017-02-24T02:00:17.000;39.66;232156.200;1.985;19.070
2017-02-23T16:01:04.000;2017-02-24T02:01:04.000;39.66;231884.400;1.987;19.070
2017-02-23T16:01:49.000;2017-02-24T02:01:49.000;39.60;232002.600;1.986;19.070
2017-02-23T16:02:34.000;2017-02-24T02:02:34.000;39.60;232175.000;1.984;19.070
2017-02-23T16:03:20.000;2017-02-24T02:03:20.000;39.60;232042.600;1.986;19.070
2017-02-23T16:04:04.000;2017-02-24T02:04:04.000;39.60;232021.000;1.986;19.070
2017-02-23T16:04:46.000;2017-02-24T02:04:46.000;39.60;232178.000;1.984;19.070
2017-02-23T16:05:36.000;2017-02-24T02:05:36.000;39.60;232070.800;1.985;19.070
2017-02-23T16:06:23.000;2017-02-24T02:06:23.000;39.60;231966.800;1.986;19.070
2017-02-23T16:07:07.000;2017-02-24T02:07:07.000;39.60;231982.000;1.986;19.070
2017-02-23T16:07:49.000;2017-02-24T02:07:49.000;39.60;231872.400;1.987;19.070
2017-02-23T16:08:34.000;2017-02-24T02:08:34.000;39.60;231271.800;1.992;19.070
2017-02-23T16:09:19.000;2017-02-24T02:09:19.000;39.60;231330.200;1.993;19.072
2017-02-23T16:10:01.000;2017-02-24T02:10:01.000;39.60;230860.600;1.996;19.070
2017-02-23T16:10:46.000;2017-02-24T02:10:46.000;39.60;231036.200;1.995;19.070
2017-02-23T16:11:32.000;2017-02-24T02:11:32.000;39.60;230784.200;1.996;19.070
2017-02-23T16:12:16.000;2017-02-24T02:12:16.000;39.60;230621.800;1.998;19.070
2017-02-23T16:12:58.000;2017-02-24T02:12:58.000;39.60;231025.000;1.994;19.070
2017-02-23T16:13:43.000;2017-02-24T02:13:43.000;39.60;230901.000;1.995;19.066
2017-02-23T16:14:28.000;2017-02-24T02:14:28.000;39.60;230275.000;2.000;19.060
2017-02-23T16:15:10.000;2017-02-24T02:15:10.000;39.60;230077.800;2.003;19.060
2017-02-23T16:15:55.000;2017-02-24T02:15:55.000;39.60;230182.400;2.002;19.062
2017-02-23T16:16:41.000;2017-02-24T02:16:41.000;39.60;230028.400;2.002;19.060
2017-02-23T16:17:25.000;2017-02-24T02:17:25.000;39.60;229849.400;2.005;19.060
2017-02-23T16:18:07.000;2017-02-24T02:18:07.000;39.60;230079.000;2.002;19.060
2017-02-23T16:18:52.000;2017-02-24T02:18:52.000;39.60;229670.600;2.006;19.060
2017-02-23T16:19:37.000;2017-02-24T02:19:37.000;39.60;229385.400;2.008;19.060
2017-02-23T16:20:20.000;2017-02-24T02:20:20.000;39.60;229467.200;2.009;19.060
2017-02-23T16:21:07.000;2017-02-24T02:21:07.000;39.60;229721.800;2.006;19.060
2017-02-23T16:21:52.000;2017-02-24T02:21:52.000;39.60;229456.600;2.008;19.060
2017-02-23T16:22:37.000;2017-02-24T02:22:37.000;39.60;229358.600;2.009;19.060
2017-02-23T16:23:24.000;2017-02-24T02:23:24.000;39.60;229465.400;2.008;19.060
2017-02-23T16:24:09.000;2017-02-24T02:24:09.000;39.60;229840.200;2.005;19.060
2017-02-23T16:24:55.000;2017-02-24T02:24:55.000;39.60;229962.400;2.003;19.060
2017-02-23T16:25:39.000;2017-02-24T02:25:39.000;39.60;230401.800;2.000;19.066
2017-02-23T16:26:21.000;2017-02-24T02:26:21.000;39.60;230775.400;1.996;19.070
2017-02-23T16:27:06.000;2017-02-24T02:27:06.000;39.60;230733.400;1.996;19.070
2017-02-23T16:27:51.000;2017-02-24T02:27:51.000;39.60;230823.600;1.997;19.070
2017-02-23T16:28:33.000;2017-02-24T02:28:33.000;39.60;231075.200;1.994;19.070
2017-02-23T16:29:18.000;2017-02-24T02:29:18.000;39.60;230855.400;1.996;19.070
2017-02-23T16:30:04.000;2017-02-24T02:30:04.000;39.60;230838.800;1.997;19.070
2017-02-23T16:30:48.000;2017-02-24T02:30:48.000;39.60;230893.400;1.995;19.070
2017-02-23T16:31:30.000;2017-02-24T02:31:30.000;39.60;230991.800;1.994;19.070
2017-02-23T16:32:15.000;2017-02-24T02:32:15.000;39.60;230878.200;1.995;19.070
2017-02-23T16:33:00.000;2017-02-24T02:33:00.000;39.60;230430.800;1.999;19.064
2017-02-23T16:33:43.000;2017-02-24T02:33:43.000;39.60;230485.400;1.999;19.064
2017-02-23T16:34:30.000;2017-02-24T02:34:30.000;39.60;230544.400;1.999;19.066
2017-02-23T16:35:15.000;2017-02-24T02:35:15.000;39.60;230319.200;2.000;19.062
2017-02-23T16:36:00.000;2017-02-24T02:36:00.000;39.60;230112.800;2.003;19.060
2017-02-23T16:36:47.000;2017-02-24T02:36:47.000;39.60;229459.200;2.008;19.060
2017-02-23T16:37:34.000;2017-02-24T02:37:34.000;39.60;228314.000;2.019;19.056
2017-02-23T16:38:19.000;2017-02-24T02:38:19.000;39.60;236558.000;1.949;19.091
2017-02-23T16:39:04.000;2017-02-24T02:39:04.000;39.60;242456.800;1.900;19.120
2017-02-23T16:39:50.000;2017-02-24T02:39:50.000;39.60;242357.000;1.901;19.120
2017-02-23T16:40:34.000;2017-02-24T02:40:34.000;39.60;242162.200;1.903;19.120
2017-02-23T16:41:17.000;2017-02-24T02:41:17.000;39.60;242213.400;1.902;19.120
2017-02-23T16:42:02.000;2017-02-24T02:42:02.000;39.60;242055.000;1.903;19.120
2017-02-23T16:42:47.000;2017-02-24T02:42:47.000;39.72;241850.400;1.905;19.118
2017-02-23T16:43:32.000;2017-02-24T02:43:32.000;39.78;242092.400;1.903;19.120
2017-02-23T16:44:17.000;2017-02-24T02:44:17.000;39.72;242085.000;1.904;19.120
2017-02-23T16:45:00.000;2017-02-24T02:45:00.000;39.90;242158.600;1.903;19.120
2017-02-23T16:45:45.000;2017-02-24T02:45:45.000;39.90;242242.600;1.902;19.120
2017-02-23T16:46:31.000;2017-02-24T02:46:31.000;39.84;242161.400;1.902;19.120
2017-02-23T16:47:15.000;2017-02-24T02:47:15.000;39.78;242469.400;1.900;19.120
2017-02-23T16:47:58.000;2017-02-24T02:47:58.000;39.78;242364.000;1.902;19.120
2017-02-23T16:48:45.000;2017-02-24T02:48:45.000;39.84;242290.600;1.901;19.120
2017-02-23T16:49:31.000;2017-02-24T02:49:31.000;39.90;242699.200;1.899;19.122
2017-02-23T16:50:19.000;2017-02-24T02:50:19.000;39.84;242105.000;1.903;19.120
2017-02-23T16:51:02.000;2017-02-24T02:51:02.000;39.84;241947.800;1.905;19.120
2017-02-23T16:51:47.000;2017-02-24T02:51:47.000;39.78;241995.200;1.904;19.118
2017-02-23T16:52:33.000;2017-02-24T02:52:33.000;39.84;242027.400;1.904;19.120
2017-02-23T16:53:17.000;2017-02-24T02:53:17.000;39.90;242081.200;1.904;19.120
2017-02-23T16:54:00.000;2017-02-24T02:54:00.000;39.90;241665.800;1.906;19.116
2017-02-23T16:54:47.000;2017-02-24T02:54:47.000;39.90;241653.400;1.907;19.114
2017-02-23T16:55:33.000;2017-02-24T02:55:33.000;39.84;241700.000;1.906;19.118
2017-02-23T16:56:17.000;2017-02-24T02:56:17.000;39.78;241605.400;1.907;19.114
2017-02-23T16:56:59.000;2017-02-24T02:56:59.000;39.90;241537.400;1.908;19.114
2017-02-23T16:57:44.000;2017-02-24T02:57:44.000;39.78;241649.400;1.907;19.114
2017-02-23T16:58:31.000;2017-02-24T02:58:31.000;39.72;241613.600;1.908;19.112
2017-02-23T16:59:18.000;2017-02-24T02:59:18.000;39.66;241381.600;1.908;19.112
2017-02-23T17:00:04.000;2017-02-24T03:00:04.000;39.78;241184.400;1.910;19.110
2017-02-23T17:00:48.000;2017-02-24T03:00:48.000;39.72;241217.000;1.910;19.110
2017-02-23T17:01:30.000;2017-02-24T03:01:30.000;39.60;241154.600;1.911;19.110
2017-02-23T17:02:15.000;2017-02-24T03:02:15.000;39.60;241268.600;1.910;19.110
2017-02-23T17:03:00.000;2017-02-24T03:03:00.000;39.60;240979.400;1.912;19.110
2017-02-23T17:03:42.000;2017-02-24T03:03:42.000;39.60;240849.600;1.914;19.110
2017-02-23T17:04:27.000;2017-02-24T03:04:27.000;39.60;240768.000;1.914;19.110
2017-02-23T17:05:13.000;2017-02-24T03:05:13.000;39.60;240882.400;1.914;19.110
2017-02-23T17:05:57.000;2017-02-24T03:05:57.000;39.60;240851.600;1.914;19.110
2017-02-23T17:06:39.000;2017-02-24T03:06:39.000;39.60;240747.800;1.914;19.110
2017-02-23T17:07:24.000;2017-02-24T03:07:24.000;39.60;240858.600;1.913;19.110
2017-02-23T17:08:09.000;2017-02-24T03:08:09.000;39.60;240939.200;1.913;19.110
2017-02-23T17:08:52.000;2017-02-24T03:08:52.000;39.60;241033.200;1.911;19.110
2017-02-23T17:09:39.000;2017-02-24T03:09:39.000;39.60;241319.600;1.910;19.110
2017-02-23T17:10:24.000;2017-02-24T03:10:24.000;39.60;241185.200;1.911;19.110
2017-02-23T17:11:09.000;2017-02-24T03:11:09.000;39.60;241052.400;1.911;19.110
2017-02-23T17:11:56.000;2017-02-24T03:11:56.000;39.60;241204.600;1.911;19.110
2017-02-23T17:12:40.000;2017-02-24T03:12:40.000;39.60;241684.000;1.906;19.116
2017-02-23T17:13:22.000;2017-02-24T03:13:22.000;39.60;241823.600;1.905;19.120
2017-02-23T17:14:07.000;2017-02-24T03:14:07.000;39.54;241483.400;1.908;19.112
2017-02-23T17:14:53.000;2017-02-24T03:14:53.000;39.54;241284.800;1.910;19.110
2017-02-23T17:15:41.000;2017-02-24T03:15:41.000;39.48;241558.200;1.908;19.112
2017-02-23T17:16:27.000;2017-02-24T03:16:27.000;39.48;241703.400;1.906;19.116
2017-02-23T17:17:14.000;2017-02-24T03:17:14.000;39.36;241703.800;1.906;19.118
2017-02-23T17:18:00.000;2017-02-24T03:18:00.000;39.30;241438.600;1.910;19.112
2017-02-23T17:18:47.000;2017-02-24T03:18:47.000;39.30;241792.200;1.905;19.118
2017-02-23T17:19:32.000;2017-02-24T03:19:32.000;39.30;241901.000;1.904;19.120
2017-02-23T17:20:17.000;2017-02-24T03:20:17.000;39.30;242186.000;1.903;19.120
2017-02-23T17:21:04.000;2017-02-24T03:21:04.000;39.30;242390.000;1.901;19.120
2017-02-23T17:21:48.000;2017-02-24T03:21:48.000;39.30;242052.400;1.904;19.120
2017-02-23T17:22:30.000;2017-02-24T03:22:30.000;39.30;242639.600;1.898;19.122
2017-02-23T17:23:15.000;2017-02-24T03:23:15.000;39.30;242326.400;1.902;19.120
2017-02-23T17:24:00.000;2017-02-24T03:24:00.000;39.30;242308.800;1.901;19.120
2017-02-23T17:24:42.000;2017-02-24T03:24:42.000;39.30;242751.000;1.898;19.120
2017-02-23T17:25:27.000;2017-02-24T03:25:27.000;39.30;242578.000;1.900;19.120
2017-02-23T17:26:13.000;2017-02-24T03:26:13.000;39.30;242584.400;1.899;19.120
2017-02-23T17:26:57.000;2017-02-24T03:26:57.000;39.30;242577.400;1.900;19.120
2017-02-23T17:27:40.000;2017-02-24T03:27:40.000;39.30;242726.000;1.898;19.120
2017-02-23T17:28:27.000;2017-02-24T03:28:27.000;39.30;242853.600;1.898;19.120
2017-02-23T17:29:13.000;2017-02-24T03:29:13.000;39.30;242924.600;1.898;19.120
2017-02-23T17:29:57.000;2017-02-24T03:29:57.000;39.30;243204.800;1.895;19.122
2017-02-23T17:30:39.000;2017-02-24T03:30:39.000;39.30;242801.200;1.898;19.120
2017-02-23T17:31:24.000;2017-02-24T03:31:24.000;39.30;242967.800;1.896;19.120
2017-02-23T17:32:10.000;2017-02-24T03:32:10.000;39.30;242409.000;1.902;19.120
2017-02-23T17:32:58.000;2017-02-24T03:32:58.000;39.30;241986.000;1.904;19.120
2017-02-23T17:33:45.000;2017-02-24T03:33:45.000;39.30;241664.200;1.905;19.118
2017-02-23T17:34:32.000;2017-02-24T03:34:32.000;39.18;241345.000;1.908;19.110
2017-02-23T17:35:25.000;2017-02-24T03:35:25.000;39.24;241217.600;1.911;19.112
2017-02-23T17:36:11.000;2017-02-24T03:36:11.000;39.18;241151.800;1.911;19.110
2017-02-23T17:36:53.000;2017-02-24T03:36:53.000;39.12;241188.000;1.911;19.110
2017-02-23T17:37:38.000;2017-02-24T03:37:38.000;39.24;241076.600;1.912;19.110
2017-02-23T17:38:24.000;2017-02-24T03:38:24.000;39.18;241147.400;1.911;19.110
2017-02-23T17:39:08.000;2017-02-24T03:39:08.000;39.12;241096.200;1.911;19.110
2017-02-23T17:39:51.000;2017-02-24T03:39:51.000;39.06;240724.800;1.914;19.110
2017-02-23T17:40:38.000;2017-02-24T03:40:38.000;39.06;240775.000;1.914;19.110
2017-02-23T17:41:24.000;2017-02-24T03:41:24.000;39.00;239994.400;1.920;19.108
2017-02-23T17:42:08.000;2017-02-24T03:42:08.000;39.00;240327.600;1.917;19.110
2017-02-23T17:42:51.000;2017-02-24T03:42:51.000;39.00;240174.000;1.919;19.110
2017-02-23T17:43:38.000;2017-02-24T03:43:38.000;39.00;239984.600;1.921;19.110
2017-02-23T17:44:24.000;2017-02-24T03:44:24.000;39.00;240023.400;1.920;19.110
2017-02-23T17:45:08.000;2017-02-24T03:45:08.000;39.00;239613.400;1.923;19.110
2017-02-23T17:45:50.000;2017-02-24T03:45:50.000;39.00;239436.400;1.925;19.110
2017-02-23T17:46:35.000;2017-02-24T03:46:35.000;39.00;239429.800;1.925;19.110
2017-02-23T17:47:20.000;2017-02-24T03:47:20.000;39.00;239166.000;1.926;19.110
2017-02-23T17:48:03.000;2017-02-24T03:48:03.000;39.00;238955.600;1.928;19.110
2017-02-23T17:48:50.000;2017-02-24T03:48:50.000;39.00;239279.600;1.925;19.110
2017-02-23T17:49:38.000;2017-02-24T03:49:38.000;39.00;239302.600;1.925;19.110
2017-02-23T17:50:25.000;2017-02-24T03:50:25.000;39.00;238977.800;1.928;19.110
2017-02-23T17:51:07.000;2017-02-24T03:51:07.000;39.00;238794.000;1.930;19.108
2017-02-23T17:51:52.000;2017-02-24T03:51:52.000;39.00;238313.800;1.933;19.104
2017-02-23T17:52:38.000;2017-02-24T03:52:38.000;39.00;238464.600;1.933;19.104
2017-02-23T17:53:25.000;2017-02-24T03:53:25.000;39.00;238445.600;1.933;19.104
2017-02-23T17:54:10.000;2017-02-24T03:54:10.000;39.00;238635.000;1.931;19.106
2017-02-23T17:54:55.000;2017-02-24T03:54:55.000;39.00;238463.800;1.933;19.102
2017-02-23T17:55:42.000;2017-02-24T03:55:42.000;39.00;238773.200;1.931;19.110
2017-02-23T17:56:26.000;2017-02-24T03:56:26.000;39.00;238623.000;1.931;19.104
2017-02-23T17:57:08.000;2017-02-24T03:57:08.000;39.00;239149.400;1.927;19.110
2017-02-23T17:57:53.000;2017-02-24T03:57:53.000;39.00;238371.000;1.933;19.102
2017-02-23T17:58:38.000;2017-02-24T03:58:38.000;39.00;238263.200;1.935;19.100
2017-02-23T17:59:20.000;2017-02-24T03:59:20.000;39.00;238270.400;1.934;19.100
2017-02-23T18:00:05.000;2017-02-24T04:00:05.000;39.00;238153.000;1.935;19.100
2017-02-23T18:00:51.000;2017-02-24T04:00:51.000;39.00;237946.400;1.936;19.100
2017-02-23T18:01:35.000;2017-02-24T04:01:35.000;39.00;235616.000;1.956;19.090
2017-02-23T18:02:18.000;2017-02-24T04:02:18.000;39.00;226217.000;2.038;19.042
2017-02-23T18:03:05.000;2017-02-24T04:03:05.000;39.00;222840.600;2.068;19.030
2017-02-23T18:03:51.000;2017-02-24T04:03:51.000;39.00;222567.800;2.070;19.030
2017-02-23T18:04:38.000;2017-02-24T04:04:38.000;39.00;222624.000;2.070;19.028
2017-02-23T18:05:23.000;2017-02-24T04:05:23.000;39.00;222837.200;2.069;19.030
2017-02-23T18:06:08.000;2017-02-24T04:06:08.000;39.00;222347.400;2.072;19.026
2017-02-23T18:06:54.000;2017-02-24T04:06:54.000;39.00;222080.000;2.075;19.022
2017-02-23T18:07:42.000;2017-02-24T04:07:42.000;39.00;221862.200;2.077;19.020
2017-02-23T18:08:27.000;2017-02-24T04:08:27.000;39.00;221654.200;2.079;19.020
2017-02-23T18:09:12.000;2017-02-24T04:09:12.000;39.00;221225.800;2.083;19.020
2017-02-23T18:09:58.000;2017-02-24T04:09:58.000;39.00;220605.600;2.089;19.020
2017-02-23T18:10:45.000;2017-02-24T04:10:45.000;38.92;218691.800;2.107;19.008
2017-02-23T18:11:30.000;2017-02-24T04:11:30.000;39.00;220110.400;2.092;19.012
2017-02-23T18:12:15.000;2017-02-24T04:12:15.000;38.92;219926.600;2.096;19.010
2017-02-23T18:13:01.000;2017-02-24T04:13:01.000;39.00;219783.600;2.096;19.010
2017-02-23T18:13:45.000;2017-02-24T04:13:45.000;39.00;216957.800;2.124;18.998
2017-02-23T18:14:27.000;2017-02-24T04:14:27.000;38.92;218641.600;2.108;19.008
2017-02-23T18:15:12.000;2017-02-24T04:15:12.000;38.92;216429.400;2.129;18.996
