# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-29T11:17:57.000;2016-11-29T21:17:57.000;40.96;14085.600;32.400;16.026
2016-11-29T11:18:44.000;2016-11-29T21:18:44.000;40.96;14150.400;32.200;16.028
2016-11-29T11:19:30.000;2016-11-29T21:19:30.000;41.02;13685.000;33.600;15.994
2016-11-29T11:20:14.000;2016-11-29T21:20:14.000;40.96;13075.800;35.200;15.942
2016-11-29T11:20:57.000;2016-11-29T21:20:57.000;40.90;12716.600;36.000;15.916
2016-11-29T11:21:44.000;2016-11-29T21:21:44.000;41.08;12528.000;36.400;15.896
2016-11-29T11:22:30.000;2016-11-29T21:22:30.000;41.02;12362.800;37.200;15.882
2016-11-29T11:23:14.000;2016-11-29T21:23:14.000;41.14;12013.200;38.400;15.852
2016-11-29T11:23:56.000;2016-11-29T21:23:56.000;41.14;11649.800;39.600;15.820
2016-11-29T11:24:41.000;2016-11-29T21:24:41.000;41.02;11491.000;40.000;15.804
2016-11-29T11:25:29.000;2016-11-29T21:25:29.000;41.02;11652.600;39.400;15.820
2016-11-29T11:26:19.000;2016-11-29T21:26:19.000;41.08;12332.200;37.200;15.878
2016-11-29T11:27:06.000;2016-11-29T21:27:06.000;40.96;13205.400;35.000;15.956
2016-11-29T11:27:53.000;2016-11-29T21:27:53.000;41.02;14201.000;32.800;16.034
2016-11-29T11:28:40.000;2016-11-29T21:28:40.000;40.90;14679.000;31.400;16.070
2016-11-29T11:29:24.000;2016-11-29T21:29:24.000;40.90;14083.200;33.000;16.024
2016-11-29T11:30:07.000;2016-11-29T21:30:07.000;40.90;13209.800;34.800;15.952
2016-11-29T11:30:54.000;2016-11-29T21:30:54.000;40.90;12448.200;37.000;15.888
2016-11-29T11:31:42.000;2016-11-29T21:31:42.000;40.90;12208.200;37.600;15.870
2016-11-29T11:32:26.000;2016-11-29T21:32:26.000;40.90;12484.200;37.000;15.896
2016-11-29T11:33:09.000;2016-11-29T21:33:09.000;40.90;12894.800;36.000;15.926
2016-11-29T11:33:56.000;2016-11-29T21:33:56.000;40.90;13196.600;35.000;15.950
2016-11-29T11:34:43.000;2016-11-29T21:34:43.000;40.90;12975.200;35.200;15.934
2016-11-29T11:35:27.000;2016-11-29T21:35:27.000;40.90;12350.600;37.200;15.880
2016-11-29T11:36:10.000;2016-11-29T21:36:10.000;40.90;12239.200;37.600;15.870
2016-11-29T11:36:57.000;2016-11-29T21:36:57.000;40.90;12402.000;37.200;15.882
2016-11-29T11:37:44.000;2016-11-29T21:37:44.000;40.90;12547.000;37.000;15.896
2016-11-29T11:38:28.000;2016-11-29T21:38:28.000;40.90;12483.400;36.800;15.890
2016-11-29T11:39:11.000;2016-11-29T21:39:11.000;40.90;12450.600;37.000;15.890
2016-11-29T11:39:58.000;2016-11-29T21:39:58.000;40.90;12647.000;36.000;15.906
2016-11-29T11:40:45.000;2016-11-29T21:40:45.000;40.90;13383.600;34.600;15.966
2016-11-29T11:41:29.000;2016-11-29T21:41:29.000;40.90;15230.400;30.429;16.109
2016-11-29T11:42:17.000;2016-11-29T21:42:17.000;40.90;18406.400;25.044;16.313
2016-11-29T11:43:01.000;2016-11-29T21:43:01.000;40.90;22936.800;20.271;16.549
2016-11-29T11:43:44.000;2016-11-29T21:43:44.000;40.90;27702.800;16.622;16.754
2016-11-29T11:44:31.000;2016-11-29T21:44:31.000;40.90;33952.000;13.644;16.974
2016-11-29T11:45:18.000;2016-11-29T21:45:18.000;40.90;41594.400;11.130;17.194
2016-11-29T11:46:02.000;2016-11-29T21:46:02.000;40.90;49700.600;9.292;17.391
2016-11-29T11:46:45.000;2016-11-29T21:46:45.000;40.90;52502.400;8.775;17.452
2016-11-29T11:47:32.000;2016-11-29T21:47:32.000;40.90;49945.800;9.232;17.398
2016-11-29T11:48:19.000;2016-11-29T21:48:19.000;40.90;45413.400;10.153;17.291
2016-11-29T11:49:03.000;2016-11-29T21:49:03.000;40.90;41853.800;10.991;17.200
2016-11-29T11:49:46.000;2016-11-29T21:49:46.000;40.90;41218.400;11.186;17.190
2016-11-29T11:50:33.000;2016-11-29T21:50:33.000;40.90;40074.600;11.499;17.156
2016-11-29T11:51:20.000;2016-11-29T21:51:20.000;40.90;37219.600;12.418;17.073
2016-11-29T11:52:04.000;2016-11-29T21:52:04.000;40.90;32583.200;14.204;16.931
2016-11-29T11:52:47.000;2016-11-29T21:52:47.000;40.90;27732.800;16.623;16.756
2016-11-29T11:53:34.000;2016-11-29T21:53:34.000;40.90;22231.200;20.858;16.514
2016-11-29T11:54:21.000;2016-11-29T21:54:21.000;40.90;19173.400;23.936;16.356
2016-11-29T11:55:05.000;2016-11-29T21:55:05.000;40.90;18429.200;25.000;16.314
2016-11-29T11:55:48.000;2016-11-29T21:55:48.000;40.72;18946.800;24.402;16.344
2016-11-29T11:56:35.000;2016-11-29T21:56:35.000;40.60;20347.800;22.635;16.422
2016-11-29T11:57:21.000;2016-11-29T21:57:21.000;40.60;21753.400;21.196;16.494
2016-11-29T11:58:05.000;2016-11-29T21:58:05.000;40.60;21719.600;21.103;16.490
2016-11-29T11:58:48.000;2016-11-29T21:58:48.000;40.60;20706.000;22.231;16.438
2016-11-29T11:59:35.000;2016-11-29T21:59:35.000;40.60;19478.600;23.699;16.374
2016-11-29T12:00:22.000;2016-11-29T22:00:22.000;40.60;19273.000;23.810;16.360
2016-11-29T12:01:06.000;2016-11-29T22:01:06.000;40.60;20911.600;21.966;16.449
2016-11-29T12:01:49.000;2016-11-29T22:01:49.000;40.60;23362.800;19.790;16.573
2016-11-29T12:02:36.000;2016-11-29T22:02:36.000;40.60;27588.000;16.734;16.748
2016-11-29T12:03:22.000;2016-11-29T22:03:22.000;40.60;33748.400;13.677;16.968
2016-11-29T12:04:06.000;2016-11-29T22:04:06.000;40.60;39967.600;11.568;17.153
2016-11-29T12:04:49.000;2016-11-29T22:04:49.000;40.60;43401.200;10.622;17.244
2016-11-29T12:05:36.000;2016-11-29T22:05:36.000;40.60;47107.200;9.794;17.334
2016-11-29T12:06:23.000;2016-11-29T22:06:23.000;40.60;52068.200;8.859;17.441
2016-11-29T12:07:07.000;2016-11-29T22:07:07.000;40.60;55781.200;8.253;17.514
2016-11-29T12:07:50.000;2016-11-29T22:07:50.000;40.60;56974.000;8.091;17.546
2016-11-29T12:08:37.000;2016-11-29T22:08:37.000;40.60;57536.000;8.000;17.552
2016-11-29T12:09:24.000;2016-11-29T22:09:24.000;40.60;59188.800;7.777;17.580
2016-11-29T12:10:08.000;2016-11-29T22:10:08.000;40.60;58847.000;7.817;17.576
2016-11-29T12:10:51.000;2016-11-29T22:10:51.000;40.60;50995.400;9.081;17.415
2016-11-29T12:11:38.000;2016-11-29T22:11:38.000;40.60;38289.800;12.124;17.099
2016-11-29T12:12:24.000;2016-11-29T22:12:24.000;40.60;29689.600;15.596;16.832
2016-11-29T12:13:08.000;2016-11-29T22:13:08.000;40.60;25611.000;17.999;16.672
2016-11-29T12:13:51.000;2016-11-29T22:13:51.000;40.52;24396.400;18.798;16.626
2016-11-29T12:14:38.000;2016-11-29T22:14:38.000;40.60;24039.000;19.231;16.602
2016-11-29T12:15:25.000;2016-11-29T22:15:25.000;40.60;24240.800;19.013;16.612
2016-11-29T12:16:09.000;2016-11-29T22:16:09.000;40.28;25187.000;18.321;16.656
2016-11-29T12:16:52.000;2016-11-29T22:16:52.000;40.20;26517.000;17.429;16.712
2016-11-29T12:17:39.000;2016-11-29T22:17:39.000;40.20;28404.200;16.189;16.784
2016-11-29T12:18:25.000;2016-11-29T22:18:25.000;40.20;29639.200;15.481;16.832
2016-11-29T12:19:09.000;2016-11-29T22:19:09.000;40.20;30599.200;15.061;16.866
2016-11-29T12:19:52.000;2016-11-29T22:19:52.000;40.20;31048.000;14.794;16.886
2016-11-29T12:20:39.000;2016-11-29T22:20:39.000;40.20;31195.400;14.706;16.890
2016-11-29T12:21:26.000;2016-11-29T22:21:26.000;40.20;31465.600;14.663;16.896
2016-11-29T12:22:10.000;2016-11-29T22:22:10.000;40.20;31815.600;14.451;16.906
2016-11-29T12:22:53.000;2016-11-29T22:22:53.000;40.20;32492.800;14.165;16.932
2016-11-29T12:23:41.000;2016-11-29T22:23:41.000;40.20;33724.800;13.664;16.970
2016-11-29T12:24:27.000;2016-11-29T22:24:27.000;40.08;35094.000;13.126;17.012
2016-11-29T12:25:12.000;2016-11-29T22:25:12.000;40.20;36196.600;12.691;17.046
2016-11-29T12:25:59.000;2016-11-29T22:25:59.000;40.20;36753.200;12.500;17.060
2016-11-29T12:26:43.000;2016-11-29T22:26:43.000;40.20;35893.000;12.822;17.036
2016-11-29T12:27:32.000;2016-11-29T22:27:32.000;40.20;34009.200;13.518;16.980
2016-11-29T12:28:17.000;2016-11-29T22:28:17.000;40.20;31954.400;14.374;16.912
2016-11-29T12:29:00.000;2016-11-29T22:29:00.000;40.20;30308.200;15.205;16.858
2016-11-29T12:29:47.000;2016-11-29T22:29:47.000;40.20;28569.200;16.131;16.792
2016-11-29T12:30:33.000;2016-11-29T22:30:33.000;40.20;27513.600;16.782;16.750
2016-11-29T12:31:17.000;2016-11-29T22:31:17.000;40.20;26828.600;17.183;16.722
2016-11-29T12:32:00.000;2016-11-29T22:32:00.000;40.20;26730.600;17.241;16.720
2016-11-29T12:32:47.000;2016-11-29T22:32:47.000;40.20;26901.200;17.241;16.728
2016-11-29T12:33:33.000;2016-11-29T22:33:33.000;40.20;26694.000;17.243;16.718
2016-11-29T12:34:17.000;2016-11-29T22:34:17.000;40.20;25327.200;18.194;16.662
2016-11-29T12:35:00.000;2016-11-29T22:35:00.000;40.20;23610.600;19.541;16.586
2016-11-29T12:35:47.000;2016-11-29T22:35:47.000;40.20;21726.800;21.292;16.492
2016-11-29T12:36:33.000;2016-11-29T22:36:33.000;40.20;20239.600;22.842;16.414
2016-11-29T12:37:17.000;2016-11-29T22:37:17.000;40.44;19384.400;23.815;16.366
2016-11-29T12:38:00.000;2016-11-29T22:38:00.000;40.44;18990.200;24.390;16.346
2016-11-29T12:38:47.000;2016-11-29T22:38:47.000;40.60;18694.400;24.756;16.326
2016-11-29T12:39:33.000;2016-11-29T22:39:33.000;40.60;18659.000;24.634;16.324
2016-11-29T12:40:17.000;2016-11-29T22:40:17.000;40.52;19142.600;24.158;16.356
2016-11-29T12:41:01.000;2016-11-29T22:41:01.000;40.60;19974.400;23.049;16.402
2016-11-29T12:41:48.000;2016-11-29T22:41:48.000;40.44;21162.800;21.655;16.466
2016-11-29T12:42:34.000;2016-11-29T22:42:34.000;40.60;22611.200;20.333;16.536
2016-11-29T12:43:18.000;2016-11-29T22:43:18.000;40.60;23870.200;19.306;16.598
2016-11-29T12:44:01.000;2016-11-29T22:44:01.000;40.44;24094.400;19.231;16.608
2016-11-29T12:44:48.000;2016-11-29T22:44:48.000;40.60;23297.000;19.692;16.570
2016-11-29T12:45:34.000;2016-11-29T22:45:34.000;40.44;21840.200;21.107;16.500
2016-11-29T12:46:18.000;2016-11-29T22:46:18.000;40.60;20598.800;22.328;16.436
2016-11-29T12:47:01.000;2016-11-29T22:47:01.000;40.60;19934.200;23.044;16.398
2016-11-29T12:47:48.000;2016-11-29T22:47:48.000;40.60;19414.600;23.699;16.368
2016-11-29T12:48:34.000;2016-11-29T22:48:34.000;40.52;19092.000;24.158;16.352
2016-11-29T12:49:18.000;2016-11-29T22:49:18.000;40.44;19184.200;23.926;16.354
2016-11-29T12:50:01.000;2016-11-29T22:50:01.000;40.60;19389.800;23.810;16.368
2016-11-29T12:50:48.000;2016-11-29T22:50:48.000;40.60;20109.400;22.838;16.406
2016-11-29T12:51:35.000;2016-11-29T22:51:35.000;40.52;21102.200;21.840;16.460
2016-11-29T12:52:19.000;2016-11-29T22:52:19.000;40.60;22255.800;20.752;16.524
2016-11-29T12:53:02.000;2016-11-29T22:53:02.000;40.60;23050.200;20.085;16.560
2016-11-29T12:53:49.000;2016-11-29T22:53:49.000;40.60;23801.400;19.382;16.596
2016-11-29T12:54:35.000;2016-11-29T22:54:35.000;40.60;24327.200;19.013;16.620
2016-11-29T12:55:19.000;2016-11-29T22:55:19.000;40.60;25132.000;18.384;16.656
2016-11-29T12:56:02.000;2016-11-29T22:56:02.000;40.60;26078.800;17.674;16.694
2016-11-29T12:56:49.000;2016-11-29T22:56:49.000;40.60;27747.200;16.623;16.758
2016-11-29T12:57:37.000;2016-11-29T22:57:37.000;40.60;29939.600;15.395;16.840
2016-11-29T12:58:21.000;2016-11-29T22:58:21.000;40.60;32428.000;14.211;16.930
2016-11-29T12:59:04.000;2016-11-29T22:59:04.000;40.60;34459.000;13.413;16.992
2016-11-29T12:59:51.000;2016-11-29T22:59:51.000;40.60;36890.600;12.503;17.066
2016-11-29T13:00:37.000;2016-11-29T23:00:37.000;40.60;38368.400;11.992;17.108
2016-11-29T13:01:21.000;2016-11-29T23:01:21.000;40.60;39351.800;11.710;17.138
2016-11-29T13:02:04.000;2016-11-29T23:02:04.000;40.60;40009.200;11.522;17.156
2016-11-29T13:02:51.000;2016-11-29T23:02:51.000;40.60;41573.800;11.090;17.196
2016-11-29T13:03:37.000;2016-11-29T23:03:37.000;40.60;44237.600;10.422;17.264
2016-11-29T13:04:21.000;2016-11-29T23:04:21.000;40.60;47988.000;9.605;17.356
2016-11-29T13:05:04.000;2016-11-29T23:05:04.000;40.60;51718.800;8.920;17.436
2016-11-29T13:05:51.000;2016-11-29T23:05:51.000;40.60;55363.400;8.322;17.510
2016-11-29T13:06:38.000;2016-11-29T23:06:38.000;40.60;56774.200;8.130;17.540
2016-11-29T13:07:22.000;2016-11-29T23:07:22.000;40.60;55524.200;8.293;17.510
2016-11-29T13:08:05.000;2016-11-29T23:08:05.000;40.60;53814.400;8.563;17.476
2016-11-29T13:08:52.000;2016-11-29T23:08:52.000;40.60;52084.000;8.835;17.444
2016-11-29T13:09:39.000;2016-11-29T23:09:39.000;40.60;50472.600;9.125;17.406
2016-11-29T13:10:23.000;2016-11-29T23:10:23.000;40.60;48006.200;9.620;17.356
2016-11-29T13:11:06.000;2016-11-29T23:11:06.000;40.60;44611.800;10.361;17.275
2016-11-29T13:11:53.000;2016-11-29T23:11:53.000;40.60;39706.400;11.617;17.145
2016-11-29T13:12:46.000;2016-11-29T23:12:46.000;40.60;34872.600;13.236;17.002
2016-11-29T13:13:34.000;2016-11-29T23:13:34.000;40.60;32644.200;14.126;16.938
2016-11-29T13:14:24.000;2016-11-29T23:14:24.000;40.60;32456.200;14.245;16.928
2016-11-29T13:15:12.000;2016-11-29T23:15:12.000;40.60;33987.600;13.520;16.978
2016-11-29T13:15:59.000;2016-11-29T23:15:59.000;40.60;37701.200;12.274;17.089
2016-11-29T13:16:45.000;2016-11-29T23:16:45.000;40.60;42227.400;10.929;17.214
2016-11-29T13:17:30.000;2016-11-29T23:17:30.000;40.60;45073.800;10.246;17.290
2016-11-29T13:18:17.000;2016-11-29T23:18:17.000;40.52;44017.400;10.463;17.258
2016-11-29T13:19:01.000;2016-11-29T23:19:01.000;40.60;40402.600;11.400;17.166
2016-11-29T13:19:44.000;2016-11-29T23:19:44.000;40.60;37599.800;12.260;17.088
2016-11-29T13:20:31.000;2016-11-29T23:20:31.000;40.60;35966.600;12.821;17.040
2016-11-29T13:21:17.000;2016-11-29T23:21:17.000;40.60;35990.200;12.822;17.040
2016-11-29T13:22:01.000;2016-11-29T23:22:01.000;40.60;37898.000;12.170;17.096
2016-11-29T13:22:44.000;2016-11-29T23:22:44.000;40.52;40736.800;11.321;17.174
2016-11-29T13:23:31.000;2016-11-29T23:23:31.000;40.60;43955.000;10.509;17.258
2016-11-29T13:24:17.000;2016-11-29T23:24:17.000;40.60;45772.400;10.040;17.306
2016-11-29T13:25:01.000;2016-11-29T23:25:01.000;40.60;45338.600;10.164;17.294
2016-11-29T13:25:44.000;2016-11-29T23:25:44.000;40.60;43498.800;10.597;17.248
2016-11-29T13:26:31.000;2016-11-29T23:26:31.000;40.60;40743.800;11.318;17.176
2016-11-29T13:27:18.000;2016-11-29T23:27:18.000;40.60;37845.600;12.200;17.094
2016-11-29T13:28:02.000;2016-11-29T23:28:02.000;40.60;35305.600;13.060;17.016
2016-11-29T13:28:45.000;2016-11-29T23:28:45.000;40.60;33816.400;13.627;16.974
2016-11-29T13:29:32.000;2016-11-29T23:29:32.000;40.60;32679.400;14.086;16.938
2016-11-29T13:30:18.000;2016-11-29T23:30:18.000;40.60;32160.400;14.286;16.920
2016-11-29T13:31:02.000;2016-11-29T23:31:02.000;40.52;32147.600;14.286;16.920
2016-11-29T13:31:45.000;2016-11-29T23:31:45.000;40.60;32291.000;14.286;16.926
2016-11-29T13:32:32.000;2016-11-29T23:32:32.000;40.52;32465.600;14.205;16.932
2016-11-29T13:33:19.000;2016-11-29T23:33:19.000;40.60;32314.800;14.286;16.926
2016-11-29T13:34:03.000;2016-11-29T23:34:03.000;40.60;31608.200;14.537;16.902
2016-11-29T13:34:45.000;2016-11-29T23:34:45.000;40.60;30705.200;15.017;16.870
2016-11-29T13:35:30.000;2016-11-29T23:35:30.000;40.60;29926.600;15.386;16.844
2016-11-29T13:36:15.000;2016-11-29T23:36:15.000;40.60;29507.200;15.625;16.830
2016-11-29T13:36:58.000;2016-11-29T23:36:58.000;40.60;29597.600;15.625;16.830
2016-11-29T13:37:42.000;2016-11-29T23:37:42.000;40.52;30043.000;15.291;16.850
2016-11-29T13:38:24.000;2016-11-29T23:38:24.000;40.60;30483.400;15.106;16.866
2016-11-29T13:39:09.000;2016-11-29T23:39:09.000;40.60;30940.200;14.881;16.880
2016-11-29T13:39:57.000;2016-11-29T23:39:57.000;40.60;31482.800;14.663;16.896
2016-11-29T13:40:47.000;2016-11-29T23:40:47.000;40.60;31813.400;14.493;16.910
2016-11-29T13:41:34.000;2016-11-29T23:41:34.000;40.52;31618.400;14.621;16.902
2016-11-29T13:42:21.000;2016-11-29T23:42:21.000;40.60;30724.200;14.973;16.870
2016-11-29T13:43:08.000;2016-11-29T23:43:08.000;40.52;29368.000;15.678;16.822
2016-11-29T13:43:52.000;2016-11-29T23:43:52.000;40.60;28567.400;16.131;16.792
2016-11-29T13:44:35.000;2016-11-29T23:44:35.000;40.60;28208.400;16.288;16.776
2016-11-29T13:45:22.000;2016-11-29T23:45:22.000;40.60;27763.600;16.612;16.760
2016-11-29T13:46:09.000;2016-11-29T23:46:09.000;40.60;27155.200;16.951;16.734
2016-11-29T13:46:53.000;2016-11-29T23:46:53.000;40.60;26858.800;17.183;16.722
2016-11-29T13:47:36.000;2016-11-29T23:47:36.000;40.60;26708.400;17.241;16.720
2016-11-29T13:48:23.000;2016-11-29T23:48:23.000;40.60;27071.200;17.008;16.734
2016-11-29T13:49:10.000;2016-11-29T23:49:10.000;40.60;27404.600;16.836;16.746
2016-11-29T13:49:55.000;2016-11-29T23:49:55.000;40.60;27791.000;16.557;16.762
2016-11-29T13:50:38.000;2016-11-29T23:50:38.000;40.60;28413.000;16.235;16.786
2016-11-29T13:51:25.000;2016-11-29T23:51:25.000;40.60;29990.800;15.390;16.846
2016-11-29T13:52:12.000;2016-11-29T23:52:12.000;40.60;32048.800;14.373;16.918
2016-11-29T13:52:56.000;2016-11-29T23:52:56.000;40.52;34444.000;13.410;16.988
2016-11-29T13:53:39.000;2016-11-29T23:53:39.000;40.60;36405.000;12.662;17.050
2016-11-29T13:54:26.000;2016-11-29T23:54:26.000;40.60;38321.200;12.021;17.110
2016-11-29T13:55:13.000;2016-11-29T23:55:13.000;40.60;39979.200;11.523;17.154
2016-11-29T13:55:57.000;2016-11-29T23:55:57.000;40.60;41486.600;11.113;17.192
2016-11-29T13:56:40.000;2016-11-29T23:56:40.000;40.60;42724.600;10.800;17.228
2016-11-29T13:57:27.000;2016-11-29T23:57:27.000;40.60;44284.400;10.396;17.266
2016-11-29T13:58:20.000;2016-11-29T23:58:20.000;40.60;46725.400;9.865;17.326
2016-11-29T13:59:09.000;2016-11-29T23:59:09.000;40.60;49643.400;9.298;17.392
2016-11-29T13:59:59.000;2016-11-29T23:59:59.000;40.60;54196.000;8.511;17.485
2016-11-29T14:00:46.000;2016-11-30T00:00:46.000;40.60;59552.400;7.735;17.589
2016-11-29T14:01:33.000;2016-11-30T00:01:33.000;40.60;65858.000;6.999;17.698
2016-11-29T14:02:20.000;2016-11-30T00:02:20.000;40.60;70657.200;6.529;17.770
2016-11-29T14:03:04.000;2016-11-30T00:03:04.000;40.60;70945.800;6.494;17.778
2016-11-29T14:03:47.000;2016-11-30T00:03:47.000;40.60;69090.200;6.659;17.748
2016-11-29T14:04:34.000;2016-11-30T00:04:34.000;40.60;67400.600;6.840;17.720
2016-11-29T14:05:20.000;2016-11-30T00:05:20.000;40.60;67453.600;6.822;17.724
2016-11-29T14:06:04.000;2016-11-30T00:06:04.000;40.60;71830.200;6.423;17.788
2016-11-29T14:06:47.000;2016-11-30T00:06:47.000;40.60;78097.400;5.909;17.875
2016-11-29T14:07:35.000;2016-11-30T00:07:35.000;40.60;86248.000;5.346;17.990
2016-11-29T14:08:21.000;2016-11-30T00:08:21.000;40.60;90975.400;5.066;18.052
2016-11-29T14:09:06.000;2016-11-30T00:09:06.000;40.60;87092.400;5.297;17.999
2016-11-29T14:09:53.000;2016-11-30T00:09:53.000;40.60;77058.600;5.994;17.863
2016-11-29T14:10:37.000;2016-11-30T00:10:37.000;40.60;66720.200;6.924;17.709
2016-11-29T14:11:20.000;2016-11-30T00:11:20.000;40.60;62540.400;7.376;17.644
2016-11-29T14:12:07.000;2016-11-30T00:12:07.000;40.60;62350.400;7.397;17.640
2016-11-29T14:12:54.000;2016-11-30T00:12:54.000;40.60;64802.400;7.103;17.680
2016-11-29T14:13:38.000;2016-11-30T00:13:38.000;40.60;64898.000;7.093;17.684
2016-11-29T14:14:21.000;2016-11-30T00:14:21.000;40.60;61321.200;7.525;17.620
2016-11-29T14:15:08.000;2016-11-30T00:15:08.000;40.60;56016.200;8.242;17.520
2016-11-29T14:15:55.000;2016-11-30T00:15:55.000;40.52;53249.400;8.636;17.464
2016-11-29T14:16:39.000;2016-11-30T00:16:39.000;40.52;54020.000;8.520;17.482
2016-11-29T14:17:22.000;2016-11-30T00:17:22.000;40.60;57445.800;8.019;17.548
2016-11-29T14:18:09.000;2016-11-30T00:18:09.000;40.44;63183.800;7.296;17.652
2016-11-29T14:18:56.000;2016-11-30T00:18:56.000;40.20;69715.400;6.611;17.758
2016-11-29T14:19:40.000;2016-11-30T00:19:40.000;40.20;74303.800;6.204;17.828
2016-11-29T14:20:23.000;2016-11-30T00:20:23.000;40.20;74355.200;6.196;17.826
2016-11-29T14:21:10.000;2016-11-30T00:21:10.000;40.20;70395.800;6.548;17.770
2016-11-29T14:21:56.000;2016-11-30T00:21:56.000;40.20;65713.000;7.015;17.692
2016-11-29T14:22:40.000;2016-11-30T00:22:40.000;40.20;62265.600;7.398;17.640
2016-11-29T14:23:23.000;2016-11-30T00:23:23.000;40.20;61320.800;7.508;17.622
2016-11-29T14:24:10.000;2016-11-30T00:24:10.000;40.20;61805.000;7.463;17.630
2016-11-29T14:24:57.000;2016-11-30T00:24:57.000;40.20;63437.800;7.268;17.656
2016-11-29T14:25:41.000;2016-11-30T00:25:41.000;40.20;64715.800;7.123;17.678
2016-11-29T14:26:24.000;2016-11-30T00:26:24.000;40.20;63746.600;7.226;17.662
2016-11-29T14:27:11.000;2016-11-30T00:27:11.000;40.20;61526.800;7.487;17.626
2016-11-29T14:27:58.000;2016-11-30T00:27:58.000;40.20;59598.600;7.753;17.592
2016-11-29T14:28:42.000;2016-11-30T00:28:42.000;40.20;59849.600;7.705;17.598
2016-11-29T14:29:25.000;2016-11-30T00:29:25.000;40.20;63051.400;7.315;17.652
2016-11-29T14:30:12.000;2016-11-30T00:30:12.000;40.20;70520.400;6.541;17.767
2016-11-29T14:30:59.000;2016-11-30T00:30:59.000;40.20;81674.000;5.661;17.927
2016-11-29T14:31:43.000;2016-11-30T00:31:43.000;40.20;94963.600;4.859;18.093
2016-11-29T14:32:26.000;2016-11-30T00:32:26.000;40.20;105268.400;4.383;18.207
2016-11-29T14:33:13.000;2016-11-30T00:33:13.000;40.20;114449.800;4.024;18.298
2016-11-29T14:33:59.000;2016-11-30T00:33:59.000;40.20;118244.400;3.897;18.336
2016-11-29T14:34:43.000;2016-11-30T00:34:43.000;40.20;115543.400;3.985;18.308
2016-11-29T14:35:26.000;2016-11-30T00:35:26.000;40.20;112794.000;4.082;18.282
2016-11-29T14:36:13.000;2016-11-30T00:36:13.000;40.20;112088.000;4.109;18.274
2016-11-29T14:36:59.000;2016-11-30T00:36:59.000;40.20;117418.200;3.926;18.330
2016-11-29T14:37:43.000;2016-11-30T00:37:43.000;40.20;127401.200;3.620;18.422
2016-11-29T14:38:26.000;2016-11-30T00:38:26.000;40.20;135360.200;3.405;18.484
2016-11-29T14:39:13.000;2016-11-30T00:39:13.000;40.20;141148.400;3.264;18.532
2016-11-29T14:39:59.000;2016-11-30T00:39:59.000;40.20;147472.000;3.126;18.580
2016-11-29T14:40:43.000;2016-11-30T00:40:43.000;40.20;150725.200;3.056;18.600
2016-11-29T14:41:26.000;2016-11-30T00:41:26.000;40.20;146395.200;3.149;18.572
2016-11-29T14:42:14.000;2016-11-30T00:42:14.000;40.20;140717.600;3.277;18.530
2016-11-29T14:43:00.000;2016-11-30T00:43:00.000;40.20;141004.400;3.268;18.528
2016-11-29T14:43:48.000;2016-11-30T00:43:48.000;40.20;152090.800;3.031;18.609
2016-11-29T14:44:33.000;2016-11-30T00:44:33.000;40.20;169233.000;2.730;18.725
2016-11-29T14:45:18.000;2016-11-30T00:45:18.000;40.20;191510.600;2.409;18.863
2016-11-29T14:46:01.000;2016-11-30T00:46:01.000;40.20;203822.600;2.261;18.932
2016-11-29T14:46:46.000;2016-11-30T00:46:46.000;40.08;211674.400;2.178;18.972
2016-11-29T14:47:33.000;2016-11-30T00:47:33.000;39.96;214861.600;2.145;18.986
2016-11-29T14:48:17.000;2016-11-30T00:48:17.000;39.90;218272.200;2.111;19.006
2016-11-29T14:49:00.000;2016-11-30T00:49:00.000;39.90;220103.200;2.094;19.012
2016-11-29T14:49:47.000;2016-11-30T00:49:47.000;39.90;221280.200;2.083;19.022
2016-11-29T14:50:33.000;2016-11-30T00:50:33.000;39.90;225344.400;2.044;19.040
2016-11-29T14:51:17.000;2016-11-30T00:51:17.000;39.90;229698.600;2.006;19.062
