# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-08T13:25:24.000;2017-08-08T23:25:24.000;30.20;10847.200;42.400;15.736
2017-08-08T13:26:08.000;2017-08-08T23:26:08.000;30.20;10716.400;43.000;15.722
2017-08-08T13:26:51.000;2017-08-08T23:26:51.000;30.14;10616.600;43.000;15.716
2017-08-08T13:27:38.000;2017-08-08T23:27:38.000;30.14;10518.600;43.800;15.708
2017-08-08T13:28:24.000;2017-08-08T23:28:24.000;30.20;10465.800;44.000;15.700
2017-08-08T13:29:10.000;2017-08-08T23:29:10.000;30.20;10422.800;44.000;15.692
2017-08-08T13:29:57.000;2017-08-08T23:29:57.000;30.02;10399.400;44.400;15.696
2017-08-08T13:30:41.000;2017-08-08T23:30:41.000;29.90;10361.800;44.000;15.692
2017-08-08T13:31:24.000;2017-08-08T23:31:24.000;29.90;10326.400;44.600;15.690
2017-08-08T13:32:11.000;2017-08-08T23:32:11.000;29.90;10287.800;44.800;15.688
2017-08-08T13:32:59.000;2017-08-08T23:32:59.000;29.90;10178.600;45.200;15.674
2017-08-08T13:33:46.000;2017-08-08T23:33:46.000;29.90;10070.800;45.600;15.662
2017-08-08T13:34:31.000;2017-08-08T23:34:31.000;29.90;9934.600;46.400;15.648
2017-08-08T13:35:16.000;2017-08-08T23:35:16.000;29.90;9823.200;47.200;15.638
2017-08-08T13:36:03.000;2017-08-08T23:36:03.000;29.90;9694.800;47.400;15.624
2017-08-08T13:36:47.000;2017-08-08T23:36:47.000;29.90;9544.200;48.000;15.606
2017-08-08T13:37:30.000;2017-08-08T23:37:30.000;29.90;9448.800;48.800;15.594
2017-08-08T13:38:17.000;2017-08-08T23:38:17.000;29.90;9331.400;49.200;15.582
2017-08-08T13:39:04.000;2017-08-08T23:39:04.000;29.90;9213.600;50.000;15.564
2017-08-08T13:39:48.000;2017-08-08T23:39:48.000;29.90;9081.800;50.600;15.550
2017-08-08T13:40:31.000;2017-08-08T23:40:31.000;29.84;8970.000;51.600;15.534
2017-08-08T13:41:18.000;2017-08-08T23:41:18.000;29.78;8838.800;52.000;15.520
2017-08-08T13:42:04.000;2017-08-08T23:42:04.000;29.78;8740.800;52.800;15.508
2017-08-08T13:42:48.000;2017-08-08T23:42:48.000;29.84;8579.200;53.800;15.488
2017-08-08T13:43:30.000;2017-08-08T23:43:30.000;29.84;8444.200;54.400;15.474
2017-08-08T13:44:15.000;2017-08-08T23:44:15.000;29.84;8303.800;55.400;15.452
2017-08-08T13:45:03.000;2017-08-08T23:45:03.000;29.78;8159.200;56.600;15.436
2017-08-08T13:45:53.000;2017-08-08T23:45:53.000;29.78;8012.800;57.400;15.412
2017-08-08T13:46:40.000;2017-08-08T23:46:40.000;29.60;7865.200;58.600;15.394
2017-08-08T13:47:27.000;2017-08-08T23:47:27.000;29.60;7719.800;59.400;15.370
2017-08-08T13:48:14.000;2017-08-08T23:48:14.000;29.60;7603.400;60.400;15.354
2017-08-08T13:48:58.000;2017-08-08T23:48:58.000;29.60;7476.600;61.200;15.338
2017-08-08T13:49:41.000;2017-08-08T23:49:41.000;29.60;7377.600;62.200;15.322
2017-08-08T13:50:29.000;2017-08-08T23:50:29.000;29.60;7268.800;63.400;15.306
2017-08-08T13:51:15.000;2017-08-08T23:51:15.000;29.60;7153.200;64.600;15.288
2017-08-08T13:51:59.000;2017-08-08T23:51:59.000;29.54;7040.600;65.400;15.270
2017-08-08T13:52:42.000;2017-08-08T23:52:42.000;29.60;6956.800;66.200;15.256
2017-08-08T13:53:29.000;2017-08-08T23:53:29.000;29.54;6853.400;67.000;15.240
2017-08-08T13:54:16.000;2017-08-08T23:54:16.000;29.60;6763.000;67.800;15.224
2017-08-08T13:55:00.000;2017-08-08T23:55:00.000;29.54;6683.200;69.000;15.216
2017-08-08T13:55:43.000;2017-08-08T23:55:43.000;29.48;6617.400;69.800;15.204
2017-08-08T13:56:30.000;2017-08-08T23:56:30.000;29.48;6531.400;70.400;15.192
2017-08-08T13:57:16.000;2017-08-08T23:57:16.000;29.54;6462.200;71.400;15.176
2017-08-08T13:58:00.000;2017-08-08T23:58:00.000;29.48;6388.800;72.000;15.168
2017-08-08T13:58:43.000;2017-08-08T23:58:43.000;29.30;6328.800;72.800;15.154
2017-08-08T13:59:30.000;2017-08-08T23:59:30.000;29.30;6279.600;73.200;15.148
2017-08-08T14:00:17.000;2017-08-09T00:00:17.000;29.30;6216.000;74.200;15.134
2017-08-08T14:01:01.000;2017-08-09T00:01:01.000;29.30;6146.000;74.600;15.124
2017-08-08T14:01:44.000;2017-08-09T00:01:44.000;29.30;6092.400;75.400;15.118
2017-08-08T14:02:35.000;2017-08-09T00:02:35.000;29.24;6029.800;76.200;15.102
2017-08-08T14:03:21.000;2017-08-09T00:03:21.000;29.30;5982.000;76.800;15.094
2017-08-08T14:04:06.000;2017-08-09T00:04:06.000;29.30;5939.400;77.400;15.090
2017-08-08T14:04:53.000;2017-08-09T00:04:53.000;29.12;5898.600;77.800;15.076
2017-08-08T14:05:37.000;2017-08-09T00:05:37.000;29.30;5856.800;78.200;15.070
2017-08-08T14:06:20.000;2017-08-09T00:06:20.000;29.18;5809.000;79.200;15.064
2017-08-08T14:07:07.000;2017-08-09T00:07:07.000;29.24;5740.800;80.200;15.052
2017-08-08T14:07:55.000;2017-08-09T00:07:55.000;29.06;5676.400;81.000;15.038
2017-08-08T14:08:39.000;2017-08-09T00:08:39.000;29.00;5616.200;81.800;15.022
2017-08-08T14:09:22.000;2017-08-09T00:09:22.000;29.00;5573.400;82.400;15.014
2017-08-08T14:10:09.000;2017-08-09T00:10:09.000;29.00;5533.600;83.000;15.010
2017-08-08T14:10:56.000;2017-08-09T00:10:56.000;29.00;5489.200;83.800;15.002
2017-08-08T14:11:40.000;2017-08-09T00:11:40.000;29.00;5449.800;84.200;14.992
2017-08-08T14:12:23.000;2017-08-09T00:12:23.000;29.00;5419.400;84.800;14.988
2017-08-08T14:13:10.000;2017-08-09T00:13:10.000;29.00;5384.000;85.400;14.978
2017-08-08T14:13:57.000;2017-08-09T00:13:57.000;29.00;5344.400;86.000;14.970
2017-08-08T14:14:41.000;2017-08-09T00:14:41.000;29.00;5304.200;86.600;14.964
2017-08-08T14:15:24.000;2017-08-09T00:15:24.000;29.00;5270.400;87.800;14.952
2017-08-08T14:16:11.000;2017-08-09T00:16:11.000;29.00;5237.400;87.800;14.948
2017-08-08T14:16:57.000;2017-08-09T00:16:57.000;29.00;5186.800;88.600;14.936
2017-08-08T14:17:42.000;2017-08-09T00:17:42.000;29.00;5157.200;89.400;14.930
2017-08-08T14:18:29.000;2017-08-09T00:18:29.000;29.00;5126.400;90.000;14.926
2017-08-08T14:19:13.000;2017-08-09T00:19:13.000;29.00;5091.400;90.200;14.916
2017-08-08T14:19:56.000;2017-08-09T00:19:56.000;29.00;5068.200;90.400;14.910
2017-08-08T14:20:43.000;2017-08-09T00:20:43.000;29.00;5042.400;91.000;14.900
2017-08-08T14:21:29.000;2017-08-09T00:21:29.000;29.00;5013.400;91.400;14.900
2017-08-08T14:22:13.000;2017-08-09T00:22:13.000;29.00;4982.400;92.400;14.892
2017-08-08T14:22:56.000;2017-08-09T00:22:56.000;29.00;4953.000;93.000;14.884
2017-08-08T14:23:43.000;2017-08-09T00:23:43.000;29.00;4922.800;93.800;14.880
2017-08-08T14:24:30.000;2017-08-09T00:24:30.000;29.00;4892.800;94.000;14.874
2017-08-08T14:25:15.000;2017-08-09T00:25:15.000;29.00;4856.800;95.000;14.862
2017-08-08T14:25:58.000;2017-08-09T00:25:58.000;29.00;4831.400;95.000;14.860
2017-08-08T14:26:45.000;2017-08-09T00:26:45.000;29.00;4803.400;95.800;14.858
2017-08-08T14:27:31.000;2017-08-09T00:27:31.000;29.00;4769.800;96.000;14.844
2017-08-08T14:28:15.000;2017-08-09T00:28:15.000;29.00;4743.800;97.000;14.836
2017-08-08T14:28:58.000;2017-08-09T00:28:58.000;29.00;4720.400;97.000;14.830
2017-08-08T14:29:45.000;2017-08-09T00:29:45.000;29.00;4696.400;97.800;14.830
2017-08-08T14:30:32.000;2017-08-09T00:30:32.000;29.00;4674.800;98.200;14.824
2017-08-08T14:31:16.000;2017-08-09T00:31:16.000;29.00;4653.600;98.600;14.820
2017-08-08T14:31:59.000;2017-08-09T00:31:59.000;29.00;4634.600;99.000;14.812
2017-08-08T14:32:46.000;2017-08-09T00:32:46.000;29.00;4610.000;99.800;14.808
2017-08-08T14:33:32.000;2017-08-09T00:33:32.000;29.00;4587.400;100.000;14.800
2017-08-08T14:34:17.000;2017-08-09T00:34:17.000;29.00;4558.800;100.800;14.798
2017-08-08T14:35:04.000;2017-08-09T00:35:04.000;29.06;4534.400;101.400;14.792
2017-08-08T14:35:48.000;2017-08-09T00:35:48.000;29.00;4511.600;101.800;14.786
2017-08-08T14:36:31.000;2017-08-09T00:36:31.000;29.00;4495.400;102.400;14.780
2017-08-08T14:37:18.000;2017-08-09T00:37:18.000;29.06;4475.400;102.800;14.774
2017-08-08T14:38:05.000;2017-08-09T00:38:05.000;29.18;4458.600;103.000;14.770
2017-08-08T14:38:49.000;2017-08-09T00:38:49.000;29.00;4440.000;103.400;14.770
2017-08-08T14:39:32.000;2017-08-09T00:39:32.000;29.24;4432.200;103.800;14.770
2017-08-08T14:40:19.000;2017-08-09T00:40:19.000;29.24;4417.000;104.200;14.764
2017-08-08T14:41:06.000;2017-08-09T00:41:06.000;29.12;4406.000;104.200;14.760
2017-08-08T14:41:50.000;2017-08-09T00:41:50.000;29.12;4391.600;104.800;14.760
2017-08-08T14:42:34.000;2017-08-09T00:42:34.000;29.12;4382.600;104.800;14.754
2017-08-08T14:43:21.000;2017-08-09T00:43:21.000;29.12;4368.200;105.000;14.750
2017-08-08T14:44:07.000;2017-08-09T00:44:07.000;29.06;4355.800;105.400;14.748
2017-08-08T14:44:51.000;2017-08-09T00:44:51.000;29.12;4347.200;105.400;14.742
2017-08-08T14:45:34.000;2017-08-09T00:45:34.000;29.30;4337.800;106.000;14.740
2017-08-08T14:46:21.000;2017-08-09T00:46:21.000;29.00;4335.000;106.400;14.740
2017-08-08T14:47:08.000;2017-08-09T00:47:08.000;29.00;4326.800;106.400;14.740
2017-08-08T14:47:59.000;2017-08-09T00:47:59.000;29.00;4322.400;106.600;14.738
2017-08-08T14:48:48.000;2017-08-09T00:48:48.000;29.00;4317.400;106.600;14.734
2017-08-08T14:49:37.000;2017-08-09T00:49:37.000;29.00;4313.600;106.400;14.730
2017-08-08T14:50:27.000;2017-08-09T00:50:27.000;29.00;4310.400;106.600;14.730
2017-08-08T14:51:14.000;2017-08-09T00:51:14.000;29.00;4305.800;106.200;14.730
2017-08-08T14:51:58.000;2017-08-09T00:51:58.000;29.00;4305.000;106.600;14.730
2017-08-08T14:52:41.000;2017-08-09T00:52:41.000;29.00;4300.800;106.800;14.730
2017-08-08T14:53:28.000;2017-08-09T00:53:28.000;29.00;4294.400;107.000;14.730
2017-08-08T14:54:15.000;2017-08-09T00:54:15.000;29.00;4294.200;107.000;14.730
2017-08-08T14:54:59.000;2017-08-09T00:54:59.000;29.00;4292.200;107.000;14.730
2017-08-08T14:55:42.000;2017-08-09T00:55:42.000;29.00;4291.400;107.000;14.730
2017-08-08T14:56:29.000;2017-08-09T00:56:29.000;29.00;4289.400;107.000;14.728
2017-08-08T14:57:15.000;2017-08-09T00:57:15.000;29.00;4291.200;107.200;14.730
2017-08-08T14:57:59.000;2017-08-09T00:57:59.000;29.00;4293.400;107.000;14.730
2017-08-08T14:58:42.000;2017-08-09T00:58:42.000;29.00;4296.800;107.000;14.730
2017-08-08T14:59:29.000;2017-08-09T00:59:29.000;28.92;4297.600;107.000;14.730
2017-08-08T15:00:16.000;2017-08-09T01:00:16.000;28.84;4296.200;107.000;14.730
2017-08-08T15:01:00.000;2017-08-09T01:01:00.000;29.00;4297.000;107.000;14.730
2017-08-08T15:01:43.000;2017-08-09T01:01:43.000;28.60;4299.200;107.000;14.730
2017-08-08T15:02:30.000;2017-08-09T01:02:30.000;28.92;4306.600;106.800;14.730
2017-08-08T15:03:16.000;2017-08-09T01:03:16.000;29.00;4311.000;106.800;14.730
2017-08-08T15:04:00.000;2017-08-09T01:04:00.000;29.00;4321.400;106.200;14.738
2017-08-08T15:04:43.000;2017-08-09T01:04:43.000;28.92;4330.200;106.600;14.740
2017-08-08T15:05:30.000;2017-08-09T01:05:30.000;28.92;4343.800;106.000;14.742
2017-08-08T15:06:16.000;2017-08-09T01:06:16.000;28.92;4352.400;105.400;14.746
2017-08-08T15:07:00.000;2017-08-09T01:07:00.000;28.92;4362.000;105.400;14.750
2017-08-08T15:07:43.000;2017-08-09T01:07:43.000;28.92;4374.200;105.200;14.750
2017-08-08T15:08:30.000;2017-08-09T01:08:30.000;28.92;4387.400;105.000;14.758
2017-08-08T15:09:16.000;2017-08-09T01:09:16.000;29.00;4411.600;104.600;14.764
2017-08-08T15:10:00.000;2017-08-09T01:10:00.000;28.68;4427.600;104.000;14.770
2017-08-08T15:10:43.000;2017-08-09T01:10:43.000;28.84;4445.800;103.200;14.770
2017-08-08T15:11:30.000;2017-08-09T01:11:30.000;29.00;4466.400;102.800;14.770
2017-08-08T15:12:17.000;2017-08-09T01:12:17.000;28.76;4490.000;102.600;14.780
2017-08-08T15:13:01.000;2017-08-09T01:13:01.000;28.84;4513.000;102.000;14.786
2017-08-08T15:13:44.000;2017-08-09T01:13:44.000;28.92;4529.800;101.600;14.790
2017-08-08T15:14:31.000;2017-08-09T01:14:31.000;28.92;4551.200;101.000;14.798
2017-08-08T15:15:18.000;2017-08-09T01:15:18.000;28.76;4577.400;100.400;14.800
2017-08-08T15:16:02.000;2017-08-09T01:16:02.000;28.84;4602.200;100.000;14.804
2017-08-08T15:16:46.000;2017-08-09T01:16:46.000;28.68;4630.600;99.000;14.812
2017-08-08T15:17:33.000;2017-08-09T01:17:33.000;28.84;4656.000;99.200;14.820
2017-08-08T15:18:19.000;2017-08-09T01:18:19.000;28.76;4682.400;98.200;14.828
2017-08-08T15:19:03.000;2017-08-09T01:19:03.000;28.68;4713.000;97.600;14.830
2017-08-08T15:19:46.000;2017-08-09T01:19:46.000;28.68;4735.800;97.400;14.836
2017-08-08T15:20:33.000;2017-08-09T01:20:33.000;28.92;4763.400;96.600;14.842
2017-08-08T15:21:20.000;2017-08-09T01:21:20.000;28.84;4794.400;95.800;14.856
2017-08-08T15:22:04.000;2017-08-09T01:22:04.000;28.68;4828.600;95.200;14.860
2017-08-08T15:22:47.000;2017-08-09T01:22:47.000;28.84;4853.400;94.600;14.862
2017-08-08T15:23:34.000;2017-08-09T01:23:34.000;28.76;4886.600;94.400;14.872
2017-08-08T15:24:21.000;2017-08-09T01:24:21.000;28.84;4919.600;93.400;14.880
2017-08-08T15:25:05.000;2017-08-09T01:25:05.000;28.76;4958.600;92.600;14.886
2017-08-08T15:25:48.000;2017-08-09T01:25:48.000;28.92;4985.800;92.200;14.892
2017-08-08T15:26:35.000;2017-08-09T01:26:35.000;28.84;5025.200;91.400;14.900
2017-08-08T15:27:22.000;2017-08-09T01:27:22.000;28.84;5060.800;90.800;14.906
2017-08-08T15:28:06.000;2017-08-09T01:28:06.000;28.84;5101.800;90.000;14.920
2017-08-08T15:28:49.000;2017-08-09T01:28:49.000;28.76;5140.200;89.800;14.930
2017-08-08T15:29:36.000;2017-08-09T01:29:36.000;28.92;5187.000;88.600;14.938
2017-08-08T15:30:23.000;2017-08-09T01:30:23.000;28.92;5241.400;87.400;14.950
2017-08-08T15:31:07.000;2017-08-09T01:31:07.000;29.00;5303.400;86.600;14.962
2017-08-08T15:31:50.000;2017-08-09T01:31:50.000;29.00;5357.200;86.000;14.972
2017-08-08T15:32:37.000;2017-08-09T01:32:37.000;28.76;5422.200;84.800;14.988
2017-08-08T15:33:30.000;2017-08-09T01:33:30.000;28.92;5512.600;83.800;15.006
2017-08-08T15:34:16.000;2017-08-09T01:34:16.000;28.92;5586.400;82.200;15.018
2017-08-08T15:34:59.000;2017-08-09T01:34:59.000;29.00;5655.800;81.600;15.034
2017-08-08T15:35:44.000;2017-08-09T01:35:44.000;28.84;5736.400;80.400;15.052
2017-08-08T15:36:30.000;2017-08-09T01:36:30.000;28.76;5818.200;79.200;15.066
2017-08-08T15:37:14.000;2017-08-09T01:37:14.000;28.60;5914.800;77.600;15.082
2017-08-08T15:37:57.000;2017-08-09T01:37:57.000;28.60;5996.200;76.600;15.096
2017-08-08T15:38:44.000;2017-08-09T01:38:44.000;28.68;6100.600;75.000;15.120
2017-08-08T15:39:31.000;2017-08-09T01:39:31.000;28.68;6214.200;74.000;15.136
2017-08-08T15:40:15.000;2017-08-09T01:40:15.000;28.60;6345.400;72.800;15.158
2017-08-08T15:40:58.000;2017-08-09T01:40:58.000;28.60;6466.600;71.200;15.178
2017-08-08T15:41:45.000;2017-08-09T01:41:45.000;28.60;6622.000;69.600;15.202
2017-08-08T15:42:31.000;2017-08-09T01:42:31.000;28.60;6807.000;67.800;15.232
2017-08-08T15:43:16.000;2017-08-09T01:43:16.000;28.60;7012.400;65.600;15.266
2017-08-08T15:44:03.000;2017-08-09T01:44:03.000;28.60;7208.600;64.200;15.296
2017-08-08T15:44:47.000;2017-08-09T01:44:47.000;28.60;7424.400;61.600;15.330
2017-08-08T15:45:30.000;2017-08-09T01:45:30.000;28.60;7600.400;60.800;15.354
2017-08-08T15:46:17.000;2017-08-09T01:46:17.000;28.60;7811.800;59.000;15.384
2017-08-08T15:47:04.000;2017-08-09T01:47:04.000;28.60;8037.400;57.400;15.412
2017-08-08T15:47:48.000;2017-08-09T01:47:48.000;28.60;8296.800;55.600;15.448
2017-08-08T15:48:31.000;2017-08-09T01:48:31.000;28.60;8524.400;53.800;15.476
2017-08-08T15:49:18.000;2017-08-09T01:49:18.000;28.60;8808.600;52.200;15.512
2017-08-08T15:50:04.000;2017-08-09T01:50:04.000;28.60;9119.400;50.400;15.552
2017-08-08T15:50:48.000;2017-08-09T01:50:48.000;28.60;9458.200;48.600;15.590
2017-08-08T15:51:32.000;2017-08-09T01:51:32.000;28.60;9746.000;47.200;15.620
2017-08-08T15:52:19.000;2017-08-09T01:52:19.000;28.60;10109.400;45.600;15.664
2017-08-08T15:53:05.000;2017-08-09T01:53:05.000;28.60;10498.800;44.000;15.704
2017-08-08T15:53:49.000;2017-08-09T01:53:49.000;28.60;10930.000;42.000;15.746
2017-08-08T15:54:32.000;2017-08-09T01:54:32.000;28.60;11318.600;41.000;15.786
2017-08-08T15:55:19.000;2017-08-09T01:55:19.000;28.60;11809.200;39.200;15.832
2017-08-08T15:56:06.000;2017-08-09T01:56:06.000;28.54;12344.400;37.400;15.880
2017-08-08T15:56:50.000;2017-08-09T01:56:50.000;28.60;12945.600;35.800;15.934
2017-08-08T15:57:33.000;2017-08-09T01:57:33.000;28.60;13468.200;34.200;15.974
2017-08-08T15:58:20.000;2017-08-09T01:58:20.000;28.54;14197.200;32.800;16.036
2017-08-08T15:59:06.000;2017-08-09T01:59:06.000;28.60;15027.000;30.600;16.096
2017-08-08T15:59:50.000;2017-08-09T01:59:50.000;28.60;15877.800;29.193;16.152
2017-08-08T16:00:33.000;2017-08-09T02:00:33.000;28.54;16542.200;27.945;16.202
2017-08-08T16:01:20.000;2017-08-09T02:01:20.000;28.48;17281.000;26.743;16.244
2017-08-08T16:02:07.000;2017-08-09T02:02:07.000;28.48;18026.400;25.520;16.288
2017-08-08T16:02:51.000;2017-08-09T02:02:51.000;28.54;18837.400;24.512;16.336
2017-08-08T16:03:34.000;2017-08-09T02:03:34.000;28.60;19537.800;23.477;16.374
2017-08-08T16:04:21.000;2017-08-09T02:04:21.000;28.54;20270.200;22.732;16.418
2017-08-08T16:05:08.000;2017-08-09T02:05:08.000;28.60;21067.000;21.932;16.458
2017-08-08T16:05:52.000;2017-08-09T02:05:52.000;28.60;21928.600;21.099;16.506
2017-08-08T16:06:35.000;2017-08-09T02:06:35.000;28.60;22622.800;20.412;16.538
2017-08-08T16:07:22.000;2017-08-09T02:07:22.000;28.60;23431.200;19.611;16.576
2017-08-08T16:08:09.000;2017-08-09T02:08:09.000;28.60;24267.200;19.013;16.616
2017-08-08T16:08:54.000;2017-08-09T02:08:54.000;28.54;25154.400;18.384;16.656
2017-08-08T16:09:37.000;2017-08-09T02:09:37.000;28.54;25830.400;17.859;16.684
2017-08-08T16:10:24.000;2017-08-09T02:10:24.000;28.60;26478.600;17.423;16.710
2017-08-08T16:11:11.000;2017-08-09T02:11:11.000;28.60;27088.000;17.008;16.732
2017-08-08T16:11:55.000;2017-08-09T02:11:55.000;28.60;27571.200;16.723;16.752
2017-08-08T16:12:38.000;2017-08-09T02:12:38.000;28.60;28014.600;16.503;16.768
2017-08-08T16:13:25.000;2017-08-09T02:13:25.000;28.42;28511.400;16.131;16.790
2017-08-08T16:14:12.000;2017-08-09T02:14:12.000;28.54;29053.600;15.873;16.808
2017-08-08T16:14:56.000;2017-08-09T02:14:56.000;28.54;29554.600;15.577;16.832
2017-08-08T16:15:39.000;2017-08-09T02:15:39.000;28.54;29978.600;15.338;16.846
2017-08-08T16:16:26.000;2017-08-09T02:16:26.000;28.54;30485.800;15.106;16.862
2017-08-08T16:17:12.000;2017-08-09T02:17:12.000;28.60;30981.000;14.838;16.880
2017-08-08T16:17:57.000;2017-08-09T02:17:57.000;28.54;31445.200;14.663;16.892
2017-08-08T16:18:50.000;2017-08-09T02:18:50.000;28.54;32066.000;14.369;16.918
2017-08-08T16:19:39.000;2017-08-09T02:19:39.000;28.54;32596.000;14.125;16.936
2017-08-08T16:20:29.000;2017-08-09T02:20:29.000;28.54;33182.000;13.928;16.952
2017-08-08T16:21:16.000;2017-08-09T02:21:16.000;28.54;33624.400;13.699;16.968
2017-08-08T16:22:03.000;2017-08-09T02:22:03.000;28.60;34104.400;13.515;16.982
2017-08-08T16:22:50.000;2017-08-09T02:22:50.000;28.36;34622.400;13.298;16.998
2017-08-08T16:23:34.000;2017-08-09T02:23:34.000;28.42;35200.800;13.090;17.014
2017-08-08T16:24:17.000;2017-08-09T02:24:17.000;28.60;35673.800;12.887;17.028
2017-08-08T16:25:04.000;2017-08-09T02:25:04.000;28.54;36215.800;12.723;17.048
2017-08-08T16:25:52.000;2017-08-09T02:25:52.000;28.60;36742.400;12.563;17.060
2017-08-08T16:26:36.000;2017-08-09T02:26:36.000;28.54;37301.600;12.377;17.082
2017-08-08T16:27:19.000;2017-08-09T02:27:19.000;28.54;37751.200;12.225;17.092
2017-08-08T16:28:06.000;2017-08-09T02:28:06.000;28.60;38339.200;12.020;17.108
2017-08-08T16:28:53.000;2017-08-09T02:28:53.000;28.60;38797.000;11.877;17.118
2017-08-08T16:29:37.000;2017-08-09T02:29:37.000;28.60;39328.000;11.710;17.138
2017-08-08T16:30:20.000;2017-08-09T02:30:20.000;28.60;39776.000;11.548;17.148
2017-08-08T16:31:07.000;2017-08-09T02:31:07.000;28.60;40321.000;11.442;17.162
2017-08-08T16:31:54.000;2017-08-09T02:31:54.000;28.60;41002.800;11.262;17.184
2017-08-08T16:32:38.000;2017-08-09T02:32:38.000;28.60;41492.200;11.112;17.194
2017-08-08T16:33:21.000;2017-08-09T02:33:21.000;28.60;41974.800;10.965;17.206
2017-08-08T16:34:08.000;2017-08-09T02:34:08.000;28.60;42536.600;10.846;17.222
2017-08-08T16:34:55.000;2017-08-09T02:34:55.000;28.60;43075.600;10.684;17.236
2017-08-08T16:35:39.000;2017-08-09T02:35:39.000;28.60;43628.600;10.571;17.250
2017-08-08T16:36:22.000;2017-08-09T02:36:22.000;28.68;44081.000;10.461;17.262
2017-08-08T16:37:09.000;2017-08-09T02:37:09.000;28.84;44609.800;10.331;17.278
2017-08-08T16:37:54.000;2017-08-09T02:37:54.000;28.84;45183.200;10.184;17.290
2017-08-08T16:38:40.000;2017-08-09T02:38:40.000;29.00;45740.800;10.061;17.304
2017-08-08T16:39:27.000;2017-08-09T02:39:27.000;29.00;46294.200;9.941;17.316
2017-08-08T16:40:11.000;2017-08-09T02:40:11.000;29.00;46875.000;9.823;17.330
2017-08-08T16:40:54.000;2017-08-09T02:40:54.000;28.92;47354.800;9.747;17.338
2017-08-08T16:41:41.000;2017-08-09T02:41:41.000;28.92;47921.800;9.616;17.356
2017-08-08T16:42:28.000;2017-08-09T02:42:28.000;29.00;48508.800;9.488;17.366
2017-08-08T16:43:14.000;2017-08-09T02:43:14.000;29.00;49072.400;9.381;17.380
2017-08-08T16:44:01.000;2017-08-09T02:44:01.000;29.00;49576.000;9.294;17.390
2017-08-08T16:44:45.000;2017-08-09T02:44:45.000;29.00;50226.200;9.191;17.404
2017-08-08T16:45:28.000;2017-08-09T02:45:28.000;28.92;50741.400;9.075;17.416
2017-08-08T16:46:15.000;2017-08-09T02:46:15.000;29.00;51311.200;8.993;17.428
2017-08-08T16:47:02.000;2017-08-09T02:47:02.000;29.00;51894.600;8.881;17.436
2017-08-08T16:47:46.000;2017-08-09T02:47:46.000;29.00;52531.600;8.787;17.452
2017-08-08T16:48:29.000;2017-08-09T02:48:29.000;29.00;53040.800;8.681;17.462
2017-08-08T16:49:16.000;2017-08-09T02:49:16.000;29.00;53709.000;8.591;17.472
2017-08-08T16:50:03.000;2017-08-09T02:50:03.000;29.00;54278.800;8.504;17.490
2017-08-08T16:50:47.000;2017-08-09T02:50:47.000;29.00;54994.200;8.375;17.502
2017-08-08T16:51:30.000;2017-08-09T02:51:30.000;29.00;55480.800;8.292;17.510
2017-08-08T16:52:17.000;2017-08-09T02:52:17.000;29.00;56119.400;8.197;17.526
2017-08-08T16:53:04.000;2017-08-09T02:53:04.000;29.00;56779.000;8.104;17.536
2017-08-08T16:53:48.000;2017-08-09T02:53:48.000;29.00;57448.400;8.026;17.554
2017-08-08T16:54:31.000;2017-08-09T02:54:31.000;29.00;58069.400;7.937;17.560
2017-08-08T16:55:18.000;2017-08-09T02:55:18.000;29.00;58722.800;7.862;17.580
2017-08-08T16:56:05.000;2017-08-09T02:56:05.000;29.00;59372.600;7.776;17.588
2017-08-08T16:56:49.000;2017-08-09T02:56:49.000;29.00;60066.600;7.669;17.598
2017-08-08T16:57:32.000;2017-08-09T02:57:32.000;29.00;60642.400;7.599;17.608
2017-08-08T16:58:19.000;2017-08-09T02:58:19.000;29.00;61254.200;7.519;17.622
2017-08-08T16:59:06.000;2017-08-09T02:59:06.000;29.00;61842.800;7.441;17.636
