# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T09:30:09.000;2017-07-17T19:30:09.000;32.80;168293.000;2.740;18.718
2017-07-17T09:30:56.000;2017-07-17T19:30:56.000;32.80;168268.600;2.738;18.718
2017-07-17T09:31:42.000;2017-07-17T19:31:42.000;32.80;168409.000;2.735;18.720
2017-07-17T09:32:26.000;2017-07-17T19:32:26.000;32.80;167704.000;2.747;18.710
2017-07-17T09:33:09.000;2017-07-17T19:33:09.000;32.80;167777.800;2.747;18.714
2017-07-17T09:33:56.000;2017-07-17T19:33:56.000;32.80;166540.600;2.769;18.706
2017-07-17T09:34:42.000;2017-07-17T19:34:42.000;32.80;167846.200;2.746;18.712
2017-07-17T09:35:26.000;2017-07-17T19:35:26.000;32.80;167839.200;2.746;18.714
2017-07-17T09:36:09.000;2017-07-17T19:36:09.000;32.80;167508.800;2.752;18.708
2017-07-17T09:36:57.000;2017-07-17T19:36:57.000;32.80;167635.800;2.747;18.714
2017-07-17T09:37:43.000;2017-07-17T19:37:43.000;32.80;167345.600;2.753;18.712
2017-07-17T09:38:27.000;2017-07-17T19:38:27.000;32.80;167448.000;2.753;18.710
2017-07-17T09:39:10.000;2017-07-17T19:39:10.000;32.80;167375.400;2.753;18.710
2017-07-17T09:39:57.000;2017-07-17T19:39:57.000;32.80;168007.600;2.741;18.718
2017-07-17T09:40:44.000;2017-07-17T19:40:44.000;32.80;169360.000;2.720;18.726
2017-07-17T09:41:28.000;2017-07-17T19:41:28.000;32.80;168946.400;2.728;18.722
2017-07-17T09:42:11.000;2017-07-17T19:42:11.000;32.80;168546.600;2.734;18.720
2017-07-17T09:42:58.000;2017-07-17T19:42:58.000;32.80;168261.400;2.740;18.718
2017-07-17T09:43:45.000;2017-07-17T19:43:45.000;32.80;168362.800;2.737;18.720
2017-07-17T09:44:29.000;2017-07-17T19:44:29.000;32.80;167868.800;2.747;18.714
2017-07-17T09:45:12.000;2017-07-17T19:45:12.000;32.80;168138.200;2.740;18.720
2017-07-17T09:45:59.000;2017-07-17T19:45:59.000;32.80;168326.400;2.738;18.720
2017-07-17T09:46:45.000;2017-07-17T19:46:45.000;32.80;168481.400;2.735;18.720
2017-07-17T09:47:29.000;2017-07-17T19:47:29.000;32.80;168808.800;2.728;18.720
2017-07-17T09:48:12.000;2017-07-17T19:48:12.000;32.80;167916.000;2.743;18.714
2017-07-17T09:48:59.000;2017-07-17T19:48:59.000;32.80;167437.600;2.752;18.710
2017-07-17T09:49:46.000;2017-07-17T19:49:46.000;32.80;167734.800;2.747;18.710
2017-07-17T09:50:30.000;2017-07-17T19:50:30.000;32.80;167385.800;2.752;18.708
2017-07-17T09:51:13.000;2017-07-17T19:51:13.000;32.80;167776.800;2.747;18.712
2017-07-17T09:52:00.000;2017-07-17T19:52:00.000;32.80;168452.000;2.735;18.720
2017-07-17T09:52:47.000;2017-07-17T19:52:47.000;32.80;169303.200;2.723;18.720
2017-07-17T09:53:32.000;2017-07-17T19:53:32.000;32.80;170265.600;2.707;18.724
2017-07-17T09:54:20.000;2017-07-17T19:54:20.000;32.80;170644.600;2.701;18.730
2017-07-17T09:55:04.000;2017-07-17T19:55:04.000;32.80;170073.000;2.709;18.726
2017-07-17T09:55:47.000;2017-07-17T19:55:47.000;32.80;170157.600;2.710;18.730
2017-07-17T09:56:34.000;2017-07-17T19:56:34.000;32.80;170372.000;2.703;18.730
2017-07-17T09:57:21.000;2017-07-17T19:57:21.000;32.80;162673.800;2.839;18.675
2017-07-17T09:58:05.000;2017-07-17T19:58:05.000;32.80;168960.800;2.727;18.720
2017-07-17T09:58:48.000;2017-07-17T19:58:48.000;32.80;170785.000;2.697;18.730
2017-07-17T09:59:35.000;2017-07-17T19:59:35.000;32.80;171768.400;2.684;18.732
2017-07-17T10:00:22.000;2017-07-17T20:00:22.000;32.80;172626.800;2.670;18.740
2017-07-17T10:01:06.000;2017-07-17T20:01:06.000;32.80;172309.400;2.674;18.736
2017-07-17T10:01:49.000;2017-07-17T20:01:49.000;32.80;172134.800;2.678;18.738
2017-07-17T10:02:36.000;2017-07-17T20:02:36.000;32.80;172934.200;2.665;18.742
2017-07-17T10:03:23.000;2017-07-17T20:03:23.000;32.80;171998.200;2.680;18.740
2017-07-17T10:04:07.000;2017-07-17T20:04:07.000;32.80;171845.000;2.681;18.738
2017-07-17T10:04:50.000;2017-07-17T20:04:50.000;32.80;172076.200;2.678;18.736
2017-07-17T10:05:37.000;2017-07-17T20:05:37.000;32.80;172779.000;2.667;18.742
2017-07-17T10:06:24.000;2017-07-17T20:06:24.000;32.80;172961.200;2.664;18.740
2017-07-17T10:07:08.000;2017-07-17T20:07:08.000;32.68;172910.800;2.664;18.744
2017-07-17T10:07:51.000;2017-07-17T20:07:51.000;32.80;173342.600;2.660;18.748
2017-07-17T10:08:38.000;2017-07-17T20:08:38.000;32.74;173355.000;2.660;18.750
2017-07-17T10:09:25.000;2017-07-17T20:09:25.000;32.50;173643.800;2.653;18.760
2017-07-17T10:10:09.000;2017-07-17T20:10:09.000;32.50;173435.800;2.657;18.758
2017-07-17T10:10:53.000;2017-07-17T20:10:53.000;32.50;173881.800;2.650;18.760
2017-07-17T10:11:40.000;2017-07-17T20:11:40.000;32.50;173837.800;2.651;18.760
2017-07-17T10:12:26.000;2017-07-17T20:12:26.000;32.50;173879.200;2.651;18.760
2017-07-17T10:13:10.000;2017-07-17T20:13:10.000;32.50;173626.600;2.654;18.760
2017-07-17T10:13:53.000;2017-07-17T20:13:53.000;32.50;173310.600;2.660;18.758
2017-07-17T10:14:40.000;2017-07-17T20:14:40.000;32.50;173816.600;2.651;18.760
2017-07-17T10:15:27.000;2017-07-17T20:15:27.000;32.50;174284.800;2.644;18.760
2017-07-17T10:16:11.000;2017-07-17T20:16:11.000;32.50;174572.000;2.639;18.760
2017-07-17T10:16:54.000;2017-07-17T20:16:54.000;32.50;174814.800;2.634;18.760
2017-07-17T10:17:41.000;2017-07-17T20:17:41.000;32.50;174356.000;2.644;18.760
2017-07-17T10:18:27.000;2017-07-17T20:18:27.000;32.50;174894.200;2.636;18.762
2017-07-17T10:19:11.000;2017-07-17T20:19:11.000;32.50;174690.000;2.639;18.760
2017-07-17T10:19:53.000;2017-07-17T20:19:53.000;32.50;168495.200;2.739;18.719
2017-07-17T10:20:38.000;2017-07-17T20:20:38.000;32.50;171046.800;2.699;18.737
2017-07-17T10:21:26.000;2017-07-17T20:21:26.000;32.50;174447.000;2.641;18.760
2017-07-17T10:22:16.000;2017-07-17T20:22:16.000;32.50;174790.600;2.636;18.760
2017-07-17T10:23:03.000;2017-07-17T20:23:03.000;32.50;175061.400;2.633;18.766
2017-07-17T10:23:50.000;2017-07-17T20:23:50.000;32.50;174802.200;2.634;18.760
2017-07-17T10:24:37.000;2017-07-17T20:24:37.000;32.50;174995.800;2.633;18.764
2017-07-17T10:25:21.000;2017-07-17T20:25:21.000;32.50;175155.400;2.632;18.764
2017-07-17T10:26:04.000;2017-07-17T20:26:04.000;32.50;174599.800;2.639;18.760
2017-07-17T10:26:51.000;2017-07-17T20:26:51.000;32.50;176364.400;2.612;18.776
2017-07-17T10:27:38.000;2017-07-17T20:27:38.000;32.50;176965.400;2.604;18.780
2017-07-17T10:28:23.000;2017-07-17T20:28:23.000;32.50;176693.000;2.607;18.780
2017-07-17T10:29:06.000;2017-07-17T20:29:06.000;32.50;176657.000;2.610;18.780
2017-07-17T10:29:53.000;2017-07-17T20:29:53.000;32.50;176608.400;2.610;18.776
2017-07-17T10:30:39.000;2017-07-17T20:30:39.000;32.50;177154.400;2.601;18.780
2017-07-17T10:31:24.000;2017-07-17T20:31:24.000;32.50;177449.600;2.596;18.780
2017-07-17T10:32:11.000;2017-07-17T20:32:11.000;32.50;177062.800;2.604;18.780
2017-07-17T10:32:55.000;2017-07-17T20:32:55.000;32.50;177452.600;2.599;18.780
2017-07-17T10:33:38.000;2017-07-17T20:33:38.000;32.50;177424.800;2.597;18.780
2017-07-17T10:34:25.000;2017-07-17T20:34:25.000;32.50;177529.000;2.596;18.780
2017-07-17T10:35:11.000;2017-07-17T20:35:11.000;32.44;177486.600;2.595;18.780
2017-07-17T10:35:55.000;2017-07-17T20:35:55.000;32.50;177154.800;2.603;18.780
2017-07-17T10:36:38.000;2017-07-17T20:36:38.000;32.44;177063.400;2.603;18.780
2017-07-17T10:37:25.000;2017-07-17T20:37:25.000;32.44;177608.200;2.595;18.780
2017-07-17T10:38:11.000;2017-07-17T20:38:11.000;32.32;177504.400;2.597;18.780
2017-07-17T10:38:55.000;2017-07-17T20:38:55.000;32.26;178305.800;2.584;18.788
2017-07-17T10:39:43.000;2017-07-17T20:39:43.000;32.26;180141.600;2.559;18.796
2017-07-17T10:40:27.000;2017-07-17T20:40:27.000;32.20;179512.600;2.568;18.792
2017-07-17T10:41:10.000;2017-07-17T20:41:10.000;32.20;178442.200;2.581;18.784
2017-07-17T10:41:57.000;2017-07-17T20:41:57.000;32.20;177768.200;2.592;18.780
2017-07-17T10:42:43.000;2017-07-17T20:42:43.000;32.20;179155.800;2.571;18.788
2017-07-17T10:43:27.000;2017-07-17T20:43:27.000;32.20;179677.200;2.565;18.794
2017-07-17T10:44:10.000;2017-07-17T20:44:10.000;32.20;180403.000;2.555;18.798
2017-07-17T10:44:57.000;2017-07-17T20:44:57.000;32.20;180333.800;2.554;18.798
2017-07-17T10:45:44.000;2017-07-17T20:45:44.000;32.20;180325.000;2.555;18.794
2017-07-17T10:46:28.000;2017-07-17T20:46:28.000;32.20;180425.000;2.554;18.796
2017-07-17T10:47:11.000;2017-07-17T20:47:11.000;32.20;179124.800;2.572;18.790
2017-07-17T10:47:58.000;2017-07-17T20:47:58.000;32.20;176307.000;2.613;18.774
2017-07-17T10:48:44.000;2017-07-17T20:48:44.000;32.20;178651.200;2.580;18.790
2017-07-17T10:49:28.000;2017-07-17T20:49:28.000;32.20;179377.000;2.569;18.790
2017-07-17T10:50:11.000;2017-07-17T20:50:11.000;32.20;179676.200;2.565;18.790
2017-07-17T10:50:58.000;2017-07-17T20:50:58.000;32.20;179361.000;2.569;18.790
2017-07-17T10:51:45.000;2017-07-17T20:51:45.000;32.20;179265.600;2.569;18.790
2017-07-17T10:52:29.000;2017-07-17T20:52:29.000;32.20;178956.200;2.576;18.790
2017-07-17T10:53:12.000;2017-07-17T20:53:12.000;32.20;177965.400;2.589;18.784
2017-07-17T10:53:59.000;2017-07-17T20:53:59.000;32.20;178880.000;2.575;18.790
2017-07-17T10:54:45.000;2017-07-17T20:54:45.000;32.20;179092.400;2.573;18.790
2017-07-17T10:55:29.000;2017-07-17T20:55:29.000;32.20;179441.400;2.567;18.790
2017-07-17T10:56:12.000;2017-07-17T20:56:12.000;32.20;179921.000;2.561;18.792
2017-07-17T10:56:59.000;2017-07-17T20:56:59.000;32.14;176220.400;2.620;18.769
2017-07-17T10:57:45.000;2017-07-17T20:57:45.000;32.20;180107.400;2.558;18.796
2017-07-17T10:58:32.000;2017-07-17T20:58:32.000;32.20;179872.600;2.563;18.796
2017-07-17T10:59:18.000;2017-07-17T20:59:18.000;32.14;182209.800;2.529;18.810
2017-07-17T11:00:03.000;2017-07-17T21:00:03.000;32.08;183350.000;2.514;18.816
2017-07-17T11:00:50.000;2017-07-17T21:00:50.000;32.20;183660.000;2.509;18.816
2017-07-17T11:01:34.000;2017-07-17T21:01:34.000;32.20;184155.400;2.503;18.822
2017-07-17T11:02:17.000;2017-07-17T21:02:17.000;32.20;183357.200;2.514;18.818
2017-07-17T11:03:05.000;2017-07-17T21:03:05.000;32.20;183098.200;2.516;18.812
2017-07-17T11:03:51.000;2017-07-17T21:03:51.000;32.20;183648.200;2.509;18.818
2017-07-17T11:04:35.000;2017-07-17T21:04:35.000;32.20;184119.600;2.503;18.824
2017-07-17T11:05:18.000;2017-07-17T21:05:18.000;32.20;184296.400;2.500;18.824
2017-07-17T11:06:05.000;2017-07-17T21:06:05.000;32.20;184335.800;2.500;18.826
2017-07-17T11:06:51.000;2017-07-17T21:06:51.000;32.14;184295.200;2.500;18.824
2017-07-17T11:07:35.000;2017-07-17T21:07:35.000;32.20;174690.400;2.648;18.759
2017-07-17T11:08:18.000;2017-07-17T21:08:18.000;32.20;184497.000;2.496;18.826
2017-07-17T11:09:05.000;2017-07-17T21:09:05.000;32.20;184349.000;2.500;18.826
2017-07-17T11:09:52.000;2017-07-17T21:09:52.000;32.20;184470.200;2.499;18.828
2017-07-17T11:10:36.000;2017-07-17T21:10:36.000;32.14;184244.000;2.501;18.824
2017-07-17T11:11:19.000;2017-07-17T21:11:19.000;32.20;184705.600;2.495;18.830
2017-07-17T11:12:06.000;2017-07-17T21:12:06.000;32.20;183027.000;2.517;18.814
2017-07-17T11:12:53.000;2017-07-17T21:12:53.000;32.20;179479.000;2.569;18.794
2017-07-17T11:13:37.000;2017-07-17T21:13:37.000;32.20;185105.800;2.489;18.830
2017-07-17T11:14:20.000;2017-07-17T21:14:20.000;32.20;187261.400;2.459;18.840
2017-07-17T11:15:07.000;2017-07-17T21:15:07.000;32.20;187823.200;2.453;18.842
2017-07-17T11:15:53.000;2017-07-17T21:15:53.000;32.20;187621.600;2.456;18.840
2017-07-17T11:16:37.000;2017-07-17T21:16:37.000;32.20;188264.400;2.447;18.846
2017-07-17T11:17:20.000;2017-07-17T21:17:20.000;32.20;188624.400;2.443;18.846
2017-07-17T11:18:07.000;2017-07-17T21:18:07.000;32.20;189269.800;2.436;18.852
2017-07-17T11:18:53.000;2017-07-17T21:18:53.000;32.20;188598.600;2.444;18.850
2017-07-17T11:19:37.000;2017-07-17T21:19:37.000;32.20;188872.800;2.440;18.850
2017-07-17T11:20:21.000;2017-07-17T21:20:21.000;32.20;188817.800;2.441;18.848
2017-07-17T11:21:08.000;2017-07-17T21:21:08.000;32.20;188866.800;2.439;18.848
2017-07-17T11:21:55.000;2017-07-17T21:21:55.000;32.20;187897.000;2.452;18.842
2017-07-17T11:22:39.000;2017-07-17T21:22:39.000;32.20;188231.400;2.447;18.844
2017-07-17T11:23:22.000;2017-07-17T21:23:22.000;32.20;189265.600;2.435;18.852
2017-07-17T11:24:09.000;2017-07-17T21:24:09.000;32.20;190699.200;2.416;18.858
2017-07-17T11:25:01.000;2017-07-17T21:25:01.000;32.20;190509.400;2.419;18.860
2017-07-17T11:25:46.000;2017-07-17T21:25:46.000;32.20;190842.400;2.414;18.860
2017-07-17T11:26:29.000;2017-07-17T21:26:29.000;32.20;191337.600;2.410;18.860
2017-07-17T11:27:14.000;2017-07-17T21:27:14.000;32.20;194087.000;2.374;18.878
2017-07-17T11:28:01.000;2017-07-17T21:28:01.000;32.20;194489.600;2.370;18.882
2017-07-17T11:28:45.000;2017-07-17T21:28:45.000;32.08;193312.200;2.384;18.874
2017-07-17T11:29:28.000;2017-07-17T21:29:28.000;32.20;192929.000;2.389;18.870
2017-07-17T11:30:15.000;2017-07-17T21:30:15.000;32.14;193527.400;2.381;18.878
2017-07-17T11:31:02.000;2017-07-17T21:31:02.000;32.20;193608.400;2.380;18.876
2017-07-17T11:31:46.000;2017-07-17T21:31:46.000;32.20;193586.600;2.381;18.874
2017-07-17T11:32:29.000;2017-07-17T21:32:29.000;32.20;193742.000;2.379;18.876
2017-07-17T11:33:16.000;2017-07-17T21:33:16.000;32.20;194150.200;2.373;18.878
2017-07-17T11:34:03.000;2017-07-17T21:34:03.000;32.20;195276.400;2.360;18.880
2017-07-17T11:34:47.000;2017-07-17T21:34:47.000;32.20;194509.400;2.371;18.880
2017-07-17T11:35:30.000;2017-07-17T21:35:30.000;32.14;193628.000;2.380;18.874
2017-07-17T11:36:17.000;2017-07-17T21:36:17.000;32.20;192260.800;2.396;18.870
2017-07-17T11:37:04.000;2017-07-17T21:37:04.000;32.14;193127.800;2.387;18.874
2017-07-17T11:37:48.000;2017-07-17T21:37:48.000;32.14;194118.600;2.374;18.880
2017-07-17T11:38:31.000;2017-07-17T21:38:31.000;32.08;193153.000;2.387;18.872
2017-07-17T11:39:18.000;2017-07-17T21:39:18.000;32.14;192837.800;2.390;18.870
2017-07-17T11:40:04.000;2017-07-17T21:40:04.000;32.20;192736.000;2.390;18.870
2017-07-17T11:40:48.000;2017-07-17T21:40:48.000;32.14;192983.800;2.388;18.870
2017-07-17T11:41:31.000;2017-07-17T21:41:31.000;32.08;192896.200;2.389;18.870
2017-07-17T11:42:18.000;2017-07-17T21:42:18.000;32.20;186206.200;2.487;18.870
2017-07-17T11:43:05.000;2017-07-17T21:43:05.000;32.20;162018.000;2.844;18.678
2017-07-17T11:43:49.000;2017-07-17T21:43:49.000;32.20;171094.400;2.703;18.732
2017-07-17T11:44:32.000;2017-07-17T21:44:32.000;32.14;194477.600;2.371;18.880
2017-07-17T11:45:19.000;2017-07-17T21:45:19.000;32.20;194835.200;2.365;18.880
2017-07-17T11:46:06.000;2017-07-17T21:46:06.000;32.20;194614.000;2.369;18.880
2017-07-17T11:46:50.000;2017-07-17T21:46:50.000;32.20;195006.800;2.363;18.880
2017-07-17T11:47:33.000;2017-07-17T21:47:33.000;32.20;194187.000;2.374;18.876
2017-07-17T11:48:20.000;2017-07-17T21:48:20.000;32.20;196532.000;2.346;18.892
2017-07-17T11:49:07.000;2017-07-17T21:49:07.000;32.20;194022.000;2.375;18.878
2017-07-17T11:49:51.000;2017-07-17T21:49:51.000;32.20;195777.200;2.355;18.886
2017-07-17T11:50:34.000;2017-07-17T21:50:34.000;32.20;196737.600;2.341;18.894
2017-07-17T11:51:21.000;2017-07-17T21:51:21.000;32.20;199031.600;2.315;18.910
2017-07-17T11:52:08.000;2017-07-17T21:52:08.000;32.20;198761.400;2.319;18.910
2017-07-17T11:52:52.000;2017-07-17T21:52:52.000;32.20;198815.200;2.318;18.904
2017-07-17T11:53:35.000;2017-07-17T21:53:35.000;32.20;199106.000;2.314;18.910
2017-07-17T11:54:22.000;2017-07-17T21:54:22.000;32.20;199124.400;2.315;18.910
2017-07-17T11:55:09.000;2017-07-17T21:55:09.000;32.20;199043.400;2.315;18.910
2017-07-17T11:55:53.000;2017-07-17T21:55:53.000;32.20;199242.400;2.313;18.910
2017-07-17T11:56:36.000;2017-07-17T21:56:36.000;32.20;199439.000;2.312;18.910
2017-07-17T11:57:23.000;2017-07-17T21:57:23.000;32.20;199602.000;2.307;18.910
2017-07-17T11:58:09.000;2017-07-17T21:58:09.000;32.20;197581.600;2.331;18.898
2017-07-17T11:58:53.000;2017-07-17T21:58:53.000;32.20;199775.800;2.306;18.910
2017-07-17T11:59:36.000;2017-07-17T21:59:36.000;32.20;200152.200;2.303;18.914
2017-07-17T12:00:23.000;2017-07-17T22:00:23.000;32.20;201178.800;2.289;18.920
2017-07-17T12:01:10.000;2017-07-17T22:01:10.000;32.20;202423.200;2.277;18.924
2017-07-17T12:01:54.000;2017-07-17T22:01:54.000;32.20;202609.200;2.275;18.926
2017-07-17T12:02:37.000;2017-07-17T22:02:37.000;32.20;202448.400;2.276;18.924
2017-07-17T12:03:24.000;2017-07-17T22:03:24.000;32.20;202196.400;2.278;18.922
2017-07-17T12:04:10.000;2017-07-17T22:04:10.000;32.14;203042.800;2.269;18.928
2017-07-17T12:04:54.000;2017-07-17T22:04:54.000;32.20;203261.600;2.267;18.930
2017-07-17T12:05:37.000;2017-07-17T22:05:37.000;32.20;203148.600;2.268;18.930
2017-07-17T12:06:24.000;2017-07-17T22:06:24.000;32.20;202794.800;2.273;18.924
2017-07-17T12:07:10.000;2017-07-17T22:07:10.000;32.20;202811.200;2.273;18.926
2017-07-17T12:07:54.000;2017-07-17T22:07:54.000;32.20;203335.200;2.267;18.930
2017-07-17T12:08:36.000;2017-07-17T22:08:36.000;32.20;203625.800;2.264;18.930
2017-07-17T12:09:21.000;2017-07-17T22:09:21.000;32.14;204363.000;2.255;18.934
2017-07-17T12:10:14.000;2017-07-17T22:10:14.000;32.14;205006.800;2.247;18.936
2017-07-17T12:10:59.000;2017-07-17T22:10:59.000;32.20;208719.400;2.209;18.956
2017-07-17T12:11:42.000;2017-07-17T22:11:42.000;32.14;209374.600;2.202;18.960
2017-07-17T12:12:30.000;2017-07-17T22:12:30.000;32.20;208101.600;2.215;18.952
2017-07-17T12:13:16.000;2017-07-17T22:13:16.000;32.14;205940.200;2.238;18.940
2017-07-17T12:14:00.000;2017-07-17T22:14:00.000;32.20;207996.200;2.216;18.952
2017-07-17T12:14:43.000;2017-07-17T22:14:43.000;32.14;209669.400;2.198;18.960
2017-07-17T12:15:30.000;2017-07-17T22:15:30.000;32.20;209571.600;2.199;18.960
2017-07-17T12:16:17.000;2017-07-17T22:16:17.000;32.20;210870.800;2.185;18.962
2017-07-17T12:17:01.000;2017-07-17T22:17:01.000;32.20;210838.200;2.186;18.964
2017-07-17T12:17:44.000;2017-07-17T22:17:44.000;32.20;211766.600;2.176;18.972
2017-07-17T12:18:31.000;2017-07-17T22:18:31.000;32.20;211898.400;2.175;18.974
2017-07-17T12:19:18.000;2017-07-17T22:19:18.000;32.20;211314.600;2.181;18.970
2017-07-17T12:20:02.000;2017-07-17T22:20:02.000;32.20;211522.200;2.180;18.974
2017-07-17T12:20:45.000;2017-07-17T22:20:45.000;32.20;212304.400;2.171;18.980
2017-07-17T12:21:32.000;2017-07-17T22:21:32.000;32.20;212662.800;2.167;18.980
2017-07-17T12:22:18.000;2017-07-17T22:22:18.000;32.20;212718.600;2.167;18.980
2017-07-17T12:23:02.000;2017-07-17T22:23:02.000;32.20;212363.800;2.170;18.978
2017-07-17T12:23:45.000;2017-07-17T22:23:45.000;32.20;212407.600;2.169;18.980
2017-07-17T12:24:32.000;2017-07-17T22:24:32.000;32.20;212517.200;2.168;18.980
2017-07-17T12:25:18.000;2017-07-17T22:25:18.000;32.20;212987.200;2.164;18.980
2017-07-17T12:26:02.000;2017-07-17T22:26:02.000;32.20;212858.800;2.165;18.978
2017-07-17T12:26:45.000;2017-07-17T22:26:45.000;32.20;212801.000;2.165;18.980
2017-07-17T12:27:32.000;2017-07-17T22:27:32.000;32.20;213262.600;2.161;18.980
2017-07-17T12:28:18.000;2017-07-17T22:28:18.000;32.20;213202.600;2.162;18.980
2017-07-17T12:29:03.000;2017-07-17T22:29:03.000;32.20;213103.000;2.162;18.980
2017-07-17T12:29:46.000;2017-07-17T22:29:46.000;32.20;213376.600;2.160;18.980
2017-07-17T12:30:33.000;2017-07-17T22:30:33.000;32.14;213545.400;2.157;18.980
2017-07-17T12:31:19.000;2017-07-17T22:31:19.000;32.20;214243.600;2.150;18.980
2017-07-17T12:32:03.000;2017-07-17T22:32:03.000;32.20;214436.200;2.148;18.980
2017-07-17T12:32:46.000;2017-07-17T22:32:46.000;32.14;214914.000;2.145;18.984
2017-07-17T12:33:33.000;2017-07-17T22:33:33.000;32.20;214950.200;2.144;18.982
2017-07-17T12:34:20.000;2017-07-17T22:34:20.000;32.14;214800.600;2.146;18.984
2017-07-17T12:35:04.000;2017-07-17T22:35:04.000;32.14;214945.800;2.143;18.984
2017-07-17T12:35:47.000;2017-07-17T22:35:47.000;32.02;216666.000;2.128;18.998
2017-07-17T12:36:34.000;2017-07-17T22:36:34.000;31.96;218472.600;2.109;19.010
2017-07-17T12:37:21.000;2017-07-17T22:37:21.000;31.90;217956.400;2.113;19.004
2017-07-17T12:38:05.000;2017-07-17T22:38:05.000;31.90;216556.800;2.129;18.998
2017-07-17T12:38:48.000;2017-07-17T22:38:48.000;31.90;218693.000;2.107;19.010
2017-07-17T12:39:35.000;2017-07-17T22:39:35.000;31.90;218366.000;2.111;19.008
2017-07-17T12:40:22.000;2017-07-17T22:40:22.000;31.90;218232.400;2.111;19.008
2017-07-17T12:41:06.000;2017-07-17T22:41:06.000;31.90;218727.000;2.107;19.010
2017-07-17T12:41:49.000;2017-07-17T22:41:49.000;31.90;219065.800;2.103;19.010
2017-07-17T12:42:36.000;2017-07-17T22:42:36.000;31.90;218997.200;2.104;19.010
2017-07-17T12:43:23.000;2017-07-17T22:43:23.000;31.90;218944.200;2.105;19.010
2017-07-17T12:44:07.000;2017-07-17T22:44:07.000;31.90;218618.800;2.108;19.010
2017-07-17T12:44:50.000;2017-07-17T22:44:50.000;31.74;218258.600;2.112;19.004
2017-07-17T12:45:37.000;2017-07-17T22:45:37.000;31.66;219682.400;2.097;19.010
2017-07-17T12:46:25.000;2017-07-17T22:46:25.000;31.58;219906.000;2.096;19.010
2017-07-17T12:47:09.000;2017-07-17T22:47:09.000;31.50;219878.800;2.096;19.010
2017-07-17T12:47:52.000;2017-07-17T22:47:52.000;31.50;219958.400;2.096;19.010
2017-07-17T12:48:39.000;2017-07-17T22:48:39.000;31.50;220358.400;2.092;19.020
2017-07-17T12:49:25.000;2017-07-17T22:49:25.000;31.50;220517.600;2.089;19.020
2017-07-17T12:50:09.000;2017-07-17T22:50:09.000;31.50;220749.200;2.088;19.020
2017-07-17T12:50:52.000;2017-07-17T22:50:52.000;31.50;221113.800;2.084;19.020
2017-07-17T12:51:39.000;2017-07-17T22:51:39.000;31.50;221348.000;2.082;19.020
2017-07-17T12:52:26.000;2017-07-17T22:52:26.000;31.50;221239.400;2.083;19.020
2017-07-17T12:53:10.000;2017-07-17T22:53:10.000;31.50;221285.000;2.082;19.020
2017-07-17T12:53:52.000;2017-07-17T22:53:52.000;31.50;221384.200;2.081;19.020
2017-07-17T12:54:37.000;2017-07-17T22:54:37.000;31.50;221917.600;2.076;19.020
2017-07-17T12:55:27.000;2017-07-17T22:55:27.000;31.50;221896.000;2.076;19.020
2017-07-17T12:56:14.000;2017-07-17T22:56:14.000;31.50;222341.400;2.072;19.026
2017-07-17T12:57:01.000;2017-07-17T22:57:01.000;31.50;222334.800;2.072;19.026
2017-07-17T12:57:45.000;2017-07-17T22:57:45.000;31.50;222383.800;2.072;19.026
2017-07-17T12:58:28.000;2017-07-17T22:58:28.000;31.50;223355.800;2.063;19.028
2017-07-17T12:59:15.000;2017-07-17T22:59:15.000;31.50;224308.600;2.053;19.038
2017-07-17T13:00:01.000;2017-07-17T23:00:01.000;31.50;223561.600;2.061;19.030
2017-07-17T13:00:45.000;2017-07-17T23:00:45.000;31.50;224462.800;2.053;19.034
2017-07-17T13:01:28.000;2017-07-17T23:01:28.000;31.50;226330.600;2.037;19.044
2017-07-17T13:02:15.000;2017-07-17T23:02:15.000;31.50;225413.800;2.044;19.040
2017-07-17T13:03:01.000;2017-07-17T23:03:01.000;31.50;226129.600;2.038;19.042
