# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-20T10:01:28.000;2016-08-20T20:01:28.000;31.90;144708.200;3.185;18.560
2016-08-20T10:02:10.000;2016-08-20T20:02:10.000;31.90;144302.600;3.193;18.554
2016-08-20T10:02:55.000;2016-08-20T20:02:55.000;31.90;143824.800;3.205;18.550
2016-08-20T10:03:43.000;2016-08-20T20:03:43.000;31.90;143513.000;3.211;18.548
2016-08-20T10:04:33.000;2016-08-20T20:04:33.000;31.66;142985.200;3.224;18.540
2016-08-20T10:05:20.000;2016-08-20T20:05:20.000;31.50;142589.600;3.232;18.538
2016-08-20T10:06:07.000;2016-08-20T20:06:07.000;31.50;142209.000;3.240;18.534
2016-08-20T10:06:54.000;2016-08-20T20:06:54.000;31.50;141844.200;3.247;18.530
2016-08-20T10:07:38.000;2016-08-20T20:07:38.000;31.50;141575.200;3.255;18.530
2016-08-20T10:08:21.000;2016-08-20T20:08:21.000;31.50;141136.600;3.264;18.530
2016-08-20T10:09:08.000;2016-08-20T20:09:08.000;31.50;141064.600;3.266;18.530
2016-08-20T10:09:55.000;2016-08-20T20:09:55.000;31.50;140829.600;3.270;18.530
2016-08-20T10:10:40.000;2016-08-20T20:10:40.000;31.50;140421.600;3.281;18.530
2016-08-20T10:11:23.000;2016-08-20T20:11:23.000;31.50;140449.800;3.281;18.528
2016-08-20T10:12:10.000;2016-08-20T20:12:10.000;31.50;140237.200;3.289;18.524
2016-08-20T10:12:56.000;2016-08-20T20:12:56.000;31.50;140111.000;3.289;18.520
2016-08-20T10:13:40.000;2016-08-20T20:13:40.000;31.50;139599.400;3.300;18.520
2016-08-20T10:14:23.000;2016-08-20T20:14:23.000;31.50;139261.000;3.307;18.514
2016-08-20T10:15:10.000;2016-08-20T20:15:10.000;31.50;138971.200;3.316;18.510
2016-08-20T10:15:56.000;2016-08-20T20:15:56.000;31.50;138811.800;3.318;18.510
2016-08-20T10:16:40.000;2016-08-20T20:16:40.000;31.50;138512.200;3.329;18.510
2016-08-20T10:17:23.000;2016-08-20T20:17:23.000;31.50;138288.800;3.331;18.508
2016-08-20T10:18:10.000;2016-08-20T20:18:10.000;31.50;138171.600;3.336;18.504
2016-08-20T10:18:57.000;2016-08-20T20:18:57.000;31.50;137936.400;3.340;18.500
2016-08-20T10:19:41.000;2016-08-20T20:19:41.000;31.50;137733.800;3.347;18.500
2016-08-20T10:20:24.000;2016-08-20T20:20:24.000;31.50;137293.600;3.356;18.496
2016-08-20T10:21:11.000;2016-08-20T20:21:11.000;31.50;137457.800;3.351;18.500
2016-08-20T10:21:57.000;2016-08-20T20:21:57.000;31.50;137320.200;3.356;18.500
2016-08-20T10:22:41.000;2016-08-20T20:22:41.000;31.50;136740.400;3.369;18.490
2016-08-20T10:23:24.000;2016-08-20T20:23:24.000;31.50;136693.600;3.369;18.490
2016-08-20T10:24:11.000;2016-08-20T20:24:11.000;31.50;136542.400;3.376;18.490
2016-08-20T10:24:57.000;2016-08-20T20:24:57.000;31.50;136507.400;3.374;18.492
2016-08-20T10:25:48.000;2016-08-20T20:25:48.000;31.50;135957.000;3.390;18.490
2016-08-20T10:26:36.000;2016-08-20T20:26:36.000;31.50;135755.400;3.394;18.490
2016-08-20T10:27:25.000;2016-08-20T20:27:25.000;31.50;135372.400;3.406;18.486
2016-08-20T10:28:16.000;2016-08-20T20:28:16.000;31.50;134870.000;3.415;18.480
2016-08-20T10:29:03.000;2016-08-20T20:29:03.000;31.50;134737.400;3.418;18.480
2016-08-20T10:29:50.000;2016-08-20T20:29:50.000;31.50;134492.000;3.427;18.480
2016-08-20T10:30:37.000;2016-08-20T20:30:37.000;31.50;134311.000;3.429;18.478
2016-08-20T10:31:21.000;2016-08-20T20:31:21.000;31.50;134034.200;3.436;18.472
2016-08-20T10:32:04.000;2016-08-20T20:32:04.000;31.50;134224.600;3.432;18.476
2016-08-20T10:32:51.000;2016-08-20T20:32:51.000;31.50;134000.200;3.439;18.472
2016-08-20T10:33:38.000;2016-08-20T20:33:38.000;31.50;133669.800;3.448;18.470
2016-08-20T10:34:22.000;2016-08-20T20:34:22.000;31.50;133453.600;3.453;18.470
2016-08-20T10:35:05.000;2016-08-20T20:35:05.000;31.50;133538.000;3.451;18.472
2016-08-20T10:35:52.000;2016-08-20T20:35:52.000;31.50;133067.000;3.465;18.464
2016-08-20T10:36:39.000;2016-08-20T20:36:39.000;31.50;133057.800;3.463;18.464
2016-08-20T10:37:23.000;2016-08-20T20:37:23.000;31.50;133097.000;3.463;18.466
2016-08-20T10:38:06.000;2016-08-20T20:38:06.000;31.50;132911.000;3.467;18.460
2016-08-20T10:38:53.000;2016-08-20T20:38:53.000;31.50;132779.000;3.470;18.462
2016-08-20T10:39:39.000;2016-08-20T20:39:39.000;31.50;132981.400;3.463;18.462
2016-08-20T10:40:23.000;2016-08-20T20:40:23.000;31.50;132638.800;3.475;18.460
2016-08-20T10:41:06.000;2016-08-20T20:41:06.000;31.50;132810.200;3.467;18.462
2016-08-20T10:41:53.000;2016-08-20T20:41:53.000;31.50;132359.400;3.484;18.460
2016-08-20T10:42:40.000;2016-08-20T20:42:40.000;31.50;132367.200;3.479;18.460
2016-08-20T10:43:24.000;2016-08-20T20:43:24.000;31.50;132105.800;3.487;18.460
2016-08-20T10:44:07.000;2016-08-20T20:44:07.000;31.50;131815.800;3.494;18.460
2016-08-20T10:44:54.000;2016-08-20T20:44:54.000;31.50;131635.400;3.499;18.460
2016-08-20T10:45:41.000;2016-08-20T20:45:41.000;31.50;131185.600;3.514;18.456
2016-08-20T10:46:25.000;2016-08-20T20:46:25.000;31.50;130508.600;3.531;18.450
2016-08-20T10:47:08.000;2016-08-20T20:47:08.000;31.50;129780.600;3.551;18.442
2016-08-20T10:47:55.000;2016-08-20T20:47:55.000;31.50;130181.000;3.544;18.448
2016-08-20T10:48:42.000;2016-08-20T20:48:42.000;31.50;130545.000;3.529;18.450
2016-08-20T10:49:26.000;2016-08-20T20:49:26.000;31.50;130433.200;3.536;18.450
2016-08-20T10:50:09.000;2016-08-20T20:50:09.000;31.50;130355.000;3.536;18.450
2016-08-20T10:50:56.000;2016-08-20T20:50:56.000;31.50;130149.200;3.544;18.450
2016-08-20T10:51:43.000;2016-08-20T20:51:43.000;31.50;130153.800;3.541;18.450
2016-08-20T10:52:27.000;2016-08-20T20:52:27.000;31.50;130436.800;3.534;18.452
2016-08-20T10:53:10.000;2016-08-20T20:53:10.000;31.50;130176.800;3.541;18.450
2016-08-20T10:53:57.000;2016-08-20T20:53:57.000;31.50;130197.600;3.536;18.450
2016-08-20T10:54:44.000;2016-08-20T20:54:44.000;31.50;129920.800;3.546;18.444
2016-08-20T10:55:28.000;2016-08-20T20:55:28.000;31.50;129715.600;3.551;18.440
2016-08-20T10:56:11.000;2016-08-20T20:56:11.000;31.50;129800.000;3.546;18.440
2016-08-20T10:56:58.000;2016-08-20T20:56:58.000;31.50;129875.600;3.546;18.440
2016-08-20T10:57:45.000;2016-08-20T20:57:45.000;31.50;129597.600;3.556;18.440
2016-08-20T10:58:29.000;2016-08-20T20:58:29.000;31.50;129384.600;3.559;18.440
2016-08-20T10:59:12.000;2016-08-20T20:59:12.000;31.50;129426.800;3.559;18.440
2016-08-20T10:59:59.000;2016-08-20T20:59:59.000;31.50;129156.400;3.571;18.440
2016-08-20T11:00:46.000;2016-08-20T21:00:46.000;31.50;129209.800;3.569;18.440
2016-08-20T11:01:30.000;2016-08-20T21:01:30.000;31.50;129078.600;3.571;18.440
2016-08-20T11:02:13.000;2016-08-20T21:02:13.000;31.50;129066.200;3.571;18.438
2016-08-20T11:03:00.000;2016-08-20T21:03:00.000;31.32;128901.000;3.571;18.432
2016-08-20T11:03:47.000;2016-08-20T21:03:47.000;31.32;128880.800;3.574;18.432
2016-08-20T11:04:31.000;2016-08-20T21:04:31.000;31.20;128486.800;3.584;18.430
2016-08-20T11:05:14.000;2016-08-20T21:05:14.000;31.26;128573.400;3.584;18.430
2016-08-20T11:06:01.000;2016-08-20T21:06:01.000;31.20;128452.400;3.587;18.430
2016-08-20T11:06:47.000;2016-08-20T21:06:47.000;31.20;128482.200;3.587;18.430
2016-08-20T11:07:31.000;2016-08-20T21:07:31.000;31.20;128336.600;3.595;18.430
2016-08-20T11:08:14.000;2016-08-20T21:08:14.000;31.20;128344.000;3.595;18.430
2016-08-20T11:09:01.000;2016-08-20T21:09:01.000;31.20;128339.800;3.592;18.430
2016-08-20T11:09:47.000;2016-08-20T21:09:47.000;31.20;128247.800;3.595;18.430
2016-08-20T11:10:31.000;2016-08-20T21:10:31.000;31.20;128004.000;3.600;18.424
2016-08-20T11:11:20.000;2016-08-20T21:11:20.000;31.20;127845.400;3.600;18.420
2016-08-20T11:12:05.000;2016-08-20T21:12:05.000;31.20;127771.000;3.610;18.420
2016-08-20T11:12:48.000;2016-08-20T21:12:48.000;31.20;127574.600;3.610;18.420
2016-08-20T11:13:35.000;2016-08-20T21:13:35.000;31.20;127538.600;3.610;18.420
2016-08-20T11:14:22.000;2016-08-20T21:14:22.000;31.20;127313.000;3.618;18.418
2016-08-20T11:15:06.000;2016-08-20T21:15:06.000;31.20;127297.200;3.618;18.420
2016-08-20T11:15:48.000;2016-08-20T21:15:48.000;31.20;127395.600;3.615;18.420
2016-08-20T11:16:33.000;2016-08-20T21:16:33.000;31.20;126789.600;3.636;18.410
2016-08-20T11:17:18.000;2016-08-20T21:17:18.000;31.20;126646.000;3.639;18.410
2016-08-20T11:18:00.000;2016-08-20T21:18:00.000;31.20;126485.200;3.642;18.410
2016-08-20T11:18:45.000;2016-08-20T21:18:45.000;31.20;125933.000;3.660;18.410
2016-08-20T11:19:31.000;2016-08-20T21:19:31.000;31.20;125640.400;3.663;18.410
2016-08-20T11:20:16.000;2016-08-20T21:20:16.000;31.20;125452.400;3.671;18.406
2016-08-20T11:20:59.000;2016-08-20T21:20:59.000;31.20;124868.600;3.687;18.400
2016-08-20T11:21:46.000;2016-08-20T21:21:46.000;31.20;123804.800;3.720;18.388
2016-08-20T11:22:32.000;2016-08-20T21:22:32.000;31.20;123002.200;3.745;18.382
2016-08-20T11:23:16.000;2016-08-20T21:23:16.000;31.20;122077.400;3.776;18.378
2016-08-20T11:23:59.000;2016-08-20T21:23:59.000;31.20;121638.200;3.788;18.374
2016-08-20T11:24:46.000;2016-08-20T21:24:46.000;31.20;121288.800;3.799;18.370
2016-08-20T11:25:32.000;2016-08-20T21:25:32.000;31.20;120901.400;3.811;18.364
2016-08-20T11:26:16.000;2016-08-20T21:26:16.000;31.20;120720.000;3.817;18.360
2016-08-20T11:26:59.000;2016-08-20T21:26:59.000;31.20;120690.200;3.817;18.360
2016-08-20T11:27:46.000;2016-08-20T21:27:46.000;31.20;120601.200;3.820;18.360
2016-08-20T11:28:32.000;2016-08-20T21:28:32.000;31.20;120893.400;3.817;18.364
2016-08-20T11:29:16.000;2016-08-20T21:29:16.000;31.20;120215.000;3.831;18.360
2016-08-20T11:29:59.000;2016-08-20T21:29:59.000;31.20;120055.600;3.837;18.360
2016-08-20T11:30:46.000;2016-08-20T21:30:46.000;31.20;119955.000;3.843;18.360
2016-08-20T11:31:32.000;2016-08-20T21:31:32.000;31.20;119786.200;3.846;18.354
2016-08-20T11:32:16.000;2016-08-20T21:32:16.000;31.20;119611.800;3.849;18.350
2016-08-20T11:32:59.000;2016-08-20T21:32:59.000;31.20;119354.200;3.861;18.350
2016-08-20T11:33:46.000;2016-08-20T21:33:46.000;31.20;119170.800;3.864;18.350
2016-08-20T11:34:33.000;2016-08-20T21:34:33.000;31.20;119006.400;3.876;18.350
2016-08-20T11:35:17.000;2016-08-20T21:35:17.000;31.20;118897.800;3.876;18.350
2016-08-20T11:36:00.000;2016-08-20T21:36:00.000;31.20;118989.000;3.876;18.350
2016-08-20T11:36:47.000;2016-08-20T21:36:47.000;31.20;118808.400;3.876;18.346
2016-08-20T11:37:34.000;2016-08-20T21:37:34.000;31.20;118695.600;3.885;18.342
2016-08-20T11:38:18.000;2016-08-20T21:38:18.000;31.20;118569.200;3.891;18.340
2016-08-20T11:39:01.000;2016-08-20T21:39:01.000;31.20;118605.400;3.888;18.342
2016-08-20T11:39:48.000;2016-08-20T21:39:48.000;31.20;118073.400;3.903;18.340
2016-08-20T11:40:34.000;2016-08-20T21:40:34.000;31.20;118067.000;3.900;18.340
2016-08-20T11:41:18.000;2016-08-20T21:41:18.000;31.20;117423.400;3.925;18.332
2016-08-20T11:42:01.000;2016-08-20T21:42:01.000;31.20;117128.400;3.934;18.330
2016-08-20T11:42:48.000;2016-08-20T21:42:48.000;31.20;116612.200;3.949;18.322
2016-08-20T11:43:34.000;2016-08-20T21:43:34.000;31.20;116246.800;3.962;18.320
2016-08-20T11:44:18.000;2016-08-20T21:44:18.000;31.20;115996.200;3.975;18.320
2016-08-20T11:45:01.000;2016-08-20T21:45:01.000;31.20;115342.400;3.994;18.310
2016-08-20T11:45:48.000;2016-08-20T21:45:48.000;31.14;114861.600;4.016;18.310
2016-08-20T11:46:35.000;2016-08-20T21:46:35.000;31.14;114402.000;4.029;18.308
2016-08-20T11:47:19.000;2016-08-20T21:47:19.000;30.96;113727.000;4.052;18.296
2016-08-20T11:48:02.000;2016-08-20T21:48:02.000;30.96;113381.800;4.065;18.290
2016-08-20T11:48:49.000;2016-08-20T21:48:49.000;30.90;113311.200;4.068;18.290
2016-08-20T11:49:36.000;2016-08-20T21:49:36.000;30.90;112932.800;4.078;18.290
2016-08-20T11:50:20.000;2016-08-20T21:50:20.000;30.90;112610.800;4.095;18.284
2016-08-20T11:51:03.000;2016-08-20T21:51:03.000;30.90;112385.000;4.098;18.280
2016-08-20T11:51:50.000;2016-08-20T21:51:50.000;30.90;112174.000;4.112;18.280
2016-08-20T11:52:36.000;2016-08-20T21:52:36.000;30.90;112049.200;4.112;18.280
2016-08-20T11:53:20.000;2016-08-20T21:53:20.000;30.90;111987.400;4.115;18.280
2016-08-20T11:54:03.000;2016-08-20T21:54:03.000;30.90;111836.200;4.115;18.280
2016-08-20T11:54:50.000;2016-08-20T21:54:50.000;30.90;111697.000;4.125;18.276
2016-08-20T11:55:37.000;2016-08-20T21:55:37.000;30.90;111462.400;4.132;18.270
2016-08-20T11:56:27.000;2016-08-20T21:56:27.000;30.90;111404.200;4.136;18.270
2016-08-20T11:57:16.000;2016-08-20T21:57:16.000;30.90;111318.400;4.139;18.270
2016-08-20T11:58:05.000;2016-08-20T21:58:05.000;30.90;111087.200;4.149;18.270
2016-08-20T11:58:55.000;2016-08-20T21:58:55.000;30.90;110889.200;4.153;18.270
2016-08-20T11:59:42.000;2016-08-20T21:59:42.000;30.90;110746.000;4.163;18.270
2016-08-20T12:00:29.000;2016-08-20T22:00:29.000;30.90;110637.800;4.167;18.270
2016-08-20T12:01:16.000;2016-08-20T22:01:16.000;30.90;110484.200;4.167;18.262
2016-08-20T12:02:00.000;2016-08-20T22:02:00.000;30.90;110354.800;4.174;18.260
2016-08-20T12:02:43.000;2016-08-20T22:02:43.000;30.90;110141.000;4.184;18.260
2016-08-20T12:03:30.000;2016-08-20T22:03:30.000;30.90;110090.400;4.184;18.260
2016-08-20T12:04:16.000;2016-08-20T22:04:16.000;30.90;110075.000;4.184;18.260
2016-08-20T12:05:00.000;2016-08-20T22:05:00.000;30.84;109970.800;4.188;18.260
2016-08-20T12:05:43.000;2016-08-20T22:05:43.000;30.84;109962.600;4.191;18.260
2016-08-20T12:06:30.000;2016-08-20T22:06:30.000;30.84;110030.400;4.188;18.260
2016-08-20T12:07:17.000;2016-08-20T22:07:17.000;30.66;109688.400;4.198;18.258
2016-08-20T12:08:01.000;2016-08-20T22:08:01.000;30.60;109295.400;4.216;18.252
2016-08-20T12:08:44.000;2016-08-20T22:08:44.000;30.60;109063.200;4.227;18.250
2016-08-20T12:09:31.000;2016-08-20T22:09:31.000;30.60;108624.400;4.241;18.248
2016-08-20T12:10:18.000;2016-08-20T22:10:18.000;30.60;108594.600;4.245;18.244
2016-08-20T12:11:02.000;2016-08-20T22:11:02.000;30.60;107804.200;4.277;18.238
2016-08-20T12:11:45.000;2016-08-20T22:11:45.000;30.60;107474.800;4.285;18.234
2016-08-20T12:12:33.000;2016-08-20T22:12:33.000;30.60;107006.800;4.307;18.230
2016-08-20T12:13:19.000;2016-08-20T22:13:19.000;30.60;106525.600;4.322;18.224
2016-08-20T12:14:03.000;2016-08-20T22:14:03.000;30.60;106047.600;4.344;18.220
2016-08-20T12:14:46.000;2016-08-20T22:14:46.000;30.60;105659.200;4.355;18.216
2016-08-20T12:15:33.000;2016-08-20T22:15:33.000;30.60;104996.600;4.390;18.210
2016-08-20T12:16:19.000;2016-08-20T22:16:19.000;30.60;104546.800;4.409;18.208
2016-08-20T12:17:03.000;2016-08-20T22:17:03.000;30.60;104013.800;4.425;18.200
2016-08-20T12:17:46.000;2016-08-20T22:17:46.000;30.60;103726.000;4.441;18.200
2016-08-20T12:18:33.000;2016-08-20T22:18:33.000;30.60;103361.600;4.460;18.194
2016-08-20T12:19:19.000;2016-08-20T22:19:19.000;30.60;102831.200;4.480;18.190
2016-08-20T12:20:03.000;2016-08-20T22:20:03.000;30.60;102741.400;4.484;18.190
2016-08-20T12:20:46.000;2016-08-20T22:20:46.000;30.52;102497.000;4.496;18.190
2016-08-20T12:21:33.000;2016-08-20T22:21:33.000;30.60;102163.000;4.513;18.182
2016-08-20T12:22:19.000;2016-08-20T22:22:19.000;30.60;102078.800;4.513;18.180
2016-08-20T12:23:03.000;2016-08-20T22:23:03.000;30.60;101661.000;4.533;18.180
2016-08-20T12:23:46.000;2016-08-20T22:23:46.000;30.60;101312.000;4.545;18.174
2016-08-20T12:24:33.000;2016-08-20T22:24:33.000;30.60;100896.400;4.570;18.168
2016-08-20T12:25:20.000;2016-08-20T22:25:20.000;30.60;100044.400;4.604;18.154
2016-08-20T12:26:04.000;2016-08-20T22:26:04.000;30.60;100382.000;4.591;18.158
2016-08-20T12:26:47.000;2016-08-20T22:26:47.000;30.60;100339.600;4.591;18.160
2016-08-20T12:27:34.000;2016-08-20T22:27:34.000;30.60;99895.800;4.613;18.156
2016-08-20T12:28:21.000;2016-08-20T22:28:21.000;30.60;99519.400;4.630;18.150
2016-08-20T12:29:06.000;2016-08-20T22:29:06.000;30.60;99616.400;4.630;18.150
2016-08-20T12:29:49.000;2016-08-20T22:29:49.000;30.60;99475.400;4.630;18.150
2016-08-20T12:30:36.000;2016-08-20T22:30:36.000;30.60;99197.200;4.647;18.150
2016-08-20T12:31:22.000;2016-08-20T22:31:22.000;30.52;99001.800;4.651;18.150
2016-08-20T12:32:06.000;2016-08-20T22:32:06.000;30.60;98863.600;4.660;18.148
2016-08-20T12:32:49.000;2016-08-20T22:32:49.000;30.60;98558.400;4.677;18.140
2016-08-20T12:33:36.000;2016-08-20T22:33:36.000;30.60;98507.600;4.677;18.140
2016-08-20T12:34:22.000;2016-08-20T22:34:22.000;30.60;98238.600;4.690;18.140
2016-08-20T12:35:06.000;2016-08-20T22:35:06.000;30.60;98023.000;4.699;18.140
2016-08-20T12:35:49.000;2016-08-20T22:35:49.000;30.60;97800.600;4.717;18.134
2016-08-20T12:36:36.000;2016-08-20T22:36:36.000;30.60;97452.400;4.730;18.130
2016-08-20T12:37:22.000;2016-08-20T22:37:22.000;30.60;97021.800;4.753;18.130
2016-08-20T12:38:06.000;2016-08-20T22:38:06.000;30.60;96696.200;4.762;18.122
2016-08-20T12:38:48.000;2016-08-20T22:38:48.000;30.60;96538.200;4.771;18.120
2016-08-20T12:39:33.000;2016-08-20T22:39:33.000;30.60;96243.600;4.789;18.116
2016-08-20T12:40:19.000;2016-08-20T22:40:19.000;30.60;95670.200;4.812;18.110
2016-08-20T12:41:06.000;2016-08-20T22:41:06.000;30.60;97532.200;4.727;18.132
2016-08-20T12:41:59.000;2016-08-20T22:41:59.000;30.60;98515.000;4.677;18.140
2016-08-20T12:42:44.000;2016-08-20T22:42:44.000;30.60;98301.200;4.686;18.140
2016-08-20T12:43:27.000;2016-08-20T22:43:27.000;30.60;98161.000;4.695;18.140
2016-08-20T12:44:12.000;2016-08-20T22:44:12.000;30.60;97834.400;4.708;18.136
2016-08-20T12:44:59.000;2016-08-20T22:44:59.000;30.60;97586.600;4.717;18.130
2016-08-20T12:45:43.000;2016-08-20T22:45:43.000;30.60;97317.800;4.735;18.130
2016-08-20T12:46:26.000;2016-08-20T22:46:26.000;30.60;97026.200;4.748;18.130
2016-08-20T12:47:14.000;2016-08-20T22:47:14.000;30.60;96703.400;4.762;18.122
2016-08-20T12:48:01.000;2016-08-20T22:48:01.000;30.60;96422.400;4.780;18.118
2016-08-20T12:48:45.000;2016-08-20T22:48:45.000;30.60;95990.600;4.798;18.110
2016-08-20T12:49:28.000;2016-08-20T22:49:28.000;30.60;95740.400;4.808;18.110
2016-08-20T12:50:15.000;2016-08-20T22:50:15.000;30.60;95462.800;4.826;18.110
2016-08-20T12:51:02.000;2016-08-20T22:51:02.000;30.60;95405.200;4.831;18.110
2016-08-20T12:51:46.000;2016-08-20T22:51:46.000;30.60;95243.400;4.840;18.106
2016-08-20T12:52:29.000;2016-08-20T22:52:29.000;30.60;95029.200;4.850;18.100
2016-08-20T12:53:16.000;2016-08-20T22:53:16.000;30.60;94986.600;4.854;18.100
2016-08-20T12:54:03.000;2016-08-20T22:54:03.000;30.60;94932.200;4.854;18.100
2016-08-20T12:54:47.000;2016-08-20T22:54:47.000;30.60;94538.400;4.873;18.100
2016-08-20T12:55:30.000;2016-08-20T22:55:30.000;30.60;94323.200;4.883;18.100
2016-08-20T12:56:17.000;2016-08-20T22:56:17.000;30.60;94043.600;4.902;18.092
2016-08-20T12:57:03.000;2016-08-20T22:57:03.000;30.60;93777.200;4.916;18.086
2016-08-20T12:57:47.000;2016-08-20T22:57:47.000;30.60;93396.000;4.926;18.080
2016-08-20T12:58:30.000;2016-08-20T22:58:30.000;30.60;93195.400;4.950;18.080
2016-08-20T12:59:17.000;2016-08-20T22:59:17.000;30.60;93047.000;4.950;18.080
2016-08-20T13:00:04.000;2016-08-20T23:00:04.000;30.60;92890.800;4.960;18.080
2016-08-20T13:00:48.000;2016-08-20T23:00:48.000;30.60;92810.800;4.965;18.076
2016-08-20T13:01:31.000;2016-08-20T23:01:31.000;30.60;92856.200;4.965;18.080
2016-08-20T13:02:18.000;2016-08-20T23:02:18.000;30.60;92895.200;4.960;18.076
2016-08-20T13:03:05.000;2016-08-20T23:03:05.000;30.60;92491.600;4.975;18.070
2016-08-20T13:03:50.000;2016-08-20T23:03:50.000;30.60;92403.000;4.985;18.070
2016-08-20T13:04:33.000;2016-08-20T23:04:33.000;30.60;92374.600;4.990;18.070
2016-08-20T13:05:20.000;2016-08-20T23:05:20.000;30.60;92165.000;5.000;18.070
2016-08-20T13:06:06.000;2016-08-20T23:06:06.000;30.60;92241.400;4.995;18.072
2016-08-20T13:06:50.000;2016-08-20T23:06:50.000;30.60;91719.600;5.020;18.066
2016-08-20T13:07:33.000;2016-08-20T23:07:33.000;30.60;91357.600;5.040;18.060
2016-08-20T13:08:20.000;2016-08-20T23:08:20.000;30.60;91049.200;5.056;18.060
2016-08-20T13:09:06.000;2016-08-20T23:09:06.000;30.60;90663.600;5.081;18.056
2016-08-20T13:09:50.000;2016-08-20T23:09:50.000;30.60;90264.600;5.097;18.050
2016-08-20T13:10:33.000;2016-08-20T23:10:33.000;30.60;90120.800;5.118;18.044
2016-08-20T13:11:20.000;2016-08-20T23:11:20.000;30.60;89973.800;5.123;18.042
2016-08-20T13:12:06.000;2016-08-20T23:12:06.000;30.60;89774.800;5.128;18.040
2016-08-20T13:12:50.000;2016-08-20T23:12:50.000;30.60;89613.600;5.149;18.034
2016-08-20T13:13:33.000;2016-08-20T23:13:33.000;30.60;89429.200;5.155;18.030
2016-08-20T13:14:20.000;2016-08-20T23:14:20.000;30.60;89220.000;5.160;18.030
2016-08-20T13:15:06.000;2016-08-20T23:15:06.000;30.60;88969.600;5.181;18.030
2016-08-20T13:15:50.000;2016-08-20T23:15:50.000;30.60;88760.600;5.187;18.030
2016-08-20T13:16:33.000;2016-08-20T23:16:33.000;30.60;88664.200;5.198;18.028
2016-08-20T13:17:20.000;2016-08-20T23:17:20.000;30.60;88502.200;5.208;18.022
2016-08-20T13:18:07.000;2016-08-20T23:18:07.000;30.60;88306.200;5.214;18.020
2016-08-20T13:18:51.000;2016-08-20T23:18:51.000;30.60;88017.800;5.236;18.014
2016-08-20T13:19:34.000;2016-08-20T23:19:34.000;30.60;87866.000;5.241;18.010
2016-08-20T13:20:21.000;2016-08-20T23:20:21.000;30.60;87501.000;5.263;18.010
2016-08-20T13:21:08.000;2016-08-20T23:21:08.000;30.60;87327.800;5.280;18.010
2016-08-20T13:21:52.000;2016-08-20T23:21:52.000;30.44;87191.800;5.291;18.008
2016-08-20T13:22:35.000;2016-08-20T23:22:35.000;30.60;86925.600;5.302;18.000
2016-08-20T13:23:22.000;2016-08-20T23:23:22.000;30.52;86745.400;5.319;18.000
2016-08-20T13:24:08.000;2016-08-20T23:24:08.000;30.36;86653.400;5.319;18.000
2016-08-20T13:24:52.000;2016-08-20T23:24:52.000;30.20;86482.200;5.319;18.000
2016-08-20T13:25:35.000;2016-08-20T23:25:35.000;30.20;86435.200;5.336;18.000
2016-08-20T13:26:22.000;2016-08-20T23:26:22.000;30.20;86334.400;5.348;18.000
2016-08-20T13:27:15.000;2016-08-20T23:27:15.000;30.20;85980.800;5.359;17.994
2016-08-20T13:28:03.000;2016-08-20T23:28:03.000;30.20;85757.800;5.371;17.990
2016-08-20T13:28:53.000;2016-08-20T23:28:53.000;30.20;85474.800;5.394;17.982
2016-08-20T13:29:40.000;2016-08-20T23:29:40.000;30.20;85285.000;5.405;17.980
2016-08-20T13:30:27.000;2016-08-20T23:30:27.000;30.20;85131.200;5.411;17.980
2016-08-20T13:31:13.000;2016-08-20T23:31:13.000;30.20;84840.600;5.435;17.980
2016-08-20T13:31:58.000;2016-08-20T23:31:58.000;30.20;84670.600;5.441;17.980
2016-08-20T13:32:45.000;2016-08-20T23:32:45.000;30.20;84544.400;5.453;17.978
2016-08-20T13:33:29.000;2016-08-20T23:33:29.000;30.20;84403.400;5.453;17.972
2016-08-20T13:34:12.000;2016-08-20T23:34:12.000;30.20;84117.200;5.476;17.970
2016-08-20T13:34:59.000;2016-08-20T23:34:59.000;30.14;83924.000;5.495;17.962
