# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-26T10:28:36.000;2016-09-26T20:28:36.000;33.10;148133.000;3.113;18.575
2016-09-26T10:29:21.000;2016-09-26T20:29:21.000;33.10;131631.000;3.514;18.446
2016-09-26T10:30:06.000;2016-09-26T20:30:06.000;33.10;108339.800;4.266;18.236
2016-09-26T10:30:52.000;2016-09-26T20:30:52.000;33.10;97505.200;4.722;18.122
2016-09-26T10:31:36.000;2016-09-26T20:31:36.000;33.10;105660.200;4.373;18.209
2016-09-26T10:32:18.000;2016-09-26T20:32:18.000;33.10;126321.600;3.669;18.399
2016-09-26T10:33:03.000;2016-09-26T20:33:03.000;33.10;151562.200;3.048;18.599
2016-09-26T10:33:48.000;2016-09-26T20:33:48.000;33.10;163310.200;2.822;18.682
2016-09-26T10:34:31.000;2016-09-26T20:34:31.000;33.10;164159.400;2.809;18.690
2016-09-26T10:35:18.000;2016-09-26T20:35:18.000;33.10;163784.400;2.814;18.686
2016-09-26T10:36:03.000;2016-09-26T20:36:03.000;33.10;161111.200;2.859;18.666
2016-09-26T10:36:48.000;2016-09-26T20:36:48.000;33.10;156320.000;2.947;18.636
2016-09-26T10:37:34.000;2016-09-26T20:37:34.000;33.10;150381.200;3.066;18.592
2016-09-26T10:38:21.000;2016-09-26T20:38:21.000;33.10;146172.400;3.151;18.564
2016-09-26T10:39:06.000;2016-09-26T20:39:06.000;33.10;146150.400;3.155;18.564
2016-09-26T10:39:51.000;2016-09-26T20:39:51.000;33.10;148086.400;3.112;18.578
2016-09-26T10:40:37.000;2016-09-26T20:40:37.000;33.10;152365.400;3.025;18.606
2016-09-26T10:41:21.000;2016-09-26T20:41:21.000;33.10;158270.400;2.912;18.650
2016-09-26T10:42:05.000;2016-09-26T20:42:05.000;33.10;164075.600;2.810;18.688
2016-09-26T10:42:52.000;2016-09-26T20:42:52.000;33.10;170002.000;2.712;18.728
2016-09-26T10:43:38.000;2016-09-26T20:43:38.000;33.10;170784.400;2.698;18.730
2016-09-26T10:44:22.000;2016-09-26T20:44:22.000;33.10;171133.200;2.694;18.730
2016-09-26T10:45:05.000;2016-09-26T20:45:05.000;33.10;171203.000;2.693;18.730
2016-09-26T10:45:52.000;2016-09-26T20:45:52.000;33.10;170972.000;2.695;18.730
2016-09-26T10:46:38.000;2016-09-26T20:46:38.000;33.04;171375.200;2.688;18.730
2016-09-26T10:47:22.000;2016-09-26T20:47:22.000;33.10;171468.200;2.688;18.730
2016-09-26T10:48:05.000;2016-09-26T20:48:05.000;33.10;171493.800;2.687;18.730
2016-09-26T10:48:52.000;2016-09-26T20:48:52.000;33.10;171252.600;2.691;18.730
2016-09-26T10:49:38.000;2016-09-26T20:49:38.000;32.86;171532.600;2.687;18.730
2016-09-26T10:50:22.000;2016-09-26T20:50:22.000;33.04;172345.800;2.675;18.740
2016-09-26T10:51:04.000;2016-09-26T20:51:04.000;33.04;172514.600;2.671;18.740
2016-09-26T10:51:49.000;2016-09-26T20:51:49.000;32.98;172939.400;2.665;18.742
2016-09-26T10:52:38.000;2016-09-26T20:52:38.000;32.80;172452.800;2.673;18.742
2016-09-26T10:53:23.000;2016-09-26T20:53:23.000;32.80;173309.800;2.660;18.746
2016-09-26T10:54:08.000;2016-09-26T20:54:08.000;32.80;174045.200;2.647;18.754
2016-09-26T10:54:50.000;2016-09-26T20:54:50.000;32.80;173250.400;2.658;18.746
2016-09-26T10:55:35.000;2016-09-26T20:55:35.000;32.80;174356.000;2.641;18.760
2016-09-26T10:56:21.000;2016-09-26T20:56:21.000;32.80;174361.800;2.643;18.760
2016-09-26T10:57:05.000;2016-09-26T20:57:05.000;32.80;174756.400;2.637;18.760
2016-09-26T10:57:47.000;2016-09-26T20:57:47.000;32.80;174462.800;2.641;18.760
2016-09-26T10:58:32.000;2016-09-26T20:58:32.000;32.80;174966.600;2.634;18.764
2016-09-26T10:59:18.000;2016-09-26T20:59:18.000;32.80;175244.200;2.632;18.770
2016-09-26T11:00:00.000;2016-09-26T21:00:00.000;32.80;175409.600;2.627;18.768
2016-09-26T11:00:45.000;2016-09-26T21:00:45.000;32.80;175869.000;2.622;18.772
2016-09-26T11:01:31.000;2016-09-26T21:01:31.000;32.80;176144.400;2.616;18.774
2016-09-26T11:02:15.000;2016-09-26T21:02:15.000;32.80;176513.600;2.611;18.778
2016-09-26T11:02:57.000;2016-09-26T21:02:57.000;32.80;176331.200;2.612;18.778
2016-09-26T11:03:42.000;2016-09-26T21:03:42.000;32.80;176051.600;2.618;18.774
2016-09-26T11:04:27.000;2016-09-26T21:04:27.000;32.80;176200.600;2.615;18.776
2016-09-26T11:05:09.000;2016-09-26T21:05:09.000;32.80;176671.400;2.608;18.780
2016-09-26T11:05:54.000;2016-09-26T21:05:54.000;32.80;176622.600;2.608;18.780
2016-09-26T11:06:39.000;2016-09-26T21:06:39.000;32.68;176178.600;2.615;18.774
2016-09-26T11:07:24.000;2016-09-26T21:07:24.000;32.68;176218.600;2.615;18.778
2016-09-26T11:08:11.000;2016-09-26T21:08:11.000;32.50;175317.600;2.629;18.770
2016-09-26T11:08:55.000;2016-09-26T21:08:55.000;32.62;177406.600;2.597;18.782
2016-09-26T11:09:38.000;2016-09-26T21:09:38.000;32.50;178172.800;2.587;18.786
2016-09-26T11:10:25.000;2016-09-26T21:10:25.000;32.50;178293.200;2.584;18.786
2016-09-26T11:11:11.000;2016-09-26T21:11:11.000;32.50;178419.400;2.583;18.788
2016-09-26T11:11:55.000;2016-09-26T21:11:55.000;32.50;178401.800;2.584;18.788
2016-09-26T11:12:38.000;2016-09-26T21:12:38.000;32.50;178441.400;2.584;18.790
2016-09-26T11:13:25.000;2016-09-26T21:13:25.000;32.50;178614.000;2.580;18.790
2016-09-26T11:14:11.000;2016-09-26T21:14:11.000;32.50;179829.800;2.563;18.796
2016-09-26T11:14:55.000;2016-09-26T21:14:55.000;32.50;180445.200;2.554;18.796
2016-09-26T11:15:38.000;2016-09-26T21:15:38.000;32.50;174997.000;2.646;18.759
2016-09-26T11:16:25.000;2016-09-26T21:16:25.000;32.50;180900.200;2.548;18.804
2016-09-26T11:17:12.000;2016-09-26T21:17:12.000;32.50;181125.400;2.543;18.802
2016-09-26T11:17:56.000;2016-09-26T21:17:56.000;32.50;180931.200;2.547;18.800
2016-09-26T11:18:38.000;2016-09-26T21:18:38.000;32.50;180682.200;2.550;18.800
2016-09-26T11:19:23.000;2016-09-26T21:19:23.000;32.50;180463.600;2.555;18.798
2016-09-26T11:20:08.000;2016-09-26T21:20:08.000;32.50;180529.800;2.554;18.798
2016-09-26T11:20:50.000;2016-09-26T21:20:50.000;32.50;179998.400;2.559;18.792
2016-09-26T11:21:35.000;2016-09-26T21:21:35.000;32.50;180516.600;2.552;18.800
2016-09-26T11:22:21.000;2016-09-26T21:22:21.000;32.50;180058.200;2.559;18.794
2016-09-26T11:23:05.000;2016-09-26T21:23:05.000;32.50;180115.200;2.559;18.794
2016-09-26T11:23:47.000;2016-09-26T21:23:47.000;32.50;180796.400;2.548;18.800
2016-09-26T11:24:32.000;2016-09-26T21:24:32.000;32.50;179862.800;2.560;18.794
2016-09-26T11:25:20.000;2016-09-26T21:25:20.000;32.50;180198.400;2.559;18.798
2016-09-26T11:26:08.000;2016-09-26T21:26:08.000;32.50;180207.000;2.556;18.796
2016-09-26T11:26:55.000;2016-09-26T21:26:55.000;32.50;180695.800;2.551;18.800
2016-09-26T11:27:42.000;2016-09-26T21:27:42.000;32.50;181091.800;2.546;18.802
2016-09-26T11:28:29.000;2016-09-26T21:28:29.000;32.44;180467.400;2.554;18.798
2016-09-26T11:29:13.000;2016-09-26T21:29:13.000;32.44;181216.000;2.542;18.804
2016-09-26T11:29:56.000;2016-09-26T21:29:56.000;32.38;181543.400;2.538;18.810
2016-09-26T11:30:43.000;2016-09-26T21:30:43.000;32.38;180953.200;2.547;18.800
2016-09-26T11:31:29.000;2016-09-26T21:31:29.000;32.32;181019.600;2.545;18.800
2016-09-26T11:32:13.000;2016-09-26T21:32:13.000;32.44;182206.200;2.529;18.810
2016-09-26T11:32:55.000;2016-09-26T21:32:55.000;32.26;182203.800;2.530;18.810
2016-09-26T11:33:40.000;2016-09-26T21:33:40.000;32.20;180338.000;2.558;18.798
2016-09-26T11:34:26.000;2016-09-26T21:34:26.000;32.20;182245.800;2.529;18.810
2016-09-26T11:35:08.000;2016-09-26T21:35:08.000;32.20;182304.600;2.528;18.810
2016-09-26T11:35:53.000;2016-09-26T21:35:53.000;32.20;182170.200;2.529;18.810
2016-09-26T11:36:39.000;2016-09-26T21:36:39.000;32.20;181863.200;2.533;18.810
2016-09-26T11:37:30.000;2016-09-26T21:37:30.000;32.20;181025.600;2.545;18.804
2016-09-26T11:38:18.000;2016-09-26T21:38:18.000;32.20;182365.200;2.527;18.808
2016-09-26T11:39:05.000;2016-09-26T21:39:05.000;32.20;183839.600;2.505;18.820
2016-09-26T11:39:52.000;2016-09-26T21:39:52.000;32.20;183622.800;2.510;18.818
2016-09-26T11:40:39.000;2016-09-26T21:40:39.000;32.20;183573.800;2.510;18.818
2016-09-26T11:41:23.000;2016-09-26T21:41:23.000;32.20;183954.600;2.505;18.824
2016-09-26T11:42:06.000;2016-09-26T21:42:06.000;32.20;184548.400;2.496;18.826
2016-09-26T11:42:53.000;2016-09-26T21:42:53.000;32.20;184826.800;2.493;18.830
2016-09-26T11:43:39.000;2016-09-26T21:43:39.000;32.20;184969.800;2.493;18.830
2016-09-26T11:44:23.000;2016-09-26T21:44:23.000;32.20;184825.600;2.494;18.830
2016-09-26T11:45:06.000;2016-09-26T21:45:06.000;32.20;184236.800;2.503;18.828
2016-09-26T11:45:53.000;2016-09-26T21:45:53.000;32.02;183713.400;2.506;18.820
2016-09-26T11:46:39.000;2016-09-26T21:46:39.000;31.90;183880.200;2.505;18.820
2016-09-26T11:47:23.000;2016-09-26T21:47:23.000;31.90;184171.800;2.501;18.824
2016-09-26T11:48:05.000;2016-09-26T21:48:05.000;31.90;184732.400;2.495;18.826
2016-09-26T11:48:50.000;2016-09-26T21:48:50.000;31.90;185500.600;2.484;18.830
2016-09-26T11:49:35.000;2016-09-26T21:49:35.000;31.90;185375.800;2.485;18.830
2016-09-26T11:50:18.000;2016-09-26T21:50:18.000;31.90;184811.200;2.493;18.830
2016-09-26T11:51:06.000;2016-09-26T21:51:06.000;31.90;185338.400;2.485;18.830
2016-09-26T11:51:51.000;2016-09-26T21:51:51.000;31.90;186226.000;2.474;18.836
2016-09-26T11:52:36.000;2016-09-26T21:52:36.000;31.90;183971.800;2.504;18.820
2016-09-26T11:53:23.000;2016-09-26T21:53:23.000;31.90;186799.600;2.468;18.836
2016-09-26T11:54:07.000;2016-09-26T21:54:07.000;31.90;186883.600;2.467;18.840
2016-09-26T11:54:50.000;2016-09-26T21:54:50.000;31.90;186548.800;2.470;18.834
2016-09-26T11:55:37.000;2016-09-26T21:55:37.000;31.90;186229.600;2.474;18.834
2016-09-26T11:56:23.000;2016-09-26T21:56:23.000;31.90;187446.400;2.458;18.840
2016-09-26T11:57:07.000;2016-09-26T21:57:07.000;31.90;187935.200;2.451;18.840
2016-09-26T11:57:50.000;2016-09-26T21:57:50.000;31.90;188549.400;2.444;18.844
2016-09-26T11:58:37.000;2016-09-26T21:58:37.000;32.02;191298.400;2.410;18.862
2016-09-26T11:59:23.000;2016-09-26T21:59:23.000;32.02;191157.200;2.410;18.862
2016-09-26T12:00:07.000;2016-09-26T22:00:07.000;32.20;191842.600;2.402;18.868
2016-09-26T12:00:49.000;2016-09-26T22:00:49.000;32.14;192820.000;2.390;18.870
2016-09-26T12:01:34.000;2016-09-26T22:01:34.000;32.14;192983.400;2.388;18.870
2016-09-26T12:02:19.000;2016-09-26T22:02:19.000;32.20;192025.200;2.399;18.866
2016-09-26T12:03:02.000;2016-09-26T22:03:02.000;32.20;189466.800;2.433;18.852
2016-09-26T12:03:49.000;2016-09-26T22:03:49.000;32.20;193397.800;2.382;18.872
2016-09-26T12:04:34.000;2016-09-26T22:04:34.000;32.20;191402.400;2.408;18.860
2016-09-26T12:05:19.000;2016-09-26T22:05:19.000;32.20;194539.400;2.369;18.880
2016-09-26T12:06:06.000;2016-09-26T22:06:06.000;32.08;195080.000;2.363;18.880
2016-09-26T12:06:50.000;2016-09-26T22:06:50.000;32.20;195250.400;2.360;18.884
2016-09-26T12:07:32.000;2016-09-26T22:07:32.000;32.14;195387.200;2.357;18.884
2016-09-26T12:08:17.000;2016-09-26T22:08:17.000;32.20;195624.000;2.356;18.890
2016-09-26T12:09:03.000;2016-09-26T22:09:03.000;32.20;195706.600;2.356;18.888
2016-09-26T12:09:46.000;2016-09-26T22:09:46.000;32.20;197821.400;2.330;18.900
2016-09-26T12:10:33.000;2016-09-26T22:10:33.000;32.20;197791.200;2.329;18.900
2016-09-26T12:11:18.000;2016-09-26T22:11:18.000;32.20;198349.600;2.322;18.900
2016-09-26T12:12:03.000;2016-09-26T22:12:03.000;32.20;198844.200;2.317;18.906
2016-09-26T12:12:49.000;2016-09-26T22:12:49.000;32.20;198665.400;2.320;18.906
2016-09-26T12:13:33.000;2016-09-26T22:13:33.000;32.20;198653.400;2.319;18.906
2016-09-26T12:14:16.000;2016-09-26T22:14:16.000;32.20;198944.800;2.317;18.908
2016-09-26T12:15:03.000;2016-09-26T22:15:03.000;32.20;199646.000;2.307;18.910
2016-09-26T12:15:49.000;2016-09-26T22:15:49.000;32.20;199917.000;2.306;18.910
2016-09-26T12:16:33.000;2016-09-26T22:16:33.000;32.20;205836.800;2.239;18.942
2016-09-26T12:17:16.000;2016-09-26T22:17:16.000;32.20;207200.800;2.224;18.950
2016-09-26T12:18:03.000;2016-09-26T22:18:03.000;32.20;207390.400;2.221;18.950
2016-09-26T12:18:49.000;2016-09-26T22:18:49.000;32.20;207254.200;2.223;18.948
2016-09-26T12:19:33.000;2016-09-26T22:19:33.000;32.20;206982.400;2.227;18.950
2016-09-26T12:20:16.000;2016-09-26T22:20:16.000;32.08;207355.200;2.221;18.948
2016-09-26T12:21:03.000;2016-09-26T22:21:03.000;32.08;207592.800;2.221;18.952
2016-09-26T12:21:49.000;2016-09-26T22:21:49.000;32.20;207545.600;2.221;18.950
2016-09-26T12:22:37.000;2016-09-26T22:22:37.000;32.20;207810.800;2.215;18.954
2016-09-26T12:23:20.000;2016-09-26T22:23:20.000;32.20;207818.400;2.217;18.954
2016-09-26T12:24:05.000;2016-09-26T22:24:05.000;32.20;207977.800;2.215;18.954
2016-09-26T12:24:51.000;2016-09-26T22:24:51.000;32.08;208308.800;2.211;18.960
2016-09-26T12:25:36.000;2016-09-26T22:25:36.000;32.08;207954.800;2.216;18.954
2016-09-26T12:26:19.000;2016-09-26T22:26:19.000;32.14;209959.400;2.195;18.960
2016-09-26T12:27:06.000;2016-09-26T22:27:06.000;32.14;210359.000;2.190;18.960
2016-09-26T12:27:52.000;2016-09-26T22:27:52.000;32.20;210922.800;2.185;18.962
2016-09-26T12:28:36.000;2016-09-26T22:28:36.000;32.20;211568.200;2.178;18.972
2016-09-26T12:29:18.000;2016-09-26T22:29:18.000;32.08;211020.400;2.183;18.964
2016-09-26T12:30:03.000;2016-09-26T22:30:03.000;32.20;211324.600;2.181;18.970
2016-09-26T12:30:48.000;2016-09-26T22:30:48.000;32.20;211722.000;2.177;18.972
2016-09-26T12:31:31.000;2016-09-26T22:31:31.000;32.14;211861.000;2.176;18.974
2016-09-26T12:32:18.000;2016-09-26T22:32:18.000;32.20;212086.800;2.172;18.976
2016-09-26T12:33:03.000;2016-09-26T22:33:03.000;32.20;212157.800;2.172;18.976
2016-09-26T12:33:48.000;2016-09-26T22:33:48.000;32.20;212869.000;2.164;18.980
2016-09-26T12:34:34.000;2016-09-26T22:34:34.000;32.20;213187.600;2.161;18.980
2016-09-26T12:35:18.000;2016-09-26T22:35:18.000;32.20;213484.600;2.158;18.980
2016-09-26T12:36:01.000;2016-09-26T22:36:01.000;32.14;213529.000;2.157;18.980
2016-09-26T12:36:48.000;2016-09-26T22:36:48.000;32.14;213259.800;2.160;18.980
2016-09-26T12:37:34.000;2016-09-26T22:37:34.000;32.02;213401.600;2.160;18.980
2016-09-26T12:38:18.000;2016-09-26T22:38:18.000;31.90;213932.800;2.155;18.980
2016-09-26T12:39:01.000;2016-09-26T22:39:01.000;32.02;214214.200;2.152;18.980
2016-09-26T12:39:48.000;2016-09-26T22:39:48.000;31.96;214164.200;2.152;18.980
2016-09-26T12:40:35.000;2016-09-26T22:40:35.000;31.90;214362.600;2.150;18.980
2016-09-26T12:41:19.000;2016-09-26T22:41:19.000;31.90;214735.400;2.147;18.984
2016-09-26T12:42:02.000;2016-09-26T22:42:02.000;31.90;215162.600;2.142;18.986
2016-09-26T12:42:50.000;2016-09-26T22:42:50.000;31.90;215095.200;2.142;18.988
2016-09-26T12:43:37.000;2016-09-26T22:43:37.000;31.90;215157.800;2.142;18.988
2016-09-26T12:44:24.000;2016-09-26T22:44:24.000;31.90;215319.800;2.140;18.988
2016-09-26T12:45:09.000;2016-09-26T22:45:09.000;31.90;215867.000;2.135;18.992
2016-09-26T12:45:54.000;2016-09-26T22:45:54.000;31.90;215854.000;2.135;18.992
2016-09-26T12:46:41.000;2016-09-26T22:46:41.000;31.90;216168.400;2.131;18.996
2016-09-26T12:47:28.000;2016-09-26T22:47:28.000;31.90;216031.600;2.133;18.994
2016-09-26T12:48:13.000;2016-09-26T22:48:13.000;31.90;216472.200;2.129;18.998
2016-09-26T12:48:58.000;2016-09-26T22:48:58.000;31.90;216458.000;2.128;19.000
2016-09-26T12:49:44.000;2016-09-26T22:49:44.000;31.90;216502.800;2.128;19.000
2016-09-26T12:50:29.000;2016-09-26T22:50:29.000;31.90;217937.600;2.114;19.004
2016-09-26T12:51:15.000;2016-09-26T22:51:15.000;31.90;218729.200;2.106;19.010
2016-09-26T12:51:59.000;2016-09-26T22:51:59.000;31.90;218960.000;2.105;19.010
2016-09-26T12:52:41.000;2016-09-26T22:52:41.000;31.90;218555.000;2.109;19.010
2016-09-26T12:53:26.000;2016-09-26T22:53:26.000;31.90;218181.000;2.111;19.004
2016-09-26T12:54:11.000;2016-09-26T22:54:11.000;31.90;218877.200;2.106;19.010
2016-09-26T12:54:53.000;2016-09-26T22:54:53.000;31.82;219121.400;2.103;19.010
2016-09-26T12:55:38.000;2016-09-26T22:55:38.000;31.90;219062.600;2.103;19.010
2016-09-26T12:56:24.000;2016-09-26T22:56:24.000;31.90;219107.600;2.103;19.010
2016-09-26T12:57:11.000;2016-09-26T22:57:11.000;31.90;219272.800;2.102;19.010
2016-09-26T12:57:56.000;2016-09-26T22:57:56.000;31.90;219148.200;2.103;19.010
2016-09-26T12:58:41.000;2016-09-26T22:58:41.000;31.90;219693.800;2.097;19.010
2016-09-26T12:59:27.000;2016-09-26T22:59:27.000;31.90;220146.400;2.093;19.014
2016-09-26T13:00:12.000;2016-09-26T23:00:12.000;31.90;220180.800;2.093;19.016
2016-09-26T13:00:55.000;2016-09-26T23:00:55.000;31.90;220559.200;2.089;19.020
2016-09-26T13:01:42.000;2016-09-26T23:01:42.000;31.90;220644.200;2.089;19.020
2016-09-26T13:02:28.000;2016-09-26T23:02:28.000;31.66;220473.000;2.090;19.018
2016-09-26T13:03:12.000;2016-09-26T23:03:12.000;31.74;220281.600;2.092;19.014
2016-09-26T13:03:55.000;2016-09-26T23:03:55.000;31.66;220609.400;2.089;19.020
2016-09-26T13:04:42.000;2016-09-26T23:04:42.000;31.66;220798.200;2.086;19.020
2016-09-26T13:05:28.000;2016-09-26T23:05:28.000;31.74;221413.200;2.081;19.020
2016-09-26T13:06:12.000;2016-09-26T23:06:12.000;31.66;222095.400;2.075;19.024
2016-09-26T13:06:55.000;2016-09-26T23:06:55.000;31.58;222679.600;2.070;19.028
2016-09-26T13:07:46.000;2016-09-26T23:07:46.000;31.58;222291.000;2.073;19.026
2016-09-26T13:08:31.000;2016-09-26T23:08:31.000;31.50;222270.200;2.073;19.024
2016-09-26T13:09:16.000;2016-09-26T23:09:16.000;31.50;222089.400;2.075;19.022
2016-09-26T13:10:03.000;2016-09-26T23:10:03.000;31.50;222348.400;2.072;19.026
2016-09-26T13:10:47.000;2016-09-26T23:10:47.000;31.50;222378.600;2.073;19.028
2016-09-26T13:11:30.000;2016-09-26T23:11:30.000;31.50;222683.400;2.070;19.030
2016-09-26T13:12:17.000;2016-09-26T23:12:17.000;31.50;222511.400;2.070;19.028
2016-09-26T13:13:03.000;2016-09-26T23:13:03.000;31.50;222494.400;2.071;19.028
2016-09-26T13:13:47.000;2016-09-26T23:13:47.000;31.50;222974.200;2.067;19.030
2016-09-26T13:14:29.000;2016-09-26T23:14:29.000;31.50;222835.600;2.068;19.030
2016-09-26T13:15:14.000;2016-09-26T23:15:14.000;31.50;222624.400;2.071;19.030
2016-09-26T13:16:02.000;2016-09-26T23:16:02.000;31.50;222428.000;2.072;19.028
2016-09-26T13:16:52.000;2016-09-26T23:16:52.000;31.50;222980.800;2.067;19.030
2016-09-26T13:17:40.000;2016-09-26T23:17:40.000;31.50;223319.800;2.063;19.030
2016-09-26T13:18:27.000;2016-09-26T23:18:27.000;31.50;222815.800;2.069;19.030
2016-09-26T13:19:14.000;2016-09-26T23:19:14.000;31.50;222784.200;2.069;19.028
2016-09-26T13:19:58.000;2016-09-26T23:19:58.000;31.50;223202.400;2.064;19.030
2016-09-26T13:20:41.000;2016-09-26T23:20:41.000;31.50;224194.400;2.055;19.036
2016-09-26T13:21:28.000;2016-09-26T23:21:28.000;31.50;224252.600;2.055;19.034
2016-09-26T13:22:14.000;2016-09-26T23:22:14.000;31.50;224492.000;2.053;19.038
2016-09-26T13:22:58.000;2016-09-26T23:22:58.000;31.50;224265.400;2.054;19.038
2016-09-26T13:23:41.000;2016-09-26T23:23:41.000;31.50;224434.000;2.054;19.038
2016-09-26T13:24:28.000;2016-09-26T23:24:28.000;31.50;224526.600;2.053;19.040
2016-09-26T13:25:14.000;2016-09-26T23:25:14.000;31.50;224449.200;2.053;19.038
2016-09-26T13:25:58.000;2016-09-26T23:25:58.000;31.50;224774.000;2.050;19.040
2016-09-26T13:26:41.000;2016-09-26T23:26:41.000;31.50;224460.800;2.053;19.038
2016-09-26T13:27:28.000;2016-09-26T23:27:28.000;31.50;223655.400;2.061;19.032
2016-09-26T13:28:14.000;2016-09-26T23:28:14.000;31.50;224843.000;2.050;19.036
2016-09-26T13:28:58.000;2016-09-26T23:28:58.000;31.50;225268.600;2.045;19.040
2016-09-26T13:29:40.000;2016-09-26T23:29:40.000;31.50;225679.000;2.041;19.042
2016-09-26T13:30:25.000;2016-09-26T23:30:25.000;31.50;226849.400;2.031;19.050
2016-09-26T13:31:10.000;2016-09-26T23:31:10.000;31.50;226226.000;2.037;19.046
2016-09-26T13:31:55.000;2016-09-26T23:31:55.000;31.50;226274.600;2.037;19.044
2016-09-26T13:32:40.000;2016-09-26T23:32:40.000;31.50;226365.400;2.036;19.044
2016-09-26T13:33:23.000;2016-09-26T23:33:23.000;31.50;226413.800;2.035;19.048
2016-09-26T13:34:08.000;2016-09-26T23:34:08.000;31.50;226772.000;2.032;19.050
2016-09-26T13:34:55.000;2016-09-26T23:34:55.000;31.50;226919.600;2.032;19.050
2016-09-26T13:35:39.000;2016-09-26T23:35:39.000;31.50;227118.600;2.029;19.050
2016-09-26T13:36:21.000;2016-09-26T23:36:21.000;31.50;227045.000;2.030;19.050
2016-09-26T13:37:06.000;2016-09-26T23:37:06.000;31.50;227244.800;2.028;19.050
2016-09-26T13:37:54.000;2016-09-26T23:37:54.000;31.50;226927.000;2.030;19.050
2016-09-26T13:38:43.000;2016-09-26T23:38:43.000;31.50;226680.400;2.032;19.050
2016-09-26T13:39:30.000;2016-09-26T23:39:30.000;31.50;226875.000;2.031;19.050
2016-09-26T13:40:14.000;2016-09-26T23:40:14.000;31.50;226859.800;2.031;19.050
2016-09-26T13:40:56.000;2016-09-26T23:40:56.000;31.50;226917.000;2.031;19.050
2016-09-26T13:41:41.000;2016-09-26T23:41:41.000;31.50;226696.000;2.033;19.050
2016-09-26T13:42:29.000;2016-09-26T23:42:29.000;31.50;226725.400;2.033;19.050
2016-09-26T13:43:18.000;2016-09-26T23:43:18.000;31.44;227431.000;2.026;19.050
2016-09-26T13:44:05.000;2016-09-26T23:44:05.000;31.50;227756.600;2.023;19.050
2016-09-26T13:44:49.000;2016-09-26T23:44:49.000;31.50;227506.000;2.025;19.050
2016-09-26T13:45:32.000;2016-09-26T23:45:32.000;31.50;227192.400;2.028;19.050
2016-09-26T13:46:19.000;2016-09-26T23:46:19.000;31.38;227364.000;2.027;19.050
2016-09-26T13:47:05.000;2016-09-26T23:47:05.000;31.50;227727.000;2.024;19.050
2016-09-26T13:47:49.000;2016-09-26T23:47:49.000;31.44;227683.000;2.024;19.050
2016-09-26T13:48:31.000;2016-09-26T23:48:31.000;31.44;227609.600;2.024;19.050
2016-09-26T13:49:16.000;2016-09-26T23:49:16.000;31.26;228080.600;2.021;19.050
2016-09-26T13:50:04.000;2016-09-26T23:50:04.000;31.20;228538.800;2.016;19.056
2016-09-26T13:50:53.000;2016-09-26T23:50:53.000;31.20;228309.800;2.018;19.056
2016-09-26T13:51:40.000;2016-09-26T23:51:40.000;31.20;228958.800;2.013;19.060
2016-09-26T13:52:25.000;2016-09-26T23:52:25.000;31.20;228823.200;2.013;19.060
2016-09-26T13:53:13.000;2016-09-26T23:53:13.000;31.20;228821.600;2.015;19.060
2016-09-26T13:53:59.000;2016-09-26T23:53:59.000;31.20;228823.600;2.013;19.060
2016-09-26T13:54:42.000;2016-09-26T23:54:42.000;31.20;228576.200;2.015;19.058
2016-09-26T13:55:29.000;2016-09-26T23:55:29.000;31.20;228614.000;2.015;19.060
2016-09-26T13:56:15.000;2016-09-26T23:56:15.000;31.20;228743.600;2.015;19.060
2016-09-26T13:56:59.000;2016-09-26T23:56:59.000;31.20;228886.800;2.013;19.060
2016-09-26T13:57:42.000;2016-09-26T23:57:42.000;31.20;228917.200;2.012;19.060
2016-09-26T13:58:29.000;2016-09-26T23:58:29.000;31.20;229381.800;2.008;19.060
2016-09-26T13:59:16.000;2016-09-26T23:59:16.000;31.20;229176.400;2.011;19.060
2016-09-26T14:00:00.000;2016-09-27T00:00:00.000;31.20;229064.400;2.012;19.060
2016-09-26T14:00:43.000;2016-09-27T00:00:43.000;31.20;230413.400;2.001;19.066
