# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T09:24:38.000;2017-05-25T19:24:38.000;33.50;147771.200;3.123;18.575
2017-05-25T09:25:22.000;2017-05-25T19:25:22.000;33.50;151980.600;3.032;18.610
2017-05-25T09:26:05.000;2017-05-25T19:26:05.000;33.50;152708.200;3.016;18.614
2017-05-25T09:26:52.000;2017-05-25T19:26:52.000;33.50;148390.400;3.111;18.577
2017-05-25T09:27:39.000;2017-05-25T19:27:39.000;33.50;151797.800;3.036;18.604
2017-05-25T09:28:23.000;2017-05-25T19:28:23.000;33.50;152173.400;3.029;18.608
2017-05-25T09:29:06.000;2017-05-25T19:29:06.000;33.50;152860.600;3.016;18.610
2017-05-25T09:29:53.000;2017-05-25T19:29:53.000;33.50;153111.400;3.012;18.610
2017-05-25T09:30:39.000;2017-05-25T19:30:39.000;33.50;153153.200;3.008;18.612
2017-05-25T09:31:23.000;2017-05-25T19:31:23.000;33.50;153010.600;3.012;18.610
2017-05-25T09:32:06.000;2017-05-25T19:32:06.000;33.50;148091.600;3.118;18.575
2017-05-25T09:32:53.000;2017-05-25T19:32:53.000;33.50;153530.800;3.003;18.612
2017-05-25T09:33:39.000;2017-05-25T19:33:39.000;33.50;154292.000;2.987;18.620
2017-05-25T09:34:23.000;2017-05-25T19:34:23.000;33.50;153463.800;3.003;18.610
2017-05-25T09:35:06.000;2017-05-25T19:35:06.000;33.50;153590.400;2.998;18.616
2017-05-25T09:35:53.000;2017-05-25T19:35:53.000;33.50;153779.600;2.998;18.618
2017-05-25T09:36:39.000;2017-05-25T19:36:39.000;33.50;153253.400;3.005;18.614
2017-05-25T09:37:24.000;2017-05-25T19:37:24.000;33.50;153828.800;2.996;18.618
2017-05-25T09:38:07.000;2017-05-25T19:38:07.000;33.50;152861.000;3.014;18.614
2017-05-25T09:38:54.000;2017-05-25T19:38:54.000;33.50;153639.200;2.999;18.616
2017-05-25T09:39:40.000;2017-05-25T19:39:40.000;33.50;153383.600;3.005;18.612
2017-05-25T09:40:24.000;2017-05-25T19:40:24.000;33.50;153102.000;3.010;18.610
2017-05-25T09:41:07.000;2017-05-25T19:41:07.000;33.50;153637.000;3.001;18.616
2017-05-25T09:41:54.000;2017-05-25T19:41:54.000;33.50;153816.800;2.994;18.620
2017-05-25T09:42:40.000;2017-05-25T19:42:40.000;33.50;153890.200;2.994;18.618
2017-05-25T09:43:24.000;2017-05-25T19:43:24.000;33.50;153984.800;2.992;18.620
2017-05-25T09:44:07.000;2017-05-25T19:44:07.000;33.50;154305.800;2.987;18.620
2017-05-25T09:44:54.000;2017-05-25T19:44:54.000;33.50;154144.600;2.989;18.618
2017-05-25T09:45:40.000;2017-05-25T19:45:40.000;33.50;154487.200;2.983;18.626
2017-05-25T09:46:24.000;2017-05-25T19:46:24.000;33.50;154938.200;2.973;18.630
2017-05-25T09:47:07.000;2017-05-25T19:47:07.000;33.50;155151.200;2.969;18.630
2017-05-25T09:47:54.000;2017-05-25T19:47:54.000;33.50;155442.200;2.966;18.630
2017-05-25T09:48:46.000;2017-05-25T19:48:46.000;33.50;155063.000;2.973;18.628
2017-05-25T09:49:36.000;2017-05-25T19:49:36.000;33.50;155223.400;2.971;18.630
2017-05-25T09:50:27.000;2017-05-25T19:50:27.000;33.50;155243.600;2.969;18.630
2017-05-25T09:51:14.000;2017-05-25T19:51:14.000;33.50;155010.600;2.971;18.630
2017-05-25T09:52:01.000;2017-05-25T19:52:01.000;33.50;155438.800;2.966;18.630
2017-05-25T09:52:48.000;2017-05-25T19:52:48.000;33.50;156060.800;2.952;18.630
2017-05-25T09:53:32.000;2017-05-25T19:53:32.000;33.50;155927.000;2.957;18.632
2017-05-25T09:54:15.000;2017-05-25T19:54:15.000;33.50;156153.600;2.950;18.630
2017-05-25T09:55:03.000;2017-05-25T19:55:03.000;33.50;155798.200;2.957;18.630
2017-05-25T09:55:50.000;2017-05-25T19:55:50.000;33.50;155834.400;2.957;18.630
2017-05-25T09:56:34.000;2017-05-25T19:56:34.000;33.50;156562.600;2.945;18.636
2017-05-25T09:57:17.000;2017-05-25T19:57:17.000;33.50;158305.000;2.910;18.650
2017-05-25T09:58:04.000;2017-05-25T19:58:04.000;33.50;157414.600;2.927;18.642
2017-05-25T09:58:51.000;2017-05-25T19:58:51.000;33.50;155841.600;2.955;18.632
2017-05-25T09:59:35.000;2017-05-25T19:59:35.000;33.50;155540.400;2.964;18.630
2017-05-25T10:00:18.000;2017-05-25T20:00:18.000;33.50;156305.400;2.950;18.630
2017-05-25T10:01:05.000;2017-05-25T20:01:05.000;33.50;156429.200;2.946;18.630
2017-05-25T10:01:52.000;2017-05-25T20:01:52.000;33.80;156986.000;2.934;18.640
2017-05-25T10:02:36.000;2017-05-25T20:02:36.000;33.80;157181.000;2.933;18.640
2017-05-25T10:03:19.000;2017-05-25T20:03:19.000;33.68;158689.400;2.904;18.656
2017-05-25T10:04:06.000;2017-05-25T20:04:06.000;33.80;159268.000;2.894;18.660
2017-05-25T10:04:53.000;2017-05-25T20:04:53.000;33.80;159475.200;2.890;18.660
2017-05-25T10:05:37.000;2017-05-25T20:05:37.000;33.80;159470.800;2.890;18.660
2017-05-25T10:06:20.000;2017-05-25T20:06:20.000;33.80;159236.400;2.894;18.660
2017-05-25T10:07:07.000;2017-05-25T20:07:07.000;33.80;159514.400;2.889;18.660
2017-05-25T10:07:53.000;2017-05-25T20:07:53.000;33.80;159245.400;2.894;18.660
2017-05-25T10:08:37.000;2017-05-25T20:08:37.000;33.80;159304.200;2.892;18.660
2017-05-25T10:09:20.000;2017-05-25T20:09:20.000;33.80;159406.600;2.892;18.660
2017-05-25T10:10:07.000;2017-05-25T20:10:07.000;33.80;159120.600;2.897;18.660
2017-05-25T10:10:53.000;2017-05-25T20:10:53.000;33.80;159389.200;2.890;18.660
2017-05-25T10:11:37.000;2017-05-25T20:11:37.000;33.80;159913.200;2.880;18.660
2017-05-25T10:12:21.000;2017-05-25T20:12:21.000;33.80;159866.400;2.884;18.660
2017-05-25T10:13:08.000;2017-05-25T20:13:08.000;33.80;160182.000;2.877;18.660
2017-05-25T10:13:55.000;2017-05-25T20:13:55.000;33.80;160157.200;2.877;18.660
2017-05-25T10:14:39.000;2017-05-25T20:14:39.000;33.80;160057.200;2.879;18.660
2017-05-25T10:15:22.000;2017-05-25T20:15:22.000;33.80;159594.400;2.889;18.660
2017-05-25T10:16:09.000;2017-05-25T20:16:09.000;33.80;159762.400;2.885;18.660
2017-05-25T10:16:55.000;2017-05-25T20:16:55.000;33.80;159730.200;2.885;18.660
2017-05-25T10:17:39.000;2017-05-25T20:17:39.000;33.80;159473.800;2.890;18.660
2017-05-25T10:18:22.000;2017-05-25T20:18:22.000;33.80;159542.400;2.889;18.660
2017-05-25T10:19:09.000;2017-05-25T20:19:09.000;33.80;159160.400;2.895;18.656
2017-05-25T10:19:55.000;2017-05-25T20:19:55.000;33.80;158796.200;2.902;18.656
2017-05-25T10:20:39.000;2017-05-25T20:20:39.000;33.80;158935.200;2.900;18.654
2017-05-25T10:21:21.000;2017-05-25T20:21:21.000;33.80;158472.800;2.906;18.648
2017-05-25T10:22:06.000;2017-05-25T20:22:06.000;33.80;157703.400;2.922;18.646
2017-05-25T10:22:51.000;2017-05-25T20:22:51.000;33.80;157941.000;2.917;18.648
2017-05-25T10:23:33.000;2017-05-25T20:23:33.000;33.80;158795.600;2.902;18.654
2017-05-25T10:24:18.000;2017-05-25T20:24:18.000;33.80;160257.000;2.877;18.664
2017-05-25T10:25:04.000;2017-05-25T20:25:04.000;33.80;161300.200;2.859;18.670
2017-05-25T10:25:48.000;2017-05-25T20:25:48.000;33.68;161884.400;2.847;18.676
2017-05-25T10:26:31.000;2017-05-25T20:26:31.000;33.80;162182.800;2.843;18.680
2017-05-25T10:27:18.000;2017-05-25T20:27:18.000;33.80;162126.000;2.843;18.680
2017-05-25T10:28:05.000;2017-05-25T20:28:05.000;33.80;161876.600;2.847;18.678
2017-05-25T10:28:49.000;2017-05-25T20:28:49.000;33.68;162040.600;2.846;18.676
2017-05-25T10:29:33.000;2017-05-25T20:29:33.000;33.56;162670.600;2.831;18.680
2017-05-25T10:30:20.000;2017-05-25T20:30:20.000;33.56;163039.400;2.828;18.680
2017-05-25T10:31:06.000;2017-05-25T20:31:06.000;33.50;163305.000;2.822;18.680
2017-05-25T10:31:50.000;2017-05-25T20:31:50.000;33.50;163349.200;2.822;18.680
2017-05-25T10:32:33.000;2017-05-25T20:32:33.000;33.50;163247.800;2.823;18.680
2017-05-25T10:33:20.000;2017-05-25T20:33:20.000;33.50;162772.200;2.833;18.680
2017-05-25T10:34:12.000;2017-05-25T20:34:12.000;33.50;162982.000;2.826;18.680
2017-05-25T10:35:03.000;2017-05-25T20:35:03.000;33.50;163440.000;2.820;18.682
2017-05-25T10:35:53.000;2017-05-25T20:35:53.000;33.50;164371.600;2.804;18.692
2017-05-25T10:36:40.000;2017-05-25T20:36:40.000;33.50;164189.400;2.804;18.690
2017-05-25T10:37:27.000;2017-05-25T20:37:27.000;33.50;164618.400;2.800;18.690
2017-05-25T10:38:13.000;2017-05-25T20:38:13.000;33.50;164037.000;2.807;18.684
2017-05-25T10:38:59.000;2017-05-25T20:38:59.000;33.50;164206.400;2.804;18.688
2017-05-25T10:39:46.000;2017-05-25T20:39:46.000;33.50;164108.600;2.807;18.688
2017-05-25T10:40:30.000;2017-05-25T20:40:30.000;33.50;164823.400;2.793;18.694
2017-05-25T10:41:13.000;2017-05-25T20:41:13.000;33.50;164726.200;2.796;18.692
2017-05-25T10:42:00.000;2017-05-25T20:42:00.000;33.50;165844.600;2.779;18.700
2017-05-25T10:42:47.000;2017-05-25T20:42:47.000;33.50;167342.200;2.754;18.712
2017-05-25T10:43:31.000;2017-05-25T20:43:31.000;33.50;168530.600;2.735;18.718
2017-05-25T10:44:14.000;2017-05-25T20:44:14.000;33.50;168894.800;2.729;18.718
2017-05-25T10:45:01.000;2017-05-25T20:45:01.000;33.50;169408.800;2.720;18.720
2017-05-25T10:45:47.000;2017-05-25T20:45:47.000;33.50;169417.400;2.719;18.720
2017-05-25T10:46:32.000;2017-05-25T20:46:32.000;33.50;169243.200;2.723;18.720
2017-05-25T10:47:15.000;2017-05-25T20:47:15.000;33.50;169591.000;2.719;18.720
2017-05-25T10:48:02.000;2017-05-25T20:48:02.000;33.50;170087.000;2.709;18.726
2017-05-25T10:48:49.000;2017-05-25T20:48:49.000;33.50;170032.600;2.711;18.726
2017-05-25T10:49:33.000;2017-05-25T20:49:33.000;33.50;170006.200;2.710;18.724
2017-05-25T10:50:16.000;2017-05-25T20:50:16.000;33.50;169762.200;2.713;18.722
2017-05-25T10:51:03.000;2017-05-25T20:51:03.000;33.50;169849.400;2.711;18.720
2017-05-25T10:51:49.000;2017-05-25T20:51:49.000;33.50;169825.400;2.713;18.720
2017-05-25T10:52:33.000;2017-05-25T20:52:33.000;33.50;169988.400;2.710;18.726
2017-05-25T10:53:16.000;2017-05-25T20:53:16.000;33.50;170251.200;2.707;18.730
2017-05-25T10:54:03.000;2017-05-25T20:54:03.000;33.50;170262.400;2.707;18.730
2017-05-25T10:54:49.000;2017-05-25T20:54:49.000;33.50;170299.600;2.707;18.730
2017-05-25T10:55:33.000;2017-05-25T20:55:33.000;33.34;170756.400;2.698;18.730
2017-05-25T10:56:16.000;2017-05-25T20:56:16.000;33.50;170684.400;2.698;18.730
2017-05-25T10:57:03.000;2017-05-25T20:57:03.000;33.50;170821.000;2.697;18.730
2017-05-25T10:57:50.000;2017-05-25T20:57:50.000;33.34;173567.800;2.656;18.748
2017-05-25T10:58:34.000;2017-05-25T20:58:34.000;33.50;175964.200;2.618;18.764
2017-05-25T10:59:17.000;2017-05-25T20:59:17.000;33.50;176320.800;2.612;18.768
2017-05-25T11:00:04.000;2017-05-25T21:00:04.000;33.50;176721.400;2.608;18.770
2017-05-25T11:00:50.000;2017-05-25T21:00:50.000;33.42;178023.200;2.588;18.780
2017-05-25T11:01:34.000;2017-05-25T21:01:34.000;33.34;178187.600;2.585;18.780
2017-05-25T11:02:17.000;2017-05-25T21:02:17.000;33.50;178549.000;2.581;18.780
2017-05-25T11:03:04.000;2017-05-25T21:03:04.000;33.42;178582.200;2.580;18.780
2017-05-25T11:03:51.000;2017-05-25T21:03:51.000;33.34;178604.800;2.581;18.780
2017-05-25T11:04:35.000;2017-05-25T21:04:35.000;33.50;179223.200;2.569;18.784
2017-05-25T11:05:18.000;2017-05-25T21:05:18.000;33.34;180684.800;2.551;18.794
2017-05-25T11:06:05.000;2017-05-25T21:06:05.000;33.42;182006.800;2.532;18.802
2017-05-25T11:06:51.000;2017-05-25T21:06:51.000;33.50;182856.400;2.520;18.808
2017-05-25T11:07:35.000;2017-05-25T21:07:35.000;33.26;183278.400;2.514;18.810
2017-05-25T11:08:18.000;2017-05-25T21:08:18.000;33.34;183479.200;2.511;18.810
2017-05-25T11:09:05.000;2017-05-25T21:09:05.000;33.18;183841.000;2.508;18.812
2017-05-25T11:09:51.000;2017-05-25T21:09:51.000;33.18;184748.200;2.495;18.820
2017-05-25T11:10:35.000;2017-05-25T21:10:35.000;33.10;184646.000;2.496;18.820
2017-05-25T11:11:18.000;2017-05-25T21:11:18.000;33.10;184624.000;2.496;18.820
2017-05-25T11:12:05.000;2017-05-25T21:12:05.000;33.10;184869.600;2.491;18.820
2017-05-25T11:12:51.000;2017-05-25T21:12:51.000;33.10;185728.600;2.480;18.826
2017-05-25T11:13:35.000;2017-05-25T21:13:35.000;33.10;186457.200;2.472;18.830
2017-05-25T11:14:18.000;2017-05-25T21:14:18.000;33.10;186668.000;2.468;18.830
2017-05-25T11:15:05.000;2017-05-25T21:15:05.000;33.10;187292.400;2.459;18.834
2017-05-25T11:15:51.000;2017-05-25T21:15:51.000;33.10;188655.000;2.444;18.840
2017-05-25T11:16:35.000;2017-05-25T21:16:35.000;33.10;188678.800;2.441;18.840
2017-05-25T11:17:18.000;2017-05-25T21:17:18.000;33.10;188884.000;2.439;18.840
2017-05-25T11:18:05.000;2017-05-25T21:18:05.000;33.10;189995.400;2.426;18.850
2017-05-25T11:18:52.000;2017-05-25T21:18:52.000;33.10;190067.800;2.425;18.850
2017-05-25T11:19:43.000;2017-05-25T21:19:43.000;33.10;190681.000;2.417;18.858
2017-05-25T11:20:31.000;2017-05-25T21:20:31.000;33.10;191961.200;2.400;18.860
2017-05-25T11:21:19.000;2017-05-25T21:21:19.000;33.10;191871.800;2.403;18.860
2017-05-25T11:22:06.000;2017-05-25T21:22:06.000;33.10;191441.800;2.407;18.860
2017-05-25T11:22:53.000;2017-05-25T21:22:53.000;33.10;190708.000;2.416;18.854
2017-05-25T11:23:37.000;2017-05-25T21:23:37.000;33.10;191581.800;2.406;18.860
2017-05-25T11:24:20.000;2017-05-25T21:24:20.000;33.10;191232.800;2.411;18.860
2017-05-25T11:25:07.000;2017-05-25T21:25:07.000;33.10;191530.600;2.405;18.860
2017-05-25T11:25:53.000;2017-05-25T21:25:53.000;33.10;192409.000;2.395;18.864
2017-05-25T11:26:37.000;2017-05-25T21:26:37.000;33.10;192819.000;2.390;18.870
2017-05-25T11:27:20.000;2017-05-25T21:27:20.000;33.10;192725.200;2.391;18.868
2017-05-25T11:28:07.000;2017-05-25T21:28:07.000;33.10;193492.200;2.382;18.870
2017-05-25T11:28:54.000;2017-05-25T21:28:54.000;33.10;193540.000;2.382;18.870
2017-05-25T11:29:38.000;2017-05-25T21:29:38.000;33.10;193428.400;2.382;18.870
2017-05-25T11:30:20.000;2017-05-25T21:30:20.000;32.98;196163.800;2.349;18.894
2017-05-25T11:31:05.000;2017-05-25T21:31:05.000;33.04;197628.200;2.332;18.900
2017-05-25T11:31:53.000;2017-05-25T21:31:53.000;33.10;198038.600;2.327;18.900
2017-05-25T11:32:43.000;2017-05-25T21:32:43.000;32.98;198149.800;2.326;18.900
2017-05-25T11:33:30.000;2017-05-25T21:33:30.000;32.92;197880.200;2.330;18.900
2017-05-25T11:34:17.000;2017-05-25T21:34:17.000;32.98;199089.000;2.315;18.908
2017-05-25T11:35:04.000;2017-05-25T21:35:04.000;32.80;199455.400;2.312;18.910
2017-05-25T11:35:48.000;2017-05-25T21:35:48.000;32.80;200880.600;2.293;18.914
2017-05-25T11:36:31.000;2017-05-25T21:36:31.000;32.80;202648.400;2.274;18.924
2017-05-25T11:37:18.000;2017-05-25T21:37:18.000;32.80;202192.600;2.279;18.922
2017-05-25T11:38:04.000;2017-05-25T21:38:04.000;32.80;203434.000;2.264;18.926
2017-05-25T11:38:49.000;2017-05-25T21:38:49.000;32.80;202394.000;2.278;18.920
2017-05-25T11:39:32.000;2017-05-25T21:39:32.000;32.80;202524.000;2.275;18.920
2017-05-25T11:40:19.000;2017-05-25T21:40:19.000;32.80;203373.000;2.267;18.930
2017-05-25T11:41:05.000;2017-05-25T21:41:05.000;32.80;203881.000;2.260;18.930
2017-05-25T11:41:49.000;2017-05-25T21:41:49.000;32.80;203934.000;2.258;18.930
2017-05-25T11:42:32.000;2017-05-25T21:42:32.000;32.80;203822.400;2.260;18.930
2017-05-25T11:43:19.000;2017-05-25T21:43:19.000;32.80;203889.600;2.260;18.930
2017-05-25T11:44:05.000;2017-05-25T21:44:05.000;32.80;204165.000;2.257;18.930
2017-05-25T11:44:52.000;2017-05-25T21:44:52.000;32.80;204554.400;2.253;18.932
2017-05-25T11:45:38.000;2017-05-25T21:45:38.000;32.80;204491.200;2.253;18.932
2017-05-25T11:46:23.000;2017-05-25T21:46:23.000;32.80;204223.800;2.256;18.930
2017-05-25T11:47:10.000;2017-05-25T21:47:10.000;32.80;204887.600;2.249;18.936
2017-05-25T11:47:57.000;2017-05-25T21:47:57.000;32.80;205404.200;2.244;18.938
2017-05-25T11:48:42.000;2017-05-25T21:48:42.000;32.80;205856.600;2.238;18.940
2017-05-25T11:49:27.000;2017-05-25T21:49:27.000;32.68;204851.600;2.249;18.936
2017-05-25T11:50:14.000;2017-05-25T21:50:14.000;32.80;201916.600;2.283;18.920
2017-05-25T11:50:58.000;2017-05-25T21:50:58.000;32.62;203063.200;2.270;18.928
2017-05-25T11:51:41.000;2017-05-25T21:51:41.000;32.80;202790.800;2.273;18.926
2017-05-25T11:52:28.000;2017-05-25T21:52:28.000;32.74;201077.400;2.292;18.916
2017-05-25T11:53:14.000;2017-05-25T21:53:14.000;32.80;203176.600;2.268;18.930
2017-05-25T11:53:58.000;2017-05-25T21:53:58.000;32.80;205294.200;2.245;18.940
2017-05-25T11:54:41.000;2017-05-25T21:54:41.000;32.80;207503.000;2.220;18.950
2017-05-25T11:55:28.000;2017-05-25T21:55:28.000;32.80;207884.400;2.216;18.954
2017-05-25T11:56:16.000;2017-05-25T21:56:16.000;32.80;208191.400;2.214;18.960
2017-05-25T11:57:00.000;2017-05-25T21:57:00.000;32.80;208874.200;2.207;18.960
2017-05-25T11:57:43.000;2017-05-25T21:57:43.000;32.80;209970.200;2.194;18.960
2017-05-25T11:58:30.000;2017-05-25T21:58:30.000;32.80;210145.800;2.193;18.962
2017-05-25T11:59:17.000;2017-05-25T21:59:17.000;32.74;210826.200;2.186;18.960
2017-05-25T12:00:01.000;2017-05-25T22:00:01.000;32.68;212338.800;2.169;18.978
2017-05-25T12:00:44.000;2017-05-25T22:00:44.000;32.80;213619.400;2.159;18.980
2017-05-25T12:01:31.000;2017-05-25T22:01:31.000;32.80;213843.600;2.154;18.980
2017-05-25T12:02:17.000;2017-05-25T22:02:17.000;32.80;214153.800;2.151;18.980
2017-05-25T12:03:01.000;2017-05-25T22:03:01.000;32.80;214640.000;2.147;18.980
2017-05-25T12:03:44.000;2017-05-25T22:03:44.000;32.80;215100.200;2.142;18.986
2017-05-25T12:04:31.000;2017-05-25T22:04:31.000;32.80;214921.200;2.145;18.982
2017-05-25T12:05:24.000;2017-05-25T22:05:24.000;32.74;215344.800;2.140;18.988
2017-05-25T12:06:13.000;2017-05-25T22:06:13.000;32.80;215451.000;2.139;18.990
2017-05-25T12:07:03.000;2017-05-25T22:07:03.000;32.74;215731.400;2.135;18.990
2017-05-25T12:07:50.000;2017-05-25T22:07:50.000;32.74;215948.000;2.134;18.992
2017-05-25T12:08:37.000;2017-05-25T22:08:37.000;32.80;216864.200;2.126;19.000
2017-05-25T12:09:23.000;2017-05-25T22:09:23.000;32.80;216253.800;2.130;19.000
2017-05-25T12:10:07.000;2017-05-25T22:10:07.000;32.80;216530.800;2.128;19.000
2017-05-25T12:10:50.000;2017-05-25T22:10:50.000;32.80;216665.000;2.128;19.000
2017-05-25T12:11:37.000;2017-05-25T22:11:37.000;32.74;216196.000;2.132;18.998
2017-05-25T12:12:23.000;2017-05-25T22:12:23.000;32.80;217110.800;2.123;19.002
2017-05-25T12:13:08.000;2017-05-25T22:13:08.000;32.68;217095.800;2.122;19.000
2017-05-25T12:13:51.000;2017-05-25T22:13:51.000;32.80;217903.000;2.115;19.004
2017-05-25T12:14:38.000;2017-05-25T22:14:38.000;32.80;220157.600;2.094;19.016
2017-05-25T12:15:24.000;2017-05-25T22:15:24.000;32.80;220023.800;2.095;19.016
2017-05-25T12:16:08.000;2017-05-25T22:16:08.000;32.68;220379.200;2.092;19.018
2017-05-25T12:16:51.000;2017-05-25T22:16:51.000;32.80;219673.400;2.098;19.010
2017-05-25T12:17:38.000;2017-05-25T22:17:38.000;32.80;219164.400;2.103;19.010
2017-05-25T12:18:24.000;2017-05-25T22:18:24.000;32.74;218417.600;2.110;19.008
2017-05-25T12:19:08.000;2017-05-25T22:19:08.000;32.80;218359.600;2.110;19.008
2017-05-25T12:19:51.000;2017-05-25T22:19:51.000;32.74;217923.800;2.114;19.004
2017-05-25T12:20:38.000;2017-05-25T22:20:38.000;32.74;218770.200;2.106;19.010
2017-05-25T12:21:25.000;2017-05-25T22:21:25.000;32.74;219822.200;2.097;19.010
2017-05-25T12:22:09.000;2017-05-25T22:22:09.000;32.80;220786.400;2.088;19.020
2017-05-25T12:22:52.000;2017-05-25T22:22:52.000;32.80;221321.800;2.082;19.020
2017-05-25T12:23:39.000;2017-05-25T22:23:39.000;32.68;221737.400;2.078;19.020
2017-05-25T12:24:25.000;2017-05-25T22:24:25.000;32.62;221954.400;2.077;19.024
2017-05-25T12:25:09.000;2017-05-25T22:25:09.000;32.74;222387.400;2.073;19.028
2017-05-25T12:25:51.000;2017-05-25T22:25:51.000;32.68;222224.800;2.074;19.026
2017-05-25T12:26:36.000;2017-05-25T22:26:36.000;32.74;222157.400;2.074;19.024
2017-05-25T12:27:21.000;2017-05-25T22:27:21.000;32.74;222372.600;2.073;19.026
2017-05-25T12:28:03.000;2017-05-25T22:28:03.000;32.80;222180.000;2.075;19.024
2017-05-25T12:28:48.000;2017-05-25T22:28:48.000;32.80;222159.000;2.075;19.026
2017-05-25T12:29:34.000;2017-05-25T22:29:34.000;32.68;221572.800;2.080;19.022
2017-05-25T12:30:20.000;2017-05-25T22:30:20.000;32.62;220706.800;2.087;19.020
2017-05-25T12:31:07.000;2017-05-25T22:31:07.000;32.74;221258.800;2.082;19.020
2017-05-25T12:31:51.000;2017-05-25T22:31:51.000;32.68;220940.800;2.084;19.018
2017-05-25T12:32:33.000;2017-05-25T22:32:33.000;32.68;221726.600;2.078;19.020
2017-05-25T12:33:18.000;2017-05-25T22:33:18.000;32.56;221518.000;2.081;19.020
2017-05-25T12:34:06.000;2017-05-25T22:34:06.000;32.74;222028.800;2.076;19.022
2017-05-25T12:34:55.000;2017-05-25T22:34:55.000;32.68;222069.400;2.076;19.024
2017-05-25T12:35:42.000;2017-05-25T22:35:42.000;32.62;221691.000;2.079;19.020
2017-05-25T12:36:26.000;2017-05-25T22:36:26.000;32.68;221763.600;2.078;19.020
2017-05-25T12:37:09.000;2017-05-25T22:37:09.000;32.80;221950.400;2.076;19.022
2017-05-25T12:37:56.000;2017-05-25T22:37:56.000;32.68;222534.600;2.071;19.030
2017-05-25T12:38:42.000;2017-05-25T22:38:42.000;32.74;222538.800;2.070;19.030
2017-05-25T12:39:26.000;2017-05-25T22:39:26.000;32.74;222402.800;2.072;19.028
2017-05-25T12:40:09.000;2017-05-25T22:40:09.000;32.74;222172.600;2.074;19.024
2017-05-25T12:40:56.000;2017-05-25T22:40:56.000;32.74;222350.800;2.073;19.026
2017-05-25T12:41:42.000;2017-05-25T22:41:42.000;32.74;222181.400;2.074;19.026
2017-05-25T12:42:26.000;2017-05-25T22:42:26.000;32.56;222226.200;2.073;19.028
2017-05-25T12:43:09.000;2017-05-25T22:43:09.000;32.56;222618.200;2.070;19.030
2017-05-25T12:43:56.000;2017-05-25T22:43:56.000;32.62;222704.200;2.070;19.030
2017-05-25T12:44:42.000;2017-05-25T22:44:42.000;32.56;223249.000;2.064;19.030
2017-05-25T12:45:26.000;2017-05-25T22:45:26.000;32.62;224079.800;2.057;19.032
2017-05-25T12:46:09.000;2017-05-25T22:46:09.000;32.68;224066.200;2.057;19.032
2017-05-25T12:46:56.000;2017-05-25T22:46:56.000;32.56;225010.200;2.047;19.036
2017-05-25T12:47:43.000;2017-05-25T22:47:43.000;32.50;226943.600;2.031;19.050
2017-05-25T12:48:27.000;2017-05-25T22:48:27.000;32.50;226483.600;2.035;19.046
2017-05-25T12:49:10.000;2017-05-25T22:49:10.000;32.50;226310.800;2.037;19.046
2017-05-25T12:49:57.000;2017-05-25T22:49:57.000;32.50;226414.400;2.035;19.048
2017-05-25T12:50:47.000;2017-05-25T22:50:47.000;32.50;226812.400;2.032;19.050
2017-05-25T12:51:34.000;2017-05-25T22:51:34.000;32.50;226759.000;2.032;19.050
2017-05-25T12:52:19.000;2017-05-25T22:52:19.000;32.50;226919.200;2.031;19.050
2017-05-25T12:53:04.000;2017-05-25T22:53:04.000;32.50;227119.200;2.028;19.050
2017-05-25T12:53:51.000;2017-05-25T22:53:51.000;32.50;228802.000;2.014;19.058
2017-05-25T12:54:35.000;2017-05-25T22:54:35.000;32.50;244080.200;1.888;19.128
2017-05-25T12:55:18.000;2017-05-25T22:55:18.000;32.50;244296.600;1.887;19.130
2017-05-25T12:56:05.000;2017-05-25T22:56:05.000;32.50;243981.800;1.889;19.130
2017-05-25T12:56:52.000;2017-05-25T22:56:52.000;32.50;244153.000;1.888;19.130
2017-05-25T12:57:36.000;2017-05-25T22:57:36.000;32.50;244295.400;1.887;19.130
2017-05-25T12:58:19.000;2017-05-25T22:58:19.000;32.50;244377.600;1.886;19.130
