# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-11T09:52:54.000;2016-08-11T19:52:54.000;31.90;86849.600;5.308;18.000
2016-08-11T09:53:36.000;2016-08-11T19:53:36.000;31.90;87281.000;5.280;18.000
2016-08-11T09:54:21.000;2016-08-11T19:54:21.000;31.90;87923.600;5.247;18.012
2016-08-11T09:55:07.000;2016-08-11T19:55:07.000;31.90;88489.400;5.208;18.020
2016-08-11T09:55:51.000;2016-08-11T19:55:51.000;31.90;87847.600;5.248;18.008
2016-08-11T09:56:34.000;2016-08-11T19:56:34.000;31.90;89283.000;5.155;18.025
2016-08-11T09:57:21.000;2016-08-11T19:57:21.000;31.90;90219.600;5.107;18.038
2016-08-11T09:58:07.000;2016-08-11T19:58:07.000;31.90;90764.000;5.076;18.046
2016-08-11T09:58:51.000;2016-08-11T19:58:51.000;31.90;91225.200;5.051;18.056
2016-08-11T09:59:34.000;2016-08-11T19:59:34.000;31.90;91834.800;5.010;18.060
2016-08-11T10:00:21.000;2016-08-11T20:00:21.000;31.90;90865.600;5.071;18.048
2016-08-11T10:01:08.000;2016-08-11T20:01:08.000;31.90;93377.800;4.941;18.076
2016-08-11T10:01:52.000;2016-08-11T20:01:52.000;31.90;94035.400;4.902;18.080
2016-08-11T10:02:35.000;2016-08-11T20:02:35.000;31.90;94203.000;4.888;18.086
2016-08-11T10:03:22.000;2016-08-11T20:03:22.000;31.90;91979.200;5.015;18.061
2016-08-11T10:04:09.000;2016-08-11T20:04:09.000;31.90;95232.400;4.840;18.100
2016-08-11T10:04:53.000;2016-08-11T20:04:53.000;31.90;95729.200;4.812;18.106
2016-08-11T10:05:36.000;2016-08-11T20:05:36.000;31.90;95404.400;4.832;18.102
2016-08-11T10:06:23.000;2016-08-11T20:06:23.000;31.90;95833.400;4.804;18.104
2016-08-11T10:07:10.000;2016-08-11T20:07:10.000;31.90;96699.600;4.767;18.120
2016-08-11T10:07:55.000;2016-08-11T20:07:55.000;31.90;97572.000;4.721;18.130
2016-08-11T10:08:38.000;2016-08-11T20:08:38.000;31.90;98401.600;4.682;18.138
2016-08-11T10:09:25.000;2016-08-11T20:09:25.000;31.90;98952.400;4.651;18.142
2016-08-11T10:10:11.000;2016-08-11T20:10:11.000;31.90;99455.000;4.630;18.148
2016-08-11T10:10:55.000;2016-08-11T20:10:55.000;31.90;99878.800;4.613;18.150
2016-08-11T10:11:38.000;2016-08-11T20:11:38.000;31.90;100193.400;4.596;18.152
2016-08-11T10:12:25.000;2016-08-11T20:12:25.000;31.90;100633.200;4.575;18.158
2016-08-11T10:13:11.000;2016-08-11T20:13:11.000;31.90;101297.400;4.550;18.164
2016-08-11T10:13:55.000;2016-08-11T20:13:55.000;31.90;101799.400;4.529;18.174
2016-08-11T10:14:38.000;2016-08-11T20:14:38.000;31.90;102255.600;4.509;18.180
2016-08-11T10:15:25.000;2016-08-11T20:15:25.000;31.90;102657.800;4.488;18.180
2016-08-11T10:16:12.000;2016-08-11T20:16:12.000;31.90;103184.200;4.468;18.180
2016-08-11T10:17:03.000;2016-08-11T20:17:03.000;31.90;103949.200;4.433;18.194
2016-08-11T10:17:51.000;2016-08-11T20:17:51.000;31.90;104818.800;4.394;18.202
2016-08-11T10:18:37.000;2016-08-11T20:18:37.000;31.90;105152.400;4.386;18.210
2016-08-11T10:19:19.000;2016-08-11T20:19:19.000;31.90;105479.200;4.371;18.210
2016-08-11T10:20:04.000;2016-08-11T20:20:04.000;31.90;104655.000;4.403;18.200
2016-08-11T10:20:50.000;2016-08-11T20:20:50.000;31.90;106828.200;4.311;18.224
2016-08-11T10:21:34.000;2016-08-11T20:21:34.000;31.90;106759.800;4.318;18.222
2016-08-11T10:22:17.000;2016-08-11T20:22:17.000;31.90;107225.000;4.296;18.230
2016-08-11T10:23:04.000;2016-08-11T20:23:04.000;31.90;105257.800;4.390;18.205
2016-08-11T10:23:50.000;2016-08-11T20:23:50.000;31.90;106439.400;4.335;18.217
2016-08-11T10:24:34.000;2016-08-11T20:24:34.000;31.90;108762.600;4.234;18.240
2016-08-11T10:25:18.000;2016-08-11T20:25:18.000;31.90;109023.800;4.227;18.246
2016-08-11T10:26:05.000;2016-08-11T20:26:05.000;31.90;108735.800;4.241;18.244
2016-08-11T10:26:51.000;2016-08-11T20:26:51.000;31.90;109350.400;4.212;18.246
2016-08-11T10:27:35.000;2016-08-11T20:27:35.000;31.90;110742.800;4.160;18.260
2016-08-11T10:28:18.000;2016-08-11T20:28:18.000;31.90;111163.400;4.146;18.268
2016-08-11T10:29:05.000;2016-08-11T20:29:05.000;31.90;111492.400;4.136;18.270
2016-08-11T10:29:52.000;2016-08-11T20:29:52.000;31.90;111904.800;4.122;18.274
2016-08-11T10:30:36.000;2016-08-11T20:30:36.000;31.90;111298.800;4.140;18.266
2016-08-11T10:31:19.000;2016-08-11T20:31:19.000;31.90;112407.000;4.098;18.280
2016-08-11T10:32:06.000;2016-08-11T20:32:06.000;31.90;112808.000;4.082;18.280
2016-08-11T10:32:53.000;2016-08-11T20:32:53.000;31.90;113330.400;4.068;18.286
2016-08-11T10:33:37.000;2016-08-11T20:33:37.000;31.90;113752.000;4.049;18.290
2016-08-11T10:34:20.000;2016-08-11T20:34:20.000;31.90;114012.000;4.045;18.292
2016-08-11T10:35:07.000;2016-08-11T20:35:07.000;31.90;115559.200;3.990;18.310
2016-08-11T10:35:54.000;2016-08-11T20:35:54.000;31.90;116106.200;3.971;18.314
2016-08-11T10:36:38.000;2016-08-11T20:36:38.000;31.90;116794.400;3.943;18.326
2016-08-11T10:37:21.000;2016-08-11T20:37:21.000;31.90;117088.800;3.937;18.330
2016-08-11T10:38:08.000;2016-08-11T20:38:08.000;31.82;117433.800;3.925;18.330
2016-08-11T10:38:55.000;2016-08-11T20:38:55.000;31.82;117229.800;3.931;18.332
2016-08-11T10:39:39.000;2016-08-11T20:39:39.000;31.90;118451.200;3.891;18.344
2016-08-11T10:40:22.000;2016-08-11T20:40:22.000;31.58;119065.400;3.870;18.350
2016-08-11T10:41:09.000;2016-08-11T20:41:09.000;31.50;119541.800;3.855;18.350
2016-08-11T10:41:56.000;2016-08-11T20:41:56.000;31.50;119661.200;3.849;18.354
2016-08-11T10:42:41.000;2016-08-11T20:42:41.000;31.50;120093.200;3.837;18.360
2016-08-11T10:43:24.000;2016-08-11T20:43:24.000;31.50;120386.400;3.828;18.360
2016-08-11T10:44:11.000;2016-08-11T20:44:11.000;31.50;120425.000;3.826;18.360
2016-08-11T10:44:57.000;2016-08-11T20:44:57.000;31.50;121856.800;3.779;18.378
2016-08-11T10:45:41.000;2016-08-11T20:45:41.000;31.50;121648.400;3.785;18.374
2016-08-11T10:46:24.000;2016-08-11T20:46:24.000;31.50;122596.400;3.757;18.380
2016-08-11T10:47:11.000;2016-08-11T20:47:11.000;31.50;121041.400;3.810;18.364
2016-08-11T10:47:58.000;2016-08-11T20:47:58.000;31.50;122552.400;3.760;18.378
2016-08-11T10:48:42.000;2016-08-11T20:48:42.000;31.50;123559.200;3.731;18.390
2016-08-11T10:49:25.000;2016-08-11T20:49:25.000;31.50;123739.800;3.723;18.390
2016-08-11T10:50:12.000;2016-08-11T20:50:12.000;31.50;124284.800;3.706;18.392
2016-08-11T10:50:59.000;2016-08-11T20:50:59.000;31.50;123921.800;3.718;18.388
2016-08-11T10:51:43.000;2016-08-11T20:51:43.000;31.50;124305.600;3.706;18.392
2016-08-11T10:52:25.000;2016-08-11T20:52:25.000;31.50;124294.600;3.706;18.396
2016-08-11T10:53:10.000;2016-08-11T20:53:10.000;31.50;124634.400;3.698;18.398
2016-08-11T10:53:58.000;2016-08-11T20:53:58.000;31.50;125447.600;3.671;18.406
2016-08-11T10:54:48.000;2016-08-11T20:54:48.000;31.50;125466.000;3.674;18.406
2016-08-11T10:55:35.000;2016-08-11T20:55:35.000;31.38;125677.000;3.666;18.410
2016-08-11T10:56:22.000;2016-08-11T20:56:22.000;31.44;125959.600;3.660;18.410
2016-08-11T10:57:08.000;2016-08-11T20:57:08.000;31.38;126421.400;3.647;18.410
2016-08-11T10:57:53.000;2016-08-11T20:57:53.000;31.44;126713.800;3.636;18.412
2016-08-11T10:58:40.000;2016-08-11T20:58:40.000;31.44;127228.200;3.621;18.420
2016-08-11T10:59:25.000;2016-08-11T20:59:25.000;31.26;127501.800;3.615;18.418
2016-08-11T11:00:08.000;2016-08-11T21:00:08.000;31.26;128256.200;3.592;18.428
2016-08-11T11:00:55.000;2016-08-11T21:00:55.000;31.38;128562.400;3.584;18.432
2016-08-11T11:01:42.000;2016-08-11T21:01:42.000;31.32;129739.000;3.551;18.442
2016-08-11T11:02:32.000;2016-08-11T21:02:32.000;31.26;130802.600;3.524;18.456
2016-08-11T11:03:21.000;2016-08-11T21:03:21.000;31.20;130856.200;3.521;18.452
2016-08-11T11:04:10.000;2016-08-11T21:04:10.000;31.20;130614.200;3.529;18.450
2016-08-11T11:05:00.000;2016-08-11T21:05:00.000;31.20;130440.600;3.536;18.448
2016-08-11T11:05:47.000;2016-08-11T21:05:47.000;31.20;131220.600;3.511;18.458
2016-08-11T11:06:34.000;2016-08-11T21:06:34.000;31.20;131332.600;3.509;18.458
2016-08-11T11:07:21.000;2016-08-11T21:07:21.000;31.20;131558.000;3.504;18.460
2016-08-11T11:08:05.000;2016-08-11T21:08:05.000;31.20;131885.000;3.494;18.460
2016-08-11T11:08:48.000;2016-08-11T21:08:48.000;31.20;132191.200;3.484;18.460
2016-08-11T11:09:35.000;2016-08-11T21:09:35.000;31.20;132481.200;3.477;18.460
2016-08-11T11:10:21.000;2016-08-11T21:10:21.000;31.20;132590.600;3.472;18.460
2016-08-11T11:11:05.000;2016-08-11T21:11:05.000;31.20;133061.200;3.463;18.464
2016-08-11T11:11:48.000;2016-08-11T21:11:48.000;31.20;133140.800;3.463;18.466
2016-08-11T11:12:35.000;2016-08-11T21:12:35.000;31.20;133400.600;3.453;18.470
2016-08-11T11:13:21.000;2016-08-11T21:13:21.000;31.20;133464.800;3.453;18.468
2016-08-11T11:14:05.000;2016-08-11T21:14:05.000;31.20;133545.800;3.453;18.470
2016-08-11T11:14:48.000;2016-08-11T21:14:48.000;31.20;134567.000;3.425;18.478
2016-08-11T11:15:35.000;2016-08-11T21:15:35.000;31.20;135491.000;3.399;18.490
2016-08-11T11:16:21.000;2016-08-11T21:16:21.000;31.20;135557.200;3.401;18.488
2016-08-11T11:17:06.000;2016-08-11T21:17:06.000;31.20;136111.200;3.388;18.490
2016-08-11T11:17:49.000;2016-08-11T21:17:49.000;31.20;136630.600;3.374;18.490
2016-08-11T11:18:36.000;2016-08-11T21:18:36.000;31.14;136976.600;3.365;18.490
2016-08-11T11:19:22.000;2016-08-11T21:19:22.000;31.14;137563.000;3.351;18.500
2016-08-11T11:20:06.000;2016-08-11T21:20:06.000;31.20;138570.800;3.327;18.508
2016-08-11T11:20:49.000;2016-08-11T21:20:49.000;31.20;132259.400;3.496;18.454
2016-08-11T11:21:36.000;2016-08-11T21:21:36.000;31.20;139341.000;3.307;18.516
2016-08-11T11:22:23.000;2016-08-11T21:22:23.000;31.20;139446.800;3.305;18.518
2016-08-11T11:23:07.000;2016-08-11T21:23:07.000;31.20;139921.000;3.294;18.520
2016-08-11T11:23:50.000;2016-08-11T21:23:50.000;31.20;139988.000;3.294;18.520
2016-08-11T11:24:37.000;2016-08-11T21:24:37.000;31.14;140447.200;3.279;18.530
2016-08-11T11:25:23.000;2016-08-11T21:25:23.000;31.20;140755.200;3.272;18.530
2016-08-11T11:26:07.000;2016-08-11T21:26:07.000;31.20;141052.600;3.268;18.530
2016-08-11T11:26:50.000;2016-08-11T21:26:50.000;31.20;135079.200;3.416;18.483
2016-08-11T11:27:37.000;2016-08-11T21:27:37.000;31.14;134105.400;3.444;18.475
2016-08-11T11:28:24.000;2016-08-11T21:28:24.000;31.14;142124.600;3.243;18.532
2016-08-11T11:29:08.000;2016-08-11T21:29:08.000;31.20;142351.400;3.238;18.536
2016-08-11T11:29:51.000;2016-08-11T21:29:51.000;31.20;143065.000;3.222;18.544
2016-08-11T11:30:38.000;2016-08-11T21:30:38.000;31.20;144552.600;3.189;18.556
2016-08-11T11:31:24.000;2016-08-11T21:31:24.000;31.20;145085.600;3.175;18.560
2016-08-11T11:32:08.000;2016-08-11T21:32:08.000;31.14;145645.200;3.163;18.560
2016-08-11T11:32:51.000;2016-08-11T21:32:51.000;31.14;146195.800;3.151;18.560
2016-08-11T11:33:38.000;2016-08-11T21:33:38.000;31.14;146501.600;3.145;18.570
2016-08-11T11:34:25.000;2016-08-11T21:34:25.000;31.20;146955.800;3.135;18.570
2016-08-11T11:35:09.000;2016-08-11T21:35:09.000;31.14;147179.000;3.131;18.570
2016-08-11T11:35:52.000;2016-08-11T21:35:52.000;31.08;147376.400;3.125;18.574
2016-08-11T11:36:39.000;2016-08-11T21:36:39.000;31.14;147482.200;3.125;18.576
2016-08-11T11:37:25.000;2016-08-11T21:37:25.000;31.02;147681.600;3.119;18.580
2016-08-11T11:38:09.000;2016-08-11T21:38:09.000;31.08;147613.800;3.121;18.576
2016-08-11T11:38:52.000;2016-08-11T21:38:52.000;31.14;147455.200;3.125;18.574
2016-08-11T11:39:39.000;2016-08-11T21:39:39.000;31.14;147751.000;3.119;18.580
2016-08-11T11:40:26.000;2016-08-11T21:40:26.000;31.08;147930.000;3.115;18.580
2016-08-11T11:41:10.000;2016-08-11T21:41:10.000;30.90;148052.400;3.113;18.580
2016-08-11T11:41:53.000;2016-08-11T21:41:53.000;30.90;148408.800;3.106;18.582
2016-08-11T11:42:40.000;2016-08-11T21:42:40.000;30.90;148425.400;3.106;18.584
2016-08-11T11:43:26.000;2016-08-11T21:43:26.000;30.90;148212.400;3.108;18.580
2016-08-11T11:44:10.000;2016-08-11T21:44:10.000;30.90;148520.600;3.104;18.588
2016-08-11T11:44:53.000;2016-08-11T21:44:53.000;30.90;148810.800;3.096;18.590
2016-08-11T11:45:40.000;2016-08-11T21:45:40.000;30.90;149250.600;3.088;18.590
2016-08-11T11:46:27.000;2016-08-11T21:46:27.000;30.90;149302.600;3.086;18.590
2016-08-11T11:47:11.000;2016-08-11T21:47:11.000;30.90;149781.800;3.075;18.600
2016-08-11T11:48:00.000;2016-08-11T21:48:00.000;30.90;149095.800;3.091;18.592
2016-08-11T11:48:45.000;2016-08-11T21:48:45.000;30.90;150306.600;3.066;18.600
2016-08-11T11:49:28.000;2016-08-11T21:49:28.000;30.90;150408.400;3.064;18.600
2016-08-11T11:50:12.000;2016-08-11T21:50:12.000;30.90;150494.200;3.062;18.600
2016-08-11T11:50:54.000;2016-08-11T21:50:54.000;30.90;150514.400;3.062;18.600
2016-08-11T11:51:39.000;2016-08-11T21:51:39.000;30.90;145095.400;3.176;18.560
2016-08-11T11:52:28.000;2016-08-11T21:52:28.000;30.90;149554.800;3.083;18.592
2016-08-11T11:53:18.000;2016-08-11T21:53:18.000;30.90;151416.000;3.045;18.604
2016-08-11T11:54:05.000;2016-08-11T21:54:05.000;30.90;151743.800;3.040;18.610
2016-08-11T11:54:52.000;2016-08-11T21:54:52.000;30.90;151725.600;3.036;18.606
2016-08-11T11:55:39.000;2016-08-11T21:55:39.000;30.90;152014.800;3.030;18.610
2016-08-11T11:56:23.000;2016-08-11T21:56:23.000;30.90;151770.600;3.036;18.608
2016-08-11T11:57:06.000;2016-08-11T21:57:06.000;30.90;151984.600;3.030;18.610
2016-08-11T11:57:53.000;2016-08-11T21:57:53.000;30.90;151692.800;3.036;18.608
2016-08-11T11:58:39.000;2016-08-11T21:58:39.000;30.90;151841.600;3.034;18.606
2016-08-11T11:59:23.000;2016-08-11T21:59:23.000;30.90;152820.800;3.014;18.620
2016-08-11T12:00:06.000;2016-08-11T22:00:06.000;30.84;153446.800;3.005;18.622
2016-08-11T12:00:53.000;2016-08-11T22:00:53.000;30.66;153925.000;2.996;18.626
2016-08-11T12:01:39.000;2016-08-11T22:01:39.000;30.60;153589.600;3.001;18.624
2016-08-11T12:02:23.000;2016-08-11T22:02:23.000;30.60;155464.000;2.966;18.634
2016-08-11T12:03:06.000;2016-08-11T22:03:06.000;30.60;155327.800;2.967;18.630
2016-08-11T12:03:53.000;2016-08-11T22:03:53.000;30.60;155347.000;2.966;18.632
2016-08-11T12:04:39.000;2016-08-11T22:04:39.000;30.60;155655.200;2.959;18.636
2016-08-11T12:05:23.000;2016-08-11T22:05:23.000;30.60;155919.800;2.955;18.638
2016-08-11T12:06:06.000;2016-08-11T22:06:06.000;30.60;156359.000;2.948;18.640
2016-08-11T12:06:53.000;2016-08-11T22:06:53.000;30.60;156413.600;2.946;18.640
2016-08-11T12:07:39.000;2016-08-11T22:07:39.000;30.60;156393.400;2.948;18.642
2016-08-11T12:08:23.000;2016-08-11T22:08:23.000;30.60;155005.200;2.976;18.632
2016-08-11T12:09:07.000;2016-08-11T22:09:07.000;30.60;145833.600;3.172;18.560
2016-08-11T12:09:54.000;2016-08-11T22:09:54.000;30.60;139683.400;3.298;18.520
2016-08-11T12:10:41.000;2016-08-11T22:10:41.000;30.60;138105.800;3.339;18.502
2016-08-11T12:11:25.000;2016-08-11T22:11:25.000;30.60;135700.200;3.395;18.486
2016-08-11T12:12:08.000;2016-08-11T22:12:08.000;30.60;139364.400;3.310;18.516
2016-08-11T12:12:55.000;2016-08-11T22:12:55.000;30.60;148390.600;3.109;18.582
2016-08-11T12:13:42.000;2016-08-11T22:13:42.000;30.60;148599.600;3.102;18.586
2016-08-11T12:14:26.000;2016-08-11T22:14:26.000;30.60;153229.000;3.013;18.617
2016-08-11T12:15:09.000;2016-08-11T22:15:09.000;30.60;151957.200;3.033;18.610
2016-08-11T12:15:56.000;2016-08-11T22:15:56.000;30.60;154564.400;2.983;18.628
2016-08-11T12:16:43.000;2016-08-11T22:16:43.000;30.60;155408.400;2.967;18.636
2016-08-11T12:17:27.000;2016-08-11T22:17:27.000;30.60;149899.200;3.077;18.600
2016-08-11T12:18:10.000;2016-08-11T22:18:10.000;30.60;150186.000;3.067;18.600
2016-08-11T12:18:57.000;2016-08-11T22:18:57.000;30.60;150224.800;3.066;18.600
2016-08-11T12:19:44.000;2016-08-11T22:19:44.000;30.60;150481.200;3.062;18.600
2016-08-11T12:20:28.000;2016-08-11T22:20:28.000;30.60;150539.800;3.060;18.600
2016-08-11T12:21:11.000;2016-08-11T22:21:11.000;30.44;150653.400;3.058;18.600
2016-08-11T12:21:58.000;2016-08-11T22:21:58.000;30.36;150760.400;3.056;18.600
2016-08-11T12:22:45.000;2016-08-11T22:22:45.000;30.20;151290.200;3.047;18.602
2016-08-11T12:23:29.000;2016-08-11T22:23:29.000;30.20;151023.800;3.054;18.597
2016-08-11T12:24:11.000;2016-08-11T22:24:11.000;30.20;151520.000;3.041;18.604
2016-08-11T12:24:56.000;2016-08-11T22:24:56.000;30.20;151599.200;3.040;18.606
2016-08-11T12:25:44.000;2016-08-11T22:25:44.000;30.20;151765.800;3.038;18.610
2016-08-11T12:26:35.000;2016-08-11T22:26:35.000;30.20;152074.200;3.030;18.610
2016-08-11T12:27:22.000;2016-08-11T22:27:22.000;30.20;152148.200;3.030;18.610
2016-08-11T12:28:09.000;2016-08-11T22:28:09.000;30.20;152328.200;3.025;18.610
2016-08-11T12:28:56.000;2016-08-11T22:28:56.000;30.20;153555.800;3.000;18.622
2016-08-11T12:29:40.000;2016-08-11T22:29:40.000;30.20;155804.000;2.957;18.638
2016-08-11T12:30:23.000;2016-08-11T22:30:23.000;30.20;156744.200;2.939;18.644
2016-08-11T12:31:10.000;2016-08-11T22:31:10.000;30.20;157300.200;2.927;18.650
2016-08-11T12:31:56.000;2016-08-11T22:31:56.000;30.20;157604.200;2.924;18.650
2016-08-11T12:32:40.000;2016-08-11T22:32:40.000;30.20;158025.200;2.915;18.650
2016-08-11T12:33:29.000;2016-08-11T22:33:29.000;30.20;158139.400;2.914;18.650
2016-08-11T12:34:14.000;2016-08-11T22:34:14.000;30.20;158359.800;2.909;18.650
2016-08-11T12:34:57.000;2016-08-11T22:34:57.000;30.20;158182.000;2.914;18.650
2016-08-11T12:35:44.000;2016-08-11T22:35:44.000;30.20;162841.800;2.840;18.682
2016-08-11T12:36:30.000;2016-08-11T22:36:30.000;30.20;184758.600;2.495;18.830
2016-08-11T12:37:14.000;2016-08-11T22:37:14.000;30.20;184425.600;2.499;18.828
2016-08-11T12:37:57.000;2016-08-11T22:37:57.000;30.20;184402.400;2.500;18.826
2016-08-11T12:38:44.000;2016-08-11T22:38:44.000;30.20;183974.200;2.505;18.820
2016-08-11T12:39:30.000;2016-08-11T22:39:30.000;30.20;184663.400;2.495;18.828
2016-08-11T12:40:14.000;2016-08-11T22:40:14.000;30.20;184249.200;2.501;18.824
2016-08-11T12:40:57.000;2016-08-11T22:40:57.000;30.20;183910.000;2.506;18.820
2016-08-11T12:41:44.000;2016-08-11T22:41:44.000;30.14;184040.800;2.504;18.822
2016-08-11T12:42:30.000;2016-08-11T22:42:30.000;30.14;184887.200;2.493;18.828
2016-08-11T12:43:15.000;2016-08-11T22:43:15.000;30.02;185213.000;2.486;18.830
2016-08-11T12:43:58.000;2016-08-11T22:43:58.000;30.02;185998.800;2.478;18.834
2016-08-11T12:44:45.000;2016-08-11T22:44:45.000;29.96;187522.200;2.458;18.840
2016-08-11T12:45:31.000;2016-08-11T22:45:31.000;29.90;187325.000;2.459;18.840
2016-08-11T12:46:15.000;2016-08-11T22:46:15.000;29.96;187561.400;2.455;18.840
2016-08-11T12:46:58.000;2016-08-11T22:46:58.000;29.96;187174.000;2.462;18.840
2016-08-11T12:47:45.000;2016-08-11T22:47:45.000;29.90;187227.600;2.461;18.838
2016-08-11T12:48:32.000;2016-08-11T22:48:32.000;29.96;185047.250;2.491;18.825
2016-08-11T12:49:16.000;2016-08-11T22:49:16.000;29.90;186193.800;2.475;18.830
2016-08-11T12:49:59.000;2016-08-11T22:49:59.000;29.90;186205.800;2.475;18.830
2016-08-11T12:50:46.000;2016-08-11T22:50:46.000;29.90;186459.600;2.473;18.836
2016-08-11T12:51:32.000;2016-08-11T22:51:32.000;29.90;186038.200;2.477;18.832
2016-08-11T12:52:16.000;2016-08-11T22:52:16.000;29.90;188159.400;2.449;18.840
2016-08-11T12:52:59.000;2016-08-11T22:52:59.000;29.90;188557.200;2.445;18.848
2016-08-11T12:53:46.000;2016-08-11T22:53:46.000;29.90;188554.800;2.444;18.848
2016-08-11T12:54:33.000;2016-08-11T22:54:33.000;29.90;188326.800;2.447;18.842
2016-08-11T12:55:17.000;2016-08-11T22:55:17.000;29.90;188432.000;2.446;18.844
2016-08-11T12:56:00.000;2016-08-11T22:56:00.000;29.90;188934.800;2.439;18.850
2016-08-11T12:56:47.000;2016-08-11T22:56:47.000;29.90;189939.000;2.425;18.858
2016-08-11T12:57:33.000;2016-08-11T22:57:33.000;29.90;191674.800;2.405;18.866
2016-08-11T12:58:17.000;2016-08-11T22:58:17.000;29.90;193294.600;2.383;18.872
2016-08-11T12:59:00.000;2016-08-11T22:59:00.000;29.90;193241.200;2.383;18.870
2016-08-11T12:59:47.000;2016-08-11T22:59:47.000;29.90;193317.000;2.384;18.874
2016-08-11T13:00:34.000;2016-08-11T23:00:34.000;29.90;194071.200;2.374;18.880
2016-08-11T13:01:18.000;2016-08-11T23:01:18.000;29.90;196496.400;2.345;18.894
2016-08-11T13:02:01.000;2016-08-11T23:02:01.000;29.78;197593.800;2.332;18.896
2016-08-11T13:02:48.000;2016-08-11T23:02:48.000;29.60;197922.200;2.329;18.890
2016-08-11T13:03:34.000;2016-08-11T23:03:34.000;29.60;197282.200;2.335;18.888
2016-08-11T13:04:18.000;2016-08-11T23:04:18.000;29.60;198175.400;2.326;18.890
2016-08-11T13:05:01.000;2016-08-11T23:05:01.000;29.60;198593.200;2.319;18.892
2016-08-11T13:05:48.000;2016-08-11T23:05:48.000;29.60;198399.200;2.322;18.892
2016-08-11T13:06:35.000;2016-08-11T23:06:35.000;29.60;198450.600;2.322;18.890
2016-08-11T13:07:19.000;2016-08-11T23:07:19.000;29.60;197121.000;2.338;18.888
2016-08-11T13:08:02.000;2016-08-11T23:08:02.000;29.60;193159.000;2.384;18.870
2016-08-11T13:08:49.000;2016-08-11T23:08:49.000;29.60;194001.000;2.376;18.876
2016-08-11T13:09:35.000;2016-08-11T23:09:35.000;29.60;200158.200;2.302;18.910
2016-08-11T13:10:19.000;2016-08-11T23:10:19.000;29.60;199719.600;2.306;18.906
2016-08-11T13:11:02.000;2016-08-11T23:11:02.000;29.30;199647.200;2.308;18.904
2016-08-11T13:11:49.000;2016-08-11T23:11:49.000;29.30;198985.600;2.317;18.900
2016-08-11T13:12:35.000;2016-08-11T23:12:35.000;29.30;199794.400;2.306;18.906
2016-08-11T13:13:19.000;2016-08-11T23:13:19.000;29.30;200459.800;2.299;18.910
2016-08-11T13:14:02.000;2016-08-11T23:14:02.000;29.30;200727.400;2.297;18.910
2016-08-11T13:14:49.000;2016-08-11T23:14:49.000;29.30;200807.600;2.296;18.910
2016-08-11T13:15:35.000;2016-08-11T23:15:35.000;29.30;201121.000;2.291;18.910
2016-08-11T13:16:20.000;2016-08-11T23:16:20.000;29.30;201479.600;2.286;18.910
2016-08-11T13:17:07.000;2016-08-11T23:17:07.000;29.30;201918.000;2.282;18.920
2016-08-11T13:17:52.000;2016-08-11T23:17:52.000;29.30;202105.200;2.280;18.920
2016-08-11T13:18:40.000;2016-08-11T23:18:40.000;29.30;202326.200;2.279;18.920
2016-08-11T13:19:26.000;2016-08-11T23:19:26.000;29.30;202313.400;2.279;18.920
2016-08-11T13:20:09.000;2016-08-11T23:20:09.000;29.18;202701.200;2.274;18.920
2016-08-11T13:20:56.000;2016-08-11T23:20:56.000;29.00;203734.600;2.262;18.926
2016-08-11T13:21:43.000;2016-08-11T23:21:43.000;29.00;204038.800;2.258;18.930
2016-08-11T13:22:27.000;2016-08-11T23:22:27.000;29.00;204161.000;2.257;18.930
2016-08-11T13:23:10.000;2016-08-11T23:23:10.000;29.00;204064.000;2.257;18.930
2016-08-11T13:23:57.000;2016-08-11T23:23:57.000;29.00;204063.000;2.257;18.930
2016-08-11T13:24:43.000;2016-08-11T23:24:43.000;29.00;204149.000;2.257;18.930
2016-08-11T13:25:27.000;2016-08-11T23:25:27.000;29.00;203308.800;2.267;18.922
2016-08-11T13:26:10.000;2016-08-11T23:26:10.000;29.00;203230.800;2.268;18.920
