# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-26T13:37:18.000;2016-08-26T23:37:18.000;31.50;227142.000;2.028;19.050
2016-08-26T13:38:04.000;2016-08-26T23:38:04.000;31.50;227155.400;2.028;19.050
2016-08-26T13:38:48.000;2016-08-26T23:38:48.000;31.50;228521.200;2.016;19.054
2016-08-26T13:39:31.000;2016-08-26T23:39:31.000;31.50;228201.600;2.019;19.052
2016-08-26T13:40:18.000;2016-08-26T23:40:18.000;31.50;228739.400;2.014;19.060
2016-08-26T13:41:04.000;2016-08-26T23:41:04.000;31.50;228608.400;2.015;19.056
2016-08-26T13:41:48.000;2016-08-26T23:41:48.000;31.50;229214.400;2.011;19.060
2016-08-26T13:42:31.000;2016-08-26T23:42:31.000;31.50;230966.800;1.995;19.068
2016-08-26T13:43:18.000;2016-08-26T23:43:18.000;31.50;229276.400;2.010;19.060
2016-08-26T13:44:04.000;2016-08-26T23:44:04.000;31.26;229135.400;2.010;19.060
2016-08-26T13:44:48.000;2016-08-26T23:44:48.000;31.20;229729.400;2.006;19.062
2016-08-26T13:45:31.000;2016-08-26T23:45:31.000;31.20;229399.600;2.010;19.060
2016-08-26T13:46:18.000;2016-08-26T23:46:18.000;31.20;229249.400;2.010;19.060
2016-08-26T13:47:04.000;2016-08-26T23:47:04.000;31.20;228900.400;2.014;19.060
2016-08-26T13:47:48.000;2016-08-26T23:47:48.000;31.20;228455.400;2.018;19.056
2016-08-26T13:48:31.000;2016-08-26T23:48:31.000;31.20;228069.800;2.020;19.050
2016-08-26T13:49:18.000;2016-08-26T23:49:18.000;31.20;228953.600;2.013;19.058
2016-08-26T13:50:05.000;2016-08-26T23:50:05.000;31.20;229574.800;2.007;19.060
2016-08-26T13:50:49.000;2016-08-26T23:50:49.000;31.20;230168.400;2.002;19.062
2016-08-26T13:51:32.000;2016-08-26T23:51:32.000;31.20;229865.800;2.005;19.060
2016-08-26T13:52:19.000;2016-08-26T23:52:19.000;31.20;230242.200;2.001;19.062
2016-08-26T13:53:06.000;2016-08-26T23:53:06.000;31.20;230521.600;1.999;19.066
2016-08-26T13:53:50.000;2016-08-26T23:53:50.000;31.20;230282.800;2.000;19.066
2016-08-26T13:54:33.000;2016-08-26T23:54:33.000;31.20;229762.600;2.005;19.060
2016-08-26T13:55:20.000;2016-08-26T23:55:20.000;31.20;230092.200;2.003;19.060
2016-08-26T13:56:06.000;2016-08-26T23:56:06.000;31.14;230984.000;1.994;19.070
2016-08-26T13:56:50.000;2016-08-26T23:56:50.000;31.20;231677.200;1.990;19.070
2016-08-26T13:57:33.000;2016-08-26T23:57:33.000;31.20;232076.000;1.985;19.070
2016-08-26T13:58:20.000;2016-08-26T23:58:20.000;31.20;232015.600;1.986;19.070
2016-08-26T13:59:06.000;2016-08-26T23:59:06.000;31.20;232557.800;1.982;19.080
2016-08-26T13:59:50.000;2016-08-26T23:59:50.000;30.96;232888.400;1.979;19.078
2016-08-26T14:00:33.000;2016-08-27T00:00:33.000;31.02;233323.000;1.976;19.080
2016-08-26T14:01:20.000;2016-08-27T00:01:20.000;30.90;234360.000;1.965;19.084
2016-08-26T14:02:06.000;2016-08-27T00:02:06.000;30.90;233980.000;1.969;19.080
2016-08-26T14:02:50.000;2016-08-27T00:02:50.000;30.90;233990.000;1.970;19.080
2016-08-26T14:03:33.000;2016-08-27T00:03:33.000;30.90;233650.800;1.972;19.082
2016-08-26T14:04:20.000;2016-08-27T00:04:20.000;30.90;233550.400;1.972;19.082
2016-08-26T14:05:06.000;2016-08-27T00:05:06.000;30.90;232761.600;1.980;19.078
2016-08-26T14:05:50.000;2016-08-27T00:05:50.000;30.90;231729.800;1.989;19.070
2016-08-26T14:06:33.000;2016-08-27T00:06:33.000;30.90;229889.000;2.005;19.064
2016-08-26T14:07:21.000;2016-08-27T00:07:21.000;30.90;228671.600;2.015;19.060
2016-08-26T14:08:07.000;2016-08-27T00:08:07.000;30.90;230468.800;2.000;19.066
2016-08-26T14:08:51.000;2016-08-27T00:08:51.000;30.90;232450.800;1.982;19.074
2016-08-26T14:09:34.000;2016-08-27T00:09:34.000;30.90;232241.200;1.983;19.074
2016-08-26T14:10:21.000;2016-08-27T00:10:21.000;30.90;232471.800;1.982;19.078
2016-08-26T14:11:07.000;2016-08-27T00:11:07.000;30.90;231162.400;1.994;19.070
2016-08-26T14:11:51.000;2016-08-27T00:11:51.000;30.90;224926.400;2.050;19.038
2016-08-26T14:12:34.000;2016-08-27T00:12:34.000;30.90;210784.600;2.189;18.967
2016-08-26T14:13:21.000;2016-08-27T00:13:21.000;30.90;178032.600;2.601;18.779
2016-08-26T14:14:13.000;2016-08-27T00:14:13.000;30.90;139779.200;3.298;18.518
2016-08-26T14:14:58.000;2016-08-27T00:14:58.000;30.90;144618.000;3.192;18.553
2016-08-26T14:15:41.000;2016-08-27T00:15:41.000;30.90;170858.400;2.714;18.734
2016-08-26T14:16:26.000;2016-08-27T00:16:26.000;30.90;213728.000;2.160;18.981
2016-08-26T14:17:12.000;2016-08-27T00:17:12.000;30.90;230937.600;1.996;19.068
2016-08-26T14:17:56.000;2016-08-27T00:17:56.000;30.90;234950.600;1.960;19.088
2016-08-26T14:18:39.000;2016-08-27T00:18:39.000;30.90;236444.200;1.949;19.096
2016-08-26T14:19:26.000;2016-08-27T00:19:26.000;30.90;238675.800;1.930;19.106
2016-08-26T14:20:12.000;2016-08-27T00:20:12.000;30.90;240495.800;1.916;19.110
2016-08-26T14:20:56.000;2016-08-27T00:20:56.000;30.90;241457.200;1.909;19.110
2016-08-26T14:21:39.000;2016-08-27T00:21:39.000;30.90;242008.400;1.904;19.116
2016-08-26T14:22:26.000;2016-08-27T00:22:26.000;30.90;243015.400;1.897;19.120
2016-08-26T14:23:12.000;2016-08-27T00:23:12.000;30.60;243372.400;1.893;19.122
2016-08-26T14:23:59.000;2016-08-27T00:23:59.000;30.60;243938.600;1.890;19.130
2016-08-26T14:24:45.000;2016-08-27T00:24:45.000;30.60;243915.600;1.889;19.126
2016-08-26T14:25:30.000;2016-08-27T00:25:30.000;30.60;243165.400;1.895;19.120
2016-08-26T14:26:17.000;2016-08-27T00:26:17.000;30.60;243135.000;1.895;19.120
2016-08-26T14:27:01.000;2016-08-27T00:27:01.000;30.60;244624.800;1.884;19.128
2016-08-26T14:27:44.000;2016-08-27T00:27:44.000;30.60;245113.200;1.880;19.130
2016-08-26T14:28:31.000;2016-08-27T00:28:31.000;30.60;246060.400;1.873;19.138
2016-08-26T14:29:17.000;2016-08-27T00:29:17.000;30.60;248295.800;1.856;19.148
2016-08-26T14:30:01.000;2016-08-27T00:30:01.000;30.60;247651.000;1.861;19.142
2016-08-26T14:30:44.000;2016-08-27T00:30:44.000;30.60;246687.200;1.868;19.140
2016-08-26T14:31:31.000;2016-08-27T00:31:31.000;30.52;244519.400;1.884;19.128
2016-08-26T14:32:18.000;2016-08-27T00:32:18.000;30.52;234760.200;1.964;19.084
2016-08-26T14:33:02.000;2016-08-27T00:33:02.000;30.36;226734.600;2.033;19.046
2016-08-26T14:33:45.000;2016-08-27T00:33:45.000;30.44;234884.200;1.962;19.088
2016-08-26T14:34:32.000;2016-08-27T00:34:32.000;30.20;247919.000;1.859;19.146
2016-08-26T14:35:18.000;2016-08-27T00:35:18.000;30.20;253179.600;1.821;19.168
2016-08-26T14:36:02.000;2016-08-27T00:36:02.000;30.20;254935.200;1.807;19.174
2016-08-26T14:36:45.000;2016-08-27T00:36:45.000;30.20;256486.200;1.797;19.180
2016-08-26T14:37:32.000;2016-08-27T00:37:32.000;30.20;257530.000;1.790;19.180
2016-08-26T14:38:19.000;2016-08-27T00:38:19.000;30.20;258348.600;1.784;19.186
2016-08-26T14:39:03.000;2016-08-27T00:39:03.000;30.20;259208.200;1.777;19.190
2016-08-26T14:39:46.000;2016-08-27T00:39:46.000;30.20;259315.200;1.777;19.190
2016-08-26T14:40:33.000;2016-08-27T00:40:33.000;30.20;260202.000;1.772;19.192
2016-08-26T14:41:20.000;2016-08-27T00:41:20.000;30.20;261847.600;1.760;19.204
2016-08-26T14:42:05.000;2016-08-27T00:42:05.000;30.20;263912.400;1.746;19.210
2016-08-26T14:42:48.000;2016-08-27T00:42:48.000;30.20;265181.200;1.737;19.210
2016-08-26T14:43:35.000;2016-08-27T00:43:35.000;30.20;265218.200;1.737;19.210
2016-08-26T14:44:21.000;2016-08-27T00:44:21.000;30.20;263816.800;1.746;19.210
2016-08-26T14:45:05.000;2016-08-27T00:45:05.000;30.20;260109.000;1.772;19.196
2016-08-26T14:45:47.000;2016-08-27T00:45:47.000;30.20;250179.600;1.842;19.152
2016-08-26T14:46:32.000;2016-08-27T00:46:32.000;30.20;214532.400;2.162;18.980
2016-08-26T14:47:18.000;2016-08-27T00:47:18.000;30.20;167352.600;2.768;18.711
2016-08-26T14:48:05.000;2016-08-27T00:48:05.000;30.20;141861.800;3.254;18.531
2016-08-26T14:48:52.000;2016-08-27T00:48:52.000;30.20;130170.400;3.544;18.442
2016-08-26T14:49:39.000;2016-08-27T00:49:39.000;30.20;130637.600;3.529;18.448
2016-08-26T14:50:26.000;2016-08-27T00:50:26.000;30.20;133949.000;3.439;18.474
2016-08-26T14:51:10.000;2016-08-27T00:51:10.000;30.20;127558.200;3.616;18.419
2016-08-26T14:51:53.000;2016-08-27T00:51:53.000;30.20;112201.600;4.116;18.277
2016-08-26T14:52:40.000;2016-08-27T00:52:40.000;30.20;94175.800;4.910;18.087
2016-08-26T14:53:26.000;2016-08-27T00:53:26.000;30.20;76253.000;6.068;17.856
2016-08-26T14:54:10.000;2016-08-27T00:54:10.000;30.20;60363.800;7.703;17.601
2016-08-26T14:54:53.000;2016-08-27T00:54:53.000;30.20;37358.667;11.704;17.150
2016-08-26T14:55:40.000;2016-08-27T00:55:40.000;30.20;25815.000;17.019;16.740
2016-08-26T14:56:27.000;2016-08-27T00:56:27.000;30.14;18169.200;25.563;16.295
2016-08-26T14:57:11.000;2016-08-27T00:57:11.000;30.20;15368.400;30.175;16.118
2016-08-26T14:57:54.000;2016-08-27T00:57:54.000;30.20;14665.600;31.800;16.068
2016-08-26T14:58:41.000;2016-08-27T00:58:41.000;30.20;14819.600;31.400;16.080
2016-08-26T14:59:34.000;2016-08-27T00:59:34.000;30.20;15961.000;29.184;16.157
2016-08-26T15:00:23.000;2016-08-27T01:00:23.000;30.20;18228.600;25.296;16.299
2016-08-26T15:01:13.000;2016-08-27T01:01:13.000;30.20;20736.400;22.355;16.441
2016-08-26T15:02:00.000;2016-08-27T01:02:00.000;30.20;23066.800;20.023;16.563
2016-08-26T15:02:47.000;2016-08-27T01:02:47.000;30.20;26561.800;17.418;16.714
2016-08-26T15:03:34.000;2016-08-27T01:03:34.000;30.20;32744.200;14.108;16.938
2016-08-26T15:04:18.000;2016-08-27T01:04:18.000;30.20;39195.800;11.754;17.139
2016-08-26T15:05:01.000;2016-08-27T01:05:01.000;30.20;45006.200;10.312;17.288
2016-08-26T15:05:48.000;2016-08-27T01:05:48.000;30.28;59561.500;7.784;17.589
2016-08-26T15:06:34.000;2016-08-27T01:06:34.000;30.60;89318.800;5.190;18.027
2016-08-26T15:07:18.000;2016-08-27T01:07:18.000;30.60;94143.000;4.903;18.091
2016-08-26T15:08:01.000;2016-08-27T01:08:01.000;30.60;81426.000;5.675;17.928
2016-08-26T15:08:48.000;2016-08-27T01:08:48.000;30.60;66809.200;6.924;17.717
2016-08-26T15:09:34.000;2016-08-27T01:09:34.000;30.60;60465.600;7.612;17.610
2016-08-26T15:10:18.000;2016-08-27T01:10:18.000;30.60;61523.400;7.487;17.632
2016-08-26T15:11:01.000;2016-08-27T01:11:01.000;30.60;64352.400;7.154;17.678
2016-08-26T15:11:48.000;2016-08-27T01:11:48.000;30.60;68360.000;6.752;17.744
2016-08-26T15:12:35.000;2016-08-27T01:12:35.000;30.60;74195.400;6.223;17.830
2016-08-26T15:13:19.000;2016-08-27T01:13:19.000;30.60;82285.600;5.604;17.944
2016-08-26T15:14:02.000;2016-08-27T01:14:02.000;30.60;86399.000;5.331;17.996
2016-08-26T15:14:49.000;2016-08-27T01:14:49.000;30.60;86953.400;5.302;18.002
2016-08-26T15:15:35.000;2016-08-27T01:15:35.000;30.60;90100.800;5.125;18.044
2016-08-26T15:16:20.000;2016-08-27T01:16:20.000;30.60;97120.400;4.745;18.126
2016-08-26T15:17:03.000;2016-08-27T01:17:03.000;30.66;97572.800;4.717;18.132
2016-08-26T15:17:50.000;2016-08-27T01:17:50.000;30.72;94786.000;4.859;18.100
2016-08-26T15:18:37.000;2016-08-27T01:18:37.000;30.66;95041.400;4.845;18.104
2016-08-26T15:19:21.000;2016-08-27T01:19:21.000;30.84;98910.400;4.656;18.146
2016-08-26T15:20:04.000;2016-08-27T01:20:04.000;30.78;98940.800;4.656;18.146
2016-08-26T15:20:51.000;2016-08-27T01:20:51.000;30.90;91383.000;5.054;18.057
2016-08-26T15:21:37.000;2016-08-27T01:21:37.000;30.90;79661.000;5.798;17.907
2016-08-26T15:22:22.000;2016-08-27T01:22:22.000;30.90;69726.600;6.614;17.761
2016-08-26T15:23:09.000;2016-08-27T01:23:09.000;30.90;62425.800;7.383;17.647
2016-08-26T15:23:53.000;2016-08-27T01:23:53.000;30.90;55216.600;8.345;17.503
2016-08-26T15:24:36.000;2016-08-27T01:24:36.000;30.90;50255.000;9.183;17.406
2016-08-26T15:25:23.000;2016-08-27T01:25:23.000;30.84;46284.000;9.963;17.314
2016-08-26T15:26:09.000;2016-08-27T01:26:09.000;30.84;45376.000;10.163;17.296
2016-08-26T15:26:53.000;2016-08-27T01:26:53.000;30.90;48057.600;9.605;17.354
2016-08-26T15:27:36.000;2016-08-27T01:27:36.000;30.90;53935.800;8.587;17.476
2016-08-26T15:28:23.000;2016-08-27T01:28:23.000;30.90;67379.200;6.877;17.722
2016-08-26T15:29:10.000;2016-08-27T01:29:10.000;30.90;87031.200;5.323;18.002
2016-08-26T15:29:54.000;2016-08-27T01:29:54.000;30.90;111236.800;4.162;18.265
2016-08-26T15:30:37.000;2016-08-27T01:30:37.000;30.90;133414.400;3.470;18.466
2016-08-26T15:31:24.000;2016-08-27T01:31:24.000;30.90;161250.400;2.866;18.672
2016-08-26T15:32:11.000;2016-08-27T01:32:11.000;30.90;185640.800;2.485;18.827
2016-08-26T15:32:55.000;2016-08-27T01:32:55.000;30.90;194702.600;2.366;18.884
2016-08-26T15:33:39.000;2016-08-27T01:33:39.000;30.90;187005.200;2.465;18.840
2016-08-26T15:34:26.000;2016-08-27T01:34:26.000;30.90;161154.200;2.874;18.667
2016-08-26T15:35:13.000;2016-08-27T01:35:13.000;30.90;126469.800;3.668;18.402
2016-08-26T15:35:57.000;2016-08-27T01:35:57.000;30.90;97261.600;4.758;18.121
2016-08-26T15:36:40.000;2016-08-27T01:36:40.000;30.90;82575.000;5.600;17.947
2016-08-26T15:37:27.000;2016-08-27T01:37:27.000;30.90;72431.400;6.377;17.803
2016-08-26T15:38:13.000;2016-08-27T01:38:13.000;30.90;64486.000;7.153;17.683
2016-08-26T15:39:00.000;2016-08-27T01:39:00.000;30.90;56312.200;8.187;17.527
2016-08-26T15:39:46.000;2016-08-27T01:39:46.000;30.90;48706.200;9.491;17.369
2016-08-26T15:40:31.000;2016-08-27T01:40:31.000;30.90;43603.800;10.585;17.249
2016-08-26T15:41:18.000;2016-08-27T01:41:18.000;30.90;39676.800;11.607;17.146
2016-08-26T15:42:02.000;2016-08-27T01:42:02.000;30.90;36973.600;12.475;17.070
2016-08-26T15:42:45.000;2016-08-27T01:42:45.000;30.90;35380.400;13.023;17.022
2016-08-26T15:43:32.000;2016-08-27T01:43:32.000;30.90;34557.800;13.333;16.992
2016-08-26T15:44:18.000;2016-08-27T01:44:18.000;30.90;35100.800;13.092;17.010
2016-08-26T15:45:09.000;2016-08-27T01:45:09.000;30.90;38476.800;11.941;17.112
2016-08-26T15:45:57.000;2016-08-27T01:45:57.000;30.90;41777.600;11.020;17.204
2016-08-26T15:46:46.000;2016-08-27T01:46:46.000;30.90;43971.800;10.483;17.258
2016-08-26T15:47:36.000;2016-08-27T01:47:36.000;31.08;44525.200;10.374;17.274
2016-08-26T15:48:23.000;2016-08-27T01:48:23.000;31.14;45497.000;10.144;17.296
2016-08-26T15:49:10.000;2016-08-27T01:49:10.000;31.20;48395.800;9.512;17.366
2016-08-26T15:49:57.000;2016-08-27T01:49:57.000;31.20;52136.400;8.837;17.442
2016-08-26T15:50:41.000;2016-08-27T01:50:41.000;31.20;55773.600;8.268;17.518
2016-08-26T15:51:25.000;2016-08-27T01:51:25.000;31.20;58493.400;7.888;17.572
2016-08-26T15:52:12.000;2016-08-27T01:52:12.000;31.20;61098.600;7.544;17.616
2016-08-26T15:52:58.000;2016-08-27T01:52:58.000;31.20;66026.400;6.982;17.699
2016-08-26T15:53:42.000;2016-08-27T01:53:42.000;31.20;76805.800;6.022;17.862
2016-08-26T15:54:25.000;2016-08-27T01:54:25.000;31.20;91431.200;5.063;18.058
2016-08-26T15:55:12.000;2016-08-27T01:55:12.000;31.20;115267.800;4.016;18.307
2016-08-26T15:55:59.000;2016-08-27T01:55:59.000;31.20;140489.200;3.289;18.523
2016-08-26T15:56:43.000;2016-08-27T01:56:43.000;31.20;154429.000;2.986;18.628
2016-08-26T15:57:26.000;2016-08-27T01:57:26.000;31.20;155162.200;2.971;18.634
2016-08-26T15:58:13.000;2016-08-27T01:58:13.000;31.20;149995.200;3.072;18.598
2016-08-26T15:58:59.000;2016-08-27T01:58:59.000;31.20;146601.000;3.143;18.564
2016-08-26T15:59:43.000;2016-08-27T01:59:43.000;31.20;150913.600;3.056;18.604
2016-08-26T16:00:26.000;2016-08-27T02:00:26.000;31.20;164358.600;2.808;18.691
2016-08-26T16:01:13.000;2016-08-27T02:01:13.000;31.20;185263.600;2.490;18.827
2016-08-26T16:02:00.000;2016-08-27T02:02:00.000;31.20;200339.200;2.301;18.912
2016-08-26T16:02:44.000;2016-08-27T02:02:44.000;31.32;202563.200;2.274;18.924
2016-08-26T16:03:27.000;2016-08-27T02:03:27.000;31.26;193482.400;2.384;18.876
2016-08-26T16:04:14.000;2016-08-27T02:04:14.000;31.20;173611.400;2.659;18.755
2016-08-26T16:05:00.000;2016-08-27T02:05:00.000;31.32;150321.200;3.070;18.593
2016-08-26T16:05:44.000;2016-08-27T02:05:44.000;31.26;130243.600;3.542;18.443
2016-08-26T16:06:27.000;2016-08-27T02:06:27.000;31.20;116602.400;3.959;18.323
2016-08-26T16:07:14.000;2016-08-27T02:07:14.000;31.20;103903.200;4.441;18.197
2016-08-26T16:08:02.000;2016-08-27T02:08:02.000;31.20;95590.400;4.824;18.112
2016-08-26T16:08:46.000;2016-08-27T02:08:46.000;31.20;92625.600;4.970;18.072
2016-08-26T16:09:29.000;2016-08-27T02:09:29.000;31.20;93306.000;4.941;18.082
2016-08-26T16:10:16.000;2016-08-27T02:10:16.000;31.20;97898.400;4.711;18.136
2016-08-26T16:11:03.000;2016-08-27T02:11:03.000;31.20;109128.800;4.234;18.249
2016-08-26T16:11:47.000;2016-08-27T02:11:47.000;31.20;132160.200;3.503;18.456
2016-08-26T16:12:30.000;2016-08-27T02:12:30.000;31.20;161495.800;2.868;18.671
2016-08-26T16:13:17.000;2016-08-27T02:13:17.000;31.20;199258.600;2.319;18.906
2016-08-26T16:14:03.000;2016-08-27T02:14:03.000;31.20;225316.000;2.047;19.040
2016-08-26T16:14:48.000;2016-08-27T02:14:48.000;31.20;231486.400;1.991;19.070
2016-08-26T16:15:35.000;2016-08-27T02:15:35.000;31.20;227853.600;2.022;19.054
2016-08-26T16:16:19.000;2016-08-27T02:16:19.000;31.20;215035.600;2.143;18.990
2016-08-26T16:17:02.000;2016-08-27T02:17:02.000;31.20;202570.200;2.276;18.924
2016-08-26T16:17:49.000;2016-08-27T02:17:49.000;31.20;194587.200;2.369;18.882
2016-08-26T16:18:36.000;2016-08-27T02:18:36.000;31.20;192627.200;2.392;18.870
2016-08-26T16:19:20.000;2016-08-27T02:19:20.000;31.20;193257.600;2.383;18.874
2016-08-26T16:20:03.000;2016-08-27T02:20:03.000;31.20;196848.200;2.341;18.894
2016-08-26T16:20:50.000;2016-08-27T02:20:50.000;31.20;204879.400;2.250;18.936
2016-08-26T16:21:37.000;2016-08-27T02:21:37.000;31.20;214877.400;2.144;18.990
2016-08-26T16:22:21.000;2016-08-27T02:22:21.000;31.20;221041.600;2.085;19.018
2016-08-26T16:23:04.000;2016-08-27T02:23:04.000;31.20;223170.600;2.065;19.032
2016-08-26T16:23:51.000;2016-08-27T02:23:51.000;31.20;226884.600;2.031;19.050
2016-08-26T16:24:38.000;2016-08-27T02:24:38.000;31.20;231221.200;1.993;19.066
2016-08-26T16:25:23.000;2016-08-27T02:25:23.000;31.20;232754.000;1.979;19.080
2016-08-26T16:26:06.000;2016-08-27T02:26:06.000;31.20;231391.400;1.991;19.072
2016-08-26T16:26:53.000;2016-08-27T02:26:53.000;31.20;228233.200;2.018;19.054
2016-08-26T16:27:40.000;2016-08-27T02:27:40.000;31.08;224087.600;2.055;19.034
2016-08-26T16:28:24.000;2016-08-27T02:28:24.000;31.14;225353.800;2.045;19.042
2016-08-26T16:29:07.000;2016-08-27T02:29:07.000;31.20;230785.400;1.996;19.066
2016-08-26T16:29:54.000;2016-08-27T02:29:54.000;30.90;236667.800;1.946;19.096
2016-08-26T16:30:46.000;2016-08-27T02:30:46.000;30.90;240806.400;1.913;19.112
2016-08-26T16:31:31.000;2016-08-27T02:31:31.000;30.90;242260.000;1.902;19.120
2016-08-26T16:32:14.000;2016-08-27T02:32:14.000;30.90;243288.000;1.894;19.122
2016-08-26T16:32:59.000;2016-08-27T02:32:59.000;30.90;242936.600;1.898;19.120
2016-08-26T16:33:45.000;2016-08-27T02:33:45.000;30.90;242813.400;1.897;19.120
2016-08-26T16:34:29.000;2016-08-27T02:34:29.000;30.90;242953.000;1.897;19.120
2016-08-26T16:35:11.000;2016-08-27T02:35:11.000;30.90;242730.600;1.899;19.120
2016-08-26T16:35:56.000;2016-08-27T02:35:56.000;30.90;242494.400;1.900;19.120
2016-08-26T16:36:41.000;2016-08-27T02:36:41.000;30.90;241981.600;1.903;19.120
2016-08-26T16:37:26.000;2016-08-27T02:37:26.000;30.90;241308.600;1.911;19.112
2016-08-26T16:38:11.000;2016-08-27T02:38:11.000;30.90;241228.800;1.911;19.110
2016-08-26T16:38:55.000;2016-08-27T02:38:55.000;30.90;240899.200;1.912;19.110
2016-08-26T16:39:42.000;2016-08-27T02:39:42.000;30.90;241150.200;1.910;19.112
2016-08-26T16:40:27.000;2016-08-27T02:40:27.000;30.90;241110.400;1.911;19.110
2016-08-26T16:41:12.000;2016-08-27T02:41:12.000;30.90;241529.400;1.908;19.112
2016-08-26T16:41:59.000;2016-08-27T02:41:59.000;30.90;241165.000;1.910;19.114
2016-08-26T16:42:44.000;2016-08-27T02:42:44.000;30.90;240696.200;1.915;19.110
2016-08-26T16:43:27.000;2016-08-27T02:43:27.000;30.90;240587.000;1.916;19.110
2016-08-26T16:44:14.000;2016-08-27T02:44:14.000;30.90;239914.600;1.921;19.110
2016-08-26T16:45:01.000;2016-08-27T02:45:01.000;30.90;239880.000;1.921;19.110
2016-08-26T16:45:45.000;2016-08-27T02:45:45.000;30.90;237363.600;1.941;19.096
2016-08-26T16:46:28.000;2016-08-27T02:46:28.000;30.90;228374.400;2.018;19.056
2016-08-26T16:47:15.000;2016-08-27T02:47:15.000;30.90;214118.000;2.153;18.982
2016-08-26T16:48:01.000;2016-08-27T02:48:01.000;30.84;199114.400;2.315;18.904
2016-08-26T16:48:45.000;2016-08-27T02:48:45.000;30.84;183810.400;2.508;18.820
2016-08-26T16:49:28.000;2016-08-27T02:49:28.000;30.78;180256.800;2.558;18.796
2016-08-26T16:50:15.000;2016-08-27T02:50:15.000;30.60;190086.600;2.425;18.858
2016-08-26T16:51:01.000;2016-08-27T02:51:01.000;30.60;207940.200;2.218;18.952
2016-08-26T16:51:45.000;2016-08-27T02:51:45.000;30.60;222103.200;2.075;19.024
2016-08-26T16:52:28.000;2016-08-27T02:52:28.000;30.60;228066.600;2.020;19.054
2016-08-26T16:53:15.000;2016-08-27T02:53:15.000;30.60;227735.000;2.024;19.052
2016-08-26T16:54:01.000;2016-08-27T02:54:01.000;30.60;218969.800;2.105;19.008
2016-08-26T16:54:45.000;2016-08-27T02:54:45.000;30.60;207703.400;2.219;18.954
2016-08-26T16:55:28.000;2016-08-27T02:55:28.000;30.60;202769.000;2.273;18.924
2016-08-26T16:56:15.000;2016-08-27T02:56:15.000;30.60;205113.400;2.247;18.934
2016-08-26T16:57:01.000;2016-08-27T02:57:01.000;30.60;214405.800;2.150;18.984
2016-08-26T16:57:45.000;2016-08-27T02:57:45.000;30.60;225036.200;2.049;19.038
2016-08-26T16:58:28.000;2016-08-27T02:58:28.000;30.60;230860.400;1.996;19.068
2016-08-26T16:59:15.000;2016-08-27T02:59:15.000;30.60;234681.000;1.964;19.086
2016-08-26T17:00:03.000;2016-08-27T03:00:03.000;30.60;237040.200;1.945;19.100
2016-08-26T17:00:47.000;2016-08-27T03:00:47.000;30.60;236015.200;1.952;19.092
2016-08-26T17:01:30.000;2016-08-27T03:01:30.000;30.60;232102.000;1.985;19.074
2016-08-26T17:02:17.000;2016-08-27T03:02:17.000;30.60;224862.000;2.049;19.038
2016-08-26T17:03:04.000;2016-08-27T03:03:04.000;30.52;219572.200;2.099;19.014
2016-08-26T17:03:48.000;2016-08-27T03:03:48.000;30.20;217042.400;2.123;18.998
2016-08-26T17:04:31.000;2016-08-27T03:04:31.000;30.20;214736.200;2.147;18.984
2016-08-26T17:05:18.000;2016-08-27T03:05:18.000;30.20;210551.600;2.188;18.962
2016-08-26T17:06:04.000;2016-08-27T03:06:04.000;30.20;206390.200;2.233;18.944
2016-08-26T17:06:48.000;2016-08-27T03:06:48.000;30.20;207109.000;2.226;18.948
2016-08-26T17:07:31.000;2016-08-27T03:07:31.000;30.20;211150.400;2.183;18.972
2016-08-26T17:08:18.000;2016-08-27T03:08:18.000;30.20;218320.200;2.112;19.004
2016-08-26T17:09:04.000;2016-08-27T03:09:04.000;30.20;223969.800;2.058;19.034
2016-08-26T17:09:48.000;2016-08-27T03:09:48.000;30.20;227829.000;2.023;19.052
2016-08-26T17:10:31.000;2016-08-27T03:10:31.000;30.20;228437.400;2.017;19.058
