# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T09:43:39.000;2017-08-02T19:43:39.000;32.80;8493.800;54.000;15.469
2017-08-02T09:44:24.000;2017-08-02T19:44:24.000;32.80;7313.400;61.400;15.311
2017-08-02T09:45:09.000;2017-08-02T19:45:09.000;32.80;7376.600;65.250;15.317
2017-08-02T09:45:51.000;2017-08-02T19:45:51.000;32.80;8325.600;56.800;15.448
2017-08-02T09:46:36.000;2017-08-02T19:46:36.000;32.80;9827.400;46.000;15.624
2017-08-02T09:47:21.000;2017-08-02T19:47:21.000;32.80;12219.000;39.667;15.869
2017-08-02T09:48:06.000;2017-08-02T19:48:06.000;32.80;7366.250;63.000;15.320
2017-08-02T09:48:53.000;2017-08-02T19:48:53.000;32.80;8352.200;56.400;15.450
2017-08-02T09:49:37.000;2017-08-02T19:49:37.000;32.80;8115.200;55.250;15.416
2017-08-02T09:50:20.000;2017-08-02T19:50:20.000;32.80;7879.200;59.400;15.383
2017-08-02T09:51:07.000;2017-08-02T19:51:07.000;32.80;7355.000;63.500;15.315
2017-08-02T09:51:54.000;2017-08-02T19:51:54.000;32.80;9668.000;49.200;15.602
2017-08-02T09:52:38.000;2017-08-02T19:52:38.000;32.80;8378.000;60.500;15.453
2017-08-02T09:53:21.000;2017-08-02T19:53:21.000;32.80;12648.800;36.800;15.906
2017-08-02T09:54:08.000;2017-08-02T19:54:08.000;32.80;10401.000;43.400;15.690
2017-08-02T09:54:55.000;2017-08-02T19:54:55.000;32.80;8717.400;50.800;15.539
2017-08-02T09:55:39.000;2017-08-02T19:55:39.000;32.80;7193.200;65.600;15.286
2017-08-02T09:56:22.000;2017-08-02T19:56:22.000;32.80;7441.800;60.800;15.326
2017-08-02T09:57:09.000;2017-08-02T19:57:09.000;32.80;6736.750;69.500;15.217
2017-08-02T09:57:56.000;2017-08-02T19:57:56.000;32.80;9493.400;48.200;15.592
2017-08-02T09:58:40.000;2017-08-02T19:58:40.000;32.80;12846.000;38.500;15.921
2017-08-02T09:59:23.000;2017-08-02T19:59:23.000;32.80;15096.500;28.519;16.162
2017-08-02T10:00:11.000;2017-08-02T20:00:11.000;32.80;14378.250;32.000;16.044
2017-08-02T10:00:58.000;2017-08-02T20:00:58.000;32.80;8778.800;49.750;15.504
2017-08-02T10:01:42.000;2017-08-02T20:01:42.000;32.80;7727.800;61.200;15.369
2017-08-02T10:02:25.000;2017-08-02T20:02:25.000;32.80;8659.400;53.200;15.494
2017-08-02T10:03:12.000;2017-08-02T20:03:12.000;32.80;10113.800;46.400;15.658
2017-08-02T10:03:58.000;2017-08-02T20:03:58.000;32.80;11797.000;39.800;15.821
2017-08-02T10:04:43.000;2017-08-02T20:04:43.000;32.80;13508.200;34.200;15.980
2017-08-02T10:05:30.000;2017-08-02T20:05:30.000;32.80;13853.400;33.400;16.006
2017-08-02T10:06:14.000;2017-08-02T20:06:14.000;32.80;14888.000;30.800;16.086
2017-08-02T10:06:57.000;2017-08-02T20:06:57.000;32.80;15655.600;29.597;16.140
2017-08-02T10:07:48.000;2017-08-02T20:07:48.000;32.80;15386.000;29.743;16.116
2017-08-02T10:08:34.000;2017-08-02T20:08:34.000;32.80;12356.800;36.800;15.882
2017-08-02T10:09:19.000;2017-08-02T20:09:19.000;32.80;13194.800;35.400;15.949
2017-08-02T10:10:05.000;2017-08-02T20:10:05.000;32.92;15211.800;30.600;16.108
2017-08-02T10:10:49.000;2017-08-02T20:10:49.000;32.98;11708.000;38.000;15.818
2017-08-02T10:11:32.000;2017-08-02T20:11:32.000;32.98;11757.250;40.500;15.822
2017-08-02T10:12:19.000;2017-08-02T20:12:19.000;33.04;13312.000;34.600;15.964
2017-08-02T10:13:05.000;2017-08-02T20:13:05.000;33.10;13260.400;35.000;15.955
2017-08-02T10:13:49.000;2017-08-02T20:13:49.000;33.04;14456.400;32.200;16.051
2017-08-02T10:14:31.000;2017-08-02T20:14:31.000;32.98;14698.400;31.200;16.067
2017-08-02T10:15:16.000;2017-08-02T20:15:16.000;33.04;12067.400;37.800;15.857
2017-08-02T10:16:04.000;2017-08-02T20:16:04.000;32.98;12067.800;38.200;15.856
2017-08-02T10:16:54.000;2017-08-02T20:16:54.000;33.10;12363.200;37.000;15.882
2017-08-02T10:17:41.000;2017-08-02T20:17:41.000;33.10;13211.400;34.800;15.954
2017-08-02T10:18:25.000;2017-08-02T20:18:25.000;33.10;13769.600;33.400;16.002
2017-08-02T10:19:08.000;2017-08-02T20:19:08.000;33.10;10732.333;42.667;15.787
2017-08-02T10:19:55.000;2017-08-02T20:19:55.000;33.10;13808.250;33.250;16.000
2017-08-02T10:20:41.000;2017-08-02T20:20:41.000;33.10;13631.600;33.800;15.986
2017-08-02T10:21:26.000;2017-08-02T20:21:26.000;33.10;13274.800;34.800;15.958
2017-08-02T10:22:13.000;2017-08-02T20:22:13.000;33.10;12253.400;37.600;15.868
2017-08-02T10:22:57.000;2017-08-02T20:22:57.000;33.10;12152.600;38.200;15.864
2017-08-02T10:23:40.000;2017-08-02T20:23:40.000;33.10;12854.400;36.200;15.921
2017-08-02T10:24:27.000;2017-08-02T20:24:27.000;33.10;13127.200;35.200;15.945
2017-08-02T10:25:13.000;2017-08-02T20:25:13.000;33.10;12265.200;37.800;15.865
2017-08-02T10:25:57.000;2017-08-02T20:25:57.000;33.10;12688.800;36.800;15.907
2017-08-02T10:26:40.000;2017-08-02T20:26:40.000;33.10;12048.000;38.000;15.854
2017-08-02T10:27:27.000;2017-08-02T20:27:27.000;33.10;11060.200;42.200;15.802
2017-08-02T10:28:14.000;2017-08-02T20:28:14.000;33.10;10468.200;44.800;15.698
2017-08-02T10:28:58.000;2017-08-02T20:28:58.000;33.34;14059.000;32.800;16.019
2017-08-02T10:29:41.000;2017-08-02T20:29:41.000;33.18;13546.800;34.000;15.978
2017-08-02T10:30:28.000;2017-08-02T20:30:28.000;33.34;15424.800;28.753;16.164
2017-08-02T10:31:15.000;2017-08-02T20:31:15.000;33.42;14649.750;30.469;16.091
2017-08-02T10:31:59.000;2017-08-02T20:31:59.000;33.26;17354.250;26.671;16.247
2017-08-02T10:32:42.000;2017-08-02T20:32:42.000;33.34;15418.200;30.016;16.121
2017-08-02T10:33:29.000;2017-08-02T20:33:29.000;33.42;14058.000;32.800;16.018
2017-08-02T10:34:16.000;2017-08-02T20:34:16.000;33.26;14618.400;31.600;16.061
2017-08-02T10:35:00.000;2017-08-02T20:35:00.000;33.10;14562.600;31.200;16.057
2017-08-02T10:35:43.000;2017-08-02T20:35:43.000;33.10;14653.800;31.000;16.068
2017-08-02T10:36:30.000;2017-08-02T20:36:30.000;33.10;15105.800;31.114;16.096
2017-08-02T10:37:16.000;2017-08-02T20:37:16.000;33.10;9543.667;48.333;15.593
2017-08-02T10:38:00.000;2017-08-02T20:38:00.000;33.10;10191.200;45.600;15.667
2017-08-02T10:38:43.000;2017-08-02T20:38:43.000;33.10;11257.400;41.200;15.779
2017-08-02T10:39:30.000;2017-08-02T20:39:30.000;33.10;11795.200;38.800;15.830
2017-08-02T10:40:17.000;2017-08-02T20:40:17.000;33.10;11024.600;41.600;15.755
2017-08-02T10:41:01.000;2017-08-02T20:41:01.000;33.10;10701.600;42.800;15.722
2017-08-02T10:41:44.000;2017-08-02T20:41:44.000;33.10;10968.400;41.800;15.750
2017-08-02T10:42:31.000;2017-08-02T20:42:31.000;33.10;11816.400;39.000;15.834
2017-08-02T10:43:17.000;2017-08-02T20:43:17.000;33.04;11317.200;40.800;15.788
2017-08-02T10:44:01.000;2017-08-02T20:44:01.000;32.98;11554.600;40.000;15.814
2017-08-02T10:44:43.000;2017-08-02T20:44:43.000;33.10;11731.000;39.200;15.826
2017-08-02T10:45:28.000;2017-08-02T20:45:28.000;33.10;11923.800;38.400;15.840
2017-08-02T10:46:13.000;2017-08-02T20:46:13.000;32.98;12053.800;38.400;15.858
2017-08-02T10:46:55.000;2017-08-02T20:46:55.000;32.80;11973.000;38.200;15.848
2017-08-02T10:47:40.000;2017-08-02T20:47:40.000;32.80;11727.800;39.000;15.824
2017-08-02T10:48:26.000;2017-08-02T20:48:26.000;32.80;11649.800;39.600;15.820
2017-08-02T10:49:10.000;2017-08-02T20:49:10.000;32.80;11856.400;39.000;15.834
2017-08-02T10:49:53.000;2017-08-02T20:49:53.000;32.80;12235.800;37.800;15.872
2017-08-02T10:50:40.000;2017-08-02T20:50:40.000;32.80;13430.200;34.200;15.971
2017-08-02T10:51:27.000;2017-08-02T20:51:27.000;32.74;14278.200;32.000;16.039
2017-08-02T10:52:11.000;2017-08-02T20:52:11.000;32.74;15018.800;30.565;16.095
2017-08-02T10:52:59.000;2017-08-02T20:52:59.000;32.80;15796.600;29.448;16.139
2017-08-02T10:53:43.000;2017-08-02T20:53:43.000;32.80;16867.400;27.509;16.217
2017-08-02T10:54:26.000;2017-08-02T20:54:26.000;32.62;15955.400;28.908;16.157
2017-08-02T10:55:13.000;2017-08-02T20:55:13.000;32.50;16953.000;27.081;16.223
2017-08-02T10:56:00.000;2017-08-02T20:56:00.000;32.50;17188.600;26.893;16.238
2017-08-02T10:56:44.000;2017-08-02T20:56:44.000;32.50;16969.200;27.027;16.224
2017-08-02T10:57:27.000;2017-08-02T20:57:27.000;32.50;17121.800;26.893;16.236
2017-08-02T10:58:14.000;2017-08-02T20:58:14.000;32.50;17168.800;26.885;16.236
2017-08-02T10:59:01.000;2017-08-02T20:59:01.000;32.50;17560.600;26.316;16.262
2017-08-02T10:59:45.000;2017-08-02T20:59:45.000;32.50;18048.200;25.513;16.290
2017-08-02T11:00:28.000;2017-08-02T21:00:28.000;32.50;18413.400;25.000;16.312
2017-08-02T11:01:15.000;2017-08-02T21:01:15.000;32.50;18849.400;24.512;16.336
2017-08-02T11:02:02.000;2017-08-02T21:02:02.000;32.50;19337.000;23.810;16.364
2017-08-02T11:02:46.000;2017-08-02T21:02:46.000;32.44;19849.600;23.256;16.392
2017-08-02T11:03:29.000;2017-08-02T21:03:29.000;32.44;20286.200;22.727;16.416
2017-08-02T11:04:16.000;2017-08-02T21:04:16.000;32.44;20821.400;22.126;16.444
2017-08-02T11:05:03.000;2017-08-02T21:05:03.000;32.32;21480.400;21.462;16.482
2017-08-02T11:05:47.000;2017-08-02T21:05:47.000;32.20;22190.800;20.752;16.516
2017-08-02T11:06:30.000;2017-08-02T21:06:30.000;32.20;22833.600;20.163;16.550
2017-08-02T11:07:17.000;2017-08-02T21:07:17.000;32.20;23662.200;19.611;16.590
2017-08-02T11:08:04.000;2017-08-02T21:08:04.000;32.20;24585.200;18.731;16.630
2017-08-02T11:08:49.000;2017-08-02T21:08:49.000;32.20;25670.000;17.924;16.674
2017-08-02T11:09:32.000;2017-08-02T21:09:32.000;32.20;26604.800;17.304;16.712
2017-08-02T11:10:19.000;2017-08-02T21:10:19.000;32.20;27713.800;16.669;16.758
2017-08-02T11:11:06.000;2017-08-02T21:11:06.000;32.20;28954.800;15.876;16.806
2017-08-02T11:11:50.000;2017-08-02T21:11:50.000;32.20;30422.000;15.156;16.864
2017-08-02T11:12:33.000;2017-08-02T21:12:33.000;32.20;31713.400;14.580;16.906
2017-08-02T11:13:20.000;2017-08-02T21:13:20.000;32.20;33234.800;13.853;16.956
2017-08-02T11:14:07.000;2017-08-02T21:14:07.000;32.20;34654.800;13.264;17.000
2017-08-02T11:14:51.000;2017-08-02T21:14:51.000;32.20;35923.600;12.822;17.038
2017-08-02T11:15:34.000;2017-08-02T21:15:34.000;32.20;37022.800;12.471;17.072
2017-08-02T11:16:21.000;2017-08-02T21:16:21.000;32.20;38349.600;12.021;17.110
2017-08-02T11:17:07.000;2017-08-02T21:17:07.000;32.14;39804.000;11.602;17.150
2017-08-02T11:17:51.000;2017-08-02T21:17:51.000;32.20;41422.400;11.138;17.192
2017-08-02T11:18:34.000;2017-08-02T21:18:34.000;32.20;42901.800;10.732;17.232
2017-08-02T11:19:21.000;2017-08-02T21:19:21.000;31.96;44555.200;10.333;17.276
2017-08-02T11:20:08.000;2017-08-02T21:20:08.000;31.96;44559.600;10.362;17.269
2017-08-02T11:20:52.000;2017-08-02T21:20:52.000;31.90;47944.200;9.616;17.356
2017-08-02T11:21:35.000;2017-08-02T21:21:35.000;31.90;49328.200;9.346;17.382
2017-08-02T11:22:22.000;2017-08-02T21:22:22.000;31.90;50846.200;9.075;17.420
2017-08-02T11:23:09.000;2017-08-02T21:23:09.000;31.90;52086.000;8.835;17.442
2017-08-02T11:23:53.000;2017-08-02T21:23:53.000;31.90;53184.000;8.681;17.462
2017-08-02T11:24:36.000;2017-08-02T21:24:36.000;31.90;53916.600;8.562;17.482
2017-08-02T11:25:23.000;2017-08-02T21:25:23.000;31.90;54843.800;8.390;17.498
2017-08-02T11:26:11.000;2017-08-02T21:26:11.000;31.90;55615.800;8.292;17.512
2017-08-02T11:26:55.000;2017-08-02T21:26:55.000;31.90;56113.800;8.227;17.526
2017-08-02T11:27:38.000;2017-08-02T21:27:38.000;31.90;57219.000;8.052;17.546
2017-08-02T11:28:25.000;2017-08-02T21:28:25.000;31.90;58105.000;7.924;17.564
2017-08-02T11:29:12.000;2017-08-02T21:29:12.000;31.82;58803.600;7.837;17.576
2017-08-02T11:29:56.000;2017-08-02T21:29:56.000;31.90;59818.800;7.704;17.594
2017-08-02T11:30:39.000;2017-08-02T21:30:39.000;31.82;60531.600;7.611;17.606
2017-08-02T11:31:26.000;2017-08-02T21:31:26.000;31.74;61328.600;7.519;17.622
2017-08-02T11:32:13.000;2017-08-02T21:32:13.000;31.82;62186.600;7.419;17.636
2017-08-02T11:32:57.000;2017-08-02T21:32:57.000;31.82;62012.000;7.420;17.632
2017-08-02T11:33:40.000;2017-08-02T21:33:40.000;31.74;62718.200;7.342;17.642
2017-08-02T11:34:27.000;2017-08-02T21:34:27.000;31.74;62797.000;7.342;17.650
2017-08-02T11:35:14.000;2017-08-02T21:35:14.000;31.50;62919.200;7.310;17.650
2017-08-02T11:35:58.000;2017-08-02T21:35:58.000;31.50;62940.200;7.321;17.650
2017-08-02T11:36:41.000;2017-08-02T21:36:41.000;31.50;62862.800;7.332;17.646
2017-08-02T11:37:28.000;2017-08-02T21:37:28.000;31.50;58154.200;7.955;17.561
2017-08-02T11:38:21.000;2017-08-02T21:38:21.000;31.50;46855.800;9.902;17.321
2017-08-02T11:39:09.000;2017-08-02T21:39:09.000;31.50;38844.800;11.907;17.123
2017-08-02T11:39:59.000;2017-08-02T21:39:59.000;31.50;33456.000;13.795;16.959
2017-08-02T11:40:46.000;2017-08-02T21:40:46.000;31.50;32633.400;14.089;16.932
2017-08-02T11:41:33.000;2017-08-02T21:41:33.000;31.50;34621.400;13.356;16.997
2017-08-02T11:42:20.000;2017-08-02T21:42:20.000;31.50;41948.400;11.041;17.200
2017-08-02T11:43:04.000;2017-08-02T21:43:04.000;31.50;52772.600;8.737;17.457
2017-08-02T11:43:48.000;2017-08-02T21:43:48.000;31.50;57985.800;7.960;17.559
2017-08-02T11:44:35.000;2017-08-02T21:44:35.000;31.50;56718.000;8.130;17.536
2017-08-02T11:45:22.000;2017-08-02T21:45:22.000;31.50;51802.400;8.921;17.439
2017-08-02T11:46:06.000;2017-08-02T21:46:06.000;31.50;43502.600;10.642;17.243
2017-08-02T11:46:49.000;2017-08-02T21:46:49.000;31.50;40639.400;11.340;17.170
2017-08-02T11:47:36.000;2017-08-02T21:47:36.000;31.50;42827.600;10.741;17.228
2017-08-02T11:48:23.000;2017-08-02T21:48:23.000;31.50;45813.000;10.082;17.306
2017-08-02T11:49:07.000;2017-08-02T21:49:07.000;31.50;44037.400;10.466;17.258
2017-08-02T11:49:50.000;2017-08-02T21:49:50.000;31.50;42306.000;10.895;17.214
2017-08-02T11:50:37.000;2017-08-02T21:50:37.000;31.50;41493.800;11.087;17.194
2017-08-02T11:51:24.000;2017-08-02T21:51:24.000;31.50;42840.000;10.754;17.230
2017-08-02T11:52:08.000;2017-08-02T21:52:08.000;31.50;51057.400;9.073;17.415
2017-08-02T11:52:51.000;2017-08-02T21:52:51.000;31.50;63012.000;7.349;17.645
2017-08-02T11:53:38.000;2017-08-02T21:53:38.000;31.50;73112.000;6.317;17.807
2017-08-02T11:54:25.000;2017-08-02T21:54:25.000;31.50;82867.000;5.571;17.941
2017-08-02T11:55:09.000;2017-08-02T21:55:09.000;31.50;86294.600;5.346;17.988
2017-08-02T11:55:52.000;2017-08-02T21:55:52.000;31.50;79823.400;5.789;17.905
2017-08-02T11:56:39.000;2017-08-02T21:56:39.000;31.50;65615.400;7.067;17.732
2017-08-02T11:57:26.000;2017-08-02T21:57:26.000;31.50;49884.200;9.318;17.393
2017-08-02T11:58:10.000;2017-08-02T21:58:10.000;31.50;40943.400;11.276;17.179
2017-08-02T11:58:53.000;2017-08-02T21:58:53.000;31.50;36667.400;12.591;17.059
2017-08-02T11:59:40.000;2017-08-02T21:59:40.000;31.50;32931.200;13.971;16.944
2017-08-02T12:00:28.000;2017-08-02T22:00:28.000;31.50;32109.800;14.327;16.918
2017-08-02T12:01:12.000;2017-08-02T22:01:12.000;31.50;31245.800;14.755;16.888
2017-08-02T12:01:55.000;2017-08-02T22:01:55.000;31.50;29466.800;15.689;16.825
2017-08-02T12:02:42.000;2017-08-02T22:02:42.000;31.50;28874.000;15.927;16.802
2017-08-02T12:03:28.000;2017-08-02T22:03:28.000;31.82;30458.000;15.161;16.862
2017-08-02T12:04:12.000;2017-08-02T22:04:12.000;31.74;34841.000;13.258;17.001
2017-08-02T12:04:55.000;2017-08-02T22:04:55.000;31.82;39860.800;11.596;17.149
2017-08-02T12:05:42.000;2017-08-02T22:05:42.000;31.90;45025.200;10.236;17.283
2017-08-02T12:06:29.000;2017-08-02T22:06:29.000;31.90;48896.000;9.421;17.374
2017-08-02T12:07:13.000;2017-08-02T22:07:13.000;31.82;55393.000;8.335;17.507
2017-08-02T12:07:56.000;2017-08-02T22:07:56.000;31.66;61750.200;7.477;17.627
2017-08-02T12:08:43.000;2017-08-02T22:08:43.000;31.58;65652.200;7.025;17.696
2017-08-02T12:09:30.000;2017-08-02T22:09:30.000;31.74;59381.000;7.789;17.585
2017-08-02T12:10:14.000;2017-08-02T22:10:14.000;31.82;53777.600;8.566;17.476
2017-08-02T12:10:57.000;2017-08-02T22:10:57.000;31.90;53623.200;8.592;17.476
2017-08-02T12:11:44.000;2017-08-02T22:11:44.000;31.74;54650.200;8.432;17.496
2017-08-02T12:12:31.000;2017-08-02T22:12:31.000;31.74;52469.600;8.794;17.454
2017-08-02T12:13:15.000;2017-08-02T22:13:15.000;31.90;47724.800;9.675;17.352
2017-08-02T12:13:58.000;2017-08-02T22:13:58.000;31.82;47291.600;9.728;17.340
2017-08-02T12:14:45.000;2017-08-02T22:14:45.000;31.90;51844.000;8.891;17.439
2017-08-02T12:15:32.000;2017-08-02T22:15:32.000;31.74;56473.400;8.159;17.534
2017-08-02T12:16:16.000;2017-08-02T22:16:16.000;31.74;59901.200;7.706;17.596
2017-08-02T12:16:59.000;2017-08-02T22:16:59.000;31.90;60701.000;7.599;17.612
2017-08-02T12:17:46.000;2017-08-02T22:17:46.000;31.90;60109.000;7.670;17.602
2017-08-02T12:18:34.000;2017-08-02T22:18:34.000;31.74;55901.400;8.247;17.517
2017-08-02T12:19:18.000;2017-08-02T22:19:18.000;31.90;52622.000;8.757;17.452
2017-08-02T12:20:01.000;2017-08-02T22:20:01.000;31.74;49912.600;9.235;17.395
2017-08-02T12:20:48.000;2017-08-02T22:20:48.000;31.90;45073.200;10.217;17.285
2017-08-02T12:21:34.000;2017-08-02T22:21:34.000;31.74;39828.400;11.592;17.149
2017-08-02T12:22:19.000;2017-08-02T22:22:19.000;31.90;37175.600;12.410;17.076
2017-08-02T12:23:06.000;2017-08-02T22:23:06.000;31.74;35400.000;13.026;17.022
2017-08-02T12:23:54.000;2017-08-02T22:23:54.000;31.82;32555.400;14.126;16.938
2017-08-02T12:24:37.000;2017-08-02T22:24:37.000;31.82;30989.000;14.888;16.880
2017-08-02T12:25:22.000;2017-08-02T22:25:22.000;31.74;28878.800;15.980;16.802
2017-08-02T12:26:09.000;2017-08-02T22:26:09.000;31.90;27613.400;16.727;16.754
2017-08-02T12:26:53.000;2017-08-02T22:26:53.000;31.90;27003.400;17.124;16.732
2017-08-02T12:27:36.000;2017-08-02T22:27:36.000;31.90;26925.000;17.241;16.730
2017-08-02T12:28:23.000;2017-08-02T22:28:23.000;31.90;26481.000;17.423;16.710
2017-08-02T12:29:10.000;2017-08-02T22:29:10.000;31.90;25966.400;17.732;16.690
2017-08-02T12:29:54.000;2017-08-02T22:29:54.000;31.90;25968.600;17.732;16.688
2017-08-02T12:30:37.000;2017-08-02T22:30:37.000;31.90;26196.400;17.544;16.698
2017-08-02T12:31:24.000;2017-08-02T22:31:24.000;31.90;26362.800;17.544;16.704
2017-08-02T12:32:11.000;2017-08-02T22:32:11.000;31.90;26371.200;17.544;16.704
2017-08-02T12:32:55.000;2017-08-02T22:32:55.000;31.90;26270.400;17.544;16.700
2017-08-02T12:33:38.000;2017-08-02T22:33:38.000;31.90;26621.800;17.362;16.716
2017-08-02T12:34:25.000;2017-08-02T22:34:25.000;31.90;27733.000;16.616;16.760
2017-08-02T12:35:13.000;2017-08-02T22:35:13.000;31.90;29325.000;15.730;16.820
2017-08-02T12:35:57.000;2017-08-02T22:35:57.000;32.02;31163.200;14.798;16.886
2017-08-02T12:36:40.000;2017-08-02T22:36:40.000;32.14;32372.400;14.206;16.930
2017-08-02T12:37:27.000;2017-08-02T22:37:27.000;32.08;33282.400;13.851;16.954
2017-08-02T12:38:14.000;2017-08-02T22:38:14.000;32.14;33558.800;13.699;16.970
2017-08-02T12:38:58.000;2017-08-02T22:38:58.000;32.20;33293.600;13.851;16.956
2017-08-02T12:39:41.000;2017-08-02T22:39:41.000;32.20;33414.400;13.775;16.958
2017-08-02T12:40:28.000;2017-08-02T22:40:28.000;32.20;34142.200;13.515;16.982
2017-08-02T12:41:15.000;2017-08-02T22:41:15.000;32.20;34775.400;13.228;17.002
2017-08-02T12:41:59.000;2017-08-02T22:41:59.000;32.20;35528.400;12.955;17.026
2017-08-02T12:42:42.000;2017-08-02T22:42:42.000;32.20;36731.400;12.565;17.064
2017-08-02T12:43:29.000;2017-08-02T22:43:29.000;32.20;38013.600;12.078;17.100
2017-08-02T12:44:16.000;2017-08-02T22:44:16.000;32.20;38399.200;11.962;17.108
2017-08-02T12:45:00.000;2017-08-02T22:45:00.000;32.20;38262.000;12.049;17.106
2017-08-02T12:45:43.000;2017-08-02T22:45:43.000;32.20;37444.200;12.316;17.084
2017-08-02T12:46:30.000;2017-08-02T22:46:30.000;32.20;35858.800;12.859;17.034
2017-08-02T12:47:17.000;2017-08-02T22:47:17.000;32.20;34091.000;13.553;16.982
2017-08-02T12:48:01.000;2017-08-02T22:48:01.000;32.20;32478.600;14.126;16.932
2017-08-02T12:48:44.000;2017-08-02T22:48:44.000;32.20;31831.000;14.410;16.908
2017-08-02T12:49:31.000;2017-08-02T22:49:31.000;32.20;31266.400;14.750;16.890
2017-08-02T12:50:17.000;2017-08-02T22:50:17.000;32.20;31091.200;14.881;16.882
2017-08-02T12:51:01.000;2017-08-02T22:51:01.000;32.20;31443.600;14.706;16.894
2017-08-02T12:51:44.000;2017-08-02T22:51:44.000;32.20;31398.800;14.706;16.892
2017-08-02T12:52:31.000;2017-08-02T22:52:31.000;32.20;31228.000;14.750;16.888
2017-08-02T12:53:18.000;2017-08-02T22:53:18.000;32.20;30957.200;14.925;16.878
2017-08-02T12:54:02.000;2017-08-02T22:54:02.000;32.20;30500.800;15.106;16.862
2017-08-02T12:54:45.000;2017-08-02T22:54:45.000;32.20;30240.800;15.245;16.854
2017-08-02T12:55:32.000;2017-08-02T22:55:32.000;32.20;30177.000;15.291;16.852
2017-08-02T12:56:18.000;2017-08-02T22:56:18.000;32.20;30455.800;15.152;16.864
2017-08-02T12:57:03.000;2017-08-02T22:57:03.000;32.20;30922.200;14.881;16.880
2017-08-02T12:57:50.000;2017-08-02T22:57:50.000;32.20;31207.000;14.706;16.890
2017-08-02T12:58:34.000;2017-08-02T22:58:34.000;32.20;30861.600;14.971;16.876
2017-08-02T12:59:17.000;2017-08-02T22:59:17.000;32.20;30348.000;15.198;16.858
2017-08-02T13:00:04.000;2017-08-02T23:00:04.000;32.38;30039.400;15.385;16.848
2017-08-02T13:00:51.000;2017-08-02T23:00:51.000;32.44;29852.400;15.385;16.840
2017-08-02T13:01:35.000;2017-08-02T23:01:35.000;32.50;29830.800;15.385;16.840
2017-08-02T13:02:18.000;2017-08-02T23:02:18.000;32.50;30191.600;15.198;16.854
2017-08-02T13:03:05.000;2017-08-02T23:03:05.000;32.50;30751.000;14.927;16.872
2017-08-02T13:03:52.000;2017-08-02T23:03:52.000;32.50;31783.200;14.495;16.908
2017-08-02T13:04:36.000;2017-08-02T23:04:36.000;32.50;33612.800;13.704;16.966
2017-08-02T13:05:19.000;2017-08-02T23:05:19.000;32.50;35161.600;13.092;17.012
2017-08-02T13:06:06.000;2017-08-02T23:06:06.000;32.50;36929.400;12.474;17.068
2017-08-02T13:06:53.000;2017-08-02T23:06:53.000;32.50;38917.600;11.851;17.128
2017-08-02T13:07:37.000;2017-08-02T23:07:37.000;32.50;40739.400;11.339;17.178
2017-08-02T13:08:20.000;2017-08-02T23:08:20.000;32.50;40972.400;11.262;17.184
2017-08-02T13:09:11.000;2017-08-02T23:09:11.000;32.50;40152.200;11.469;17.158
2017-08-02T13:09:58.000;2017-08-02T23:09:58.000;32.50;39806.200;11.574;17.150
2017-08-02T13:10:43.000;2017-08-02T23:10:43.000;32.50;41011.800;11.214;17.184
2017-08-02T13:11:30.000;2017-08-02T23:11:30.000;32.50;42830.000;10.731;17.230
2017-08-02T13:12:14.000;2017-08-02T23:12:14.000;32.50;42883.600;10.753;17.228
2017-08-02T13:12:57.000;2017-08-02T23:12:57.000;32.50;41722.200;11.039;17.202
2017-08-02T13:13:44.000;2017-08-02T23:13:44.000;32.50;39155.200;11.773;17.134
2017-08-02T13:14:31.000;2017-08-02T23:14:31.000;32.50;36106.200;12.765;17.042
2017-08-02T13:15:15.000;2017-08-02T23:15:15.000;32.50;33331.600;13.780;16.958
2017-08-02T13:15:58.000;2017-08-02T23:15:58.000;32.50;31609.200;14.582;16.902
2017-08-02T13:16:45.000;2017-08-02T23:16:45.000;32.50;29973.600;15.390;16.846
