# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-01T09:44:36.000;2016-08-01T19:44:36.000;34.10;19957.400;23.150;16.402
2016-08-01T09:45:19.000;2016-08-01T19:45:19.000;34.10;19984.400;23.150;16.400
2016-08-01T09:46:06.000;2016-08-01T19:46:06.000;34.10;20532.000;22.530;16.428
2016-08-01T09:46:52.000;2016-08-01T19:46:52.000;34.10;21607.200;21.373;16.486
2016-08-01T09:47:36.000;2016-08-01T19:47:36.000;34.10;22277.200;20.748;16.518
2016-08-01T09:48:20.000;2016-08-01T19:48:20.000;34.10;22127.000;20.833;16.510
2016-08-01T09:49:07.000;2016-08-01T19:49:07.000;34.10;21891.600;21.099;16.500
2016-08-01T09:49:53.000;2016-08-01T19:49:53.000;34.10;21785.800;21.099;16.494
2016-08-01T09:50:37.000;2016-08-01T19:50:37.000;34.10;21091.200;21.840;16.460
2016-08-01T09:51:20.000;2016-08-01T19:51:20.000;34.10;20168.400;22.842;16.410
2016-08-01T09:52:07.000;2016-08-01T19:52:07.000;34.10;18745.000;24.518;16.330
2016-08-01T09:52:53.000;2016-08-01T19:52:53.000;34.10;17952.200;25.513;16.284
2016-08-01T09:53:37.000;2016-08-01T19:53:37.000;34.10;17953.600;25.776;16.284
2016-08-01T09:54:20.000;2016-08-01T19:54:20.000;34.10;18201.800;25.256;16.296
2016-08-01T09:55:07.000;2016-08-01T19:55:07.000;34.10;17825.800;25.776;16.276
2016-08-01T09:55:53.000;2016-08-01T19:55:53.000;34.10;17184.200;26.743;16.240
2016-08-01T09:56:37.000;2016-08-01T19:56:37.000;34.10;17208.800;26.743;16.240
2016-08-01T09:57:20.000;2016-08-01T19:57:20.000;34.10;17829.600;25.911;16.278
2016-08-01T09:58:07.000;2016-08-01T19:58:07.000;34.10;18359.800;25.000;16.308
2016-08-01T09:58:54.000;2016-08-01T19:58:54.000;34.10;18269.600;25.128;16.302
2016-08-01T09:59:38.000;2016-08-01T19:59:38.000;34.10;17947.200;25.641;16.282
2016-08-01T10:00:21.000;2016-08-01T20:00:21.000;34.10;17648.800;26.181;16.264
2016-08-01T10:01:08.000;2016-08-01T20:01:08.000;34.10;18009.200;25.648;16.290
2016-08-01T10:01:55.000;2016-08-01T20:01:55.000;34.10;19193.800;24.042;16.358
2016-08-01T10:02:39.000;2016-08-01T20:02:39.000;34.10;20126.400;22.833;16.408
2016-08-01T10:03:22.000;2016-08-01T20:03:22.000;34.10;20141.400;22.833;16.408
2016-08-01T10:04:09.000;2016-08-01T20:04:09.000;34.10;19500.600;23.699;16.378
2016-08-01T10:04:56.000;2016-08-01T20:04:56.000;34.10;18953.400;24.274;16.344
2016-08-01T10:05:41.000;2016-08-01T20:05:41.000;34.10;18722.600;24.390;16.330
2016-08-01T10:06:24.000;2016-08-01T20:06:24.000;34.10;18885.000;24.390;16.342
2016-08-01T10:07:11.000;2016-08-01T20:07:11.000;34.10;18980.800;24.390;16.348
2016-08-01T10:08:03.000;2016-08-01T20:08:03.000;34.10;18515.200;24.878;16.318
2016-08-01T10:08:49.000;2016-08-01T20:08:49.000;34.10;18683.400;24.756;16.328
2016-08-01T10:09:32.000;2016-08-01T20:09:32.000;34.10;18753.400;24.390;16.328
2016-08-01T10:10:17.000;2016-08-01T20:10:17.000;34.10;18360.800;25.128;16.312
2016-08-01T10:11:04.000;2016-08-01T20:11:04.000;34.10;18153.200;25.641;16.294
2016-08-01T10:11:48.000;2016-08-01T20:11:48.000;34.10;17945.800;25.641;16.284
2016-08-01T10:12:31.000;2016-08-01T20:12:31.000;34.10;17744.000;26.046;16.272
2016-08-01T10:13:18.000;2016-08-01T20:13:18.000;34.10;17894.200;25.776;16.280
2016-08-01T10:14:05.000;2016-08-01T20:14:05.000;34.10;18457.800;25.000;16.314
2016-08-01T10:14:49.000;2016-08-01T20:14:49.000;34.10;18321.200;25.256;16.304
2016-08-01T10:15:32.000;2016-08-01T20:15:32.000;34.10;17844.400;26.046;16.276
2016-08-01T10:16:19.000;2016-08-01T20:16:19.000;34.10;17282.400;26.600;16.246
2016-08-01T10:17:06.000;2016-08-01T20:17:06.000;34.10;17170.800;27.027;16.236
2016-08-01T10:17:50.000;2016-08-01T20:17:50.000;34.10;17746.200;25.911;16.272
2016-08-01T10:18:33.000;2016-08-01T20:18:33.000;34.10;17875.000;25.641;16.282
2016-08-01T10:19:20.000;2016-08-01T20:19:20.000;34.10;17886.600;25.641;16.282
2016-08-01T10:20:06.000;2016-08-01T20:20:06.000;34.10;17964.600;25.641;16.286
2016-08-01T10:20:50.000;2016-08-01T20:20:50.000;34.10;18325.800;25.128;16.306
2016-08-01T10:21:33.000;2016-08-01T20:21:33.000;34.10;18486.600;25.000;16.320
2016-08-01T10:22:20.000;2016-08-01T20:22:20.000;34.10;18533.000;25.000;16.320
2016-08-01T10:23:08.000;2016-08-01T20:23:08.000;34.10;18356.400;25.000;16.308
2016-08-01T10:23:52.000;2016-08-01T20:23:52.000;34.10;18451.000;25.000;16.312
2016-08-01T10:24:35.000;2016-08-01T20:24:35.000;34.10;18856.000;24.512;16.338
2016-08-01T10:25:22.000;2016-08-01T20:25:22.000;34.10;19318.400;23.810;16.364
2016-08-01T10:26:09.000;2016-08-01T20:26:09.000;34.10;19767.200;23.367;16.390
2016-08-01T10:26:53.000;2016-08-01T20:26:53.000;34.10;20311.800;22.727;16.416
2016-08-01T10:27:36.000;2016-08-01T20:27:36.000;34.10;20306.400;22.727;16.418
2016-08-01T10:28:23.000;2016-08-01T20:28:23.000;34.10;19550.200;23.588;16.378
2016-08-01T10:29:09.000;2016-08-01T20:29:09.000;34.10;19046.400;24.390;16.350
2016-08-01T10:29:53.000;2016-08-01T20:29:53.000;34.10;19176.000;23.810;16.352
2016-08-01T10:30:36.000;2016-08-01T20:30:36.000;34.10;19025.800;24.274;16.348
2016-08-01T10:31:23.000;2016-08-01T20:31:23.000;34.10;18868.200;24.390;16.338
2016-08-01T10:32:10.000;2016-08-01T20:32:10.000;34.10;19200.200;24.042;16.358
2016-08-01T10:32:54.000;2016-08-01T20:32:54.000;34.10;19521.600;23.588;16.376
2016-08-01T10:33:37.000;2016-08-01T20:33:37.000;34.10;19955.200;22.939;16.400
2016-08-01T10:34:24.000;2016-08-01T20:34:24.000;34.10;20808.800;22.227;16.442
2016-08-01T10:35:11.000;2016-08-01T20:35:11.000;34.10;21608.400;21.369;16.486
2016-08-01T10:35:55.000;2016-08-01T20:35:55.000;34.10;21746.200;21.277;16.496
2016-08-01T10:36:38.000;2016-08-01T20:36:38.000;34.10;21542.000;21.369;16.486
2016-08-01T10:37:25.000;2016-08-01T20:37:25.000;34.10;21186.600;21.739;16.468
2016-08-01T10:38:11.000;2016-08-01T20:38:11.000;34.10;21234.400;21.739;16.468
2016-08-01T10:38:56.000;2016-08-01T20:38:56.000;34.10;21670.800;21.188;16.488
2016-08-01T10:39:43.000;2016-08-01T20:39:43.000;34.10;22155.200;20.833;16.514
2016-08-01T10:40:28.000;2016-08-01T20:40:28.000;34.10;22141.600;20.833;16.516
2016-08-01T10:41:11.000;2016-08-01T20:41:11.000;34.10;22196.400;20.833;16.518
2016-08-01T10:41:58.000;2016-08-01T20:41:58.000;34.10;22538.200;20.493;16.534
2016-08-01T10:42:45.000;2016-08-01T20:42:45.000;34.10;22892.200;20.082;16.556
2016-08-01T10:43:29.000;2016-08-01T20:43:29.000;34.10;23260.000;19.843;16.568
2016-08-01T10:44:12.000;2016-08-01T20:44:12.000;34.10;23409.000;19.608;16.574
2016-08-01T10:44:59.000;2016-08-01T20:44:59.000;34.10;23549.800;19.608;16.584
2016-08-01T10:45:46.000;2016-08-01T20:45:46.000;34.10;24080.200;19.231;16.606
2016-08-01T10:46:30.000;2016-08-01T20:46:30.000;34.10;25017.400;18.454;16.648
2016-08-01T10:47:13.000;2016-08-01T20:47:13.000;34.10;26023.000;17.734;16.692
2016-08-01T10:48:00.000;2016-08-01T20:48:00.000;34.10;26927.400;17.128;16.728
2016-08-01T10:48:46.000;2016-08-01T20:48:46.000;34.10;28157.000;16.344;16.776
2016-08-01T10:49:30.000;2016-08-01T20:49:30.000;34.10;29951.800;15.389;16.842
2016-08-01T10:50:13.000;2016-08-01T20:50:13.000;34.10;31245.200;14.796;16.888
2016-08-01T10:51:00.000;2016-08-01T20:51:00.000;34.10;32535.600;14.125;16.936
2016-08-01T10:51:47.000;2016-08-01T20:51:47.000;34.10;32106.000;14.329;16.920
2016-08-01T10:52:31.000;2016-08-01T20:52:31.000;34.10;30788.400;14.972;16.870
2016-08-01T10:53:20.000;2016-08-01T20:53:20.000;34.10;31128.800;14.840;16.882
2016-08-01T10:54:05.000;2016-08-01T20:54:05.000;34.04;33299.600;13.860;16.952
2016-08-01T10:54:48.000;2016-08-01T20:54:48.000;34.04;35483.400;12.958;17.026
2016-08-01T10:55:35.000;2016-08-01T20:55:35.000;34.10;35803.400;12.891;17.036
2016-08-01T10:56:22.000;2016-08-01T20:56:22.000;34.04;33702.200;13.706;16.968
2016-08-01T10:57:06.000;2016-08-01T20:57:06.000;33.92;31253.800;14.760;16.890
2016-08-01T10:57:50.000;2016-08-01T20:57:50.000;33.92;29110.200;15.879;16.812
2016-08-01T10:58:37.000;2016-08-01T20:58:37.000;33.98;27888.800;16.505;16.764
2016-08-01T10:59:24.000;2016-08-01T20:59:24.000;33.92;27236.400;16.895;16.736
2016-08-01T11:00:08.000;2016-08-01T21:00:08.000;33.98;25189.200;18.329;16.657
2016-08-01T11:00:51.000;2016-08-01T21:00:51.000;34.04;23188.200;19.931;16.566
2016-08-01T11:01:38.000;2016-08-01T21:01:38.000;34.10;21217.200;21.756;16.468
2016-08-01T11:02:24.000;2016-08-01T21:02:24.000;33.98;19626.600;23.482;16.384
2016-08-01T11:03:08.000;2016-08-01T21:03:08.000;33.92;19257.400;23.926;16.358
2016-08-01T11:03:51.000;2016-08-01T21:03:51.000;33.80;19715.000;23.477;16.388
2016-08-01T11:04:38.000;2016-08-01T21:04:38.000;33.80;20273.800;22.732;16.418
2016-08-01T11:05:24.000;2016-08-01T21:05:24.000;33.80;20985.200;21.932;16.456
2016-08-01T11:06:08.000;2016-08-01T21:06:08.000;33.80;21543.200;21.369;16.486
2016-08-01T11:06:51.000;2016-08-01T21:06:51.000;33.80;21531.800;21.369;16.486
2016-08-01T11:07:38.000;2016-08-01T21:07:38.000;33.80;21244.200;21.739;16.470
2016-08-01T11:08:25.000;2016-08-01T21:08:25.000;33.80;21183.400;21.739;16.466
2016-08-01T11:09:09.000;2016-08-01T21:09:09.000;33.80;21461.400;21.462;16.482
2016-08-01T11:09:52.000;2016-08-01T21:09:52.000;33.80;21661.600;21.277;16.490
2016-08-01T11:10:39.000;2016-08-01T21:10:39.000;33.80;21732.000;21.188;16.492
2016-08-01T11:11:26.000;2016-08-01T21:11:26.000;33.80;22094.800;20.833;16.512
2016-08-01T11:12:10.000;2016-08-01T21:12:10.000;33.80;22130.000;20.833;16.512
2016-08-01T11:12:53.000;2016-08-01T21:12:53.000;33.80;21575.200;21.462;16.486
2016-08-01T11:13:40.000;2016-08-01T21:13:40.000;33.80;21076.200;21.836;16.460
2016-08-01T11:14:26.000;2016-08-01T21:14:26.000;33.80;20070.000;22.943;16.404
2016-08-01T11:15:11.000;2016-08-01T21:15:11.000;33.80;19022.600;24.164;16.346
2016-08-01T11:15:54.000;2016-08-01T21:15:54.000;33.80;18167.600;25.385;16.298
2016-08-01T11:16:41.000;2016-08-01T21:16:41.000;33.80;18217.200;25.391;16.298
2016-08-01T11:17:27.000;2016-08-01T21:17:27.000;33.80;19551.800;23.593;16.376
2016-08-01T11:18:11.000;2016-08-01T21:18:11.000;33.80;20278.600;22.727;16.418
2016-08-01T11:18:54.000;2016-08-01T21:18:54.000;33.80;20006.200;23.044;16.404
2016-08-01T11:19:41.000;2016-08-01T21:19:41.000;33.80;19727.200;23.256;16.386
2016-08-01T11:20:28.000;2016-08-01T21:20:28.000;33.80;19923.800;23.256;16.400
2016-08-01T11:21:12.000;2016-08-01T21:21:12.000;33.80;19847.400;23.256;16.394
2016-08-01T11:21:55.000;2016-08-01T21:21:55.000;33.80;19704.200;23.256;16.386
2016-08-01T11:22:42.000;2016-08-01T21:22:42.000;33.80;20166.600;22.732;16.410
2016-08-01T11:23:28.000;2016-08-01T21:23:28.000;33.80;20946.000;21.932;16.456
2016-08-01T11:24:12.000;2016-08-01T21:24:12.000;33.80;21611.200;21.280;16.488
2016-08-01T11:24:55.000;2016-08-01T21:24:55.000;33.80;21880.600;21.099;16.500
2016-08-01T11:25:42.000;2016-08-01T21:25:42.000;33.80;21452.000;21.369;16.482
2016-08-01T11:26:28.000;2016-08-01T21:26:28.000;33.80;20877.200;22.029;16.446
2016-08-01T11:27:12.000;2016-08-01T21:27:12.000;33.80;20826.200;22.222;16.446
2016-08-01T11:27:55.000;2016-08-01T21:27:55.000;33.80;20427.400;22.525;16.424
2016-08-01T11:28:42.000;2016-08-01T21:28:42.000;33.80;19803.400;23.150;16.390
2016-08-01T11:29:29.000;2016-08-01T21:29:29.000;33.80;19643.600;23.477;16.382
2016-08-01T11:30:13.000;2016-08-01T21:30:13.000;33.80;19839.600;23.256;16.392
2016-08-01T11:30:56.000;2016-08-01T21:30:56.000;33.80;20254.400;22.727;16.414
2016-08-01T11:31:43.000;2016-08-01T21:31:43.000;33.80;20927.000;22.029;16.450
2016-08-01T11:32:30.000;2016-08-01T21:32:30.000;33.80;21453.600;21.462;16.482
2016-08-01T11:33:14.000;2016-08-01T21:33:14.000;33.80;21608.400;21.277;16.490
2016-08-01T11:33:57.000;2016-08-01T21:33:57.000;33.74;21394.800;21.554;16.476
2016-08-01T11:34:44.000;2016-08-01T21:34:44.000;33.80;20823.000;22.126;16.442
2016-08-01T11:35:31.000;2016-08-01T21:35:31.000;33.80;20307.200;22.626;16.418
2016-08-01T11:36:15.000;2016-08-01T21:36:15.000;33.74;19788.600;23.256;16.390
2016-08-01T11:36:58.000;2016-08-01T21:36:58.000;33.74;19687.600;23.256;16.386
2016-08-01T11:37:45.000;2016-08-01T21:37:45.000;33.68;20101.600;22.939;16.406
2016-08-01T11:38:38.000;2016-08-01T21:38:38.000;33.50;20936.200;21.932;16.452
2016-08-01T11:39:26.000;2016-08-01T21:39:26.000;33.50;21594.400;21.369;16.488
2016-08-01T11:40:16.000;2016-08-01T21:40:16.000;33.56;21834.800;21.188;16.500
2016-08-01T11:41:03.000;2016-08-01T21:41:03.000;33.56;22208.600;20.663;16.514
2016-08-01T11:41:50.000;2016-08-01T21:41:50.000;33.68;23143.000;20.003;16.562
2016-08-01T11:42:37.000;2016-08-01T21:42:37.000;33.56;23412.800;19.608;16.572
2016-08-01T11:43:21.000;2016-08-01T21:43:21.000;33.80;23577.000;19.608;16.586
2016-08-01T11:44:04.000;2016-08-01T21:44:04.000;33.62;24037.000;19.234;16.604
2016-08-01T11:44:51.000;2016-08-01T21:44:51.000;33.50;24965.000;18.521;16.648
2016-08-01T11:45:38.000;2016-08-01T21:45:38.000;33.56;25412.000;18.182;16.670
2016-08-01T11:46:22.000;2016-08-01T21:46:22.000;33.50;25624.600;17.922;16.674
2016-08-01T11:47:05.000;2016-08-01T21:47:05.000;33.50;26031.600;17.669;16.692
2016-08-01T11:47:52.000;2016-08-01T21:47:52.000;33.50;26484.600;17.423;16.710
2016-08-01T11:48:38.000;2016-08-01T21:48:38.000;33.50;26285.800;17.544;16.704
2016-08-01T11:49:23.000;2016-08-01T21:49:23.000;33.50;25960.600;17.794;16.688
2016-08-01T11:50:06.000;2016-08-01T21:50:06.000;33.50;24855.600;18.593;16.642
2016-08-01T11:50:53.000;2016-08-01T21:50:53.000;33.50;23775.000;19.382;16.592
2016-08-01T11:51:40.000;2016-08-01T21:51:40.000;33.50;23533.000;19.608;16.584
2016-08-01T11:52:24.000;2016-08-01T21:52:24.000;33.50;23468.200;19.608;16.580
2016-08-01T11:53:07.000;2016-08-01T21:53:07.000;33.50;23787.400;19.382;16.596
2016-08-01T11:53:54.000;2016-08-01T21:53:54.000;33.50;24707.600;18.668;16.636
2016-08-01T11:54:41.000;2016-08-01T21:54:41.000;33.50;26535.400;17.371;16.714
2016-08-01T11:55:25.000;2016-08-01T21:55:25.000;33.50;27929.800;16.448;16.766
2016-08-01T11:56:08.000;2016-08-01T21:56:08.000;33.50;27426.800;16.785;16.746
2016-08-01T11:56:55.000;2016-08-01T21:56:55.000;33.50;26168.400;17.546;16.700
2016-08-01T11:57:41.000;2016-08-01T21:57:41.000;33.50;25798.000;17.857;16.682
2016-08-01T11:58:25.000;2016-08-01T21:58:25.000;33.50;26405.800;17.423;16.706
2016-08-01T11:59:08.000;2016-08-01T21:59:08.000;33.50;26202.600;17.607;16.698
2016-08-01T11:59:55.000;2016-08-01T21:59:55.000;33.50;24743.600;18.594;16.634
2016-08-01T12:00:41.000;2016-08-01T22:00:41.000;33.50;23375.600;19.768;16.576
2016-08-01T12:01:25.000;2016-08-01T22:01:25.000;33.50;23038.800;20.000;16.560
2016-08-01T12:02:08.000;2016-08-01T22:02:08.000;33.50;23583.600;19.614;16.586
2016-08-01T12:02:55.000;2016-08-01T22:02:55.000;33.50;25663.000;18.001;16.676
2016-08-01T12:03:42.000;2016-08-01T22:03:42.000;33.50;27957.400;16.457;16.768
2016-08-01T12:04:26.000;2016-08-01T22:04:26.000;33.50;29878.400;15.389;16.844
2016-08-01T12:05:09.000;2016-08-01T22:05:09.000;33.50;30801.600;14.927;16.876
2016-08-01T12:05:56.000;2016-08-01T22:05:56.000;33.50;31571.600;14.622;16.902
2016-08-01T12:06:44.000;2016-08-01T22:06:44.000;33.50;32872.200;14.010;16.944
2016-08-01T12:07:28.000;2016-08-01T22:07:28.000;33.50;36756.200;12.553;17.059
2016-08-01T12:08:11.000;2016-08-01T22:08:11.000;33.50;40478.200;11.398;17.168
2016-08-01T12:08:58.000;2016-08-01T22:08:58.000;33.50;41171.800;11.188;17.188
2016-08-01T12:09:45.000;2016-08-01T22:09:45.000;33.50;38243.200;12.028;17.106
2016-08-01T12:10:29.000;2016-08-01T22:10:29.000;33.50;35890.000;12.823;17.034
2016-08-01T12:11:12.000;2016-08-01T22:11:12.000;33.50;35733.800;12.887;17.030
2016-08-01T12:11:59.000;2016-08-01T22:11:59.000;33.50;37213.600;12.378;17.076
2016-08-01T12:12:45.000;2016-08-01T22:12:45.000;33.50;37147.000;12.410;17.072
2016-08-01T12:13:29.000;2016-08-01T22:13:29.000;33.50;34049.200;13.567;16.975
2016-08-01T12:14:12.000;2016-08-01T22:14:12.000;33.50;31726.000;14.541;16.904
2016-08-01T12:14:59.000;2016-08-01T22:14:59.000;33.50;30784.000;14.925;16.874
2016-08-01T12:15:45.000;2016-08-01T22:15:45.000;33.50;31106.000;14.794;16.886
2016-08-01T12:16:29.000;2016-08-01T22:16:29.000;33.50;30280.400;15.296;16.854
2016-08-01T12:17:12.000;2016-08-01T22:17:12.000;33.50;28482.000;16.190;16.788
2016-08-01T12:17:59.000;2016-08-01T22:17:59.000;33.50;26510.800;17.427;16.710
2016-08-01T12:18:45.000;2016-08-01T22:18:45.000;33.50;25735.600;17.857;16.680
2016-08-01T12:19:29.000;2016-08-01T22:19:29.000;33.50;25675.600;17.857;16.680
2016-08-01T12:20:12.000;2016-08-01T22:20:12.000;33.50;25386.400;18.117;16.664
2016-08-01T12:20:59.000;2016-08-01T22:20:59.000;33.50;24621.600;18.731;16.630
2016-08-01T12:21:45.000;2016-08-01T22:21:45.000;33.50;23619.400;19.457;16.586
2016-08-01T12:22:30.000;2016-08-01T22:22:30.000;33.50;22875.200;20.245;16.550
2016-08-01T12:23:17.000;2016-08-01T22:23:17.000;33.50;22451.000;20.408;16.532
2016-08-01T12:24:05.000;2016-08-01T22:24:05.000;33.50;22305.000;20.748;16.520
2016-08-01T12:24:48.000;2016-08-01T22:24:48.000;33.50;22314.600;20.663;16.520
2016-08-01T12:25:33.000;2016-08-01T22:25:33.000;33.50;22793.600;20.163;16.548
2016-08-01T12:26:20.000;2016-08-01T22:26:20.000;33.50;23316.400;19.765;16.570
2016-08-01T12:27:04.000;2016-08-01T22:27:04.000;33.50;23373.000;19.765;16.576
2016-08-01T12:27:47.000;2016-08-01T22:27:47.000;33.50;23291.800;19.843;16.570
2016-08-01T12:28:34.000;2016-08-01T22:28:34.000;33.50;22977.400;20.000;16.558
2016-08-01T12:29:21.000;2016-08-01T22:29:21.000;33.50;23268.400;19.765;16.566
2016-08-01T12:30:05.000;2016-08-01T22:30:05.000;33.50;24075.400;19.161;16.610
2016-08-01T12:30:48.000;2016-08-01T22:30:48.000;33.50;24305.800;18.940;16.620
2016-08-01T12:31:35.000;2016-08-01T22:31:35.000;33.50;24238.200;19.158;16.614
2016-08-01T12:32:22.000;2016-08-01T22:32:22.000;33.50;24631.400;18.658;16.634
2016-08-01T12:33:06.000;2016-08-01T22:33:06.000;33.50;24950.400;18.519;16.644
2016-08-01T12:33:49.000;2016-08-01T22:33:49.000;33.50;25553.200;18.054;16.672
2016-08-01T12:34:36.000;2016-08-01T22:34:36.000;33.50;26116.000;17.607;16.696
2016-08-01T12:35:22.000;2016-08-01T22:35:22.000;33.50;25993.800;17.732;16.690
2016-08-01T12:36:06.000;2016-08-01T22:36:06.000;33.50;25944.200;17.732;16.688
2016-08-01T12:36:49.000;2016-08-01T22:36:49.000;33.50;25495.200;18.117;16.672
2016-08-01T12:37:36.000;2016-08-01T22:37:36.000;33.50;25741.600;17.859;16.682
2016-08-01T12:38:23.000;2016-08-01T22:38:23.000;33.50;26832.400;17.187;16.722
2016-08-01T12:39:07.000;2016-08-01T22:39:07.000;33.50;27911.800;16.559;16.768
2016-08-01T12:39:50.000;2016-08-01T22:39:50.000;33.50;28572.000;16.129;16.792
2016-08-01T12:40:37.000;2016-08-01T22:40:37.000;33.50;28319.000;16.289;16.782
2016-08-01T12:41:25.000;2016-08-01T22:41:25.000;33.50;26668.200;17.312;16.718
2016-08-01T12:42:09.000;2016-08-01T22:42:09.000;33.50;24112.000;19.027;16.607
2016-08-01T12:42:52.000;2016-08-01T22:42:52.000;33.50;22713.200;20.245;16.544
2016-08-01T12:43:39.000;2016-08-01T22:43:39.000;33.50;22464.000;20.408;16.526
2016-08-01T12:44:25.000;2016-08-01T22:44:25.000;33.50;23221.000;19.765;16.568
2016-08-01T12:45:09.000;2016-08-01T22:45:09.000;33.50;23995.400;19.234;16.604
2016-08-01T12:45:52.000;2016-08-01T22:45:52.000;33.50;24297.600;18.940;16.618
2016-08-01T12:46:39.000;2016-08-01T22:46:39.000;33.50;24470.800;18.868;16.626
2016-08-01T12:47:26.000;2016-08-01T22:47:26.000;33.50;24729.400;18.588;16.636
2016-08-01T12:48:10.000;2016-08-01T22:48:10.000;33.50;25395.600;18.119;16.664
2016-08-01T12:48:53.000;2016-08-01T22:48:53.000;33.50;26369.600;17.425;16.704
2016-08-01T12:49:40.000;2016-08-01T22:49:40.000;33.50;27294.200;16.893;16.744
2016-08-01T12:50:26.000;2016-08-01T22:50:26.000;33.50;28012.000;16.503;16.768
2016-08-01T12:51:10.000;2016-08-01T22:51:10.000;33.50;28647.200;16.078;16.794
2016-08-01T12:51:53.000;2016-08-01T22:51:53.000;33.50;28792.200;16.027;16.800
2016-08-01T12:52:40.000;2016-08-01T22:52:40.000;33.50;28473.400;16.182;16.788
2016-08-01T12:53:26.000;2016-08-01T22:53:26.000;33.50;27868.400;16.557;16.762
2016-08-01T12:54:10.000;2016-08-01T22:54:10.000;33.50;27300.200;16.893;16.742
2016-08-01T12:54:53.000;2016-08-01T22:54:53.000;33.50;26909.200;17.124;16.724
2016-08-01T12:55:40.000;2016-08-01T22:55:40.000;33.50;26883.600;17.241;16.724
2016-08-01T12:56:26.000;2016-08-01T22:56:26.000;33.50;26867.000;17.183;16.724
2016-08-01T12:57:11.000;2016-08-01T22:57:11.000;33.50;26464.000;17.423;16.710
2016-08-01T12:57:57.000;2016-08-01T22:57:57.000;33.50;25716.600;17.862;16.680
2016-08-01T12:58:44.000;2016-08-01T22:58:44.000;33.50;24351.200;19.019;16.620
2016-08-01T12:59:31.000;2016-08-01T22:59:31.000;33.50;23516.400;19.457;16.578
2016-08-01T13:00:15.000;2016-08-01T23:00:15.000;33.50;22809.200;20.245;16.548
2016-08-01T13:00:58.000;2016-08-01T23:00:58.000;33.50;22411.200;20.493;16.526
2016-08-01T13:01:45.000;2016-08-01T23:01:45.000;33.50;21961.200;20.922;16.502
2016-08-01T13:02:32.000;2016-08-01T23:02:32.000;33.50;21811.800;21.099;16.496
2016-08-01T13:03:16.000;2016-08-01T23:03:16.000;33.50;22244.000;20.663;16.520
2016-08-01T13:03:59.000;2016-08-01T23:03:59.000;33.50;22437.000;20.408;16.528
2016-08-01T13:04:46.000;2016-08-01T23:04:46.000;33.50;22246.600;20.833;16.520
2016-08-01T13:05:32.000;2016-08-01T23:05:32.000;33.50;22867.200;20.091;16.550
2016-08-01T13:06:18.000;2016-08-01T23:06:18.000;33.50;24008.000;19.234;16.604
2016-08-01T13:07:05.000;2016-08-01T23:07:05.000;33.50;24422.600;18.868;16.622
2016-08-01T13:07:49.000;2016-08-01T23:07:49.000;33.62;24606.600;18.728;16.632
2016-08-01T13:08:32.000;2016-08-01T23:08:32.000;33.74;24818.800;18.519;16.638
2016-08-01T13:09:23.000;2016-08-01T23:09:23.000;33.80;25240.400;18.182;16.658
2016-08-01T13:10:08.000;2016-08-01T23:10:08.000;33.80;25187.200;18.316;16.658
2016-08-01T13:10:53.000;2016-08-01T23:10:53.000;33.80;24678.200;18.588;16.634
2016-08-01T13:11:40.000;2016-08-01T23:11:40.000;33.80;24246.000;18.940;16.618
2016-08-01T13:12:24.000;2016-08-01T23:12:24.000;33.80;24411.400;18.868;16.624
2016-08-01T13:13:07.000;2016-08-01T23:13:07.000;33.80;24850.400;18.588;16.642
2016-08-01T13:13:54.000;2016-08-01T23:13:54.000;33.80;25218.000;18.182;16.654
2016-08-01T13:14:40.000;2016-08-01T23:14:40.000;33.74;25408.000;18.182;16.668
2016-08-01T13:15:24.000;2016-08-01T23:15:24.000;33.68;25485.800;18.182;16.670
2016-08-01T13:16:08.000;2016-08-01T23:16:08.000;33.62;25233.400;18.182;16.656
2016-08-01T13:16:55.000;2016-08-01T23:16:55.000;33.50;24725.200;18.588;16.638
2016-08-01T13:17:41.000;2016-08-01T23:17:41.000;33.50;24154.800;19.086;16.608
