# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-29T09:42:17.000;2017-07-29T19:42:17.000;33.50;160160.000;2.875;18.660
2017-07-29T09:43:03.000;2017-07-29T19:43:03.000;33.56;160367.200;2.874;18.660
2017-07-29T09:43:47.000;2017-07-29T19:43:47.000;33.74;160909.400;2.862;18.666
2017-07-29T09:44:30.000;2017-07-29T19:44:30.000;33.80;161067.800;2.860;18.668
2017-07-29T09:45:17.000;2017-07-29T19:45:17.000;33.74;161510.200;2.852;18.670
2017-07-29T09:46:03.000;2017-07-29T19:46:03.000;33.80;162427.200;2.836;18.678
2017-07-29T09:46:47.000;2017-07-29T19:46:47.000;33.80;162881.800;2.828;18.680
2017-07-29T09:47:30.000;2017-07-29T19:47:30.000;33.80;162825.000;2.831;18.680
2017-07-29T09:48:17.000;2017-07-29T19:48:17.000;33.80;163507.600;2.817;18.682
2017-07-29T09:49:04.000;2017-07-29T19:49:04.000;33.80;164728.200;2.798;18.694
2017-07-29T09:49:48.000;2017-07-29T19:49:48.000;33.80;164967.200;2.793;18.694
2017-07-29T09:50:31.000;2017-07-29T19:50:31.000;33.80;164311.000;2.806;18.690
2017-07-29T09:51:18.000;2017-07-29T19:51:18.000;33.80;165059.400;2.792;18.696
2017-07-29T09:52:05.000;2017-07-29T19:52:05.000;33.98;165341.000;2.787;18.700
2017-07-29T09:52:49.000;2017-07-29T19:52:49.000;33.80;165181.600;2.789;18.698
2017-07-29T09:53:32.000;2017-07-29T19:53:32.000;34.04;164469.400;2.803;18.690
2017-07-29T09:54:19.000;2017-07-29T19:54:19.000;33.98;165889.000;2.779;18.700
2017-07-29T09:55:06.000;2017-07-29T19:55:06.000;34.10;165755.800;2.779;18.700
2017-07-29T09:55:50.000;2017-07-29T19:55:50.000;33.92;165851.600;2.778;18.700
2017-07-29T09:56:33.000;2017-07-29T19:56:33.000;34.10;165804.200;2.778;18.700
2017-07-29T09:57:20.000;2017-07-29T19:57:20.000;34.04;165576.000;2.782;18.700
2017-07-29T09:58:08.000;2017-07-29T19:58:08.000;34.04;166395.000;2.769;18.700
2017-07-29T09:58:52.000;2017-07-29T19:58:52.000;34.10;166085.800;2.773;18.700
2017-07-29T09:59:35.000;2017-07-29T19:59:35.000;34.10;165428.200;2.784;18.698
2017-07-29T10:00:22.000;2017-07-29T20:00:22.000;34.10;165753.200;2.779;18.700
2017-07-29T10:01:08.000;2017-07-29T20:01:08.000;34.10;166189.200;2.772;18.700
2017-07-29T10:01:52.000;2017-07-29T20:01:52.000;34.10;166485.400;2.769;18.702
2017-07-29T10:02:35.000;2017-07-29T20:02:35.000;34.10;166732.200;2.765;18.704
2017-07-29T10:03:22.000;2017-07-29T20:03:22.000;34.10;165602.600;2.782;18.700
2017-07-29T10:04:09.000;2017-07-29T20:04:09.000;34.10;165823.200;2.779;18.704
2017-07-29T10:04:53.000;2017-07-29T20:04:53.000;34.10;166339.400;2.770;18.700
2017-07-29T10:05:36.000;2017-07-29T20:05:36.000;34.10;166041.800;2.776;18.700
2017-07-29T10:06:27.000;2017-07-29T20:06:27.000;34.10;166981.200;2.758;18.706
2017-07-29T10:07:12.000;2017-07-29T20:07:12.000;34.10;167281.000;2.755;18.708
2017-07-29T10:07:57.000;2017-07-29T20:07:57.000;34.10;165970.400;2.775;18.700
2017-07-29T10:08:43.000;2017-07-29T20:08:43.000;34.10;166130.800;2.773;18.700
2017-07-29T10:09:28.000;2017-07-29T20:09:28.000;34.10;167067.400;2.758;18.708
2017-07-29T10:10:14.000;2017-07-29T20:10:14.000;34.10;166168.400;2.772;18.700
2017-07-29T10:11:00.000;2017-07-29T20:11:00.000;34.10;166041.800;2.775;18.702
2017-07-29T10:11:47.000;2017-07-29T20:11:47.000;34.10;166508.600;2.767;18.702
2017-07-29T10:12:31.000;2017-07-29T20:12:31.000;34.10;165679.400;2.779;18.700
2017-07-29T10:13:14.000;2017-07-29T20:13:14.000;34.10;165774.600;2.779;18.700
2017-07-29T10:14:01.000;2017-07-29T20:14:01.000;34.10;165515.800;2.786;18.700
2017-07-29T10:14:48.000;2017-07-29T20:14:48.000;34.10;165200.200;2.790;18.696
2017-07-29T10:15:33.000;2017-07-29T20:15:33.000;34.10;164956.400;2.793;18.694
2017-07-29T10:16:16.000;2017-07-29T20:16:16.000;34.10;165105.200;2.790;18.696
2017-07-29T10:17:03.000;2017-07-29T20:17:03.000;34.10;164358.600;2.803;18.690
2017-07-29T10:17:50.000;2017-07-29T20:17:50.000;34.10;163630.600;2.815;18.686
2017-07-29T10:18:34.000;2017-07-29T20:18:34.000;34.16;163536.000;2.818;18.682
2017-07-29T10:19:17.000;2017-07-29T20:19:17.000;34.16;163571.600;2.817;18.684
2017-07-29T10:20:04.000;2017-07-29T20:20:04.000;34.10;163342.200;2.823;18.680
2017-07-29T10:20:51.000;2017-07-29T20:20:51.000;34.16;161494.600;2.854;18.674
2017-07-29T10:21:35.000;2017-07-29T20:21:35.000;34.22;160082.400;2.879;18.664
2017-07-29T10:22:18.000;2017-07-29T20:22:18.000;34.10;158798.800;2.902;18.652
2017-07-29T10:23:05.000;2017-07-29T20:23:05.000;34.22;159373.400;2.892;18.662
2017-07-29T10:23:52.000;2017-07-29T20:23:52.000;34.16;159463.000;2.889;18.660
2017-07-29T10:24:36.000;2017-07-29T20:24:36.000;34.22;158714.400;2.904;18.658
2017-07-29T10:25:19.000;2017-07-29T20:25:19.000;34.16;159003.200;2.897;18.658
2017-07-29T10:26:06.000;2017-07-29T20:26:06.000;34.10;160014.000;2.882;18.660
2017-07-29T10:26:53.000;2017-07-29T20:26:53.000;34.22;161779.000;2.847;18.678
2017-07-29T10:27:37.000;2017-07-29T20:27:37.000;34.34;162271.400;2.839;18.682
2017-07-29T10:28:20.000;2017-07-29T20:28:20.000;34.22;162284.800;2.839;18.682
2017-07-29T10:29:07.000;2017-07-29T20:29:07.000;34.28;161978.200;2.844;18.678
2017-07-29T10:29:54.000;2017-07-29T20:29:54.000;34.40;163176.600;2.825;18.688
2017-07-29T10:30:38.000;2017-07-29T20:30:38.000;34.28;164702.600;2.798;18.698
2017-07-29T10:31:21.000;2017-07-29T20:31:21.000;34.28;165389.400;2.786;18.706
2017-07-29T10:32:08.000;2017-07-29T20:32:08.000;34.28;167244.400;2.756;18.712
2017-07-29T10:32:56.000;2017-07-29T20:32:56.000;34.40;168153.000;2.741;18.728
2017-07-29T10:33:40.000;2017-07-29T20:33:40.000;34.40;168986.600;2.726;18.730
2017-07-29T10:34:23.000;2017-07-29T20:34:23.000;34.40;169649.400;2.716;18.732
2017-07-29T10:35:10.000;2017-07-29T20:35:10.000;34.40;169864.400;2.712;18.732
2017-07-29T10:35:57.000;2017-07-29T20:35:57.000;34.40;170994.200;2.694;18.740
2017-07-29T10:36:41.000;2017-07-29T20:36:41.000;34.40;171441.800;2.687;18.740
2017-07-29T10:37:24.000;2017-07-29T20:37:24.000;34.40;171029.200;2.694;18.740
2017-07-29T10:38:11.000;2017-07-29T20:38:11.000;34.40;169899.000;2.712;18.734
2017-07-29T10:38:58.000;2017-07-29T20:38:58.000;34.40;165483.200;2.785;18.708
2017-07-29T10:39:42.000;2017-07-29T20:39:42.000;34.34;154156.200;2.990;18.626
2017-07-29T10:40:25.000;2017-07-29T20:40:25.000;34.34;151523.600;3.042;18.608
2017-07-29T10:41:12.000;2017-07-29T20:41:12.000;34.40;160739.400;2.866;18.674
2017-07-29T10:41:59.000;2017-07-29T20:41:59.000;34.40;166176.800;2.773;18.714
2017-07-29T10:42:43.000;2017-07-29T20:42:43.000;34.34;161881.400;2.846;18.680
2017-07-29T10:43:26.000;2017-07-29T20:43:26.000;34.34;156458.000;2.945;18.642
2017-07-29T10:44:13.000;2017-07-29T20:44:13.000;34.40;148908.800;3.096;18.590
2017-07-29T10:45:00.000;2017-07-29T20:45:00.000;34.40;135914.800;3.394;18.489
2017-07-29T10:45:44.000;2017-07-29T20:45:44.000;34.34;120007.600;3.844;18.353
2017-07-29T10:46:27.000;2017-07-29T20:46:27.000;34.28;118082.600;3.904;18.338
2017-07-29T10:47:14.000;2017-07-29T20:47:14.000;34.28;122797.400;3.751;18.380
2017-07-29T10:48:01.000;2017-07-29T20:48:01.000;34.40;121409.200;3.794;18.370
2017-07-29T10:48:45.000;2017-07-29T20:48:45.000;34.22;114445.800;4.027;18.304
2017-07-29T10:49:28.000;2017-07-29T20:49:28.000;34.40;107789.200;4.281;18.242
2017-07-29T10:50:16.000;2017-07-29T20:50:16.000;34.28;96912.600;4.756;18.123
2017-07-29T10:51:02.000;2017-07-29T20:51:02.000;34.40;85226.800;5.420;17.983
2017-07-29T10:51:53.000;2017-07-29T20:51:53.000;34.34;76241.200;6.043;17.864
2017-07-29T10:52:41.000;2017-07-29T20:52:41.000;34.40;68030.400;6.791;17.741
2017-07-29T10:53:30.000;2017-07-29T20:53:30.000;34.34;60124.200;7.659;17.606
2017-07-29T10:54:20.000;2017-07-29T20:54:20.000;34.34;61923.400;7.446;17.638
2017-07-29T10:55:07.000;2017-07-29T20:55:07.000;34.40;66237.600;6.957;17.712
2017-07-29T10:55:54.000;2017-07-29T20:55:54.000;34.40;70591.400;6.531;17.780
2017-07-29T10:56:41.000;2017-07-29T20:56:41.000;34.40;77256.800;5.965;17.875
2017-07-29T10:57:25.000;2017-07-29T20:57:25.000;34.40;76123.400;6.067;17.861
2017-07-29T10:58:08.000;2017-07-29T20:58:08.000;34.40;63900.200;7.264;17.669
2017-07-29T10:58:55.000;2017-07-29T20:58:55.000;34.40;53278.600;8.662;17.475
2017-07-29T10:59:41.000;2017-07-29T20:59:41.000;34.40;50259.000;9.175;17.412
2017-07-29T11:00:25.000;2017-07-29T21:00:25.000;34.40;47457.000;9.736;17.351
2017-07-29T11:01:08.000;2017-07-29T21:01:08.000;34.40;43980.200;10.488;17.268
2017-07-29T11:01:55.000;2017-07-29T21:01:55.000;34.40;42131.400;10.894;17.220
2017-07-29T11:02:41.000;2017-07-29T21:02:41.000;34.40;40586.000;11.365;17.176
2017-07-29T11:03:25.000;2017-07-29T21:03:25.000;34.40;40146.200;11.495;17.166
2017-07-29T11:04:08.000;2017-07-29T21:04:08.000;34.40;38669.000;11.909;17.124
2017-07-29T11:04:55.000;2017-07-29T21:04:55.000;34.40;36273.000;12.724;17.058
2017-07-29T11:05:42.000;2017-07-29T21:05:42.000;34.40;37184.400;12.416;17.084
2017-07-29T11:06:26.000;2017-07-29T21:06:26.000;34.48;39053.600;11.849;17.134
2017-07-29T11:07:09.000;2017-07-29T21:07:09.000;34.72;38144.800;12.079;17.112
2017-07-29T11:07:57.000;2017-07-29T21:07:57.000;34.48;37000.600;12.470;17.078
2017-07-29T11:08:44.000;2017-07-29T21:08:44.000;34.80;36133.600;12.756;17.054
2017-07-29T11:09:28.000;2017-07-29T21:09:28.000;34.80;35398.800;13.022;17.028
2017-07-29T11:10:11.000;2017-07-29T21:10:11.000;34.72;35162.600;13.124;17.022
2017-07-29T11:10:58.000;2017-07-29T21:10:58.000;34.80;37623.800;12.271;17.095
2017-07-29T11:11:45.000;2017-07-29T21:11:45.000;34.80;41121.200;11.212;17.196
2017-07-29T11:12:29.000;2017-07-29T21:12:29.000;34.80;40242.200;11.470;17.168
2017-07-29T11:13:12.000;2017-07-29T21:13:12.000;34.80;39907.400;11.548;17.156
2017-07-29T11:13:59.000;2017-07-29T21:13:59.000;34.80;40891.800;11.264;17.188
2017-07-29T11:14:46.000;2017-07-29T21:14:46.000;34.80;42358.600;10.871;17.224
2017-07-29T11:15:30.000;2017-07-29T21:15:30.000;35.04;44062.600;10.485;17.266
2017-07-29T11:16:13.000;2017-07-29T21:16:13.000;35.04;45851.000;10.062;17.306
2017-07-29T11:17:00.000;2017-07-29T21:17:00.000;35.10;47757.000;9.655;17.348
2017-07-29T11:17:46.000;2017-07-29T21:17:46.000;35.10;51255.400;9.000;17.429
2017-07-29T11:18:31.000;2017-07-29T21:18:31.000;35.10;55169.400;8.367;17.512
2017-07-29T11:19:18.000;2017-07-29T21:19:18.000;35.10;59586.400;7.744;17.598
2017-07-29T11:20:02.000;2017-07-29T21:20:02.000;35.10;62363.000;7.386;17.648
2017-07-29T11:20:45.000;2017-07-29T21:20:45.000;35.10;60987.400;7.554;17.624
2017-07-29T11:21:32.000;2017-07-29T21:21:32.000;35.10;56925.800;8.109;17.552
2017-07-29T11:22:19.000;2017-07-29T21:22:19.000;35.16;52973.200;8.713;17.470
2017-07-29T11:23:03.000;2017-07-29T21:23:03.000;35.40;52309.600;8.819;17.450
2017-07-29T11:23:46.000;2017-07-29T21:23:46.000;35.34;51717.800;8.898;17.438
2017-07-29T11:24:33.000;2017-07-29T21:24:33.000;35.40;48902.800;9.422;17.376
2017-07-29T11:25:21.000;2017-07-29T21:25:21.000;35.40;44781.000;10.318;17.277
2017-07-29T11:26:05.000;2017-07-29T21:26:05.000;35.40;41018.600;11.246;17.181
2017-07-29T11:26:48.000;2017-07-29T21:26:48.000;35.40;37816.200;12.172;17.094
2017-07-29T11:27:35.000;2017-07-29T21:27:35.000;35.40;35544.800;12.955;17.026
2017-07-29T11:28:22.000;2017-07-29T21:28:22.000;35.40;34364.400;13.441;16.988
2017-07-29T11:29:06.000;2017-07-29T21:29:06.000;35.40;33272.000;13.891;16.956
2017-07-29T11:29:49.000;2017-07-29T21:29:49.000;35.40;32475.000;14.205;16.934
2017-07-29T11:30:36.000;2017-07-29T21:30:36.000;35.40;32196.000;14.286;16.922
2017-07-29T11:31:23.000;2017-07-29T21:31:23.000;35.40;32829.000;14.007;16.942
2017-07-29T11:32:07.000;2017-07-29T21:32:07.000;35.40;33357.800;13.813;16.958
2017-07-29T11:32:50.000;2017-07-29T21:32:50.000;35.40;33619.000;13.699;16.970
2017-07-29T11:33:37.000;2017-07-29T21:33:37.000;35.40;34124.400;13.515;16.982
2017-07-29T11:34:23.000;2017-07-29T21:34:23.000;35.40;35113.800;13.126;17.012
2017-07-29T11:35:08.000;2017-07-29T21:35:08.000;35.40;36705.800;12.565;17.064
2017-07-29T11:35:55.000;2017-07-29T21:35:55.000;35.40;38051.400;12.107;17.102
2017-07-29T11:36:39.000;2017-07-29T21:36:39.000;35.40;39363.000;11.711;17.138
2017-07-29T11:37:28.000;2017-07-29T21:37:28.000;35.40;42023.600;10.996;17.206
2017-07-29T11:38:13.000;2017-07-29T21:38:13.000;35.40;45254.800;10.188;17.290
2017-07-29T11:38:56.000;2017-07-29T21:38:56.000;35.40;47870.000;9.637;17.352
2017-07-29T11:39:43.000;2017-07-29T21:39:43.000;35.40;50813.800;9.077;17.418
2017-07-29T11:40:30.000;2017-07-29T21:40:30.000;35.40;53192.600;8.652;17.464
2017-07-29T11:41:14.000;2017-07-29T21:41:14.000;35.40;56565.800;8.149;17.530
2017-07-29T11:41:58.000;2017-07-29T21:41:58.000;35.40;62889.600;7.335;17.645
2017-07-29T11:42:45.000;2017-07-29T21:42:45.000;35.40;73023.200;6.331;17.812
2017-07-29T11:43:31.000;2017-07-29T21:43:31.000;35.40;88607.400;5.226;18.023
2017-07-29T11:44:15.000;2017-07-29T21:44:15.000;35.40;112447.400;4.118;18.284
2017-07-29T11:44:58.000;2017-07-29T21:44:58.000;35.40;131372.000;3.514;18.453
2017-07-29T11:45:45.000;2017-07-29T21:45:45.000;35.40;139400.600;3.303;18.516
2017-07-29T11:46:32.000;2017-07-29T21:46:32.000;35.40;144004.800;3.202;18.554
2017-07-29T11:47:16.000;2017-07-29T21:47:16.000;35.40;150489.600;3.062;18.602
2017-07-29T11:47:59.000;2017-07-29T21:47:59.000;35.40;151955.800;3.034;18.612
2017-07-29T11:48:46.000;2017-07-29T21:48:46.000;35.40;155221.000;2.969;18.632
2017-07-29T11:49:33.000;2017-07-29T21:49:33.000;35.40;154252.400;2.987;18.628
2017-07-29T11:50:17.000;2017-07-29T21:50:17.000;35.40;146821.800;3.139;18.578
2017-07-29T11:51:00.000;2017-07-29T21:51:00.000;35.40;146509.800;3.145;18.574
2017-07-29T11:51:47.000;2017-07-29T21:51:47.000;35.40;159077.200;2.898;18.661
2017-07-29T11:52:33.000;2017-07-29T21:52:33.000;35.40;176120.800;2.619;18.775
2017-07-29T11:53:18.000;2017-07-29T21:53:18.000;35.40;186581.000;2.471;18.838
2017-07-29T11:54:05.000;2017-07-29T21:54:05.000;35.40;192746.400;2.390;18.874
2017-07-29T11:54:49.000;2017-07-29T21:54:49.000;35.40;193748.600;2.376;18.880
2017-07-29T11:55:32.000;2017-07-29T21:55:32.000;35.40;193879.600;2.376;18.880
2017-07-29T11:56:19.000;2017-07-29T21:56:19.000;35.40;194936.200;2.365;18.888
2017-07-29T11:57:06.000;2017-07-29T21:57:06.000;35.40;195430.600;2.357;18.890
2017-07-29T11:57:50.000;2017-07-29T21:57:50.000;35.40;196216.000;2.349;18.892
2017-07-29T11:58:33.000;2017-07-29T21:58:33.000;35.40;196788.800;2.342;18.900
2017-07-29T11:59:21.000;2017-07-29T21:59:21.000;35.40;197288.800;2.336;18.900
2017-07-29T12:00:07.000;2017-07-29T22:00:07.000;35.40;197844.600;2.329;18.900
2017-07-29T12:00:51.000;2017-07-29T22:00:51.000;35.40;198690.200;2.320;18.906
2017-07-29T12:01:34.000;2017-07-29T22:01:34.000;35.40;198878.800;2.316;18.906
2017-07-29T12:02:21.000;2017-07-29T22:02:21.000;35.40;198255.600;2.325;18.900
2017-07-29T12:03:08.000;2017-07-29T22:03:08.000;35.40;198025.000;2.326;18.900
2017-07-29T12:03:52.000;2017-07-29T22:03:52.000;35.40;199283.600;2.312;18.908
2017-07-29T12:04:35.000;2017-07-29T22:04:35.000;35.40;200399.000;2.300;18.914
2017-07-29T12:05:22.000;2017-07-29T22:05:22.000;35.40;200272.800;2.302;18.910
2017-07-29T12:06:08.000;2017-07-29T22:06:08.000;35.28;200503.000;2.299;18.910
2017-07-29T12:06:52.000;2017-07-29T22:06:52.000;35.40;200585.600;2.298;18.912
2017-07-29T12:07:35.000;2017-07-29T22:07:35.000;35.22;200167.200;2.302;18.910
2017-07-29T12:08:22.000;2017-07-29T22:08:22.000;35.22;199262.400;2.314;18.908
2017-07-29T12:09:08.000;2017-07-29T22:09:08.000;35.16;196553.400;2.344;18.894
2017-07-29T12:09:53.000;2017-07-29T22:09:53.000;35.10;193958.000;2.375;18.884
2017-07-29T12:10:40.000;2017-07-29T22:10:40.000;35.10;192543.800;2.394;18.874
2017-07-29T12:11:24.000;2017-07-29T22:11:24.000;35.10;190897.200;2.412;18.862
2017-07-29T12:12:07.000;2017-07-29T22:12:07.000;35.10;190246.800;2.420;18.860
2017-07-29T12:12:54.000;2017-07-29T22:12:54.000;35.10;189694.200;2.430;18.856
2017-07-29T12:13:41.000;2017-07-29T22:13:41.000;35.10;192476.400;2.395;18.872
2017-07-29T12:14:25.000;2017-07-29T22:14:25.000;35.10;194895.000;2.364;18.888
2017-07-29T12:15:08.000;2017-07-29T22:15:08.000;35.10;195924.800;2.352;18.890
2017-07-29T12:15:55.000;2017-07-29T22:15:55.000;35.10;197157.000;2.338;18.898
2017-07-29T12:16:42.000;2017-07-29T22:16:42.000;35.10;197637.400;2.332;18.900
2017-07-29T12:17:26.000;2017-07-29T22:17:26.000;35.10;198012.400;2.328;18.900
2017-07-29T12:18:09.000;2017-07-29T22:18:09.000;35.10;198051.400;2.326;18.900
2017-07-29T12:18:56.000;2017-07-29T22:18:56.000;35.10;195159.600;2.361;18.888
2017-07-29T12:19:42.000;2017-07-29T22:19:42.000;35.10;193775.600;2.379;18.880
2017-07-29T12:20:26.000;2017-07-29T22:20:26.000;35.10;192065.600;2.399;18.872
2017-07-29T12:21:09.000;2017-07-29T22:21:09.000;35.04;187414.000;2.459;18.842
2017-07-29T12:21:56.000;2017-07-29T22:21:56.000;35.04;176598.600;2.612;18.778
2017-07-29T12:22:48.000;2017-07-29T22:22:48.000;34.98;152685.400;3.026;18.613
2017-07-29T12:23:34.000;2017-07-29T22:23:34.000;34.80;127958.200;3.616;18.423
2017-07-29T12:24:17.000;2017-07-29T22:24:17.000;34.80;105569.800;4.383;18.214
2017-07-29T12:25:02.000;2017-07-29T22:25:02.000;34.80;94905.400;4.864;18.103
2017-07-29T12:25:49.000;2017-07-29T22:25:49.000;34.80;88538.200;5.204;18.028
2017-07-29T12:26:33.000;2017-07-29T22:26:33.000;34.80;87035.600;5.297;18.010
2017-07-29T12:27:16.000;2017-07-29T22:27:16.000;34.80;92891.400;4.965;18.077
2017-07-29T12:28:03.000;2017-07-29T22:28:03.000;34.80;97176.000;4.741;18.130
2017-07-29T12:28:50.000;2017-07-29T22:28:50.000;34.80;89520.800;5.148;18.038
2017-07-29T12:29:34.000;2017-07-29T22:29:34.000;34.80;84839.200;5.430;17.978
2017-07-29T12:30:17.000;2017-07-29T22:30:17.000;34.80;76125.400;6.076;17.860
2017-07-29T12:31:04.000;2017-07-29T22:31:04.000;34.80;58268.400;7.604;17.621
2017-07-29T12:31:51.000;2017-07-29T22:31:51.000;34.80;40090.000;11.221;17.196
2017-07-29T12:32:35.000;2017-07-29T22:32:35.000;34.80;31865.600;14.541;16.912
2017-07-29T12:33:18.000;2017-07-29T22:33:18.000;34.80;28128.000;16.471;16.773
2017-07-29T12:34:06.000;2017-07-29T22:34:06.000;34.80;25739.800;17.859;16.680
2017-07-29T12:34:52.000;2017-07-29T22:34:52.000;34.80;24944.200;18.519;16.644
2017-07-29T12:35:36.000;2017-07-29T22:35:36.000;34.80;25236.400;18.319;16.658
2017-07-29T12:36:19.000;2017-07-29T22:36:19.000;34.80;26470.200;17.367;16.708
2017-07-29T12:37:06.000;2017-07-29T22:37:06.000;34.80;28141.000;16.400;16.772
2017-07-29T12:37:52.000;2017-07-29T22:37:52.000;34.80;28797.000;15.975;16.800
2017-07-29T12:38:36.000;2017-07-29T22:38:36.000;34.80;28072.400;16.450;16.772
2017-07-29T12:39:19.000;2017-07-29T22:39:19.000;34.80;27222.600;16.895;16.738
2017-07-29T12:40:06.000;2017-07-29T22:40:06.000;34.80;26458.400;17.483;16.712
2017-07-29T12:40:52.000;2017-07-29T22:40:52.000;34.80;26639.600;17.362;16.718
2017-07-29T12:41:36.000;2017-07-29T22:41:36.000;34.80;27559.000;16.669;16.752
2017-07-29T12:42:19.000;2017-07-29T22:42:19.000;34.80;28287.600;16.235;16.780
2017-07-29T12:43:06.000;2017-07-29T22:43:06.000;34.80;28523.800;16.129;16.792
2017-07-29T12:43:52.000;2017-07-29T22:43:52.000;34.80;29292.400;15.775;16.818
2017-07-29T12:44:37.000;2017-07-29T22:44:37.000;34.80;30207.400;15.245;16.856
2017-07-29T12:45:24.000;2017-07-29T22:45:24.000;34.80;30402.600;15.152;16.860
2017-07-29T12:46:08.000;2017-07-29T22:46:08.000;34.80;32633.400;14.146;16.943
2017-07-29T12:46:51.000;2017-07-29T22:46:51.000;34.80;37877.000;12.218;17.098
2017-07-29T12:47:38.000;2017-07-29T22:47:38.000;34.80;45607.800;10.122;17.309
2017-07-29T12:48:25.000;2017-07-29T22:48:25.000;34.80;51289.200;8.984;17.434
2017-07-29T12:49:09.000;2017-07-29T22:49:09.000;34.80;58582.000;7.879;17.577
2017-07-29T12:49:52.000;2017-07-29T22:49:52.000;34.80;65768.000;7.010;17.703
2017-07-29T12:50:39.000;2017-07-29T22:50:39.000;34.80;65855.000;7.004;17.710
2017-07-29T12:51:27.000;2017-07-29T22:51:27.000;34.80;66338.200;6.967;17.714
2017-07-29T12:52:14.000;2017-07-29T22:52:14.000;34.80;71705.600;6.429;17.794
2017-07-29T12:53:00.000;2017-07-29T22:53:00.000;34.80;73482.600;6.282;17.820
2017-07-29T12:53:45.000;2017-07-29T22:53:45.000;34.80;76316.200;6.041;17.864
2017-07-29T12:54:32.000;2017-07-29T22:54:32.000;34.80;80997.600;5.683;17.930
2017-07-29T12:55:16.000;2017-07-29T22:55:16.000;34.80;88478.200;5.219;18.027
2017-07-29T12:55:59.000;2017-07-29T22:55:59.000;34.80;104197.000;4.449;18.199
2017-07-29T12:56:46.000;2017-07-29T22:56:46.000;34.80;120553.600;3.824;18.362
2017-07-29T12:57:32.000;2017-07-29T22:57:32.000;34.80;121134.400;3.803;18.370
2017-07-29T12:58:16.000;2017-07-29T22:58:16.000;34.80;122431.600;3.766;18.382
2017-07-29T12:58:59.000;2017-07-29T22:58:59.000;34.80;128519.400;3.585;18.432
2017-07-29T12:59:46.000;2017-07-29T22:59:46.000;34.80;119535.000;3.872;18.349
2017-07-29T13:00:32.000;2017-07-29T23:00:32.000;34.80;77570.000;5.622;17.946
2017-07-29T13:01:19.000;2017-07-29T23:01:19.000;34.80;59755.200;7.750;17.593
2017-07-29T13:02:04.000;2017-07-29T23:02:04.000;34.80;55835.400;8.268;17.528
2017-07-29T13:02:49.000;2017-07-29T23:02:49.000;34.80;66890.400;6.923;17.720
2017-07-29T13:03:35.000;2017-07-29T23:03:35.000;34.80;82179.200;5.626;17.942
2017-07-29T13:04:19.000;2017-07-29T23:04:19.000;34.80;91326.800;5.046;18.062
2017-07-29T13:05:01.000;2017-07-29T23:05:01.000;34.80;89145.200;5.166;18.036
2017-07-29T13:05:46.000;2017-07-29T23:05:46.000;34.80;84052.600;5.488;17.967
2017-07-29T13:06:34.000;2017-07-29T23:06:34.000;34.80;71674.200;6.457;17.794
2017-07-29T13:07:24.000;2017-07-29T23:07:24.000;34.80;59833.000;7.715;17.603
2017-07-29T13:08:18.000;2017-07-29T23:08:18.000;34.80;57595.000;8.000;17.562
2017-07-29T13:09:04.000;2017-07-29T23:09:04.000;34.80;57677.200;7.988;17.566
2017-07-29T13:09:47.000;2017-07-29T23:09:47.000;34.72;56483.000;8.144;17.544
2017-07-29T13:10:32.000;2017-07-29T23:10:32.000;34.80;56695.600;8.131;17.544
2017-07-29T13:11:19.000;2017-07-29T23:11:19.000;34.64;58204.400;7.912;17.572
2017-07-29T13:12:03.000;2017-07-29T23:12:03.000;34.80;56278.200;8.201;17.536
2017-07-29T13:12:46.000;2017-07-29T23:12:46.000;34.80;53142.000;8.684;17.472
2017-07-29T13:13:33.000;2017-07-29T23:13:33.000;34.80;51772.400;8.913;17.446
2017-07-29T13:14:20.000;2017-07-29T23:14:20.000;34.64;52226.000;8.834;17.456
2017-07-29T13:15:04.000;2017-07-29T23:15:04.000;34.80;50220.000;9.178;17.416
2017-07-29T13:15:47.000;2017-07-29T23:15:47.000;34.80;47402.600;9.733;17.350
