# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T11:36:22.000;2016-12-30T21:36:22.000;48.60;24856.000;18.596;16.642
2016-12-30T11:37:07.000;2016-12-30T21:37:07.000;48.60;26481.200;17.436;16.710
2016-12-30T11:37:52.000;2016-12-30T21:37:52.000;48.60;27746.400;16.557;16.760
2016-12-30T11:38:35.000;2016-12-30T21:38:35.000;48.60;27983.800;16.393;16.770
2016-12-30T11:39:20.000;2016-12-30T21:39:20.000;48.60;28192.000;16.341;16.776
2016-12-30T11:40:06.000;2016-12-30T21:40:06.000;48.60;29108.000;15.827;16.812
2016-12-30T11:40:50.000;2016-12-30T21:40:50.000;48.60;29981.000;15.385;16.848
2016-12-30T11:41:33.000;2016-12-30T21:41:33.000;48.60;30144.800;15.291;16.852
2016-12-30T11:42:20.000;2016-12-30T21:42:20.000;48.60;30446.200;15.152;16.864
2016-12-30T11:43:06.000;2016-12-30T21:43:06.000;48.60;30893.800;14.972;16.878
2016-12-30T11:43:50.000;2016-12-30T21:43:50.000;48.60;31298.000;14.706;16.890
2016-12-30T11:44:32.000;2016-12-30T21:44:32.000;48.60;30565.400;15.110;16.866
2016-12-30T11:45:17.000;2016-12-30T21:45:17.000;48.60;28836.400;15.982;16.802
2016-12-30T11:46:02.000;2016-12-30T21:46:02.000;48.60;27198.400;17.010;16.736
2016-12-30T11:46:45.000;2016-12-30T21:46:45.000;48.60;26628.200;17.241;16.716
2016-12-30T11:47:32.000;2016-12-30T21:47:32.000;48.60;27160.200;16.951;16.736
2016-12-30T11:48:18.000;2016-12-30T21:48:18.000;48.60;27803.000;16.503;16.760
2016-12-30T11:49:03.000;2016-12-30T21:49:03.000;48.60;28031.200;16.448;16.772
2016-12-30T11:49:50.000;2016-12-30T21:49:50.000;48.60;27344.400;16.836;16.744
2016-12-30T11:50:34.000;2016-12-30T21:50:34.000;48.60;26330.400;17.483;16.706
2016-12-30T11:51:16.000;2016-12-30T21:51:16.000;48.60;26139.200;17.544;16.698
2016-12-30T11:52:01.000;2016-12-30T21:52:01.000;48.60;26241.200;17.544;16.700
2016-12-30T11:52:46.000;2016-12-30T21:52:46.000;48.60;26692.400;17.302;16.720
2016-12-30T11:53:31.000;2016-12-30T21:53:31.000;48.60;27193.200;17.008;16.736
2016-12-30T11:54:16.000;2016-12-30T21:54:16.000;48.60;27338.400;16.949;16.742
2016-12-30T11:54:59.000;2016-12-30T21:54:59.000;48.60;27274.800;16.949;16.740
2016-12-30T11:55:44.000;2016-12-30T21:55:44.000;48.60;27120.200;16.949;16.734
2016-12-30T11:56:30.000;2016-12-30T21:56:30.000;48.60;26815.000;17.124;16.722
2016-12-30T11:57:14.000;2016-12-30T21:57:14.000;48.60;26052.600;17.669;16.692
2016-12-30T11:57:57.000;2016-12-30T21:57:57.000;48.60;25304.200;18.184;16.660
2016-12-30T11:58:44.000;2016-12-30T21:58:44.000;48.60;24596.600;18.728;16.630
2016-12-30T11:59:36.000;2016-12-30T21:59:36.000;48.60;23888.200;19.309;16.600
2016-12-30T12:00:21.000;2016-12-30T22:00:21.000;48.60;22834.200;20.085;16.546
2016-12-30T12:01:04.000;2016-12-30T22:01:04.000;48.60;21671.800;21.377;16.490
2016-12-30T12:01:49.000;2016-12-30T22:01:49.000;48.60;20156.800;22.737;16.408
2016-12-30T12:02:35.000;2016-12-30T22:02:35.000;48.60;19233.600;24.047;16.362
2016-12-30T12:03:19.000;2016-12-30T22:03:19.000;48.60;18798.400;24.390;16.332
2016-12-30T12:04:01.000;2016-12-30T22:04:01.000;48.60;18975.400;24.390;16.346
2016-12-30T12:04:46.000;2016-12-30T22:04:46.000;48.60;19286.600;23.810;16.360
2016-12-30T12:05:32.000;2016-12-30T22:05:32.000;48.60;19528.400;23.588;16.378
2016-12-30T12:06:14.000;2016-12-30T22:06:14.000;48.60;20017.000;22.939;16.400
2016-12-30T12:06:59.000;2016-12-30T22:06:59.000;48.60;21720.800;21.296;16.491
2016-12-30T12:07:45.000;2016-12-30T22:07:45.000;48.60;23964.200;19.251;16.599
2016-12-30T12:08:29.000;2016-12-30T22:08:29.000;48.72;26200.800;17.550;16.702
2016-12-30T12:09:11.000;2016-12-30T22:09:11.000;48.78;27162.400;16.953;16.738
2016-12-30T12:09:56.000;2016-12-30T22:09:56.000;48.78;28160.400;16.397;16.776
2016-12-30T12:10:41.000;2016-12-30T22:10:41.000;48.90;28940.200;15.873;16.806
2016-12-30T12:11:23.000;2016-12-30T22:11:23.000;48.90;28372.200;16.236;16.784
2016-12-30T12:12:08.000;2016-12-30T22:12:08.000;48.90;26138.200;17.629;16.695
2016-12-30T12:12:54.000;2016-12-30T22:12:54.000;48.90;23369.200;19.641;16.571
2016-12-30T12:13:38.000;2016-12-30T22:13:38.000;48.90;20731.200;22.235;16.442
2016-12-30T12:14:20.000;2016-12-30T22:14:20.000;48.90;19809.200;23.150;16.390
2016-12-30T12:15:05.000;2016-12-30T22:15:05.000;48.78;19657.000;23.367;16.382
2016-12-30T12:15:50.000;2016-12-30T22:15:50.000;48.84;20061.200;23.044;16.404
2016-12-30T12:16:32.000;2016-12-30T22:16:32.000;48.90;20545.200;22.424;16.432
2016-12-30T12:17:17.000;2016-12-30T22:17:17.000;48.90;21305.000;21.554;16.474
2016-12-30T12:18:03.000;2016-12-30T22:18:03.000;48.90;21835.000;21.011;16.496
2016-12-30T12:18:50.000;2016-12-30T22:18:50.000;48.90;22379.000;20.663;16.524
2016-12-30T12:19:35.000;2016-12-30T22:19:35.000;48.90;23081.400;20.006;16.560
2016-12-30T12:20:20.000;2016-12-30T22:20:20.000;48.90;24088.000;19.088;16.610
2016-12-30T12:21:06.000;2016-12-30T22:21:06.000;48.90;24739.400;18.588;16.636
2016-12-30T12:21:53.000;2016-12-30T22:21:53.000;48.90;24787.000;18.519;16.638
2016-12-30T12:22:39.000;2016-12-30T22:22:39.000;48.90;25364.800;18.187;16.662
2016-12-30T12:23:24.000;2016-12-30T22:23:24.000;48.90;26025.800;17.732;16.690
2016-12-30T12:24:10.000;2016-12-30T22:24:10.000;48.90;25968.800;17.857;16.690
2016-12-30T12:24:57.000;2016-12-30T22:24:57.000;48.90;25717.800;17.857;16.680
2016-12-30T12:25:42.000;2016-12-30T22:25:42.000;48.90;25702.000;17.857;16.680
2016-12-30T12:26:27.000;2016-12-30T22:26:27.000;48.90;25605.800;18.054;16.676
2016-12-30T12:27:14.000;2016-12-30T22:27:14.000;48.90;24008.200;19.251;16.606
2016-12-30T12:27:58.000;2016-12-30T22:27:58.000;48.90;21601.600;21.296;16.485
2016-12-30T12:28:40.000;2016-12-30T22:28:40.000;48.90;20625.200;22.222;16.434
2016-12-30T12:29:25.000;2016-12-30T22:29:25.000;48.90;20612.600;22.323;16.436
2016-12-30T12:30:10.000;2016-12-30T22:30:10.000;48.90;21010.800;21.836;16.454
2016-12-30T12:30:52.000;2016-12-30T22:30:52.000;48.90;21018.400;21.932;16.458
2016-12-30T12:31:37.000;2016-12-30T22:31:37.000;49.22;20383.400;22.525;16.422
2016-12-30T12:32:22.000;2016-12-30T22:32:22.000;49.14;20104.800;22.727;16.406
2016-12-30T12:33:07.000;2016-12-30T22:33:07.000;49.30;21152.000;21.852;16.463
2016-12-30T12:33:53.000;2016-12-30T22:33:53.000;49.30;23289.600;19.862;16.571
2016-12-30T12:34:37.000;2016-12-30T22:34:37.000;49.30;24602.600;18.728;16.630
2016-12-30T12:35:19.000;2016-12-30T22:35:19.000;49.22;23593.400;19.469;16.588
2016-12-30T12:36:04.000;2016-12-30T22:36:04.000;49.30;21404.000;21.578;16.477
2016-12-30T12:36:49.000;2016-12-30T22:36:49.000;49.30;19656.400;23.372;16.382
2016-12-30T12:37:31.000;2016-12-30T22:37:31.000;49.30;19275.000;23.810;16.360
2016-12-30T12:38:16.000;2016-12-30T22:38:16.000;49.30;19747.400;23.367;16.390
2016-12-30T12:39:02.000;2016-12-30T22:39:02.000;49.30;19915.400;23.256;16.398
2016-12-30T12:39:49.000;2016-12-30T22:39:49.000;49.30;19154.000;23.931;16.352
2016-12-30T12:40:35.000;2016-12-30T22:40:35.000;49.30;18262.000;25.385;16.302
2016-12-30T12:41:20.000;2016-12-30T22:41:20.000;49.30;17805.600;25.641;16.274
2016-12-30T12:42:06.000;2016-12-30T22:42:06.000;49.30;17880.400;25.776;16.282
2016-12-30T12:42:53.000;2016-12-30T22:42:53.000;49.30;18601.200;24.884;16.326
2016-12-30T12:43:38.000;2016-12-30T22:43:38.000;49.30;19345.000;23.926;16.368
2016-12-30T12:44:24.000;2016-12-30T22:44:24.000;49.30;19402.000;23.810;16.372
2016-12-30T12:45:09.000;2016-12-30T22:45:09.000;49.30;19034.000;24.158;16.348
2016-12-30T12:45:54.000;2016-12-30T22:45:54.000;49.30;18600.200;24.634;16.320
2016-12-30T12:46:37.000;2016-12-30T22:46:37.000;49.30;18172.800;25.385;16.298
2016-12-30T12:47:24.000;2016-12-30T22:47:24.000;49.30;17815.600;25.776;16.276
2016-12-30T12:48:10.000;2016-12-30T22:48:10.000;49.30;17928.400;25.641;16.286
2016-12-30T12:48:54.000;2016-12-30T22:48:54.000;49.30;18594.000;24.756;16.324
2016-12-30T12:49:36.000;2016-12-30T22:49:36.000;49.30;19343.600;23.820;16.364
2016-12-30T12:50:21.000;2016-12-30T22:50:21.000;49.30;19998.600;22.939;16.398
2016-12-30T12:51:06.000;2016-12-30T22:51:06.000;49.30;19947.600;22.939;16.396
2016-12-30T12:51:48.000;2016-12-30T22:51:48.000;49.30;19410.800;23.588;16.366
2016-12-30T12:52:33.000;2016-12-30T22:52:33.000;49.30;18814.000;24.512;16.336
2016-12-30T12:53:19.000;2016-12-30T22:53:19.000;49.30;18647.600;24.878;16.320
2016-12-30T12:54:03.000;2016-12-30T22:54:03.000;49.30;18812.400;24.390;16.334
2016-12-30T12:54:45.000;2016-12-30T22:54:45.000;49.30;19243.200;24.042;16.364
2016-12-30T12:55:30.000;2016-12-30T22:55:30.000;49.30;19830.200;23.261;16.394
2016-12-30T12:56:15.000;2016-12-30T22:56:15.000;49.30;20671.800;22.231;16.438
2016-12-30T12:56:57.000;2016-12-30T22:56:57.000;49.30;21784.200;21.196;16.498
2016-12-30T12:57:43.000;2016-12-30T22:57:43.000;49.30;23767.600;19.393;16.594
2016-12-30T12:58:29.000;2016-12-30T22:58:29.000;49.30;24961.200;18.386;16.644
2016-12-30T12:59:13.000;2016-12-30T22:59:13.000;49.30;24687.400;18.658;16.634
2016-12-30T12:59:56.000;2016-12-30T22:59:56.000;49.30;24282.400;18.868;16.620
2016-12-30T13:00:43.000;2016-12-30T23:00:43.000;49.30;24512.800;18.868;16.628
2016-12-30T13:01:29.000;2016-12-30T23:01:29.000;49.30;24197.400;19.086;16.612
2016-12-30T13:02:13.000;2016-12-30T23:02:13.000;49.30;22807.200;20.170;16.548
2016-12-30T13:02:56.000;2016-12-30T23:02:56.000;49.30;21842.000;21.099;16.498
2016-12-30T13:03:43.000;2016-12-30T23:03:43.000;49.30;21080.000;21.932;16.462
2016-12-30T13:04:29.000;2016-12-30T23:04:29.000;49.30;20883.000;22.222;16.446
2016-12-30T13:05:13.000;2016-12-30T23:05:13.000;49.30;21487.400;21.554;16.482
2016-12-30T13:05:56.000;2016-12-30T23:05:56.000;49.30;22611.400;20.415;16.540
2016-12-30T13:06:43.000;2016-12-30T23:06:43.000;49.30;24555.600;18.811;16.628
2016-12-30T13:07:29.000;2016-12-30T23:07:29.000;49.30;26395.400;17.494;16.704
2016-12-30T13:08:13.000;2016-12-30T23:08:13.000;49.30;28291.000;16.342;16.782
2016-12-30T13:08:56.000;2016-12-30T23:08:56.000;49.30;28993.200;15.924;16.806
2016-12-30T13:09:43.000;2016-12-30T23:09:43.000;49.30;28853.400;15.975;16.802
2016-12-30T13:10:29.000;2016-12-30T23:10:29.000;49.30;28255.600;16.288;16.778
2016-12-30T13:11:13.000;2016-12-30T23:11:13.000;49.30;27199.600;17.010;16.736
2016-12-30T13:11:56.000;2016-12-30T23:11:56.000;49.30;26258.400;17.486;16.702
2016-12-30T13:12:43.000;2016-12-30T23:12:43.000;49.30;25605.200;17.922;16.672
2016-12-30T13:13:29.000;2016-12-30T23:13:29.000;49.30;25793.000;17.857;16.684
2016-12-30T13:14:13.000;2016-12-30T23:14:13.000;49.30;25916.400;17.857;16.686
2016-12-30T13:14:56.000;2016-12-30T23:14:56.000;49.30;24863.400;18.459;16.646
2016-12-30T13:15:41.000;2016-12-30T23:15:41.000;49.30;23105.000;19.934;16.562
2016-12-30T13:16:26.000;2016-12-30T23:16:26.000;49.30;21527.200;21.373;16.486
2016-12-30T13:17:11.000;2016-12-30T23:17:11.000;49.30;20842.600;22.029;16.446
2016-12-30T13:17:56.000;2016-12-30T23:17:56.000;49.30;20392.400;22.626;16.422
2016-12-30T13:18:39.000;2016-12-30T23:18:39.000;49.30;20136.200;22.833;16.408
2016-12-30T13:19:24.000;2016-12-30T23:19:24.000;49.30;19659.000;23.477;16.386
2016-12-30T13:20:10.000;2016-12-30T23:20:10.000;49.30;19245.000;23.926;16.358
2016-12-30T13:20:54.000;2016-12-30T23:20:54.000;49.22;18962.000;24.390;16.346
2016-12-30T13:21:37.000;2016-12-30T23:21:37.000;49.06;18855.800;24.390;16.338
2016-12-30T13:22:24.000;2016-12-30T23:22:24.000;49.30;18840.200;24.390;16.340
2016-12-30T13:23:10.000;2016-12-30T23:23:10.000;49.06;18921.000;24.390;16.346
2016-12-30T13:23:54.000;2016-12-30T23:23:54.000;48.90;19261.200;23.926;16.360
2016-12-30T13:24:36.000;2016-12-30T23:24:36.000;48.90;19458.800;23.810;16.374
2016-12-30T13:25:21.000;2016-12-30T23:25:21.000;48.90;19653.000;23.256;16.380
2016-12-30T13:26:06.000;2016-12-30T23:26:06.000;48.90;19568.200;23.477;16.380
2016-12-30T13:26:48.000;2016-12-30T23:26:48.000;48.90;19346.000;23.810;16.366
2016-12-30T13:27:33.000;2016-12-30T23:27:33.000;48.90;19007.400;24.390;16.348
2016-12-30T13:28:19.000;2016-12-30T23:28:19.000;48.90;18960.200;24.390;16.348
2016-12-30T13:29:10.000;2016-12-30T23:29:10.000;48.90;19276.600;23.810;16.364
2016-12-30T13:29:58.000;2016-12-30T23:29:58.000;48.90;19906.200;23.261;16.400
2016-12-30T13:30:44.000;2016-12-30T23:30:44.000;48.84;20387.800;22.727;16.420
2016-12-30T13:31:29.000;2016-12-30T23:31:29.000;48.90;19951.400;23.155;16.400
2016-12-30T13:32:16.000;2016-12-30T23:32:16.000;48.90;19091.800;24.158;16.352
2016-12-30T13:32:59.000;2016-12-30T23:32:59.000;48.90;18827.800;24.390;16.336
2016-12-30T13:33:46.000;2016-12-30T23:33:46.000;48.90;18707.000;24.390;16.330
2016-12-30T13:34:31.000;2016-12-30T23:34:31.000;48.84;18803.200;24.390;16.336
2016-12-30T13:35:16.000;2016-12-30T23:35:16.000;48.72;19041.400;24.390;16.350
2016-12-30T13:36:02.000;2016-12-30T23:36:02.000;48.60;18933.200;24.390;16.342
2016-12-30T13:36:46.000;2016-12-30T23:36:46.000;48.60;18412.400;24.878;16.312
2016-12-30T13:37:28.000;2016-12-30T23:37:28.000;48.60;18200.000;25.256;16.300
2016-12-30T13:38:13.000;2016-12-30T23:38:13.000;48.60;18361.200;25.000;16.310
2016-12-30T13:38:58.000;2016-12-30T23:38:58.000;48.60;18496.600;25.000;16.320
2016-12-30T13:39:41.000;2016-12-30T23:39:41.000;48.60;18428.000;25.000;16.314
2016-12-30T13:40:28.000;2016-12-30T23:40:28.000;48.60;17889.400;25.783;16.282
2016-12-30T13:41:13.000;2016-12-30T23:41:13.000;48.60;17291.600;26.743;16.246
2016-12-30T13:41:58.000;2016-12-30T23:41:58.000;48.60;17114.000;27.027;16.234
2016-12-30T13:42:44.000;2016-12-30T23:42:44.000;48.60;17353.200;26.600;16.252
2016-12-30T13:43:31.000;2016-12-30T23:43:31.000;48.60;17587.800;26.316;16.260
2016-12-30T13:44:16.000;2016-12-30T23:44:16.000;48.60;17594.000;26.316;16.260
2016-12-30T13:45:01.000;2016-12-30T23:45:01.000;48.60;17744.000;26.046;16.272
2016-12-30T13:45:47.000;2016-12-30T23:45:47.000;48.60;18297.400;25.256;16.306
2016-12-30T13:46:34.000;2016-12-30T23:46:34.000;48.60;19918.200;23.281;16.395
2016-12-30T13:47:19.000;2016-12-30T23:47:19.000;48.60;21949.400;20.941;16.505
2016-12-30T13:48:04.000;2016-12-30T23:48:04.000;48.60;24422.000;18.887;16.624
2016-12-30T13:48:50.000;2016-12-30T23:48:50.000;48.60;25890.600;17.799;16.686
2016-12-30T13:49:37.000;2016-12-30T23:49:37.000;48.60;26709.000;17.302;16.720
2016-12-30T13:50:23.000;2016-12-30T23:50:23.000;48.60;27253.200;16.953;16.742
2016-12-30T13:51:08.000;2016-12-30T23:51:08.000;48.60;28758.600;16.032;16.798
2016-12-30T13:51:54.000;2016-12-30T23:51:54.000;48.60;30432.400;15.109;16.860
2016-12-30T13:52:38.000;2016-12-30T23:52:38.000;48.60;32455.800;14.168;16.930
2016-12-30T13:53:20.000;2016-12-30T23:53:20.000;48.60;33934.800;13.554;16.974
2016-12-30T13:54:05.000;2016-12-30T23:54:05.000;48.60;34991.800;13.159;17.008
2016-12-30T13:54:50.000;2016-12-30T23:54:50.000;48.60;35987.400;12.789;17.038
2016-12-30T13:55:32.000;2016-12-30T23:55:32.000;48.60;36762.600;12.563;17.062
2016-12-30T13:56:17.000;2016-12-30T23:56:17.000;48.60;37408.200;12.316;17.086
2016-12-30T13:57:03.000;2016-12-30T23:57:03.000;48.60;37815.000;12.195;17.096
2016-12-30T13:57:47.000;2016-12-30T23:57:47.000;48.60;37655.200;12.255;17.092
2016-12-30T13:58:30.000;2016-12-30T23:58:30.000;48.60;37266.200;12.346;17.080
2016-12-30T13:59:17.000;2016-12-30T23:59:17.000;48.60;38009.600;12.138;17.100
2016-12-30T14:00:03.000;2016-12-31T00:00:03.000;48.60;40372.400;11.422;17.168
2016-12-30T14:00:50.000;2016-12-31T00:00:50.000;48.60;44263.800;10.425;17.265
2016-12-30T14:01:35.000;2016-12-31T00:01:35.000;48.48;47649.600;9.657;17.346
2016-12-30T14:02:20.000;2016-12-31T00:02:20.000;48.60;50115.600;9.209;17.404
2016-12-30T14:03:06.000;2016-12-31T00:03:06.000;48.60;51312.600;8.977;17.426
2016-12-30T14:03:50.000;2016-12-31T00:03:50.000;48.54;52246.400;8.819;17.444
2016-12-30T14:04:32.000;2016-12-31T00:04:32.000;48.48;52917.400;8.726;17.456
2016-12-30T14:05:17.000;2016-12-31T00:05:17.000;48.36;53233.800;8.636;17.464
2016-12-30T14:06:02.000;2016-12-31T00:06:02.000;48.30;52975.400;8.711;17.458
2016-12-30T14:06:44.000;2016-12-31T00:06:44.000;48.30;51985.200;8.866;17.440
2016-12-30T14:07:30.000;2016-12-31T00:07:30.000;48.30;50116.200;9.192;17.404
2016-12-30T14:08:16.000;2016-12-31T00:08:16.000;48.30;48849.400;9.399;17.376
2016-12-30T14:09:00.000;2016-12-31T00:09:00.000;48.30;48482.000;9.524;17.368
2016-12-30T14:09:42.000;2016-12-31T00:09:42.000;48.30;47765.400;9.635;17.350
2016-12-30T14:10:27.000;2016-12-31T00:10:27.000;48.30;46085.600;9.982;17.312
2016-12-30T14:11:12.000;2016-12-31T00:11:12.000;48.30;44408.600;10.396;17.270
2016-12-30T14:11:54.000;2016-12-31T00:11:54.000;48.30;43996.000;10.482;17.260
2016-12-30T14:12:39.000;2016-12-31T00:12:39.000;48.30;44442.800;10.352;17.270
2016-12-30T14:13:25.000;2016-12-31T00:13:25.000;48.30;44285.800;10.396;17.268
2016-12-30T14:14:13.000;2016-12-31T00:14:13.000;48.30;42894.200;10.731;17.230
2016-12-30T14:14:58.000;2016-12-31T00:14:58.000;48.30;41231.200;11.188;17.188
2016-12-30T14:15:43.000;2016-12-31T00:15:43.000;48.24;39446.400;11.684;17.138
2016-12-30T14:16:28.000;2016-12-31T00:16:28.000;48.18;37417.000;12.324;17.080
2016-12-30T14:17:13.000;2016-12-31T00:17:13.000;48.24;34276.600;13.453;16.985
2016-12-30T14:17:56.000;2016-12-31T00:17:56.000;48.18;32044.000;14.373;16.914
2016-12-30T14:18:43.000;2016-12-31T00:18:43.000;48.00;31128.200;14.838;16.884
2016-12-30T14:19:29.000;2016-12-31T00:19:29.000;48.00;31568.200;14.578;16.900
2016-12-30T14:20:13.000;2016-12-31T00:20:13.000;48.00;32985.800;13.970;16.946
2016-12-30T14:20:56.000;2016-12-31T00:20:56.000;48.00;34485.000;13.372;16.994
2016-12-30T14:21:43.000;2016-12-31T00:21:43.000;48.00;35132.000;13.090;17.008
2016-12-30T14:22:29.000;2016-12-31T00:22:29.000;48.00;32465.800;14.194;16.925
2016-12-30T14:23:13.000;2016-12-31T00:23:13.000;48.00;26716.400;17.312;16.716
2016-12-30T14:23:55.000;2016-12-31T00:23:55.000;48.00;23195.200;19.950;16.561
2016-12-30T14:24:40.000;2016-12-31T00:24:40.000;48.00;21761.800;21.188;16.494
2016-12-30T14:25:26.000;2016-12-31T00:25:26.000;48.00;22363.200;20.589;16.524
2016-12-30T14:26:08.000;2016-12-31T00:26:08.000;48.00;25019.400;18.450;16.644
2016-12-30T14:26:53.000;2016-12-31T00:26:53.000;48.00;32213.600;14.417;16.913
2016-12-30T14:27:39.000;2016-12-31T00:27:39.000;48.00;37078.200;12.413;17.072
2016-12-30T14:28:23.000;2016-12-31T00:28:23.000;48.00;35750.200;12.931;17.034
2016-12-30T14:29:06.000;2016-12-31T00:29:06.000;48.00;33689.400;13.703;16.968
2016-12-30T14:29:53.000;2016-12-31T00:29:53.000;48.00;33248.600;13.813;16.954
2016-12-30T14:30:39.000;2016-12-31T00:30:39.000;48.00;32687.600;14.085;16.938
2016-12-30T14:31:23.000;2016-12-31T00:31:23.000;48.00;32795.000;14.006;16.942
2016-12-30T14:32:05.000;2016-12-31T00:32:05.000;48.00;32828.200;13.967;16.944
2016-12-30T14:32:50.000;2016-12-31T00:32:50.000;48.00;31212.600;14.803;16.888
2016-12-30T14:33:36.000;2016-12-31T00:33:36.000;48.00;28805.200;15.932;16.800
2016-12-30T14:34:23.000;2016-12-31T00:34:23.000;48.00;27235.400;16.951;16.740
2016-12-30T14:35:10.000;2016-12-31T00:35:10.000;48.00;27556.600;16.725;16.752
2016-12-30T14:35:57.000;2016-12-31T00:35:57.000;48.00;28689.800;16.131;16.796
2016-12-30T14:36:44.000;2016-12-31T00:36:44.000;48.00;28403.600;16.288;16.786
2016-12-30T14:37:28.000;2016-12-31T00:37:28.000;48.00;27266.600;16.951;16.740
2016-12-30T14:38:11.000;2016-12-31T00:38:11.000;48.00;26768.400;17.241;16.722
2016-12-30T14:38:58.000;2016-12-31T00:38:58.000;48.00;27018.800;17.066;16.730
2016-12-30T14:39:44.000;2016-12-31T00:39:44.000;47.94;27690.400;16.670;16.756
2016-12-30T14:40:31.000;2016-12-31T00:40:31.000;47.94;28404.600;16.182;16.786
2016-12-30T14:41:16.000;2016-12-31T00:41:16.000;47.88;28480.000;16.129;16.788
2016-12-30T14:42:02.000;2016-12-31T00:42:02.000;48.00;29733.600;15.488;16.836
2016-12-30T14:42:49.000;2016-12-31T00:42:49.000;48.00;32637.800;14.140;16.935
2016-12-30T14:43:33.000;2016-12-31T00:43:33.000;47.94;35760.600;12.891;17.032
2016-12-30T14:44:16.000;2016-12-31T00:44:16.000;47.94;36582.600;12.595;17.056
2016-12-30T14:45:03.000;2016-12-31T00:45:03.000;47.88;36665.000;12.532;17.058
2016-12-30T14:45:49.000;2016-12-31T00:45:49.000;47.94;36788.400;12.500;17.062
2016-12-30T14:46:33.000;2016-12-31T00:46:33.000;47.94;37713.800;12.257;17.092
2016-12-30T14:47:15.000;2016-12-31T00:47:15.000;47.94;38768.400;11.906;17.122
2016-12-30T14:48:00.000;2016-12-31T00:48:00.000;47.76;40263.200;11.417;17.162
2016-12-30T14:48:45.000;2016-12-31T00:48:45.000;47.70;42186.200;10.944;17.212
2016-12-30T14:49:27.000;2016-12-31T00:49:27.000;47.70;44150.400;10.441;17.264
2016-12-30T14:50:12.000;2016-12-31T00:50:12.000;47.70;47139.800;9.789;17.336
2016-12-30T14:50:58.000;2016-12-31T00:50:58.000;47.70;49771.800;9.245;17.394
2016-12-30T14:51:42.000;2016-12-31T00:51:42.000;47.70;52601.600;8.758;17.452
2016-12-30T14:52:24.000;2016-12-31T00:52:24.000;47.70;55083.800;8.379;17.506
2016-12-30T14:53:09.000;2016-12-31T00:53:09.000;47.70;58070.400;7.939;17.562
2016-12-30T14:53:54.000;2016-12-31T00:53:54.000;47.70;60472.400;7.634;17.606
2016-12-30T14:54:36.000;2016-12-31T00:54:36.000;47.70;61399.400;7.508;17.626
2016-12-30T14:55:21.000;2016-12-31T00:55:21.000;47.70;61903.800;7.441;17.634
2016-12-30T14:56:07.000;2016-12-31T00:56:07.000;47.70;62458.800;7.375;17.640
2016-12-30T14:56:54.000;2016-12-31T00:56:54.000;47.70;63834.400;7.205;17.664
2016-12-30T14:57:39.000;2016-12-31T00:57:39.000;47.70;66029.600;6.984;17.700
2016-12-30T14:58:24.000;2016-12-31T00:58:24.000;47.70;69193.200;6.650;17.750
2016-12-30T14:59:17.000;2016-12-31T00:59:17.000;47.70;72117.400;6.386;17.794
2016-12-30T15:00:03.000;2016-12-31T01:00:03.000;47.70;72710.200;6.329;17.804
2016-12-30T15:00:46.000;2016-12-31T01:00:46.000;47.54;72261.800;6.386;17.794
2016-12-30T15:01:31.000;2016-12-31T01:01:31.000;47.62;71711.200;6.427;17.786
2016-12-30T15:02:17.000;2016-12-31T01:02:17.000;47.30;72396.400;6.362;17.798
2016-12-30T15:03:01.000;2016-12-31T01:03:01.000;47.38;74477.800;6.181;17.830
2016-12-30T15:03:43.000;2016-12-31T01:03:43.000;47.30;74973.200;6.150;17.838
2016-12-30T15:04:28.000;2016-12-31T01:04:28.000;47.30;72961.000;6.315;17.808
2016-12-30T15:05:13.000;2016-12-31T01:05:13.000;47.30;67640.800;6.818;17.727
2016-12-30T15:05:56.000;2016-12-31T01:05:56.000;47.30;61451.200;7.508;17.621
2016-12-30T15:06:43.000;2016-12-31T01:06:43.000;47.30;53378.000;8.649;17.471
2016-12-30T15:07:28.000;2016-12-31T01:07:28.000;47.30;48360.200;9.533;17.363
