# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-16T13:50:35.000;2016-09-16T23:50:35.000;31.50;19407.600;23.810;16.370
2016-09-16T13:51:18.000;2016-09-16T23:51:18.000;31.50;19374.600;23.810;16.368
2016-09-16T13:52:05.000;2016-09-16T23:52:05.000;31.50;19258.800;23.926;16.362
2016-09-16T13:52:50.000;2016-09-16T23:52:50.000;31.50;19401.200;23.810;16.370
2016-09-16T13:53:35.000;2016-09-16T23:53:35.000;31.50;19388.400;23.810;16.370
2016-09-16T13:54:21.000;2016-09-16T23:54:21.000;31.50;19387.400;23.810;16.370
2016-09-16T13:55:05.000;2016-09-16T23:55:05.000;31.50;19367.600;23.810;16.370
2016-09-16T13:55:47.000;2016-09-16T23:55:47.000;31.50;19294.200;23.926;16.364
2016-09-16T13:56:32.000;2016-09-16T23:56:32.000;31.50;19364.200;23.810;16.370
2016-09-16T13:57:17.000;2016-09-16T23:57:17.000;31.50;19355.200;23.810;16.370
2016-09-16T13:57:59.000;2016-09-16T23:57:59.000;31.50;19361.400;23.810;16.370
2016-09-16T13:58:44.000;2016-09-16T23:58:44.000;31.50;19360.800;23.810;16.370
2016-09-16T13:59:30.000;2016-09-16T23:59:30.000;31.50;19359.800;23.810;16.370
2016-09-16T14:00:14.000;2016-09-17T00:00:14.000;31.50;19380.600;23.810;16.370
2016-09-16T14:00:57.000;2016-09-17T00:00:57.000;31.50;19397.000;23.810;16.370
2016-09-16T14:01:44.000;2016-09-17T00:01:44.000;31.50;19419.800;23.810;16.370
2016-09-16T14:02:30.000;2016-09-17T00:02:30.000;31.50;19436.200;23.810;16.370
2016-09-16T14:03:14.000;2016-09-17T00:03:14.000;31.50;19468.200;23.810;16.380
2016-09-16T14:03:57.000;2016-09-17T00:03:57.000;31.50;19470.600;23.810;16.380
2016-09-16T14:04:44.000;2016-09-17T00:04:44.000;31.50;19481.000;23.810;16.380
2016-09-16T14:05:31.000;2016-09-17T00:05:31.000;31.50;19502.400;23.810;16.380
2016-09-16T14:06:15.000;2016-09-17T00:06:15.000;31.50;19551.600;23.810;16.380
2016-09-16T14:06:57.000;2016-09-17T00:06:57.000;31.50;19571.800;23.810;16.380
2016-09-16T14:07:42.000;2016-09-17T00:07:42.000;31.50;19579.400;23.588;16.380
2016-09-16T14:08:27.000;2016-09-17T00:08:27.000;31.50;19592.400;23.367;16.380
2016-09-16T14:09:09.000;2016-09-17T00:09:09.000;31.50;19616.600;23.256;16.380
2016-09-16T14:09:54.000;2016-09-17T00:09:54.000;31.50;19661.000;23.256;16.380
2016-09-16T14:10:40.000;2016-09-17T00:10:40.000;31.50;19701.000;23.256;16.382
2016-09-16T14:11:24.000;2016-09-17T00:11:24.000;31.50;19741.600;23.256;16.390
2016-09-16T14:12:06.000;2016-09-17T00:12:06.000;31.50;19785.400;23.256;16.390
2016-09-16T14:12:51.000;2016-09-17T00:12:51.000;31.50;19843.400;23.256;16.396
2016-09-16T14:13:36.000;2016-09-17T00:13:36.000;31.50;19915.600;23.256;16.400
2016-09-16T14:14:18.000;2016-09-17T00:14:18.000;31.50;19913.000;23.256;16.400
2016-09-16T14:15:03.000;2016-09-17T00:15:03.000;31.50;19956.000;23.256;16.400
2016-09-16T14:15:49.000;2016-09-17T00:15:49.000;31.50;20016.600;23.256;16.400
2016-09-16T14:16:33.000;2016-09-17T00:16:33.000;31.50;20052.400;22.939;16.402
2016-09-16T14:17:16.000;2016-09-17T00:17:16.000;31.50;20104.400;22.727;16.406
2016-09-16T14:18:03.000;2016-09-17T00:18:03.000;31.50;20176.400;22.727;16.410
2016-09-16T14:18:50.000;2016-09-17T00:18:50.000;31.50;20210.000;22.727;16.412
2016-09-16T14:19:34.000;2016-09-17T00:19:34.000;31.50;20252.200;22.727;16.418
2016-09-16T14:20:17.000;2016-09-17T00:20:17.000;31.50;20301.400;22.727;16.420
2016-09-16T14:21:04.000;2016-09-17T00:21:04.000;31.50;20340.400;22.727;16.420
2016-09-16T14:21:50.000;2016-09-17T00:21:50.000;31.50;20363.000;22.727;16.420
2016-09-16T14:22:35.000;2016-09-17T00:22:35.000;31.50;20382.200;22.727;16.420
2016-09-16T14:23:18.000;2016-09-17T00:23:18.000;31.50;20429.200;22.727;16.420
2016-09-16T14:24:05.000;2016-09-17T00:24:05.000;31.50;20470.200;22.727;16.424
2016-09-16T14:24:51.000;2016-09-17T00:24:51.000;31.44;20506.800;22.424;16.430
2016-09-16T14:25:35.000;2016-09-17T00:25:35.000;31.50;20541.800;22.222;16.430
2016-09-16T14:26:18.000;2016-09-17T00:26:18.000;31.50;20544.000;22.222;16.430
2016-09-16T14:27:06.000;2016-09-17T00:27:06.000;31.44;20557.200;22.222;16.430
2016-09-16T14:27:49.000;2016-09-17T00:27:49.000;31.44;20551.800;22.222;16.430
2016-09-16T14:28:36.000;2016-09-17T00:28:36.000;31.50;20513.400;22.323;16.430
2016-09-16T14:29:22.000;2016-09-17T00:29:22.000;31.38;20462.200;22.727;16.424
2016-09-16T14:30:06.000;2016-09-17T00:30:06.000;31.50;20387.600;22.727;16.420
2016-09-16T14:30:49.000;2016-09-17T00:30:49.000;31.44;20280.400;22.727;16.420
2016-09-16T14:31:36.000;2016-09-17T00:31:36.000;31.38;20146.000;22.727;16.408
2016-09-16T14:32:22.000;2016-09-17T00:32:22.000;31.32;20062.800;22.939;16.404
2016-09-16T14:33:06.000;2016-09-17T00:33:06.000;31.26;19908.400;23.256;16.400
2016-09-16T14:33:49.000;2016-09-17T00:33:49.000;31.26;19816.200;23.256;16.392
2016-09-16T14:34:36.000;2016-09-17T00:34:36.000;31.26;19720.800;23.256;16.386
2016-09-16T14:35:22.000;2016-09-17T00:35:22.000;31.26;19645.800;23.256;16.380
2016-09-16T14:36:06.000;2016-09-17T00:36:06.000;31.20;19561.400;23.699;16.380
2016-09-16T14:36:48.000;2016-09-17T00:36:48.000;31.20;19432.600;23.810;16.374
2016-09-16T14:37:33.000;2016-09-17T00:37:33.000;31.26;19160.400;23.926;16.352
2016-09-16T14:38:21.000;2016-09-17T00:38:21.000;31.26;18992.800;24.390;16.350
2016-09-16T14:39:10.000;2016-09-17T00:39:10.000;31.38;19053.600;24.274;16.350
2016-09-16T14:39:58.000;2016-09-17T00:39:58.000;31.50;19148.200;23.926;16.350
2016-09-16T14:40:45.000;2016-09-17T00:40:45.000;31.38;19139.800;23.926;16.350
2016-09-16T14:41:30.000;2016-09-17T00:41:30.000;31.44;19052.000;24.390;16.350
2016-09-16T14:42:15.000;2016-09-17T00:42:15.000;31.50;18863.400;24.390;16.340
2016-09-16T14:43:01.000;2016-09-17T00:43:01.000;31.50;18641.800;24.756;16.324
2016-09-16T14:43:45.000;2016-09-17T00:43:45.000;31.38;18446.200;25.000;16.316
2016-09-16T14:44:27.000;2016-09-17T00:44:27.000;31.50;18351.400;25.000;16.310
2016-09-16T14:45:12.000;2016-09-17T00:45:12.000;31.50;18364.000;25.000;16.312
2016-09-16T14:45:57.000;2016-09-17T00:45:57.000;31.50;18394.800;25.000;16.312
2016-09-16T14:46:39.000;2016-09-17T00:46:39.000;31.50;18553.200;24.878;16.320
2016-09-16T14:47:24.000;2016-09-17T00:47:24.000;31.50;18786.000;24.512;16.332
2016-09-16T14:48:10.000;2016-09-17T00:48:10.000;31.50;19244.600;24.042;16.364
2016-09-16T14:48:54.000;2016-09-17T00:48:54.000;31.50;20119.200;22.939;16.404
2016-09-16T14:49:37.000;2016-09-17T00:49:37.000;31.50;20848.800;22.130;16.450
2016-09-16T14:50:24.000;2016-09-17T00:50:24.000;31.50;21646.200;21.280;16.492
2016-09-16T14:51:10.000;2016-09-17T00:51:10.000;31.50;22876.200;20.170;16.550
2016-09-16T14:51:54.000;2016-09-17T00:51:54.000;31.50;24284.600;18.949;16.618
2016-09-16T14:52:37.000;2016-09-17T00:52:37.000;31.50;25202.400;18.316;16.658
2016-09-16T14:53:24.000;2016-09-17T00:53:24.000;31.50;25742.400;17.857;16.680
2016-09-16T14:54:10.000;2016-09-17T00:54:10.000;31.50;25823.600;17.857;16.682
2016-09-16T14:54:57.000;2016-09-17T00:54:57.000;31.50;25982.800;17.732;16.688
2016-09-16T14:55:43.000;2016-09-17T00:55:43.000;31.50;26274.600;17.544;16.702
2016-09-16T14:56:28.000;2016-09-17T00:56:28.000;31.50;26591.800;17.362;16.716
2016-09-16T14:57:16.000;2016-09-17T00:57:16.000;31.50;26771.400;17.241;16.720
2016-09-16T14:58:00.000;2016-09-17T00:58:00.000;31.50;27159.600;16.949;16.734
2016-09-16T14:58:43.000;2016-09-17T00:58:43.000;31.50;27575.200;16.723;16.754
2016-09-16T14:59:30.000;2016-09-17T00:59:30.000;31.50;27938.400;16.448;16.768
2016-09-16T15:00:16.000;2016-09-17T01:00:16.000;31.50;28231.600;16.393;16.776
2016-09-16T15:01:00.000;2016-09-17T01:01:00.000;31.50;28582.400;16.129;16.792
2016-09-16T15:01:43.000;2016-09-17T01:01:43.000;31.58;28922.000;15.924;16.806
2016-09-16T15:02:30.000;2016-09-17T01:02:30.000;31.66;29374.000;15.675;16.820
2016-09-16T15:03:16.000;2016-09-17T01:03:16.000;31.74;29738.000;15.481;16.836
2016-09-16T15:04:00.000;2016-09-17T01:04:00.000;31.66;30128.200;15.338;16.852
2016-09-16T15:04:43.000;2016-09-17T01:04:43.000;31.90;30260.200;15.198;16.858
2016-09-16T15:05:30.000;2016-09-17T01:05:30.000;31.82;30539.400;15.106;16.862
2016-09-16T15:06:16.000;2016-09-17T01:06:16.000;31.90;30802.600;14.925;16.872
2016-09-16T15:07:00.000;2016-09-17T01:07:00.000;31.90;31045.800;14.881;16.882
2016-09-16T15:07:43.000;2016-09-17T01:07:43.000;31.90;31214.800;14.706;16.890
2016-09-16T15:08:30.000;2016-09-17T01:08:30.000;31.90;31444.000;14.663;16.892
2016-09-16T15:09:16.000;2016-09-17T01:09:16.000;31.90;31655.200;14.535;16.900
2016-09-16T15:10:00.000;2016-09-17T01:10:00.000;31.90;31888.800;14.493;16.910
2016-09-16T15:10:43.000;2016-09-17T01:10:43.000;31.90;32048.200;14.369;16.916
2016-09-16T15:11:30.000;2016-09-17T01:11:30.000;31.90;32278.800;14.286;16.928
2016-09-16T15:12:22.000;2016-09-17T01:12:22.000;31.90;32545.400;14.165;16.936
2016-09-16T15:13:07.000;2016-09-17T01:13:07.000;31.90;32775.000;14.085;16.940
2016-09-16T15:13:51.000;2016-09-17T01:13:51.000;31.90;33018.400;13.967;16.946
2016-09-16T15:14:36.000;2016-09-17T01:14:36.000;32.02;33379.000;13.814;16.960
2016-09-16T15:15:22.000;2016-09-17T01:15:22.000;32.02;33466.400;13.775;16.962
2016-09-16T15:16:06.000;2016-09-17T01:16:06.000;32.08;33730.000;13.699;16.972
2016-09-16T15:16:49.000;2016-09-17T01:16:49.000;32.08;33876.800;13.588;16.976
2016-09-16T15:17:36.000;2016-09-17T01:17:36.000;32.20;34132.200;13.514;16.980
2016-09-16T15:18:22.000;2016-09-17T01:18:22.000;32.20;34423.800;13.333;16.990
2016-09-16T15:19:09.000;2016-09-17T01:19:09.000;32.08;34647.600;13.333;16.998
2016-09-16T15:19:54.000;2016-09-17T01:19:54.000;32.20;34883.600;13.228;17.006
2016-09-16T15:20:39.000;2016-09-17T01:20:39.000;32.14;35166.000;13.124;17.010
2016-09-16T15:21:25.000;2016-09-17T01:21:25.000;32.20;35382.800;13.021;17.018
2016-09-16T15:22:09.000;2016-09-17T01:22:09.000;32.20;35668.600;12.920;17.028
2016-09-16T15:22:52.000;2016-09-17T01:22:52.000;32.20;35877.400;12.821;17.036
2016-09-16T15:23:39.000;2016-09-17T01:23:39.000;32.20;36147.600;12.756;17.048
2016-09-16T15:24:25.000;2016-09-17T01:24:25.000;32.20;36307.000;12.658;17.050
2016-09-16T15:25:09.000;2016-09-17T01:25:09.000;32.20;36539.400;12.658;17.054
2016-09-16T15:25:52.000;2016-09-17T01:25:52.000;32.20;36705.200;12.532;17.058
2016-09-16T15:26:39.000;2016-09-17T01:26:39.000;32.20;37015.400;12.469;17.072
2016-09-16T15:27:25.000;2016-09-17T01:27:25.000;32.20;37167.600;12.407;17.076
2016-09-16T15:28:09.000;2016-09-17T01:28:09.000;32.20;37421.400;12.346;17.086
2016-09-16T15:28:52.000;2016-09-17T01:28:52.000;32.20;37612.600;12.255;17.090
2016-09-16T15:29:39.000;2016-09-17T01:29:39.000;32.20;37881.400;12.195;17.094
2016-09-16T15:30:25.000;2016-09-17T01:30:25.000;32.20;38170.600;12.048;17.106
2016-09-16T15:31:10.000;2016-09-17T01:31:10.000;32.20;38391.600;12.020;17.110
2016-09-16T15:31:53.000;2016-09-17T01:31:53.000;32.20;38684.400;11.905;17.116
2016-09-16T15:32:40.000;2016-09-17T01:32:40.000;32.20;38800.000;11.905;17.122
2016-09-16T15:33:27.000;2016-09-17T01:33:27.000;32.20;39026.400;11.793;17.128
2016-09-16T15:34:11.000;2016-09-17T01:34:11.000;32.20;39239.600;11.765;17.138
2016-09-16T15:34:54.000;2016-09-17T01:34:54.000;32.20;39388.200;11.683;17.140
2016-09-16T15:35:41.000;2016-09-17T01:35:41.000;32.20;39692.800;11.628;17.146
2016-09-16T15:36:27.000;2016-09-17T01:36:27.000;32.20;39919.600;11.548;17.156
2016-09-16T15:37:11.000;2016-09-17T01:37:11.000;32.20;40188.600;11.494;17.160
2016-09-16T15:37:54.000;2016-09-17T01:37:54.000;32.20;40419.600;11.390;17.166
2016-09-16T15:38:41.000;2016-09-17T01:38:41.000;32.20;40729.600;11.338;17.176
2016-09-16T15:39:27.000;2016-09-17T01:39:27.000;32.20;40944.000;11.236;17.184
2016-09-16T15:40:11.000;2016-09-17T01:40:11.000;32.20;41183.600;11.186;17.190
2016-09-16T15:40:54.000;2016-09-17T01:40:54.000;32.20;41404.400;11.111;17.192
2016-09-16T15:41:41.000;2016-09-17T01:41:41.000;32.20;41613.400;11.087;17.200
2016-09-16T15:42:27.000;2016-09-17T01:42:27.000;32.20;41804.800;10.989;17.200
2016-09-16T15:43:11.000;2016-09-17T01:43:11.000;32.20;42051.600;10.989;17.208
2016-09-16T15:43:53.000;2016-09-17T01:43:53.000;32.20;42228.400;10.917;17.216
2016-09-16T15:44:38.000;2016-09-17T01:44:38.000;32.20;42361.200;10.870;17.220
2016-09-16T15:45:26.000;2016-09-17T01:45:26.000;32.20;42593.800;10.823;17.220
2016-09-16T15:46:15.000;2016-09-17T01:46:15.000;32.20;42814.400;10.753;17.228
2016-09-16T15:47:02.000;2016-09-17T01:47:02.000;32.20;43061.200;10.707;17.236
2016-09-16T15:47:46.000;2016-09-17T01:47:46.000;32.20;43230.600;10.638;17.240
2016-09-16T15:48:29.000;2016-09-17T01:48:29.000;32.20;43396.400;10.638;17.240
2016-09-16T15:49:17.000;2016-09-17T01:49:17.000;32.20;43609.400;10.549;17.250
2016-09-16T15:50:03.000;2016-09-17T01:50:03.000;32.20;43791.000;10.526;17.256
2016-09-16T15:50:47.000;2016-09-17T01:50:47.000;32.20;44082.800;10.483;17.264
2016-09-16T15:51:29.000;2016-09-17T01:51:29.000;32.20;44114.200;10.417;17.260
2016-09-16T15:52:14.000;2016-09-17T01:52:14.000;32.20;44284.400;10.417;17.266
2016-09-16T15:53:02.000;2016-09-17T01:53:02.000;32.20;44517.400;10.331;17.274
2016-09-16T15:53:51.000;2016-09-17T01:53:51.000;32.20;44697.000;10.309;17.280
2016-09-16T15:54:38.000;2016-09-17T01:54:38.000;32.20;44929.200;10.246;17.280
2016-09-16T15:55:22.000;2016-09-17T01:55:22.000;32.20;45109.600;10.204;17.288
2016-09-16T15:56:05.000;2016-09-17T01:56:05.000;32.20;45280.800;10.204;17.294
2016-09-16T15:56:52.000;2016-09-17T01:56:52.000;32.20;45414.400;10.122;17.300
2016-09-16T15:57:44.000;2016-09-17T01:57:44.000;32.20;45800.600;10.081;17.302
2016-09-16T15:58:29.000;2016-09-17T01:58:29.000;32.20;45835.200;10.061;17.306
2016-09-16T15:59:12.000;2016-09-17T01:59:12.000;32.20;45968.000;10.000;17.310
2016-09-16T15:59:57.000;2016-09-17T01:59:57.000;32.20;46145.200;10.000;17.310
2016-09-16T16:00:43.000;2016-09-17T02:00:43.000;32.20;46322.400;9.941;17.316
2016-09-16T16:01:27.000;2016-09-17T02:01:27.000;32.20;46572.800;9.901;17.326
2016-09-16T16:02:10.000;2016-09-17T02:02:10.000;32.20;46794.000;9.843;17.330
2016-09-16T16:02:57.000;2016-09-17T02:02:57.000;32.20;46929.800;9.804;17.330
2016-09-16T16:03:43.000;2016-09-17T02:03:43.000;32.20;47280.800;9.766;17.340
2016-09-16T16:04:27.000;2016-09-17T02:04:27.000;32.20;47323.600;9.709;17.340
2016-09-16T16:05:09.000;2016-09-17T02:05:09.000;32.20;47461.800;9.709;17.340
2016-09-16T16:05:54.000;2016-09-17T02:05:54.000;32.20;47595.600;9.709;17.344
2016-09-16T16:06:40.000;2016-09-17T02:06:40.000;32.20;47781.200;9.634;17.352
2016-09-16T16:07:23.000;2016-09-17T02:07:23.000;32.20;47954.000;9.615;17.356
2016-09-16T16:08:10.000;2016-09-17T02:08:10.000;32.20;48190.400;9.560;17.360
2016-09-16T16:08:55.000;2016-09-17T02:08:55.000;32.20;48385.000;9.524;17.366
2016-09-16T16:09:40.000;2016-09-17T02:09:40.000;32.20;48537.000;9.524;17.370
2016-09-16T16:10:27.000;2016-09-17T02:10:27.000;32.20;48657.600;9.452;17.370
2016-09-16T16:11:14.000;2016-09-17T02:11:14.000;32.20;48771.600;9.434;17.370
2016-09-16T16:11:59.000;2016-09-17T02:11:59.000;32.20;48850.800;9.434;17.374
2016-09-16T16:12:44.000;2016-09-17T02:12:44.000;32.20;48974.600;9.434;17.380
2016-09-16T16:13:31.000;2016-09-17T02:13:31.000;32.20;49082.600;9.399;17.380
2016-09-16T16:14:15.000;2016-09-17T02:14:15.000;32.20;49230.400;9.346;17.388
2016-09-16T16:14:57.000;2016-09-17T02:14:57.000;32.20;49392.200;9.346;17.390
2016-09-16T16:15:42.000;2016-09-17T02:15:42.000;32.20;49581.600;9.277;17.390
2016-09-16T16:16:27.000;2016-09-17T02:16:27.000;32.20;49809.600;9.259;17.390
2016-09-16T16:17:09.000;2016-09-17T02:17:09.000;32.20;49962.400;9.225;17.396
2016-09-16T16:17:54.000;2016-09-17T02:17:54.000;32.20;50251.200;9.174;17.408
2016-09-16T16:18:40.000;2016-09-17T02:18:40.000;32.20;50423.800;9.158;17.410
2016-09-16T16:19:24.000;2016-09-17T02:19:24.000;32.20;50584.800;9.108;17.410
2016-09-16T16:20:07.000;2016-09-17T02:20:07.000;32.20;50741.800;9.091;17.418
2016-09-16T16:20:54.000;2016-09-17T02:20:54.000;32.20;50961.400;9.058;17.420
2016-09-16T16:21:40.000;2016-09-17T02:21:40.000;32.20;51160.800;9.009;17.422
2016-09-16T16:22:24.000;2016-09-17T02:22:24.000;32.20;51403.000;8.977;17.430
2016-09-16T16:23:07.000;2016-09-17T02:23:07.000;32.20;51606.600;8.929;17.430
2016-09-16T16:23:55.000;2016-09-17T02:23:55.000;32.20;51847.400;8.881;17.438
2016-09-16T16:24:41.000;2016-09-17T02:24:41.000;32.20;52046.600;8.850;17.440
2016-09-16T16:25:25.000;2016-09-17T02:25:25.000;32.20;52310.600;8.787;17.448
2016-09-16T16:26:07.000;2016-09-17T02:26:07.000;32.20;52534.400;8.772;17.450
2016-09-16T16:26:52.000;2016-09-17T02:26:52.000;32.20;52782.800;8.726;17.456
2016-09-16T16:27:37.000;2016-09-17T02:27:37.000;32.20;53051.600;8.696;17.460
2016-09-16T16:28:19.000;2016-09-17T02:28:19.000;32.20;53329.200;8.666;17.464
2016-09-16T16:29:04.000;2016-09-17T02:29:04.000;32.20;53384.800;8.621;17.470
2016-09-16T16:29:49.000;2016-09-17T02:29:49.000;32.20;53521.200;8.621;17.470
2016-09-16T16:30:34.000;2016-09-17T02:30:34.000;32.20;53718.400;8.576;17.474
2016-09-16T16:31:21.000;2016-09-17T02:31:21.000;32.20;53920.000;8.547;17.480
2016-09-16T16:32:05.000;2016-09-17T02:32:05.000;32.20;54159.000;8.518;17.490
2016-09-16T16:32:47.000;2016-09-17T02:32:47.000;32.20;54282.400;8.475;17.490
2016-09-16T16:33:32.000;2016-09-17T02:33:32.000;32.20;54484.200;8.475;17.490
2016-09-16T16:34:17.000;2016-09-17T02:34:17.000;32.20;54614.200;8.432;17.490
2016-09-16T16:35:00.000;2016-09-17T02:35:00.000;32.20;54776.800;8.403;17.494
2016-09-16T16:35:47.000;2016-09-17T02:35:47.000;32.20;54959.600;8.403;17.502
2016-09-16T16:36:32.000;2016-09-17T02:36:32.000;32.20;55166.400;8.347;17.510
2016-09-16T16:37:17.000;2016-09-17T02:37:17.000;32.20;55357.800;8.333;17.510
2016-09-16T16:38:03.000;2016-09-17T02:38:03.000;32.20;55530.800;8.292;17.510
2016-09-16T16:38:50.000;2016-09-17T02:38:50.000;32.20;55764.400;8.264;17.514
2016-09-16T16:39:36.000;2016-09-17T02:39:36.000;32.20;55887.800;8.264;17.516
2016-09-16T16:40:21.000;2016-09-17T02:40:21.000;32.08;56027.600;8.224;17.526
2016-09-16T16:41:08.000;2016-09-17T02:41:08.000;31.96;56128.600;8.197;17.526
2016-09-16T16:41:52.000;2016-09-17T02:41:52.000;31.90;56340.600;8.197;17.530
2016-09-16T16:42:40.000;2016-09-17T02:42:40.000;31.90;56513.600;8.130;17.530
2016-09-16T16:43:24.000;2016-09-17T02:43:24.000;31.90;56723.200;8.117;17.540
2016-09-16T16:44:07.000;2016-09-17T02:44:07.000;31.90;56747.800;8.130;17.540
2016-09-16T16:44:54.000;2016-09-17T02:44:54.000;31.90;56920.600;8.091;17.540
2016-09-16T16:45:40.000;2016-09-17T02:45:40.000;31.90;57079.000;8.065;17.546
2016-09-16T16:46:24.000;2016-09-17T02:46:24.000;31.90;57202.600;8.065;17.550
2016-09-16T16:47:07.000;2016-09-17T02:47:07.000;31.90;57317.600;8.065;17.550
2016-09-16T16:47:54.000;2016-09-17T02:47:54.000;31.90;57495.400;8.000;17.550
2016-09-16T16:48:40.000;2016-09-17T02:48:40.000;31.90;57633.600;8.000;17.558
2016-09-16T16:49:24.000;2016-09-17T02:49:24.000;31.90;57847.000;7.975;17.560
2016-09-16T16:50:06.000;2016-09-17T02:50:06.000;31.90;58068.400;7.937;17.560
2016-09-16T16:50:51.000;2016-09-17T02:50:51.000;31.90;58196.400;7.924;17.560
2016-09-16T16:51:36.000;2016-09-17T02:51:36.000;31.90;58540.000;7.874;17.574
2016-09-16T16:52:19.000;2016-09-17T02:52:19.000;31.90;58717.800;7.837;17.578
2016-09-16T16:53:06.000;2016-09-17T02:53:06.000;31.90;58950.200;7.812;17.580
2016-09-16T16:53:51.000;2016-09-17T02:53:51.000;31.90;59100.600;7.812;17.584
2016-09-16T16:54:36.000;2016-09-17T02:54:36.000;31.50;59294.800;7.752;17.590
2016-09-16T16:55:22.000;2016-09-17T02:55:22.000;31.50;59485.200;7.752;17.590
2016-09-16T16:56:06.000;2016-09-17T02:56:06.000;31.50;59675.800;7.716;17.590
2016-09-16T16:56:49.000;2016-09-17T02:56:49.000;31.50;59835.400;7.692;17.592
2016-09-16T16:57:36.000;2016-09-17T02:57:36.000;31.50;59998.600;7.692;17.598
2016-09-16T16:58:23.000;2016-09-17T02:58:23.000;31.50;60175.400;7.657;17.600
2016-09-16T16:59:10.000;2016-09-17T02:59:10.000;31.50;60346.600;7.634;17.602
2016-09-16T16:59:55.000;2016-09-17T02:59:55.000;31.50;60462.000;7.634;17.610
2016-09-16T17:00:40.000;2016-09-17T03:00:40.000;31.50;60641.400;7.587;17.610
2016-09-16T17:01:27.000;2016-09-17T03:01:27.000;31.38;60895.600;7.564;17.612
2016-09-16T17:02:11.000;2016-09-17T03:02:11.000;31.20;60984.000;7.576;17.618
2016-09-16T17:02:53.000;2016-09-17T03:02:53.000;31.20;61137.400;7.530;17.620
2016-09-16T17:03:38.000;2016-09-17T03:03:38.000;31.20;61288.000;7.519;17.622
2016-09-16T17:04:23.000;2016-09-17T03:04:23.000;31.20;61475.400;7.508;17.628
2016-09-16T17:05:08.000;2016-09-17T03:05:08.000;31.20;61688.200;7.463;17.630
2016-09-16T17:05:53.000;2016-09-17T03:05:53.000;31.20;61782.200;7.463;17.630
2016-09-16T17:06:37.000;2016-09-17T03:06:37.000;31.20;61985.200;7.430;17.636
2016-09-16T17:07:24.000;2016-09-17T03:07:24.000;31.20;62159.800;7.407;17.640
2016-09-16T17:08:09.000;2016-09-17T03:08:09.000;31.20;62323.400;7.407;17.640
2016-09-16T17:08:54.000;2016-09-17T03:08:54.000;31.20;62530.000;7.353;17.640
2016-09-16T17:09:40.000;2016-09-17T03:09:40.000;31.20;62700.600;7.353;17.644
2016-09-16T17:10:24.000;2016-09-17T03:10:24.000;31.20;62785.400;7.353;17.648
2016-09-16T17:11:07.000;2016-09-17T03:11:07.000;31.20;62975.000;7.310;17.650
2016-09-16T17:11:54.000;2016-09-17T03:11:54.000;31.20;63205.800;7.299;17.656
2016-09-16T17:12:40.000;2016-09-17T03:12:40.000;31.20;63393.400;7.257;17.660
2016-09-16T17:13:24.000;2016-09-17T03:13:24.000;31.08;63547.800;7.246;17.664
2016-09-16T17:14:07.000;2016-09-17T03:14:07.000;31.08;63717.000;7.236;17.664
2016-09-16T17:14:54.000;2016-09-17T03:14:54.000;31.02;63915.400;7.205;17.670
2016-09-16T17:15:41.000;2016-09-17T03:15:41.000;30.90;64086.800;7.194;17.676
2016-09-16T17:16:25.000;2016-09-17T03:16:25.000;30.90;64369.800;7.153;17.680
2016-09-16T17:17:07.000;2016-09-17T03:17:07.000;30.90;64551.000;7.143;17.686
2016-09-16T17:17:52.000;2016-09-17T03:17:52.000;30.90;64730.800;7.123;17.690
2016-09-16T17:18:37.000;2016-09-17T03:18:37.000;30.90;65109.200;7.082;17.692
2016-09-16T17:19:20.000;2016-09-17T03:19:20.000;30.90;65264.600;7.072;17.692
2016-09-16T17:20:07.000;2016-09-17T03:20:07.000;30.90;65361.800;7.042;17.698
2016-09-16T17:20:52.000;2016-09-17T03:20:52.000;30.90;65462.400;7.042;17.700
2016-09-16T17:21:37.000;2016-09-17T03:21:37.000;30.90;65695.600;7.023;17.700
2016-09-16T17:22:24.000;2016-09-17T03:22:24.000;30.90;65773.200;6.993;17.700
